Vehicle 250
t 2017.12 3911.71
t 212.95 2929.37
t 2175.14 45.39
t 2792.56 1622.52
t 1438.80 1226.63
t 3997.11 1472.20
t 2714.42 2646.79
t 3983.87 1485.87
t 2781.53 3457.08
t 1103.11 533.08
t 1070.91 531.35
t 3901.40 1646.61
t 3970.96 1473.38
t 1868.07 1229.40
t 238.60 2917.06
t 1083.47 513.36
t 1090.41 531.81
t 3544.54 3324.24
t 2207.82 3239.57
t 2495.47 2300.19
t 1873.58 1210.39
t 3564.31 3322.88
t 2061.01 1311.59
t 3400.99 1495.55
t 1078.51 516.70
t 3904.57 1571.33
t 3559.06 3334.47
t 2833.37 1132.38
t 2023.41 3920.28
t 1872.83 1233.27
t 713.92 3473.46
t 2484.84 2285.03
t 3526.53 345.43
t 2034.36 3922.54
t 2719.89 2633.46
t 3992.27 1468.25
t 2855.14 1146.61
t 2054.46 1316.61
t 3500.39 333.87
t 437.01 3301.45
t 3933.30 1644.73
t 3589.82 2813.77
t 2784.18 3446.16
t 2732.38 2651.93
t 220.28 2916.55
t 3401.36 1490.62
t 1805.47 3989.57
t 1095.32 524.05
t 2159.85 59.16
t 2854.56 1142.55
t 1867.66 1225.83
t 1404.29 1234.64
t 3588.22 2829.67
t 2779.71 3459.40
t 2859.92 1115.00
t 3552.45 3338.35
t 429.81 3310.29
t 2805.93 2560.66
t 2717.39 2656.42
t 2216.04 3227.27
t 2976.85 2279.69
t 706.26 3479.02
t 2146.71 70.64
t 2842.92 1120.07
t 2494.34 2307.22
t 2816.30 2551.86
t 2839.71 1123.18
t 431.08 3312.52
t 709.88 3457.53
t 1070.45 512.40
t 2864.14 1123.18
t 1780.31 3986.43
t 1871.42 1223.18
t 1393.04 1224.12
t 3911.53 1651.79
t 2979.05 2279.67
t 1084.24 514.45
t 3896.77 1595.77
t 2815.39 2547.82
t 3888.02 1569.75
t 3991.09 1480.36
t 2165.77 45.91
t 1103.30 516.31
t 705.31 3480.72
t 2482.25 2298.63
t 1418.91 1214.18
t 1409.11 1211.31
t 2041.81 3901.64
t 3905.14 1563.15
t 2488.87 2296.75
t 3497.75 329.53
t 2857.12 1140.39
t 435.00 3294.60
t 2173.60 41.17
t 1416.56 1222.53
t 3576.97 3328.38
t 1409.43 1225.10
t 1880.69 1228.35
t 2023.86 3894.99
t 699.84 3486.89
t 1410.13 1226.55
t 1425.85 1216.04
t 2709.96 2656.49
t 2796.46 3460.81
t 2821.63 2555.73
t 1092.10 526.04
t 2813.98 2555.12
t 434.41 3303.90
t 2792.32 1626.02
t 436.76 3299.57
t 216.71 2894.83
t 3906.31 1624.86
t 2805.78 1606.73
t 3893.65 1585.79
t 3510.11 334.90
t 3906.27 1573.92
t 708.12 3467.51
t 1094.20 519.91
t 2792.35 1603.13
t 3912.73 1642.03
t 2797.44 1626.84
t 3992.76 1462.39
t 1416.69 1227.05
t 3903.08 1638.55
t 1861.94 1221.47
t 1417.84 1213.17
t 3577.57 2799.71
t 3907.81 1573.94
t 2791.23 1606.26
t 2179.13 52.79
t 2769.90 3432.11
t 2177.28 61.93
t 2048.38 1330.15
t 3907.24 1567.06
t 2973.25 2248.84
t 3500.70 336.64
t 2789.17 1599.16
t 1773.89 3976.56
t 701.03 3492.93
t 1076.53 527.92
t 2946.33 2275.76
t 3894.22 1589.92
t 2733.19 2671.01
t 2814.82 1610.78
t 2960.57 2272.44
t 3986.60 1466.45
t 3595.03 2830.04
t 2054.63 1311.30
t 2720.26 2660.69
t 2488.45 2286.19
t 2162.01 59.42
t 1438.34 1231.71
t 2803.66 2534.62
t 1789.77 3977.36
t 2783.14 3449.95
t 3913.93 1636.42
t 3495.73 322.73
t 3590.23 2825.13
t 3982.95 1484.24
t 720.66 3477.01
t 3609.61 2808.28
t 1861.91 1221.88
t 3400.31 1496.34
t 2975.86 2266.84
t 2806.82 2546.00
t 2066.23 1316.66
t 215.24 2899.98
t 3589.27 2821.33
t 707.93 3477.07
t 1878.50 1231.11
t 202.35 2911.82
t 3498.97 341.08
t 2169.65 62.65
t 3566.65 3330.09
t 1406.00 1231.86
t 2800.21 1618.98
t 2802.00 2545.24
t 2783.54 3454.34
t 2785.60 1614.55
t 1775.13 3971.76
t 2823.21 2545.60
t 2174.02 51.58
t 1793.68 3966.33
t 3386.45 1491.45
t 2482.95 2289.72
t 2809.45 2537.96
t 230.29 2922.71
t 2983.66 2260.52
t 216.28 2909.45
t 1792.72 3979.46
t 3906.09 1585.23
t 2728.34 2662.09
t 2724.39 2644.57
t 2711.19 2645.45
t 225.37 2926.84
t 3568.44 3334.67
t 2496.39 2309.12
t 3893.92 1565.77
t 2004.16 3903.45
t 3912.82 1568.75
t 2489.64 2305.38
t 2804.45 2551.62
t 2016.31 3938.29
t 2188.95 51.92
t 2203.96 3241.64
t 2974.27 2276.09
t 2069.55 1321.76
t 1417.27 1230.52
t 3922.93 1632.66
t 2489.52 2281.83
t 1094.29 528.21
t 2181.16 61.22
t 2173.97 58.95
t 2799.78 1627.91
t 2965.55 2258.24
t 3587.59 3344.49
t 3414.15 1504.02
t 1779.67 3979.66
t 716.30 3465.63
t 2203.17 3229.71
t 2851.88 1124.07
t 207.33 2884.57
t 3556.56 3328.04
t 3582.40 3327.94
t 3908.72 1628.14
t 2494.00 2290.57
t 2839.87 1144.33
t 3423.52 1486.02
t 3511.48 342.80
t 2053.31 1317.59
t 1102.84 529.86
t 2179.90 62.60
t 3380.54 1486.08
t 3917.94 1628.40
t 3990.28 1498.77
t 2781.61 1609.72
t 2974.26 2257.01
t 710.26 3487.55
t 3586.42 2805.80
t 3581.87 2813.43
t 2162.77 62.15
t 3570.37 3330.03
t 443.75 3298.60
t 3599.28 2820.50
t 1768.22 3972.40
t 3488.30 326.87
t 705.60 3482.81
t 710.84 3470.54
t 2064.04 1299.10
t 3498.04 331.07
t 2159.27 65.63
t 1788.96 3962.96
t 1083.13 519.72
t 2959.37 2244.73
t 3416.99 1491.17
t 3399.53 1516.00
t 2076.13 1331.28
t 2005.65 3907.74
t 2968.55 2260.21
t 436.54 3301.95
t 1411.64 1222.46
t 1874.70 1230.76
t 3586.51 2835.93
t 2807.98 2541.95
t 3414.89 1505.64
t 3559.71 3321.49
t 1080.23 544.15
t 437.29 3302.86
t 3998.46 1486.88
t 3496.38 320.58
t 2854.82 1124.33
t 212.36 2891.10
t 3897.51 1565.31
t 2507.01 2309.11
t 3603.94 2813.13
t 2978.06 2267.91
t 2966.61 2259.91
t 2863.42 1124.02
t 1089.82 524.74
t 2808.70 2533.23
t 686.75 3477.82
t 219.40 2917.88
t 3558.22 3332.41
t 2231.55 3244.28
t 3584.78 2834.78
t 440.55 3296.66
t 3504.93 349.48
t 2039.12 3914.33
t 2972.96 2270.58
t 2791.51 1635.31
t 3410.40 1497.96
t 3985.82 1475.74
t 2196.68 51.91
t 3589.53 2822.14
t 2034.23 3916.79
t 2186.40 59.50
t 2731.42 2625.52
t 3596.06 2803.17
t 697.21 3487.78
t 1409.69 1230.25
t 3981.30 1483.83
t 3987.07 1495.49
t 2789.27 2536.86
t 2856.26 1134.99
t 2968.29 2263.01
t 236.55 2908.21
t 2502.50 2295.82
t 2954.69 2264.91
t 442.19 3287.14
t 2157.95 57.36
t 2489.93 2292.56
t 3984.06 1485.38
t 2224.56 3241.00
t 1869.28 1225.12
t 2772.82 3454.91
t 2207.66 3238.12
t 1891.91 1234.12
t 1997.32 3914.03
t 2006.55 3933.46
t 3593.27 2827.49
t 2008.11 3890.23
t 213.79 2917.51
t 2778.61 3443.35
t 2788.93 1615.59
t 3991.60 1506.97
t 2776.17 3478.42
t 2477.19 2275.70
t 3517.10 324.06
t 2079.11 1303.09
t 2711.16 2641.43
t 3903.99 1594.48
t 2810.72 2556.01
t 2805.99 3456.19
t 2212.82 3249.85
t 2155.41 51.08
t 704.71 3477.38
t 2810.85 2552.30
t 2784.12 1614.80
t 216.77 2902.10
t 2963.22 2264.90
t 1412.32 1221.56
t 2717.58 2650.60
t 2786.68 3449.12
t 2023.73 3909.49
t 2027.10 3910.67
t 3886.08 1636.85
t 3596.93 2811.84
t 2974.04 2280.48
t 3499.67 320.97
t 3503.85 334.08
t 2159.74 54.61
t 2815.69 2555.44
t 1778.36 3979.32
t 1090.11 525.67
t 2161.19 49.50
t 2501.45 2309.84
t 1397.17 1232.23
t 2209.66 3255.78
t 2029.18 3896.41
t 2797.13 1616.58
t 3505.83 350.81
t 698.96 3492.52
t 2786.16 1618.60
t 1850.40 1215.08
t 2736.11 2647.14
t 2731.38 2652.32
t 3504.15 340.10
t 3566.95 3339.63
t 1882.47 1209.29
t 3903.55 1633.64
t 3413.74 1507.48
t 691.98 3484.26
t 3974.21 1499.40
t 1410.77 1219.31
t 3982.78 1467.71
t 3888.30 1584.34
t 2832.67 1134.13
t 2795.82 2561.38
t 3886.75 1592.11
t 3506.06 337.47
t 193.91 2900.23
t 2731.58 2647.83
t 2858.03 1140.45
t 2803.24 3448.17
t 2785.56 1610.26
t 1430.56 1214.93
t 2502.65 2305.25
t 1097.39 513.51
t 2491.98 2299.02
t 2222.34 3248.90
t 412.23 3300.17
t 217.42 2901.55
t 2794.83 1631.19
t 1875.22 1235.08
t 2486.12 2303.06
t 3406.42 1499.65
t 3897.99 1590.75
t 203.11 2914.02
t 2724.90 2661.01
t 2214.98 3243.99
t 2016.75 3905.29
t 2780.00 3453.48
t 2503.75 2273.19
t 225.21 2903.52
t 2017.49 3919.69
t 2226.91 3230.21
t 2225.36 3226.61
t 1393.81 1217.56
t 221.07 2907.51
t 2213.93 3244.30
t 3584.67 2820.10
t 2799.46 3463.43
t 2723.41 2652.99
t 2961.74 2278.96
t 2009.03 3897.62
t 1804.82 3980.76
t 3932.70 1642.57
t 2788.52 3459.39
t 1859.44 1244.14
t 3976.60 1472.42
t 442.64 3299.71
t 427.81 3295.40
t 708.35 3480.07
t 1860.11 1225.78
t 3405.26 1487.69
t 3581.50 3329.32
t 2180.86 53.25
t 3562.73 3324.63
t 2011.50 3922.20
t 2723.07 2666.65
t 3892.65 1577.38
t 2791.47 1618.20
t 3906.58 1636.35
t 427.12 3295.10
t 2841.23 1133.61
t 1879.36 1228.47
t 2715.87 2648.52
t 3896.22 1578.67
t 2795.55 2542.21
t 3596.13 2799.41
t 2800.99 2551.15
t 3516.42 322.62
t 2816.97 2542.46
t 4000.15 1480.03
t 2776.40 3440.57
t 680.12 3498.43
t 3885.77 1571.19
t 2496.69 2280.34
t 1880.06 1234.19
t 2731.23 2646.75
t 3910.36 1641.67
t 2795.56 1612.34
t 2818.15 2544.11
t 2779.74 3455.44
t 3497.78 311.79
t 3580.06 3335.00
t 3917.86 1630.46
t 2704.52 2649.74
t 3389.84 1476.09
t 1087.63 527.94
t 2195.47 3252.32
t 2849.31 1131.90
t 2037.38 3922.39
t 1875.31 1236.40
t 3572.96 3356.10
t 1869.78 1220.30
t 443.27 3299.65
t 2216.94 3235.99
t 3967.64 1495.67
t 1081.37 520.84
t 2956.22 2279.80
t 1778.25 3981.91
t 214.61 2900.78
t 2069.78 1317.05
t 3993.63 1484.21
t 3979.42 1478.58
t 2789.92 1614.27
t 2216.27 3232.74
t 1095.50 542.76
t 2018.93 3908.80
t 2213.42 3241.97
t 1428.80 1213.14
t 2965.42 2274.18
t 223.38 2909.66
t 3581.13 2828.93
t 3917.47 1627.10
t 701.32 3478.27
t 434.68 3293.82
t 1107.12 533.71
t 3929.08 1649.52
t 3405.44 1501.17
t 1407.65 1236.04
t 1875.04 1236.65
t 2054.28 1318.20
t 2190.16 53.62
t 1416.52 1219.50
t 2209.29 3235.03
t 1094.08 533.52
t 1431.89 1215.24
t 2862.52 1137.84
t 3571.73 3327.48
t 2719.67 2639.91
t 1786.32 3961.72
t 3588.39 3326.03
t 1090.10 523.09
t 2965.16 2265.06
t 2731.79 2646.57
t 694.01 3496.99
t 1793.23 3972.10
t 2796.30 1623.42
t 1773.15 3966.66
t 2958.69 2276.43
t 1103.57 553.89
t 212.84 2916.72
t 2954.65 2265.08
t 3567.07 3321.76
t 2190.00 73.00
t 1091.40 540.53
t 1882.49 1247.21
t 1896.36 1224.11
t 235.60 2921.92
t 2784.00 3455.23
t 3570.98 3338.68
t 434.60 3281.66
t 3503.59 337.86
t 2030.57 3915.36
t 2787.38 1617.81
t 3566.70 3340.29
t 2239.10 3234.89
t 3581.54 3321.90
t 2782.98 3448.68
t 2061.57 1305.73
t 1413.27 1209.17
t 443.32 3309.74
t 701.12 3471.23
t 2712.29 2654.54
t 218.03 2911.37
t 428.11 3301.85
t 1412.63 1223.74
t 434.37 3303.90
t 425.58 3293.24
t 3881.13 1570.89
t 2488.16 2293.43
t 3987.32 1491.43
t 3922.68 1619.55
t 2980.48 2267.86
t 3993.48 1493.15
t 3557.67 3337.08
t 3905.94 1572.75
t 3994.28 1474.60
t 1879.70 1241.02
t 3500.07 327.78
t 2039.26 1308.82
t 1877.61 1243.59
t 3402.32 1505.27
t 2840.97 1126.31
t 2736.06 2638.84
t 3489.16 350.99
t 2484.74 2289.51
t 3587.76 3338.27
t 3414.48 1487.88
t 2723.48 2671.13
t 2838.73 1127.03
t 2213.96 3220.97
t 2792.22 1610.60
t 3417.71 1499.09
t 2178.16 63.73
t 2057.54 1331.88
t 2060.07 1321.17
t 1778.92 3976.47
t 703.79 3471.48
t 2505.40 2297.82
t 3921.48 1648.88
t 209.36 2874.15
t 3577.34 3330.24
t 3573.05 3335.29
t 2216.40 3223.01
t 2816.88 1620.56
t 3390.08 1500.68
t 1772.28 3977.58
t 3977.38 1487.29
t 2028.69 3909.66
t 445.98 3308.72
t 2844.71 1138.29
t 2066.94 1316.41
t 2068.67 1325.47
t 1419.03 1229.11
t 1785.39 3955.64
t 2217.50 3227.14
t 3918.00 1642.73
t 2159.05 53.92
t 2775.91 1596.78
t 2064.47 1318.19
t 2784.77 3449.85
t 3980.12 1493.24
t 3913.62 1588.22
t 708.98 3477.75
t 2209.49 3244.70
t 2035.69 3915.35
t 2019.37 3902.44
t 697.05 3495.08
t 2782.50 3470.69
t 3593.62 2813.51
t 3979.01 1472.84
t 3586.16 3312.83
t 1874.17 1223.15
t 2854.36 1145.63
t 2728.79 2660.57
t 1101.47 517.29
t 214.05 2919.46
t 2795.80 2532.74
t 204.38 2899.95
t 2058.61 1324.98
t 2502.47 2280.55
t 1106.15 513.35
t 3899.28 1580.03
t 2047.96 1316.74
t 2217.55 3233.04
t 3599.76 2825.20
t 1789.21 3974.56
t 3583.90 3335.93
t 3904.93 1563.28
t 3575.66 3331.86
t 3984.52 1483.00
t 2705.86 2648.96
t 3986.59 1472.49
t 2219.06 3246.13
t 1421.27 1219.58
t 704.05 3476.07
t 2779.33 1616.37
t 3597.37 2801.03
t 3401.31 1502.44
t 3576.39 2795.62
t 2974.39 2247.63
t 2733.55 2658.82
t 2215.06 3233.82
t 2966.33 2273.01
t 1772.67 3982.79
t 3577.66 2811.36
t 221.26 2919.20
t 2022.46 3912.14
t 2179.40 52.88
t 3986.56 1473.77
t 3557.20 3322.58
t 3996.85 1476.63
t 432.87 3293.75
t 2729.17 2657.07
t 432.09 3291.37
t 2802.00 2553.35
t 3888.15 1592.22
t 2162.06 56.33
t 3587.75 2825.45
t 1404.28 1222.45
t 700.16 3483.98
t 1778.22 3965.17
t 1083.08 538.53
t 3400.56 1486.90
t 3581.73 2816.04
t 2807.03 1627.34
t 2789.43 1609.03
t 2845.76 1132.28
t 683.07 3456.55
t 3501.08 329.20
t 2812.02 2546.94
t 1873.95 1227.64
t 3399.08 1504.51
t 718.03 3467.83
t 2721.60 2658.58
t 2981.03 2280.20
t 3490.78 313.47
t 2213.05 3240.64
t 217.75 2916.71
t 3586.63 2832.88
t 2226.48 3228.31
t 2722.89 2656.29
t 2965.47 2255.81
t 2975.17 2274.54
t 3913.86 1638.48
t 1430.37 1229.58
t 1101.06 525.83
t 3501.10 338.43
t 3985.12 1484.45
t 1417.63 1236.51
t 2220.76 3230.97
t 3893.55 1603.86
t 2785.89 1605.84
t 1774.28 3970.85
t 2224.28 3222.10
t 3566.06 3335.17
t 3904.11 1642.82
t 3910.67 1633.21
t 3570.27 3333.11
t 2986.09 2264.89
t 3515.60 333.55
t 2826.42 1151.69
t 2227.55 3249.26
t 1868.47 1239.25
t 2789.80 3453.94
t 212.47 2917.32
t 2795.97 1626.48
t 1877.45 1224.19
t 3898.94 1581.78
t 1873.91 1219.77
t 2798.09 1617.55
t 228.06 2929.82
t 2838.76 1129.34
t 1779.60 3988.06
t 2228.04 3226.64
t 430.89 3305.26
t 1782.99 3970.85
t 3568.46 3342.14
t 1089.40 530.06
t 3983.23 1464.11
t 3921.25 1630.08
t 2495.10 2287.15
t 3601.06 2819.32
t 3909.18 1628.79
t 2796.28 1608.48
t 2714.59 2663.05
t 3551.15 3328.59
t 2011.09 3919.36
t 1770.57 3967.87
t 3910.17 1645.08
t 2795.26 2561.76
t 2799.38 2553.05
t 2045.53 1324.33
t 718.29 3488.95
t 2048.64 1301.64
t 2053.40 1318.80
t 2865.89 1142.92
t 2790.56 3440.17
t 2798.20 2543.23
t 3915.57 1627.98
t 2784.35 1626.01
t 2788.54 1606.22
t 3906.35 1569.62
t 3407.04 1493.91
t 210.87 2928.04
t 3998.49 1496.48
t 2493.28 2299.26
t 2861.26 1123.66
t 2156.79 57.24
t 3902.97 1566.63
t 2975.88 2258.27
t 1418.96 1207.58
t 3986.28 1479.93
t 2805.12 2560.76
t 3934.31 1636.26
t 3561.79 3331.32
t 1873.30 1224.37
t 2162.78 63.95
t 3911.22 1640.93
t 2213.24 3235.67
t 1786.40 3960.15
t 2806.72 2547.46
t 2225.32 3232.35
t 2733.23 2631.34
t 2493.03 2288.43
t 219.56 2916.76
t 3897.05 1581.28
t 2502.32 2283.34
t 3403.09 1482.27
t 3405.15 1489.28
t 2206.09 3230.49
t 2480.11 2286.01
t 717.34 3474.99
t 2968.77 2258.26
t 706.75 3484.75
t 2500.16 2275.72
t 2803.02 1616.42
t 2218.32 3234.96
t 1425.94 1220.60
t 1071.66 531.67
t 3921.85 1640.98
t 1081.07 533.10
t 2484.34 2299.95
t 3557.05 3329.99
t 694.40 3491.06
t 2021.39 3902.68
t 1093.02 533.67
t 3401.39 1494.55
t 440.60 3297.37
t 3597.65 2815.89
t 2796.34 1613.09
t 1873.94 1215.42
t 2212.93 3224.99
t 2485.17 2291.57
t 3906.26 1642.02
t 4003.98 1494.59
t 2837.37 1141.10
t 3411.23 1478.13
t 3479.44 350.43
t 3585.51 2826.51
t 2972.55 2278.99
t 3917.35 1633.91
t 1407.06 1222.73
t 2204.50 3238.45
t 2164.20 59.75
t 2744.60 2628.20
t 2784.94 3453.33
t 1780.46 3987.28
t 2478.17 2303.20
t 3580.32 2814.41
t 3594.77 2824.11
t 1784.84 3976.02
t 2775.06 1611.94
t 223.32 2910.54
t 2467.59 2294.76
t 1422.34 1227.59
t 2783.51 1607.11
t 2852.09 1121.11
t 2821.58 2546.52
t 2811.47 2529.69
t 2799.83 1596.21
t 3574.62 3344.39
t 2499.36 2287.55
t 1862.60 1226.87
t 2779.03 3442.85
t 1090.43 519.41
t 3917.39 1624.85
t 3919.32 1625.87
t 3925.45 1638.40
t 2161.52 80.86
t 1778.60 3989.25
t 1091.74 543.39
t 3490.19 348.60
t 2715.95 2660.47
t 2177.70 55.01
t 2943.79 2261.00
t 2953.71 2259.32
t 2017.86 3906.27
t 2052.23 1310.80
t 2742.68 2640.34
t 2164.72 44.49
t 2741.07 2654.42
t 696.73 3482.72
t 1770.40 3986.31
t 2964.88 2275.06
t 699.32 3474.70
t 424.10 3287.19
t 2861.99 1122.49
t 3982.50 1489.60
t 2849.33 1120.28
t 698.10 3474.72
t 2722.29 2667.32
t 2857.33 1129.66
t 204.89 2894.67
t 3920.82 1637.79
t 2213.47 3237.57
t 2846.12 1127.93
t 2024.11 3915.15
t 716.28 3481.68
t 3899.84 1558.81
t 3985.87 1486.97
t 3929.96 1636.04
t 3603.91 2796.98
t 2856.91 1144.46
t 3906.24 1638.31
t 710.84 3502.19
t 2734.77 2646.35
t 3550.33 3330.50
t 2799.13 1622.71
t 1870.56 1223.16
t 1881.37 1214.16
t 2968.24 2277.81
t 3914.05 1632.73
t 2045.48 1333.11
t 208.16 2905.99
t 2871.12 1140.94
t 2069.03 1315.55
t 707.23 3477.65
t 3412.32 1494.50
t 3927.01 1631.84
t 1775.47 3970.02
t 2974.14 2247.11
t 2964.02 2273.21
t 1088.26 532.39
t 2791.45 1615.83
t 3919.88 1636.82
t 3570.83 3309.17
t 428.86 3286.41
t 687.55 3485.73
t 213.06 2901.87
t 1104.65 538.28
t 237.01 2907.06
t 1869.23 1217.53
t 2070.72 1308.40
t 2797.56 1616.68
t 3560.89 3329.36
t 428.35 3281.21
t 441.25 3279.18
t 215.21 2915.27
t 2858.56 1140.24
t 2716.68 2655.64
t 3917.69 1638.72
t 221.17 2925.07
t 2714.82 2666.10
t 2853.88 1128.69
t 1873.34 1232.32
t 1878.51 1213.82
t 1876.17 1230.92
t 2968.89 2275.19
t 1778.14 3975.17
t 435.54 3298.81
t 1087.22 540.10
t 2783.07 3461.74
t 1419.22 1224.41
t 2789.63 1608.48
t 2802.90 3450.21
t 3926.54 1623.73
t 2729.75 2636.75
t 3396.15 1505.16
t 223.34 2924.51
t 726.68 3492.33
t 3499.52 346.92
t 2488.46 2292.74
t 3987.15 1486.29
t 2974.64 2247.01
t 2169.56 62.87
t 2151.18 44.68
t 3993.56 1483.31
t 3413.99 1481.16
t 2470.09 2297.93
t 447.60 3285.60
t 1781.95 3973.22
t 2800.68 3449.46
t 1426.34 1240.17
t 3996.10 1497.54
t 2790.26 2554.31
t 3422.23 1496.45
t 2054.62 1315.12
t 2174.25 49.79
t 3507.28 319.26
t 1874.50 1204.74
t 1092.37 531.63
t 3909.60 1631.75
t 3929.22 1642.22
t 1073.96 520.74
t 3568.96 3338.43
t 701.67 3480.41
t 4000.81 1465.35
t 2501.91 2286.75
t 3914.41 1627.60
t 3920.93 1637.46
t 3899.53 1575.92
t 3982.64 1481.54
t 2784.56 3448.14
t 2020.86 3912.21
t 3565.49 3344.83
t 2484.88 2293.83
t 3555.89 3334.85
t 1860.31 1212.10
t 1786.49 3985.67
t 3574.77 3339.18
t 3601.40 2803.79
t 1791.94 3977.34
t 2811.14 2552.26
t 2966.40 2262.57
t 690.26 3466.72
t 2797.60 3452.34
t 3985.52 1500.19
t 1782.15 3989.93
t 3389.97 1462.65
t 2067.91 1327.76
t 2733.01 2651.56
t 3899.82 1637.02
t 2031.17 3938.06
t 1092.61 523.84
t 2809.21 2550.87
t 3414.29 1515.42
t 3579.16 3351.52
t 3901.70 1573.48
t 706.25 3472.94
t 1880.82 1230.43
t 2714.24 2628.38
t 2985.19 2276.54
t 228.05 2900.14
t 1875.13 1222.80
t 1783.94 3956.81
t 3898.85 1582.71
t 2072.56 1309.46
t 3898.88 1589.59
t 2153.11 69.49
t 2785.05 1629.16
t 2782.37 3450.66
t 2200.97 3232.58
t 3600.15 2831.56
t 2219.19 3254.27
t 3425.18 1484.65
t 3907.42 1582.87
t 689.90 3474.73
t 689.54 3496.47
t 3401.09 1510.05
t 438.81 3292.76
t 2790.23 1606.02
t 3506.78 315.28
t 2044.42 1322.23
t 2204.70 3230.98
t 2977.47 2265.30
t 2857.59 1137.30
t 2856.97 1130.07
t 2221.41 3237.20
t 2778.76 3444.63
t 2486.80 2287.31
t 430.26 3305.54
t 1419.29 1215.76
t 3890.35 1636.77
t 2053.80 1316.50
t 2734.36 2655.49
t 3587.37 2824.10
t 235.23 2902.89
t 1087.53 519.18
t 3505.12 344.06
t 3505.82 336.35
t 1422.81 1228.31
t 2860.15 1133.49
t 2174.05 49.25
t 227.58 2908.85
t 3894.39 1573.32
t 3875.80 1574.98
t 3903.00 1643.24
t 713.86 3486.15
t 220.10 2916.18
t 2211.34 3232.90
t 2774.21 3436.61
t 2007.62 3917.98
t 2000.11 3921.09
t 3897.23 1575.60
t 1785.03 3990.11
t 1785.73 3970.75
t 698.58 3482.05
t 2841.13 1131.42
t 2171.10 55.55
t 2016.37 3912.08
t 3904.14 1640.36
t 3474.31 320.71
t 2793.85 3439.14
t 2783.01 1610.90
t 3983.24 1477.12
t 2175.96 66.91
t 2853.40 1136.68
t 3900.97 1623.77
t 1092.07 511.65
t 2162.70 63.70
t 702.66 3494.13
t 441.85 3307.62
t 2211.60 3264.40
t 3499.17 316.25
t 2243.00 3238.43
t 2016.20 3904.90
t 683.60 3480.60
t 2470.86 2288.99
t 2864.97 1122.87
t 2031.21 3916.42
t 3993.69 1485.31
t 1769.32 3975.53
t 2814.16 2539.81
t 3505.36 334.17
t 2004.33 3903.85
t 3992.99 1483.22
t 2776.82 1610.07
t 2802.89 2551.39
t 2800.11 1602.16
t 1411.15 1226.19
t 3899.45 1580.15
t 2024.25 3904.43
t 1423.33 1224.94
t 3589.55 3324.66
t 2219.38 3240.23
t 215.11 2920.04
t 2799.05 1616.12
t 3594.03 2802.78
t 1426.76 1213.03
t 2804.74 1613.70
t 2957.85 2258.14
t 2024.45 3914.31
t 1869.96 1224.44
t 2705.23 2647.06
t 1415.75 1227.13
t 2805.47 2535.74
t 2056.65 1321.99
t 2811.62 2537.42
t 3897.41 1574.45
t 1406.73 1253.76
t 3984.06 1488.66
t 2498.88 2297.88
t 2017.38 3906.48
t 2066.70 1320.23
t 2841.37 1129.18
t 2787.30 1618.45
t 2834.55 1133.02
t 3909.89 1573.44
t 3611.75 2808.26
t 2041.72 1318.95
t 1388.43 1235.02
t 229.43 2931.67
t 2178.20 48.66
t 2190.46 53.06
t 1409.95 1230.98
t 1080.49 525.32
t 2779.54 1613.92
t 2210.56 3264.48
t 2070.02 1317.43
t 1100.07 507.89
t 1783.77 3978.34
t 2858.72 1136.29
t 2801.78 2557.77
t 1089.92 532.55
t 2210.73 3245.62
t 1392.83 1227.97
t 4000.12 1488.53
t 2158.76 46.39
t 1777.29 3973.51
t 2020.47 3908.62
t 1416.95 1208.25
t 2840.94 1135.21
t 2968.70 2262.46
t 3906.83 1577.80
t 2846.27 1127.82
t 2024.46 3911.15
t 1080.28 518.18
t 3405.87 1503.44
t 2963.67 2276.13
t 3905.62 1573.32
t 2817.96 2548.71
t 3998.90 1470.82
t 3564.56 3328.96
t 3386.48 1489.88
t 2208.56 3259.72
t 2865.51 1155.16
t 3569.75 3330.40
t 1409.30 1208.62
t 2154.23 50.71
t 3916.68 1633.66
t 3567.09 2794.71
t 2709.06 2645.14
t 3492.82 336.87
t 3598.57 2819.67
t 2790.45 3449.62
t 2972.20 2250.05
t 444.35 3298.20
t 3503.80 325.23
t 3577.62 2820.09
t 2964.09 2263.23
t 439.25 3287.50
t 2068.50 1302.82
t 1402.91 1210.71
t 3983.74 1472.82
t 3567.90 2817.87
t 3993.09 1486.40
t 3589.67 2819.84
t 1420.43 1224.63
t 1877.60 1218.46
t 2057.98 1337.01
t 3917.06 1627.92
t 2808.56 2549.11
t 3894.88 1563.57
t 3915.39 1623.74
t 2476.08 2298.63
t 3907.01 1637.70
t 1882.77 1234.14
t 432.17 3297.12
t 2972.26 2281.52
t 1777.16 3983.99
t 3565.75 3334.48
t 2028.63 3910.20
t 2796.78 1608.54
t 3915.77 1644.74
t 2794.70 3436.57
t 3918.99 1648.43
t 2854.02 1134.86
t 2018.16 3922.12
t 2720.39 2654.14
t 1436.80 1230.16
t 3490.13 330.31
t 2854.67 1122.74
t 3921.56 1642.49
t 3500.66 326.39
t 3976.27 1474.64
t 3911.47 1574.36
t 228.94 2897.92
t 2225.07 3261.02
t 2214.03 3238.66
t 2213.07 3240.76
t 2501.11 2295.03
t 1871.66 1226.59
t 1900.20 1225.89
t 3475.09 339.99
t 3595.73 2817.26
