Vehicle 250
s 1875.04 319.62
s 3995.58 2675.84
s 2091.01 2405.94
s 587.36 1482.44
s 2891.16 2655.54
s 1753.47 139.01
s 2022.89 1671.46
s 2100.38 2411.02
s 2898.07 2639.52
s 3018.26 3017.98
s 879.88 983.31
s 2115.16 2427.65
s 1158.61 2268.71
s 2978.44 290.07
s 2924.16 816.63
s 1597.17 1569.42
s 1828.31 2987.43
s 3956.57 2682.34
s 1514.21 1047.15
s 1756.11 116.86
s 1155.29 2259.53
s 3967.74 2691.18
s 3573.48 3134.47
s 1148.70 3433.94
s 3769.14 921.01
s 3978.27 2681.24
s 1792.35 510.63
s 2823.26 1761.65
s 573.16 1476.51
s 893.80 968.60
s 2891.49 2653.89
s 3990.00 2662.30
s 2586.87 1671.18
s 2581.04 1665.21
s 1746.54 121.14
s 2890.31 784.27
s 2021.60 2302.90
s 2842.00 1779.35
s 3980.40 2688.04
s 3003.94 3025.75
s 3273.68 1771.48
s 3974.80 2674.85
s 3431.16 3348.78
s 1147.30 2268.51
s 3780.44 927.32
s 602.58 1476.01
s 3763.08 929.65
s 1746.63 126.55
s 3016.17 3035.70
s 2977.78 276.06
s 2806.55 1788.91
s 1840.83 3011.61
s 1773.47 508.17
s 1840.19 2998.36
s 1605.59 1567.05
s 1600.02 1600.00
s 1763.73 499.80
s 3761.02 927.58
s 2105.81 2429.16
s 2594.04 1665.97
s 1397.77 3884.32
s 1750.70 121.64
s 1826.64 3009.64
s 2875.91 2640.80
s 2894.14 2647.14
s 1821.89 2993.43
s 1155.61 2276.98
s 1618.97 1585.57
s 3766.01 922.28
s 1132.39 3436.07
s 2094.18 2400.57
s 582.98 1500.03
s 594.26 1486.87
s 2976.50 275.69
s 3754.64 926.42
s 2917.42 802.34
s 2031.11 1655.53
s 1618.88 1581.13
s 3759.97 928.76
s 2011.17 1699.91
s 574.55 1493.12
s 1396.75 3850.26
s 2888.31 2632.48
s 1830.65 3008.80
s 1751.55 114.62
s 2016.25 2324.15
s 3287.90 1762.83
s 2004.98 1669.73
s 1407.83 3873.20
s 1884.87 290.29
s 2825.99 1773.64
s 1732.11 114.80
s 2921.91 798.00
s 2582.26 1673.74
s 2885.25 2668.31
s 2102.61 2430.00
s 2583.66 1663.41
s 1400.03 3878.21
s 3009.29 3013.43
s 1764.63 520.81
s 3384.77 3362.84
s 1536.77 1042.68
s 1519.61 1043.74
s 2914.00 815.35
s 1138.73 2295.29
s 3005.59 3028.62
s 2900.23 2654.79
s 1592.61 1568.05
s 3292.59 1780.88
s 878.29 969.66
s 1399.18 3873.38
s 2933.61 792.16
s 3781.46 931.25
s 2986.49 276.98
s 1773.72 527.21
s 2100.82 2430.04
s 2812.19 1757.25
s 1770.59 515.28
s 890.61 970.58
s 3409.38 3353.52
s 3407.77 3373.46
s 2824.70 1746.75
s 2813.60 1765.89
s 1159.43 2291.32
s 1770.11 512.31
s 2929.95 790.67
s 3297.01 1766.24
s 1838.92 3025.33
s 1162.72 3438.53
s 1781.41 505.14
s 3006.35 3038.34
s 3411.61 3383.23
s 1409.97 3859.42
s 1512.05 1038.77
s 2877.86 2634.68
s 584.21 1490.50
s 2015.40 2320.99
s 1769.40 128.19
s 2012.37 2309.81
s 2992.57 3019.19
s 3014.90 3012.69
s 2562.46 1666.47
s 2873.40 2645.95
s 2876.45 2636.32
s 2875.08 2625.65
s 1910.74 300.60
s 3769.61 931.73
s 1132.82 3420.25
s 882.54 979.85
s 2004.25 1674.71
s 3379.76 3369.46
s 1520.53 1029.91
s 2579.23 1669.22
s 1392.40 3858.14
s 2093.10 2407.83
s 1621.31 1577.56
s 2809.76 1761.24
s 3768.81 930.01
s 3746.47 925.96
s 1160.67 2282.21
s 1143.85 3438.36
s 3289.66 1760.40
s 2972.26 279.51
s 2916.77 810.92
s 3006.11 3016.17
s 2815.82 1754.10
s 570.29 1484.11
s 1888.24 320.36
s 2016.61 2329.96
s 1747.78 137.07
s 3410.31 3352.06
s 3972.49 2674.72
s 1499.55 1024.31
s 2919.09 795.71
s 3971.12 2677.30
s 1415.54 3874.68
s 1142.22 2283.04
s 1170.30 2295.72
s 1750.11 136.90
s 3387.49 3374.29
s 1889.96 308.58
s 1598.21 1576.09
s 3012.25 3022.94
s 2575.43 1666.31
s 3559.10 3142.22
s 2899.47 797.66
s 2907.45 812.13
s 1616.13 1560.44
s 2084.50 2408.59
s 872.52 960.80
s 3275.05 1763.23
s 3980.43 2668.49
s 3400.68 3380.80
s 3980.38 2682.98
s 3385.95 3373.06
s 2580.04 1673.08
s 3294.69 1777.32
s 856.65 962.15
s 2572.29 1653.63
s 2879.35 2664.75
s 1833.41 2986.07
s 2890.18 2640.88
s 2905.89 794.50
s 1137.18 3419.09
s 2811.82 1750.45
s 2564.80 1653.24
s 3770.80 928.61
s 1764.68 528.31
s 1508.05 1029.40
s 2099.11 2416.59
s 3761.82 932.22
s 1598.85 1572.21
s 1751.01 134.76
s 1746.52 143.47
s 3010.87 3038.85
s 2017.28 2311.18
s 1754.83 117.85
s 2816.69 1760.69
s 2957.73 276.20
s 3288.32 1768.66
s 3299.28 1761.07
s 562.32 1498.09
s 2080.10 2396.99
s 2108.58 2395.78
s 1145.25 3410.30
s 3407.32 3371.34
s 1765.77 528.53
s 1525.05 1052.72
s 1594.94 1572.74
s 2110.05 2400.80
s 1832.10 2991.01
s 884.00 959.15
s 1620.75 1566.45
s 3579.36 3133.49
s 3279.80 1770.56
s 3383.46 3347.02
s 3396.98 3365.86
s 3573.40 3119.63
s 3401.59 3357.19
s 1141.03 3417.88
s 2897.64 2635.85
s 876.92 976.13
s 1815.15 3002.26
s 1773.89 517.39
s 3292.75 1767.02
s 1788.73 512.73
s 2890.57 2656.73
s 1514.32 1025.47
s 2912.55 804.88
s 3981.49 2677.36
s 1135.04 3435.41
s 2883.22 2636.27
s 1771.47 524.26
s 3269.20 1771.07
s 2024.27 2321.55
s 3007.97 3028.78
s 1778.00 522.82
s 2030.96 2297.75
s 3767.37 937.10
s 1751.06 121.14
s 1153.21 3429.76
s 1524.31 1029.20
s 883.96 983.67
s 1828.58 3004.78
s 1144.82 3417.55
s 3406.71 3350.45
s 1908.85 295.35
s 2594.70 1640.86
s 1529.46 1037.96
s 3268.24 1770.84
s 2984.60 280.86
s 1609.80 1578.35
s 3270.99 1792.16
s 1897.26 292.27
s 1830.74 3004.94
s 1608.64 1578.39
s 1746.75 147.93
s 1154.47 2281.45
s 865.83 963.03
s 1592.74 1573.34
s 1402.73 3871.87
s 869.31 961.83
s 2568.11 1672.08
s 1988.08 1679.07
s 2905.48 2633.65
s 2835.76 1777.50
s 1517.20 1040.41
s 3769.14 935.56
s 2003.94 1658.90
s 3003.72 3025.92
s 2876.11 2667.46
s 1157.79 2269.51
s 1411.91 3869.66
s 588.22 1491.69
s 1424.38 3870.62
s 2814.20 1761.48
s 3965.62 2683.08
s 3974.90 2673.35
s 3569.94 3129.11
s 3287.20 1791.13
s 1767.27 522.43
s 3559.74 3127.89
s 2922.16 800.54
s 1397.84 3857.16
s 574.94 1474.76
s 2585.53 1664.81
s 1836.21 3008.46
s 2582.68 1673.56
s 1508.45 1013.47
s 2882.90 2651.88
s 1870.84 286.91
s 1904.31 290.95
s 1775.18 510.70
s 3025.59 3023.86
s 1597.03 1565.75
s 3296.42 1768.20
s 1882.93 297.16
s 3987.24 2683.88
s 3394.49 3356.23
s 3586.94 3112.17
s 1824.90 3018.21
s 2978.06 247.99
s 2102.90 2414.51
s 1742.94 125.62
s 2024.73 2315.56
s 1416.09 3871.64
s 2579.87 1675.85
s 2816.59 1784.73
s 3394.05 3369.00
s 2988.99 263.51
s 1758.90 115.19
s 584.19 1499.34
s 1896.69 321.59
s 3390.67 3357.93
s 877.37 965.31
s 3399.59 3360.94
s 1837.82 2990.92
s 1551.28 1059.75
s 1162.36 2279.59
s 3404.06 3359.06
s 1901.65 289.05
s 2109.54 2416.42
s 3989.20 2671.62
s 2924.41 788.48
s 2845.88 1762.61
s 2924.80 805.04
s 3284.04 1761.03
s 3291.45 1786.15
s 889.52 967.72
s 880.88 960.53
s 2576.50 1661.00
s 3006.59 3044.39
s 3767.96 941.14
s 3754.52 928.31
s 2009.98 2318.31
s 1783.35 524.21
s 2809.31 1770.95
s 2022.52 2313.29
s 2012.27 2329.22
s 586.87 1482.51
s 3423.70 3365.35
s 2577.77 1675.75
s 1904.49 317.56
s 1592.90 1555.84
s 1765.96 516.98
s 569.08 1475.59
s 3286.43 1770.91
s 1997.95 1667.79
s 1904.56 309.11
s 583.58 1483.92
s 3024.69 3030.61
s 1158.21 2272.10
s 3763.33 918.58
s 2108.83 2409.68
s 884.76 957.04
s 1773.62 515.83
s 3289.66 1773.88
s 2010.34 1676.28
s 2910.59 804.75
s 1128.28 3426.02
s 2980.88 272.39
s 1779.01 514.52
s 2828.67 1780.49
s 3576.36 3141.25
s 1833.70 3017.67
s 2590.35 1660.31
s 2010.11 2317.14
s 1615.22 1569.92
s 1517.44 1036.90
s 1512.23 1041.85
s 1732.17 125.26
s 870.46 969.57
s 3000.46 3027.23
s 1775.06 504.86
s 1775.21 515.68
s 3778.95 928.38
s 1756.50 529.61
s 2814.74 1759.83
s 3396.45 3360.56
s 3967.91 2680.25
s 2023.66 1668.73
s 3774.81 923.33
s 1152.65 2294.38
s 1888.64 321.93
s 2567.24 1675.70
s 2886.90 2643.10
s 3992.27 2685.94
s 1134.13 3424.99
s 2010.39 2322.12
s 1998.82 1706.21
s 1880.73 299.86
s 1843.54 3015.18
s 3284.58 1766.00
s 1761.52 524.09
s 2564.14 1653.30
s 1410.30 3864.87
s 3399.84 3374.71
s 565.49 1493.99
s 1772.90 507.06
s 1903.75 308.35
s 2012.94 1671.86
s 3410.84 3359.76
s 3276.22 1771.53
s 3979.63 2683.18
s 2592.36 1658.02
s 2026.59 2325.27
s 2011.56 1681.20
s 1767.42 496.07
s 1752.35 126.29
s 1142.03 2295.72
s 1752.18 120.10
s 1773.96 523.71
s 2894.09 2617.61
s 3294.07 1764.35
s 3294.35 1764.50
s 2887.59 2645.01
s 1407.12 3873.80
s 2905.33 787.15
s 590.87 1494.92
s 3004.02 3028.13
s 2811.87 1767.31
s 2890.88 2639.72
s 2982.28 274.06
s 3585.25 3112.56
s 1592.85 1589.34
s 865.37 982.40
s 2081.60 2426.16
s 1132.71 3433.78
s 3579.54 3118.30
s 3766.40 930.67
s 3563.44 3122.56
s 2585.03 1663.07
s 2006.28 2308.10
s 1584.27 1567.62
s 3571.52 3128.67
s 2017.22 2315.90
s 2992.77 268.78
s 3976.23 2671.70
s 2815.20 1752.85
s 1865.88 317.96
s 3579.44 3134.80
s 3393.73 3368.89
s 1833.42 2990.39
s 1522.21 1028.89
s 870.42 980.09
s 1526.04 1020.01
s 1770.40 516.24
s 1791.96 529.12
s 879.97 975.01
s 3416.19 3351.14
s 2090.05 2407.25
s 2907.50 793.85
s 1893.54 310.32
s 2021.23 2317.43
s 1395.95 3878.24
s 1884.25 313.77
s 3575.85 3124.94
s 1168.69 2290.03
s 1123.05 3432.89
s 1140.43 3450.15
s 1740.38 120.11
s 1165.82 2272.16
s 3020.47 3013.31
s 1158.16 2286.67
s 2023.62 2322.50
s 3005.37 3034.60
s 2814.37 1774.12
s 1607.79 1589.86
s 875.61 963.13
s 2960.67 279.47
s 567.52 1498.09
s 3769.04 910.27
s 1771.58 532.25
s 1409.90 3866.80
s 1597.33 1566.28
s 876.66 954.50
s 1877.72 297.70
s 1768.43 507.93
s 1888.88 288.96
s 1776.47 510.52
s 2008.83 2335.42
s 1395.31 3881.49
s 582.12 1472.43
s 3008.92 3024.23
s 1604.46 1573.00
s 3400.08 3369.17
s 1527.00 1050.51
s 1599.08 1573.23
s 2983.65 273.63
s 1595.01 1557.43
s 2019.52 2309.76
s 3390.70 3341.81
s 3002.26 3039.15
s 864.17 960.38
s 2007.67 2320.35
s 3393.69 3369.61
s 3578.17 3121.84
s 2028.68 2317.30
s 1753.21 141.35
s 3971.20 2680.21
s 2820.34 1779.36
s 2033.23 2308.87
s 3576.15 3134.22
s 1140.09 3423.86
s 575.52 1488.51
s 2935.10 791.59
s 2037.00 2315.87
s 1126.62 3433.83
s 2913.09 805.32
s 560.65 1474.16
s 3285.22 1764.09
s 3985.88 2684.10
s 1138.96 3433.04
s 2976.85 280.80
s 1596.78 1585.83
s 1156.90 2282.18
s 882.99 972.74
s 2926.31 805.63
s 2016.71 2327.50
s 1748.11 134.20
s 1888.59 303.11
s 1749.43 125.98
s 3754.38 906.84
s 3008.95 3034.06
s 1991.13 2306.66
s 578.16 1494.22
s 2841.29 1782.61
s 1174.76 2282.17
s 2010.80 1679.16
s 1745.01 123.43
s 3773.17 926.29
s 2010.65 2308.79
s 1514.04 1028.82
s 2906.57 780.97
s 3575.07 3143.39
s 3757.38 930.70
s 1531.64 1040.71
s 3575.53 3146.49
s 3297.49 1785.96
s 3294.72 1770.44
s 1174.02 2273.60
s 878.72 970.85
s 2098.88 2413.98
s 1540.78 1033.10
s 584.16 1477.76
s 3284.58 1769.20
s 3399.03 3353.23
s 3773.60 924.93
s 3758.18 922.72
s 1889.10 294.89
s 1507.93 1039.01
s 1823.36 3013.85
s 3402.76 3364.83
s 3012.71 3024.13
s 1160.54 2282.12
s 3773.38 940.05
s 2892.39 2644.85
s 3028.75 3026.80
s 3982.84 2684.62
s 2918.97 778.52
s 3766.86 939.26
s 1769.48 504.61
s 2013.07 2309.31
s 1508.71 1022.78
s 585.99 1502.84
s 3771.31 921.13
s 3780.45 921.75
s 3979.79 2676.25
s 2812.04 1759.62
s 2998.41 3024.78
s 3765.65 938.44
s 1519.54 1028.14
s 2925.87 789.04
s 1154.55 2273.52
s 3000.30 3028.54
s 2918.57 806.01
s 1836.71 3009.60
s 1418.04 3856.17
s 601.58 1489.54
s 1889.64 314.89
s 1531.19 1025.23
s 2905.14 793.08
s 3287.33 1778.46
s 3588.60 3127.08
s 3989.83 2682.14
s 577.17 1482.38
s 1617.40 1563.15
s 3004.34 3037.43
s 3771.65 926.69
s 2572.59 1652.71
s 2574.61 1671.34
s 2975.69 274.14
s 2802.79 1767.78
s 3401.51 3373.28
s 1880.67 296.20
s 3968.67 2689.45
s 3779.78 924.16
s 1156.43 2266.87
s 3983.49 2687.06
s 3969.24 2684.13
s 888.73 937.35
s 1777.41 537.23
s 2575.57 1659.75
s 2587.33 1664.45
s 3587.69 3124.94
s 3018.76 3028.29
s 3410.64 3366.58
s 1146.92 3440.56
s 2017.49 2313.55
s 1751.70 125.98
s 1839.77 3008.47
s 2884.25 2636.79
s 3408.44 3361.11
s 2972.72 274.36
s 2888.66 2657.50
s 1524.98 1038.01
s 2580.59 1655.66
s 3989.79 2675.68
s 2098.83 2403.84
s 583.04 1484.60
s 1144.44 2273.46
s 3003.42 278.83
s 3768.31 926.78
s 1822.98 2990.69
s 1394.47 3874.31
s 1771.36 516.95
s 3304.20 1778.93
s 3962.82 2658.23
s 2909.30 815.45
s 3572.76 3142.39
s 2810.41 1771.19
s 3268.43 1773.30
s 1761.54 118.80
s 2097.22 2416.73
s 1401.12 3853.30
s 1772.87 521.60
s 3402.63 3365.66
s 2917.19 797.36
s 598.37 1474.08
s 3763.65 913.80
s 3585.51 3125.50
s 2102.53 2429.23
s 3572.50 3134.73
s 2826.55 1755.31
s 2920.74 785.89
s 3401.93 3368.04
s 2816.07 1786.98
s 2883.37 2644.69
s 2005.91 1678.07
s 3970.83 2687.85
s 1751.47 135.02
s 1598.70 1580.71
s 892.38 967.61
s 3291.47 1755.75
s 1151.49 2285.57
s 1752.29 112.80
s 1836.08 3010.10
s 1404.15 3885.43
s 2015.41 2318.12
s 2098.75 2412.22
s 1742.74 136.26
s 2006.25 1669.85
s 1136.38 3433.11
s 1755.77 145.34
s 3573.54 3110.73
s 2022.00 1688.61
s 3761.71 921.79
s 2019.41 1676.87
s 1594.62 1573.39
s 1769.72 518.43
s 1600.92 1561.56
s 2585.57 1674.76
s 2088.05 2406.03
s 1822.07 3011.03
s 2865.54 2636.37
s 3289.60 1762.88
s 3013.61 3022.35
s 1614.78 1558.93
s 3977.00 2676.26
s 1398.48 3878.00
s 3591.69 3117.86
s 3983.03 2661.06
s 3396.22 3374.89
s 2916.83 789.45
s 3398.00 3356.00
s 879.70 966.93
s 873.85 974.46
s 1824.22 3002.30
s 2569.02 1677.08
s 1812.04 3005.02
s 1153.49 3424.45
s 2982.77 261.49
s 870.51 963.54
s 3411.69 3384.25
s 884.22 968.10
s 1848.54 2996.25
s 3297.10 1779.28
s 1753.78 501.23
s 873.89 980.39
s 2571.52 1649.10
s 2810.93 1783.74
s 3976.90 2685.49
s 2591.80 1680.11
s 2014.51 2293.69
s 2819.65 1766.22
s 3267.54 1755.60
s 2574.23 1654.69
s 1524.62 1032.68
s 1520.32 1030.48
s 3397.67 3370.50
s 1603.64 1577.56
s 2897.40 2645.24
s 2011.24 1676.09
s 2576.89 1655.87
s 1398.63 3858.30
s 2890.04 2649.46
s 871.35 961.53
s 1768.28 125.38
s 1151.86 3430.03
s 2906.55 788.25
s 1775.90 530.68
s 1404.01 3864.35
s 586.28 1488.78
s 3580.39 3132.07
s 3768.43 927.22
s 2827.67 1777.19
s 582.16 1490.09
s 3287.70 1765.94
s 3010.87 3022.48
s 3017.75 3022.82
s 2000.90 2313.22
s 2024.21 2321.68
s 1147.57 2290.91
s 2088.61 2404.38
s 3559.08 3143.47
s 3787.15 926.47
s 875.00 970.51
s 3755.02 929.32
s 2023.94 2314.37
s 2918.66 786.53
s 2889.53 2628.61
s 2972.02 271.87
s 2014.97 1674.67
s 3028.54 3029.15
s 2010.06 1687.50
s 2587.53 1656.13
s 2004.05 1672.67
s 2975.26 275.11
s 3273.20 1760.25
s 2010.60 2305.33
s 3559.97 3121.03
s 2984.84 282.62
s 1892.99 310.24
s 3297.26 1775.56
s 2007.25 1679.00
s 589.80 1462.35
s 1518.66 1040.24
s 1414.04 3869.51
s 592.94 1482.71
s 1400.34 3879.36
s 2103.10 2415.22
s 2012.20 2296.14
s 2098.88 2424.37
s 3767.81 926.15
s 1752.29 123.62
s 2991.09 3026.19
s 3586.03 3120.62
s 3768.64 935.81
s 871.83 968.64
s 3022.54 3014.60
s 1827.98 3020.61
s 2099.13 2409.51
s 1765.65 515.20
s 1152.74 2289.10
s 1153.37 2284.32
s 3567.12 3114.87
s 2024.30 1683.33
s 3576.09 3131.05
s 1750.17 140.55
s 1786.67 503.66
s 3582.98 3135.32
s 1592.32 1566.58
s 1153.63 2286.56
s 2981.10 280.96
s 876.37 979.13
s 3760.24 912.09
s 1838.36 3014.59
s 3288.29 1758.71
s 1912.49 300.56
s 1133.96 3427.20
s 1761.52 116.82
s 1152.41 2290.11
s 2824.27 1763.38
s 1770.61 508.42
s 1752.41 515.93
s 1780.10 504.01
s 2958.65 269.72
s 1141.31 3418.31
s 2017.64 2319.78
s 2818.36 1773.65
s 1845.23 3013.49
s 869.70 956.49
s 2014.85 1690.05
s 3572.99 3135.36
s 3978.21 2679.54
s 3014.91 2998.08
s 1830.80 3010.62
s 1791.57 515.20
s 1754.46 125.10
s 3406.44 3384.33
s 3021.74 3025.76
s 3757.08 932.26
s 3289.59 1786.20
s 3281.95 1782.73
s 1390.84 3865.66
s 2017.75 1665.21
s 1392.48 3885.13
s 879.46 975.77
s 1169.99 2296.43
s 1778.77 526.99
s 3994.39 2682.36
s 3299.30 1769.90
s 3766.15 932.23
s 3570.55 3117.60
s 590.75 1496.52
s 2889.20 2640.83
s 1838.78 3008.50
s 876.62 961.89
s 2011.70 2311.76
s 3561.82 3116.99
s 3979.11 2675.26
s 2002.74 1681.56
s 1887.66 301.81
s 1593.24 1564.58
s 2886.46 2634.51
s 1507.56 1038.02
s 3401.38 3364.58
s 1766.97 513.08
s 597.52 1490.50
s 1984.99 1671.34
s 1530.12 1028.80
s 1821.54 2992.09
s 1526.46 1029.22
s 3578.37 3119.76
s 2919.11 794.73
s 2996.77 277.65
s 2898.67 799.39
s 1366.54 3868.47
s 2590.19 1639.70
s 3584.70 3114.56
s 3970.39 2661.04
s 3292.45 1771.76
s 2017.87 2312.28
s 1403.70 3869.88
s 868.85 967.63
s 2921.02 784.35
s 1996.06 1689.72
s 579.83 1505.52
s 1767.40 509.31
s 3770.02 926.76
s 3572.47 3112.54
s 3280.30 1770.27
s 3376.97 3350.54
s 2010.30 2312.99
s 872.35 972.97
s 2575.04 1657.62
s 1894.80 312.73
s 3775.56 922.28
s 1824.88 3004.99
s 1745.64 133.19
s 1883.33 303.11
s 1412.61 3868.89
s 3764.89 929.22
s 2828.53 1770.38
s 1766.02 519.31
s 1132.50 3435.77
s 1150.54 2276.07
s 2880.04 2645.56
s 1407.41 3880.26
s 3582.67 3127.52
s 2799.80 1771.72
s 1757.62 512.80
s 2990.97 279.14
s 1847.59 3020.40
s 1164.85 2290.79
s 1420.57 3882.03
s 1878.94 293.86
s 1778.67 528.65
s 1149.33 2270.67
s 3410.41 3367.71
s 2004.64 1685.85
s 858.10 963.92
s 1523.78 1056.33
s 2010.72 2317.25
s 1768.59 517.22
s 1408.26 3872.42
s 2081.65 2408.46
s 1871.92 314.75
s 2093.30 2402.43
s 1152.95 2267.27
s 2106.02 2421.55
s 2920.03 776.12
s 3017.45 3040.78
s 1404.30 3882.03
s 1749.48 124.92
s 867.46 956.82
s 2915.91 801.22
s 1875.01 295.92
s 2884.40 2657.05
s 2921.46 805.42
s 2027.62 2306.84
s 2099.93 2414.29
s 1838.82 3014.06
s 1763.34 517.11
s 1523.73 1038.50
s 1897.29 318.87
s 2904.35 2650.95
s 1889.35 285.24
s 3984.19 2674.09
s 868.13 942.82
s 885.67 966.13
s 3391.64 3359.43
s 589.90 1482.08
s 2012.53 1692.19
s 3979.40 2690.45
s 1754.46 140.43
s 3985.76 2678.27
s 3765.12 915.13
s 1763.61 478.45
s 1406.37 3866.27
s 1413.40 3869.70
s 1874.42 310.42
s 2831.72 1770.12
s 2987.68 270.01
s 2916.49 783.55
t 1154.99 2267.75
t 3962.34 2668.44
t 1757.98 523.93
t 3404.87 3350.60
t 3985.78 2678.69
t 874.59 970.23
t 2591.01 1666.96
t 1764.97 148.93
t 2837.98 1766.26
t 881.63 970.70
t 2017.42 2316.74
t 3405.45 3359.53
t 3412.64 3366.88
t 1183.70 2276.52
t 2838.06 1777.20
t 2578.73 1649.09
t 590.93 1485.80
t 2097.29 2417.55
t 2978.59 296.48
t 2571.21 1649.39
t 3009.51 3021.39
t 3977.09 2673.65
t 3283.60 1790.99
t 2014.89 1664.64
t 1407.27 3865.43
t 1847.47 3013.28
t 1140.87 3441.17
t 2964.84 272.12
t 3034.24 3029.35
t 2093.96 2404.03
t 1139.97 3438.30
t 3420.92 3356.46
t 2885.69 2641.54
t 2905.64 802.02
t 1532.93 1027.86
t 868.91 961.37
t 1897.05 302.11
t 1756.01 522.55
t 2117.63 2411.39
t 1388.23 3884.57
t 1755.36 117.97
t 3293.51 1766.95
t 2019.97 1668.17
t 2958.87 269.43
t 3597.41 3134.90
t 2994.66 3036.77
t 2869.38 2639.30
t 1775.09 506.18
t 1161.35 2283.40
t 3754.91 919.85
t 1141.24 3416.92
t 590.30 1494.49
t 1770.69 507.97
t 1769.50 505.60
t 2807.66 1769.62
t 2989.01 275.18
t 3304.54 1767.74
t 1519.72 1048.44
t 3975.55 2666.15
t 2993.18 287.39
t 2894.97 2649.38
t 2904.88 2652.27
t 3965.16 2687.54
t 2037.87 2313.79
t 2570.86 1664.11
t 3569.86 3118.34
t 2833.69 1754.39
t 1839.52 3008.18
t 1528.98 1030.49
t 2018.71 2298.38
t 2817.14 1763.41
t 2581.69 1663.39
t 3769.80 927.84
t 3557.85 3137.89
t 2012.69 1659.58
t 2897.34 2649.29
t 1614.02 1570.75
t 1884.23 300.08
t 2035.50 2314.96
t 3295.21 1762.32
t 3572.97 3136.66
t 1396.08 3859.45
t 1609.07 1572.84
t 3570.49 3116.47
t 1829.01 3006.34
t 1148.05 2295.97
t 3284.60 1765.02
t 1140.14 3426.31
t 3571.36 3140.68
t 3295.98 1773.87
t 1160.41 2277.13
t 579.57 1476.80
t 2586.03 1652.44
t 2018.20 2310.68
t 1883.23 303.95
t 1149.44 2276.50
t 2094.71 2413.64
t 2104.49 2416.64
t 574.37 1480.32
t 2832.62 1764.70
t 1518.66 1046.01
t 3275.18 1754.22
t 2020.26 1688.37
t 3283.07 1758.27
t 879.88 967.35
t 3973.10 2672.89
t 1773.33 524.26
t 3592.59 3130.94
t 2840.97 1774.57
t 1153.54 2266.60
t 2826.80 1768.22
t 1155.88 3431.36
t 3574.34 3119.82
t 2100.84 2414.26
t 2986.35 280.42
t 2096.65 2410.43
t 1513.48 1039.80
t 3400.33 3371.09
t 2924.27 794.73
t 3778.93 932.69
t 3419.14 3366.43
t 2583.89 1664.29
t 2906.44 799.69
t 3286.27 1760.47
t 1584.82 1570.35
t 1875.24 306.01
t 2577.00 1668.25
t 592.46 1487.79
t 3396.35 3357.18
t 2888.98 2651.67
t 1124.73 3429.98
t 2978.87 288.49
t 1778.59 523.40
t 1612.16 1572.80
t 1594.49 1576.96
t 1877.89 294.28
t 1585.62 1572.21
t 3572.18 3104.06
t 2912.27 776.58
t 1891.25 312.39
t 3430.77 3366.06
t 3765.86 936.37
t 2576.24 1658.72
t 2101.57 2417.13
t 2868.44 2666.31
t 1835.99 2988.25
t 2915.05 779.92
t 1880.48 313.64
t 3300.98 1766.55
t 3013.75 3025.23
t 3286.75 1750.72
t 2026.93 2311.85
t 2004.31 1665.58
t 1158.69 2287.65
t 1884.16 316.39
t 1131.91 3429.87
t 1533.78 1042.78
t 1401.01 3864.76
t 1166.91 2297.78
t 1405.78 3875.65
t 2018.27 1663.12
t 3408.72 3342.12
t 3007.75 3005.15
t 3765.67 942.67
t 3017.64 3027.31
t 2812.63 1790.21
t 2019.89 1668.01
t 885.57 992.66
t 1137.56 3444.62
t 1153.40 3433.63
t 2911.43 805.54
t 1841.18 3011.57
t 3998.48 2656.77
t 1158.00 3428.98
t 1402.26 3863.04
t 1163.24 2270.09
t 1762.60 112.18
t 3982.05 2687.06
t 3405.89 3351.65
t 3307.12 1761.24
t 3571.07 3147.94
t 3566.75 3125.00
t 3290.83 1774.84
t 591.75 1480.45
t 1828.13 3003.39
t 2835.53 1779.09
t 1520.83 1055.51
t 2011.21 2319.52
t 1765.66 522.93
t 861.93 982.06
t 2982.92 263.91
t 2924.33 792.37
t 3981.62 2689.64
t 577.69 1504.74
t 884.07 965.08
t 1736.81 121.39
t 2880.61 2649.76
t 3582.85 3152.88
t 2909.11 791.65
t 2005.94 2320.17
t 1403.00 3876.41
t 1628.31 1581.17
t 3014.06 3038.01
t 1604.98 1576.49
t 1149.03 3431.28
t 1608.69 1576.86
t 1884.19 295.35
t 3412.28 3351.04
t 1833.95 3004.47
t 1880.11 300.27
t 1750.94 98.77
t 2564.54 1655.34
t 2003.22 1678.30
t 2083.91 2416.64
t 3964.25 2676.71
t 2026.19 2321.02
t 2081.23 2424.25
t 1398.39 3877.94
t 3574.13 3123.66
t 2587.61 1655.29
t 1139.10 3426.90
t 1566.79 1584.38
t 3767.89 936.01
t 3280.40 1753.30
t 2093.81 2385.23
t 2874.65 2662.01
t 2888.51 2639.48
t 1876.68 301.83
t 1895.90 305.48
t 579.46 1486.87
t 2572.38 1664.07
t 1749.45 527.23
t 2111.72 2420.86
t 2986.13 277.10
t 1152.96 2261.93
t 1823.89 3022.95
t 1889.35 297.88
t 3396.56 3378.03
t 1755.79 129.07
t 2887.10 2640.52
t 1993.83 1676.13
t 2889.54 2647.23
t 1768.93 516.16
t 3575.21 3138.37
t 883.67 971.93
t 1519.67 1036.24
t 3759.30 929.33
t 2115.67 2400.86
