Vehicle 250
s 1545.29 1960.37
s 2406.48 2303.97
s 2866.77 514.31
s 3155.06 3140.25
s 2416.17 2299.86
s 489.43 3814.51
s 686.24 3950.25
s 307.44 2755.90
s 3772.15 3401.86
s 2437.73 1061.17
s 2418.44 2323.49
s 693.58 3952.41
s 478.94 3951.93
s 309.47 2756.99
s 1445.75 433.63
s 488.50 3816.42
s 685.71 3948.91
s 431.27 814.38
s 2868.67 510.97
s 1420.05 418.40
s 470.76 3954.25
s 2737.12 60.62
s 2877.09 502.19
s 877.17 3739.84
s 3545.51 1626.61
s 291.17 2749.17
s 3282.76 3141.89
s 1418.33 1396.71
s 1538.32 1953.18
s 1537.74 1935.43
s 443.73 836.88
s 2447.86 1071.01
s 2858.95 513.57
s 3138.76 3163.19
s 301.35 2725.02
s 1402.90 1382.01
s 1534.97 1942.66
s 2199.71 1009.49
s 3744.09 3415.52
s 675.63 3939.70
s 456.91 3831.51
s 3539.90 1631.49
s 989.21 2221.44
s 987.42 2206.43
s 2194.94 1010.36
s 493.40 3828.46
s 3274.28 3135.79
s 2997.46 732.41
s 2995.28 736.83
s 1394.49 1383.63
s 669.80 3939.26
s 459.59 821.50
s 3556.78 1617.44
s 1394.36 2773.52
s 1409.53 2763.20
s 991.28 2223.05
s 3148.82 3133.44
s 3269.47 3155.11
s 3410.54 2908.35
s 2190.98 1011.82
s 1393.47 1378.17
s 2748.72 44.73
s 1526.66 1946.69
s 858.96 3744.56
s 3765.48 3389.97
s 479.90 3838.15
s 451.33 827.61
s 444.53 3963.14
s 3146.25 3121.71
s 684.28 3963.12
s 2989.81 730.02
s 2630.94 64.83
s 2993.11 727.49
s 3744.92 3403.54
s 2184.17 986.91
s 3270.36 3149.90
s 316.84 2718.22
s 3006.47 728.81
s 476.70 3817.12
s 849.51 3761.64
s 2984.70 724.77
s 476.81 3963.91
s 3397.30 2897.76
s 3739.35 3414.97
s 3065.26 857.43
s 3395.21 2896.80
s 2179.72 997.50
s 980.98 2213.45
s 3534.33 1619.45
s 3141.79 3141.83
s 2169.12 1015.55
s 3548.31 1618.91
s 3752.80 3397.43
s 2756.58 68.07
s 3054.56 869.06
s 482.01 3813.03
s 441.74 819.60
s 474.06 3959.61
s 3399.55 2897.00
s 2626.79 54.03
s 1317.14 3015.08
s 2639.96 72.67
s 3401.19 2890.77
s 1403.07 2763.37
s 857.84 3734.15
s 1418.09 2772.42
s 3272.43 3142.72
s 434.06 826.47
s 1380.97 1389.40
s 3758.01 3415.15
s 1392.03 1394.21
s 307.01 2753.61
s 1432.92 405.28
s 2163.48 999.13
s 3554.75 1611.06
s 2873.45 524.96
s 2757.04 65.74
s 864.66 3748.60
s 3284.87 3154.85
s 1383.16 1378.20
s 3381.96 2903.88
s 441.67 826.56
s 1420.44 420.66
s 3749.19 3394.64
s 2629.01 70.75
s 1421.62 427.12
s 1417.36 420.49
s 452.01 3967.51
s 2187.84 1012.27
s 3137.65 3146.01
s 2445.10 1041.94
s 314.06 2727.04
s 1409.48 427.31
s 3542.04 1627.84
s 700.74 3960.28
s 1425.06 2766.71
s 701.47 3962.45
s 494.96 3821.76
s 1423.08 428.25
s 3760.55 3396.37
s 3136.28 3139.14
s 2998.72 736.54
s 3257.90 3140.73
s 1387.73 1389.01
s 3148.33 3130.87
s 1373.83 1395.38
s 3531.35 1636.82
s 3137.10 3149.54
s 3390.51 2910.85
s 3755.03 3406.63
s 3748.79 3428.08
s 2467.55 1053.78
s 988.55 2210.15
s 1421.62 2755.80
s 448.18 833.50
s 3557.16 1615.78
s 2627.36 82.32
s 460.61 3968.89
s 2990.53 720.98
s 1303.99 2997.45
s 3410.81 2913.64
s 3058.30 853.48
s 1550.04 1948.81
s 3278.99 3139.60
s 2747.17 44.06
s 277.92 2729.51
s 2198.41 1012.51
s 1322.81 3015.67
s 1312.20 3011.75
s 3743.93 3405.88
s 451.20 3956.86
s 3015.32 732.32
s 881.04 3751.46
s 2183.46 1000.24
s 464.43 3964.22
s 3763.09 3400.14
s 3387.44 2915.06
s 3145.36 3133.57
s 3280.51 3123.99
s 3134.72 3135.77
s 2193.76 1018.31
s 2192.14 1003.15
s 3156.24 3143.66
s 979.08 2206.46
s 3005.33 731.16
s 983.06 2212.93
s 3402.48 2888.91
s 3270.60 3139.71
s 1325.37 3006.55
s 317.13 2754.67
s 461.50 3960.40
s 3271.25 3131.48
s 438.71 831.29
s 3268.05 3122.38
s 3752.72 3403.07
s 2755.36 59.36
s 2458.16 1059.65
s 981.04 2211.89
s 2875.44 520.57
s 883.93 3749.62
s 1438.50 438.56
s 2737.94 77.69
s 689.28 3958.73
s 676.81 3948.81
s 437.94 831.17
s 2748.51 79.88
s 1310.86 3029.96
s 1420.46 2757.15
s 2873.87 512.70
s 1316.60 3014.28
s 3266.91 3156.92
s 3075.20 872.08
s 2458.59 1055.53
s 3385.01 2912.68
s 3753.61 3413.12
s 2996.07 741.37
s 3755.03 3401.71
s 684.55 3974.89
s 1420.21 2773.45
s 1435.20 428.01
s 868.38 3761.17
s 3275.96 3143.81
s 3741.27 3416.20
s 311.14 2754.06
s 3140.42 3129.81
s 1442.53 411.02
s 2457.88 1056.22
s 1418.78 405.07
s 311.60 2751.71
s 3754.85 3414.78
s 2184.03 1005.78
s 3284.52 3136.95
s 1394.25 1386.22
s 2411.00 2296.34
s 2760.98 88.81
s 2749.99 53.98
s 3066.55 872.69
s 3531.02 1621.03
s 3744.13 3411.72
s 987.87 2203.13
s 452.59 823.98
s 689.45 3954.42
s 308.17 2738.88
s 2428.92 2314.60
s 3151.92 3157.72
s 3047.10 872.01
s 3273.03 3132.71
s 1551.13 1951.75
s 976.70 2233.05
s 2652.10 85.65
s 2440.98 2289.15
s 1431.05 447.93
s 295.50 2755.21
s 1310.23 3048.17
s 440.97 822.21
s 3741.94 3399.57
s 457.67 3952.34
s 2470.37 1053.53
s 3386.51 2883.32
s 2612.95 73.89
s 306.16 2744.56
s 495.14 3818.14
s 2429.55 2308.02
s 3274.17 3149.43
s 2629.09 76.48
s 3267.32 3130.41
s 1394.14 1376.97
s 1314.79 3016.12
s 3049.15 862.95
s 2858.13 507.68
s 449.41 3950.84
s 298.21 2743.81
s 978.40 2207.60
s 893.74 3733.91
s 3076.43 883.76
s 2995.08 728.26
s 2461.41 1046.94
s 2630.81 79.93
s 1439.06 2786.97
s 3398.69 2900.92
s 499.73 3810.27
s 3149.54 3152.17
s 979.49 2210.28
s 1411.88 2746.04
s 481.54 3815.60
s 876.57 3744.98
s 294.48 2743.52
s 862.61 3733.11
s 864.01 3750.27
s 3392.67 2895.03
s 995.20 2212.49
s 2638.42 76.23
s 2630.27 56.11
s 462.65 832.38
s 1537.10 1937.97
s 312.06 2756.27
s 1304.57 3015.92
s 2197.81 1009.83
s 672.55 3939.11
s 978.40 2223.49
s 1420.61 416.94
s 3069.79 858.27
s 2647.58 69.36
s 1549.56 1948.62
s 2862.16 520.55
s 494.38 3960.15
s 2189.16 1008.59
s 2451.97 1057.22
s 3055.33 861.09
s 2771.17 52.66
s 317.74 2750.68
s 1433.98 2756.01
s 2421.95 2303.29
s 1374.60 1390.74
s 3255.28 3136.22
s 1000.91 2214.83
s 2423.18 2314.42
s 3296.22 3154.03
s 3267.96 3152.48
s 432.42 3966.22
s 689.03 3967.86
s 459.80 3961.31
s 2162.89 980.22
s 1419.26 2775.11
s 2614.14 85.73
s 2865.50 509.93
s 467.46 3972.27
s 450.72 3953.10
s 704.32 3947.67
s 2631.13 77.29
s 3060.18 877.88
s 2867.13 531.59
s 314.01 2739.86
s 2736.39 54.94
s 679.79 3961.26
s 3003.25 721.54
s 2172.24 1018.64
s 2744.32 63.86
s 1442.78 445.43
s 3161.82 3140.22
s 491.26 3826.73
s 3056.22 868.18
s 3550.92 1619.47
s 872.81 3747.94
s 2457.93 1074.16
s 1422.50 418.21
s 2185.73 1005.12
s 1428.94 412.83
s 3291.63 3125.02
s 1378.96 1381.81
s 981.61 2209.18
s 443.16 830.00
s 2621.32 64.28
s 1541.68 1956.88
s 2617.63 77.48
s 488.11 3823.09
s 3275.67 3136.80
s 2874.53 509.50
s 451.48 3973.97
s 3756.63 3400.29
s 3060.71 868.87
s 442.97 821.38
s 2433.99 2322.08
s 3539.23 1607.94
s 2439.00 1060.03
s 300.53 2738.93
s 2621.69 73.28
s 462.29 832.97
s 298.26 2750.89
s 990.32 2221.42
s 2417.27 2316.07
s 1367.98 1386.81
s 1345.56 3019.14
s 2467.11 1077.60
s 989.36 2218.97
s 2983.45 727.23
s 2467.65 1047.67
s 442.17 816.74
s 1427.03 424.39
s 2459.26 1074.09
s 1405.75 1395.80
s 430.12 838.92
s 989.63 2213.78
s 445.03 854.53
s 2461.78 1049.67
s 961.80 2218.13
s 3009.08 733.05
s 2186.42 995.33
s 1403.17 2753.25
s 1433.83 429.62
s 1391.57 1385.32
s 3002.13 742.39
s 3289.84 3139.26
s 1429.34 433.50
s 1433.45 428.19
s 700.48 3938.06
s 3749.82 3404.05
s 2749.00 62.96
s 2893.96 520.90
s 3134.49 3143.87
s 2443.58 2305.48
s 3747.60 3428.18
s 3145.31 3146.87
s 2762.45 63.94
s 3255.36 3121.85
s 3270.02 3147.29
s 2629.60 70.92
s 1417.58 418.29
s 497.56 3820.29
s 1399.70 2751.25
s 3155.25 3148.65
s 863.17 3766.52
s 3278.81 3139.03
s 2868.92 503.18
s 454.96 3950.25
s 2856.97 528.82
s 2989.50 733.43
s 448.04 832.53
s 1434.64 2769.62
s 2621.45 80.99
s 2862.15 505.00
s 1397.21 1385.89
s 3289.23 3124.02
s 1392.54 2778.59
s 1438.55 421.51
s 990.85 2228.19
s 465.84 3950.37
s 456.72 827.25
s 2878.30 507.30
s 1390.99 1404.24
s 3767.00 3418.21
s 2760.93 62.35
s 985.18 2220.89
s 3400.54 2903.27
s 1537.04 1938.29
s 990.27 2224.57
s 1302.95 3014.68
s 478.27 3809.19
s 2865.22 523.27
s 2862.26 518.87
s 1395.22 2763.01
s 1428.76 2762.05
s 3391.94 2895.74
s 3045.51 869.00
s 873.94 3748.51
s 998.64 2225.39
s 443.96 3966.20
s 3537.71 1602.30
s 454.28 836.11
s 982.62 2200.68
s 1541.46 1970.71
s 872.15 3729.71
s 2177.82 1012.40
s 871.60 3766.40
s 3388.43 2914.85
s 3010.18 743.79
s 990.21 2209.46
s 2465.32 1064.05
s 2420.33 2290.26
s 2975.62 742.29
s 2620.45 74.16
s 2857.85 513.15
s 3396.69 2913.29
s 1383.74 1397.77
s 1423.59 430.38
s 1309.46 3025.30
s 3060.62 861.86
s 488.19 3828.05
s 986.12 2234.74
s 1436.18 420.85
s 3067.71 863.81
s 688.85 3938.04
s 3521.15 1617.53
s 2452.69 1054.74
s 461.53 3964.95
s 3259.51 3135.32
s 2631.55 70.91
s 1313.50 3024.04
s 3130.82 3141.64
s 1378.00 1388.49
s 2174.75 1000.36
s 2639.87 55.00
s 2455.17 1076.55
s 3058.29 896.25
s 455.84 831.58
s 3528.91 1626.47
s 2991.41 722.32
s 3756.06 3415.58
s 3007.67 736.07
s 2875.44 516.11
s 2754.37 75.76
s 2630.97 89.68
s 981.07 2212.07
s 2177.31 997.70
s 2412.20 2297.55
s 3525.85 1622.61
s 3135.54 3149.46
s 3277.73 3133.41
s 485.37 3810.06
s 998.44 2201.81
s 700.99 3954.20
s 3775.63 3408.25
s 298.09 2756.36
s 3284.23 3148.20
s 695.91 3934.61
s 1444.28 428.61
s 2762.90 64.19
s 990.66 2195.77
s 1426.06 424.80
s 3381.64 2908.95
s 2188.61 998.83
s 1388.37 1388.73
s 2866.97 522.58
s 451.32 3945.66
s 1549.53 1957.76
s 3001.69 726.84
s 1391.38 1395.49
s 1542.61 1946.52
s 1399.56 2767.18
s 2424.47 2312.80
s 2183.40 994.41
s 1327.25 3018.23
s 453.72 3951.70
s 879.43 3737.33
s 873.28 3743.39
s 1394.23 1384.87
s 2409.18 2291.17
s 3754.36 3407.04
s 2747.72 66.05
s 3047.86 874.60
s 2641.79 73.36
s 2639.58 87.94
s 2453.87 1038.65
s 496.18 3810.19
s 1414.40 412.50
s 1553.68 1933.56
s 1434.33 447.52
s 2743.66 62.79
s 2742.98 56.99
s 1385.12 1373.51
s 2646.13 78.74
s 1429.55 430.31
s 3544.34 1613.36
s 3265.57 3132.90
s 431.52 823.97
s 3074.58 875.87
s 444.69 831.08
s 678.59 3951.70
s 1427.81 2764.17
s 1010.56 2212.37
s 3045.90 861.02
s 290.98 2750.48
s 1315.36 3036.23
s 2992.00 734.38
s 283.34 2735.99
s 2645.30 72.77
s 985.20 2211.31
s 2994.05 738.49
s 3547.30 1644.77
s 2454.28 1068.47
s 894.12 3740.90
s 472.96 3950.18
s 3542.05 1617.82
s 3763.96 3400.53
s 1404.22 443.17
s 3768.63 3420.48
s 3740.01 3389.68
s 1550.13 1981.36
s 693.96 3976.68
s 2744.70 64.94
s 3388.98 2903.93
s 466.89 3960.74
s 1002.66 2207.07
s 2863.70 505.33
s 1377.54 1401.04
s 2417.70 2295.58
s 291.10 2738.02
s 3761.15 3403.77
s 2446.30 1058.13
s 865.82 3743.42
s 2732.95 51.29
s 2635.72 69.30
s 1397.12 1381.12
s 2410.34 2295.88
s 1546.82 1947.11
s 1540.34 1952.01
s 676.95 3945.00
s 2413.14 2324.82
s 484.45 3811.87
s 2745.17 44.62
s 3130.07 3129.61
s 1556.49 1964.04
s 1434.93 428.07
s 280.04 2741.67
s 2627.22 66.67
s 2862.62 522.05
s 3272.72 3124.83
s 435.05 835.12
s 1307.10 3019.47
s 3548.58 1624.74
s 3052.27 872.63
s 1452.84 422.35
s 699.88 3958.33
s 3062.88 875.78
s 690.35 3973.30
s 1405.09 1390.99
s 287.36 2721.28
s 480.96 3804.58
s 992.09 2216.93
s 2752.44 80.31
s 3005.97 728.95
s 457.20 3959.73
s 499.93 3821.92
s 2452.70 1060.90
s 470.91 3828.74
s 2447.54 1056.06
s 439.34 845.20
s 1316.79 3001.62
s 1313.12 3017.65
s 1322.34 3016.08
s 441.44 3949.34
s 3148.54 3161.39
s 2455.74 1078.09
s 483.18 3805.97
s 2870.75 512.93
s 2194.88 1020.29
s 1531.96 1932.51
s 2622.01 82.32
s 472.76 3816.96
s 3004.45 728.33
s 2751.69 82.66
s 488.66 3805.12
s 504.08 3818.11
s 3262.53 3131.80
s 2471.37 1079.94
s 294.77 2723.59
s 276.60 2762.21
s 1374.08 1400.28
s 2189.53 1008.23
s 3064.78 876.05
s 3550.88 1620.88
s 2455.51 1078.76
s 3537.35 1617.95
s 298.47 2757.43
s 677.15 3960.42
s 2753.55 57.65
s 1425.20 435.68
s 874.32 3741.71
s 3011.88 735.34
s 3397.65 2932.93
s 484.93 3817.60
s 1546.57 1948.47
s 1001.54 2203.12
s 2998.12 732.58
s 467.22 3834.44
s 993.14 2224.91
s 3260.03 3131.92
s 3062.80 853.94
s 298.16 2732.91
s 3541.87 1613.29
s 3270.97 3136.39
s 2866.30 516.48
s 2406.31 2295.03
s 2185.57 1010.76
s 2871.25 512.60
s 3272.35 3136.12
s 3006.74 751.11
s 1312.14 3036.35
s 1432.23 407.56
s 1313.63 3014.28
s 3547.48 1619.77
s 856.44 3731.71
s 1419.03 2754.54
s 1423.13 410.97
s 3538.65 1624.92
s 2749.65 32.04
s 499.36 3828.06
s 302.45 2747.56
s 442.14 3966.46
s 3740.32 3405.50
s 3745.59 3398.78
s 483.37 3810.50
s 3060.41 871.14
s 2167.88 1011.20
s 3053.87 866.34
s 3002.87 739.63
s 3032.17 873.82
s 1418.89 2761.11
s 1388.81 1381.01
s 2419.83 2297.55
s 2422.09 2309.28
s 1301.29 3023.06
s 700.13 3955.52
s 2649.45 68.54
s 2456.46 1053.16
s 458.17 3951.84
s 1551.17 1936.07
s 2993.38 738.95
s 466.12 3960.13
s 3259.68 3142.47
s 1440.26 434.20
s 3138.75 3146.66
s 455.02 3961.22
s 1377.07 1379.12
s 2740.45 71.17
s 2856.32 514.01
s 881.60 3737.41
s 3399.40 2912.36
s 3055.78 867.38
s 2858.35 524.18
s 1436.50 413.16
s 3762.95 3401.01
s 2177.86 1010.29
s 1423.60 427.19
s 3289.02 3128.26
s 3546.42 1627.18
s 319.06 2746.91
s 2735.54 61.69
s 445.49 3941.02
s 2446.80 2296.70
s 3058.73 870.10
s 998.36 2210.00
s 306.43 2747.04
s 3400.20 2904.00
s 983.96 2209.99
s 998.24 2225.25
s 3155.91 3125.45
s 2626.25 88.45
s 1300.72 3008.02
s 290.10 2737.09
s 1555.65 1926.96
s 3750.89 3425.92
s 3743.78 3400.02
s 445.32 823.87
s 861.21 3768.88
s 3005.13 725.04
s 1408.75 2754.80
s 982.95 2221.79
s 2869.05 507.39
s 2617.29 62.37
s 2416.49 2308.01
s 469.31 3948.84
s 1441.51 427.76
s 688.65 3958.68
s 2762.59 64.05
s 477.76 3821.47
s 1375.92 1397.58
s 1003.74 2209.35
s 3742.21 3396.00
s 2462.57 1060.23
s 3002.04 730.60
s 2415.00 2299.22
s 2439.38 2325.40
s 854.82 3757.72
s 687.52 3950.65
s 3137.88 3141.32
s 2438.38 2321.67
s 1374.96 1383.32
s 2644.46 64.86
s 302.89 2746.94
s 1321.76 3004.96
s 2645.80 85.45
s 3740.37 3401.70
s 687.41 3949.85
s 452.41 831.10
s 1398.41 1377.80
s 3408.39 2922.31
s 3745.91 3398.54
s 463.60 3958.19
s 3280.59 3126.17
s 3285.63 3138.16
s 682.82 3949.40
s 306.34 2735.62
s 2467.13 1047.53
s 492.49 3817.30
s 3392.63 2912.67
s 302.63 2750.68
s 1401.42 2782.54
s 2875.91 503.25
s 455.96 3940.97
s 3032.52 866.82
s 3396.96 2913.43
s 488.80 3832.92
s 496.04 3813.93
s 2180.75 1020.82
s 3407.74 2894.73
s 3276.66 3137.27
s 3268.75 3130.83
s 2865.26 504.38
s 694.91 3955.44
s 2422.50 2293.65
s 987.26 2212.27
s 3395.10 2913.05
s 443.71 827.72
s 465.43 3823.87
s 3140.49 3149.40
s 1404.19 2764.86
s 1430.23 2787.03
s 2868.93 502.94
s 2191.88 983.28
s 2410.56 2289.34
s 995.13 2199.94
s 678.87 3968.87
s 864.95 3736.85
s 489.74 3818.84
t 1398.64 2781.69
t 1365.97 1391.58
t 2423.90 2303.98
t 281.71 2744.59
t 1408.47 431.58
t 2653.12 70.84
t 1388.71 1391.73
t 2432.79 2313.60
t 3142.55 3146.50
t 2621.63 66.78
t 1399.18 1396.59
t 2986.82 746.77
t 695.07 3950.22
t 3282.71 3133.82
t 1317.51 3041.35
t 482.71 3817.57
t 3009.21 723.67
t 440.57 816.84
t 3075.22 872.63
t 3398.83 2904.08
t 313.63 2760.73
t 685.95 3951.19
t 1388.00 1365.89
t 497.15 3826.34
t 452.29 3977.87
t 3756.38 3419.95
t 471.03 3955.16
t 1429.48 409.83
t 306.91 2725.73
t 290.10 2740.62
t 2455.44 1051.17
t 3043.54 862.54
t 1402.85 2759.96
t 3772.94 3401.15
t 3151.53 3142.04
t 2438.45 1054.04
t 3059.27 878.11
t 2762.90 53.48
t 3130.06 3130.63
t 1397.39 1409.81
t 1315.82 3017.05
t 3279.34 3143.94
t 2627.44 77.81
t 3408.44 2902.79
t 3155.92 3122.11
t 303.61 2761.17
t 3275.43 3130.25
t 3387.95 2911.58
t 2860.78 508.15
t 2990.18 728.58
t 3762.10 3394.29
t 1448.21 435.05
t 3761.48 3382.80
t 433.94 819.31
t 470.45 3957.93
t 1299.41 3017.99
t 2451.81 1060.02
t 1533.02 1958.90
t 2750.58 80.00
t 1001.90 2226.17
t 3130.44 3135.44
t 3530.30 1616.76
t 1407.62 2749.29
t 1524.07 1952.07
t 3285.10 3112.55
t 463.24 3961.46
t 3539.93 1611.10
t 1524.30 1947.59
t 1525.29 1941.21
t 3295.48 3144.36
t 1413.16 2772.83
t 1431.46 427.04
t 2165.89 994.69
t 1320.10 3005.16
t 3293.25 3123.60
t 482.46 3803.91
t 448.02 821.96
t 450.48 3953.05
t 446.43 836.53
t 2864.54 511.84
t 3752.64 3412.36
t 2993.75 741.62
t 2452.18 1054.90
t 305.60 2733.28
t 3390.83 2907.98
t 3145.54 3135.45
t 3537.80 1626.33
t 852.93 3742.48
t 2458.34 1065.85
t 989.01 2209.04
t 871.23 3752.62
t 3070.63 866.56
t 2755.40 42.36
t 461.28 3938.83
t 3390.50 2920.02
t 2638.00 42.33
t 3755.25 3397.66
t 992.01 2212.84
t 3081.22 843.74
t 3063.21 859.65
t 679.79 3963.15
t 2454.59 1056.27
t 290.07 2739.75
t 2198.92 997.73
t 452.62 828.11
t 1010.24 2222.56
t 3548.59 1627.95
t 872.03 3753.46
t 1540.02 1947.42
t 3539.59 1632.29
t 2858.72 532.76
t 2632.39 82.57
t 3736.69 3411.79
t 1310.48 3025.30
t 1521.98 1943.38
t 863.66 3746.86
t 714.08 3939.44
t 457.61 3968.88
t 2451.97 1069.14
t 1419.09 2766.34
t 3758.68 3406.42
t 2994.98 743.65
t 3269.31 3114.90
t 3562.16 1617.75
t 488.96 3828.38
t 2847.19 504.62
t 2646.74 59.93
t 877.29 3742.48
t 989.02 2218.72
t 446.00 3953.78
t 2451.81 1049.61
t 1531.37 1942.49
t 1417.66 2758.27
t 300.16 2713.87
t 2435.74 2315.27
t 3065.04 857.52
t 453.93 829.20
t 2865.71 533.20
t 3265.73 3127.52
t 860.29 3740.83
t 2628.33 79.75
t 3392.94 2918.83
t 3067.68 848.48
t 2737.64 68.72
t 686.96 3971.19
t 2422.16 2303.21
t 3402.63 2916.21
t 476.34 3964.61
t 1309.40 3017.59
t 3778.27 3423.80
t 3548.86 1615.17
t 861.54 3751.65
t 308.91 2728.81
t 1316.17 3010.46
t 3533.33 1613.21
t 2745.96 56.68
t 3279.13 3146.42
t 2625.72 66.21
t 681.03 3956.48
t 2422.51 2328.97
t 2990.19 723.23
t 1438.13 2769.88
t 2191.18 1014.65
t 1381.11 1376.42
t 1313.57 3007.63
t 1437.66 416.84
t 2718.00 59.66
t 3389.44 2910.95
t 1423.67 411.54
t 1382.04 1394.36
t 3003.52 722.01
t 3053.89 850.57
t 3001.75 729.55
t 2755.83 72.53
t 2464.87 1064.37
t 3265.40 3152.35
t 1323.11 3023.21
t 3010.10 721.70
t 2864.99 513.43
t 2466.88 1056.47
t 3367.32 2905.93
t 2199.39 1008.44
t 1323.22 3029.85
t 2624.34 71.96
t 2403.87 2298.92
t 3406.99 2897.97
t 436.57 3959.96
t 2193.05 1006.66
t 3548.22 1616.76
t 455.07 3961.32
t 306.65 2734.42
t 1327.54 3011.40
t 2634.99 77.70
t 691.57 3978.19
t 2437.66 1062.72
t 1410.88 1385.57
t 3387.22 2898.44
t 2409.14 2302.42
t 1325.00 3018.30
t 2639.80 56.14
t 1397.70 1379.96
t 3134.69 3145.78
t 484.52 3812.61
t 1394.67 2768.42
t 3150.30 3145.76
t 3137.89 3154.39
t 444.87 864.20
t 864.59 3760.24
t 2433.40 2302.91
t 3264.69 3138.38
t 3006.26 734.81
t 3259.81 3167.80
t 1411.57 1400.31
t 1385.77 1391.87
t 3538.17 1609.26
t 1387.41 1391.87
t 2758.97 58.47
t 2987.86 737.18
t 3042.79 856.13
t 436.27 833.61
t 436.98 836.29
t 3547.71 1614.56
t 1537.80 1956.36
t 2869.65 514.80
t 450.23 3964.18
t 452.57 3956.05
t 2883.00 514.33
t 453.34 836.25
t 2453.97 1061.73
t 2183.72 1005.23
t 449.88 3964.45
t 1418.61 2756.31
t 1535.98 1943.97
t 2430.14 2297.38
t 1533.50 1944.33
t 868.98 3741.54
t 3001.79 745.73
t 3062.14 860.03
t 3268.29 3151.70
t 3059.00 864.11
t 3289.84 3115.50
t 2866.53 500.28
t 2986.16 717.58
t 2417.12 2281.43
t 1320.44 3019.81
t 686.54 3974.51
t 1559.11 1954.31
t 2182.86 1020.96
t 2760.36 45.93
t 3397.72 2900.12
t 3043.97 863.25
t 1389.93 1376.90
t 480.63 3827.59
t 1546.07 1958.72
t 2430.54 2309.04
t 441.02 3957.95
t 1306.86 3025.69
t 2891.26 515.51
t 990.26 2226.11
t 458.82 835.42
t 2751.12 57.18
t 3755.78 3395.46
t 3145.34 3122.13
t 1013.04 2215.58
t 3282.90 3149.58
t 3747.06 3395.44
t 2863.84 519.73
t 458.10 3976.18
t 695.17 3947.93
t 1386.19 1398.01
t 1318.56 3005.97
t 2877.96 499.19
t 461.70 3969.57
t 443.61 3965.21
t 2856.88 512.36
t 2439.89 1055.86
t 1544.40 1936.51
t 3384.84 2910.26
t 3082.83 871.37
t 1429.25 2771.52
t 3540.44 1621.67
t 865.01 3757.00
t 2447.36 1058.98
t 3746.43 3414.69
t 2419.60 2320.61
t 2457.03 1052.21
t 451.04 815.96
t 444.64 838.32
t 1394.70 1387.96
t 3371.76 2917.65
t 3400.10 2889.30
t 974.68 2215.98
t 497.52 3815.01
t 1403.75 2762.91
t 2875.53 513.44
t 1392.80 1386.80
t 3071.53 867.79
t 984.70 2202.20
t 1319.63 3028.20
t 1428.17 400.90
t 491.16 3802.35
t 3006.36 728.79
t 2872.40 500.07
t 2417.65 2300.62
t 2460.89 1058.76
t 3400.28 2885.21
t 1442.58 403.84
t 3149.90 3147.51
t 2730.28 62.32
t 3141.74 3123.81
t 1318.00 3010.51
t 1426.64 2787.23
t 2765.10 55.17
t 885.46 3756.61
t 470.63 3945.76
t 700.54 3944.20
t 465.93 3963.76
t 2740.33 71.43
t 690.38 3943.34
t 3408.07 2921.07
t 480.91 3829.44
t 452.26 3980.96
t 3134.67 3132.85
t 1435.24 431.74
t 2190.57 1020.20
t 3289.34 3163.08
t 442.90 831.39
t 1442.46 2771.92
t 1387.94 1367.44
t 1383.11 1387.83
t 1013.14 2198.51
t 3400.98 2886.51
t 289.11 2744.74
t 470.89 3963.22
t 1394.67 1388.35
t 703.05 3952.86
t 696.90 3958.74
t 1292.50 3020.15
t 3527.75 1617.75
t 2409.56 2312.02
t 3405.48 2902.46
t 486.27 3814.94
t 682.71 3947.73
t 688.72 3955.69
t 477.46 3795.72
t 1534.32 1953.25
t 493.56 3833.22
t 473.77 3821.91
t 307.07 2752.70
t 863.37 3739.86
t 3269.04 3135.82
t 2201.38 1014.93
t 2425.95 2319.46
t 2171.85 1015.97
t 3531.60 1617.00
t 3130.06 3128.54
t 3067.65 864.50
t 1403.00 1374.84
t 1376.11 1388.31
t 1301.09 3034.48
t 2214.92 1011.78
t 448.44 842.74
t 681.65 3955.76
t 2997.86 734.50
t 1317.87 3017.95
t 3274.17 3138.50
t 1398.93 2775.18
t 3143.98 3137.88
t 1399.12 2753.92
t 1000.98 2220.42
t 3154.30 3150.94
t 3385.49 2909.31
t 3139.74 3170.67
t 3152.08 3142.50
t 285.98 2740.84
t 2864.54 501.60
t 444.97 834.62
t 478.96 3821.27
t 2755.22 50.45
t 2457.40 1057.26
t 3272.71 3138.03
t 3399.32 2901.01
t 1382.99 1394.28
t 303.06 2735.31
t 1411.47 2768.50
t 3537.74 1611.30
t 1542.79 1937.93
t 2404.52 2310.63
t 1316.38 3006.68
t 986.40 2226.40
t 1435.34 430.33
t 3561.86 1610.31
t 2188.03 1020.33
t 2179.74 1032.48
t 705.37 3968.13
t 3750.91 3417.84
t 1404.92 2776.74
t 3746.33 3412.03
t 2753.17 56.97
t 3393.02 2891.66
t 1426.49 446.49
t 1430.07 2771.27
t 1427.40 428.05
t 1395.28 1391.28
t 2411.24 2294.56
t 429.76 838.51
t 486.86 3827.70
t 3750.96 3396.91
t 1400.23 2782.72
t 3152.76 3135.97
t 449.57 830.96
t 3267.83 3148.54
t 3539.25 1613.87
t 1538.37 1941.46
t 2867.31 508.58
t 1308.41 2986.70
t 2417.29 2315.44
t 3076.98 882.54
