Vehicle 250
s 1366.92 1251.61
s 484.65 1775.56
s 246.90 1254.46
s 1680.52 429.74
s 102.82 1042.09
s 1441.83 735.27
s 595.24 1031.40
s 494.88 1804.67
s 1274.89 2068.65
s 2145.96 3661.87
s 269.69 1235.99
s 3144.26 1720.89
s 574.94 1025.18
s 1264.63 2065.13
s 520.64 3578.54
s 1694.06 2641.49
s 1431.90 715.53
s 1996.42 1563.87
s 506.25 1805.91
s 3140.87 1706.74
s 2169.24 3660.36
s 690.81 3385.67
s 267.22 1256.06
s 578.26 1033.61
s 1022.94 1508.43
s 1944.98 10.04
s 113.42 1048.07
s 1956.58 -3.63
s 788.65 837.06
s 1993.69 1545.88
s 809.66 828.89
s 699.97 3838.58
s 260.25 1237.87
s 2301.36 129.27
s 3130.37 1706.74
s 714.20 3373.46
s 2283.49 118.01
s 244.03 1220.97
s 708.15 3834.58
s 695.92 3367.04
s 785.73 1541.70
s 514.18 3575.70
s 799.06 836.27
s 2170.38 3649.92
s 1380.65 1281.26
s 1273.57 2078.43
s 752.33 1188.28
s 518.30 3599.79
s 252.00 1221.79
s 3154.61 3749.71
s 1687.01 426.94
s 692.49 3366.58
s 1685.38 429.90
s 1372.82 1267.49
s 1410.50 732.35
s 1024.20 1499.61
s 1408.63 735.38
s 565.00 1011.95
s 96.10 1055.36
s 776.29 1551.83
s 691.07 3809.45
s 3144.15 1717.11
s 2175.34 3653.30
s 1981.40 1561.24
s 781.21 826.95
s 588.77 1045.49
s 102.75 1053.74
s 702.05 3838.53
s 89.01 1051.90
s 1431.48 732.67
s 1411.38 745.21
s 711.00 3832.35
s 770.26 1197.37
s 573.06 1003.19
s 1375.78 1279.11
s 563.19 1017.19
s 1959.11 9.44
s 2159.11 3655.00
s 97.36 1046.17
s 485.86 1793.09
s 904.04 2734.41
s 795.10 1550.59
s 489.89 1797.72
s 1026.76 1504.12
s 524.16 3587.76
s 492.83 1798.60
s 1999.80 1557.81
s 1451.40 723.43
s 923.72 2724.58
s 905.23 3602.70
s 744.34 1185.80
s 566.85 1015.02
s 904.62 2737.38
s 1238.73 2057.65
s 912.62 3619.50
s 1268.52 2057.47
s 2285.79 134.66
s 1689.99 2651.93
s 3173.07 3763.08
s 1380.13 1265.58
s 1690.87 438.17
s 83.78 1039.89
s 2281.38 118.37
s 2646.42 1879.89
s 1697.12 2635.05
s 698.18 3368.78
s 1053.21 1488.14
s 1060.70 1537.17
s 2625.79 1882.91
s 918.12 3624.70
s 1712.71 2651.59
s 784.04 833.70
s 2302.46 119.72
s 1431.65 743.22
s 1389.06 1262.22
s 1683.29 432.77
s 791.60 836.72
s 1697.63 2647.56
s 908.51 3629.62
s 797.98 1563.11
s 3155.09 1724.72
s 717.81 3835.38
s 2645.45 1898.18
s 908.71 3620.15
s 2163.78 3661.99
s 1943.16 -9.75
s 3144.61 1702.84
s 1705.53 2649.42
s 767.51 1193.93
s 1685.35 2648.47
s 1434.97 718.96
s 1420.49 718.79
s 918.93 2737.64
s 3171.56 3765.45
s 3165.04 1709.41
s 2642.20 1871.94
s 1690.40 2661.84
s 916.06 2733.86
s 245.46 1241.82
s 1053.02 1505.28
s 263.92 1237.10
s 927.75 3609.86
s 894.02 2714.85
s 1249.69 2069.80
s 94.49 1053.58
s 512.80 3575.55
s 276.62 1233.49
s 1379.02 1280.41
s 773.17 1546.38
s 1424.17 730.62
s 1957.51 -0.64
s 511.69 1796.37
s 1391.06 1270.38
s 1400.37 1266.36
s 507.70 3592.32
s 1014.86 1506.20
s 3145.37 1699.55
s 912.11 2731.38
s 1254.69 2070.51
s 787.51 1551.06
s 88.96 1043.86
s 1437.47 733.83
s 777.35 826.93
s 266.09 1239.81
s 1694.42 424.69
s 925.97 2730.35
s 2284.46 130.07
s 792.80 832.16
s 530.34 3589.52
s 1688.98 2652.93
s 1679.24 433.49
s 773.02 814.29
s 2278.99 112.15
s 752.39 1206.64
s 3138.95 1710.87
s 700.41 3374.95
s 522.28 3591.68
s 2152.85 3664.60
s 1433.42 738.63
s 765.51 1577.01
s 258.19 1226.14
s 907.62 2730.43
s 1683.43 430.72
s 891.75 2722.85
s 3183.19 3768.42
s 240.67 1232.01
s 760.04 1188.33
s 1687.02 440.32
s 679.07 3366.47
s 778.75 1567.52
s 1368.39 1279.91
s 1268.49 2053.78
s 484.40 1776.63
s 703.54 3834.19
s 1042.80 1497.13
s 699.46 3383.91
s 2641.66 1879.55
s 547.74 3599.12
s 530.01 3577.76
s 2000.31 1545.52
s 1030.02 1508.70
s 3152.23 1726.20
s 789.95 815.28
s 797.51 833.12
s 2271.19 119.58
s 3159.18 3731.44
s 906.14 2731.34
s 1248.41 2070.55
s 1037.33 1509.29
s 742.14 1179.66
s 779.56 1559.39
s 790.45 1567.60
s 478.10 1802.89
s 3173.23 1706.39
s 1687.83 448.10
s 1693.94 457.98
s 261.60 1251.43
s 2290.75 126.43
s 1675.53 2631.69
s 3143.09 1696.77
s 1694.22 2641.08
s 2662.93 1876.25
s 566.72 1028.05
s 2155.26 3659.52
s 2650.55 1898.53
s 770.83 829.88
s 884.62 3623.44
s 785.35 1569.75
s 564.21 1023.67
s 575.13 1029.08
s 101.11 1055.09
s 792.24 1568.57
s 797.95 1556.72
s 904.67 3622.92
s 3160.64 3766.16
s 666.93 3387.28
s 689.23 3359.24
s 2004.83 1572.82
s 911.45 2735.25
s 3130.64 1715.67
s 791.09 831.04
s 747.80 1188.42
s 526.23 3579.24
s 2287.03 125.80
s 760.06 1558.77
s 527.71 3572.14
s 902.61 3616.11
s 909.04 2734.74
s 795.99 822.29
s 568.13 1018.29
s 1954.14 25.67
s 1363.72 1282.38
s 2279.65 113.54
s 753.72 1185.27
s 260.13 1243.83
s 526.19 3589.28
s 567.28 1040.96
s 3160.66 3751.95
s 793.03 1558.84
s 1972.10 1540.73
s 786.57 1562.53
s 708.97 3375.22
s 1964.96 25.99
s 1406.42 755.15
s 797.08 1559.18
s 2300.05 124.26
s 1938.44 -0.74
s 673.73 3385.65
s 1252.95 2071.05
s 691.91 3357.95
s 1432.39 740.84
s 1946.87 4.22
s 904.02 2735.26
s 2646.14 1890.38
s 771.01 1588.50
s 1691.98 2637.76
s 1959.69 11.01
s 112.64 1068.83
s 897.59 2730.95
s 687.93 3808.54
s 2639.19 1885.93
s 927.02 3622.49
s 249.53 1247.99
s 2165.80 3654.59
s 2265.37 105.63
s 1681.75 444.53
s 930.01 2742.61
s 1021.95 1512.15
s 2176.90 3635.09
s 1422.35 730.37
s 102.18 1031.05
s 1251.30 2058.58
s 1385.69 1283.44
s 1685.13 2655.50
s 797.73 842.95
s 914.25 2730.79
s 912.87 2731.92
s 2022.08 1562.34
s 898.87 3637.85
s 1679.06 425.06
s 3161.26 3758.66
s 560.84 1033.53
s 2320.99 133.37
s 1375.91 1283.40
s 1034.41 1495.82
s 763.58 1199.10
s 916.58 2717.07
s 3150.58 1713.01
s 1965.49 19.48
s 1991.31 1551.31
s 239.23 1229.03
s 676.64 3377.18
s 97.24 1043.07
s 1389.25 1281.73
s 710.84 3823.75
s 2286.64 118.10
s 745.80 1186.39
s 1245.73 2045.52
s 3142.61 1702.86
s 491.94 1786.61
s 489.72 1793.73
s 3145.38 1722.82
s 794.17 822.67
s 1260.65 2076.41
s 708.55 3832.71
s 1994.28 1551.99
s 1998.99 1552.77
s 1263.02 2053.57
s 493.91 1794.20
s 1422.80 714.02
s 1232.89 2063.86
s 500.80 1793.53
s 1994.76 1555.81
s 692.94 3399.82
s 3161.94 3760.11
s 260.56 1237.74
s 1698.26 438.09
s 3181.19 3759.77
s 3134.13 1713.31
s 1435.49 732.33
s 1273.34 2065.47
s 911.54 2737.62
s 476.75 1796.15
s 770.23 1567.26
s 263.57 1231.00
s 921.87 2721.82
s 2282.06 131.60
s 3166.81 3746.82
s 3161.62 3752.42
s 783.87 1547.47
s 2135.71 3655.84
s 256.93 1232.59
s 1372.64 1265.59
s 904.33 2732.44
s 763.36 1187.41
s 3144.03 1715.37
s 902.63 3605.92
s 3170.67 1705.74
s 1050.38 1522.08
s 1692.96 425.50
s 3144.00 1700.32
s 1684.36 2655.23
s 1436.87 721.33
s 2174.74 3672.43
s 2170.27 3661.16
s 774.51 1556.95
s 910.70 3619.08
s 1682.77 2661.29
s 903.31 3601.77
s 2643.59 1891.97
s 799.59 813.56
s 747.66 1189.64
s 489.74 1788.12
s 898.26 3618.20
s 1992.61 1562.28
s 2172.13 3655.17
s 768.10 1569.00
s 271.43 1232.58
s 1690.54 421.86
s 1955.51 0.87
s 799.85 828.88
s 515.45 3592.72
s 1413.23 736.30
s 792.50 1558.79
s 2185.68 3676.98
s 513.08 3582.56
s 1412.86 735.96
s 748.21 1202.76
s 1373.53 1246.22
s 1414.14 716.81
s 3136.54 1711.83
s 1438.79 735.49
s 750.33 1180.83
s 903.00 2736.20
s 696.58 3819.47
s 1696.01 2639.63
s 1956.39 -0.67
s 261.28 1237.05
s 912.96 2715.84
s 1671.35 2654.17
s 1952.42 26.07
s 1959.76 25.45
s 565.29 1035.80
s 1431.32 736.77
s 95.48 1064.85
s 1947.97 16.56
s 479.18 1796.89
s 125.98 1063.31
s 3183.64 3748.17
s 923.26 2734.51
s 510.67 1800.84
s 703.94 3805.07
s 755.33 1190.56
s 745.46 1191.08
s 1386.10 1268.54
s 1259.60 2063.34
s 257.35 1232.75
s 1430.84 743.24
s 757.51 1179.41
s 2286.88 129.01
s 1017.10 1494.75
s 1382.18 1264.51
s 920.58 3614.87
s 790.48 1560.33
s 1390.53 1283.47
s 915.36 3627.89
s 2169.94 3683.10
s 790.17 1558.52
s 475.69 1776.52
s 2651.47 1894.16
s 1425.33 708.03
s 3169.62 3745.19
s 115.37 1022.27
s 3173.74 3754.43
s 3137.70 1701.74
s 526.17 3585.55
s 2635.40 1871.25
s 1393.39 1272.35
s 3133.69 1702.23
s 702.15 3379.76
s 924.51 3608.24
s 2167.65 3666.35
s 793.30 825.74
s 1361.74 1278.08
s 1696.02 2658.68
s 1684.88 445.73
s 1696.34 2651.76
s 669.02 3369.24
s 793.87 1566.25
s 2004.00 1562.81
s 3166.75 3750.83
s 1375.49 1280.09
s 2622.32 1900.77
s 2002.98 1562.23
s 2001.80 1546.82
s 1969.07 10.38
s 2275.38 129.92
s 244.88 1220.98
s 1273.80 2063.51
s 264.42 1227.85
s 742.70 1171.93
s 1683.76 441.37
s 2634.94 1890.81
s 1256.40 2071.57
s 1254.47 2061.55
s 1424.38 720.73
s 2298.64 108.39
s 783.82 1569.65
s 2176.40 3668.50
s 3172.35 3735.90
s 3174.83 3745.11
s 1681.75 2641.50
s 756.09 1194.09
s 2296.05 144.06
s 2002.90 1556.41
s 913.85 2742.26
s 1376.50 1291.21
s 571.25 1014.46
s 1432.54 727.90
s 706.25 3831.75
s 695.50 3365.88
s 2663.09 1871.23
s 707.46 3364.01
s 2660.39 1874.57
s 1427.19 722.03
s 916.19 3624.74
s 1687.79 426.57
s 1379.17 1280.16
s 3165.04 3741.95
s 751.74 1176.16
s 805.80 834.01
s 259.72 1235.09
s 493.24 1781.72
s 898.13 3618.43
s 3156.68 1691.17
s 3168.42 3739.58
s 2179.54 3664.21
s 760.72 1185.06
s 1257.89 2066.95
s 800.34 828.99
s 921.84 2735.05
s 2290.25 128.96
s 911.19 2744.81
s 518.64 3593.26
s 2000.26 1543.16
s 246.73 1238.81
s 2179.04 3660.04
s 569.96 1034.29
s 810.15 838.87
s 1412.24 725.15
s 781.00 1563.98
s 1685.78 431.61
s 1679.12 424.97
s 1989.56 1556.14
s 2638.71 1892.12
s 794.40 1564.65
s 537.11 3571.79
s 768.82 1542.76
s 588.43 1020.30
s 923.83 3637.26
s 527.25 3592.62
s 123.00 1029.06
s 681.65 3376.55
s 787.33 839.80
s 1421.91 713.58
s 99.19 1051.17
s 785.80 826.30
s 1036.09 1492.94
s 2293.84 137.39
s 1021.39 1503.43
s 802.30 833.74
s 1251.61 2058.04
s 754.54 1565.41
s 906.60 3598.36
s 1438.65 710.15
s 1039.98 1490.83
s 1443.98 726.08
s 913.45 2715.67
s 1418.06 727.64
s 1994.91 1567.44
s 1704.41 417.66
s 1943.72 13.50
s 578.40 1025.61
s 1975.39 25.93
s 552.78 1019.59
s 776.14 1572.19
s 514.73 3582.99
s 3157.97 3732.81
s 254.42 1236.06
s 1021.94 1493.80
s 2652.76 1882.91
s 1948.14 11.65
s 1682.48 439.62
s 1950.75 33.74
s 1258.12 2050.46
s 696.19 3362.37
s 250.46 1233.66
s 1984.13 1549.40
s 1262.05 2060.51
s 2169.32 3656.71
s 2640.73 1888.40
s 3133.46 1715.38
s 1248.77 2062.41
s 686.67 3372.58
s 2180.19 3650.12
s 1418.44 731.24
s 1036.62 1510.62
s 1969.15 22.47
s 2633.70 1883.94
s 509.20 1784.35
s 1277.95 2062.75
s 111.15 1039.82
s 699.31 3828.49
s 2640.68 1888.89
s 904.37 3615.78
s 1037.22 1494.68
s 774.21 1573.97
s 1960.59 21.14
s 746.91 1177.50
s 753.53 1186.64
s 1042.06 1512.98
s 2618.77 1894.03
s 486.67 1802.87
s 1024.46 1494.77
s 2000.36 1554.55
s 708.15 3840.17
s 1692.27 2652.78
s 721.04 3816.96
s 762.00 1184.74
s 497.01 1804.06
s 534.59 3601.66
s 901.98 3618.99
s 745.50 1208.35
s 785.92 1576.68
s 2645.50 1886.19
s 749.55 1192.96
s 772.11 1561.64
s 3155.19 3777.34
s 2646.14 1883.81
s 1422.91 736.35
s 2162.01 3647.07
s 591.46 1011.98
s 1244.84 2080.93
s 1263.76 2068.70
s 525.93 3571.06
s 1678.43 437.92
s 677.74 3371.27
s 700.70 3816.96
s 2008.17 1542.58
s 2003.02 1566.50
s 1430.46 743.12
s 3145.26 1723.81
s 2000.44 1557.18
s 2134.24 3664.04
s 788.84 814.35
s 764.39 1184.78
s 110.68 1046.21
s 901.44 2735.19
s 3148.13 3735.19
s 1023.66 1499.57
s 530.77 3564.58
s 1696.34 433.08
s 1685.26 438.13
s 1259.91 2064.47
s 497.32 1791.80
s 575.17 1010.74
s 2172.52 3648.47
s 1953.96 21.00
s 2280.74 117.39
s 1436.72 731.59
s 1252.29 2055.15
s 798.10 1553.11
s 2160.04 3648.22
s 105.21 1050.58
s 923.20 2716.22
s 561.39 1038.66
s 1044.13 1494.32
s 2145.57 3671.60
s 1679.63 438.41
s 1944.79 14.74
s 1686.03 2669.27
s 129.62 1043.70
s 521.13 3577.72
s 528.74 3573.01
s 779.52 831.28
s 799.76 834.07
s 905.46 2720.51
s 1042.87 1502.91
s 913.72 3618.53
s 1928.99 9.92
s 488.84 1781.88
s 1437.65 749.99
s 2292.87 121.10
s 1043.82 1502.21
s 1687.11 2638.72
s 1430.66 738.37
s 1949.62 21.02
s 1049.48 1489.29
s 1968.48 8.06
s 694.45 3368.16
s 2168.24 3670.99
s 1426.47 722.75
s 3168.80 3756.54
s 1383.74 1256.18
s 918.75 2719.20
s 2295.77 101.51
s 1682.19 2673.82
s 1990.35 1585.17
s 2168.53 3659.12
s 783.19 837.84
s 703.78 3821.41
s 97.77 1040.49
s 3173.24 3732.46
s 1383.10 1282.67
s 577.11 1030.12
s 1687.68 2660.39
s 897.32 3624.94
s 1386.03 1281.73
s 2642.62 1894.86
s 247.49 1238.92
s 252.60 1226.54
s 3132.84 1705.90
s 1679.15 2639.13
s 1690.16 428.06
s 920.64 3629.63
s 1680.25 2665.20
s 3160.49 3746.98
s 920.78 3615.46
s 1949.31 23.86
s 259.07 1237.31
s 790.14 829.69
s 1700.32 2662.26
s 753.71 1182.43
s 1249.34 2074.48
s 1372.77 1283.31
s 899.10 2740.83
s 780.07 1563.42
s 1681.09 424.60
s 781.10 1563.42
s 1947.56 4.83
s 1675.59 433.84
s 562.95 1036.85
s 112.69 1023.79
s 492.46 1799.58
s 921.11 3614.68
s 2173.06 3664.37
s 778.71 1565.86
s 916.17 3627.48
s 1038.90 1514.44
s 2180.60 3656.53
s 2291.45 122.74
s 3173.05 3759.39
s 1687.09 2663.20
s 2291.73 123.81
s 1953.60 34.99
s 911.31 2726.25
s 752.39 1182.56
s 1417.30 721.28
s 689.01 3371.74
s 3129.47 1720.41
s 784.46 831.35
s 917.18 3630.55
s 1253.96 2060.75
s 1056.16 1502.08
s 1254.84 2052.55
s 2629.81 1861.88
s 918.29 3614.39
s 1381.83 1285.90
s 2177.60 3654.30
s 526.36 3584.88
s 1680.37 2658.09
s 742.24 1210.26
s 2290.52 118.70
s 689.71 3364.70
s 1055.45 1491.46
s 1955.65 16.57
s 1407.18 738.25
s 2656.67 1882.49
s 919.05 2728.42
s 508.33 1802.84
s 1991.66 1571.66
s 474.44 1781.54
s 1989.61 1563.33
s 708.38 3826.69
s 532.84 3594.05
s 744.31 1196.79
s 1258.73 2073.60
s 530.04 3582.47
s 3147.14 3754.02
s 747.24 1207.04
s 688.61 3369.08
s 1258.78 2063.68
s 704.44 3811.80
s 479.06 1796.41
s 3152.64 1709.33
s 1273.42 2063.99
s 1024.83 1503.93
s 1246.22 2047.39
s 2164.82 3641.17
s 2004.94 1548.43
s 1985.81 1551.23
s 2017.23 1548.55
s 1997.38 1568.84
s 922.15 2734.16
s 495.28 1785.27
s 705.98 3807.84
s 1693.83 2651.51
s 95.40 1035.32
s 1418.40 738.69
s 98.89 1060.46
s 500.35 1782.93
s 2620.96 1870.38
s 256.83 1240.47
s 2282.03 132.60
s 101.69 1045.07
s 244.34 1222.08
s 903.28 3633.24
s 1379.44 1272.75
s 800.29 829.86
s 531.70 3597.70
s 1968.03 -1.00
s 687.26 3359.22
s 3150.72 1706.76
s 467.88 1793.76
s 1246.70 2053.06
s 563.40 1043.21
s 1040.07 1498.04
s 799.04 1570.29
s 1977.76 13.96
s 2163.52 3659.54
s 537.91 3582.63
s 3165.81 3735.52
s 746.19 1196.26
s 525.54 3604.45
s 690.91 3366.68
s 532.11 3584.75
s 742.21 1193.11
s 2289.75 117.59
s 1979.85 8.12
s 2286.38 96.55
s 689.05 3828.99
s 576.84 1029.08
s 2644.04 1872.23
s 912.68 2736.19
s 269.06 1232.77
s 1258.31 2053.01
s 1036.40 1477.20
s 525.77 3587.47
s 903.14 3616.47
s 920.53 3607.80
s 903.12 3624.09
s 1685.81 442.89
s 2001.79 1551.60
s 537.15 3596.72
s 911.00 2736.00
s 782.64 1556.42
s 1695.42 425.05
s 3133.55 1709.01
s 2153.62 3656.26
s 691.08 3818.97
s 1381.90 1282.23
s 897.92 2744.89
s 2291.75 121.12
s 696.22 3356.23
s 3148.03 1718.57
s 1691.87 2651.07
s 1393.05 1275.90
s 1052.93 1487.85
s 2174.73 3660.16
s 700.62 3814.29
s 1040.74 1506.17
s 786.74 1549.34
s 262.90 1247.16
s 677.53 3373.47
s 780.98 1553.00
s 1993.08 1569.12
s 254.72 1223.39
s 1419.19 751.20
s 113.99 1057.78
s 244.11 1241.09
s 277.80 1212.41
s 1421.62 730.54
s 2170.79 3658.99
s 698.77 3357.10
s 95.66 1048.59
s 248.55 1245.61
s 3163.37 3747.89
s 1936.84 23.00
s 742.17 1181.89
s 909.59 2726.61
s 564.83 1046.65
s 1379.13 1268.40
s 792.15 1553.57
s 3145.37 1700.80
s 2643.50 1885.79
s 1419.26 737.86
s 1690.59 2647.75
s 489.01 1778.14
s 569.85 1031.63
s 3140.42 3764.68
s 763.79 1191.68
s 484.10 1778.52
s 692.75 3367.37
s 91.38 1049.48
s 2650.04 1878.59
s 2166.56 3645.37
s 490.36 1799.98
s 2282.82 108.27
s 1687.03 2642.66
s 1989.67 1568.25
s 1683.51 424.07
s 494.68 1778.20
s 896.44 3613.58
s 925.90 3628.82
s 713.36 3371.67
s 2156.18 3650.59
s 1245.56 2059.26
s 2002.25 1557.53
s 794.50 842.26
s 268.45 1205.74
s 3123.00 1702.90
s 1264.56 2058.00
s 3170.75 3750.79
s 2635.36 1883.97
s 768.01 1561.42
s 488.37 1797.81
s 571.92 1015.18
s 579.05 1029.37
s 1989.20 1540.80
s 696.49 3382.71
s 1245.53 2072.83
s 2179.01 3661.97
s 704.67 3828.15
s 764.08 828.67
s 699.23 3829.21
s 2293.43 115.85
s 576.25 1026.05
s 785.46 836.09
s 902.04 3627.47
s 912.95 2742.44
s 716.17 3807.90
s 514.74 3589.30
s 678.11 3382.30
s 104.18 1065.00
s 1947.81 8.79
s 2022.85 1548.65
s 1443.17 740.00
s 705.25 3822.37
s 1369.50 1270.43
s 733.47 1213.96
s 1262.34 2049.69
s 528.12 3586.02
s 913.05 3617.42
s 1431.12 734.51
s 117.69 1048.62
s 720.59 3823.52
s 2298.44 100.03
s 2173.17 3667.71
s 1022.91 1506.40
s 109.48 1050.65
s 777.57 1571.33
s 707.79 3820.45
s 3169.22 3734.51
s 772.32 1555.00
s 575.13 1009.69
s 2634.70 1870.79
s 2160.00 3664.59
s 1713.25 2648.17
s 1038.55 1491.86
s 1262.04 2064.01
s 744.43 1194.07
s 563.46 1029.97
s 915.62 2743.45
s 1424.88 743.19
s 266.81 1240.29
s 1255.03 2042.64
s 486.70 1776.37
s 773.79 1575.86
s 1959.12 27.95
s 1380.78 1293.04
s 755.32 1200.13
s 792.21 1582.04
s 921.16 2717.59
s 896.23 3623.62
s 103.32 1052.90
s 1936.66 -8.70
s 267.86 1238.28
s 785.53 815.52
s 691.77 3379.08
s 247.01 1234.33
s 1039.07 1512.69
s 2646.42 1878.80
s 1963.93 14.09
s 2162.09 3655.70
s 1956.90 38.10
s 1997.90 1552.42
s 912.05 2741.67
s 3146.11 3737.49
s 534.48 3589.18
s 2657.01 1903.85
s 668.14 3364.30
s 776.78 1556.54
s 113.13 1045.14
s 1375.89 1268.16
s 2012.03 1558.48
s 2653.43 1891.77
s 782.88 834.20
s 1041.39 1506.34
s 256.04 1214.21
s 2180.20 3677.40
s 1423.50 740.03
s 746.80 1192.23
s 1995.97 1554.68
s 3167.71 3758.28
s 1041.94 1483.22
s 765.99 822.04
s 702.15 3832.27
s 1030.65 1499.79
s 578.45 1023.51
s 904.66 2728.60
s 2638.80 1898.07
s 2007.58 1540.12
s 3164.12 3746.80
s 1241.65 2053.13
s 2645.42 1873.55
s 1954.00 1.40
s 1435.94 733.12
s 2281.45 132.92
s 746.27 1189.08
s 3133.74 1714.78
s 1990.15 1557.53
s 532.72 3582.09
s 263.03 1221.11
s 1275.88 2057.47
s 1958.19 7.65
s 3153.52 1726.69
s 486.12 1787.41
s 2160.78 3659.00
s 693.38 3812.69
s 1361.61 1279.58
s 114.31 1042.14
s 1378.65 1261.18
s 741.83 1190.45
s 1260.55 2071.54
s 1431.74 719.56
s 574.15 1035.54
s 525.20 3569.39
s 1949.00 14.64
s 1383.76 1275.01
s 1986.41 1558.62
s 523.55 3579.73
s 1386.13 1276.13
s 1689.43 2648.58
s 3144.97 1723.54
s 706.23 3820.59
s 753.24 1198.46
s 1684.98 2651.05
s 1953.32 28.00
s 676.50 3364.23
s 2161.99 3647.24
s 892.15 3602.98
s 919.29 2722.99
s 2653.11 1891.28
s 2643.96 1881.29
s 893.90 2746.56
s 546.04 3588.60
s 254.72 1235.25
s 2172.83 3655.22
s 1033.77 1505.97
s 706.95 3382.18
s 3145.28 1721.36
s 911.72 2716.66
s 254.64 1223.56
s 1434.30 736.33
s 1433.80 728.56
s 1377.56 1273.60
s 271.14 1234.95
s 1373.24 1300.58
s 905.45 2744.50
s 483.92 1795.18
s 1428.73 738.22
s 2643.82 1862.90
s 787.56 1575.96
s 1377.85 1282.55
s 690.10 3826.59
s 1024.53 1515.68
s 796.71 825.45
s 1386.87 1284.40
s 691.87 3379.07
s 901.47 3606.03
s 2007.71 1557.41
s 898.72 3615.68
s 1673.32 422.29
s 92.71 1037.17
s 1435.18 730.90
s 1420.35 730.96
s 901.39 2737.15
s 688.61 3837.55
s 112.36 1048.17
s 700.11 3381.82
s 1685.07 2654.35
s 694.27 3831.98
s 1378.73 1265.64
s 790.45 840.45
s 570.12 1034.87
s 2284.94 118.94
s 905.94 2722.25
s 685.38 3367.07
s 1036.87 1497.59
s 1982.97 1564.58
s 797.61 833.35
s 674.36 3372.30
s 687.71 3823.58
s 1979.71 24.01
s 1381.40 1286.16
s 1374.89 1270.50
s 521.19 3579.46
s 113.89 1043.31
s 788.31 1550.92
s 563.40 1040.42
s 709.03 3812.26
s 745.36 1198.70
s 801.62 850.36
s 3145.49 1701.96
s 1387.74 1261.19
s 1677.30 442.09
s 908.71 3622.35
s 1373.38 1271.71
s 908.34 3629.20
s 106.77 1052.43
s 1404.52 723.75
s 1379.60 1286.98
s 2636.44 1880.16
s 2626.42 1881.11
s 787.76 1580.25
s 747.39 1185.52
s 256.74 1250.56
s 3175.94 3744.78
s 1967.83 21.21
s 1036.09 1481.76
s 3158.99 3754.46
s 257.40 1234.64
s 256.45 1234.77
s 787.83 1579.03
s 500.21 1800.86
s 1378.92 1280.01
s 1042.28 1479.44
s 2647.29 1892.90
s 742.30 1177.63
s 685.71 3807.68
s 495.91 1789.44
s 3152.37 1725.13
s 1439.81 739.01
s 1269.89 2059.34
s 922.22 2724.30
s 537.47 3578.45
s 108.70 1052.57
s 2166.77 3661.93
s 1370.13 1275.69
s 1438.51 749.56
s 1432.88 722.43
s 2643.27 1892.57
s 105.72 1050.84
s 1690.86 2649.06
s 248.84 1250.68
s 2012.22 1556.12
s 1382.25 1276.44
s 693.49 3361.55
s 750.29 1188.86
s 794.02 847.37
s 1688.50 2669.96
s 3169.47 3743.28
s 485.83 1815.47
s 1032.68 1493.86
s 698.56 3375.21
s 2208.87 3672.96
s 703.03 3816.09
s 1029.39 1518.63
s 1978.33 21.40
s 1274.41 2063.43
s 754.57 1191.53
s 688.08 3391.44
s 1383.06 1288.12
s 103.77 1044.36
s 1422.09 743.36
s 2179.53 3652.88
s 656.76 3366.00
s 514.85 3575.29
s 241.93 1234.43
s 563.25 1036.05
s 2146.02 3640.33
s 1687.42 436.60
s 897.23 2739.52
s 1260.95 2067.03
s 1986.35 1560.48
s 786.01 838.14
s 1686.48 422.52
s 703.74 3841.23
s 243.78 1237.53
s 778.74 1549.80
s 2275.52 115.49
s 2629.95 1880.04
s 2297.15 106.80
s 3149.18 1689.53
s 3177.88 3753.14
s 671.99 3389.55
s 1426.22 732.19
s 798.22 834.57
s 481.78 1798.02
s 1695.85 424.91
s 542.55 3606.73
s 801.76 834.47
s 780.23 1554.39
s 1276.39 2060.85
s 677.84 3369.36
s 678.88 3376.69
s 1681.11 2648.91
s 1375.40 1299.85
s 2295.15 117.89
s 1396.32 1280.69
s 698.17 3826.85
s 542.10 3578.84
s 2162.01 3649.49
s 524.40 3586.95
s 889.44 3617.34
s 94.51 1036.01
s 98.53 1051.09
s 3137.85 1697.59
s 1247.36 2067.96
s 694.32 3382.26
s 747.28 1198.91
s 894.65 3623.20
s 680.39 3376.41
s 3162.81 3747.49
s 1697.31 2655.06
s 1260.60 2059.38
s 268.21 1241.11
s 690.25 3365.03
s 1952.10 25.77
s 1966.67 32.69
s 1951.37 25.35
s 3179.51 3755.60
s 588.96 1008.56
s 250.64 1232.32
s 1677.38 450.21
s 2009.35 1561.19
s 1255.18 2060.54
s 933.55 2737.57
s 1376.38 1276.23
s 1694.00 435.46
s 1251.25 2059.85
s 264.53 1216.13
s 1701.17 431.75
s 477.52 1767.40
s 893.90 3603.67
s 927.19 3635.70
s 812.38 823.37
s 793.35 819.13
s 1991.98 1550.48
s 2643.36 1891.66
s 1353.91 1264.98
s 776.86 831.85
s 2650.87 1893.97
s 243.16 1223.38
s 907.03 2721.15
s 1427.59 730.47
s 767.56 1586.31
s 916.87 3619.23
s 127.16 1042.46
s 906.21 2746.64
s 784.02 1568.49
s 2283.65 125.64
s 94.46 1044.25
s 2157.74 3643.94
s 1964.34 18.26
