Vehicle 250
s 3710.47 2276.39
s 3705.18 2279.83
s 3032.72 1958.87
s 3213.24 1990.15
s 280.57 3518.16
s 1170.09 2656.17
s 1377.99 3479.47
s -5.21 881.85
s 372.19 1329.35
s 3274.10 2397.31
s 3025.34 1949.87
s 418.41 1844.90
s 3043.70 1957.28
s 1426.80 1215.43
s 1741.87 2578.96
s 12.54 873.58
s 3706.40 2266.66
s 2461.34 1886.94
s 1413.52 1229.17
s 417.52 1847.73
s 301.46 3522.39
s 399.93 1830.39
s 1205.63 1612.44
s 617.66 1915.37
s 11.99 890.75
s 678.65 311.27
s 291.17 2096.95
s 1755.36 801.06
s 389.52 1324.51
s 3699.42 2269.40
s 760.94 1127.12
s 1512.71 2877.20
s 3252.77 3905.88
s 272.24 2106.46
s 3260.46 3904.04
s 1729.62 796.31
s 3712.35 2274.35
s 1307.56 3467.95
s 286.23 3511.51
s -0.45 878.42
s 1515.98 2894.78
s 301.64 2113.55
s 415.28 1869.97
s 1409.70 1228.93
s 1733.50 2584.12
s 1518.36 2876.08
s 3709.09 2261.59
s 776.07 1146.50
s 1423.41 1225.03
s 23.47 888.55
s 3234.94 3902.07
s 3207.23 1996.48
s 3286.62 2389.41
s 394.27 1862.24
s 1512.16 2892.90
s 765.92 1146.53
s 1273.33 3497.74
s 1746.75 788.21
s 1866.96 2105.18
s 1210.80 1618.89
s 756.53 1141.38
s 272.91 2101.20
s 629.07 1890.83
s 3683.53 2283.12
s 1370.06 3459.08
s 1195.03 2675.83
s 3260.89 3898.47
s 21.32 876.90
s 874.18 3541.24
s 1735.73 782.56
s 1162.48 2649.75
s 1873.54 2091.81
s 3253.80 3903.21
s 1331.09 1059.16
s 2422.34 1900.61
s 1724.12 785.71
s 608.71 1930.80
s 3036.17 1946.84
s 2458.07 1879.62
s 1418.06 1226.50
s 3034.33 1956.92
s 3246.19 3904.40
s 271.48 2115.27
s 3035.77 1960.45
s 612.04 1919.65
s 2454.01 1877.91
s 3305.99 2389.06
s 1729.42 2593.01
s 887.91 3529.35
s 3715.85 2290.35
s 1749.45 2578.86
s 1201.31 1605.18
s 1727.84 2579.50
s 757.68 1145.46
s 1728.56 790.02
s 21.95 882.36
s 621.13 1904.25
s 689.06 305.73
s 401.55 1870.08
s 1375.30 3470.32
s 875.01 3539.92
s 1729.81 2595.45
s 889.49 3535.72
s 1312.95 1079.51
s 1292.87 1072.32
s 3290.78 2400.44
s 617.69 1916.70
s 3287.88 2398.70
s 763.08 1142.09
s 1370.35 3481.17
s 654.21 298.88
s 376.95 1337.10
s 3287.08 2402.81
s 3289.66 2388.53
s 1169.02 2673.19
s 365.12 1324.26
s 618.85 1919.47
s 404.36 1348.05
s 3032.60 1963.38
s 1175.64 2664.33
s 1750.74 778.91
s 3025.86 1944.40
s 1293.84 3498.34
s 3033.09 1926.62
s 366.62 1352.98
s 1321.51 1072.62
s 767.51 1141.19
s 1865.18 2090.24
s 909.36 3512.58
s 1300.65 3489.21
s 20.23 887.06
s 1535.17 2874.52
s 612.74 1913.81
s 377.97 1337.20
s 767.99 1137.56
s 746.84 1136.18
s 623.70 1914.78
s 766.01 1132.88
s 1860.01 2093.30
s 1302.00 3488.12
s 3201.53 1989.86
s 682.10 284.28
s 2436.04 1879.26
s 3299.36 2391.10
s 1171.43 2685.81
s 1873.15 2095.31
s 1860.70 2097.73
s 3712.21 2261.10
s 1380.23 3459.48
s 2468.70 1886.99
s 760.60 1131.46
s 1501.19 2889.04
s 1353.94 3490.98
s 1167.45 2664.04
s 1304.53 3482.71
s 2435.03 1901.59
s 667.36 314.57
s 1206.03 1611.22
s 3028.10 1964.86
s 1165.20 2660.96
s 1385.47 1224.75
s 298.25 3495.60
s 1380.28 3461.25
s 1866.11 2086.05
s 3254.04 3911.75
s 297.01 2108.31
s 1432.44 1221.93
s 3255.56 3896.27
s 384.28 1323.88
s 754.27 1150.74
s 287.01 2106.49
s 3289.99 2389.74
s 3724.21 2278.64
s 1253.20 3480.41
s 891.67 3529.61
s 358.47 1334.07
s 614.66 1899.70
s 3217.19 1979.55
s 909.43 3545.18
s 609.29 1904.11
s 309.92 3497.46
s 1319.81 1083.11
s 400.66 1837.37
s 1737.74 2576.97
s 1503.17 2894.22
s 1747.71 787.49
s 1731.60 2593.69
s 368.55 1334.22
s 3030.52 1959.15
s 3282.60 2384.09
s 2445.81 1892.71
s 3036.63 1961.91
s 3254.95 3877.28
s 916.09 3534.99
s 2444.23 1888.32
s 348.88 1317.99
s 1748.87 2569.17
s 1739.65 796.57
s 683.52 294.46
s 782.97 1132.57
s 1862.09 2087.54
s 1421.46 1223.29
s 684.55 299.23
s 3032.03 1960.57
s 14.98 878.92
s 1330.96 1081.60
s 1285.30 3474.66
s 1510.69 2872.39
s 1369.42 3460.22
s 758.57 1136.15
s 1317.61 1065.64
s 1167.78 2662.58
s 3242.75 3908.87
s 1211.88 1610.12
s 395.64 1338.22
s 317.00 3506.93
s 755.76 1164.56
s 1733.00 792.53
s 610.15 1925.20
s 1199.34 1619.76
s 3267.15 2412.04
s 1869.08 2104.46
s 1279.90 3474.98
s 1202.56 1614.16
s 316.43 3520.88
s 763.28 1162.97
s 1167.13 2677.40
s 3711.44 2271.22
s 2443.04 1884.24
s 3041.18 1961.88
s 378.72 1343.70
s 4.49 893.06
s 687.34 315.26
s 1723.97 794.07
s 3015.16 1957.02
s 388.92 1323.30
s 9.74 890.70
s 325.75 3497.21
s 756.08 1143.88
s 1424.64 1222.33
s 2437.29 1885.30
s 2436.09 1889.30
s 694.53 316.75
s 1414.68 1200.07
s 3037.65 1974.76
s 778.10 1132.92
s 3032.47 1964.41
s 1748.04 793.70
s 3721.70 2265.86
s 1157.70 2675.16
s 1363.46 3445.26
s 1421.10 1206.69
s 1733.80 795.14
s 408.48 1834.25
s 1892.24 2089.13
s 421.55 1854.86
s 1877.59 2109.34
s 1525.30 2882.61
s 1184.43 2670.29
s 1734.18 2583.58
s 1309.36 1089.73
s -4.64 873.20
s 1734.43 2588.59
s 310.69 3514.44
s 3275.17 2380.48
s 1737.72 789.66
s 3205.67 1994.03
s 1744.87 783.49
s 1436.37 1227.78
s 3223.75 1968.27
s 408.59 1855.58
s 1732.44 2570.94
s 1378.50 3457.23
s 3029.87 1964.43
s 22.93 892.18
s 1379.45 3481.18
s 874.79 3557.01
s 26.51 879.60
s 388.88 1826.47
s 759.83 1138.56
s 377.61 1327.41
s 278.48 2113.59
s 3207.06 1972.58
s 12.11 881.49
s 3702.49 2270.77
s 887.12 3548.12
s 285.57 2104.28
s 1505.46 2878.45
s 1897.53 2109.64
s 3016.74 1978.55
s 657.52 290.24
s 1759.33 791.96
s 299.47 2110.72
s 886.35 3550.61
s 3265.73 2387.98
s 3277.19 2410.40
s 1175.78 2674.85
s 753.71 1131.35
s 3293.35 2400.88
s 3255.21 3899.60
s 1173.35 2693.99
s 767.87 1140.56
s 697.02 305.49
s 1156.88 2680.53
s 775.33 1124.14
s 266.23 2100.32
s 19.88 880.62
s 30.95 899.28
s 280.72 2119.45
s 3285.03 2419.60
s 1206.93 1591.77
s 1377.82 3463.61
s 317.86 3491.20
s 893.79 3549.58
s 392.54 1332.09
s 609.22 1927.73
s 1748.31 783.73
s 1404.87 1233.39
s -4.09 892.02
s 3256.99 3890.64
s 304.04 3518.02
s 883.65 3541.90
s 2454.62 1900.14
s 1214.30 1615.83
s 285.70 3505.57
s 1396.30 1217.68
s 1738.48 811.53
s 2420.72 1885.30
s 3711.33 2275.22
s 3255.38 3909.55
s 1412.71 1224.20
s 774.74 1134.18
s 1490.75 2890.35
s 3030.35 1953.01
s 884.85 3542.05
s 310.44 3512.95
s 1289.47 3479.73
s 631.97 1921.34
s 1741.41 776.74
s 780.35 1126.12
s 3250.03 3911.23
s 1420.26 1208.35
s 1735.30 2605.85
s 3224.12 1996.91
s 308.98 3501.94
s 1874.70 2101.72
s 1737.48 2584.70
s 3025.14 1955.44
s 624.56 1925.90
s 1373.99 3463.92
s 1209.91 1625.14
s 763.28 1130.19
s 3016.54 1969.92
s 1311.41 1074.27
s 904.40 3531.47
s 307.71 3509.88
s 1726.23 782.57
s 1860.43 2076.85
s 3020.15 1965.15
s 889.40 3530.20
s 1758.78 777.60
s 379.92 1328.39
s 1186.10 1617.69
s 394.87 1860.48
s 1868.07 2087.62
s 1512.46 2893.21
s 287.44 2114.09
s 310.32 3508.26
s 1167.49 2654.91
s 771.98 1149.32
s 406.95 1849.61
s 618.77 1901.34
s 1429.41 1233.56
s 605.80 1909.14
s 624.79 1906.88
s 1204.27 1608.45
s 1203.20 1608.06
s 1861.71 2100.53
s 2426.49 1891.69
s 1732.59 2590.88
s 906.42 3550.46
s 599.42 1920.14
s 627.83 1899.56
s 3026.15 1969.75
s 894.55 3527.06
s 3293.31 2401.01
s 1375.77 3455.77
s 1401.10 1228.38
s 674.51 286.81
s 1743.87 784.67
s 3306.65 2385.62
s 292.59 2096.43
s 768.36 1147.78
s 1157.50 2681.29
s 1304.77 3474.97
s 1161.67 2656.19
s 773.81 1142.13
s 1515.69 2907.65
s 1367.91 3460.52
s 1207.87 1616.13
s 1878.81 2092.49
s 1166.69 2671.81
s 18.09 883.44
s 3712.24 2283.63
s 402.02 1341.06
s 275.85 2112.51
s 3284.49 2386.16
s 677.76 290.40
s 1300.73 3466.06
s 3706.63 2278.14
s 3709.52 2259.91
s 1201.32 1597.84
s 1176.84 2669.80
s 677.99 313.74
s 1523.21 2877.67
s 304.17 3505.03
s 3251.43 3898.62
s 3281.44 2388.03
s 22.96 884.31
s 3287.75 2409.96
s 2451.58 1882.03
s 3710.23 2278.83
s 775.93 1157.86
s 1363.86 3468.13
s 622.27 1914.45
s 743.94 1137.53
s 3015.92 1964.63
s 1295.04 3467.45
s 1164.59 2663.14
s 3254.57 3887.10
s 3238.90 3891.38
s 1218.15 1609.12
s 1743.16 2575.04
s 1198.86 1610.29
s 1747.90 788.48
s 290.58 2098.65
s 1311.31 1067.91
s 1875.55 2099.49
s 407.78 1855.27
s 2458.96 1886.51
s 688.80 314.59
s 627.01 1917.50
s 1513.38 2876.36
s 316.68 3527.91
s 2440.82 1889.64
s 1199.12 1634.78
s 1375.24 3471.03
s 3715.34 2281.35
s 1317.22 1095.25
s 1516.47 2887.30
s 3243.95 3899.10
s 1382.80 3461.35
s 9.89 886.76
s 1734.18 2592.44
s 875.25 3529.48
s 615.87 1907.80
s 1518.96 2878.11
s 3688.98 2281.74
s 3254.03 3896.29
s 1300.25 3494.66
s 1166.54 2672.01
s 3698.70 2258.97
s 1202.23 1606.71
s 1502.79 2885.39
s 1164.61 2668.00
s 288.97 2121.60
s 3702.55 2291.43
s 3242.09 3919.81
s 3258.91 3903.11
s 620.54 1902.04
s 892.16 3530.58
s 1718.86 795.54
s 3691.27 2272.10
s 407.46 1844.56
s 287.59 2118.11
s 3041.89 1960.59
s 3204.17 1952.28
s 3308.25 2376.52
s 627.30 1901.79
s 1862.37 2099.10
s 3258.78 3901.85
s 1415.60 1224.20
s 1744.49 785.60
s 288.71 3502.43
s 3200.76 1983.78
s 408.94 1854.40
s 689.83 296.01
s 1174.87 2668.49
s 310.53 3490.03
s 1406.60 1210.23
s 1856.59 2092.31
s 2467.19 1903.66
s 1325.93 1087.70
s 293.44 2100.11
s 2426.91 1889.10
s 1408.51 1223.16
s 894.18 3525.92
s 763.33 1157.92
s 3288.71 2399.78
s 1731.52 801.99
s 888.01 3522.63
s 1865.11 2113.40
s 1742.74 2577.54
s 1426.75 1220.33
s 3033.85 1965.65
s 768.12 1143.46
s 881.95 3544.63
s 1750.97 2587.95
s 1742.96 787.04
s 3229.86 1971.41
s 3716.48 2271.74
s 773.72 1149.35
s 1166.89 2678.24
s 753.16 1127.58
s 3721.98 2264.78
s 3226.27 1962.88
s 614.21 1899.28
s 3214.65 1972.23
s -2.81 884.59
s 1330.53 1070.15
s 20.02 865.06
s 281.44 2109.12
s 399.80 1853.44
s 684.78 298.14
s 1735.62 792.82
s 1495.72 2883.26
s 1408.09 1228.03
s 3292.91 2384.40
s 1418.31 1222.94
s 1879.69 2086.95
s 3705.47 2274.45
s 1508.64 2891.15
s 891.80 3547.36
s 3275.86 3903.46
s 1310.01 1079.85
s 3304.40 2393.98
s 3208.40 1992.11
s 307.87 3514.98
s 385.07 1321.74
s 3704.38 2279.97
s 2447.55 1885.55
s 1308.82 3512.91
s 3213.06 1965.27
s 1292.33 3476.48
s 2435.81 1887.18
s 3710.78 2265.84
s 354.87 1333.65
s 1868.27 2111.92
s 3243.31 3911.36
s 13.14 871.90
s 1429.62 1218.31
s 1730.58 2578.71
s 1884.11 2123.00
s 1416.26 1219.91
s 3696.75 2272.46
s 1175.24 2672.34
s 1368.96 3464.00
s 3708.17 2271.06
s 1887.95 2103.05
s 1722.49 2592.28
s 3029.90 1967.01
s 904.86 3530.16
s 372.23 1334.25
s 690.11 313.33
s 1726.93 786.20
s 867.48 3536.43
s 3044.28 1951.77
s 1162.34 2690.26
s 1283.28 3475.18
s 3279.39 2398.59
s 300.96 2099.17
s 1406.98 1226.29
s 1306.13 1081.14
s 1862.77 2096.30
s 774.32 1135.36
s 21.65 861.97
s 3248.79 3886.75
s 1292.67 3478.34
s 3301.29 2391.36
s 3211.38 1977.09
s 3241.41 3893.10
s 1210.83 1602.00
s 1219.34 1634.63
s 1401.95 1221.09
s 763.81 1142.91
s 21.37 883.04
s 625.86 1915.75
s 1383.43 3468.70
s 1735.27 792.87
s 1750.00 2584.75
s 1736.70 783.33
s 1277.51 3477.78
s 869.24 3535.42
s 1173.92 2667.45
s 1750.52 800.20
s 622.98 1901.96
s 605.82 1920.13
s 1730.37 780.59
s 3716.39 2260.76
s 3220.48 1982.84
s 1310.30 1069.24
s 681.61 295.54
s 1746.32 790.60
s 1207.10 1611.04
s 913.44 3540.86
s 1377.22 3476.66
s 1527.71 2891.68
s 392.63 1855.15
s 1158.26 2671.20
s 1162.47 2665.95
s 1420.64 1221.44
s 1747.80 2583.48
s 1865.08 2075.08
s 396.07 1857.06
s 1195.11 1619.40
s 3708.34 2264.05
s 869.40 3538.69
s 763.19 1149.26
s 9.06 890.80
s 659.00 300.37
s 2426.41 1890.57
s 3694.28 2255.07
s 1189.60 1614.27
s 763.61 1150.99
s 1858.62 2077.20
s 1415.44 1236.62
s 621.97 1912.90
s 3214.65 1964.00
s 1367.69 3480.00
s 3032.06 1944.08
s 2437.23 1907.44
s 10.52 887.34
s 383.53 1340.22
s 1420.91 1237.33
s 1728.28 768.31
s 3031.39 1960.30
s 1735.66 2567.82
s 1314.58 3464.76
s 2425.41 1886.03
s 1153.34 2646.45
s 3220.63 1974.11
s 762.87 1130.74
s 1746.27 2562.61
s 3264.72 3910.45
s 1192.16 2654.80
s 3231.05 1968.30
s 1846.19 2088.61
s 677.06 306.14
s 403.48 1845.24
s 1869.92 2099.07
s 668.37 304.40
s 13.84 881.16
s 677.09 284.97
s 1739.28 783.04
s 3229.15 3889.69
s -1.29 883.20
s 2446.00 1905.57
s 280.65 2100.13
s 902.36 3528.42
s 624.43 1907.34
s 3213.57 1986.94
s 3212.78 1989.68
s 3214.82 1968.76
s 3280.88 2384.51
s 1165.53 2665.23
s 761.97 1153.30
s 3212.04 1974.28
s 300.07 3508.33
s 11.56 866.14
s 1303.88 3469.61
s 1180.66 2680.45
s 1741.86 814.51
s 20.88 871.34
s 1509.36 2882.14
s 299.23 3506.41
s 636.68 1919.04
s 3282.83 2404.75
s 682.12 302.25
s 273.35 2116.89
s 1408.42 1242.51
s 374.77 1338.09
s 1517.01 2891.24
s 678.48 320.75
s 1420.09 1211.27
s 1321.48 1067.21
s 2432.86 1896.42
s 1876.52 2105.93
s 3248.53 3901.16
s 1316.15 1091.99
s 1420.63 1228.66
s 277.61 2100.21
s 13.04 882.00
s 1865.69 2105.77
s 1294.01 3486.57
s 3290.48 2382.10
s 674.33 308.00
s 770.43 1141.82
s 3278.73 2382.10
s 778.11 1163.85
s 3024.90 1964.01
s 401.89 1851.67
s 396.12 1841.03
s 3014.64 1953.96
s 375.43 1337.54
s 766.70 1135.75
s 274.89 2101.78
s 1499.20 2884.84
s 1514.26 2880.55
s 913.96 3529.41
s 271.64 2106.96
s 1372.83 3467.44
s 1351.78 3452.32
s 903.42 3547.29
s 3249.18 3910.78
s 1517.44 2877.20
s 394.57 1845.23
s 2461.54 1893.28
s 1220.54 1609.95
s 379.31 1327.67
s 772.09 1139.67
s 1728.62 793.72
s 1407.83 1230.40
s 1371.24 3480.19
s 3233.88 3906.71
s 26.12 878.37
s 1517.29 2866.38
s 910.75 3547.16
s 3717.41 2263.38
s 1328.79 1091.69
s 3718.18 2278.44
s 1171.10 2695.16
s 410.89 1869.41
s 3273.02 2396.74
s 1739.58 781.18
s 2436.49 1897.64
s 3297.39 2390.00
s 305.84 3497.23
s 1378.76 3451.47
s 1363.93 3461.46
s 304.42 3497.64
s 686.98 292.14
s 889.61 3535.59
s 1391.05 3484.95
s 1324.42 1063.51
s 406.17 1834.17
s 306.03 2082.18
s 1736.31 2575.55
s 11.57 887.76
s 2432.70 1898.09
s 306.83 3520.04
s 1298.99 3490.43
s 1719.96 2580.82
s 1173.33 2664.40
s 3218.94 1974.93
s 2455.69 1897.75
s 900.02 3535.64
s 3250.50 3919.81
s 416.35 1855.24
s 3262.42 2381.64
s 3290.23 2381.24
s 392.06 1875.39
s 1308.39 3461.66
s 686.01 309.55
s 3704.07 2277.03
s 1896.18 2102.91
s 909.09 3557.65
s 3714.88 2261.73
s 1297.55 3478.26
s 1741.48 807.08
s 3246.03 3889.99
s 3215.91 1972.51
s 769.91 1151.29
s 1735.37 2569.41
s 301.80 3515.21
s 3715.90 2267.65
s 393.35 1850.20
s 1310.50 1077.61
s 1370.00 3482.11
s 3711.27 2258.25
s 1872.15 2090.89
s 660.64 292.02
s 897.13 3540.36
s 779.62 1149.00
s 1533.73 2882.72
s 662.11 306.34
s 619.28 1916.51
s 773.97 1156.59
s 12.39 883.94
s 3709.52 2271.32
s 1310.80 1084.28
s 300.09 2108.43
s 1171.25 2662.78
s 1733.90 788.09
s 900.13 3564.47
s 309.97 3509.35
s 1169.40 2673.17
s 2442.11 1876.03
s 1429.46 1228.88
s 13.61 871.75
s 375.05 1333.45
s 1725.84 811.87
s 3704.21 2273.51
s 1206.89 1630.82
s 3288.55 2395.39
s 1314.29 1074.45
s 1382.07 3485.78
s 1516.74 2880.83
s 1293.27 3476.61
s 397.48 1850.31
s 1747.27 2582.76
s 1419.15 1228.64
s 1511.03 2895.81
s 9.04 897.97
s 1204.54 1616.51
s 1405.28 1212.08
s 11.76 880.46
s 1292.10 3491.31
s 1857.98 2112.29
s 370.23 1343.11
s 1387.44 3459.97
s 3241.52 3897.95
s 1376.68 3458.34
s 783.67 1139.19
s 2427.73 1892.25
s 772.58 1137.29
s 1727.87 2584.62
s 674.54 306.93
s 1199.56 1600.02
s 3713.56 2275.94
s 395.45 1863.32
s 10.83 881.82
s 1314.03 1070.68
s 402.57 1324.00
s 1174.76 2656.70
s 317.85 3495.74
s 694.06 299.93
s 1734.80 2561.53
s 1714.42 781.70
s 368.62 1334.66
s 3291.53 2406.25
s 2444.15 1897.93
s 1175.28 2661.35
s 290.48 3527.04
s 907.13 3543.37
s 312.70 3490.68
s 3039.69 1962.45
s 1413.62 1218.45
s 12.93 868.16
s 1728.05 796.85
s 756.84 1126.02
s 277.07 2110.65
s 2434.25 1900.17
s 1193.28 2673.21
s 1724.30 786.34
s 617.76 1909.18
s 1752.50 2579.20
s 1864.13 2100.31
s 3291.07 2383.24
s 1869.98 2068.85
s 3028.75 1960.91
s 652.24 322.56
s 622.56 1888.51
s 1741.27 793.06
s 2455.95 1877.00
s 3716.17 2269.60
s 5.70 884.70
s 672.54 297.41
s 2436.50 1893.55
s 2433.63 1899.11
s 1723.52 798.51
s 767.96 1145.94
s 3714.94 2256.34
s 17.29 888.40
s 670.41 318.80
s 1881.63 2106.76
s 3033.54 1949.90
s 1207.66 1618.71
s 421.54 1855.40
s 3025.55 1958.99
s 760.58 1138.27
s 1750.52 783.82
s 384.76 1324.76
s 3023.92 1957.03
s 691.12 297.74
s 293.33 3502.05
s 280.09 2113.00
s 301.74 3506.65
s 1519.11 2879.93
s 2428.01 1898.93
s 1757.53 793.86
s 3238.79 3904.81
s 1880.83 2084.65
s 1735.22 2582.10
s 2445.62 1897.53
s 1434.65 1220.88
s 391.82 1340.80
s 366.93 1337.18
s 1327.02 1079.11
s 3215.52 1971.56
s 3021.32 1956.26
s 1417.85 1212.45
s 3253.04 3909.61
s 1412.32 1221.98
s 1751.29 2578.32
s 1228.69 1622.24
s 676.50 298.79
s 1421.69 1233.96
s 1868.24 2089.25
s 3223.63 1947.82
s 1416.59 1226.43
s 1739.80 2582.10
s 21.53 883.19
s 889.07 3514.09
s 1762.86 2603.27
s 767.19 1118.33
s 1171.75 2671.39
s 10.52 869.35
s 1184.60 2672.55
s 1413.15 1213.24
s 756.47 1145.03
s 1319.62 1098.97
s 1740.02 2581.80
s 3243.76 3911.86
s 762.35 1140.03
s 1371.96 3465.49
s 1730.70 797.76
s 1743.71 2568.09
s 3217.66 1988.80
s 681.41 304.92
s 1516.21 2868.97
s 2421.03 1879.85
s 1412.54 1230.27
s 2420.57 1903.17
s 1163.41 2690.28
s 1281.90 3492.48
s 1413.40 1218.62
s 1735.43 782.19
s 300.54 3498.74
s 1750.58 778.93
s 1201.84 1611.59
s 3015.84 1965.27
s 1197.48 1601.73
s 1308.11 3471.59
s 1166.26 2663.61
s 1325.08 1060.74
s 904.17 3521.40
s 3294.69 2404.08
s 1885.41 2089.90
s 16.25 877.19
s 1166.67 2675.74
s 3291.18 2402.41
s 1206.50 1607.78
s 378.54 1326.40
s 1518.01 2879.83
s 3275.84 2366.21
s 3259.74 3904.02
s 316.99 3518.82
s 892.80 3537.54
s 3033.01 1930.55
s 1292.14 3481.00
s 375.68 1334.80
s 1745.06 2567.45
s 3267.72 2398.28
s 420.18 1848.72
s 319.22 3485.29
s 13.92 863.03
s 3021.36 1973.74
s 1525.52 2870.98
s 3703.79 2290.85
s 1423.14 1190.21
s 1869.91 2122.04
s 300.23 3503.37
s 3242.50 3898.87
s 3259.07 3900.06
s 312.35 3518.07
s 894.91 3537.41
s 304.61 3506.30
s 1879.82 2104.05
s 1400.26 1211.60
s 1729.74 2588.43
s 3283.99 2388.85
s 3289.16 2382.66
s 393.78 1341.74
s 1737.13 2591.53
s 3251.69 3904.00
s 671.40 305.67
s 867.87 3536.99
s -3.09 882.59
s 753.24 1152.04
s 3303.24 2393.01
s 609.57 1901.05
s 1390.85 3487.97
s 3245.46 3894.45
s 3685.86 2275.84
s 282.69 2107.10
s 1877.47 2117.05
s 1211.01 1607.65
s 769.32 1125.55
s 1865.28 2099.94
s 1870.12 2108.80
s 1431.20 1239.67
s 2429.86 1891.73
s 1398.50 1227.13
s 1500.34 2883.15
s 2410.75 1887.40
s 403.14 1854.34
s 625.37 1924.59
s 763.89 1149.41
s 282.51 2111.53
s 1291.63 3497.10
s 1413.26 1212.66
s 8.11 874.53
s 379.80 1342.90
s 17.79 877.66
s 2425.82 1875.42
s 1380.46 3459.87
s 1874.72 2088.09
s 380.52 1325.92
s 1175.80 2673.89
s 3700.46 2295.48
s 1512.91 2898.06
s 1181.59 2659.59
s 1739.73 2583.72
s 1877.33 2107.85
s 3237.45 3920.55
s 1511.18 2887.83
s 1209.12 1626.45
s 3023.82 1956.89
s 3226.26 1944.83
s 888.21 3540.23
s 298.61 3506.78
s 3041.33 1954.61
s 1752.55 806.45
s 2.21 905.07
s 1741.45 2580.84
s 1417.12 1228.03
s 1865.71 2075.96
s 1729.00 2592.16
s 1734.57 789.03
s 1510.26 2894.38
s 1506.89 2881.77
s 303.45 3496.41
s 614.24 1892.39
s 899.90 3540.10
s 686.82 303.86
s 400.22 1845.98
s 3030.91 1957.35
s 678.06 290.44
s 779.95 1133.08
s 9.48 890.22
s 390.05 1853.54
s 696.06 294.90
s 2423.59 1885.16
s 3253.13 3896.65
s 3029.95 1961.85
s 3715.31 2265.70
s 3228.89 1973.87
s 3203.92 1969.55
s 308.90 3501.30
s 1321.90 1091.51
s 3705.15 2269.05
s 2.65 885.22
s 1759.90 2571.49
s 1193.47 1603.51
s 1303.62 3492.26
s 1503.18 2874.15
s 403.68 1859.34
s 401.95 1869.64
s 2437.52 1898.97
s 274.87 2107.09
s 3712.23 2279.81
s 3229.24 1971.69
s 1159.04 2673.31
s 3706.23 2275.88
s 896.74 3525.82
s 2426.47 1894.23
s 1747.71 2576.70
s 289.80 2102.84
s 3028.86 1939.80
s 1749.50 787.62
s 1279.02 3477.29
s 3288.79 2391.42
s 26.46 893.83
s 3219.34 1978.29
s 682.31 318.83
s 298.16 2108.66
s 1328.97 1076.43
s 3028.96 1953.08
s 1736.25 790.92
s 3234.50 3900.07
s 2443.01 1894.09
s 1299.05 3498.28
s 3029.86 1930.96
s 3701.02 2268.59
s 1874.83 2092.11
s 15.48 875.10
s 3203.72 1962.20
s 320.18 3504.58
s 901.75 3529.81
s 1300.34 1091.26
s 1374.58 3452.65
s 361.15 1308.36
s 1722.02 785.51
s 387.39 1337.70
s 3197.11 1978.05
s 3247.04 3913.92
s 397.73 1852.19
s 3249.74 3913.86
s 10.07 913.45
s 1418.00 1224.83
s 687.49 298.06
s 305.72 2106.32
s -4.04 879.04
s 403.92 1839.01
s 290.52 3517.48
s 1298.73 3470.24
s 614.04 1897.04
s 3222.58 1977.66
s 1424.29 1224.07
s 660.25 319.50
s 1364.99 3449.13
s 3023.06 1950.93
s 2436.85 1889.94
s 762.48 1141.28
s 1742.65 792.09
s 1373.01 3477.01
s 608.72 1917.39
s 286.65 2109.54
s 3288.79 2397.04
s 1285.83 3481.98
s 2437.67 1895.70
s 282.50 2103.63
s 3025.15 1960.59
s 3217.02 1975.66
s 1207.47 1621.91
s 1515.06 2870.21
s 1740.44 2564.47
s 3298.91 2377.94
s 1413.03 1222.05
s 284.91 2091.65
s 404.93 1857.98
s 1198.33 1610.57
s 1178.27 2670.00
s 616.30 1911.90
s 1870.31 2109.47
s 3718.24 2276.99
s 894.19 3548.07
s 7.18 887.62
s 685.65 292.82
s 2437.09 1902.84
s 779.74 1145.96
s 1321.92 1053.95
s 1428.00 1219.74
s 3693.37 2277.00
s 1376.20 3454.51
s 3707.20 2267.68
s 1401.58 1215.71
s 1295.52 3485.25
s 1373.88 3484.15
s 3243.96 3898.02
s 665.42 293.32
s 3701.79 2277.28
s 1384.13 3465.28
s 2450.18 1884.59
s 276.72 2121.06
s 1321.50 1076.74
s 1201.54 1611.45
s 1856.25 2112.02
s 1283.26 3483.80
s 383.47 1317.95
s 3025.40 1966.21
s 3031.00 1944.33
s 397.94 1858.04
s 3706.14 2283.42
s 1419.35 1221.99
s 3299.89 2397.48
s 1399.83 1229.71
s 754.59 1125.05
s 780.95 1135.84
s 3240.06 3894.12
s 402.26 1863.47
s 669.60 300.23
s 1743.45 2585.74
s 263.46 2108.37
s 775.69 1141.36
s 607.52 1920.81
s 1340.64 1092.19
s 315.70 3486.89
s 3282.69 2398.87
s 2438.62 1889.48
s 3714.44 2267.08
s 1295.76 3503.07
s 1739.08 797.58
s 771.99 1137.69
s 2445.73 1893.60
s 598.10 1903.58
s 751.68 1141.11
s 294.89 2110.49
s 887.21 3537.26
s 911.06 3561.08
s 1169.36 2683.59
s 1377.75 3463.54
s 1198.31 1610.78
s 594.96 1923.23
s 1419.54 1227.77
s 3235.38 1986.23
s 3294.89 2400.72
s 3023.15 1953.38
s 1745.47 2584.79
s 1172.55 2679.60
s 3735.09 2292.05
s 1734.30 791.74
s 2449.82 1903.94
s 286.17 2111.03
s 1365.23 3465.21
s 1298.89 1073.16
