Vehicle 250
s 2017.49 830.04
s 2956.75 1585.38
s 1725.66 2547.69
s 403.00 3781.59
s 2510.45 1626.07
s 3026.46 2503.01
s 3837.90 407.09
s 2400.57 2341.84
s 277.72 1660.83
s 416.36 3793.34
s 2961.43 1576.59
s 3603.36 1403.26
s 3697.35 2499.05
s 411.26 3759.70
s 3698.66 2788.28
s 3733.62 2500.58
s 2403.27 2357.91
s 2191.15 1928.50
s 2500.73 2302.00
s 2480.69 1625.95
s 1542.69 2133.08
s 2205.51 1921.26
s 266.49 1647.65
s 3723.22 2492.44
s 2390.01 2356.47
s 265.32 1645.11
s 2959.65 1579.03
s 1351.31 1761.67
s 3717.50 2507.85
s 1948.79 133.65
s 869.90 1735.61
s 246.49 1646.60
s 3615.99 1417.13
s 1860.96 301.05
s 2513.75 2298.02
s 853.29 685.06
s 3723.66 2485.33
s 2000.03 838.50
s 1141.35 2416.17
s 3027.04 2517.06
s 3607.84 1412.38
s 3040.97 2508.06
s 858.67 701.90
s 1722.19 2567.07
s 852.72 684.11
s 886.93 1754.54
s 1674.50 3330.32
s 2494.81 2291.14
s 2492.80 1619.00
s 1131.10 2429.19
s 1905.29 1823.41
s 253.88 1655.41
s 1897.23 1839.16
s 3727.83 2488.41
s 400.87 3778.74
s 2498.63 1628.51
s 1845.10 294.88
s 1132.42 2429.37
s 1683.24 3321.26
s 1732.91 2564.71
s 857.81 682.38
s 2414.09 2360.95
s 3835.76 420.50
s 861.71 702.55
s 404.38 3743.40
s 1946.57 165.15
s 3606.97 1427.30
s 1674.29 3326.31
s 2502.29 1620.14
s 1953.24 156.88
s 3025.45 2505.89
s 3720.02 2491.52
s 1369.62 1759.49
s 1131.72 2420.74
s 3607.59 1404.09
s 2948.13 1571.80
s 1374.03 1764.62
s 858.88 693.17
s 859.43 697.45
s 1713.73 2589.47
s 1748.65 2553.98
s 863.91 697.02
s 1557.71 2115.91
s 3720.40 2778.43
s 1687.78 3322.01
s 3716.95 2783.44
s 2937.62 498.06
s 3817.95 420.02
s 2485.91 1613.48
s 2504.73 1614.38
s 2428.87 2334.09
s 2391.82 2329.87
s 1678.10 3334.42
s 3718.02 2507.16
s 3722.96 2785.62
s 1558.72 2128.04
s 2414.67 2356.85
s 2491.76 2305.72
s 2513.88 2310.70
s 1867.30 308.28
s 3824.11 406.83
s 413.95 3786.42
s 1557.30 2123.10
s 277.04 1660.25
s 2403.95 2352.45
s 2513.42 2297.78
s 2951.23 1561.38
s 2522.33 2294.42
s 3615.49 1429.60
s 1334.43 1761.09
s 2930.77 1560.82
s 868.80 679.58
s 1568.06 2116.76
s 1989.39 833.24
s 1352.26 1770.00
s 3028.88 2511.69
s 251.04 1642.37
s 263.82 1660.62
s 3829.07 407.34
s 1748.01 2570.69
s 2405.91 2360.37
s 875.00 1756.31
s 2921.29 495.05
s 2007.80 822.07
s 2949.16 1574.43
s 3711.72 2485.32
s 3714.63 2809.60
s 1370.89 1764.92
s 1989.90 825.97
s 3598.72 1401.75
s 836.30 667.78
s 410.59 3781.98
s 1911.95 1859.46
s 2177.47 1931.26
s 3727.32 2791.54
s 3703.01 2789.02
s 831.65 689.12
s 1361.22 1745.22
s 1742.63 2556.76
s 3728.29 2496.13
s 3847.53 406.15
s 2932.80 493.33
s 2508.07 1637.90
s 1955.20 146.02
s 2515.90 2317.09
s 2185.46 1939.33
s 3710.71 2494.29
s 1944.79 138.52
s 3603.37 1402.72
s 1741.15 2570.16
s 2936.92 1595.33
s 250.71 1672.81
s 3039.26 2499.18
s 3028.44 2500.55
s 2975.35 1597.12
s 2958.38 1582.20
s 860.93 1737.45
s 1929.07 162.45
s 1156.16 2437.15
s 2950.62 1583.82
s 1137.95 2429.88
s 1728.60 2565.04
s 3612.16 1419.41
s 3812.87 427.25
s 1706.78 3340.18
s 1724.93 2566.04
s 1866.14 280.82
s 548.94 3442.84
s 2194.52 1922.37
s 2953.20 1557.76
s 1940.33 145.11
s 250.74 1651.85
s 1894.67 1844.57
s 848.36 691.44
s 2961.52 1596.39
s 2412.40 2357.44
s 3046.33 2499.56
s 1877.13 310.25
s 2005.75 827.16
s 1358.57 1756.83
s 1140.01 2413.68
s 263.74 1662.22
s 1948.39 156.95
s 418.26 3777.96
s 3717.61 2480.04
s 2936.32 478.83
s 2516.94 1609.61
s 2927.79 490.33
s 1940.41 149.55
s 418.83 3761.48
s 1353.64 1751.82
s 1551.94 2114.62
s 2918.01 493.40
s 2504.07 2311.82
s 1686.48 3342.14
s 1134.35 2429.73
s 2938.18 482.79
s 1532.96 2131.99
s 1386.86 1791.96
s 409.18 3777.54
s 255.14 1674.20
s 2192.67 1936.46
s 3708.48 2783.48
s 1700.62 3335.13
s 1125.85 2446.91
s 3832.94 414.90
s 1999.39 838.41
s 1882.99 1853.04
s 2933.79 486.11
s 878.55 1751.80
s 1370.18 1769.35
s 403.57 3789.75
s 1895.36 1852.36
s 3847.60 416.96
s 1855.06 283.24
s 844.80 682.25
s 2943.68 1592.88
s 3022.02 2503.27
s 2947.47 1595.89
s 2503.69 2312.63
s 1977.14 157.21
s 2499.00 1612.21
s 1694.61 3339.44
s 2485.85 1621.28
s 886.54 1752.27
s 3044.78 2482.20
s 2937.31 492.32
s 875.77 1761.05
s 2951.11 1580.89
s 564.40 3476.23
s 3600.23 1416.45
s 3029.27 2501.65
s 3819.38 417.45
s 1668.80 3337.82
s 3026.11 2490.01
s 1370.77 1759.06
s 2180.47 1941.54
s 3816.45 420.95
s 1717.59 2563.91
s 863.85 654.13
s 3017.01 2497.12
s 1864.84 286.42
s 3713.40 2491.73
s 2503.45 2297.88
s 2199.06 1937.99
s 2521.83 2312.29
s 1128.70 2426.91
s 2415.44 2368.61
s 2193.46 1927.73
s 3719.31 2802.50
s 1949.26 139.60
s 2508.27 2296.09
s 849.61 698.45
s 2199.35 1909.19
s 1550.57 2111.77
s 3818.17 398.67
s 2538.32 2299.94
s 856.93 699.78
s 2521.37 2316.22
s 3727.38 2497.94
s 2186.72 1916.57
s 416.12 3767.73
s 3707.47 2794.84
s 2183.18 1932.03
s 3725.29 2792.18
s 1845.88 287.34
s 1349.81 1751.09
s 3710.44 2801.39
s 2522.58 2309.18
s 3633.19 1420.09
s 2512.61 1627.72
s 3622.40 1416.73
s 411.57 3772.42
s 2396.81 2363.40
s 2407.45 2350.45
s 830.05 673.78
s 1357.92 1779.96
s 1552.74 2109.13
s 1701.17 3322.72
s 1567.76 2128.07
s 2015.91 819.82
s 3718.15 2809.11
s 1956.56 152.82
s 1355.09 1759.59
s 3611.10 1411.34
s 3834.42 411.72
s 1355.50 1770.28
s 1744.27 2565.24
s 554.06 3432.75
s 2003.45 823.79
s 3027.87 2506.84
s 1908.73 1849.05
s 2404.52 2349.19
s 2526.39 2313.74
s 3708.04 2773.80
s 3034.20 2505.25
s 2949.51 1580.31
s 3036.28 2519.47
s 864.49 1754.49
s 1886.26 1844.05
s 1942.82 147.96
s 2962.04 1583.58
s 1986.68 830.20
s 1902.67 1846.46
s 411.53 3767.79
s 2497.46 1616.16
s 1899.88 1832.22
s 268.19 1644.94
s 3707.61 2795.00
s 1876.01 306.14
s 3724.63 2484.09
s 1359.70 1754.91
s 1675.62 3331.76
s 2938.02 488.40
s 3728.08 2493.75
s 3825.51 400.02
s 1738.65 2557.47
s 253.50 1637.80
s 1927.78 151.94
s 1904.46 1847.40
s 557.42 3430.86
s 3709.53 2516.50
s 1113.69 2417.91
s 3600.20 1405.05
s 1690.66 3332.04
s 1854.73 287.05
s 1140.44 2428.15
s 1132.31 2412.49
s 1143.81 2427.75
s 2185.23 1932.16
s 3844.09 442.01
s 254.97 1670.60
s 270.58 1675.05
s 1132.51 2438.43
s 1865.57 293.63
s 855.59 693.01
s 2966.41 1579.71
s 889.40 1744.70
s 2008.46 829.06
s 2936.25 494.61
s 399.92 3778.69
s 2930.48 508.19
s 1726.01 2556.86
s 2958.44 1564.37
s 1567.77 2125.36
s 1732.41 2562.81
s 3836.21 406.68
s 2409.87 2358.85
s 410.18 3778.00
s 1958.13 147.31
s 1867.65 296.44
s 2185.37 1944.12
s 1687.62 3337.82
s 890.04 1752.36
s 1729.02 2558.53
s 3836.69 422.04
s 879.29 1737.01
s 2182.11 1929.44
s 3035.56 2504.75
s 882.83 1755.06
s 269.23 1666.40
s 3030.62 2507.66
s 3030.05 2516.83
s 1934.66 155.73
s 3030.76 2503.80
s 3821.94 409.28
s 2500.06 2308.10
s 848.43 680.94
s 1127.62 2429.56
s 3840.66 440.71
s 1726.76 2567.75
s 2409.30 2360.88
s 2974.70 1568.16
s 2509.82 2294.74
s 2001.14 839.50
s 845.75 686.04
s 1140.93 2430.58
s 1730.32 2562.68
s 2525.37 2307.07
s 3712.19 2792.78
s 1555.39 2121.69
s 1733.71 2565.15
s 1372.88 1764.08
s 3028.75 2514.28
s 2924.08 485.83
s 3040.05 2518.92
s 1899.48 1836.13
s 875.54 1736.76
s 1957.90 131.23
s 1862.24 287.13
s 1854.63 306.81
s 1947.85 143.52
s 3742.35 2504.22
s 1137.20 2427.76
s 2954.92 1573.70
s 551.89 3459.71
s 244.63 1662.36
s 2913.97 507.09
s 1694.08 3327.47
s 1950.88 146.04
s 3026.42 2501.88
s 2420.39 2349.14
s 3721.05 2793.72
s 874.79 690.18
s 240.65 1660.54
s 1669.79 3317.79
s 2973.10 1581.38
s 3044.96 2497.57
s 3610.14 1413.86
s 3705.32 2783.47
s 2953.89 1575.81
s 2427.79 2343.30
s 2429.96 2356.09
s 1676.90 3319.30
s 1886.13 1842.10
s 3847.95 419.61
s 1567.90 2133.88
s 2490.41 1612.61
s 2393.91 2374.02
s 2493.55 1616.04
s 1542.11 2123.65
s 1859.53 304.48
s 2397.39 2364.31
s 2197.79 1948.74
s 1714.41 2565.14
s 2944.01 484.07
s 3813.28 397.15
s 553.89 3460.33
s 401.52 3777.20
s 1679.57 3319.73
s 1350.00 1774.07
s 1141.64 2424.49
s 2199.88 1927.27
s 1864.36 297.39
s 1359.80 1757.67
s 2510.57 2301.04
s 1998.65 829.53
s 3620.01 1402.06
s 3841.73 399.15
s 2008.97 844.71
s 1139.30 2417.17
s 1549.98 2113.78
s 3602.01 1400.89
s 1745.17 2553.40
s 1368.23 1758.72
s 1881.74 295.96
s 2006.93 812.04
s 2951.30 1565.69
s 2184.35 1926.47
s 3028.98 2516.47
s 3705.33 2520.47
s 1906.65 1835.00
s 1736.80 2556.13
s 3707.51 2775.57
s 3704.22 2804.28
s 3847.45 433.06
s 407.00 3776.88
s 551.82 3452.47
s 2194.48 1920.19
s 1362.46 1761.97
s 3824.29 403.15
s 2924.42 483.45
s 3023.74 2519.27
s 397.58 3776.56
s 1735.23 2563.73
s 854.08 686.60
s 1964.42 159.20
s 3606.95 1401.68
s 1959.74 142.79
s 1739.87 2567.09
s 2946.72 487.59
s 248.92 1659.53
s 3019.15 2506.60
s 3718.57 2772.74
s 1148.38 2435.32
s 2941.59 1579.50
s 2002.79 830.95
s 1144.15 2419.03
s 1143.95 2426.15
s 832.69 680.68
s 2958.08 1577.43
s 1902.74 1842.04
s 895.49 1750.84
s 541.87 3480.50
s 1353.19 1762.15
s 2422.65 2360.98
s 1675.22 3336.15
s 1843.31 313.75
s 1865.73 278.72
s 3841.10 430.33
s 2942.81 495.41
s 562.15 3458.59
s 1887.87 1832.12
s 846.91 673.80
s 3029.81 2510.91
s 3724.58 2774.94
s 2973.55 1570.94
s 3826.85 428.37
s 3618.68 1400.62
s 2948.11 1570.23
s 407.05 3755.29
s 2947.19 475.78
s 3717.64 2778.66
s 1690.28 3328.12
s 1861.81 288.13
s 1558.01 2119.11
s 1574.49 2108.74
s 422.58 3789.01
s 1861.32 296.57
s 3727.06 2785.76
s 1663.06 3355.85
s 2504.39 1635.92
s 3598.67 1407.97
s 3034.27 2501.21
s 3741.51 2497.88
s 2505.85 1613.82
s 1362.91 1762.57
s 3696.15 2481.08
s 407.12 3772.06
s 873.57 1743.91
s 1852.66 301.47
s 1673.80 3326.25
s 2188.06 1923.67
s 1142.68 2442.97
s 1941.46 150.07
s 2941.14 1588.07
s 1541.50 2121.76
s 2947.90 1580.64
s 1749.98 2560.76
s 552.63 3456.28
s 1123.85 2435.92
s 1688.24 3331.20
s 3719.28 2795.03
s 1862.32 296.01
s 3836.23 427.72
s 2510.81 2303.46
s 2501.63 2296.31
s 1737.11 2533.62
s 2491.74 1616.52
s 3052.73 2506.33
s 2949.50 494.17
s 885.68 1756.46
s 3024.82 2525.94
s 1685.71 3326.19
s 2501.37 1629.49
s 1857.39 311.18
s 2432.17 2348.63
s 1954.50 152.77
s 1858.74 295.54
s 3824.26 433.49
s 2534.53 2293.75
s 3829.10 435.12
s 2396.28 2356.25
s 2932.08 505.17
s 1716.10 2551.71
s 3709.68 2804.02
s 3724.55 2500.10
s 865.22 1746.41
s 2011.86 805.59
s 1847.97 314.75
s 414.63 3765.42
s 1741.16 2564.29
s 1139.65 2427.78
s 1844.72 291.90
s 550.61 3469.04
s 250.29 1656.24
s 870.35 1750.24
s 1887.60 284.70
s 2961.27 1569.55
s 2180.71 1929.59
s 1867.56 317.67
s 1546.78 2125.60
s 3826.79 413.48
s 2503.75 2304.98
s 1554.40 2128.64
s 2403.44 2356.42
s 2166.94 1946.03
s 1372.93 1771.78
s 2495.80 1611.21
s 3033.69 2505.59
s 569.62 3455.72
s 890.94 1761.68
s 1725.41 2564.96
s 3833.94 426.80
s 2407.27 2337.01
s 1696.15 3337.84
s 256.71 1648.35
s 2411.50 2367.70
s 1943.43 163.06
s 3609.32 1421.09
s 2944.12 1575.74
s 3819.81 421.38
s 3603.93 1410.65
s 1962.84 149.48
s 884.54 1758.65
s 1734.35 2573.73
s 2410.74 2343.12
s 1124.06 2434.95
s 1358.72 1745.35
s 3831.70 427.37
s 400.28 3779.57
s 1682.49 3329.44
s 2950.49 484.25
s 2502.90 2308.40
s 1908.11 1819.61
s 3713.03 2489.27
s 3717.16 2803.16
s 274.27 1672.89
s 1688.68 3343.80
s 272.98 1655.43
s 264.96 1650.31
s 849.69 705.78
s 2202.90 1917.88
s 1847.59 292.37
s 1727.39 2558.08
s 2390.49 2357.30
s 3609.30 1390.29
s 3837.90 428.74
s 2422.87 2361.36
s 541.46 3447.31
s 3724.46 2489.23
s 233.30 1668.69
s 1691.20 3337.02
s 2179.02 1911.01
s 1363.89 1762.24
s 1668.15 3322.05
s 565.38 3449.37
s 1876.77 291.02
s 1142.45 2445.54
s 414.60 3757.41
s 1958.51 140.75
s 3034.98 2519.13
s 1951.50 150.83
s 2180.91 1937.88
s 1948.59 145.64
s 1549.71 2136.62
s 839.58 683.20
s 403.88 3791.27
s 1741.71 2544.69
s 1864.32 282.86
s 3717.37 2485.15
s 3696.10 2496.84
s 844.29 688.90
s 3609.76 1404.03
s 2000.19 832.27
s 3697.43 2799.25
s 3603.90 1420.59
s 3705.08 2495.48
s 850.73 693.83
s 1933.60 142.49
s 3839.80 402.93
s 1135.33 2430.73
s 1954.35 139.37
s 422.50 3772.04
s 2525.39 2322.84
s 1939.92 156.88
s 3714.50 2794.40
s 1881.22 285.99
s 255.95 1645.34
s 1955.42 143.59
s 1371.67 1769.72
s 3621.10 1417.71
s 846.00 688.65
s 2406.17 2343.87
s 3696.65 2774.47
s 1944.03 143.16
s 862.66 1740.43
s 1152.37 2424.44
s 389.83 3780.03
s 258.28 1656.08
s 3825.48 407.98
s 2520.75 2287.62
s 1730.15 2543.58
s 874.71 1730.75
s 1933.87 152.56
s 1846.53 312.09
s 410.83 3770.22
s 1128.16 2439.01
s 2176.63 1935.30
s 2180.57 1920.75
s 2012.15 826.70
s 2000.99 833.84
s 2396.97 2350.14
s 566.86 3473.26
s 1729.85 2573.01
s 2169.85 1935.60
s 1138.88 2439.15
s 1878.52 326.55
s 2501.04 1631.97
s 558.99 3450.03
s 2411.40 2353.46
s 2932.31 479.52
s 2944.40 1574.52
s 2204.31 1934.22
s 1684.15 3326.53
s 562.68 3427.14
s 840.68 684.63
s 254.03 1655.09
s 254.04 1649.82
s 3830.08 403.83
s 1549.43 2127.55
s 2166.36 1938.59
s 2198.49 1952.31
s 3042.17 2503.23
s 1719.91 2555.49
s 2409.51 2359.60
s 430.26 3763.40
s 1897.80 1842.64
s 250.82 1657.26
s 3634.78 1408.42
s 2520.01 2304.72
s 382.88 3757.53
s 3044.40 2512.16
s 874.92 1741.00
s 2011.77 818.15
s 1860.96 308.92
s 1347.98 1751.93
s 2526.97 2300.86
s 1684.01 3310.18
s 2003.72 811.88
s 1715.59 2550.44
s 2015.60 836.88
s 411.38 3786.30
s 843.60 683.45
s 3613.69 1407.43
s 404.61 3768.80
s 2012.75 818.35
s 1550.94 2140.13
s 2197.92 1931.26
s 561.46 3452.70
s 3726.80 2493.94
s 1896.17 1834.23
s 3591.59 1412.57
s 2424.67 2348.77
s 2411.73 2343.79
s 1951.47 145.30
s 1144.21 2421.16
s 2194.58 1949.46
s 2960.47 1599.75
s 406.11 3772.65
s 3613.38 1420.78
s 241.90 1655.91
s 248.96 1653.18
s 2946.33 507.10
s 2954.62 1564.49
s 3628.19 1415.17
s 2962.91 1575.90
s 3715.02 2806.01
s 2501.68 1610.07
s 1876.90 294.04
s 1562.69 2124.60
s 3714.35 2493.28
s 2425.98 2370.90
s 3732.73 2493.12
s 2006.04 827.87
s 2928.20 494.33
s 3725.10 2488.77
s 3719.70 2486.92
s 3023.27 2510.69
s 838.70 683.72
s 3714.75 2488.21
s 1897.63 1860.82
s 3724.37 2801.95
s 1677.35 3322.91
s 838.94 698.59
s 1694.03 3318.33
s 566.71 3450.64
s 2503.22 1620.35
s 2930.20 488.62
s 2518.40 2307.03
s 2964.48 1590.92
s 845.37 680.07
s 409.75 3767.24
s 1697.17 3332.79
s 1672.53 3326.55
s 1862.61 291.55
s 2939.83 1580.45
s 3626.88 1418.08
s 1522.16 2132.29
s 828.68 675.21
s 3725.50 2500.61
s 2933.54 1581.22
s 874.47 1756.52
s 1673.80 3304.67
s 559.93 3472.86
s 1568.01 2109.73
s 3602.57 1423.10
s 271.70 1653.49
s 838.08 682.91
s 3720.23 2490.60
s 2176.76 1935.40
s 258.57 1662.99
s 1750.06 2557.21
s 546.09 3462.82
s 3713.77 2501.66
s 1891.70 1829.32
s 261.63 1658.85
s 1932.44 169.75
s 1129.28 2445.82
s 1885.06 1831.30
s 1134.30 2418.08
s 1866.28 281.15
s 1134.29 2443.87
s 2933.09 494.11
s 846.98 688.59
s 3606.01 1418.04
s 1682.83 3321.40
s 256.57 1653.48
s 3712.69 2486.71
s 2957.71 1579.28
s 2937.84 494.72
s 2173.10 1933.80
s 884.00 1758.87
s 2194.53 1943.91
s 915.25 1755.02
s 1681.02 3331.59
s 2497.53 2300.69
s 1856.84 295.29
s 2013.19 832.96
s 2508.98 2293.95
s 1895.17 1842.22
s 2177.31 1918.27
s 3710.18 2490.39
s 1901.38 1837.28
s 3616.22 1414.13
s 1751.83 2572.68
s 253.84 1637.68
s 2475.53 1622.68
s 1675.20 3334.23
s 1711.33 2557.93
s 875.01 1764.12
s 2938.92 483.50
s 1661.34 3327.15
s 862.68 1748.00
s 1684.89 3319.30
s 3733.52 2482.67
s 3711.03 2793.56
s 1894.51 1836.21
s 570.74 3461.35
s 2401.13 2343.82
s 1940.07 145.03
s 1550.43 2127.55
s 2968.45 1583.20
s 3615.55 1412.23
s 3624.05 1414.33
s 2511.01 1617.29
s 891.67 1729.77
s 1732.39 2538.12
s 559.00 3455.00
s 852.64 676.90
s 1978.83 833.65
s 3820.67 410.97
s 1885.93 1841.39
s 1860.30 277.09
s 3814.39 418.62
s 1945.27 166.38
s 1883.47 1822.95
s 1866.39 287.90
s 2172.77 1939.21
s 2508.31 2304.11
s 420.02 3781.48
s 3724.87 2772.94
s 1680.82 3323.97
s 3698.66 2498.68
s 2424.77 2363.32
s 1565.63 2126.19
s 878.81 1764.49
s 559.38 3451.95
s 251.03 1661.19
s 1356.69 1770.50
s 3599.87 1409.24
s 868.80 1743.10
s 1869.93 293.76
s 3826.20 421.42
s 1881.32 1842.88
s 2189.11 1933.19
s 577.96 3451.66
s 2415.06 2342.45
s 3708.35 2793.29
s 569.89 3450.10
s 560.37 3447.55
s 1729.99 2558.84
s 1866.02 293.37
s 1956.86 166.08
s 1146.13 2424.59
s 2527.70 2315.55
s 251.52 1664.60
s 3716.73 2492.16
s 3849.37 416.64
s 857.10 680.34
s 2395.14 2369.08
s 887.02 1747.36
s 1896.95 1822.01
s 410.93 3780.43
s 248.62 1652.41
s 1669.19 3345.89
s 2402.53 2375.09
s 1683.52 3329.35
s 2946.54 1578.67
s 2931.80 483.10
s 2500.46 1610.09
s 845.33 692.90
s 3719.38 2485.41
s 1845.98 306.47
s 844.24 688.56
s 2524.33 2280.13
s 850.98 689.30
s 3727.55 2474.23
s 2529.58 2307.31
s 1680.53 3325.00
s 2948.38 505.14
s 3820.92 424.21
s 2491.74 1632.64
s 3837.51 426.08
s 2393.72 2380.85
s 2518.75 2312.91
s 1555.80 2129.86
s 2947.77 479.75
s 3826.02 404.36
s 1696.48 3325.45
s 391.44 3778.52
s 1997.77 823.41
s 867.41 671.15
s 1849.27 289.26
s 3712.57 2791.90
s 3622.74 1412.94
s 262.47 1672.62
s 3033.37 2507.72
s 2410.90 2335.48
s 251.80 1678.79
s 1684.97 3334.50
s 2485.81 1606.31
s 398.91 3768.15
s 1952.16 156.16
s 2015.49 815.34
s 1674.05 3329.89
s 1994.32 817.58
s 3705.29 2775.16
s 882.60 1745.17
s 872.18 684.84
s 1131.75 2431.52
s 1894.34 1846.20
s 1942.10 138.59
s 3847.05 410.91
s 3036.67 2491.05
s 2493.33 1602.65
s 271.78 1650.77
s 1877.44 313.62
s 395.33 3766.15
s 1719.16 2566.47
s 2960.06 1579.00
s 860.69 684.39
s 429.27 3776.92
s 2500.95 1621.47
s 2495.48 1618.62
s 2964.05 1581.49
s 1671.65 3307.14
s 3609.35 1424.01
s 3717.11 2491.28
s 1965.41 142.92
s 2524.64 2318.39
s 3038.42 2508.65
s 1694.29 3318.22
s 2535.54 2311.36
s 899.11 1743.99
s 2191.11 1932.72
s 267.44 1663.50
s 1947.83 158.13
s 2924.93 501.59
s 3730.72 2501.27
s 885.10 1748.06
s 2011.65 829.85
s 3027.59 2506.36
s 2963.75 1589.98
s 1362.42 1757.63
s 3744.64 2494.50
s 2009.34 837.77
s 2008.17 827.55
s 2415.25 2346.95
s 2951.46 1579.25
s 1541.19 2120.35
s 2003.10 814.92
s 2505.60 2312.40
s 1545.83 2120.36
s 1899.81 1830.87
s 581.89 3441.16
s 3724.03 2779.30
s 1727.44 2579.56
s 3614.91 1404.52
s 873.89 1747.49
s 2184.64 1937.75
s 2497.40 1602.05
s 2492.51 1617.59
s 1741.63 2552.94
s 3611.97 1404.31
s 2944.84 505.76
s 849.42 694.03
s 2413.86 2344.01
s 559.76 3442.00
s 263.13 1651.95
s 2194.48 1933.00
s 3704.64 2791.77
s 1939.25 133.85
s 1683.68 3332.69
s 3622.50 1425.18
s 1338.44 1765.73
s 1931.66 136.13
s 1864.98 287.37
s 1551.61 2129.65
s 1941.28 138.62
s 879.15 1741.73
s 1675.73 3320.08
s 2158.67 1945.22
s 2014.12 841.21
s 3838.45 419.93
s 1904.78 1837.54
s 1361.94 1764.43
s 1679.82 3336.59
s 2413.03 2357.78
s 2029.96 832.93
s 3831.58 417.56
s 1724.70 2575.20
s 2936.58 505.12
s 249.69 1653.06
s 3703.82 2792.20
s 1995.85 821.72
s 835.04 705.52
s 3720.85 2807.74
s 1548.96 2108.05
s 3031.45 2512.64
s 1164.45 2430.81
s 2925.85 495.39
s 1137.44 2430.40
s 2946.16 1588.89
s 2403.73 2365.61
s 3039.43 2509.83
s 1361.71 1774.43
s 3610.72 1418.40
s 1371.70 1758.49
s 1133.78 2397.68
s 882.00 1749.60
s 432.58 3758.92
s 3827.77 428.57
s 1932.89 163.10
s 2405.69 2341.42
s 419.29 3783.86
s 2018.55 826.92
s 3607.37 1424.29
s 255.05 1647.08
s 1737.80 2560.72
s 3707.95 2508.39
s 2502.34 1612.31
s 394.45 3761.60
s 1542.84 2120.89
s 2933.85 491.73
s 1531.49 2101.12
s 397.55 3779.70
s 838.65 677.69
s 1553.38 2119.74
s 3711.17 2798.92
s 823.39 687.58
s 1747.10 2567.76
s 403.50 3759.81
s 2187.45 1927.88
s 2949.58 475.97
s 1557.22 2124.41
s 1687.38 3331.82
s 2167.42 1942.11
s 271.97 1674.62
s 1846.40 298.63
s 1131.43 2426.67
s 2523.99 2306.00
s 2500.70 2303.46
s 3611.73 1405.19
s 2007.72 825.59
s 1354.55 1743.75
s 2514.27 2283.07
s 1566.44 2131.81
s 1145.87 2439.43
s 1905.19 1850.53
s 3036.30 2525.81
s 1129.59 2421.58
s 3723.95 2507.59
s 1159.33 2432.54
s 1563.02 2123.18
s 2527.05 2324.20
s 2017.91 812.68
s 1129.05 2431.65
s 1717.90 2583.20
s 2511.73 1613.78
s 860.56 696.74
s 559.10 3462.48
s 1884.82 1843.82
s 1742.70 2578.33
s 3709.73 2506.05
s 3830.58 418.74
s 3032.42 2490.32
s 3613.62 1419.32
s 2927.64 1569.04
s 1555.10 2137.05
s 1542.96 2115.27
s 1731.87 2562.08
s 854.29 690.56
s 2413.15 2346.89
s 2179.58 1934.98
s 3717.16 2790.59
s 3596.72 1408.33
t 1892.16 1833.92
t 1688.72 3333.26
t 1726.37 2560.45
t 1888.75 1837.49
t 560.28 3443.60
t 1865.65 311.71
t 1901.75 1840.07
t 2396.47 2355.85
t 2179.74 1924.86
t 2962.96 1599.50
t 3026.58 2512.01
t 429.12 3778.40
t 2188.13 1930.52
t 3717.60 2503.00
t 2403.91 2352.38
t 1679.53 3313.30
t 2530.17 2294.88
t 1733.10 2553.07
t 1912.20 1842.25
t 1956.49 148.92
t 419.11 3779.00
t 1685.72 3323.61
t 1137.03 2426.68
t 1999.90 815.54
t 2414.52 2355.30
t 246.75 1633.11
t 409.13 3773.91
t 3013.15 2522.21
t 1913.22 1840.72
t 2947.61 1561.35
t 2934.13 482.31
t 1851.53 322.45
t 413.50 3756.15
t 3046.17 2504.61
t 1743.86 2553.52
t 1130.82 2421.09
t 1949.59 151.88
t 1905.70 1844.12
t 1355.87 1767.28
t 2955.90 1599.02
t 3017.42 2510.14
t 2398.80 2348.42
t 257.78 1640.69
t 257.16 1680.07
t 1849.03 303.79
t 2426.22 2350.52
t 1843.39 300.45
t 877.92 1750.69
t 2961.51 1557.28
t 3039.75 2516.14
t 2194.21 1940.79
t 826.54 691.48
t 1376.11 1766.50
t 2404.52 2354.88
t 3846.30 414.52
t 253.89 1636.81
t 1944.48 141.77
t 1693.04 3331.76
t 2511.04 1601.75
t 849.83 695.34
t 1693.54 3331.71
t 3700.53 2796.89
t 2482.18 1610.46
t 1554.04 2122.94
t 3711.97 2489.32
t 1887.69 1835.64
t 1898.37 1839.78
t 1961.32 150.18
t 1899.24 1835.62
t 269.15 1662.48
t 3614.53 1418.79
t 2951.75 1589.02
t 1861.87 294.04
t 1354.32 1770.45
t 1718.66 2567.41
t 2201.10 1937.90
t 874.16 1761.83
t 400.50 3777.49
t 1551.99 2126.20
t 3733.88 2522.90
t 1339.13 1764.81
t 1696.77 3338.68
t 1997.33 828.65
t 1126.08 2415.49
t 2190.89 1923.11
t 2407.34 2340.92
t 3847.35 421.60
t 3716.24 2809.48
t 2414.67 2357.46
t 863.97 1732.55
t 2191.03 1926.92
t 550.58 3454.65
t 425.93 3752.15
t 3608.79 1403.19
t 3695.61 2789.31
t 2402.01 2357.98
t 1945.50 150.47
t 3700.91 2785.31
t 1969.33 161.11
t 1954.43 161.98
t 1955.80 146.66
t 3029.29 2506.03
