Vehicle 250
s 2840.97 92.90
s 3814.91 684.44
s 31.20 3318.17
s 2235.51 572.22
s 3660.96 802.39
s 3472.90 1006.84
s 3455.56 855.61
s 2598.76 590.67
s 3441.30 1023.97
s 3802.97 706.39
s 3872.61 555.06
s 3260.00 2600.79
s 2048.60 2080.84
s 2166.02 309.89
s 51.01 3341.54
s 2838.03 97.04
s 30.61 3336.68
s 3764.69 3500.09
s 1087.55 1642.50
s 1195.86 1839.15
s 3650.52 786.72
s 2235.26 589.36
s 1210.73 1832.86
s 2250.17 557.75
s 1401.27 322.41
s 2030.52 2091.77
s 1288.42 3909.49
s 3826.16 700.40
s 2050.52 2084.32
s 3901.15 554.49
s 2263.65 579.21
s 3969.01 1909.63
s 2918.36 2433.61
s 3764.55 3513.94
s 2042.67 2079.37
s 2184.25 292.51
s 2047.98 2084.87
s 980.02 145.58
s 1593.68 2471.87
s 24.00 3330.43
s 3984.03 1898.63
s 3900.33 567.74
s 1592.24 2482.24
s 3982.40 1915.10
s 3765.21 3480.74
s 2011.36 415.43
s 974.49 152.32
s 3890.95 571.71
s 3679.04 38.03
s 3309.92 3756.75
s 2277.21 3642.54
s 3452.61 1000.02
s 3237.51 2594.56
s 3644.28 765.74
s 2831.12 116.31
s 2826.53 103.94
s 1590.77 2492.46
s 3261.66 2591.91
s 1374.97 335.88
s 2175.25 305.84
s 1989.13 412.76
s 3755.83 3500.96
s 1101.21 1673.94
s 3994.37 1904.70
s 32.88 3323.06
s 3673.53 43.31
s 3640.75 779.63
s 2000.19 409.63
s 3985.22 1917.32
s 3289.47 3736.73
s 2021.62 428.13
s 3285.54 3746.05
s 3654.51 789.40
s 1405.89 320.48
s 1005.72 147.64
s 2058.53 2073.43
s 3438.00 872.56
s 3236.60 2594.56
s 982.81 154.35
s 2234.39 595.41
s 2036.54 2084.86
s 3884.57 564.79
s 3470.58 992.81
s 45.89 3328.70
s 41.04 3352.44
s 2912.66 2439.52
s 3650.71 784.43
s 2916.01 2415.96
s 2911.79 2425.52
s 1091.19 1636.23
s 42.43 3358.29
s 1095.61 1636.77
s 2895.84 2417.74
s 1097.07 1647.84
s 3893.37 574.35
s 3655.33 25.57
s 3767.32 3503.64
s 3661.43 787.54
s 2610.23 573.17
s 3673.69 33.87
s 50.92 3335.19
s 3251.38 2587.48
s 3445.01 987.46
s 2885.31 2410.06
s 3305.07 3738.24
s 2294.31 3632.27
s 3677.90 39.60
s 1184.39 1830.53
s 1385.79 317.22
s 2291.41 3642.36
s 3420.33 861.07
s 1999.15 411.18
s 2007.02 391.52
s 2908.91 2422.25
s 3755.93 3512.15
s 2586.53 580.11
s 50.20 3329.73
s 1593.34 2483.25
s 2055.72 2088.34
s 972.45 154.54
s 3677.48 45.56
s 3770.43 3509.46
s 2901.88 2429.71
s 1076.37 1644.31
s 2895.38 2442.73
s 3463.62 1003.24
s 3248.78 2599.13
s 3659.01 785.21
s 2271.26 569.83
s 3256.39 2608.67
s 3259.41 2584.53
s 3467.27 1007.34
s 3288.46 3749.16
s 1198.07 1843.93
s 2241.98 572.59
s 1597.53 2495.60
s 2295.05 3622.46
s 2173.08 301.69
s 1377.10 334.95
s 2906.76 2448.33
s 967.05 162.32
s 2025.26 2073.14
s 2816.45 79.18
s 2602.47 565.41
s 2605.58 591.83
s 3451.71 872.97
s 3984.81 1906.28
s 2828.05 99.02
s 1293.94 3905.59
s 2898.55 2438.38
s 2273.49 3614.36
s 3779.63 3492.96
s 1630.60 2489.94
s 3286.57 3746.52
s 2842.42 108.70
s 2173.19 307.64
s 3902.92 580.88
s 3279.20 2583.59
s 3428.45 869.87
s 978.80 136.10
s 1317.45 3909.91
s 1308.78 3904.67
s 2824.09 88.21
s 3631.47 792.92
s 2283.53 3646.16
s 3823.23 724.47
s 980.75 153.54
s 2239.39 579.80
s 3457.59 1005.05
s 1090.89 1649.66
s 1205.54 1837.46
s 2900.96 2441.38
s 1585.76 2499.83
s 1387.21 329.27
s 2913.54 2429.82
s 3811.44 699.00
s 4006.11 1906.84
s 3470.13 1016.05
s 34.22 3331.81
s 3469.43 1009.14
s 3260.68 2621.87
s 979.79 166.78
s 3275.80 3747.05
s 973.18 139.53
s 2008.82 409.91
s 34.30 3347.92
s 1390.23 331.99
s 2299.86 3626.02
s 1100.00 1646.13
s 2826.27 92.98
s 3664.81 792.75
s 1200.45 1831.04
s 2039.75 2082.54
s 2044.20 2093.00
s 2289.25 3623.79
s 3639.49 787.48
s 3663.66 33.28
s 2173.44 275.93
s 2290.64 3627.80
s 976.57 153.87
s 3483.95 1019.17
s 2172.97 278.97
s 3244.99 2609.34
s 3257.25 2602.47
s 2238.43 573.03
s 3818.14 708.59
s 1590.62 2496.48
s 1616.13 2491.94
s 1393.72 309.11
s 3877.09 560.78
s 3294.40 3755.58
s 3773.18 3502.86
s 2883.48 2420.45
s 1100.81 1655.92
s 1104.18 1650.97
s 3880.87 566.45
s 1604.38 2495.72
s 1609.59 2499.54
s 3277.47 3750.82
s 3757.17 3504.40
s 1309.07 3903.95
s 2244.34 588.13
s 2156.27 290.84
s 2906.82 2434.88
s 2613.41 604.47
s 1091.24 1644.74
s 2299.28 3643.23
s 3287.85 3728.66
s 1597.17 2496.54
s 33.49 3330.72
s 1601.22 2494.44
s 2587.55 588.33
s 2896.44 2438.89
s 3998.00 1904.02
s 24.78 3335.65
s 36.30 3324.77
s 1303.90 3897.82
s 1290.64 3898.25
s 2825.32 104.84
s 1994.22 408.76
s 2049.01 2090.78
s 3243.20 2612.32
s 2035.84 2073.95
s 1606.75 2488.70
s 967.21 135.62
s 1110.47 1648.34
s 2145.75 275.57
s 3806.45 691.50
s 2284.61 3632.45
s 1200.41 1832.39
s 3985.41 1923.84
s 1605.07 2489.49
s 2161.24 295.62
s 2030.31 2085.05
s 2308.34 3625.70
s 1591.07 2494.67
s 991.76 153.78
s 3824.58 714.01
s 2226.70 589.01
s 2912.91 2445.04
s 2032.67 405.98
s 2821.34 92.16
s 2909.81 2423.67
s 2041.85 2081.76
s 3243.23 2625.06
s 3764.30 3512.20
s 3417.62 846.80
s 2262.38 565.88
s 2005.63 428.42
s 1292.18 3888.22
s 1393.89 330.67
s 3245.68 2596.58
s 3824.68 688.90
s 1201.94 1837.50
s 43.79 3338.18
s 2239.93 556.10
s 2234.62 569.13
s 1286.46 3909.31
s 3426.58 858.97
s 3256.77 2586.21
s 2832.23 103.02
s 2170.63 280.92
s 3472.59 1005.58
s 1986.57 393.88
s 3906.04 564.83
s 2902.43 2433.11
s 991.59 161.66
s 2288.44 3635.04
s 2044.57 2081.70
s 2922.20 2427.91
s 2003.82 426.27
s 1104.71 1652.77
s 3817.79 694.02
s 2286.13 3626.96
s 1084.34 1670.27
s 3257.81 2596.67
s 3999.46 1937.23
s 3663.35 788.93
s 2904.75 2431.55
s 3661.69 47.23
s 3468.25 1015.11
s 3270.27 2588.91
s 3875.99 546.72
s 2840.05 108.80
s 1993.17 406.65
s 1607.33 2508.49
s 3776.55 3514.71
s 3445.05 997.49
s 1203.37 1833.93
s 2585.73 602.02
s 3662.45 23.50
s 2044.07 2090.06
s 983.17 152.56
s 2148.88 285.50
s 2826.08 106.30
s 3638.12 791.75
s 985.49 154.09
s 3470.94 989.25
s 3652.02 783.08
s 3829.72 698.17
s 3664.60 50.71
s 1318.79 3906.88
s 1086.33 1638.91
s 28.34 3342.43
s 2152.50 290.29
s 36.16 3328.70
s 3467.36 1006.39
s 3998.03 1918.94
s 1210.08 1833.06
s 2836.52 104.50
s 1090.40 1656.33
s 3244.99 2591.59
s 3451.09 1009.14
s 2007.10 406.61
s 2012.81 402.19
s 2605.71 596.73
s 3248.15 2604.17
s 43.68 3340.46
s 3444.42 861.78
s 3648.00 779.06
s 2830.96 103.75
s 2608.16 571.01
s 3665.52 42.54
s 2587.64 592.00
s 3248.61 2590.28
s 4002.21 1943.05
s 1391.84 330.23
s 2305.20 3630.75
s 1393.60 339.87
s 3667.55 52.88
s 4008.78 1924.57
s 2159.38 304.23
s 3767.89 3517.47
s 3981.10 1916.40
s 1205.32 1839.17
s 3784.19 3510.42
s 3771.59 3520.01
s 3446.17 1013.99
s 3641.45 785.56
s 1286.52 3903.27
s 2251.39 595.76
s 3288.91 3733.67
s 3459.32 994.47
s 2037.32 2087.26
s 3754.40 3507.25
s 3239.21 2589.27
s 2286.99 3638.07
s 4000.06 1939.73
s 3897.16 568.23
s 2247.10 575.40
s 3249.66 2607.70
s 2306.15 3641.84
s 1994.61 412.50
s 3293.29 3738.60
s 3990.75 1917.69
s 1386.72 323.79
s 3475.13 1009.27
s 3811.71 702.21
s 2307.85 3639.43
s 3290.77 3738.04
s 3280.95 3749.82
s 2830.23 91.14
s 3991.87 1908.89
s 2242.33 587.08
s 1186.79 1833.29
s 3470.16 1010.30
s 3258.94 2593.62
s 2019.41 422.19
s 3446.30 996.55
s 3463.94 997.85
s 1084.42 1631.57
s 997.41 159.71
s 3237.26 2600.12
s 3678.14 32.56
s 3654.93 46.62
s 2151.90 280.91
s 3444.74 858.72
s 2896.71 2438.90
s 3765.25 3499.50
s 979.11 145.82
s 2256.32 582.89
s 2054.83 2095.86
s 2597.83 589.53
s 4006.77 1922.99
s 2055.34 2089.49
s 1104.33 1649.11
s 3671.98 19.01
s 3257.06 2595.43
s 2283.38 3636.67
s 3777.86 3512.33
s 2002.59 414.60
s 2833.90 92.34
s 2005.82 388.37
s 37.08 3334.72
s 3767.63 3499.08
s 2242.37 588.27
s 2148.67 271.67
s 3821.86 709.73
s 3652.49 791.26
s 1097.07 1654.54
s 1105.90 1651.51
s 3657.91 42.24
s 2233.04 585.78
s 3652.73 36.14
s 1211.17 1849.14
s 2239.06 580.47
s 1111.95 1655.81
s 3671.10 45.70
s 3644.96 765.93
s 2242.54 555.95
s 2286.03 3633.46
s 1206.06 1823.23
s 3647.46 790.76
s 3767.52 3500.53
s 3784.51 3516.64
s 4004.70 1920.13
s 1305.88 3912.02
s 2840.47 92.79
s 3474.14 1019.93
s 3645.52 810.10
s 3300.38 3762.20
s 3761.94 3516.78
s 3229.84 2603.78
s 2599.27 588.77
s 1078.46 1641.05
s 2910.87 2440.96
s 3449.63 1016.92
s 1297.56 3904.06
s 3773.30 3518.19
s 2168.83 288.75
s 23.02 3322.59
s 2018.11 416.61
s 3302.50 3735.33
s 2297.65 3609.84
s 3471.03 1003.44
s 2817.65 101.08
s 3274.64 3745.45
s 994.59 154.84
s 1282.58 3902.74
s 3666.38 778.46
s 2041.47 2081.50
s 3830.76 721.07
s 1201.61 1835.92
s 3666.08 24.46
s 2838.00 104.98
s 3782.18 3508.11
s 3291.71 3752.65
s 3437.37 1000.08
s 2305.90 3642.21
s 1290.17 3893.48
s 3761.96 3515.63
s 3654.86 780.92
s 3758.97 3506.85
s 1294.54 3889.02
s 3431.87 858.04
s 2909.80 2425.22
s 2006.73 397.21
s 3829.42 687.10
s 2908.83 2442.59
s 3833.55 702.39
s 2822.78 89.61
s 3661.29 33.26
s 3981.14 1924.54
s 3762.45 3513.31
s 26.55 3328.80
s 2823.44 103.48
s 3825.68 699.56
s 992.05 157.37
s 2906.63 2425.56
s 1198.81 1833.00
s 3268.55 3749.57
s 3896.45 551.30
s 3258.06 2591.44
s 1206.69 1823.39
s 1386.20 326.87
s 2041.52 2084.18
s 2032.44 2098.69
s 1292.34 3907.32
s 3294.77 3781.37
s 2046.87 2092.74
s 2912.98 2434.47
s 3886.44 552.71
s 2008.14 413.08
s 26.99 3338.88
s 3654.72 785.37
s 2905.21 2416.83
s 3449.93 1017.68
s 2249.59 591.84
s 2593.18 575.04
s 2912.93 2433.54
s 2171.38 304.82
s 2244.70 563.73
s 3635.75 787.66
s 2157.38 286.34
s 2013.46 397.48
s 3287.00 3751.41
s 2609.43 594.43
s 1275.37 3889.74
s 3450.67 859.75
s 1385.39 332.92
s 4003.74 1917.65
s 3797.74 697.78
s 3995.49 1912.16
s 3437.81 863.18
s 1294.55 3900.06
s 1608.72 2501.49
s 2008.55 411.22
s 1194.59 1847.20
s 1093.55 1673.02
s 1083.69 1655.13
s 2616.53 582.23
s 3440.80 855.90
s 2240.88 567.39
s 1073.99 1666.89
s 3895.28 555.51
s 2842.10 99.98
s 3246.36 2589.04
s 2006.03 402.96
s 2587.67 611.33
s 3904.85 562.61
s 2291.13 3621.54
s 3817.85 717.54
s 3890.12 562.56
s 3890.18 556.40
s 3444.18 1015.51
s 1095.30 1650.05
s 2016.01 404.50
s 1292.85 3880.17
s 39.14 3342.11
s 1384.06 318.29
s 3653.46 776.03
s 44.97 3329.56
s 1288.77 3891.90
s 32.22 3351.18
s 30.83 3344.76
s 2172.92 287.61
s 3884.85 552.57
s 1999.10 406.18
s 2901.81 2450.38
s 3898.44 528.47
s 2037.76 2077.86
s 2153.26 301.40
s 2900.65 2431.78
s 1295.70 3897.69
s 3889.41 555.80
s 1092.22 1649.08
s 3779.84 3532.92
s 2828.34 96.24
s 1402.57 326.36
s 3423.64 868.58
s 3904.07 543.34
s 1088.42 1656.31
s 991.77 152.34
s 3773.64 3506.17
s 2179.09 291.22
s 3897.51 538.32
s 1296.91 3894.83
s 3250.47 2603.10
s 3437.57 864.53
s 1395.93 316.42
s 2170.00 293.13
s 1615.22 2486.52
s 3993.42 1902.35
s 2915.54 2421.58
s 1303.05 3914.06
s 3248.58 2588.93
s 1597.82 2485.04
s 3254.49 2598.71
s 2849.50 103.38
s 2287.07 3635.34
s 2163.99 306.39
s 2250.32 569.63
s 3657.04 795.13
s 1378.00 320.48
s 3770.84 3525.95
s 2587.90 575.55
s 2242.10 574.09
s 3288.11 3745.19
s 3659.20 48.46
s 3279.98 3759.72
s 3831.43 709.70
s 3988.90 1923.41
s 4003.39 1915.37
s 2047.49 2077.68
s 2242.61 562.53
s 3993.01 1908.22
s 2897.32 2442.86
s 4010.39 1935.45
s 3894.44 567.96
s 2593.76 576.75
s 41.76 3329.47
s 992.04 155.60
s 994.93 142.56
s 3664.96 784.68
s 3442.62 995.89
s 3473.74 1007.25
s 3649.79 785.45
s 1617.31 2491.57
s 2039.39 2075.13
s 1391.47 317.70
s 3252.28 2588.79
s 3262.49 2604.21
s 3307.80 3746.35
s 1397.82 322.73
s 3997.81 1926.91
s 3440.30 876.75
s 3456.07 1009.59
s 1284.69 3898.58
s 47.16 3339.38
s 3467.48 996.81
s 1400.52 318.10
s 2034.38 2101.41
s 2221.27 584.54
s 1090.49 1641.56
s 3468.10 1009.45
s 3778.06 3506.66
s 2269.49 588.68
s 3823.25 703.88
s 3662.62 39.73
s 3796.10 3530.31
s 1609.23 2514.73
s 1294.19 3893.80
s 1203.78 1824.34
s 2006.68 393.06
s 2233.79 576.02
s 3648.61 788.96
s 1098.41 1659.14
s 986.34 162.71
s 1610.18 2502.66
s 1392.80 319.76
s 2020.24 405.91
s 2282.79 3625.53
s 2289.75 3639.52
s 3657.73 24.72
s 1995.03 405.55
s 3825.59 706.11
s 3646.49 791.37
s 3811.86 701.96
s 36.33 3332.33
s 3655.91 779.50
s 1398.29 321.47
s 3667.09 37.10
s 3886.08 567.19
s 1102.25 1669.74
s 1296.95 3904.38
s 3674.59 31.95
s 3986.70 1930.06
s 2163.04 279.43
s 2909.10 2420.81
s 3875.29 560.29
s 3802.12 703.73
s 3236.83 2606.76
s 2005.35 402.83
s 2176.76 295.72
s 2291.48 3637.11
s 2599.69 587.50
s 3282.25 3748.10
s 2593.44 587.97
s 983.35 157.69
s 2838.96 100.16
s 34.09 3335.36
s 2818.97 109.18
s 2292.40 3631.80
s 3469.71 1001.79
s 3452.99 997.90
s 1616.42 2480.21
s 2165.81 286.06
s 2237.17 583.62
s 2903.88 2429.44
s 3655.16 790.43
s 3229.80 2600.09
s 3826.19 701.41
s 1207.71 1835.27
s 3905.20 556.22
s 2902.92 2414.16
s 2236.18 570.75
s 2307.78 3640.91
s 3989.30 1910.32
s 2604.10 577.39
s 3275.86 2599.83
s 1390.82 326.47
s 2066.93 2084.67
s 2052.97 2077.36
s 2157.93 292.37
s 1100.58 1648.34
s 2308.43 3634.28
s 3442.54 866.89
s 2280.03 3602.77
s 3807.86 692.82
s 3470.26 1022.24
s 2247.19 567.89
s 1213.08 1840.23
s 3835.74 718.66
s 3889.60 559.89
s 32.29 3334.92
s 3645.68 791.04
s 3876.00 581.47
s 3634.98 779.83
s 32.45 3355.32
s 1608.03 2492.82
s 3628.75 787.43
s 985.08 177.75
s 1383.82 315.89
s 3245.96 2600.51
s 3806.71 717.43
s 3892.26 544.72
s 1600.79 2504.62
s 3889.47 553.23
s 3424.04 868.43
s 2824.67 103.10
s 2283.01 3609.98
s 3648.01 774.56
s 2898.11 2435.13
s 3890.44 561.53
s 2847.28 98.27
s 1610.56 2491.04
s 3459.91 986.22
s 3668.82 782.91
s 1284.59 3886.48
s 3241.55 2609.64
s 58.94 3343.88
s 3289.68 3755.32
s 3475.08 992.26
s 1291.36 3893.50
s 3436.40 842.84
s 1092.26 1634.02
s 1086.17 1640.31
s 4002.56 1907.73
s 1593.59 2481.76
s 2830.80 93.01
s 3887.96 540.82
s 3762.55 3523.45
s 3662.57 788.52
s 977.74 172.47
s 3677.55 34.33
s 47.65 3342.97
s 3839.62 723.39
s 3237.74 2587.91
s 973.50 162.06
s 3667.49 39.62
s 3887.42 567.95
s 3456.36 997.01
s 2014.57 422.75
s 3454.50 1002.19
s 3237.63 2617.48
s 3653.33 781.67
s 3897.04 552.27
s 2927.80 2440.81
s 1386.77 327.16
s 3456.25 1019.17
s 3822.79 700.86
s 3435.54 869.09
s 2596.14 571.94
s 3813.60 707.70
s 3434.57 867.11
s 2840.85 88.97
s 2299.78 3610.07
s 3660.08 32.88
s 3248.90 2592.94
s 1603.93 2502.72
s 3639.09 799.54
s 1305.49 3897.79
s 2044.45 2085.75
s 3464.72 995.56
s 2831.16 111.32
s 2892.03 2428.42
s 1598.37 2471.42
s 2013.87 387.93
s 2611.37 585.97
s 3818.07 702.95
s 2275.57 3625.88
s 3649.14 786.56
s 2288.11 3636.84
s 2814.84 84.35
s 2045.43 2089.84
s 3769.87 3507.91
s 1602.91 2493.38
s 1378.66 344.70
s 2829.63 102.22
s 1294.73 3901.61
s 1408.71 333.31
s 2595.78 580.22
s 3302.15 3751.18
s 2838.73 100.04
s 3655.88 40.88
s 1091.65 1654.14
s 1210.89 1850.01
s 3663.38 45.90
s 3438.25 861.42
s 3759.40 3524.24
s 3287.43 3748.31
s 2020.80 406.50
s 1983.68 414.16
s 3412.39 844.99
s 47.73 3336.30
s 1104.22 1637.27
s 1201.53 1846.10
s 3760.79 3505.79
s 2036.69 2087.02
s 1596.62 2494.84
s 1099.11 1646.48
s 3895.03 561.23
s 1598.49 2485.43
s 2035.65 2089.76
s 2831.67 101.91
s 2044.37 2093.32
s 1291.49 3898.01
s 2158.08 290.46
s 2826.11 101.30
s 3749.31 3515.70
s 973.38 147.21
s 2583.05 596.40
s 973.15 140.02
s 1082.80 1656.23
s 1097.75 1640.34
s 3638.01 768.18
s 3653.79 792.63
s 3898.54 563.23
s 3768.43 3505.63
s 3287.46 3755.03
s 2300.23 3616.68
s 3453.02 1010.09
s 2834.01 99.09
s 2008.32 405.34
s 1104.47 1645.67
s 2587.01 557.22
s 1391.65 325.85
s 3457.96 990.58
s 2609.04 589.77
s 3822.61 695.04
s 3775.45 3500.55
s 3246.67 2614.08
s 24.58 3338.18
s 1615.19 2501.17
s 2923.21 2437.62
s 1301.69 3888.05
s 3645.75 790.49
s 2276.84 3635.12
s 2844.26 91.06
s 2842.64 94.01
s 3440.38 858.50
s 1182.51 1847.21
s 3839.59 679.56
s 39.49 3342.68
s 3815.71 712.82
s 2018.69 401.00
s 26.13 3343.62
s 31.63 3320.07
s 2832.61 108.70
s 3666.97 32.73
s 19.42 3352.56
s 987.90 164.04
s 2807.18 90.98
s 3817.16 699.93
s 3774.51 3508.13
s 2815.97 112.14
s 2000.21 414.32
s 2899.84 2430.55
s 1071.82 1665.33
s 2822.63 91.40
s 3816.37 708.39
s 2837.99 105.81
s 3293.98 3769.62
s 3886.23 557.45
s 3665.53 45.13
s 3262.98 2594.45
s 3294.99 3748.64
s 3988.97 1929.08
s 3258.29 2599.67
s 2294.78 3623.66
s 2601.68 586.97
s 3667.25 777.36
s 4009.37 1911.34
s 2591.20 584.61
s 3298.66 3750.81
s 1607.03 2486.85
s 3816.24 704.25
s 2000.15 400.68
s 3814.19 697.16
s 1212.82 1827.11
s 3292.31 3740.57
s 2166.46 284.38
s 983.33 170.72
s 3454.06 985.83
s 2240.09 589.69
s 3982.57 1942.68
s 3418.09 859.91
s 2039.38 2088.77
s 2049.05 2078.53
s 3808.50 700.92
s 1097.57 1652.31
s 2011.17 406.52
s 3419.16 848.41
s 3464.49 1011.86
s 2280.63 3618.78
s 3657.72 39.03
s 967.69 158.51
s 2895.26 2432.53
s 2251.22 587.83
s 1997.96 407.54
s 1404.38 320.52
s 2241.59 570.71
s 3661.63 20.35
s 3268.48 2596.27
s 1280.66 3898.23
s 1200.93 1816.61
s 3827.15 709.55
s 2898.55 2429.52
s 2302.57 3647.77
s 2917.90 2425.73
s 3673.56 797.66
s 4002.60 1923.26
s 4003.51 1914.73
s 3796.54 691.15
s 3654.75 27.87
s 4013.56 1917.22
s 3477.27 994.76
s 1113.41 1652.17
s 2056.28 2074.63
s 4001.39 1927.71
s 3449.81 1003.67
s 1283.40 3911.02
s 1077.36 1664.26
s 61.99 3348.05
s 3291.80 3749.61
s 2261.66 549.97
s 1604.79 2496.43
s 3287.36 3742.36
s 3647.34 776.99
s 3431.55 864.01
s 3298.39 3747.31
s 31.68 3344.49
s 975.99 169.37
s 3459.42 1000.60
s 3760.87 3523.84
s 2165.88 289.59
s 3763.89 3518.80
s 982.68 168.31
s 2008.40 392.56
s 3890.89 568.08
s 1200.28 1828.69
s 3882.62 551.34
s 3470.61 989.48
s 3459.24 1007.42
s 3776.06 3523.21
s 3779.56 3515.78
s 3291.46 3759.93
s 981.63 158.58
s 2842.95 108.23
s 3226.42 2585.73
s 3462.99 1017.18
s 2155.02 299.91
s 3896.28 556.02
s 2160.89 294.53
s 3983.33 1915.33
s 31.72 3340.26
s 2000.95 394.48
s 2603.28 583.72
s 2606.43 595.96
s 2231.26 591.52
s 3892.43 570.53
s 1101.07 1641.71
s 3438.08 859.80
s 2267.58 3606.03
s 2044.94 2086.38
s 3297.91 3747.91
s 3441.24 1000.30
s 3290.93 3741.61
s 3787.88 3500.35
s 35.01 3358.44
s 3817.31 699.09
s 1199.85 1838.92
s 3892.23 551.90
s 1090.73 1644.76
s 3991.92 1917.08
s 2261.90 589.59
s 3447.67 867.44
s 1114.36 1657.16
s 1091.61 1653.27
s 1081.55 1633.97
s 3992.20 1917.52
s 3437.47 870.42
s 2903.71 2415.14
s 1207.12 1830.34
s 2255.42 574.42
s 2028.93 2083.78
s 3457.21 1011.92
s 978.52 162.28
s 3648.74 806.57
s 2175.65 284.38
s 2032.05 2086.67
s 3236.28 2591.83
s 2835.01 107.03
s 3433.30 853.83
s 2308.68 3622.61
s 3808.77 715.61
s 1400.37 325.42
s 3775.54 3517.94
s 2301.02 3628.94
s 2907.17 2440.88
s 3648.54 773.94
s 2174.56 301.63
s 2928.80 2416.13
s 984.03 156.01
s 2897.93 2419.36
s 999.47 126.47
s 1404.79 314.90
s 992.02 173.49
s 3901.58 570.36
s 3635.22 775.36
s 3436.50 862.24
s 2904.22 2422.91
s 2808.25 81.46
s 3447.79 865.56
s 2012.98 411.38
s 1203.46 1834.73
s 3269.44 2606.90
s 2005.75 430.56
s 2913.33 2418.89
s 3264.58 2597.64
s 1588.38 2484.71
s 1104.09 1644.31
s 3237.14 2591.70
s 1311.44 3897.20
s 3248.19 2599.18
s 1004.89 129.13
s 2050.96 2071.18
s 26.57 3344.09
s 1998.23 408.87
s 40.43 3322.50
s 2905.53 2431.04
s 3663.75 27.47
s 3802.73 728.12
s 1262.75 3896.81
s 2285.47 3634.70
s 3894.51 563.21
s 1093.22 1652.96
t 3814.73 705.75
t 1598.68 2504.15
t 3995.47 1905.06
t 2252.39 577.69
t 3811.37 688.37
t 2168.84 282.64
t 3293.59 3744.34
t 3450.52 1018.06
t 2014.56 409.94
t 2166.81 273.62
t 27.79 3319.79
t 3893.09 569.21
t 2279.44 3626.16
t 2252.49 569.85
t 2156.13 282.08
t 1312.16 3892.24
t 3266.02 2608.00
t 1194.37 1826.77
t 1226.11 1847.03
t 2161.53 301.00
t 3444.27 854.62
t 3255.31 2585.08
t 1603.81 2483.43
t 1106.10 1640.11
t 1106.38 1651.30
t 2284.53 3627.34
t 3628.26 770.53
t 2842.34 109.19
t 967.54 155.80
t 976.34 142.12
t 2580.61 595.12
t 1597.75 2495.95
t 2835.53 91.37
t 2039.61 2080.32
t 2289.98 3636.73
t 3661.80 795.66
t 2584.97 583.09
t 2251.71 592.29
t 993.14 153.93
t 2294.84 3617.76
t 3891.89 554.13
t 991.76 168.72
t 3909.23 552.94
t 2835.36 94.98
t 3900.48 562.66
t 985.23 158.13
t 1393.64 316.65
t 1281.23 3890.50
t 3460.69 1000.98
t 2020.12 408.69
t 1605.02 2495.44
t 3429.42 866.66
t 48.39 3327.70
t 1592.57 2501.01
t 2292.34 3622.31
t 2044.70 2098.77
t 3638.67 792.40
t 2905.13 2422.70
t 1196.32 1837.25
t 3812.68 713.66
t 3993.18 1894.36
t 1282.37 3896.62
t 2019.76 414.54
t 2253.55 587.47
t 3275.17 3752.34
t 3807.55 700.30
t 3652.23 26.87
t 3295.19 3752.12
t 3454.90 1001.06
t 1087.42 1659.91
t 1197.83 1821.21
t 2242.41 579.42
t 2306.31 3631.52
t 3891.58 560.02
t 3767.08 3508.29
t 1295.12 3931.17
t 1391.30 319.90
t 2593.40 596.35
t 2049.72 2087.05
t 2826.48 103.29
t 1192.16 1832.34
t 3648.38 785.11
t 3291.18 3761.56
t 3904.81 550.63
t 1380.34 320.78
t 3291.41 3755.86
t 3651.29 790.66
t 1185.28 1826.89
t 51.42 3325.80
t 3651.67 795.23
t 3991.10 1925.86
t 3455.04 1018.86
t 1282.11 3907.83
t 3685.24 25.51
t 2000.75 401.16
t 3882.71 565.68
t 3248.36 2593.08
t 1291.73 3893.60
t 3284.77 3749.25
t 2053.84 2084.17
t 3772.75 3518.73
t 2152.93 289.97
t 2226.53 579.94
t 3672.85 44.79
t 3861.91 552.12
t 1204.56 1827.27
t 2845.38 104.47
t 1397.76 308.03
t 1302.75 3893.48
t 3996.31 1928.67
t 3645.74 817.41
t 3247.11 2598.53
t 1391.29 330.56
t 2049.86 2077.85
t 35.05 3320.76
t 2060.92 2081.52
t 1203.23 1814.03
t 3652.97 34.36
t 3297.82 3736.83
t 3989.79 1917.48
t 2164.54 285.47
t 3657.77 782.29
t 3473.04 1030.89
t 4006.85 1922.33
t 3438.14 860.91
t 1194.40 1834.73
t 2833.66 88.66
t 2887.39 2415.71
t 3463.89 1008.32
t 2246.39 578.83
t 3901.12 570.03
t 31.06 3337.51
t 3812.86 701.83
t 3652.96 799.03
t 1089.18 1642.02
t 3248.80 2614.02
t 2251.48 573.49
t 36.16 3334.30
t 2015.66 405.88
t 2314.74 3622.54
t 3641.34 790.44
t 1617.02 2473.27
t 3667.29 35.11
t 2036.02 2077.56
t 17.78 3315.70
t 3775.07 3496.23
t 39.00 3332.97
t 2018.73 429.69
t 3758.73 3509.07
t 2032.16 2081.98
t 2307.70 3620.38
t 3908.02 565.37
t 3668.85 22.84
t 3773.59 3513.11
t 3764.53 3513.24
t 2834.78 111.58
t 1106.61 1654.46
t 3466.02 990.01
t 3441.00 852.71
t 1296.95 3895.48
t 2222.15 564.63
t 3275.47 2605.65
t 16.34 3345.72
t 2286.93 3621.83
t 1111.30 1658.33
