Vehicle 250
s 2933.07 1863.93
s 2921.38 1873.68
s 3416.84 3157.81
s 1259.37 2154.98
s 108.18 423.29
s 120.59 425.78
s 731.14 1489.99
s 796.04 2630.12
s 2021.70 2721.75
s 117.58 451.54
s 3418.64 1514.40
s 2479.17 713.82
s 2996.60 2500.68
s 2824.28 1368.14
s 1269.70 1225.11
s 1406.69 2123.39
s 3130.83 3254.57
s 740.26 1513.72
s 1292.40 1216.53
s 1929.74 1839.92
s 2817.34 1338.90
s 1274.48 2154.19
s 3391.83 3153.96
s 1272.85 1230.59
s 3402.88 3178.71
s 1273.42 2163.91
s 2925.20 1865.66
s 780.07 2630.99
s 121.19 440.66
s 2998.33 2483.19
s 1370.95 131.80
s 96.29 425.47
s 2460.30 709.22
s 3874.59 880.74
s 800.39 2631.69
s 1273.20 1234.23
s 1935.73 1855.55
s 3610.49 2946.91
s 1931.46 1836.05
s 3814.05 149.92
s 1955.83 1841.17
s 1694.54 687.03
s 3806.09 149.94
s 3137.78 3249.06
s 108.70 431.70
s 1412.70 2113.98
s 1403.17 2114.22
s 3895.50 898.61
s 2814.87 1345.14
s 763.01 1487.62
s 3133.32 3250.45
s 1410.09 2134.78
s 956.93 1557.94
s 3156.88 3253.62
s 477.11 223.97
s 1700.09 703.04
s 1375.19 141.63
s 1407.03 2112.53
s 3673.78 2074.96
s 1693.32 698.86
s 2820.63 1363.97
s 1385.39 130.81
s 1404.19 2122.62
s 122.17 436.97
s 3681.61 2043.11
s 3004.58 2504.68
s 726.38 1490.10
s 461.71 241.67
s 457.96 237.51
s 3663.86 2074.23
s 3139.14 3241.00
s 447.45 231.85
s 2995.98 2487.74
s 1377.53 145.77
s 3826.64 158.39
s 786.39 2626.50
s 3616.46 2961.41
s 1683.80 701.12
s 1944.16 1831.35
s 3879.38 892.93
s 802.04 2628.66
s 3594.26 2943.36
s 793.72 2637.76
s 3603.81 2976.32
s 3145.05 3241.22
s 3686.29 2084.45
s 3891.61 2207.86
s 2026.19 2721.89
s 1999.22 2716.27
s 3008.27 2481.55
s 1940.46 1836.88
s 3403.95 3137.10
s 974.59 1552.89
s 110.27 412.98
s 2022.08 2721.56
s 3818.95 158.51
s 3614.78 2963.34
s 3879.65 2215.81
s 2013.15 2730.42
s 2916.48 1859.37
s 1282.97 2171.12
s 3410.71 3163.03
s 961.11 1548.48
s 2815.62 1349.67
s 1940.88 1851.10
s 1418.07 2112.10
s 962.02 1587.70
s 756.05 1484.20
s 1390.07 147.48
s 3878.09 880.12
s 948.61 1565.69
s 3878.34 885.38
s 3678.98 2055.14
s 3586.53 2950.31
s 2474.21 728.20
s 453.28 234.86
s 1373.71 129.33
s 3669.77 2064.55
s 749.70 1490.11
s 2911.70 1860.89
s 728.47 1491.47
s 2469.57 716.35
s 2006.62 2728.32
s 2915.82 1854.60
t 2995.07 2482.29
t 3673.18 2046.24
t 3684.95 2068.35
t 792.06 2622.21
t 2016.93 2724.56
t 3884.71 903.02
t 457.19 216.12
t 1417.44 2100.07
t 3878.94 2216.57
t 455.03 236.75
t 961.56 1560.86
t 1698.68 699.88
t 2906.72 1872.99
t 3614.48 2967.57
t 2914.80 1869.71
t 3894.05 899.46
t 2481.42 715.74
t 1697.31 688.75
t 1410.26 2088.10
t 1955.39 1854.73
t 3421.90 1511.87
t 3886.35 2201.14
t 3149.78 3226.89
t 469.84 240.21
t 2474.91 722.99
t 3814.98 161.37
t 461.82 226.41
t 1269.65 2146.63
t 1291.52 2149.06
t 465.72 227.24
t 1686.14 705.56
t 3417.22 3158.18
t 3890.94 884.87
t 797.64 2626.12
t 1930.15 1827.58
t 2923.56 1863.94
t 3158.93 3229.02
t 1372.79 125.99
t 3681.01 2064.43
t 1270.98 1214.56
t 2820.99 1335.04
t 1371.57 125.04
t 750.80 1498.85
t 3582.43 2956.07
t 3878.08 2207.36
t 3814.54 158.81
t 730.07 1493.13
t 2823.15 1355.35
t 3894.14 891.93
t 3894.38 876.74
t 3402.91 3153.16
t 1704.65 711.11
t 1269.27 2155.75
t 3578.91 2956.44
t 2915.20 1848.22
t 965.61 1559.16
t 3600.29 2951.10
t 100.12 438.36
t 2938.75 1851.74
t 3680.52 2052.38
t 1678.15 711.46
t 3597.67 2951.13
t 3574.15 2965.23
t 3874.06 882.96
t 749.64 1485.02
t 1287.01 1225.71
t 1392.09 2116.53
t 3591.78 2947.44
t 974.86 1565.31
t 3809.96 161.31
t 1698.98 694.65
t 2489.89 723.34
t 3894.65 2202.19
t 791.73 2619.78
t 1693.66 688.04
t 103.94 433.23
t 3890.87 2190.60
t 3604.51 2955.69
t 1289.80 1214.56
t 1941.70 1845.08
t 1394.39 2120.39
t 1272.95 1211.12
t 1282.12 1219.76
t 104.79 425.74
t 3814.31 164.40
t 3865.43 913.11
t 3571.76 2949.95
t 3599.30 2942.53
t 3886.24 888.89
t 3878.40 889.28
t 105.03 439.51
t 113.35 450.27
t 3569.76 2959.81
t 1702.47 712.44
t 944.33 1569.19
t 2002.88 2705.65
t 476.15 235.49
t 1943.94 1838.24
t 808.04 2621.98
t 3887.46 893.03
t 486.76 237.81
t 3815.03 168.86
t 3877.23 2202.25
t 3694.49 2071.64
t 978.22 1557.21
t 3390.47 3150.51
t 92.41 434.54
t 3574.48 2956.30
t 2018.34 2723.72
t 93.65 446.90
t 737.71 1480.58
t 2005.33 2705.50
t 2816.00 1333.71
t 3673.94 2046.43
t 2007.31 2717.76
t 974.62 1562.33
t 961.81 1565.77
t 2003.61 2711.14
t 3588.39 2953.56
t 731.79 1489.24
t 1282.38 1221.80
t 2012.31 2726.85
t 788.59 2605.29
t 1418.00 2101.39
t 2914.83 1879.09
t 788.47 2625.90
t 3896.80 892.23
t 1685.04 697.60
t 2794.43 1341.66
t 1943.86 1834.54
t 3406.47 3166.55
t 1277.14 1229.92
t 2923.89 1865.60
t 784.08 2626.16
t 3695.43 2070.52
t 1273.55 2160.95
t 2018.17 2731.82
t 1259.17 1234.79
t 473.65 244.12
t 3690.12 2078.65
t 1413.02 2113.74
t 3674.64 2053.53
t 3619.62 2977.75
t 2031.47 2700.99
t 799.77 2635.99
t 1268.74 2168.79
t 3569.93 2954.59
t 1725.11 698.77
t 3139.12 3226.51
t 1412.32 2102.24
t 458.16 220.19
t 1692.82 724.19
t 746.37 1490.06
t 1421.28 2126.77
t 1259.25 2168.06
t 117.74 416.61
t 1280.49 1214.01
t 3399.17 3157.52
t 3866.78 2210.35
t 2804.53 1347.55
t 805.28 2624.94
t 3001.47 2475.12
t 1389.76 2118.70
t 3590.48 2952.97
t 2470.99 721.52
t 3156.77 3242.80
t 1277.59 1235.33
t 802.19 2634.01
t 3874.57 896.10
t 1689.30 706.49
t 1264.81 1218.74
t 3606.21 2976.04
t 2994.30 2490.86
t 3004.63 2488.73
t 113.50 432.08
t 1403.40 2125.21
t 3881.08 889.36
t 3418.60 1506.60
t 3605.33 2981.43
t 1403.21 2098.72
t 794.58 2634.46
t 742.46 1504.64
t 3406.49 3168.91
t 3868.98 877.49
t 3890.77 888.78
t 3595.40 2964.02
t 952.27 1579.01
t 3609.82 2973.22
t 3578.06 2968.94
t 3678.12 2080.79
t 3411.13 1530.29
t 3412.51 1507.07
t 3683.99 2054.33
t 3415.23 3148.11
t 2473.52 716.56
t 458.72 222.51
t 2480.79 721.48
t 110.54 448.60
t 3887.68 899.20
t 2820.66 1359.47
t 3665.53 2064.63
t 751.55 1509.51
t 2822.48 1341.45
t 3877.79 2206.58
t 3619.62 2953.88
t 2811.91 1354.23
t 738.98 1488.62
t 3419.90 3188.21
t 969.91 1561.38
t 1277.38 2138.41
t 2838.67 1350.13
t 793.82 2610.69
t 1275.07 1240.85
t 3141.74 3243.17
t 732.81 1496.45
t 3690.18 2055.92
t 2998.50 2487.98
t 3582.64 2965.73
t 2456.80 721.99
t 739.06 1480.04
t 3411.01 1531.17
t 2470.99 727.61
t 950.86 1565.19
t 3675.11 2072.69
t 2006.03 2725.07
t 3151.94 3235.28
t 2022.19 2717.60
t 3583.41 2975.02
t 3609.58 2970.41
t 114.43 445.21
t 2028.36 2711.28
t 3867.47 2194.34
t 2481.97 725.27
t 3144.79 3248.64
t 3162.57 3240.55
t 1289.51 1223.80
t 3823.17 161.16
t 2910.52 1858.42
t 1387.37 2110.62
t 3410.28 1535.41
t 1709.39 685.44
t 2823.03 1360.19
t 799.18 2634.60
t 3606.84 2975.00
t 2460.00 697.60
t 477.29 231.41
t 3146.22 3261.42
t 3622.14 2961.82
t 944.17 1553.72
t 3136.67 3245.09
t 1391.54 2103.27
t 3617.53 2974.05
t 2462.93 726.23
t 958.92 1563.06
t 2815.82 1358.55
t 2978.54 2487.77
t 2011.38 2722.00
t 734.32 1507.65
t 81.79 444.61
t 762.82 1490.01
t 1949.84 1820.64
t 796.06 2623.76
t 1363.73 136.19
t 1371.55 133.87
t 1709.39 698.06
t 2019.17 2717.00
t 110.28 432.21
t 1931.93 1838.11
t 1263.32 1225.80
t 1929.92 1859.92
t 945.62 1564.80
t 1386.03 147.56
t 445.64 227.20
t 961.97 1563.54
t 102.81 428.54
t 3421.62 1514.57
t 3798.19 162.55
t 727.16 1488.75
t 3901.97 884.32
t 3607.65 2954.13
t 474.12 230.44
t 1270.30 2145.41
t 1277.95 2148.23
t 96.69 443.17
t 3403.93 3157.91
t 1947.44 1851.73
t 3147.98 3228.78
t 1396.62 2111.62
t 107.28 418.13
t 3603.74 2933.79
t 3883.39 2210.27
t 3600.02 2943.05
t 1941.78 1839.31
t 1402.29 2124.40
t 2030.17 2706.20
t 486.60 237.35
t 2011.66 2705.20
t 3414.68 3165.23
t 3891.58 887.06
t 2013.97 2701.99
t 3402.22 1523.55
t 3887.95 2214.78
t 1417.49 2089.39
t 3879.26 2205.79
t 2015.42 2731.64
t 2010.57 2728.82
t 1930.87 1831.24
t 3666.16 2072.78
t 791.18 2620.09
t 1263.30 1215.77
t 2019.77 2705.21
t 1960.85 1833.96
t 1269.34 1217.13
t 452.48 241.82
t 462.75 219.61
t 747.31 1468.05
t 3863.87 2230.08
t 1272.03 1201.47
t 2471.63 720.45
t 94.53 437.46
t 2931.12 1866.75
t 3403.51 3152.00
t 3889.00 2213.68
t 3681.46 2065.58
t 3130.31 3249.83
t 1378.08 109.22
t 791.16 2621.41
t 3410.95 3161.15
t 3667.08 2063.60
t 3592.97 2966.89
t 1375.23 130.19
t 966.23 1551.46
t 3678.67 2076.63
t 2817.05 1334.80
t 3875.48 2205.52
t 3881.92 898.36
t 753.22 1495.55
t 1274.96 1226.82
t 953.80 1554.23
t 1279.98 1212.50
t 2499.28 732.39
t 3885.51 2212.10
t 1399.66 2105.58
t 2827.20 1346.44
t 3433.96 1501.79
t 101.66 414.68
t 1955.16 1846.09
t 735.19 1489.50
t 3415.47 3169.14
t 3144.47 3223.39
t 3566.18 2958.32
t 2818.24 1339.54
t 739.06 1479.72
t 3408.30 3162.15
t 3146.56 3220.56
t 1277.93 1211.71
t 3815.59 178.31
t 1378.74 144.44
t 3400.83 1504.01
t 2476.49 716.48
t 962.39 1570.35
t 2813.45 1337.20
t 736.96 1497.71
t 786.88 2626.71
t 1377.04 148.48
t 3401.71 3173.03
t 107.25 447.61
t 452.06 228.89
t 3603.62 2980.93
t 3595.44 2956.47
t 748.91 1470.21
t 1297.36 1224.50
t 3879.76 908.46
t 481.73 214.30
t 3696.10 2054.82
t 1273.38 2170.13
t 108.72 423.71
t 2471.85 712.78
t 2005.51 2723.46
t 1418.95 2089.47
t 3612.77 2967.25
t 99.94 431.51
t 3153.38 3239.48
t 3871.31 2220.06
t 3594.37 2949.27
t 446.85 220.15
t 3416.44 1517.80
t 3616.95 2977.51
t 3669.47 2071.51
t 1265.44 2143.07
t 2999.36 2509.19
t 3877.15 2216.38
t 3599.77 2930.05
t 1691.70 687.67
t 1403.32 2092.81
t 1262.94 1233.85
t 3598.88 2954.30
t 3657.19 2069.67
t 1388.92 2108.30
t 3596.65 2965.53
t 3814.12 163.06
t 802.96 2621.54
t 3152.03 3248.23
t 1263.16 1226.54
t 1703.14 700.22
t 2808.61 1345.72
t 1266.55 2147.86
t 2939.15 1874.45
t 465.69 218.10
t 3415.70 1517.89
t 779.01 2618.82
t 2834.19 1335.26
t 105.34 441.48
t 3139.65 3248.44
t 1402.26 2108.22
t 1959.46 1836.94
t 1691.29 702.33
t 2023.20 2732.95
t 2452.12 718.04
t 3605.64 2958.23
t 739.31 1506.53
t 1373.05 137.52
t 955.51 1584.02
t 2029.88 2734.83
t 3608.43 2956.41
t 474.73 220.73
t 1934.77 1827.59
t 76.99 428.67
t 796.75 2636.42
t 3878.08 904.38
t 1282.03 2180.25
t 734.84 1473.81
t 467.74 209.69
t 1395.55 2100.85
t 3420.69 1536.66
t 2987.02 2478.24
t 3423.36 1521.18
t 747.58 1488.99
t 3869.89 896.96
t 1941.61 1840.26
t 3565.84 2957.02
t 471.31 231.43
t 91.31 430.10
t 1395.11 2117.92
t 728.10 1479.45
t 3402.91 3170.40
t 2913.94 1869.45
t 2923.02 1850.09
t 3404.40 3143.88
t 3678.23 2041.74
t 1691.82 699.42
t 2908.10 1869.85
t 3411.60 3150.05
t 3418.61 1520.54
t 1295.83 2158.93
t 2932.90 1873.32
t 3149.90 3243.57
t 764.87 1483.78
t 3401.57 1505.93
t 3390.29 1513.40
t 972.13 1569.85
t 819.93 2627.23
t 1421.78 2112.13
t 2933.20 1846.16
t 807.07 2617.63
t 3885.23 2198.53
t 80.47 431.93
t 2474.67 734.52
t 3679.44 2070.85
t 790.56 2624.01
t 3611.75 2967.08
t 1942.85 1832.45
t 2467.90 712.97
t 1697.70 693.01
t 3000.26 2497.67
t 1681.36 705.88
t 3606.31 2975.06
t 791.53 2617.72
t 1274.82 1231.28
t 1270.66 1213.86
t 1273.67 1203.63
t 1694.27 697.34
t 2995.07 2495.06
t 802.22 2647.03
t 478.71 241.46
t 3607.15 2958.14
t 1938.31 1847.62
t 2468.25 730.82
t 1368.80 139.40
t 1955.80 1833.39
t 3132.26 3251.53
t 3873.84 2195.58
t 1361.42 128.52
t 1945.61 1837.69
t 3869.90 2206.09
t 468.08 218.56
t 2918.11 1869.57
t 1281.90 2143.93
t 3573.88 2969.68
t 1272.90 1222.68
t 1939.81 1828.48
t 3884.31 901.12
t 3578.35 2946.63
t 2812.11 1349.06
t 747.61 1498.67
t 3799.15 159.18
t 3891.32 2207.77
t 1696.68 702.04
t 1416.87 2133.10
t 1280.88 1212.23
t 3407.32 3156.95
t 3615.78 2965.76
t 3888.08 2197.47
t 96.41 438.34
t 3893.62 2191.18
t 3611.23 2947.99
t 1415.04 2124.13
t 814.07 2622.22
t 1952.41 1841.34
t 3812.43 162.98
t 2822.54 1352.58
t 3677.73 2060.91
t 961.72 1564.40
t 3886.63 901.28
t 1386.23 2094.45
t 1288.97 2174.11
t 738.84 1481.60
t 2487.12 715.66
t 3144.19 3238.42
t 3388.41 3162.33
t 3603.66 2941.66
t 791.39 2635.92
t 2919.13 1861.52
t 3429.95 1514.42
t 3874.60 2193.38
t 1282.30 2142.67
t 3429.23 1510.49
t 3143.15 3235.15
t 2463.50 726.30
t 1702.90 684.19
t 2999.47 2506.54
t 732.24 1481.03
t 1280.69 2163.02
t 1394.92 2111.12
t 2816.90 1362.00
t 3410.37 1513.78
t 3435.51 1524.42
t 2918.97 1874.09
t 120.87 419.58
t 2823.18 1356.34
t 1936.88 1831.43
t 3813.15 159.26
t 1272.19 2158.03
t 1281.02 1214.69
t 3408.38 1523.90
t 3407.39 3160.14
t 3410.08 1524.34
t 1960.41 1839.41
t 3685.62 2054.58
t 1385.85 140.13
t 3614.93 2955.38
t 3822.53 155.64
t 2460.54 715.83
t 1363.94 138.58
t 3604.26 2962.15
t 2829.19 1344.78
t 2991.06 2485.81
t 3881.35 887.39
t 3669.87 2070.32
t 1254.59 1222.80
t 1697.76 700.82
t 462.37 222.94
t 3611.72 2956.85
t 2029.57 2711.83
t 3423.70 3162.87
t 1390.32 126.16
t 1258.89 1222.45
t 732.76 1483.80
t 3818.88 169.62
t 1700.72 682.22
t 1280.76 1223.87
t 3153.08 3239.47
t 3674.59 2057.70
t 758.79 1511.49
t 803.78 2636.94
t 967.01 1569.62
t 789.88 2624.89
t 1270.94 2155.70
t 735.75 1487.68
t 799.51 2616.53
t 3400.71 3157.67
t 3605.66 2973.77
t 3809.89 174.44
t 3813.07 165.69
t 3144.88 3222.53
t 1387.40 2115.57
t 1941.67 1851.86
t 3120.95 3256.64
t 2815.68 1345.99
t 1688.53 692.93
t 3400.65 1523.41
t 3393.82 3158.36
t 795.74 2633.59
t 481.07 233.41
t 3668.22 2046.43
t 3896.98 2210.01
t 3412.15 3152.64
t 1944.14 1837.10
t 92.75 422.22
t 3806.90 167.69
t 3808.76 172.24
t 2814.76 1340.52
t 794.30 2608.23
t 3581.80 2950.94
t 3675.76 2065.18
t 1953.09 1856.93
t 961.93 1580.42
t 1281.64 2164.52
t 93.62 431.96
t 1265.19 2147.58
t 2463.16 703.98
t 3146.57 3257.77
t 105.21 428.51
t 1377.43 2105.83
t 3667.59 2066.33
t 3617.53 2971.65
t 3888.42 2198.09
t 3420.49 1520.64
t 3816.54 161.53
t 3002.65 2466.51
t 1698.99 701.45
t 747.98 1482.18
t 951.00 1554.25
t 3410.61 1505.34
t 760.43 1480.04
t 2807.39 1347.09
t 1695.97 702.18
t 2806.35 1368.08
t 3138.21 3242.51
t 3803.31 163.89
t 91.94 446.67
t 3884.84 900.87
t 3139.45 3239.57
t 455.56 228.45
t 2918.64 1862.65
t 2026.28 2706.37
t 977.05 1569.91
t 1251.90 2154.81
t 3156.88 3245.04
t 1944.23 1832.50
t 120.89 436.23
t 460.05 239.19
t 737.09 1488.43
t 3121.31 3251.50
t 2988.04 2494.05
t 738.50 1502.97
t 1381.15 2109.05
t 1675.79 701.19
t 3683.93 2066.28
t 1274.63 2153.36
t 3891.81 883.21
t 3401.81 3170.92
t 2808.21 1333.83
t 3148.74 3249.18
t 1383.23 2126.91
t 3135.55 3237.44
t 2457.93 723.64
t 1376.58 135.04
t 3386.35 3161.72
t 3130.09 3243.97
t 1392.79 2108.48
t 475.29 231.97
t 1273.31 2157.25
t 2019.69 2715.38
t 3869.70 905.57
t 3006.67 2499.61
t 2919.70 1877.77
t 2013.22 2715.89
t 3573.52 2949.01
t 965.51 1557.21
t 1945.32 1840.40
t 742.75 1466.40
t 118.68 438.62
t 1383.81 136.10
t 469.97 239.79
t 1411.30 2111.74
t 2013.91 2733.13
t 963.87 1568.66
t 2917.65 1867.67
t 957.96 1559.28
t 3572.48 2947.83
t 2021.59 2694.94
t 122.37 453.82
t 1275.67 2146.88
t 1269.96 2158.46
t 3882.77 879.56
t 103.70 431.96
t 2815.16 1327.63
t 2027.14 2711.32
t 3619.24 2968.27
t 3575.78 2962.22
t 2825.79 1349.13
t 2828.14 1346.17
t 751.18 1495.13
t 2806.22 1359.45
t 2018.10 2728.19
t 1416.03 2122.68
t 781.33 2624.68
t 1400.87 2121.40
t 2464.93 727.13
t 3886.87 2220.31
t 2825.98 1345.31
t 3673.38 2067.56
t 3571.96 2958.53
t 3399.54 3148.51
t 3584.12 2962.11
t 3417.49 1528.66
t 3565.95 2964.38
t 1415.64 2112.99
t 1384.65 2111.94
t 99.45 437.73
t 3672.87 2075.64
t 3674.00 2064.74
t 3902.77 897.14
t 98.51 424.69
t 3408.33 3171.77
t 2469.46 709.67
t 935.96 1563.22
t 1405.70 2097.72
t 2472.98 736.74
t 1373.37 144.82
t 1364.80 144.80
t 3407.03 3164.69
t 965.44 1559.26
t 2453.20 711.00
t 3828.71 173.20
t 92.26 426.19
t 795.04 2614.32
t 467.56 240.33
t 1265.54 1236.10
t 2806.43 1354.04
t 3886.13 899.35
t 2480.33 718.68
t 735.18 1491.08
t 964.68 1579.81
t 3408.81 1511.79
t 2919.26 1847.25
t 3398.28 3131.56
t 1256.88 2164.56
t 3131.77 3245.53
t 1411.35 2081.48
t 1417.15 2109.53
t 3894.36 2201.47
t 3621.61 2969.43
t 449.01 229.78
t 789.63 2625.46
t 1939.84 1852.41
t 2466.82 728.62
t 794.47 2621.75
t 3875.15 2219.22
t 2465.56 729.38
t 3885.93 884.49
t 3140.91 3239.86
t 3890.21 2190.31
t 476.82 238.30
t 2833.36 1363.39
t 3407.43 1506.23
t 940.41 1566.02
t 1399.71 2091.87
t 2454.05 716.29
t 2483.74 721.82
t 2010.74 2725.56
t 2487.34 739.91
t 3901.95 904.63
t 1378.32 140.91
t 1292.79 2150.38
t 1276.76 2153.18
t 3416.38 1516.57
t 3130.08 3237.19
t 1268.34 2168.04
t 3818.95 159.46
t 3010.48 2493.17
t 2456.92 708.65
t 3010.40 2502.41
t 1281.95 1202.49
t 2829.36 1361.29
t 2004.35 2726.92
t 1280.01 1211.37
t 3588.88 2970.40
t 104.75 442.03
t 3008.46 2493.06
t 3391.68 3161.92
t 1363.33 148.24
t 2467.70 724.20
t 2494.79 717.47
t 3878.31 2189.51
t 98.99 417.70
t 3829.30 142.79
t 2456.44 726.27
t 112.44 411.64
t 3382.59 3155.69
t 1261.19 2165.79
t 3892.91 2209.88
t 1942.94 1833.87
t 3684.19 2053.76
t 3821.83 150.95
t 487.30 222.49
t 3145.21 3252.50
t 3151.83 3240.03
t 1275.85 2151.49
t 803.72 2624.81
t 961.28 1576.42
t 2813.34 1346.52
t 3413.23 1505.72
t 106.02 432.04
t 802.12 2616.34
t 1268.41 2146.37
t 1952.67 1837.56
t 966.27 1576.71
t 3410.47 1502.74
t 3872.86 2203.69
t 2819.17 1334.10
t 798.81 2623.62
t 3669.19 2072.77
t 3603.99 2958.91
t 3680.32 2062.15
t 2035.76 2720.94
t 3582.69 2966.46
t 2995.35 2489.46
t 1682.77 704.33
t 801.55 2637.22
t 454.35 225.56
t 2011.51 2724.86
t 954.78 1577.59
t 3416.11 3148.80
t 1414.36 2123.49
t 787.32 2615.07
t 2473.90 720.21
t 3424.35 1510.27
t 1372.26 115.79
t 438.46 235.13
t 446.85 243.75
t 2489.99 731.66
t 1274.95 2149.19
t 2032.83 2731.05
t 1999.30 2717.80
t 3893.60 2191.19
t 3574.25 2949.34
t 1364.59 130.33
t 3873.80 901.34
t 3600.92 2974.12
t 2993.51 2478.57
t 3693.31 2075.65
t 969.11 1563.43
t 2016.55 2731.03
t 1421.46 2106.80
t 3884.18 2200.25
t 957.24 1559.74
t 3620.80 2944.95
t 3889.27 900.35
t 2822.63 1342.08
t 3568.09 2954.47
t 1411.06 2094.02
t 1668.36 710.25
t 815.26 2626.73
t 3402.57 1518.31
t 963.04 1581.10
t 457.47 235.22
t 946.89 1564.29
t 943.41 1579.74
t 3608.45 2936.87
t 3670.84 2062.98
t 2472.71 726.53
t 3822.98 173.94
t 2467.26 731.04
t 1704.48 705.62
t 2807.83 1344.02
t 3685.62 2070.64
t 1270.16 1222.35
t 2905.60 1882.78
t 3583.14 2951.03
t 3887.03 2204.88
t 3899.26 2197.80
t 2830.77 1322.29
t 1955.65 1843.80
t 2807.22 1340.33
t 2829.73 1344.20
t 2808.37 1345.05
t 795.68 2599.70
t 3419.02 3152.75
t 1272.17 1232.16
t 1262.75 2169.25
t 3875.84 879.81
t 3618.47 2967.93
t 2023.91 2712.72
t 3603.45 2966.43
t 1943.85 1844.27
t 3677.99 2073.86
t 1694.79 693.03
t 3603.47 2964.13
t 3891.40 2184.46
t 3687.15 2055.76
t 2809.72 1349.20
t 3894.38 2213.56
t 2468.73 714.79
t 804.82 2638.41
t 2936.91 1877.64
t 798.97 2622.99
t 3885.69 2195.56
t 3889.25 896.64
t 1937.69 1837.16
t 1406.06 2098.46
t 2463.57 714.96
t 3809.43 170.85
t 808.29 2635.29
t 796.08 2633.93
t 1391.21 2112.85
t 3609.35 2971.82
t 3140.03 3251.46
t 2918.71 1847.28
t 1712.37 696.76
t 1273.74 1221.75
t 1392.54 118.92
t 1403.10 2082.22
t 3410.25 3152.96
t 2981.64 2486.68
t 1927.60 1844.39
t 3675.45 2070.37
t 3151.12 3248.82
t 3819.33 168.93
t 470.20 231.37
t 3619.93 2953.35
t 1411.85 2116.92
t 961.83 1566.34
t 3431.86 1525.36
t 805.91 2630.80
t 744.96 1513.00
t 2485.19 715.60
t 1676.71 699.10
t 462.35 226.32
t 3667.98 2072.56
t 3880.32 907.41
t 2021.45 2728.84
t 3881.02 881.80
t 3596.68 2953.64
t 1945.57 1830.01
t 3887.42 905.28
t 98.82 443.06
t 3417.14 1518.98
t 1382.13 124.47
t 3883.75 892.68
t 790.88 2636.77
t 3425.05 1515.05
t 1401.95 2105.09
t 3692.96 2061.35
t 1274.65 2140.92
t 448.51 222.75
t 3689.75 2056.08
t 107.78 434.10
t 98.22 447.59
t 98.14 412.83
t 3603.87 2951.65
t 1391.16 137.03
t 2836.02 1355.01
t 1684.12 712.07
t 1289.78 2138.45
t 2932.11 1844.74
t 1698.25 689.86
t 2019.45 2721.26
t 3617.65 2960.25
t 743.07 1475.40
t 3865.94 894.28
t 1361.17 118.86
t 3866.85 895.61
t 3572.74 2963.40
t 3876.77 893.06
t 1681.61 709.66
t 3674.65 2092.25
t 741.10 1474.31
t 1268.61 2155.92
t 3893.26 2206.47
t 1936.60 1855.75
t 2918.81 1862.78
t 2997.36 2479.51
t 1276.61 1226.79
t 3673.57 2070.76
t 3392.88 3174.65
t 948.50 1562.44
t 3653.11 2070.05
t 1379.45 129.33
t 3572.10 2945.53
t 94.92 425.86
t 1286.11 1211.37
t 3825.84 158.25
t 1936.85 1845.24
t 1416.00 2113.62
t 3004.54 2486.52
t 2462.04 715.53
t 731.07 1476.97
t 1695.47 712.96
t 746.80 1500.05
t 1267.15 2166.31
t 3161.17 3245.93
t 3394.82 3173.88
t 2977.49 2482.42
t 3882.25 892.79
t 1683.67 717.93
t 3412.06 1506.38
t 1950.00 1846.19
t 3613.39 2965.20
t 3159.06 3241.67
t 3150.26 3245.15
t 1939.43 1831.08
t 958.57 1543.19
t 3669.88 2043.05
t 3610.68 2976.85
t 114.63 431.15
t 814.42 2639.99
t 2816.25 1356.47
t 3612.22 2972.13
t 466.69 227.43
t 3137.06 3241.96
t 2911.74 1852.45
t 455.12 240.52
t 1374.09 145.48
t 3877.58 883.89
t 3601.35 2962.42
t 1379.67 135.60
t 453.44 236.96
t 3141.03 3252.02
t 3892.17 2195.07
t 1680.59 703.88
t 3588.69 2965.63
t 454.73 214.34
t 3691.47 2055.86
t 3621.36 2957.31
t 1277.22 1214.29
t 1936.95 1839.87
t 1264.91 1207.42
t 3615.86 2941.65
t 3881.17 2201.69
t 3695.36 2069.37
t 756.35 1489.19
t 821.57 2627.54
t 2809.23 1339.37
t 3566.20 2975.17
t 3618.91 2955.59
t 3400.06 3160.89
t 3796.61 161.71
t 1405.16 2088.32
t 1713.79 711.72
t 3593.97 2964.19
t 1276.33 1224.94
t 3809.73 148.82
t 3150.84 3250.39
t 1266.72 2151.23
t 1404.10 2101.83
t 2992.91 2504.65
t 1291.00 2150.03
t 3585.50 2973.45
t 1405.54 2099.06
t 1273.52 2151.71
t 1277.52 1221.38
t 1276.36 1232.46
t 2992.14 2485.08
t 1723.63 694.23
t 3815.61 171.74
t 3018.68 2478.76
t 2940.71 1875.82
t 3680.58 2081.86
t 2020.05 2715.83
t 1364.46 129.76
t 3685.82 2078.11
t 2989.85 2487.39
t 1283.63 2141.61
t 463.52 233.02
t 1372.17 132.15
t 3389.63 3172.99
t 3397.82 3161.41
t 3418.15 1513.61
t 3588.38 2956.98
t 791.97 2598.59
t 3141.51 3244.05
t 3414.90 3156.56
t 2924.49 1874.92
t 3155.37 3248.09
t 789.28 2612.46
t 3892.87 891.78
t 2817.56 1357.90
t 2472.96 712.65
t 3818.76 158.08
