Vehicle 250
s 74.20 322.83
s 1973.19 1552.77
s 959.31 484.14
s 3822.42 2220.52
s 2657.74 2052.29
s 2707.30 2900.19
s 2905.89 1582.13
s 3284.28 480.93
s 2913.88 1585.47
s 731.46 1809.24
s 2885.24 1594.76
s 3379.02 2508.19
s 773.24 3660.79
s 1096.42 842.78
s 1047.69 685.84
s 2689.92 2896.29
s 726.61 1821.63
s 2709.33 2894.66
s 2921.79 3000.87
s 1761.13 3652.07
s 2000.18 1552.36
s 1754.32 3637.37
s 3113.64 2001.28
s 772.15 3664.73
s 2416.45 71.66
s 66.49 326.19
s 3114.57 2004.81
s 3826.34 2189.80
s 3869.03 2879.21
s 245.26 553.22
s 1049.69 680.55
s 1067.44 1704.68
s 1061.59 1707.03
s 1783.52 3648.99
s 1095.39 1699.00
s 3884.03 2875.21
s 3879.27 2860.83
s 2443.82 60.27
s 971.27 504.58
s 1999.47 1561.86
s 1041.56 664.23
s 3380.29 2909.80
s 3817.88 2193.80
s 1089.63 1692.83
s 3434.95 2257.83
s 3374.26 2510.20
s 1068.34 1701.40
s 1992.15 1566.48
s 727.95 1805.65
s 3415.43 2905.83
s 249.23 562.78
s 2427.03 65.23
s 2934.13 3013.70
s 1061.51 1710.60
s 3820.37 2208.10
s 2702.46 2909.18
s 2887.36 1583.08
s 3124.15 1988.47
s 2567.41 897.80
s 957.14 499.65
s 2898.15 1596.70
s 3366.61 2533.95
s 1062.64 1712.51
s 3807.43 2222.43
s 2923.00 1604.93
s 758.69 3647.77
s 68.44 326.82
s 3820.26 2185.53
s 3296.18 504.61
s 1070.71 1721.03
s 1044.73 669.09
s 2924.21 2995.95
s 2560.83 882.57
s 1104.43 834.68
s 1099.88 1702.03
s 2923.73 2999.74
s 988.22 2148.93
s 2647.92 2052.25
s 1110.42 1702.46
s 964.16 494.36
s 72.79 339.05
s 3875.76 2865.34
s 3838.03 2204.18
s 2714.01 2907.43
s 3444.11 2269.48
s 1771.85 3638.29
s 3110.69 1983.78
s 1054.27 675.80
s 3860.95 2863.02
s 3409.52 2921.43
s 3388.48 2905.28
s 3447.82 2259.25
s 719.29 1811.64
s 2550.25 901.07
s 2420.92 73.23
s 2665.65 2055.43
s 1040.76 685.42
s 1097.04 821.15
s 1076.99 1716.70
s 1069.24 1712.37
s 1984.46 1551.38
s 2904.56 1583.56
s 1738.30 3640.28
s 2539.51 863.99
s 3123.10 1984.27
s 2899.84 1579.10
s 967.79 2150.04
s 3370.96 2509.36
s 1060.80 1700.18
s 3428.42 2260.44
s 2425.86 68.14
s 972.57 2141.61
s 733.08 1816.40
s 2682.84 2894.33
s 2916.01 3014.04
s 987.15 2149.17
s 3875.54 2863.91
s 3291.02 476.89
s 3291.05 492.38
s 953.19 478.79
s 3294.77 483.70
s 3379.35 2502.99
s 2654.34 2054.93
s 962.08 491.53
s 71.79 328.67
s 1113.14 840.02
s 722.82 1816.17
s 2665.80 2049.80
s 733.52 1813.80
s 3847.55 2876.04
s 3834.26 2219.18
s 2912.72 2995.14
s 3831.49 2194.05
s 3829.95 2202.59
s 3120.74 1981.49
s 729.08 1795.96
s 109.67 328.37
s 3404.32 2929.03
s 2891.12 1592.46
s 3829.65 2194.99
s 2658.94 2034.47
s 2643.93 2036.85
s 2700.83 2904.19
s 1071.45 1704.70
s 2535.55 891.41
s 2928.61 3023.21
s 2933.40 2990.21
s 3816.97 2221.93
s 1049.55 676.99
s 1993.94 1561.68
s 2544.58 880.73
s 2722.37 2932.06
s 1021.47 682.90
s 2941.72 2987.72
s 1994.28 1546.51
s 3288.76 507.95
s 3134.39 2008.31
s 3435.04 2259.30
s 2894.54 1596.38
s 1093.88 1693.59
s 2532.57 878.71
s 3812.94 2198.13
s 1048.35 669.05
s 2900.83 1586.02
s 2905.18 1590.22
s 2919.02 2975.44
s 3360.08 2517.60
s 78.72 317.03
s 3797.58 2198.25
s 1099.77 818.43
s 3466.31 2246.49
s 965.59 494.12
s 261.66 549.52
s 2913.13 2992.01
s 77.70 349.81
s 2892.89 1600.18
s 3099.94 2007.80
s 1099.84 1687.18
s 3441.47 2258.30
s 2434.44 68.60
s 1114.51 838.63
s 3828.79 2208.68
s 2453.45 58.79
s 47.81 335.58
s 2893.70 1589.24
s 1095.59 1700.86
s 3381.40 2528.34
s 1109.47 816.49
s 1090.97 848.29
s 2915.23 1589.94
s 777.23 3660.18
s 2006.01 1557.55
s 2427.06 67.00
s 771.64 3665.92
s 2903.43 1586.59
s 3815.91 2195.06
s 777.40 3664.52
s 737.77 1812.76
s 3364.77 2506.42
s 2930.70 3003.96
s 1967.90 1553.63
s 1043.64 680.19
s 1079.24 838.90
s 1976.10 1558.35
s 3808.18 2187.91
s 2552.03 879.22
s 965.72 487.70
s 2433.74 69.94
s 1075.74 1717.56
s 764.76 3661.25
s 3288.82 469.62
s 3860.80 2894.36
s 2647.47 2038.63
s 740.71 1808.39
s 3433.19 2254.89
s 1991.20 1554.50
s 2702.80 2901.46
s 2550.71 895.19
s 2892.06 1589.31
s 2452.35 73.22
s 779.18 3632.51
s 1741.10 3651.14
s 3302.08 481.52
s 3384.33 2523.36
s 3444.26 2267.47
s 3107.16 1991.55
s 772.57 3647.22
s 3817.42 2198.21
s 2458.47 61.14
s 2905.07 1580.76
s 1754.14 3634.72
s 250.38 539.51
s 1985.41 1545.61
s 3413.92 2910.61
s 2425.06 60.54
s 3385.99 2513.73
s 1086.90 1693.90
s 241.02 540.57
s 1087.96 1694.47
s 955.11 515.80
s 3449.80 2247.21
s 2900.53 1577.82
s 3126.03 1987.77
s 1049.80 682.70
s 2907.68 1586.45
s 3870.14 2884.33
s 1069.67 1714.41
s 3428.97 2253.16
s 3298.46 485.30
s 3123.89 2009.26
s 995.05 2134.70
s 3865.29 2856.91
s 2438.76 65.16
s 724.55 1824.76
s 2926.91 3007.73
s 776.55 3657.67
s 1042.35 682.63
s 71.50 322.43
s 3886.03 2867.20
s 3443.40 2267.12
s 3381.58 2904.30
s 3832.17 2201.62
s 988.85 2156.67
s 729.87 1807.64
s 765.82 3643.94
s 737.81 1819.56
s 1100.19 830.96
s 3818.54 2193.38
s 1102.68 1689.97
s 2892.03 1595.22
s 3296.12 471.78
s 2704.62 2919.71
s 3359.26 2517.70
s 3440.01 2264.59
s 2719.14 2879.00
s 2915.83 1581.57
s 1067.00 1708.46
s 962.49 2140.59
s 956.88 486.83
s 1039.54 684.68
s 3393.13 2514.26
s 2454.42 38.24
s 255.41 555.31
s 3385.61 2533.08
s 769.41 3661.73
s 3879.92 2870.13
s 3836.17 2210.69
s 1009.55 2135.47
s 1034.94 684.76
s 3879.83 2881.90
s 85.55 337.48
s 244.89 538.93
s 3297.88 484.55
s 3291.72 479.23
s 2714.48 2897.94
s 771.83 3662.19
s 1097.76 823.01
s 786.23 3646.21
s 3432.37 2266.15
s 2646.56 2032.49
s 3297.77 473.38
s 1105.71 1711.10
s 85.35 331.94
s 764.28 3644.36
s 3442.20 2265.01
s 2908.67 1581.86
s 977.07 512.63
s 2649.50 2056.69
s 2898.96 1595.25
s 2443.29 80.26
s 729.16 1822.09
s 2713.96 2908.79
s 3861.08 2888.32
s 767.52 3660.58
s 252.97 544.82
s 1748.88 3638.35
s 781.46 3663.56
s 1994.55 1536.50
s 1744.38 3637.06
s 966.38 2145.35
s 3364.40 2504.01
s 1750.94 3656.41
s 3861.81 2889.50
s 1988.54 1558.61
s 1036.56 696.71
s 1099.40 839.78
s 3381.22 2905.58
s 2895.83 1583.78
s 262.41 563.39
s 3119.95 1973.18
s 3377.31 2505.12
s 3871.95 2881.40
s 234.50 546.37
s 3800.68 2198.12
s 1110.17 1680.12
s 3132.28 1998.59
s 951.66 505.58
s 1073.23 1710.77
s 2730.57 2916.88
s 3388.25 2511.92
s 3289.31 476.65
s 1094.64 1691.96
s 248.14 537.80
s 2705.40 2924.57
s 970.30 496.02
s 781.11 3655.51
s 3116.45 2001.01
s 106.75 329.60
s 3438.25 2259.32
s 2698.04 2925.36
s 3123.88 1988.04
s 3872.32 2873.85
s 3402.52 2912.03
s 973.33 2148.17
s 3436.63 2254.78
s 2527.42 890.83
s 2925.86 2992.33
s 2431.23 64.43
s 1759.08 3658.34
s 735.03 1828.89
s 3115.85 1990.52
s 765.02 3655.55
s 81.79 331.61
s 3374.32 2512.11
s 255.43 543.04
s 3386.72 2503.09
s 1101.70 1684.46
s 795.67 3654.11
s 1994.85 1575.48
s 1027.78 678.36
s 3399.07 2898.87
s 1983.92 1569.08
s 84.86 356.59
s 3883.42 2889.76
s 3864.66 2884.59
s 1109.19 826.26
s 88.92 324.34
s 966.16 2129.77
s 980.41 2150.07
s 3870.10 2875.82
s 2905.75 1592.29
s 720.25 1820.80
s 1096.37 1684.50
s 78.06 334.59
s 1974.10 1558.45
s 1087.12 1714.30
s 3303.62 492.06
s 2525.84 885.04
s 86.69 336.31
s 80.37 334.26
s 2905.11 1595.17
s 2439.97 57.69
s 3437.89 2268.63
s 1068.48 1712.26
s 2921.10 3009.17
s 3380.53 2914.60
s 1776.19 3656.72
s 84.04 335.43
s 3402.41 2519.07
s 1053.08 1683.44
s 2922.94 2974.98
s 957.73 492.65
s 3432.91 2256.34
s 3397.39 2929.95
s 2882.66 1584.25
s 3826.42 2167.60
s 3865.98 2869.58
s 1105.11 1693.31
s 3280.10 494.65
s 1766.83 3635.48
s 3865.11 2872.04
s 956.02 504.46
s 1065.91 670.88
s 1759.74 3641.97
s 991.33 2143.51
s 2946.00 2975.04
s 3420.12 2915.70
s 754.05 1829.24
s 978.09 507.21
s 3428.05 2234.78
s 1973.81 1547.11
s 2537.54 879.45
s 770.82 3648.82
s 2442.43 56.73
s 2639.81 2053.68
s 3428.87 2265.57
s 267.37 550.90
s 1076.99 1699.60
s 3130.91 1981.76
s 3434.98 2260.71
s 1774.96 3634.74
s 1998.21 1548.96
s 3392.46 2897.73
s 244.14 539.91
s 2558.12 877.66
s 3381.70 2526.60
s 3395.53 2912.53
s 3105.52 1986.81
s 3291.56 460.75
s 1057.06 1708.71
s 3291.75 470.63
s 2703.09 2920.30
s 781.98 3640.77
s 963.15 2146.62
s 2706.59 2907.55
s 1084.38 1728.32
s 3870.52 2875.35
s 981.84 2138.13
s 1979.65 1553.45
s 3374.26 2502.07
s 3803.78 2195.64
s 742.40 1804.66
s 2450.52 56.93
s 3823.62 2211.27
s 2897.35 1581.21
s 3105.24 1976.80
s 2930.01 2995.15
s 1061.03 1708.52
s 1974.60 1578.21
s 3826.11 2205.29
s 1098.09 1694.90
s 2442.46 56.54
s 3419.63 2280.45
s 1124.65 823.64
s 3820.53 2192.16
s 3127.58 2008.45
s 3868.66 2876.52
s 3108.55 1983.80
s 3400.96 2925.16
s 3376.23 2531.63
s 1040.74 657.77
s 1030.46 692.28
s 2664.61 2035.97
s 2651.22 2050.60
s 1783.61 3634.58
s 77.37 338.33
s 2000.42 1560.27
s 3282.13 485.78
s 247.44 543.19
s 3358.89 2517.95
s 3427.03 2258.81
s 1997.87 1541.25
s 3820.29 2215.01
s 3815.24 2198.79
s 223.04 551.43
s 964.77 2140.09
s 263.27 546.51
s 2559.23 886.00
s 86.96 332.72
s 2455.14 64.69
s 2897.90 1620.60
s 1739.95 3624.82
s 1069.22 1723.41
s 1980.91 1556.48
s 3379.39 2501.53
s 3099.19 1979.42
s 1101.41 845.72
s 3450.31 2262.28
s 3106.54 1983.86
s 2664.35 2044.09
s 2928.74 2987.27
s 1099.42 1692.69
s 83.11 344.95
s 252.04 538.60
s 2935.06 2988.33
s 71.02 326.12
s 2718.34 2917.26
s 2553.03 870.07
s 2535.76 882.46
s 3107.37 1979.68
s 720.16 1811.71
s 3428.38 2267.63
s 763.95 3642.23
s 1038.80 684.17
s 2924.47 2997.73
s 2714.20 2912.99
s 1759.13 3638.23
s 952.86 481.44
s 3304.07 496.03
s 3437.08 2270.42
s 1107.72 1682.38
s 1101.90 842.28
s 2887.73 1582.47
s 3301.37 459.66
s 252.48 543.53
s 960.89 2155.08
s 773.33 3661.70
s 2534.70 882.01
s 3427.33 2270.41
s 3379.52 2534.16
s 1998.04 1551.09
s 3125.39 2000.36
s 3388.55 2913.51
s 761.04 3647.85
s 943.66 500.44
s 972.96 2159.01
s 3424.79 2255.65
s 3391.15 2910.98
s 1060.73 1705.36
s 1036.55 689.43
s 3814.17 2207.35
s 2928.09 2996.15
s 3420.62 2245.19
s 3806.74 2220.52
s 3883.68 2867.01
s 1100.72 1674.30
s 3378.41 2513.41
s 959.06 508.38
s 1113.48 1719.44
s 3826.30 2197.12
s 3298.44 482.07
s 1997.43 1549.34
s 980.24 2166.54
s 85.09 333.50
s 775.11 3660.97
s 979.32 2158.62
s 1090.28 1687.62
s 958.08 524.53
s 1037.50 690.97
s 3288.29 479.91
s 1071.26 1700.42
s 1762.96 3662.54
s 2912.69 2986.95
s 770.82 3648.00
s 1069.45 1707.34
s 2937.12 2992.41
s 1047.36 678.90
s 3288.42 479.80
s 264.27 531.95
s 3876.79 2879.73
s 1043.61 692.87
s 240.81 538.51
s 1760.90 3647.08
s 955.44 503.44
s 2438.87 59.83
s 3874.95 2863.21
s 239.71 531.36
s 1061.72 689.33
s 969.54 2155.34
s 3391.19 2518.58
s 3378.11 2522.83
s 1074.33 1694.10
s 2537.58 900.75
s 3430.49 2257.77
s 1034.82 674.96
s 248.95 547.87
s 728.40 1808.57
s 946.65 494.85
s 2420.85 67.18
s 966.55 497.49
s 236.94 544.12
s 3807.38 2201.90
s 942.15 513.12
s 1041.61 697.88
s 2722.39 2932.68
s 3297.48 498.42
s 1763.09 3641.48
s 993.14 2153.49
s 2551.53 876.05
s 1757.02 3646.80
s 3808.30 2208.59
s 2901.38 1585.87
s 2666.86 2054.27
s 3837.28 2216.94
s 1054.40 1727.64
s 3818.00 2213.21
s 2913.68 1586.03
s 776.26 3654.73
s 2665.07 2021.41
s 2660.71 2038.70
s 1752.13 3641.47
s 3429.49 2248.01
s 1976.71 1575.40
s 3406.99 2909.80
s 1116.08 834.81
s 1035.17 693.65
s 249.05 537.19
s 3414.32 2908.87
s 969.08 495.20
s 3394.93 2906.99
s 2695.73 2917.34
s 3361.14 2516.74
s 3387.57 2494.53
s 769.11 3644.81
s 1064.50 1715.68
s 74.04 332.58
s 3376.18 2907.27
s 3860.97 2878.32
s 2440.06 57.76
s 1983.13 1559.21
s 1102.47 832.24
s 2898.91 1582.47
s 716.87 1811.30
s 3369.80 2509.70
s 254.53 558.47
s 2443.83 61.32
s 741.04 1810.50
s 767.68 3653.08
s 3364.28 2519.17
s 2435.91 65.17
s 3279.45 489.48
s 1764.27 3633.66
s 3801.33 2207.21
s 73.71 336.67
s 3412.54 2903.16
s 3427.35 2248.44
s 3872.64 2878.53
s 966.03 518.41
s 3429.82 2274.51
s 1041.81 676.01
s 251.99 548.36
s 1081.89 1701.95
s 3848.27 2189.03
s 256.24 556.27
s 2548.57 890.14
s 1980.99 1549.42
s 84.07 339.68
s 2716.45 2903.76
s 1977.66 1548.56
s 3381.52 2517.25
s 1084.66 1702.22
s 1762.01 3635.58
s 761.44 3643.75
s 275.09 541.38
s 3370.75 2521.05
s 724.88 1797.39
s 1975.50 1556.04
s 3263.54 474.96
s 3290.60 485.42
s 2944.79 2994.96
s 2653.91 2055.97
s 979.30 2136.33
s 1101.42 1687.02
s 1098.37 1688.87
s 2918.10 3000.51
s 71.51 338.06
s 3365.32 2510.25
s 3393.64 2906.01
s 713.60 1826.86
s 3799.34 2188.60
s 1101.65 1682.94
s 78.34 337.64
s 2441.16 61.74
s 2943.80 3009.99
s 1110.79 842.29
s 1762.64 3635.62
s 726.10 1811.45
s 3426.52 2254.66
s 3414.98 2918.51
s 2452.73 83.17
s 245.19 553.89
s 956.57 503.72
s 745.82 1805.50
s 2667.58 2044.46
s 985.15 2132.94
s 3108.88 1992.13
s 3876.46 2881.49
s 2899.53 1620.67
s 3437.98 2271.38
s 3373.53 2509.35
s 2451.46 62.79
s 2911.69 3000.37
s 972.33 498.31
s 3869.53 2866.89
s 767.14 3655.26
s 1037.42 677.06
s 731.91 1824.31
s 1098.00 1691.82
s 2905.36 1592.12
s 990.03 2138.73
s 2533.01 888.07
s 1763.76 3643.24
s 2886.80 1593.90
s 2924.94 2989.34
s 995.48 2139.55
s 2684.12 2038.69
s 76.61 334.37
s 3378.65 2533.95
s 3300.50 488.22
s 70.91 333.71
s 3405.51 2900.05
s 3122.63 2007.81
s 1107.24 827.43
s 2909.69 1583.48
s 86.27 323.33
s 3357.80 2517.58
s 1118.46 832.49
s 3828.50 2192.58
s 3431.34 2267.57
s 1108.53 818.53
s 2546.01 866.31
s 3877.07 2865.73
s 2449.13 67.78
s 234.86 546.38
s 3099.75 1993.60
s 1982.64 1578.20
s 3370.39 2528.57
s 728.95 1822.90
s 2436.59 44.34
s 3814.62 2200.61
s 1980.04 1559.78
s 2697.94 2909.51
s 3367.96 2498.14
s 2659.08 2049.01
s 251.08 547.73
s 3296.68 495.52
s 1781.60 3626.03
s 956.37 508.92
s 3282.94 481.11
s 3109.65 2024.68
s 2916.07 2973.05
s 3833.10 2171.18
s 948.50 498.78
s 2728.68 2920.13
s 2900.06 1588.88
s 2889.74 1585.68
s 1061.18 1717.37
s 3111.61 2006.19
s 2701.03 2919.55
s 64.79 334.25
s 2904.58 3001.75
s 3430.97 2242.76
s 3441.53 2262.29
s 2713.50 2917.11
s 978.28 515.81
s 1032.34 687.15
s 2545.36 880.52
s 3114.03 1973.42
s 3414.03 2929.50
s 2938.25 2998.27
s 2901.31 1585.65
s 2897.81 1597.24
s 3426.30 2261.78
s 2659.73 2048.13
s 264.08 537.35
s 1053.22 688.91
s 3121.03 1993.75
s 3381.93 2911.69
s 1073.28 1692.67
s 2938.05 3010.60
s 3854.45 2877.61
s 2427.79 51.01
s 764.30 3644.20
s 3872.75 2871.07
s 87.38 342.03
s 1748.97 3634.63
s 3801.73 2202.51
s 2683.09 2039.03
s 3106.21 1995.40
s 777.14 3645.69
s 3295.94 485.88
s 760.80 3657.03
s 3368.96 2521.84
s 974.13 2166.60
s 731.42 1815.89
s 1070.30 1698.31
s 1101.91 1679.64
s 265.48 533.78
s 956.93 485.35
s 2646.46 2037.87
s 989.48 2146.50
s 978.74 2154.77
s 2712.52 2902.73
s 2915.32 3004.29
s 3128.10 1985.87
s 3375.27 2506.35
s 2922.51 2997.59
s 3822.34 2211.05
s 1765.33 3632.45
s 2690.32 2920.76
s 52.42 327.14
s 2446.23 69.57
s 1122.31 848.43
s 1999.09 1561.15
s 2709.62 2908.05
s 2535.16 878.50
s 3426.28 2247.64
s 939.90 509.58
s 3438.18 2257.76
s 983.74 2152.24
s 3452.71 2252.37
s 1054.94 1706.79
s 73.56 341.43
s 3300.25 466.92
s 84.42 335.46
s 3113.80 1982.80
s 3443.14 2249.58
s 3437.96 2251.86
s 1991.94 1562.30
s 3441.17 2273.54
s 1097.66 1685.86
s 3382.58 2505.69
s 945.15 508.82
s 1045.44 676.61
s 1980.28 1548.72
s 2710.67 2914.25
s 2917.41 2998.02
s 980.56 2160.90
s 3810.07 2201.56
s 3361.89 2515.82
s 3874.35 2868.03
s 3387.91 2895.66
s 3390.94 2519.06
s 3386.25 2907.00
s 2930.62 3004.54
s 737.27 1810.13
s 2933.91 2990.98
s 2907.28 1593.65
s 3116.34 1996.66
s 252.19 543.08
s 3897.17 2869.79
s 3446.40 2260.15
s 786.85 3660.30
s 1747.70 3621.88
s 720.80 1815.26
s 2944.90 3006.06
s 1118.02 1684.65
s 1080.87 1711.46
s 973.77 2149.76
s 3468.21 2269.73
s 1990.58 1557.49
s 1765.03 3651.16
s 708.76 1813.38
s 1111.22 1693.23
s 1028.33 691.35
s 3108.55 1994.27
s 2912.74 2992.91
s 2546.28 878.66
s 978.41 2149.38
s 3404.81 2901.51
s 965.38 2155.95
s 772.53 3668.15
s 772.16 3635.56
s 3873.18 2889.28
s 2001.16 1562.41
s 3823.01 2193.02
s 784.85 3656.36
s 3376.48 2521.01
s 2903.80 1591.25
s 2939.91 2990.63
s 1057.86 1713.93
s 1756.85 3636.83
s 255.06 528.10
s 2531.42 865.05
s 2432.87 52.41
s 1066.61 1711.52
s 3879.49 2879.92
s 3401.86 2902.62
s 3286.39 460.47
s 3372.78 2516.59
s 779.32 3645.91
s 2704.73 2910.33
s 3856.32 2862.87
s 1757.40 3652.26
s 722.98 1817.22
s 250.52 538.08
s 3291.46 493.00
s 729.35 1828.03
s 1034.92 678.68
s 2710.10 2925.64
s 2656.15 2030.08
s 2648.79 2020.55
s 3388.15 2907.59
s 712.22 1792.27
s 1065.14 1713.23
s 3384.94 2920.23
s 1072.06 1704.05
s 3446.17 2262.62
s 1979.18 1557.00
s 956.68 502.42
s 3286.42 474.88
s 81.70 351.38
s 2658.06 2066.83
s 2904.40 1583.76
s 78.55 336.02
s 963.46 2148.91
s 3422.07 2272.94
s 1982.55 1578.01
s 729.37 1808.68
s 1743.18 3638.88
s 2540.11 897.04
s 3447.75 2274.23
s 958.97 502.77
s 2538.81 884.75
s 3368.66 2506.49
s 3871.54 2861.09
s 1104.61 1702.21
s 248.30 557.20
s 3440.72 2262.25
s 964.59 508.04
s 3421.54 2264.29
s 973.89 487.62
s 1082.80 1688.86
s 3111.74 1970.61
s 1758.84 3637.59
s 70.25 337.13
s 2535.21 873.83
s 3300.84 486.76
s 2908.09 1587.21
s 3869.89 2876.64
s 2665.17 2045.71
s 1031.48 670.39
s 976.17 2134.84
s 3860.78 2866.98
s 85.02 339.01
s 946.14 513.03
s 2666.00 2044.60
s 2935.88 2990.27
s 3107.56 1987.01
s 2437.65 66.22
s 734.70 1802.63
s 2666.35 2038.69
s 1093.23 827.04
s 3393.02 2900.20
s 2892.44 1591.52
s 2940.56 2994.03
s 1043.53 676.90
s 3372.74 2520.51
s 1989.96 1542.06
s 3105.69 2004.53
s 2444.36 67.90
s 3288.70 488.03
s 2934.34 2992.79
s 1082.06 1686.37
s 259.07 534.84
s 3369.45 2515.67
s 3299.52 487.11
s 2923.58 2993.69
s 2713.09 2929.93
s 1122.63 839.43
s 2928.22 2994.81
s 3850.65 2878.53
s 2716.05 2909.77
s 793.80 3656.27
s 749.85 3672.36
s 76.31 330.00
s 3875.45 2886.10
s 3389.19 2915.46
s 710.36 1814.78
s 1120.18 1678.22
s 3803.45 2200.09
s 3802.18 2193.67
s 3402.92 2918.74
s 1112.54 843.55
s 249.79 549.41
s 962.14 481.83
s 92.02 329.49
s 1103.46 842.56
s 3814.95 2215.01
s 760.14 3647.49
s 1124.08 832.91
s 731.09 1809.87
s 240.77 538.48
s 3289.86 482.23
s 1075.80 1715.93
s 2921.67 2994.35
s 3409.47 2910.55
s 69.87 341.69
s 3440.54 2260.49
s 2660.84 2039.22
s 3109.43 1991.96
s 1071.27 1722.38
s 2710.08 2904.97
s 1984.46 1559.09
s 3435.12 2262.92
s 2447.32 71.63
s 3821.21 2196.14
s 3824.37 2199.15
s 3869.02 2872.02
s 1060.25 1723.74
s 716.06 1823.59
s 1105.26 1676.96
s 2429.49 46.60
s 3134.99 2004.90
s 1756.61 3630.39
s 958.91 2144.83
s 3807.35 2198.75
s 3871.21 2877.25
s 1754.73 3630.51
s 2449.22 74.18
s 978.27 2153.04
s 2544.17 888.69
s 3433.46 2279.65
s 3119.02 1997.29
s 3811.36 2183.59
s 1050.06 678.06
s 1114.44 1705.71
s 2539.21 868.03
s 1041.88 684.44
s 3288.91 485.20
s 2698.77 2922.10
s 2704.59 2910.58
s 3303.51 474.66
s 771.34 3651.56
s 1745.62 3644.19
s 3406.52 2903.66
s 3374.04 2510.21
s 1042.51 664.16
s 3868.98 2880.98
s 2700.00 2908.94
s 974.48 2145.15
s 2442.07 71.75
s 2695.21 2920.18
s 1136.82 838.47
s 3124.14 1994.62
s 3364.44 2515.57
s 771.00 3663.42
s 256.62 539.71
s 2893.11 1599.76
s 3863.80 2863.05
s 1031.81 687.12
s 1764.22 3650.63
s 3813.94 2198.56
s 78.86 341.31
s 2686.26 2050.75
s 1056.99 1713.93
s 2657.37 2023.29
s 752.35 3641.53
s 1091.09 839.07
s 717.32 1804.86
s 977.80 2150.05
s 3382.15 2892.55
s 760.93 3653.74
s 737.36 1801.16
s 3393.18 2498.86
s 1051.22 675.36
s 1038.12 663.30
s 1072.73 1712.83
s 3432.95 2263.34
s 3303.20 478.69
s 956.59 2139.87
s 3830.86 2189.65
s 1057.61 1704.09
s 63.15 339.18
s 1761.87 3648.97
s 2438.70 50.29
s 86.97 337.53
s 2462.60 62.57
s 1975.21 1568.93
s 781.57 3668.98
s 3379.50 2900.83
s 1095.90 804.32
s 1752.15 3644.67
s 2702.76 2924.41
s 951.10 514.51
s 1090.80 1693.16
s 2660.64 2038.31
s 2002.37 1556.09
s 1081.09 1707.55
s 1036.69 689.13
s 2543.60 864.76
s 3395.36 2913.64
s 2659.81 2047.89
s 3103.31 1978.15
s 3874.02 2861.29
s 3808.93 2207.00
s 773.53 3650.85
s 2436.19 64.73
s 3282.21 470.25
s 2444.07 71.35
s 244.14 542.69
s 2926.38 2998.02
s 97.33 323.87
s 952.45 513.05
s 2688.99 2924.25
s 773.13 3662.67
s 1095.81 830.28
s 3833.79 2192.14
s 1973.98 1544.82
s 250.64 547.04
s 2433.89 67.24
s 3361.25 2514.20
s 1983.78 1549.14
s 3112.48 1979.06
s 3830.24 2195.20
s 1098.19 850.74
s 3846.40 2185.26
s 3818.29 2202.68
s 753.65 3640.37
s 3830.61 2195.44
s 75.13 318.49
s 2906.43 1590.39
s 245.02 527.53
s 3367.64 2507.66
s 1107.85 838.18
s 1039.95 672.63
s 2539.90 880.23
s 951.26 517.11
s 978.66 2148.02
s 3302.42 496.42
s 259.81 557.10
s 2932.25 2992.92
s 2000.12 1553.93
s 2931.50 3004.71
s 3119.99 2010.52
s 773.30 3641.26
s 3399.82 2916.61
s 988.42 2144.46
s 1063.92 1712.75
s 3357.82 2915.94
s 776.98 3651.35
s 1038.19 694.56
s 3307.63 479.89
s 251.17 553.63
s 1102.12 817.76
s 1083.73 1701.76
s 727.44 1790.31
s 256.32 538.81
s 1110.12 844.63
s 1123.42 1703.25
s 774.66 3660.09
s 1091.42 1690.27
s 1746.81 3625.31
s 2934.09 2987.19
s 2656.46 2029.94
s 3396.19 2905.41
s 3429.95 2252.34
s 939.39 505.44
s 3813.69 2197.56
s 3117.85 2002.14
s 727.77 1804.86
s 3426.37 2248.35
s 1032.80 670.50
s 1757.67 3646.81
s 3362.97 2529.34
s 241.92 544.46
s 88.06 314.24
s 2528.08 880.25
s 3445.85 2253.18
s 3420.21 2269.72
s 1048.68 1702.61
s 69.47 341.92
s 1108.74 1663.70
s 2544.88 877.90
s 3814.72 2205.88
s 2661.90 2053.63
s 2704.77 2915.42
s 777.21 3655.85
s 3296.97 492.53
s 1781.00 3656.68
s 3292.66 477.21
s 3310.60 468.92
s 3289.97 466.15
s 3870.38 2871.08
s 2697.91 2905.34
s 726.98 1813.13
s 3894.58 2876.38
s 2532.13 883.11
s 3380.71 2502.70
s 3393.54 2917.38
s 3401.23 2915.29
s 3289.23 479.94
s 3418.01 2258.56
s 2906.48 1593.05
s 3101.07 1986.68
s 3293.28 486.11
s 712.67 1810.07
s 3111.14 2000.49
s 3434.72 2268.36
s 1992.01 1562.55
s 2565.18 875.26
s 776.44 3649.29
s 3880.22 2870.49
s 980.74 2153.41
s 2651.27 2060.81
s 1122.87 828.59
s 1771.70 3630.40
s 1078.82 1697.81
s 2658.21 2055.72
s 1740.58 3645.41
s 72.26 336.99
s 971.67 2158.21
s 1976.78 1546.17
s 2451.92 61.34
s 2926.24 2987.87
s 3110.33 1993.83
s 2535.41 887.63
s 3428.94 2266.12
s 3880.24 2872.99
s 264.82 532.24
s 3275.12 478.74
