Vehicle 250
s 663.76 1712.46
s 721.89 3452.05
s 1021.32 3723.95
s 3346.00 582.82
s 2456.19 289.65
s 2018.67 381.56
s 2230.19 1022.38
s 3744.13 2171.99
s 3766.85 2149.08
s 3128.56 2184.72
s 3381.29 679.02
s 730.98 3446.82
s 690.90 1688.20
s 560.67 2934.77
s 2402.25 591.41
s 3471.75 3667.06
s 2217.97 1040.88
s 3365.55 598.94
s 3129.53 2165.69
s 94.06 1940.46
s 678.56 1710.13
s 2451.92 286.68
s 2556.14 3484.89
s 2385.95 583.83
s 974.97 72.64
s 1050.43 3703.89
s 2377.75 595.30
s 1034.72 3686.86
s 3851.67 1438.17
s 3847.13 1445.99
s 3755.12 2172.26
s 121.88 1931.53
s 2002.67 411.13
s 3483.36 3668.41
s 3479.50 3664.78
s 3112.99 2166.31
s 2222.04 3666.85
s 3481.86 3657.33
s 2016.51 397.60
s 2197.43 3676.38
s 3133.68 2170.06
s 2198.42 3652.45
s 3344.60 590.87
s 2545.62 3465.69
s 2509.40 1110.42
s 3004.95 1260.93
s 2198.42 3658.94
s 3946.37 1491.65
s 109.74 1945.45
s 3752.91 2172.97
s 3624.78 1222.36
s 3610.09 1224.40
s 3961.39 1519.19
s 3126.58 2163.67
s 3388.53 667.88
s 3776.78 2175.93
s 968.18 72.32
s 2557.03 3462.38
s 3851.52 2762.50
s 2529.54 1186.19
s 3762.76 2172.94
s 2535.04 3459.89
s 2455.79 281.09
s 682.27 1719.74
s 2536.91 3472.77
s 2193.78 3656.54
s 688.21 1715.32
s 2551.10 3458.75
s 962.18 69.85
s 2235.63 1035.41
s 3782.74 2160.75
s 91.09 1943.34
s 2188.85 3682.27
s 2220.42 1020.53
s 3625.17 1224.04
s 92.55 1937.14
s 99.18 1949.82
s 3009.82 1245.70
s 2985.32 1245.78
s 3472.49 3668.85
s 2015.23 383.75
s 3123.93 2162.33
s 3942.80 1501.89
s 2525.21 1192.65
s 2188.41 3663.66
s 3131.47 2175.60
s 3383.16 672.25
s 102.62 1948.87
s 2200.98 3675.00
s 2221.22 1027.29
s 1991.32 396.10
s 2459.71 285.18
s 2535.30 3471.78
s 3161.12 2217.96
s 3392.25 683.81
s 2001.54 384.55
s 548.57 2939.37
s 3001.87 1233.15
s 3381.29 646.45
s 3130.11 2163.49
s 3609.60 1216.93
s 2525.35 1106.68
s 3001.30 1248.96
s 3344.14 609.96
s 3336.33 601.42
s 3379.86 668.86
s 3132.97 2186.70
s 696.35 1726.90
s 3834.09 2753.46
s 103.32 1926.41
s 106.51 1944.52
s 683.74 1713.00
s 2507.84 1106.86
s 3776.07 2180.23
s 2396.16 576.11
s 2221.85 1023.12
s 743.46 3456.11
s 2196.95 3656.02
s 3623.86 1210.18
s 2451.36 279.31
s 3349.91 596.39
s 2213.14 3661.33
s 3630.20 1207.56
s 2206.24 3663.51
s 3846.32 2776.78
s 3346.18 597.31
s 560.32 2942.77
s 2191.42 3682.13
s 3760.21 2168.31
s 3381.57 672.92
s 672.73 1711.73
s 2470.41 289.54
s 3137.68 2155.71
s 2379.17 601.19
s 3478.45 3672.98
s 3484.67 3687.18
s 3375.39 698.89
s 2382.76 572.60
s 2402.18 598.23
s 679.53 1727.28
s 3485.05 3679.02
s 3126.79 2196.75
s 961.81 86.42
s 3136.73 2169.39
s 3635.41 1206.77
s 735.36 3453.94
s 1038.31 3721.22
s 2003.53 399.25
s 2535.89 1110.05
s 3124.66 2176.46
s 3854.17 2756.42
s 3348.77 601.14
s 3149.50 2193.15
s 3867.06 2776.15
s 2374.22 591.03
s 3759.75 2181.75
s 3631.50 1215.92
s 1013.27 3715.41
s 2450.75 285.38
s 3347.81 587.95
s 733.22 3451.98
s 3481.22 3672.35
s 3471.85 3684.38
s 2543.07 3464.69
s 3402.96 672.76
s 960.60 75.81
s 557.73 2928.81
s 2218.20 1007.08
s 3759.97 2162.61
s 3958.08 1511.41
s 3854.64 1461.82
s 3457.34 3677.25
s 2516.02 1189.94
s 3853.12 2764.50
s 3010.84 1224.87
s 3868.03 2775.06
s 957.56 65.73
s 689.45 1717.19
s 3153.31 2201.98
s 3478.02 3691.24
s 3461.82 3671.69
s 689.89 1687.92
s 3845.82 1438.18
s 2379.94 565.46
s 3620.13 1222.50
s 3360.84 592.48
s 2548.30 3476.87
s 2203.95 3657.78
s 962.23 63.90
s 2451.91 288.82
s 2453.95 290.46
s 3128.35 2158.87
s 3776.69 2164.80
s 3147.43 2193.06
s 3627.72 1217.75
s 2523.97 1111.29
s 546.57 2945.67
s 2512.19 1199.81
s 3953.28 1518.50
s 3630.72 1228.40
s 3744.71 2171.40
s 2390.96 595.98
s 3376.40 688.49
s 2528.49 3476.88
s 969.94 82.04
s 2466.05 274.84
s 3951.91 1518.01
s 3620.98 1217.35
s 3343.74 589.03
s 2454.64 266.03
s 3483.67 3674.74
s 3387.00 657.32
s 3407.02 685.27
s 966.78 95.12
s 2531.25 1178.46
s 2386.50 601.05
s 2550.32 3484.75
s 2539.81 1084.93
s 2448.02 269.71
s 3630.23 1221.78
s 2231.84 1033.32
s 2533.10 1200.34
s 547.77 2938.32
s 3107.20 2151.91
s 3946.09 1500.48
s 3764.60 2157.55
s 3115.49 2157.85
s 3335.31 592.34
s 2554.43 3477.34
s 3386.47 670.60
s 3468.76 3690.97
s 2456.53 286.55
s 2208.87 3655.30
s 2194.16 3666.45
s 697.39 1704.97
s 2228.54 1008.43
s 2237.23 1038.21
s 3384.62 679.86
s 3006.98 1256.03
s 3349.31 582.19
s 954.55 70.39
s 3620.33 1222.00
s 971.76 74.80
s 2218.49 3662.21
s 3855.80 2760.11
s 2994.17 1243.01
s 3845.89 2758.37
s 2527.54 1094.76
s 3133.08 2203.26
s 2191.96 3671.47
s 1020.65 3708.00
s 2198.98 1016.12
s 2216.25 1025.72
s 2386.12 594.32
s 3621.08 1199.63
s 3855.43 2768.57
s 2194.72 3667.51
s 3619.21 1208.65
s 2990.98 1233.26
s 90.28 1929.38
s 2547.25 3460.21
s 3961.22 1518.52
s 2387.47 582.01
s 2536.99 3470.73
s 3387.77 682.64
s 3449.30 3688.65
s 2012.78 391.65
s 3854.31 1427.58
s 3148.88 2184.87
s 90.17 1939.58
s 2557.18 3480.47
s 961.58 83.04
s 2017.37 385.76
s 3387.01 672.87
s 3131.63 2160.81
s 3135.75 2192.99
s 2523.36 1201.45
s 675.29 1700.92
s 3380.75 681.44
s 2001.96 382.86
s 1023.46 3726.33
s 3008.39 1215.09
s 2554.81 1105.57
s 2549.18 3477.75
s 2217.53 3660.43
s 3005.72 1234.86
s 3869.17 2759.19
s 2012.35 390.54
s 3130.15 2173.31
s 3840.99 1449.28
s 549.06 2954.59
s 3319.17 595.92
s 3101.39 2163.18
s 2528.73 1077.18
s 2213.93 1004.44
s 742.83 3462.23
s 690.82 1715.14
s 3132.29 2214.76
s 109.32 1944.80
s 2446.09 283.71
s 3321.30 580.74
s 3946.72 1492.53
s 2463.93 301.67
s 1987.39 405.22
s 3010.44 1251.41
s 3955.50 1500.77
s 3925.69 1504.03
s 3773.74 2177.35
s 2431.35 281.80
s 737.52 3477.75
s 714.94 3462.52
s 2001.12 391.60
s 2021.20 386.54
s 3623.29 1206.68
s 556.09 2943.96
s 3136.72 2207.12
s 2998.34 1265.12
s 2453.16 288.66
s 3153.44 2210.91
s 953.97 85.25
s 751.38 3461.68
s 3141.36 2211.24
s 2183.92 3679.54
s 3006.56 1240.66
s 2517.50 1100.62
s 2384.95 574.23
s 3847.38 1449.01
s 3375.16 672.97
s 3968.18 1508.87
s 3612.79 1214.85
s 3382.30 680.15
s 757.61 3458.43
s 3120.81 2170.81
s 3638.68 1233.28
s 2223.70 1030.00
s 2451.41 290.44
s 2504.30 1110.60
s 3110.19 2160.75
s 2218.06 1032.66
s 2545.89 3486.62
s 3129.56 2186.06
s 1998.57 395.23
s 3772.31 2167.50
s 3152.55 2189.67
s 2216.08 1037.77
s 3835.00 1449.75
s 2011.89 395.43
s 3392.50 674.21
s 3613.07 1234.87
s 2361.65 619.66
s 1032.03 3719.01
s 1016.77 3729.17
s 732.51 3458.55
s 3940.20 1511.62
s 3399.82 685.27
s 3858.17 2744.44
s 685.78 1720.05
s 3849.24 2774.29
s 3847.61 1452.96
s 3867.59 2781.51
s 1025.66 3709.06
s 2451.83 284.59
s 3483.39 3671.96
s 750.57 3467.12
s 957.21 77.32
s 2204.83 3682.61
s 2009.67 385.65
s 549.44 2932.30
s 2393.99 591.83
s 2519.56 1197.70
s 2010.94 385.61
s 2545.15 3461.47
s 2205.93 3650.90
s 2008.73 384.13
s 3852.00 1427.10
s 3150.71 2181.47
s 2513.61 1189.71
s 108.44 1945.83
s 3125.28 2162.73
s 3118.41 2159.87
s 3841.50 2768.09
s 2526.62 1086.41
s 3118.30 2161.46
s 2550.24 3474.80
s 2550.53 3470.99
s 2542.62 1111.49
s 2569.00 3490.13
s 3464.95 3687.61
s 3628.35 1224.68
s 2525.25 1188.99
s 556.76 2937.51
s 3630.77 1211.79
s 105.59 1950.81
s 2369.46 587.37
s 3377.80 663.80
s 541.36 2919.96
s 2378.28 583.20
s 3147.64 2221.39
s 2018.87 396.59
s 2556.30 3478.29
s 964.82 72.82
s 2453.70 266.81
s 3137.74 2197.43
s 2521.26 1099.00
s 3615.36 1218.87
s 3396.46 673.08
s 3391.46 685.45
s 2531.93 1106.77
s 1014.86 3723.35
s 3634.03 1219.16
s 726.55 3430.42
s 3141.14 2176.43
s 954.06 72.90
s 3838.35 1442.31
s 1021.91 3725.28
s 3394.30 691.95
s 678.65 1733.99
s 3624.16 1201.17
s 549.44 2947.22
s 3145.93 2206.80
s 953.32 85.15
s 1040.01 3711.03
s 2513.62 1190.60
s 955.45 78.82
s 3122.56 2148.01
s 3863.57 2766.35
s 2010.86 402.58
s 964.19 81.74
s 3632.51 1227.44
s 3139.58 2168.02
s 2998.48 1257.88
s 3142.18 2207.32
s 736.62 3441.46
s 558.33 2927.92
s 3341.96 599.65
s 2502.47 1192.13
s 962.85 89.19
s 3852.27 2761.16
s 2472.18 286.51
s 2569.78 3485.80
s 3128.31 2169.68
s 100.51 1945.26
s 3863.86 2784.33
s 941.09 87.67
s 3386.25 683.51
s 2226.54 3661.69
s 3003.43 1245.77
s 2212.86 1023.04
s 704.64 1723.79
s 2022.80 397.86
s 566.26 2932.81
s 3856.54 1458.80
s 3117.66 2166.43
s 2457.35 282.20
s 740.90 3468.36
s 679.45 1708.65
s 2240.60 1016.99
s 3952.00 1514.52
s 3870.23 2782.31
s 3354.83 591.35
s 737.18 3466.72
s 3754.95 2157.48
s 2466.96 306.83
s 2458.25 285.34
s 2519.16 1209.10
s 3106.98 2178.64
s 2442.83 285.98
s 2018.43 385.89
s 2218.73 1025.16
s 1044.89 3720.38
s 2511.53 1188.42
s 2544.63 3487.76
s 3853.33 2779.34
s 3133.94 2191.26
s 954.48 68.01
s 673.31 1716.31
s 3849.68 1436.11
s 1028.09 3715.74
s 1041.17 3725.62
s 2532.36 1091.34
s 3145.35 2200.11
s 3627.45 1211.19
s 3634.05 1239.18
s 3479.52 3674.84
s 2557.26 3467.83
s 2497.22 1174.04
s 964.90 90.84
s 2499.26 1186.34
s 2394.72 590.67
s 3347.43 597.79
s 2441.48 287.33
s 663.46 1719.99
s 3150.67 2198.44
s 955.54 82.57
s 3614.98 1232.02
s 3770.30 2148.75
s 3627.43 1220.53
s 726.61 3453.95
s 724.35 3448.87
s 3019.37 1250.01
s 3156.74 2217.54
s 552.83 2931.99
s 3947.63 1504.26
s 569.32 2927.80
s 93.77 1949.56
s 3869.60 2765.66
s 3833.45 1439.46
s 2458.64 283.26
s 3122.64 2166.51
s 736.62 3474.46
s 2489.35 299.70
s 1041.78 3711.41
s 2557.25 3460.87
s 3627.79 1219.10
s 2387.24 591.86
s 957.70 71.14
s 3780.60 2162.01
s 544.56 2933.23
s 2442.69 294.57
s 2537.66 3487.19
s 3764.14 2147.34
s 3629.23 1201.42
s 3470.63 3684.56
s 2204.36 3674.29
s 958.46 64.59
s 3469.34 3661.04
s 3827.06 1448.42
s 3343.92 604.70
s 2447.78 279.58
s 1022.85 3705.13
s 1011.80 3692.87
s 1044.11 3718.74
s 3124.00 2160.23
s 686.18 1717.26
s 3471.47 3657.43
s 3110.11 2156.57
s 2545.97 1101.25
s 2181.95 3664.14
s 2528.93 1152.55
s 3782.16 2164.50
s 3338.00 592.18
s 2222.46 1025.28
s 2996.36 1239.69
s 3140.09 2204.50
s 3625.65 1220.32
s 3355.89 600.19
s 3020.04 1232.30
s 2193.23 3661.49
s 735.63 3469.93
s 3617.39 1224.82
s 2224.45 1034.45
s 114.76 1945.83
s 563.35 2943.93
s 2206.68 1024.29
s 3632.59 1219.96
s 3641.66 1217.20
s 3012.86 1243.20
s 3944.50 1504.53
s 3859.33 2767.14
s 2469.64 275.61
s 3772.21 2151.17
s 688.76 1712.97
s 3464.56 3679.00
s 2455.41 289.90
s 2026.58 382.34
s 2533.66 1119.11
s 2531.07 1201.00
s 3006.67 1249.10
s 3482.30 3695.06
s 3857.16 1452.68
s 2463.23 292.19
s 2524.95 1191.47
s 2377.01 592.56
s 3621.97 1211.68
s 2548.09 3477.87
s 2401.70 572.96
s 3139.98 2207.50
s 731.83 3441.44
s 2525.39 1174.91
s 101.38 1935.04
s 2511.20 1120.39
s 2387.07 602.38
s 2538.45 3482.15
s 3767.06 2165.60
s 1023.45 3710.30
s 2210.18 3693.68
s 3381.11 668.74
s 3392.95 678.38
s 2376.13 600.69
s 2560.49 3466.00
s 2514.07 1194.88
s 746.49 3449.89
s 2458.73 285.30
s 3966.77 1507.67
s 2531.98 1113.63
s 3364.74 609.54
s 3757.32 2160.06
s 3858.84 2784.87
s 3322.21 602.42
s 2213.26 3680.74
s 1034.13 3708.19
s 945.74 66.31
s 3751.70 2154.24
s 3467.94 3680.40
s 3479.55 3671.37
s 3029.09 1237.02
s 3387.45 686.31
s 3151.29 2196.59
s 2209.72 1027.27
s 2999.32 1263.35
s 3478.81 3669.34
s 2515.91 1172.05
s 746.94 3457.05
s 2208.12 3669.81
s 567.59 2945.57
s 2380.41 573.16
s 3481.54 3694.33
s 3927.85 1518.26
s 3784.76 2162.40
s 2011.32 385.12
s 2004.64 404.62
s 3636.78 1225.47
s 2204.02 1028.53
s 3636.47 1211.69
s 745.30 3465.41
s 2442.21 291.00
s 984.56 94.45
s 2394.52 580.95
s 3939.12 1507.19
s 3138.85 2168.02
s 3152.46 2200.28
s 2378.58 585.86
s 3394.50 666.69
s 742.56 3455.67
s 3147.86 2205.60
s 3388.48 673.88
s 2240.35 1018.69
s 110.15 1937.39
s 741.75 3461.05
s 1992.80 377.91
s 3355.66 604.63
s 3773.84 2183.65
s 2456.94 288.95
s 1026.36 3706.49
s 2395.66 580.92
s 2224.59 1025.66
s 3617.98 1214.46
s 2200.60 3671.63
s 3955.09 1522.41
s 2512.93 1105.25
s 2012.84 388.78
s 1032.32 3712.37
s 2540.54 1185.64
s 3129.47 2176.04
s 3934.26 1503.02
s 2382.72 575.42
s 3878.62 2772.04
s 98.12 1948.37
s 3470.02 3681.32
s 1999.11 377.73
s 2210.01 1034.73
s 2017.51 391.35
s 3015.43 1241.25
s 3004.92 1252.60
s 3836.42 1432.24
s 3844.00 2770.21
s 3003.69 1251.04
s 557.88 2918.13
s 3348.28 588.40
s 3850.73 2762.13
s 3776.75 2153.25
s 2381.90 590.88
s 2171.73 3665.12
s 2389.05 579.51
s 3027.26 1251.46
s 3755.95 2178.74
s 688.06 1716.60
s 3005.14 1258.38
s 2199.83 3674.93
s 3855.75 2780.53
s 555.59 2941.28
s 2208.29 3665.02
s 530.79 2957.61
s 3485.04 3700.65
s 110.44 1927.40
s 3855.44 1451.83
s 2387.98 579.78
s 3853.37 2774.31
s 3866.98 2769.41
s 3393.48 665.95
s 3857.01 2765.73
s 2384.93 580.84
s 2214.95 1033.08
s 2009.04 403.12
s 2211.08 3674.53
s 759.04 3456.02
s 2390.69 583.91
s 3337.65 597.88
s 959.17 77.19
s 2525.16 1197.63
s 736.32 3465.00
s 2002.54 392.73
s 110.90 1928.11
s 3834.15 1453.20
s 2238.82 1023.32
s 3348.99 606.15
s 2016.59 397.33
s 3011.47 1242.85
s 2398.07 563.47
s 3458.42 3662.78
s 3016.71 1214.00
s 678.12 1737.32
s 118.65 1933.41
s 3837.68 1443.11
s 720.85 3469.97
s 3124.61 2181.65
s 3140.19 2203.73
s 3341.11 587.29
s 3128.60 2172.47
s 3621.27 1233.45
s 1982.42 386.77
s 3633.50 1227.65
s 2526.38 1110.68
s 551.56 2942.08
s 951.11 80.70
s 3002.59 1260.00
s 94.74 1948.72
s 3385.76 687.49
s 3757.98 2176.09
s 2516.31 1112.45
s 556.02 2921.90
s 2210.91 3679.22
s 3853.93 2769.22
s 3845.28 2769.65
s 3017.58 1263.95
s 971.84 81.04
s 2203.36 1015.63
s 2220.19 3669.26
s 1042.52 3708.55
s 968.03 88.03
s 673.97 1717.48
s 3462.29 3678.08
s 1049.91 3686.41
s 2537.34 3474.95
s 3962.43 1512.95
s 656.70 1712.19
s 2010.68 388.36
s 3333.33 587.94
s 3972.67 1508.61
s 694.39 1719.20
s 88.07 1951.64
s 3000.42 1237.13
s 2516.59 1197.18
s 3350.80 595.15
s 3860.60 2761.06
s 3853.75 2782.68
s 1041.61 3705.69
s 3839.21 1449.27
s 84.57 1948.60
s 3855.41 1450.22
s 3008.92 1248.95
s 2544.70 3476.25
s 566.93 2927.55
s 3337.00 604.37
s 3843.16 2764.85
s 2527.12 1183.11
s 3335.38 591.36
s 3774.11 2171.79
s 3833.69 1433.06
s 2392.29 582.14
s 2374.08 592.03
s 2213.15 1030.82
s 1991.65 375.74
s 1043.08 3711.90
s 3118.64 2164.69
s 3847.96 1422.02
s 2552.69 3464.50
s 3862.97 2746.27
s 3636.51 1218.58
s 1040.37 3713.21
s 3936.59 1515.92
s 3120.88 2163.99
s 2363.11 592.15
s 3125.06 2146.57
s 2220.22 1004.62
s 755.28 3464.49
s 2997.43 1251.97
s 2204.75 3652.86
s 3865.50 2788.30
s 2009.85 397.84
s 2525.30 1210.13
s 2516.11 1171.72
s 2388.94 592.93
s 3391.85 678.36
s 3861.13 2761.43
s 2468.10 283.27
s 749.10 3441.94
s 2399.27 587.18
s 3399.88 682.24
s 2532.97 1199.50
s 3793.56 2158.32
s 2383.99 595.15
s 2395.59 599.06
s 742.27 3459.67
s 2531.28 1116.95
s 2447.89 285.45
s 3347.19 593.63
s 3395.77 679.81
s 3351.45 618.27
s 2372.76 593.12
s 3137.05 2200.05
s 2465.67 288.50
s 970.38 100.80
s 2010.56 399.36
s 3134.07 2168.83
s 2193.37 3678.67
s 2016.36 395.32
s 3455.10 3681.82
s 682.09 1715.70
s 3135.54 2215.12
s 2522.37 1192.70
s 1026.62 3701.12
s 3379.30 667.51
s 2532.69 3485.19
s 3157.06 2203.03
s 549.44 2955.90
s 2454.19 287.24
s 2535.26 1192.90
s 3948.46 1504.29
s 1033.30 3723.93
s 2208.81 3654.52
s 2217.78 1030.66
s 2540.75 3482.36
s 3008.72 1232.25
s 3013.77 1246.07
s 732.53 3469.74
s 2550.61 3481.09
s 3467.76 3681.01
s 2517.48 1185.26
s 2187.19 3680.41
s 3956.82 1491.79
s 2229.04 1002.83
s 3350.04 599.14
s 3372.57 662.50
s 3169.21 2198.71
s 744.29 3442.47
s 3849.67 1437.15
s 1029.60 3709.18
s 3123.25 2185.82
s 726.17 3471.16
s 2525.69 1188.62
s 3388.11 679.32
s 3373.99 679.70
s 2454.08 277.14
s 2222.05 1017.87
s 2203.19 3655.32
s 3841.78 1431.33
s 551.40 2941.39
s 3768.37 2168.96
s 2524.85 1197.13
s 3390.09 675.10
s 2470.26 283.36
s 3615.17 1210.21
s 3617.19 1218.93
s 3124.70 2187.42
s 571.12 2945.10
s 2192.25 3667.24
s 2547.75 3474.47
s 2993.61 1249.38
s 3007.49 1254.89
s 2012.21 400.37
s 3844.45 2758.23
s 2558.77 3468.30
s 3376.83 675.69
s 2017.07 381.66
s 3624.52 1217.02
s 2233.54 1018.69
s 2007.89 386.51
s 3847.08 1436.58
s 3359.56 589.54
s 682.46 1730.57
s 3850.82 2788.88
s 959.04 78.90
s 2189.56 3649.98
s 3390.09 696.36
s 3475.12 3687.65
s 3837.74 1435.10
s 3471.23 3675.52
s 2539.68 3465.68
s 3380.09 672.22
s 561.79 2944.85
s 3375.36 655.10
s 3637.01 1221.70
s 955.92 98.10
s 3772.10 2158.38
s 3357.06 586.14
s 3850.32 2761.26
s 749.53 3451.57
s 3760.70 2150.23
s 958.67 70.02
s 1025.24 3699.46
s 554.42 2934.20
s 2461.00 274.84
s 3864.13 2748.80
s 3749.60 2158.42
s 3757.19 2165.11
s 2532.50 1100.95
s 2450.84 286.69
s 2989.73 1256.65
s 3351.20 609.48
s 3481.77 3694.65
s 739.09 3464.85
s 2544.42 1112.26
s 2217.81 3685.91
s 2512.35 1094.15
s 2447.11 296.23
s 3347.03 618.07
s 3626.15 1220.68
s 3762.70 2167.35
s 2570.23 3458.22
s 690.70 1708.10
s 2538.85 3493.60
s 2520.94 1107.17
s 3846.60 2787.67
s 969.31 77.70
s 2201.53 3660.76
s 2374.60 590.14
s 2538.60 3485.04
s 2001.16 367.07
s 3400.17 661.38
s 115.21 1945.20
s 547.88 2911.84
s 2224.54 1009.23
s 3963.19 1499.47
s 575.64 2953.20
s 2566.81 3491.15
s 3616.02 1223.88
s 1999.10 390.81
s 2204.08 1022.66
s 2534.28 1117.36
s 3944.01 1529.41
s 3119.19 2164.43
s 952.60 63.03
s 3623.85 1215.76
s 2188.35 3677.64
s 2218.01 1018.43
s 690.92 1718.38
s 698.39 1718.72
s 3140.17 2201.99
s 3365.46 594.94
s 113.00 1950.11
s 2531.06 1110.05
s 956.01 87.34
s 3631.62 1231.67
s 555.62 2945.85
s 2199.60 3658.37
s 971.62 85.30
s 2462.86 270.76
s 1031.95 3706.65
s 682.51 1697.62
s 2010.52 386.07
s 560.01 2940.12
s 3370.74 686.29
s 2520.02 1109.02
s 957.30 65.38
s 3629.13 1191.65
s 3353.59 606.25
s 2378.21 573.10
s 3775.48 2175.18
s 3004.05 1251.71
s 2552.90 3480.07
s 2459.78 277.89
s 3954.91 1489.40
s 739.82 3446.39
s 550.28 2943.88
s 2470.21 301.18
s 2522.69 1179.39
s 684.73 1700.35
s 3985.86 1506.33
s 3636.35 1211.93
s 1033.96 3715.52
s 2404.39 588.43
s 2511.67 1189.53
s 3615.67 1218.85
s 3123.47 2157.36
s 103.71 1950.75
s 2514.39 1111.46
s 3777.71 2164.10
s 1016.48 3696.70
s 2474.96 288.15
s 3141.06 2217.83
s 972.89 82.90
s 3157.24 2202.83
s 2553.91 3492.95
s 3856.02 2773.34
s 2445.11 283.93
s 3850.74 2774.99
s 3481.39 3676.21
s 3008.87 1238.66
s 573.15 2945.65
s 3023.45 1256.95
s 3953.81 1514.85
s 566.41 2935.96
s 2204.47 3665.34
s 3150.97 2198.76
s 3150.85 2210.66
s 2374.80 589.73
s 2019.87 393.01
s 2523.51 1104.03
s 3459.54 3666.55
s 3634.46 1234.55
s 3852.62 2778.74
s 3153.84 2189.51
s 3152.28 2216.78
s 103.37 1948.53
s 3158.42 2188.83
s 965.12 73.86
s 2515.41 1104.36
s 79.50 1918.97
s 3143.30 2163.93
s 3477.32 3677.68
s 3462.73 3681.76
s 3167.80 2178.37
s 969.75 75.04
s 2470.95 292.41
s 2379.59 597.29
s 3018.85 1221.48
s 3933.37 1514.53
s 3395.73 678.20
s 3861.70 1442.90
s 2192.90 3670.52
s 2524.67 1114.74
s 3483.13 3676.85
s 3827.05 1449.68
s 2389.05 598.04
s 2529.36 1189.70
s 2522.61 1181.62
s 2220.80 3671.54
s 3005.16 1248.78
s 3766.01 2164.14
s 3350.74 596.16
t 2027.86 390.04
t 3943.79 1495.78
t 3843.04 1434.40
t 3012.30 1224.64
t 2522.63 1093.03
t 3635.74 1208.21
t 960.45 85.84
t 2545.55 3478.02
t 3842.86 1428.54
t 3378.42 684.69
t 2206.08 3668.58
t 2560.94 3469.60
t 2504.81 1186.82
t 3471.57 3690.64
t 3626.33 1208.09
t 3149.88 2195.56
t 676.05 1726.17
t 3156.38 2198.67
t 96.43 1943.57
t 3136.05 2212.87
t 2992.78 1230.72
t 2503.33 1194.60
t 1032.39 3690.66
t 3002.52 1257.61
t 3952.13 1517.44
t 3870.04 2763.26
t 731.89 3437.10
t 1998.83 405.22
t 3758.09 2168.89
t 2200.03 3674.92
t 3841.69 1426.17
t 3003.61 1237.42
t 3636.64 1229.84
t 2201.11 3671.83
t 3842.76 1435.48
t 2448.77 288.16
t 3122.08 2157.29
t 2004.11 391.13
t 3002.20 1235.74
t 3333.53 588.66
t 2437.77 275.60
t 102.03 1939.38
t 3388.97 681.87
t 1032.83 3708.28
t 3164.59 2200.45
t 102.11 1936.89
t 722.36 3469.45
t 3847.10 2780.70
t 3637.96 1228.88
t 2231.42 1032.67
t 3383.90 685.25
t 3146.74 2195.22
t 3863.74 2757.58
t 2509.53 1097.12
t 561.74 2927.05
t 3136.22 2196.30
t 2223.77 1030.03
t 3832.62 1452.22
t 3141.79 2179.62
t 3397.51 684.86
t 3852.88 2753.73
t 685.42 1719.19
t 2384.91 591.79
t 1039.81 3709.63
t 676.72 1712.58
t 2224.76 1021.59
t 677.91 1695.09
t 3835.73 1437.03
t 3934.95 1510.88
t 3606.94 1217.71
t 2393.57 592.14
t 2221.68 1023.52
t 2522.32 1094.80
t 3359.25 595.91
t 3771.10 2173.38
t 947.86 89.07
t 1033.91 3698.37
t 3125.55 2166.23
t 3864.75 1442.69
t 3324.87 605.83
t 3334.68 592.95
t 3768.36 2171.03
t 3752.55 2166.86
t 3627.66 1231.79
t 3831.10 1451.93
t 2987.28 1239.64
t 3963.18 1515.08
t 2525.80 1088.77
t 3758.88 2169.31
t 2515.00 1199.64
t 3843.70 1443.97
t 3404.01 684.97
t 2542.46 3488.96
t 2197.25 3663.38
t 2530.16 1181.10
t 2205.98 1009.55
t 958.41 82.17
t 2523.76 1097.20
t 3631.45 1240.38
t 726.78 3453.40
t 2557.09 3481.61
t 3882.79 2756.38
t 3951.80 1507.08
t 676.14 1724.33
t 2020.02 391.42
t 2386.71 587.86
t 102.23 1944.29
t 3385.42 673.82
t 971.22 89.38
t 3468.14 3679.75
t 3861.52 2770.85
t 3852.68 2762.79
t 552.42 2944.84
t 3856.05 1460.60
t 2227.51 1021.56
t 548.91 2929.14
t 3957.82 1511.44
t 551.09 2931.36
t 1033.22 3695.52
t 3613.90 1209.68
t 2000.12 395.90
t 2440.21 287.34
t 3355.34 591.42
t 96.44 1931.47
t 3352.59 602.23
t 2506.15 1204.94
t 2216.47 1029.78
t 3167.08 2201.01
t 683.40 1699.92
t 3751.12 2159.42
t 947.88 86.16
t 3478.78 3703.25
t 723.14 3467.97
t 2537.00 3470.11
t 3139.16 2183.83
t 2008.22 389.38
t 3836.74 1425.65
t 2385.50 571.95
t 97.79 1937.17
t 726.80 3464.97
t 1998.57 391.72
t 2536.63 1184.43
t 2459.75 283.57
t 3751.47 2164.54
t 3125.62 2168.52
t 733.63 3467.31
t 102.68 1965.34
t 2516.16 1112.03
t 3858.24 2757.19
t 3012.21 1242.08
t 3333.62 597.47
t 2401.20 586.12
t 3164.34 2208.53
t 3768.58 2159.74
t 3625.55 1220.32
t 965.80 78.21
t 2538.45 3478.05
t 3128.37 2154.80
t 3113.86 2179.19
t 2002.39 391.72
t 1038.15 3725.65
t 757.02 3465.24
t 3749.12 2143.22
t 1013.30 3698.53
t 3633.65 1210.97
t 556.16 2924.45
t 3018.82 1249.03
t 3467.19 3679.75
t 3954.17 1514.39
