Vehicle 250
s 2485.15 2407.51
s 2601.31 2631.98
s 2349.20 732.13
s 2820.56 1972.09
s 537.60 2641.90
s 3487.18 1784.25
s 1424.24 1512.57
s 3084.11 1992.72
s 1875.59 3006.29
s 508.06 2110.33
s 513.58 2112.77
s 540.46 2622.89
s 3070.15 1990.10
s 371.29 91.13
s 3076.81 2003.91
s 2095.76 2511.84
s 2992.36 2572.40
s 2122.42 2538.55
s 1867.42 1095.13
s 3075.06 1998.85
s 1425.87 1509.30
s 377.57 99.75
s 2597.24 2624.88
s 1867.50 3040.21
s 376.49 108.83
s 3734.54 491.01
s 687.36 1985.34
s 365.52 105.75
s 1880.93 3033.94
s 2108.50 2525.13
s 3727.92 2904.64
s 68.42 3567.53
s 3018.04 2574.72
s 2340.24 747.98
s 504.18 2105.34
s 1431.18 1532.95
s 3697.41 2903.90
s 1357.76 1320.76
s 3495.80 1809.31
s 108.80 1430.05
s 1420.85 1523.79
s 2467.91 2412.93
s 2464.83 2402.60
s 1952.99 1643.78
s 108.28 1434.58
s 552.75 2633.57
s 3063.65 1998.08
s 854.70 407.68
s 522.26 2104.98
s 2820.69 1986.12
s 1874.37 1082.00
s 2669.24 1736.04
s 1953.11 1662.35
s 2986.78 2580.29
s 2483.58 2410.93
s 2116.98 2542.78
s 3739.19 497.97
s 117.39 1447.71
s 3077.59 2002.28
s 552.51 2621.30
s 2609.65 2634.87
s 2331.09 735.85
s 2304.32 321.97
s 1751.00 162.96
s 3757.24 488.06
s 2301.47 331.78
s 543.12 2637.96
s 489.67 2129.96
s 670.63 1970.68
s 2677.77 1718.78
s 863.05 384.95
s 73.62 3550.10
s 685.63 1961.53
s 2578.26 2652.72
s 1431.15 1533.53
s 3081.38 1985.07
s 1864.19 1083.93
s 2697.26 1719.56
s 3726.32 2895.78
s 65.95 3546.79
s 3716.38 494.99
s 376.53 89.93
s 1748.45 167.02
s 1878.84 3004.98
s 389.40 88.81
s 505.14 2114.89
s 2600.53 2642.87
s 2107.44 2538.06
s 3479.65 1793.04
s 1858.89 1095.14
s 2108.89 2540.68
s 689.80 1972.88
s 532.13 2626.76
s 1856.69 1084.15
s 2474.76 2388.74
s 1342.80 1338.60
s 1746.77 186.09
s 852.93 391.64
s 2662.49 1723.13
s 2810.01 1974.18
s 3006.25 2572.27
s 2123.65 2527.21
s 371.32 90.96
s 387.81 108.00
s 3098.79 1981.18
s 3700.31 2891.57
s 873.34 386.55
s 2587.98 2649.25
s 2297.88 337.76
s 1861.74 3015.62
s 1426.97 1514.47
s 2836.42 1978.84
s 3749.38 498.92
s 1876.54 3020.85
s 1864.22 1083.84
s 3687.89 2880.43
s 1877.40 1090.23
s 505.53 2105.85
s 1944.43 1651.21
s 514.71 2107.03
s 3498.34 1789.16
s 2104.88 2533.52
s 2650.93 1729.86
s 3710.40 2891.47
s 1344.05 1298.20
s 2991.11 2574.68
s 3081.62 1994.98
s 498.22 2096.47
s 2100.40 2520.76
s 3077.85 1988.56
s 855.32 378.72
s 1752.95 167.03
s 2334.54 731.45
s 3743.65 491.77
s 853.42 384.96
s 1934.17 1636.47
s 3103.84 2004.79
s 3747.18 491.40
s 865.80 402.61
s 1876.34 3015.29
s 391.39 84.55
s 879.45 392.05
s 860.03 410.27
s 110.29 3554.03
s 2338.44 745.66
s 72.25 3535.36
s 3700.20 2876.13
s 2486.85 2420.44
s 873.15 395.50
s 110.36 1448.16
s 2103.14 2522.51
s 2341.84 744.01
s 836.42 377.19
s 385.52 85.16
s 3511.90 1781.98
s 1869.38 1076.39
s 557.82 2628.17
s 3748.91 507.77
s 2344.93 743.95
s 665.02 1984.11
s 2342.49 733.85
s 504.94 2106.02
s 2098.01 2535.63
s 1873.61 3032.05
s 3488.67 1786.70
s 1758.01 158.10
s 2590.64 2630.08
s 3499.53 1794.39
s 3729.91 504.08
s 1754.17 157.15
s 1751.70 170.09
s 2116.25 2543.78
s 2298.39 342.51
s 1938.61 1668.19
s 2483.61 2404.41
s 3094.06 1995.96
s 3522.55 1801.63
s 2822.40 1979.58
s 543.25 2620.24
s 3745.06 501.14
s 842.70 400.56
s 1428.05 1538.71
s 690.02 1968.99
s 92.47 1449.52
s 1872.90 3040.65
s 2288.49 321.04
s 1754.44 161.51
s 1850.97 3038.31
s 1342.09 1319.16
s 2658.07 1730.73
s 692.90 1969.19
s 691.77 1979.23
s 1861.38 1090.58
s 376.83 97.28
s 1860.19 3033.33
s 539.92 2623.00
s 509.57 2114.12
s 3514.96 1774.85
s 3508.38 1781.32
s 1328.90 1321.68
s 2109.14 2524.50
s 1753.58 151.42
s 1955.21 1638.84
s 3716.04 2885.74
s 1937.25 1658.74
s 2475.92 2400.35
s 499.03 2121.07
s 1744.02 158.38
s 3498.03 1785.26
s 3064.50 2005.26
s 668.45 1972.68
s 1859.86 1067.93
s 2475.43 2425.87
s 1344.36 1328.40
s 2991.82 2564.80
s 2588.50 2632.27
s 2490.63 2421.29
s 121.37 1433.21
s 540.21 2640.35
s 389.18 109.59
s 350.51 94.48
s 2827.93 1996.96
s 2484.57 2410.80
s 1857.35 1081.50
s 1417.30 1531.65
s 1349.05 1322.55
s 2597.16 2633.93
s 2098.87 2547.04
s 1423.18 1516.10
s 1338.56 1309.07
s 3708.49 2894.03
s 1955.16 1653.32
s 1751.89 146.19
s 1411.42 1529.04
s 1346.60 1316.95
s 75.07 3555.49
s 3103.98 2006.47
s 1861.82 1085.26
s 552.32 2631.81
s 511.61 2112.56
s 2510.11 2396.88
s 3739.07 500.91
s 3698.13 2909.50
s 1889.75 3023.59
s 1756.78 160.82
s 2669.61 1711.77
s 2096.77 2549.97
s 1973.24 1636.84
s 504.44 2115.51
s 3685.86 2897.27
s 677.05 1980.62
s 1332.13 1312.11
s 2295.65 326.42
s 679.14 1977.32
s 3732.62 505.33
s 557.51 2624.33
s 2586.61 2641.97
s 2595.59 2648.48
s 698.63 1951.52
s 693.34 1969.37
s 3710.44 2901.60
s 2598.53 2638.93
s 2109.09 2542.19
s 1753.08 162.76
s 3518.05 1797.37
s 3700.95 2901.99
s 864.38 401.24
s 3085.04 1988.07
s 694.96 1965.31
s 1432.00 1527.80
s 1751.08 164.25
s 79.64 3551.75
s 2093.19 2535.22
s 508.88 2106.81
s 1865.78 1101.33
s 495.59 2102.69
s 1429.88 1525.88
s 2654.25 1717.42
s 3504.00 1799.63
s 2823.77 1989.04
s 1881.92 2997.95
s 688.56 1973.95
s 2680.99 1707.05
s 2976.80 2579.48
s 362.84 100.68
s 384.98 94.25
s 2815.80 1976.41
s 1867.76 3019.87
s 91.86 1449.41
s 3751.53 505.51
s 1870.34 3020.95
s 681.63 1976.28
s 2355.79 721.47
s 3755.26 499.56
s 79.16 3551.26
s 3699.05 2912.68
s 2309.06 327.54
s 2116.79 2529.24
s 1944.56 1652.39
s 2569.86 2632.84
s 1336.52 1321.23
s 375.35 96.82
s 2107.79 2522.58
s 1737.46 158.23
s 2299.43 332.44
s 2821.92 1982.59
s 2494.97 2405.84
s 2595.24 2633.88
s 2288.09 334.80
s 378.11 91.75
s 847.97 383.09
s 2823.91 1974.56
s 3001.88 2582.58
s 108.49 1430.51
s 2100.66 2530.05
s 96.09 3553.16
s 851.54 380.73
s 552.44 2638.39
s 1877.20 1074.88
s 2578.50 2650.14
s 2331.45 723.56
s 2334.92 735.63
s 1871.90 1085.76
s 1887.93 3003.30
s 116.70 1462.36
s 3744.87 516.89
s 2490.28 2403.37
s 1858.28 1083.07
s 2307.36 357.93
s 384.05 89.37
s 1333.97 1322.05
s 97.83 1442.03
s 1333.48 1299.89
s 3703.10 2879.54
s 2652.50 1700.46
s 551.84 2643.67
s 3496.81 1795.06
s 688.66 1977.58
s 543.11 2645.44
s 2487.09 2411.95
s 2999.30 2593.88
s 1859.27 1087.59
s 1881.83 3014.08
s 87.07 3544.72
s 2087.19 2523.31
s 1416.03 1519.07
s 80.01 3557.42
s 375.79 117.59
s 113.47 1456.86
s 1342.59 1321.22
s 102.18 3565.04
s 3505.70 1784.16
s 2364.05 739.03
s 2831.11 1998.80
s 2825.17 1962.85
s 1750.38 181.03
s 3700.14 2886.54
s 367.45 90.40
s 1861.94 3029.24
s 378.18 110.25
s 685.14 1972.53
s 2289.20 340.12
s 837.46 398.77
s 2985.85 2577.77
s 549.50 2618.29
s 2121.86 2535.12
s 2301.01 335.06
s 2093.99 2545.30
s 367.05 96.45
s 2479.69 2391.14
s 106.30 1429.57
s 2301.01 351.35
s 2357.06 708.25
s 1854.25 3015.35
s 2674.14 1719.02
s 69.03 3554.97
s 684.52 1938.21
s 2815.40 1984.41
s 2815.76 1994.71
s 3744.38 493.04
s 2836.10 1977.51
s 862.60 392.56
s 3079.60 2002.17
s 690.97 1983.67
s 69.45 3547.69
s 557.71 2623.99
s 540.18 2629.73
s 2358.96 725.85
s 3742.64 505.98
s 371.49 97.86
s 3075.08 1978.52
s 2988.99 2588.51
s 536.94 2614.95
s 1858.89 1078.86
s 2111.70 2527.92
s 1889.03 3018.06
s 2580.75 2647.01
s 3762.28 497.25
s 3503.07 1798.74
s 686.17 1969.59
s 3480.86 1783.96
s 370.69 101.50
s 689.06 1967.50
s 2486.39 2406.08
s 2669.06 1697.76
s 517.34 2109.20
s 2601.17 2646.55
s 1966.66 1650.43
s 105.10 1429.30
s 2297.13 337.56
s 1861.47 1075.09
s 1735.04 167.51
s 3004.47 2588.01
s 372.37 107.90
s 3696.94 2896.10
s 556.40 2640.31
s 1860.28 1079.61
s 2326.64 752.49
s 2496.26 2414.50
s 3503.46 1785.31
s 3104.09 1982.01
s 2288.25 334.92
s 2285.17 339.68
s 2672.45 1723.84
s 3499.84 1785.49
s 2996.98 2570.26
s 2824.82 1993.64
s 2987.06 2578.96
s 3089.04 1997.05
s 1950.16 1652.77
s 1951.24 1656.22
s 79.30 3555.25
s 115.30 1440.83
s 1959.84 1644.22
s 2819.49 1994.62
s 114.20 1431.48
s 3081.49 1977.00
s 2468.67 2399.41
s 1339.93 1335.92
s 503.60 2121.49
s 509.65 2127.35
s 3729.03 489.07
s 3090.97 1996.33
s 2492.73 2398.77
s 1878.51 1103.49
s 856.51 387.70
s 849.79 393.36
s 556.63 2628.17
s 3082.24 1988.21
s 80.50 3537.65
s 2316.55 341.52
s 3747.53 491.76
s 2584.57 2641.92
s 861.60 397.37
s 1969.60 1660.52
s 1945.95 1641.36
s 843.49 408.82
s 1404.14 1529.03
s 554.97 2614.41
s 1362.44 1331.92
s 3736.39 512.66
s 2674.45 1723.70
s 78.30 3546.63
s 864.77 412.51
s 2491.49 2395.69
s 2288.99 328.81
s 855.52 383.70
s 107.82 1444.63
s 2114.97 2516.38
s 849.94 410.81
s 1960.35 1645.74
s 1879.82 3017.85
s 390.30 109.96
s 2814.67 2003.08
s 2106.54 2525.20
s 2105.67 2506.55
s 527.84 2627.79
s 2598.11 2636.45
s 1953.21 1664.34
s 2817.26 1972.85
s 506.08 2107.83
s 102.64 1441.41
s 3706.74 2881.68
s 3490.59 1796.37
s 3716.24 2883.38
s 858.59 381.67
s 869.35 396.06
s 2309.85 323.39
s 2803.32 1986.15
s 1427.90 1513.49
s 2990.95 2589.33
s 2992.02 2571.28
s 3695.99 2889.82
s 2487.60 2409.23
s 2313.67 344.36
s 1412.67 1514.30
s 2296.62 339.20
s 510.91 2123.55
s 2301.23 330.04
s 683.25 1988.90
s 2581.82 2635.78
s 3751.27 500.57
s 110.31 1435.83
s 80.98 3545.65
s 844.51 371.97
s 99.94 1441.65
s 1348.42 1305.89
s 1854.45 1076.34
s 489.55 2096.74
s 111.07 1430.60
s 503.59 2111.74
s 1730.60 158.10
s 2987.42 2582.76
s 2998.41 2577.54
s 1878.15 3012.61
s 2290.47 346.33
s 3758.08 503.29
s 2308.64 321.62
s 1335.54 1315.25
s 1958.37 1652.95
s 502.06 2098.20
s 3694.64 2879.44
s 1948.38 1654.38
s 1859.31 1090.99
s 3080.78 2005.28
s 1882.89 3016.11
s 2098.88 2514.75
s 1864.52 3031.67
s 865.23 403.69
s 83.86 3553.26
s 3753.68 499.30
s 375.03 91.91
s 2684.80 1737.79
s 1345.45 1315.47
s 3743.18 500.49
s 1871.84 3031.24
s 841.88 395.46
s 1344.81 1310.97
s 848.78 405.67
s 3761.22 504.94
s 1878.96 3022.28
s 490.19 2098.59
s 1850.34 1094.68
s 3506.28 1776.59
s 103.30 1430.01
s 2676.48 1713.49
s 563.95 2622.52
s 691.35 1964.79
s 1862.71 3009.98
s 2343.06 741.94
s 1943.02 1652.29
s 1761.33 157.25
s 1432.09 1527.56
s 499.60 2103.90
s 3708.81 2898.91
s 1948.35 1651.32
s 2831.56 1986.10
s 1850.42 1086.19
s 3509.81 1794.06
s 384.19 84.59
s 1951.90 1654.21
s 2315.54 358.56
s 835.21 401.30
s 376.31 110.67
s 504.12 2107.66
s 1338.47 1327.67
s 845.85 387.74
s 3506.30 1791.15
s 1951.63 1656.01
s 1347.92 1317.08
s 3093.39 2000.64
s 2316.82 321.02
s 3703.94 2905.56
s 2990.46 2572.21
s 101.86 1431.21
s 2473.34 2380.80
s 1955.99 1642.65
s 551.68 2624.05
s 2585.27 2636.32
s 3754.04 510.12
s 1857.27 1087.99
s 2820.62 1986.37
s 90.77 1434.12
s 2287.72 341.46
s 2314.07 322.93
s 2313.35 340.03
s 1740.63 158.73
s 374.16 95.41
s 2348.70 723.82
s 80.67 3554.29
s 2294.14 343.70
s 1872.27 3016.20
s 2341.03 727.89
s 2330.49 742.60
s 2361.02 722.60
s 531.59 2618.99
s 1879.91 3001.49
s 1868.61 1088.94
s 1745.01 181.64
s 390.10 119.68
s 675.40 1973.17
s 1957.76 1665.18
s 372.46 115.87
s 856.02 392.39
s 2303.08 334.03
s 2359.67 722.77
s 2594.61 2643.31
s 1436.49 1522.47
s 3085.73 2002.24
s 102.58 3543.16
s 1880.33 3010.01
s 1732.62 169.58
s 2487.14 2380.68
s 2823.56 1979.67
s 1428.69 1525.14
s 1424.43 1534.41
s 1867.54 3008.76
s 2577.04 2635.48
s 2661.62 1718.30
s 1431.12 1517.88
s 538.29 2633.12
s 3089.14 1987.94
s 2313.49 338.21
s 1422.95 1527.14
s 1869.19 1090.28
s 1859.57 1090.72
s 2588.37 2639.45
s 112.95 1417.91
s 2685.12 1721.73
s 3089.78 1989.32
s 2360.63 716.44
s 2118.74 2519.57
s 3744.89 505.01
s 1354.37 1324.74
s 2080.14 2528.85
s 3083.47 1980.58
s 3755.88 529.47
s 3067.26 1980.44
s 536.13 2633.78
s 1875.15 3019.94
s 2472.80 2396.72
s 1945.20 1646.63
s 1755.35 169.62
s 2592.41 2618.61
s 2830.66 1987.41
s 2341.01 742.91
s 3756.74 494.51
s 495.68 2134.12
s 1746.65 161.38
s 3705.88 2905.04
s 1406.68 1524.51
s 3705.54 2889.18
s 2316.14 330.62
s 2600.56 2650.81
s 3709.57 2883.92
s 551.39 2639.45
s 86.20 3540.77
s 80.42 3548.35
s 3002.42 2575.56
s 2675.45 1720.40
s 373.65 110.37
s 3496.55 1784.70
s 834.89 390.19
s 549.03 2627.48
s 1430.02 1513.05
s 87.90 3538.47
s 373.73 95.77
s 2479.24 2394.81
s 384.06 102.31
s 1418.85 1522.98
s 3753.78 497.49
s 2117.50 2521.45
s 1421.87 1536.90
s 105.11 1439.84
s 76.04 3547.46
s 116.30 1433.38
s 544.38 2636.70
s 1754.29 153.27
s 1854.57 3028.06
s 3722.44 2895.23
s 371.48 95.92
s 2356.82 714.65
s 3711.94 2900.46
s 2610.10 2654.10
s 3480.77 1795.58
s 2336.58 730.32
s 1882.67 3035.83
s 2605.75 2646.32
s 1850.33 1082.09
s 547.56 2647.90
s 1352.11 1321.47
s 1434.78 1535.19
s 394.20 96.26
s 2326.60 331.92
s 2998.42 2580.55
s 2462.36 2406.69
s 490.56 2092.06
s 123.82 1423.62
s 1878.99 3014.40
s 3694.00 2885.84
s 1417.21 1527.40
s 3092.28 2003.03
s 1888.72 3028.70
s 3748.06 504.68
s 385.78 94.65
s 682.92 1974.62
s 1331.58 1306.35
s 546.48 2623.87
s 2850.94 1998.88
s 538.59 2626.74
s 1884.24 3041.44
s 2318.22 354.07
s 89.26 3558.22
s 104.25 1427.57
s 505.96 2135.72
s 1347.74 1296.81
s 865.63 393.65
s 2100.17 2532.29
s 1358.44 1313.77
s 94.00 1441.46
s 89.38 1439.79
s 3506.40 1787.07
s 3084.04 1988.58
s 1877.33 3027.65
s 699.54 1956.00
s 3712.29 2893.16
s 2603.13 2638.48
s 2676.22 1710.36
s 1366.45 1325.45
s 1878.32 3020.50
s 369.21 95.02
s 3511.95 1784.97
s 2843.00 1972.88
s 549.05 2635.77
s 3731.11 486.80
s 2086.51 2537.29
s 699.18 1970.22
s 547.61 2627.94
s 2116.24 2520.42
s 2123.86 2520.53
s 2358.19 741.63
s 63.57 3566.44
s 2116.34 2536.31
s 97.91 3564.39
s 1862.88 3039.48
s 3510.96 1786.08
s 2661.00 1740.72
s 2598.22 2635.38
s 1340.09 1326.39
s 1734.76 179.84
s 2584.18 2634.71
s 2366.52 730.11
s 706.73 1962.02
s 1412.07 1530.84
s 2599.53 2630.45
s 2356.00 743.10
s 2672.55 1718.78
s 3734.28 507.86
s 2830.15 1975.17
s 3755.50 508.71
s 3734.71 501.57
s 1952.55 1628.09
s 107.55 1445.75
s 2355.52 748.39
s 103.54 1451.13
s 2677.16 1710.79
s 59.20 3557.22
s 1944.01 1650.87
s 1431.83 1516.55
s 2087.27 2518.13
s 3743.06 490.83
s 118.82 1443.73
s 3092.21 1998.01
s 1968.99 1657.14
s 537.56 2627.35
s 1428.84 1510.64
s 2682.33 1712.98
s 2833.72 2003.38
s 3088.61 2000.54
s 108.09 1433.58
s 855.69 388.79
s 503.34 2110.41
s 1318.51 1318.08
s 1955.43 1673.57
s 691.77 1969.98
s 2607.37 2632.62
s 2087.43 2532.58
s 533.85 2620.92
s 1339.03 1332.57
s 492.95 2115.16
s 1337.65 1338.46
s 107.72 1434.93
s 513.63 2115.39
s 1869.57 1091.92
s 111.85 1416.53
s 2985.11 2578.22
s 501.81 2113.00
s 2657.16 1708.56
s 1356.53 1305.75
s 1860.94 1091.76
s 1402.40 1528.10
s 106.02 1449.35
s 2821.18 1995.38
s 3683.27 2901.71
s 1416.45 1514.07
s 852.92 400.45
s 2813.92 1991.75
s 2674.35 1705.24
s 705.19 1962.52
s 3491.66 1790.43
s 2100.19 2525.78
s 1935.69 1664.31
s 2684.93 1712.87
s 1858.54 1086.39
s 2602.98 2631.89
s 2468.35 2400.53
s 2584.80 2649.35
s 506.44 2101.91
s 2844.39 1994.33
s 2974.88 2578.80
s 3699.13 2894.24
s 700.41 1960.36
s 2119.97 2528.24
s 2328.50 343.34
s 2837.87 1997.05
s 2101.10 2528.66
s 3107.26 1988.47
s 3505.19 1778.56
s 1435.54 1513.21
s 2589.72 2626.29
s 1876.42 3037.42
s 3693.72 2884.35
s 2300.52 328.09
s 2636.66 1719.12
s 1859.46 1079.38
s 2502.15 2397.44
s 82.80 3567.79
s 3502.64 1794.66
s 2984.23 2585.33
s 2299.59 331.01
s 3511.98 1778.11
s 3513.07 1780.66
s 3716.92 2888.65
s 2309.58 347.29
s 1879.93 3038.45
s 2340.96 736.79
s 2304.50 339.12
s 2684.15 1699.26
s 2480.17 2401.18
s 2664.31 1719.89
s 2089.41 2524.77
s 853.01 397.15
s 1739.23 152.28
s 513.88 2118.08
s 376.34 99.79
s 858.29 399.45
s 2108.71 2524.08
s 122.40 1445.55
s 1956.31 1647.73
s 522.39 2108.31
s 1742.09 152.89
s 379.44 115.03
s 2095.04 2530.75
s 3692.77 2880.54
s 60.82 3567.54
s 559.90 2640.43
s 557.55 2632.88
s 2343.27 729.57
s 370.03 97.61
s 2592.46 2625.56
s 1955.43 1666.64
s 3744.45 518.01
s 3070.27 1998.30
s 2362.78 723.96
s 3095.83 1997.20
s 1852.71 1076.28
s 363.53 101.17
s 552.42 2629.42
s 1744.79 152.87
s 2838.00 1985.06
s 1347.31 1311.46
s 3684.02 2912.33
s 2986.40 2579.82
s 1867.65 3018.54
s 1753.42 166.54
s 1749.49 164.95
s 1958.46 1649.90
s 73.54 3556.56
s 1948.00 1663.55
s 1424.49 1513.96
s 519.83 2102.82
s 3082.89 1989.61
s 2305.45 352.77
s 681.72 1956.04
s 1353.40 1311.94
s 370.67 100.92
s 1439.43 1523.10
s 3002.56 2579.31
s 2306.73 340.67
s 3711.13 2906.55
s 542.43 2631.48
s 2302.30 333.39
s 3006.07 2578.38
s 2605.23 2639.61
s 378.42 102.16
s 107.07 1443.13
s 2593.28 2627.17
s 2345.99 729.58
s 2986.46 2568.44
s 539.23 2642.72
s 3509.43 1794.72
s 1844.74 1077.61
s 3476.62 1776.84
s 2097.01 2523.93
s 364.48 78.60
s 2307.86 357.40
s 2989.57 2570.33
s 1966.90 1647.80
s 2296.60 336.83
s 543.24 2628.93
s 846.53 399.83
s 1334.41 1302.72
s 1879.18 3018.45
s 2661.60 1719.72
s 79.14 3555.46
s 1345.36 1320.45
s 2830.26 1992.62
s 3082.20 1999.01
s 93.99 3559.89
s 552.29 2628.82
s 3698.94 2900.01
s 1869.77 3017.71
s 1440.82 1524.04
s 1886.75 3026.99
s 1405.00 1506.28
s 2359.52 739.44
s 92.65 3565.90
s 3506.45 1774.14
s 1761.27 170.72
s 1733.24 154.57
s 1888.51 2998.34
s 2662.92 1724.35
s 2488.98 2409.73
s 1947.68 1670.60
s 536.74 2627.23
s 2104.17 2529.24
s 3761.61 512.15
s 73.67 3548.67
s 1866.06 3020.19
s 3103.10 2011.00
s 3094.16 2001.11
s 2827.04 1996.65
s 1864.08 1088.52
s 2349.99 739.03
s 2819.45 1990.43
s 3732.90 501.11
s 532.10 2659.71
s 3703.08 2893.91
s 2095.64 2531.20
s 529.15 2624.35
s 1428.49 1528.81
s 2602.37 2646.77
s 2812.41 1982.53
s 3724.97 492.36
s 2664.26 1708.91
s 3739.66 501.16
s 1409.17 1521.01
s 70.11 3555.91
s 1748.57 155.87
s 1754.31 176.03
s 860.18 393.98
s 2617.47 2640.15
s 3093.33 1999.40
s 2988.66 2565.49
s 377.66 91.00
s 503.24 2112.25
s 847.01 380.19
s 1966.18 1653.57
s 502.00 2105.47
s 94.36 1432.94
s 3077.05 1996.22
s 3089.37 1999.65
s 3079.57 2003.83
s 1418.48 1516.40
s 2597.56 2637.99
s 679.05 1959.44
s 676.35 1955.58
s 1875.88 3040.39
s 3700.39 2889.41
s 1420.61 1520.24
s 62.20 3550.65
s 2802.14 1976.79
s 79.69 3564.01
s 2344.66 723.38
s 1864.24 1105.70
s 1765.69 163.89
s 2313.77 330.46
s 2316.24 335.12
s 1329.68 1311.55
s 510.28 2105.65
s 3753.92 525.13
s 3084.53 1981.51
s 3091.76 1997.81
s 67.53 3558.33
s 539.69 2631.06
s 1856.51 3019.17
s 2304.60 333.59
s 2357.42 738.71
s 868.74 384.69
s 3087.38 2003.10
s 2348.83 744.40
s 1938.15 1671.64
s 1443.30 1517.32
s 534.22 2631.69
s 3695.10 2895.78
s 3495.83 1771.25
s 2301.53 346.38
s 2578.63 2639.76
s 1340.79 1310.48
s 1334.06 1326.20
s 861.93 396.67
s 1870.86 1083.71
s 3094.06 2001.06
s 2326.35 335.69
s 1890.88 3024.48
s 1735.22 175.51
s 855.16 378.79
s 1876.39 1075.05
s 2683.31 1714.17
s 490.61 2100.04
s 3510.38 1775.19
s 79.94 3542.12
s 2994.80 2570.22
s 533.59 2626.94
s 845.41 388.36
s 2810.03 1999.29
s 1428.43 1524.65
s 1337.52 1318.59
s 2653.64 1709.11
s 2630.38 2636.06
s 3070.11 1988.48
s 518.58 2120.61
s 1949.39 1657.56
s 119.83 1421.57
s 2485.59 2394.84
s 3095.69 1991.05
s 2987.22 2574.53
s 1866.03 1088.12
s 3507.94 1781.86
s 1869.85 1087.70
s 78.98 3565.66
s 689.38 1977.32
s 1737.17 172.47
s 2613.28 2628.08
s 3081.98 2002.31
s 3498.95 1789.79
s 2111.82 2534.26
s 2110.67 2547.77
s 1848.05 1073.37
s 498.35 2103.66
s 3756.58 496.62
s 1429.04 1539.70
s 1730.63 167.02
s 547.72 2642.01
s 2350.19 722.13
s 2585.98 2639.87
s 3746.93 493.44
s 497.97 2092.86
s 3503.06 1783.15
s 86.74 3570.59
s 2365.27 733.15
s 1856.31 3019.18
s 2995.72 2574.97
s 2105.85 2528.78
s 2481.91 2390.68
s 2353.30 734.98
s 1954.03 1643.23
s 111.51 1436.25
s 1747.94 174.83
s 3701.97 2878.90
s 2305.80 323.85
s 2299.95 334.12
s 2830.09 1987.50
s 2668.88 1703.03
s 376.28 95.12
s 1874.15 3017.62
s 3503.79 1792.14
s 2494.47 2393.21
s 3067.92 1990.58
s 1415.76 1509.04
s 1349.57 1309.33
s 1423.37 1512.38
s 2592.43 2636.36
s 2492.73 2409.45
s 1426.32 1518.77
s 2093.49 2510.14
s 3755.47 509.54
s 858.13 379.77
s 2684.12 1747.19
s 1432.16 1516.94
s 688.08 1964.44
s 3497.52 1782.61
s 3490.19 1789.84
s 863.87 391.08
s 2580.31 2643.94
s 362.24 110.25
s 1332.19 1332.70
s 2352.46 726.02
s 110.29 1448.75
s 846.71 393.41
s 1843.01 1081.02
s 1317.87 1333.45
s 1878.12 3026.13
s 3517.44 1785.11
s 1429.52 1520.15
s 2483.25 2414.31
s 75.90 3536.70
s 3093.64 1984.70
s 859.35 398.44
s 2600.38 2639.55
s 367.96 92.27
s 2825.00 1988.87
s 2312.08 336.72
s 2338.09 723.85
s 3691.87 2900.91
s 2500.90 2418.85
s 368.45 77.84
s 367.94 98.02
s 3745.76 500.72
s 497.79 2100.61
s 1421.79 1522.55
s 3693.45 2881.51
s 3504.38 1786.43
s 3751.20 510.28
s 3708.32 2883.16
s 2344.94 733.06
s 1759.71 179.37
s 1951.74 1637.69
s 1861.89 1095.59
s 3740.05 498.31
s 2356.37 718.15
s 2824.66 1982.68
s 508.32 2118.71
s 387.79 78.25
s 3706.33 2890.18
s 3485.04 1790.12
s 2341.06 734.11
s 680.14 1980.97
s 115.54 1438.02
s 2342.28 725.03
s 1874.15 1083.92
s 1944.80 1674.28
s 2676.66 1731.24
s 2116.67 2516.34
s 1758.95 159.75
s 2590.90 2632.20
s 88.01 3558.07
s 3726.17 2895.89
s 1427.07 1534.95
s 1943.48 1638.13
s 119.74 1427.46
s 2104.34 2532.51
s 1431.51 1504.92
s 3507.12 1784.83
s 2677.59 1715.18
s 1879.94 3006.90
s 864.63 423.69
s 3716.52 2888.28
s 1730.90 181.46
s 2994.25 2584.49
s 2835.35 1984.90
s 1867.74 1086.49
s 2319.23 735.83
s 2490.10 2402.69
s 3742.83 505.50
s 1335.67 1310.00
s 73.69 3568.70
s 1340.27 1323.48
s 1747.84 174.97
s 3699.96 2907.97
s 1877.51 1091.74
s 2596.67 2635.07
s 1338.72 1320.99
s 1875.05 3044.30
s 3493.78 1804.90
s 850.60 403.25
s 3076.55 2002.28
s 538.64 2620.34
s 2507.14 2440.42
s 3751.66 503.68
s 1415.32 1516.91
s 1957.90 1662.73
s 2820.99 1988.77
s 2593.25 2622.99
s 523.16 2097.20
s 2101.61 2537.44
s 2305.60 341.31
s 1865.95 3025.23
s 140.36 1428.79
s 3490.36 1785.76
s 2664.02 1734.39
s 2688.52 1722.97
s 373.24 109.89
s 2587.91 2657.25
s 1864.75 3015.74
s 3079.99 1996.08
s 1729.22 169.80
s 1965.47 1639.47
s 1432.04 1529.74
s 1858.21 3021.76
s 1955.59 1653.47
s 2579.33 2642.37
s 2992.80 2580.24
s 2588.79 2617.43
s 879.05 395.88
s 874.89 378.37
s 104.48 3575.01
s 1940.63 1639.52
s 3740.75 490.54
