Vehicle 250
s 2146.62 3633.37
s 2742.23 1614.37
s 3019.15 1376.08
s 2258.46 1977.35
s 3054.14 3821.80
s 2126.62 3626.56
s 3213.88 3714.40
s 3057.16 3831.91
s 2046.43 2674.03
s 3042.89 3820.45
s 3195.89 1486.13
s 3046.87 3825.18
s 2044.57 2661.61
s 2280.52 1959.44
s 1423.34 1445.03
s 2058.07 2671.94
s 1424.21 1456.91
s 647.58 209.28
s 3182.10 1483.23
s 3231.16 3721.48
s 2175.31 3727.10
s 1706.64 2884.53
s 3386.57 3098.24
s 3397.93 1694.76
s 186.79 2558.29
s 1546.43 169.42
s 3195.22 1485.80
s 3068.49 3831.58
s 1180.29 1449.69
s 2751.14 1626.76
s 3238.14 3705.55
s 1480.43 163.80
s 3309.84 1220.05
s 1345.13 2058.85
s 3372.15 3117.51
s 2281.18 1967.78
s 2335.96 1324.79
s 1704.09 359.80
s 2125.17 3647.22
s 3235.33 3711.72
s 3409.75 1681.26
s 1342.87 2052.92
s 2174.71 3750.07
s 2803.96 1507.34
s 2265.05 1968.39
s 1275.41 3949.66
s 2141.95 3647.27
s 2744.94 1622.67
s 3315.75 1222.15
s 3221.66 3721.92
s 3299.48 1220.50
s 2810.53 1511.87
s 1693.82 375.19
s 1335.91 2072.17
s 2333.65 1352.43
s 2993.84 1382.99
s 1163.65 1448.33
s 1708.05 2875.69
s 3186.35 1466.58
s 3039.63 2139.51
s 655.10 206.72
s 178.81 2544.90
s 185.33 2527.78
s 1268.40 3946.91
s 652.16 197.22
s 2811.10 1503.34
s 2166.73 3737.19
s 1417.64 1433.31
s 3000.16 1379.59
s 179.85 2541.34
s 2281.04 1979.68
s 3388.38 3100.51
s 1556.00 182.42
s 3226.02 3695.60
s 184.73 2559.04
s 209.81 2546.70
s 2809.23 1535.52
s 2820.48 1507.94
s 2805.43 1509.10
s 2809.23 1523.14
s 3053.93 3820.85
s 1514.44 169.34
s 2141.83 3623.89
s 656.76 197.69
s 2725.87 1616.62
s 3011.24 1359.25
s 2819.64 1519.45
s 3377.29 3087.44
s 3376.35 3113.32
s 2327.77 1355.60
s 3381.06 3105.35
s 2991.98 1386.91
s 1701.76 359.78
s 1424.45 1440.44
s 2174.46 3741.04
s 653.27 202.78
s 1281.83 3934.55
s 2071.29 2678.67
s 2068.15 2664.03
s 2048.78 2657.79
s 3216.94 1470.33
s 3221.87 3717.71
s 3054.85 3815.23
s 2263.38 1949.06
s 3196.20 1474.98
s 2074.84 2679.84
s 1320.29 2061.23
s 2992.93 1397.69
s 1500.05 158.27
s 3199.75 1471.77
s 2272.46 1962.40
s 2348.76 1351.73
s 3397.56 1691.53
s 182.33 2547.42
s 2052.78 2681.88
s 3417.56 1702.92
s 2139.64 3629.96
s 2283.64 1972.43
s 2066.73 2663.94
s 2169.49 3637.92
s 2721.04 1611.73
s 1411.05 1433.27
s 1505.09 157.35
s 1713.80 2890.22
s 3014.03 1375.70
s 1182.04 1407.65
s 2732.48 1609.99
s 1281.65 3939.51
s 3413.98 1691.36
s 2730.36 1647.57
s 1485.40 167.66
s 2363.68 1356.15
s 2172.08 3739.80
s 2825.08 1514.53
s 2181.02 3749.79
s 2344.94 1355.26
s 3217.18 1486.64
s 3386.57 3116.89
s 3423.85 1694.40
s 1501.77 155.42
s 3004.52 1376.39
s 2734.73 1629.24
s 3197.39 1484.48
s 641.17 193.43
s 3373.91 3100.20
s 3304.81 1228.05
s 190.86 2526.19
s 3373.22 3106.85
s 1177.45 1428.58
s 2798.01 1510.43
s 2996.63 1386.77
s 1412.86 1447.68
s 3212.68 1486.01
s 1419.79 1441.95
s 3248.36 3717.30
s 2142.68 3644.85
s 167.80 2531.28
s 1505.79 162.03
s 2047.07 2653.47
s 1550.08 171.56
s 1693.53 2881.38
s 2814.34 1514.56
s 3238.97 3724.01
s 2051.35 2679.52
s 3048.62 2149.49
s 2815.16 1514.93
s 2179.21 3751.47
s 2723.10 1632.58
s 1707.02 2873.38
s 1169.59 1453.93
s 1705.10 381.08
s 2143.88 3626.13
s 1714.00 358.23
s 2138.50 3637.33
s 1269.75 3944.26
s 2807.57 1502.56
s 2136.79 3632.36
s 3238.67 3716.35
s 2802.45 1508.70
s 3214.95 1470.59
s 3060.99 2168.14
s 1198.86 1420.35
s 3234.88 3722.15
s 2355.00 1325.90
s 3068.88 3828.21
s 1336.79 2050.52
s 176.84 2530.83
s 1287.08 3946.54
s 2357.05 1334.14
s 2812.07 1501.39
s 1168.25 1438.22
s 1434.61 1453.72
s 1496.88 162.68
s 3059.56 3825.13
s 1556.38 176.48
s 2144.24 3632.59
s 3411.63 1696.58
s 3292.43 1208.23
s 654.93 180.87
s 666.24 189.96
s 2810.16 1505.05
s 2813.05 1498.52
s 1696.53 2875.56
s 1182.52 1435.70
s 1352.64 2071.09
s 3236.59 3715.35
s 1699.82 2874.14
s 1556.15 167.73
s 185.03 2541.47
s 645.67 187.85
s 2281.28 1978.81
s 1705.53 361.31
s 1476.32 154.19
s 651.38 203.74
s 1504.54 157.08
s 655.23 187.68
s 1500.78 173.17
s 3046.40 2151.93
s 3060.27 2145.59
s 1358.62 2036.71
s 2726.85 1599.54
s 2283.82 1949.36
s 1176.03 1434.11
s 1339.45 2060.59
s 2728.14 1620.06
s 1269.35 3938.73
s 3414.31 1695.46
s 1719.90 365.40
s 3301.52 1223.13
s 2033.80 2664.86
s 2766.41 1605.70
s 1179.60 1458.23
s 2751.27 1608.31
s 1178.98 1429.91
s 3047.31 3820.42
s 3064.19 2153.39
s 3379.90 3112.98
s 3306.53 1218.60
s 3367.00 3111.09
s 1704.08 2878.53
s 193.78 2533.70
s 1183.18 1430.48
s 1567.94 164.63
s 2179.44 3731.55
s 3225.42 3720.64
s 2734.65 1636.22
s 1710.00 362.39
s 1267.79 3943.35
s 3248.26 3715.86
s 1523.28 154.83
s 1342.54 2041.56
s 2156.17 3649.75
s 2758.68 1614.11
s 3061.67 3832.38
s 1275.34 3921.92
s 1495.29 155.72
s 2145.12 3623.01
s 2330.82 1350.66
s 188.71 2540.22
s 3049.15 3821.53
s 2143.02 3620.04
s 3222.29 3719.21
s 2174.28 3732.30
s 2160.11 3732.57
s 2062.35 2681.12
s 189.46 2551.92
s 3043.86 3838.27
s 3047.96 2129.18
s 1499.74 173.47
s 2819.14 1516.48
s 175.23 2538.25
s 3047.01 3821.11
s 1351.75 2061.52
s 3427.22 1682.07
s 3062.50 3832.68
s 1367.60 2062.79
s 1690.29 356.96
s 642.73 197.33
s 1490.04 154.32
s 2133.90 3642.18
s 1544.88 182.79
s 3417.25 1696.43
s 187.18 2541.41
s 1287.69 3959.57
s 2726.39 1624.39
s 1706.59 2868.63
s 3058.47 3815.94
s 3054.00 3835.82
s 2743.96 1629.14
s 167.60 2532.45
s 1270.10 3936.06
s 3364.16 3107.46
s 1701.49 344.76
s 2344.97 1359.58
s 2153.14 3631.08
s 1274.98 3926.40
s 3198.48 1467.16
s 3300.18 1210.58
s 2821.52 1506.69
s 1713.12 354.67
s 1539.89 164.29
s 1162.44 1439.35
s 1534.70 174.07
s 1493.51 138.67
s 3420.23 1685.63
s 3373.14 3109.36
s 1189.23 1453.10
s 1494.66 146.84
s 1280.25 3950.64
s 199.27 2534.82
s 1513.69 159.81
s 2338.50 1351.72
s 1493.45 171.10
s 2033.92 2673.72
s 2276.80 1951.34
s 3227.33 3694.30
s 1275.07 3926.46
s 1545.44 161.47
s 3303.06 1220.08
s 1252.10 3938.04
s 3409.87 1683.14
s 1691.16 2892.85
s 2279.87 1950.44
s 3377.68 3103.14
s 1421.14 1426.74
s 2262.20 1973.29
s 1162.25 1433.85
s 1506.47 151.35
s 2740.75 1624.51
s 177.13 2560.72
s 1183.51 1448.91
s 2827.21 1511.38
s 1703.03 2884.28
s 1559.03 170.83
s 1503.08 174.30
s 2181.82 3746.73
s 1549.11 182.94
s 1177.36 1437.69
s 2059.51 2670.44
s 2116.60 3648.29
s 2041.94 2657.06
s 3073.13 2157.55
s 3306.89 1225.72
s 3288.24 1218.46
s 3235.20 3716.29
s 2992.01 1387.08
s 1191.43 1456.36
s 3219.47 3729.99
s 1502.29 154.83
s 2194.70 3742.85
s 1345.86 2059.41
s 3208.65 1470.58
s 172.62 2549.70
s 3397.51 1672.61
s 2335.32 1366.13
s 1718.43 2889.55
s 2273.28 1952.71
s 3002.62 1376.82
s 2815.58 1508.32
s 1357.51 2059.98
s 2308.93 1966.66
s 3217.18 1469.82
s 2277.88 1974.72
s 3052.84 3814.96
s 1691.20 356.96
s 3216.69 1457.30
s 2988.37 1380.18
s 3315.12 1209.53
s 1345.94 2044.80
s 2155.18 3631.22
s 3361.08 3108.87
s 3300.84 1203.06
s 1272.53 3924.58
s 3378.02 3110.69
s 3188.72 1485.84
s 2169.86 3751.33
s 2264.97 1949.17
s 2173.98 3734.95
s 2358.15 1345.27
s 2995.89 1381.63
s 3415.21 1688.02
s 2349.90 1350.77
s 3055.06 3832.88
s 1711.68 2888.07
s 3241.29 3725.41
s 2744.21 1625.84
s 2355.70 1369.32
s 1173.58 1439.88
s 3197.57 1483.99
s 1294.82 3937.51
s 2820.06 1527.97
s 1171.75 1429.50
s 1421.72 1437.72
s 2808.87 1528.72
s 1705.50 358.11
s 654.75 188.97
s 2351.41 1351.71
s 1687.15 353.52
s 3399.73 1677.94
s 1277.04 3934.95
s 1415.95 1432.59
s 1285.78 3954.29
s 1703.64 344.88
s 1338.27 2063.53
s 203.13 2550.27
s 2158.33 3618.46
s 3058.64 3831.05
s 648.43 196.55
s 2178.70 3751.57
s 1411.15 1440.90
s 1716.22 2878.47
s 2337.40 1345.62
s 188.06 2537.08
s 2737.28 1606.87
s 2729.82 1618.48
s 2277.34 1975.02
s 2067.70 2662.01
s 1562.90 175.08
s 2152.56 3633.51
s 642.52 222.20
s 1504.12 147.55
s 1491.84 161.97
s 2135.04 3646.77
s 3377.52 3118.02
s 2342.30 1346.33
s 2166.76 3747.39
s 1434.85 1424.63
s 3224.86 3721.12
s 1705.77 358.74
s 2744.21 1603.36
s 2721.45 1611.04
s 2806.82 1517.66
s 198.92 2545.07
s 1708.41 2889.83
s 3073.37 3828.09
s 3410.65 1696.22
s 3234.01 3716.84
s 1171.46 1447.22
s 3417.30 1693.02
s 2810.66 1522.31
s 2800.69 1518.13
s 2181.00 3736.05
s 1688.23 2880.05
s 3402.33 1687.21
s 1269.58 3952.92
s 3240.60 3703.00
s 3358.34 3113.13
s 1700.51 2865.40
s 3075.74 3836.16
s 3055.78 2138.47
s 2047.20 2663.11
s 1481.30 161.46
s 1487.96 156.39
s 2179.71 3756.38
s 2279.05 1953.89
s 2274.47 1977.70
s 2734.02 1635.46
s 660.85 203.50
s 2812.87 1532.48
s 3325.07 1213.01
s 3060.62 3803.24
s 3050.49 2132.36
s 2042.87 2653.15
s 2154.59 3635.17
s 3056.20 2158.48
s 1432.01 1442.38
s 3055.83 2143.53
s 3045.39 3813.26
s 3418.38 1701.61
s 2049.35 2666.74
s 1561.58 174.03
s 1172.45 1435.01
s 3053.73 3832.23
s 2998.08 1384.99
s 2168.95 3724.44
s 2815.06 1517.67
s 3228.89 3700.64
s 1177.81 1438.66
s 2998.50 1363.36
s 2987.60 1356.06
s 2051.07 2663.82
s 3189.13 1476.76
s 1415.28 1442.66
s 3220.02 3711.97
s 2148.45 3617.58
s 2998.64 1370.74
s 3243.37 3713.82
s 634.63 209.62
s 1688.73 2893.69
s 2793.46 1536.08
s 194.26 2533.69
s 1175.66 1437.27
s 1146.79 1439.01
s 1162.51 1441.75
s 3400.68 1690.63
s 1498.25 161.15
s 2371.63 1343.45
s 3301.68 1225.03
s 3376.02 3114.64
s 1178.80 1451.18
s 3189.50 1475.88
s 2147.98 3635.44
s 1434.53 1429.55
s 3064.81 2145.06
s 1196.06 1437.68
s 2746.37 1616.31
s 3042.94 2144.61
s 3322.82 1223.88
s 3362.64 3105.06
s 2138.92 3622.21
s 1340.41 2048.44
s 1565.61 174.89
s 1169.64 1423.40
s 1412.80 1442.03
s 3312.11 1222.76
s 3022.31 1388.44
s 2745.60 1623.89
s 2734.12 1625.62
s 2275.47 1976.68
s 3006.55 1371.13
s 1271.15 3927.30
s 3012.53 1389.01
s 1422.94 1436.13
s 1182.19 1439.90
s 3187.93 1470.02
s 2156.47 3647.49
s 658.93 197.98
s 2062.99 2669.87
s 3219.11 1486.87
s 2819.91 1513.17
s 3404.77 1676.98
s 1693.35 2897.04
s 2151.88 3616.30
s 2820.63 1502.44
s 1440.09 1458.49
s 1359.85 2054.43
s 1550.85 170.49
s 3200.33 1470.31
s 202.86 2544.53
s 1166.17 1419.96
s 1684.06 2890.89
s 2996.77 1394.34
s 2811.38 1508.92
s 1690.99 372.80
s 3020.18 1363.18
s 642.75 191.07
s 1565.32 171.75
s 3380.20 3132.30
s 2361.99 1353.24
s 192.80 2550.49
s 2793.87 1515.75
s 1695.49 2873.39
s 1723.45 2882.47
s 3046.86 3815.25
s 1556.81 160.12
s 1703.03 364.38
s 2812.20 1518.48
s 178.04 2546.15
s 2053.42 2660.52
s 3201.15 1476.11
s 2803.28 1522.00
s 3009.73 1384.98
s 1561.39 182.12
s 3220.11 3708.57
s 2345.01 1355.38
s 3046.83 3836.09
s 1698.67 2875.13
s 3302.17 1220.42
s 3306.93 1222.19
s 187.18 2558.63
s 1184.33 1437.61
s 2186.24 3739.92
s 3413.03 1676.68
s 3057.72 3821.60
s 1498.64 157.67
s 3304.84 1233.60
s 3414.52 1700.57
s 3052.41 2155.32
s 3044.95 3817.00
s 2798.94 1521.69
s 1419.40 1427.10
s 3387.00 3102.36
s 640.16 215.28
s 3390.81 1692.71
s 669.10 199.98
s 2991.20 1364.41
s 644.81 200.03
s 2747.86 1601.30
s 2817.37 1505.83
s 3385.19 3117.42
s 3192.21 1479.82
s 3246.49 3719.37
s 3046.52 2144.71
s 1166.67 1432.49
s 3059.61 3831.04
s 1288.34 3934.08
s 2136.82 3640.38
s 3210.25 1470.59
s 1287.03 3937.34
s 2996.15 1376.32
s 2814.71 1520.66
s 1712.94 350.62
s 2050.48 2666.36
s 1690.83 361.49
s 3387.61 3110.35
s 1323.76 2058.30
s 3057.99 2151.98
s 3363.82 3107.40
s 1701.53 2877.46
s 2060.98 2668.28
s 2745.11 1604.53
s 2999.68 1389.14
s 2265.66 1964.52
s 2164.08 3633.30
s 3069.38 2159.32
s 1278.60 3941.48
s 2047.55 2672.10
s 2989.23 1396.48
s 179.69 2531.24
s 3235.29 3712.28
s 2803.59 1499.08
s 3050.40 3829.88
s 3231.52 3714.76
s 2819.05 1502.12
s 2346.02 1346.27
s 2266.09 1965.11
s 3048.60 2126.55
s 1502.50 158.35
s 3202.89 1476.40
s 646.93 186.36
s 2161.70 3638.96
s 1318.20 2048.16
s 2736.46 1607.89
s 3317.86 1224.53
s 2264.59 1981.29
s 2757.02 1618.75
s 3053.44 2135.80
s 1707.72 2877.43
s 1341.80 2064.63
s 3202.06 1497.99
s 1542.88 168.41
s 3225.05 3708.95
s 652.16 194.15
s 3393.30 3100.97
s 1504.29 143.57
s 1413.88 1454.58
s 3375.84 3122.66
s 2342.68 1353.01
s 2726.36 1598.76
s 642.13 203.86
s 3385.25 3105.85
s 2137.95 3634.99
s 2268.04 1954.96
s 2348.70 1351.60
s 2030.74 2671.91
s 2728.59 1626.94
s 2359.55 1336.89
s 1285.19 3922.95
s 3419.62 1670.39
s 2150.10 3652.06
s 2748.57 1614.21
s 1544.72 161.04
s 3182.82 1469.11
s 1698.29 349.55
s 652.79 200.28
s 3059.47 3818.12
s 1424.13 1452.21
s 1710.65 2870.35
s 3051.85 3834.46
s 3218.38 1475.98
s 3373.80 3102.42
s 1500.52 155.57
s 3002.16 1367.99
s 1701.44 367.00
s 2995.38 1374.26
s 2047.47 2660.38
s 3238.36 3704.58
s 194.48 2540.82
s 1186.54 1433.34
s 2829.86 1510.91
s 2295.38 1969.38
s 2055.94 2660.20
s 2172.47 3747.74
s 3044.16 2164.01
s 645.80 188.48
s 2265.63 1957.72
s 1564.37 201.43
s 2809.29 1514.91
s 1414.27 1436.55
s 3061.05 2167.42
s 2811.05 1506.44
s 2051.92 2677.31
s 3383.96 3112.34
s 2825.51 1513.24
s 3003.12 1390.08
s 3055.50 3806.52
s 3402.93 1686.47
s 3409.07 1704.54
s 1163.15 1438.56
s 3053.05 2136.59
s 3313.21 1198.74
s 1699.11 369.76
s 1711.39 357.92
s 3064.05 2148.48
s 190.74 2560.56
s 1675.62 2886.41
s 2812.81 1520.64
s 2192.02 3730.18
s 1259.02 3925.68
s 1548.34 169.22
s 1682.73 341.69
s 1493.78 161.53
s 193.54 2542.73
s 1344.69 2071.70
s 2055.52 2667.23
s 1496.19 137.42
s 2158.35 3632.12
s 1271.58 3946.61
s 3207.66 1486.16
s 3232.66 3724.01
s 2134.71 3628.93
s 3242.97 3737.06
s 644.54 203.30
t 1707.69 2881.79
t 1711.76 348.26
t 2990.39 1368.11
t 1494.32 160.68
t 1690.37 357.82
t 1360.24 2061.75
t 1705.94 357.72
t 3321.88 1241.58
t 1489.39 148.54
t 3292.28 1223.98
t 2283.92 1965.02
t 3382.49 3118.35
t 1347.29 2056.54
t 2133.95 3645.94
t 3239.01 3706.94
t 3403.59 1687.90
t 2153.22 3618.66
t 2066.98 2658.98
t 2727.40 1617.75
t 2734.17 1630.46
t 3417.24 1706.41
t 3406.93 1674.27
t 3392.01 3118.93
t 1505.68 154.83
t 1701.83 2870.27
t 2150.16 3629.03
t 3048.60 2151.80
t 2044.42 2650.40
t 2995.96 1386.25
t 3402.37 1683.60
t 3315.90 1216.10
t 2814.37 1517.26
t 3060.45 3810.12
t 660.15 190.44
t 2346.41 1347.32
t 3422.88 1682.98
t 1173.85 1442.04
t 1170.12 1439.97
t 629.23 205.36
t 3411.83 1683.17
t 2063.12 2667.40
t 2805.16 1499.00
t 178.00 2555.22
t 3054.41 2129.93
t 2336.34 1346.60
t 2737.59 1608.78
t 1181.72 1432.90
t 1688.37 380.37
t 3238.92 3726.99
t 3035.60 2144.85
t 2181.72 3765.68
t 660.47 199.36
t 1165.19 1428.60
t 3057.36 3827.08
t 3376.46 3128.50
t 2168.65 3743.80
t 2989.10 1362.68
t 2047.45 2655.75
t 1420.99 1413.60
t 1487.07 154.80
t 1289.80 3926.63
t 2156.19 3626.57
t 1535.08 184.34
t 3188.41 1496.30
t 1431.42 1437.72
t 1180.66 1430.50
t 3204.27 1480.04
t 3243.32 3717.25
t 2363.46 1361.05
t 653.13 203.51
t 2739.37 1614.08
t 2265.97 1951.32
t 1279.88 3933.19
t 1495.44 162.28
t 2821.58 1505.01
t 3374.95 3104.24
t 2297.04 1987.47
t 2135.60 3641.83
t 2996.90 1367.04
t 2337.10 1354.40
t 1550.57 181.60
t 1184.97 1435.83
t 3235.42 3694.11
t 1694.71 2894.27
t 2170.67 3755.30
t 2060.41 2672.50
t 1565.02 174.15
t 1185.56 1454.94
t 1417.78 1419.63
t 3051.68 3834.25
t 2042.72 2668.04
t 3065.24 2137.91
t 2133.48 3646.17
t 1716.80 2885.02
t 1337.79 2056.38
t 2160.84 3635.47
t 2054.46 2664.25
t 1172.56 1445.79
t 2137.20 3651.76
t 2746.84 1620.41
t 3306.17 1218.49
t 3225.58 3722.00
t 1705.08 2874.92
t 3044.92 2155.96
t 198.95 2558.70
t 3378.31 3103.15
t 2134.30 3654.99
t 656.71 189.86
t 1178.70 1437.96
t 1706.03 2865.31
t 3033.54 2159.24
t 1399.88 1444.57
t 641.83 192.11
t 2182.39 3731.51
t 3018.49 1385.27
t 3296.27 1212.13
t 2035.67 2662.92
t 1147.73 1435.17
t 3319.34 1194.77
t 1353.43 2057.97
t 1565.92 176.04
t 3043.62 2165.35
t 2179.30 3747.56
t 2343.38 1345.41
t 3176.70 1487.04
t 1281.07 3936.91
t 2278.12 1970.86
t 3360.03 3108.57
t 3359.54 3119.33
t 3411.18 1698.55
t 3250.47 3707.32
t 1492.05 145.38
t 2753.26 1607.21
t 638.05 203.10
t 1700.87 2889.02
t 1363.47 2048.17
t 1717.07 2884.23
t 3211.81 1466.30
t 2153.25 3639.55
t 1275.85 3922.35
t 2138.65 3636.56
t 3058.95 3817.00
t 186.80 2553.14
t 2808.83 1524.83
t 2193.50 3745.60
t 2809.09 1512.79
t 2189.94 3740.78
t 1500.93 152.29
t 2069.60 2671.98
t 2146.89 3617.95
t 1412.28 1441.48
t 1549.68 178.30
t 3045.90 3819.23
t 1504.90 156.42
t 1332.53 2044.50
t 3228.52 3704.68
t 3045.99 3812.78
t 1264.82 3931.77
t 1347.61 2057.29
t 2140.02 3651.57
t 2175.17 3722.88
t 1410.91 1435.66
t 2734.83 1630.34
t 1338.11 2053.98
t 2182.33 3722.30
t 1554.65 167.36
t 1508.33 148.56
t 2760.74 1595.47
t 641.02 189.49
t 3014.07 1375.35
t 1347.20 2056.92
t 1671.54 348.61
t 2268.89 1970.48
t 1350.53 2050.30
t 3009.48 1366.98
t 177.89 2572.61
t 3312.83 1213.97
t 1332.34 2056.70
t 1344.88 2048.08
t 3311.16 1222.38
t 2340.19 1340.83
t 2052.03 2670.17
t 2267.87 1967.37
t 2141.89 3642.52
t 1505.83 155.22
t 3412.43 1680.14
t 2827.77 1525.43
t 3000.56 1370.35
t 2731.19 1613.71
t 1483.26 159.29
t 1324.67 2053.67
t 1709.11 2873.66
t 3198.17 1469.30
t 3001.35 1377.87
t 3210.69 1488.60
t 3236.32 3715.81
t 2732.93 1623.26
t 1706.17 346.55
t 3305.53 1236.02
t 2057.25 2674.00
t 183.07 2537.98
t 1482.53 160.41
t 2024.56 2654.35
t 2727.07 1629.50
t 1412.02 1466.87
t 3240.90 3704.64
t 1695.98 349.91
t 2167.71 3750.64
t 1693.18 2882.36
t 185.81 2539.90
t 3200.80 1479.15
t 1557.88 187.66
t 186.24 2569.42
t 176.71 2548.24
t 1356.93 2068.28
t 2178.56 3745.66
t 3001.22 1383.98
t 2740.74 1612.42
t 2735.68 1613.15
t 2988.08 1371.94
t 1539.40 194.98
t 3422.96 1678.17
t 1427.22 1439.69
t 2135.45 3640.22
t 1355.46 2053.77
t 2985.41 1369.75
t 3402.39 1664.71
t 3062.16 2135.36
t 3210.95 1464.73
t 1500.90 142.64
t 1701.76 2889.10
t 667.51 198.96
t 2183.23 3735.82
t 3194.49 1466.13
t 650.95 201.07
t 3046.21 2156.64
t 2052.56 2684.02
t 2047.55 2657.44
t 179.90 2536.50
t 2150.05 3622.68
t 3068.66 3830.83
t 1563.24 170.48
t 1551.13 148.91
t 3385.51 1697.86
t 2131.85 3648.38
t 3053.52 2137.01
t 1340.08 2050.43
t 2997.00 1367.19
t 2130.56 3617.51
t 3037.03 3836.62
t 1421.46 1437.41
t 1562.43 174.67
t 2287.00 1960.31
t 2740.04 1624.75
t 646.78 214.37
t 2196.90 3744.10
t 2150.76 3636.69
t 1278.80 3918.39
t 1355.74 2047.75
t 2181.23 3745.94
t 1188.72 1438.40
t 1562.85 178.41
t 1267.47 3950.44
t 2725.75 1594.41
t 2758.70 1634.91
t 2343.31 1351.43
t 2275.88 1975.05
t 165.30 2548.47
t 1167.93 1455.32
t 1185.10 1430.23
t 2267.34 1968.98
t 1700.24 2883.33
t 1565.42 188.05
t 1713.97 359.32
t 3192.32 1490.63
t 3393.81 1674.49
t 2326.78 1330.86
t 3282.01 1232.21
t 2040.56 2681.42
t 1727.44 2872.92
t 1500.47 147.35
t 1486.05 163.37
t 2197.93 3738.66
t 3410.87 1671.06
t 183.24 2550.23
t 1692.22 372.55
t 2735.46 1615.61
t 3312.18 1211.36
t 2050.06 2665.74
t 3037.17 2141.31
t 1723.62 2874.09
t 2735.82 1609.23
t 2178.30 3742.65
t 655.41 188.92
t 2176.63 3740.72
t 3064.76 2143.88
t 3318.78 1226.95
t 1559.31 180.56
t 3006.37 1368.87
t 2158.79 3627.91
t 1337.92 2065.46
t 2175.33 3736.81
t 1444.65 1436.08
t 1343.58 2054.71
t 665.19 196.88
t 2274.80 1967.83
t 3196.17 1480.25
t 1270.95 3948.49
t 1709.66 2893.09
t 3051.58 2136.16
t 3222.93 3709.71
t 2260.51 1950.71
t 631.44 189.29
t 2352.69 1357.78
t 1185.42 1451.17
t 3235.62 3715.60
t 2749.88 1599.43
t 3226.04 3704.36
t 3306.32 1207.23
t 2346.11 1336.61
t 3313.66 1209.88
t 2187.78 3747.86
t 3306.74 1229.45
t 184.42 2524.13
t 1263.84 3931.68
t 1359.34 2068.49
t 1334.09 2048.41
t 1342.77 2061.53
t 2343.41 1345.78
t 3246.14 3725.19
t 1336.31 2055.35
t 2810.54 1499.02
t 1690.95 351.80
t 3056.33 3825.51
t 3314.85 1233.24
t 3360.71 3103.83
t 641.43 207.48
t 1174.83 1449.66
t 3233.39 3734.83
t 1433.26 1446.08
t 3048.74 3816.10
t 3055.67 3831.43
t 3011.06 1378.84
t 2349.22 1344.14
t 3243.17 3706.57
t 3307.01 1203.96
t 3398.44 1707.58
t 2060.29 2667.20
t 1285.55 3931.17
t 2167.33 3743.23
t 3053.63 3826.87
t 1709.96 350.74
t 1715.50 343.99
t 3402.18 1690.05
t 3057.10 2139.41
t 1504.62 143.72
t 1564.50 170.90
t 3233.25 3725.64
t 1696.03 367.07
t 2147.35 3629.43
t 3049.68 3819.85
t 2266.40 1952.78
t 2748.54 1615.01
t 2259.88 1947.93
t 2172.91 3737.09
t 3380.86 3109.58
t 2352.91 1341.90
t 3341.80 1222.85
t 1703.84 355.59
t 1563.99 190.16
t 1294.50 3947.06
t 2998.10 1350.23
t 2744.81 1612.94
t 3369.10 3104.62
t 1695.34 358.83
t 2742.43 1612.61
t 2140.31 3621.27
t 2351.18 1345.81
t 2274.70 1972.64
t 1432.74 1454.77
t 1715.63 2870.81
t 2733.59 1603.51
t 2740.26 1612.49
t 3409.68 1695.28
t 2062.96 2674.75
t 2054.76 2665.20
t 188.61 2532.90
t 3182.71 1467.39
t 195.03 2526.39
t 1560.94 164.15
t 634.22 209.27
t 2731.64 1632.78
t 2737.49 1623.90
t 3185.73 1461.04
t 1276.98 3941.41
t 1152.44 1437.86
t 3046.26 2132.26
t 1701.17 375.89
t 1419.24 1435.91
t 3394.95 1684.21
t 3218.70 3702.03
t 1162.21 1450.56
t 2734.54 1614.71
t 192.10 2545.50
t 3236.93 3695.36
t 1686.07 2866.28
t 643.70 194.95
t 3215.17 1472.96
t 3381.44 3101.50
t 1413.24 1441.53
t 1548.73 185.40
t 3044.24 2149.52
t 3055.83 3838.27
t 3388.66 3102.53
t 3004.85 1376.98
t 3054.94 2141.74
t 658.08 201.62
t 3383.68 3127.19
t 2341.87 1375.05
t 3074.84 3812.94
t 3217.68 3722.02
t 2267.45 1976.81
t 179.16 2544.96
t 2812.52 1498.63
t 3063.63 2153.15
t 2055.30 2664.95
t 3028.44 1376.38
t 1426.53 1445.75
t 1703.57 2892.62
t 1331.99 2055.71
t 2181.22 3727.68
t 2290.26 1973.21
t 1166.20 1440.13
t 2724.74 1621.82
t 1693.51 2877.35
t 3214.63 1482.51
t 2728.01 1605.63
t 1495.79 158.28
t 3076.28 2156.52
t 2134.46 3630.38
t 1429.70 1439.99
t 3214.69 1477.98
t 186.00 2533.73
t 1546.89 172.25
t 658.17 183.87
t 2734.62 1646.71
t 3311.44 1227.37
t 1550.41 175.64
t 2817.51 1496.34
t 3062.51 2123.56
t 1557.94 173.48
t 1346.11 2068.85
t 641.76 192.90
t 3359.63 3099.18
t 1492.70 142.25
t 1706.92 360.93
t 3211.42 1479.13
t 3226.61 3696.08
t 651.53 192.40
t 3227.18 3719.75
t 3302.77 1221.33
t 2998.88 1372.01
t 1565.91 194.96
t 184.84 2552.48
t 1409.67 1445.50
t 2150.22 3641.34
