Vehicle 250
t 2288.50 3362.61
t 2784.90 1781.78
t 3508.98 1497.82
t 3804.86 2477.98
t 1829.47 1404.06
t 3077.88 1902.91
t 3065.04 1104.84
t 1825.75 1427.58
t 3522.08 1483.08
t 3070.01 1899.85
t 3921.24 2192.91
t 2423.16 1417.20
t 2783.61 1282.56
t 3252.97 3361.71
t 2757.69 1277.05
t 767.22 2503.70
t 2353.10 2810.89
t 2181.93 2169.75
t 1740.48 3578.24
t 147.33 2142.70
t 2186.63 2150.71
t 2515.44 293.43
t 2.19 263.62
t 3698.25 1494.53
t 2417.67 1429.73
t 2801.24 1770.60
t 1226.92 1099.58
t 2519.32 285.05
t 3939.19 2199.18
t 3802.96 2499.72
t 2407.46 1418.30
t 1301.99 1244.45
t 1730.08 2262.00
t 2775.73 1285.36
t 1729.57 2272.66
t 3886.10 3352.28
t 3186.04 305.95
t 3925.77 2209.50
t 1835.49 1414.27
t 3254.35 3367.86
t 2292.50 3378.20
t 2193.10 2180.21
t 2412.91 1426.56
t 3064.31 1889.69
t 3164.44 282.85
t 2183.18 2140.31
t 3695.84 1512.46
t 3917.54 2209.58
t 3277.46 1106.27
t 769.89 2522.61
t 2801.23 1775.16
t 144.77 2156.84
t 2312.55 2818.06
t 778.66 2529.85
t 2294.58 3370.00
t 2183.34 2158.72
t 2265.89 3378.20
t 22.05 247.13
t 2295.72 3383.03
t 1301.85 1253.56
t 3693.88 1502.88
t 2743.98 1267.69
t 1226.33 1102.88
t 3152.52 304.80
t 144.07 2154.76
t 1733.59 3565.06
t 3875.84 3353.84
t 1728.62 2260.65
t 2283.22 3389.48
t 2324.34 3365.46
t 2276.42 3388.16
t 1813.27 1414.98
t 1729.15 3570.74
t 1721.47 2264.32
t 2416.62 1421.47
t 3792.85 2480.32
t 3055.63 1087.30
t 2343.26 2824.54
t 3056.69 1073.60
t 2368.07 2817.78
t 1726.30 2268.66
t 3271.60 1108.24
t 3079.47 1885.02
t 2771.56 1290.79
t 1819.85 1423.43
t 3686.93 1512.10
t 3783.28 2503.67
t 3255.10 3363.49
t 3776.36 2487.62
t 3068.53 1897.05
t 1733.13 2256.74
t 2190.63 2170.59
t 3295.93 1109.62
t 3064.96 1097.74
t 2361.00 2830.97
t 2524.09 292.82
t 3785.42 2496.01
t 3909.18 2180.75
t 1734.51 2264.25
t 2423.84 1425.53
t 2300.52 3381.64
t 2298.40 3395.13
t 3509.87 1484.26
t 3875.22 3361.06
t 3677.61 1493.84
t 3063.96 1097.19
t 3056.55 1100.11
t 2408.82 1425.49
t 3056.02 1889.89
t 1826.31 1424.65
t 2323.02 2823.18
t 3700.75 1497.20
t 1282.64 1215.66
t 1736.08 3572.49
t 158.74 2146.14
t 1740.59 3581.83
t 2299.69 3386.62
t 3056.70 1099.99
t 3789.46 2478.36
t 3285.29 1106.97
t 3072.16 1900.12
t 3708.34 1496.90
t 3524.26 1472.36
t 3692.99 1496.20
t 3683.64 1505.55
t 2405.51 1415.37
t 3913.66 2176.79
t 7.19 258.18
t 3696.81 1497.58
t 2289.93 3369.19
t 3057.68 1087.60
t 3265.92 1134.71
t 1742.98 2265.61
t 1306.48 1240.66
t 2176.19 2160.55
t 3065.76 1893.46
t 2530.31 280.73
t 1725.55 3559.24
t 1235.79 1109.91
t 3154.77 301.43
t 3933.32 2196.20
t 3884.11 3360.11
t 3788.43 2473.53
t 3505.94 1480.65
t 3166.82 291.37
t 140.23 2164.87
t 1742.84 3591.56
t 141.94 2153.91
t 3885.28 3348.01
t 3898.15 2193.04
t 1823.70 1413.33
t 3065.57 1896.40
t 1720.56 3578.05
t 1833.44 1429.40
t 1734.52 3593.09
t 752.06 2525.33
t 3167.63 309.28
t 27.42 260.40
t 3507.49 1464.65
t 1311.94 1244.14
t 3878.41 3347.32
t 3496.14 1470.46
t 3692.93 1494.50
t 2796.90 1777.51
t 14.48 253.46
t 753.80 2507.00
t 3928.24 2208.20
t 2219.38 2156.35
t 3894.41 3357.34
t 3695.42 1487.12
t 757.59 2515.33
t 3175.02 292.52
t 3928.92 2207.74
t 1309.00 1237.81
t 2774.05 1295.58
t 3494.65 1459.58
t 2289.15 3370.59
t 3866.47 3367.84
t 2337.66 2811.82
t 152.71 2121.45
t -1.70 249.36
t 2807.47 1775.74
t 12.10 260.53
t 2533.63 290.35
t 2798.69 1770.56
t 2302.86 3377.05
t 2515.71 280.15
t 2304.82 3363.85
t 2313.93 3366.67
t 3495.34 1496.68
t 9.70 253.92
t 3692.53 1513.49
t 3263.13 1109.67
t 2291.82 3376.05
t 3274.71 1107.77
t 1739.22 2248.97
t 2785.52 1771.99
t 3520.61 1492.08
t 3062.32 1089.16
t 3055.60 1075.94
t 162.60 2142.52
t 1240.17 1081.85
t 3765.25 2499.46
t 2527.17 300.98
t 3073.24 1883.42
t 3503.78 1495.80
t 3790.54 2485.10
t 1821.22 1421.88
t 3239.89 3360.57
t 1736.97 3583.27
t 3072.05 1088.65
t 2341.84 2813.55
t 3797.07 2496.55
t 3068.27 1086.75
t 3284.28 1088.21
t 3062.65 1907.80
t 3154.39 287.03
t 161.30 2132.75
t 3246.73 3354.56
t 2433.57 1423.12
t 3884.74 3364.00
t 3921.76 2188.49
t 143.89 2150.92
t 1739.72 3595.25
t 2293.54 3377.34
t 1815.86 1419.55
t 2297.47 3383.34
t 3888.37 3346.38
t 15.15 266.97
t 1316.44 1227.03
t 3300.30 1100.74
t 3940.08 2212.29
t 1732.08 2263.18
t 2534.02 278.58
t 3879.54 3374.85
t 2406.74 1424.42
t 2755.67 1278.39
t 2294.13 3375.27
t 3088.13 1886.37
t 3060.47 1076.69
t 762.40 2516.27
t 2404.38 1414.40
t 1827.75 1436.67
t 3057.78 1100.09
t 2174.70 2166.45
t 1831.24 1412.09
t 1729.68 3580.81
t 1303.95 1232.99
t 2793.82 1775.37
t 3893.67 3378.88
t 3909.85 2190.71
t 1719.77 2274.79
t 3063.89 1094.96
t 1733.26 2250.32
t 3673.72 1505.19
t 3524.82 1492.28
t 3163.92 291.43
t 3066.83 1889.30
t 3071.81 1907.84
t 1740.63 3580.60
t 3910.93 2198.89
t 3892.51 3352.58
t 1307.84 1242.21
t 1737.55 2260.38
t 3070.65 1097.87
t 3077.37 1913.57
t 3783.20 2491.59
t 3155.18 289.87
t 1295.45 1243.32
t 2291.46 3361.75
t 1841.17 1437.84
t 3917.20 2201.84
t 1307.79 1240.57
t 3077.96 1916.74
t 142.03 2151.67
t 3889.84 3359.65
t 1845.07 1425.06
t 2757.97 1283.07
t 739.73 2512.05
t 3083.49 1901.24
t 3242.97 3377.04
t 1824.78 1422.95
t 3937.88 2210.32
t 2189.20 2168.51
t 2792.72 1797.41
t 2806.80 1789.46
t 3256.20 3363.85
t 2331.87 2828.26
t 3892.37 3364.76
t 1726.62 3594.33
t 2797.91 1787.29
t 3911.64 2192.43
t 1729.27 2245.72
t 1226.87 1097.53
t 2777.44 1274.02
t 3071.02 1893.61
t 1725.80 2288.05
t 3260.55 3363.57
t 1261.29 1077.13
t 2522.85 293.86
t 1736.41 2272.35
t 2308.31 3361.26
t 2332.65 2830.04
t 2759.65 1299.00
t 2176.48 2151.38
t 774.30 2512.19
t 748.59 2513.48
t 3790.09 2486.30
t 3892.68 3364.98
t 1217.27 1090.13
t 2424.81 1411.93
t 3886.73 3380.26
t 2767.84 1267.16
t 3082.03 1895.30
t 2332.37 2820.52
t 3062.42 1081.01
t 3691.81 1504.89
t 2339.61 2827.31
t 1726.43 2254.99
t 148.09 2129.26
t 3704.63 1497.25
t 20.47 252.69
t 1711.60 2263.72
t 3288.43 1110.65
t 3247.28 3356.90
t -0.07 260.46
t 3786.71 2486.02
t 2423.80 1424.86
t 3070.77 1904.80
t 1825.80 1428.44
t 2792.04 1774.36
t 3280.31 1113.56
t 751.58 2522.51
t 1833.96 1429.92
t 138.35 2135.08
t 1728.23 2281.41
t 2524.95 291.06
t 1250.82 1089.54
t 1293.15 1239.58
t 3899.81 3378.95
t 2794.07 1759.81
t 1311.53 1234.82
t 3509.17 1489.33
t 1301.21 1270.97
t 154.27 2144.60
t 754.26 2524.27
t 3167.53 295.97
t 1231.09 1104.04
t 3280.73 1101.49
t 3499.58 1490.93
t 2269.28 3383.87
t 3788.29 2482.90
t 3075.66 1093.56
t 2296.75 3363.34
t 3776.50 2491.45
t 1827.50 1425.16
t 3920.24 2194.95
t 753.60 2515.49
t 2179.34 2152.38
t 1834.30 1430.95
t 137.61 2153.25
t 2420.85 1416.20
t 3894.79 3365.36
t 2539.60 269.38
t 2514.39 292.47
t 2285.82 3371.09
t 3877.47 3345.18
t 2335.08 2808.89
t 1727.58 3557.62
t 2191.88 2157.19
t 2523.52 282.11
t 2297.82 3369.46
t 2340.52 2816.71
t 1226.41 1104.30
t 1729.14 2293.51
t 2792.98 1778.12
