Vehicle 250
s 2630.95 1472.61
s 1797.74 193.76
s 1025.95 2966.40
s 1052.70 163.78
s 2193.91 812.38
s 719.08 1797.14
s 698.41 1806.13
s 1054.13 2967.92
s 610.20 1182.28
s 3408.82 1731.39
s 1811.17 225.94
s 2640.37 2159.44
s 2618.43 1481.69
s 395.67 3437.57
s 3295.33 2443.01
s 3633.50 2959.73
s 708.50 3692.58
s 2633.86 2148.59
s 3315.12 2432.80
s 3428.67 1763.82
s 180.29 634.46
s 2198.38 822.45
s 658.75 1874.84
s 1782.53 212.18
s 652.18 1873.90
s 3710.49 3004.05
s 3754.38 2985.08
s 692.35 3694.97
s 864.65 188.79
s 172.13 655.48
s 659.87 1884.64
s 175.20 639.15
s 1800.84 213.11
s 970.53 243.84
s 657.61 1874.96
s 1660.62 1183.72
s 617.45 1154.76
s 3645.30 2972.44
s 1034.70 164.10
s 660.15 1869.46
s 403.90 3453.18
s 3314.01 2433.17
s 704.62 3686.01
s 704.26 3695.83
s 1805.40 3414.59
s 713.30 3683.23
s 186.06 649.24
s 2659.24 2147.07
s 3424.24 1722.37
s 2618.38 1463.87
s 3697.88 3015.06
s 1048.97 2958.48
s 3883.01 2191.37
s 3428.47 1746.45
s 1788.58 233.55
s 2653.17 2151.03
s 198.28 650.60
s 2662.56 2144.55
s 1785.37 3394.52
s 277.93 3858.52
s 1642.87 1179.24
s 395.36 3460.72
s 1035.28 2950.00
s 174.14 640.80
s 716.21 1802.69
s 1793.80 3406.55
s 618.22 1167.58
s 3323.88 2428.20
s 549.29 2719.53
s 2202.95 815.07
s 712.95 1783.00
s 2654.31 2142.23
s 3435.77 1747.54
s 1038.09 162.68
s 682.35 1873.52
s 2918.18 3082.24
s 2661.87 2149.39
s 2942.08 3094.76
s 255.64 3853.31
s 595.39 1178.64
s 549.10 2706.99
s 2182.63 842.77
s 3306.76 2442.37
s 966.23 238.75
s 2936.83 3093.82
s 3306.38 2432.41
s 403.24 3453.56
s 1029.50 164.66
s 2189.26 820.32
s 2657.23 2142.38
s 709.15 3690.43
s 607.75 1177.07
s 1634.25 1179.63
s 1774.03 232.49
s 2642.00 2139.53
s 548.66 2717.00
s 2614.85 1454.18
s 3417.36 1748.79
s 271.09 3867.72
s 185.48 664.52
s 1781.13 208.24
s 1027.33 2953.22
s 183.68 2709.17
s 734.84 1815.12
s 1820.46 3391.69
s 1794.92 3405.42
s 1803.26 211.25
s 2651.22 2139.76
s 3893.07 2213.76
s 1050.37 2950.23
s 1655.91 1193.51
s 2949.43 3101.65
s 3415.88 1746.12
s 1792.06 3421.95
s 1661.19 1190.10
s 3893.32 2199.45
s 859.05 188.09
s 3321.56 2435.89
s 403.33 3450.99
s 275.26 3869.37
s 3320.35 2429.53
s 192.96 644.78
s 2942.88 3091.07
s 2178.23 831.47
s 3412.73 1747.56
s 193.22 2701.63
s 1792.61 222.29
s 2201.62 818.50
s 2607.66 1468.41
s 1653.85 1186.79
s 552.89 2729.69
s 694.32 3694.82
s 3423.75 1753.17
s 858.42 210.99
s 1032.34 175.97
s 3424.97 1767.40
s 2613.05 1474.42
s 289.33 3878.77
s 3420.09 1741.25
s 1788.44 238.31
s 707.92 3672.92
s 729.16 3673.42
s 841.75 221.62
s 859.58 195.59
s 612.56 1172.58
s 565.68 2703.11
s 3732.51 3019.37
s 3307.38 2429.39
s 3876.17 2205.82
s 714.51 3681.82
s 177.81 640.02
s 617.43 1162.83
s 661.62 1877.73
s 188.20 2714.05
s 1026.29 154.37
s 2192.81 830.72
s 3872.51 2190.72
s 3727.12 3026.60
s 2610.54 1470.17
s 1655.93 1172.36
s 2942.35 3105.89
s 301.49 3869.40
s 2607.36 1460.10
s 3639.41 2964.72
s 1661.33 1202.12
s 3289.15 2439.28
s 651.45 1878.90
s 287.57 3887.62
s 188.81 652.12
s 2945.52 3094.50
s 851.92 191.11
s 642.81 1873.53
s 184.49 649.75
s 188.66 2699.58
s 2649.08 2150.34
s 650.87 1873.11
s 198.14 2717.41
s 2179.82 812.19
s 717.52 1789.98
s 667.67 1866.17
s 2212.85 819.00
s 1035.76 177.29
s 3859.90 2200.30
s 3313.49 2439.36
s 2196.64 827.63
s 3720.37 3000.41
s 3304.70 2432.88
s 2653.59 2144.85
s 1052.71 2944.07
s 3877.52 2188.45
s 1784.16 3400.91
s 1062.28 2946.45
s 3885.57 2186.55
s 709.57 3684.86
s 952.76 226.95
s 292.76 3859.72
s 713.82 1802.07
s 692.84 1809.82
s 3891.32 2183.85
s 394.29 3449.79
s 3887.87 2191.13
s 198.50 2705.71
s 1053.08 183.92
s 1044.55 144.94
s 1672.60 1175.01
s 3645.09 2970.13
s 190.43 2720.72
s 559.41 2722.91
s 595.27 1178.62
s 3709.62 2988.06
s 591.41 1159.00
s 2601.68 1484.97
s 290.29 3855.39
s 3730.89 3000.77
s 3907.97 2177.74
s 3418.94 1745.13
s 2635.27 2142.77
s 2661.05 2135.76
s 3635.13 2979.94
s 965.13 226.32
s 707.57 3695.69
s 700.42 1818.28
s 558.74 2718.67
s 2655.32 2140.00
s 3716.85 3006.93
s 1048.95 153.63
s 1027.96 144.47
s 855.70 209.08
s 1789.72 3384.70
s 859.17 200.57
s 1040.70 143.82
s 1803.34 3423.36
s 2660.88 2130.88
s 721.94 1793.20
s 257.95 3874.19
s 3732.58 3006.49
s 1044.07 2951.48
s 2657.38 2149.11
s 618.13 1158.00
s 1810.74 229.20
s 269.45 3884.36
s 3305.60 2445.60
s 2658.95 2126.62
s 193.82 644.03
s 1027.14 163.48
s 610.68 1181.49
s 2608.52 1479.25
s 2649.49 2161.65
s 3322.79 2438.43
s 3895.12 2198.11
s 3403.86 1752.36
s 1798.16 221.80
s 1041.16 2956.48
s 1639.80 1199.49
s 3661.83 2949.28
s 3648.82 2962.62
s 3727.45 2983.05
s 401.09 3471.89
s 969.64 222.59
s 180.78 650.85
s 1782.83 226.93
s 295.14 3854.59
s 280.20 3858.81
s 3303.93 2440.99
s 3330.58 2428.48
s 2930.79 3095.07
s 1811.03 3409.65
s 864.11 224.04
s 3646.49 2944.10
s 3633.85 2953.80
s 403.88 3459.28
s 3887.70 2203.63
s 857.85 200.49
s 3890.21 2216.72
s 1650.73 1165.50
s 1671.84 1183.13
s 2925.86 3103.26
s 647.78 1873.99
s 602.67 1168.88
s 3321.13 2443.77
s 1659.73 1157.63
s 696.88 3673.60
s 3307.09 2435.70
s 2943.35 3101.27
s 276.84 3884.35
s 1790.56 220.18
s 2647.22 2156.04
s 538.84 2714.92
s 3642.36 2945.87
s 173.63 640.52
s 389.36 3471.62
s 1644.72 1181.41
s 406.23 3454.24
s 946.27 206.20
s 705.90 1805.70
s 279.99 3889.99
s 182.20 2699.06
s 854.97 203.84
s 196.97 636.34
s 2628.12 1454.90
s 1787.32 225.79
s 188.29 642.04
s 1038.86 2932.74
s 706.02 3671.80
s 1797.73 213.36
s 559.50 2705.46
s 616.52 1148.04
s 618.06 1181.13
s 695.12 3674.26
s 3300.13 2420.90
s 3404.11 1754.21
s 2652.54 2142.57
s 660.16 1862.23
s 3896.53 2183.79
s 397.08 3451.97
s 969.75 212.54
s 1795.23 3390.31
s 839.67 229.39
s 3408.40 1749.63
s 183.74 2688.67
s 2940.79 3103.48
s 193.50 658.60
s 3722.69 3032.58
s 3644.14 2959.88
s 3641.77 2959.62
s 2952.62 3102.70
s 177.55 2716.05
s 1044.84 162.43
s 182.18 2708.31
s 867.39 204.73
s 1782.93 226.92
s 548.27 2711.01
s 704.19 1796.58
s 3626.84 2959.79
s 192.28 2714.32
s 1043.44 160.26
s 2624.77 1477.82
s 3638.66 2974.49
s 1789.29 3416.20
s 398.42 3451.60
s 2210.03 813.94
s 395.39 3454.82
s 386.23 3493.29
s 1656.25 1180.04
s 2621.79 1484.50
s 550.56 2730.21
s 596.20 1179.53
s 3877.18 2189.20
s 709.61 3667.72
s 706.72 1819.59
s 396.18 3467.78
s 187.73 2700.19
s 2203.62 823.11
s 1647.48 1195.22
s 845.96 217.07
s 3321.88 2433.37
s 555.85 2732.43
s 3878.95 2184.60
s 187.74 2710.89
s 392.12 3448.04
s 268.10 3865.83
s 1800.92 192.70
s 1650.05 1175.18
s 203.28 2707.35
s 2176.84 817.56
s 599.64 1169.60
s 200.10 2729.09
s 555.70 2703.56
s 1648.14 1192.14
s 2193.97 803.37
s 2939.51 3109.57
s 571.67 2707.41
s 2662.23 2156.59
s 2608.94 1474.58
s 1792.67 217.30
s 3640.24 2960.96
s 3719.76 3008.67
s 1656.10 1192.34
s 552.84 2711.04
s 187.76 644.41
s 1024.78 158.93
s 670.31 1860.61
s 377.02 3476.74
s 859.86 198.55
s 3414.30 1768.58
s 852.72 181.21
s 200.24 2709.00
s 291.35 3875.47
s 379.39 3459.69
s 3414.01 1747.19
s 564.24 2702.13
s 1795.55 214.25
s 3723.26 3012.13
s 1015.63 2966.76
s 1788.56 191.02
s 2664.00 2155.73
s 1059.46 2953.18
s 206.43 650.39
s 3719.11 2998.42
s 191.66 653.60
s 2667.94 2145.95
s 391.12 3467.79
s 1788.44 200.90
s 1791.21 225.61
s 177.94 2712.05
s 1778.51 3400.70
s 974.05 225.57
s 1033.21 156.71
s 2208.60 821.63
s 2939.83 3103.79
s 712.18 3682.51
s 841.41 198.21
s 707.47 3695.41
s 639.52 1866.64
s 558.89 2707.82
s 662.92 1874.94
s 2644.64 2151.08
s 722.69 1812.39
s 2612.65 1468.90
s 847.03 214.30
s 981.58 217.50
s 2207.59 819.72
s 2617.17 1469.42
s 1790.16 3396.20
s 2934.00 3091.78
s 189.04 2699.64
s 2668.74 2137.77
s 698.67 1805.79
s 379.44 3476.68
s 854.80 211.16
s 552.07 2705.14
s 702.15 3683.61
s 184.26 633.82
s 1773.96 3420.03
s 185.07 2715.06
s 3726.17 3008.68
s 281.76 3867.42
s 633.64 1181.92
s 187.65 624.99
s 288.11 3865.24
s 2190.05 825.87
s 1045.08 2956.63
s 1787.83 221.15
s 190.96 663.91
s 274.71 3865.46
s 537.43 2710.42
s 621.42 1181.30
s 189.44 653.79
s 555.18 2707.58
s 542.40 2705.31
s 659.41 1853.79
s 167.04 646.12
s 3647.87 2945.18
s 645.40 1873.79
s 2197.38 821.38
s 712.64 1797.91
s 1793.41 3408.27
s 1045.67 2939.02
s 2634.07 2143.88
s 681.37 1868.09
s 2185.11 818.31
s 1035.36 172.48
s 298.78 3874.82
s 2208.39 823.68
s 2951.58 3098.97
s 1804.70 229.03
s 385.30 3441.66
s 852.03 202.27
s 1789.13 3409.09
s 1777.52 3403.69
s 865.73 202.91
s 708.68 1815.02
s 1035.61 2953.52
s 3866.48 2204.85
s 2205.23 817.38
s 3318.80 2433.97
s 199.40 2703.11
s 3654.55 2960.50
s 284.80 3871.35
s 3414.37 1738.80
s 291.81 3867.25
s 611.04 1188.26
s 980.46 234.10
s 3314.66 2436.19
s 2195.46 805.25
s 544.62 2707.73
s 2652.93 2145.83
s 282.53 3882.36
s 3630.83 2957.15
s 535.76 2716.97
s 1796.29 201.86
s 2200.00 828.18
s 1029.09 160.14
s 2643.60 2147.31
s 707.81 3684.83
s 3888.52 2209.28
s 677.07 1857.09
s 2644.12 2126.59
s 385.88 3463.69
s 2207.97 802.70
s 298.96 3862.15
s 1667.97 1181.18
s 647.55 1859.94
s 1652.18 1164.33
s 2933.49 3107.40
s 648.15 1886.74
s 1782.47 3410.44
s 3424.50 1748.19
s 845.92 207.51
s 844.00 205.05
s 2647.64 2155.25
s 3739.01 3003.27
s 1059.23 2970.07
s 609.68 1164.12
s 208.34 2708.13
s 187.87 623.76
s 2654.43 2162.17
s 704.27 3676.12
s 1021.60 167.37
s 181.50 2718.01
s 3637.11 2942.85
s 846.53 195.15
s 704.15 3676.13
s 3312.88 2441.40
s 165.38 633.00
s 971.86 239.12
s 956.14 215.38
s 3638.47 2961.22
s 1039.78 2963.45
s 3306.18 2440.79
s 3624.23 2970.66
s 2619.81 1470.44
s 1803.99 215.81
s 1810.84 3407.59
s 554.11 2713.83
s 3403.16 1750.34
s 972.40 214.06
s 396.91 3445.34
s 1050.43 2964.47
s 3884.86 2181.42
s 3710.73 3004.55
s 3631.59 2953.72
s 3728.97 3021.71
s 1022.49 161.33
s 402.54 3437.36
s 282.12 3857.77
s 405.53 3458.32
s 1811.99 207.34
s 974.39 217.39
s 3723.14 3022.51
s 3613.23 2953.73
s 3631.44 2965.99
s 1649.42 1179.35
s 177.39 630.34
s 2940.94 3112.14
s 3719.95 3019.38
s 3318.29 2450.33
s 960.81 205.97
s 1056.45 164.57
s 183.50 663.78
s 181.03 652.13
s 2919.63 3090.61
s 2945.52 3092.19
s 722.24 3689.26
s 653.44 1868.19
s 3419.08 1778.99
s 3309.86 2433.60
s 645.63 1887.13
s 719.08 1799.52
s 3618.30 2973.43
s 2627.98 1467.32
s 560.39 2719.68
s 603.41 1155.47
s 2183.91 814.88
s 2953.20 3093.64
s 1020.05 174.26
s 3884.58 2198.03
s 605.54 1183.83
s 977.87 218.57
s 953.50 215.82
s 181.38 631.50
s 2626.77 1467.55
s 652.38 1876.30
s 1788.40 3427.69
s 1785.42 3395.15
s 972.76 211.95
s 619.66 1172.21
s 3638.53 2965.20
s 1048.06 2974.82
s 3420.13 1742.58
s 3645.09 2958.59
s 653.61 1867.50
s 3881.21 2195.74
s 1053.88 166.62
s 3897.07 2197.49
s 964.26 215.97
s 196.66 644.30
s 539.67 2696.46
s 2203.20 815.06
s 1037.66 154.45
s 2932.99 3110.34
s 3720.16 3008.29
s 1781.28 220.71
s 3312.17 2436.61
s 3711.94 3002.19
s 3654.74 2964.22
s 1795.74 201.00
s 2645.96 2136.40
s 855.45 201.19
s 389.95 3449.14
s 199.93 630.01
s 973.27 219.77
s 857.40 201.72
s 1054.98 162.48
s 2661.53 2133.52
s 694.07 3681.19
s 3714.03 3008.47
s 634.30 1889.21
s 2615.42 1477.75
s 175.37 646.89
s 956.73 221.24
s 3883.84 2195.06
s 564.53 2706.17
s 2930.21 3103.99
s 1659.68 1184.55
s 3301.42 2437.84
s 1791.45 202.41
s 3403.38 1766.96
s 1670.66 1172.87
s 659.07 1871.99
s 1798.42 3402.55
s 690.96 1803.78
s 650.45 1870.50
s 2947.59 3104.14
s 1804.94 3405.97
s 2599.58 1464.64
s 402.24 3458.31
s 1797.21 204.91
s 1645.95 1187.79
s 3640.59 2960.68
s 979.48 230.51
s 3408.07 1758.51
s 194.04 2704.77
s 413.07 3440.55
s 1644.40 1170.43
s 282.46 3889.67
s 553.39 2707.10
s 190.09 2704.92
s 552.95 2714.20
s 970.27 224.28
s 605.36 1165.62
s 612.27 1184.96
s 1791.13 3415.05
s 1055.63 158.18
s 638.23 1860.98
s 1641.59 1199.32
s 3411.30 1745.55
s 2187.47 817.53
s 2600.34 1450.57
s 965.36 203.63
s 855.63 204.55
s 3887.96 2195.65
s 602.40 1182.74
s 3739.68 3012.15
s 174.86 653.20
s 548.49 2732.81
s 961.44 226.72
s 3902.78 2188.03
s 1036.50 158.59
s 3638.20 2957.56
s 2622.82 1471.21
s 663.42 1874.10
s 3312.24 2444.27
s 3625.77 2963.17
s 2615.89 1476.19
s 2608.84 1463.19
s 1055.12 2951.76
s 3735.82 2986.98
s 2940.36 3108.66
s 179.18 2692.70
s 280.65 3867.52
s 725.95 1799.37
s 1661.04 1186.01
s 1648.86 1183.75
s 622.52 1872.98
s 654.41 1857.59
s 608.69 1158.14
s 3631.93 2956.88
s 714.56 1811.04
s 3299.43 2420.18
s 299.88 3869.67
s 291.50 3875.28
s 2652.05 2150.96
s 1046.12 154.93
s 2190.80 817.62
s 2623.19 1468.76
s 608.10 1163.97
s 186.09 2720.79
s 3653.56 2970.35
s 3884.87 2176.42
s 850.58 201.71
s 602.95 1182.17
s 3292.70 2424.08
s 369.53 3450.62
s 2642.87 2143.39
s 3728.37 2986.35
s 1053.86 2967.72
s 1675.31 1202.76
s 187.26 633.82
s 293.24 3879.47
s 962.94 213.90
s 1801.45 3412.58
s 3639.74 2962.80
s 701.00 3682.03
s 280.02 3864.94
s 861.23 200.58
s 1795.36 233.60
s 3309.48 2433.81
s 3644.82 2968.00
s 3324.43 2438.88
s 837.81 190.38
s 3324.25 2445.80
s 194.37 654.35
s 551.77 2722.58
s 3301.96 2436.81
s 554.57 2704.04
s 1045.46 144.08
s 658.80 1859.86
s 1017.00 165.83
s 2926.40 3106.06
s 292.48 3874.64
s 699.48 1808.36
s 1034.85 162.00
s 703.26 3701.28
s 974.01 211.46
s 702.76 3685.35
s 693.26 3690.29
s 3881.90 2205.42
s 1039.13 2954.69
s 2192.13 823.83
s 178.79 2705.65
s 1787.71 3391.64
s 176.76 648.53
s 3291.79 2457.59
s 184.49 645.52
s 620.56 1161.29
s 2633.58 1474.51
s 3409.30 1738.38
s 3710.97 3007.63
s 712.14 1805.51
s 2632.13 1471.15
s 3884.17 2180.14
s 645.61 1860.57
s 280.68 3870.03
s 3631.12 2969.44
s 3889.02 2196.65
s 960.47 223.37
s 278.55 3865.16
s 3749.37 2997.84
s 406.89 3452.42
s 653.04 1867.99
s 194.14 2710.88
s 719.57 3690.67
s 3291.59 2426.52
s 2621.17 1483.55
s 552.06 2726.37
s 657.85 1877.72
s 554.57 2720.91
s 848.60 201.77
s 1040.28 2959.64
s 561.42 2727.55
s 706.55 1801.21
s 3716.41 2999.39
s 3304.29 2440.58
s 718.29 3680.83
s 708.77 1792.44
s 3622.87 2957.37
s 848.41 205.35
s 1807.82 3399.73
s 2631.55 1469.76
s 276.64 3871.18
s 2621.79 1489.89
t 558.21 2701.36
t 3709.26 3023.11
t 1060.25 2968.44
t 275.99 3881.71
t 1075.46 2932.96
t 3878.00 2197.69
t 1796.80 213.57
t 180.76 654.56
t 2201.95 819.78
t 602.75 1174.84
t 3332.58 2436.51
t 2933.02 3096.03
t 1798.35 219.67
t 1797.46 3409.74
t 2194.33 803.51
t 193.05 2714.11
t 1043.46 151.48
t 406.67 3461.32
t 3311.82 2446.54
t 3749.60 3007.01
t 182.65 629.68
t 1671.57 1181.35
t 958.48 240.70
t 2646.77 2152.46
t 156.62 634.29
t 693.24 1800.34
t 210.18 2720.21
t 1040.85 175.99
t 2629.47 1480.28
t 389.36 3450.87
t 851.74 203.23
t 2648.73 2133.11
t 3901.38 2172.76
t 2934.05 3105.27
t 3413.94 1771.50
t 3397.41 1736.55
t 549.43 2717.20
t 857.17 200.84
t 3646.68 2952.82
t 1795.30 210.53
t 3406.77 1740.44
t 1805.64 3386.40
t 615.25 1179.34
t 1799.04 214.73
t 1659.31 1194.08
t 959.07 210.83
t 3320.47 2425.92
t 187.31 2701.07
t 546.97 2722.70
t 3883.98 2197.79
t 1794.35 3397.71
t 2651.54 2152.85
t 598.22 1159.98
t 3307.82 2432.84
t 3733.16 3012.61
t 603.56 1172.84
t 2624.88 1477.71
t 2638.75 2139.61
t 270.37 3851.19
t 1787.08 3413.65
t 209.62 2710.25
t 539.23 2709.56
t 3724.67 3005.44
t 2966.28 3083.41
t 2198.17 813.18
t 859.61 202.57
t 2618.34 1459.96
t 2603.06 1487.99
t 1049.00 2948.71
t 377.60 3471.77
t 1785.48 219.32
t 704.93 3679.67
t 286.77 3868.33
t 690.21 1810.57
t 3639.85 2960.85
t 2947.79 3102.66
t 3329.86 2429.00
t 685.28 3685.93
t 2596.09 1470.25
t 718.17 3682.41
t 171.72 644.40
t 3400.75 1736.72
t 611.58 1178.22
t 1808.64 3391.66
t 200.59 641.46
t 276.68 3871.79
t 628.38 1856.93
t 607.20 1187.15
t 3406.37 1757.97
t 728.61 1815.52
t 3422.58 1732.21
t 2651.83 2150.94
t 1038.36 151.30
t 3869.60 2186.75
t 3889.23 2191.16
t 3728.15 2991.89
t 2648.15 2154.90
t 2631.31 1483.10
t 179.63 642.54
t 2938.63 3113.76
t 2925.41 3101.47
t 401.05 3446.01
t 400.34 3471.48
t 1645.91 1171.52
t 3643.13 2962.83
t 655.28 1872.79
t 1791.17 209.04
t 3646.19 2946.83
t 281.10 3868.09
t 1793.46 3403.67
t 1794.84 3410.05
t 3654.39 2963.24
t 3313.05 2435.87
t 1807.21 3409.46
t 1052.18 2971.62
t 184.35 636.84
t 2198.69 806.91
t 1808.82 3428.02
t 687.60 3674.42
t 3409.61 1759.38
t 657.37 1872.96
t 3413.40 1769.80
t 3420.19 1747.44
t 2943.40 3117.18
t 1796.71 218.43
t 965.87 218.76
t 1791.32 213.40
t 1771.94 221.98
t 3316.85 2447.47
t 1800.55 3408.90
t 558.91 2716.77
t 1649.61 1194.60
t 650.23 1867.62
t 1032.21 166.34
t 2935.29 3113.09
t 2637.32 2143.43
t 1048.50 2946.59
t 3424.07 1738.04
t 185.00 634.06
t 183.03 652.84
t 194.70 638.57
t 1793.59 3411.18
t 612.35 1186.89
t 613.90 1177.62
t 398.78 3457.67
t 3713.19 2993.20
t 254.91 3887.18
t 1789.35 3411.38
t 197.62 658.16
t 2214.66 835.18
t 2600.59 1474.06
t 2601.81 1479.96
t 2615.59 1481.98
t 3408.36 1736.27
t 3644.66 2966.37
t 3896.65 2190.02
t 2193.40 802.51
t 3320.13 2426.32
t 3306.35 2440.25
t 404.69 3468.35
t 1797.70 223.51
t 697.49 3693.60
t 395.58 3455.56
t 1808.21 207.27
t 1045.26 146.10
t 1791.02 3412.02
t 178.61 2708.26
t 192.90 2725.00
t 185.52 2716.01
t 188.20 634.85
t 1782.30 211.47
t 3874.83 2195.10
t 1657.11 1202.34
t 850.41 192.01
t 2942.84 3094.54
t 1791.39 3416.75
t 269.81 3871.73
t 2220.76 804.93
t 390.52 3444.46
t 971.29 240.47
t 2612.56 1480.14
t 704.71 3693.09
t 2198.98 832.07
t 613.76 1173.48
t 3640.67 2976.25
t 1638.55 1170.33
t 2643.94 2146.01
t 701.59 1798.29
t 615.00 1191.33
t 562.19 2705.27
t 3739.45 2993.75
t 567.85 2726.26
t 283.35 3861.05
t 3730.72 2998.55
t 187.22 640.44
t 216.12 631.95
t 553.34 2728.53
t 394.98 3473.08
t 179.63 2712.24
t 3419.03 1759.53
t 1043.68 2969.48
t 264.71 3883.96
t 2935.97 3086.41
t 3642.30 2961.32
t 607.27 1173.50
t 3312.30 2436.65
t 1660.38 1196.46
t 1650.29 1164.15
t 3734.52 3005.53
t 951.13 209.99
t 393.62 3450.61
t 1053.90 2955.58
t 3423.58 1751.17
t 2607.25 1469.06
t 1047.68 2961.50
t 1790.72 201.07
t 2923.78 3088.50
t 187.88 653.07
t 2639.81 2140.88
t 702.00 1799.00
t 1812.57 3411.82
t 1797.29 3398.51
t 2935.01 3126.10
t 1651.00 1186.25
t 647.06 1866.84
t 387.95 3448.16
t 191.88 2736.13
t 966.17 214.45
t 1037.25 164.20
t 848.58 215.35
t 3732.54 3002.00
t 2615.12 1465.28
t 1635.93 1191.09
t 711.20 3681.71
t 1793.70 3399.27
t 711.65 1804.89
t 963.61 228.43
t 864.06 216.12
t 403.07 3461.05
t 858.50 198.24
t 648.14 1861.38
t 2178.14 827.11
t 665.07 1861.10
t 1788.78 3423.40
t 2607.12 1473.28
t 692.54 1806.68
t 870.99 212.47
t 1025.09 155.49
t 668.88 1874.66
t 1786.37 203.79
t 178.67 2722.90
t 3732.27 2991.86
t 3741.70 3001.64
t 2637.37 2150.20
t 1067.55 2958.78
t 1050.11 2951.30
t 188.82 2716.35
t 2612.30 1461.12
t 376.86 3463.44
t 3654.12 2955.50
t 2625.57 2127.42
t 1792.32 3426.47
t 202.64 2710.42
t 693.35 3686.35
t 195.30 2694.83
t 2637.22 2150.92
t 2186.06 823.82
t 2956.35 3113.34
t 2941.11 3102.99
t 2208.63 823.12
t 3881.88 2196.47
t 384.36 3458.24
t 1782.41 3423.37
t 2193.35 826.13
t 3302.35 2437.00
t 3884.04 2186.95
t 2650.64 2162.12
t 2674.06 2140.92
t 2945.60 3093.18
t 290.15 3871.50
t 3732.46 3014.04
t 2951.75 3108.58
t 420.22 3460.79
t 2652.15 2136.73
t 2621.80 1471.55
t 556.29 2704.31
t 638.14 1864.67
t 2949.54 3116.12
t 396.00 3461.47
t 3407.46 1750.62
t 279.55 3867.46
t 289.01 3882.33
t 599.58 1183.34
t 3722.86 3012.39
t 3882.08 2197.79
t 1678.92 1174.89
t 2648.36 2132.43
t 2938.54 3105.57
t 3632.77 2971.04
t 1038.28 2964.64
t 3625.47 2960.17
t 704.20 1812.29
t 3717.46 3015.23
t 3638.88 2960.64
t 841.28 194.56
t 2604.57 1472.45
t 3878.72 2191.96
t 394.58 3439.29
t 643.68 1862.02
t 1652.76 1188.25
t 1657.11 1177.74
t 702.26 1805.18
t 644.29 1853.85
t 862.20 202.22
t 1801.70 231.42
t 3636.67 2937.72
t 707.17 3675.54
t 3730.14 2992.35
t 3300.11 2448.14
t 208.97 2701.60
t 651.40 1870.37
t 197.12 2711.99
t 708.52 1801.10
t 558.13 2714.26
t 1788.09 210.09
t 1642.53 1180.62
t 3722.73 3017.02
t 2623.81 1477.90
t 1656.14 1180.81
t 714.84 1804.14
t 646.70 1867.74
t 3639.32 2974.01
t 3893.23 2194.61
t 1049.98 169.31
t 277.48 3861.24
t 171.67 637.93
t 1033.58 173.18
t 394.03 3466.69
t 3901.05 2193.80
t 3880.39 2207.96
t 279.17 3865.42
t 696.34 1795.52
t 1036.08 2962.97
t 3415.82 1769.86
t 416.79 3447.93
t 389.25 3460.16
t 1801.01 3415.34
t 2632.35 1489.11
t 707.81 1795.62
t 962.21 220.01
t 3409.11 1763.16
t 600.14 1182.98
t 1817.32 3413.30
t 3642.48 2969.39
t 610.27 1166.12
t 693.52 3683.05
t 1787.18 3393.72
t 3436.11 1744.81
t 2607.42 1472.39
t 1037.52 156.58
t 380.46 3449.11
t 540.40 2705.88
t 3300.72 2422.05
t 3876.77 2191.19
t 186.35 636.19
t 2612.55 1474.92
t 3884.84 2194.09
t 187.82 2713.73
t 3890.64 2198.27
t 1047.99 2953.70
t 1785.96 3413.52
t 3311.67 2443.14
t 697.36 1796.94
t 614.83 1189.09
t 1791.99 3418.72
t 3635.54 2960.35
t 1647.29 1182.84
t 3424.10 1765.07
t 1031.34 144.45
t 179.40 641.12
t 642.83 1874.27
t 3704.96 2992.04
t 1651.48 1196.52
t 268.10 3865.91
t 396.65 3452.37
t 707.40 1810.53
t 656.96 1869.91
t 282.99 3875.00
t 577.95 2708.52
t 269.43 3854.35
t 2941.66 3095.79
t 2945.44 3093.32
t 371.92 3457.97
t 873.08 201.52
t 394.87 3455.36
t 3881.21 2179.22
t 1660.54 1174.86
t 1058.72 2941.41
t 3726.53 3005.42
t 1793.05 3385.04
t 400.48 3444.69
t 710.10 1810.50
t 2635.75 1491.38
t 3417.48 1766.85
t 187.33 2725.48
t 3648.64 2979.96
t 1054.09 2942.59
t 545.36 2722.84
t 715.90 1805.84
t 3305.19 2430.10
t 714.55 3688.29
t 3735.29 3002.06
t 709.44 3659.95
t 1042.06 2963.82
t 2961.44 3092.48
t 2196.45 832.42
t 867.34 203.27
t 3883.09 2181.67
t 2947.55 3107.81
t 1649.33 1198.90
t 960.46 240.86
t 1796.45 202.31
t 544.06 2712.69
t 1053.28 2939.31
t 1032.96 164.62
t 3719.24 3008.34
t 1802.27 3401.65
t 2948.19 3104.45
t 180.05 2701.77
t 3420.98 1771.82
t 386.58 3466.66
t 553.19 2713.31
t 282.55 3863.79
t 700.97 3677.55
t 188.95 635.70
t 379.82 3447.83
t 2208.95 816.12
t 395.40 3445.32
t 724.02 3690.21
t 2620.35 1469.96
t 960.62 230.12
t 1037.42 2936.55
t 1792.01 3413.79
t 859.03 209.19
t 1038.82 2944.13
t 957.50 225.98
t 709.63 3678.79
t 657.35 1865.17
t 2651.10 2134.27
t 973.08 236.32
t 189.17 2714.45
t 2924.84 3111.73
