Vehicle 250
t 3749.29 1267.39
t 1566.40 410.72
t 544.22 3404.61
t 1019.77 462.91
t 3021.43 351.92
t 2403.65 395.24
t 3672.70 1550.77
t 3019.14 332.09
t 3684.52 1555.40
t 2058.44 340.03
t 1949.20 3735.03
t 1420.48 3112.68
t 3669.93 1559.36
t 3755.85 1245.50
t 2415.93 406.90
t 1005.32 468.77
t 2817.85 1718.70
t 1140.69 3869.56
t 3234.60 1743.96
t 953.43 286.80
t 1932.53 3712.57
t 2607.19 1163.91
t 1558.67 422.14
t 1436.63 3106.72
t 2682.20 254.36
t 988.65 1755.49
t 2421.69 388.82
t 2874.53 3733.21
t 973.06 318.14
t 480.00 2353.73
t 2408.39 414.07
t 466.51 2350.13
t 950.27 312.93
t 1584.29 390.67
t 3748.23 1252.22
t 962.63 292.71
t 1550.70 409.15
t 3751.07 1994.59
t 571.75 3417.79
t 555.92 3409.23
t 2871.00 3738.21
t 469.27 2336.81
t 2660.58 248.60
t 1947.76 3696.50
t 3065.87 1393.50
t 479.98 2346.18
t 2393.45 387.78
t 3220.52 1723.06
t 3218.56 1733.88
t 3200.29 1735.40
t 1015.70 1753.79
t 2417.87 382.83
t 2656.24 250.03
t 3209.38 1733.30
t 2864.65 3742.70
t 1134.62 640.01
t 3278.84 1048.57
t 2055.12 363.28
t 999.18 465.17
t 3762.17 1256.36
t 3670.33 1579.57
t 2851.97 3727.89
t 3684.05 1548.22
t 2874.67 3733.71
t 1136.71 3862.45
t 2861.82 3741.65
t 1413.87 3119.35
t 2603.86 1170.94
t 2806.26 1734.50
t 3213.11 1723.31
t 1434.31 3105.62
t 3786.19 1999.62
t 1555.77 390.26
t 467.77 2360.65
t 985.81 1736.79
t 2059.52 358.41
t 2683.34 230.52
t 996.90 1761.82
t 2388.16 552.86
t 1005.96 465.47
t 1132.34 640.24
t 3679.50 1554.33
t 1140.52 3866.30
t 2404.18 400.31
t 1919.86 3713.98
t 3022.35 363.56
t 2590.23 1160.46
t 1939.97 3734.97
t 2607.48 1161.94
t 997.72 488.94
t 2809.30 1716.91
t 3775.76 1990.80
t 1559.01 407.91
t 992.88 447.67
t 2346.48 563.03
t 3768.70 1987.35
t 2088.46 351.02
t 3681.99 1555.57
t 1281.52 1673.82
t 1136.17 652.07
t 945.10 316.18
t 2626.12 1183.58
t 2085.69 331.45
t 3678.04 1562.92
t 2862.16 3749.12
t 3043.44 1395.97
t 556.50 3404.00
t 969.56 310.30
t 986.61 1753.32
t 3066.78 1387.43
t 3216.94 1733.29
t 1134.31 3861.73
t 466.81 2354.87
t 2855.56 3740.18
t 1276.04 1686.04
t 967.60 300.17
t 1951.07 3719.71
t 3215.63 1727.13
t 3062.46 1402.83
t 3221.69 1737.24
t 2077.70 339.93
t 2076.99 335.33
t 2614.77 1172.65
t 1424.04 3105.28
t 2619.82 1154.22
t 2612.79 1159.76
t 2076.20 340.72
t 555.43 3433.34
t 1546.85 399.64
t 1424.60 3097.75
t 2410.10 405.14
t 551.04 3411.84
t 3291.65 1054.78
t 1264.40 1666.55
t 941.15 315.47
t 3038.16 359.15
t 1932.45 3719.49
t 2378.93 550.81
t 2413.20 412.23
t 991.12 452.58
t 2666.90 237.36
t 3213.49 1729.67
t 1130.89 3846.75
t 2370.44 548.01
t 3056.56 1387.80
t 456.43 2337.41
t 962.73 297.36
t 2854.67 3741.27
t 1147.26 649.66
t 545.53 3418.74
t 3741.35 1246.30
t 1137.58 658.09
t 474.76 2338.02
t 3046.18 1399.11
t 2363.50 539.62
t 1267.79 1676.04
t 1424.21 3111.49
t 2404.73 392.92
t 1134.20 3863.10
t 3670.51 1566.98
t 3296.49 1044.10
t 3777.78 1994.50
t 559.11 3402.08
t 2390.57 530.59
t 2066.07 350.32
t 3666.04 1547.68
t 2353.13 544.11
t 2630.70 1177.88
t 3787.94 1994.10
t 967.24 306.19
t 3785.88 1985.01
t 2413.22 394.47
t 3214.43 1733.29
t 2417.35 401.88
t 3209.35 1737.03
t 3747.61 1256.21
t 943.74 319.40
t 2673.93 239.06
t 3765.77 2003.46
t 3230.01 1736.52
t 2845.66 3728.05
t 3779.10 1992.68
t 1125.78 3865.17
t 3309.11 1060.89
t 1145.56 659.97
t 1001.01 1751.03
t 3225.50 1730.59
t 2666.29 250.24
t 1290.39 1662.05
t 2614.39 1178.89
t 1940.77 3707.44
t 1949.83 3715.53
t 1543.58 410.78
t 2679.19 250.27
t 993.35 1757.51
t 3292.90 1050.56
t 2869.08 3747.43
t 3053.39 1399.45
t 3203.01 1738.29
t 484.30 2339.00
t 2863.10 3737.11
t 1002.84 1750.76
t 2067.78 343.85
t 2629.18 1166.60
t 3755.04 1272.03
t 3290.40 1036.52
t 2660.84 250.09
t 2674.84 242.60
t 3227.47 1712.34
t 2411.41 398.32
t 2645.25 1171.03
t 1435.58 3111.12
t 560.68 3424.05
t 2660.59 239.08
t 3021.76 360.81
t 2630.85 1169.23
t 2383.55 539.10
t 2819.18 1726.71
t 3280.03 1043.81
t 1011.34 1761.31
t 2632.21 1162.56
t 3029.27 352.82
t 3040.45 1378.50
t 1133.98 658.82
t 3053.36 1394.14
t 2079.44 355.59
t 1954.29 3722.52
t 1009.55 480.07
t 949.73 310.18
t 2800.28 1717.58
t 1160.87 3850.99
t 1939.46 3719.06
t 549.23 3414.80
t 1944.42 3736.84
t 582.37 3408.16
t 978.23 309.82
t 560.51 3396.99
t 561.72 3424.44
t 3286.59 1037.04
t 481.42 2342.87
t 1293.62 1672.45
t 2610.47 1169.18
t 3767.27 1987.10
t 3018.47 347.90
t 3051.45 1396.89
t 3765.65 1242.53
t 1282.62 1669.20
t 482.01 2352.11
t 989.66 484.29
t 3067.39 1409.93
t 2075.59 359.05
t 567.38 3422.11
t 2064.00 341.89
t 3057.62 1397.42
t 1556.44 410.29
t 1117.74 3864.17
t 559.10 3416.70
t 3672.17 1560.96
t 2068.59 353.88
t 1127.56 3860.64
t 1132.03 3864.11
t 1138.91 658.74
t 541.14 3414.10
t 3776.91 2001.39
t 2803.43 1714.38
t 543.86 3426.74
t 1944.32 3720.43
t 986.53 1760.58
t 1142.37 674.10
t 955.95 315.33
t 1283.43 1676.86
t 3759.22 1257.05
t 2680.92 261.05
t 3762.10 1971.86
t 1269.96 1663.04
t 3229.61 1731.40
t 2862.75 3743.82
t 2800.89 1732.61
t 1945.01 3730.05
t 2079.46 344.35
t 2099.62 330.44
t 2805.74 1713.32
t 2663.65 243.40
t 3061.94 1411.78
t 577.00 3414.32
t 3205.05 1731.62
t 2877.51 3732.09
t 3747.09 1260.38
t 3288.00 1049.37
t 2409.29 550.52
t 3025.26 351.06
t 3743.62 1256.26
t 2673.87 245.19
t 1933.25 3717.94
t 2684.00 254.69
t 2375.50 535.35
t 2675.62 241.31
t 3785.47 1984.71
t 1147.19 653.65
t 2825.39 1709.06
t 527.79 3412.84
t 3773.17 1992.62
t 974.67 1739.02
t 2867.04 3747.82
t 1005.27 481.82
t 994.53 1760.96
t 1543.31 412.90
t 489.52 2354.67
t 1566.08 395.52
t 1548.54 385.34
t 2427.30 398.01
t 1435.62 3115.04
t 1004.17 477.41
t 3055.96 1405.18
t 967.06 317.12
t 2806.50 1748.14
t 2402.10 397.91
t 1560.77 392.14
t 1003.16 1750.42
t 2070.91 345.72
t 577.49 3417.46
t 3785.21 2006.65
t 548.72 3436.12
t 1166.12 660.71
t 3674.33 1558.86
t 1274.12 1674.91
t 2642.72 1177.55
t 2805.51 1723.17
t 2666.12 257.37
t 2872.09 3737.03
t 3220.91 1732.80
t 1140.52 651.69
t 2622.57 1176.56
t 1425.24 3114.89
t 2613.51 1174.05
t 2386.15 550.77
t 980.18 307.32
t 971.55 289.47
t 3024.36 353.12
t 3038.14 1384.56
t 2622.53 1168.97
t 2856.22 3732.11
t 3044.92 1399.55
t 3053.61 1396.90
t 2355.09 538.97
t 2067.53 342.57
t 3681.60 1556.22
t 1553.89 408.71
t 1265.77 1663.63
t 2673.04 257.31
t 2676.94 244.35
t 1145.54 638.60
t 1538.55 400.44
t 2407.97 398.53
t 1941.48 3708.03
t 2684.86 235.28
t 1944.44 3714.27
t 2374.97 539.59
t 1556.52 402.43
t 562.22 3405.07
t 2370.53 527.63
t 952.48 313.60
t 547.28 3425.61
t 1427.14 3106.71
t 3058.60 1402.32
t 2614.57 1163.09
t 1417.91 3103.34
t 2866.64 3740.66
t 2862.35 3733.50
t 2409.07 392.31
t 3073.62 1377.31
t 458.73 2338.55
t 2854.34 3741.04
t 1011.54 478.86
t 1127.86 3863.44
t 3731.66 1246.29
t 2787.39 1730.17
t 974.96 303.76
t 3737.76 1261.42
t 3677.43 1560.20
t 1265.13 1691.07
t 1133.61 649.56
t 3741.01 1250.52
t 2066.04 345.08
t 2359.99 522.98
t 1013.68 453.83
t 958.85 325.26
t 957.66 286.21
t 1422.97 3108.93
t 3693.54 1572.31
t 1543.84 415.41
t 563.16 3411.50
t 2412.74 394.71
t 994.74 462.44
t 3279.83 1065.91
t 3760.65 1989.03
t 559.51 3408.94
t 2676.74 249.42
t 556.89 3425.32
t 3758.49 1252.96
t 959.43 304.05
t 2070.64 337.72
t 1012.62 476.89
t 3659.03 1553.22
t 3222.35 1702.37
t 3219.45 1729.28
t 474.72 2327.97
t 2608.44 1168.54
t 3288.40 1058.92
t 3288.45 1048.85
t 3308.77 1057.52
t 2064.04 345.34
t 2789.95 1744.03
t 1139.37 669.09
t 1430.27 3123.59
t 2628.00 1178.14
t 2056.54 342.21
t 3023.73 358.11
t 3019.34 359.44
t 1140.48 639.44
t 1933.50 3729.33
t 3284.86 1051.48
t 2613.72 1166.17
t 954.57 318.56
t 3280.72 1043.69
t 3661.76 1554.18
t 474.52 2346.90
t 3280.83 1042.63
t 1938.75 3718.23
t 1946.90 3727.35
t 2798.54 1739.44
t 3729.43 1233.85
t 1282.31 1660.92
t 2876.60 3749.36
t 1124.68 3864.88
t 1939.75 3721.97
t 3664.04 1558.66
t 3050.32 1389.86
t 473.89 2336.11
t 997.80 1744.90
t 3042.10 1409.69
t 1569.32 404.10
t 1141.02 653.64
t 1425.02 3095.93
t 3073.73 1391.87
t 3059.71 1392.57
t 1941.10 3715.03
t 3201.43 1718.73
t 576.97 3388.77
t 2607.51 1164.47
t 1010.16 1752.06
t 3771.64 1977.64
t 3779.82 1985.63
t 2804.81 1731.78
t 1008.50 473.18
t 3064.26 1397.46
t 2374.43 536.58
t 2829.20 1728.61
t 968.31 329.89
t 2609.54 1165.00
t 539.58 3410.60
t 3747.69 1258.90
t 1271.83 1678.93
t 1574.43 394.36
t 2677.51 224.88
t 2628.81 1182.16
t 1550.06 389.82
t 3754.68 1257.60
t 960.30 298.27
t 3292.04 1043.01
t 2682.96 245.87
t 2690.05 248.81
t 2422.27 399.57
t 2410.16 411.05
t 1124.47 3864.84
t 555.98 3398.80
t 2864.57 3745.05
t 1430.27 3092.96
t 2414.80 420.18
t 1554.33 417.42
t 2804.74 1730.53
t 2679.04 274.84
t 2367.51 554.43
t 1007.90 471.78
t 960.25 306.81
t 3235.21 1717.78
t 3278.93 1041.99
t 2394.20 419.24
t 1002.02 1752.58
t 1417.71 3095.17
t 1932.56 3717.19
t 966.63 296.28
t 1425.49 3104.64
t 3308.97 1046.36
t 960.28 307.54
t 971.34 304.37
t 1952.31 3729.80
t 3748.41 1252.56
t 1136.83 3859.16
t 3039.51 358.66
t 1135.89 665.54
t 3740.94 1247.94
t 1940.93 3714.82
t 1012.64 1757.98
t 1289.03 1665.71
t 2706.30 232.09
t 3283.20 1055.69
t 1003.29 1756.05
t 3682.23 1559.93
t 3203.17 1743.58
t 3218.67 1724.44
t 568.17 3424.35
t 2402.51 382.92
t 567.23 3417.99
t 1938.30 3722.03
t 3216.61 1721.94
t 2373.87 558.46
t 2628.79 1159.40
t 2077.70 360.64
t 2366.99 525.83
t 3060.76 1393.17
t 476.59 2323.02
t 1956.88 3714.16
t 971.40 1747.18
t 2691.58 255.86
t 996.47 462.55
t 1534.96 384.56
t 2867.84 3737.77
t 1548.55 389.92
t 2614.14 1168.50
t 3761.47 1241.32
t 477.45 2334.58
t 2426.50 398.50
t 2073.03 351.90
t 2814.03 1715.90
t 3763.22 1989.06
t 1950.72 3716.69
t 939.63 317.60
t 3211.74 1722.28
t 556.98 3415.68
t 2839.45 3744.38
t 2377.44 550.81
t 3288.05 1056.89
t 3211.05 1710.59
t 982.15 487.47
t 2667.85 238.92
t 2806.46 1721.37
t 2802.98 1717.47
t 2635.49 1156.81
t 952.56 303.66
t 2416.39 409.58
t 2083.14 343.95
t 1142.28 3866.99
t 960.78 297.54
t 3768.24 1992.46
t 3299.06 1038.52
t 3217.49 1716.45
t 477.13 2335.12
t 1015.11 1748.34
t 2871.59 3728.18
t 1010.45 1752.17
t 3224.71 1724.88
t 471.46 2333.65
t 2786.90 1726.11
t 2673.71 263.48
t 3749.05 1248.17
t 3235.56 1733.03
t 3268.55 1048.00
t 1290.24 1664.46
t 3726.01 1254.50
t 1267.41 1664.25
t 1141.35 3872.08
t 1559.84 401.89
t 3744.84 1250.64
t 1155.56 3847.98
t 1928.96 3703.13
t 2612.81 1160.01
t 3035.94 1407.89
t 1422.06 3111.51
t 3023.18 354.37
t 1134.42 3857.24
t 2686.72 252.02
t 2863.96 3736.10
t 1552.92 382.58
t 1006.41 1757.10
t 983.37 316.08
t 2057.31 345.75
t 1135.71 3851.43
t 3047.13 1395.75
t 2374.04 533.80
t 2613.54 1185.48
t 475.64 2346.91
t 3749.82 1244.62
t 3005.62 362.33
t 543.09 3422.62
t 2396.78 404.08
t 3684.45 1542.90
t 475.32 2346.74
t 986.65 1760.18
t 998.45 457.48
t 2787.11 1719.80
t 3301.96 1056.63
t 1287.17 1664.04
t 2796.92 1724.22
t 3663.76 1549.46
t 2619.40 1180.76
t 3282.04 1050.91
t 3668.63 1549.26
t 1115.33 3851.04
t 2860.65 3744.70
t 1139.35 638.18
t 1431.62 3113.05
t 2397.28 390.03
t 1131.38 3848.94
t 1012.43 472.15
t 481.64 2333.98
t 3300.42 1048.77
t 1551.86 397.45
t 3735.72 1259.78
t 457.34 2326.60
t 2852.32 3729.20
t 1553.33 395.88
t 2621.68 1185.36
t 3029.69 377.99
t 3736.79 1258.25
t 2381.04 541.59
t 3026.92 369.35
t 976.86 306.03
t 1256.67 1663.44
t 1936.32 3713.89
t 3047.44 1403.97
t 2857.84 3742.55
t 3202.70 1725.32
t 3026.41 365.90
t 1007.07 1744.48
t 3683.69 1553.94
t 478.89 2320.17
t 1557.51 384.75
t 3795.55 1973.64
t 1291.28 1667.91
t 1006.20 451.75
t 1000.90 1733.96
t 2088.63 346.30
t 2622.93 1176.66
t 3053.71 1392.21
t 3224.14 1721.67
t 3029.12 354.38
t 3284.26 1043.40
t 1131.59 670.87
t 471.41 2350.26
t 998.32 1745.28
t 2080.27 362.09
t 1122.89 3860.23
t 539.89 3409.02
t 3743.58 1236.30
t 3291.50 1052.06
t 1427.54 3114.91
t 3236.66 1723.09
t 1937.88 3740.08
t 3210.90 1724.06
t 3046.11 1398.09
t 2607.23 1166.26
t 1142.73 653.62
t 2406.89 407.30
t 3735.04 1250.67
t 1140.81 3869.41
t 2076.43 360.32
t 2098.68 352.26
t 1944.25 3740.73
t 1139.54 3842.72
t 2812.82 1743.98
t 3279.97 1059.29
t 3681.88 1563.19
t 3676.79 1555.96
t 2673.83 249.87
t 2874.33 3738.11
t 3058.62 1385.76
t 3783.68 1995.00
t 3223.22 1723.05
t 3216.97 1731.61
t 1006.22 1726.31
t 1284.81 1643.43
t 1121.11 3848.05
t 1270.21 1669.26
t 1129.69 3875.90
t 1415.24 3096.61
t 1139.42 3850.93
t 2679.46 251.92
t 566.60 3404.22
t 1558.79 422.95
t 2867.67 3740.29
t 468.72 2336.70
t 954.84 300.90
t 1414.49 3146.26
t 2614.64 1180.60
t 2605.73 1173.27
t 3745.10 1265.94
t 3280.88 1054.01
t 1008.59 452.10
t 2617.89 1184.67
t 1135.96 643.64
t 3780.45 1984.99
t 3779.32 1998.64
t 2797.15 1727.55
t 3744.85 1248.53
t 3288.09 1034.83
t 994.10 1754.07
t 2665.91 248.04
t 2413.54 408.41
t 1011.71 464.25
t 2672.31 257.49
t 1573.15 423.90
t 3671.41 1560.89
t 469.04 2350.39
t 2387.45 556.06
t 3021.14 355.68
t 3747.34 1256.29
t 2670.33 245.15
t 2428.47 393.26
t 1280.32 1665.24
t 2411.47 422.54
t 554.15 3414.89
t 2648.57 254.71
t 3744.13 1262.41
t 3046.01 1376.03
t 1555.82 399.22
t 3746.06 1246.22
t 465.67 2345.01
t 2360.55 541.54
t 1557.30 398.79
t 1271.42 1643.15
t 1135.16 639.03
t 1137.15 657.01
t 3772.48 1994.48
t 538.88 3429.60
t 2685.23 242.62
t 956.18 311.16
t 2662.78 223.89
t 1003.10 482.42
t 1139.63 3850.93
t 3298.24 1054.11
t 1552.03 396.43
t 2369.61 551.60
t 2072.36 331.22
t 3772.20 1976.32
t 3217.30 1748.74
t 3058.17 1396.05
t 1150.63 644.21
t 1128.57 650.37
t 966.78 314.73
t 1133.96 653.14
t 3059.20 1392.65
t 3210.81 1742.29
t 2845.64 3731.29
t 1014.32 1750.82
t 3751.48 1256.42
t 1273.48 1677.68
t 2676.21 246.92
t 3785.46 1996.24
t 2775.86 1732.59
t 3693.28 1551.87
t 1012.60 475.23
t 3058.62 1399.28
t 3063.22 1395.04
t 2371.17 552.58
t 1947.88 3710.29
t 3025.09 364.67
t 1945.48 3724.95
t 479.12 2327.71
t 960.47 317.60
t 3030.44 1399.88
t 3803.54 1993.11
t 3272.77 1057.59
t 3678.39 1553.67
t 3771.39 1970.46
t 3793.21 1982.41
t 2393.21 397.73
t 462.68 2360.48
t 471.96 2323.69
t 1007.53 465.89
t 1950.52 3718.99
t 2422.26 394.88
t 1143.96 659.60
t 564.47 3395.24
t 3024.74 343.43
t 2680.49 238.40
t 3068.86 1394.26
t 3048.93 1404.59
t 1421.42 3100.69
t 2066.15 342.89
t 1425.28 3117.16
t 3229.04 1715.80
t 2384.55 536.80
t 996.53 466.14
t 1540.58 414.99
t 3233.86 1738.51
t 2861.63 3744.12
t 2686.58 245.42
t 2632.62 1176.37
t 546.42 3411.95
t 2689.87 253.93
t 1007.76 1756.58
t 1013.99 433.58
t 482.64 2337.34
t 2395.02 398.88
t 3015.27 366.10
t 1566.09 394.06
t 2677.25 251.18
t 3291.74 1048.66
t 2394.76 379.27
t 2407.05 547.34
t 2397.79 523.55
t 2870.83 3727.15
t 952.51 305.00
t 566.91 3416.55
t 984.91 1725.42
t 1942.86 3711.28
t 2419.91 395.99
t 2619.97 1172.45
t 3672.62 1561.53
t 3762.70 1250.74
t 1542.71 416.84
t 1257.36 1655.40
t 3287.15 1045.43
t 2847.98 3737.79
t 3768.97 1258.05
t 1558.12 398.43
t 3061.81 1405.76
t 1936.97 3707.57
t 992.67 1759.35
t 1938.66 3717.50
t 990.66 1747.58
t 2879.19 3754.07
t 554.06 3403.36
t 2634.44 1161.91
t 2085.94 346.58
t 2376.01 544.43
t 990.89 1760.14
t 2082.86 356.59
t 2363.66 542.81
t 1551.17 402.64
t 482.01 2355.26
t 3279.02 1048.82
t 3065.63 1396.97
t 1542.73 405.18
t 3025.48 362.37
t 1005.76 1752.60
t 2669.86 235.53
t 3665.51 1573.83
t 993.43 470.27
t 1956.83 3716.71
t 3028.82 1397.33
t 548.85 3412.44
t 2078.95 331.22
t 3752.79 1247.18
t 3296.08 1065.70
t 3231.27 1728.68
t 3310.01 1057.95
t 561.24 3419.03
t 2053.55 348.38
t 2078.64 354.14
t 1272.56 1661.77
t 2061.93 366.46
t 2629.99 1179.80
t 3216.88 1731.50
t 3046.92 1394.72
t 1410.04 3103.92
t 3046.63 1385.16
t 1562.44 388.54
t 2860.76 3759.67
t 972.25 299.74
t 1138.48 3865.53
t 1936.35 3716.99
t 2407.16 404.16
t 3305.64 1059.44
t 2813.29 1724.71
t 1130.65 3879.34
t 3022.74 339.16
t 2423.59 401.23
t 3202.15 1746.96
t 3767.85 1978.40
t 3068.06 1404.78
t 2399.40 405.50
t 2403.86 404.58
t 3218.61 1714.79
t 3668.84 1562.18
t 2609.76 1169.71
t 2368.11 539.38
t 3760.33 1255.01
t 3683.76 1553.09
t 3280.57 1045.45
t 2686.23 260.83
t 3207.91 1724.88
t 3283.58 1037.57
t 1132.21 3858.38
t 2394.45 394.69
t 1953.37 3719.26
t 2065.60 335.67
t 2676.00 256.61
t 2802.69 1728.47
t 1273.06 1657.91
t 3743.76 1245.07
t 1562.85 402.11
t 2407.79 409.40
t 1140.62 658.50
t 2775.81 1730.61
t 477.33 2327.10
t 2610.00 1169.47
t 1152.35 3858.42
t 2041.74 342.40
t 3016.62 373.59
t 3023.80 342.46
t 479.96 2337.66
t 3053.18 1396.71
t 1428.26 3109.83
t 2380.27 529.02
t 3729.50 1237.54
t 3011.03 350.60
t 2409.20 398.42
t 547.39 3423.32
t 554.86 3423.38
t 1570.83 382.16
t 1424.25 3112.84
t 1291.01 1655.13
t 3730.41 1259.08
t 2420.92 417.37
t 943.07 305.33
t 2674.71 241.24
t 2076.39 350.06
t 990.38 1742.42
t 3774.01 1981.70
t 2376.60 530.05
t 2803.71 1724.90
t 2382.94 540.04
t 1428.84 3106.62
t 1018.95 1734.94
t 982.04 1743.53
t 1146.18 659.11
t 2067.07 337.99
t 3059.63 1400.71
t 1921.89 3715.64
t 1276.28 1661.46
t 476.44 2352.06
t 2870.46 3740.74
t 2069.21 324.41
t 2609.61 1175.82
t 1282.50 1661.30
t 473.81 2330.17
t 551.41 3412.37
t 3667.44 1556.36
t 551.00 3408.35
t 2661.82 258.46
t 1566.01 407.75
t 3751.00 1249.41
t 2061.69 352.17
t 564.26 3419.31
t 446.42 2329.81
t 2800.20 1708.50
t 3751.55 1271.61
t 565.34 3411.62
t 1280.82 1662.62
t 2415.67 393.28
t 3735.81 1237.39
t 1143.36 642.70
t 990.40 467.31
t 1001.28 1747.84
t 2846.41 3744.72
t 1263.24 1662.25
t 469.22 2348.93
t 1425.17 3112.23
t 1572.82 403.10
t 3762.53 1268.77
t 975.49 339.79
t 551.18 3417.58
t 3774.09 1985.45
t 1948.80 3711.06
t 1001.22 1730.40
t 1136.35 3853.68
t 3207.92 1704.02
t 2676.91 249.42
t 3672.84 1556.13
t 3214.59 1712.15
t 1005.16 1750.08
t 2387.44 538.72
t 958.93 311.49
t 3219.35 1716.97
t 481.11 2349.40
t 998.73 1763.86
t 2672.56 261.44
t 1577.73 404.58
t 1135.05 3860.97
t 2800.68 1734.95
t 1414.26 3116.94
t 2614.32 1161.09
t 3670.01 1557.75
t 957.35 309.63
t 2826.34 1734.51
t 1269.50 1675.74
t 2406.27 396.39
t 3071.66 1399.83
t 2855.48 3739.02
t 1260.09 1660.51
t 940.43 297.36
t 2624.61 1173.45
t 3751.39 1253.47
t 467.52 2337.67
t 2398.24 392.12
t 954.96 295.62
t 2423.43 411.69
t 2859.23 3730.93
t 2675.21 238.22
t 2365.43 526.02
t 3747.13 1981.68
t 2779.37 1727.14
t 964.58 309.81
t 2614.61 1168.63
t 2823.43 1739.14
t 3035.30 354.93
t 998.26 1757.32
t 1943.08 3716.77
t 470.60 2338.25
t 1439.77 3108.83
t 2380.81 549.22
t 1003.19 458.61
t 2684.62 233.00
t 1254.62 1650.09
t 2401.46 395.01
t 465.97 2358.94
t 2056.55 342.71
t 1012.81 1753.64
t 3275.43 1061.57
t 1261.32 1657.30
t 977.80 317.76
t 2068.96 339.29
t 2386.04 553.19
t 1012.07 1744.05
t 470.26 2341.63
t 1284.10 1670.73
t 1551.13 390.82
t 3034.66 348.82
t 990.13 1746.43
t 956.54 308.18
t 1563.63 401.95
t 3214.72 1730.31
t 3048.48 1412.23
t 1405.26 3114.54
t 3061.34 1396.15
t 2373.06 550.10
t 3679.38 1541.17
t 490.19 2349.11
t 1931.97 3733.07
t 3036.84 351.17
t 1143.16 3855.53
t 1267.46 1657.08
t 2613.31 1176.97
t 2611.99 1172.10
t 3676.36 1576.74
t 2371.91 552.09
t 3037.69 1401.59
t 481.05 2327.82
t 538.05 3406.46
t 1015.74 1761.57
t 3289.86 1047.87
t 471.68 2346.79
t 2075.13 331.10
t 970.69 318.53
t 1144.15 3873.32
t 2597.17 1162.18
t 2073.00 340.52
t 972.71 310.64
t 3775.39 1995.20
t 1134.70 663.17
t 2636.91 1170.49
t 956.95 300.12
t 1001.30 1760.88
t 3283.12 1056.18
t 1291.61 1685.53
t 993.30 1770.81
t 1941.97 3716.99
t 2391.69 406.46
t 3291.61 1066.38
t 1122.12 655.49
t 2070.66 352.27
t 3741.37 1246.98
t 2619.34 1164.64
t 3766.27 2002.93
t 3686.41 1541.10
t 3020.09 333.63
t 1939.39 3732.98
t 1957.24 3729.28
t 2840.83 3737.32
t 1537.29 386.33
t 3682.15 1564.68
t 1150.90 650.86
t 2379.80 528.80
t 2081.41 353.18
t 3018.18 359.13
t 1423.22 3122.38
t 2866.80 3741.60
t 1152.18 644.97
t 1429.48 3104.72
t 3051.28 1386.84
t 991.94 1743.89
t 458.32 2343.70
t 462.12 2341.59
t 468.58 2336.56
t 555.95 3424.83
t 3738.98 1230.86
t 2801.15 1725.78
t 3759.71 1994.43
t 3018.67 345.75
t 3793.23 1998.59
t 1424.84 3124.23
t 2679.49 258.97
t 1005.75 1749.58
t 1937.00 3710.83
t 2852.69 3737.82
t 3741.76 1260.81
t 984.87 1733.87
t 478.38 2343.87
t 1137.30 3860.71
t 2080.54 355.67
t 3676.81 1561.32
t 2061.55 346.03
t 2390.35 413.81
t 2683.32 248.40
t 3776.97 1988.68
t 2859.96 3730.23
t 3284.64 1030.47
t 2386.75 534.06
t 1009.34 489.13
t 1015.49 1747.74
t 3057.50 1394.66
t 2793.52 1719.72
t 1441.48 3099.96
t 552.41 3404.60
t 3665.24 1570.41
t 1140.82 657.64
t 3025.10 349.22
t 3675.64 1556.29
t 3758.54 1245.15
t 2085.22 327.17
t 2688.16 240.89
t 546.87 3410.86
t 3013.05 342.65
t 3687.07 1534.85
t 2865.92 3740.52
t 1556.56 403.37
t 3784.40 1985.18
t 2406.82 402.98
t 1140.31 650.54
t 2429.02 394.31
t 554.80 3427.86
t 1000.66 1730.21
t 2608.94 1173.23
t 3770.91 1977.98
t 2678.31 253.17
t 2638.06 1187.33
t 2686.83 253.60
t 2802.30 1730.27
t 1947.52 3711.08
t 1139.09 3864.30
t 1566.15 384.58
t 3775.90 1977.02
t 1020.45 471.34
t 2861.38 3751.86
t 963.93 313.94
t 1130.12 3864.05
t 3292.18 1029.68
t 988.81 1759.86
t 2683.43 240.58
t 2799.01 1724.07
t 2672.96 243.12
t 1431.90 3099.16
t 2864.85 3744.40
t 3004.04 351.38
t 1283.62 1670.24
t 3791.25 1997.93
t 3044.23 1399.26
t 3213.10 1743.08
t 2621.13 1174.78
t 2373.06 540.02
t 3017.17 364.08
t 1018.55 467.61
t 474.38 2351.55
t 3659.53 1580.88
t 2374.62 542.97
t 2866.36 3739.18
t 1005.29 473.10
t 2835.79 3745.96
t 3292.89 1055.73
t 2420.53 404.56
t 3037.30 357.44
t 3669.91 1563.01
t 3281.87 1057.79
t 555.59 3421.73
t 3670.31 1571.21
t 1961.55 3712.79
t 1278.13 1657.16
t 1138.92 3862.04
t 2616.48 1176.39
t 1014.01 452.26
t 3046.95 1399.38
t 3745.54 1253.25
t 1125.40 3853.67
t 2804.72 1723.36
t 1445.06 3110.59
t 3671.24 1571.66
t 1277.54 1685.47
t 3673.72 1529.32
t 457.60 2338.15
t 2061.35 349.75
t 2805.97 1752.04
t 2805.52 1739.54
t 3222.94 1732.21
t 2805.40 1731.01
t 3772.52 1984.85
t 3048.94 1391.05
