Vehicle 250
s 261.29 1947.96
s 1990.78 3611.25
s 1880.85 321.93
s 8.22 2559.12
s 1363.87 2733.77
s 1874.26 312.76
s 2411.68 2663.34
s 258.58 1968.29
s 2428.20 2680.73
s 3130.79 2461.70
s 2333.35 2059.11
s 13.40 2569.99
s 3119.37 2467.12
s 1975.87 3622.43
s 1259.58 2197.16
s 13.70 2570.61
s 712.61 2081.59
s 3507.36 1714.62
s 2358.80 1091.67
s 2980.97 3365.23
s 2407.27 2648.22
s 1427.40 3952.55
s 1870.66 327.50
s 701.50 2066.01
s 1993.65 3618.03
s 1644.37 56.33
s 256.69 1975.46
s 2987.59 3357.08
s 2408.62 3369.14
s 2325.30 2075.80
s 268.71 1950.59
s 2099.32 -2.62
s 1023.60 2520.64
s 1234.59 2188.03
s 2951.84 641.63
s -2.82 2578.09
s 1427.36 3946.19
s 1438.84 3946.19
s 1860.57 330.06
s 2949.06 3348.80
s 2963.32 661.57
s 1137.21 1617.69
s 255.26 1962.03
s 278.51 1951.11
s 1987.48 3615.03
s 1151.16 1615.74
s 794.63 2444.71
s 1378.59 26.20
s 3082.89 2360.05
s 2976.04 3370.24
s 3126.01 2486.11
s 1155.33 1611.93
s 1152.26 1620.00
s 2396.63 3383.39
s 791.28 2446.95
s 1651.06 61.03
s 1000.50 2508.17
s 1160.73 1639.29
s 711.22 2097.99
s 1857.10 328.48
s 2425.17 2659.88
s 1362.65 2221.94
s 2405.03 2674.63
s 2982.41 3366.80
s 2964.60 658.56
s 1027.92 2514.91
s 1356.92 2738.18
s 1362.34 31.42
s 1155.70 1618.58
s 1381.01 37.72
s 2344.84 1100.31
s 1362.58 2723.95
s 1865.95 2363.11
s 3076.48 2371.66
s 2410.77 2660.65
s 1367.50 11.51
s 1025.97 2533.76
s 2979.98 3354.97
s 1965.90 3608.65
s 2305.24 2070.46
s 2074.75 16.64
s 1234.94 2198.25
s 1162.14 1618.77
s 3.65 2551.40
s 2299.04 2063.45
s 1355.60 2742.99
s 1018.15 2500.60
s 703.62 2097.18
s 2955.21 644.64
s 2404.44 2666.08
s 3522.05 1712.98
s 3065.34 2370.69
s 2977.55 3352.46
s 252.89 1966.26
s 2942.95 655.34
s 1351.12 41.31
s 1976.51 3623.63
s 2962.65 647.36
s 1344.00 46.09
s 1156.29 1629.09
s 709.76 2076.25
s 1249.01 2210.44
s 1039.22 2525.75
s 1014.53 2510.34
s 1158.53 1628.51
s 1432.69 3954.48
s 1371.17 2749.83
s 2398.02 2660.57
s 1256.25 2191.77
s 3505.85 1725.62
s 2406.58 3389.25
s 2972.67 656.25
s 2400.30 2650.39
s 2973.02 3371.82
s 1854.51 333.16
s 1443.54 3942.53
s 2322.76 2053.47
s 1849.01 2358.77
s 2339.20 1099.57
s 1247.25 2179.68
s 3140.18 2480.45
s 799.83 2435.54
s 2326.29 2074.33
s 1253.09 2184.58
s 1245.36 2190.25
s 2001.47 3626.94
s 2934.90 652.95
s 1843.62 2362.51
s 2083.20 -14.52
s 1972.38 3606.85
s 3515.38 1721.66
s 2309.28 2077.04
s 238.45 1960.50
s 1988.45 3623.56
s 1858.98 339.83
s 2379.35 3387.07
s 1839.82 2358.95
s 1007.53 2513.28
s 1970.23 3626.54
s 2959.60 637.79
s 2311.97 2068.17
s 1152.64 1625.44
s 3.97 2572.94
s 3069.86 2380.36
s 1157.23 1605.62
s 2092.05 -2.87
s 1847.72 2356.02
s 2335.57 1102.95
s 3085.86 2367.54
s 1364.23 2733.24
s 2331.18 1090.24
s 2414.95 2674.04
s 2312.05 2049.91
s 2942.99 623.26
s 2950.21 650.95
s 2405.55 3389.27
s 1171.11 1615.97
s 2322.67 2035.21
s 2421.90 2675.09
s 1866.39 330.50
s 2391.40 3389.90
s 1021.48 2514.64
s 778.99 2449.89
s 1228.00 2193.84
s 703.73 2082.14
s 1361.42 36.11
s 2336.92 2061.40
s 2085.82 -11.17
s 1987.12 3596.48
s 1360.09 2215.23
s 3522.16 1729.19
s 2401.80 3396.48
s 2974.30 3366.32
s 1143.26 1616.94
s 2430.75 2668.61
s 1025.01 2513.36
s 2995.39 3357.80
s 2363.04 1105.77
s 2395.47 3398.90
s 2103.90 -10.45
s 2324.09 2069.30
s 229.73 1947.40
s 2949.10 649.03
s 804.13 2448.26
s 244.49 1938.92
s 1826.65 2360.60
s 1862.02 317.54
s 1349.65 18.69
s 721.60 2086.02
s 795.49 2435.45
s 1878.73 326.24
s 254.68 1971.81
s 1028.11 2507.97
s 2399.17 2683.91
s 1978.69 3625.27
s 2089.68 -0.94
s 2968.42 3353.28
s 2953.65 655.84
s 2965.38 3356.45
s 247.07 1965.53
s 250.35 1951.58
s 1417.48 3953.49
s 11.00 2559.22
s 3127.46 2456.21
s 788.83 2428.23
s 1349.44 24.54
s 2386.60 3385.94
s 2401.14 3389.34
s 18.72 2567.92
s 8.69 2557.97
s -2.65 2587.68
s 2962.03 651.10
s 1158.88 1616.80
s 250.94 1950.61
s 243.05 1957.23
s 3130.73 2481.12
s 1969.63 3623.86
s 796.90 2425.30
s 1243.43 2196.19
s 1353.53 32.11
s 2339.14 2052.42
s 244.07 1952.89
s 3072.26 2359.11
s 1131.61 1614.51
s 1359.73 30.64
s 2390.87 3399.29
s 1364.81 2226.38
s 1340.49 21.24
s 1976.03 3619.06
s 1344.54 2220.06
s 1856.27 325.87
s 1355.71 2231.12
s 1425.84 3949.40
s 1426.34 3940.97
s 725.37 2092.32
s 1034.30 2516.08
s 3080.12 2364.04
s 2353.15 1100.76
s 1372.75 35.26
s 1864.13 316.07
s 1366.21 2220.51
s 259.45 1957.55
s 789.04 2430.23
s 2348.13 2058.04
s -4.83 2563.49
s 2324.98 2075.38
s 2334.37 2074.88
s 1250.75 2190.95
s 1646.80 56.53
s 1647.70 37.08
s 1865.65 337.46
s 1442.00 3957.94
s 1.43 2557.87
s 2940.33 641.09
s 1150.19 1611.01
s 3514.07 1723.25
s 2397.92 3400.38
s 1141.51 1632.95
s 1388.85 2213.21
s 2966.38 3339.11
s 3499.05 1702.76
s 1249.37 2203.86
s 2409.11 2666.50
s 799.59 2434.82
s 1375.44 36.84
s 3061.52 2385.32
s 2330.99 2071.79
s 2961.47 3372.43
s 1257.61 2177.79
s 3066.78 2358.47
s 1359.11 2209.13
s 2987.93 3355.28
s 1362.42 26.85
s 1868.98 332.18
s 1378.86 2212.79
s 3115.94 2488.10
s 1263.96 2179.00
s 1417.97 3969.49
s 794.70 2429.03
s 3111.60 2503.31
s 3084.35 2374.10
s -27.85 2573.24
s 7.11 2556.30
s 1350.49 30.80
s 1836.09 2375.57
s 1374.86 2734.68
s 2942.96 644.88
s 1365.68 2223.62
s 2409.53 2669.22
s 1369.02 2215.84
s -14.46 2580.33
s 1355.89 2209.26
s 1351.81 2728.46
s 1992.77 3618.61
s 2422.69 2653.09
s 2407.97 2684.13
s 1441.72 3951.56
s 718.64 2092.97
s 1374.81 2747.04
s 2346.29 1087.85
s 2412.39 2671.53
s 1425.55 3939.89
s 2944.96 643.08
s 2326.02 2076.45
s 4.28 2558.92
s 1350.92 41.47
s 2972.43 627.79
s 1856.91 326.16
s 1030.56 2517.56
s 1650.34 55.44
s 3514.08 1730.22
s 1859.17 326.67
s 1844.10 2357.32
s 2411.47 2654.40
s 1035.82 2528.88
s 2430.62 2668.16
s 1824.75 2359.30
s 2401.71 2643.39
s 1856.63 2366.47
s 1844.67 2366.64
s 3525.21 1724.34
s 2334.48 2063.27
s 2103.08 -0.81
s 2416.52 2671.39
s 2979.45 655.70
s 2345.61 1097.97
s 3130.36 2467.76
s 250.91 1933.86
s 1023.49 2539.22
s 258.32 1970.45
s 1360.98 2193.96
s 3111.85 2491.40
s 1020.65 2499.24
s 1155.60 1614.00
s 807.58 2421.67
s 1131.49 1601.99
s 2975.04 3325.93
s 3069.02 2359.12
s 1017.95 2511.14
s 2412.98 2663.10
s 2936.54 621.20
s 1984.43 3595.26
s 2962.14 636.70
s 2949.61 651.23
s 1978.26 3601.93
s 260.25 1968.70
s 1267.68 2202.95
s 1988.22 3624.03
s 2411.54 2666.97
s 1142.75 1636.02
s 2326.92 2080.99
s 2426.92 2676.14
s 3127.06 2481.23
s 1882.08 335.82
s 2352.12 1104.80
s 2958.79 637.64
s 3131.41 2482.50
s 1434.66 3973.15
s 2316.04 2051.74
s 1350.16 2219.83
s 3088.28 2374.21
s 1627.44 58.97
s 3066.42 2368.31
s 1140.46 1617.18
s 1867.23 311.88
s 1381.19 2210.28
s 1349.64 2729.30
s 2981.14 3349.18
s 781.49 2434.30
s 783.35 2429.20
s 1860.19 311.61
s 1845.69 325.33
s 1251.09 2189.20
s 1384.84 2217.56
s 2948.81 648.73
s 2099.58 3.82
s 2951.75 3353.96
s 799.77 2438.98
s 3510.82 1729.01
s 1234.04 2189.45
s 1373.33 2209.54
s 1428.13 3959.00
s 1433.76 3954.70
s 3064.35 2372.04
s 2089.30 10.68
s 2428.77 2691.82
s 1838.20 2360.08
s 2950.84 643.09
s 252.78 1942.68
s 718.67 2084.88
s 1646.61 55.34
s 720.75 2095.65
s 2390.69 2658.07
s 1377.66 2725.43
s 2950.98 647.90
s 799.91 2432.66
s 1261.86 2202.64
s 1857.58 322.14
s 2958.17 3370.56
s 1358.01 2198.69
s 3111.78 2472.00
s 2409.20 3404.81
s 1145.09 1621.88
s 1636.54 55.20
s 2951.77 641.49
s 1377.75 29.26
s 1351.53 35.57
s 14.72 2575.87
s 1.38 2567.67
s 3504.49 1726.90
s 2980.81 3353.37
s 1638.00 74.67
s 1445.36 3970.48
s 1256.74 2194.81
s 4.58 2558.05
s 705.98 2071.36
s 1622.02 42.13
s 1140.50 1621.53
s 2104.78 -1.61
s 3092.15 2375.15
s 1839.47 2372.77
s 2962.87 3355.57
s 1642.77 62.16
s 2348.79 1105.89
s 1827.28 2359.92
s 778.26 2407.47
s 3498.89 1735.77
s 2410.31 3396.15
s 2308.59 2055.40
s 3067.31 2381.31
s 1354.16 2726.10
s 2969.01 3354.97
s 3511.98 1718.50
s 3501.06 1720.80
s 2941.57 655.36
s 1852.87 2371.43
s 267.51 1955.44
s 1981.05 3587.75
s 2956.25 642.50
s 3060.02 2356.52
s 2979.81 3362.15
s 3522.53 1725.79
s 1371.35 2747.72
s 1150.71 1607.02
s 2955.76 623.18
s 3516.28 1698.49
s 3148.41 2474.68
s 797.91 2421.89
s 1034.01 2519.62
s -7.51 2578.22
s 2411.66 3393.74
s 1253.75 2182.86
s 1849.49 2366.67
s -5.06 2568.91
s 808.48 2430.87
s 701.20 2082.58
s 2399.73 3413.00
s 3129.60 2480.72
s 1019.34 2497.95
s 1975.53 3604.29
s 1642.54 57.71
s 7.42 2594.34
s 1352.35 2741.02
s 267.60 1942.75
s 1819.93 2347.11
s 1831.61 2367.30
s 3129.87 2467.33
s 1023.91 2517.18
s 2978.08 3365.91
s 1026.39 2506.98
s 2950.98 635.97
s 706.76 2071.69
s 718.64 2083.79
s 1415.38 3959.40
s 798.98 2435.61
s 2959.99 643.34
s 3070.08 2364.68
s -6.76 2578.80
s 1847.76 315.29
s 1835.97 2342.95
s 3523.62 1716.18
s 2966.32 3338.88
s 2959.47 636.87
s 2426.51 2663.27
s 2399.24 3389.92
s 1244.96 2188.07
s 1373.91 2213.47
s 1031.05 2504.40
s 3131.15 2475.14
s 2318.30 2073.15
s 1380.16 2215.83
s 3054.40 2366.07
s 2085.73 4.59
s 816.10 2425.75
s 1431.04 3965.37
s 1351.79 33.51
s 1242.02 2189.27
s 1149.63 1630.67
s 20.65 2574.05
s 2352.96 1106.61
s 1366.51 2205.92
s 2943.22 661.67
s 1366.55 61.29
s 1972.27 3594.41
s 1372.84 25.85
s 705.41 2074.36
s 3139.29 2475.22
s 2949.18 637.60
s 1372.47 2730.77
s 1372.15 2217.55
s 2964.42 3334.63
s 1363.41 2223.74
s 794.03 2418.13
s 2953.94 650.70
s 1027.98 2525.96
s 1022.65 2505.74
s -2.40 2568.43
s 1977.53 3616.59
s 2091.29 -7.95
s 1247.80 2175.03
s 1246.75 2187.73
s 2412.75 3399.62
s 1989.73 3619.65
s 1032.62 2541.63
s 1851.12 2369.51
s 1864.20 333.07
s 2357.12 1091.44
s 1980.24 3611.58
s 1357.45 2725.30
s 1020.60 2503.14
s 702.47 2078.37
s 3079.89 2380.78
s 1009.74 2516.12
s 1019.74 2524.23
s 1364.26 2735.85
s 1437.77 3948.24
s 2080.84 -1.26
s 1650.65 49.09
s -1.55 2570.49
s 21.45 2580.26
s 3080.66 2343.01
s 1230.46 2197.11
s 1252.18 2191.72
s 1373.83 2212.68
s 1371.24 22.72
s 1361.77 2210.60
s -7.16 2589.59
s 2090.58 -19.68
s 257.77 1955.10
s 1159.98 1635.20
s 1356.38 50.80
s 3121.00 2477.34
s 1622.61 52.30
s 2398.74 3399.96
s 1360.63 46.27
s 3522.60 1712.31
s 703.44 2080.40
s 1421.63 3952.15
s 2109.42 -10.71
s 1360.96 2728.32
s 2089.48 -1.86
s 1037.14 2518.08
s 1986.93 3637.57
s 1238.98 2188.49
s 1356.94 31.25
s 1646.08 53.24
s 1875.86 346.80
s 1039.84 2501.70
s -3.29 2561.35
s 1360.18 2225.56
s 2944.15 634.29
s 2418.33 2671.37
s 1837.49 2357.15
s 1147.64 1632.36
s 3527.06 1715.04
s 2312.78 2051.90
s 2359.26 1090.71
s 3070.27 2374.52
s 1854.80 2360.94
s 2395.98 3400.42
s 3121.20 2456.37
s -5.46 2581.77
s 709.29 2074.52
s 3525.09 1722.31
s 257.72 1961.82
s 1363.26 2219.66
s 7.92 2547.30
s 248.49 1949.35
s 11.48 2567.85
s 1649.03 56.53
s 1254.75 2183.18
s 2072.32 2.06
s 2946.23 649.18
s 1414.55 3941.86
s 1836.38 2381.82
s 2386.82 3387.86
s 1438.18 3961.03
s 1361.50 2214.87
s 1863.78 328.08
s 3068.50 2353.41
s 2346.46 1101.37
s 1390.51 2744.95
s 1367.95 28.58
s 2089.46 -7.78
s 2103.64 0.09
s 1027.88 2496.24
s 3060.75 2400.02
s 1240.51 2188.77
s 3073.05 2356.48
s 2326.26 2071.83
s 697.03 2086.34
s 710.05 2097.64
s 1364.42 2198.19
s 2954.20 635.86
s 279.94 1969.37
s 2092.92 9.25
s 2350.04 1091.90
s 1155.25 1616.68
s 1012.67 2517.63
s 1637.11 71.92
s 253.14 1981.46
s 3516.17 1718.61
s 2402.66 2677.05
s 2431.36 2681.70
s 1995.11 3612.63
s 2347.04 1082.62
s 1136.81 1623.62
s 1157.46 1611.19
s 3121.84 2459.54
s 1014.08 2516.13
s 2395.74 3403.92
s 2350.15 1096.85
s 2096.49 -5.00
s 3139.26 2464.32
s 1245.04 2193.96
s 1643.45 52.64
s 1630.88 47.65
s -7.17 2567.92
s 1240.28 2197.56
s 1245.49 2202.32
s 1982.42 3626.54
s 1867.13 338.33
s 788.02 2415.43
s 2398.91 3408.95
s 2947.17 648.64
s 2084.97 0.60
s 1366.45 2190.95
s 2082.61 -0.25
s 1860.88 340.63
s 2966.21 3354.47
s 1251.27 2164.82
s 1377.02 2235.87
s 3062.41 2364.89
s 708.74 2086.30
s 1857.37 2360.64
s 2409.27 2672.59
s 2940.65 637.37
s 708.45 2070.84
s 2085.87 -4.39
s 1241.11 2179.43
s 1426.26 3962.20
s 2969.04 3340.59
s 3068.39 2370.02
s 1638.60 49.11
s 1240.65 2188.13
s 1858.48 2366.17
s 3515.25 1724.24
s 2963.41 3361.12
s 3512.23 1727.84
s 1969.43 3613.96
s 1157.65 1633.30
s 1835.78 2362.31
s 3525.05 1722.91
s 16.29 2579.42
s 691.55 2072.58
s 1240.65 2199.73
s 2397.57 2677.17
s 1631.72 63.32
s 2392.43 3396.47
s 2335.81 1094.57
s 1852.35 2367.39
s 2977.10 3360.43
s 2968.68 3352.65
s 2099.67 8.72
s 1348.09 2738.74
s 3088.83 2371.87
s 680.81 2059.35
s 261.30 1956.52
s 1356.56 2741.65
s 1357.25 2738.57
s 2412.37 3404.57
s 1998.52 3616.35
s 1353.62 14.44
s 1364.33 2211.86
s 8.71 2556.19
s 702.92 2072.65
s 2328.12 2051.62
s 1416.36 3976.81
s 1368.46 2724.84
s 2328.89 1110.91
s 1366.26 2209.89
s 1370.18 20.22
s 1008.84 2511.58
s 2952.18 644.13
s 6.40 2561.13
s 1039.83 2517.06
s 1625.92 43.34
s 3077.73 2366.92
s 709.10 2086.22
s 3135.90 2483.53
s 793.24 2433.22
s 1355.79 2203.91
s 2411.82 2664.35
s 1243.91 2177.63
s 265.92 1965.22
s 1385.17 42.68
s 2392.29 3396.71
s 2931.61 627.01
s 1146.44 1628.58
s 2400.01 2662.62
s 1619.51 54.20
s 1640.71 53.39
s 2981.02 3369.40
s 1864.63 326.93
s 2411.21 2677.23
s 2112.72 -10.09
s 2948.71 639.67
s 2311.02 2058.91
s 2078.63 6.81
s 261.31 1961.68
s 1360.01 2230.79
s 2350.74 1088.35
s 1427.79 3941.32
s 2956.25 3373.16
s 1381.57 27.76
s 3.04 2578.56
s 2412.05 2665.64
s 1367.68 2207.63
s 1976.33 3617.87
s 1156.35 1623.60
s 1848.29 2360.77
s 709.73 2072.71
s 3076.84 2370.12
s 1368.08 2209.29
s 1990.45 3614.42
s 3070.82 2371.82
s 1361.52 2192.90
s 1377.60 2752.14
s 1235.88 2179.56
s 1357.96 2215.47
s 1351.23 2212.26
s 2315.03 2052.31
s 239.36 1974.88
s 1836.88 2350.99
s 1645.04 42.46
s 2948.72 627.68
s 2947.14 652.91
s 1015.37 2537.83
s 1429.74 3956.43
s 2354.79 1093.24
s 1362.56 2742.64
s 1362.22 2217.14
s 1354.61 2234.00
s 708.66 2089.40
s 790.37 2420.41
s 1378.93 2742.83
s 2355.60 1099.98
s 1349.51 2730.14
s 713.65 2091.84
s 3523.49 1723.16
s 2323.27 1110.83
s 2407.48 3390.33
s 1339.23 17.26
s 1350.88 2728.47
s 3530.52 1727.12
s 1423.66 3960.56
s 1154.15 1633.29
s 1851.86 2375.28
s 1351.53 2223.90
s 1378.78 2217.19
s 2083.81 3.04
s 1023.88 2510.80
s 1382.02 2726.94
s 1357.89 2743.37
s 3518.08 1728.30
s 2314.86 2072.19
s -16.94 2570.35
s 1339.87 2732.17
s 1351.53 2726.62
s 1357.00 2749.82
s 1361.27 26.63
s 1381.58 26.07
s 1426.45 3959.87
s 2328.66 1109.21
s 1248.60 2200.27
s 1360.20 2233.10
s 2320.50 2067.13
s 1255.17 2177.96
s 1361.73 2733.96
s 1248.79 2179.90
s 261.07 1948.25
s 1240.27 2183.46
s 1035.70 2497.16
s 1651.11 73.24
s 1854.39 323.45
s 2964.03 666.87
s 2415.27 2665.38
s 1360.34 2738.26
s 1148.36 1626.20
s 2355.06 1083.97
s 3528.01 1724.27
s 1995.98 3602.00
s 1625.14 49.96
s 1361.82 30.56
s 1242.91 2195.23
s 1859.31 323.55
s 2970.89 646.89
s 1371.94 2743.67
s 3067.94 2385.25
s 1979.41 3598.06
s 711.04 2080.69
s 2097.85 13.20
s 2319.79 2061.06
s 1367.39 2746.69
s 1250.11 2163.34
s 2008.30 3631.18
s 1984.04 3619.83
s 3127.41 2473.84
s 1138.16 1623.36
s 1362.45 41.49
s 1841.22 336.64
s 807.85 2423.47
s 1981.67 3610.03
s 2317.98 2073.67
s 2430.73 2655.65
s -6.75 2574.69
s 808.47 2435.18
s 1384.04 33.33
s -24.28 2562.51
s 1989.96 3623.37
s 3068.20 2385.48
s 2315.89 2074.65
s 1417.26 3954.69
s 2965.23 3377.97
s 1271.06 2198.29
s 2416.54 2658.16
s 1630.18 69.42
s 1379.05 2217.50
s 1424.36 3953.22
s 1252.65 2192.70
s 249.17 1947.33
s 712.20 2051.35
s 2332.23 2086.62
s 3528.58 1721.60
s 2975.29 647.09
s 3119.69 2487.23
s 1991.20 3616.79
s 3082.14 2373.90
s 3134.80 2468.25
s 3076.59 2368.33
s 2966.91 634.65
s 1021.60 2519.19
s 2087.91 1.47
s 1373.83 2733.47
s 1984.94 3600.31
s 3130.89 2491.29
s 2960.59 640.64
s 1167.92 1609.63
s 790.42 2430.40
s 1246.17 2178.62
s 1368.44 2735.89
s 1377.65 34.30
s 2079.34 -1.12
s 16.70 2565.06
s 1872.28 338.49
s 240.67 1964.68
s 1027.69 2520.35
s 2408.06 3394.17
s 2404.86 3371.28
s 2085.54 -6.04
s 2401.18 2690.86
s 1014.90 2525.27
s 803.53 2432.98
s 2094.52 1.87
s 13.47 2572.26
s 270.36 1956.93
s 2966.41 3371.55
s 1887.82 343.16
s 1359.52 2724.85
s 713.37 2095.04
s 2324.00 2080.16
s 1975.88 3614.84
s 2956.75 633.24
s 2397.44 3401.79
s 2426.26 2650.70
s 1993.95 3606.34
s 1029.61 2512.12
s 1150.83 1624.39
s 787.01 2432.42
s 1877.12 328.11
s 1361.15 22.76
s 1159.81 1617.46
s 1971.82 3610.47
s 1156.65 1635.39
s 1023.24 2508.68
s 1441.80 3945.87
s 2438.79 2665.47
s 15.96 2566.47
s 1355.78 2736.44
s 2954.21 641.68
s 2407.62 2675.38
s 251.83 1974.53
s 1958.39 3625.93
s 1855.52 327.57
s 1366.04 31.99
s 3068.21 2392.26
s 2334.02 2071.81
s 1624.95 45.25
s 2961.55 3364.54
s 3509.28 1714.46
s 1014.73 2500.83
s 2346.14 1110.67
s 3089.77 2380.64
s 2098.24 2.24
s 1430.97 3936.93
s 1414.50 3957.27
s 2100.59 -2.67
s -2.76 2581.81
s 719.96 2077.50
s 1366.56 2210.70
s 1018.00 2511.55
s 1376.46 2202.22
s 1374.72 2743.54
s 1869.96 340.04
s 2969.00 642.59
s 259.88 1947.45
s 1375.30 2209.71
s 270.10 1952.20
s 1351.63 2743.41
s 2324.03 2082.44
s 1255.21 2200.04
s 1964.03 3612.79
s 1230.63 2196.93
s 3071.20 2386.09
s 2976.68 3363.36
s -1.97 2561.56
s 1259.71 2189.72
s 2322.53 2048.33
s 1026.85 2528.67
s 1862.77 325.32
s 2088.40 -23.53
s 1362.02 2729.04
s 10.69 2582.50
s 2958.36 652.72
s 2319.84 2072.31
s 2960.19 3361.94
s 1857.83 333.28
s 1868.36 313.22
s 1355.82 2735.29
s 3493.34 1719.66
s 1369.20 31.85
s 3119.44 2480.77
s 9.27 2559.65
s 1630.34 42.41
s 10.79 2552.20
s 2351.98 1107.80
s 1156.66 1624.22
s 1037.54 2518.06
s 1368.06 2734.36
s 3141.67 2479.55
s 1421.12 3958.54
s 3064.97 2377.67
s 2337.22 1109.16
s 1355.35 2737.69
s 2413.71 2672.28
s 1637.47 69.96
s 1861.41 324.89
s 1427.48 3950.29
s 3516.78 1726.12
s 2089.03 -8.62
s 1847.62 2369.92
s 1857.96 324.85
s 1849.44 2370.89
s 1985.31 3614.37
s 1443.66 3946.38
s 723.18 2082.27
s 1852.36 2352.73
s 1432.81 3953.40
s 1426.03 3952.72
s 2393.06 3414.28
s 3067.88 2381.51
s 1868.68 333.89
s 1860.17 328.16
s 1832.46 2344.50
s 1370.67 2225.74
s 3509.33 1724.43
s 1247.02 2184.44
s 2391.82 3398.29
s 1638.14 55.77
s 2421.23 2668.80
s 2975.65 3356.76
s 252.63 1951.81
s 1383.24 2740.61
s 1234.15 2205.32
s 1370.74 19.91
s 702.51 2084.97
s 1970.21 3606.48
s 1365.24 2215.99
s 1016.97 2516.40
s 3521.16 1738.94
s 3063.66 2360.61
s 1353.77 26.39
s 1374.58 2744.35
s 3516.63 1703.63
s 2324.50 2052.71
s 1153.44 1635.64
s 2407.88 3391.45
s 1013.95 2511.52
s 2083.51 1.08
s 1133.19 1630.97
s 3133.28 2452.03
s 3069.35 2380.78
s 1358.15 2743.05
s 1422.95 3931.57
s 1842.91 2364.53
s 2958.15 651.54
s 2411.61 2663.89
s 1353.85 43.64
s 1371.21 2729.49
s 2351.81 1113.90
s 254.39 1943.60
s 2965.08 644.68
s 264.29 1946.59
s 1836.67 2358.90
s -17.15 2579.71
s 5.79 2574.76
s 1024.22 2499.66
s 690.68 2089.12
s 1633.42 59.68
s 1372.04 2720.67
s 1162.22 1629.84
s 3509.48 1729.51
s 1352.50 29.51
s 3136.75 2484.39
s 1365.78 34.15
s 2417.46 2661.23
s 2947.84 665.25
s 3072.99 2370.24
s 2961.84 3341.11
s 1863.62 339.28
s 790.39 2430.07
s 1024.78 2518.94
s 1367.60 17.64
s 1150.44 1617.70
s 1856.93 329.81
s 3120.74 2473.21
s 2958.57 643.92
s 3081.54 2375.06
s 1373.25 2217.13
s 803.90 2425.00
s 2404.46 3390.27
s 2.52 2567.55
s 3139.00 2465.47
s 2391.07 3396.39
s 1160.06 1625.41
s 1829.29 2370.63
s 261.84 1952.73
s 1419.84 3954.19
s 1156.75 1626.63
s 2977.72 3353.74
s 2970.26 3368.26
s 2416.89 2662.41
s 1867.98 326.82
s 808.12 2456.94
s 1867.55 337.03
s 2328.56 2055.80
s 2335.14 1098.06
s 1380.22 37.88
s 1367.40 2743.67
s 2318.85 2077.92
s 1854.72 334.27
s 702.72 2082.10
s 721.42 2079.62
s 3071.78 2367.36
s 3072.78 2375.57
s 1.82 2547.52
s 2975.72 3365.77
s 1161.68 1638.79
s 1346.27 20.73
s 2388.08 3395.87
s 1155.06 1621.94
s 3124.14 2469.90
s 1024.08 2521.14
s 793.33 2426.30
s 1013.64 2497.46
s 1344.16 19.25
s 1364.20 2215.29
s 2417.80 2663.74
s 2355.27 1113.68
s 802.44 2433.39
s 1362.64 2739.43
s 2334.01 1097.49
s 3069.45 2369.13
s 1852.94 337.89
s -17.33 2569.79
s 2337.81 2063.58
s 2349.27 1081.18
s 1160.95 1648.24
s 1256.98 2193.72
s 1432.30 3951.45
s 2321.77 2063.47
s 702.62 2079.88
s 2102.98 0.49
s 1348.54 45.91
s 1844.46 2357.22
s 2954.33 3366.71
s 2953.21 636.04
s 1842.07 2376.73
s 1842.62 2371.55
s 1418.26 3956.18
s 1644.65 55.43
s 1854.85 321.75
s 2963.08 3357.52
s 1415.95 3953.24
s 798.22 2418.16
s 3524.13 1701.70
s 1173.93 1656.29
s 2414.44 2682.32
s 1964.61 3614.84
s 1861.15 2374.51
s 3131.31 2497.51
s 3152.67 2482.80
s 261.24 1950.21
s 15.63 2580.23
s 782.74 2405.83
s 1365.34 2221.54
s -13.87 2584.28
s 1353.92 2725.98
s 1984.35 3609.03
s 2389.15 3399.06
s 1443.57 3953.59
s 2985.91 3358.03
s 2090.82 -6.27
s 246.75 1942.02
s 2351.33 1108.84
s 2320.02 2066.67
s 1159.85 1630.45
s 3059.11 2369.38
s 1827.22 2370.08
s 2970.57 3361.81
s 1869.17 315.85
s 2100.25 -8.24
s 1428.98 3973.57
s 3071.73 2379.29
s 5.08 2571.01
s 3525.40 1722.88
s 2327.76 2073.93
s 3508.65 1728.69
s 1433.10 3971.24
s 1151.53 1625.08
s 2087.27 -8.24
s 250.61 1947.22
s 1834.46 2381.39
s 1240.23 2193.14
s 1245.59 2187.32
s 2102.68 -6.79
s 1844.48 2354.80
s 1125.69 1630.60
s 1856.68 335.89
s 235.51 1957.46
s 2338.07 1102.36
s 1838.47 2337.68
s 1876.47 324.65
s 250.08 1947.89
s 2984.08 3358.63
s 2092.01 -2.21
s 3131.04 2476.27
s 1422.63 3934.74
s 3532.66 1712.23
s 2360.35 1092.39
s 1431.02 3950.52
s 3077.31 2373.78
s 2940.40 638.47
s 3067.04 2370.34
s 1342.61 2738.95
s 2095.64 -2.27
s 2316.83 2066.62
s 1637.75 60.15
s 1979.17 3614.01
s 715.86 2085.88
s 2405.55 2654.30
s 2396.32 3384.58
s 1341.95 43.09
s 1370.09 2240.45
s 3062.83 2363.66
s 2958.72 3368.27
s 3066.01 2366.90
s 1871.57 318.37
s 1366.66 2745.89
