Vehicle 250
t 63.87 1581.77
t 964.97 324.43
t 3794.12 3769.04
t 351.82 708.24
t 515.79 2444.44
t 2834.72 1617.06
t 3741.31 304.52
t 553.78 1615.10
t 3806.66 3788.22
t 1814.57 2079.63
t 1085.66 3755.49
t 954.56 317.68
t 1002.64 2000.73
t 908.45 3114.77
t 1423.14 405.11
t 2188.80 962.12
t 282.30 2711.59
t 3545.32 354.96
t 326.93 2584.19
t 3541.73 357.15
t 3738.45 291.54
t 450.20 855.60
t 336.65 1294.34
t 3218.06 2669.38
t 891.86 3148.54
t 448.89 878.17
t 3539.54 353.15
t 476.22 869.34
t 525.14 2425.22
t 3803.58 3787.05
t 526.90 2467.37
t 2821.30 1629.69
t 308.23 2737.83
t 2251.62 3319.58
t 1791.65 2095.02
t 1080.49 3735.50
t 416.04 3242.18
t 3385.11 273.66
t 322.43 2578.73
t 963.45 330.55
t 1438.87 415.21
t 1818.70 3454.82
t 482.23 860.69
t 456.68 880.95
t 1818.65 2076.22
t 1096.26 3742.91
t 942.12 279.71
t 3387.78 293.00
t 347.53 708.46
t 528.03 2453.80
t 3545.59 340.62
t 281.02 2705.93
t 3745.80 304.35
t 1426.05 421.99
t 435.99 3245.66
t 3208.97 2669.86
t 306.91 1286.36
t 2261.11 3327.30
t 318.97 2583.21
t 334.32 2572.55
t 427.73 3258.42
t 881.39 3111.41
t 318.87 1299.45
t 2265.16 3336.68
t 3209.95 2678.35
t 453.71 871.05
t 2185.09 970.38
t 457.17 873.70
t 3741.58 299.88
t 3206.00 2678.82
t 2172.02 963.49
t 1424.18 405.97
t 1820.99 2071.98
t 979.16 1988.86
t 3732.23 309.73
t 2176.66 971.86
t 3376.50 261.56
t 499.91 2462.32
t 1121.44 3746.74
t 2260.88 3323.60
t 943.50 284.62
t 3209.79 2695.05
t 354.52 707.29
t 937.51 308.77
t 314.55 2720.45
t 1093.75 3740.65
t 1107.95 3728.50
t 356.86 720.06
t 3730.95 281.51
t 3812.35 3762.49
t 3786.02 3764.50
t 511.32 2455.85
t 892.48 3124.53
t 311.93 2708.17
t 1093.57 3745.89
t 1817.40 3434.09
t 432.47 3248.37
t 1112.99 3767.91
t 3390.22 274.31
t 1003.06 2003.39
t 1809.11 3448.37
t 2272.90 3317.85
t 477.99 871.96
t 297.72 2709.58
t 460.76 878.61
t 1804.76 2082.10
t 1825.21 2088.38
t 1105.92 3746.01
t 1104.19 3763.62
t 1825.13 3433.97
t 301.38 2701.04
t 465.82 873.22
t 1798.97 2084.91
t 74.02 1596.07
t 1811.49 2059.55
t 474.49 882.24
t 958.67 344.78
t 1805.44 2079.14
t 420.77 3255.14
t 1818.90 3447.84
t 1093.02 3729.22
t 2176.95 957.42
t 565.05 1602.00
t 1431.94 414.02
t 1811.03 2087.15
t 3791.90 3770.89
t 2257.82 3330.25
t 449.23 890.69
t 3537.54 346.29
t 966.52 343.86
t 352.39 2567.57
t 312.04 2699.73
t 313.61 1280.23
t 289.18 2713.45
t 3527.14 357.66
t 321.94 704.99
t 3393.49 258.78
t 431.93 3258.91
t 3799.25 3769.67
t 3821.77 3781.66
t 1802.99 2094.91
t 540.84 2444.31
t 2850.90 1627.37
t 3805.42 3761.64
t 447.54 3251.83
t 63.84 1599.59
t 3232.09 2662.37
t 91.84 1608.64
t 915.95 3111.53
t 932.73 292.44
t 953.91 333.93
t 3787.33 3764.75
t 577.09 1602.41
t 1835.48 3470.44
t 1433.49 406.88
t 1809.45 3439.05
t 3220.06 2684.90
t 449.80 883.10
t 312.37 2729.17
t 893.99 3126.83
t 554.37 1600.71
t 1430.40 431.49
t 3553.50 353.65
t 1808.32 2089.92
t 1436.14 388.03
t 3742.23 299.37
t 1419.95 393.75
t 985.60 2015.62
t 330.61 2582.47
t 302.74 1279.68
t 941.42 284.16
t 326.20 2594.33
t 73.28 1599.26
t 558.81 1595.08
t 322.65 1286.77
t 899.69 3136.62
t 918.27 289.32
t 449.73 899.82
t 1429.04 413.01
t 3806.66 3756.07
t 473.70 871.90
t 332.07 2580.35
t 1827.28 2077.64
t 3722.59 291.77
t 1791.24 2080.54
t 322.64 700.22
t 361.10 710.79
t 922.09 3111.67
t 900.80 3146.25
t 2835.77 1637.28
t 3749.63 320.45
t 322.08 1292.28
t 318.01 1305.12
t 1816.20 2082.89
t 3536.63 343.76
t 325.92 2588.88
t 339.50 697.64
t 336.84 2590.53
t 418.13 3238.21
t 3362.62 293.55
t 466.63 860.07
t 1087.35 3749.66
t 3381.50 270.17
t 338.71 1280.17
t 421.05 3254.60
t 342.00 1269.03
t 2252.37 3308.32
t 357.57 697.01
t 327.20 2568.96
t 2817.01 1624.74
t 903.44 3135.53
t 961.51 324.63
t 328.46 1284.94
t 3794.39 3767.51
t 73.29 1595.83
t 574.21 1607.31
t 1797.16 2107.15
t 477.28 880.43
t 3746.15 288.01
t 2257.60 3321.01
t 949.72 330.32
t 3791.53 3765.89
t 2844.27 1626.63
t 448.95 3242.48
t 565.83 1593.66
t 1824.27 3458.09
t 1080.14 3742.20
t 934.80 280.71
t 3752.24 289.15
t 358.73 704.30
t 433.37 3226.78
t 1817.46 3471.82
t 1018.09 2017.14
t 3204.84 2672.70
t 1831.37 3456.27
t 1092.17 3747.50
t 287.41 2701.03
t 354.06 712.65
t 1831.78 3441.67
t 2193.21 960.74
t 59.07 1584.49
t 1789.98 2085.91
t 60.77 1576.30
t 2178.66 971.39
t 307.74 2705.13
t 358.52 711.60
t 336.93 2591.49
t 360.20 708.47
t 544.02 1612.80
t 3378.02 285.43
t 957.93 338.80
t 988.22 1975.33
t 3219.90 2672.30
t 555.66 1612.43
t 3781.65 3747.68
t 931.42 269.63
t 3384.86 300.07
t 536.07 1603.42
t 344.38 2595.09
t 1097.16 3744.00
t 437.69 3242.65
t 985.46 1993.25
t 2829.76 1629.30
t 87.47 1592.71
t 3211.60 2677.34
t 901.28 3129.31
t 1081.80 3749.24
t 2833.25 1629.74
t 3751.42 295.48
t 942.26 285.60
t 1822.00 3447.22
t 3792.50 3782.85
t 2851.80 1627.82
t 3812.22 3774.85
t 317.19 2704.41
t 3381.68 275.17
t 1817.01 2067.01
t 1104.02 3750.39
t 76.30 1582.98
t 2173.06 962.20
t 334.50 1293.73
t 436.60 3249.53
t 322.16 1296.79
t 3199.16 2697.09
t 3795.96 3762.06
t 298.04 2724.81
t 1094.93 3752.06
t 3559.99 346.73
t 3378.26 279.49
t 1828.36 3451.50
t 2265.68 3336.36
t 310.18 2709.10
t 944.84 332.07
t 2193.92 956.42
t 2176.40 961.70
t 951.50 326.13
t 3748.06 301.92
t 3537.70 350.51
t 71.79 1603.65
t 527.25 2454.01
t 3724.10 296.78
t 2186.67 963.08
t 3744.11 298.71
t 345.65 1292.22
t 2236.90 3320.40
t 3796.97 3764.35
t 2203.29 960.41
t 3375.98 286.97
t 1103.14 3745.00
t 301.51 2584.43
t 308.68 2586.26
t 353.03 709.57
t 1804.13 2054.42
t 527.37 2454.13
t 1015.43 2014.69
t 1408.61 407.87
t 565.53 1591.57
t 2263.75 3326.61
t 2854.08 1650.33
t 932.63 283.24
t 2281.55 3328.80
t 3756.61 319.60
t 1820.16 3442.29
t 3219.81 2692.63
t 3793.95 3766.46
t 3749.38 300.34
t 3388.29 281.85
t 2850.12 1617.30
t 3746.41 310.04
t 958.22 313.44
t 1093.26 3730.58
t 58.57 1598.56
t 355.77 717.13
t 3223.32 2683.02
t 436.45 3235.14
t 3187.55 2681.88
t 427.61 3238.72
t 3796.33 3756.92
t 1412.16 399.69
t 941.07 291.45
t 971.26 333.39
t 1091.61 3770.95
t 553.77 1616.29
t 559.24 1619.28
t 1405.72 397.00
t 924.33 272.62
t 3188.36 2679.05
t 520.54 2455.44
t 525.38 2436.52
t 303.65 1287.89
t 1097.24 3756.64
t 312.23 2582.32
t 292.99 2715.31
t 3360.61 266.40
t 2182.28 952.38
t 559.88 1589.48
t 987.49 1989.55
t 437.49 3238.57
t 327.09 2592.30
t 927.24 287.58
t 955.84 345.82
t 3747.31 283.73
t 338.95 702.19
t 311.64 2732.22
t 446.26 872.85
t 3743.18 271.50
t 3794.27 3774.83
t 1806.00 2080.50
t 893.35 3120.18
t 2181.48 967.74
t 875.16 3119.90
t 335.14 2585.75
t 2259.48 3321.63
t 1808.85 3443.99
t 417.13 3231.96
t 3198.88 2692.01
t 3798.11 3763.76
t 2168.51 955.09
t 3527.59 347.05
t 3524.90 348.34
t 298.94 2714.50
t 3746.34 298.05
t 2842.23 1630.64
t 1822.06 2073.92
t 950.27 328.88
t 510.30 2426.29
t 409.81 3238.99
t 85.61 1587.88
t 562.94 1618.93
t 311.48 2718.99
t 344.90 703.29
t 1422.93 388.53
t 321.50 1299.72
t 333.36 718.89
t 3812.74 3776.79
t 1099.51 3747.72
t 448.38 3227.08
t 3807.04 3754.12
t 2263.42 3332.97
t 2259.94 3326.50
t 67.12 1602.21
t 333.27 717.42
t 448.63 3251.29
t 1395.26 410.38
t 3385.26 279.58
t 558.88 1617.60
t 1823.02 2081.64
t 2841.03 1612.33
t 3732.98 293.94
t 440.69 883.11
t 3187.15 2658.55
t 351.07 712.22
t 965.12 349.78
t 1430.56 405.34
t 976.30 350.07
t 3805.51 3777.07
t 332.78 1266.03
t 2185.18 959.94
t 1014.80 1987.59
t 893.01 3129.40
t 341.66 699.96
t 533.03 2448.64
t 306.17 2714.58
t 2188.93 973.18
t 71.97 1586.41
t 899.42 3141.89
t 1012.38 1993.96
t 3540.88 356.59
t 431.49 3245.47
t 2275.10 3326.85
t 576.45 1605.24
t 1109.46 3753.97
t 2185.09 953.27
t 3196.66 2704.89
t 3395.42 285.78
t 469.05 902.94
t 311.17 1273.84
t 2266.29 3297.03
t 3802.39 3760.49
t 3205.33 2675.15
t 925.09 305.18
t 315.94 1292.61
t 898.56 3107.75
t 957.30 322.33
t 436.54 3245.77
t 3556.89 348.41
t 2252.78 3328.49
t 2240.27 3320.22
t 314.14 1295.99
t 1426.20 396.51
t 308.10 2723.18
t 65.14 1578.58
t 1829.78 3462.44
t 1429.62 393.71
t 2269.03 3326.76
t 3532.44 346.53
t 3814.39 3777.97
t 336.03 698.95
t 3213.45 2688.29
t 3536.63 345.92
t 523.92 2445.99
t 2837.77 1646.99
t 441.57 3244.96
t 1102.92 3748.38
t 302.52 2703.54
t 1421.79 408.06
t 2183.24 984.94
t 326.79 2575.85
t 2842.00 1630.01
t 934.01 283.06
t 427.26 3220.36
t 288.21 2720.67
t 502.98 2446.49
t 1833.47 3439.80
t 2843.76 1642.90
t 962.40 345.20
t 417.44 3236.90
t 534.87 2442.05
t 456.00 862.21
t 3390.83 262.34
t 2181.21 968.16
t 2252.87 3329.25
t 453.47 867.98
t 970.61 328.79
t 3795.89 3759.16
t 3530.84 357.66
t 3383.81 295.85
t 465.65 873.24
t 1816.06 3455.09
t 900.51 3132.95
t 2831.31 1617.58
t 334.70 2567.61
t 75.08 1583.15
t 71.82 1597.48
t 2833.50 1634.93
t 323.97 1294.13
t 533.56 2460.13
t 995.02 2008.05
t 1410.99 404.07
t 1833.51 2079.40
t 3209.26 2677.34
t 2267.89 3314.30
t 440.04 3232.49
t 1412.86 406.62
t 468.34 866.57
t 290.11 2727.34
t 58.07 1622.54
t 1837.17 3441.33
t 3379.29 273.95
t 3716.99 283.57
t 1796.67 2106.30
t 1831.48 3447.28
t 934.41 274.62
t 931.59 294.78
t 430.27 3218.88
t 315.21 2722.65
t 950.51 263.39
t 66.43 1598.45
t 464.47 874.32
t 335.31 1275.80
t 3389.36 291.21
t 2248.75 3335.85
t 892.52 3126.75
t 2810.06 1611.08
t 3786.68 3785.44
t 3535.17 352.57
t 3749.05 317.74
t 1809.30 2098.73
t 3375.70 279.01
t 429.47 3238.93
t 2252.80 3343.81
t 2261.63 3326.54
t 1820.15 3454.67
t 437.66 3271.96
t 1407.67 413.81
t 341.59 708.94
t 334.31 730.44
t 417.67 3241.77
t 1107.65 3761.79
t 3549.38 353.64
t 81.99 1586.06
t 1092.65 3753.29
t 954.09 316.92
t 940.60 294.20
t 888.92 3117.92
t 1090.82 3742.49
t 3732.72 302.25
t 272.26 2717.51
t 1428.66 395.14
t 2264.81 3332.65
t 319.07 2559.90
t 980.55 1992.60
t 993.57 1996.11
t 3550.06 338.05
t 2246.10 3315.45
t 989.97 1999.54
t 2255.20 3322.71
t 1420.98 409.60
t 567.68 1604.01
t 344.99 1296.20
t 2262.16 3345.29
t 1802.93 2083.89
t 331.62 1285.87
t 329.21 2580.08
t 3383.10 277.34
t 3534.69 330.51
t 297.35 2706.91
t 289.74 2712.46
t 574.82 1598.94
t 445.18 860.94
t 424.35 3240.21
t 335.73 696.46
t 3219.43 2672.24
t 3376.44 291.62
t 313.45 1295.04
t 976.83 337.48
t 1814.42 2082.52
t 991.85 1979.56
t 304.69 2715.26
t 322.96 1294.48
t 2257.83 3342.37
t 1804.87 2081.27
t 300.21 2723.71
t 936.76 286.43
t 2196.58 954.52
t 335.75 694.35
t 1425.44 392.30
t 3388.03 293.02
t 522.43 2456.22
t 985.54 1997.83
t 313.81 1277.09
t 3793.68 3770.14
t 314.06 1290.18
t 1096.00 3747.73
t 440.53 3237.27
t 1819.24 3453.27
t 3209.79 2680.53
t 1103.39 3765.54
t 416.43 3239.36
t 1808.41 3446.33
t 560.95 1612.73
t 954.95 318.67
t 3802.59 3768.46
t 3205.06 2686.51
t 82.52 1616.63
t 1101.74 3742.98
t 1819.22 3458.72
t 332.71 701.69
t 2205.13 972.89
t 350.89 709.64
t 351.24 699.42
t 1397.69 406.45
t 304.65 2717.31
t 475.87 867.54
t 1811.00 2082.00
t 2848.79 1626.25
t 3534.27 355.09
t 3392.26 253.33
t 1818.31 2065.18
t 327.30 2580.94
t 3552.90 357.44
t 345.22 711.47
t 326.28 1300.24
t 329.22 712.84
t 300.88 2694.26
t 2837.50 1621.02
t 547.39 2437.75
t 328.90 2580.02
t 294.16 2707.94
t 3729.10 298.85
t 1105.06 3738.73
t 1086.77 3745.16
t 423.97 3247.47
t 3223.02 2679.99
t 439.09 3262.90
t 335.88 1283.92
t 995.05 1998.30
t 1791.56 2087.97
t 450.19 870.02
t 535.29 2443.40
t 438.59 3247.89
t 458.63 881.36
t 1097.11 3759.22
t 2845.80 1623.13
t 939.77 284.53
t 542.73 1613.07
t 333.99 2584.39
t 56.94 1611.84
t 2269.30 3320.85
t 1830.17 3450.09
t 3368.14 284.52
t 905.79 3140.08
t 951.22 324.02
t 3209.82 2680.10
t 2175.96 977.67
t 67.92 1598.85
t 439.88 3240.20
t 2179.67 971.12
t 418.45 3259.10
t 467.02 868.14
t 3546.36 350.87
t 314.34 1279.88
t 2196.48 973.93
t 1833.89 3453.97
t 1452.94 403.48
t 1791.52 2085.24
t 58.78 1590.44
t 317.90 2716.14
t 3735.94 290.31
t 921.86 3121.95
t 331.05 701.01
t 301.94 1286.86
t 1812.66 2086.39
t 956.42 335.88
t 2246.00 3316.32
t 1002.43 2002.43
t 307.09 2697.92
t 2849.58 1621.61
t 438.72 3253.29
t 3550.96 320.97
t 937.24 282.73
t 313.51 1285.96
t 3518.20 352.41
t 1117.69 3746.32
t 302.81 2702.23
t 940.83 303.96
t 3807.93 3774.64
t 529.15 2449.49
t 2201.05 974.38
t 1095.13 3763.64
t 1804.00 2083.17
t 294.15 2733.67
t 289.53 2730.71
t 1814.13 3457.69
t 1796.68 2070.84
t 353.15 699.73
t 882.95 3130.08
t 68.98 1596.40
t 520.40 2431.11
t 429.85 3263.32
t 948.39 277.73
t 2250.57 3323.58
t 320.41 1274.90
t 3366.43 287.47
t 3214.71 2677.70
t 530.46 2436.91
t 322.73 2599.16
t 505.69 2440.71
t 3228.10 2691.47
t 324.13 2572.62
t 3550.06 334.72
t 325.28 2716.44
t 3798.01 3786.37
t 3526.17 363.62
t 928.90 262.10
t 344.11 717.36
t 447.64 883.49
t 1420.02 397.10
t 1811.37 3458.06
t 946.45 284.50
t 1818.84 3454.50
t 1424.33 424.39
t 3209.23 2677.99
t 3768.20 315.12
t 3545.43 358.23
t 330.11 2571.29
t 513.34 2423.10
t 1099.38 3743.19
t 3532.40 341.21
t 349.17 707.52
t 3202.48 2686.48
t 546.61 1598.92
t 1418.56 406.34
t 948.79 278.87
t 963.72 321.88
t 71.97 1595.75
t 942.22 276.69
t 357.11 2588.39
t 3210.14 2710.19
t 1024.25 1988.04
t 2258.26 3314.83
t 3771.26 3779.86
t 65.36 1573.44
t 2235.55 3324.44
t 405.87 3235.07
t 998.82 1981.76
t 3203.19 2663.16
t 462.18 865.23
t 312.93 1285.52
t 892.33 3124.76
t 427.52 3233.79
t 549.65 1594.51
t 339.11 689.41
t 2839.41 1615.63
t 313.90 1275.65
t 66.76 1594.25
t 2254.34 3320.61
t 2262.31 3340.69
t 3546.94 361.76
t 3738.90 297.26
t 2853.40 1623.04
t 2173.27 970.02
t 1014.89 1996.35
t 3540.23 348.14
t 2849.32 1642.15
t 315.35 2593.38
t 942.06 290.23
t 932.61 279.83
t 3390.94 282.64
t 2833.76 1616.28
t 3780.00 3759.18
t 3790.10 3771.32
t 1411.70 404.07
t 56.00 1626.00
t 936.22 266.23
t 1431.42 405.80
t 3738.96 287.84
t 1117.66 3751.10
t 2855.86 1608.87
t 3803.30 3769.01
t 3221.17 2675.97
t 310.72 1297.77
t 559.41 1609.22
t 525.18 2444.92
t 3540.63 350.62
t 3722.91 294.89
t 1808.17 2087.34
t 2177.16 954.09
t 3205.89 2677.17
t 527.12 2441.32
t 563.88 1606.06
t 464.11 869.10
t 2175.13 963.92
t 1001.90 1987.23
t 2844.80 1618.49
t 2842.49 1631.35
t 1006.10 1997.08
t 566.99 1586.88
t 3808.90 3757.58
t 3551.15 328.27
t 1429.61 413.87
t 1093.98 3752.71
t 3401.96 276.80
t 1811.04 2068.74
t 521.32 2464.46
t 2269.58 3325.57
t 927.29 305.21
t 72.42 1575.37
t 1821.28 2084.32
t 967.29 336.56
t 293.90 2711.06
t 2847.41 1626.58
t 83.64 1594.57
t 3206.48 2688.99
t 3790.18 3774.87
t 3206.13 2691.68
t 887.78 3133.50
t 1113.44 3730.99
t 1427.67 411.91
t 948.13 282.37
t 314.84 1284.21
t 1104.33 3746.10
t 928.73 278.22
t 3798.09 3774.07
t 509.97 2441.17
t 324.33 2572.66
t 536.42 2441.15
t 351.31 699.96
t 3738.30 299.04
t 3379.31 276.38
t 2839.83 1634.23
t 61.21 1606.97
t 2840.05 1633.46
t 418.34 3221.64
t 3387.02 288.94
t 50.95 1594.28
t 562.34 1575.87
t 527.72 2430.83
t 1783.70 2089.51
t 1425.46 409.24
t 3218.63 2674.49
t 323.00 2713.63
t 344.86 701.33
t 2258.63 3307.76
t 516.73 2454.75
t 1816.30 3443.82
t 3199.88 2699.75
t 3384.94 295.38
t 352.24 706.88
t 528.58 2437.81
t 947.73 333.18
t 3545.13 346.16
t 429.39 3253.32
t 956.49 332.31
t 3734.05 308.17
t 2837.66 1644.97
t 1811.61 2081.59
t 437.53 3235.48
t 529.04 2439.15
t 1828.53 3449.21
t 293.69 2719.39
t 1420.04 382.75
t 955.90 337.29
t 558.58 1582.16
t 1082.47 3750.79
t 1809.59 2072.43
t 75.16 1603.12
t 310.41 1278.73
t 2249.03 3307.92
t 3210.19 2688.90
t 319.13 2590.32
t 2837.42 1631.68
t 460.57 870.47
t 3558.05 350.12
t 1092.80 3757.22
t 547.41 2442.97
t 318.16 2596.47
t 1110.16 3759.45
t 337.80 705.06
t 3784.91 3761.59
t 1822.94 3454.51
t 337.65 2572.49
t 915.55 3131.10
t 897.49 3105.88
t 464.95 865.24
t 2265.96 3317.83
t 3738.70 296.75
t 1808.48 2089.75
t 336.69 1286.30
t 348.57 717.88
t 436.09 3249.92
t 1818.98 2075.99
t 897.89 3140.55
t 3367.41 274.44
t 351.31 725.76
t 1409.16 412.82
t 63.56 1577.11
t 972.18 331.62
t 982.56 332.08
t 72.77 1611.01
t 1425.40 401.75
t 294.86 2733.98
t 469.97 875.00
t 567.12 1587.74
t 1428.03 407.39
t 3731.95 298.38
t 3537.72 364.66
t 3206.65 2666.44
t 310.38 1295.85
t 3736.17 300.55
t 1095.32 3766.45
t 470.59 872.71
t 1438.54 411.90
t 2189.18 973.43
t 527.19 2435.44
t 565.50 1598.20
t 956.35 337.62
t 301.67 2709.50
t 1009.65 1995.79
t 321.55 2578.60
t 1838.99 3452.84
t 2834.14 1626.77
t 3539.53 351.06
t 559.92 1602.30
t 451.34 894.05
t 3381.02 289.32
t 1837.38 3432.28
t 880.32 3135.49
t 424.38 3219.25
t 1407.93 397.53
t 944.85 348.00
t 1097.29 3747.11
t 3196.38 2664.08
t 474.57 881.93
t 1102.00 3745.03
t 1840.28 3450.82
t 3381.98 265.79
t 561.84 1617.81
t 558.11 1593.54
t 1829.56 3457.22
t 1829.36 2072.56
t 3787.29 3748.28
t 3385.08 288.74
t 933.77 273.06
t 1810.08 2097.66
t 1803.32 3453.23
t 962.99 315.11
t 904.96 3121.66
t 419.20 3235.74
t 2844.46 1635.01
t 986.30 2001.40
t 982.65 1986.07
t 893.95 3141.00
t 366.71 712.73
t 440.94 3231.79
t 1423.92 411.63
t 3802.62 3768.42
t 3212.31 2691.22
t 1828.54 3471.58
t 3731.79 296.88
t 997.16 1982.61
t 991.51 1994.59
t 994.46 2005.05
t 1011.66 1978.91
t 1425.47 400.45
t 444.81 863.35
t 1822.02 2076.38
t 2184.12 979.24
t 2185.82 957.56
t 3550.10 358.22
t 2184.53 966.57
t 1085.34 3764.37
t 2194.46 964.33
t 2187.90 966.12
t 3788.37 3781.29
t 1824.79 3451.12
t 294.53 2725.72
t 289.98 2706.06
t 535.86 2447.29
t 1096.62 3754.98
t 554.79 1592.07
t 1828.36 3463.95
t 2169.09 962.43
t 2264.89 3320.77
t 2830.10 1618.30
t 3725.70 299.37
t 928.01 284.58
t 327.68 2571.68
t 76.45 1584.13
t 3198.87 2672.35
t 2850.37 1624.50
t 1807.79 2066.70
t 3737.68 288.58
t 452.99 859.76
t 3798.56 3765.27
t 2258.33 3337.21
t 355.42 706.67
t 2174.00 1000.91
t 50.18 1602.15
t 894.10 3150.60
t 3517.84 366.80
t 962.14 336.20
t 68.39 1574.51
t 298.80 2728.61
t 3808.91 3770.06
t 412.19 3241.53
t 305.45 2714.63
t 308.32 2711.57
t 325.41 2585.64
t 3382.28 304.98
t 1428.06 416.20
t 1430.67 400.24
t 2256.92 3325.84
t 944.66 295.78
t 3791.53 3777.51
t 1805.82 2078.37
t 3369.69 263.99
t 461.04 858.37
t 941.83 269.53
t 1802.26 2079.83
t 1097.24 3731.11
t 2242.83 3327.66
t 3400.43 283.98
t 995.50 1993.03
t 1080.99 3741.62
t 933.32 293.54
t 340.56 2574.37
t 1826.28 3466.14
t 1088.11 3739.57
t 558.98 1605.17
t 1015.00 1995.20
t 964.05 280.07
t 1006.53 1997.73
t 933.54 275.60
t 1825.04 3459.74
t 901.42 3129.64
t 331.84 2582.72
t 3807.21 3783.60
t 1817.34 2067.60
t 2824.22 1617.79
t 429.15 3231.82
t 460.91 879.36
t 969.66 315.62
t 954.11 330.77
t 354.51 696.91
t 3538.36 352.97
t 1793.42 2070.59
t 3223.02 2692.67
t 60.50 1608.58
t 1819.71 3454.91
t 3214.33 2677.92
t 351.08 2580.13
t 1815.79 3471.44
t 954.47 332.28
t 301.44 2701.76
t 962.10 331.34
t 3745.34 294.76
t 2261.84 3337.22
t 1007.53 1990.82
t 349.19 696.05
t 973.40 332.04
t 3541.99 351.75
t 3216.01 2690.11
t 430.35 3237.66
t 3208.16 2671.02
t 470.95 877.35
t 1099.67 3762.14
t 308.98 1295.06
t 3207.75 2697.65
t 2194.90 966.86
t 953.50 314.00
t 3809.04 3753.27
t 324.46 708.70
t 323.86 1288.46
t 354.07 695.58
t 967.21 329.54
t 2270.54 3296.23
t 563.10 1590.56
t 455.89 876.95
t 312.84 1288.69
t 3374.30 283.16
t 74.79 1603.31
t 518.46 2445.89
t 523.38 2440.11
t 3531.11 349.03
t 3812.94 3763.93
t 2835.02 1621.75
t 314.52 1292.65
t 1841.19 3446.41
t 70.79 1604.93
t 340.42 713.50
t 3201.41 2676.99
t 416.17 3241.08
t 2240.25 3333.49
t 558.11 1589.13
t 1418.17 394.90
t 3787.63 3761.39
t 3530.41 338.83
t 1110.73 3770.71
t 309.96 2575.33
t 1094.04 3759.37
t 3798.69 3746.97
t 515.18 2441.30
t 2821.64 1616.17
t 320.21 1289.32
t 955.01 283.67
t 3379.79 278.55
t 1007.98 1999.14
t 346.29 688.23
t 1002.54 2004.64
t 560.83 1600.75
t 3803.17 3775.66
t 3208.94 2676.31
t 966.44 320.92
t 1413.28 392.80
t 1818.40 3445.83
t 310.67 2718.09
t 3367.31 267.92
t 502.89 2455.08
t 2827.67 1630.57
t 354.98 686.87
t 1105.09 3749.05
t 3389.38 289.92
t 1088.64 3759.54
t 1096.08 3744.45
t 324.24 1294.11
t 558.10 1608.30
t 3537.18 362.14
t 3213.97 2680.09
t 3206.63 2675.92
t 1435.54 418.44
t 3387.23 289.95
t 314.33 2588.21
t 418.37 3230.27
t 289.94 2692.06
t 1438.46 409.76
t 318.54 1290.12
t 419.85 3244.51
t 955.00 334.10
t 535.91 2441.47
t 938.48 278.40
t 1088.29 3731.48
t 3220.25 2695.28
t 303.85 2725.79
t 3400.91 289.17
t 974.42 324.45
t 564.90 1604.13
t 309.07 2717.00
t 3782.06 3765.85
t 3734.48 308.24
t 1416.39 408.39
t 344.15 705.65
t 1428.00 410.64
t 518.84 2454.09
t 297.61 1283.86
t 325.90 2553.30
t 998.77 1984.77
t 441.93 3226.11
t 1103.32 3743.33
t 1804.96 2086.65
t 339.47 708.27
t 52.52 1597.23
t 337.12 2582.77
t 467.11 870.31
t 297.54 2731.95
t 455.50 884.45
t 1410.01 420.65
t 467.44 869.76
t 2261.09 3343.19
t 518.85 2441.63
t 328.37 2700.68
t 77.71 1612.15
t 323.35 2597.90
t 324.47 1286.77
t 1804.57 2088.55
t 301.09 2699.82
t 437.60 867.33
t 323.96 1286.19
t 960.55 332.31
t 3541.40 337.26
t 320.36 1300.74
t 3524.18 354.77
t 936.34 271.92
t 346.58 716.07
t 2196.56 946.41
t 1002.71 1974.30
t 918.53 282.40
t 1090.20 3752.47
t 3534.28 360.81
t 3546.80 343.10
t 2252.01 3320.91
t 85.93 1597.98
t 2826.99 1617.02
t 3799.87 3803.68
t 336.52 2589.51
t 526.47 2434.58
t 1432.93 400.83
t 65.14 1584.72
t 2187.01 985.85
t 280.56 2728.07
t 3556.24 353.17
t 908.62 3125.13
t 3743.78 298.71
t 1816.65 3461.10
t 916.54 3124.95
t 1805.26 3464.38
t 952.86 276.10
t 3817.92 3755.38
t 310.73 2721.77
t 339.97 690.67
t 573.23 1603.54
t 571.33 1595.14
t 1819.07 3457.71
t 559.29 1585.43
t 1823.04 2077.10
t 1806.50 3445.67
t 462.02 865.78
t 1432.58 394.88
t 967.40 337.62
t 421.72 3240.46
t 940.42 288.10
t 1815.53 2072.68
t 928.40 300.86
t 350.65 2573.01
t 1004.03 1988.99
t 1806.52 2082.49
t 934.22 286.06
t 430.67 3243.38
t 1094.11 3753.33
t 2184.35 962.71
t 1424.79 404.53
t 1813.46 2065.43
t 325.62 2575.00
t 2846.13 1625.01
t 1797.81 2063.16
t 1811.81 2096.46
t 313.47 2729.54
t 336.29 2589.67
t 75.87 1591.46
t 1819.52 2082.16
t 58.22 1593.91
t 2191.12 952.18
t 3540.42 334.51
t 57.57 1601.97
t 1835.52 3453.85
t 316.99 2568.40
t 311.58 1271.87
t 967.42 353.63
t 2189.16 970.85
t 343.66 703.26
t 1398.90 408.05
t 892.70 3132.18
t 318.32 1282.07
t 460.29 873.86
