Vehicle 250
s 2808.53 1097.01
s 2634.00 2062.37
s 1954.81 3867.93
s 2795.83 1094.60
s 3680.30 2462.47
s 2928.96 2721.16
s 2913.47 3877.46
s 2811.98 2349.17
s 3411.24 3123.30
s 3735.35 119.61
s 462.53 1348.54
s 1978.03 3844.63
s 2334.88 2484.72
s 3406.70 3104.44
s 2825.90 3842.66
s 2924.34 3864.87
s 2909.64 2712.75
s 2299.51 1114.36
s 2779.08 1085.79
s 3404.56 3115.45
s 2343.78 2488.66
s 795.31 1819.26
s 812.38 1828.93
s 801.11 1811.51
s 465.10 1357.72
s 2900.78 2722.52
s 2938.66 3872.94
s 3126.25 791.93
s 2798.40 2337.44
s 3920.01 3738.03
s 2914.83 3876.61
s 600.61 1665.20
s 3926.95 3766.47
s 1767.20 2700.15
s 2295.76 1100.19
s 1229.25 1912.40
s 2791.14 2341.19
s 2329.12 2490.63
s 2663.02 2062.65
s 3062.52 1771.43
s 3040.27 1765.57
s 1221.46 1918.59
s 2835.11 3817.28
s 2335.40 2578.40
s 3713.12 122.11
s 1975.80 3833.37
s 1975.14 3850.29
s 2324.81 2576.17
s 2780.08 1118.80
s 3725.25 108.53
s 2785.10 1095.74
s 2642.27 2058.31
s 2830.95 3827.29
s 2342.90 2468.70
s 2943.44 3871.25
s 2070.91 3723.52
s 3722.13 105.88
s 2327.77 2480.38
s 1965.29 3845.50
s 3048.53 1758.38
s 2322.31 2564.56
s 3727.95 110.79
s 3682.36 2443.31
s 3730.70 115.55
s 614.46 1666.42
s 1217.47 1949.90
s 3660.59 2477.05
s 2801.90 2352.96
s 797.19 1848.07
s 3664.34 2455.82
s 2798.86 1103.97
s 3103.89 791.32
s 2919.03 2725.79
s 3655.97 2469.22
s 3406.64 3120.55
s 3034.86 1775.24
s 2034.49 3733.88
s 805.55 1826.02
s 1986.15 3836.34
s 2326.59 2565.17
s 2334.53 2570.72
s 3103.52 768.72
s 611.87 1662.45
s 2775.06 1113.79
s 2802.27 1092.89
s 1979.47 3854.46
s 1741.68 2706.08
s 2067.08 3743.58
s 2649.71 2064.36
s 772.61 2841.00
s 2057.57 3721.86
s 2793.34 1108.85
s 866.58 1811.29
s 2354.08 2472.87
s 2820.11 3838.33
s 2632.04 2052.58
s 3401.59 3111.82
s 782.10 2824.34
s 3653.33 2478.58
s 2827.78 2329.45
s 872.79 1814.20
s 2924.89 3901.52
s 2344.98 2500.43
s 1303.09 3786.77
s 2351.33 2485.22
s 1217.39 1924.85
s 3394.20 3128.94
s 2359.25 2483.56
s 3662.05 2441.57
s 453.31 1348.99
s 3100.87 793.12
s 609.07 1664.76
s 3405.07 3113.26
s 3893.59 3767.55
s 3048.49 1760.46
s 3115.72 787.65
s 1323.88 3778.44
s 800.24 1845.01
s 2831.12 3829.14
s 2644.31 2051.43
s 3116.57 787.94
s 2313.72 1119.24
s 2918.02 3873.02
s 1324.07 3798.23
s 2803.82 2329.69
s 2310.84 1112.22
s 2353.91 2477.91
s 2804.50 2350.43
s 2898.48 2715.40
s 1967.45 3839.53
s 1224.86 1941.80
s 2808.20 2356.05
s 463.29 1348.00
s 871.54 1800.30
s 2891.75 2729.49
s 2317.80 1120.95
s 807.01 1838.64
s 3085.60 802.80
s 2839.68 3832.71
s 3939.54 3750.68
s 2838.84 3850.42
s 2831.28 3821.46
s 3402.39 3114.66
s 782.77 2844.73
s 804.97 1824.09
s 2333.31 2575.71
s 3721.15 110.83
s 1747.31 2707.57
s 3916.15 3749.78
s 3722.61 124.41
s 1754.77 2720.50
s 3905.28 3766.11
s 775.87 2839.31
s 3660.27 2467.52
s 3051.59 1774.65
s 2945.61 3863.80
s 2836.52 3833.07
s 3404.78 3113.44
s 807.39 2841.12
s 3396.90 3120.45
s 3042.44 1774.11
s 1750.54 2727.05
s 876.51 1828.09
s 471.21 1350.52
s 2905.31 2736.85
s 1745.86 2714.57
s 2319.43 1091.39
s 3733.22 112.32
s 3043.77 1780.50
s 1315.44 3794.87
s 2789.56 1084.89
s 3715.38 118.26
s 1216.68 1939.92
s 2788.94 2324.48
s 2062.55 3743.97
s 1230.50 1932.83
s 3893.85 3768.93
s 3913.39 3762.94
s 3395.52 3119.64
s 3119.77 786.54
s 1308.14 3790.09
s 1299.38 3780.11
s 3396.82 3104.08
s 3923.34 3748.05
s 3663.06 2474.68
s 611.54 1656.98
s 2930.68 3874.14
s 476.94 1351.91
s 2320.07 2578.25
s 2033.25 3743.54
s 1752.27 2714.76
s 802.47 1841.10
s 2301.92 1090.17
s 2661.40 2066.72
s 2796.94 1103.48
s 3661.96 2469.74
s 2327.46 2572.22
s 3105.86 774.53
s 880.90 1795.97
s 3403.15 3120.77
s 1306.40 3795.54
s 2311.24 1105.43
s 881.26 1801.22
s 2821.58 3829.46
s 2826.21 3830.38
s 3705.26 117.71
s 2930.70 3885.20
s 2840.93 3823.94
s 616.86 1676.03
s 770.08 2826.04
s 1977.75 3854.37
s 3395.57 3112.85
s 2353.10 2498.00
s 3730.15 104.60
s 3918.90 3760.13
s 1233.06 1925.82
s 2929.15 3877.64
s 2810.54 2354.59
s 3062.04 1767.27
s 1761.10 2720.78
s 767.64 2820.36
s 2052.19 3745.34
s 1969.48 3845.95
s 2364.01 2500.50
s 2834.44 3817.12
s 1229.68 1927.29
s 3050.55 1767.18
s 3128.88 790.78
s 610.76 1671.44
s 2902.91 2717.76
s 474.37 1344.76
s 2311.02 2561.19
s 1966.38 3861.95
s 3048.11 1753.15
s 2337.57 2574.73
s 862.43 1823.97
s 2823.92 3844.02
s 784.10 1828.91
s 3113.62 800.98
s 2948.47 3877.69
s 1322.16 3784.32
s 877.75 1812.91
s 3733.18 120.72
s 2856.48 3822.08
s 2839.12 3845.39
s 2649.62 2072.54
s 2064.72 3729.28
s 3731.85 127.37
s 1322.10 3773.39
s 2793.28 2337.29
s 2845.87 3832.44
s 1305.89 3773.05
s 1221.97 1956.37
s 2341.40 2461.98
s 1222.59 1938.44
s 3410.92 3109.87
s 3708.95 118.21
s 777.57 1838.90
s 1318.00 3785.71
s 3093.02 774.65
s 3402.75 3118.10
s 3720.48 123.20
s 1329.08 3780.81
s 2911.82 3902.66
s 3920.60 3752.80
s 2843.66 3827.68
s 3107.68 782.18
s 2907.85 2719.09
s 2931.32 3887.94
s 2643.42 2046.98
s 2333.06 2575.02
s 458.35 1357.72
s 2654.01 2053.70
s 3098.98 777.30
s 2319.85 1104.92
s 2662.20 2059.45
s 1744.66 2707.20
s 2785.93 1106.94
s 2670.19 2051.40
s 2902.18 2728.84
s 2343.99 2564.97
s 2787.91 2313.09
s 469.99 1345.24
s 3920.34 3761.21
s 2662.44 2063.04
s 2337.57 2594.35
s 3119.16 791.29
s 3727.63 110.86
s 3055.70 1775.16
s 2074.03 3744.74
s 1745.67 2699.17
s 3670.04 2466.41
s 2052.47 3737.58
s 3649.53 2461.60
s 2298.36 1105.05
s 2798.44 2321.64
s 3042.07 1795.35
s 3029.37 1763.53
s 878.14 1824.38
s 2059.38 3756.59
s 3719.52 125.85
s 2796.33 2345.01
s 3728.87 129.60
s 2802.23 2337.43
s 458.75 1354.98
s 2919.53 2705.25
s 868.20 1801.18
s 2844.50 3843.68
s 2068.95 3737.24
s 3394.62 3104.83
s 465.79 1358.09
s 776.03 2834.44
s 2339.37 2482.97
s 1746.82 2718.41
s 3029.09 1772.04
s 2769.75 1102.59
s 618.12 1661.54
s 2068.19 3732.94
s 2772.94 1108.47
s 2312.83 1100.32
s 796.39 1840.16
s 3407.08 3115.25
s 443.10 1350.48
s 444.63 1349.07
s 2345.42 2487.38
s 471.98 1345.97
s 1994.34 3849.40
s 3040.30 1759.22
s 849.89 1819.47
s 3118.48 807.35
s 2342.03 2473.73
s 3119.15 787.84
s 2067.06 3726.43
s 2782.06 1094.09
s 3653.97 2466.54
s 3658.66 2454.24
s 1315.56 3788.20
s 606.13 1656.64
s 3655.05 2472.41
s 3656.73 2456.18
s 851.37 1796.39
s 2921.42 3871.03
s 857.74 1826.42
s 453.96 1351.25
s 1206.41 1922.76
s 3111.39 780.58
s 3913.54 3747.94
s 3045.09 1771.22
s 614.11 1661.09
s 795.96 2831.47
s 2298.23 1115.09
s 1969.20 3852.99
s 3115.96 784.21
s 2785.37 1106.61
s 477.01 1351.62
s 2658.47 2046.13
s 3045.79 1779.51
s 1753.42 2719.07
s 3397.79 3114.98
s 3023.31 1752.98
s 2926.20 3883.82
s 3669.41 2468.28
s 2813.15 2339.24
s 2651.63 2080.99
s 2846.78 3838.35
s 2909.18 2716.01
s 462.93 1347.27
s 2330.82 2482.75
s 610.82 1674.42
s 865.87 1816.96
s 3400.27 3136.29
s 2648.40 2056.17
s 3921.47 3798.28
s 859.80 1810.97
s 2848.28 3824.27
s 2655.28 2051.68
s 874.62 1831.73
s 1957.82 3849.68
s 793.92 1825.35
s 3065.09 1775.53
s 2307.72 1094.23
s 2913.13 2730.00
s 3665.48 2462.57
s 795.82 1835.59
s 3894.01 3755.02
s 454.08 1343.69
s 3398.18 3113.75
s 873.04 1812.42
s 2841.82 3845.88
s 1212.06 1917.49
s 2918.67 3887.84
s 811.37 1823.46
s 796.03 1823.77
s 1749.63 2707.39
s 2805.73 2332.61
s 792.60 2811.93
s 2310.46 1114.59
s 2074.95 3741.15
s 3097.88 786.07
s 1230.91 1916.80
s 1318.38 3784.51
s 2912.89 3876.32
s 804.45 2855.51
s 2803.62 2334.20
s 2309.98 1102.77
s 2288.57 1098.35
s 2813.29 2336.22
s 2307.07 1111.68
s 463.17 1357.09
s 3407.56 3113.32
s 2890.91 2728.17
s 1302.06 3801.15
s 3679.39 2479.27
s 3066.06 1775.85
s 2306.34 1104.11
s 471.12 1333.98
s 2059.78 3733.60
s 1314.56 3802.58
s 1307.94 3792.21
s 615.16 1669.10
s 2058.14 3734.95
s 876.37 1810.59
s 2650.15 2063.26
s 2308.43 1099.63
s 792.30 1838.87
s 2056.86 3745.82
s 458.62 1352.32
s 2343.89 2497.75
s 852.77 1798.79
s 2936.62 3878.20
s 3724.98 114.10
s 1201.38 1931.28
s 3918.24 3759.56
s 3679.17 2460.00
s 2787.58 1089.31
s 2645.07 2066.97
s 3656.45 2458.22
s 2798.90 2339.19
s 2920.51 3882.92
s 1319.65 3782.92
s 474.31 1348.55
s 868.97 1795.08
s 3649.49 2457.21
s 3039.20 1789.62
s 1326.56 3785.80
s 3919.97 3769.15
s 580.05 1681.93
s 3686.09 2453.30
s 3722.48 114.54
s 2782.31 1100.88
s 459.13 1351.13
s 1782.17 2699.91
s 1761.57 2696.97
s 2330.77 2498.57
s 1979.21 3862.60
s 2296.74 1093.93
s 447.22 1348.88
s 3406.49 3120.33
s 2352.20 2467.36
s 2922.05 2719.11
s 2308.93 1112.53
s 1961.14 3851.90
s 3659.46 2475.24
s 2777.21 1109.88
s 614.92 1672.64
s 3717.35 112.77
s 2924.52 2724.45
s 2321.58 1102.81
s 2792.97 1099.95
s 877.85 1813.23
s 3103.48 781.03
s 2907.96 3867.89
s 2058.17 3729.29
s 3095.31 778.31
s 3101.75 790.82
s 2839.25 3837.38
s 3108.99 783.45
s 3918.18 3759.97
s 3047.03 1754.61
s 3906.79 3753.85
s 1958.82 3837.24
s 2933.31 3881.73
s 2897.46 2717.31
s 1761.64 2707.94
s 3717.37 112.51
s 1983.32 3863.96
s 1316.99 3776.13
s 2845.55 3837.68
s 2899.30 2705.91
s 3400.27 3120.27
s 2773.33 1105.23
s 2319.48 1111.93
s 2656.29 2063.83
s 1764.90 2697.47
s 472.84 1343.28
s 3395.10 3109.72
s 2341.33 2482.19
s 2792.05 2362.01
s 3902.44 3770.96
s 2785.47 1096.03
s 1953.80 3843.19
s 1764.15 2709.77
s 3401.84 3097.81
s 2924.99 3892.07
s 3049.25 1761.77
s 3043.95 1749.32
s 1974.38 3847.15
s 603.88 1675.83
s 3413.99 3106.44
s 1756.55 2708.59
s 2334.66 2474.81
s 2344.61 2572.40
s 2812.69 2352.70
s 3114.85 805.31
s 2636.10 2069.39
s 806.69 1844.65
s 3106.68 785.80
s 3671.30 2468.98
s 2309.09 2564.01
s 2786.13 2323.16
s 778.79 1817.57
s 1320.99 3789.34
s 2897.88 2735.59
s 2063.59 3723.93
s 2319.12 1113.23
s 3102.01 776.06
s 2776.10 1093.79
s 2041.99 3741.63
s 3660.16 2470.27
s 2909.70 3877.38
s 1756.89 2708.68
s 2935.86 3883.93
s 622.00 1668.92
s 2833.07 3826.66
s 1976.25 3862.06
s 3720.35 122.45
s 765.70 2836.01
s 862.78 1805.69
s 1219.49 1943.92
s 2071.71 3737.14
s 3401.91 3100.07
s 784.16 2829.26
s 3119.81 797.73
s 3102.57 769.13
s 1974.48 3844.44
s 2643.78 2042.45
s 3411.18 3093.48
s 2790.12 2326.39
s 2923.16 2713.64
s 876.07 1814.98
s 784.90 2842.70
s 2657.95 2063.18
s 2928.49 3874.90
s 3667.94 2473.59
s 794.13 1820.20
s 2313.20 2565.10
s 3043.15 1777.79
s 3925.86 3774.29
s 2314.85 1099.92
s 3410.67 3108.83
s 2311.99 2559.42
s 797.31 1831.90
s 2777.94 1090.96
s 796.70 1828.62
s 2317.81 2491.17
s 2814.70 2350.86
s 3041.24 1767.57
s 791.99 2835.44
s 3907.43 3747.54
s 3091.37 794.44
s 856.50 1801.33
s 2946.80 3856.81
s 2297.92 1112.05
s 2850.27 3834.25
s 1239.83 1931.47
s 795.19 2826.28
s 1751.03 2715.61
s 1758.69 2714.64
s 2300.80 1126.19
s 1216.03 1926.62
s 856.07 1814.85
s 601.67 1652.14
s 2338.02 2466.43
s 3388.25 3112.19
s 3058.90 1767.20
s 2802.35 2363.02
s 796.21 1820.81
s 605.86 1661.87
s 2305.24 1119.29
s 3110.09 794.46
s 605.25 1672.45
s 3059.54 1775.74
s 3724.05 133.71
s 875.17 1811.97
s 1991.88 3857.16
s 1743.75 2707.75
s 3049.23 1790.31
s 789.67 2822.80
s 1748.92 2708.21
s 2952.50 3876.74
s 1315.22 3769.45
s 2345.08 2486.68
s 1333.01 3769.68
s 872.46 1812.11
s 2829.01 3839.60
s 1960.99 3838.11
s 1211.31 1928.13
s 2644.99 2067.11
s 1753.39 2695.81
s 791.82 2834.34
s 3672.16 2470.62
s 453.11 1325.30
s 2323.85 2566.48
s 1215.28 1921.80
s 1729.09 2742.61
s 3042.26 1779.78
s 771.70 2833.00
s 3659.27 2463.49
s 2062.03 3748.44
s 846.72 1822.74
s 2798.17 1100.00
s 1208.77 1937.43
s 2925.55 3874.15
s 2922.01 2720.10
s 3726.04 109.77
s 1316.12 3799.00
s 3400.74 3117.15
s 1191.46 1917.48
s 3659.15 2463.33
s 2652.37 2054.11
s 779.78 2851.33
s 2834.76 3837.89
s 3107.22 784.00
s 2802.52 2346.51
s 772.47 2841.29
s 877.39 1815.05
s 2317.91 1113.98
s 3055.58 1778.24
s 2827.11 3837.32
s 3742.84 119.61
s 2644.15 2059.97
s 3734.44 110.92
s 2345.80 2486.77
s 3395.23 3120.93
s 3114.01 782.81
s 607.16 1678.91
s 2644.23 2059.90
s 1301.95 3788.95
s 2931.20 3866.52
s 771.80 2826.32
s 1965.00 3836.96
s 3113.93 785.08
s 787.02 2833.52
s 2787.73 2338.96
s 2781.57 1096.34
s 2799.40 2333.30
s 874.83 1812.33
s 3120.96 787.31
s 1757.38 2710.87
s 2793.24 1106.14
s 2913.58 2715.28
s 1221.80 1922.92
s 2786.84 1119.26
s 606.38 1644.95
s 1955.12 3849.76
s 3404.15 3123.33
s 602.97 1650.71
s 1211.49 1917.81
s 3919.72 3756.66
s 2620.79 2044.04
s 3674.26 2472.21
s 3038.75 1789.88
s 2913.09 2739.24
s 2894.03 2724.22
s 2663.06 2062.89
s 2846.78 3833.44
s 2643.47 2045.59
s 3912.86 3763.16
s 1757.68 2713.28
s 796.93 2840.17
s 614.06 1680.19
s 3398.34 3122.31
s 1322.97 3783.04
s 1216.62 1918.56
s 608.09 1663.34
s 2909.01 2750.15
s 874.94 1819.62
s 2829.62 3852.00
s 452.64 1334.12
s 616.86 1680.46
s 2059.59 3733.18
s 3722.57 114.50
s 1326.12 3795.12
s 3662.26 2462.50
s 1305.93 3778.45
s 2839.49 3817.53
s 3729.55 102.47
s 2785.83 2340.32
s 2807.85 2357.85
s 2315.69 2578.26
s 2305.54 1110.93
s 3099.07 782.06
s 2805.04 2312.11
s 2662.31 2052.01
s 1762.92 2712.35
s 3089.40 796.52
s 2303.50 1123.51
s 813.65 1823.15
s 2822.96 3806.03
s 3119.48 770.01
s 804.85 1829.30
s 2839.15 3831.37
s 1320.59 3804.16
s 470.05 1349.00
s 1223.09 1941.39
s 2040.77 3738.51
s 2924.56 3889.46
s 783.01 1822.10
s 2923.07 3874.47
s 2908.99 3862.79
s 469.23 1364.92
s 3113.76 786.61
s 1760.32 2697.05
s 1230.45 1946.31
s 452.99 1352.48
s 2785.21 1110.11
s 2919.54 2748.14
s 619.08 1671.52
s 2883.18 2721.88
s 459.56 1358.74
s 2303.71 1086.68
s 468.74 1344.29
s 2633.22 2047.95
s 3916.33 3763.11
s 3657.43 2470.72
s 3102.19 768.03
s 3918.59 3766.98
s 3091.53 790.87
s 1762.94 2721.92
s 2671.71 2047.04
s 3047.05 1758.00
s 2349.31 2494.19
s 3910.92 3756.38
s 1214.00 1933.33
s 3668.60 2451.90
s 2914.88 2733.72
s 3668.44 2462.47
s 2311.04 2573.63
s 3664.67 2459.48
s 2922.56 3854.54
s 3718.33 119.52
s 1299.27 3783.65
s 3717.81 123.83
s 3041.42 1770.07
s 2074.14 3734.75
s 2054.68 3760.79
s 794.91 1836.72
s 3912.68 3756.94
s 3420.88 3112.33
s 2853.01 3836.95
s 879.96 1815.81
s 2789.96 1098.25
s 3033.56 1766.91
s 1746.84 2713.75
s 864.72 1825.67
s 3052.48 1772.43
s 2327.84 2565.50
s 873.33 1804.09
s 2836.89 3833.50
s 1962.00 3843.96
s 3406.88 3130.96
s 1202.75 1949.50
s 2774.57 1099.29
s 2844.78 3813.03
s 3661.89 2443.88
s 1210.83 1929.39
s 1233.25 1936.04
s 2058.22 3736.42
s 3910.71 3758.00
s 2649.74 2041.84
s 1739.57 2713.31
s 3732.41 100.32
s 2057.39 3739.75
s 3040.90 1787.68
s 3922.45 3776.04
s 2901.23 2721.91
s 453.53 1350.95
s 1973.16 3858.37
s 3406.84 3120.42
s 2298.16 1091.33
s 808.67 1826.40
s 2777.44 1095.71
s 1321.86 3764.91
s 3708.72 123.87
s 467.41 1372.40
s 2834.36 3826.68
s 1742.36 2714.92
s 2064.05 3739.42
s 802.84 1816.74
s 2330.93 1110.03
s 2644.71 2062.18
s 788.65 1837.76
s 2292.08 1100.99
s 823.39 1835.62
s 600.51 1663.56
s 2948.13 3876.33
s 2793.89 1104.07
s 2917.05 2726.32
s 3395.79 3104.47
s 796.85 2824.42
s 2801.61 2329.60
s 457.22 1346.42
s 2660.28 2056.53
s 3049.43 1784.41
s 3915.11 3751.64
s 2304.97 1088.24
s 3406.30 3110.22
s 595.92 1682.32
s 456.72 1338.71
s 2798.96 2331.55
s 598.53 1643.94
s 3031.04 1760.25
s 2654.53 2071.65
s 624.20 1665.41
s 466.05 1359.13
s 3707.89 104.94
s 2346.11 2488.45
s 2912.46 3889.58
s 788.14 1828.81
s 2333.00 2485.41
s 3415.95 3123.68
s 3732.81 115.91
s 3409.20 3119.60
s 2641.25 2055.81
s 868.80 1814.06
s 863.67 1826.78
s 459.41 1348.16
s 454.48 1341.00
s 2812.66 2332.94
s 3111.34 788.17
s 2357.21 2478.04
s 883.70 1820.20
s 3678.59 2479.05
s 2348.32 2495.21
s 599.97 1674.16
s 1219.55 1915.50
s 2915.20 3890.32
s 2666.37 2046.79
s 2802.55 2358.59
s 2927.90 3871.31
s 803.62 1808.31
s 2783.98 1099.14
s 3406.27 3113.59
s 2772.80 1107.50
s 2311.69 2586.47
s 2333.49 2483.72
s 467.08 1337.23
s 851.96 1801.40
s 3727.83 119.79
s 2902.19 2709.26
s 3056.36 1773.84
s 3037.45 1774.03
s 1226.16 1923.77
s 3104.11 800.26
s 2780.25 1115.93
s 616.55 1661.31
s 3416.32 3117.13
s 3663.71 2475.74
s 1213.03 1929.83
s 3392.56 3098.19
s 2932.17 2717.82
s 2322.37 2560.86
s 456.53 1341.14
s 3748.53 115.48
s 2919.89 2731.74
s 803.62 1825.35
s 1970.11 3858.38
s 591.22 1672.98
s 870.76 1818.66
s 1223.42 1916.90
s 3726.47 126.04
s 3104.42 791.54
s 1974.71 3840.56
s 865.05 1811.75
s 3103.10 784.79
s 1956.80 3848.91
s 2640.55 2057.37
s 1978.03 3841.86
s 3928.19 3769.85
s 801.25 1838.36
s 2852.29 3833.99
s 2914.11 3867.04
s 624.20 1659.17
s 1324.91 3752.98
s 616.02 1666.69
s 2349.18 2483.99
s 2338.35 2580.93
s 2901.27 2713.20
s 3733.73 116.51
s 778.03 2846.93
s 1216.38 1931.03
s 2322.30 1096.10
s 2342.31 2475.59
s 2799.20 1097.34
s 2841.49 3833.90
s 3405.05 3094.87
s 805.69 2842.08
s 3713.89 103.15
s 2063.13 3738.02
s 3418.97 3109.56
s 3921.00 3762.69
s 3057.09 1762.82
s 617.94 1666.23
s 2656.87 2065.00
s 2842.32 3829.77
s 860.29 1822.59
s 3101.09 783.30
s 3104.85 782.33
s 2319.12 2510.89
s 3400.82 3118.33
s 2806.83 2336.84
s 787.15 2837.48
s 787.44 2827.65
s 2324.40 2483.17
s 1211.27 1930.45
s 2921.66 3865.60
s 2774.81 1087.36
s 3402.15 3123.59
s 2825.48 2334.94
s 2908.78 2736.45
s 3028.41 1778.67
s 798.16 1831.47
s 2330.15 2575.33
s 788.23 2845.09
s 3065.96 1771.62
s 2848.73 3826.68
s 1758.68 2708.15
s 2901.51 2737.35
s 785.25 2826.61
s 3401.68 3133.38
s 793.58 2811.45
s 597.31 1662.21
s 3091.01 781.53
s 3120.81 773.86
s 2848.21 3828.85
s 3709.22 124.97
s 614.54 1673.39
s 3400.53 3116.83
s 3917.22 3741.82
s 883.19 1813.94
s 470.67 1355.51
s 3061.44 1754.87
s 792.16 1828.40
s 2886.78 2712.77
s 815.06 1844.89
s 465.38 1355.11
s 1973.10 3849.54
s 3904.87 3754.74
s 3725.19 103.60
s 1298.92 3791.23
s 1328.24 3796.67
s 2921.62 2713.89
s 3661.95 2479.31
s 3736.46 90.67
s 3918.05 3759.84
s 616.70 1657.12
s 2947.74 3870.35
s 450.45 1342.30
s 2310.79 2569.47
s 1749.58 2702.34
s 2795.89 1088.98
s 2804.18 2343.83
s 2898.07 2731.68
s 606.02 1669.55
s 3912.40 3758.14
s 2900.24 2727.17
s 2786.34 1101.50
s 1216.33 1926.96
s 2305.07 1104.59
s 1214.80 1935.37
s 2787.97 1091.03
s 3926.99 3760.45
s 2812.07 2350.48
s 481.52 1352.32
s 806.66 1843.54
s 2356.69 2489.27
s 3399.78 3105.43
s 2333.16 2470.97
s 877.13 1810.22
s 1741.41 2706.77
s 854.02 1826.98
s 465.19 1355.98
s 1303.97 3795.98
s 765.29 2825.80
s 2776.02 2345.55
s 2333.88 2571.53
s 2058.70 3739.78
s 3404.03 3121.24
s 1313.71 3781.98
s 2313.72 2573.69
s 3734.04 99.41
s 815.01 2843.77
s 3917.98 3761.94
s 1234.64 1937.08
s 3670.86 2460.13
s 454.27 1358.10
s 2786.20 2344.50
s 796.99 1829.42
s 2915.26 2725.11
s 2843.32 3816.58
s 2896.03 2718.27
s 468.49 1330.22
s 2937.13 3882.48
s 2935.64 3883.73
s 801.77 2845.41
s 883.15 1795.27
s 2917.67 3868.34
s 2809.14 2340.06
s 3732.64 110.66
s 3680.57 2453.32
s 803.38 2833.93
s 2910.20 2722.51
s 628.53 1660.86
s 3679.96 2465.83
s 1747.55 2696.82
s 2916.71 2713.79
s 798.08 2834.58
s 3917.05 3751.39
s 2799.97 2345.49
s 796.34 1829.89
s 2923.24 3874.78
s 782.57 2830.66
s 2794.75 1092.48
s 3654.10 2468.08
s 2310.04 1111.71
s 811.88 1842.36
s 2796.52 2328.78
s 3903.98 3782.59
s 2664.84 2077.37
s 3714.01 119.51
s 3672.83 2479.31
s 1210.83 1924.56
s 785.02 2821.98
s 2052.73 3736.18
s 1965.21 3828.60
s 2773.21 1095.53
s 1310.90 3792.17
s 3724.94 124.95
s 463.43 1341.77
s 2907.53 2735.88
s 3411.31 3113.66
s 2339.76 2576.20
s 2786.98 1107.10
s 2904.66 2733.59
s 1976.24 3844.50
s 1200.96 1931.29
s 3671.56 2447.03
s 2908.97 2712.90
s 3915.62 3764.02
s 1222.69 1933.90
s 468.33 1345.46
s 2668.43 2073.13
s 483.10 1347.95
s 1745.74 2716.43
s 464.63 1355.50
s 2769.63 1095.57
s 596.51 1660.90
s 2634.57 2070.25
s 854.29 1807.91
s 3043.93 1778.33
s 2925.21 3866.49
s 3709.02 110.46
s 2825.15 2329.81
s 2344.80 2490.12
s 2058.07 3743.11
s 2313.25 1115.96
s 2318.68 2568.03
s 3092.81 800.39
s 2644.61 2052.36
s 452.10 1330.36
s 628.44 1649.97
s 2058.97 3731.35
s 1982.39 3852.02
s 2370.61 2574.56
s 2786.21 1100.39
s 2798.23 2325.01
s 3924.53 3759.41
s 861.04 1808.37
s 2343.54 2491.25
s 2938.05 3877.01
s 804.99 1829.49
s 868.51 1809.74
s 778.56 2834.30
s 1762.60 2709.07
s 2658.75 2061.83
s 2050.35 3746.45
s 2316.01 2571.43
s 462.79 1361.79
s 2321.35 2573.72
s 3664.60 2453.83
s 465.15 1346.30
s 2776.00 1117.08
s 2661.81 2084.63
s 3109.55 782.40
s 3670.03 2482.01
s 2808.34 2329.34
s 2311.86 1112.39
s 599.66 1654.05
s 3917.66 3773.27
s 2068.79 3738.64
s 609.81 1673.10
s 619.74 1667.46
s 2665.56 2055.39
s 2907.84 2706.29
s 3043.37 1753.53
s 2370.66 2483.49
s 3655.06 2465.60
s 798.72 1837.73
s 3664.95 2472.53
s 3931.26 3751.33
s 2779.87 1097.35
s 1227.98 1923.47
s 1234.69 1919.67
s 2340.74 2567.04
s 2779.99 1099.62
s 1751.98 2704.26
s 2833.51 3831.37
s 860.48 1807.14
s 1209.14 1931.31
s 2333.77 2501.12
s 2946.91 3877.35
s 3922.74 3741.77
s 468.60 1337.75
s 3658.63 2474.34
s 1318.35 3790.19
s 2658.04 2062.57
s 3417.26 3116.87
s 2326.06 2566.29
s 613.59 1655.47
s 2654.68 2066.04
s 3047.92 1776.80
s 2335.23 2583.73
s 2934.25 3901.01
s 1323.71 3789.21
s 2059.88 3746.90
s 1747.98 2697.07
s 1307.46 3801.05
s 458.18 1343.99
s 3718.54 112.31
s 2343.65 2482.13
s 809.15 1828.45
s 2336.73 2570.67
s 3737.90 110.81
s 3737.04 107.50
s 2325.12 2555.42
s 790.89 2837.05
s 1198.64 1926.86
s 1981.42 3850.49
s 1963.34 3840.83
s 2361.32 2480.67
s 2810.68 2329.63
s 2844.11 3833.32
s 2652.57 2061.99
s 609.74 1664.79
s 3919.78 3767.62
s 2075.52 3747.76
s 2319.79 1099.48
s 870.23 1824.32
s 474.10 1357.72
s 868.97 1800.47
s 3045.23 1784.05
s 3400.99 3113.88
s 2326.65 2584.58
s 2888.96 2723.03
s 2334.78 2478.94
s 3910.22 3751.83
s 2856.77 3815.73
s 2840.96 3837.40
s 2332.99 2544.04
s 780.09 2818.33
s 3669.66 2468.17
s 3399.38 3112.14
s 2054.82 3755.67
s 3027.56 1763.94
s 2909.90 2716.33
s 3656.47 2460.72
s 2320.85 2557.23
s 2930.66 3876.36
s 2349.99 2483.29
s 2834.44 3837.56
s 3040.05 1772.02
s 3662.06 2475.85
s 1201.22 1924.55
s 2845.22 3826.79
