Vehicle 250
t 3685.91 2599.14
t 1266.45 2472.05
t 3658.01 2602.69
t 3217.22 186.21
t 366.02 2430.18
t 1926.85 2411.11
t 869.85 3391.28
t 2336.96 1982.50
t 2311.19 3530.80
t 1282.62 2460.33
t 2219.47 2433.75
t 891.62 3748.66
t 2364.46 1958.99
t 2475.36 356.10
t 3157.32 2345.25
t 2361.05 1973.25
t 1285.66 2459.09
t 2242.13 2416.17
t 1718.53 3201.37
t 3205.84 183.04
t 1382.13 3666.25
t 1387.52 3683.51
t 3674.70 2591.99
t 3058.56 2025.04
t 1896.55 2000.68
t 2177.92 1048.68
t 2159.58 1049.07
t 1237.21 1149.01
t 2342.31 1979.97
t 1364.64 3641.74
t 3079.54 2001.99
t 1284.89 2454.04
t 2221.74 2398.95
t 1276.31 2461.26
t 1356.86 3661.50
t 1277.53 2444.89
t 353.01 2439.60
t 2565.78 1556.07
t 3666.33 2588.20
t 2482.64 339.15
t 1380.59 3656.16
t 52.49 1401.74
t 928.78 1649.00
t 920.08 1658.61
t 2780.31 3009.00
t 1686.65 3218.90
t 2349.59 1952.22
t 1479.03 2231.41
t 3149.31 2356.91
t 3683.91 2605.70
t 3671.24 2607.65
t 1909.02 1990.05
t 1919.66 2009.30
t 2224.54 2447.73
t 2793.84 3030.51
t 3140.38 2342.99
t 878.22 3748.12
t 2368.49 1969.11
t 3149.39 2356.86
t 1485.67 2243.59
t 2163.45 1051.56
t 3670.93 2586.77
t 1532.24 168.75
t 1385.06 3642.86
t 3678.38 2621.23
t 3676.35 2608.84
t 2555.98 1536.77
t 2583.87 1544.50
t 1482.84 2239.49
t 925.72 1666.71
t 2582.93 1535.04
t 928.74 1658.68
t 1690.45 3231.60
t 1896.71 2435.48
t 2560.69 1546.29
t 3139.75 2347.22
t 848.03 3414.13
t 2219.36 2406.87
t 1537.40 163.09
t 3143.41 2345.41
t 359.07 2444.37
t 936.76 1663.66
t 1539.78 145.60
t 1494.78 2235.53
t 1527.46 156.94
t 3143.26 2359.00
t 858.27 3389.18
t 2568.00 1533.31
t 3217.22 177.19
t 929.23 1645.32
t 849.32 3401.44
t 1357.04 3659.66
t 1271.38 2464.99
t 1392.61 3652.53
t 2213.60 2400.45
t 3214.41 195.38
t 2569.71 1555.72
t 3158.22 2344.00
t 2775.18 3030.25
t 2769.58 3030.52
t 1702.72 3215.29
t 1467.76 2238.18
t 1373.60 3654.81
t 3671.15 2608.57
t 2308.79 3523.31
t 359.90 2432.13
t 2162.72 1045.76
t 921.48 1637.37
t 371.18 2420.77
t 2788.96 3019.57
t 2323.35 3535.64
t 3669.13 2602.29
t 371.27 2427.00
t 1508.88 2228.95
t 1278.42 2450.42
t 878.34 3741.81
t 1901.69 2429.22
t 2175.83 1055.32
t 1903.89 2412.11
t 2477.25 346.85
t 2548.79 1558.06
t 1481.78 2232.76
t 3172.55 2357.99
t 644.37 2508.61
t 3058.02 2010.27
t 1383.52 3668.40
t 843.75 3406.92
t 375.84 2425.44
t 1480.66 2234.30
t 1698.47 3235.51
t 1231.32 1150.11
t 926.10 1660.00
t 2154.59 1046.67
t 3138.73 2346.80
t 3144.12 2344.53
t 2169.26 1037.75
t 863.32 3415.53
t 2354.08 1958.27
t 3666.37 2582.73
t 2348.34 1971.75
t 886.11 3756.51
t 2578.11 1545.85
t 1282.49 2454.95
t 1898.21 2414.47
t 2479.60 345.50
t 1900.97 2010.37
t 3068.78 2008.49
t 82.74 1432.37
t 57.70 1417.07
t 923.22 1659.81
t 3140.29 2343.67
t 1896.33 2005.66
t 2206.07 2422.47
t 1921.66 2429.70
t 2360.83 1957.34
t 2566.21 1529.44
t 1899.29 2431.61
t 922.95 1657.81
t 2352.30 1957.57
t 1473.85 2231.49
t 2153.15 1057.06
t 2477.69 352.90
t 2794.49 3019.13
t 363.51 2431.19
t 85.39 1424.19
t 3053.12 2015.32
t 1483.16 2233.05
t 1906.98 2016.56
t 84.31 1410.43
t 2571.15 1534.02
t 1522.12 165.17
t 2228.97 2415.41
t 2778.20 3010.83
t 1915.51 2418.02
t 909.31 1649.32
t 1877.74 2431.35
t 2161.70 1044.20
t 1364.10 3670.37
t 645.57 2509.08
t 923.63 1668.61
t 2232.11 2418.17
t 65.30 1410.02
t 2471.09 375.97
t 651.47 2494.02
t 2334.36 3519.72
t 1901.37 2012.22
t 3206.51 193.00
t 1291.65 2442.57
t 3147.34 2345.96
t 2578.22 1568.15
t 1910.38 2002.99
t 2164.53 1048.63
t 3203.92 188.09
t 3058.02 1994.37
t 1698.78 3205.40
t 2300.99 3526.92
t 2317.23 3553.37
t 2218.15 2418.78
t 1491.48 2227.79
t 2353.17 1980.78
t 2215.03 2411.88
t 2468.54 330.89
t 1905.13 2420.20
t 2486.94 341.24
t 1887.73 1995.46
t 3160.93 2340.94
t 3669.87 2610.04
t 3676.32 2603.50
t 2223.46 2418.54
t 639.54 2522.08
t 1888.30 2425.85
t 3202.88 180.04
t 3666.93 2585.65
t 918.57 1655.23
t 105.09 1407.95
t 2472.89 343.29
t 2789.28 3041.02
t 2574.81 1534.57
t 1903.83 2005.66
t 3674.54 2603.00
t 2312.25 3519.11
t 1273.29 2450.24
t 1711.89 3230.87
t 1241.68 1156.44
t 2313.63 3533.36
t 2229.74 2415.95
t 3058.94 1987.41
t 1502.89 2224.06
t 2794.29 3044.33
t 2310.13 3516.24
t 1717.04 3216.09
t 3204.94 194.01
t 2155.25 1038.08
t 3160.44 2325.46
t 2563.03 1550.47
t 2186.57 1048.13
t 2475.16 334.74
t 356.53 2428.61
t 3064.51 2001.36
t 3173.47 2357.53
t 1700.57 3224.14
t 2141.66 1031.65
t 367.48 2429.78
t 1288.41 2464.10
t 2151.84 1050.06
t 846.24 3424.60
t 70.13 1415.81
t 909.27 1651.02
t 1528.80 144.74
t 2338.20 1977.03
t 61.78 1427.50
t 87.08 1420.65
t 1909.57 2427.00
t 3200.12 207.53
t 3162.06 2349.65
t 2357.14 1964.53
t 2166.92 1060.30
t 1219.63 1162.01
t 2463.55 349.99
t 1307.89 2433.96
t 645.31 2526.96
t 2773.85 3027.77
t 1271.16 2469.33
t 1715.22 3222.60
t 2479.13 343.86
t 3151.88 2352.75
t 2574.95 1548.89
t 874.21 3412.09
t 1700.61 3209.82
t 1912.83 2026.41
t 2322.45 3544.56
t 859.74 3430.16
t 1304.63 2461.46
t 2330.36 3542.99
t 863.20 3421.06
t 2206.24 2420.60
t 2453.63 360.43
t 3659.12 2595.92
t 1350.61 3670.73
t 845.71 3431.70
t 3151.54 2351.96
t 2780.84 3018.77
t 3678.49 2602.55
t 3134.19 2343.82
t 2205.07 2402.44
t 2348.27 3525.45
t 880.14 3739.99
t 3678.90 2591.90
t 2353.55 1974.13
t 1894.68 2408.56
t 3223.67 176.09
t 72.77 1417.54
t 1496.52 2257.09
t 864.62 3410.23
t 2778.18 3012.48
t 3085.93 2007.97
t 2456.79 354.25
t 1365.14 3655.19
t 2151.14 1035.05
t 631.73 2533.37
t 2569.14 1537.74
t 879.32 3746.76
t 1899.39 2420.29
t 2554.17 1544.49
t 3054.44 2033.54
t 66.88 1403.16
t 3136.45 2340.10
t 3210.49 189.13
t 75.50 1422.24
t 2771.72 3035.95
t 3152.71 2353.58
t 3206.88 179.36
t 1708.62 3218.98
t 3650.59 2576.81
t 1275.86 2452.52
t 1533.32 144.02
t 861.12 3417.53
t 645.80 2535.22
t 2792.34 3024.60
t 2787.33 3031.56
t 2774.97 3037.84
t 853.66 3394.69
t 2328.69 3531.04
t 1905.79 2012.37
t 2485.50 331.80
t 89.81 1414.99
t 2157.03 1055.51
t 2222.75 2414.32
t 932.51 1670.74
t 1472.87 2224.73
t 3240.33 185.14
t 3669.45 2599.76
t 2222.71 2403.03
t 1899.18 2011.03
t 1230.66 1153.19
t 1233.06 1172.30
t 3670.78 2621.41
t 1909.29 2413.36
t 1554.25 142.75
t 1897.12 2003.90
t 2321.58 3553.41
t 1892.64 2008.65
t 877.48 3755.95
t 1910.21 2415.84
t 1707.06 3222.52
t 1527.10 160.57
t 3676.63 2605.73
t 1684.18 3207.08
t 2230.55 2430.07
t 3162.15 2336.85
t 2212.22 2422.73
t 2218.51 2419.77
t 1714.50 3215.65
t 2794.81 3012.70
t 3146.78 2346.57
t 2565.18 1552.47
t 2230.84 2431.15
t 2337.04 3537.60
t 2789.56 3027.86
t 1530.45 146.04
t 3213.10 183.02
t 2796.94 3030.51
t 646.23 2513.45
t 922.33 1667.71
t 641.90 2511.09
t 843.75 3401.43
t 3694.85 2607.43
t 1480.00 2235.54
t 2778.16 3005.74
t 627.74 2513.06
t 3162.19 2360.60
t 3672.48 2596.77
t 2235.54 2403.79
t 1364.66 3648.04
t 2345.65 1984.52
t 384.69 2409.97
t 3216.36 174.87
t 1701.38 3219.92
t 2239.59 2420.57
t 2343.44 1982.94
t 3179.98 2353.75
t 2797.89 3023.67
t 3153.58 2359.46
t 370.17 2418.77
t 915.21 1668.37
t 2485.80 317.09
t 913.72 1648.98
t 1370.59 3664.15
t 2779.98 3044.86
t 3671.88 2618.34
t 1899.39 2413.47
t 82.50 1433.08
t 2203.62 2402.17
t 924.41 1654.59
t 2325.72 3545.76
t 866.99 3418.14
t 915.79 1651.46
t 1528.87 128.78
t 377.61 2410.13
t 1283.03 2455.49
t 1242.46 1161.67
t 925.17 1643.21
t 2778.40 3016.10
t 1701.19 3203.32
t 876.34 3757.25
t 616.02 2527.08
t 1895.84 2006.45
t 79.17 1413.25
t 880.04 3752.04
t 2233.43 2422.02
t 3213.01 193.27
t 94.30 1429.73
t 1231.74 1159.01
t 1369.38 3670.44
t 1925.31 2410.15
t 3140.56 2358.30
t 3228.94 192.41
t 1542.86 142.81
t 2218.19 2401.01
t 888.65 3751.26
t 1701.36 3200.90
t 1230.07 1165.05
t 1235.39 1147.30
t 924.56 1672.13
t 865.88 3407.30
t 1903.00 2000.95
t 929.57 1645.89
t 2477.20 343.59
t 877.11 3742.64
t 3157.08 2334.01
t 2220.40 2406.06
t 3682.77 2593.92
t 2141.42 1059.90
t 3148.33 2349.39
t 1696.46 3221.84
t 1281.86 2459.34
t 3213.26 204.58
t 68.06 1409.30
t 3674.05 2596.71
t 3061.58 2019.82
t 855.71 3428.71
t 1302.53 2439.84
t 354.84 2414.68
t 1377.43 3664.02
t 2352.19 1964.74
t 77.31 1420.39
t 2797.10 3033.86
t 3672.52 2599.47
t 1697.81 3214.65
t 2787.86 3032.24
t 1912.13 1990.54
t 623.24 2510.89
t 1889.00 2407.18
t 3671.72 2590.95
t 1222.48 1162.41
t 865.97 3748.77
t 1234.57 1171.00
t 2234.51 2405.87
t 1482.36 2229.04
t 2363.90 1952.23
t 2153.32 1044.85
t 3151.17 2352.60
t 3676.31 2598.63
t 1242.86 1160.36
t 1871.99 2005.77
t 350.71 2412.18
t 1550.34 161.86
t 2319.71 3524.46
t 372.19 2429.28
t 1489.69 2241.96
t 1904.24 2401.64
t 3666.00 2589.04
t 2498.36 324.53
t 1543.37 162.95
t 2806.37 3027.06
t 3052.23 2020.45
t 862.54 3408.54
t 3219.38 198.43
t 2578.70 1561.23
t 1537.08 168.95
t 923.10 1645.00
t 1910.12 2422.20
t 2476.42 345.07
t 1887.06 2003.71
t 70.45 1431.78
t 2779.14 3019.16
t 845.66 3399.00
t 1880.54 2421.48
t 1914.62 2422.81
t 849.21 3435.99
t 3676.24 2593.27
t 373.50 2429.75
t 2150.47 1049.04
t 1892.50 2432.53
t 2324.06 3539.50
t 380.97 2425.05
t 1887.36 2415.85
t 1708.08 3209.73
t 1368.11 3649.93
t 2782.94 3032.98
t 1541.92 160.10
t 876.61 3746.39
t 1208.83 1150.94
t 869.73 3752.50
t 3655.70 2611.12
t 374.07 2415.50
t 1297.10 2482.99
t 2467.63 344.37
t 3065.56 2000.42
t 2159.26 1053.48
t 3065.65 2011.95
t 846.96 3404.80
t 647.83 2525.07
t 1289.52 2467.53
t 3220.81 173.91
t 353.13 2426.24
t 919.06 1661.65
t 1704.20 3213.05
t 2170.23 1054.95
t 1221.35 1155.71
t 1915.41 2422.28
t 916.01 1656.29
t 2194.15 2413.31
t 1485.81 2245.37
t 2791.15 3012.76
t 1280.95 2471.20
t 3210.39 194.59
t 928.74 1664.05
t 1528.05 156.32
t 3669.64 2593.23
t 1293.42 2451.48
t 914.09 1648.22
t 71.43 1423.05
t 921.07 1652.38
t 1373.52 3651.92
t 1378.60 3679.86
t 363.06 2437.70
t 2161.22 1057.96
t 94.86 1414.92
t 83.92 1400.72
t 3216.02 206.05
t 83.47 1405.83
t 1486.87 2243.84
t 1896.96 1999.61
t 2569.54 1545.36
t 1910.14 2002.07
t 84.25 1430.20
t 1248.47 1140.07
t 92.42 1412.89
t 1286.44 2464.48
t 2480.71 342.99
t 2338.13 3540.12
t 1476.19 2231.88
t 649.55 2517.30
t 3131.98 2362.56
t 1297.19 2461.78
t 2214.97 2410.64
t 2492.30 334.54
t 1302.01 2462.64
t 637.73 2507.72
t 87.35 1418.54
t 359.95 2431.78
t 2572.28 1536.43
t 642.52 2506.29
t 3666.65 2601.86
t 3152.80 2367.64
t 3648.03 2591.75
t 2773.60 3040.05
t 2471.40 351.69
t 1487.15 2236.41
t 1902.10 2429.68
t 2794.16 3034.19
t 2351.35 1980.08
t 2211.91 2403.69
t 2221.85 2407.21
t 635.57 2530.63
t 1690.62 3234.28
t 2340.40 1988.89
t 854.66 3392.35
t 3163.16 2338.67
t 1480.90 2232.54
t 3167.67 2347.35
t 1370.96 3670.06
t 3216.33 173.66
t 2589.23 1544.94
t 1893.97 2013.91
t 3672.08 2606.27
t 1486.09 2230.59
t 1922.45 2394.52
t 2329.73 1969.84
t 95.13 1418.89
t 2311.13 3526.00
t 1883.75 1991.86
t 3217.39 188.27
t 2172.88 1046.27
t 364.86 2406.85
t 1903.14 2414.41
t 2305.30 3529.72
t 3152.43 2349.04
t 2477.38 334.39
t 856.02 3402.72
t 917.42 1655.14
t 1705.15 3208.54
t 2166.61 1049.40
t 1917.42 2014.92
t 843.62 3427.16
t 1900.29 2419.40
t 1901.01 2019.50
t 2352.45 1989.10
t 2489.34 349.76
t 2168.41 1059.39
t 381.35 2435.40
t 1483.63 2235.27
t 1475.17 2247.99
t 1474.57 2240.40
t 940.14 1651.54
t 887.56 3760.37
t 2589.29 1543.89
t 1491.96 2244.73
t 2771.93 3012.72
t 617.62 2496.99
t 358.20 2415.90
t 2343.78 3528.38
t 349.92 2417.23
t 2365.38 1962.32
t 2570.09 1537.05
t 3066.42 2018.96
t 1912.18 2005.67
t 1285.16 2457.62
t 2341.28 3533.67
t 921.36 1653.09
t 2354.19 1963.77
t 1899.73 2012.31
t 1281.70 2437.33
t 1282.02 2467.12
t 3148.90 2345.93
t 2221.03 2433.50
t 3153.00 2348.21
t 83.90 1434.75
t 847.84 3417.37
t 3139.35 2343.67
t 2326.67 3528.48
t 365.43 2419.82
t 1382.96 3652.74
t 626.78 2514.94
t 2802.70 3037.56
t 872.76 3747.75
t 854.72 3390.81
t 3695.61 2595.76
t 2477.24 350.52
t 3208.48 191.63
t 1367.28 3665.44
t 2319.61 3559.05
t 1915.24 2432.83
t 371.17 2430.57
t 3148.76 2330.74
t 2787.00 3031.73
t 67.15 1402.50
t 1541.62 170.61
t 2480.37 334.31
t 2785.62 3030.75
t 3649.81 2609.13
t 644.03 2525.32
t 2472.37 351.10
t 864.34 3413.61
t 1218.45 1157.27
t 345.65 2422.80
t 2781.30 3024.04
t 641.25 2513.08
t 2166.80 1061.28
t 850.41 3421.07
t 3163.99 2347.16
t 2153.38 1041.79
t 933.30 1660.73
t 631.01 2509.59
t 1267.65 2448.22
t 2569.73 1539.33
t 3072.15 2017.16
t 879.15 3740.30
t 1896.30 2395.84
t 1531.51 168.92
t 1482.80 2257.88
t 1284.83 2443.08
t 66.19 1437.00
t 2333.67 3549.29
t 2154.50 1045.08
t 2577.30 1547.78
t 2324.76 3540.25
t 2346.60 1971.61
t 2316.44 3552.12
t 3217.82 180.95
t 359.17 2414.46
t 1899.33 2409.56
t 3211.61 201.46
t 3669.89 2606.13
t 1549.91 158.37
t 2217.94 2423.87
t 2325.33 3536.47
t 2317.16 3543.62
t 2148.24 1062.38
t 1492.99 2242.04
t 1227.33 1171.63
t 869.60 3745.76
t 864.09 3408.90
t 1283.12 2442.78
t 1224.39 1150.35
t 1481.77 2227.30
t 1283.01 2476.02
t 3676.82 2594.07
t 1296.66 2456.28
t 1541.55 153.09
t 1292.64 2462.18
t 2334.71 1971.14
t 3656.78 2606.61
t 3149.44 2355.92
t 100.02 1436.79
t 2470.36 337.75
t 3668.84 2599.79
t 3144.35 2380.50
t 2364.14 1966.27
t 882.33 3762.81
t 1890.38 2414.50
t 1554.00 149.11
t 1299.48 2463.93
t 1891.72 2423.43
t 3205.82 198.49
t 3649.80 2611.42
t 1486.40 2240.56
t 1291.73 2456.80
t 2477.45 359.20
t 369.28 2424.99
t 1897.85 2002.63
t 1897.83 1988.57
t 1222.23 1162.93
t 1892.55 2018.91
t 865.80 3412.54
t 2307.42 3541.10
t 2231.67 2394.86
t 2366.92 1967.61
t 1302.15 2479.64
t 1688.33 3215.52
t 1500.99 2252.86
t 3054.05 2010.28
t 938.64 1642.08
t 1286.05 2458.23
t 1381.45 3644.36
t 1912.27 2417.92
t 2136.67 1059.16
t 648.17 2516.06
t 3134.24 2356.65
t 1692.74 3226.18
t 2216.65 2413.27
t 2216.58 2420.34
t 1499.23 2238.62
t 879.41 3747.20
t 855.29 3414.48
t 3065.03 1994.05
t 1478.32 2243.41
t 865.01 3412.06
t 3670.35 2594.00
t 82.29 1401.61
t 1884.64 1995.19
t 1714.95 3210.05
t 2206.72 2409.80
t 1482.91 2245.67
t 3666.31 2598.31
t 1918.90 2410.75
t 3071.03 1991.23
t 77.53 1413.21
t 2373.82 1973.98
t 2227.98 2401.88
t 2357.35 1965.83
t 867.36 3410.08
t 2469.82 336.88
t 1559.01 169.38
t 344.01 2420.66
t 367.99 2426.02
t 77.27 1433.42
t 1710.26 3203.31
t 869.38 3405.88
t 2463.65 366.76
t 2308.42 3535.81
t 3671.98 2612.62
t 639.67 2502.27
t 1289.00 2450.36
t 2478.59 355.68
t 1705.00 3225.98
t 2328.91 3511.70
t 1239.11 1163.44
t 1728.52 3206.53
t 1491.33 2238.39
t 2776.91 3023.18
t 3145.67 2353.05
t 2360.08 1967.30
t 2340.47 1980.08
t 914.45 1667.80
t 1899.16 2000.74
t 925.06 1649.93
t 1285.68 2456.82
t 2224.69 2417.10
t 2170.19 1052.88
t 2345.48 1962.37
t 2356.16 1964.77
t 897.31 3736.87
t 3132.05 2357.69
t 2568.71 1538.47
t 1485.78 2242.85
t 1277.40 2445.46
t 2576.76 1556.49
t 649.42 2529.24
t 3700.85 2599.29
t 3680.41 2602.42
t 2344.63 1964.76
t 2575.78 1542.02
t 835.31 3422.48
t 2202.97 2416.65
t 847.60 3413.56
t 1237.40 1161.01
t 2346.76 1979.28
t 1687.25 3204.44
t 2784.57 3020.06
t 1371.69 3654.45
t 2802.95 3033.74
t 1904.57 2418.55
t 2489.93 350.76
t 2164.73 1047.11
t 2589.07 1557.54
t 2326.77 3541.12
t 2213.42 2407.19
t 3144.52 2352.73
t 1375.30 3662.44
t 909.10 1653.06
t 3684.92 2587.91
t 3675.81 2596.37
t 1559.32 152.90
t 642.82 2507.70
t 860.50 3427.80
t 2244.14 2416.88
t 2205.19 2417.34
t 3136.11 2336.05
t 1563.40 137.40
t 3088.71 1993.74
t 1373.05 3652.66
t 3057.55 2004.56
t 1900.29 1990.90
t 1540.01 165.50
t 854.80 3395.88
t 3171.95 2349.01
t 1281.72 2466.89
t 1280.08 2480.61
t 2323.17 3530.26
t 1689.48 3220.33
t 2796.43 3024.00
t 1494.98 2230.92
t 912.73 1660.85
t 3044.34 1988.49
t 2161.36 1026.58
t 2347.35 1966.21
t 364.19 2425.02
t 2465.19 343.95
t 3674.31 2603.31
t 633.47 2512.26
t 1484.01 2232.03
t 873.37 3409.26
t 3055.38 2005.86
t 2171.97 1057.19
t 849.84 3425.66
t 1708.07 3216.97
t 1370.39 3662.12
t 2152.93 1043.26
t 1889.31 2407.93
t 2324.89 3531.69
t 350.33 2417.46
t 2159.61 1037.14
t 636.98 2521.76
t 1239.41 1161.63
t 3146.32 2347.20
t 2359.82 1990.74
t 2223.55 2402.80
t 862.53 3417.66
t 2371.77 1979.58
t 2325.74 3520.16
t 3062.33 2018.36
t 1237.87 1154.31
t 1536.92 152.20
t 2579.61 1526.49
t 2312.64 3532.04
t 2209.20 2429.62
t 846.45 3420.70
t 3661.72 2614.34
t 3064.70 2015.45
t 2229.84 2406.48
t 1909.49 2403.81
t 2491.57 337.32
t 2358.21 1986.05
t 2580.25 1539.53
t 1537.96 148.60
t 2349.69 1959.92
t 2563.28 1560.49
t 2139.55 1064.36
t 2163.90 1031.68
t 2792.92 3018.99
t 876.47 3760.74
t 1232.35 1165.00
t 2354.35 1947.10
t 1388.83 3664.88
t 859.63 3401.03
t 2478.42 338.39
t 2319.19 3530.86
t 1897.94 2426.61
t 1717.27 3217.67
t 2165.35 1037.11
t 3164.06 2350.56
t 3151.51 2356.63
t 1371.29 3662.79
t 1228.22 1163.55
t 1245.78 1154.73
t 897.01 3746.93
t 3137.85 2354.64
t 3161.13 2350.12
t 1282.29 2456.49
t 374.78 2419.79
t 2359.78 1971.59
t 3667.24 2593.27
t 2459.52 333.14
t 3057.78 2003.49
t 2315.58 3520.26
t 2486.51 363.81
t 2352.79 1976.08
t 1303.41 2471.57
t 2457.90 345.68
t 2315.87 3547.06
t 3149.35 2344.94
t 3161.68 2362.89
t 894.58 3741.99
t 2168.88 1061.75
t 2213.25 2418.24
t 1522.40 159.17
t 2143.33 1048.01
t 3146.78 2327.72
t 358.05 2411.68
t 1903.41 2433.81
t 2364.19 1960.48
t 2479.24 365.93
t 1494.64 2234.34
t 2569.12 1534.41
t 1228.42 1145.99
t 1547.08 160.29
t 2581.14 1547.09
t 2479.00 335.01
t 2210.95 2397.88
t 639.50 2524.95
t 1498.69 2231.85
t 2771.05 3017.73
t 3668.33 2586.22
t 3045.94 2003.88
t 883.10 3759.70
t 1382.78 3665.25
t 1478.66 2242.21
t 918.60 1648.86
t 2776.75 3047.33
t 850.32 3408.73
t 3068.58 2014.42
t 880.66 3759.99
t 926.12 1644.48
t 3144.02 2339.64
t 2470.15 339.74
t 75.33 1416.94
t 907.33 1655.17
t 2789.54 3043.65
t 1709.00 3205.56
t 82.19 1407.38
t 2792.61 3019.09
t 1531.70 159.57
t 1893.75 2423.84
t 847.53 3409.34
t 2570.32 1543.50
t 927.13 1663.08
t 1299.67 2460.56
t 1690.58 3227.41
t 2237.45 2409.60
t 1225.59 1155.20
t 2230.23 2400.06
t 1537.43 142.47
t 2212.16 2419.97
t 2775.45 3039.07
t 1900.01 2002.24
t 1495.65 2243.64
t 1539.67 138.32
t 2768.65 3016.84
t 1550.50 154.82
t 2345.65 1974.38
t 854.58 3424.19
t 868.63 3418.73
t 2555.26 1546.59
t 925.59 1648.19
t 1225.10 1153.39
t 1393.82 3669.82
t 2331.03 3523.36
t 1494.31 2236.74
t 2499.15 346.15
t 930.51 1656.89
t 2769.26 3022.46
t 1912.91 2432.56
t 3173.70 2340.26
t 1379.24 3662.92
t 1375.70 3665.76
t 917.09 1660.61
t 3227.25 187.02
t 1888.34 2012.83
t 378.12 2430.27
t 3207.34 179.52
t 913.82 1676.88
t 1516.73 159.41
t 856.50 3414.65
t 860.56 3409.35
t 2574.14 1544.62
t 1536.91 160.47
t 1548.68 154.17
t 3672.93 2571.60
t 2352.38 1946.86
t 2152.32 1069.14
t 2487.80 350.14
t 2351.76 1987.78
t 1911.33 2419.46
t 2574.59 1529.10
t 1487.44 2236.55
t 906.56 3757.28
t 87.44 1414.56
t 3162.50 2358.15
t 630.20 2508.91
t 1379.29 3664.43
t 1548.06 153.58
t 1904.73 2001.77
t 2149.41 1046.89
t 3072.31 2005.07
t 76.20 1426.04
t 1893.77 2405.68
t 2223.64 2429.73
t 1474.50 2244.72
t 622.92 2505.21
t 3651.95 2594.58
t 1895.87 2410.67
t 1706.09 3198.68
t 847.06 3406.86
t 2146.87 1041.01
t 2166.17 1054.23
t 2165.65 1064.11
t 1689.59 3202.34
t 2220.71 2417.79
t 2218.23 2401.18
t 864.97 3404.14
t 2213.18 2428.48
t 3156.47 2348.07
t 1562.96 178.86
t 2772.15 3024.60
t 2166.59 1046.63
t 1905.24 2002.82
t 2333.03 3530.33
t 1379.02 3670.09
t 1549.55 151.69
t 917.25 1650.74
t 1906.16 2006.44
t 1210.90 1163.46
t 1484.56 2245.58
t 644.53 2534.55
t 835.50 3419.77
t 2469.38 344.60
t 2237.74 2404.46
t 1382.62 3657.97
t 879.84 3751.82
t 2464.89 364.82
t 2340.88 1972.11
t 877.05 3749.52
t 2231.15 2399.61
t 2466.62 331.50
t 2218.53 2403.82
t 1700.31 3212.64
t 905.04 1650.77
t 3061.57 2021.81
t 1904.19 1997.43
t 1296.42 2451.89
t 1907.44 2428.98
t 74.25 1429.26
t 2328.97 3543.34
t 1247.92 1152.07
t 3659.20 2611.12
t 1368.93 3660.30
t 2329.83 3537.53
t 2320.42 3545.12
t 3203.07 192.06
t 2795.73 3018.82
t 1908.83 2414.05
t 89.49 1409.34
t 1908.98 2415.49
t 2460.26 352.58
t 3148.03 2364.97
t 3209.10 192.09
t 2364.28 1963.23
t 1482.06 2237.69
t 1222.89 1156.65
t 2465.93 363.33
t 1231.43 1152.10
t 2574.73 1528.74
t 2585.27 1532.92
t 2474.86 339.36
t 1276.93 2439.86
t 852.10 3405.56
t 2469.57 334.51
t 1887.28 2398.55
t 901.00 1660.20
t 1290.96 2478.57
t 1278.20 2452.09
t 2360.25 1985.99
t 2594.46 1537.53
t 1484.80 2246.48
t 1285.64 2457.16
t 2786.10 3020.61
t 642.13 2512.80
t 1480.18 2248.41
t 71.83 1421.25
t 1363.14 3654.55
t 360.65 2406.52
t 2225.44 2380.57
t 1528.61 151.97
t 1225.61 1184.61
t 2319.50 3516.52
t 353.38 2438.62
t 852.44 3419.26
t 3682.84 2600.96
t 3063.37 1992.94
t 2470.44 348.34
t 2331.40 3541.50
t 3203.13 194.26
t 1901.98 2415.50
t 1247.39 1165.56
t 1480.88 2240.74
t 934.40 1637.33
t 3201.52 185.17
t 2782.78 3021.25
t 2785.77 3026.71
t 67.27 1407.26
t 2240.57 2425.99
t 1284.73 2444.05
t 1295.64 2462.94
t 3060.68 2014.76
t 74.80 1389.73
t 1282.50 2444.62
t 1238.34 1150.28
t 3664.27 2574.23
t 3666.22 2587.72
t 2363.55 1986.71
t 646.18 2505.59
t 2153.61 1034.73
t 2167.10 1037.73
t 924.24 1642.37
t 2349.24 3533.17
t 1350.31 3685.67
t 3160.46 2354.31
t 1238.67 1163.26
t 80.93 1415.17
t 3064.04 2014.35
t 892.82 3755.46
t 877.06 3755.26
t 1898.54 2412.34
t 3225.64 187.79
t 3048.47 2014.42
t 1896.85 2421.69
t 3209.22 193.13
t 1488.25 2237.67
t 2362.82 1955.79
t 3683.77 2602.83
t 1711.91 3215.19
t 1909.72 2003.76
t 1385.08 3656.69
t 3049.77 2015.78
t 3060.27 2010.25
t 2217.88 2408.83
t 1224.32 1160.13
t 862.35 3401.80
t 1284.99 2456.01
t 1242.63 1150.95
t 3070.65 2010.30
t 918.75 1648.29
t 2219.34 2419.45
t 2338.01 3512.93
t 3062.27 2013.27
t 3149.00 2358.71
t 69.71 1421.25
t 1223.82 1177.19
t 1539.90 158.66
t 2570.01 1547.98
t 647.01 2504.07
t 1229.68 1163.40
t 1280.36 2448.08
t 1284.86 2452.15
t 1292.54 2472.16
t 637.24 2506.11
