Vehicle 250
s 2156.98 1674.81
s 3344.79 676.15
s 1163.02 2417.67
s 1520.78 444.90
s 1442.76 2692.85
s 3136.74 3910.03
s 3575.69 2525.77
s 3322.82 503.50
s 1524.76 458.93
s 2424.34 1135.95
s 2159.45 3233.15
s 2993.30 1700.40
s 2985.09 1695.62
s 2228.60 1969.51
s 976.54 2360.16
s 2423.75 1112.48
s 2820.94 1886.46
s 2128.68 1673.56
s 1194.83 3903.85
s 1193.16 3887.68
s 970.48 2362.72
s 969.93 2349.67
s 3583.44 985.93
s 3933.79 3256.30
s 3575.96 2498.81
s 3622.49 980.88
s 1634.49 3531.55
s 3401.72 818.13
s 1180.98 2413.92
s 339.87 2518.76
s 981.21 2382.56
s 2408.36 1137.68
s 2841.10 1888.45
s 3564.68 2524.24
s 363.34 2513.97
s 1653.97 3532.96
s 1452.04 2680.53
s 1447.94 2691.13
s 977.75 2384.55
s 2836.35 1891.59
s 3319.87 487.55
s 3368.22 3369.04
s 1656.98 3530.71
s 2146.09 3222.40
s 2155.77 1682.46
s 2178.05 3235.76
s 1667.18 3531.07
s 1520.29 433.09
s 3549.99 2523.25
s 1446.56 2681.19
s 361.55 2518.05
s 1361.11 1267.23
s 1505.13 446.01
s 965.25 2343.00
s 2153.72 3234.36
s 3749.69 2518.81
s 2032.99 145.03
s 2132.30 1650.06
s 3410.82 788.01
s 2840.21 1875.93
s 2226.77 1966.33
s 3921.82 3274.47
s 3144.51 3908.54
s 2421.33 1140.64
s 2978.69 1693.46
s 3160.21 3913.00
s 1650.78 3535.81
s 980.93 2350.64
s 1438.74 2688.37
s 1657.22 3519.49
s 2398.88 1119.04
s 3327.20 483.18
s 3397.63 800.02
s 1345.28 1277.54
s 2041.47 139.56
s 1511.57 446.00
s 981.05 2379.95
s 2408.88 1137.96
s 3583.73 2527.04
s 3598.01 997.30
s 2831.86 1885.33
s 2820.50 1886.15
s 3131.41 3913.83
s 3423.15 791.41
s 969.56 2361.07
s 2146.96 3228.89
s 3413.17 811.85
s 3416.95 798.58
s 981.11 2368.13
s 3412.21 807.65
s 2153.17 1656.74
s 2032.05 157.34
s 3333.27 487.43
s 994.70 2379.50
s 1202.93 3886.27
s 2427.48 1141.33
s 3921.75 3264.00
s 3931.50 3257.79
s 2041.74 148.94
s 2131.73 1676.67
s 1360.88 1284.12
s 3307.87 482.13
s 3326.24 675.02
s 1508.73 449.55
s 1190.49 2427.54
s 3593.70 983.14
s 1654.90 3526.59
s 984.98 2356.88
s 3160.49 3901.65
s 948.74 2356.04
s 2415.40 1129.68
s 3319.73 500.63
s 2037.61 140.18
t 2425.15 1124.89
t 335.63 2524.18
t 3347.07 667.71
t 1355.52 1272.53
t 2134.61 1670.07
t 987.97 2347.04
t 2220.46 1962.01
t 3933.86 3244.09
t 967.19 2358.62
t 3587.68 2532.99
t 2829.62 1880.20
t 3308.31 475.57
t 1653.98 3530.01
t 1520.68 465.90
t 1459.23 2679.29
t 2153.85 3215.95
t 3421.89 804.09
t 3576.67 2531.16
t 2225.58 1963.69
t 2161.70 3228.92
t 2989.39 1707.46
t 3385.56 3350.72
t 3775.98 2554.21
t 3384.55 3371.23
t 3005.09 1695.43
t 2426.78 1143.29
t 2039.42 131.74
t 2139.76 1661.12
t 1508.05 475.93
t 2137.69 1674.69
t 2008.27 150.46
t 1514.80 464.58
t 3420.20 791.85
t 3337.45 656.94
t 1361.61 1262.05
t 3772.02 2536.21
t 3332.63 670.51
t 2136.78 1647.34
t 2236.69 1967.02
t 3403.80 817.81
t 978.06 2388.14
t 981.91 2374.81
t 3326.72 494.96
t 1663.29 3531.94
t 1515.94 457.98
t 3759.46 2536.53
t 1157.58 2427.82
t 2995.11 1684.14
t 2996.80 1673.79
t 1521.68 446.97
t 1170.53 2420.42
t 976.33 2389.88
t 1463.68 2686.11
t 3610.14 989.94
t 1183.51 2424.92
t 3758.87 2525.19
t 2829.75 1898.19
t 2152.12 1672.63
t 3758.81 2528.25
t 2015.90 135.52
t 971.48 2363.51
t 3347.03 664.68
t 2837.26 1891.11
t 2412.73 1133.40
t 2225.21 1967.69
t 3750.76 2528.08
t 3314.91 491.04
t 2217.04 1961.80
t 2238.37 1972.73
t 3610.06 2537.48
t 965.21 2371.37
t 3151.67 3910.19
t 1185.01 2438.90
t 1521.41 449.15
t 2149.58 1671.20
t 3567.49 2507.95
t 2423.52 1141.76
t 2832.12 1872.95
t 2804.99 1872.23
t 1351.83 1274.98
t 3350.85 674.50
t 993.57 2386.29
t 2021.43 143.29
t 3341.21 666.77
t 3605.23 985.34
t 3158.75 3910.35
t 3335.47 658.98
t 3915.24 3253.19
t 2233.67 1974.46
t 363.74 2544.44
t 3756.27 2530.72
t 3757.39 2535.23
t 2143.19 1663.75
t 1440.63 2693.40
t 1185.54 2434.72
t 1344.60 1255.66
t 974.12 2358.51
t 3350.33 668.88
t 1667.42 3538.56
t 3310.53 484.44
t 2252.88 1963.42
t 3119.32 3903.17
t 1346.48 1254.82
t 1209.58 3904.15
t 1162.89 2429.68
t 3581.05 2533.68
t 3914.72 3262.39
t 3941.52 3234.53
t 2032.25 131.23
t 1515.72 457.17
t 3350.16 652.29
t 3153.62 3906.73
t 995.86 2362.55
t 3378.56 3352.05
t 1441.11 2667.08
t 2022.05 150.19
t 972.14 2380.25
t 3140.01 3905.94
t 3919.99 3258.86
t 3393.41 3368.43
t 361.20 2527.09
t 1453.68 2678.90
t 1654.28 3525.06
t 3560.37 2537.80
t 2230.31 1957.54
t 962.21 2366.67
t 1670.10 3531.19
t 1365.57 1268.59
t 1351.81 1269.97
t 2998.02 1697.44
t 1682.08 3509.49
t 3390.06 3342.62
t 1367.99 1266.54
t 3934.75 3275.55
t 1431.66 2693.56
t 1510.42 446.82
t 2145.24 1665.22
t 3761.33 2522.86
t 2128.21 1673.00
t 3397.46 3353.46
t 3610.35 981.79
t 3915.22 3267.84
t 1206.26 3887.59
t 2408.82 1135.30
t 3139.20 3896.46
t 2999.26 1716.93
t 3581.61 2527.85
t 2145.28 1667.02
t 950.43 2362.98
t 3422.39 811.72
t 3383.94 3364.90
t 350.76 2502.69
t 3377.93 3352.38
t 3418.45 795.08
t 3578.62 2514.07
t 1201.14 3880.31
t 3322.34 490.17
t 3004.27 1696.09
t 349.25 2535.26
t 1668.35 3532.28
t 3341.70 655.64
t 3910.53 3242.38
t 3768.11 2527.21
t 3573.41 2533.76
t 1437.91 2699.83
t 3028.03 1692.55
t 964.12 2351.17
t 2034.09 157.07
t 1418.98 2695.12
t 3431.85 787.86
t 3922.08 3248.08
t 3422.28 834.84
t 3004.79 1691.53
t 1525.94 442.06
t 3766.98 2518.37
t 1655.44 3523.60
t 2982.71 1691.07
t 3314.05 461.09
t 3349.57 655.63
t 2824.39 1904.00
t 2019.16 150.31
t 3384.74 3357.43
t 2810.57 1906.44
t 2035.87 145.73
t 982.93 2372.18
t 988.85 2386.33
t 1532.88 456.21
t 1646.89 3521.99
t 1172.53 2414.89
t 3338.04 660.27
t 3568.86 2533.70
t 2046.66 152.67
t 3580.74 2533.13
t 3147.00 3899.96
t 3310.98 488.01
t 3317.18 486.11
t 1359.67 1269.94
t 1157.45 2417.89
t 3141.93 3908.76
t 3598.61 989.23
t 2410.09 1119.52
t 3608.58 969.91
t 3017.76 1690.55
t 962.02 2355.25
t 985.38 2387.72
t 1530.08 461.13
t 3128.92 3910.82
t 3386.15 3362.44
t 2246.79 1950.20
t 3417.34 804.24
t 3332.06 667.77
t 3605.09 987.00
t 1529.77 454.15
t 984.76 2383.53
t 964.79 2396.58
t 356.35 2514.54
t 1444.27 2676.35
t 357.55 2533.46
t 1183.04 3892.33
t 1457.00 2692.78
t 1353.00 1254.39
t 2239.50 1959.41
t 3378.00 3355.07
t 3418.32 806.25
t 3763.26 2535.07
t 1193.98 3894.17
t 996.07 2387.85
t 1510.49 432.38
t 2402.40 1129.44
t 1654.70 3535.58
t 353.87 2527.40
t 1523.72 460.11
t 2427.15 1136.31
t 3951.44 3268.82
t 3387.62 3348.48
t 1654.86 3526.62
t 2029.27 158.51
t 1205.75 3893.16
t 1655.39 3525.11
t 1658.88 3525.96
t 1177.06 2388.99
t 3609.23 973.14
t 3000.26 1696.75
t 3338.42 667.88
t 2130.58 1671.49
t 2227.94 1967.68
t 3571.76 2540.86
t 3620.94 973.57
t 3325.35 665.17
t 1164.05 2432.53
t 2045.18 128.34
t 2114.66 1650.91
t 2844.54 1881.19
t 3438.87 793.01
t 2036.57 144.18
t 2420.58 1137.80
t 2830.58 1892.08
t 979.13 2343.12
t 979.02 2382.66
t 3749.21 2528.97
t 3342.49 669.95
t 991.38 2364.19
t 1665.05 3516.76
t 3770.51 2533.58
t 3613.72 989.92
t 3130.09 3902.14
t 3565.53 2537.57
t 1172.71 2416.36
t 2160.47 3213.93
t 1673.60 3523.95
t 3615.94 976.59
t 1670.55 3538.02
t 2226.42 1962.37
t 3347.26 667.33
t 1649.46 3514.50
t 3600.98 984.91
t 3141.50 3902.78
t 3137.14 3896.99
t 1525.26 447.33
t 2973.84 1687.66
t 3389.58 801.34
t 3137.52 3890.69
t 2024.81 117.76
t 3772.98 2540.46
t 3318.56 466.74
t 1170.53 2427.95
t 1434.94 2684.70
t 3571.15 2545.21
t 3579.02 2526.86
t 3365.12 676.73
t 2131.81 1668.71
t 1166.43 2427.69
t 2015.50 135.59
t 1662.84 3524.43
t 3606.97 972.27
t 2123.47 1659.93
t 1186.08 2430.78
t 3920.64 3256.70
t 3930.14 3262.58
t 3618.06 980.43
t 2219.57 1955.82
t 2150.22 3221.85
t 3136.21 3910.59
t 3588.40 2539.86
t 3596.57 1001.63
t 2039.00 147.45
t 982.99 2368.64
t 3378.27 3372.66
t 3325.28 485.95
t 1191.83 3905.68
t 1168.11 2431.14
t 2146.78 3231.18
t 370.24 2528.95
t 2157.72 3229.09
t 2233.92 1958.75
t 3015.80 1678.00
t 3926.98 3270.33
t 2147.02 3222.16
t 351.38 2534.09
t 3925.75 3250.35
t 3309.97 472.56
t 948.28 2358.04
t 3761.87 2534.92
t 360.91 2525.78
t 3395.12 806.86
t 3406.33 800.51
t 1174.76 2413.98
t 3626.88 989.23
t 3424.79 801.06
t 3341.48 669.05
t 1199.36 3898.31
t 1465.60 2684.35
t 3381.25 3375.18
t 1533.17 439.60
t 2822.80 1883.84
t 366.98 2518.91
t 985.68 2383.28
t 2229.11 1950.26
t 1159.09 2440.47
t 2247.47 1961.91
t 1354.71 1258.78
t 3140.10 3895.33
t 2020.71 144.23
t 1504.97 451.61
t 2407.21 1145.45
t 2401.09 1137.91
t 3569.21 2549.21
t 3332.01 642.87
t 2834.17 1873.26
t 1192.78 3886.72
t 1508.97 434.37
t 2833.04 1892.94
t 2841.31 1894.87
t 2030.89 155.94
t 1347.07 1288.44
t 1205.02 3884.00
t 956.29 2364.77
t 1522.20 469.24
t 1343.24 1269.01
t 1513.63 450.17
t 1203.91 3875.93
t 2158.54 3227.22
t 1211.91 3875.28
t 3601.96 977.22
t 972.61 2382.40
t 363.85 2532.79
t 3566.30 2524.39
t 2824.84 1889.35
t 2133.17 1661.91
t 2844.29 1888.61
t 3137.22 3897.46
t 3005.28 1722.73
t 3604.90 973.17
t 3764.48 2544.00
t 3411.35 3376.61
t 2016.77 146.28
t 2831.44 1892.66
t 1513.44 442.67
t 3008.98 1703.48
t 2442.27 1127.45
t 1360.48 1282.53
t 3143.03 3909.45
t 1178.87 2413.35
t 980.01 2365.42
t 3765.81 2549.90
t 3140.29 3884.06
t 2034.57 140.11
t 2405.91 1119.64
t 1223.14 3891.22
t 3328.75 484.66
t 2835.35 1893.48
t 2130.60 1672.88
t 3584.77 2537.36
t 2819.81 1891.61
t 3916.28 3242.89
t 977.83 2362.22
t 2136.18 1656.03
t 2991.07 1708.42
t 3782.53 2543.96
t 3415.13 809.32
t 3380.74 3356.68
t 3313.63 494.31
t 1354.21 1270.31
t 2828.89 1862.89
t 3914.67 3282.52
t 3562.90 2536.03
t 3616.46 975.35
t 3606.20 983.00
t 2414.84 1141.44
t 1512.35 447.21
t 2226.48 1978.88
t 2438.01 1151.77
t 2415.88 1123.24
t 2836.15 1876.30
t 3603.91 986.39
t 3341.10 666.75
t 961.85 2350.97
t 2145.43 1672.75
t 3346.13 651.59
t 2039.04 143.57
t 1346.42 1281.99
t 365.20 2513.35
t 2145.26 3238.07
t 3597.31 2532.92
t 985.84 2376.14
t 3419.46 829.80
t 3369.75 3347.02
t 1168.81 2419.22
t 1208.83 3887.71
t 2235.24 1957.23
t 1185.82 2431.69
t 1348.57 1261.78
t 1441.98 2716.85
t 345.97 2542.68
t 3007.19 1698.84
t 1662.17 3516.40
t 338.80 2519.19
t 3140.03 3912.25
t 1434.09 2683.91
t 1654.31 3529.88
t 3376.54 3360.30
t 2391.81 1142.49
t 983.79 2380.76
t 1209.61 3887.98
t 2113.15 1648.59
t 1654.58 3528.76
t 3577.21 2551.54
t 3127.08 3903.89
t 3390.57 3365.45
t 946.28 2358.10
t 350.20 2518.78
t 3383.36 3352.56
t 2036.11 141.52
t 1160.57 2427.79
t 3323.77 664.92
t 3781.05 2538.53
t 2121.62 1656.51
t 1218.89 3884.24
t 976.41 2373.33
t 2995.50 1707.32
t 3008.17 1698.89
t 1669.85 3535.90
t 2814.56 1878.10
t 1010.63 2383.72
t 1516.76 460.74
t 3939.38 3257.13
t 2833.99 1889.45
t 1648.78 3538.21
t 3317.28 469.19
t 2137.93 1653.14
t 1651.99 3516.58
t 2243.05 1956.95
t 3615.36 982.31
t 2231.61 1964.89
t 988.41 2371.95
t 2418.23 1128.27
t 3771.44 2535.86
t 2020.34 146.24
t 1661.40 3513.44
t 1447.89 2704.31
t 3385.26 3349.79
t 1435.88 2698.26
t 1215.59 3880.23
t 2234.23 1962.27
t 3773.03 2549.55
t 1365.27 1252.47
t 3436.79 793.84
t 3009.71 1688.87
t 1348.99 1269.26
t 2020.67 136.16
t 1354.56 1252.17
t 2812.70 1897.43
t 3603.56 963.29
t 3379.41 3360.61
t 2133.45 1656.03
t 3914.68 3242.44
t 2838.41 1894.64
t 2438.95 1130.91
t 1180.55 2418.04
t 3738.17 2533.89
t 1661.27 3535.09
t 3567.75 2519.31
t 1355.77 1258.91
t 373.16 2519.97
t 2983.85 1691.45
t 3594.92 988.24
t 3343.24 662.03
t 3569.73 2527.73
t 3917.93 3258.66
t 2152.00 3228.33
t 3006.84 1691.33
t 1170.43 2417.16
t 1434.71 2703.05
t 1185.82 2418.80
t 3741.79 2527.53
t 1517.95 466.63
t 2826.20 1896.01
t 2032.79 156.90
t 964.08 2390.95
t 346.22 2527.84
t 358.11 2529.96
t 3405.72 810.93
t 2034.40 150.83
t 2433.94 1132.72
t 2022.77 152.83
t 970.21 2378.67
t 2998.68 1695.58
t 3923.93 3255.75
t 1448.40 2698.85
t 2998.08 1695.60
t 977.65 2362.28
t 3380.78 3364.60
t 1164.98 2413.71
t 353.94 2521.77
t 2427.10 1137.92
t 1645.83 3507.18
t 2160.97 3222.48
t 985.86 2374.46
t 3142.06 3904.94
t 3758.56 2535.90
t 3150.36 3915.10
t 974.46 2362.05
t 2038.10 128.88
t 1521.47 454.76
t 3371.97 3338.58
t 3387.85 3354.62
t 2820.26 1894.02
t 2233.97 1965.90
t 362.36 2513.91
t 1646.23 3517.52
t 2012.83 138.50
t 3380.01 3341.76
t 3328.33 465.20
t 2155.91 3232.72
t 351.37 2530.05
t 986.69 2373.44
t 3934.37 3238.85
t 3934.11 3273.18
t 2140.67 3221.81
t 2411.50 1133.16
t 2832.34 1887.55
t 3569.61 2529.31
t 3557.38 2524.16
t 3339.88 680.35
t 1195.92 3884.57
t 2256.45 1982.67
t 2040.08 157.03
t 2155.00 3234.92
t 2143.81 3228.07
t 2028.31 154.89
t 962.90 2366.05
t 2425.52 1125.10
t 1523.68 455.17
t 1353.24 1266.36
t 2144.95 1644.17
t 3612.85 982.73
t 3409.37 795.04
t 2425.04 1123.49
t 2160.00 3215.68
t 960.29 2361.39
t 997.31 2370.91
t 2171.55 3216.22
t 2024.90 162.42
t 957.48 2359.67
t 3352.21 683.48
t 3381.39 3364.95
t 351.63 2516.08
t 339.96 2529.54
t 2983.15 1687.82
t 2029.45 151.81
t 1344.05 1268.12
t 3754.67 2549.86
t 3324.94 487.35
t 3139.96 3899.38
t 2425.37 1122.98
t 3765.94 2543.07
t 958.75 2369.25
t 2236.43 1970.99
t 1519.48 481.52
t 3625.89 980.65
t 2156.67 3233.47
t 3619.12 970.49
t 3616.13 981.43
t 2138.43 1688.45
t 3768.67 2546.49
t 3914.25 3247.30
t 357.98 2529.87
t 2034.57 138.44
t 3924.86 3248.88
t 1339.23 1271.50
t 1218.18 3888.84
t 1436.79 2694.74
t 985.82 2377.15
t 967.32 2365.28
t 3623.08 992.84
t 3579.43 2538.76
t 3419.38 820.15
t 2146.83 1663.18
t 3569.78 2532.73
t 977.85 2364.92
t 975.31 2380.44
t 1506.15 462.16
t 3759.24 2540.86
t 2033.18 156.65
t 3406.19 797.74
t 3374.61 3355.03
t 3001.41 1715.87
t 1453.67 2696.21
t 3316.16 479.17
t 3007.97 1710.58
t 956.55 2351.32
t 1441.62 2689.84
t 2027.61 143.15
t 3605.26 1000.55
t 2025.87 142.31
t 989.59 2366.03
t 3325.78 491.37
t 3137.56 3906.75
t 1497.05 446.55
t 3347.94 481.82
t 1655.10 3526.57
t 1349.28 1277.99
t 3409.52 825.65
t 355.74 2524.63
t 3320.93 470.08
t 2154.61 3214.51
t 992.38 2369.54
t 968.95 2363.92
t 3125.94 3906.33
t 1447.37 2700.08
t 3925.08 3245.97
t 1532.24 425.26
t 3145.90 3904.24
t 2144.22 3203.24
t 2160.90 3230.32
t 3309.40 487.05
t 2407.89 1113.54
t 1351.17 1277.73
t 1349.75 1273.57
t 1641.27 3524.69
t 2136.48 1675.90
t 2413.45 1127.46
t 359.27 2535.85
t 348.11 2537.87
t 3377.83 3363.09
t 3003.81 1701.82
t 1665.59 3512.63
t 3416.43 810.79
t 3393.02 3353.32
t 3147.76 3915.45
t 1000.60 2346.83
t 2237.48 1973.88
t 2148.96 3222.72
t 3147.38 3895.70
t 1173.48 2438.64
t 1508.72 453.38
t 3009.99 1710.54
t 1200.66 3917.27
t 2809.03 1880.19
t 341.19 2518.46
t 1359.69 1268.62
t 1441.95 2685.82
t 974.83 2365.61
t 3760.98 2523.81
t 1453.46 2681.83
t 367.37 2522.48
t 991.94 2369.10
t 3625.11 973.93
t 1499.30 445.82
t 2237.49 1960.25
t 1205.66 3880.71
t 1187.04 3870.59
t 2431.22 1136.67
t 2825.06 1896.07
t 2225.24 1972.20
t 1363.54 1276.43
t 1452.38 2700.62
t 3415.41 793.15
t 960.07 2345.70
t 3601.77 991.45
t 3629.47 992.11
t 1344.25 1269.17
t 2059.77 131.97
t 3420.56 803.75
t 2236.45 1970.95
t 956.16 2354.53
t 3347.66 663.14
t 960.57 2354.22
t 1188.97 3892.16
t 973.79 2378.57
t 2990.53 1700.56
t 348.03 2525.48
t 3349.91 651.63
t 993.46 2372.14
t 3409.96 797.34
t 3333.20 666.22
t 1192.78 2427.82
t 983.00 2382.79
t 2140.25 1662.35
t 350.88 2516.68
t 2156.89 3223.45
t 3944.44 3268.89
t 3001.65 1693.39
t 3414.37 812.96
t 2138.70 3212.49
t 1174.75 2419.46
t 1351.84 1269.38
t 3591.33 991.94
t 2221.37 1970.27
t 2141.20 1658.93
t 2401.13 1119.47
t 2228.92 1964.78
t 1435.37 2666.99
t 3435.02 803.65
t 1208.13 3882.31
t 3565.42 2534.97
t 2131.96 1664.53
t 3918.96 3253.69
t 1523.09 454.43
t 2161.01 3225.29
t 2157.19 3215.26
t 3427.82 819.36
t 2223.63 1959.60
t 2249.61 1961.57
t 3016.36 1707.04
t 1644.03 3531.93
t 1202.94 3884.53
t 3413.60 800.70
t 2407.67 1133.01
t 3923.29 3246.01
t 3764.66 2523.76
t 2027.14 124.47
t 1526.46 442.69
t 1515.16 450.60
t 2126.35 1679.30
t 3354.75 660.91
t 2153.25 3227.55
t 1641.09 3516.80
t 3924.24 3257.37
t 3025.08 1712.86
t 387.27 2528.68
t 3929.64 3260.28
t 3414.36 816.23
t 1164.95 2429.28
t 3618.31 991.73
t 363.47 2521.65
t 3929.43 3257.50
t 3581.03 2530.77
t 3564.43 2525.56
t 3592.28 978.62
t 3140.67 3904.56
t 979.84 2367.15
t 2831.43 1890.48
t 1434.73 2688.72
t 1448.70 2687.21
t 2030.92 140.61
t 3341.16 481.14
t 3757.72 2541.05
t 3587.10 2526.51
t 3418.11 791.26
t 1197.27 3898.77
t 2415.78 1153.88
t 1443.58 2693.80
t 350.77 2512.68
t 3330.29 476.40
t 969.63 2376.55
t 2428.66 1116.02
t 2826.03 1894.57
t 1207.47 3905.39
t 355.94 2545.07
t 1519.07 481.97
t 3403.88 822.68
t 2403.75 1145.83
t 2256.80 1970.43
t 984.22 2389.40
t 1444.18 2682.64
t 3012.03 1708.03
t 1357.05 1264.79
t 3924.66 3261.99
t 2825.58 1890.26
t 3414.77 789.42
t 1184.99 2429.99
t 1170.30 2432.62
t 3394.29 3364.05
t 1169.57 2425.18
t 362.52 2521.05
t 3140.61 3931.93
t 2049.79 147.38
t 956.64 2354.28
t 3335.56 486.11
t 1364.67 1269.82
t 1208.07 3884.26
t 3318.72 477.89
t 3747.56 2538.16
t 1433.86 2716.10
t 3332.02 661.87
t 3132.65 3912.47
t 346.82 2518.15
t 3154.59 3912.35
t 980.43 2389.41
t 3627.88 976.90
t 2818.36 1894.17
t 3377.21 3359.16
t 1441.49 2684.88
t 1452.11 2705.82
t 3921.09 3229.09
t 3334.02 682.45
t 2404.20 1143.00
t 3604.79 979.36
t 1528.91 448.43
t 2235.32 1961.52
t 3566.73 2528.26
t 3571.31 2538.11
t 1665.43 3527.06
t 969.04 2365.38
t 1511.50 445.46
t 364.88 2539.57
t 2021.28 149.45
t 954.08 2358.64
t 2848.94 1887.55
t 2154.05 3227.99
t 3588.43 982.29
t 2991.89 1717.85
t 1213.42 3883.87
t 3765.91 2530.62
t 2415.20 1129.23
t 2146.44 1661.77
t 972.60 2397.77
t 2039.21 153.48
t 1181.17 2433.81
t 3613.20 996.35
t 970.31 2382.25
t 3559.19 2525.80
t 956.60 2349.66
t 2822.48 1880.80
t 996.87 2364.08
t 3919.67 3250.73
t 3604.38 988.08
t 977.12 2349.88
t 3133.81 3886.04
t 2427.20 1128.96
t 1205.61 3882.44
t 1643.92 3525.43
t 977.47 2367.84
t 1439.26 2698.11
t 3612.48 979.27
t 1182.83 2431.58
t 3340.44 500.55
t 1159.59 2423.42
t 1360.17 1273.77
t 1202.63 3873.33
t 949.48 2357.42
t 2231.43 1962.66
t 2155.15 3220.25
t 2153.74 1651.80
t 364.71 2508.98
t 3422.38 816.68
t 2816.43 1883.93
t 3409.68 801.64
t 3379.20 3359.50
t 971.44 2358.50
t 2831.82 1878.78
t 1217.51 3877.65
t 1503.53 447.84
t 3900.52 3246.50
t 1161.78 2434.00
t 3021.50 1691.87
t 1167.66 2427.09
t 3345.77 662.53
t 3629.71 989.45
t 3398.37 3364.54
t 3152.39 3899.07
t 3414.15 800.30
t 2981.36 1695.70
t 2993.33 1701.23
t 1207.17 3904.73
t 2220.73 1971.69
t 2157.12 3227.76
t 3436.90 812.84
t 3348.95 666.05
t 3327.51 476.55
t 3403.51 805.29
t 2040.23 145.33
t 2420.63 1124.65
t 2142.02 3225.74
t 3627.97 976.25
t 3412.82 800.22
t 1360.56 1294.44
t 3759.00 2549.09
t 3378.26 3355.11
t 3927.99 3246.14
t 1179.09 2417.61
t 2835.56 1876.50
t 360.64 2514.87
t 964.79 2346.44
t 2151.88 3220.23
t 3002.44 1683.85
t 2140.96 1651.51
t 2145.34 1678.73
t 3336.18 663.23
t 3328.65 483.99
t 963.34 2381.97
t 3327.18 497.16
t 2427.61 1131.86
t 3363.25 3391.37
t 1178.63 2414.72
t 3621.77 971.30
t 3417.10 809.05
t 996.67 2376.93
t 2029.05 141.89
t 1444.57 2687.47
t 983.56 2390.26
t 1652.67 3527.72
t 3928.99 3247.12
t 2145.46 1655.86
t 3337.28 666.74
t 2817.59 1896.90
t 2031.98 136.30
t 2147.41 1675.53
t 1368.75 1259.33
t 991.33 2378.56
t 2141.47 1670.30
t 3545.63 2557.89
t 3007.67 1683.33
t 3948.89 3258.11
t 1516.48 474.61
t 3328.91 682.10
t 979.16 2374.09
t 2034.98 154.58
t 3932.94 3264.31
t 1192.11 3889.51
t 3926.12 3261.85
t 2135.29 1650.52
t 2144.83 1656.30
t 982.65 2360.18
t 2233.25 1973.42
t 2240.51 1966.15
t 3613.74 972.94
t 2153.19 3237.28
t 1214.37 3874.29
t 1180.56 2429.72
t 1532.80 445.90
t 1663.35 3520.49
t 2830.70 1858.05
t 3351.21 674.41
t 3762.62 2552.34
t 2146.85 3234.84
t 955.00 2352.16
t 3577.14 2531.42
t 3568.54 2539.72
t 971.14 2345.00
t 3566.95 2528.56
t 1355.05 1266.73
t 2422.69 1138.50
t 3023.08 1706.91
t 1533.28 456.84
t 1170.22 2427.47
t 1351.26 1276.73
t 2138.93 1649.57
t 1360.24 1258.85
t 1210.73 3887.16
t 3326.83 658.89
t 3009.94 1691.60
t 1516.95 449.45
t 1437.85 2681.86
t 3611.35 1001.94
t 2157.66 3203.58
t 1448.21 2680.17
t 3613.03 977.31
t 2231.46 1968.30
t 3615.51 977.94
t 2996.74 1704.29
t 3762.69 2545.10
t 2143.27 1665.60
t 3565.18 2528.17
t 972.85 2383.13
t 1180.49 2427.16
t 1182.06 2423.41
t 3417.20 795.45
t 3387.32 3357.88
t 1350.75 1264.61
t 2153.68 1663.45
t 3406.81 815.42
t 3751.92 2541.03
t 2424.66 1140.97
t 2411.82 1133.95
t 3380.05 3363.62
t 3925.55 3245.69
t 967.06 2361.80
t 3428.85 796.38
t 1219.48 3903.37
t 3417.96 796.79
t 3383.43 3363.76
t 1659.98 3543.14
t 1338.81 1263.59
t 3336.00 662.41
t 1659.01 3545.26
t 3420.27 815.18
t 1527.66 461.88
t 3926.92 3244.80
t 1206.70 3870.13
t 1177.44 2411.68
t 2162.64 3225.96
t 991.65 2360.82
t 3344.10 468.82
t 2406.28 1142.43
t 1203.42 3890.70
t 1332.66 1289.34
t 3415.10 812.05
t 3015.75 1714.44
t 2126.88 1669.10
t 2236.97 1964.84
t 2404.04 1123.28
t 963.03 2350.93
t 971.52 2384.93
t 998.56 2386.79
t 1238.66 3881.63
t 2150.83 1676.92
t 3001.34 1703.79
t 998.96 2371.48
t 1353.12 1262.20
t 1443.60 2678.12
t 3759.80 2550.71
t 3313.68 479.44
t 2218.64 1978.35
t 2016.99 146.09
t 3005.58 1690.91
t 2416.57 1129.19
t 3001.07 1693.06
t 1665.99 3522.91
t 1170.58 2414.69
t 3399.50 810.53
t 3144.34 3910.13
t 3122.49 3897.97
t 3298.32 496.62
t 2041.04 139.08
t 3323.08 497.62
t 2407.63 1116.02
t 3421.82 803.76
t 2062.07 142.75
t 3423.92 807.09
t 3343.02 660.59
t 1436.24 2686.50
t 978.78 2385.98
t 1511.99 459.53
t 3417.54 813.11
t 1347.07 1269.82
t 3009.09 1696.93
t 1352.24 1281.74
t 3393.76 3347.79
t 1445.15 2679.70
t 3342.91 666.41
t 3378.95 3355.46
t 998.86 2384.12
t 3918.98 3234.22
t 1673.03 3523.30
t 1438.27 2705.46
t 2412.68 1122.24
t 3132.68 3909.10
t 3146.68 3905.46
t 3403.33 788.68
t 3911.94 3266.04
t 3140.72 3890.11
t 3355.39 667.86
t 348.01 2529.12
t 3145.60 3902.36
t 1218.23 3894.32
t 3410.78 782.37
t 2427.92 1142.90
t 3315.26 484.98
t 1349.55 1273.80
