Vehicle 250
s 3985.71 2350.39
s 3637.86 3641.41
s 585.77 714.03
s 960.24 1517.52
s 1617.57 1887.48
s 2994.90 568.94
s 3582.49 1053.66
s 564.80 709.05
s 745.65 1134.82
s 1472.35 3199.09
s 2191.44 1178.16
s 616.87 1601.27
s 556.38 718.64
s 2469.91 3163.63
s 1027.35 1463.63
s 2522.16 642.72
s 3351.65 582.56
s 168.29 2760.63
s 1471.96 3163.65
s 2171.43 2744.41
s 2207.80 1178.03
s 2166.36 2752.62
s 3118.08 2149.19
s 1471.42 3189.20
s 2351.14 2310.56
s 160.73 2762.20
s 3762.30 3427.61
s 3341.86 566.35
s 2050.38 3968.49
s 2991.60 561.07
s 615.56 1609.78
s 3120.88 2166.27
s 578.60 698.95
s 2514.04 653.83
s 3001.80 563.02
s 2066.57 3985.67
s 3593.56 1063.81
s 167.40 2763.11
s 216.41 3735.06
s 742.19 1130.07
s 3757.85 3403.97
s 2482.55 3149.19
s -6.41 2922.51
s 1639.86 1899.74
s 728.68 1139.57
s 2534.72 634.96
s 3973.70 2348.43
s 574.06 714.98
s 220.90 3728.42
s 3344.49 562.25
s 1479.12 3201.91
s 2470.34 3164.50
s 176.61 2759.75
s 3767.18 3426.10
s 3343.06 567.92
s 1613.74 1889.05
s 3648.31 3638.66
s 2985.69 576.71
s 206.58 3736.07
s 3962.51 2329.32
s 3973.17 2344.31
s 2348.20 2299.23
s 2970.41 551.14
s 3122.59 2158.83
s 2493.03 3165.90
s 1623.71 1894.23
s 1035.00 1441.25
s 167.83 2762.73
s 2337.66 2303.91
s 3337.22 573.61
s 3586.17 1079.76
s 3970.69 2328.42
s 3340.59 558.06
s 2490.55 3160.49
s 761.02 1137.34
s 2499.66 647.15
s 3743.05 3396.24
s 2335.09 2288.50
s 964.78 1535.41
s 2173.74 2759.51
s 1035.98 1448.45
s 572.49 695.95
s 2526.99 640.88
s 582.69 711.83
s 2526.76 642.32
s 741.35 1150.65
s 3589.16 1052.65
s 1621.26 1884.13
s 2528.15 637.34
s 1613.33 1905.42
s 1642.42 1898.67
s 933.72 1545.42
s 3645.51 3643.77
s 1483.68 3159.48
s 3364.60 563.30
s 3253.19 2402.86
s 3667.63 3634.30
s 2492.95 3153.24
s 3111.39 2161.82
s 3341.61 572.94
s 3662.15 3644.88
s 3659.31 3619.59
s 547.37 715.30
s 963.07 1535.34
s 214.02 3718.14
s -0.31 2930.35
s 2483.24 3163.39
s 2519.03 639.34
s 2368.38 2307.14
s 3963.93 2335.63
s 3335.24 575.03
s 242.56 3725.59
s 160.70 2770.67
s 2986.06 564.68
s 3648.97 3623.57
s 1619.77 1893.90
s 2186.14 1172.27
s 2331.37 2299.90
s 3955.07 2359.83
s 2507.91 3171.08
s 21.65 2905.19
s 3117.85 2182.24
s 207.80 3726.84
s 574.15 715.63
s 1617.96 1898.12
s 958.45 1537.34
s 2356.83 2306.90
s 3966.48 2346.30
s 966.26 1513.12
s 2499.05 3163.06
s 564.29 716.48
s 3340.65 557.04
s 1605.32 1879.66
s 3407.34 1278.09
s 743.04 1129.06
s 726.27 1135.95
s 2168.67 2767.48
s 3761.92 3406.75
s 3002.38 569.34
s 1455.98 3193.75
s 3606.23 1076.30
s 3110.33 2185.04
s 174.02 2771.54
s 3587.09 1057.23
s 1618.30 1880.36
s 3113.44 2162.41
s 3114.46 2155.89
s 3654.43 3645.83
s 623.24 1583.78
s 3405.94 1276.28
s 3389.08 1282.52
s 1465.50 3178.91
s 3098.61 2185.18
s 736.36 1121.26
s 3329.63 560.44
s 964.45 1519.80
s 227.72 3726.76
s 3978.24 2352.82
s 553.89 706.83
s 2994.04 576.81
s 2178.99 2760.62
s 3130.83 2162.96
s 3350.37 552.54
s 3109.86 2159.02
s 1494.90 3171.97
s 221.34 3747.75
s 3337.68 575.32
s 2513.93 629.94
s 2508.39 3154.37
s 3951.99 2359.93
s 2169.08 2760.12
s 3256.66 2400.03
s 940.10 1536.05
s 3354.68 557.67
s 625.38 1599.20
s 2180.32 1170.17
s 1616.82 1892.89
s 213.37 3743.29
s 568.63 706.94
s 1465.79 3193.03
s 3389.88 1265.69
s 3769.12 3404.82
s 2490.47 3159.33
s 2174.81 2751.15
s 2350.45 2322.68
s 2518.16 634.95
s 3240.93 2418.42
s 2513.32 647.08
s 1600.94 1881.34
s 223.03 3746.96
s 2491.26 3155.90
s 1473.49 3178.67
s 1482.85 3181.64
s 964.85 1526.29
s 2178.91 2773.02
s 2511.79 635.91
s 175.06 2753.22
s 1632.58 1880.15
s 3610.15 1059.64
s 3646.86 3619.80
s 19.42 2912.19
s 3985.12 2332.85
s 2530.95 646.86
s 1477.65 3170.09
s 3592.95 1067.19
s 3339.70 561.90
s 968.28 1521.35
s 3335.94 561.04
s 2350.69 2316.55
s 2995.73 573.97
s 2333.74 2312.04
s 565.51 714.81
s 3116.24 2157.89
s 229.10 3737.37
s 165.65 2773.31
s 1453.67 3197.29
s 556.67 733.90
s 2194.75 1161.09
s 961.72 1513.54
s 1030.03 1474.99
s 1473.73 3196.59
s 2496.27 3169.84
s 618.15 1586.20
s -7.14 2913.08
s 3395.98 1285.31
s 3588.74 1064.08
s 3003.91 565.34
s 1030.70 1455.27
s 742.30 1138.17
s 2501.86 3162.15
s 3415.14 1270.52
s 3121.54 2182.10
s 3242.47 2416.03
s 1008.05 1455.61
s 3639.60 3634.32
s 2489.79 3160.94
s 618.27 1587.82
s 723.89 1147.43
s 2513.63 643.96
s 624.80 1589.26
s 167.76 2772.99
s 2505.66 3170.94
s 2486.30 3169.76
s 3396.09 1278.28
s 611.73 1589.48
s 3756.28 3434.78
s 573.50 702.48
s 3420.19 1261.87
s 3401.88 1277.57
s 220.48 3750.93
s 3123.42 2176.41
s 2052.22 3977.04
s 2079.18 3988.35
s 2497.83 3155.26
s 943.56 1525.53
s 1032.68 1466.30
s 958.21 1530.34
s 3649.34 3637.99
s 3612.54 1074.71
s 2196.11 1161.32
s 2999.98 569.84
s 2169.53 2779.54
s 3753.89 3397.60
s 3380.05 1288.75
s 3127.14 2169.93
s 3576.92 1054.74
s 2342.40 2307.32
s 3127.44 2162.10
s 624.00 1570.91
s 622.88 1613.80
s 2190.40 1158.14
s 2994.95 555.79
s 946.46 1522.47
s 3761.08 3401.27
s 3595.80 1072.80
s 731.12 1146.25
s 3593.60 1049.69
s 3593.44 1050.35
s 3593.32 1075.99
s 2047.01 3983.44
s 2183.35 2773.07
s 174.04 2768.42
s 3592.23 1045.18
s 965.99 1537.60
s 3771.24 3420.16
s 566.36 710.41
s 2484.67 3160.70
s 1624.48 1902.66
s 3002.40 550.98
s 1488.02 3164.52
s 567.31 740.95
s 1473.67 3193.28
s 1039.75 1455.54
s 3751.68 3410.25
s 2349.38 2289.96
s 1474.50 3190.97
s 2056.27 3975.88
s 2325.48 2301.42
s 3975.05 2325.02
s 1043.47 1445.27
s 3745.53 3420.69
s 2180.25 2757.11
s 946.27 1512.30
s 1461.26 3189.16
s 3261.46 2404.98
s 570.04 705.07
s 3352.90 569.16
s 3404.91 1274.59
s 555.99 711.80
s 2985.34 580.13
s 2521.11 638.13
s 243.23 3726.83
s 1633.39 1896.90
s 3341.24 539.59
s 1041.66 1484.80
s 1624.05 1872.38
s 2353.95 2302.44
s 1626.91 1909.05
s 2987.54 552.36
s 2981.23 563.37
s 955.79 1512.47
s 3125.50 2158.03
s 948.10 1528.12
s 2194.24 1155.21
s 935.85 1544.06
s 626.93 1578.99
s 2351.71 2291.57
t 552.47 697.98
t 16.00 2928.20
t 3773.63 3407.44
t 1047.55 1449.87
t 2199.78 1181.87
t 2153.99 2747.96
t 1625.72 1885.17
t 2511.18 628.52
t 2345.12 2291.44
t 3245.25 2425.58
t 229.38 3729.70
t 3595.30 1037.22
t 3019.13 559.39
t 2350.18 2310.89
t 2498.83 3143.03
t 2509.55 628.97
t 5.44 2895.68
t 3141.67 2149.74
t 2054.00 3970.44
t 570.58 715.34
t 2486.94 3169.73
t 15.21 2921.48
t 216.88 3714.84
t 3416.16 1273.51
t 12.77 2920.08
t 3971.35 2326.18
t 951.20 1552.12
t 1472.81 3190.56
t 3111.58 2177.51
t 3778.05 3400.09
t 217.89 3722.00
t 1027.52 1465.83
t 3122.71 2173.90
t 1635.73 1900.28
t 3013.84 573.77
t 3769.30 3427.63
t 3596.55 1054.87
t 947.70 1529.34
t 3982.56 2330.92
t 965.48 1532.70
t 3409.04 1260.98
t 3604.12 1071.56
t 2352.90 2278.93
t 3258.21 2409.02
t 955.21 1532.74
t 3652.36 3658.88
t 3012.34 560.59
t 3394.40 1260.94
t 1047.04 1461.13
t 1.32 2898.51
t 2511.12 624.21
t 2474.11 3162.65
t 732.05 1136.33
t 27.50 2913.79
t 2187.56 1166.18
t 614.31 1589.67
t 2346.52 2300.76
t 1605.63 1884.69
t 2345.99 2306.10
t 2064.70 4006.50
t 7.71 2923.00
t 2487.24 3153.92
t 1621.41 1904.20
t 3352.63 582.16
t 3968.24 2349.57
t 2192.28 1175.54
t 3645.89 3642.63
t 3348.41 574.96
t 2507.61 3159.72
t 2472.00 3145.84
t 3250.68 2424.18
t 1473.43 3201.41
t 1038.15 1489.07
t 746.75 1138.70
t 3758.84 3392.49
t 13.65 2926.44
t 732.20 1122.72
t 3757.24 3416.42
t 2058.29 3977.62
t 217.28 3727.51
t 744.17 1139.44
t 3008.33 562.42
t 2149.79 2749.85
t 168.01 2754.20
t 1623.38 1886.19
t 2512.02 645.13
t 157.92 2774.94
t 3988.70 2335.82
t 563.11 701.64
t 731.97 1127.86
t 732.08 1132.26
t 231.80 3739.23
t 735.27 1138.72
t 2533.41 655.50
t 3008.57 583.74
t 2489.88 3154.64
t 150.26 2769.00
t 3759.04 3416.45
t 2484.83 3166.43
t 741.26 1131.00
t 1481.07 3202.98
t 1038.13 1463.73
t 3409.89 1260.55
t 8.69 2926.23
t 3758.56 3398.48
t 3360.94 547.93
t 3750.13 3405.41
t 3599.67 1059.23
t 2512.34 631.23
t 3008.04 559.18
t 3610.21 1075.59
t 3595.47 1061.75
t 2493.43 3143.76
t 3113.40 2159.67
t 3124.86 2152.55
t 2334.57 2317.23
t 2503.14 3187.02
t 3636.99 3648.66
t 568.16 701.50
t 3352.65 548.48
t 2489.06 3141.60
t 1042.18 1466.37
t 3409.47 1275.73
t 237.81 3750.99
t 178.18 2752.98
t 562.95 715.12
t 3972.29 2354.81
t 2516.44 624.18
t 3337.91 565.08
t 2511.25 649.76
t 3592.42 1069.32
t 2981.54 550.59
t 2360.37 2301.46
t 3595.84 1065.36
t 2182.39 1166.22
t 170.25 2766.06
t 3969.48 2350.80
t 2360.64 2300.24
t 3776.57 3418.52
t 3964.70 2352.31
t 3125.03 2171.63
t 942.18 1539.95
t 601.82 1589.97
t 1493.07 3173.45
t 3393.86 1264.16
t 3018.01 536.70
t 2497.21 3159.38
t 2988.39 564.63
t 3586.93 1068.25
t 1447.09 3185.28
t 11.54 2920.19
t 2344.47 2292.13
t 2038.57 3973.84
t 3364.22 555.56
t 1618.84 1883.21
t 2059.91 3984.43
t 1616.59 1884.50
t 2064.87 3963.81
t 571.18 690.63
t 2171.49 2750.21
t 2044.81 3978.01
t 3131.22 2153.73
t 3399.37 1276.40
t 3245.78 2401.00
t 2510.89 644.07
t 3732.70 3408.61
t 2186.44 1178.73
t 2173.78 1174.01
t 3404.58 1283.29
t 174.88 2769.29
t 162.05 2774.57
t 1025.86 1460.30
t 214.68 3744.58
t 623.12 1584.82
t 970.67 1518.97
t 3356.08 570.76
t 12.59 2932.63
t 224.15 3739.92
t 3381.22 1287.85
t 2341.67 2304.47
t 2181.04 2758.57
t 1469.13 3188.89
t 3115.20 2166.47
t 2175.07 2764.20
t 2184.32 2759.72
t 2492.52 3166.84
t 7.23 2909.36
t 956.18 1526.15
t 573.49 710.30
t 2169.04 2760.33
t 562.17 708.10
t 137.48 2751.77
t 2986.22 566.61
t 3139.88 2183.88
t 3118.42 2177.84
t 2359.38 2295.62
t 3244.29 2392.53
t 619.15 1588.02
t 1617.08 1879.18
t 621.46 1578.62
t 1466.55 3179.44
t 577.72 722.86
t 3399.51 1259.06
t 2992.89 581.11
t 230.69 3740.48
t 3346.17 547.08
t 3241.68 2427.17
t 216.78 3739.64
t 623.10 1571.99
t 3256.93 2440.06
t 2516.34 637.20
t 1625.63 1881.64
t 3584.18 1055.88
t 2500.67 3164.97
t 3396.66 1266.55
t 3014.03 565.95
t 561.44 716.37
t 606.75 1584.79
t 3742.03 3405.89
t 2982.73 563.32
t 3602.71 1063.80
t 3651.45 3657.42
t 3646.50 3640.47
t 1467.97 3196.87
t 2056.76 3978.29
t 14.19 2898.99
t 2170.69 2736.93
t 3397.26 1279.69
t 950.45 1522.05
t 3.03 2910.14
t 3962.71 2348.87
t 581.96 717.45
t 1491.28 3168.97
t 609.09 1577.31
t 3262.62 2429.36
t 559.52 703.87
t 2330.47 2294.07
t 2359.69 2297.61
t 3261.61 2403.79
t 3977.00 2344.69
t 1475.95 3167.89
t 3012.72 556.65
t 3591.26 1060.20
t 13.70 2926.74
t 950.35 1532.23
t 167.66 2775.54
t 2356.84 2296.24
t 3971.77 2350.67
t 11.34 2926.83
t 742.51 1150.54
t 233.14 3712.34
t 3360.43 563.11
t 1030.96 1456.64
t 961.68 1523.00
t 3353.80 560.96
t 1044.84 1470.61
t 3584.07 1039.29
t 2159.72 2748.02
t 2052.11 3983.95
t 3777.15 3403.93
t 2049.59 3981.02
t 3601.18 1073.62
t 2521.83 651.31
t 3387.38 1257.31
t 1479.62 3189.51
t 3126.54 2170.91
t 3577.96 1077.14
t 547.35 715.03
t 3249.89 2412.59
t 3645.80 3636.93
t 944.38 1531.57
t 3745.25 3402.61
t -2.65 2926.10
t 2069.32 4000.00
t 3758.92 3398.75
t 3748.24 3421.93
t 3005.76 589.62
t 2184.54 2738.92
t 1623.28 1861.91
t 1616.57 1892.82
t 2072.20 3971.07
t 3390.41 1280.12
t 731.49 1141.44
t 224.29 3707.48
t 2169.15 2744.24
t 11.16 2911.74
t 3116.53 2190.20
t 208.67 3765.18
t 2490.74 3155.45
t 2192.36 1175.81
t 2486.72 3154.97
t 750.30 1129.76
t 1610.11 1876.98
t 2354.25 2318.02
t 2337.14 2304.90
t 35.21 2924.59
t 3008.45 560.29
t 748.05 1131.94
t 152.21 2785.98
t 3008.67 591.83
t 738.22 1130.97
t 3400.04 1275.49
t 2069.03 3980.11
t 599.28 1587.51
t 3750.67 3427.60
t 3356.36 561.54
t 3591.76 1047.14
t 2181.95 1180.67
t 139.23 2773.38
t 960.69 1536.80
t 3346.84 549.33
t 620.53 1575.32
t 957.59 1529.12
t 172.00 2775.31
t 2047.70 3979.20
t -0.19 2915.35
t 1603.45 1882.15
t 556.00 724.19
t 1038.66 1470.29
t 3340.17 559.05
t 1624.79 1873.78
t 3971.34 2335.29
t 3018.00 565.79
t 614.70 1594.28
t 3395.27 1282.12
t 1472.98 3196.04
t 219.75 3738.60
t 3246.24 2396.47
t 3970.04 2345.37
t 1042.05 1461.84
t 3402.16 1264.40
t 2347.63 2307.18
t 3959.41 2342.43
t 3760.71 3409.76
t 2986.21 580.12
t 966.09 1531.61
t 2050.74 3984.16
t 950.85 1531.95
t 727.17 1131.24
t 3256.07 2404.32
t 2513.70 641.90
t 955.23 1528.78
t 2200.64 1174.92
t 562.30 718.72
t 1041.93 1458.10
t 3767.87 3410.83
t 2360.10 2304.23
t 2187.73 2760.21
t 3117.26 2165.91
t 1044.44 1460.89
t 735.85 1138.71
t 9.81 2904.36
t 3388.54 1250.77
t 631.80 1608.60
t 3256.80 2422.10
t 3131.83 2180.93
t 3361.62 541.89
t 2168.90 2751.63
t 569.34 700.77
t 154.23 2775.37
t 3972.85 2331.63
t 1.83 2905.28
t 946.99 1539.82
t 3257.65 2416.00
t 3600.46 1061.12
t 2055.47 3975.39
t 564.65 711.09
t 12.64 2918.20
t 2166.06 2750.45
t 1038.51 1462.39
t 3981.71 2353.45
t 0.43 2922.73
t 2168.61 2769.45
t 3406.73 1266.42
t 3133.14 2177.91
t 951.88 1533.09
t 3962.35 2341.20
t 938.85 1542.74
t 557.47 726.98
t 2037.36 3976.98
t 1618.76 1877.16
t 1610.67 1886.67
t 3416.99 1290.44
t 565.21 713.66
t 3655.77 3624.75
t 1621.35 1873.85
t 2168.03 2746.84
t 2524.68 637.48
t 3966.14 2358.46
t 24.83 2908.11
t 3009.05 578.71
t 3637.89 3636.57
t 1478.46 3186.31
t 2339.87 2309.13
t 3009.81 568.73
t 151.65 2777.31
t 1031.64 1445.67
t 952.26 1522.40
t 626.53 1596.28
t 2188.01 1162.31
t 3749.84 3419.52
t 3251.88 2415.82
t 4.30 2946.78
t 2046.66 3981.29
t 3746.46 3410.30
t 1042.24 1459.70
t 163.79 2751.46
t 3244.35 2431.34
t 3402.27 1269.97
t 3249.19 2432.36
t 2347.86 2296.45
t 170.48 2779.49
t 957.51 1506.44
t 3390.20 1271.61
t 2176.16 2770.26
t 3236.84 2420.11
t 2535.33 636.74
t 3638.22 3647.89
t 3337.68 540.11
t 1463.05 3165.19
t 614.57 1579.77
t 2190.34 1176.07
t 192.38 2763.95
t 2172.38 2757.57
t 2034.61 3986.34
t 3004.20 573.25
t 3349.57 549.84
t 168.62 2762.85
t 2174.44 2765.74
t 950.52 1521.53
t 3351.29 561.66
t 2486.78 3166.10
t 3750.03 3412.82
t 3660.08 3637.14
t 2181.26 1167.21
t 2218.47 1177.10
t 947.39 1521.37
t 3602.74 1057.36
t 2190.90 2763.48
t 3955.70 2348.85
t 1622.78 1886.52
t 3005.40 589.46
t 625.69 1588.94
t 1037.50 1470.91
t 604.72 1587.46
t 3976.79 2342.00
t 152.69 2766.81
t 571.55 701.00
t 2499.92 3155.46
t 2987.75 565.80
t 3662.52 3653.52
t 560.23 736.52
t 3759.52 3416.14
t 3642.76 3642.55
t 3262.44 2418.40
t 1040.92 1447.22
t 638.20 1611.66
t 2526.52 629.21
t 227.37 3735.60
t 182.61 2777.77
t 3345.98 561.74
t 1061.12 1471.38
t 2184.19 1158.19
t 1627.35 1893.75
t 3588.32 1064.46
t 2478.75 3149.55
t 3266.90 2414.15
t 2528.00 637.69
t 3402.04 1281.34
t 2052.45 3978.87
t 3963.42 2343.37
t 1053.93 1463.83
t 3659.82 3646.82
t 3980.04 2334.18
t 2499.05 3146.47
t 158.59 2764.19
t 174.31 2779.28
t 3394.99 1281.38
t 2350.85 2315.73
t 3654.24 3646.66
t 3750.93 3416.20
t 951.51 1518.24
t 3342.00 557.60
t 616.86 1606.24
t 3245.92 2423.98
t 2044.98 3997.00
t 941.37 1532.24
t 2024.58 3974.04
t 3262.73 2421.58
t 948.66 1545.00
t 569.93 696.81
t 14.63 2929.58
t 3396.92 1277.78
t 1466.42 3179.00
t 2489.71 3173.28
t 2168.98 2752.35
t 1616.75 1876.13
t 2995.86 571.32
t 621.48 1591.94
t 1624.84 1871.31
t 3964.13 2331.07
t 3776.44 3406.96
t 3342.79 576.66
t 3764.32 3418.02
t 3126.18 2175.41
t 961.49 1530.80
t 3331.41 551.71
t 2181.06 1167.37
t 163.97 2748.48
t 3404.85 1261.19
t 3002.94 576.73
t 2173.86 1165.70
t 735.00 1133.63
t 3603.50 1047.12
t 3403.35 1282.65
t 3329.53 555.56
t 3641.19 3647.29
t 2506.62 3154.85
t 1475.64 3198.16
t 565.88 714.67
t 3106.81 2160.60
t 2998.06 571.51
t 3240.29 2441.46
t 2175.35 2758.09
t 3578.65 1057.16
t 2191.43 2763.34
t 219.11 3743.90
t 1459.99 3183.19
t 2334.55 2311.69
t 618.19 1602.86
t 2997.48 577.24
t 2993.43 560.27
t 3649.49 3643.02
t 608.16 1596.42
t 613.66 1579.88
t 618.41 1570.43
t 2054.49 3984.86
t 2994.54 565.33
t 957.21 1522.46
t 1466.63 3197.26
t 2023.74 3973.62
t 3122.34 2147.22
t 3415.59 1259.62
t 3748.81 3413.87
t 3346.20 549.83
t 3236.66 2422.74
t 945.27 1524.19
t 3337.13 560.06
t 2350.14 2311.44
t -4.84 2928.17
t 3116.84 2169.70
t 608.51 1606.30
t 2993.55 557.59
t 226.08 3734.62
t 2504.63 3158.13
t 3764.03 3426.87
t 11.31 2915.14
t 950.04 1546.92
t 2180.94 2748.80
t 3633.31 3639.04
t 3960.20 2356.28
t 3962.99 2330.21
t 1471.78 3198.76
t 562.06 716.44
t 616.35 1588.62
t 1048.42 1459.95
t 3752.89 3410.46
t 1613.34 1869.93
t 2167.34 2765.18
t 3128.34 2164.55
t 162.44 2762.15
t 21.53 2903.91
t 3593.40 1065.56
t 3778.05 3420.31
t 2478.32 3169.13
t 956.09 1518.49
t 3971.73 2325.50
t 2994.86 558.50
t 2176.03 2758.29
t 1607.45 1881.97
t 1045.71 1473.46
t 622.30 1585.35
t 1626.75 1883.24
t 2185.02 2755.74
t 1046.79 1448.25
t 738.30 1115.38
t 29.47 2909.89
t 2185.60 2758.38
t 3237.06 2429.80
t 2545.12 642.59
t 3601.34 1064.66
t 732.15 1128.78
t 2062.06 3974.23
t 2505.09 640.12
t 3648.64 3647.37
t 22.12 2909.98
t 958.19 1520.83
t 1045.15 1472.58
t 2524.18 657.12
t 3349.24 585.79
t 3003.88 563.82
t 2335.25 2307.56
t -6.77 2907.26
t 1602.25 1887.48
t 1030.28 1455.53
t 1619.39 1886.11
t 223.62 3729.41
t 14.74 2919.31
t 956.38 1520.12
t 3961.57 2340.28
t 3256.31 2404.98
t 2346.61 2301.18
t 738.62 1140.93
t 2193.49 1168.17
t 747.22 1133.80
t 2334.74 2288.37
t 3605.36 1072.49
t 1474.34 3190.11
t 2499.76 3159.19
t 743.79 1142.83
t 3257.50 2418.81
t 1043.17 1461.65
t 2203.54 1176.62
t 2337.20 2288.03
t 18.01 2914.20
t 2187.92 1167.93
t 938.85 1528.68
t 943.97 1517.61
t 3645.33 3615.23
t 3975.57 2342.63
t 2041.17 3974.35
t 3754.92 3415.30
t 3397.10 1273.86
t 3592.39 1053.86
t 2198.24 2748.72
t 3383.90 1257.34
t 2517.86 652.70
t 973.85 1536.19
t 3597.66 1049.72
t 3112.93 2174.67
t 3235.01 2403.50
t 230.45 3745.14
t 3663.88 3637.99
t 3400.26 1262.16
t 3398.26 1272.28
t 229.80 3736.21
t 3126.77 2158.79
t 11.27 2916.49
t 1469.70 3202.63
t 3237.80 2411.96
t 565.81 697.05
t 3353.34 570.01
t 3648.50 3639.54
t 2515.81 643.22
t 2331.62 2305.28
t 3978.89 2340.15
t 978.90 1528.40
t 3335.98 559.05
t 1042.92 1464.03
t 2047.66 3991.08
t 3000.87 583.05
t 3970.42 2347.48
t 9.57 2928.06
t 216.36 3751.67
t 9.87 2903.94
t 3123.79 2158.83
t 3635.03 3662.28
t 612.67 1585.97
t 739.83 1130.67
t 3123.73 2165.62
t 3589.66 1078.44
t 3407.08 1256.07
t 3403.80 1281.80
t 3122.51 2181.94
t 632.20 1599.64
t -4.10 2931.63
t 3391.63 1279.10
t 1604.87 1885.54
t 2506.41 3155.19
t 206.22 3732.26
t 3965.70 2353.86
t 3643.28 3652.57
t 625.23 1584.75
t 2472.29 3152.92
t 732.48 1130.82
t 3252.57 2411.83
t 3394.28 1262.24
t 3246.02 2410.10
t 2197.96 1160.81
t 3964.18 2351.61
t 231.03 3729.28
t 729.65 1142.05
t 3959.97 2349.17
t 3242.76 2414.98
t 2530.22 633.58
t 3119.46 2166.17
t 3643.81 3639.37
t 1039.57 1450.58
t 3339.76 561.30
t 23.14 2923.03
t 2192.49 1157.68
t 1055.93 1461.30
t 3347.50 564.88
t 2177.15 2730.85
t 3955.42 2331.81
t 176.65 2764.60
t 3759.44 3400.31
t 554.71 720.97
t 2519.63 653.68
t 956.84 1510.23
t 2181.83 2739.14
t 603.61 1612.45
t 2508.51 3176.42
t 3579.91 1067.12
t 2522.02 628.14
t 1616.25 1893.55
t 3338.72 557.21
t 2495.86 3156.06
t 563.85 712.09
t 1033.44 1437.79
t 2055.00 3983.80
t 3005.34 571.04
t 1473.58 3187.19
t 3630.03 3624.51
t 11.44 2912.97
t 163.40 2762.35
t 2524.04 646.35
t 3133.85 2136.51
t 184.08 2765.35
t 3135.27 2172.42
t 2045.38 3989.46
t 2490.18 3165.99
t 736.60 1154.11
t 3338.67 556.05
t 966.61 1511.78
t 2495.10 3160.64
t 2172.35 1170.96
t 2479.68 3168.02
t 745.41 1133.97
t 2048.42 3969.59
t 3584.39 1065.01
t 159.31 2765.13
t 2506.35 3164.67
t 557.51 710.04
t 208.34 3754.10
t 3589.79 1061.77
t 3002.93 571.59
t 2172.35 2739.08
t 1472.46 3190.39
t 177.49 2775.25
t 3423.54 1278.06
t 2339.33 2303.40
t 1043.27 1456.40
t 1641.35 1887.03
t 2494.93 3163.63
t 1051.51 1450.60
t 2528.36 635.63
t 3252.14 2416.37
t 1040.26 1462.66
t 2343.99 2299.57
t 1026.38 1478.25
t 3355.50 543.86
t 1463.19 3200.02
t 1645.40 1885.42
t 3131.14 2167.35
t 747.75 1151.69
t 615.02 1586.66
t 2164.97 2741.86
t 1460.50 3182.40
t 3667.14 3642.36
t 2541.78 632.69
t 3750.41 3404.49
t 216.16 3739.49
t 214.27 3750.13
t 3144.44 2176.67
t 1608.90 1889.57
t 968.97 1541.74
t 2467.95 3150.80
t 2527.45 629.20
t 10.91 2910.98
t 746.71 1130.72
t 226.02 3738.54
t 2354.26 2306.50
t 2163.39 2748.78
t 943.42 1524.15
t 3644.35 3624.35
t 3643.17 3642.70
t 3645.26 3630.85
t 3234.27 2422.15
t 183.21 2761.69
t 562.60 700.40
t 3953.12 2350.80
t 2537.19 636.94
t 3761.58 3406.96
t 3347.55 561.54
t 1024.75 1466.94
t 3581.16 1068.37
t 2172.49 2752.53
t 2183.07 1162.46
t 956.99 1517.75
t 962.43 1551.85
t 2194.33 1159.20
t 3958.96 2343.52
t 155.79 2760.72
t 564.42 702.28
t 3128.19 2176.20
t 731.96 1121.97
t 175.40 2755.41
t 2522.79 636.12
t 3012.53 573.52
t 610.04 1572.10
t 3244.80 2408.31
t 3601.24 1051.16
t 568.15 699.33
t 559.86 711.25
t 2349.24 2310.48
t 737.51 1138.21
t 1610.06 1882.67
t 946.66 1540.69
t -1.24 2910.38
t 3392.48 1256.32
t 3748.01 3417.93
t 2483.50 3154.52
t 605.74 1598.98
t 1042.73 1482.31
t 2494.72 3173.38
t 1041.36 1438.61
t 3659.53 3647.91
t 3351.05 583.76
t 2049.72 3978.80
t 2064.80 3990.53
t 1476.97 3179.37
t 2529.71 655.47
t 1033.61 1481.11
t 170.93 2790.85
t 3248.52 2430.19
t 2346.22 2293.37
t 3000.60 561.28
t 3409.23 1262.30
t 3593.28 1050.54
t 3573.63 1063.20
t 732.50 1147.09
t 636.41 1601.77
t 3347.93 551.21
t 2166.21 2765.97
t 2050.80 3990.02
t 3982.71 2331.60
t 1459.49 3182.31
t 3967.48 2346.11
t 2999.47 561.34
t 588.20 725.39
t 3242.99 2392.35
t 3254.15 2406.83
t 1465.27 3192.47
t 2184.23 2754.98
t 3015.15 568.55
t 3391.18 1279.35
t 2335.77 2300.43
t 1606.56 1884.47
t 3642.65 3624.42
t 3964.20 2339.55
t 3411.55 1285.42
t 3247.41 2406.18
t 958.67 1540.49
t 3244.81 2408.34
t 3107.76 2168.83
t 610.42 1582.54
t 2187.73 1162.22
t 217.51 3726.81
t 2994.73 574.66
t 3249.52 2414.04
t 1468.16 3188.76
t 3349.78 543.41
t 621.17 1600.75
t 3583.55 1065.37
t 3782.17 3409.52
t 2989.64 569.53
t 160.77 2760.54
t 3136.19 2186.84
t 618.84 1566.88
t 3963.28 2331.66
t 1035.48 1475.75
t 617.13 1601.14
t 3950.92 2348.55
