Vehicle 250
t 3727.48 294.19
t 3980.84 1276.29
t 904.81 2216.57
t 2339.73 2049.29
t 2159.93 3541.81
t 2163.23 3563.56
t 159.54 827.83
t 3040.22 1850.57
t 2247.55 1495.60
t 159.77 846.98
t 2164.16 3541.65
t 3787.09 52.34
t 152.32 830.41
t 563.18 3789.65
t 901.19 2212.71
t 2269.10 2460.16
t 2249.22 1481.54
t 3032.24 1860.36
t 3708.69 3006.12
t 3193.72 3856.58
t 539.87 2047.74
t 3197.32 3829.22
t 139.05 828.17
t 2148.81 3558.56
t 2312.48 2031.89
t 2417.18 3905.64
t 3216.16 3846.97
t 2105.65 3669.29
t 1719.92 3136.69
t 2417.87 3912.27
t 2272.71 2461.50
t 1172.44 2481.72
t 2244.87 2453.84
t 3024.66 1866.79
t 3999.80 1273.05
t 2322.94 2022.14
t 3019.70 1850.77
t 2326.95 2039.49
t 3194.76 3834.60
t 2157.93 735.49
t 2150.62 3547.91
t 523.66 2044.97
t 264.21 1874.42
t 3703.37 3021.99
t 1176.52 2460.55
t 901.08 2212.67
t 2412.18 3901.50
t 2333.60 2037.53
t 151.49 838.52
t 3700.59 3021.63
t 976.13 1378.31
t 957.07 1391.26
t 3711.37 3023.60
t 2095.77 3675.42
t 2687.58 2260.12
t 969.49 1403.35
t 2685.68 2263.07
t 2692.90 2260.90
t 2148.70 753.09
t 2109.24 3688.11
t 253.08 1889.90
t 3720.77 308.22
t 3027.35 1869.58
t 534.92 2046.78
t 2266.01 2449.86
t 3699.41 3003.10
t 2330.02 1947.15
t 2247.61 1493.60
t 594.05 3784.79
t 3038.54 1845.16
t 2429.61 3901.16
t 514.32 2061.43
t 3778.58 49.06
t 539.52 3787.17
t 3980.17 1253.84
t 3793.26 39.30
t 2258.11 2463.94
t 3710.98 3020.67
t 930.83 1385.04
t 2331.28 1967.16
t 1727.31 3125.96
t 538.83 2048.68
t 3707.58 3011.75
t 3994.75 1278.54
t 2256.12 2471.97
t 2097.11 3664.22
t 3699.11 3020.12
t 3218.57 3832.61
t 1159.06 2473.09
t 4009.86 1275.20
t 411.19 1167.95
t 515.97 2046.57
t 1742.55 3141.92
t 1745.70 3150.04
t 2341.90 1954.17
t 147.55 853.81
t 2262.21 2471.93
t 929.06 2217.39
t 2331.36 1961.45
t 3693.04 3019.92
t 2262.04 2483.94
t 3711.34 313.21
t 513.41 3670.92
t 3681.40 3011.96
t 3798.02 51.82
t 1148.96 2480.76
t 2255.43 2460.30
t 2093.01 3670.72
t 2083.12 3674.64
t 389.69 1170.56
t 1168.19 2466.31
t 531.64 2059.55
t 2097.26 3676.22
t 243.37 1881.35
t 2439.28 3895.47
t 3695.41 3041.59
t 2405.60 3907.88
t 3706.73 3019.76
t 3800.27 56.12
t 3191.64 3855.70
t 3193.75 3822.59
t 3183.59 3820.28
t 1742.43 3135.86
t 2084.89 3677.01
t 3701.74 3019.27
t 947.10 1397.82
t 2343.12 2033.15
t 1722.34 3137.24
t 3696.89 3051.41
t 907.50 2217.56
t 2434.66 3912.63
t 2182.20 3545.54
t 1161.45 2472.67
t 480.98 3667.60
t 969.39 1414.58
t 1174.02 2464.46
t 3695.71 3022.54
t 2086.36 3677.63
t 3706.19 288.80
t 975.78 1405.54
t 3707.85 3016.85
t 3795.32 43.32
t 2154.87 3535.77
t 525.71 2066.84
t 3810.89 51.31
t 2107.22 3687.12
t 3214.95 3823.73
t 1153.13 2484.95
t 3687.15 3008.73
t 2094.73 3677.64
t 2152.02 748.56
t 1743.96 3133.63
t 2267.49 2466.28
t 511.69 3659.63
t 3202.38 3827.52
t 2262.54 2469.05
t 961.07 1390.50
t 3986.15 1235.98
t 280.88 1889.67
t 2169.54 3538.53
t 3192.31 3840.59
t 1153.13 2478.69
t 1154.50 2462.65
t 2092.88 3698.47
t 2436.65 3915.62
t 2417.04 3908.40
t 2324.52 2062.10
t 2248.59 1510.32
t 4002.75 1258.84
t 2157.83 3558.75
t 2696.32 2255.97
t 1725.25 3148.03
t 914.79 2224.77
t 2336.85 2030.97
t 2416.94 3906.09
t 3782.89 48.11
t 3992.35 1262.89
t 1745.36 3137.71
t 1734.73 3144.33
t 3694.22 3025.11
t 2275.06 2484.80
t 2268.25 2469.54
t 405.56 1179.83
t 2167.36 3557.30
t 3801.50 52.00
t 2327.42 1954.13
t 3211.34 3831.01
t 2346.11 2039.65
t 1165.49 2469.03
t 961.82 1384.83
t 2251.72 1489.97
t 3207.64 3833.42
t 2138.98 757.81
t 1153.52 2479.15
t 572.43 3772.01
t 1725.21 3118.33
t 3039.24 1866.85
t 2167.12 3544.80
t 3184.76 3842.28
t 2170.93 3545.18
t 1724.68 3146.13
t 3725.70 3016.77
t 973.28 1406.41
t 3186.74 3838.01
t 503.47 3676.48
t 3700.01 2994.53
t 3714.70 319.38
t 2722.57 2277.49
t 566.60 3788.34
t 2331.07 1949.39
t 257.46 1892.73
t 3701.92 3022.30
t 153.38 836.18
t 2689.45 2277.90
t 1721.25 3118.96
t 3055.47 1852.59
t 3045.77 1865.79
t 2083.83 3691.45
t 3799.29 44.75
t 267.92 1877.68
t 149.68 836.11
t 2260.04 1494.57
t 3802.36 67.41
t 3700.47 296.40
t 149.69 829.51
t 2344.17 1945.42
t 560.53 3778.92
t 2159.41 3540.80
t 2237.51 1482.43
t 2144.70 751.32
t 481.48 3651.87
t 2407.86 3888.56
t 931.72 1398.27
t 3202.48 3824.31
t 3692.58 3010.78
t 2339.85 1948.03
t 396.31 1180.70
t 385.80 1177.03
t 575.61 3773.10
t 2350.09 2039.89
t 2259.95 2460.45
t 2156.80 3539.40
t 162.11 829.33
t 2104.78 3667.85
t 3718.19 304.43
t 2166.25 3546.07
t 3990.76 1259.31
t 2422.25 3891.42
t 535.93 2053.76
t 2169.96 3544.23
t 247.92 1891.48
t 1155.73 2458.25
t 494.60 3672.59
t 2411.52 3915.06
t 4003.26 1269.82
t 538.23 2057.03
t 3779.76 36.31
t 3795.15 38.12
t 3996.73 1250.02
t 3184.73 3865.08
t 1154.98 2488.40
t 544.44 2056.65
t 2255.93 1484.85
t 2421.56 3894.20
t 905.48 2234.43
t 570.65 3785.68
t 3993.12 1258.55
t 3715.52 3041.22
t 570.81 3784.94
t 2715.81 2258.22
t 1145.00 2470.44
t 918.35 2224.04
t 1152.32 2467.17
t 2336.85 1956.53
t 880.99 2232.21
t 3810.14 39.77
t 905.60 2230.59
t 2349.39 1949.67
t 2091.67 3676.58
t 2714.67 2259.57
t 4003.41 1270.97
t 2158.93 3566.94
t 2335.25 1934.29
t 3742.70 320.61
t 2701.00 2271.96
t 2267.25 2465.04
t 568.85 3791.59
t 2168.57 3566.04
t 267.17 1879.60
t 1735.59 3142.21
t 1732.78 3140.90
t 3213.61 3847.65
t 905.55 2226.20
t 2151.84 724.26
t 973.00 1389.44
t 258.47 1905.96
t 2419.81 3906.49
t 1738.86 3143.87
t 3712.35 3036.11
t 158.70 845.41
t 3690.61 3006.20
t 2157.91 3548.92
t 2324.49 2047.15
t 3786.98 53.01
t 2337.85 2039.84
t 256.68 1879.86
t 542.30 2071.60
t 557.99 3790.55
t 908.05 2220.63
t 475.50 3668.86
t 162.53 839.19
t 2340.43 1950.95
t 2253.74 2451.84
t 907.81 2207.64
t 920.08 2200.67
t 2151.49 741.51
t 1155.37 2484.08
t 580.13 3776.87
t 2337.18 2046.15
t 555.48 3787.03
t 2690.14 2272.08
