Vehicle 250
s 2800.26 2466.55
s 1647.36 583.45
s 21.12 2692.89
s 1454.15 3568.58
s 57.99 1156.71
s 2796.41 2453.24
s 851.43 2575.49
s 3099.52 1344.99
s 2426.71 2688.76
s 78.35 1152.71
s 328.61 2035.45
s 72.96 1149.21
s 1615.83 584.82
s 3374.49 978.48
s 531.46 2349.63
s 321.04 2031.83
s 1654.59 585.61
s 3114.07 1337.03
s 534.10 2356.21
s 425.13 1494.13
s 1584.73 348.60
s 1855.26 2394.96
s 1453.53 3588.43
s 286.31 287.92
s 3224.13 1715.78
s 1471.72 3593.04
s 529.73 2341.67
s 1299.22 1449.28
s 1613.56 573.23
s 1289.90 3176.27
s 1977.99 37.37
s 1964.82 53.90
s 3122.06 1350.91
s 2796.27 2468.24
s 1332.00 1453.95
s 1468.94 3582.69
s 333.16 2043.97
s 3113.18 1345.27
s 1633.92 600.72
s 417.88 1492.69
s 6.45 2663.94
s 3465.26 550.12
s 3119.65 1353.27
s 2748.34 3329.89
s 845.80 2604.91
s 417.94 1481.71
s 1623.00 589.00
s 532.40 2331.39
s 1288.31 3192.61
s 1287.28 3204.15
s 1973.09 49.16
s 708.02 2640.50
s 870.79 2597.51
s 328.90 2022.26
s 418.27 1505.31
s 3373.11 998.93
s 1287.01 1097.37
s 756.93 2321.18
s 731.64 2310.57
s 535.16 2337.89
s 3462.39 554.12
s 1602.83 363.39
s 1597.82 373.76
s 2423.51 2690.22
s 1254.79 1100.51
s 20.70 2676.44
s 1271.98 1096.09
s 3378.84 985.67
s 315.01 2027.16
s 52.86 1140.22
s 3097.80 1353.17
s 1464.59 3585.62
s 2796.96 2456.43
s 3216.30 1734.35
s 1284.20 3207.47
s 18.83 2683.68
s 314.78 2016.70
s 1592.62 365.53
s 1459.83 3591.16
s 68.83 1137.33
s 1592.50 364.37
s 856.03 2605.97
s 1296.14 1101.28
s 772.63 2304.40
s 747.37 2330.84
s 1272.30 3203.79
s 1973.75 30.63
s 1594.45 385.18
s 265.91 282.09
s 1632.78 596.03
s 2745.19 3307.93
s 60.15 1126.77
s 2660.32 1816.67
s 2795.63 2466.12
s 1294.19 1073.81
s 3191.96 1721.68
s 3117.22 1348.49
s 710.28 2643.39
s 62.75 1145.56
s 3224.83 1737.20
s 418.98 1486.51
s 3369.43 987.34
s 542.53 2336.25
s 2792.90 2486.05
s 3116.25 1347.48
s 2795.35 2466.52
s 3376.24 984.84
s 2673.77 1841.59
s 3108.38 1342.92
s 3114.37 1335.49
s 1284.06 3216.66
s 2673.65 1844.13
s 702.87 2639.06
s 309.03 2028.63
s 2787.39 2458.32
s 340.29 2030.41
s 3377.75 982.77
s 517.04 2336.52
s 1307.40 1449.88
s 1609.65 369.47
s 1625.49 588.42
s 2424.26 2677.95
s 2732.25 3320.06
s 3377.09 995.68
s 1863.24 2415.04
s 3112.06 1360.80
s 1288.36 1090.16
s 1632.26 577.81
s 1966.75 55.07
s 1319.68 1460.68
s 414.51 1509.52
s 1596.20 373.32
s 2411.38 2687.76
s 325.47 2033.16
s 1973.98 43.88
s 2664.73 1828.15
s 2747.44 3311.74
s 3105.16 1337.24
s 266.53 289.04
s 323.49 2034.06
s 1854.74 2400.22
s 1855.80 2410.18
s 2411.73 2711.11
s 3113.07 1346.30
s 2733.34 3314.44
s 328.43 2051.47
s 2751.61 3325.82
s 1601.35 360.47
s 526.02 2341.09
s 528.13 2338.20
s 753.41 2332.27
s 1637.97 567.20
s 1281.19 1128.35
s 1269.31 1085.56
s 1637.42 593.23
s 50.74 1139.19
s 705.59 2665.71
s 284.89 297.45
s 1281.00 1088.23
s 1281.82 3198.19
s 1470.65 3590.33
s 11.24 2669.04
s 2765.14 2465.40
s 3234.83 1717.07
s 1474.27 3579.38
s 705.89 2664.16
s 2803.47 2472.02
s 1289.03 1100.30
s 3367.09 985.89
s 541.45 2339.59
s 2662.43 1850.77
s 269.41 280.92
s 1247.33 1103.69
s 702.68 2638.02
s 2428.91 2697.63
s 866.04 2581.34
s 2670.48 1828.90
s 2750.17 3300.90
s 44.85 1136.10
s 11.37 2664.99
s 853.69 2593.81
s 1617.60 376.47
s 282.28 297.45
s 873.43 2592.15
s 3207.06 1724.09
s 413.26 1497.17
s 2664.13 1836.48
s 3222.42 1725.83
s 1649.56 593.18
s 58.95 1109.18
s 3115.43 1330.55
s 1288.79 3197.33
s 22.49 2674.24
s 1271.96 1096.29
s 1276.28 1083.78
s 1630.61 587.48
s 413.26 1493.65
s 1316.16 1458.53
s 3469.40 550.04
s 688.96 2627.89
s 410.66 1495.58
s 513.21 2334.95
s 2426.15 2693.24
s 1646.34 592.51
s 270.69 288.64
s 26.77 2672.21
s 1959.68 38.58
s 1858.00 2410.05
s 1277.32 3201.61
s 2810.43 2457.17
s 673.08 2646.10
s 1607.33 367.15
s 1871.04 2398.46
s 865.36 2597.25
s 2733.04 3323.47
s 1456.55 3579.97
s 1469.88 3571.59
s 1311.28 1441.24
s 3381.67 986.63
s 1615.04 573.36
s 1305.95 1096.71
s 1321.91 1441.70
s 416.35 1496.47
s 3221.39 1739.65
s 3100.96 1340.90
s 1278.51 1099.95
s 3228.37 1726.13
s 1294.78 3195.46
s 427.33 1491.97
s 1467.94 3599.15
s 2754.89 3299.91
s 3219.45 1720.70
s 277.12 287.42
s 2675.42 1837.81
s 2663.31 1841.65
s 1600.48 370.01
s 1294.29 1097.42
s 1868.46 2406.69
s 2690.88 1828.78
s 1295.24 3176.63
s 529.67 2357.05
s 1618.41 589.85
s 1303.26 1457.84
s 2731.95 3295.81
s 3374.69 977.59
s 1267.78 1104.89
s 3101.16 1342.42
s 1274.03 3188.83
s 3462.74 548.54
s 331.93 2025.96
s 1614.58 362.72
s 72.12 1134.22
s 1306.47 1459.22
s 3207.93 1715.17
s 74.50 1133.71
s 2736.53 3323.43
s 751.86 2315.20
s 2679.98 1832.94
s 1311.64 1457.04
s 3106.80 1350.59
s 53.50 1146.38
s 693.97 2653.70
s 331.90 2034.45
s 740.53 2331.04
s 305.89 2039.10
s 1869.09 2405.78
s 1624.86 594.67
s 1601.54 362.63
s 2415.45 2707.95
s 697.93 2660.95
s 1588.74 367.78
s 1281.19 3206.21
s 2675.29 1828.52
s 2795.62 2456.26
s 3117.44 1352.27
s 702.44 2643.16
s 1613.76 594.63
s 1597.10 380.62
s 2652.87 1857.66
s 2412.72 2693.16
s 1295.83 1456.98
s 2653.80 1832.04
s 1627.98 571.18
s 1299.99 3206.86
s 529.79 2345.11
s 43.27 1154.11
s 1323.50 1449.77
s 528.29 2341.79
s 1313.76 1454.73
s 1315.95 1443.96
s 862.69 2609.44
s 10.08 2671.70
s 748.12 2327.56
s 2795.17 2458.66
s 430.81 1494.73
s 302.27 2031.67
s 291.95 279.68
s 321.18 2043.37
s 2752.77 3323.93
s 10.52 2693.00
s 1635.61 575.02
s 286.46 297.75
s 3201.90 1735.83
s 1466.52 3571.40
s 423.31 1509.68
s 741.01 2319.49
s 1298.07 1104.46
s 758.07 2315.26
s 3465.65 568.58
s 1251.45 3202.54
s 1439.33 3586.47
s 1627.08 602.94
s 69.06 1148.66
s 3354.66 968.00
s 743.18 2327.52
s 1847.35 2412.43
s 1610.68 354.10
s 2804.26 2464.22
s 327.30 2024.91
s 296.31 288.35
s 2728.36 3311.41
s 2663.72 1842.79
s 3123.23 1342.30
s 3097.99 1351.23
s 746.24 2313.31
s 1302.19 1450.27
s 3124.23 1352.54
s 2743.93 3323.76
s 3360.62 982.97
s 538.25 2328.67
s 874.59 2579.83
s 413.10 1480.52
s 752.39 2327.97
s 415.09 1483.88
s 1606.28 375.50
s 747.49 2333.98
s 2430.74 2681.03
s 3234.87 1739.13
s 1456.30 3568.80
s 7.01 2675.58
s 1277.14 1082.39
s 1592.03 360.45
s 2740.21 3321.92
s 1454.80 3604.34
s 400.87 1497.24
s 867.19 2595.44
s 61.15 1140.38
s 3376.41 993.23
s 1966.15 30.60
s 1276.86 1098.08
s 2740.37 3309.70
s 1264.77 1087.72
s 3119.47 1337.78
s 1623.09 575.82
s 1964.07 25.04
s 1301.18 1444.34
s 2423.47 2699.50
s 3110.27 1346.35
s 265.03 270.37
s 2416.34 2676.22
s 2809.96 2480.25
s 529.11 2355.27
s 860.13 2593.58
s 2808.24 2462.03
s 1289.82 1084.78
s 337.59 2045.01
s 2415.93 2674.96
s 850.66 2580.15
s 3470.26 541.04
s 1281.46 1088.01
s 858.17 2590.81
s 1276.65 3211.75
s 59.20 1140.16
s 1957.85 37.72
s 3120.51 1344.26
s 55.62 1136.28
s 319.91 2043.10
s 2407.03 2687.61
s 2416.48 2682.10
s 3479.16 562.85
s 1601.48 349.92
s 67.06 1156.60
s 721.45 2638.55
s 2734.36 3319.00
s 2671.28 1845.74
s 832.65 2589.57
s 3471.33 549.50
s 15.17 2690.12
s 19.58 2689.44
s 1622.61 595.83
s 3209.43 1733.04
s 687.44 2640.18
s 2669.86 1823.32
s 1475.79 3597.77
s 550.05 2352.43
s 2662.46 1843.29
s 860.99 2578.43
s 13.85 2673.41
s 749.28 2330.06
s 2794.56 2467.06
s 2668.01 1848.14
s 324.38 2039.72
s 3368.85 990.68
s 2.70 2692.64
s 1632.97 585.87
s 1986.00 42.81
s 741.59 2323.06
s 873.59 2593.86
s 1305.70 1453.29
s 2662.42 1839.78
s 1622.43 583.03
s 310.27 2037.27
s 28.07 2682.24
s 697.10 2656.60
s 326.28 2047.42
s 3215.95 1736.27
s 2799.24 2449.80
s 3365.94 981.38
s 691.44 2654.70
s 1978.02 30.41
s 65.54 1140.43
s 1612.72 364.84
s 283.60 291.96
s 1594.08 363.89
s 3126.78 1337.27
s 3226.58 1732.61
s 286.44 286.97
s 740.13 2304.19
s 3116.98 1351.03
s 3479.53 546.88
s 2688.36 1837.25
s 60.41 1142.93
s 1972.39 13.29
s 1973.76 33.69
s 3225.70 1721.08
s 2672.27 1844.00
s 1857.28 2397.04
s 9.98 2663.05
s 734.59 2326.34
s 321.89 2053.24
s 2799.42 2477.86
s 46.98 1146.04
s 2673.16 1825.99
s 3108.61 1355.56
s 2668.02 1863.19
s 1967.77 45.57
s 3371.62 994.33
s 3213.91 1733.37
s 317.65 2066.93
s 327.53 2042.57
s 1469.92 3581.51
s 1261.97 1081.15
s 1965.56 53.86
s 1619.38 597.65
s 1311.75 1454.89
s 685.46 2653.75
s 3443.44 551.48
s 1255.15 3191.62
s 1964.87 17.37
s 1630.08 588.70
s 1852.85 2392.51
s 2416.38 2695.04
s 3225.93 1735.87
s 693.59 2650.50
s 3351.39 981.38
s 1870.17 2409.30
s 3221.54 1744.18
s 1268.76 1087.89
s 1273.04 3206.52
s 698.65 2643.12
s 1318.48 1440.72
s 2657.47 1836.18
s 854.32 2586.79
s 1956.49 39.54
s 2760.38 3314.98
s 3382.13 988.61
s 423.15 1498.45
s 3493.00 555.01
s 1284.62 3191.50
s 278.19 296.69
s 1457.55 3582.94
s 3116.01 1337.37
s 60.38 1160.55
s 736.19 2316.89
s 2678.25 1842.57
s 1632.48 580.04
s 254.90 285.28
s 547.31 2331.63
s 757.44 2308.11
s 1292.68 1466.39
s 2747.28 3305.70
s 3113.35 1336.79
s 1857.18 2381.46
s 3462.78 542.32
s 2770.86 2457.24
s 1975.54 59.06
s 2680.11 1837.81
s 1278.49 1094.57
s 428.24 1476.37
s 1609.32 591.10
s 1467.95 3587.50
s 2665.76 1847.29
s 866.60 2571.54
s 861.47 2598.06
s 1971.90 45.24
s 325.12 2042.42
s 1850.13 2397.45
s 3225.79 1738.19
s 534.19 2353.98
s 12.46 2672.56
s 1849.49 2397.71
s 2671.69 1832.76
s 1600.80 382.23
s 17.67 2681.47
s 2786.38 2475.99
s 7.47 2662.30
s 1979.32 47.68
s 33.19 2686.69
s 522.69 2353.54
s 333.49 2034.97
s 3120.72 1343.94
s 3482.34 548.91
s 1625.49 592.82
s 2661.47 1845.78
s 3117.87 1359.18
s 865.70 2595.84
s 2744.90 3322.99
s 2739.33 3310.41
s 1269.75 1102.60
s 1636.14 582.22
s 2409.57 2704.25
s 3208.97 1750.55
s 511.45 2339.45
s 25.47 2689.60
s 3216.86 1733.50
s 844.46 2576.66
s 3218.30 1716.31
s 1311.58 1462.02
s 3216.11 1724.56
s 3219.96 1732.26
s 866.48 2596.56
s 283.83 305.09
s 2416.21 2686.48
s 3385.40 980.48
s 19.63 2689.32
s 3108.15 1348.76
s 868.01 2617.13
s 2739.92 3304.75
s 1282.37 3201.00
s 2801.92 2459.72
s 2665.95 1833.74
s 1954.63 46.34
s 2423.11 2695.08
s 3365.32 995.59
s 1637.36 565.52
s 705.37 2657.42
s 2420.93 2691.71
s 1305.24 1464.34
s 2734.60 3304.91
s 277.09 278.55
s 2428.91 2692.04
s 1317.03 1447.70
s 3355.42 978.46
s 3127.70 1332.66
s 1963.30 46.98
s 1261.56 3190.23
s 309.39 2027.36
s 3207.65 1736.89
s 1309.57 1464.90
s 1479.44 3603.57
s 703.31 2637.65
s 752.05 2329.03
s 1309.97 1446.50
s 57.37 1142.71
s 2739.57 3338.91
s 2750.03 3316.62
s 3227.22 1740.65
s 289.56 278.78
s 1283.30 1098.64
s 1478.30 3570.21
s 425.45 1470.53
s 44.05 1136.37
s 1845.32 2394.23
s 1848.73 2401.03
s 1968.80 29.81
s 684.39 2635.53
s 536.61 2335.78
s 2672.01 1821.90
s 1859.58 2391.87
s 1873.94 2411.05
s 1626.03 587.01
s 1304.44 1096.06
s 1290.92 3208.82
s 3364.40 980.28
s 11.15 2680.16
s 2676.43 1846.45
s 1472.34 3588.22
s 11.25 2686.57
s 533.99 2360.07
s 1277.29 3208.36
s 2409.47 2696.57
s 2665.16 1837.91
s 532.53 2369.21
s 1280.69 1091.02
s 3118.47 1356.87
s 59.62 1125.05
s 534.44 2343.22
s 3459.33 553.77
s 3099.84 1333.38
s 3482.40 552.20
s 1629.28 587.00
s 3108.76 1349.01
s 11.38 2667.45
s 753.55 2310.80
s 1987.62 42.15
s 1593.59 374.68
s 743.49 2316.43
s 2679.53 1848.41
s 2738.41 3315.54
s 856.95 2595.55
s 296.14 2048.07
s 62.46 1134.03
s 738.87 2311.55
s 2737.29 3296.45
s 57.21 1140.24
s 1601.04 360.51
s 1290.87 3197.46
s 0.05 2672.34
s 1308.07 1461.82
s 2405.98 2698.57
s 1604.26 377.80
s 3471.34 558.22
s 1463.79 3586.10
s 3478.78 556.25
s 22.98 2670.11
s 2399.71 2686.73
s 3462.16 556.65
s 1264.34 1098.62
s 288.47 290.02
s 750.87 2327.00
s 1963.38 17.03
s 1275.39 1081.54
s 2411.72 2692.48
s 3367.74 974.54
s 2672.73 1834.90
s 1481.68 3568.72
s 2680.69 1855.16
s 1969.43 28.65
s 1951.44 46.86
s 861.19 2578.28
s 1282.48 1085.89
s 3466.59 546.20
s 2801.64 2476.85
s 1303.89 1452.10
s 7.87 2665.00
s 3468.26 558.57
s 1596.79 367.40
s 430.91 1488.25
s 1286.14 1079.40
s 418.15 1501.97
s 2647.35 1815.16
s 3231.53 1720.51
s 694.68 2647.50
s 3462.32 545.99
s 1638.06 592.06
s 1629.41 586.11
s 1639.96 583.09
s 1268.42 3199.85
s 1304.50 1456.13
s 2673.52 1844.56
s 520.38 2344.26
s 2674.14 1861.02
s 1295.51 3202.26
s 1828.79 2407.75
s 1272.40 1092.16
s 272.62 294.02
s 418.22 1500.80
s 277.08 291.27
s 712.85 2634.53
s 3113.37 1338.38
s -0.61 2679.30
s 1279.47 3203.20
s 409.76 1496.41
s 55.66 1148.43
s 1621.37 600.37
s 1309.74 1459.07
s 2391.33 2702.31
s 2736.25 3320.59
s 2675.09 1853.00
s 1633.76 593.30
s 2793.47 2456.94
s 403.66 1506.56
s 1296.22 3201.68
s 3451.07 534.02
s 1606.41 349.96
s 2442.84 2677.56
s 59.31 1133.25
s 3218.29 1733.49
s 1622.22 579.46
s 3214.59 1742.93
s 259.94 274.42
s 3374.70 975.90
s 51.09 1138.25
s 2770.96 2475.11
s 3356.62 997.25
s 75.49 1154.94
s 1475.68 3591.98
s 1292.52 3199.44
s 1305.87 1466.54
s 323.19 2037.24
s 691.29 2640.79
s 2737.12 3325.65
s 1617.13 579.52
s 1613.43 601.97
s 1969.52 21.68
s 2428.00 2693.88
s 47.42 1138.73
s 1845.76 2402.83
s 1469.73 3583.70
s 305.65 2024.40
s 319.73 2033.69
s 3464.74 543.12
s 321.78 2056.76
s 2395.14 2684.59
s 3120.92 1344.48
s 3202.75 1734.18
s 1327.24 1464.93
s 2652.16 1820.22
s 733.72 2311.86
s 1283.28 3187.89
s 1980.88 38.43
s 2797.44 2465.57
s 3463.94 558.98
s 324.21 2044.23
s 3231.31 1748.71
s 1629.42 593.64
s 286.89 270.14
s 3473.89 537.03
s 1462.09 3588.35
s 15.60 2673.47
s 3358.08 992.38
s 51.00 1139.51
s 1863.34 2417.33
s 3210.02 1735.17
s 3237.93 1729.50
s 6.32 2657.69
s 3447.23 551.36
s 2402.02 2685.84
s 1274.30 3209.43
s 727.05 2310.56
s 2654.91 1843.82
s 3118.05 1340.41
s 754.79 2320.10
s 3374.91 987.57
s 1470.00 3588.36
s 733.10 2331.36
s 699.26 2642.09
s 3474.40 535.13
s 3107.08 1333.62
s 3113.78 1342.05
s 3108.80 1354.72
s 318.76 2045.29
s 1588.78 373.68
s 1611.33 359.31
s 1277.41 3181.90
s 3460.75 552.85
s 48.88 1147.10
s 8.14 2675.49
s 1634.29 581.95
s 1596.69 375.66
s 1608.94 368.47
s 311.59 2020.91
s 1288.27 3195.49
s 423.34 1498.14
s 1265.63 3197.97
s 2745.93 3302.18
s 1307.92 1458.54
s 1584.41 357.88
s 879.87 2588.92
s 3368.53 973.66
s 1482.91 3579.57
s 1859.48 2386.25
s 745.36 2324.13
s 741.39 2317.32
s 2732.45 3316.57
s 1318.85 1454.14
s 1965.35 31.67
s 1971.45 22.83
s 15.26 2674.35
s 1853.28 2410.87
s 408.21 1490.92
s 1288.87 1460.97
s 757.72 2325.40
s 1313.35 1457.72
s 1288.30 1077.29
s 2672.41 1845.00
s 2660.38 1837.82
s 1277.05 1098.25
s 3107.51 1355.21
s 270.97 291.26
s 751.88 2315.68
s 2811.74 2463.07
s 3113.15 1349.30
s 1282.85 3206.87
s 271.56 297.42
s 1466.51 3594.38
s 270.30 296.40
s 3378.67 984.80
s 1593.36 380.17
s 15.20 2671.91
s 1583.77 364.39
s 333.81 2049.32
s 1272.11 1095.46
s 3139.70 1359.22
s 2406.96 2695.58
s 1957.05 38.65
s 1315.38 1450.84
s 3206.57 1721.70
s 2392.94 2696.93
s 1619.35 596.65
s 1457.78 3581.26
s 1832.95 2384.28
s 275.81 275.86
s 3210.08 1725.76
s 1850.31 2407.03
s 1459.19 3593.50
s 3478.31 536.22
s 1606.14 378.70
s 1284.60 1091.60
s 1610.33 351.91
s 1468.21 3595.69
s 2406.98 2695.33
s 3215.19 1744.46
s 1306.63 1456.97
s 534.87 2336.73
s 3200.08 1728.05
s 1265.87 1110.26
s 2666.94 1831.06
s 3351.91 977.92
s 1970.32 59.31
s 699.43 2665.17
s 1601.48 373.46
s 3121.28 1334.38
s 2787.03 2465.01
s 3121.12 1353.91
s 1470.91 3586.60
s 701.76 2664.56
s 413.19 1498.78
s 1476.29 3578.22
s 872.84 2594.61
s 3372.24 984.92
s 288.42 291.22
s 535.06 2342.76
s 2789.42 2457.97
s 853.72 2600.33
s 300.97 2053.15
s 748.84 2297.95
s 1471.90 3592.53
s 2792.95 2463.72
s 2666.36 1844.02
s 1607.76 356.66
s 863.84 2566.66
s 1606.96 364.86
s 1475.98 3600.11
s 3482.59 539.14
s 3473.46 538.11
s 759.08 2305.06
s 2414.51 2691.93
s 860.22 2593.25
s 53.93 1141.40
s 702.95 2653.24
s 416.69 1495.12
s 259.01 295.93
s 720.75 2336.16
s 857.36 2605.55
s 1982.19 41.54
s 3457.53 570.76
s 2670.72 1830.76
s 1955.88 23.33
s 282.46 276.59
s 534.45 2345.21
s 65.06 1137.03
s 60.51 1145.11
s 3219.50 1747.78
s 1310.47 1465.69
s 301.70 2040.98
s 1965.68 32.90
s 3113.39 1335.81
s 709.58 2642.26
s 1849.57 2393.38
s 3366.91 983.31
s 1304.62 1459.28
s 259.33 304.39
s 1617.22 353.92
s 3459.80 558.94
s 871.51 2579.88
s 3361.68 959.19
s 1291.28 3193.32
s 702.55 2637.04
s 1971.32 32.54
s 2736.83 3312.71
s 3210.07 1743.99
s 2411.34 2684.51
s 1331.05 1471.82
s 418.11 1483.39
s 3362.51 993.89
s 302.65 2025.36
s 1309.30 1455.10
s 2754.24 3293.80
s 3448.61 550.86
s 1956.91 30.74
s 2414.56 2700.61
s 2679.97 1830.63
s 276.49 303.66
s 1984.65 42.67
s 1862.42 2416.22
s 2746.39 3314.95
s 741.77 2315.41
s 1637.52 591.49
s 1457.07 3575.64
s 329.19 2041.82
s 1307.05 1456.77
s 2786.57 2444.53
s 865.18 2601.03
s 3126.77 1350.08
s 3367.68 1008.52
s 687.30 2642.90
s 416.44 1498.20
s 3217.60 1747.15
s 861.24 2593.72
s 349.78 2051.29
s 1280.04 1108.25
s 272.66 289.32
s 1292.00 1084.00
s 3378.95 1001.27
s 3210.23 1733.94
s 1318.68 1453.26
s 2397.94 2690.40
s 2663.28 1829.83
s 1303.77 1093.42
s 1618.04 385.71
s 737.57 2323.03
s 866.04 2585.30
s 3225.57 1747.46
s 865.32 2585.98
s 1277.25 3200.09
s 862.24 2601.25
s 2405.08 2677.60
s 1663.72 582.94
s 3470.16 546.56
s 2651.56 1852.08
s 72.69 1152.62
s 3226.51 1726.82
s 1603.26 365.34
s 688.45 2650.29
s 534.49 2340.84
s 2400.58 2691.28
s 540.53 2336.70
s 1317.74 1463.19
s 1613.31 367.64
s 2676.55 1838.99
s 2803.46 2473.11
s 858.20 2590.05
s 2753.87 3318.00
s 46.89 1138.93
s 308.41 2031.03
s 1476.89 3592.66
s 3362.16 969.22
s 1461.60 3582.87
s 750.39 2303.53
s 532.91 2345.55
s 1834.48 2404.66
s 1860.75 2403.39
s 2793.38 2497.04
s 1605.48 359.28
s 21.68 2659.99
s 729.21 2309.67
s 716.48 2642.80
s 3473.18 550.03
s 325.17 2040.94
s 2806.38 2471.93
s 2798.30 2458.63
s 3115.52 1343.21
s 3370.42 958.51
s 2417.95 2686.98
s 3379.25 993.44
s 1314.79 1440.08
s 2407.20 2715.35
s 1858.19 2400.55
s 2796.01 2473.76
s 309.59 2022.59
s 1449.30 3584.97
s 1311.71 1450.72
s 703.70 2657.81
s 692.28 2663.50
s 1285.18 1095.24
s 74.24 1127.90
s 3112.11 1353.46
s 719.41 2639.97
s 3117.81 1336.46
s 1289.69 1084.37
s 1604.82 362.27
s 3470.81 542.71
s 745.59 2302.07
s 2751.00 3311.64
s 1293.03 3209.95
s 2656.14 1847.80
s 1315.48 1454.64
s 531.67 2343.64
s 3387.34 990.88
s 3371.85 1000.74
s 2791.24 2487.77
s 404.99 1495.29
s 1286.08 3184.73
s 2415.71 2706.80
s 860.44 2581.79
s 1596.07 353.66
s 412.32 1490.47
s 3113.36 1358.05
s 1283.54 3205.48
s 1970.77 50.46
s 2793.29 2465.34
s 1642.01 589.77
s 3458.34 546.87
s 3124.27 1355.18
s 730.64 2307.13
s 1304.23 1452.80
s 3368.50 984.74
s 2741.92 3307.87
s 3134.51 1336.62
s 751.72 2337.85
s 2653.59 1842.73
s 1613.09 355.94
s 3109.59 1354.58
s 1606.76 370.97
s 700.88 2635.25
s 739.26 2309.47
s 2696.96 1834.55
s 1977.31 32.30
s 1279.22 3216.98
s 534.83 2347.18
s 3212.74 1738.33
s 333.93 2033.37
s 516.61 2341.33
s 418.38 1477.65
s 3468.30 544.53
s 741.43 2305.46
s 1272.91 3214.24
s 693.79 2637.86
s 1598.19 356.81
s 291.29 289.96
s 3236.81 1732.08
s 2405.15 2692.49
s 62.20 1159.32
s 277.04 287.93
s 3122.03 1342.48
s 272.68 294.97
s 1278.83 3184.44
s 1306.85 1449.87
s 3377.13 980.88
s 338.32 2036.10
s 2422.47 2686.40
s 306.36 2048.13
s 2731.34 3319.36
s 1268.26 3202.97
s 1275.46 1097.02
s 2403.92 2693.42
s 423.88 1486.53
s 3217.47 1731.14
s 328.90 2023.51
s 3114.42 1347.36
s 3460.54 552.38
s 539.76 2348.75
s 47.71 1137.46
s 401.61 1504.99
s 1641.27 596.02
s 3117.26 1358.54
s 742.77 2324.72
s 741.20 2335.64
s 1849.94 2390.92
s 1632.94 593.08
s 736.55 2322.39
s 2422.47 2686.84
s 418.94 1502.28
s 3366.72 982.93
s 700.36 2632.73
s 15.54 2679.99
s 62.32 1164.54
s 1840.30 2412.46
s 535.21 2333.86
s 1284.12 1104.75
s 1274.83 1096.25
s 324.81 2027.23
s 1961.11 41.95
s 1633.72 582.69
s 533.70 2344.20
s 1854.81 2374.29
s 740.03 2300.19
s 855.86 2587.50
s 3222.56 1727.61
s 58.97 1161.02
s 3094.52 1339.78
s 1278.47 3204.88
s 862.22 2585.50
s 2795.54 2477.96
s 685.37 2638.72
s 1273.20 1102.17
s 9.55 2688.17
s 12.37 2686.66
s 3355.98 996.45
s 3360.29 988.64
s 1300.78 3201.90
s 1275.01 1099.63
s 1273.35 1094.66
s 2414.32 2692.32
s 3473.60 566.12
s 1627.30 591.83
s 1.73 2689.47
s 1303.52 1471.62
s 1282.03 1086.56
s 62.03 1155.69
s 3121.78 1335.95
s 719.44 2652.99
s 1477.22 3580.12
s 1969.26 60.05
s 3490.53 548.79
s 3215.87 1733.25
s 1312.59 1427.55
s 2646.27 1838.35
s 3112.53 1356.51
s 3452.52 565.92
s 1271.95 1101.90
s 2743.25 3313.18
s 1975.55 50.36
s 347.66 2041.87
s 1455.67 3569.99
s 3457.56 561.10
s 1289.53 1090.53
s 2670.25 1830.31
s 16.66 2660.39
s 1590.62 359.31
s 3221.91 1720.45
s 1614.31 600.87
s 2802.04 2474.14
s 3131.01 1341.35
s 1281.90 1085.49
s 3373.66 982.74
s 67.78 1131.78
s 1971.98 44.04
s 276.73 300.11
s 3362.55 992.37
s 3211.79 1726.62
s 3119.36 1333.93
s 541.58 2341.86
s 322.57 2037.13
s 1327.50 1456.10
s 682.60 2667.42
s 1322.73 1454.12
s -6.99 2684.98
s 3359.65 987.97
s 1470.64 3594.23
s 2750.96 3295.66
s 3206.76 1749.93
s 2420.32 2686.75
s 411.42 1488.04
s 3467.70 546.88
s 2410.30 2704.58
s 1848.93 2382.47
s 1852.94 2396.19
s 754.63 2306.44
s 1267.45 1102.88
s 2668.36 1836.81
s 839.84 2587.58
s 1276.67 1079.72
s 735.38 2320.80
s 2743.77 3319.54
s 1980.15 45.37
s 1290.34 3194.53
s 3363.13 998.48
s 53.93 1137.12
s 2682.54 1852.56
s 8.39 2673.81
s 60.19 1144.96
s 2744.11 3293.99
s 2776.74 2473.94
s 539.45 2352.73
s 749.38 2312.84
s 1306.67 1452.98
s 1859.42 2406.35
s 1600.94 362.73
s 325.15 2032.86
s 1282.50 3206.43
s 271.75 273.41
s 318.94 2021.89
s 540.03 2331.89
s 1635.26 596.14
s 3379.21 993.67
s 27.21 2672.63
s 851.14 2595.53
s 285.19 289.92
s 1972.15 46.14
s 2425.81 2699.04
s 1269.40 1073.64
s 3456.32 561.75
s 1644.52 602.44
s 1285.89 1088.71
s 3475.40 560.88
s 863.11 2593.24
s 739.56 2323.61
s 1269.68 3185.98
s 857.71 2601.07
s 2793.54 2466.15
s 2788.79 2458.36
s 1609.41 353.58
s 1617.04 591.44
s 1292.75 1097.39
s 3109.80 1338.52
s 3118.83 1352.76
s 746.96 2306.45
s 1855.04 2405.40
s 58.84 1165.36
s 2773.47 2475.87
s 417.00 1486.13
s 3120.03 1349.42
