Vehicle 250
t 803.48 3228.02
t 3763.42 1273.96
t 1599.57 1028.71
t 2457.88 303.62
t 2444.47 306.25
t 390.63 3840.15
t 3757.12 1278.97
t 898.17 2484.58
t 2712.98 2720.33
t 2165.96 1635.49
t 2005.87 2009.87
t 3810.65 52.68
t 1382.86 2362.64
t 465.96 2804.33
t 359.55 2333.68
t 511.46 1751.85
t 3820.02 337.73
t 2713.61 2730.95
t 618.05 2387.23
t 806.53 3210.34
t 801.61 3222.14
t 2725.50 2736.42
t 3760.66 1274.47
t 2144.79 1631.09
t 3992.56 2005.55
t 266.73 1388.51
t 3736.24 1288.17
t 396.68 3849.95
t 4024.93 2026.56
t 926.53 1458.17
t 3735.29 1289.85
t 2009.84 1989.76
t 1991.83 2005.76
t 3839.06 65.82
t 2454.05 303.15
t 2156.73 1636.52
t 1619.63 1028.51
t 3994.60 2038.42
t 3334.53 2460.92
t 2135.46 1641.13
t 2724.65 2720.78
t 3756.45 1279.00
t 3336.21 2468.18
t 4004.22 2041.15
t 1524.18 2194.52
t 4006.77 2016.15
t 1122.68 586.57
t 2711.40 2727.47
t 1105.66 569.73
t 406.96 3863.08
t 815.17 3224.20
t 994.42 1423.99
t 3808.43 60.25
t 2146.66 1643.77
t 2448.18 302.95
t 1880.08 2002.05
t 505.51 1753.94
t 2463.11 314.66
t 3322.51 2464.39
t 410.41 3842.19
t 916.69 2500.60
t 1891.63 2007.25
t 1989.81 1995.20
t 631.34 2369.72
t 1049.10 3920.46
t 468.82 2821.00
t 1592.55 1034.47
t 492.83 1767.45
t 645.13 2347.47
t 1881.56 2027.13
t 3827.91 61.67
t 617.36 2373.48
t 1997.63 2024.37
t 2152.95 1636.13
t 1381.87 2352.48
t 894.50 2475.43
t 1036.28 3912.59
t 3835.66 51.24
t 2455.10 302.06
t 637.76 2358.10
t 908.20 2491.52
t 280.89 1355.53
t 1617.04 1002.86
t 1045.01 3914.01
t 2456.84 290.55
t 2002.94 1996.81
t 2449.18 305.71
t 4001.79 2012.81
t 2712.95 2725.48
t 1033.71 3883.66
t 995.68 1437.28
t 985.09 1449.85
t 3746.47 1287.21
t 1544.37 2189.39
t 1358.31 2357.68
t 1116.18 587.65
t 3340.83 2465.40
t 922.37 1449.31
t 1386.11 2361.88
t 1037.05 3908.81
t 1614.37 1012.13
t 452.66 2818.15
t 3820.65 325.38
t 341.35 2348.48
t 3982.27 2023.53
t 3985.91 2006.12
t 919.21 2491.67
t 1891.70 1990.18
t 277.29 1362.64
t 616.77 2342.86
t 1604.34 1024.60
t 521.68 1755.44
t 2455.08 292.75
t 1123.10 595.13
t 620.04 2363.21
t 1039.66 3889.93
t 1378.44 2371.81
t 3730.68 1288.87
t 1884.60 1996.55
t 1118.15 589.64
t 897.63 1448.72
t 2451.81 315.31
t 3834.97 71.90
t 1543.70 2180.92
t 418.84 3852.36
t 2729.98 2739.44
t 1008.77 1423.84
t 3831.28 325.42
t 1372.19 2360.73
t 276.76 1348.83
t 3996.09 2016.70
t 292.18 1356.12
t 1384.55 2365.83
t 908.31 2479.58
t 412.12 3866.73
t 807.02 3229.97
t 457.69 2802.69
t 3820.72 69.76
t 2715.40 2730.88
t 415.03 3867.46
t 291.16 1351.86
t 1889.10 2005.88
t 925.76 1450.96
t 2000.75 2000.52
t 3828.91 50.43
t 1029.18 3898.54
t 2463.01 307.72
t 1130.10 597.40
t 1963.82 2000.06
t 1110.73 581.34
t 930.17 1455.56
t 1371.99 2357.45
t 1025.38 3922.30
t 3761.09 1286.38
t 915.96 2479.34
t 3335.44 2478.62
t 2446.28 292.76
t 788.41 3235.00
t 2004.28 1989.91
t 1124.57 590.09
t 487.38 1757.65
t 3980.87 2020.35
t 404.24 3855.88
t 1116.59 566.60
t 916.46 1459.26
t 926.30 1455.03
t 500.19 1760.98
t 931.35 1456.70
t 909.13 2485.25
t 618.44 2357.87
t 2146.39 1627.08
t 467.99 2825.40
t 3824.37 60.38
t 904.46 2477.90
t 623.91 2371.78
t 3827.90 325.65
t 631.72 2359.17
t 360.00 2330.33
t 506.24 1741.33
t 929.38 1480.00
t 3805.61 52.91
t 358.25 2340.20
t 1028.80 3912.41
t 2442.20 291.05
t 2176.99 1644.47
t 1001.87 1440.69
t 3356.30 2465.22
t 3826.72 50.81
t 406.20 3852.74
t 1042.10 3912.32
t 1037.61 3910.11
t 1379.53 2371.30
t 1139.38 579.85
t 3769.97 1280.36
t 1529.31 2208.06
t 3776.14 1271.04
t 3839.39 55.51
t 418.17 3851.43
t 345.06 2338.38
t 2176.56 1633.90
t 900.64 2469.77
t 798.75 3237.92
t 1529.24 2185.08
t 462.81 2829.29
t 1129.72 586.79
t 1607.00 1025.81
t 3774.83 1283.80
t 3750.63 1274.67
t 3810.70 66.57
t 899.14 2487.28
t 516.15 1753.50
t 3840.37 64.20
t 465.22 2819.96
t 2719.37 2731.28
t 357.58 2336.62
t 1013.31 1429.83
t 3817.12 310.38
t 1029.26 3921.34
t 622.58 2381.80
t 1036.15 3906.36
t 3345.43 2470.41
t 907.93 1469.85
t 409.47 3851.79
t 1554.94 2189.59
t 510.92 1769.20
t 2442.79 281.05
t 906.29 2480.63
t 2465.27 293.52
t 475.96 2814.41
t 370.15 2323.45
t 2721.33 2755.43
t 445.43 2848.88
t 899.32 1451.62
t 2718.78 2722.85
t 933.23 1444.20
t 1363.58 2359.75
t 2457.01 291.54
t 1546.91 2183.99
t 3839.80 326.86
t 3335.65 2471.18
t 2152.72 1644.46
t 354.14 2363.76
t 1621.57 1026.10
t 1546.25 2211.06
t 3329.05 2484.31
t 647.80 2363.20
t 1357.99 2369.69
t 3819.03 324.15
t 1386.68 2366.46
t 412.83 3877.57
t 474.12 2829.65
t 3337.04 2464.83
t 355.54 2338.44
t 1029.75 3923.21
t 337.31 2341.19
t 1138.94 615.18
t 3836.30 59.39
t 628.16 2383.26
t 3821.29 63.92
t 1125.25 572.01
t 3344.13 2461.61
t 918.41 1440.26
t 624.76 2348.16
t 1886.87 2009.06
t 2003.11 1988.41
t 410.73 3859.02
t 1889.14 2005.95
t 346.07 2340.03
t 1616.53 1017.98
t 2170.01 1640.90
t 1115.55 581.00
t 3335.93 2471.62
t 793.92 3211.92
t 3337.03 2463.10
t 1872.91 2013.51
t 3348.38 2473.90
t 282.03 1355.41
t 385.53 2345.85
t 3329.16 2473.25
t 3324.06 2466.43
t 2440.87 298.96
t 390.10 3853.43
t 3987.77 2019.79
t 493.10 1776.52
t 2450.23 292.54
t 1125.80 578.47
t 1996.60 1989.95
t 1045.01 3905.57
t 1389.40 2366.65
t 2167.08 1635.36
t 2445.37 292.42
t 356.63 2336.85
t 975.78 1445.10
t 3823.01 55.95
t 797.03 3236.82
t 401.40 3853.17
t 497.40 1770.54
t 627.09 2360.97
t 3816.00 317.79
t 2720.27 2751.32
t 408.96 3851.16
t 3778.71 1283.20
t 3826.31 49.21
t 3326.61 2452.76
t 1035.90 3901.59
t 2465.55 296.46
t 2706.14 2727.16
t 2009.64 1984.97
t 1556.01 2168.92
t 503.03 1760.33
t 1543.32 2170.71
t 1002.89 1436.21
t 1608.95 1018.35
t 627.16 2354.08
t 3738.84 1278.61
t 372.61 2334.45
t 1892.76 2005.10
t 1605.95 1019.65
t 273.52 1373.89
t 2711.84 2716.75
t 1036.77 3902.38
t 804.43 3233.69
t 3997.26 2016.55
t 3992.32 2035.72
t 1390.37 2362.45
t 3995.31 2019.92
t 3755.65 1288.22
t 2160.16 1638.29
t 271.29 1357.25
t 1027.14 3914.71
t 499.73 1769.47
t 1615.35 1023.05
t 807.17 3226.20
t 622.31 2352.54
t 3760.47 1293.52
t 906.12 1454.12
t 1384.78 2363.14
t 469.86 2817.44
t 1534.26 2191.21
t 288.12 1366.92
t 3335.01 2478.38
t 3820.25 322.61
t 808.68 3231.65
t 4003.87 2019.20
t 630.89 2363.95
t 279.12 1366.56
t 2002.77 2002.42
t 3844.69 317.04
t 279.05 1353.44
t 498.13 1765.30
t 3762.52 1281.61
t 366.62 2330.67
t 1605.07 1029.64
t 1883.00 2012.32
t 1370.31 2369.57
t 449.73 2815.83
t 453.71 2835.12
t 1998.31 1994.03
t 798.08 3208.00
t 1885.46 1999.27
t 907.32 2482.65
t 1541.01 2185.67
t 1867.26 2011.64
t 625.69 2368.25
t 289.00 1369.66
t 2442.59 306.77
t 2441.14 287.82
t 291.65 1347.18
t 2458.91 295.47
t 1125.02 587.73
t 276.56 1369.55
t 3828.85 67.39
t 810.35 3210.86
t 1527.52 2182.63
t 285.32 1354.34
t 1607.31 1031.82
t 353.78 2339.82
t 489.62 1768.05
t 489.30 1756.26
t 1999.56 1988.75
t 4008.69 2023.99
t 1034.24 3911.79
t 2004.60 2010.18
t 798.91 3229.27
t 2171.02 1634.06
t 1882.65 1996.16
t 2709.35 2715.40
t 1549.45 2206.95
t 3757.14 1297.03
t 3981.78 2017.03
t 1029.10 3902.74
t 982.42 1442.21
t 898.41 2497.35
t 802.93 3206.56
t 1596.96 1032.20
t 2136.45 1643.66
t 1893.09 2015.77
t 2723.38 2727.42
t 3758.34 1302.71
t 1122.62 583.18
t 2003.70 2004.76
t 2444.65 291.98
t 3325.62 2437.36
t 497.70 1749.84
t 4011.48 2010.94
t 286.26 1362.61
t 1890.32 2005.06
t 2449.03 295.56
t 912.78 1448.42
t 1877.22 1997.78
t 3747.12 1288.68
t 2449.01 305.81
t 3751.61 1283.54
t 1994.20 1986.72
t 505.02 1777.36
t 495.90 1775.05
t 1135.99 586.21
t 895.61 2485.57
t 3817.92 323.66
t 1552.52 2198.97
t 609.03 2358.92
t 912.30 1461.54
t 795.78 3218.66
t 2446.68 312.14
t 1030.04 3899.35
t 2722.52 2737.24
t 2447.14 305.86
t 393.77 3861.26
t 2153.59 1630.25
t 3826.16 332.37
t 3744.34 1289.77
t 1122.36 594.59
t 1011.00 3903.23
t 808.82 3217.19
t 915.98 1464.03
t 3342.62 2457.24
t 360.65 2340.25
t 908.99 1461.76
t 1550.49 2171.11
t 3830.67 316.43
t 358.76 2349.10
t 3998.33 2022.65
t 786.10 3213.40
t 2465.92 298.02
t 1989.16 2021.85
t 782.21 3225.16
t 1384.99 2368.47
t 456.67 2805.68
t 273.24 1374.75
t 804.66 3220.64
t 1364.88 2376.22
t 914.91 1464.06
t 3820.99 319.79
t 1034.35 3918.57
t 1036.52 3910.96
t 916.75 2495.18
t 512.81 1757.18
t 4010.54 2035.65
t 920.12 1452.20
t 1026.69 3910.23
t 3328.28 2460.51
t 1119.40 585.53
t 623.66 2358.58
t 926.06 1468.20
t 3820.20 58.53
t 3815.31 51.36
t 3742.99 1285.73
t 1612.52 1021.15
t 625.39 2357.77
t 618.87 2373.32
t 3755.58 1294.79
t 1979.60 1998.82
t 920.12 2474.35
t 3347.46 2456.82
t 3820.93 332.53
t 1534.42 2190.13
t 1559.59 2166.05
t 512.90 1764.80
t 633.66 2355.62
t 926.24 1445.76
t 1869.84 2025.95
t 452.13 2828.11
t 1048.09 3908.50
t 981.18 1439.84
t 347.50 2324.55
t 1987.23 1992.90
t 1875.37 2010.61
t 896.82 2474.26
t 3816.16 74.28
t 3342.79 2459.60
t 805.58 3236.19
t 4015.78 2015.10
t 1888.48 2019.11
t 1875.84 2002.58
t 1535.12 2201.30
t 469.49 2815.21
t 1370.32 2374.61
t 2715.17 2730.55
t 2688.98 2719.63
t 1000.05 1423.87
t 998.40 1428.52
t 2713.79 2727.64
t 1119.13 572.75
t 3823.82 53.95
t 508.93 1741.95
t 980.72 1437.79
t 482.19 2814.89
t 2159.90 1635.91
t 515.93 1746.65
t 450.04 2832.52
t 2149.13 1618.21
t 3816.19 319.75
t 3754.12 1290.48
t 298.08 1348.48
t 276.16 1350.92
t 3815.29 330.33
t 462.84 2846.45
t 3998.48 2020.26
t 2178.72 1621.97
t 2718.67 2730.80
t 935.94 1451.18
t 2143.13 1633.91
t 2708.39 2737.47
t 4001.11 2009.24
t 2446.33 312.90
t 1890.62 2021.81
t 3827.77 323.24
t 1372.19 2352.00
t 2003.24 2005.63
t 3833.17 66.25
t 1564.14 2176.71
t 1012.19 3910.69
t 1382.06 2349.41
t 623.55 2372.36
t 2461.03 298.76
t 3756.33 1289.93
t 283.88 1335.71
t 1883.93 2014.11
t 1135.31 597.85
t 3810.32 317.08
t 1357.95 2366.48
t 1602.56 1021.46
t 1026.82 3929.86
t 3832.53 66.59
t 2462.00 310.28
t 1039.91 3903.26
t 906.57 2479.35
t 3825.95 306.26
t 1111.33 587.72
t 3746.22 1279.21
t 499.58 1764.68
t 801.43 3217.57
t 2443.36 289.11
t 3737.70 1302.08
t 1999.88 2000.50
t 515.75 1761.55
t 1889.09 2004.08
t 275.51 1356.95
t 1043.25 3913.38
t 1615.71 1014.35
t 810.99 3228.37
t 4005.56 2010.03
t 488.32 1768.32
t 453.80 2810.16
t 3827.33 64.20
t 3326.98 2469.08
t 413.29 3840.36
t 461.46 2809.84
t 1003.59 1434.83
t 1130.12 592.33
t 277.21 1356.81
t 613.41 2368.26
t 503.52 1755.29
t 985.87 1431.11
t 272.55 1374.10
t 1112.99 596.41
t 2454.28 298.31
t 3807.53 52.97
t 510.12 1756.05
t 3819.75 61.82
t 2711.10 2704.22
t 3823.84 59.83
t 1597.15 1026.42
t 921.34 2487.42
t 4001.52 2023.36
t 462.49 2808.98
t 299.04 1353.90
t 1132.15 583.40
t 498.99 1773.62
t 3998.19 2015.28
t 998.48 1432.51
t 356.84 2333.08
t 2155.20 1643.36
t 1024.59 3884.75
t 1884.51 2014.07
t 1590.48 1027.35
t 3812.37 43.06
t 2149.11 1630.34
t 998.47 1448.10
t 1621.42 1029.97
t 1152.53 585.65
t 420.84 3832.69
t 1550.46 2198.53
t 3824.89 54.30
t 1007.84 1443.90
t 3829.52 314.63
t 3829.00 64.50
t 1000.77 1440.03
t 1369.55 2374.88
t 996.42 1412.66
t 1024.92 3911.01
t 1128.31 584.56
t 917.13 2486.45
t 2445.76 295.66
t 3343.66 2458.62
t 1535.68 2194.60
t 1984.45 2006.27
t 912.89 1476.07
t 2000.81 1991.53
t 994.31 1443.72
t 1120.00 592.92
t 907.31 1469.83
t 3817.12 320.70
t 2002.52 2000.47
t 498.65 1770.40
t 1539.09 2187.30
t 1995.39 2000.32
t 905.74 2499.71
t 2729.15 2739.45
t 1891.97 2009.66
t 413.26 3849.68
t 2457.77 306.95
t 798.19 3232.25
t 500.78 1765.85
t 291.80 1356.42
t 466.06 2819.43
t 1029.00 3922.35
t 3825.74 309.05
t 281.54 1370.11
t 1539.50 2195.58
t 1601.88 1018.25
t 473.88 2821.03
t 3328.52 2445.81
t 1883.22 2010.66
t 2000.21 2006.96
t 1598.84 1019.44
t 900.79 1455.43
t 1877.61 2008.35
t 1008.35 3903.73
t 489.26 1759.88
t 2449.06 296.00
t 3822.48 327.19
t 803.67 3245.20
t 810.74 3228.20
t 1132.21 586.37
t 508.76 1792.21
t 3827.66 59.94
t 1884.20 2013.04
t 3837.40 331.42
t 3820.95 319.40
t 2463.26 312.62
t 271.50 1363.14
t 2459.94 314.71
t 940.24 1464.52
t 456.05 2827.80
t 625.85 2365.27
t 627.07 2356.53
t 2168.26 1653.49
t 2438.59 311.07
t 411.65 3858.95
t 1546.77 2193.02
t 3813.10 302.76
t 2007.17 2008.22
t 999.97 1442.99
t 3814.52 62.14
t 466.64 2811.10
t 265.23 1352.00
t 1130.81 571.02
t 1599.56 1043.64
t 1596.16 1020.61
t 614.06 2366.67
t 3756.52 1281.47
t 3831.71 72.76
t 983.35 1441.08
t 808.68 3219.98
t 3820.79 318.40
t 926.05 1477.58
t 1862.95 2011.02
t 916.65 1451.41
t 451.42 2812.63
t 1585.19 1010.92
t 277.91 1357.16
t 919.81 1456.82
t 931.41 1447.53
t 452.11 2809.20
t 3812.66 328.79
t 3999.86 2018.58
t 614.70 2361.79
t 2727.97 2722.71
t 621.59 2358.36
t 1008.52 1417.12
t 628.58 2357.41
t 2729.59 2734.18
t 3815.61 324.18
t 3827.71 55.71
t 269.63 1376.16
t 1880.57 2014.81
t 3991.76 2021.43
t 477.09 2824.19
t 818.99 3223.09
t 1892.96 1998.97
t 1910.74 2006.51
t 282.22 1356.37
t 352.94 2320.65
t 1134.41 588.23
t 3832.34 55.07
t 1991.51 1993.78
t 2150.66 1638.25
t 420.12 3859.21
t 1385.36 2384.20
t 1374.37 2364.80
t 2159.60 1652.73
t 1514.41 2195.22
t 3742.84 1295.70
t 1589.93 1040.78
t 2456.91 303.03
t 454.33 2816.56
t 1045.71 3903.63
t 3818.73 312.75
t 2721.32 2734.04
t 1601.61 1047.67
t 3996.05 2016.43
t 1884.46 2004.84
t 1989.27 1991.26
t 906.92 2473.77
t 795.34 3220.49
t 925.42 1457.19
t 1110.11 591.00
t 2727.73 2727.62
t 925.91 1448.40
t 1004.37 1440.23
t 509.35 1761.52
t 1613.73 1023.52
t 813.85 3242.44
t 1001.72 1445.43
t 2440.83 320.57
t 3821.33 58.87
t 361.04 2347.55
t 1372.07 2363.30
t 623.67 2348.40
t 904.24 1463.73
t 2443.14 314.11
t 277.31 1367.08
t 1881.35 1997.57
t 3816.57 325.96
t 2451.20 299.46
t 350.31 2353.35
t 932.69 1455.62
t 3830.26 317.00
t 3853.27 319.33
t 3342.58 2474.26
t 350.93 2334.52
t 791.15 3222.13
t 2436.37 306.73
t 449.12 2833.28
t 622.38 2369.13
t 994.26 1430.44
t 3338.18 2465.19
t 1120.89 584.16
t 2008.45 2003.82
t 798.71 3220.95
t 996.56 1438.97
t 2164.72 1649.62
t 922.15 1468.40
t 451.69 2816.95
t 2725.25 2755.07
t 2166.09 1633.25
t 2451.08 293.13
t 2142.24 1621.13
t 2711.12 2751.63
t 4017.54 2037.74
t 4004.51 2021.06
t 907.94 1472.50
t 809.71 3239.99
t 466.84 2818.98
t 4011.31 2020.52
t 407.25 3857.87
t 3762.70 1295.91
t 283.83 1353.55
t 1001.04 1430.30
t 3817.66 316.80
t 1551.05 2183.37
t 917.25 2496.25
t 1594.28 1029.48
t 3757.51 1276.11
t 482.81 1753.56
t 446.43 2807.82
t 996.31 1454.69
t 3833.41 56.28
t 356.13 2346.06
t 527.51 1754.21
t 462.28 2811.81
t 493.71 1770.99
t 347.16 2340.16
t 924.48 1466.17
t 393.87 3856.64
t 913.68 2495.99
t 2175.18 1651.19
t 2462.90 305.37
t 499.18 1774.14
t 797.05 3238.37
t 2444.56 311.51
t 3761.45 1287.93
t 2457.34 296.93
t 1604.72 1000.39
t 794.43 3229.66
t 931.38 1453.86
t 2707.14 2707.82
t 1990.55 1995.02
t 1888.40 2011.68
t 642.09 2369.72
t 3333.13 2466.72
t 1993.56 2001.25
t 3817.43 327.43
t 3999.02 2018.71
t 1999.12 2007.96
t 1135.74 588.22
t 633.33 2367.70
t 1004.30 1427.91
t 273.85 1354.12
t 503.21 1782.06
t 633.17 2365.13
t 1364.05 2343.32
t 991.55 1428.93
t 1881.89 1981.97
t 3332.83 2487.20
t 453.77 2810.97
t 1600.52 1014.71
t 2442.93 300.01
t 461.12 2815.95
t 638.46 2365.53
t 803.05 3222.30
t 415.44 3849.06
t 3332.53 2450.01
t 3831.07 315.78
t 1133.06 577.04
t 3993.80 2017.33
t 805.00 3211.08
t 280.01 1382.08
t 3744.30 1279.36
t 502.96 1751.04
t 2009.00 1985.33
t 1129.04 608.23
t 2722.45 2720.76
t 351.28 2336.06
t 3843.96 70.84
t 626.33 2358.99
t 1380.68 2369.64
t 3327.56 2470.05
t 3821.15 336.17
t 2180.86 1623.80
t 341.98 2339.10
t 2709.84 2730.80
t 1002.91 1440.33
t 1871.24 2001.43
t 3820.56 63.16
t 3845.61 72.15
t 2712.77 2741.25
t 919.90 2497.03
t 2149.57 1633.68
t 3748.49 1279.12
t 911.82 1474.68
t 1874.72 2020.65
t 3336.26 2459.32
t 3335.58 2448.65
t 3816.83 301.22
t 2726.22 2735.30
t 482.93 2821.50
t 1389.67 2366.37
t 3815.49 71.58
t 913.50 2480.30
t 1604.70 1022.24
t 481.78 2835.11
t 925.50 1456.63
t 1111.98 580.01
t 1379.39 2373.76
t 3821.39 323.22
t 4014.16 2029.67
t 1106.56 589.69
t 982.32 1424.18
t 1887.31 2006.82
t 3327.15 2476.70
t 3327.24 2464.70
t 458.27 2811.95
t 2466.69 294.94
t 457.64 2813.22
t 1118.29 579.16
t 1996.49 2007.12
t 470.40 2804.31
t 2711.75 2726.62
t 928.48 1467.77
t 4001.85 2026.52
t 4004.54 2036.64
t 3811.48 67.61
t 2446.80 300.25
t 398.58 3841.15
t 2007.45 1981.99
t 1540.28 2181.91
t 2144.08 1620.28
t 2148.37 1636.81
t 277.67 1349.08
t 3340.11 2466.79
t 2731.52 2749.43
t 2706.50 2719.65
t 1609.15 1027.94
t 916.57 1458.41
t 2719.46 2738.47
t 2004.16 2005.48
t 1895.91 1998.70
t 2715.04 2735.88
t 3753.27 1270.36
t 504.85 1757.35
t 1379.53 2368.84
t 1874.85 2006.74
t 287.42 1355.15
t 483.25 2809.50
t 1140.06 595.29
t 2456.07 301.37
t 899.94 2484.07
t 286.08 1355.56
t 3829.49 321.81
t 3996.97 2003.08
t 1591.33 1016.83
t 518.17 1762.91
t 1530.98 2173.31
t 808.64 3216.16
t 2168.51 1626.28
t 284.32 1375.49
t 1596.59 1020.62
t 2140.91 1639.11
t 2462.82 301.57
t 1885.78 2015.01
t 509.42 1757.68
t 3748.92 1279.44
t 792.83 3243.65
t 1015.92 1440.16
t 909.16 2492.55
t 1388.49 2357.99
t 3990.01 2016.43
t 1545.48 2186.36
t 2144.59 1627.96
t 2427.84 303.60
t 1546.22 2184.19
t 359.64 2333.33
t 358.02 2362.79
t 4004.80 2016.12
t 1125.72 601.68
t 2449.84 283.32
t 1002.15 3905.56
t 1118.72 558.76
t 929.76 1459.44
t 4006.49 2020.92
t 1375.41 2371.36
t 3991.85 2036.13
t 4004.37 2027.78
t 1882.34 2003.96
t 3833.90 55.01
t 503.10 1754.45
t 1005.39 1440.77
t 1138.24 590.28
t 1892.97 2003.95
t 620.15 2355.26
t 3747.60 1298.14
t 364.23 2352.87
t 1592.97 1010.97
t 526.80 1746.77
t 3333.09 2458.10
t 1113.54 599.12
t 3752.56 1278.26
t 3813.56 57.72
t 1009.74 3906.29
t 629.89 2363.46
t 1875.56 2017.56
t 3833.10 330.80
t 920.90 2494.68
t 428.22 3847.96
t 1378.71 2351.22
t 449.63 2820.49
t 1539.72 2187.42
t 3745.81 1279.98
t 2159.74 1626.81
t 927.18 1470.04
t 3779.21 1290.66
t 417.71 3863.33
t 3325.93 2464.66
t 1024.49 3915.60
t 2453.81 304.00
t 3769.47 1288.40
t 1126.64 597.18
t 467.22 2817.36
t 3764.82 1300.45
t 1389.93 2366.16
t 3744.10 1281.80
t 401.87 3849.47
t 1091.08 595.84
t 909.38 2490.49
t 1367.32 2364.07
t 418.46 3856.44
t 2155.55 1645.57
t 388.71 3855.71
t 3815.37 325.48
t 622.96 2361.01
t 914.40 2486.99
t 3332.90 2461.55
t 501.83 1773.76
t 918.27 2504.88
t 2154.27 1613.74
t 1600.90 1015.63
t 2467.89 309.63
t 1549.78 2170.67
t 2441.13 299.23
t 3813.59 318.70
t 3748.12 1271.13
t 3833.76 57.85
t 1598.89 1024.84
t 304.21 1351.22
t 3996.70 2021.60
t 1127.74 585.15
t 1036.23 3911.65
t 2167.18 1646.75
t 1870.99 1999.68
t 1592.96 1017.81
t 2703.92 2735.50
t 282.59 1361.11
t 3977.60 2027.11
t 278.02 1370.75
t 630.91 2347.61
t 3829.38 341.01
t 913.73 2471.07
t 3326.57 2459.19
t 1142.20 591.58
t 792.15 3216.77
t 1113.91 581.32
t 1590.15 1009.99
t 1114.09 601.90
t 358.41 2348.36
t 2438.52 309.08
t 632.07 2370.20
t 346.82 2346.11
t 1021.82 3898.16
t 1992.07 2015.94
t 1373.79 2341.49
t 3773.89 1279.47
t 1121.84 588.93
t 402.70 3837.16
t 3817.76 75.62
t 491.02 1770.85
t 1523.83 2193.17
t 1369.93 2354.42
t 406.06 3860.40
t 612.44 2342.93
t 937.60 1453.87
t 910.34 1477.60
t 1381.42 2353.42
t 926.00 1456.83
t 3842.50 311.73
t 506.45 1768.52
t 2005.93 2000.20
t 1542.41 2190.23
t 3822.59 335.34
t 452.53 2803.12
t 897.40 2484.54
t 1995.98 1983.76
t 919.91 1444.59
t 3756.98 1302.85
t 1049.65 3896.38
t 905.15 2488.32
t 474.49 2815.55
t 3750.69 1293.77
t 3744.94 1296.88
t 2006.12 2005.27
t 919.54 2496.99
t 2732.08 2732.42
t 2152.24 1631.56
t 1536.67 2189.49
t 2711.32 2728.73
t 2005.33 1981.56
t 2165.10 1629.79
t 450.87 2818.59
t 3756.55 1281.13
t 1139.67 577.46
t 3322.78 2465.26
t 3812.52 52.31
t 3749.71 1291.18
t 2158.29 1634.12
t 1869.84 2000.80
t 1545.30 2196.79
t 1869.54 2008.93
t 611.67 2367.24
t 1555.97 2189.13
t 355.50 2335.03
t 798.55 3224.80
t 2153.51 1625.93
t 2459.91 289.84
t 619.94 2374.60
t 3987.17 2024.77
t 475.63 2808.74
t 1113.86 584.42
t 2722.50 2741.73
t 282.97 1366.35
t 1882.93 1997.55
t 2006.42 1992.61
t 3819.11 56.89
t 3808.72 61.34
t 2147.89 1649.27
t 898.73 2485.72
t 2015.64 1999.69
t 932.12 1476.48
t 1027.04 3906.13
t 282.47 1379.59
t 1119.45 577.43
t 983.43 1429.86
t 480.60 2832.95
t 398.88 3851.15
t 2724.79 2726.24
t 483.22 2838.23
t 4000.22 2030.09
t 398.65 3850.88
t 1546.81 2198.19
t 354.26 2322.52
t 902.54 2479.57
t 2458.42 301.92
t 1603.05 1029.01
t 3326.37 2458.54
t 1540.96 2177.30
t 1862.69 2002.67
t 3823.50 284.25
t 3995.67 2036.05
t 367.44 2349.65
t 454.92 2811.92
t 510.54 1774.91
t 458.41 2814.18
t 990.88 1431.72
t 1373.96 2356.75
t 897.35 1461.63
t 1541.85 2203.21
t 2162.09 1635.88
t 500.45 1744.19
t 3836.80 64.51
t 3825.15 310.24
t 1026.63 3922.67
t 490.62 1770.64
t 3820.45 326.79
t 3733.36 1309.59
t 3825.16 50.17
t 1992.99 1991.50
t 1986.28 1970.03
t 3817.42 316.61
t 362.32 2349.24
t 2459.09 288.72
t 1607.32 1019.06
t 471.96 2817.94
t 618.68 2343.15
t 2007.91 2001.44
t 406.16 3843.43
t 985.34 1446.96
t 346.62 2342.09
t 1022.66 3879.81
t 3830.84 311.81
t 3753.42 1299.21
t 2697.30 2720.17
t 1133.23 585.17
t 1370.65 2339.03
t 4008.00 2002.18
t 1124.97 581.88
t 1531.47 2187.39
t 483.29 2816.78
t 4009.47 2029.80
t 365.56 2358.28
t 515.80 1755.38
t 1373.63 2361.68
t 3821.44 58.62
t 1128.55 589.22
t 461.69 2819.88
t 287.16 1369.43
t 3327.10 2470.46
t 794.06 3233.59
t 1017.64 3899.17
t 611.77 2363.00
t 1527.30 2182.23
t 621.05 2371.53
t 929.14 1453.39
t 1012.34 1436.69
t 1381.20 2370.84
t 3993.88 2019.65
t 994.93 1441.54
t 991.37 1428.14
t 1528.66 2205.04
t 464.91 2815.37
t 2435.34 316.01
t 3758.46 1290.88
t 3334.67 2462.34
t 897.95 2497.61
t 2160.17 1628.69
t 907.99 1460.38
t 3823.64 63.55
t 454.99 2819.99
t 499.02 1761.94
t 498.84 1757.57
t 502.43 1765.17
t 1006.56 3916.58
t 3828.73 73.09
t 978.73 1433.24
t 1042.17 3918.11
t 921.54 1469.03
t 3991.76 2022.35
t 903.30 2486.08
t 2712.71 2749.49
t 463.08 2825.96
t 3825.31 298.40
t 908.47 1453.62
t 1531.19 2205.77
