Vehicle 250
s 2912.46 3030.76
s 1926.08 2435.68
s 3085.40 1520.82
s 1456.74 2776.51
s 1943.33 2448.50
s 318.56 409.22
s 313.77 417.19
s 3396.88 1192.42
s 3777.07 653.52
s 2491.88 2184.80
s 2374.66 2251.64
s 316.96 405.01
s 325.94 2135.77
s 3157.50 3391.07
s 1948.14 2432.41
s 3511.88 825.87
s 907.91 1377.47
s 2279.67 1899.28
s 333.15 2146.41
s 3596.23 1353.76
s 1737.44 1596.40
s 188.32 3805.35
s 622.64 2855.28
s 3845.41 899.96
s 330.37 2147.49
s 766.89 3379.08
s 3063.48 1535.12
s 2359.24 2231.65
s 1941.21 2445.34
s 3618.66 1332.27
s 3144.89 3385.80
s 325.08 411.38
s 3074.91 1508.61
s 3159.57 3395.06
s 3056.61 1540.80
s 3145.68 3395.75
s 3079.52 1525.91
s 3625.13 1339.90
s 315.39 2146.78
s 342.45 2162.17
s 3404.87 1200.85
s 1409.67 725.90
s 904.90 1388.99
s 900.88 1385.56
s 3155.34 3389.65
s 311.70 407.44
s 1932.71 2432.16
s 506.79 821.50
s 321.85 2152.62
s 522.03 802.98
s 3086.21 1526.01
s 2295.14 1878.76
s 1411.32 714.58
s 3392.42 1180.27
s 1390.34 737.56
s 909.94 1382.79
s 2361.34 2255.87
s 346.73 2143.71
s 506.09 801.20
s 200.87 3801.05
s 904.53 1383.72
s 1929.32 2436.80
s 219.92 2124.34
s 644.10 2842.78
s 750.48 3387.60
s 195.84 3795.29
s 3377.88 1195.37
s 2367.89 2231.14
s 3519.72 832.19
s 3605.18 1360.56
s 883.02 1366.56
s 217.92 2130.14
s 3516.92 837.94
s 2906.08 3025.15
s 1455.15 2791.08
s 1933.43 2431.17
s 2347.11 2242.34
s 1405.90 735.16
s 332.32 422.26
s 330.66 387.76
s 750.33 3367.34
s 231.12 2114.55
s 2373.13 2240.11
s 3160.82 3391.82
s 893.62 1384.76
s 177.71 3812.24
s 307.07 407.56
s 3833.01 893.90
s 911.13 1376.72
s 3157.31 3384.59
s 3775.72 669.82
s 1713.14 1601.29
s 310.92 390.03
s 3081.64 1524.59
s 1883.45 1948.68
s 496.96 811.34
s 1725.97 1621.80
s 3826.09 889.16
s 192.15 3797.44
s 2905.80 3049.20
s 1893.69 1934.85
s 3799.67 651.51
s 1719.38 1628.69
s 2906.47 3037.13
s 205.15 2125.95
s 628.28 2835.36
s 3834.06 883.66
s 3506.43 831.41
s 307.31 415.25
s 3151.51 3390.55
s 335.25 2127.55
s 224.01 2124.12
s 3846.14 886.84
s 3841.63 895.09
s 228.58 2119.25
s 654.25 2839.55
s 3393.53 1190.22
s 908.13 1370.87
s 1938.50 2421.60
s 3823.38 902.13
s 3323.13 2901.55
s 3788.59 641.10
s 3153.90 3387.20
s 3070.25 1512.68
s 507.17 820.23
s 3156.49 3389.83
s 1458.88 2770.37
s 2377.15 2227.33
s 763.39 3382.97
s 3786.33 642.33
s 3333.15 2888.18
s 210.07 2132.32
s 2901.93 3021.42
s 1733.94 1592.12
s 1727.11 1614.67
s 2275.78 1893.09
s 3345.61 2877.64
s 3497.78 833.49
s 1906.98 2447.13
s 735.50 3351.20
s 306.05 403.67
s 2487.14 2196.16
s 209.64 2112.85
s 1455.46 2775.38
s 494.47 810.12
s 902.34 1371.90
s 2900.83 3031.45
s 1871.12 1941.20
s 3766.19 673.98
s 3607.87 1344.50
s 1463.05 2772.43
s 2475.65 2195.61
s 489.55 814.46
s 893.25 1380.54
s 244.39 2134.23
s 324.06 422.20
s 3345.64 2895.33
s 909.26 1376.75
s 3392.71 1175.74
s 3087.16 1530.64
s 3144.51 3383.92
s 1739.89 1591.47
s 326.00 389.43
s 2910.87 3019.98
s 2386.40 2238.86
s 3849.65 877.88
s 3508.72 836.46
s 1718.05 1587.49
s 728.40 3356.73
s 3834.92 904.03
s 1457.78 2770.15
s 2489.62 2196.64
s 2927.25 3029.58
s 1447.48 2765.29
s 313.10 2136.56
s 1891.00 1942.36
s 3072.59 1522.30
s 740.51 3351.07
s 1413.00 736.46
s 751.56 3386.35
s 751.85 3379.22
s 3149.40 3390.90
s 3516.97 836.45
s 756.80 3380.72
s 509.66 824.81
s 1890.88 1932.16
s 314.57 409.50
s 3078.85 1520.66
s 1425.47 743.29
s 3338.29 2885.91
s 1874.21 1941.77
s 3165.08 3405.67
s 1416.93 729.70
s 1932.02 2427.66
s 3789.50 652.21
s 3823.17 881.82
s 3762.00 659.76
s 3615.65 1346.06
s 1454.88 2771.31
s 2277.42 1897.50
s 644.86 2848.18
s 1927.62 2437.43
s 1455.74 2772.68
s 325.64 2147.03
s 487.98 813.50
s 2282.69 1885.52
s 3509.15 837.82
s 2357.62 2223.57
s 501.54 806.52
s 1402.40 703.77
s 1878.92 1940.21
s 1465.84 2776.30
s 3390.44 1178.52
s 507.64 791.41
s 1717.38 1606.86
s 1728.26 1610.70
s 3837.52 881.97
s 3339.24 2886.87
s 1462.49 2758.51
s 2919.06 3028.67
s 3778.61 644.29
s 483.13 818.76
s 1713.48 1603.73
s 317.73 412.43
s 1724.83 1615.87
s 3523.60 837.51
s 3635.99 1351.70
s 2374.22 2252.74
s 3063.49 1535.70
s 3623.24 1347.34
s 308.10 407.19
s 322.53 2133.78
s 1468.37 2775.45
s 3511.06 843.43
s 3079.49 1512.24
s 3843.47 887.89
s 3608.26 1329.92
s 3344.90 2875.25
s 757.96 3394.19
s 1872.74 1939.76
s 2272.43 1888.16
s 2478.59 2212.65
s 2911.45 3032.46
s 1930.17 2451.81
s 1938.43 2445.30
s 3617.50 1331.65
s 3505.80 840.43
s 331.17 2162.89
s 3155.69 3401.19
s 1927.26 2431.99
s 3148.85 3374.11
s 2907.80 3039.00
s 1875.36 1926.19
s 2369.69 2242.61
s 510.13 810.64
s 3407.46 1184.16
s 3413.80 1181.00
s 3137.31 3388.57
s 329.61 2143.70
s 890.86 1372.54
s 2514.85 2194.51
s 1712.10 1623.21
s 312.67 409.89
s 2905.12 3023.80
s 3148.42 3397.00
s 3613.60 1357.26
s 878.85 1382.75
s 2358.65 2232.54
s 3788.37 662.78
s 3508.22 839.02
s 2896.70 3026.09
s 867.61 1374.64
s 1925.26 2428.28
s 210.21 3801.37
s 1899.73 1936.02
s 905.44 1372.06
s 1723.17 1627.10
s 2380.95 2229.69
s 1449.30 2788.28
s 3321.20 2901.50
s 1428.85 742.97
s 745.90 3374.61
s 1458.47 2777.66
s 3790.37 651.66
s 3084.99 1518.98
s 505.56 814.68
s 1724.51 1603.94
s 190.44 3793.54
s 637.64 2834.95
s 3329.51 2880.51
s 309.02 401.72
s 2491.38 2192.77
s 3137.37 3382.14
s 320.79 375.76
s 3779.53 654.18
s 2901.47 3022.26
s 1461.09 2770.86
s 3319.75 2862.98
s 179.79 3808.89
s 2265.39 1878.15
s 303.68 404.40
s 3626.76 1355.17
s 2276.71 1894.79
s 895.36 1372.11
s 3637.74 1365.08
s 327.50 2135.71
s 3077.44 1497.78
s 1468.68 2783.54
s 2491.41 2204.85
s 885.51 1378.58
s 2281.03 1877.36
s 335.92 2150.70
s 3327.88 2883.69
s 327.43 2144.17
s 767.69 3372.64
s 185.78 3807.92
s 2380.39 2257.00
s 191.99 3812.31
s 495.86 799.73
s 3617.16 1337.85
s 887.79 1373.21
s 2934.31 3040.43
s 242.84 2122.82
s 487.72 809.05
s 1733.37 1613.38
s 1408.93 740.46
s 2459.36 2205.38
s 3393.97 1187.12
s 1872.48 1931.38
s 314.58 2145.49
s 3838.89 894.18
s 340.03 2126.45
s 1869.59 1936.41
s 1886.88 1940.90
s 3384.55 1180.40
s 2484.68 2191.85
s 2272.57 1906.86
s 302.63 394.99
s 898.07 1385.34
s 1476.98 2766.33
s 3341.99 2881.87
s 1919.57 2447.42
s 1435.44 718.98
s 2923.92 3035.64
s 3070.04 1496.81
s 1726.38 1606.21
s 505.32 797.98
s 3065.74 1542.31
s 3508.04 848.61
s 339.05 2157.61
s 1867.93 1937.15
s 505.58 817.25
s 1930.62 2419.07
s 3624.70 1354.24
s 1740.90 1614.20
s 1406.84 734.46
s 3083.33 1528.76
s 509.72 804.72
s 333.89 2136.76
s 216.08 2131.70
s 3155.42 3395.96
s 762.88 3370.72
s 3139.09 3392.88
s 313.11 404.26
s 189.24 3800.37
s 221.95 2128.63
s 2283.86 1887.71
s 3517.45 844.57
s 212.59 2127.78
s 3627.58 1354.33
s 2478.73 2193.52
s 905.52 1382.05
s 3789.47 667.25
s 645.91 2828.64
s 2889.31 3032.49
s 1921.64 2439.02
s 3793.22 654.93
s 635.39 2854.77
s 3079.27 1540.35
s 1415.30 735.85
s 3159.26 3387.31
s 751.18 3349.29
s 3154.86 3385.56
s 3847.81 895.34
s 740.66 3393.70
s 3764.09 650.89
s 1736.65 1615.54
s 289.45 390.21
s 1884.75 1947.80
s 3331.85 2882.03
s 751.72 3375.51
s 3627.37 1359.38
s 339.95 2129.09
s 332.40 2162.68
s 3772.50 659.87
s 1735.18 1609.18
s 220.84 2113.71
s 3151.94 3382.76
s 214.22 3795.81
s 764.86 3369.28
s 3610.71 1360.59
s 3338.04 2878.65
s 875.94 1391.66
s 1454.01 2775.01
s 2470.54 2176.33
s 3783.34 642.15
s 3520.14 846.21
s 662.02 2824.68
s 319.77 2145.60
s 499.68 821.76
s 322.06 408.31
s 513.72 803.57
s 3762.48 630.44
s 3334.76 2891.52
s 3505.38 843.63
s 2280.43 1886.57
s 189.00 3816.28
s 307.50 408.86
s 1904.58 1933.00
s 229.04 2110.28
s 3609.99 1354.63
s 3175.95 3402.89
s 3144.19 3394.70
s 1733.75 1629.50
s 3303.71 2900.69
s 1933.09 2434.38
s 2381.38 2249.42
s 2925.71 3049.24
s 3599.03 1349.24
s 902.89 1373.34
s 509.98 806.17
s 3064.56 1514.34
s 1473.41 2768.07
s 2918.57 3033.54
s 1455.92 2759.00
s 903.17 1381.00
s 1709.80 1603.76
s 3151.80 3395.98
s 1906.95 1921.74
s 660.83 2839.05
s 321.79 2141.71
s 2478.46 2196.89
s 1411.63 714.98
s 3072.47 1515.86
s 3511.62 842.53
s 2486.04 2212.81
s 217.46 2117.16
s 188.97 3797.19
s 2373.58 2243.85
s 3780.46 664.50
s 896.37 1370.45
s 3087.12 1527.83
s 1724.45 1611.78
s 1945.85 2437.99
s 506.06 808.48
s 2498.29 2202.30
s 871.63 1382.21
s 330.26 2137.70
s 1893.21 1939.53
s 1403.95 729.57
s 1402.47 725.41
s 3654.70 1357.45
s 3509.49 852.26
s 1718.58 1600.74
s 2469.95 2190.74
s 2476.26 2179.35
s 757.19 3375.60
s 892.59 1358.67
s 1718.68 1603.09
s 2378.77 2233.42
s 3381.17 1182.97
s 3072.10 1518.73
s 1717.97 1606.37
s 3409.85 1194.71
s 2907.11 3021.67
s 1877.59 1940.01
s 1917.86 2436.33
s 1397.28 752.73
s 1403.45 744.47
s 2917.20 3042.66
s 755.87 3340.73
s 3380.65 1194.14
s 3504.70 853.91
s 3329.80 2903.74
s 2499.44 2188.66
s 1884.96 1931.82
s 3346.91 2894.16
s 3393.11 1186.74
s 3840.90 868.24
s 3074.33 1523.21
s 192.00 3822.53
s 3393.55 1187.29
s 313.83 2122.12
s 3069.44 1527.47
s 3771.46 645.80
s 760.44 3391.51
s 889.34 1381.90
s 1736.81 1601.41
s 1457.92 2783.93
s 3773.13 660.01
s 319.38 2121.66
s 323.60 402.56
s 1885.15 1948.24
s 3794.84 656.51
s 330.42 2144.71
s 2379.67 2236.68
s 765.23 3369.82
s 2289.44 1881.34
s 3160.72 3398.69
s 307.91 387.00
s 217.81 2121.63
s 1939.83 2445.27
s 511.16 809.36
s 1931.95 2432.02
s 2279.64 1890.93
s 3773.66 655.67
s 3077.80 1536.13
s 1738.08 1615.96
s 3514.70 847.86
s 2364.20 2239.13
s 1727.22 1593.70
s 3081.90 1521.53
s 2371.94 2250.74
s 2905.55 3041.23
s 1465.46 2760.69
s 1869.94 1945.10
s 1479.18 2772.07
s 3490.29 834.50
s 3774.23 642.81
s 193.94 3800.06
s 3133.40 3401.29
s 3798.55 655.20
s 497.99 820.00
s 3608.52 1343.94
s 2474.74 2196.37
s 1894.04 1936.19
s 3164.77 3380.57
s 3498.50 849.96
s 179.88 3808.80
s 2285.59 1898.31
s 2488.99 2179.75
s 2355.01 2246.86
s 312.23 408.79
s 756.48 3383.75
s 326.97 2150.41
s 2485.87 2197.01
s 2367.59 2246.59
s 508.56 824.37
s 306.68 2159.34
s 747.96 3363.37
s 3779.78 654.14
s 322.38 413.16
s 3505.88 831.49
s 3392.54 1178.22
s 1450.46 2768.55
s 1945.64 2433.18
s 1893.42 1946.64
s 321.11 2149.04
t 3319.26 2868.70
t 2908.23 3031.75
t 237.08 2143.40
t 2366.67 2245.47
t 3336.95 2880.60
t 3091.41 1542.00
t 212.24 2127.79
t 897.33 1372.42
t 229.70 2134.75
t 334.83 2142.41
t 210.05 2108.69
t 305.33 409.45
t 880.97 1390.85
t 3825.18 905.29
t 2370.38 2240.57
t 2897.52 3045.77
t 3776.60 676.27
t 1727.00 1604.94
t 1890.71 1916.91
t 3144.40 3400.34
t 3141.66 3386.47
t 3622.03 1336.68
t 627.03 2822.43
t 886.85 1384.67
t 3506.97 843.50
t 1420.28 727.40
t 2277.44 1886.49
t 324.46 414.55
t 3619.86 1364.44
t 503.91 822.57
t 649.35 2845.57
t 914.85 1370.67
t 3837.75 883.67
t 333.27 2138.57
t 190.94 3809.26
t 2394.63 2229.26
t 3853.81 886.22
t 1400.50 747.45
t 1705.58 1595.24
t 188.16 3781.08
t 3765.29 644.93
t 1921.18 2420.68
t 505.60 829.74
t 3152.28 3385.35
t 1447.07 2746.27
t 493.12 801.29
t 210.13 2136.41
t 2480.67 2191.50
t 3126.14 3396.76
t 749.28 3385.12
t 3514.92 830.32
t 3857.21 870.18
t 3323.61 2876.44
t 1881.93 1935.65
t 2378.96 2230.49
t 3394.38 1191.47
t 177.78 3801.40
t 222.31 2107.48
t 3636.28 1356.61
t 1406.76 724.90
t 312.82 376.56
t 1472.79 2763.60
t 766.66 3365.86
t 351.39 2151.51
t 3838.12 899.64
t 890.64 1391.00
t 3838.15 901.58
t 316.44 401.83
t 3072.43 1522.49
t 346.41 2149.91
t 3837.90 902.10
t 3163.83 3397.09
t 3830.96 896.30
t 168.87 3805.12
t 3372.64 1174.16
t 3775.33 673.72
t 3520.79 834.99
t 206.36 3777.00
t 3348.65 2903.97
t 3319.19 2874.81
t 315.24 2131.03
t 3608.49 1348.69
t 901.92 1377.19
t 1464.34 2765.34
t 330.29 2131.81
t 2919.01 3023.19
t 3081.59 1511.38
t 186.09 3802.48
t 899.28 1369.80
t 3776.23 666.21
t 889.33 1377.27
t 1705.35 1603.85
t 3330.51 2890.20
t 752.07 3365.17
t 1456.77 2757.89
t 3626.12 1352.03
t 205.83 3817.01
t 3323.56 2889.43
t 2283.53 1892.05
t 1900.89 1956.91
t 761.00 3379.19
t 2265.23 1903.11
t 1709.51 1618.31
t 1889.15 1929.11
t 3338.43 2882.64
t 751.58 3368.25
t 512.62 804.99
t 508.00 813.18
t 3402.45 1192.11
t 639.51 2838.12
t 3517.08 852.55
t 1457.20 2782.42
t 1898.20 1942.73
t 1450.71 2770.57
t 518.75 813.61
t 3613.15 1349.17
t 310.46 401.47
t 649.54 2814.46
t 319.76 401.94
t 319.10 412.03
t 3622.11 1348.21
t 3834.68 900.03
t 1463.64 2764.46
t 2288.34 1895.53
t 1893.65 1931.07
t 324.46 404.14
t 3607.77 1348.63
t 731.96 3368.06
t 657.94 2855.81
t 3320.90 2888.55
t 508.00 805.75
t 499.83 816.73
t 3499.10 843.15
t 3081.22 1531.29
t 325.87 2140.39
t 1735.93 1601.70
t 3161.49 3383.98
t 646.12 2849.36
t 1725.62 1614.77
t 3331.66 2884.55
t 3852.15 886.52
t 327.58 2136.96
t 3516.69 839.05
t 2373.58 2232.19
t 2918.26 3027.91
t 231.64 2121.87
t 315.26 405.45
t 196.95 3819.23
t 2288.39 1891.50
t 3076.19 1517.79
t 3606.72 1345.59
t 3341.55 2869.53
t 191.97 3818.86
t 233.59 2112.27
t 3078.11 1530.50
t 775.39 3379.71
t 2487.85 2199.52
t 2372.84 2240.34
t 888.91 1394.66
t 893.32 1368.74
t 759.85 3363.61
t 308.52 410.51
t 3858.66 901.58
t 3862.08 894.21
t 766.20 3382.82
t 894.09 1376.49
t 2915.76 3038.81
t 3838.01 881.51
t 765.05 3383.09
t 3379.60 1183.76
t 2269.23 1866.73
t 492.68 812.99
t 3621.03 1355.25
t 2282.05 1906.88
t 1421.07 727.35
t 3321.52 2901.53
t 2289.91 1878.95
t 510.27 811.62
t 1411.44 727.23
t 1923.02 2428.27
t 229.78 2126.27
t 2915.34 3033.41
t 1882.82 1936.70
t 3412.19 1190.31
t 3322.53 2885.95
t 3382.31 1181.65
t 3385.24 1196.08
t 3388.95 1185.67
t 489.75 798.89
t 1743.77 1592.55
t 1885.76 1924.99
t 1408.78 744.73
t 3524.90 832.11
t 3779.61 673.50
t 2483.35 2181.77
t 655.47 2860.34
t 319.28 2136.50
t 3845.52 883.33
t 335.23 2148.63
t 190.93 3793.82
t 205.67 3799.62
t 758.33 3355.76
t 3139.99 3395.01
t 342.11 2155.45
t 1877.70 1942.75
t 3142.93 3403.19
t 224.55 2117.52
t 762.27 3368.72
t 2901.82 3038.30
t 206.42 3797.05
t 319.79 2155.32
t 3100.65 1519.78
t 1921.83 2427.16
t 894.74 1363.46
t 3327.29 2894.22
t 3070.23 1534.54
t 3086.98 1532.03
t 3779.39 661.55
t 176.32 3803.74
t 3778.30 659.10
t 744.85 3390.33
t 3795.55 643.67
t 3058.37 1527.15
t 3387.59 1185.21
t 1895.04 1935.84
t 2270.83 1891.03
t 1730.60 1602.30
t 2384.43 2243.29
t 3845.41 868.44
t 3139.44 3403.01
t 653.97 2846.83
t 3331.37 2868.34
t 311.53 399.28
t 1931.85 2435.63
t 3513.48 831.05
t 2279.33 1889.24
t 317.60 417.90
t 1916.31 2438.60
t 209.33 2121.45
t 496.13 823.52
t 3066.68 1515.97
t 3635.14 1352.59
t 229.95 2115.32
t 905.59 1382.14
t 2909.14 3041.92
t 3092.29 1513.35
t 901.98 1354.66
t 3611.74 1340.79
t 331.01 414.01
t 1475.08 2774.20
t 668.52 2842.48
t 2276.09 1903.32
t 766.45 3355.33
t 230.51 2135.54
t 1462.70 2781.82
t 2274.58 1860.65
t 3831.17 881.64
t 2380.47 2229.53
t 3836.79 874.33
t 874.24 1379.98
t 3338.70 2880.06
t 504.20 808.07
t 3337.84 2880.92
t 321.55 2140.84
t 3322.28 2879.55
t 3860.35 872.64
t 306.50 406.41
t 325.00 2145.02
t 3085.63 1534.35
t 1419.50 739.52
t 2370.12 2232.91
t 200.15 2110.30
t 2259.42 1890.70
t 882.23 1382.05
t 894.14 1378.61
t 3081.43 1515.08
t 215.41 2107.23
t 639.14 2831.27
t 219.44 2118.60
t 640.35 2834.06
t 1475.73 2772.86
t 2388.00 2237.86
t 295.24 407.31
t 3609.80 1372.61
t 304.34 416.73
t 497.36 806.92
t 3606.36 1348.06
t 2468.27 2204.83
t 3325.55 2879.19
t 501.60 795.80
t 3076.29 1515.93
t 499.98 803.66
t 2275.72 1877.88
t 1470.02 2770.92
t 326.59 2155.69
t 3333.94 2885.57
t 324.38 418.15
t 1903.81 1953.24
t 1462.78 2766.05
t 330.21 2168.70
t 226.45 2135.39
t 2346.25 2229.39
t 3782.53 656.77
t 1897.28 1940.32
t 309.56 398.03
t 1466.15 2781.73
t 320.38 2128.37
t 327.31 2152.51
t 1397.19 736.23
t 2904.14 3038.49
t 3103.28 1536.15
t 3324.98 2884.41
t 3766.54 647.92
t 3382.31 1164.51
t 897.58 1379.75
t 221.20 2112.19
t 3833.05 882.54
t 3619.72 1348.89
t 3395.04 1191.58
t 3609.93 1346.19
t 1475.43 2783.97
t 186.19 3807.91
t 1413.41 730.81
t 1740.53 1589.57
t 2480.59 2199.46
t 3850.78 874.12
t 2377.12 2245.53
t 1896.71 1925.88
t 1458.95 2776.38
t 3080.67 1513.03
t 897.13 1380.05
t 1743.76 1604.94
t 3504.82 840.86
t 2907.17 3034.02
t 3156.73 3392.01
t 2379.25 2239.82
t 2364.29 2253.61
t 506.62 807.24
t 761.15 3378.60
t 3166.51 3387.65
t 2900.88 3044.46
t 887.53 1375.08
t 215.60 2123.65
t 2268.92 1892.82
t 888.53 1368.95
t 2916.53 3029.95
t 3785.77 656.17
t 2920.59 3057.63
t 3391.63 1179.61
t 3106.52 1528.29
t 3329.15 2892.95
t 1891.58 1923.07
t 1421.94 752.96
t 1882.08 1943.61
t 317.81 396.52
t 1409.50 722.84
t 1411.42 735.57
t 1402.40 715.29
t 1721.03 1611.81
t 657.51 2831.34
t 3796.46 661.77
t 331.38 2158.34
t 3825.95 909.35
t 913.30 1367.25
t 189.57 3813.64
t 663.03 2850.52
t 3083.67 1524.91
t 1404.03 714.95
t 1424.25 726.34
t 766.33 3373.69
t 2291.32 1923.52
t 3793.05 663.57
t 3134.69 3393.94
t 3164.98 3399.56
t 2912.22 3032.26
t 3508.30 834.86
t 1886.92 1916.82
t 3377.98 1194.71
t 490.01 807.30
t 3838.85 880.72
t 891.66 1380.04
t 2479.78 2208.36
t 509.09 822.16
t 198.68 3803.82
t 213.39 3798.66
t 192.08 3811.80
t 3498.48 844.62
t 2360.29 2248.89
t 756.56 3362.22
t 2290.75 1883.27
t 2489.86 2188.28
t 3822.49 887.40
t 3831.73 878.14
t 3076.13 1519.22
t 1472.39 2771.32
t 898.41 1385.18
t 3602.87 1338.10
t 2279.03 1891.52
t 2480.39 2187.94
t 2370.97 2256.43
t 333.38 2146.49
t 2265.58 1893.78
t 315.28 417.81
t 3334.96 2895.63
t 3823.92 895.70
t 3603.53 1348.06
t 3602.45 1342.87
t 774.81 3368.10
t 877.06 1377.72
t 323.13 415.62
t 2274.79 1892.53
t 663.93 2825.82
t 2271.34 1885.19
t 3385.23 1171.97
t 3859.29 877.82
t 221.20 2129.19
t 3382.19 1200.43
t 3848.29 897.23
t 1469.03 2787.23
t 3386.55 1172.11
t 1738.68 1611.03
t 183.60 3816.81
t 3511.64 844.63
t 317.53 2145.51
t 341.12 2137.30
t 3162.83 3399.37
t 1432.45 735.55
t 3840.75 883.76
t 304.08 400.36
t 311.06 395.54
t 227.03 2128.33
t 1931.42 2443.24
t 1933.84 2430.00
t 2384.11 2241.60
t 3084.34 1529.78
t 2471.93 2196.87
t 3084.94 1527.69
t 310.34 2154.72
t 1411.57 739.99
t 3530.07 874.06
t 172.71 3802.84
t 2265.61 1896.87
t 1922.35 2434.38
t 761.06 3375.54
t 178.86 3799.57
t 1944.97 2422.37
t 2374.82 2238.01
t 2913.10 3027.98
t 645.48 2840.35
t 1886.49 1942.21
t 3630.69 1338.68
t 3611.07 1351.32
t 3829.31 894.80
t 3401.14 1195.99
t 1923.22 2446.08
t 744.24 3368.24
t 1455.59 2770.81
t 3842.02 882.69
t 2479.89 2192.82
t 1905.11 1934.72
t 3378.15 1167.34
t 3089.17 1519.08
t 752.92 3378.94
t 3133.82 3391.78
t 3158.22 3386.65
t 2479.38 2204.92
t 2364.37 2246.71
t 3379.81 1174.22
t 1442.27 2780.74
t 3493.95 833.34
t 3386.46 1186.25
t 2377.45 2221.86
t 2386.52 2232.20
t 3863.80 895.54
t 908.61 1363.51
t 894.33 1392.71
t 1467.09 2790.68
t 1463.78 2781.84
t 3392.71 1175.98
t 320.60 405.64
t 3401.76 1190.75
t 897.32 1383.62
t 2374.23 2244.30
t 3388.67 1181.79
t 2358.11 2228.95
t 2484.94 2198.16
t 752.56 3380.01
t 3521.00 833.38
t 3506.77 826.62
t 3781.06 672.60
t 3788.85 652.28
t 3616.29 1357.57
t 2366.84 2232.95
t 222.31 2142.79
t 748.75 3380.67
t 3774.95 647.06
t 209.97 3792.99
t 3068.57 1530.62
t 224.58 2129.91
t 893.99 1381.14
t 310.61 421.42
t 1885.12 1939.31
t 329.73 2141.96
t 891.08 1379.49
t 3124.97 3402.65
t 1948.44 2414.91
t 2465.20 2191.91
t 215.76 2119.33
t 502.52 813.29
t 889.52 1362.92
t 3330.07 2883.24
t 3503.83 848.83
t 310.65 421.51
t 3842.99 896.94
t 315.96 415.31
t 2483.86 2197.34
t 2278.21 1877.25
t 498.73 814.80
t 1434.17 734.45
t 3618.60 1358.61
t 321.35 2136.98
t 3796.37 646.36
t 495.91 804.32
t 317.76 417.93
t 2283.80 1874.14
t 1464.70 2760.35
t 3610.30 1353.73
t 3408.11 1190.04
t 900.45 1376.06
t 322.81 410.51
t 515.17 806.73
t 3822.40 894.97
t 2903.38 3041.26
t 1890.42 1937.10
t 3335.68 2889.27
t 659.70 2845.62
t 3848.28 873.97
t 1884.26 1931.46
t 216.64 2140.23
t 753.43 3365.51
t 2916.26 3028.90
t 481.53 806.01
t 1891.24 1925.71
t 3152.97 3388.05
t 2486.35 2174.10
t 2378.96 2255.04
t 3147.76 3396.47
t 3792.13 679.46
t 2261.23 1899.04
t 332.63 398.09
t 2369.71 2236.37
t 2370.72 2257.72
t 1950.02 2417.08
t 743.49 3388.02
t 1704.80 1610.93
t 2365.18 2232.60
t 1924.16 2433.38
t 2486.34 2206.42
t 1402.98 727.87
t 504.82 814.15
t 2477.21 2198.60
t 3346.02 2881.81
t 187.82 3813.01
t 907.65 1365.04
t 2352.83 2242.83
t 2915.12 3019.33
t 880.93 1365.38
t 3151.45 3373.64
t 1928.93 2426.14
t 3141.19 3395.29
t 3791.27 655.31
t 2932.70 3028.48
t 3085.05 1527.11
t 3837.96 889.56
t 3514.91 841.94
t 3608.20 1346.10
t 3392.67 1185.35
t 321.73 2152.23
t 2349.10 2232.85
t 307.90 393.23
t 222.75 2114.19
t 2355.79 2248.32
t 3781.95 658.51
t 758.92 3376.22
t 311.88 412.49
t 3770.21 674.81
t 2274.98 1876.80
t 322.52 400.70
t 313.82 2136.67
t 3399.86 1189.99
t 3338.19 2869.85
t 2489.76 2188.63
t 217.41 2107.91
t 3783.00 642.71
t 300.33 403.16
t 2479.83 2181.37
t 3148.90 3381.09
t 3394.67 1198.67
t 241.02 2111.74
t 3606.89 1333.75
t 2469.61 2204.10
t 225.70 2132.22
t 906.86 1374.64
t 313.69 2155.58
t 3781.06 665.05
t 633.33 2823.04
t 1410.44 742.92
t 2367.18 2251.02
t 747.35 3374.98
t 1463.56 2786.65
t 1721.03 1593.61
t 3333.65 2871.03
t 3501.84 831.11
t 3327.44 2883.43
t 2293.63 1878.24
t 340.28 2142.99
t 3850.47 873.37
t 2364.90 2249.53
t 324.27 2140.75
t 3838.91 876.21
t 320.32 430.03
t 504.86 810.17
t 247.35 2130.21
t 3388.01 1173.96
t 1896.29 1934.53
t 3141.48 3393.70
t 1890.43 1914.22
t 177.88 3792.22
t 884.02 1379.93
t 1935.33 2434.30
t 3317.80 2888.09
t 889.06 1374.22
t 740.88 3369.05
t 2909.39 3038.98
t 3839.85 884.80
t 882.03 1407.11
t 3153.93 3383.53
t 3622.53 1345.68
t 3799.82 666.45
t 3167.40 3411.26
t 3071.73 1530.07
t 1460.35 2771.61
t 3076.05 1521.82
t 883.01 1355.19
t 3074.19 1519.00
t 2279.56 1880.66
t 512.18 837.33
t 738.67 3384.79
t 2482.82 2187.59
t 1897.33 1951.36
t 874.67 1379.48
t 2914.30 3041.59
t 3077.91 1518.17
t 3507.58 845.84
t 1882.22 1939.13
t 2927.38 3036.77
t 1411.74 719.41
t 1460.33 2771.99
t 2906.22 3045.12
t 2908.70 3017.34
t 2482.43 2200.11
t 3167.02 3391.59
t 2914.82 3041.73
t 228.24 2122.77
t 490.90 814.96
t 3497.91 855.58
t 1709.25 1598.95
t 1718.07 1618.54
