Vehicle 250
s 3678.59 1389.31
s 2442.47 258.43
s 498.06 534.29
s 358.09 2611.42
s 517.80 517.39
s 2925.80 268.33
s 2980.69 2953.17
s 13.54 421.41
s 333.76 2600.18
s 836.49 3244.57
s 815.40 3253.10
s 105.81 783.07
s 2770.26 161.93
s 23.19 445.99
s 825.88 3265.87
s 2786.42 143.51
s 508.49 541.29
s 3122.92 3204.73
s 2930.76 269.04
s 904.73 2116.91
s 3675.23 1348.14
s 275.59 1437.76
s 2203.48 3485.43
s 5.73 450.00
s 501.70 535.00
s 479.01 670.40
s 1394.10 2073.82
s 3109.78 3215.20
s 498.22 675.80
s 497.75 530.81
s 1003.47 1521.09
s 103.34 771.52
s 921.82 2127.38
s 3670.53 1371.74
s 2957.11 55.04
s 1404.70 2056.32
s 498.56 691.74
s 2957.83 72.23
s 2915.13 261.22
s 521.08 683.21
s 272.58 1423.37
s 17.25 448.77
s 489.50 547.63
s 265.74 1450.68
s 3085.20 3629.42
s 498.10 524.03
s 2727.29 970.12
s 2907.25 262.06
s 2990.39 2947.54
s 2963.27 55.27
s 701.68 2736.65
s 1014.21 1524.67
s 314.95 1440.72
s 496.44 525.83
s 834.21 3254.54
s 702.36 212.08
s 641.80 1966.79
s 2448.99 256.82
s 707.06 2753.51
s 2919.68 269.55
s 1388.00 2079.95
s 2991.01 2936.80
s 2732.34 959.61
s 623.54 1971.78
s 2445.23 255.72
s 372.06 2602.63
s 2999.22 2932.11
s 295.60 1438.31
s 1403.21 2063.32
s 2428.67 270.69
s 279.16 1459.73
s 2967.82 55.89
s 706.95 2756.77
s 2735.45 960.74
s 998.79 1524.02
s 2446.17 279.01
s 726.46 2742.72
s 682.68 223.41
s 696.46 2753.12
s 21.72 445.77
s 698.73 210.50
s 366.16 2623.19
s 696.28 2745.90
s 636.24 1957.83
s 2751.61 969.55
s 31.12 433.34
s 500.63 555.13
s 2985.34 2933.88
s 715.75 2730.84
s 3084.28 3623.06
s 1388.82 2058.43
s 2182.00 3496.29
s 836.59 3276.99
s 3689.47 1365.21
s 2952.17 51.51
s 509.47 666.14
s 266.53 1440.75
s 2430.13 275.54
s 262.64 1440.15
s 2968.15 53.35
s 2918.13 273.72
s 2460.46 287.39
s 3676.88 1376.64
s 506.02 520.90
s 2913.72 252.62
s 357.90 2611.88
s 3074.09 3635.43
s 630.09 1972.51
s 2734.19 945.32
s 16.63 455.08
s 2747.12 970.96
s 3113.40 3229.22
s 2736.84 975.32
s 367.70 2611.83
s 284.32 1456.88
s 27.52 452.06
s 16.77 461.48
s 2792.47 155.57
s 105.15 765.78
s 2451.36 293.08
s 3071.44 3654.67
s 2747.29 989.69
s 277.78 1459.78
s 987.04 1507.19
s 633.35 1970.04
s 3088.01 3628.38
s 2939.38 46.30
s 2191.42 3500.16
s 3068.57 3642.74
s 497.69 534.99
s 117.17 773.29
s 841.04 2647.42
s 621.39 1965.83
s 845.85 2653.71
s 637.44 1995.34
s 496.05 528.69
s 2733.85 957.34
s 990.17 1535.99
s 3684.17 1363.71
s 884.55 2130.80
s 632.68 1986.84
s 2958.32 51.28
s 13.47 423.26
s 482.35 680.49
s 1397.17 2062.57
s 1389.33 2063.42
s 512.12 697.77
s 2998.05 2951.11
s 2988.18 2933.01
s 3091.92 3649.33
s 2915.76 279.75
s 2439.83 274.20
s 1396.45 2065.74
s 2458.65 257.64
s 2951.16 56.92
s 495.77 694.70
s 2453.52 251.21
s 2173.71 3480.25
s 1008.93 1521.22
s 3078.43 3657.22
s 2171.54 3511.05
s 2723.02 947.14
s 3080.90 3657.18
s 3121.83 3245.63
s 2446.80 281.18
s 819.45 3250.13
s 2726.40 967.82
s 3100.02 3626.87
s 3109.72 3222.58
s 1377.19 2052.39
s 910.15 2135.24
s 2905.16 279.82
s 2719.26 965.82
s 3118.20 3225.70
s 2721.93 972.09
s 1402.95 2044.06
s 370.55 2613.90
s 2452.04 284.48
s 3081.48 3640.23
s 909.70 2124.53
s 709.91 207.46
s 363.12 2619.19
s 623.27 1977.60
s 687.47 214.95
s 2938.44 1657.94
s 992.49 1516.33
s 492.74 541.20
s 891.37 2121.74
s 905.33 2129.03
s 3663.64 1377.27
s 1400.65 2068.01
s 842.31 3270.66
s 497.09 683.66
s 2919.77 274.87
s 17.56 427.79
s 625.00 1964.09
s 2792.34 153.83
s 16.57 446.64
s 629.80 1953.98
s 1006.49 1528.77
s 922.94 2119.69
s 2436.16 261.29
s 2966.38 57.03
s 709.76 2749.89
s 2924.73 1642.23
s 713.77 216.61
s 3084.11 3643.29
s 2185.24 3495.35
s 2999.92 2951.57
s 2993.43 2952.13
s 517.38 525.26
s 2921.02 1669.65
s 290.34 1457.45
s 1022.52 1517.40
s 2794.19 185.26
s 2173.11 3481.60
s 688.58 236.70
s 3680.44 1374.34
s 3114.27 3223.34
s 2182.09 3504.32
s 996.57 1515.90
s 2187.16 3476.33
s 3079.38 3638.37
s 1397.85 2057.27
s 502.84 671.02
s 491.01 692.79
s 371.65 2621.62
s 699.00 239.73
s 697.21 2731.90
s 3119.41 3215.11
s 3680.93 1371.42
s 708.16 2738.08
s 904.85 2112.82
s 2164.97 3480.89
s 2736.07 972.62
s 2989.57 2940.80
s 3676.44 1356.80
s 492.03 688.94
s 705.91 2751.35
s 2180.51 3477.57
s 851.83 2646.61
s 2977.93 2963.88
s 104.24 756.48
s 2192.40 3493.71
s 838.98 3262.85
s 2959.51 55.96
s 985.19 1530.43
s 29.88 441.44
s 281.15 1452.61
s 2188.10 3490.18
s 2792.37 148.44
s 494.67 525.42
s 475.08 509.72
s 897.87 2120.38
s 2768.69 136.63
s 515.52 533.71
s 382.16 2609.32
s 366.42 2614.39
s 3006.24 2957.35
s 894.27 2118.11
s 505.59 522.63
s 488.03 531.20
s 2988.16 2939.96
s 278.09 1455.41
s 701.35 209.90
s 105.37 761.58
s 2974.35 2958.05
s 273.77 1436.94
s 500.22 518.28
s 3674.80 1366.64
s 2188.46 3504.71
s 265.96 1423.99
s 3687.85 1363.75
s 695.89 224.45
s 2993.18 2934.63
s 500.63 530.94
s 2957.39 50.33
s 2924.61 257.86
s 708.07 225.96
s 498.91 548.00
s 3695.72 1364.58
s 840.59 3272.87
s 2923.46 1637.84
s 2778.80 151.16
s 3084.03 3627.97
s 368.34 2609.75
s 2200.65 3490.21
s 2990.18 2950.15
s 272.41 1432.38
s 103.93 768.01
s 1002.89 1520.56
s 617.33 1989.56
s 275.69 1448.79
s 3109.41 3217.90
s 697.15 2746.17
s 260.49 1435.24
s 909.16 2135.08
s 2995.73 2954.98
s 105.75 761.65
s 2973.52 54.14
s 266.80 1440.98
s 2910.31 233.86
s 2195.16 3488.22
s 696.44 224.05
s 26.63 438.03
s 2171.43 3495.16
s 2934.45 1644.67
s 637.18 1959.40
s 853.14 2664.53
s 874.60 2654.27
s 269.61 1431.34
s 817.04 3267.47
s 3114.04 3222.70
s 1388.57 2069.11
s 1006.82 1508.34
s 3106.93 3227.29
s 497.20 673.86
s 841.11 3268.39
s 2904.64 248.79
s 2995.58 2964.68
s 841.44 2636.77
s 275.38 1439.35
s 706.39 223.29
s 281.99 1450.75
s 124.50 768.82
s 2447.78 283.05
s 363.47 2604.48
s 2732.42 974.06
s 2781.17 156.37
s 3085.96 3636.23
s 859.90 2636.55
s 819.42 3261.11
s 3127.32 3237.88
s 3114.77 3227.38
s 2958.28 44.56
s 18.31 444.79
s 3085.85 3645.48
s 1000.84 1517.03
s 704.00 2751.51
s 830.32 3259.59
s 134.15 796.29
s 375.02 2622.16
s 380.33 2610.45
s 485.29 544.25
s 3006.11 2938.31
s 3088.38 3635.85
s 1013.24 1529.78
s 2783.40 128.73
s 2719.81 958.14
s 384.17 2595.91
s 3120.54 3235.46
s 2950.04 67.96
s 2175.92 3499.53
s 1390.24 2082.13
s 2943.59 56.20
s 3072.34 3643.85
s 33.94 439.14
s 2789.56 155.46
s 347.10 2599.53
s 140.54 761.04
s 847.38 2658.11
s 1374.27 2075.50
s 715.05 2741.42
s 892.91 2116.86
s 93.86 766.78
s 3100.90 3221.27
s 477.70 681.66
s 132.00 771.25
s 3678.95 1359.04
s 3089.19 3230.10
s 2720.44 978.72
s 3062.92 3623.49
s 2456.32 269.13
s 627.78 1961.28
s 705.85 2736.71
s 105.93 781.07
s 1001.41 1532.37
s 2999.67 2953.98
s 497.11 522.63
s 889.52 2114.39
s 2173.10 3488.13
s 374.89 2621.84
s 902.77 2107.96
s 2160.66 3493.25
s 338.32 2616.66
s 905.39 2122.06
s 496.30 686.23
s 2782.49 165.30
s 19.24 434.80
s 832.42 3255.83
s 2783.78 166.28
s 272.90 1441.05
s 376.73 2624.42
s 1390.82 2074.43
s 850.86 2655.57
s 2736.99 955.05
s 2773.48 140.06
s 2194.66 3484.92
s 894.02 2126.92
s 826.35 3252.88
s 26.81 446.08
s 2808.03 163.34
s 2958.81 65.02
s 2450.16 267.08
s 115.10 780.21
s 932.95 2119.92
s 362.74 2617.53
s 919.99 2128.66
s 2924.18 266.81
s 2715.51 988.59
s 494.66 664.16
s 2964.74 49.44
s 2891.38 267.53
s 278.58 1430.82
s 2731.82 955.75
s 824.85 2658.74
s 2939.32 1641.66
s 819.65 3235.49
s 709.14 2724.40
s 912.49 2136.36
s 2740.15 967.17
s 2462.68 290.37
s 14.33 431.83
s 1379.45 2059.75
s 2949.22 1656.22
s 1009.60 1520.78
s 2459.48 262.16
s 353.14 2622.68
s 697.44 227.99
s 514.63 539.54
s 2192.88 3481.08
s 2441.86 276.51
s 137.68 774.70
s 363.77 2625.10
s 2721.97 965.12
s 683.38 228.46
s 901.10 2133.54
s 2737.97 976.56
s 834.15 3266.63
s 700.27 215.04
s 2429.62 268.27
s 638.93 1983.32
s 3679.01 1370.25
s 912.25 2140.53
s 296.09 1428.47
s 2967.06 41.89
s 1000.67 1511.38
s 2187.99 3511.34
s 2786.02 131.61
s 883.42 2113.83
s 918.01 2118.69
s 2965.41 2942.13
s 628.97 1966.01
s 492.05 668.22
s 2912.49 262.77
s 1013.17 1525.40
s 3127.25 3219.97
s 899.32 2131.30
s 627.97 1971.02
s 3106.99 3223.28
s 258.07 1440.89
s 1007.13 1512.72
s 2726.90 977.89
s 482.79 670.30
s 278.91 1451.30
s 283.39 1426.37
s 364.24 2619.18
s 1373.15 2075.28
s 627.67 1964.71
s 482.66 671.00
s 2913.91 270.16
s 637.46 1958.74
s 53.60 465.17
s 2753.75 973.53
s 2925.53 1649.69
s 1391.86 2065.63
s 3082.99 3211.37
s 711.70 2741.65
s 2961.73 2961.28
s 2778.74 155.01
s 1385.68 2066.30
s 691.29 213.88
s 507.13 530.94
s 503.48 532.82
s 2910.25 250.85
s 3667.84 1372.76
s 703.33 2746.02
s 917.76 2133.73
s 361.64 2612.48
s 848.86 2646.36
s 2436.51 284.10
s 1386.75 2071.42
s 490.37 695.67
s 3674.27 1374.23
s 1006.49 1524.69
s 1398.82 2072.11
s 499.07 681.34
s 2934.08 1648.99
s 704.55 213.38
s 702.07 2724.99
s 835.72 3248.34
s 705.63 222.88
s 1391.26 2077.69
s 488.14 674.48
s 3090.22 3646.91
s 478.69 669.61
s 3093.07 3215.56
s 115.69 769.66
s 2448.21 267.15
s 850.36 2652.11
s 2909.74 259.95
s 351.07 2609.56
s 2944.94 1654.81
s 728.16 2746.76
s 2959.22 72.99
s 24.87 430.46
s 1001.47 1527.19
s 350.73 2598.76
s 833.44 3265.71
s 2450.56 254.27
s 1001.54 1514.22
s 1369.05 2077.35
s 2183.89 3498.86
s 2726.37 966.02
s 2976.46 2945.11
s 2955.91 58.55
s 2787.07 164.96
s 2185.91 3487.00
s 501.13 517.19
s 2777.36 160.30
s 493.79 535.21
s 3082.55 3626.53
s 1396.73 2077.31
s 3075.04 3637.72
s 695.63 240.04
s 277.08 1429.77
s 277.63 1446.27
s 3073.24 3647.61
s 310.40 1433.41
s 679.62 216.28
s 108.03 785.25
s 1014.64 1512.00
s 696.47 233.29
s 113.60 752.20
s 110.90 776.19
s 625.07 1983.97
s 2921.95 1637.34
s 2995.93 2951.97
s 920.63 2114.06
s 708.38 2735.82
s 698.38 225.19
s 2199.76 3492.48
s 347.71 2612.36
s 631.38 1982.23
s 2908.65 257.86
s 2732.49 976.86
s 1003.41 1529.60
s 3006.04 2963.89
s 2179.80 3505.99
s 267.85 1434.30
s 825.61 3252.27
s 2420.04 282.30
s 2911.87 274.42
s 2796.46 160.98
s 3680.04 1369.00
s 27.39 439.50
s 273.23 1450.26
s 710.13 2754.79
s 359.26 2616.89
s 2790.50 138.99
s 3106.91 3221.79
s 2444.57 263.89
s 684.23 2746.61
s 362.94 2610.33
s 699.05 2733.92
s 3086.23 3649.83
s 3100.08 3234.89
s 387.12 2614.33
s 3095.59 3618.63
s 689.90 224.71
s 503.63 516.18
s 3122.13 3248.07
s 856.33 2644.85
s 818.55 3264.78
s 633.93 1964.70
s 816.33 3256.31
s 261.76 1451.00
s 1003.39 1514.03
s 2977.49 48.19
s 2450.09 290.22
s 843.17 2655.61
s 12.75 457.83
s 3694.28 1352.87
s 499.22 510.06
s 118.89 776.17
s 3684.95 1348.24
s 2178.46 3475.09
s 901.97 2116.96
s 2786.20 155.53
s 2940.69 1646.53
s 363.55 2624.38
s 903.97 2120.81
s 499.59 520.54
s 2191.29 3504.71
s 2175.58 3484.67
s 2958.86 62.75
s 114.88 774.37
s 3112.86 3232.48
s 682.11 218.55
s 679.78 227.61
s 2985.01 2929.29
s 484.81 695.90
s 689.90 2748.35
s 286.00 1432.40
s 2444.59 268.83
s 2972.67 2944.28
s 838.27 2647.59
s 1009.65 1515.79
s 1383.86 2063.91
s 2738.86 973.35
s 3672.94 1377.47
s 1011.11 1514.07
s 2446.62 288.37
s 1388.92 2062.41
s 2948.22 49.63
s 1017.86 1529.49
s 2931.00 1653.92
s 2953.87 68.19
s 850.86 2665.84
s 18.96 453.48
s 32.23 444.74
s 2436.90 276.19
s 1009.62 1531.27
s 639.40 1975.79
s 857.56 2638.36
s 837.87 3248.61
s 828.15 3271.89
s 504.40 535.00
s 2991.48 2931.13
s 487.77 676.86
s 116.96 763.93
s 3088.24 3625.60
s 279.53 1425.92
s 898.96 2139.92
s 275.12 1431.48
s 623.22 1973.36
s 2944.53 1665.83
s 2955.88 63.59
s 3074.39 3616.40
s 359.73 2619.56
s 2174.72 3499.01
s 1001.63 1529.02
s 266.46 1443.15
s 2947.84 59.13
s 3087.51 3642.22
s 902.76 2119.36
s 2795.25 180.36
s 488.57 675.89
s 2970.30 52.65
s 626.21 1973.63
s 3124.98 3230.10
s 847.83 2648.92
s 2182.54 3492.82
s 2931.44 1656.83
s 2736.20 959.27
s 2989.40 2961.05
s 2741.81 990.30
s 278.14 1433.36
s 2452.18 268.89
s 1393.46 2052.98
s 504.60 688.49
s 710.87 2724.36
s 2946.48 50.97
s 2169.60 3486.67
s 1000.82 1506.89
s 617.24 1966.77
s 3011.70 2956.35
s 844.86 2656.82
s 1383.09 2063.73
s 1004.57 1517.37
s 3081.41 3632.88
s 2785.88 160.18
s 2779.82 162.31
s 702.09 230.20
s 1009.05 1523.37
s 2174.95 3516.33
s 480.63 508.51
s 104.93 767.46
s 2437.55 266.17
s 696.16 223.66
s 899.23 2112.09
s 2783.60 165.06
s 18.56 443.30
s 3098.11 3234.82
s 358.54 2607.53
s 373.92 2608.01
s 2981.68 2955.24
s 3090.38 3634.39
s 2440.09 259.40
s 837.66 3247.12
s 2734.77 977.92
s 861.56 3243.76
s 1384.08 2060.97
s 2448.23 265.27
s 2717.91 961.83
s 3099.55 3219.24
s 103.32 768.60
s 3005.14 2946.73
s 2924.22 1652.01
s 93.85 769.00
s 2724.28 979.40
s 834.18 3254.95
s 2920.31 1640.20
s 855.73 2640.04
s 130.94 762.80
s 2743.01 962.91
s 913.42 2116.79
s 113.39 772.80
s 917.86 2112.84
s 854.16 2653.26
s 2974.55 62.31
s 282.71 1422.80
s 999.31 1522.66
s 3080.13 3642.04
s 3120.35 3224.15
s 2439.07 261.60
s 2446.30 267.54
s 103.82 796.99
s 1029.27 1508.46
s 2995.46 2943.24
s 632.62 1956.11
s 29.75 444.61
s 3674.14 1352.35
s 478.07 687.35
s 3121.80 3216.58
s 485.15 534.62
s 688.47 243.62
s 699.07 218.65
s 11.13 434.37
s 3676.30 1362.86
s 2795.51 146.42
s 986.68 1520.51
s 2445.40 270.56
s 924.99 2127.86
s 2948.60 1645.02
s 30.07 448.27
s 2792.67 166.49
s 278.71 1439.32
s 483.08 524.83
s 2792.25 139.34
s 899.66 2124.28
s 292.71 1441.31
s 829.71 3272.81
s 2982.47 2940.57
s 702.26 2743.74
s 486.44 689.50
s 1385.16 2073.91
s 2459.65 261.68
s 2195.86 3491.90
s 676.16 229.75
s 2927.04 1660.59
s 356.19 2631.47
s 3073.10 3640.26
s 815.45 3256.85
s 1388.15 2071.55
s 2940.59 264.26
s 2780.78 164.36
s 916.82 2117.92
s 2980.94 2958.93
s 381.44 2604.13
s 360.09 2598.82
s 624.21 1981.87
s 691.19 218.62
s 2926.04 276.73
s 2910.91 290.23
s 2973.23 66.25
s 2437.44 291.76
s 859.87 2632.21
s 840.91 3249.52
s 906.11 2125.52
s 2919.96 260.88
s 2955.59 61.91
s 348.01 2613.51
s 833.89 3279.88
s 16.53 453.64
s 2922.79 1627.22
s 2721.73 959.82
s 852.39 2660.68
s 13.59 450.43
s 357.83 2625.39
s 516.69 537.12
s 1388.71 2077.68
s 473.63 523.64
s 924.71 2118.48
s 2764.98 150.85
s 1001.81 1524.98
s 605.85 1959.25
s 2952.01 1655.94
s 2445.09 275.44
s 2726.15 968.38
s 2976.14 37.90
s 2961.62 56.61
s 355.08 2613.79
s 2777.73 155.93
s 265.44 1439.25
s 2448.31 273.04
s 837.42 2664.13
s 702.67 2737.18
s 2917.64 254.02
s 2744.54 963.09
s 3695.72 1350.10
s 630.96 1982.99
s 505.96 690.52
s 2788.91 160.57
s 2459.30 270.17
s 278.75 1425.24
s 707.23 228.09
s 361.11 2628.26
s 3692.43 1384.27
s 2962.64 70.21
s 2944.94 67.24
s 2950.28 59.89
s 2194.87 3502.13
s 2449.50 279.70
s 350.04 2598.40
s 510.20 517.24
s 2177.71 3498.11
s 2922.90 270.15
s 20.31 430.98
s 729.45 2724.43
s 1012.69 1509.93
s 2932.28 1678.21
s 1009.69 1524.34
s 116.33 794.31
s 626.87 1979.90
s 3119.36 3239.60
s 3122.45 3227.30
s 2170.82 3509.67
s 1376.18 2065.36
s 914.52 2129.28
s 2902.33 267.89
s 269.10 1451.14
s 2448.59 279.46
s 1394.07 2064.43
s 1370.29 2074.96
s 108.07 765.54
s 290.22 1434.62
s 2893.62 256.63
s 1397.95 2056.15
s 2938.60 1650.37
s 2944.36 255.16
s 3104.02 3224.82
s 3671.17 1374.62
s 633.75 1985.55
s 2439.82 267.24
s 270.47 1436.05
s 2928.42 1652.17
s 3079.02 3641.75
s 1009.32 1523.82
s 613.84 1980.07
s 3077.11 3625.68
s 3076.26 3630.18
s 915.21 2107.24
s 14.03 461.97
s 491.15 671.90
s 285.91 1439.04
s 481.53 688.66
s 3082.65 3642.00
s 2915.13 276.59
s 2182.73 3494.52
s 2931.20 1661.47
s 2914.91 274.98
s -1.28 442.12
s 621.12 1972.97
s 494.55 535.79
s 2747.12 975.02
s 910.96 2124.96
s 862.84 2657.55
s 699.62 2749.54
s 632.64 1952.38
s 12.93 437.51
s 1404.16 2052.03
s 3691.92 1357.48
s 3119.45 3236.74
s 829.47 3252.80
s 827.15 3273.01
s 2775.82 167.31
s 119.68 772.86
s 2937.11 1644.45
s 2983.40 2940.75
s 710.39 2749.92
s 3089.53 3637.97
s 1384.00 2069.64
s 2190.43 3501.05
s 2917.97 265.08
s 904.05 2116.66
s 2950.67 58.25
s 105.92 777.31
s 707.37 2737.00
s 2439.92 284.58
s 109.11 758.31
s 3666.32 1358.80
s 2440.18 263.39
s 3666.32 1362.87
s 2737.30 962.40
s 3005.93 2934.53
s 712.55 2742.19
s 497.87 671.11
s 2960.84 42.28
s 635.67 1966.23
s 364.37 2609.11
s 2777.84 148.90
s 897.71 2126.87
s 701.25 2765.32
s 2726.78 965.61
s 2982.85 2936.72
s 22.80 445.51
s 3106.00 3230.28
s 272.60 1430.48
s 1380.43 2079.98
s 1392.23 2050.91
s 25.14 437.79
s 3664.69 1371.79
s 2442.69 260.67
s 2996.88 2945.94
s 110.47 768.38
s 2960.93 52.99
s 504.65 545.04
s 15.03 438.50
s 359.87 2622.62
s 838.35 3249.71
s 698.45 201.86
s 1386.20 2061.45
s 29.01 451.77
s 836.44 3246.48
s 716.82 2754.15
s 3115.13 3221.99
s 376.70 2606.63
s 3683.57 1361.31
s 2985.88 2958.83
s 2744.05 975.72
s 628.02 1987.50
s 2942.22 1668.67
s 138.32 772.94
s 3106.35 3224.27
s 2177.24 3485.35
s 2951.65 47.63
s 3678.62 1356.33
s 2721.01 964.52
s 2969.09 60.11
s 2979.54 2936.07
s 499.77 526.22
s 264.62 1447.28
s 3102.17 3218.23
s 928.03 2129.58
s 995.09 1518.87
s 503.32 674.69
s 849.78 3266.49
s 690.79 226.54
s 2744.98 961.19
s 3106.94 3205.83
s 503.37 682.79
s 2423.91 272.47
s 831.51 3248.64
s 2192.48 3475.52
s 980.14 1513.52
s 490.62 516.13
s 3073.72 3641.01
s 2967.47 58.56
s 2778.61 157.76
s 842.08 2653.18
s 2961.93 58.06
s 708.67 2743.48
s 715.65 2756.33
s 896.73 2129.98
s 623.22 1954.20
s 624.31 1975.70
s 695.62 2746.28
s 816.42 3242.13
s 2965.87 42.57
s 493.83 546.28
s 357.21 2605.96
s 838.29 3246.19
s 2746.61 954.19
s 859.41 2664.18
s 286.74 1433.39
s 1398.27 2063.17
s 692.90 2736.01
s 2968.38 49.03
s 3683.29 1381.57
s 632.83 1953.38
s 626.03 1950.12
s 2168.63 3494.19
s 2786.26 146.21
s 3005.65 2944.06
s 3094.36 3656.28
s 2436.98 274.35
s 2946.78 282.78
s 2775.22 160.36
s 1388.91 2050.57
s 625.67 1969.36
s 3064.63 3637.34
s 3091.56 3225.13
s 2937.83 1640.07
s 907.21 2138.61
s 276.88 1447.11
s 9.65 443.27
s 2453.68 259.29
s 1404.97 2080.40
s 2977.10 2937.04
s 1401.32 2079.82
s 2920.80 259.73
s 96.45 774.40
s 379.70 2627.56
s 117.44 797.53
s 3666.53 1366.12
s 3677.97 1364.79
s 3102.46 3633.04
s 481.76 679.03
s 23.35 445.14
s 487.00 675.27
s 259.37 1447.08
s 2914.09 1649.61
s 838.80 2652.79
s 2436.19 263.94
s 843.08 3256.54
s 992.37 1528.92
s 833.65 3251.49
s 712.99 2754.55
s 2173.31 3495.73
s 361.41 2622.56
s 712.76 2768.76
s 1025.97 1505.95
s 285.87 1441.25
s 2462.70 245.41
s 491.45 686.72
s 493.33 679.23
s 271.37 1449.99
s 3118.58 3226.94
s 629.69 1978.45
s 1392.47 2067.09
s 3693.63 1374.39
s 990.01 1517.25
s 617.61 1973.41
s 823.72 3280.54
s 838.99 3267.37
s 1378.82 2056.32
s 515.80 683.88
s 2984.67 2960.22
s 494.95 519.17
s 1409.10 2074.18
s 2920.39 1654.24
s 115.20 771.37
s 909.43 2134.63
s 355.66 2619.07
s 907.14 2131.48
s 2903.89 275.03
s 3086.16 3636.02
s 628.02 1990.00
s 842.86 2648.48
s 2176.78 3484.87
s 627.39 1969.32
s 2449.77 257.34
s 2198.97 3508.33
s 2802.58 159.47
s 3093.85 3641.74
s 2184.08 3505.84
s 2456.67 275.42
s 272.52 1446.85
s 502.20 537.42
s 364.08 2610.06
s 2917.28 261.87
s 498.51 690.99
s 3676.27 1381.69
s 359.75 2615.36
s 825.39 3237.66
s 2952.29 67.94
s 2964.48 27.19
s 3001.54 2957.26
s 3086.33 3648.28
s 2944.04 40.39
s 2722.82 961.13
s 997.94 1528.18
s 2783.76 160.02
s 722.20 2759.40
s 2180.56 3500.55
s 488.77 673.80
s 910.08 2123.59
s 1005.91 1509.59
s 103.12 761.31
s 3070.15 3641.85
s 2998.68 2962.45
s 3079.88 3649.35
s 628.44 1985.20
s 1390.39 2063.01
s 2969.64 49.37
s 3683.63 1357.59
s 910.98 2134.53
s 2967.28 50.08
s 2912.41 273.47
s 2977.21 2941.74
s 1403.57 2074.11
s 909.95 2128.65
s 2802.21 146.84
s 2164.97 3496.25
s 282.17 1453.71
s 676.23 206.51
s 992.87 1531.78
s 3074.17 3645.80
s 703.70 228.04
s 2935.82 1648.98
s 376.48 2624.82
s 3094.16 3622.45
s 106.37 789.94
s 842.92 3279.48
s 494.66 530.55
s 20.91 435.44
s 821.11 3263.87
s 2732.69 991.29
s 2923.37 257.33
s 689.77 246.46
s 694.01 2748.92
s 1398.06 2054.77
s 825.84 3257.56
s 698.69 2741.15
s 3090.36 3644.33
s 367.31 2611.24
s 2743.05 958.92
s 2995.51 2944.34
s 814.41 3262.48
s 3003.35 2940.57
s 269.21 1436.99
s 825.11 3261.93
s 2922.31 1650.71
s 3685.54 1356.85
s 2940.28 1646.95
s 2913.67 1654.13
s 116.47 772.46
s 2971.59 49.69
s 289.36 1445.76
s 104.29 756.58
s 2717.39 962.98
s 2809.50 138.64
s 3087.71 3635.90
s 2931.40 1665.40
s 2196.06 3501.42
s 703.09 2748.02
s 830.10 3260.33
s 681.27 211.27
s 630.16 1992.34
s 639.51 1983.57
s 1402.67 2059.80
s 1385.20 2081.77
s 3104.98 3232.78
s 3126.46 3224.18
s 1379.09 2071.62
s 914.24 2114.84
s 495.97 513.91
s 2191.91 3494.45
s 494.21 541.10
s 2453.50 265.09
s 2786.74 166.64
s 2949.29 1633.47
s 710.58 218.61
s 368.39 2615.54
s 106.70 788.34
s 918.08 2127.06
s 2968.91 2943.31
s 901.41 2123.96
s 1001.44 1528.16
s 24.31 457.96
s 2743.28 964.41
s 2733.96 969.83
s 689.49 230.82
s 622.14 1993.18
s 3057.66 3630.91
s 283.78 1438.27
s 26.70 435.47
s 3092.75 3241.00
s 1399.28 2086.05
s 123.01 776.07
s 2924.97 1648.79
s 1015.41 1525.49
s 1009.80 1523.67
s 2903.40 257.52
s 3113.41 3241.21
s 1374.73 2058.23
s 2787.31 140.75
s 128.48 776.22
s 2932.05 272.23
s 508.90 511.79
s 2172.40 3490.40
s 2929.96 1655.39
s 3119.58 3200.23
s 2720.06 969.36
s 691.45 223.38
s 3104.30 3652.14
s 2796.43 153.09
s 479.28 682.82
s 516.54 667.25
s 3671.89 1370.50
s 2739.02 965.97
s 2169.33 3493.90
s 696.20 2736.17
s 2451.93 277.27
s 2982.23 2946.11
s 2920.71 1652.29
s 516.45 527.04
s 3114.62 3231.94
s 112.05 776.16
s 2999.23 2954.60
s 2722.28 990.51
s 488.22 680.43
s 3119.04 3207.28
s 2914.58 284.91
s 3091.41 3627.18
s 363.85 2621.41
s 2185.86 3496.37
s 492.95 673.02
s 2185.15 3505.83
s 621.53 1970.65
s 2204.20 3490.69
s 37.92 452.92
s 3086.50 3640.37
s 2785.53 158.07
s 519.46 516.50
s 492.79 538.44
s 3075.53 3646.50
s 2185.40 3490.25
s 896.39 2124.13
s 348.97 2600.85
s 1387.43 2078.13
s 703.32 236.13
s 2967.61 65.88
s 1385.26 2076.71
s 3101.84 3218.31
s 2908.60 254.23
s 867.60 2636.57
s 4.14 445.29
s 1021.97 1531.85
s 690.01 223.41
s 692.91 212.63
s 850.82 2656.97
s 19.61 449.05
s 2783.15 151.63
s 715.73 2740.95
s 0.02 449.39
s 2905.51 255.08
s 1390.28 2071.16
s 2935.84 269.66
s 2435.87 249.80
s 821.25 3257.16
s 363.96 2617.40
s 2724.32 973.64
s 506.12 539.20
s 2724.89 960.25
s 287.46 1457.77
s 3092.01 3226.96
