Vehicle 250
s 1288.28 1029.95
s 1909.93 887.49
s 1072.53 3022.36
s 334.98 1691.90
s 1092.85 3033.72
s 1059.42 1043.20
s 3299.28 1027.19
s 899.27 796.71
s 1075.73 1054.44
s 1408.81 2454.82
s 3567.15 1618.19
s 562.71 3331.91
s 1300.78 1032.37
s 2900.17 1833.28
s 1877.51 2428.43
s 2788.80 3537.88
s 2259.26 2016.03
s 255.01 1021.88
s 1286.33 1015.43
s 1907.63 901.28
s 1489.84 3599.50
s 2823.70 278.56
s 2791.00 3539.81
s 3021.53 2201.51
s 1892.11 2414.23
s 3598.48 776.77
s 344.59 1707.02
s 3596.96 805.45
s 1079.46 3012.82
s 3297.12 1009.03
s 338.47 1666.12
s 1885.98 2416.60
s 2405.76 855.20
s 3004.89 2214.25
s 2996.99 2637.84
s 1901.10 2414.97
s 1907.29 2398.51
s 3578.35 1621.24
s 2774.02 3529.07
s 2767.43 3520.56
s 1908.03 891.79
s 299.51 1676.42
s 893.27 803.96
s 896.95 807.55
s 1892.88 2392.08
s 3574.40 1649.51
s 2997.43 2207.26
s 2404.81 870.04
s 1371.94 2443.36
s 1391.49 2448.91
s 1375.20 2418.67
s 2277.10 2010.93
s 2883.78 1819.18
s 2794.88 320.32
s 3001.04 2620.25
s 2978.89 2634.28
s 2989.66 2630.44
s 883.38 805.90
s 1887.79 2430.30
s 1059.09 1032.51
s 3616.99 791.35
s 2988.04 2642.96
s 2258.85 2011.30
s 2415.90 877.20
s 1056.56 1021.80
s 2404.17 856.93
s 2401.62 835.57
s 2806.81 307.84
s 1924.66 899.28
s 1290.18 3885.65
s 2817.22 306.17
s 1908.27 902.56
s 881.92 790.51
s 2983.43 2637.33
s 1079.88 3023.68
s 2987.57 2638.51
s 2407.50 860.95
s 1894.31 2426.69
s 2891.50 1813.63
s 2263.98 2025.10
s 1895.49 2399.61
s 2805.12 297.72
s 2900.18 1813.77
s 1402.49 2432.38
s 275.08 1000.21
s 2811.17 304.40
s 1786.97 62.35
s 1058.22 1022.83
s 3299.05 1033.13
s 576.55 3346.96
s 3066.61 1281.13
s 2406.01 863.97
s 3611.96 790.96
s 1319.12 3886.54
s 3053.76 1279.56
s 2983.47 2614.77
s 3606.69 800.95
s 1789.35 38.31
s 1088.85 3037.34
s 1313.53 3879.12
s 278.14 983.88
s 2282.04 2009.32
s 2796.08 3509.86
s 1297.41 3868.12
s 2283.10 2004.56
s 3305.04 1013.20
s 1902.76 2430.35
s 2816.94 296.31
s 568.73 3336.98
s 2420.06 874.10
s 2814.26 296.31
s 1393.75 2445.05
s 3043.93 1295.93
s 263.96 1010.99
s 577.84 3336.51
s 3053.53 1281.37
s 3610.44 796.18
s 1083.76 3028.67
s 1140.68 1477.25
s 315.68 1669.22
s 1887.46 2415.67
s 3564.81 1635.04
s 1136.30 1481.42
s 889.47 810.40
s 1081.24 3024.29
s 1276.39 1023.23
s 1518.94 3593.16
s 2812.18 304.60
s 568.15 3336.53
s 1142.79 1475.08
s 575.09 3338.03
s 1487.43 3575.99
s 336.29 1679.21
s 3297.52 1001.39
s 1489.26 3579.86
s 3613.96 801.25
s 1788.84 47.04
s 2979.03 2623.43
s 1900.59 2416.94
s 2411.20 857.47
s 547.29 3350.35
s 2268.89 2015.68
s 1892.32 2426.92
s 1489.38 3589.00
s 2878.48 1808.74
s 3584.14 1626.80
s 1915.90 897.03
s 2889.83 1816.11
s 3040.58 1276.68
s 1394.37 2425.63
s 2254.87 2000.96
s 1287.07 3883.59
s 1066.69 1035.76
s 2976.28 2644.77
s 1380.94 2434.30
s 265.36 1017.88
s 1489.49 3585.60
s 1299.41 3869.61
s 1070.50 3016.52
s 2794.13 3538.11
s 889.98 793.41
s 1286.28 1027.24
s 3279.66 1021.03
s 262.06 1014.88
s 1287.36 3887.45
s 1783.49 58.50
s 329.97 1692.02
s 2408.62 834.79
s 1487.42 3568.99
s 3014.56 2236.31
s 2805.11 308.10
s 1887.63 2401.99
s 3307.91 1016.01
s 1156.70 1506.76
s 1896.12 2391.67
s 1393.21 2426.59
s 889.22 781.67
s 1284.22 1027.22
s 2379.33 855.29
s 3040.25 1287.34
s 3567.67 1636.40
s 1911.73 897.69
s 1133.18 1495.96
s 3052.52 1300.81
s 1386.58 2438.94
s 1272.83 1013.33
s 2772.22 3516.08
s 1306.02 3874.28
s 1920.09 906.19
s 2977.31 2641.62
s 1141.10 1474.94
s 3026.60 2224.80
s 2985.36 2659.35
s 912.39 799.24
s 3301.60 1018.89
s 1502.56 3591.25
s 2888.43 1810.85
s 1304.29 3874.19
s 3622.18 824.34
s 3313.79 1026.29
s 3593.47 798.30
s 1091.78 3025.26
s 2412.60 832.44
s 1883.61 2411.29
s 1047.80 1041.69
s 2288.19 1996.30
s 267.98 984.65
s 1065.05 1026.64
s 3557.57 1611.58
s 3045.05 1272.82
s 1928.78 895.21
s 1093.70 3031.77
s 1490.30 3568.98
s 572.97 3345.28
s 1929.49 913.81
s 321.95 1687.49
s 3569.78 1629.57
s 1127.45 1500.90
s 2265.51 2038.83
s 1896.40 2419.32
s 1908.62 2400.83
s 581.26 3337.20
s 1384.29 2432.54
s 2806.37 306.82
s 3045.93 1309.72
s 1291.56 3874.74
s 2883.09 1830.19
s 560.79 3323.32
s 1924.63 895.97
s 271.40 1010.15
s 323.15 1668.70
s 2281.71 2001.88
s 1300.94 3893.97
s 895.90 788.55
s 1389.08 2435.49
s 2266.11 2028.69
s 2997.98 2629.61
s 2994.96 2641.04
s 2244.72 2002.23
s 559.40 3355.37
s 2763.02 3518.64
s 2876.74 1819.28
s 558.95 3344.44
s 1058.59 1055.93
s 1062.12 1012.33
s 2810.83 290.00
s 1267.24 1040.56
s 1476.16 3604.21
s 897.02 795.77
s 3614.24 806.29
s 1369.82 2431.27
s 1080.77 1034.86
s 1797.17 56.37
s 2260.14 2007.36
s 1080.24 3015.22
s 2270.81 2009.76
s 3574.44 1623.81
s 1286.71 1031.31
s 3015.78 2222.43
s 3010.24 2225.80
s 1140.09 1493.03
s 583.73 3351.31
s 1909.28 871.96
s 1315.24 3870.65
s 3623.26 805.59
s 889.14 796.33
s 893.69 779.59
s 901.23 784.45
s 3047.21 1273.81
s 3006.26 2215.97
s 2419.16 849.48
s 282.99 1003.19
s 3041.49 1301.94
s 1143.24 1474.70
s 1907.30 922.05
s 1086.71 3035.66
s 3586.87 1625.35
s 3005.17 2633.98
s 1372.11 2446.94
s 3000.89 2204.49
s 272.48 1011.01
s 1072.08 1050.33
s 2995.34 2632.43
s 267.70 1009.54
s 326.67 1678.38
s 1310.54 3885.88
s 3300.02 1011.10
s 551.84 3353.15
s 2827.61 307.19
s 1812.66 34.15
s 3309.14 1022.26
s 1317.13 3876.29
s 1142.32 1496.50
s 2907.37 1839.09
s 1478.41 3577.82
s 1298.05 3873.88
s 2761.77 3524.80
s 2269.79 2008.34
s 1050.75 1027.64
s 1811.28 73.36
s 274.80 999.77
s 2772.26 3537.18
s 1882.64 2405.55
s 3569.16 1637.94
s 1150.77 1485.77
s 1915.82 892.74
s 2285.51 2020.29
s 3009.79 2224.69
s 2891.34 1805.30
s 274.23 1011.32
s 1915.69 915.69
s 324.50 1688.08
s 1885.32 2400.44
s 3307.64 1026.27
s 1798.41 48.10
s 3607.07 796.57
s 569.67 3348.36
s 2425.35 871.88
s 1400.79 2426.35
s 1391.19 2439.15
s 326.62 1685.67
s 3291.73 1023.91
s 901.75 785.98
s 1884.45 2410.03
s 3569.71 1628.54
s 2892.36 1826.26
s 3001.90 2212.96
s 3051.53 1285.67
s 2420.41 846.05
s 2785.56 3538.36
s 1805.38 59.85
s 2763.01 3541.57
s 1285.38 1022.22
s 548.14 3344.16
s 1072.29 3011.81
s 2905.39 1833.37
s 1806.09 54.56
s 3589.12 808.30
s 1916.85 915.66
s 1109.24 3038.57
s 1086.45 3030.00
s 1282.97 1041.62
s 1888.67 2418.92
s 273.43 1016.02
s 330.39 1691.44
s 877.71 793.50
s 3002.74 2228.48
s 1802.23 52.23
s 888.43 808.89
s 280.25 997.81
s 2820.99 302.62
s 3056.23 1291.76
s 1296.43 3875.17
s 1298.48 3870.79
s 1273.09 1021.08
s 3303.19 1025.58
s 1049.02 1014.09
s 1058.92 1054.60
s 3074.73 1295.95
s 1098.21 3028.46
s 1294.45 1029.78
s 560.87 3351.40
s 323.11 1666.92
s 1921.40 911.94
s 582.95 3345.91
s 3625.46 777.67
s 3019.02 2229.50
s 2408.31 867.00
s 3007.14 2638.64
s 2277.68 2009.77
s 1492.02 3588.18
s 3011.06 2211.71
s 2806.26 321.36
s 2893.95 1816.49
s 1313.88 3869.41
s 910.32 802.16
s 2824.11 306.69
s 3290.19 1036.52
s 1919.02 891.08
s 2806.63 307.83
s 271.61 991.38
s 1876.29 2426.64
s 1157.48 1496.12
s 327.35 1670.94
s 2800.85 299.78
s 3300.69 1025.14
s 274.84 1025.80
s 577.48 3351.55
s 1477.68 3579.33
s 2787.84 3511.65
s 890.76 789.75
s 2784.65 3551.39
s 2820.07 308.23
s 1277.93 1022.39
s 2789.78 3546.06
s 551.39 3348.04
s 1801.94 49.53
s 1478.23 3573.78
s 3619.59 791.00
s 576.40 3358.06
s 3050.35 1286.37
s 2781.88 3523.71
s 1800.57 58.76
s 3301.26 1002.19
s 1280.51 1025.77
s 1421.29 2420.24
s 1494.80 3590.89
s 1071.86 1028.15
s 2392.18 854.52
s 1897.17 2408.57
s 889.49 807.62
s 3602.78 798.77
s 1401.80 2439.49
s 2817.11 318.64
s 2876.41 1804.92
s 3567.25 1622.60
s 557.98 3341.78
s 1081.86 3035.84
s 2824.09 310.99
s 3053.28 1270.12
s 2807.31 299.65
s 1792.52 38.79
s 2894.04 1846.22
s 572.13 3338.26
s 891.40 786.40
s 3007.21 2231.23
s 3000.12 2216.81
s 3579.88 1639.60
s 1485.38 3578.25
s 1061.90 1037.95
s 1064.83 3024.96
s 3290.32 1003.78
s 1074.18 1036.94
s 1289.24 1030.85
s 3279.81 1017.50
s 1885.43 2415.20
s 1381.81 2430.18
s 2876.98 1812.73
s 3568.83 1624.55
s 3296.28 1020.61
s 2886.26 1821.04
s 2407.62 868.92
s 1306.26 3882.00
s 581.52 3347.64
s 1499.83 3566.74
s 3010.34 2235.80
s 2786.79 3538.37
s 2424.72 857.90
s 2781.03 3544.80
s 3608.28 792.57
s 1480.88 3561.55
s 2264.53 2003.95
s 3065.61 1292.58
s 2986.55 2202.87
s 1908.84 903.71
s 886.58 790.23
s 1815.46 56.50
s 914.15 782.92
s 263.87 1000.89
s 1071.17 3039.28
s 550.51 3346.34
s 2829.33 312.93
s 1295.00 1035.23
s 1908.07 911.29
s 1884.04 2411.33
s 2880.72 1822.77
s 1393.71 2437.25
s 2273.78 2021.40
s 1813.18 63.01
s 3301.37 1022.00
s 1295.76 1022.08
s 1083.50 1024.39
s 3291.41 1040.04
s 1054.89 1033.25
s 3293.55 1008.56
s 1923.83 903.23
s 1471.14 3584.51
s 265.23 992.93
s 1079.51 1034.07
s 872.18 806.99
s 1294.47 3879.81
s 3560.90 1626.96
s 1899.64 895.21
s 1073.84 3029.51
s 3299.02 1028.04
s 1069.14 1035.60
s 1272.88 1012.73
s 1922.24 900.43
s 1062.13 1052.18
s 328.57 1694.83
s 3565.92 1621.41
s 1493.11 3586.49
s 2272.18 2003.47
s 1319.32 3854.13
s 3061.38 1288.91
s 337.07 1682.60
s 3604.59 793.38
s 1295.27 3876.29
s 3303.97 1010.15
s 906.25 800.76
s 2266.88 1991.62
s 1056.77 1043.38
s 1040.15 1011.09
s 1911.51 897.98
s 1155.45 1478.48
s 2765.32 3536.53
s 3053.86 1302.44
s 330.54 1694.17
s 332.97 1690.80
s 2812.12 307.80
s 1064.46 1047.86
s 3301.90 1027.73
s 1091.07 3019.51
s 2405.18 837.65
s 2270.06 2029.47
s 1403.26 2424.03
s 1918.09 897.10
s 1376.34 2436.05
s 3061.96 1305.20
s 1290.20 1020.83
s 1071.83 3015.67
s 3067.42 1292.45
s 3008.91 2634.98
s 1284.10 3877.26
s 3008.72 2218.98
s 3062.26 1294.50
s 2881.32 1828.32
s 567.17 3327.87
s 2262.48 1994.06
s 3568.51 1626.72
s 3569.85 1635.35
s 2261.71 2004.56
s 1055.27 1031.46
s 888.19 791.83
s 3010.87 2628.87
s 1804.41 35.59
s 1290.86 1046.02
s 2991.25 2638.42
s 1381.35 2447.10
s 3618.22 808.64
s 1912.37 898.50
s 3289.30 1027.94
s 2790.74 3516.53
s 1804.67 58.30
s 563.08 3354.30
s 2816.73 306.19
s 1299.99 3868.69
s 1402.40 2449.63
s 2412.04 845.59
s 2407.85 866.16
s 2806.33 288.94
s 2251.96 2010.19
s 2405.28 856.50
s 3610.71 799.19
s 2880.31 1822.13
s 284.20 996.88
s 558.39 3344.01
s 319.72 1685.26
s 1057.13 1049.50
s 566.73 3336.31
s 2987.69 2641.59
s 3568.32 1620.46
s 3581.44 1624.46
s 274.37 1014.00
s 1895.88 2415.61
s 1051.67 1030.86
s 559.04 3353.22
s 2810.26 302.50
s 3058.89 1296.35
s 2977.73 2612.86
s 2892.05 1831.08
s 3294.56 1012.14
s 1501.10 3585.81
s 3611.26 793.73
s 587.98 3341.28
s 558.39 3330.86
s 878.36 785.32
s 1297.35 1012.92
s 2278.25 2004.99
s 3300.93 1032.66
s 3592.47 792.84
s 1084.14 3041.42
s 1051.74 1030.54
s 1153.67 1509.26
s 3564.40 1628.13
s 2418.54 851.04
s 568.41 3336.37
s 2771.15 3537.84
s 1496.01 3587.73
s 3572.87 1632.48
s 1076.64 3023.34
s 1407.14 2445.73
s 2986.10 2623.50
s 1488.92 3574.02
s 2879.48 1813.86
s 1078.14 3025.18
s 2981.21 2633.93
s 3071.74 1280.14
s 1139.13 1481.17
s 2806.23 304.30
s 2406.45 839.36
s 572.44 3330.38
s 1919.18 895.52
s 1885.02 2420.27
s 2977.87 2634.59
s 1880.53 2424.62
s 2245.65 2011.56
s 1134.08 1482.14
s 344.12 1693.36
s 325.39 1696.12
s 906.10 789.88
s 1290.28 1026.83
s 3022.31 2221.96
s 1099.84 3026.07
s 1138.56 1501.88
s 1305.00 3874.32
s 1391.99 2425.76
s 3301.25 1019.07
s 254.80 1000.03
s 1899.07 2413.81
s 1916.09 885.48
s 2788.88 3522.59
s 1301.25 1024.21
s 1469.64 3611.43
s 2425.78 856.71
s 547.47 3345.40
s 3296.89 1011.31
s 270.23 1012.17
s 3606.36 791.18
s 295.37 1007.23
s 3566.29 1640.14
s 1882.00 2421.96
s 1895.42 2440.99
s 3283.73 1027.75
s 3572.91 1628.89
s 1321.69 3880.24
s 1915.47 903.13
s 2402.27 851.29
s 2422.66 860.70
s 3296.57 1025.46
s 1906.56 2404.36
s 2761.04 3551.01
s 2875.37 1826.74
s 2787.41 3548.53
s 2895.10 1813.14
s 1887.57 2411.57
s 1291.09 1017.36
s 2894.92 1822.71
s 320.72 1680.13
s 1144.80 1485.25
s 2798.34 3545.46
s 2875.77 1823.27
s 3070.46 1289.38
s 1385.66 2434.44
s 1287.38 1018.85
s 565.10 3343.07
s 1886.99 2396.73
s 1309.62 3863.30
s 1047.12 1036.41
s 3600.40 790.72
s 891.91 785.31
s 1922.21 912.95
s 2267.34 2008.06
s 877.07 789.56
s 873.67 795.19
s 1291.55 3875.79
s 3019.43 2214.13
s 2819.54 314.40
s 1815.07 53.87
s 1407.90 2423.95
s 879.76 798.62
s 265.63 999.36
s 3571.14 1620.99
s 333.71 1678.18
s 1073.47 3032.32
s 3303.70 1018.40
s 3600.09 804.35
s 271.24 1008.27
s 2803.03 304.36
s 3602.40 808.39
s 1062.90 3027.77
s 552.94 3334.22
s 3575.39 1619.80
s 3066.83 1297.56
s 278.24 1001.42
s 572.46 3346.50
s 2273.56 2017.25
s 1403.47 2424.92
s 2998.24 2639.18
s 2402.10 856.76
s 326.85 1694.91
s 1494.55 3605.23
s 1937.24 912.13
s 277.98 993.94
s 3071.24 1289.69
s 1887.88 2421.04
s 3605.82 800.74
s 3299.54 1009.34
s 2819.86 312.75
s 1877.62 2427.08
s 1913.67 894.27
s 1795.42 54.71
s 918.97 781.13
s 2775.53 3530.06
s 572.72 3358.06
s 2886.93 1817.50
s 266.20 998.05
s 564.15 3345.27
s 1076.57 3036.81
s 2785.14 3535.56
s 3609.95 791.21
s 1778.54 43.42
s 1931.31 890.79
s 271.24 995.44
s 2813.94 294.00
s 1802.71 55.41
s 1305.82 3873.16
s 2777.63 3533.55
s 2410.94 855.92
s 3581.92 1634.43
s 568.39 3338.91
s 2985.15 2637.07
s 3558.75 1620.70
s 3635.16 786.88
s 1877.42 2417.06
s 1288.51 1022.28
s 3286.93 1039.65
s 2392.06 852.90
s 3058.63 1283.68
s 1068.27 1028.06
s 542.11 3318.27
s 2994.68 2624.98
s 2259.37 2020.88
s 561.97 3346.88
s 2787.08 306.55
s 2411.21 853.76
s 1047.86 1036.41
s 1374.35 2436.03
s 2807.60 316.08
s 1489.93 3603.46
s 1915.51 899.38
s 255.02 995.13
s 2892.01 1814.68
s 2428.45 868.27
s 1499.99 3592.41
s 3008.68 2222.09
s 2983.87 2639.15
s 2998.11 2628.37
s 2868.14 1806.87
s 259.02 996.38
s 3049.19 1292.88
s 334.65 1690.09
s 3626.82 799.81
s 3619.10 802.26
s 261.50 1001.12
s 1389.60 2435.03
s 1282.17 1035.48
s 3300.35 1014.25
s 1138.70 1472.77
s 3012.25 2224.30
s 2393.69 846.91
s 284.95 1017.35
s 262.27 1019.12
s 2397.15 858.88
s 888.82 799.18
s 1082.46 3015.56
s 1896.24 917.14
s 3289.67 1015.59
s 2781.20 3519.49
s 1071.15 3033.80
s 574.95 3346.13
s 3558.34 1625.44
s 570.60 3324.19
s 1392.70 2435.14
s 1397.29 2436.40
s 3613.86 804.01
s 3304.69 1008.96
s 1931.93 902.09
s 1308.02 3883.88
s 3020.35 2225.55
s 3605.29 799.31
s 3060.60 1295.44
s 1491.71 3583.12
s 1393.75 2439.79
s 323.67 1683.37
s 1136.98 1507.57
s 1918.82 914.22
s 3569.82 1625.06
s 2407.36 845.39
s 888.92 798.40
s 2807.16 308.91
s 3292.33 1024.08
s 1798.38 48.67
s 269.20 992.55
s 2802.76 290.75
s 316.10 1671.18
s 1292.64 3878.25
s 2984.23 2637.84
s 330.71 1682.04
s 3011.19 2631.14
s 274.41 1018.92
s 1889.15 2413.18
s 1885.11 2400.67
s 1801.67 41.93
s 2802.26 314.04
s 1134.73 1489.75
s 2872.77 1826.56
s 2404.95 867.74
s 1884.38 2414.27
s 1291.11 1013.23
s 264.08 1007.32
s 1090.69 3024.50
s 3605.50 792.18
s 1162.22 1481.55
s 2283.24 2020.34
s 1911.14 883.47
s 2890.81 1822.88
s 2264.56 1998.74
s 270.34 1010.07
s 2985.51 2624.53
s 2821.22 309.42
s 2263.46 2025.39
s 1494.65 3574.66
s 2786.15 3527.88
s 2765.94 3532.60
s 2880.51 1817.49
s 1492.12 3585.42
s 283.21 994.52
s 2786.53 3527.56
s 2824.61 313.85
s 2875.30 1821.92
s 1310.67 3877.70
s 1374.80 2425.13
s 2806.46 283.93
s 1085.84 3020.20
s 1126.67 1487.60
s 1078.49 3022.34
s 1289.19 1009.27
s 562.22 3334.71
s 271.38 1015.11
s 1297.16 1041.32
s 2772.95 3546.98
s 1906.12 924.13
s 3307.12 1019.59
s 2811.36 314.15
s 3014.12 2246.31
s 1057.91 1040.77
s 2378.01 867.23
s 1300.59 3890.73
s 567.11 3355.96
s 1893.34 2407.98
s 273.40 1003.58
s 1052.95 1030.74
s 2811.25 299.51
s 333.27 1676.72
s 1480.26 3585.34
s 256.13 999.62
s 1491.20 3576.91
s 1298.44 3892.27
s 569.78 3347.40
s 3010.92 2218.40
s 3066.67 1285.25
s 1290.52 1039.42
s 2777.22 3535.57
s 1505.92 3590.62
s 1288.66 1012.61
s 2400.88 859.25
s 1149.17 1501.63
s 915.50 789.67
s 2410.41 846.73
s 1088.67 3035.19
s 3065.12 1294.42
s 1495.10 3583.10
s 340.03 1689.14
s 2878.65 1828.89
s 1405.21 2438.04
s 3619.74 788.16
s 2268.92 2011.83
s 3295.26 1007.91
s 1918.75 903.47
s 343.25 1702.23
s 2801.92 281.55
s 2273.89 1989.50
s 2409.82 846.31
s 1806.35 66.32
s 280.08 1007.00
s 1380.94 2424.21
s 3616.96 803.96
s 1899.37 2422.34
s 1480.20 3563.97
s 1890.84 2424.04
s 2973.70 2617.76
s 2795.66 309.03
s 3293.72 1030.74
s 2890.70 1840.75
s 1059.93 1031.95
s 2771.09 3530.25
s 3065.92 1294.01
s 2269.79 2018.17
s 342.81 1679.80
s 2778.45 3537.81
s 2414.75 859.48
s 2888.07 1814.24
s 1141.59 1488.69
s 3054.64 1291.55
s 3053.81 1301.40
s 1092.22 3028.62
s 3285.60 991.34
s 3569.28 1607.36
s 1495.34 3595.49
s 1079.83 3025.76
s 2987.50 2638.13
s 1892.66 2412.13
s 1296.70 1022.66
s 1826.91 56.42
s 3605.09 799.34
s 1385.94 2423.41
s 884.96 804.32
s 3046.30 1286.16
s 557.29 3324.99
s 3012.34 2210.14
s 2816.77 310.93
s 3051.73 1307.13
s 2891.16 1799.72
s 1070.31 1023.38
s 332.40 1680.56
s 2272.72 2018.24
s 1312.23 3879.96
s 2985.02 2632.21
s 1294.61 3882.48
s 573.68 3321.70
s 3602.02 801.48
s 266.80 996.09
s 3298.59 1031.20
s 567.09 3345.49
s 3618.56 781.79
s 1926.01 916.20
s 2261.55 2018.40
s 1482.22 3588.85
s 1086.56 3026.72
s 272.99 1003.36
s 1921.67 890.80
s 2258.96 2002.83
s 562.75 3335.63
s 1489.22 3585.84
s 2992.60 2628.42
s 3597.83 794.13
s 1137.61 1484.68
s 1301.01 3888.73
s 1493.52 3580.40
s 1913.32 2409.98
s 2418.53 876.78
s 1903.90 909.63
s 1798.23 57.79
s 1813.60 43.55
s 3298.24 1024.50
s 1152.13 1494.53
s 3608.50 813.48
s 3049.21 1290.61
s 571.23 3346.87
s 1897.07 2414.84
s 2781.95 3511.46
s 2784.20 3544.60
s 3058.95 1273.31
s 1293.38 1016.24
s 1887.36 2413.87
s 1881.41 2402.72
s 1292.58 1030.40
s 337.62 1693.03
s 1386.25 2431.52
s 2886.23 1824.26
s 2898.90 1812.80
s 1056.73 1052.85
s 3624.63 800.34
s 3067.37 1290.05
s 2381.98 869.01
s 317.17 1674.09
s 1085.11 3018.07
s 2899.43 1823.14
s 1393.68 2422.39
s 3592.68 1626.97
s 890.47 791.35
s 339.75 1663.17
s 3295.88 1030.53
s 2817.55 301.44
s 1302.67 3883.87
s 1151.06 1482.49
s 1494.43 3586.19
s 3549.63 1626.11
s 3001.46 2206.27
s 1488.58 3595.73
s 2989.23 2618.63
s 276.71 993.86
s 1131.95 1510.18
s 2999.80 2638.82
s 3301.16 1030.13
s 1136.31 1495.19
s 1125.34 1490.13
s 1399.41 2432.18
s 1906.02 2425.79
s 1894.98 2409.88
s 3285.59 1024.91
s 1055.82 1009.65
s 2780.00 3534.46
s 1151.07 1491.11
s 2984.58 2644.00
s 549.36 3334.76
s 1791.31 46.87
s 3283.85 1012.74
s 3283.14 1018.55
s 2812.01 332.71
s 898.46 810.04
s 3619.31 803.04
s 2996.38 2630.37
s 2782.79 3512.97
s 3611.78 810.45
s 3322.45 1021.35
s 2409.44 855.60
s 2772.60 3514.50
s 333.64 1688.20
s 3553.48 1642.21
s 264.56 998.70
s 1806.65 56.51
s 286.18 999.48
s 1394.58 2435.08
s 3296.05 1013.97
s 2777.31 3549.96
s 1065.08 3004.69
s 1090.98 1036.81
s 2815.16 312.19
s 557.86 3331.53
s 3055.39 1294.35
s 2428.70 863.07
s 2816.05 279.73
s 1291.76 1039.32
s 1095.94 3023.27
s 3010.29 2222.04
s 318.87 1677.92
s 2816.29 297.32
s 1296.59 3873.30
s 1494.13 3568.72
s 1083.87 3010.44
s 1084.19 3030.70
s 1086.74 3037.12
s 1081.07 3030.52
s 886.18 799.56
s 1377.33 2436.01
s 2284.92 2012.23
s 1266.94 1031.29
s 1136.93 1494.38
s 3566.23 1625.90
s 3293.71 1007.50
s 1087.99 3023.66
s 2418.69 870.36
s 1047.47 1015.94
s 3066.62 1276.89
s 1308.93 3872.19
s 3076.21 1294.08
s 1137.61 1506.10
s 1303.96 3884.29
s 1477.32 3580.70
s 549.08 3355.79
s 3608.18 793.20
s 3287.21 1022.81
s 2892.67 1808.03
s 2421.99 840.24
s 2779.74 3526.57
s 2806.91 308.58
s 3308.54 1021.24
s 1504.58 3582.82
s 1884.94 2425.12
s 3008.49 2629.82
s 1155.12 1482.57
s 1295.74 3869.91
s 2993.74 2627.35
s 560.30 3337.82
s 1483.40 3577.44
s 1494.08 3585.74
s 3609.16 803.70
s 1075.62 3043.31
s 2874.36 1823.03
s 1899.18 2406.74
s 2415.68 862.05
s 3016.26 2244.81
s 1879.91 2401.95
s 1807.25 44.29
s 3613.20 799.11
s 2986.47 2634.38
s 572.72 3344.75
s 1916.73 902.64
s 274.54 990.02
s 2982.47 2635.29
s 561.05 3341.64
s 1077.45 1008.21
s 1882.58 2421.06
s 3052.40 1295.23
s 2401.35 858.31
s 1292.25 1011.58
s 560.93 3332.67
s 2807.03 306.75
s 1300.73 3896.08
s 1887.28 892.94
s 1290.79 3865.98
s 252.50 1009.17
s 2425.60 869.33
s 1808.45 60.37
s 1057.58 1033.61
s 1924.92 908.74
s 1393.80 2432.06
s 3620.65 777.23
s 3063.31 1291.75
s 2276.07 2002.76
s 1900.06 2405.45
s 1898.94 2408.99
s 3620.43 798.23
s 2994.29 2207.00
s 2253.32 2020.36
s 1489.94 3582.12
s 276.52 993.27
s 2401.30 844.09
s 3314.83 1005.43
s 2271.86 2007.99
s 330.40 1684.57
s 3567.12 1642.50
s 325.89 1683.35
s 1088.90 3006.19
s 3060.80 1289.10
s 275.07 1026.49
s 3066.13 1298.89
s 3059.39 1282.53
s 1918.95 899.18
s 1297.82 1019.31
s 1132.60 1486.88
s 3306.98 1015.45
s 1084.98 3023.74
s 1389.98 2438.31
s 1926.56 914.12
s 3618.71 812.37
s 3066.87 1305.33
s 2999.00 2218.29
s 1501.00 3589.42
s 2779.44 3527.32
s 1918.11 899.37
s 3303.22 1022.93
s 1078.99 3023.18
s 3010.62 2227.22
s 1784.70 62.83
s 2262.86 2005.53
s 1795.94 51.25
s 1479.56 3572.53
s 1876.03 2433.48
s 1043.30 1043.39
s 1287.99 1019.19
s 559.06 3341.58
s 1073.85 3036.64
s 566.33 3345.37
s 1489.39 3573.47
s 1878.29 2410.57
s 1074.50 3018.11
s 1390.66 2425.91
s 3016.93 2231.17
s 1078.15 3023.96
s 1401.60 2421.60
s 894.34 798.57
s 2405.89 853.22
s 1069.92 1028.50
s 326.57 1681.86
s 2259.60 2016.13
s 1860.88 2415.67
s 2444.43 868.83
s 1474.33 3580.34
s 2819.12 271.12
s 2820.61 310.84
s 1089.64 3040.84
s 255.62 1023.06
s 2987.08 2616.34
s 896.63 797.83
s 3299.10 1034.28
s 2807.59 292.16
s 1306.61 3873.12
s 894.18 792.94
s 1406.83 2433.66
s 3298.02 1001.79
s 1794.07 50.26
s 1142.29 1461.61
s 2784.57 3532.02
s 1102.86 3017.08
s 3002.87 2227.01
s 1805.59 42.82
s 1054.40 1028.35
s 1928.29 918.14
s 1389.61 2440.40
s 1405.38 2428.49
s 1494.25 3582.60
s 280.01 998.06
s 2813.18 298.43
s 1906.31 912.61
s 2276.10 2027.14
s 2774.24 3522.11
s 1066.70 1033.47
s 1268.81 1014.52
s 1281.94 1031.66
s 323.31 1685.46
s 262.25 1005.48
s 905.96 799.07
s 324.05 1680.60
s 1098.42 3046.94
s 3294.58 1031.25
s 2811.92 293.48
