Vehicle 250
s 2988.25 2813.43
s 448.49 2834.90
s 3009.39 3646.63
s 2644.76 62.03
s 2954.46 2822.22
s 3337.47 471.04
s 3125.54 386.61
s 1814.63 3949.49
s 2773.88 2925.39
s 3122.14 391.71
s 3398.18 863.19
s 3141.99 2982.36
s 2691.86 1579.70
s 823.96 1612.70
s 829.94 3061.81
s 1541.91 2229.63
s 2381.52 2808.25
s 3133.69 391.15
s 1189.16 3364.90
s 1559.66 2224.50
s 3343.87 460.34
s 2959.26 2821.51
s 2387.43 2816.85
s 1810.95 3971.19
s 2932.93 3862.35
s 3007.68 3640.79
s 432.01 2865.68
s 1541.86 2237.76
s 3378.69 473.42
s 3138.29 2973.40
s 442.24 2870.16
s 2778.76 2922.56
s 1195.73 3357.67
s 1563.16 2230.51
s 2936.59 3863.26
s 1186.67 3351.34
s 1811.76 3960.91
s 2941.19 3873.59
s 2239.31 3530.64
s 2392.26 2805.62
s 2775.27 2909.21
s 1813.16 3963.79
s 833.99 3073.50
s 1222.96 3743.46
s 1814.01 3944.38
s 2575.47 1050.07
s 364.63 3765.08
s 3228.13 3592.44
s 838.77 3072.88
s 3205.98 3595.89
s 3398.96 846.02
s 2955.83 3874.21
s 2387.93 2804.14
s 1822.79 3969.50
s 2623.71 50.07
s 3010.73 3648.00
s 2999.77 3621.77
s 3013.52 3642.55
s 2919.80 3862.36
s 3402.67 839.23
s 3207.40 3588.72
s 1819.29 3970.15
s 2265.58 3528.10
s 3129.76 378.79
s 2935.29 3857.58
s 2390.74 2820.85
s 3352.62 472.70
s 423.58 2865.37
s 1806.46 3949.25
s 3230.06 3600.25
s 356.96 3779.18
s 2970.02 2823.36
s 2172.83 1088.99
s 2263.36 3514.00
s 2575.43 1059.35
s 352.35 3783.36
s 1231.66 3759.11
s 2590.77 1050.86
s 1555.49 2236.61
s 2960.18 2823.25
s 2939.53 3859.90
s 893.62 2937.05
s 1194.00 3360.51
s 1798.30 3940.67
s 371.29 3754.00
s 3143.05 392.76
s 3139.97 2986.99
s 2248.37 3520.00
s 3137.49 2999.30
s 3361.38 478.14
s 1793.62 3947.12
s 1541.10 2233.83
s 2648.55 47.48
s 3398.35 856.77
s 2965.45 2809.44
s 354.18 3776.12
s 1806.04 3961.53
s 3360.61 464.44
s 2938.38 3875.26
s 3107.62 405.92
s 3137.33 2970.07
s 2694.05 1573.22
s 2174.63 1084.89
s 3386.41 847.65
s 346.57 3757.75
s 2254.34 3518.26
s 2924.75 3856.82
s 3401.97 831.23
s 1176.11 3367.44
s 3377.09 850.65
s 1207.25 3741.93
s 2769.46 2940.56
s 2408.65 2815.03
s 2637.32 36.24
s 838.52 3059.38
s 3023.87 3637.53
s 2966.30 2803.21
s 2238.40 3532.78
s 2622.73 36.79
s 2635.99 31.82
s 437.41 2832.57
s 3396.13 859.22
s 2574.47 1060.88
s 918.29 2939.91
s 464.91 2851.19
s 1825.28 3964.27
s 2685.39 1569.33
s 2912.06 3854.19
s 2603.34 1057.67
s 2579.51 1055.10
s 2936.31 3861.39
s 3017.12 3634.81
s 1193.49 3370.61
s 2972.58 2817.67
s 2580.52 1060.28
s 2394.02 2800.75
s 1236.32 3733.69
s 913.68 2941.28
s 2395.91 2813.49
s 2186.12 1108.00
s 2693.00 1579.22
s 1189.52 3379.06
s 3141.28 2973.55
s 3002.84 3654.60
s 1824.19 3957.98
s 2646.07 54.49
s 2678.54 1580.51
s 2696.09 1573.65
s 458.22 2855.61
s 1555.57 2245.24
s 2249.58 3521.89
s 2965.78 2811.69
s 2944.99 3852.96
s 3123.52 396.64
s 1586.19 1569.79
s 349.40 3770.46
s 381.10 3782.28
s 2407.86 2813.31
s 2256.94 3521.58
s 2243.11 3521.06
s 2644.09 47.00
s 2764.11 2936.59
s 807.89 1616.28
s 838.56 3057.04
s 1589.28 1586.51
s 2937.09 3849.30
s 1539.44 2240.73
s 1222.72 3754.67
s 1809.59 3942.87
s 3372.00 478.65
s 3139.83 2981.16
s 2264.90 3535.92
s 2686.81 1554.07
s 3393.72 825.11
s 2934.22 3865.72
s 1229.72 3749.90
s 3396.20 835.47
s 3347.00 483.27
s 913.14 2948.78
s 3369.21 476.10
s 2574.66 1047.69
s 2169.33 1088.16
s 1557.99 2239.74
s 3118.82 387.71
s 2574.64 1051.71
s 1231.65 3740.48
s 1552.75 2232.02
s 2939.58 3865.46
s 1182.65 3370.39
s 3398.24 834.82
s 1547.79 2231.45
s 3018.11 3634.04
s 2248.72 3535.32
s 3207.63 3597.21
s 1183.30 3357.95
s 1568.18 1571.55
s 840.18 3068.30
s 3403.16 850.46
s 3221.22 3586.94
s 2983.08 2819.99
s 2617.28 40.38
s 2924.18 3849.80
s 3413.43 827.74
s 1819.62 3947.87
s 2376.30 2814.09
s 3349.12 475.60
s 452.74 2850.54
s 3362.48 466.57
s 449.00 2872.10
s 2980.14 2814.51
s 2584.29 1039.82
s 1183.22 3357.65
s 3115.67 386.63
s 359.89 3768.40
s 2629.06 39.71
s 1572.80 1566.08
s 2258.88 3523.66
s 3153.04 2960.89
s 1180.41 3376.65
s 1171.46 3365.84
s 1208.65 3367.23
s 818.55 1618.39
s 2983.59 2813.71
s 845.99 3075.70
s 1188.09 3366.63
s 2570.86 1044.06
s 3367.02 468.92
s 825.92 1618.52
s 2977.39 2815.33
s 1577.01 1569.91
s 2252.03 3534.15
s 3404.82 840.19
s 2962.21 2821.23
s 907.67 2940.04
s 906.17 2942.79
s 3130.08 394.63
s 2765.98 2916.11
s 2967.91 2825.25
s 376.25 3780.41
s 1550.73 2218.76
s 2250.32 3528.92
s 2621.83 48.92
s 1195.57 3359.39
s 2767.24 2933.84
s 2589.64 1042.25
s 1184.44 3353.19
s 3125.65 406.11
s 1196.33 3367.71
s 2188.19 1080.46
s 2595.97 1030.58
s 2973.96 2827.94
s 2642.46 43.92
s 2634.31 66.81
s 1198.59 3361.25
s 3014.25 3650.11
s 2254.52 3529.92
s 2571.73 1045.24
s 2166.89 1104.75
s 1185.07 3356.28
s 3232.84 3598.85
s 2794.74 2937.52
s 3003.65 3633.49
s 2931.22 3864.48
s 3350.23 480.75
s 911.01 2941.55
s 365.86 3784.71
s 2696.34 1572.34
s 389.58 3772.80
s 3125.57 385.56
s 3010.07 3636.52
s 2966.79 2825.09
s 3382.08 842.48
s 2583.00 1067.38
s 3375.28 463.01
s 1560.71 2251.22
s 1806.86 3945.15
s 3351.59 475.26
s 3012.11 3628.83
s 2699.48 1573.47
s 2396.68 2809.62
s 3199.19 3597.70
s 2763.10 2919.57
s 3122.77 384.52
s 1542.73 2247.67
s 1556.24 2252.44
s 364.88 3773.14
s 1205.93 3359.62
s 3395.06 832.94
s 1224.43 3770.73
s 2632.25 66.11
s 1820.92 3944.94
s 1566.82 1582.89
s 920.56 2946.47
s 2584.79 1037.45
s 2258.96 3534.10
s 1555.70 1580.13
s 1200.79 3375.96
s 1189.43 3385.03
s 3130.08 2992.96
s 3147.60 2980.19
s 2628.00 65.77
s 362.76 3782.64
s 2578.68 1039.49
s 3011.42 3630.41
s 2398.24 2805.50
s 911.33 2944.14
s 818.06 1623.19
s 1558.04 2236.83
s 2717.29 1602.70
s 2576.10 1053.07
s 425.97 2869.70
s 828.99 1615.64
s 2597.21 1034.43
s 2276.64 3548.40
s 3378.57 839.70
s 837.69 3080.84
s 3392.89 848.13
s 2381.52 2823.17
s 2391.72 2831.12
s 3408.64 841.05
s 2636.34 42.54
s 362.90 3770.36
s 3395.42 861.23
s 1235.72 3740.02
s 2262.68 3535.40
s 2789.68 2945.43
s 448.17 2861.24
s 2636.38 56.32
s 469.24 2866.26
s 839.99 3086.46
s 474.09 2858.07
s 925.46 2943.12
s 3421.04 852.24
s 442.97 2860.73
s 1810.95 3931.95
s 1546.61 2236.37
s 3202.16 3608.06
s 439.34 2840.72
s 2925.22 3877.45
s 1551.82 2243.64
s 440.74 2866.87
s 2968.48 2817.62
s 2251.18 3513.88
s 3011.93 3647.12
s 1575.25 1582.24
s 1209.38 3758.29
s 2171.71 1089.89
s 2270.14 3534.72
s 2985.58 2822.04
s 1561.60 2246.49
s 352.17 3763.30
s 2782.01 2916.66
s 1586.60 1571.48
s 2185.93 1082.65
s 443.63 2852.38
s 382.62 3767.89
s 1565.61 2241.01
s 2689.05 1559.06
s 1200.95 3369.81
s 3352.95 468.27
s 922.05 2946.39
s 1590.21 1575.18
s 2172.80 1084.01
s 2939.55 3858.35
s 3130.61 385.33
s 2170.66 1089.59
s 2254.14 3529.98
s 2624.57 39.02
s 3123.92 2987.93
s 2688.72 1579.31
s 2954.74 2815.22
s 830.12 1630.61
s 1239.97 3761.86
s 3018.93 3636.04
s 3355.12 465.34
s 1566.39 2224.64
s 1823.82 3950.34
s 3014.72 3649.40
s 2625.32 55.20
s 1545.76 2236.93
s 1228.12 3763.01
s 2171.44 1106.53
s 3397.91 830.09
s 2629.32 50.82
s 2166.60 1093.98
s 2682.66 1579.69
s 3148.50 2990.88
s 424.30 2854.94
s 3224.62 3593.41
s 2963.68 2799.44
s 363.44 3773.11
s 3371.17 472.57
s 2583.16 1073.49
s 1822.54 3952.60
s 2378.98 2814.54
s 3230.73 3592.51
s 1230.49 3737.90
s 2703.99 1596.68
s 2186.40 1093.07
s 1586.02 1594.38
s 842.70 1627.16
s 3213.65 3587.86
s 2782.75 2936.18
s 1203.57 3369.46
s 1213.39 3750.01
s 921.39 2939.82
s 2575.68 1053.81
s 1226.61 3733.92
s 444.13 2853.28
s 362.18 3766.56
s 1237.79 3757.33
s 1218.73 3748.42
s 2642.08 46.09
s 2776.68 2941.61
s 2249.46 3517.90
s 3391.78 848.42
s 2624.33 49.46
s 915.10 2947.74
s 1172.41 3373.38
s 1555.98 2235.74
s 2396.46 2804.54
s 2983.71 2817.96
s 440.14 2869.15
s 3214.71 3583.27
s 819.05 1602.89
s 3142.71 2974.07
s 3355.05 469.41
s 1582.73 1584.43
s 2693.04 1567.12
s 2563.41 1058.00
s 1550.80 1575.28
s 832.26 3087.39
s 1198.05 3361.24
s 816.96 3073.32
s 1574.45 1581.65
s 2630.35 47.31
s 3138.37 2997.83
s 3158.13 2984.75
s 1813.02 3951.21
s 3223.10 3580.78
s 1197.35 3347.17
s 2578.80 1054.03
s 828.05 1608.95
s 3125.06 403.88
s 832.38 3082.31
s 1567.05 2240.17
s 2966.93 2822.73
s 450.72 2843.38
s 440.01 2845.09
s 2769.05 2925.62
s 2718.36 1606.63
s 1196.98 3361.76
s 1823.62 3962.13
s 2563.37 1060.81
s 1817.82 3964.21
s 3380.28 832.40
s 2404.01 2813.79
s 1205.31 3759.01
s 3404.31 837.17
s 819.58 1597.77
s 3020.11 3644.98
s 2687.02 1573.21
s 3348.92 466.31
s 2618.66 63.09
s 3388.69 822.73
s 3211.50 3591.31
s 3403.54 844.27
s 447.86 2855.85
s 817.02 1631.85
s 3409.15 829.08
s 2935.48 3866.95
s 1566.38 1568.22
s 1199.56 3768.79
s 1575.77 1568.11
s 1205.43 3377.65
s 3406.54 820.35
s 907.24 2943.20
s 3386.53 833.51
s 2760.49 2952.44
s 3000.64 3623.04
s 3209.37 3583.26
s 3126.73 401.23
s 362.59 3770.08
s 2789.98 2930.67
s 1806.98 3957.13
s 2258.29 3522.31
s 2705.64 1606.30
s 2945.26 3869.72
s 1193.37 3348.71
s 1562.86 1585.28
s 1554.21 2249.24
s 830.65 1633.62
s 2636.81 39.39
s 2679.75 1594.64
s 2973.36 2808.68
s 3149.36 2982.81
s 2942.90 3868.05
s 374.36 3762.65
s 1562.84 1580.33
s 1579.40 1580.54
s 3125.96 401.27
s 1554.46 1582.22
s 2695.78 1588.04
s 2988.26 2827.28
s 437.27 2857.73
s 3136.05 2976.46
s 2923.48 3859.67
s 2570.19 1037.61
s 839.02 3057.49
s 3200.05 3577.72
s 2782.15 2925.90
s 934.51 2938.14
s 1195.47 3373.73
s 3141.11 2971.16
s 3211.63 3607.78
s 3112.29 401.12
s 2925.45 3867.85
s 841.73 3061.60
s 886.88 2959.74
s 1580.46 1566.40
s 456.64 2845.12
s 1799.30 3969.28
s 1583.00 1579.72
s 3009.95 3652.25
s 3146.20 2980.16
s 2644.77 46.33
s 2184.97 1101.82
s 3159.69 2979.06
s 2180.08 1104.47
s 1563.87 2250.04
s 2180.50 1094.60
s 836.69 3067.61
s 827.05 1609.84
s 2182.11 1108.64
s 1540.44 2222.37
s 447.42 2845.29
s 2572.86 1049.99
s 835.84 3078.91
s 815.73 3088.54
s 1194.93 3357.45
s 344.92 3792.88
s 3385.27 832.02
s 2588.61 1055.73
s 2575.81 1036.75
s 901.36 2940.79
s 3122.74 382.29
s 924.10 2937.18
s 831.81 3074.09
s 915.44 2940.99
s 3007.88 3637.27
s 2577.47 1036.46
s 1825.78 3947.60
s 824.60 1622.40
s 361.88 3765.80
s 3112.82 408.77
s 1820.67 3964.07
s 823.46 1613.24
s 3411.33 840.34
s 2636.08 54.92
s 927.76 2942.94
s 436.46 2848.20
s 1218.15 3754.17
s 2258.35 3514.83
s 2599.36 1056.45
s 2688.00 1577.74
s 1825.11 3975.81
s 3402.20 844.42
s 3395.21 845.39
s 359.60 3792.44
s 2590.19 1036.69
s 2685.50 1564.42
s 816.62 3074.16
s 2944.37 3872.22
s 3129.89 383.54
s 1562.06 2239.23
s 831.16 3074.81
s 3228.42 3597.69
s 356.84 3778.55
s 359.68 3760.94
s 3350.87 463.97
s 358.35 3784.35
s 2162.37 1090.57
s 3130.00 410.79
s 835.96 3065.78
s 3360.30 485.30
s 2254.39 3527.81
s 3414.41 829.87
s 3211.01 3594.66
s 833.85 3060.11
s 368.11 3776.78
s 854.73 3072.58
s 2945.13 3858.46
s 824.44 1634.70
s 2934.19 3861.78
s 899.48 2942.84
s 2383.93 2813.52
s 2931.10 3860.36
s 3012.66 3619.75
s 2938.41 3862.66
s 362.82 3787.83
s 3205.63 3597.42
s 3396.29 840.08
s 2771.09 2927.36
s 441.92 2855.79
s 376.36 3770.59
s 2698.78 1575.03
s 3011.07 3620.04
s 2396.33 2812.23
s 2966.25 2823.51
s 373.31 3754.11
s 1577.13 1569.12
s 440.45 2862.43
s 2257.76 3524.43
s 2699.52 1575.55
s 3336.11 466.87
s 2399.44 2806.19
s 1815.60 3942.36
s 827.58 3085.51
s 3400.82 829.97
s 2398.34 2802.07
s 2948.16 3852.19
s 439.01 2861.93
s 2939.52 3898.15
s 2251.65 3518.04
s 1558.37 1583.45
s 3364.57 831.33
s 1199.44 3360.06
s 1837.87 3944.52
s 2174.08 1078.99
s 2780.03 2932.71
s 2776.96 2935.30
s 2688.02 1572.00
s 2759.86 2928.34
s 2801.12 2940.26
s 2694.80 1576.40
s 806.73 1617.75
s 3127.71 2991.33
s 3016.29 3653.99
s 3193.33 3610.51
s 1199.93 3363.62
s 3395.15 852.21
s 825.40 3090.80
s 2777.80 2924.55
s 2968.46 2830.56
s 1823.56 3955.00
s 1216.91 3757.65
s 1191.74 3375.06
s 2973.35 2838.75
s 1571.20 1578.25
s 2999.17 2789.73
s 2629.44 48.25
s 2254.75 3538.19
s 1214.51 3743.09
s 3334.98 468.85
s 2699.00 1584.44
s 3345.00 488.16
s 2232.02 3520.07
s 1531.20 2232.27
s 3407.55 834.07
s 1191.76 3359.23
s 2947.74 3862.30
s 3229.26 3607.00
s 1233.13 3753.79
s 829.44 3077.68
s 468.57 2864.11
s 1811.37 3957.67
s 920.84 2934.86
s 2593.88 1041.36
s 350.23 3773.02
s 3392.76 857.06
s 1223.39 3761.30
s 1820.65 3970.35
s 3144.33 2972.81
s 2589.84 1043.16
s 3211.03 3596.93
s 2970.13 2803.43
s 3396.42 823.83
s 2632.71 58.36
s 3338.43 469.05
s 2682.69 1577.17
s 3218.36 3589.75
s 1223.90 3748.75
s 1209.59 3752.32
s 2570.90 1052.87
s 2980.76 2812.52
s 2717.44 1588.47
s 1527.19 2248.30
s 1536.31 2251.73
s 1238.89 3740.94
s 2631.75 46.29
s 2997.02 3634.07
s 440.12 2841.37
s 2688.07 1583.29
s 2191.89 1078.84
s 2401.45 2792.11
s 1558.25 2220.13
s 3008.78 3636.67
s 3360.97 488.14
s 1168.13 3361.73
s 346.87 3769.91
s 3338.77 472.72
s 2925.64 3853.50
s 2937.56 3864.53
s 2253.74 3515.64
s 3133.20 400.45
s 437.12 2852.42
s 3230.68 3584.67
s 2785.13 2939.92
s 2957.96 3873.31
s 2580.68 1052.24
s 1545.81 2231.26
s 2389.21 2805.84
s 3351.95 480.11
s 847.87 1616.50
s 2939.89 3869.64
s 2630.31 59.19
s 2706.74 1575.65
s 2631.55 62.36
s 2617.70 37.62
s 1184.73 3369.67
s 3235.73 3594.16
s 1227.27 3757.04
s 3147.23 2973.52
s 2963.28 2811.49
s 2788.51 2917.94
s 821.80 1617.20
s 3394.50 827.61
s 3034.55 3655.54
s 2682.18 1586.23
s 910.23 2942.33
s 2967.92 2822.89
s 2391.44 2811.67
s 2582.02 1049.93
s 2949.18 3859.43
s 2970.39 2826.62
s 831.41 3061.08
s 2704.90 1582.83
s 1230.61 3755.06
s 1818.40 3938.45
s 2789.67 2922.61
s 3347.57 483.49
s 846.19 3068.08
s 2574.49 1066.95
s 2780.69 2924.93
s 2615.63 43.84
s 2632.68 56.15
s 380.17 3773.79
s 2975.63 2812.07
s 2699.70 1589.02
s 2783.11 2918.11
s 2391.25 2827.15
s 3014.72 3650.17
s 1192.35 3350.43
s 2952.39 3864.97
s 916.28 2948.75
s 2695.22 1588.73
s 354.25 3784.34
s 833.42 1620.00
s 2956.42 2822.62
s 3377.18 837.51
s 2632.79 34.30
s 3140.14 2992.36
s 2400.31 2817.31
s 1213.52 3757.24
s 3350.01 482.97
s 3160.11 2983.42
s 2160.60 1088.20
s 2254.48 3523.73
s 815.99 1631.59
s 2620.68 62.05
s 370.15 3772.91
s 2770.27 2925.64
s 2587.06 1055.65
s 436.76 2832.76
s 2761.97 2931.08
s 2624.24 49.57
s 2941.32 3866.26
s 822.42 1619.93
s 2597.51 1044.98
s 1191.04 3357.68
s 3141.36 2986.24
s 938.21 2932.23
s 2714.24 1586.41
s 3144.77 2986.57
s 1560.59 2228.58
s 1184.00 3351.75
s 3215.83 3593.48
s 922.34 2942.16
s 3365.71 468.46
s 358.19 3784.13
s 902.23 2930.03
s 887.33 2939.51
s 2177.13 1103.49
s 3111.18 390.72
s 1587.69 1585.84
s 3353.88 461.06
s 2261.59 3517.59
s 1567.05 2231.66
s 2691.75 1567.38
s 3012.92 3644.04
s 819.66 1627.80
s 2697.46 1586.05
s 2178.73 1104.85
s 1560.28 1578.76
s 3214.10 3572.90
s 3112.50 393.05
s 1827.48 3954.40
s 440.82 2854.67
s 1810.52 3945.97
s 924.73 2930.53
s 2271.38 3526.06
s 809.47 1619.73
s 2187.13 1090.31
s 838.00 3076.43
s 3404.87 819.10
s 1564.91 2251.65
s 450.60 2861.32
s 2948.01 3875.96
s 2265.28 3526.77
s 915.24 2951.06
s 351.51 3772.88
s 3393.14 845.36
s 1794.54 3963.22
s 2192.17 1102.48
s 1578.27 1592.78
s 1549.30 2243.74
s 2790.01 2918.73
s 2944.90 3854.72
s 1581.31 1569.94
s 1204.10 3374.75
s 3114.03 399.32
s 2670.68 1588.40
s 818.83 1606.84
s 3121.55 400.15
s 1812.47 3948.41
s 3395.97 844.85
s 843.24 3063.32
s 3007.67 3652.59
s 3148.06 2958.63
s 1211.29 3350.38
s 2803.59 2913.62
s 2935.44 3871.89
s 1804.99 3938.43
s 2250.64 3540.58
s 1552.58 2236.41
s 2794.92 2944.53
s 2176.01 1089.56
s 1202.90 3350.21
s 824.10 1604.90
s 1572.95 1582.99
s 1193.15 3369.66
s 2687.44 1573.73
s 2988.04 2826.10
s 3351.76 467.30
s 1535.53 2234.66
s 2255.85 3516.57
s 3030.16 3635.22
s 2174.69 1104.44
s 2975.33 2817.03
s 3136.28 2978.52
s 438.19 2857.28
s 2975.33 2826.71
s 836.37 3084.91
s 2178.15 1089.15
s 2377.88 2815.65
s 2937.98 3871.26
s 2263.54 3525.48
s 814.74 1618.81
s 446.54 2849.53
s 1574.21 1571.11
s 3130.49 400.40
s 1574.22 1574.35
s 3003.98 3654.35
s 1200.07 3350.85
s 2591.90 1060.87
s 1186.79 3359.11
s 2265.88 3519.13
s 3039.73 3632.44
s 3214.96 3582.86
s 2695.78 1595.82
s 1180.94 3359.60
s 3212.54 3595.58
s 3129.86 399.95
s 1588.81 1588.09
s 2950.23 2817.67
s 3146.02 2985.43
s 2639.78 46.29
s 2984.49 2830.94
s 3142.54 2986.85
s 1804.00 3934.33
s 2152.05 1108.69
s 807.17 1617.34
s 2180.25 1098.97
s 372.56 3767.59
s 3114.10 382.24
s 3152.76 413.41
s 3219.72 3588.94
s 2192.54 1089.39
s 3135.12 2976.14
s 2180.37 1100.30
s 2786.46 2918.83
s 1808.54 3948.18
s 3353.82 490.97
s 2257.01 3523.60
s 1185.26 3354.18
s 3390.80 849.42
s 3373.45 487.01
s 3210.18 3598.49
s 2959.89 2816.14
s 363.09 3764.98
s 2930.55 3873.19
s 390.84 3756.82
s 1231.02 3752.69
s 360.38 3767.61
s 2698.18 1571.50
s 3154.05 2974.35
s 3010.15 3640.03
s 833.40 3072.20
s 2385.49 2790.97
s 3100.46 395.44
s 3138.22 381.81
s 915.57 2948.19
s 1816.99 3964.15
s 827.23 1626.02
s 1208.38 3742.84
s 2161.85 1106.35
s 2956.07 2805.97
s 1536.13 2244.42
s 2628.66 45.19
s 2967.47 2814.16
s 2937.25 3857.55
s 2931.25 3859.63
s 2946.26 2814.09
s 442.41 2850.54
s 839.07 3075.63
s 2168.12 1092.72
s 3226.85 3605.35
s 2264.36 3527.24
s 3406.75 836.22
s 2984.06 2820.88
s 2941.20 3861.88
s 2400.95 2798.37
s 906.24 2923.76
s 828.93 3059.41
s 2960.51 2817.47
s 2992.00 3628.93
s 371.75 3759.06
s 3008.43 3645.79
s 361.54 3785.65
s 2169.17 1099.64
s 2702.99 1587.32
s 832.84 3072.33
s 838.02 1604.53
s 350.63 3780.32
s 2409.33 2801.27
s 2956.77 2821.88
s 1576.71 1581.42
s 815.56 1635.95
s 820.92 3069.71
s 3114.75 2982.24
s 3147.90 2969.17
s 2603.69 57.01
s 3130.81 2982.32
s 3395.98 845.82
s 2223.27 3532.97
s 1243.51 3746.40
s 2930.95 3867.15
s 2708.09 1577.00
s 2184.42 1097.82
s 833.31 3055.15
s 3007.37 3639.31
s 1818.47 3943.09
s 2926.68 3855.26
s 3127.79 395.80
s 1560.31 1571.32
s 2986.88 2808.96
s 350.68 3772.06
s 1801.44 3946.61
s 454.31 2837.03
s 372.02 3771.35
s 2763.82 2919.27
s 841.92 3069.09
s 2932.13 3891.12
s 3006.14 3641.30
s 3008.49 3644.89
s 3392.66 836.30
s 2693.09 1571.87
s 3148.06 2979.58
s 1183.42 3366.96
s 2635.66 42.11
s 1185.09 3375.85
s 3008.52 3649.44
s 2577.50 1046.31
s 1578.55 1594.41
s 2175.54 1097.98
s 3238.29 3590.32
s 3348.39 463.77
s 3387.08 821.80
s 442.43 2843.48
s 2247.55 3527.87
s 2773.81 2942.20
s 3230.59 3602.34
s 2781.15 2919.52
s 3138.74 2984.51
s 3398.45 844.90
s 3398.72 825.15
s 1240.92 3755.84
s 2633.40 58.06
s 1230.99 3763.47
s 1810.13 3952.93
s 2965.66 2808.38
s 456.76 2858.14
s 3355.83 462.45
s 3120.98 398.84
s 800.48 1619.26
s 2768.03 2951.50
s 2764.06 2921.05
s 2171.36 1080.03
s 3137.84 2976.45
s 3127.46 375.84
s 2266.70 3527.61
s 2388.45 2803.82
s 1563.95 1589.22
s 3143.48 2977.31
s 1184.48 3365.96
s 1565.20 1602.16
s 2183.04 1085.73
s 1552.66 2260.29
s 364.08 3778.50
s 3137.33 408.77
s 918.08 2934.32
s 2251.49 3514.57
s 3143.98 2996.23
s 1821.75 3961.65
s 363.54 3753.30
s 912.31 2933.49
s 349.03 3772.00
s 3124.93 380.91
s 1803.00 3955.09
s 2682.91 1567.47
s 2770.79 2928.44
s 2770.37 2922.59
s 1578.36 1579.23
s 2572.97 1066.70
s 825.71 3062.59
s 2405.28 2823.30
s 830.79 3069.62
s 3135.25 2968.16
s 1539.02 2235.78
s 3118.96 382.13
s 2582.18 1045.16
s 2763.19 2937.65
s 2371.52 2809.71
s 3125.75 379.39
s 3385.82 825.82
s 2680.03 1579.82
s 1825.09 3959.47
s 1553.59 2242.67
s 368.95 3764.60
s 2169.30 1085.29
s 3398.80 845.80
s 3365.87 458.21
s 2696.76 1560.21
s 2697.71 1586.38
s 1575.79 1574.44
s 2400.19 2798.33
s 3148.06 2962.42
s 3200.51 3576.74
s 1220.86 3755.82
s 3131.86 2986.08
s 3140.82 2988.47
s 1241.13 3762.81
s 1588.99 1581.06
s 2394.51 2803.04
s 2984.48 3639.55
s 3110.01 386.05
s 2636.12 56.89
s 834.15 1614.83
s 2927.98 3878.97
s 2617.32 46.95
s 822.98 1620.39
s 2394.39 2807.58
s 835.76 3079.05
s 3140.31 2981.86
s 839.65 3062.37
s 2936.77 3866.96
s 2962.68 2827.91
s 1181.87 3353.52
s 2180.44 1086.92
s 2780.09 2922.63
s 816.83 1639.04
s 2584.11 1047.68
s 3137.36 2983.06
s 2682.14 1590.22
s 1586.67 1562.18
s 2629.20 42.21
s 802.45 1603.31
s 846.31 3065.41
s 2680.59 1575.82
s 1584.91 1577.55
s 3413.22 840.92
s 2664.48 1585.72
s 2253.73 3519.18
s 2629.76 65.30
s 2273.49 3524.83
s 2248.01 3521.49
s 2937.38 3881.29
s 3395.77 821.02
s 441.72 2866.17
s 1555.71 2239.81
s 3127.81 402.07
s 2684.86 1575.99
s 369.05 3767.72
s 1191.89 3339.70
s 3410.69 837.15
s 3335.24 458.96
s 2176.72 1092.92
s 2236.12 3532.90
s 3012.92 3647.90
s 359.44 3759.51
s 432.04 2852.23
s 3013.05 3637.70
s 819.61 1628.69
s 2258.83 3535.26
s 3217.35 3577.23
s 3226.95 3586.33
s 2781.25 2917.58
s 3019.68 3656.81
s 2615.81 33.31
s 1208.18 3368.16
s 814.29 1615.82
s 2713.58 1576.49
s 2162.17 1101.82
s 1586.72 1573.32
s 2673.40 1572.77
s 3144.10 403.45
s 3215.39 3596.24
s 361.35 3776.18
s 2768.63 2923.51
s 1806.72 3960.40
s 3349.65 479.44
s 3022.27 3648.09
s 3358.66 471.20
s 3141.60 2989.98
s 3135.03 2978.95
s 1542.84 2226.35
s 424.00 2854.03
s 2575.31 1066.17
s 821.08 1618.78
s 916.71 2925.01
s 3026.54 3628.42
s 3223.72 3582.98
s 3379.43 488.03
s 450.27 2855.90
s 2570.73 1042.52
s 896.87 2947.94
s 1579.96 1567.25
s 441.90 2855.22
s 2182.88 1099.90
s 808.74 1617.92
s 2183.12 1115.19
s 1229.92 3766.27
s 2926.83 3862.57
s 2166.56 1097.12
s 447.37 2862.06
s 2979.59 2816.23
s 829.01 1613.62
s 2620.82 53.86
s 2618.15 66.69
s 1822.50 3963.46
s 1812.14 3964.00
s 3001.25 3626.56
s 827.67 3076.49
s 1819.87 3954.20
s 844.42 3049.11
s 2253.85 3527.17
s 2759.20 2931.26
s 375.23 3769.61
s 1544.73 2237.11
s 821.41 1612.65
s 3144.37 2986.29
s 438.60 2869.34
s 1545.30 2235.81
s 1826.90 3965.66
s 2572.21 1057.26
s 1204.92 3368.71
s 900.26 2938.01
s 1553.39 2258.53
s 827.41 1615.57
s 829.26 1616.06
s 2373.56 2809.80
s 2195.07 1097.27
s 3234.65 3587.89
s 2244.42 3531.02
s 2682.26 1581.31
s 373.15 3740.50
s 3154.30 2976.93
s 3148.12 2980.52
s 3219.92 3583.52
s 816.81 3069.73
s 1217.67 3776.46
