Vehicle 250
s 2200.39 2709.39
s 3513.63 1969.35
s 1262.80 2989.27
s 2916.41 134.29
s 1619.18 2685.34
s 3326.17 310.57
s 3804.47 1667.25
s 3341.14 327.63
s 1610.29 2699.07
s 2923.63 122.70
s 2915.23 130.95
s 2420.44 1205.33
s 3983.68 317.54
s 912.24 3879.36
s 1614.88 126.98
s 3959.69 2191.57
s 3943.36 2197.57
s 2916.62 133.00
s 3789.09 1644.29
s 329.65 3831.99
s 2204.48 2705.33
s 2402.04 3244.23
s 3786.79 1658.83
s 33.29 3328.52
s 2409.73 3255.25
s 1272.95 3000.50
s 3960.16 313.87
s 3512.64 1955.52
s 3874.60 1564.36
s 2448.61 2661.85
s 920.04 3884.21
s 3801.43 1652.63
s 3355.17 3270.59
s 319.38 3820.86
s 2610.76 3512.72
s 1639.86 122.76
s 330.77 3860.65
s 3795.31 1655.69
s 2924.16 115.04
s 1261.29 2998.74
s 3515.21 1966.15
s 2412.39 3254.10
s 925.47 3897.42
s 1266.23 2991.91
s 2629.07 3507.25
s 2426.94 1204.42
s 2609.98 3501.47
s 2402.26 3255.35
s 27.98 3660.98
s 1613.78 2678.17
s 1268.35 3003.77
s 2952.10 142.16
s 38.63 3318.00
s 2405.66 3242.97
s 3949.17 2194.95
s 1560.36 2194.56
s 331.10 18.52
s 1615.52 162.57
s 3300.19 299.00
s 3973.41 312.48
s 2624.15 3484.61
s 3345.13 327.02
s 1565.49 2202.81
s 27.67 3657.28
s 3304.56 283.48
s 1816.67 348.29
s 2387.79 3252.86
s 1826.21 366.77
s 3331.84 323.39
s 2436.92 2640.46
s 1569.22 2203.73
s 23.01 3341.47
s 37.20 3320.39
s 2424.64 1226.09
s 1572.81 2189.12
s 3283.61 275.14
s 1627.89 143.02
s 2420.03 1207.77
s 29.03 3313.63
s 2464.59 2662.13
s 2218.15 2723.33
s 2413.70 1207.33
s 1609.40 130.14
s 3336.99 3251.32
s 3817.21 1664.09
s 2218.49 2720.00
s 1601.91 2667.49
s 338.49 3839.62
s 339.62 3838.58
s 2410.31 3259.09
s 315.35 19.70
s 3526.71 1954.67
s 3955.75 305.73
s 16.47 3661.45
s 3320.67 319.97
s 1845.70 365.90
s 2645.41 3498.06
s 1602.47 2708.47
s 3895.58 1562.71
s 3972.64 320.69
s 2445.21 2655.21
s 2136.49 1333.38
s 29.39 3346.30
s 326.90 3823.98
s 1616.23 2699.89
s 3329.21 3252.69
s 334.45 3821.14
s 1561.36 2195.08
s 3296.76 268.90
s 329.63 48.69
s 2210.59 2717.85
s 2397.66 3258.53
s 17.30 3658.24
s 3288.39 285.60
s 2406.83 3253.51
s 339.09 3815.10
s 2393.37 3244.63
s 2934.97 160.73
s 2622.12 3495.61
s 3812.65 1665.32
s 29.46 3332.54
s 2217.37 2715.43
s 3309.77 263.82
s 3343.98 3257.71
s 38.16 3341.35
s 1573.54 2190.87
s 319.69 47.93
s 3332.16 321.29
s 2418.67 1213.38
s 2926.11 130.20
s 332.11 3847.87
s 3781.33 1674.41
s 3339.70 3258.49
s 31.25 3681.31
s 3330.43 325.78
s 3336.04 320.88
s 927.39 3883.20
s 321.99 3836.75
s 3345.24 3252.99
s 1619.24 2700.95
s 337.14 3827.54
s 2914.42 130.51
s 3288.79 296.98
s 327.56 3829.69
s 1577.48 2194.74
s 1622.39 137.12
s 3527.06 1963.56
s 3339.90 323.14
s 2144.01 1321.23
s 2439.75 1211.44
s 1633.74 152.39
s 1250.46 3000.64
s 916.18 3880.75
s 3865.89 1561.54
s 1844.90 346.71
s 3513.90 1953.73
s 3786.17 1662.27
s 3337.46 338.66
s 2417.14 3262.62
s 1828.49 347.83
s 3299.31 295.24
s 2408.24 3250.91
s 2442.03 1206.27
s 16.86 3663.35
s 3519.60 1957.98
s 3944.90 2194.40
s 2632.37 3497.91
s 2141.90 1330.88
s 335.26 24.28
s 3782.65 1664.75
s 3808.74 1656.85
s 2397.58 3248.71
s 2632.18 3505.48
s 1574.95 2212.21
s 1572.93 2189.03
s 2400.31 3260.03
s 2138.20 1333.44
s 318.61 29.75
s 1614.48 2697.58
s 2126.05 1334.05
s 3351.06 3246.61
s 2456.24 2657.26
s -0.36 3666.17
s 1625.66 142.11
s 2128.69 1325.34
s 3334.18 327.18
s 1610.40 2686.50
s 2924.39 127.94
s 1820.44 363.89
s 2389.68 3256.74
s 2133.82 1315.93
s 2127.13 1315.31
s 1602.32 135.89
s 3956.57 2186.20
s 1832.70 381.94
s 1609.31 2697.88
s 340.00 3843.42
s 3787.80 1671.50
s 3801.14 1667.24
s 3807.72 1670.99
s 2182.70 2714.94
s 1624.16 132.51
s 53.17 3337.39
s 3954.05 286.78
s 3341.09 325.53
s 3341.79 3245.11
s 42.91 3650.76
s 3962.43 2191.71
s 302.72 30.99
s 2177.29 2727.12
s 1830.47 348.03
s 3972.47 306.03
s 26.94 3669.47
s 36.12 3329.10
s 3336.87 328.26
s 3906.80 1573.63
s 3827.34 1664.07
s 3802.43 1677.15
s 912.32 3910.62
s 1631.22 144.26
s 2403.36 3259.30
s 3966.33 313.52
s 2197.10 2690.27
s 51.68 3328.94
s 2630.97 3504.04
s 3336.17 319.08
s 1553.71 2208.64
s 3348.77 327.45
s 325.96 3840.92
s 2175.98 2722.40
s 31.11 3660.14
s 2110.89 1305.52
s 2932.34 145.94
s 3794.08 1688.36
s 319.62 31.63
s 2122.03 1328.62
s 924.09 3887.63
s 1617.07 123.09
s 2184.60 2719.92
s 2401.06 3250.37
s 1259.62 3009.78
s 1252.79 3006.01
s 43.51 3314.56
s 3331.66 326.53
s 2943.77 130.37
s 3957.02 2196.51
s 2127.98 1324.05
s 30.27 3664.88
s 2408.77 3253.12
s 39.13 3310.29
s 330.63 37.20
s 3340.61 3266.47
s 2120.70 1315.20
s 906.79 3872.57
s 2425.85 1203.86
s 2417.85 1208.16
s 310.10 16.75
s 1850.11 349.98
s 915.81 3891.56
s 2183.07 2717.52
s 34.11 3656.16
s 2186.39 2735.14
s 2625.30 3504.02
s 2622.94 3506.24
s 2389.10 3247.28
s 3957.91 310.68
s 1625.53 2685.76
s 329.22 14.12
s 3333.08 3273.05
s 3348.38 3265.77
s 2174.46 2695.34
s 3506.59 1957.16
s 907.77 3883.36
s 2920.98 129.24
s 3877.18 1556.74
s 2436.81 2657.51
s 3957.35 304.23
s 24.10 3311.46
s 2409.96 3251.11
s 360.66 3833.83
s 21.11 3652.57
s 1624.62 131.68
s 3957.17 2193.18
s 3336.41 336.79
s 2445.65 2661.49
s 1615.61 158.83
s 334.28 30.75
s 1823.46 361.40
s 1611.08 2692.63
s 2918.93 142.14
s 1839.85 363.47
s 3332.15 3237.38
s 2188.13 2720.29
s 3950.19 2197.64
s 355.63 3832.08
s 1597.88 2698.52
s 1629.04 2701.01
s 3790.40 1678.74
s 2410.65 1222.39
s 3337.83 319.72
s 2451.72 2669.58
s 2394.62 3259.87
s 3355.23 3259.55
s 306.04 13.35
s 3802.64 1661.84
s 19.39 3660.13
s 3969.18 277.94
s 20.99 3673.33
s 2917.41 121.69
s 34.35 3673.53
s 2613.87 3507.40
s 2381.24 3239.18
s 36.73 3673.60
s 2184.25 2704.43
s 3308.99 295.86
s 2929.45 151.84
s 26.36 3672.44
s 1592.68 2203.22
s 3317.50 3253.02
s 3791.12 1660.33
s 3801.81 1668.50
s 313.55 34.30
s 314.37 18.50
s 1254.54 3008.87
s 2189.23 2687.10
s 1634.95 139.79
s 2415.84 3242.79
s 41.94 3673.88
s 2456.35 2665.84
s 2128.87 1324.97
s 309.96 3852.78
s 3800.80 1657.71
s 2454.38 2656.20
s 2182.75 2692.67
s 3343.22 3267.84
s 2398.19 3246.36
s 2419.89 1223.69
s 2126.76 1311.30
s 1826.41 332.09
s 3967.79 301.42
s 3870.00 1562.48
s 3521.67 1980.81
s 9.90 3668.11
s 2130.09 1322.13
s 2906.54 118.23
s 3320.17 336.96
s 337.41 3844.34
s 3893.52 1558.43
s 2439.86 1219.04
s 3507.67 1945.03
s 3525.35 1980.30
s 1596.64 2688.02
s 309.40 31.26
s 1572.37 2185.36
s 3938.83 2207.73
s 2423.96 1207.22
s 1637.27 144.04
s 3293.04 282.54
s 29.92 3313.55
s 307.60 24.88
s 3498.17 1964.13
s 1277.91 2987.59
s 62.84 3313.01
s 1571.84 2189.66
s 3519.95 1966.82
s 2405.71 3245.32
s 3317.65 341.30
s 1565.55 2210.24
s 2405.01 3265.40
s 2191.50 2720.69
s 38.75 3310.65
s 1821.87 348.23
s 18.17 3344.41
s 2178.24 2701.67
s 3526.17 1977.58
s 1838.55 364.71
s 3340.04 317.12
s 1616.85 133.18
s 25.37 3667.75
s 325.66 3841.44
s 914.98 3888.97
s 1594.73 2690.41
s 2922.70 130.21
s 1825.67 354.04
s 1630.57 127.86
s 1616.71 2700.40
s 35.84 3657.87
s 2622.43 3500.32
s 3332.84 3255.73
s 3963.69 2192.69
s 1253.18 2998.41
s 1835.93 347.48
s 2414.56 2657.78
s 3328.99 329.64
s 1608.78 2709.00
s 2181.55 2720.29
s 3333.95 336.63
s 2432.33 2668.12
s 2199.75 2718.77
s 3298.19 282.77
s 17.63 3669.30
s 3770.29 1658.93
s 3352.48 336.34
s 2434.32 1199.62
s 2447.26 2675.50
s 3494.02 1939.90
s 3889.93 1558.01
s 39.33 3334.93
s 924.19 3876.71
s 1833.76 348.19
s 3935.95 2213.85
s 3961.89 2192.08
s 2422.85 1220.30
s 3326.53 341.42
s 1634.47 134.97
s 309.83 7.89
s 2194.65 2716.67
s 3794.53 1651.70
s 3798.45 1676.23
s 3792.05 1665.48
s 3289.72 285.84
s 2632.72 3496.38
s 3496.37 1945.91
s 328.29 3840.56
s 918.43 3879.64
s 2440.32 1204.30
s 2450.32 2654.99
s 2400.71 3244.27
s 914.13 3901.45
s 331.74 3860.81
s 3866.29 1556.30
s 328.00 3812.66
s 912.92 3910.71
s 2925.53 130.38
s 2392.88 3264.40
s 3804.06 1664.53
s 2435.35 2648.68
s 920.22 3895.49
s 3273.22 274.89
s 2131.62 1322.32
s 2406.82 3257.51
s 23.05 3661.66
s 3508.86 1956.05
s 2925.62 136.73
s 2422.88 1219.58
s 2922.49 131.77
s 1837.01 350.13
s 3514.66 1971.37
s 2418.05 1219.22
s 2649.51 3492.07
s 3338.73 3256.00
s 2919.37 119.53
s 22.90 3690.04
s 1830.10 357.69
s 3322.59 326.75
s 1257.41 3022.47
s 32.76 3656.83
s 921.32 3893.19
s 2600.76 3489.73
s 47.43 3331.20
s 1638.03 150.00
s 1623.21 2692.98
s 3872.81 1543.25
s 910.91 3885.44
s 3961.03 2192.80
s 2927.39 114.54
s 2111.50 1313.79
s 326.28 10.70
s 2431.23 1192.34
s 1618.62 2680.35
s 1621.22 164.95
s 3949.57 2209.42
s 3956.75 307.39
s 3511.46 1965.16
s 3284.43 274.23
s 2628.88 3491.10
s 319.21 -1.41
s 2923.00 125.30
s 315.73 14.43
s 336.55 3827.68
s 2465.74 2653.29
s 1569.78 2202.86
s 3965.66 2191.06
s 322.98 13.04
s 3963.38 319.69
s 2614.78 3482.72
s 2448.81 2649.18
s 47.99 3315.97
s 3937.52 2188.84
s 1562.83 2192.59
s 2620.46 3504.99
s 919.77 3880.04
s 2128.43 1318.65
s 1832.61 344.95
s 1615.73 2707.96
s 2918.43 132.56
s 3887.77 1553.64
s 3336.95 322.21
s 1263.92 2997.75
s 1838.18 359.03
s 46.94 3333.31
s 29.17 3339.25
s 2395.07 3249.89
s 2446.57 2663.88
s 315.57 28.32
s 3329.39 3258.12
s 3958.25 313.00
s 3330.41 313.55
s 2421.08 2636.04
s 1250.16 3002.28
s 3323.36 303.01
s 2186.77 2707.14
s 351.73 3827.36
s 1274.89 3004.09
s 3989.34 296.45
s 3964.32 2198.93
s 1825.90 336.90
s 3950.26 2186.71
s 43.71 3328.31
s 341.86 3813.26
s 2145.46 1327.67
s 2114.69 1309.21
s 2431.79 2659.71
s 2142.92 1312.29
s 2118.56 1308.48
s 326.25 3838.02
s 3339.22 3247.92
s 3318.21 322.15
s 33.61 3320.47
s 1275.94 2996.11
s 2193.63 2683.22
s 1294.15 3006.50
s 3315.75 275.26
s 3992.46 309.61
s 51.73 3314.00
s 2423.30 1200.03
s 3336.20 310.96
s 318.08 27.87
s 2132.48 1303.20
s 53.74 3329.65
s 35.36 3664.09
s 3315.24 275.43
s 1840.48 349.62
s 3331.75 3251.72
s 910.86 3888.46
s 3975.25 325.46
s 20.82 3663.29
s 3809.59 1661.16
s 2421.06 1214.66
s 916.70 3883.95
s 3516.22 1963.19
s 54.01 3325.43
s 3338.98 3251.92
s 2432.53 1204.46
s 1622.45 2713.37
s 6.03 3642.87
s 2421.60 1208.52
s 2432.02 1208.70
s 3327.54 3247.41
s 3341.42 3244.30
s 3526.00 1957.35
s 3509.15 1960.07
s 1243.38 3000.15
s 2632.16 3496.10
s 2383.33 3255.94
s 3807.79 1665.43
s 2194.36 2692.61
s 1835.88 355.04
s 919.55 3882.54
s 3956.41 321.26
s 1259.43 2999.20
s 344.18 3811.49
s 3882.78 1554.84
s 2200.20 2709.24
s 2405.79 3253.74
s 48.92 3314.01
s 32.01 3645.42
s 3494.17 1964.57
s 3507.45 1968.20
s 2404.02 3256.09
s 1621.00 2684.73
s 3957.07 2198.52
s 1831.59 352.56
s 2431.32 1207.10
s 2641.22 3489.63
s 2126.18 1333.76
s 2417.50 1211.65
s 328.03 34.93
s 3957.07 2199.72
s 3879.32 1543.76
s 2119.92 1334.58
s 2412.55 3246.33
s 2425.26 1216.05
s 1611.36 2715.89
s 1565.45 2181.29
s 3328.03 332.30
s 3809.07 1657.70
s 2426.03 1223.66
s 333.63 3827.17
s 3517.17 1960.86
s 3948.86 2189.43
s 357.45 3843.59
s 1241.81 3023.39
s 2427.77 1206.16
s 2612.25 3505.81
s 1623.58 141.94
s 2125.19 1331.40
s 2396.11 3254.19
s 2622.76 3499.76
s 2123.48 1315.72
s 913.70 3905.66
s 3808.80 1673.78
s 3513.75 1960.76
s 3335.63 3252.57
s 2623.72 3495.73
s 2912.00 127.13
s 2906.61 119.81
s 931.97 3885.19
s 920.23 3899.63
s 3962.19 2179.02
s 3294.39 274.37
s 1567.24 2204.93
s 1557.79 2190.21
s 3343.74 3262.67
s 335.09 3849.22
s 3966.83 298.93
s 3511.25 1948.65
s 3980.48 307.55
s 2428.17 2653.52
s 2918.86 129.58
s 2431.73 2650.74
s 3293.24 262.95
s 2463.31 2650.79
s 3325.48 328.17
s 1574.03 2178.22
s 3959.81 2181.73
s 47.13 3663.52
s 40.51 3327.15
s 3883.82 1541.44
s 3969.20 309.14
s 3332.32 319.17
s 2439.53 2657.00
s 905.04 3900.32
s 29.06 3314.22
s 2440.53 1220.76
s 3964.20 290.80
s 3976.09 304.31
s 2428.35 1218.87
s 35.15 3658.70
s 3328.54 330.70
s 3879.01 1554.20
s 1629.00 2698.81
s 3351.26 3264.96
s 3963.63 295.65
s 3349.24 3262.28
s 3973.22 288.69
s 3876.60 1546.54
s 1249.22 2999.85
s 3957.77 2187.13
s 2122.30 1328.65
s 3889.09 1538.24
s 3345.20 3271.78
s 1285.22 2996.82
s 1617.54 115.93
s 2606.68 3511.92
s 3343.26 336.96
s 3298.78 281.04
s 2179.24 2705.06
s 2921.53 112.64
s 3968.58 317.47
s 2430.73 1210.71
s 3316.97 270.75
s 350.30 3840.26
s 2439.90 2656.39
s 1608.13 2704.98
s 3803.99 1673.76
s 3974.84 2184.63
s 343.24 3829.51
s -0.88 3666.83
s 1837.26 341.79
s 2407.65 3239.82
s 3337.85 3241.79
s 326.16 3841.50
s 1612.97 2690.03
s 2927.21 143.51
s 45.08 3659.45
s 13.99 3672.26
s 2417.77 1226.27
s 18.29 3656.81
s 1574.81 2191.58
s 2455.72 2629.27
s 917.79 3898.48
s 3338.77 3252.28
s 1620.57 149.60
s 1820.74 346.48
s 1258.84 2997.89
s 39.90 3317.27
s 3942.81 2187.95
s 46.75 3325.98
s 3975.32 293.61
s 2391.28 3250.15
s 3303.61 281.33
s 2396.87 3251.20
s 1625.89 139.94
s 1623.35 150.69
s 3297.86 271.09
s 2121.73 1315.00
s 1607.73 138.03
s 316.00 17.22
s 2132.29 1315.64
s 3983.66 315.21
s 2199.41 2703.90
s 3336.97 3261.25
s 2941.87 119.93
s 2432.81 1218.53
s 3953.74 2185.00
s 1631.25 135.18
s 2183.22 2714.54
s 3338.66 3264.42
s 2398.25 3237.49
s 3795.98 1656.92
s 3886.22 1554.63
s 922.53 3891.17
s 3327.59 3253.36
s 3941.06 2187.80
s 33.17 3656.07
s 1620.53 131.63
s 2389.19 3246.31
s 1613.05 130.46
s 3963.28 2186.16
s 2139.04 1328.30
s 3332.89 325.66
s 2916.65 114.62
s 2130.50 1324.92
s 312.55 1.44
s 303.99 29.51
s 2933.07 150.01
s 1601.16 2705.74
s 3986.86 306.14
s 1840.43 348.76
s 3970.53 2181.44
s 1272.73 3010.97
s 1823.93 352.18
s 1628.22 125.81
s 2917.90 131.82
s 2112.64 1313.06
s 2895.98 126.40
s 317.62 22.96
s 2397.48 3241.01
s 2124.21 1324.83
s 895.25 3884.21
s 1564.29 2198.86
s 3286.44 275.60
s 3359.95 3251.70
s 1620.46 143.95
s 2130.41 1340.47
s 3948.86 2196.28
s 2187.67 2715.18
s 3794.28 1659.02
s 3279.92 283.88
s 3352.63 3248.80
s 315.27 3818.17
s 330.81 3842.85
s 2429.11 1212.36
s 3802.98 1673.47
s 2935.55 133.20
s 1593.50 2704.19
s 2633.73 3483.24
s 2190.76 2698.46
s 3533.40 1951.64
s 1265.36 2995.62
s 1837.22 370.42
s 2206.05 2708.78
s 3318.98 265.36
s 3889.60 1547.82
s 3328.47 324.53
s 1254.35 2983.97
s 3965.95 296.68
s 317.13 3816.75
s 2450.28 2641.19
s 1572.57 2189.36
s 2436.99 1214.35
s 16.45 3658.75
s 322.05 37.92
s 325.11 14.87
s 3784.99 1658.19
s 2625.06 3507.75
s 2441.00 2672.93
s 1259.31 3008.63
s 1581.01 2220.86
s 2192.68 2724.09
s 3300.70 273.47
s 2417.95 1222.83
s 2455.45 2655.81
s 2410.69 3272.90
s 2451.50 2657.12
s 1612.24 2688.21
s 312.37 29.20
s 343.78 3842.06
s 335.49 25.20
s 3273.89 276.33
s 2130.26 1316.26
s 2432.31 2665.96
s 2113.69 1320.11
s 3335.62 317.71
s 2948.30 123.11
s 319.85 34.17
s 318.74 0.03
s 3344.28 3257.39
s 915.91 3886.07
s 2389.69 3244.68
s 1266.44 2992.70
s 2911.44 122.03
s 3320.03 3249.33
s 3312.89 289.75
s 3301.85 266.27
s 2936.72 145.27
s 1627.80 132.04
s 2135.39 1316.23
s 2405.64 3259.69
s 1826.21 340.15
s 3524.49 1979.13
s 3878.48 1556.16
s 3940.51 2176.03
s 2635.14 3494.47
s 1572.09 2188.35
s 24.69 3338.04
s 1565.10 2192.15
s 3948.73 290.90
s 2196.34 2683.44
s 2203.48 2715.12
s 1846.23 362.97
s 2397.36 3259.00
s 3962.60 2191.02
s 1597.72 2694.61
s 3977.87 305.33
s 911.14 3885.67
s 17.83 3655.51
s 1574.36 2167.72
s 2438.63 1211.20
s 1273.05 2993.22
s 3960.14 291.08
s 2910.67 141.19
s 931.88 3873.35
s 2630.84 3494.55
s 2617.80 3519.60
s 2422.10 1200.87
s 3301.09 321.19
s 2630.82 3497.25
s 1607.88 141.63
s 1605.81 2691.39
s 3884.48 1534.03
s 3797.26 1661.62
s 2614.26 3493.35
s 3312.74 3242.77
s 3513.13 1958.06
s 26.42 3678.03
s 3956.77 2188.32
s 3316.59 286.28
s 1623.33 139.98
s 31.40 3662.09
s 1571.38 2204.78
s 19.53 3666.89
s 2397.35 3264.35
s 2117.26 1321.01
s 3972.45 305.02
s 28.14 3662.48
s 3316.40 319.70
s 1853.16 347.29
s 3524.34 1956.53
s 319.14 3833.71
s 1573.81 2201.93
s 2427.83 1200.52
s 30.48 3321.73
s 43.81 3316.01
s 1838.63 352.25
s 3892.12 1560.80
s 1582.98 2189.64
s 1575.49 2186.53
s 1847.15 334.85
s 1836.42 364.43
s 1600.00 2705.58
s 2925.62 133.63
s 1824.41 364.18
s 2149.86 1309.74
s 2444.33 2655.99
s 2598.56 3486.59
s 3965.74 316.52
s 2122.46 1341.45
s 3877.46 1561.40
s 2181.19 2717.20
s 3890.25 1540.08
s 2614.98 3495.69
s 1579.73 2189.28
s 1270.41 3001.64
s 2411.76 1205.16
s 1611.81 2698.91
s 3495.72 1961.24
s 1571.78 2191.96
s 3294.45 284.85
s 2422.93 1218.02
s 3328.71 323.76
s 1816.56 345.51
s 1264.51 3004.48
s 1610.87 151.19
s 1586.87 2212.08
s 2416.94 1198.15
s 36.89 3669.85
s 3946.72 302.63
s 2137.18 1315.67
s 50.42 3316.98
s 2128.85 1325.17
s 906.10 3879.73
s 3338.23 3258.39
s 2915.00 133.66
s 3794.48 1655.10
s 323.56 3835.36
s 28.37 3649.94
s 37.45 3330.69
s 53.45 3326.37
s 2410.28 3236.34
s 3886.41 1545.94
s 3793.16 1646.66
s 2417.84 1210.31
s 2443.86 2664.09
s 1586.97 2206.78
s 3514.54 1967.28
s 315.57 21.70
s 912.31 3891.29
s 2622.71 3499.55
s 2190.83 2702.39
s 922.55 3886.95
s 1240.25 3005.57
s 2450.90 2651.90
s 1607.98 2690.81
s 27.74 3666.35
s 3984.96 311.03
s 3963.53 300.25
s 1614.53 2681.63
s 3319.46 312.20
s 2623.34 3500.23
s 1637.40 130.41
s 2627.75 3499.15
s 22.59 3658.95
s 3320.44 333.64
s 3354.88 3244.21
s 41.94 3649.74
s 3325.50 327.26
s 919.90 3869.40
s 3977.73 307.21
s 3949.74 2183.77
s 2936.13 143.01
s 3337.87 3271.71
s 2921.33 127.95
s 2194.95 2704.78
s 1250.52 3012.48
s 2426.96 1208.15
s 3796.47 1675.28
s 2917.79 127.87
s 2135.49 1326.30
s 2921.56 105.70
s 3348.98 3262.76
s 302.27 18.91
s 3307.15 263.87
s 1626.28 2704.01
s 28.83 3650.81
s 2127.09 1323.74
s 1566.14 2209.43
s 1264.95 3006.27
s 1568.62 2177.50
s 33.58 3330.64
s 2921.31 136.98
s 3885.33 1549.87
s 3303.29 282.48
s 2399.66 3252.76
s 1245.85 3008.36
s 3304.94 318.33
s 43.72 3664.93
s 3517.49 1963.26
s 3902.64 1547.10
s 28.80 3660.34
s 1578.88 2200.04
s 1833.69 370.06
s 2410.62 3250.79
s 3506.95 1961.99
s 3364.15 3258.00
s 1274.40 2993.98
s 3881.23 1552.15
s 41.85 3307.30
s 3950.84 2194.64
s 3342.52 3265.31
s 329.56 3836.86
s 3887.62 1552.97
s 3303.52 278.39
s 1622.32 132.37
s 3309.23 270.79
s 1260.60 2995.10
s 929.38 3892.26
s 1244.16 2999.29
s 3283.30 284.35
s 2184.25 2707.31
s 2447.17 2651.29
s 2144.69 1320.98
s 1580.10 2194.15
s 3318.57 326.88
s 1624.15 129.77
s 2441.96 2653.72
s 1596.92 2686.64
s 56.95 3331.99
s 1814.00 350.66
s 39.88 3319.33
s 326.10 9.87
s 1642.87 126.38
s 2613.22 3506.25
s 919.62 3887.39
s 1850.25 349.93
s 25.54 3670.85
s 2198.93 2717.69
s 24.75 3664.75
s 1807.74 353.03
s 3978.62 293.36
s 2141.50 1320.01
s 2122.45 1301.64
s 2142.66 1322.94
s 1836.23 356.45
s 329.04 3838.18
s 2397.81 3258.69
s 2390.26 3258.61
s 3957.26 312.44
s 16.88 3652.31
s 1609.39 2695.36
s 906.54 3880.45
s 3966.65 2197.57
s 3959.11 2199.21
s 3962.64 2177.05
s 1264.81 3010.58
s 1270.16 3007.41
s 3520.16 1951.40
s 3981.18 310.30
s 3975.43 287.35
s 3524.03 1949.57
s 336.32 3841.32
s 3340.93 3258.98
s 1270.57 2999.83
s 2618.89 3487.34
s 3963.15 320.82
s 2915.53 118.64
s 2439.38 1210.10
s 3967.25 305.57
s 330.54 3844.93
s 2438.42 1204.83
s 1628.93 2690.28
s 2934.55 111.71
s 28.52 3333.37
s 1258.37 3018.07
s 2910.34 133.28
s 3341.43 337.45
s 905.85 3882.53
s 1830.06 346.36
s 3273.71 279.10
s 2907.44 120.88
s 38.02 3660.29
s 2626.69 3487.36
s 3337.64 311.93
s 323.63 25.68
s 3803.31 1670.38
s 1632.25 144.23
s 22.60 3662.03
s 1621.23 136.16
s 1834.29 336.13
s 2226.34 2694.62
s 3971.12 304.71
s 1624.83 123.88
s 3326.05 3266.55
s 3339.52 3247.40
s 3337.42 312.98
s 918.42 3879.08
s 338.65 3837.94
s 1557.31 2182.31
s 326.75 20.92
s 928.70 3892.09
s 2621.92 3515.06
s 2428.00 1207.65
s 1576.53 2205.27
s 2185.46 2694.18
s 1825.85 348.95
s 910.73 3895.91
s 1654.06 134.34
s 907.19 3864.67
s 2123.88 1319.10
s 2394.63 3241.13
s 2441.19 2655.96
s 3943.00 2200.01
s 332.21 3825.31
s 336.60 3843.80
s 1827.78 366.69
s 2419.26 1201.20
s 3293.48 279.86
s 3309.04 290.86
s 317.43 33.79
s 16.42 3666.92
s 2133.27 1323.06
s 1612.43 138.85
s 1616.36 2692.87
s 1840.54 375.36
s 324.93 3838.83
s 2419.89 1205.14
s 3332.06 3250.34
s 2395.46 3244.78
s 2399.42 3260.85
s 314.80 3838.12
s 3944.85 2178.58
s 3974.70 314.28
s 2142.60 1325.96
s 2640.06 3503.35
s 61.96 3326.85
s 3780.95 1661.50
s 2923.43 133.72
s 3509.49 1942.31
s 3308.96 270.70
s 26.87 3671.93
s 324.11 41.76
s 3522.48 1954.26
s 16.97 3684.83
s 1263.70 3019.11
s 2638.73 3502.74
s 3336.69 3260.82
s 3340.57 3257.06
s 1613.73 2696.14
s 1839.22 364.86
s 3332.69 338.10
s 2936.25 134.51
s 1852.50 352.72
s 60.35 3338.30
s 911.68 3892.90
s 1565.42 2193.21
s 2939.88 133.15
s 3801.60 1667.27
s 1837.60 344.27
s 2638.78 3498.97
s 25.03 3647.91
s 3292.59 284.22
s 1613.31 2707.27
s 2636.31 3483.69
s 3338.15 3245.59
s 1571.74 2178.84
s 3960.91 2181.29
s 3325.03 330.58
s 3945.40 2184.62
s 1603.65 2691.85
s 20.32 3670.32
s 334.59 3822.23
s 1827.95 352.56
s 3320.85 270.38
s 1272.85 3000.50
s 2440.85 2646.42
s 2615.18 3473.65
s 2919.70 145.57
s 25.62 3657.86
s 914.94 3891.26
s 2928.22 122.82
s 3504.70 1955.28
s 910.26 3877.35
s 2124.61 1323.11
s 1826.77 362.15
s 1266.84 3004.73
s 2396.13 3242.14
s 3514.53 1945.50
s 2607.30 3507.58
s 327.63 3834.15
s 3348.68 319.97
s 34.02 3326.98
s 2412.92 3243.63
s 39.43 3332.70
s 919.01 3899.37
s 1613.42 139.55
s 2404.52 3234.64
s 1851.46 351.02
s 2134.66 1319.75
s 1624.85 2714.40
s 3332.70 3248.52
s 1843.04 337.62
s 3977.72 278.98
s 304.36 22.84
s 3342.79 329.03
s 3331.27 334.39
s 1622.31 2709.18
s 922.04 3899.75
s 3315.91 267.20
s 3952.61 2171.83
s 1596.86 2701.76
s 1565.42 2199.20
s 3981.07 299.10
s 3332.41 324.64
s 2415.10 1228.24
s 2185.98 2707.71
s 22.43 3658.60
s 2398.64 3270.31
s 1270.27 2989.46
s 3977.63 304.23
s 38.74 3304.43
s 3901.47 1537.63
s 52.28 3331.61
s 1601.37 166.31
s 2444.44 2643.33
s 3947.61 2179.41
s 1258.81 3005.04
s 1836.78 360.28
s 3503.09 1969.70
s 3289.41 277.53
s 2408.44 3242.79
s 2125.63 1331.27
s 3317.75 279.79
s 1828.09 357.83
s 3948.73 2183.26
s 2194.79 2714.31
