Vehicle 250
s 3481.09 1623.58
s 3138.61 3112.50
s 2717.78 1586.39
s 354.19 3273.04
s 2695.49 1585.17
s 2684.02 763.03
s 696.20 1402.20
s 3137.92 3115.00
s 3142.50 3090.97
s 1621.57 37.86
s 3286.96 1513.62
s 1093.63 3666.73
s 2746.18 1342.96
s 3134.96 3102.30
s 1621.50 47.02
s 3465.09 1623.23
s 2448.58 830.23
s 1731.31 3300.09
s 2750.40 1357.34
s 2666.55 763.45
s 362.95 2640.66
s 2710.94 1572.83
s 1975.22 3216.50
s 2174.47 3051.23
s 700.11 1385.49
s 2758.48 1366.91
s 172.90 3559.49
s 2769.11 1366.81
s 2980.82 1163.21
s 2367.82 2444.67
s 2463.81 815.47
s 3248.82 1733.33
s 2569.28 2700.98
s 3481.91 1617.68
s 2347.48 2453.63
s 2470.09 811.27
s 1988.01 3225.75
s 2770.71 1361.87
s 3157.98 3107.64
s 156.77 3551.48
s 1413.05 2222.27
s 164.37 3534.71
s 3148.74 3092.52
s 3263.39 776.82
s 2762.93 1362.97
s 2174.87 3058.26
s 3237.40 776.74
s 697.05 1410.98
s 2177.21 3041.39
s 2576.94 2700.07
s 1402.87 2219.51
s 2712.60 1564.89
s 3491.51 3332.22
s 2466.95 821.14
s 3488.92 1613.53
s 1120.10 901.19
s 3237.72 791.48
s 1104.13 900.32
s 1730.40 3296.45
s 3290.01 1493.02
s 1979.22 3237.79
s 2451.24 823.07
s 1087.41 916.48
s 1398.36 2236.88
s 3466.73 1622.36
s 3501.47 3353.09
s 1090.95 3660.56
s 3237.55 786.81
s 2340.11 2447.33
s 3482.69 3345.12
s 3242.16 766.74
s 353.11 2649.75
s 2993.32 1173.15
s 1101.75 3664.10
s 1418.27 2242.56
s 1729.24 3305.75
s 341.25 2645.29
s 168.19 3545.07
s 1097.01 902.69
s 3281.44 1507.39
s 2700.77 1565.72
s 2986.52 1162.24
s 336.70 2631.81
s 2568.67 2703.17
s 154.90 3547.19
s 2459.37 816.43
s 688.48 1392.91
s 2673.11 759.84
s 1103.73 901.08
s 1986.70 3231.63
s 2760.98 1352.78
s 1102.93 893.37
s 1091.35 3690.02
s 1978.28 3227.81
s 1620.83 31.33
s 2685.23 1577.74
s 1105.35 895.24
s 3960.68 1292.57
s 3490.26 1629.08
s 698.98 1412.70
s 3269.16 1730.58
s 1099.61 915.17
s 2568.90 2711.81
s 359.97 3274.77
s 1997.84 3230.73
s 2359.58 2444.38
s 1099.36 907.86
s 2175.33 3019.99
s 2182.61 3039.17
s 2470.29 826.30
s 2000.90 3228.51
s 3937.94 1286.87
s 3254.00 1733.81
s 2580.42 2699.88
s 3952.39 1278.53
s 2366.45 2449.95
s 2568.16 2698.88
s 156.33 3539.14
s 343.15 3265.02
s 2759.94 1347.42
s 691.84 1400.02
s 2361.62 2439.71
s 2180.53 3043.85
s 3493.89 1622.26
s 1108.22 900.09
s 354.73 3279.31
s 341.25 2649.90
s 2988.92 1159.99
s 2675.49 766.82
s 2572.75 2697.44
s 1735.18 3307.31
s 3480.26 1637.25
s 2189.34 3035.96
s 327.74 2664.55
s 2455.35 817.46
s 1111.34 901.04
s 3266.52 1511.43
s 3480.66 3325.12
s 2759.35 1363.72
s 337.82 2646.67
s 3957.48 1276.30
s 3950.97 1299.49
s 2553.41 2694.99
s 3254.25 1732.45
s 1400.71 2236.66
s 2466.37 813.06
s 1417.31 2232.16
s 1734.73 3279.64
s 347.93 2667.43
s 3137.52 3110.86
s 1087.29 910.78
s 2677.73 782.16
s 152.61 3532.71
s 1416.11 2214.40
s 3297.94 1513.28
s 2759.71 1354.26
s 1091.70 900.82
s 2994.81 1171.45
s 1726.04 3307.30
s 3145.88 3101.78
s 1120.34 906.19
s 3485.50 3326.87
s 1725.51 3302.81
s 2568.51 2692.00
s 1405.30 2233.09
s 3293.01 1490.01
s 2705.77 1568.67
s 3155.91 3095.43
s 1414.94 2211.10
s 698.25 1398.60
s 163.78 3551.85
s 3284.74 1514.68
s 158.11 3542.58
s 1429.40 2224.83
s 1417.24 2227.18
s 2573.39 2692.64
s 3245.44 790.28
s 158.45 3531.63
s 2748.49 1364.69
s 1982.50 3251.85
s 2579.19 2680.00
s 1105.93 3674.75
s 3257.46 1732.49
s 2776.02 1365.90
s 3940.44 1275.70
s 3497.63 3346.41
s 147.29 3536.14
s 1411.07 2221.52
s 2686.05 780.90
s 709.51 1409.20
s 3236.83 779.19
s 1728.30 3295.35
s 1106.81 898.77
s 3268.79 1738.63
s 1098.08 913.69
s 1971.92 3230.48
s 2574.70 2690.22
s 2997.55 1153.85
s 2467.90 833.83
s 2990.65 1151.33
s 1729.52 3286.68
s 147.19 3545.74
s 3137.20 3113.62
s 2977.52 1169.32
s 2461.11 828.14
s 3484.59 1633.07
s 1619.79 14.69
s 1400.09 2225.21
s 3236.71 789.03
s 352.60 3262.24
s 3250.54 1736.50
s 2478.13 822.24
s 167.19 3544.17
s 689.58 1406.63
s 3291.35 1509.24
s 2579.05 2695.66
s 1102.49 888.84
s 1616.14 32.65
s 2708.88 1560.46
s 2757.01 1351.90
s 1407.37 2232.61
s 3970.96 1290.58
s 2471.07 811.59
s 360.61 3296.24
s 2471.12 809.40
s 2702.12 1591.65
s 1979.32 3244.92
s 2770.38 1367.87
s 2663.49 751.04
s 2578.27 2708.13
s 1085.56 898.14
s 3139.54 3112.25
s 2596.64 2716.19
t 2685.13 760.51
t 2192.64 3028.08
t 1988.00 3228.81
t 3487.11 3332.79
t 2473.75 816.19
t 2553.42 2706.56
t 3241.73 782.97
t 1623.69 35.74
t 2489.68 808.55
t 1109.54 915.52
t 3961.43 1292.83
t 1730.05 3302.95
t 1980.36 3242.35
t 2988.05 1158.25
t 2455.78 822.73
t 1385.67 2224.50
t 3253.52 1731.64
t 2714.81 1588.94
t 3000.85 1157.37
t 2669.06 764.45
t 3494.20 3333.68
t 3253.86 1736.71
t 3287.86 1494.00
t 3262.36 1725.22
t 2712.57 1578.72
t 2337.85 2462.61
t 327.17 2646.83
t 351.72 3281.64
t 3304.95 1505.35
t 2361.05 2445.10
t 2568.46 2683.05
t 700.08 1411.59
t 2672.47 783.40
t 3289.76 1502.36
t 2988.37 1155.90
t 355.57 3271.88
t 2470.61 795.15
t 2997.87 1141.27
t 2482.84 831.72
t 3948.04 1273.01
t 2691.35 1588.86
t 2194.08 3048.23
t 2674.01 756.92
t 2981.29 1160.99
t 3935.53 1278.64
t 3252.11 1737.21
t 3247.99 781.99
t 3493.23 3344.90
t 3268.64 1515.46
t 3478.70 3334.31
t 1100.16 3659.59
t 3496.16 1627.05
t 1972.97 3238.00
t 2977.63 1156.35
t 1077.81 3687.65
t 3283.73 1511.66
t 3506.31 3349.62
t 1963.92 3237.70
t 3293.12 1499.28
t 1401.61 2243.64
t 1980.64 3247.41
t 677.11 1407.51
t 363.14 3272.41
t 2755.98 1358.38
t 351.26 3278.20
t 1084.54 3662.81
t 2688.28 1566.12
t 3963.80 1283.21
t 3489.49 3337.69
t 1413.94 2229.57
t 3468.04 3338.25
t 2177.71 3049.38
t 1093.43 893.91
t 2364.26 2444.94
t 2747.55 1358.48
t 1970.17 3231.54
t 348.60 3261.33
t 2367.32 2447.98
t 1095.22 3673.94
t 339.00 2641.66
t 1970.80 3234.18
t 2986.55 1168.49
t 1101.17 907.48
t 348.54 2642.42
t 338.30 3274.63
t 3244.15 778.74
t 1094.96 3668.47
t 2388.43 2447.22
t 3466.38 1630.89
t 2700.69 1581.95
t 1108.95 3685.43
t 2673.83 769.77
t 353.77 2665.15
t 2712.05 1584.19
t 3283.32 1490.40
t 1095.42 900.30
t 1086.34 3667.54
t 344.36 2649.30
t 2756.26 1356.78
t 1977.62 3237.98
t 2574.71 2704.72
t 3501.91 1615.78
t 2207.53 3045.85
t 1083.53 3685.45
t 3297.47 1489.56
t 2567.52 2693.46
t 3264.62 1723.81
t 370.41 3280.47
t 3499.13 1622.99
t 3241.60 779.26
t 1084.77 3664.92
t 2570.11 2690.05
t 2200.23 3033.04
t 3263.34 1740.37
t 2687.07 749.90
t 1402.14 2235.09
t 2468.41 814.19
t 3253.23 769.10
t 350.21 3261.63
t 2755.96 1342.94
t 1106.10 3670.06
t 2559.13 2707.33
t 2718.49 1583.39
t 2563.75 2690.35
t 2349.51 2443.42
t 2729.41 1579.75
t 153.98 3543.15
t 673.44 1381.36
t 2677.15 765.79
t 2698.80 1581.80
t 3480.06 1621.54
t 3264.66 1752.77
t 2212.54 3040.26
t 1605.43 30.10
t 3292.33 1507.87
t 2181.73 3055.45
t 2198.32 3021.86
t 164.13 3541.64
t 1638.56 51.69
t 1413.72 2218.83
t 2682.14 745.09
t 3962.45 1288.04
t 3477.94 3326.27
t 3477.29 3323.22
t 2972.27 1159.74
t 3293.25 1504.63
t 2759.36 1365.23
t 1096.12 915.31
t 3244.11 801.29
t 346.09 2647.85
t 3152.48 3102.71
t 3134.76 3113.38
t 354.31 2641.82
t 356.42 2637.44
t 2682.82 767.45
t 2342.13 2437.21
t 1749.20 3305.74
t 3477.79 1615.69
t 2462.92 825.82
t 154.53 3552.30
t 2977.97 1159.88
t 1400.30 2227.76
t 1086.86 3667.76
t 177.93 3561.15
t 2569.11 2712.63
t 1104.51 905.90
t 1982.91 3221.67
t 2767.13 1358.47
t 354.62 3264.84
t 3156.15 3085.39
t 3229.05 790.00
t 2986.51 1177.52
t 2995.32 1145.12
t 1101.85 3674.43
t 2675.14 765.13
t 3001.79 1169.36
t 2368.42 2438.86
t 2990.37 1159.47
t 2459.28 798.79
t 3290.96 1491.28
t 1970.72 3244.73
t 2768.84 1362.21
t 2377.90 2442.86
t 346.90 2644.57
t 2468.43 814.03
t 1629.71 49.21
t 3162.85 3093.07
t 1630.30 43.00
t 3477.49 3332.16
t 2350.51 2445.86
t 2673.17 764.66
t 2681.91 754.24
t 2735.28 1359.06
t 1427.20 2231.41
t 697.35 1382.63
t 3283.67 1507.46
t 332.36 2645.93
t 3474.22 1623.21
t 346.29 2640.41
t 2678.77 1581.77
t 357.76 2640.74
t 2472.32 828.03
t 368.31 2662.21
t 367.77 3274.08
t 2371.27 2454.27
t 2573.61 2703.73
t 3146.44 3092.91
t 156.44 3547.47
t 3144.13 3105.57
t 2187.00 3052.67
t 2676.37 738.77
t 3249.51 1720.98
t 3252.63 792.81
t 3483.05 1630.62
t 352.17 3265.39
t 155.25 3534.01
t 1967.04 3225.42
t 2970.75 1168.67
t 697.67 1416.91
t 2190.29 3048.52
t 682.73 1409.33
t 1621.80 37.42
t 1635.40 50.11
t 2462.57 809.87
t 1084.05 3683.00
t 349.24 2663.57
t 3479.12 3341.51
t 2762.44 1353.57
t 1079.75 3679.69
t 3481.93 3333.59
t 3486.17 1625.93
t 1110.34 882.90
t 2666.28 756.22
t 362.31 3279.60
t 1732.11 3304.59
t 3463.21 3330.41
t 3480.65 1622.67
t 161.25 3547.74
t 697.85 1409.80
t 170.21 3554.23
t 2777.92 1367.12
t 1721.77 3310.07
t 2713.05 1593.13
t 2740.13 1357.03
t 2585.42 2684.32
t 3482.03 3348.67
t 2460.35 821.28
t 3249.06 1746.54
t 677.48 1405.64
t 1974.60 3217.94
t 1412.58 2232.66
t 3945.64 1295.71
t 3494.66 1633.15
t 3244.63 780.67
t 1103.56 3671.67
t 151.68 3547.05
t 3268.62 1737.91
t 3480.01 3336.45
t 1743.97 3308.79
t 3494.59 3342.00
t 1956.09 3237.44
t 1969.98 3222.16
t 2716.10 1566.92
t 1640.48 39.51
t 2688.45 756.83
t 3265.44 1743.67
t 338.29 3278.01
t 2704.36 1566.70
t 1636.80 38.97
t 2989.06 1165.34
t 2776.23 1370.60
t 2479.33 828.83
t 2670.02 753.71
t 351.28 3258.80
t 1981.02 3234.43
t 1963.05 3238.89
t 354.14 2658.73
t 713.41 1397.49
t 2352.77 2460.53
t 1091.94 3672.75
t 2181.15 3036.77
t 2207.83 3060.41
t 3487.75 1636.84
t 2202.41 3045.53
t 3152.80 3101.01
t 3289.06 1509.76
t 3265.22 1737.58
t 2358.38 2431.87
t 2678.94 756.71
t 2559.28 2715.31
t 3958.54 1275.32
t 350.81 2649.61
t 347.60 3263.39
t 1094.32 3677.18
t 688.65 1405.85
t 1627.53 30.79
t 700.58 1395.79
t 3243.05 793.99
t 2355.65 2460.06
t 2989.77 1183.19
t 2474.97 799.80
t 3252.12 1740.99
t 3928.76 1304.46
t 3239.10 776.13
t 3487.91 3344.88
t 3288.37 1510.07
t 2473.88 833.91
t 3482.68 1610.30
t 3272.85 1492.24
t 1972.84 3222.26
t 1732.65 3310.22
t 172.22 3544.48
t 2473.56 810.67
t 3929.71 1289.62
t 2572.58 2681.64
t 2986.03 1151.39
t 3289.74 1728.22
t 2455.07 806.50
t 1736.60 3311.97
t 1109.13 3667.31
t 375.04 2674.86
t 3292.72 1510.11
t 3137.99 3109.32
t 3280.11 1516.91
t 1729.09 3302.34
t 699.82 1380.62
t 2477.92 815.44
t 1093.30 3662.06
t 2675.15 758.75
t 3147.53 3103.79
t 1985.82 3226.13
t 2567.25 2691.68
t 2751.12 1366.44
t 2565.87 2708.59
t 2359.53 2457.97
t 3940.68 1293.04
t 2706.36 1589.18
t 3269.60 1733.18
t 1102.36 3666.70
t 2705.11 1590.10
t 148.51 3540.95
t 1392.24 2225.95
t 2974.88 1181.96
t 1399.61 2237.69
t 360.47 3275.21
t 2994.63 1159.47
t 3493.84 1632.37
t 1639.63 45.22
t 2463.50 827.20
t 1977.22 3233.48
t 2468.19 813.39
t 2188.35 3038.79
t 2188.87 3042.47
t 1979.88 3219.15
t 2677.42 747.04
t 3941.39 1291.96
t 2576.12 2709.53
t 2980.31 1164.98
t 2458.77 808.17
t 2999.92 1160.46
t 3487.85 3348.56
t 2681.60 756.76
t 3251.13 1742.84
t 161.30 3559.55
t 3136.93 3097.45
t 1104.74 902.54
t 3134.60 3092.75
t 1977.04 3233.55
t 1109.55 906.64
t 3277.47 1492.87
t 343.05 3284.77
t 1735.57 3305.62
t 3272.47 1751.06
t 1724.68 3309.74
t 1613.99 41.61
t 1736.26 3296.91
t 355.00 2652.04
t 2189.80 3050.46
t 2181.12 3036.45
t 2683.85 741.14
t 359.39 3249.21
t 691.80 1406.57
t 2666.45 776.25
t 3274.78 1732.99
t 2343.26 2438.30
t 3485.55 3319.27
t 1714.23 3306.84
t 2710.20 1571.72
t 3246.18 1742.43
t 349.06 3280.29
t 697.39 1397.29
t 1616.59 48.40
t 3944.08 1300.11
t 2185.11 3048.75
t 2745.56 1386.99
t 2975.73 1161.17
t 2579.28 2707.10
t 159.71 3543.50
t 2972.22 1174.50
t 159.14 3548.21
t 1615.37 19.85
t 2705.98 1573.65
t 1413.72 2240.85
t 1087.18 3663.62
t 1724.69 3304.19
t 3493.92 3340.41
t 1426.78 2224.34
t 3946.14 1302.87
t 3484.37 3341.93
t 3137.41 3114.75
t 2572.47 2685.59
t 1972.83 3237.05
t 3000.01 1159.45
t 3135.48 3109.02
t 1105.93 3671.36
t 703.42 1423.11
t 1744.93 3302.99
t 3239.97 770.23
t 2756.63 1353.59
t 3280.74 1490.78
t 3291.83 1516.09
t 717.23 1389.41
t 3151.40 3101.30
t 1622.62 46.76
t 2695.43 1569.25
t 1729.10 3303.08
t 3248.58 790.70
t 1635.33 60.75
t 340.62 2651.28
t 3251.09 1742.33
t 3965.37 1293.53
t 1415.32 2216.91
t 3258.83 783.80
t 3267.23 1761.35
t 3945.39 1272.76
t 1725.59 3321.85
t 1642.43 49.10
t 3483.83 1620.30
t 3292.00 1515.88
t 2468.44 814.50
t 2439.43 822.95
t 346.00 3273.36
t 329.05 2663.52
t 3252.61 769.62
t 345.50 2668.22
t 1116.74 905.07
t 2590.49 2706.19
t 351.86 3278.04
t 2363.35 2452.62
t 1620.30 44.75
t 2196.38 3045.17
t 3290.15 1507.53
t 2701.45 1590.74
t 1104.55 3646.59
t 152.29 3544.45
t 2456.16 827.40
t 1727.00 3314.79
t 3261.66 1710.29
t 2751.24 1363.90
t 2577.10 2712.35
t 1101.10 3691.93
t 1088.92 909.45
t 2999.43 1154.27
t 2744.45 1344.71
t 1637.58 65.28
t 3246.28 784.36
t 2746.53 1347.01
t 1098.28 874.11
t 2671.94 751.15
t 1748.75 3320.90
t 1098.89 904.92
t 3956.07 1292.79
t 3301.73 1500.44
t 360.61 2646.87
t 1973.19 3241.80
t 2777.55 1364.39
t 363.32 2657.54
t 1732.63 3298.59
t 1091.07 929.06
t 3285.87 1498.68
t 2570.14 2714.67
t 2701.31 1578.00
t 346.90 3275.41
t 161.63 3549.51
t 169.94 3552.87
t 3291.20 1501.83
t 681.30 1387.10
t 3289.45 1511.59
t 2749.86 1349.75
t 2355.37 2441.09
t 3275.94 1754.39
t 2472.37 816.00
t 1956.48 3246.63
t 2365.35 2446.35
t 1633.02 24.41
t 2460.33 807.80
t 1404.27 2225.34
t 1073.68 3656.64
t 1098.91 3656.71
t 2978.76 1177.35
t 359.51 3265.90
t 1724.26 3290.29
t 3135.66 3097.04
t 1416.19 2236.82
t 3287.30 1513.11
t 2579.02 2705.50
t 694.52 1403.22
t 3242.56 777.17
t 2457.70 824.12
t 2457.93 829.77
t 3489.17 1635.97
t 1100.64 912.09
t 3264.69 1742.71
t 3244.30 775.34
t 357.85 2639.71
t 179.56 3538.57
t 3497.74 3326.79
t 2202.57 3069.37
t 2181.72 3039.11
t 3299.77 1502.31
t 2751.29 1367.03
t 1097.04 3683.66
t 2467.56 807.95
t 2991.83 1175.19
t 159.06 3553.10
t 161.30 3541.92
t 352.74 2647.33
t 1734.06 3304.68
t 347.00 3256.00
t 2186.11 3049.83
t 3479.34 3342.80
t 3500.85 3332.03
t 1639.57 44.79
t 700.53 1409.42
t 3134.05 3109.58
t 2370.69 2430.38
t 1418.32 2217.93
t 352.31 3276.27
t 3951.76 1282.32
t 2755.84 1346.77
t 2192.68 3040.62
t 3956.54 1273.21
t 2192.00 3024.90
t 2715.62 1578.67
t 2978.22 1166.66
t 2976.02 1170.66
t 2713.13 1571.77
t 3493.12 3332.62
t 2688.30 793.91
t 355.03 3277.77
t 3245.31 781.55
t 3492.06 3337.91
t 3259.27 1733.75
t 1098.68 3665.00
t 2991.83 1178.41
t 3231.53 786.91
t 2571.99 2701.84
t 335.15 2633.84
t 3287.32 1491.92
t 346.49 3276.95
t 2565.32 2699.96
t 2567.52 2692.97
t 1089.49 3661.27
t 1409.95 2233.24
t 1107.77 916.41
t 3478.41 1639.73
t 3462.46 1628.72
t 362.46 2636.92
t 2460.10 821.73
t 2557.57 2703.45
t 1085.98 3635.71
t 2579.85 2711.87
t 3286.17 1503.52
t 1725.07 3307.79
t 2462.40 809.06
t 1113.84 920.96
t 2676.68 756.67
t 2762.27 1351.36
t 1628.99 24.02
t 3489.52 3324.59
t 360.68 3283.14
t 1983.38 3219.51
t 1107.22 3674.09
t 363.63 3280.29
t 2365.30 2436.13
t 1409.02 2226.17
t 2999.98 1162.67
t 3135.28 3105.59
t 2334.54 2467.78
t 1992.51 3238.58
t 689.27 1408.72
t 1744.99 3310.57
t 3943.49 1294.90
t 2358.65 2452.24
t 2663.09 769.56
t 1101.03 3665.93
t 1105.05 923.51
t 3488.29 3334.24
t 3504.77 3341.08
t 3488.87 3319.53
t 2765.65 1363.22
t 334.80 3264.46
t 3944.54 1297.31
t 3506.71 3339.68
t 1125.82 905.63
t 3481.41 3328.05
t 703.69 1406.59
t 2569.75 2709.02
t 2206.05 3054.25
t 347.02 2648.01
t 344.45 3253.51
t 3257.51 781.04
t 3143.80 3100.80
t 1738.14 3321.39
t 1633.39 24.22
t 2757.69 1377.23
t 2195.16 3044.76
t 1628.76 39.19
t 2173.87 3055.42
t 717.84 1414.59
t 2488.19 828.89
t 1736.70 3306.95
t 2760.79 1348.33
t 1104.91 3662.23
t 3291.16 1516.58
t 2356.43 2448.59
t 2458.15 807.89
t 1413.45 2227.26
t 1733.50 3303.53
t 2742.37 1342.58
t 360.62 3266.71
t 3484.31 3331.37
t 2182.21 3027.94
t 3477.89 1612.41
t 336.36 2661.56
t 3251.04 1737.03
t 2549.35 2695.48
t 2574.39 2692.67
t 1115.94 911.59
t 1709.11 3309.22
t 2587.16 2693.84
t 2719.53 1582.10
t 354.20 2646.92
t 3289.00 1494.18
t 3474.51 1637.80
t 3298.20 1494.64
t 1730.17 3302.48
t 1646.74 53.31
t 702.10 1400.80
t 2187.75 3050.36
t 1104.12 902.14
t 3304.43 1485.58
t 3295.49 1505.00
t 2764.90 1358.16
t 3490.58 1629.10
t 323.33 2668.39
t 1398.04 2228.04
t 3475.26 1636.22
t 1124.38 918.62
t 157.51 3547.08
t 1991.80 3219.02
t 1102.09 3669.73
t 331.07 3275.84
t 1119.41 919.69
t 2988.17 1163.98
t 3253.78 1757.33
t 1110.05 908.86
t 1401.58 2216.48
t 2999.51 1166.12
t 3010.35 1172.31
t 2696.07 1564.97
t 3490.30 1624.42
t 1622.71 38.84
t 2199.71 3059.49
t 3256.25 1733.33
t 3268.34 1730.51
t 2456.90 803.23
t 3138.88 3119.31
t 352.54 3275.19
t 2354.44 2443.37
t 689.67 1398.40
t 156.59 3556.93
t 696.88 1404.90
t 2193.09 3042.03
t 713.37 1396.32
t 365.59 2646.57
t 705.94 1405.05
t 1728.37 3312.16
t 2761.87 1362.36
t 2191.85 3043.69
t 2708.56 1582.87
t 1631.16 22.13
t 2976.91 1159.70
t 3252.87 789.34
t 2995.65 1181.89
t 351.31 3260.98
t 1423.18 2248.93
t 3487.31 3345.08
t 1736.85 3301.88
t 354.80 2659.36
t 699.67 1412.06
t 160.83 3550.96
t 2710.00 1577.30
t 367.17 3278.86
t 2560.57 2710.12
t 3484.05 1615.36
t 340.31 2667.15
t 3944.09 1283.73
t 2463.83 821.49
t 1111.21 905.48
t 3241.19 789.29
t 3141.63 3103.59
t 1730.15 3284.72
t 3149.61 3103.05
t 1725.51 3307.48
t 2473.97 815.55
t 352.70 2645.80
t 2585.70 2700.16
t 2755.86 1339.44
t 337.22 3276.56
t 2677.38 752.61
t 2994.21 1176.57
t 2556.99 2682.14
t 3487.78 1633.77
t 1404.18 2233.26
t 1415.03 2226.98
t 3945.50 1304.75
t 345.16 3273.75
t 348.08 2680.09
t 3257.45 1742.37
t 3132.62 3098.22
t 1624.17 42.62
t 3289.55 1512.12
t 1422.74 2235.98
t 146.42 3543.02
t 360.55 3271.21
t 1408.84 2239.74
t 169.69 3563.72
t 2987.88 1157.41
t 369.62 2656.72
t 3949.56 1306.73
t 162.14 3553.97
t 349.89 2649.65
t 2576.12 2690.48
t 1108.61 905.07
t 712.67 1407.32
t 2744.04 1358.55
t 3259.92 781.31
t 1728.49 3296.33
t 3132.73 3085.18
t 3943.33 1288.15
t 1420.43 2241.66
t 2213.49 3044.67
t 3246.47 1736.27
t 1403.87 2226.71
t 2722.93 1595.73
t 3263.00 1746.61
t 2712.22 1573.98
t 2352.10 2430.57
t 1431.61 2249.83
t 1107.80 895.92
t 349.84 3263.20
t 1402.61 2246.18
t 3254.35 1721.78
t 1624.05 35.54
t 3237.29 1736.76
t 3481.84 1618.36
t 3154.17 3109.18
t 341.86 2657.65
t 1718.46 3288.88
t 2176.21 3031.55
t 2174.88 3045.63
t 2334.10 2446.60
t 3269.82 1756.25
t 2987.84 1153.45
t 1422.76 2226.14
t 2754.07 1355.36
t 2450.02 825.64
t 1979.11 3234.97
t 3138.33 3113.98
t 3488.28 1619.28
t 343.78 2649.33
t 2453.94 824.70
t 3954.14 1290.54
t 1726.91 3299.93
t 2460.91 821.33
t 3492.51 3323.11
t 2683.95 789.00
t 1425.10 2231.10
t 2190.90 3067.44
t 1104.37 3684.62
t 3242.93 792.93
t 3247.49 1727.34
t 2662.43 755.37
t 1732.64 3286.88
t 2982.95 1158.66
t 3938.88 1280.39
t 1741.39 3288.91
t 3238.18 777.55
t 1729.29 3300.25
t 2681.71 768.13
t 1978.99 3222.59
t 1083.21 3651.44
t 1433.09 2239.63
t 1088.45 894.47
t 2769.54 1364.85
t 2976.20 1156.22
t 155.40 3546.85
t 3242.83 1733.00
t 1096.99 3687.00
t 3923.80 1297.21
t 2467.22 807.07
t 2195.38 3040.28
t 2659.36 762.07
t 3136.76 3098.14
t 367.04 2652.01
t 2678.67 759.18
t 2441.50 829.95
t 1108.16 902.75
t 1737.32 3265.03
t 1744.09 3304.23
t 3005.14 1148.50
t 3484.26 1628.10
t 1632.07 46.73
t 1105.64 886.89
t 2583.78 2686.63
t 2712.83 1577.23
t 2195.44 3035.72
t 3254.69 790.65
t 2576.49 2681.16
t 2592.44 2711.06
t 3137.26 3090.47
t 3162.48 3104.92
t 3245.12 785.27
t 1631.52 44.86
t 2351.72 2451.68
t 2663.67 763.16
t 3927.84 1266.22
t 1733.28 3304.76
t 2686.37 737.26
t 2202.04 3044.79
t 3134.48 3095.18
t 3281.28 1490.99
t 2714.37 1591.26
t 3143.35 3102.05
t 2701.89 1575.15
t 1979.34 3234.31
t 2195.70 3039.17
t 3938.70 1279.06
t 3268.01 1729.15
t 3251.27 781.44
t 3290.29 1494.68
t 2465.45 831.03
t 144.77 3560.38
t 1725.44 3310.55
t 3493.09 1618.32
t 2701.65 1582.19
t 3481.25 3322.34
t 3486.97 1623.45
t 333.92 2641.29
t 3484.28 3340.15
t 3235.36 1729.55
t 2692.58 757.71
t 3272.91 1515.25
t 707.42 1414.21
t 3257.73 1730.82
t 3478.57 1607.85
t 2364.83 2425.00
t 1096.33 3679.54
t 1419.46 2228.10
t 1724.61 3308.25
t 2347.74 2448.69
t 1743.77 3307.58
t 156.20 3564.51
t 2752.33 1378.15
t 1740.06 3296.00
t 714.67 1414.60
t 2352.30 2417.12
t 3498.35 3327.87
t 1983.51 3230.52
t 702.91 1394.79
t 1101.31 3670.45
t 3234.23 783.46
t 1732.09 3313.20
t 3133.42 3091.54
t 2676.61 748.37
t 3247.44 1744.30
t 1099.43 907.17
t 2782.94 1357.99
t 3479.47 3342.91
t 1399.38 2235.98
t 2572.69 2704.78
t 3264.98 1727.52
t 3286.53 1500.67
t 2591.96 2702.95
t 3255.69 1736.48
t 3281.36 1505.46
t 3257.63 1721.15
t 3506.22 1605.40
t 2471.11 828.87
t 342.82 2656.92
t 1721.36 3296.90
t 3474.38 1630.59
t 155.59 3554.19
t 1070.64 3682.63
t 2665.43 764.58
t 2179.73 3047.68
t 1980.57 3226.71
t 708.44 1422.69
t 355.25 3271.87
t 3290.48 1508.30
t 681.72 1402.09
t 3146.50 3099.90
t 2196.09 3045.18
t 1625.96 42.94
t 3276.62 1735.25
t 2985.56 1168.95
t 1097.47 873.94
t 3480.85 3327.97
t 3140.19 3099.73
t 140.54 3544.41
t 1100.21 910.55
t 2197.44 3055.66
t 3489.06 3325.90
t 696.12 1383.40
t 2758.08 1367.96
t 1716.73 3291.53
t 1089.71 911.45
t 1986.04 3229.68
t 2564.89 2697.07
t 1116.57 910.65
t 346.11 2668.28
t 693.92 1408.17
t 3487.02 3342.85
t 1091.54 3668.79
t 2748.00 1370.20
t 3246.88 783.81
t 2445.06 813.82
t 3250.76 777.82
t 2697.59 1592.24
t 1714.92 3290.55
t 694.44 1416.71
t 2737.75 1378.08
t 3286.86 1507.03
t 1636.67 21.42
t 1716.36 3299.31
t 1409.47 2233.32
t 155.23 3539.95
t 353.88 2655.92
t 3260.79 1738.81
t 1103.48 920.71
t 704.26 1393.89
t 3291.16 1494.74
t 185.61 3551.04
t 700.24 1406.94
t 2782.36 1369.91
t 1085.34 3668.27
t 3256.90 788.24
t 2722.35 1595.53
t 3961.62 1283.36
t 151.15 3561.97
t 2362.08 2442.04
t 1723.37 3318.08
t 3261.15 1740.87
t 3248.03 782.06
t 3486.90 3323.37
t 1101.52 3671.23
t 346.25 2656.93
t 1094.65 3657.76
