Vehicle 250
t 3762.05 2201.31
t 736.13 3110.31
t 2601.80 3430.31
t 3949.31 2254.62
t 3496.67 337.36
t 3757.32 2195.92
t 3418.28 697.90
t 2884.68 2126.86
t 171.54 3734.91
t 995.41 135.04
t 2870.06 2138.87
t 941.59 1952.30
t 999.30 142.44
t 3128.21 895.84
t 3142.53 894.61
t 2627.44 1860.79
t 2909.02 1775.86
t 758.82 3101.95
t 2845.00 2102.07
t 2916.79 1760.54
t 3695.96 1559.38
t 3409.62 709.48
t 2872.65 2127.08
t 3606.70 2152.45
t 3526.47 329.34
t 3945.00 2239.54
t 3749.02 2205.89
t 135.46 3756.79
t 1599.12 1881.28
t 2355.65 2333.34
t 620.44 2403.71
t 1561.91 96.72
t 2602.10 3414.10
t 2876.90 2127.77
t 3755.27 2208.22
t 3722.71 1578.51
t 2589.97 3419.08
t 748.82 3109.76
t 2898.80 1773.72
t 1007.90 144.59
t 3932.51 2271.01
t 137.18 3776.46
t 3748.03 2206.44
t 3742.99 2195.24
t 1005.74 146.29
t 2107.12 1886.90
t 3931.53 2240.69
t 753.42 3102.94
t 748.38 3101.23
t 2869.51 2132.66
t 3413.32 704.23
t 997.91 156.77
t 943.08 1975.74
t 605.20 2079.41
t 418.55 360.69
t 1010.17 141.09
t 3610.90 2148.17
t 2905.66 1778.07
t 121.50 3742.15
t 3712.22 3709.99
t 2899.05 1734.04
t 3946.25 2230.55
t 3953.90 2238.59
t 2636.90 1852.02
t 164.09 3750.25
t 2605.19 3435.65
t 3734.52 2181.56
t 3611.07 2160.02
t 941.91 1964.70
t 2916.54 1786.82
t 3742.36 3699.42
t 2098.41 1880.94
t 173.20 3763.73
t 3924.08 2237.20
t 2616.72 1853.45
t 407.85 355.88
t 411.38 347.27
t 3609.78 2149.80
t 141.88 3747.12
t 3502.11 310.69
t 3767.30 2192.97
t 2102.33 1868.40
t 1004.54 133.98
t 653.78 2380.58
t 174.72 3750.43
t 2875.54 2122.45
t 3122.03 905.63
t 747.02 3093.12
t 1599.81 1890.20
t 124.25 3759.71
t 3615.08 2157.15
t 990.23 147.61
t 3605.60 2158.08
t 3745.22 2191.69
t 925.43 1971.73
t 3715.09 1572.11
t 2871.44 2115.20
t 3749.13 2199.22
t 3585.69 2142.99
t 746.23 3107.45
t 3411.47 699.89
t 3925.10 2263.51
t 406.38 350.64
t 3496.88 325.70
t 3143.00 884.87
t 2868.35 2114.40
t 408.42 365.50
t 3732.06 1570.24
t 416.36 373.19
t 3614.95 2155.62
t 3933.58 2250.70
t 2627.05 1845.33
t 3403.73 713.38
t 643.05 2407.72
t 2600.75 3425.49
t 2335.16 2340.64
t 929.64 1954.56
t 2351.17 2362.05
t 2106.36 1869.76
t 3140.02 887.72
t 3739.95 2198.59
t 418.30 387.38
t 155.96 3742.18
t 179.24 3752.98
t 3940.92 2238.23
t 1553.31 104.03
t 173.45 3755.44
t 976.37 144.10
t 2605.47 1848.12
t 3728.10 3713.56
t 2334.70 2362.96
t 1560.32 114.58
t 3424.10 695.63
t 184.64 3759.33
t 3709.82 3697.10
t 3414.16 735.34
t 1550.99 92.73
t 645.97 2406.39
t 3156.60 892.67
t 3701.18 1574.30
t 3441.15 713.27
t 3488.08 323.14
t 2635.17 1875.99
t 2920.81 1781.38
t 2362.96 2342.01
t 2087.17 1891.35
t 2895.66 1768.95
t 3597.72 2158.34
t 625.84 2082.54
t 3761.93 2198.82
t 128.52 3749.32
t 132.96 3760.08
t 150.04 3767.03
t 928.69 1970.83
t 140.43 3769.82
t 2621.52 1865.49
t 1541.63 111.50
t 2900.64 1761.06
t 2618.06 1857.20
t 2102.93 1873.50
t 2604.88 3429.87
t 2352.08 2355.26
t 1584.61 1875.44
t 3732.59 3706.80
t 1564.99 104.00
t 2602.89 3442.42
t 438.45 372.79
t 3409.04 718.07
t 619.76 2078.10
t 425.41 363.26
t 3950.87 2257.03
t 162.02 3754.72
t 3610.65 2134.03
t 2933.86 1780.31
t 407.28 373.82
t 3594.40 2171.39
t 3756.07 2200.19
t 606.50 2073.95
t 124.85 3760.41
t 3424.78 701.18
t 1600.62 1889.84
t 1008.17 154.44
t 1003.99 159.09
t 633.85 2399.80
t 3951.74 2231.54
t 3946.25 2241.69
t 2597.55 3412.89
t 1599.99 1871.21
t 3699.78 1566.89
t 166.93 3755.79
t 3753.35 2205.60
t 2908.75 1787.40
t 621.09 2080.16
t 2875.79 2123.98
t 2878.61 2106.35
t 176.61 3761.34
t 168.43 3744.15
t 2640.65 1878.99
t 3133.07 888.81
t 3753.05 2180.78
t 3724.81 1560.56
t 3397.03 1657.42
t 3396.47 1618.62
t 3606.08 2139.61
t 2613.30 1856.04
t 3121.03 890.66
t 422.85 356.99
t 3505.31 324.79
t 3602.45 2163.08
t 746.49 3099.39
t 2909.48 1766.87
t 1546.89 103.36
t 3509.45 324.22
t 3709.01 1558.28
t 3744.08 3727.79
t 2117.62 1893.78
t 3414.65 719.93
t 2907.36 1783.52
t 941.80 1979.54
t 746.90 3098.45
t 2901.34 1763.32
t 3606.50 2154.61
t 3734.42 3707.31
t 2090.52 1876.22
t 2338.48 2342.46
t 3745.59 2186.28
t 2895.01 2139.94
t 3717.94 1577.06
t 2108.12 1877.26
t 3606.30 2159.95
t 608.04 2072.91
t 2928.19 1754.63
t 2587.36 3445.93
t 2852.63 2109.64
t 2927.63 1768.85
t 3725.00 3686.94
t 3735.47 2187.76
t 3731.61 3707.27
t 638.19 2397.65
t 2870.00 2136.85
t 3134.15 893.43
t 3425.86 729.80
t 1555.95 85.94
t 2118.76 1864.58
t 3415.71 706.08
t 746.81 3106.39
t 2630.21 1853.03
t 2125.95 1877.51
t 3959.44 2249.90
t 3721.25 1568.94
t 1595.75 1882.80
t 660.85 2383.15
t 3713.81 1563.62
t 3386.78 1651.53
t 141.70 3753.79
t 3503.76 325.41
t 3730.08 3710.84
t 2876.84 2119.81
t 3141.64 884.55
t 412.56 366.70
t 3710.36 1585.23
t 2919.09 1768.28
t 3600.68 2146.19
t 1562.31 106.02
t 3755.04 2199.59
t 2107.97 1878.97
t 642.13 2416.27
t 903.12 1975.52
t 3706.77 1560.26
t 624.28 2394.96
t 3705.68 1569.83
t 3936.61 2235.09
t 1006.84 146.49
t 3958.13 2242.77
t 147.58 3762.55
t 3698.79 1566.87
t 411.44 395.05
t 127.66 3768.74
t 413.84 367.42
t 3432.27 718.31
t 743.84 3092.30
t 3615.88 2161.74
t 2597.02 3430.68
t 137.88 3742.29
t 2876.78 2158.31
t 3928.43 2238.17
t 2360.79 2341.03
t 3713.21 1570.42
t 1554.91 103.23
t 3748.15 3692.84
t 3955.04 2234.19
t 643.74 2392.81
t 171.04 3757.35
t 598.55 2072.23
t 3517.77 323.43
t 2901.64 1770.69
t 1005.29 148.47
t 3421.50 705.83
t 1555.76 87.15
t 3379.11 1636.12
t 3498.39 320.77
t 982.29 150.93
t 1591.54 1897.17
t 748.50 3101.86
t 740.24 3100.10
t 149.23 3769.32
t 3733.73 3700.34
t 3734.81 3718.28
t 3429.17 1654.05
t 2876.41 2117.56
t 950.99 1965.34
t 3750.84 2197.99
t 752.46 3103.63
t 3593.11 2166.72
t 3918.13 2250.62
t 633.73 2406.63
t 2614.98 3411.79
t 2598.03 3407.77
t 184.43 3765.80
t 3711.58 1565.48
t 615.17 2059.28
t 2907.31 1755.33
t 3122.85 879.50
t 417.26 366.76
t 3408.62 730.45
t 3714.14 1554.62
t 2098.26 1880.93
t 419.61 358.14
t 633.46 2402.43
t 2604.77 3428.60
t 2341.62 2354.03
t 2903.06 1763.86
t 3706.03 1568.20
t 3398.33 1639.14
t 2859.38 2127.70
t 173.94 3751.95
t 162.48 3764.74
t 639.27 2402.08
t 418.83 335.25
t 2913.83 1764.72
t 633.24 2404.50
t 3757.46 2202.27
t 1597.63 1893.39
t 3128.71 897.92
t 430.16 353.20
t 1561.28 93.38
t 741.59 3080.94
t 3118.18 867.51
t 731.64 3118.28
t 2867.02 2126.69
t 774.83 3100.77
t 3614.15 2167.98
t 3126.26 882.15
t 2340.23 2349.81
t 2875.02 2121.50
t 2867.36 2134.54
t 602.24 2079.68
t 3409.65 1653.20
t 3407.05 710.12
t 2906.51 1777.63
t 1615.99 1898.44
t 929.45 1964.82
t 3497.09 320.71
t 3594.84 2153.94
t 2623.34 1862.06
t 3508.17 340.77
t 741.29 3092.53
t 408.61 364.47
t 3509.01 343.86
t 2344.20 2365.73
t 2622.04 1849.09
t 648.20 2392.69
t 2620.47 1858.99
t 1573.04 115.34
t 3925.38 2231.14
t 3732.80 2194.48
t 3715.69 1569.37
t 2098.54 1879.69
t 3412.35 1638.57
t 1602.81 1891.25
t 176.49 3750.82
t 3746.43 3692.12
t 3437.79 714.45
t 3732.01 3701.79
t 2633.51 1877.95
t 3740.95 3699.16
t 642.21 2394.54
t 3133.10 892.11
t 1003.13 153.78
t 2327.65 2344.34
t 3136.93 893.02
t 2627.71 1873.40
t 129.07 3745.92
t 3750.05 3704.41
t 2091.05 1876.78
t 2109.07 1877.21
t 2858.51 2100.99
t 947.78 1969.43
t 2103.22 1871.19
t 412.05 351.23
t 2585.91 3420.74
t 1586.38 1893.62
t 924.68 1971.14
t 3396.88 1614.61
t 2346.03 2367.73
t 2622.06 1876.04
t 925.15 1963.65
t 2629.73 1850.00
t 3598.52 2139.03
t 2618.31 1866.67
t 133.33 3766.96
t 400.87 357.98
t 1565.19 97.82
t 405.57 354.64
t 3511.69 333.35
t 2614.24 1868.70
t 3606.49 2149.83
t 141.66 3763.83
t 3405.54 1619.89
t 138.41 3760.81
t 1607.87 1889.08
t 3761.69 2188.63
t 415.65 344.39
t 2901.54 1795.50
t 2598.81 3424.78
t 3615.30 2159.73
t 2926.52 1744.57
t 1547.54 85.18
t 2107.35 1867.92
t 1538.00 93.09
t 753.85 3120.42
t 750.88 3092.10
t 2905.42 1765.25
t 140.16 3777.47
t 1561.89 87.73
t 998.72 125.18
t 137.31 3760.05
t 3496.10 321.31
t 3753.93 2195.05
t 734.43 3119.11
t 3712.32 1554.02
t 3949.43 2270.72
t 2574.29 3427.20
t 2358.61 2339.85
t 2885.02 2138.27
t 3485.85 337.48
t 3711.75 1551.81
t 173.26 3735.07
t 595.36 2060.44
t 3433.70 714.71
t 2868.96 2111.26
t 3446.35 697.41
t 992.53 140.09
t 131.21 3755.84
t 128.26 3761.03
t 3128.45 886.96
t 2342.73 2329.06
t 1568.94 127.27
t 1000.51 137.21
t 402.88 350.74
t 169.48 3724.22
t 2626.94 1883.51
t 408.56 371.98
t 991.30 159.98
t 424.73 385.92
t 2108.20 1881.37
t 2901.63 1768.59
t 2365.43 2349.86
t 2620.41 1855.56
t 3616.37 2161.37
t 946.02 1964.91
t 3746.83 2202.96
t 625.57 2108.77
t 2886.44 2111.75
t 418.67 362.62
t 638.55 2407.31
t 651.72 2391.65
t 2869.89 2124.86
t 2630.55 1885.81
t 3600.83 2156.69
t 2600.25 3427.13
t 647.13 2406.23
t 603.34 2078.71
t 1557.04 94.89
t 623.17 2095.21
t 600.43 2071.22
t 3705.73 1576.89
t 2622.42 1857.04
t 3726.88 3704.06
t 3612.55 2147.70
t 173.60 3738.42
t 3931.40 2230.43
t 3496.56 325.03
t 136.69 3755.10
t 445.06 366.85
t 150.54 3752.04
t 3409.91 703.47
t 3930.29 2250.80
t 3952.06 2253.75
t 2869.70 2117.48
t 602.93 2080.63
t 930.92 1967.38
t 2609.31 3445.05
t 1549.91 102.24
t 750.26 3091.41
t 2901.01 1781.12
t 2621.56 1862.94
t 2861.11 2140.48
t 940.51 1964.87
t 2593.06 3429.71
t 947.22 1968.78
t 3486.79 340.02
t 3410.69 1613.59
t 3760.90 2205.90
t 2582.24 3418.12
t 2911.26 1762.53
t 173.85 3735.79
t 2911.15 1771.53
t 2892.84 1780.89
t 2638.98 1863.62
t 168.86 3758.71
t 3129.04 903.12
t 624.46 2394.75
t 1533.42 117.17
t 635.06 2404.28
t 3431.27 696.10
t 2640.64 1870.15
t 3417.82 704.87
t 996.13 146.75
t 1543.07 88.39
t 3751.31 2207.54
t 414.90 367.53
t 3689.95 1579.90
t 2095.96 1875.94
t 2932.70 1753.79
t 986.71 150.51
t 3939.23 2253.83
t 3592.43 2167.14
t 3620.52 2152.99
t 3487.81 315.84
t 2124.98 1869.77
t 750.09 3099.79
t 1614.73 1853.87
t 2928.84 1770.10
t 2626.46 1864.90
t 2874.81 2123.78
t 3449.08 695.85
t 3608.92 2166.64
t 949.76 1959.86
t 2890.01 2120.40
t 3497.67 327.60
t 192.83 3740.83
t 3934.48 2241.39
t 746.12 3097.35
t 3479.49 322.56
t 622.02 2394.50
t 936.87 1950.88
t 940.88 1978.18
t 3745.88 3700.61
t 134.76 3781.04
t 154.20 3747.99
t 2868.65 2120.94
t 2864.63 2133.22
t 996.66 134.71
t 2866.07 2127.70
t 3486.57 315.08
t 745.71 3123.21
t 1008.86 152.55
t 3135.02 898.71
t 3135.70 879.63
t 629.97 2400.24
t 2592.66 3424.70
t 3721.30 1571.95
t 2581.01 3424.74
t 1534.49 112.60
t 3728.78 3699.66
t 419.79 355.99
t 415.85 383.90
t 2637.82 1843.42
t 743.47 3122.85
t 3588.01 2150.23
t 3405.90 1638.00
t 3759.00 2203.48
t 930.62 1959.27
t 416.72 353.90
t 928.43 1977.79
t 3405.27 1629.39
t 3116.70 880.16
t 2367.09 2356.77
t 1608.53 1881.27
t 2631.86 1859.23
t 3936.01 2241.45
t 2596.66 3443.93
t 1560.33 119.35
t 992.40 152.78
t 3715.86 1562.16
t 2874.87 2133.36
t 3425.42 711.65
t 3731.53 3705.06
t 2602.28 3425.70
t 3608.40 2148.43
t 2574.88 3441.85
t 3395.33 1640.41
t 2625.36 1851.44
t 2639.58 1860.53
t 2921.60 1762.89
t 1594.79 1880.39
t 156.98 3744.77
t 2110.20 1868.40
t 1574.50 110.12
t 632.17 2409.90
t 3755.30 2195.61
t 997.96 150.48
t 3769.26 2218.98
t 606.85 2083.08
t 2898.52 1763.21
t 3502.96 320.25
t 3929.91 2246.52
t 3708.92 1560.73
t 1602.82 1888.76
t 2110.84 1870.96
t 3403.88 1632.33
t 3121.80 883.71
t 3731.66 3710.29
t 166.96 3754.54
t 596.01 2075.02
t 1589.78 1873.18
t 2625.63 1880.35
t 3502.51 313.00
t 647.86 2390.15
t 2337.45 2341.53
t 2112.37 1878.19
t 2905.38 1772.76
t 132.44 3762.67
t 2875.64 2119.70
t 2911.82 1760.36
t 2877.40 2123.10
t 1569.44 127.62
t 3946.28 2254.10
t 416.72 364.51
t 985.69 154.21
t 1605.67 1900.83
t 3710.66 1573.88
t 597.84 2086.87
t 3938.31 2237.06
t 2113.34 1875.55
t 3713.76 1580.26
t 3764.38 2212.40
t 1597.27 1879.09
t 142.56 3762.34
t 2903.23 1768.03
t 2874.98 2112.85
t 2590.36 3423.87
t 1001.75 156.87
t 1597.00 1889.23
t 2621.94 1862.41
t 3397.22 1644.15
t 3414.14 1645.66
t 3412.99 1653.16
t 3406.79 689.96
t 3761.39 2194.92
t 2350.11 2344.70
t 737.36 3099.78
t 988.66 151.47
t 176.44 3754.91
t 2906.44 1767.37
t 1605.06 1894.79
t 3731.33 3698.92
t 1544.72 117.93
t 3743.97 2195.78
t 2904.56 1764.13
t 3407.28 1622.11
t 3426.84 1657.81
t 3437.08 707.45
t 2902.32 1763.90
t 2100.15 1863.62
t 431.04 374.61
t 413.17 352.22
t 2582.01 3425.49
t 3594.73 2146.56
t 419.92 361.53
t 951.00 1964.55
t 2873.85 2112.97
t 1562.09 112.05
t 3758.57 2197.28
t 1582.09 1889.80
t 3598.84 2148.45
t 178.06 3750.61
t 1007.90 136.14
t 3434.46 710.52
t 2620.95 3399.53
t 1558.07 118.87
t 411.40 356.77
t 2352.74 2352.07
t 2333.37 2350.13
t 3128.36 879.49
t 624.36 2400.26
t 2110.50 1886.50
t 3393.12 1629.75
t 3413.60 705.30
t 1601.53 1897.22
t 731.83 3100.34
t 3765.00 2203.19
t 3930.89 2247.18
t 3606.44 2133.96
t 2913.49 1762.85
t 145.49 3784.12
t 631.27 2381.28
t 2918.01 1773.79
t 403.98 376.73
t 3595.89 2158.92
t 2611.99 1862.99
t 414.94 372.67
t 748.65 3094.24
t 3130.54 877.18
t 958.46 1960.34
t 3705.50 1563.72
t 3719.96 1579.93
t 3432.49 698.02
t 3935.77 2241.85
t 633.35 2077.46
t 761.79 3102.19
t 936.22 1956.91
t 3771.00 2189.76
t 3753.90 2205.50
t 3393.24 1633.69
t 927.73 1962.96
t 652.05 2404.98
t 2100.46 1883.98
t 3408.51 1641.44
t 940.88 1964.92
t 3127.53 889.22
t 2324.25 2346.98
t 3700.36 1556.95
t 3931.72 2243.13
t 2600.27 3403.75
t 3411.11 1625.73
t 149.03 3750.21
t 2119.04 1868.12
t 3132.88 891.13
t 171.69 3761.51
t 2874.46 2141.66
t 3110.79 888.13
t 2108.34 1877.56
t 628.43 2397.96
t 634.95 2370.99
t 996.40 149.53
t 2910.93 1780.21
t 3520.13 322.85
t 131.48 3755.78
t 2343.40 2337.42
t 3122.61 896.74
t 945.05 1955.11
t 2874.50 2117.61
t 126.98 3779.49
t 415.61 379.50
t 142.13 3767.86
t 160.06 3749.83
t 752.96 3108.37
t 752.96 3104.83
t 3500.30 309.68
t 419.01 362.75
t 3415.60 1636.27
t 1602.85 1896.34
t 2110.00 1875.65
t 942.23 1965.65
t 735.94 3105.17
t 642.99 2406.45
t 3748.16 2182.80
t 3601.94 2142.24
t 3739.05 2192.10
t 156.55 3749.89
t 2122.73 1857.68
t 924.19 1950.60
t 635.65 2403.88
t 738.23 3108.59
t 2620.12 1858.88
t 1554.46 109.92
t 1607.39 1867.86
t 3415.50 1635.16
t 2329.45 2358.31
t 2903.73 1756.29
t 2895.13 1774.61
t 3405.96 1633.42
t 1557.56 113.10
t 3697.06 1568.91
t 2886.77 2121.67
t 2613.65 3430.31
t 3609.71 2159.53
t 1008.16 130.54
t 2116.01 1874.82
t 3129.05 870.77
t 3768.84 2225.62
t 2346.79 2345.81
t 172.13 3747.18
t 3735.41 2194.95
t 1572.21 104.97
t 742.11 3105.06
t 2099.53 1897.37
t 2642.54 1871.30
t 2110.34 1869.53
t 1598.84 1886.31
t 3611.76 2157.94
t 3608.39 2148.16
t 3425.44 712.47
t 752.50 3099.22
t 640.72 2386.48
t 2111.35 1858.98
t 3427.27 702.70
t 1001.05 158.27
t 3131.70 896.36
t 3404.81 1643.62
t 142.15 3758.04
t 3702.23 1554.29
t 3712.83 1553.24
t 408.56 358.73
t 3405.40 714.64
t 3501.57 312.45
t 734.11 3112.54
t 3435.39 709.94
t 734.61 3117.57
t 1561.45 101.63
t 1008.91 145.56
t 2330.84 2350.67
t 3402.84 1618.32
t 3727.18 1590.96
t 3712.51 3696.88
t 1012.15 167.29
t 2919.45 1782.97
t 632.40 2405.24
t 2600.58 3420.33
t 3740.61 3709.15
t 601.79 2094.06
t 146.64 3756.31
t 2591.22 3423.15
t 2091.59 1877.85
t 2106.52 1870.59
t 1551.06 109.79
t 3136.40 885.05
t 149.76 3745.73
t 436.16 367.47
t 3515.05 338.16
t 2599.91 3432.70
t 145.59 3753.08
t 136.25 3755.45
t 160.36 3744.65
t 3407.51 1629.30
t 2909.27 1751.11
t 756.70 3112.97
t 3726.61 3701.30
t 2596.42 3410.07
t 1006.83 139.49
t 3925.27 2244.24
t 2872.15 2106.26
t 3478.51 312.33
t 3741.66 3692.06
t 727.53 3088.24
t 933.83 1955.60
t 2120.34 1874.25
t 2856.42 2102.56
t 605.04 2080.87
t 762.12 3105.51
t 3940.57 2238.31
t 3387.70 1640.62
t 405.25 377.72
t 132.95 3747.27
t 3699.93 1568.96
t 3755.92 2208.38
t 753.71 3099.55
t 3739.93 3728.72
t 3608.45 2163.68
t 2097.06 1873.60
t 2601.80 3439.53
t 744.83 3113.60
t 2589.19 3424.03
t 3727.38 3701.88
t 3496.69 326.27
t 131.67 3763.75
t 3423.67 1652.14
t 2356.34 2337.05
t 3598.15 2128.59
t 990.21 152.81
t 2105.55 1875.64
t 3742.29 2180.05
t 2597.82 3417.87
t 421.10 350.39
t 3133.44 890.48
t 3430.99 699.19
t 433.56 364.99
t 178.96 3755.08
t 1614.71 1876.22
t 3144.15 883.08
t 122.08 3764.95
t 2906.07 1765.22
t 129.64 3759.08
t 3718.23 1564.62
t 993.88 152.68
t 3496.58 321.31
t 2600.13 3414.63
t 141.25 3761.95
t 2895.33 2127.19
t 2588.70 3426.48
t 155.07 3741.14
t 429.74 369.07
t 121.29 3752.08
t 3753.41 2200.38
t 3122.40 888.00
t 1562.59 99.04
t 617.58 2065.24
t 3617.29 2141.77
t 2626.24 1857.75
t 2600.86 3427.24
t 2645.77 1868.79
t 2909.00 1764.81
t 2605.05 3435.14
t 634.77 2400.74
t 3711.91 1549.07
t 3135.48 880.62
t 599.98 2085.70
t 1593.28 1900.48
t 1555.09 113.43
t 1591.90 1893.80
t 1560.47 108.43
t 607.60 2084.12
t 3760.00 2203.76
t 414.78 358.12
t 2642.10 1860.35
t 2595.10 3422.75
t 3747.01 3706.56
t 433.39 375.54
t 2344.07 2351.83
t 1552.46 97.90
t 1610.19 1886.87
t 3431.50 697.92
t 2635.41 1863.20
t 1588.39 1878.30
t 150.04 3752.00
t 117.81 3752.20
t 3506.51 323.63
t 2624.31 1878.02
t 3105.69 884.88
t 626.57 2400.68
t 2340.91 2339.28
t 1586.73 1906.25
t 167.44 3748.85
t 3399.37 1619.57
t 3759.02 2196.82
t 2607.45 3427.25
t 2915.65 1747.75
t 2131.03 1894.94
t 3769.35 2200.17
t 3409.90 1644.15
t 1003.40 145.07
t 127.82 3739.01
t 1588.22 1866.10
t 3412.56 1639.72
t 2117.15 1855.85
t 2633.84 1872.74
t 3695.66 1557.02
t 2593.92 3437.67
t 745.61 3109.22
t 166.65 3747.55
t 157.89 3744.78
t 2591.85 3407.73
t 751.52 3094.39
t 175.42 3744.17
t 3766.79 2215.70
t 2587.11 3431.22
t 2606.18 1870.54
t 2907.75 1773.05
t 3529.19 329.72
t 2600.53 3420.68
t 736.16 3109.61
t 2591.04 3433.89
t 152.56 3752.40
t 1009.26 147.28
t 605.03 2083.90
t 3150.38 869.68
t 3715.75 3704.00
t 3487.88 327.52
t 3724.01 1574.50
t 148.27 3749.92
t 2111.22 1875.03
t 3941.39 2250.29
t 2599.03 3430.57
t 3725.61 3700.57
t 2604.42 3424.36
t 939.55 1978.28
t 934.67 1975.66
t 128.25 3764.32
t 1556.79 99.93
t 2111.21 1877.15
t 3422.32 692.82
t 134.92 3776.61
t 416.07 366.43
t 3412.89 1637.27
t 3609.32 2147.93
t 610.57 2074.34
t 2113.30 1885.28
t 3939.09 2240.90
t 3412.36 1634.94
t 2919.50 1758.05
t 959.32 1957.81
t 2633.16 1856.53
t 3751.51 2200.27
t 1611.65 1893.40
t 623.99 2409.33
t 148.40 3756.17
t 989.33 142.78
t 3716.28 1563.92
t 605.45 2082.99
t 633.69 2409.48
t 604.68 2068.02
t 3493.04 337.00
t 1604.62 1897.83
t 156.46 3753.63
t 3751.83 2198.98
t 3416.51 1628.51
t 1562.96 98.54
t 629.71 2080.56
t 2890.49 2131.04
t 3413.25 701.13
t 1546.45 93.86
t 619.11 2070.23
t 3610.30 2153.60
t 3509.97 325.77
t 2920.40 1762.36
t 3123.95 885.85
t 3741.70 2197.86
t 637.19 2394.67
t 3731.32 3705.01
t 3715.47 1554.67
t 2116.64 1881.07
t 157.11 3745.38
t 2098.91 1873.24
t 3744.71 2181.73
t 621.55 2071.40
t 2900.37 1760.01
t 1568.99 100.42
t 3721.11 3697.19
t 3773.36 2195.41
t 2100.60 1879.75
t 2596.62 3427.59
t 3719.58 1582.66
t 1579.79 1877.15
t 3939.65 2237.40
t 2908.24 1773.63
t 667.49 2399.48
t 3728.36 3688.60
t 3497.45 323.35
t 3763.08 2186.48
t 162.89 3738.52
t 2909.73 1749.32
t 3761.42 2187.36
t 3138.47 889.18
t 1568.23 105.16
t 2347.08 2354.68
t 1016.42 136.04
t 2914.29 1780.89
t 3747.12 2194.31
t 3497.70 340.97
t 736.03 3112.52
t 3117.14 878.50
t 2610.14 3416.78
t 3608.66 2148.34
t 3714.94 1559.66
t 3947.01 2253.21
t 2630.65 1868.34
t 164.14 3756.12
t 612.34 2071.01
t 3727.25 3715.74
t 2100.98 1890.03
t 3755.28 2203.23
t 2620.52 1860.10
t 2882.46 2126.97
t 2332.83 2358.12
t 2589.27 3433.65
t 999.83 150.51
t 2866.31 2146.29
t 3763.14 2199.97
t 3496.87 332.70
t 426.90 382.28
t 1583.41 1885.04
t 3722.15 1556.70
t 2109.40 1882.70
t 3491.16 332.95
t 2118.96 1866.44
t 3132.28 881.55
t 3412.78 722.26
t 1554.27 108.61
t 743.12 3114.56
t 3414.72 1647.62
t 415.18 363.34
t 435.31 366.32
t 3618.52 2146.93
t 3950.78 2229.14
t 2911.86 1761.26
t 2618.02 1855.47
t 3492.55 331.92
t 3954.41 2245.57
t 2343.85 2351.33
t 972.29 152.11
t 3413.86 1657.12
t 2899.96 1771.31
t 3608.41 2144.99
t 3622.54 2149.81
t 3513.23 331.22
t 635.34 2414.14
t 128.29 3761.47
t 2592.82 3413.69
t 3926.14 2228.58
t 610.62 2066.93
t 944.25 1959.97
t 751.38 3106.81
t 164.12 3752.58
t 2329.48 2330.35
t 157.56 3748.77
t 3738.47 3698.45
t 165.43 3750.72
t 154.89 3742.80
t 3411.76 702.69
t 2643.19 1881.20
t 3765.76 2193.53
t 3413.09 722.22
t 179.55 3748.09
t 3402.08 1666.41
t 1523.24 102.86
t 999.17 132.10
t 1012.64 137.37
t 1567.38 103.55
t 3618.66 2157.89
t 3412.94 698.55
t 735.48 3094.76
t 2336.38 2342.09
t 139.99 3751.48
t 642.46 2403.94
t 3133.31 895.25
t 3411.09 1626.91
t 2598.83 3419.30
t 3759.44 2200.18
t 1557.54 103.25
t 3725.88 3694.40
t 3411.29 711.82
t 164.19 3761.32
t 3625.12 2167.28
t 619.90 2067.63
t 3134.08 883.70
t 2600.52 3417.76
t 3493.27 333.06
t 2336.26 2329.28
t 988.63 142.04
t 3609.08 2156.98
t 3129.26 882.70
t 3125.53 885.29
t 1561.52 78.69
t 3622.05 2148.16
t 3927.96 2240.07
t 3747.82 2191.46
t 946.17 1967.82
t 631.97 2384.17
t 3424.48 1617.06
t 1608.09 1868.44
t 2097.59 1864.57
t 950.97 1975.25
t 2095.22 1864.43
t 942.69 1967.31
t 757.63 3093.95
t 3492.49 324.48
t 3741.64 2207.14
t 3734.75 3712.12
t 3720.01 3707.38
t 2338.85 2340.46
t 3121.40 894.46
t 3724.16 3704.01
t 3610.38 2151.49
t 2342.67 2357.39
t 3517.37 316.68
t 141.84 3746.64
t 399.45 364.32
t 3741.39 2202.33
t 2336.51 2343.79
t 2615.37 1875.01
t 2627.58 1865.71
t 1547.10 107.07
t 2909.51 1751.83
t 3751.93 2187.61
t 2911.60 1764.05
t 2600.51 3432.55
t 138.48 3756.70
t 3747.74 2187.94
t 3947.58 2250.52
t 3429.65 1614.56
t 1547.85 108.36
t 3716.99 1565.83
t 2108.04 1856.53
t 3396.62 1625.79
t 646.22 2391.80
t 3503.23 318.12
t 3718.05 3705.56
t 1026.62 140.11
t 3150.63 878.83
t 3751.59 2208.99
t 3700.52 1559.55
t 603.67 2068.35
t 603.29 2079.08
t 3929.07 2250.81
t 3602.13 2155.81
t 3949.37 2257.52
t 738.51 3101.54
t 409.57 370.53
t 650.85 2409.91
t 2915.57 1769.54
t 2601.35 3407.26
t 749.33 3111.30
t 3721.50 1575.73
t 138.73 3756.70
t 1549.41 95.43
t 3940.42 2259.77
t 3141.68 895.10
