Vehicle 250
s 1340.37 3941.62
s 1582.68 1093.83
s 3698.14 729.18
s 3517.56 913.77
s 1087.62 3012.89
s 1999.59 2634.61
s 1989.76 2651.08
s 2643.62 2904.97
s 3706.22 723.03
s 1582.18 1084.81
s 3887.13 573.93
s 3709.95 725.17
s 3857.90 3143.62
s 2221.90 814.37
s 2642.77 2902.16
s 3219.39 913.67
s 3888.68 550.37
s 2292.47 1197.60
s 1094.33 3000.87
s 3844.40 3126.47
s 1665.64 3925.69
s 2298.18 1217.99
s 3710.03 719.92
s 3838.98 3123.79
s 2003.30 1322.23
s 1099.78 3002.33
s 3219.95 914.40
s 1988.79 1298.95
s 1511.81 1441.32
s 986.74 3636.82
s 2746.43 1308.75
s 1515.98 1446.95
s 3523.62 915.56
s 454.28 -1.95
s 1497.03 1440.69
s 2765.66 1301.70
s 443.29 -0.42
s 2278.57 1208.51
s 2789.34 3444.41
s 1669.22 3919.39
s 1576.52 1080.06
s 2280.28 1251.73
s 3696.92 713.78
s 3955.94 2862.96
s 3840.85 3137.30
s 3868.10 547.29
s 2587.99 2126.80
s 1597.39 1084.66
s 3548.69 928.23
s 2397.14 212.50
s 2799.05 3437.52
s 2973.37 3671.95
s 1576.00 1089.03
s 436.64 12.11
s 3972.25 2875.25
s 2222.08 843.76
s 2640.22 2892.18
s 470.72 22.87
s 965.87 3629.99
s 3240.58 921.41
s 3526.30 920.26
s 1059.07 2999.42
s 3837.16 3138.16
s 3961.60 2872.49
s 1321.34 3946.52
s 1673.26 3930.11
s 1327.33 3953.66
s 2228.01 819.73
s 2397.56 222.78
s 464.36 3297.34
s 467.76 3313.13
s 1993.46 1315.86
s 3969.82 2888.59
s 2230.08 835.96
s 1980.39 2622.97
s 1329.55 3929.03
s 2811.26 3426.04
s 2394.63 232.08
s 3211.19 905.31
s 3221.66 927.56
s 3530.10 919.42
s 1337.98 3930.34
s 3217.33 938.88
s 2379.06 209.66
s 3971.20 2870.13
s 1354.10 3919.76
s 3873.20 558.82
s 2237.38 821.56
s 2381.28 226.05
s 2753.17 1300.04
s 449.85 3.36
s 444.81 3313.05
s 1117.76 3916.43
s 1669.34 3929.74
s 448.30 -3.89
s 1572.01 1086.22
s 2395.74 222.26
s 3225.63 916.06
s 2791.06 3438.44
s 1088.77 2999.86
s 1525.49 1459.14
s 3707.42 707.07
s 1082.27 3006.63
s 1075.70 3008.11
s 3700.74 711.20
s 1325.97 3947.44
s 3521.70 921.01
s 2285.99 1189.68
s 2653.00 2899.86
s 470.70 11.55
s 449.67 -3.65
s 3832.94 3129.24
s 970.03 3629.64
s 2791.10 3451.90
s 2367.99 243.14
s 469.71 18.48
s 456.93 10.41
s 3216.02 931.00
s 2985.09 3683.15
s 2793.75 3437.72
s 1602.92 1080.02
s 2574.31 2138.24
s 1072.86 2991.15
s 3219.95 888.48
s 460.03 3315.94
s 476.04 16.98
s 1999.97 2622.03
s 440.83 3325.44
s 3885.55 554.54
s 2293.31 1229.36
s 972.70 3656.08
s 1587.60 1074.56
s 3013.15 3665.68
s 3704.67 725.93
s 954.34 3631.17
s 1587.14 1089.35
s 2324.04 1223.30
s 1585.95 1087.16
s 3517.55 931.31
s 2793.73 3432.15
s 3542.69 927.28
s 1647.67 3939.26
s 3958.55 2890.49
s 2658.42 2911.63
s 2749.39 1294.61
s 2388.28 234.05
s 3870.30 567.94
s 1111.26 3933.86
s 475.72 9.14
s 1591.09 1092.71
s 1979.56 1309.79
s 2599.61 2148.73
s 1681.76 3945.24
s 3832.32 3134.91
s 3710.14 721.06
s 2389.39 209.61
s 1584.40 1077.17
s 1534.74 1460.30
s 2302.66 1211.96
s 471.71 10.19
s 2591.50 2133.12
s 3835.67 3134.05
s 2379.91 212.65
s 962.88 3634.59
s 3215.14 916.24
s 3899.18 541.34
s 2585.38 2132.68
s 3539.75 915.96
s 984.25 3640.53
s 3878.35 559.75
s 442.83 3300.71
s 2391.50 225.69
s 2302.64 1200.84
s 3699.48 711.88
s 1688.66 3943.38
s 2383.28 227.59
s 2788.30 3453.17
s 966.70 3649.63
s 3514.64 916.10
s 459.42 3306.66
s 445.68 3298.51
s 981.96 3636.12
s 2582.80 2127.32
s 1999.22 1298.03
s 1506.97 1438.58
s 435.11 3295.41
s 2747.86 1313.14
s 2780.73 3451.29
s 2219.41 811.18
s 3900.58 557.81
s 1586.27 1068.61
s 2305.09 1213.79
s 1989.81 1318.94
s 2766.82 1318.55
s 2242.18 808.15
s 1113.40 3943.93
s 2294.48 1218.27
s 3861.04 3141.89
s 1090.40 3011.96
s 2995.26 3679.49
s 3540.59 904.78
s 2298.25 1202.17
s 1074.34 2986.14
s 453.73 3.63
s 3533.86 932.90
s 3688.67 692.47
s 1678.80 3918.34
s 1486.53 1448.48
s 3001.97 3677.70
s 2982.88 3674.79
s 2227.83 825.97
s 3975.38 2886.14
s 1075.44 2992.00
s 3972.62 2851.26
s 2386.95 220.69
s 1082.70 3004.74
s 3847.37 3145.05
s 1990.63 1320.27
s 3991.12 2867.67
s 3242.60 908.69
s 965.44 3648.22
s 2224.51 843.04
s 2982.80 3683.80
s 975.34 3662.71
s 3528.06 906.08
s 3993.09 2875.86
s 2225.30 814.46
s 3210.58 912.99
s 1326.73 3945.71
s 486.74 0.08
s 448.42 3325.25
s 2274.25 1223.88
s 2998.00 3689.34
s 2984.42 3679.85
s 2225.57 832.46
s 449.42 0.96
s 2578.88 2137.45
s 3204.92 938.68
s 3869.88 553.84
s 2208.04 830.44
s 2002.41 2623.75
s 2578.51 2132.18
s 986.55 3636.61
s 3207.51 908.41
s 1509.71 1436.81
s 2005.48 1312.64
s 2586.38 2142.95
s 461.26 7.99
s 454.32 3311.12
s 3209.96 915.41
s 2746.36 1309.57
s 2768.87 1304.60
s 3200.93 900.87
s 1091.00 3017.53
s 472.09 -1.98
s 3529.35 915.18
s 2808.99 3455.73
s 1661.74 3916.89
s 2406.35 242.57
s 466.71 -8.70
s 2375.22 222.05
s 2787.87 3456.64
s 2646.33 2907.32
s 443.26 3330.30
s 3953.85 2878.79
s 455.29 3300.04
s 2989.29 3663.21
s 2744.94 1298.99
s 3526.35 918.62
s 3211.01 920.50
s 3530.99 910.47
s 3216.54 916.72
s 2205.27 831.71
s 3223.43 912.18
s 2387.84 237.92
s 3886.14 553.77
s 1517.51 1454.31
s 1330.69 3951.59
s 1673.39 3925.86
s 1084.15 3001.25
s 995.00 3631.43
s 969.80 3653.57
s 450.89 3317.12
s 1584.57 1073.52
s 453.17 3334.56
s 2765.07 1303.93
s 1512.41 1445.46
s 1125.82 3927.37
s 972.94 3631.68
s 1108.12 3936.21
s 455.31 12.64
s 1499.76 1432.25
s 2386.97 232.31
s 1667.22 3933.90
s 1516.20 1441.83
s 445.19 3315.04
s 2390.93 220.70
s 3839.72 3130.55
s 2989.43 3666.59
s 1118.08 3925.50
s 1578.82 1087.54
s 2230.14 828.86
s 1687.47 3912.96
s 1503.28 1453.53
s 3988.59 2870.45
s 2804.52 3465.92
s 1657.60 3918.71
s 2224.92 827.83
s 2997.46 3663.80
s 2007.06 2646.74
s 2009.72 2637.01
s 2651.53 2882.02
s 3508.74 917.39
s 3009.29 3671.17
s 2403.72 242.52
s 1996.79 2636.25
s 1987.73 1323.49
s 469.56 3296.49
s 1508.34 1432.59
s 2010.92 2633.06
s 3705.14 729.55
s 3818.91 3129.50
s 3522.50 903.88
s 3001.67 3679.11
s 3976.37 2875.14
s 977.36 3628.28
s 438.61 3317.01
s 2762.52 1301.89
s 2291.18 1196.10
s 1110.69 3917.37
s 3962.19 2869.63
s 2642.01 2917.74
s 2648.31 2888.92
s 1342.01 3944.53
s 2232.30 824.94
s 2290.22 1221.23
s 2642.30 2878.94
s 987.01 3636.06
s 3703.74 745.18
s 2367.95 243.96
s 2000.05 2612.42
s 1115.92 3922.10
s 438.92 3317.29
s 3002.29 3699.39
s 1591.56 1091.98
s 2756.55 1300.81
s 1117.22 3942.17
s 975.25 3652.82
s 2385.31 224.99
s 1997.39 1311.76
s 2027.07 2621.30
s 2796.98 3456.04
s 1504.37 1423.76
s 2590.76 2131.24
s 2226.08 833.97
s 1492.65 1419.66
s 2801.97 3423.55
s 1506.06 1439.26
s 448.79 3313.05
s 2299.67 1200.05
s 2218.34 832.25
s 463.79 10.31
s 1515.47 1451.60
s 2030.85 2637.12
s 461.91 -11.30
s 2580.67 2144.13
s 2572.24 2128.79
s 3948.43 2873.96
s 2304.14 1220.56
s 3221.30 923.65
s 2010.53 2622.40
s 1579.28 1078.88
s 1974.48 1291.85
s 441.12 3304.45
s 1672.17 3929.21
s 3701.15 708.56
s 2634.99 2882.13
s 2741.54 1313.63
s 2757.43 1317.35
s 2759.07 1313.46
s 1988.46 2640.12
s 1091.10 3010.33
s 2371.21 210.86
s 3834.91 3126.51
s 3536.15 935.60
s 2216.12 854.34
s 3969.93 2862.56
s 3981.27 2861.97
s 1682.43 3942.73
s 2642.22 2888.40
s 1996.42 2635.67
s 1334.59 3934.22
s 1121.71 3922.90
s 1992.14 1307.21
s 3833.54 3135.95
s 2642.90 2891.01
s 1681.50 3929.99
s 2768.34 1317.71
s 3851.84 3116.48
s 2578.75 2142.78
s 2599.59 2139.18
s 1570.91 1085.03
s 2791.18 3453.57
s 1997.72 2626.76
s 3831.81 3131.51
s 2008.70 2623.44
s 1344.30 3942.15
s 982.07 3627.69
s 470.86 -1.14
s 971.23 3639.09
s 1083.16 3004.04
s 1102.77 3913.29
s 2598.04 2134.44
s 2004.12 2611.62
s 958.85 3629.79
s 2751.47 1313.90
s 1513.23 1427.94
s 2591.26 2143.26
s 438.33 3303.06
s 1673.28 3933.87
s 1335.55 3922.83
s 3962.43 2877.69
s 445.29 3318.83
s 1675.93 3933.71
s 2319.34 1230.30
s 3001.54 3679.87
s 3834.20 3134.12
s 1086.64 2992.01
s 2227.93 842.45
s 450.16 3307.08
s 2000.96 2635.72
s 1122.42 3908.10
s 1997.69 2632.60
s 2762.61 1320.34
s 3978.60 2857.94
s 2232.54 833.44
s 3962.43 2880.62
s 2574.20 2147.94
s 2796.77 3425.31
s 2639.46 2893.36
s 3229.41 902.16
s 3714.66 716.19
s 1086.73 2999.42
s 2385.39 220.42
s 3524.99 910.79
s 450.94 3319.06
s 3990.80 2866.72
s 1586.96 1080.31
s 3877.07 560.09
s 1673.13 3939.57
s 2647.92 2888.38
s 458.19 2.02
s 1090.45 3002.83
s 2394.12 209.51
s 2649.39 2875.71
s 3536.77 927.22
s 2789.76 3439.83
s 1506.53 1458.07
s 458.43 0.23
s 1580.48 1071.22
s 2747.03 1317.76
s 988.81 3653.58
s 2011.72 2627.38
s 1974.46 1316.65
s 3713.42 715.37
s 2001.62 1313.49
s 3824.15 3129.50
s 441.64 3319.59
s 452.31 3.09
s 2989.17 3679.17
s 1668.22 3932.01
s 469.31 3325.65
s 3711.77 719.51
s 2383.43 207.49
s 1981.71 1307.02
s 3230.43 911.40
s 1506.68 1431.89
s 1507.07 1448.18
s 2306.62 1230.93
s 2396.47 244.32
s 433.52 5.78
s 2220.76 824.69
s 2656.28 2902.43
s 2277.45 1203.18
s 1517.47 1448.84
s 2800.09 3444.36
s 983.44 3646.20
s 2235.23 831.23
s 1663.51 3936.56
s 473.27 2.07
s 1092.10 3006.96
s 2001.28 2623.85
s 2237.18 828.87
s 2007.29 1320.33
s 1107.16 3922.52
s 3972.84 2863.34
s 452.87 18.35
s 3880.07 551.51
s 2017.07 2631.45
s 3972.24 2879.05
s 3845.23 3139.82
s 1593.27 1068.72
s 1686.34 3927.77
s 2000.38 2641.19
s 2303.58 1221.47
s 1350.15 3938.92
s 1993.40 2625.90
s 2003.65 2624.30
s 2990.07 3664.28
s 2603.23 2131.32
s 1580.76 1087.63
s 2742.12 1329.05
s 1069.15 3001.24
s 3968.19 2872.97
s 3221.18 928.00
s 2406.91 229.64
s 3203.71 915.35
s 1324.26 3930.18
s 3216.09 923.22
s 1599.72 1061.34
s 3211.49 915.99
s 1067.21 2996.66
s 2783.30 3445.20
s 2790.78 3444.94
s 3827.92 3119.32
s 1081.30 2996.06
s 1089.15 3023.44
s 3962.88 2876.88
s 1337.09 3934.32
s 3212.47 935.37
s 964.45 3638.22
s 1514.16 1436.68
s 1336.76 3915.82
s 3838.83 3142.64
s 2790.96 3432.94
s 3963.96 2883.01
s 1116.98 3925.17
s 1664.19 3936.55
s 1117.16 3918.06
s 1676.91 3915.07
s 1574.32 1075.47
s 447.00 9.03
s 3533.67 913.20
s 3703.46 741.26
s 1496.43 1454.04
s 1104.58 3916.57
s 1668.78 3930.57
s 3528.57 919.36
s 2640.18 2899.39
s 2231.93 825.52
s 2811.12 3424.38
s 2756.48 1310.88
s 966.97 3634.84
s 1602.67 1092.50
s 2391.08 238.58
s 2594.85 2136.23
s 987.22 3619.99
s 1659.99 3930.21
s 967.54 3639.29
s 1512.71 1460.57
s 2749.79 1305.27
s 3867.36 567.55
s 2799.66 3437.19
s 3840.23 3143.28
s 2792.72 3454.32
s 1075.77 3027.73
s 2395.31 226.51
s 1999.01 2629.65
s 3839.37 3152.00
s 3220.32 908.43
s 2767.89 3451.98
s 2985.02 3660.52
s 2990.11 3683.60
s 2017.01 2621.73
s 2405.49 218.07
s 3949.62 2871.48
s 448.33 3306.59
s 1579.19 1091.11
s 1510.12 1444.60
s 2394.75 230.11
s 465.05 21.95
s 1591.20 1082.18
s 1574.55 1077.28
s 1575.87 1050.91
s 1600.57 1081.98
s 2003.80 2654.81
s 2993.97 3692.27
s 2306.93 1219.64
s 3218.98 916.15
s 3862.26 560.34
s 2602.26 2145.59
s 3817.68 3145.84
s 2761.21 1287.33
s 3887.73 559.97
s 1978.74 1333.67
s 450.97 1.16
s 1340.52 3954.23
s 2383.78 229.19
s 2797.20 3436.61
s 3966.72 2880.86
s 2797.91 3432.71
s 3527.55 906.02
s 981.32 3654.11
s 2800.89 3441.35
s 1124.63 3928.39
s 1680.22 3928.38
s 2797.32 3441.62
s 1676.92 3927.66
s 2295.24 1202.26
s 1507.13 1440.81
s 2226.68 835.97
s 959.58 3635.75
s 1501.64 1448.34
s 3828.55 3137.37
s 3002.75 3664.86
s 1132.05 3932.37
s 3214.12 914.89
s 1998.37 1304.14
s 3961.55 2869.16
s 1969.85 1295.99
s 3515.29 907.66
s 1597.62 1096.24
s 459.56 -5.11
s 2295.82 1214.70
s 3958.91 2869.49
s 3535.07 924.73
s 1983.17 1296.16
s 3842.42 3142.01
s 1500.80 1423.90
s 1114.45 3947.57
s 1348.32 3937.43
s 1066.26 3002.14
s 3226.90 904.18
s 2208.93 825.74
s 3964.01 2870.95
s 2789.31 3447.50
s 2984.43 3686.77
s 1996.77 1303.85
s 1582.90 1087.98
s 1504.43 1438.07
s 3532.92 924.47
s 1579.34 1088.67
s 3520.29 916.87
s 1592.56 1092.14
s 2000.61 1306.18
s 1499.01 1459.06
s 2797.49 3441.69
s 2769.36 1316.31
s 1572.92 1103.84
s 1666.91 3911.54
s 1578.50 1082.34
s 2229.82 836.03
s 2591.90 2145.67
s 2379.79 229.89
s 2390.94 225.98
s 2984.54 3670.93
s 1585.98 1098.52
s 2590.07 2132.72
s 1980.74 1310.06
s 3721.41 732.56
s 1107.41 3918.89
s 2652.09 2878.26
s 454.39 13.83
s 3883.82 562.21
s 455.28 6.97
s 1113.10 3938.22
s 1518.15 1434.69
s 1996.09 2629.89
s 3839.75 3139.02
s 2605.75 2133.14
s 1657.02 3928.15
s 2230.81 823.49
s 1516.63 1466.05
s 1108.05 3945.39
s 3525.17 903.28
s 2393.11 229.06
s 3719.07 719.38
s 1104.38 3941.83
s 3004.80 3675.28
s 2663.27 2879.39
s 2589.17 2147.02
s 2300.62 1213.09
s 1578.79 1080.19
s 479.41 6.83
s 2665.03 2896.73
s 3523.65 908.54
s 2994.99 3686.83
s 2293.57 1211.20
s 2015.36 2646.16
s 1585.35 1088.87
s 1583.29 1087.00
s 3716.40 719.27
s 1998.44 1308.98
s 3682.97 711.40
s 2222.88 833.49
s 1990.89 2657.26
s 1493.66 1453.97
s 1504.46 1449.07
s 1596.68 1074.19
s 2974.57 3676.65
s 1600.20 1076.17
s 1589.75 1072.14
s 970.46 3639.57
s 979.43 3649.22
s 1069.02 3017.32
s 2291.62 1216.06
s 1085.44 3010.22
s 1671.21 3922.93
s 1584.50 1089.93
s 1101.31 3004.84
s 3840.54 3137.56
s 3515.87 927.13
s 3011.54 3667.50
s 3699.36 708.55
s 958.24 3633.94
s 1515.00 1440.60
s 1583.78 1095.89
s 1678.91 3931.06
s 2991.78 3666.51
s 1995.81 2633.99
s 1524.65 1435.38
s 988.22 3622.47
s 1323.52 3941.50
s 451.21 3319.71
s 2230.46 836.44
s 2014.44 2633.84
s 962.02 3628.60
s 468.85 5.46
s 2658.92 2901.10
s 3835.41 3133.94
s 1348.31 3935.30
s 2211.34 839.51
s 2304.06 1231.51
s 1979.30 1331.87
s 1121.78 3939.37
s 3976.10 2852.98
s 1086.39 2990.33
s 3710.94 719.00
s 2289.24 1210.53
s 2668.49 2883.44
s 2225.91 828.30
s 2369.85 216.81
s 3972.85 2892.09
s 1102.80 3931.21
s 3973.91 2881.47
s 1693.31 3936.30
s 1097.18 3001.17
s 1582.45 1071.16
s 2398.99 247.54
s 2599.18 2131.53
s 3723.79 708.74
s 3538.49 932.09
s 1341.77 3928.67
s 2232.67 824.33
s 2219.20 828.84
s 2800.20 3426.40
s 2581.21 2149.40
s 1328.85 3933.02
s 3887.42 562.76
s 973.27 3650.38
s 3710.72 729.76
s 3893.21 559.79
s 1669.70 3931.99
s 2978.81 3654.82
s 3878.29 570.63
s 2658.45 2911.43
s 3512.96 900.92
s 1580.40 1070.43
s 2999.49 3672.47
s 1977.98 1298.46
s 1988.55 1302.83
s 3217.35 906.55
s 3698.13 726.40
s 3206.97 919.18
s 3959.26 2887.26
s 2300.34 1206.51
s 2996.79 3664.97
s 3525.36 912.03
s 973.27 3632.02
s 1672.55 3916.57
s 2236.46 848.74
s 3219.62 912.42
s 3848.31 3111.80
s 3216.76 920.40
s 3831.16 3131.04
s 3708.44 709.07
s 965.95 3644.05
s 1657.41 3915.89
s 1323.59 3941.61
s 3700.35 723.56
s 3525.64 908.12
s 3709.97 712.94
s 2795.11 3435.91
s 1995.44 2624.63
s 2578.10 2138.59
s 1683.69 3929.18
s 455.39 3309.21
s 2296.31 1198.76
s 3691.51 699.92
s 2760.34 1315.43
s 1597.15 1089.53
s 1983.66 1317.58
s 3857.75 3136.14
s 1660.28 3922.74
s 3864.55 573.23
s 1597.65 1073.37
s 973.16 3627.86
s 453.29 3306.37
s 2800.17 3452.81
s 1989.94 1309.28
s 1096.92 3011.37
s 3827.38 3129.65
s 3531.20 922.83
s 3006.37 3689.52
s 1591.38 1093.49
s 2021.15 2622.01
s 1128.08 3929.93
s 2369.94 211.22
s 2742.45 1316.98
s 2217.32 845.93
s 1125.04 3930.39
s 972.80 3639.43
s 2236.80 848.72
s 1506.03 1444.73
s 2735.61 1303.07
s 3523.48 909.23
s 3518.72 914.51
s 3874.58 559.38
s 3721.61 738.43
s 1514.18 1451.71
s 2652.50 2891.90
s 2589.60 2136.58
s 1596.59 1080.91
s 3204.53 904.99
s 1106.23 2990.77
s 3537.39 913.32
s 3219.46 912.55
s 1089.18 2986.85
s 1359.00 3929.48
s 1602.38 1058.88
s 3542.13 906.06
s 3836.93 3137.40
s 3696.80 717.98
s 1603.34 1078.97
s 3841.65 3129.13
s 3529.22 910.55
s 2328.06 1203.62
s 1979.89 1288.49
s 3892.50 544.61
s 1087.61 3009.54
s 1574.30 1100.35
s 3825.21 3151.95
s 3539.45 911.82
s 2811.01 3442.47
s 3722.83 720.90
s 2001.56 1313.80
s 1590.40 1070.62
s 2668.93 2910.78
s 2584.95 2138.62
s 1099.97 2993.96
s 3548.66 912.74
s 1573.22 1068.47
s 2756.68 1321.50
s 1608.15 1081.21
s 2991.06 3670.08
s 2213.30 820.40
s 1669.68 3929.70
s 2213.61 822.72
s 1977.76 2623.47
s 2315.22 1213.63
s 2232.90 851.36
s 2741.73 1301.56
s 978.25 3648.80
s 1094.69 3019.42
s 1107.49 3916.24
s 2013.27 2645.75
s 2005.05 1300.83
s 1106.08 3932.30
s 1611.44 1082.65
s 1991.52 1295.05
s 1079.02 3012.23
s 3015.45 3657.09
s 3228.62 905.67
s 2594.52 2135.77
s 441.36 3308.39
s 3821.22 3145.98
s 1677.54 3940.29
s 3707.89 707.61
s 1125.61 3922.65
s 450.61 3319.68
s 1084.66 2995.97
s 1524.77 1446.01
s 1591.44 1103.36
s 2981.48 3688.07
s 3879.63 567.21
s 971.16 3638.05
s 2812.67 3424.88
s 1514.63 1438.14
s 1341.50 3938.54
s 3008.38 3677.18
s 3966.05 2876.85
s 2210.94 831.18
s 974.09 3635.41
s 1678.19 3936.91
s 2779.23 3441.35
s 1598.79 1089.96
s 2664.51 2897.15
s 1596.28 1094.30
s 2990.22 3684.01
s 966.44 3644.62
s 1058.07 3011.68
s 2578.02 2143.94
s 2639.55 2888.40
s 2284.00 1213.37
s 2012.88 2642.09
s 1521.08 1439.23
s 438.90 3310.62
s 1512.59 1462.63
s 1586.67 1083.79
s 3971.88 2890.16
s 3880.19 556.39
s 3960.45 2887.32
s 1073.46 3003.16
s 2752.83 1316.69
s 1986.13 2629.00
s 1087.27 3009.04
s 2216.14 839.79
s 1336.40 3931.96
s 2009.32 2624.32
s 2293.45 1213.28
s 3534.79 934.61
s 2578.29 2135.87
s 1118.95 3922.07
s 1583.44 1093.73
s 1592.47 1086.30
s 1497.16 1461.18
s 981.44 3651.90
s 2795.98 3456.74
s 1082.79 3001.64
s 1113.48 3928.74
s 2788.81 3447.74
s 3977.82 2859.00
s 3987.81 2893.58
s 2781.90 3436.39
s 2796.53 3440.64
s 2761.45 1313.03
s 2991.51 3655.86
s 2992.86 3691.46
s 2984.62 3675.29
s 3515.47 922.68
s 3977.36 2890.35
s 3898.58 571.21
s 2384.65 212.16
s 2234.07 826.88
s 1603.83 1073.44
s 2639.52 2897.98
s 2745.02 1315.39
s 2778.79 3446.70
s 1685.33 3933.62
s 2995.99 3658.40
s 1601.73 1071.22
s 440.81 3314.89
s 2566.77 2127.46
s 1664.15 3928.24
s 965.01 3640.16
s 2999.61 3677.44
s 1113.73 3890.14
s 1328.01 3937.99
s 1342.04 3950.07
s 2224.72 833.43
s 1972.06 1303.49
s 2659.91 2896.98
s 2785.59 3441.77
s 3521.91 922.07
s 3828.44 3136.46
s 2649.49 2889.48
s 2790.17 3456.28
s 2996.35 3685.60
s 958.27 3638.02
s 454.86 3308.86
s 2794.67 3456.97
s 2291.36 1196.24
s 2783.83 3425.04
s 2653.83 2899.32
s 2576.24 2150.36
s 452.40 3316.92
s 1977.34 1313.99
s 3716.21 709.04
s 2399.12 223.68
s 2996.24 3683.99
s 2403.67 237.26
s 2226.53 827.26
s 3875.98 557.24
s 1350.51 3932.03
s 1698.33 3943.14
s 3897.08 572.32
s 2803.17 3417.98
s 3541.74 923.74
s 3883.57 563.11
s 966.57 3652.13
s 2753.17 1303.35
s 1505.53 1431.30
s 1116.70 3909.50
s 3207.88 896.87
s 1986.48 2631.65
s 3006.50 3687.46
s 3229.33 919.33
s 3709.96 705.36
s 3213.57 918.83
s 1653.68 3912.69
s 2280.26 1215.77
s 1108.39 3918.15
s 3706.18 706.17
s 3828.86 3124.24
s 3970.30 2891.10
s 2394.39 209.49
s 3723.74 721.01
s 3700.21 713.73
s 2995.73 3667.30
s 3541.63 914.36
s 431.45 3336.98
s 1595.61 1068.04
s 2284.09 1221.13
s 432.26 3323.41
s 2292.97 1207.27
s 2391.40 220.79
s 984.16 3637.91
s 2297.87 1233.39
s 960.41 3626.04
s 3882.74 569.55
s 450.81 14.71
s 2734.27 1327.51
s 2646.70 2885.84
s 2769.48 1323.47
s 439.95 3309.27
s 1989.46 1303.72
s 3876.97 572.03
s 3951.99 2855.17
s 2991.89 3672.46
s 3847.89 3133.04
s 2787.82 3436.14
s 2584.32 2144.55
s 2302.36 1226.33
s 3828.06 3143.47
s 1603.32 1085.94
s 445.08 3324.66
s 2402.34 245.62
s 2655.32 2893.30
s 2798.50 3442.71
s 3960.41 2882.68
s 1998.41 2623.11
s 2804.26 3455.06
s 465.33 3.54
s 3947.94 2877.18
s 445.12 -0.75
s 1580.51 1104.46
s 3537.46 927.56
s 2767.42 3459.81
s 1586.54 1080.48
s 3706.66 727.58
s 1072.96 2999.29
s 1335.03 3939.51
s 969.75 3645.64
s 2296.12 1213.21
s 1976.50 1313.76
s 3966.38 2874.04
s 1593.03 1072.42
s 2995.58 3666.54
s 1963.16 1304.42
s 3893.10 546.59
s 3719.91 732.96
s 2657.02 2897.89
s 3975.77 2866.52
s 1669.60 3924.94
s 2762.23 1292.53
s 3969.16 2870.19
s 3980.27 2874.44
s 3966.82 2871.91
s 2991.62 3684.88
s 2288.24 1210.29
s 3547.41 914.07
s 1120.07 3934.77
s 3224.90 898.22
s 1678.52 3926.82
s 2288.62 1200.98
s 2588.15 2138.70
s 2008.35 2633.81
s 471.87 8.59
s 3958.46 2887.44
s 3000.99 3681.11
s 977.41 3634.81
s 2995.19 3676.51
s 2395.13 236.23
s 1599.88 1080.43
s 445.11 3311.19
s 1510.82 1441.72
s 2284.79 1217.20
s 3824.11 3140.06
s 1510.01 1435.00
s 2987.55 3688.24
s 2790.62 3421.31
s 1521.99 1443.65
s 2003.37 2622.97
s 1991.77 1323.23
s 3227.33 910.86
s 1672.12 3924.15
s 2995.11 3686.82
s 2583.07 2139.15
s 2647.75 2896.66
s 1499.90 1443.78
s 2800.20 3444.93
s 460.05 -17.27
s 2589.57 2129.87
s 3523.00 925.84
s 1972.05 1324.05
s 1690.11 3928.42
s 1673.20 3923.20
s 3532.51 900.06
s 3875.54 547.89
s 985.15 3650.03
s 3966.05 2880.84
s 2802.63 3435.38
s 950.00 3655.92
s 3898.55 559.90
s 1490.21 1435.04
s 2225.70 840.05
s 1592.14 1079.31
s 1324.29 3945.42
s 1098.69 3917.10
s 2586.71 2136.64
s 438.51 3305.86
s 1127.81 3922.27
s 2771.73 3419.12
s 3835.36 3137.38
s 1080.68 3007.72
s 2389.59 223.47
s 1674.01 3939.32
s 1585.74 1081.58
s 2663.30 2875.08
s 452.12 3.06
s 3830.67 3133.34
s 1670.93 3933.69
s 3712.53 720.55
s 1522.72 1437.61
s 1983.34 1310.13
s 1100.12 3936.37
s 1985.27 1320.70
s 457.20 3329.50
s 3218.10 917.37
s 2014.45 2633.62
s 3953.39 2876.52
s 3526.07 902.57
s 2648.55 2879.42
s 2391.63 232.06
s 436.93 3295.27
s 2571.10 2133.04
s 3531.70 897.21
s 2309.36 1197.16
s 1990.70 2613.85
s 2219.36 833.42
s 1104.35 3916.13
s 2797.48 3440.12
s 2228.06 833.19
s 2224.46 833.70
s 3717.05 723.77
s 2746.40 1304.11
s 1120.12 3931.12
s 2404.64 225.68
s 1115.93 3923.59
s 1585.22 1081.02
s 450.41 -3.62
s 1574.13 1079.78
s 3843.81 3119.58
s 3224.78 903.93
s 2600.19 2153.64
s 1069.18 2999.92
s 2793.12 3439.47
s 2008.16 2622.24
s 2737.56 1312.65
s 3218.53 914.04
s 1693.99 3936.28
s 2372.54 227.54
s 1661.99 3938.22
s 2990.06 3673.80
s 2674.43 2889.95
s 1971.86 1308.95
s 2805.17 3443.07
s 1588.30 1078.84
s 981.82 3642.39
s 3533.15 918.99
s 3211.56 917.42
s 1342.26 3943.72
s 3712.63 719.55
s 2371.17 232.18
s 1497.11 1429.58
s 464.62 3315.58
s 1985.10 1310.67
s 1323.52 3941.68
s 434.43 3303.59
s 2303.06 1218.49
s 3904.86 552.76
s 1097.31 3932.37
s 471.10 3312.20
s 2749.25 1298.55
