Vehicle 250
t 1042.50 698.71
t 2191.12 907.50
t 2991.83 200.44
t 3418.12 2555.28
t 3649.60 1535.80
t 1150.32 1330.49
t 3139.23 899.38
t 155.27 2069.95
t 3081.37 3798.83
t 2258.67 2805.37
t 3295.22 3012.40
t 3002.47 201.20
t 1996.71 39.16
t 3077.04 3791.58
t 155.22 2084.30
t 3221.09 2879.42
t 1745.47 2196.33
t 3118.63 1132.23
t 2198.18 896.09
t 3640.27 1506.25
t 2240.82 2794.16
t 2253.22 2777.61
t 1260.67 2783.98
t 1046.17 729.66
t 3438.10 2550.09
t 1273.07 2761.19
t 3294.60 3036.40
t 3284.55 3014.52
t 3294.59 3020.90
t 3173.23 479.61
t 3076.08 3806.83
t 139.97 2061.59
t 2007.85 66.44
t 3282.30 3004.29
t 2253.65 2810.92
t 3114.86 1140.48
t 3000.57 181.74
t 1044.66 715.17
t 557.31 2157.96
t 3669.36 1521.34
t 1527.85 12.60
t 3167.94 492.57
t 2005.08 43.37
t 1524.44 18.71
t 2588.69 1601.96
t 3441.45 1040.46
t 3647.65 1508.98
t 2260.93 2790.69
t 568.82 2176.35
t 3426.04 2564.57
t 3131.31 903.52
t 3090.92 3799.66
t 73.77 3265.54
t 2253.74 2786.77
t 3002.09 185.20
t 1406.20 1701.97
t 1119.92 1342.39
t 2995.07 188.39
t 3468.62 1049.82
t 1138.13 1369.83
t 3307.53 3020.00
t 3301.18 3025.68
t 3420.83 2546.49
t 2198.62 883.37
t 3664.01 1509.36
t 82.91 3265.97
t 2012.71 52.91
t 3235.51 2862.77
t 3071.34 3794.43
t 2262.99 2770.96
t 1259.18 2787.99
t 1268.00 2769.19
t 3168.40 481.89
t 3459.39 1052.47
t 3461.41 1049.83
t 1049.86 718.61
t 2257.26 2783.91
t 3647.88 1518.33
t 2008.93 29.77
t 1418.33 1704.76
t 1743.56 2211.09
t 3419.72 2561.59
t 2573.75 1614.27
t 3232.80 2853.66
t 2018.50 74.13
t 89.97 3256.89
t 3128.70 914.38
t 1117.29 1360.93
t 3304.69 3022.00
t 3460.79 1060.97
t 65.43 3276.50
t 1258.55 2785.54
t 3080.92 3787.23
t 3211.61 2870.57
t 3449.34 1048.28
t 2014.14 44.34
t 1418.42 1707.90
t 121.31 2068.44
t 1272.04 2792.17
t 2177.51 883.79
t 151.11 2074.51
t 2257.27 2785.51
t 1402.11 1708.23
t 1729.69 2203.89
t 1408.42 1708.09
t 3101.00 1145.18
t 1265.02 2776.11
t 1134.37 1352.72
t 3237.37 2875.32
t 2593.00 1595.63
t 2019.25 52.81
t 565.93 2183.23
t 3638.27 1501.71
t 2256.10 2809.20
t 2002.64 41.00
t 3166.03 477.61
t 146.14 2065.37
t 3457.70 1052.07
t 3223.23 2863.82
t 3246.38 2876.14
t 3432.60 2547.52
t 3164.26 481.86
t 1543.85 27.32
t 3075.67 3798.13
t 3068.53 3802.55
t 3299.42 3025.13
t 2261.09 2812.34
t 149.41 2070.30
t 3436.45 2542.22
t 135.05 2078.57
t 3306.09 3040.74
t 1541.66 4.52
t 2010.03 53.53
t 165.43 2075.86
t 2592.33 1603.15
t 3223.74 2869.43
t 2579.10 1605.48
t 1510.16 24.77
t 1266.81 2785.04
t 2986.38 199.55
t 2839.45 862.85
t 3125.75 902.64
t 3067.41 3781.86
t 1416.55 1709.08
t 3097.66 3786.30
t 560.21 2177.53
t 2995.27 203.14
t 3081.65 3799.19
t 3426.79 2560.73
t 3296.32 3014.97
t 2185.35 888.07
t 3480.22 1056.08
t 569.27 2157.50
t 1558.41 20.99
t 1722.75 2191.42
t 2014.79 57.52
t 3229.25 2878.79
t 110.83 2068.01
t 142.96 2086.86
t 2016.82 38.08
t 3462.32 1053.88
t 3003.06 199.10
t 3653.87 1510.30
t 2267.01 2817.34
t 1526.85 13.76
t 66.09 3258.04
t 3119.98 907.65
t 1047.37 704.16
t 2587.57 1588.10
t 1979.69 29.99
t 3100.84 1138.85
t 3240.29 2891.52
t 2259.58 2784.91
t 2805.16 885.38
t 1135.61 1365.57
t 123.20 2096.66
t 74.66 3278.17
t 3422.90 2542.24
t 129.49 2084.78
t 3411.99 2547.79
t 3061.47 3784.34
t 3431.73 2543.59
t 3071.96 3786.81
t 3232.55 2886.19
t 2180.63 893.57
t 1257.67 2775.90
t 57.80 3262.27
t 70.20 3261.70
t 573.08 2168.94
t 2260.38 2803.05
t 1712.78 2204.45
t 1059.14 702.58
t 3463.52 1066.13
t 145.42 2072.15
t 2246.70 2773.10
t 3110.68 1150.66
t 1399.97 1707.33
t 136.31 2063.15
t 1129.78 1339.95
t 573.37 2157.52
t 1540.86 10.44
t 577.12 2160.56
t 3307.16 3035.44
t 3110.76 1144.42
t 3416.45 2552.70
t 1138.82 1360.41
t 2977.67 189.89
t 1265.17 2771.65
t 3645.29 1519.56
t 1147.00 1359.35
t 3213.35 2877.58
t 1410.56 1714.71
t 1412.81 1715.36
t 2820.83 901.34
t 3214.74 2878.51
t 1119.92 1352.88
t 2825.30 882.11
t 1036.03 711.13
t 2178.90 897.77
t 3418.53 2546.37
t 3223.23 2885.61
t 2582.76 1625.53
t 1396.87 1708.50
t 75.13 3256.68
t 83.92 3265.96
t 3175.30 495.22
t 2246.26 2782.92
t 3013.92 192.82
t 1405.87 1700.75
t 3424.80 2536.61
t 72.72 3274.97
t 2823.25 895.33
t 3009.52 191.04
t 2199.27 878.60
t 3237.39 2874.54
t 1046.19 716.14
t 3645.62 1527.88
t 3305.08 3013.27
t 1412.11 1713.66
t 3099.66 1135.92
t 1994.18 52.12
t 3075.57 3796.50
t 2191.47 882.42
t 61.84 3262.11
t 1529.27 10.61
t 1544.67 11.78
t 3191.39 464.11
t 1276.62 2774.83
t 2264.05 2775.67
t 2263.98 2822.48
t 3450.46 1056.21
t 1539.30 17.31
t 3664.35 1506.00
t 1032.60 710.45
t 2251.58 2819.49
t 3171.83 478.34
t 3070.02 3799.65
t 1265.53 2778.76
t 3454.10 1056.82
t 1132.23 1346.59
t 1729.81 2195.81
t 1528.38 25.27
t 145.73 2067.01
t 3643.56 1528.25
t 2830.72 868.05
t 3106.27 1140.09
t 1054.73 713.57
t 2598.43 1610.65
t 3300.59 3035.57
t 2829.82 902.13
t 3223.92 2872.19
t 3172.84 467.90
t 1262.98 2779.78
t 2178.03 879.82
t 2845.74 883.09
t 1393.01 1700.55
t 3445.80 2553.11
t 3077.74 3803.44
t 2194.23 882.39
t 3119.75 910.62
t 557.52 2167.18
t 3315.00 3021.02
t 1148.43 1355.18
t 1059.70 698.02
t 565.30 2164.85
t 2260.13 2831.57
t 55.88 3266.44
t 3099.66 1142.17
t 3640.13 1520.37
t 2204.48 885.35
t 2194.20 884.31
t 2190.14 882.11
t 2265.94 2806.70
t 2840.80 885.94
t 3135.15 907.63
t 2199.07 901.00
t 2803.98 893.78
t 3056.31 3803.75
t 3418.24 2541.09
t 2589.81 1615.09
t 1132.72 1365.55
t 1263.05 2767.15
t 1124.85 1355.95
t 560.61 2189.76
t 1043.02 703.23
t 2183.14 859.56
t 1052.15 718.57
t 3129.80 922.70
t 3176.42 474.26
t 2990.93 198.32
t 2256.62 2785.10
t 1108.08 1358.90
t 1042.53 718.17
t 1534.21 18.37
t 2815.83 891.68
t 585.33 2152.63
t 3442.92 1042.63
t 1736.69 2206.33
t 3417.00 2563.69
t 137.22 2077.50
t 2814.42 879.93
t 1060.71 721.07
t 3661.69 1495.39
t 3176.60 474.18
t 1274.63 2775.67
t 2809.03 887.61
t 3416.82 2526.24
t 1134.37 1356.73
t 1725.07 2205.91
t 3210.22 2867.81
t 2260.53 2786.63
t 1043.83 723.28
t 1141.93 1347.17
t 2827.50 880.90
t 3423.71 2551.41
t 573.79 2162.09
t 2996.12 184.31
t 129.69 2073.76
t 77.36 3264.45
t 3002.78 190.37
t 1116.49 1349.27
t 3017.56 181.75
t 3121.50 906.62
t 141.63 2059.29
t 2265.16 2771.38
t 3117.22 919.68
t 2596.14 1613.78
t 1260.35 2760.83
t 2831.26 879.76
t 3069.57 3812.84
t 1270.15 2753.44
t 143.69 2065.50
t 2215.49 887.06
t 2240.70 2810.16
t 1552.38 -7.56
t 144.88 2080.56
t 81.75 3270.43
t 3304.29 3027.53
t 2596.88 1612.97
t 2027.81 50.62
t 3240.10 2871.69
t 3186.85 480.03
t 60.45 3260.09
t 1539.92 19.44
t 2255.80 2820.69
t 80.58 3270.33
t 1271.70 2791.14
t 3245.10 2859.76
t 3451.92 1054.98
t 3311.94 3028.68
t 3060.31 3804.11
t 2583.42 1596.54
t 3429.79 2546.25
t 2819.39 883.67
t 3189.25 462.11
t 2025.57 35.50
t 3313.29 3026.92
t 3432.33 2549.28
t 3064.80 3817.11
t 86.93 3268.14
t 140.75 2079.24
t 1996.37 43.67
t 3076.71 3782.85
t 574.32 2172.56
t 3211.36 2866.29
t 2995.27 197.98
t 3137.01 911.23
t 3640.55 1518.50
t 1042.80 724.82
t 1735.18 2199.08
t 1400.54 1731.47
t 3171.22 465.94
t 2018.58 43.31
t 3166.71 476.75
t 2193.66 883.03
t 2251.22 2808.22
t 2819.09 873.48
t 3119.82 908.46
t 1531.77 20.14
t 2195.03 870.78
t 1055.97 712.00
t 3170.08 471.20
t 1031.81 722.88
t 3225.66 2853.93
t 3073.02 3810.66
t 3144.42 916.53
t 1258.91 2770.54
t 74.16 3262.85
t 3304.12 3035.31
t 2265.36 2783.98
t 2808.27 883.70
t 2197.30 901.97
t 3102.31 1135.66
t 1265.92 2778.82
t 141.06 2071.02
t 2196.95 892.94
t 1264.09 2785.32
t 1395.66 1702.34
t 2600.64 1622.06
t 72.05 3281.89
t 3230.39 2874.35
t 1031.36 700.51
t 1245.84 2789.62
t 1415.12 1711.68
t 3222.63 2869.98
t 1284.75 2779.31
t 2247.00 2800.37
t 3659.38 1513.68
t 2016.89 44.60
t 3002.41 188.36
t 2250.81 2809.74
t 3117.98 1139.21
t 3110.91 1149.48
t 1743.29 2212.38
t 2261.22 2761.82
t 3156.48 472.76
t 132.18 2071.86
t 2251.84 2806.47
t 156.97 2078.59
t 2280.36 2769.66
t 561.74 2180.53
t 2996.57 193.47
t 76.85 3262.67
t 3131.04 917.73
t 2808.31 882.88
t 3081.81 3804.93
t 1725.90 2210.08
t 1050.08 707.99
t 92.66 3261.47
t 1259.63 2775.11
t 3434.24 2551.09
t 2208.52 889.54
t 573.50 2179.98
t 3231.24 2865.10
t 3015.68 188.62
t 3640.05 1508.32
t 1133.26 1346.13
t 1748.03 2185.56
t 1414.50 1697.90
t 1528.51 18.70
t 2585.18 1593.48
t 1134.03 1356.00
t 1740.68 2208.63
t 138.47 2078.00
t 1398.95 1704.19
t 144.90 2061.45
t 1752.25 2204.74
t 92.15 3266.57
t 3104.01 1139.13
t 3287.03 3041.86
t 125.10 2074.77
t 135.69 2085.06
t 574.26 2155.93
t 2007.39 39.20
t 3472.85 1035.76
t 3168.10 474.07
t 3227.89 2874.63
t 3225.55 2893.79
t 2019.05 36.13
t 2190.24 886.36
t 3075.82 3802.69
t 2829.87 878.46
t 3096.01 1139.20
t 1724.96 2211.61
t 1726.05 2187.06
t 3157.26 491.00
t 3208.60 2858.90
t 1723.98 2184.36
t 1139.39 1363.70
t 556.17 2158.32
t 135.58 2085.84
t 1129.24 1339.45
t 2820.79 873.50
t 1719.16 2190.36
t 3453.23 1055.97
t 3459.74 1030.55
t 65.00 3266.44
t 3460.87 1036.13
t 3422.56 2542.82
t 1131.41 1358.52
t 3422.03 2560.33
t 139.49 2082.45
t 3117.54 908.02
t 2817.79 895.99
t 147.50 2063.71
t 2209.47 874.85
t 1540.67 8.77
t 1552.33 22.29
t 1255.22 2770.78
t 1046.98 715.19
t 3112.51 1137.96
t 1540.60 2.49
t 1128.68 1352.43
t 3083.46 3808.90
t 2212.90 898.43
t 3171.57 474.65
t 1042.85 714.56
t 3090.64 1133.89
t 3222.38 2886.04
t 1127.41 1346.64
t 2590.76 1617.26
t 3168.45 467.92
t 3431.76 2567.17
t 3113.47 1136.99
t 2251.66 2810.62
t 2254.54 2762.45
t 2268.43 2773.49
t 2271.14 2811.60
t 76.66 3275.43
t 1274.23 2783.89
t 3180.99 480.78
t 3462.78 1060.76
t 1404.53 1712.19
t 3010.37 192.59
t 1143.90 1370.75
t 3080.36 3804.55
t 1723.03 2192.87
t 581.01 2158.47
t 3010.40 185.69
t 1286.27 2773.14
t 1409.48 1699.82
t 83.74 3271.64
t 2997.56 177.43
t 2251.74 2785.08
t 3438.94 2537.58
t 153.22 2072.82
t 3216.80 2877.89
t 1244.86 2763.69
t 2193.03 903.94
t 3115.02 1134.84
t 3125.48 906.56
t 3065.61 3805.99
t 2997.09 191.97
t 2247.36 2773.12
t 1405.02 1713.34
t 1540.17 18.30
t 3474.40 1045.34
t 69.93 3258.78
t 1148.45 1355.43
t 1555.26 8.19
t 3136.17 912.36
t 2996.60 188.00
t 78.33 3264.23
t 3649.55 1525.31
t 2576.58 1614.24
t 1720.37 2193.91
t 64.94 3278.37
t 2001.10 38.34
t 3308.76 3037.42
t 1133.10 1365.13
t 2180.36 875.34
t 1540.60 7.85
t 1716.03 2187.01
t 3065.86 3806.38
t 3221.94 2873.37
t 2586.40 1600.60
t 1741.05 2195.01
t 3118.39 1144.26
t 3072.81 3802.52
t 3087.00 3792.98
t 70.24 3274.67
t 2816.79 879.97
t 2008.32 45.15
t 60.53 3276.83
t 1714.39 2179.72
t 3448.15 1050.20
t 2814.13 883.48
t 2263.60 2759.88
t 2193.37 870.97
t 3245.31 2870.08
t 2188.68 885.88
t 1060.73 706.98
t 142.16 2078.39
t 133.68 2073.88
t 3305.31 3027.42
t 564.29 2163.73
t 2803.45 887.22
t 1138.86 1357.78
t 3447.23 1045.90
t 3319.42 3023.25
t 2982.97 186.71
t 2262.47 2762.57
t 2247.77 2807.41
t 3648.90 1510.45
t 3102.14 1128.37
t 3122.02 922.98
t 1025.79 731.05
t 1156.06 1355.85
t 3428.55 2551.43
t 3228.22 2877.32
t 1277.79 2766.43
t 3408.72 2543.48
t 3229.66 2868.66
t 3096.13 1140.71
t 82.94 3282.42
t 3077.81 3799.08
t 81.67 3281.27
t 2202.36 896.35
t 1014.89 711.09
t 3301.54 3030.76
t 3471.17 1047.70
t 3171.27 491.91
t 1252.63 2767.67
t 3140.75 907.00
t 2252.49 2771.58
t 1138.02 1352.53
t 2203.35 897.29
t 1746.14 2208.13
t 2571.84 1617.57
t 1538.26 9.88
t 3468.35 1046.85
t 3123.48 920.14
t 1726.95 2192.47
t 1127.12 1356.45
t 1049.39 694.59
t 3640.21 1494.21
t 1414.18 1684.80
t 2179.41 873.56
t 135.17 2078.29
t 2590.07 1594.76
t 131.23 2079.51
t 3646.59 1504.65
t 3222.78 2857.77
t 3648.32 1515.83
t 2807.85 883.91
t 2280.94 2826.32
t 1737.18 2207.88
t 76.39 3255.15
t 3227.39 2860.34
t 2013.85 43.63
t 2259.16 2829.59
t 86.23 3279.19
t 3107.66 1142.48
t 2826.94 882.30
t 2808.97 893.91
t 137.16 2086.98
t 76.30 3250.79
t 2985.67 186.69
t 1717.20 2205.28
t 3177.39 486.30
t 3104.32 1114.43
t 2194.21 870.41
t 2204.90 870.79
t 3090.88 1133.02
t 2993.69 178.29
t 3293.43 3033.25
t 2825.80 875.76
t 1121.61 1356.66
t 2249.73 2809.25
t 3069.87 3796.54
t 1541.82 2.24
t 3423.44 2528.82
t 3455.38 1049.49
t 3100.42 1140.30
t 1118.00 1338.46
t 567.57 2164.71
t 2263.81 2775.17
t 129.31 2089.69
t 569.17 2188.93
t 3637.26 1505.48
t 2188.18 885.67
t 3422.34 2566.13
t 3664.65 1493.54
t 2810.87 878.22
t 2594.07 1605.57
t 1052.84 717.62
t 2248.82 2814.25
t 3636.89 1501.76
t 84.02 3260.01
t 1260.16 2757.10
t 3182.54 455.60
t 3071.15 3808.39
t 3224.68 2870.60
t 3144.21 917.57
t 3022.97 162.21
t 571.26 2157.24
t 1068.03 719.83
t 3230.59 2883.25
t 3141.57 909.95
t 85.62 3254.41
t 1064.64 711.21
t 3119.10 1144.40
t 3232.29 2876.48
t 1729.82 2201.18
t 1737.12 2208.51
t 2815.20 885.04
t 1418.64 1710.34
t 3237.55 2861.78
t 2233.39 2782.76
t 1535.90 36.67
t 140.39 2077.12
t 1111.83 1361.89
t 2255.20 2778.81
t 1408.47 1704.67
t 153.28 2071.88
t 1142.97 1352.46
t 143.46 2071.59
t 2252.03 2774.84
t 1265.69 2760.49
t 3184.82 499.62
t 1049.87 700.23
t 3190.66 474.75
t 2194.52 894.98
t 2817.30 888.81
t 64.75 3264.97
t 3125.88 910.78
t 2822.83 889.49
t 1278.46 2771.97
t 568.73 2152.56
t 1125.07 1349.93
t 2182.46 897.23
t 95.99 3270.69
t 2246.91 2764.40
t 2250.95 2768.22
t 3071.60 3801.49
t 3088.00 1134.28
t 2818.33 886.69
t 146.03 2079.34
t 2201.26 894.54
t 3127.35 912.60
t 3004.95 188.74
t 2811.52 897.18
t 1431.68 1702.26
t 2202.57 893.42
t 3461.32 1032.67
t 3214.59 2885.52
t 75.14 3277.44
t 3658.76 1517.21
t 3444.82 1054.91
t 3099.18 1134.87
t 3135.07 909.82
t 1033.22 701.73
t 2585.56 1603.28
t 3181.52 472.57
t 1728.68 2193.63
t 2258.04 2793.70
t 3447.62 1029.66
t 1723.55 2218.18
t 3298.37 3035.15
t 2241.86 2774.01
t 64.91 3268.88
t 3112.74 1130.52
t 1746.89 2211.71
t 3176.50 463.93
t 2262.19 2753.91
t 3640.63 1538.36
t 2586.65 1602.79
t 2817.86 882.25
t 2817.06 901.14
t 1722.02 2197.46
t 2193.40 872.26
t 3308.40 3041.91
t 1753.57 2205.38
t 1050.92 696.95
t 2257.74 2791.65
t 1756.96 2203.16
t 2022.18 41.34
t 2247.14 2805.36
t 3235.20 2879.56
t 3131.48 918.71
t 139.34 2068.70
t 1538.73 16.71
t 3450.18 1047.77
t 3166.87 477.58
t 1532.70 6.81
t 2027.43 64.86
t 3161.44 486.72
t 3244.12 2875.25
t 3221.85 2870.67
t 142.94 2073.88
t 2193.36 882.61
t 3171.94 474.24
t 2243.96 2803.12
t 3473.74 1050.95
t 3173.74 476.20
t 1425.17 1719.30
t 3074.81 3787.66
t 78.50 3284.89
t 2268.06 2768.36
t 1726.67 2195.40
t 2826.47 889.45
t 1732.77 2211.41
t 1550.07 9.34
t 575.58 2187.41
t 2989.32 172.80
t 1714.68 2205.19
t 3304.40 3017.22
t 2260.48 2814.20
t 2200.59 884.97
t 3069.83 3792.62
t 3414.46 2553.64
t 1260.62 2776.63
t 1740.82 2198.21
t 1716.85 2195.50
t 3663.50 1513.43
t 1057.59 714.53
t 2588.70 1618.44
t 2994.38 179.20
t 3099.41 1141.44
t 143.48 2063.36
t 2256.00 2772.49
t 3183.82 482.32
t 135.19 2069.96
t 1415.12 1709.61
t 131.60 2079.00
t 3315.29 3037.15
t 81.63 3275.55
t 2248.95 2778.65
t 2198.62 888.26
t 3111.91 1142.25
t 560.84 2173.57
t 3103.10 1117.82
t 3137.40 912.12
t 3008.26 191.10
t 3306.12 3019.40
t 3290.76 3030.58
t 3223.63 2872.43
t 1039.33 724.37
t 111.60 2063.38
t 2812.80 891.87
t 3219.49 2880.94
t 2281.66 2816.48
t 1406.47 1686.37
t 1134.25 1359.35
t 2015.19 44.99
t 3300.98 3026.31
t 2583.63 1597.98
t 1131.54 1357.76
t 2826.64 878.45
t 2263.84 2830.55
t 2263.25 2799.64
t 2586.18 1621.70
t 3227.26 2869.60
t 1527.71 9.32
t 2207.57 886.64
t 3132.67 919.58
t 3215.10 2888.95
t 3134.35 902.24
t 2265.83 2785.60
t 153.72 2079.89
t 75.52 3271.55
t 3315.59 3017.25
t 3429.85 2554.88
t 2800.32 894.47
t 68.68 3264.73
t 543.71 2153.86
t 2250.87 2788.07
t 3660.16 1517.43
t 3069.17 3799.25
t 3301.76 3015.29
t 3443.34 1050.68
t 1126.13 1360.81
t 2984.43 186.08
t 2018.32 40.71
t 1043.49 721.96
t 1532.79 11.53
t 3211.65 2883.14
t 3122.63 905.85
t 1536.18 7.37
t 3073.02 3797.07
t 1537.36 17.73
t 3296.11 3034.32
t 1545.20 10.63
t 1407.02 1703.30
t 2001.11 38.88
t 64.58 3273.17
t 3019.61 183.78
t 1417.33 1708.35
t 2252.40 2805.77
t 2249.67 2794.54
t 3446.31 1058.02
t 3645.99 1520.70
t 2999.14 202.55
t 2255.55 2813.91
t 134.85 2087.85
t 3213.85 2871.49
t 574.69 2183.12
t 1551.10 3.76
t 3116.53 912.12
t 3104.92 1157.84
t 3305.27 3024.84
t 3467.71 1064.79
t 3083.41 3794.61
t 1140.12 1365.25
t 572.76 2157.10
t 3011.01 188.59
t 3072.16 3811.06
t 2025.15 44.30
t 81.18 3282.04
t 2803.80 900.79
t 3206.57 2871.46
t 3105.21 1156.33
t 2259.33 2777.71
t 147.15 2072.18
t 3450.12 1038.23
t 1131.33 1346.54
t 1261.23 2778.10
t 1417.85 1708.45
t 2013.65 36.83
t 2265.21 2761.38
t 61.61 3265.37
t 2202.90 891.49
t 2005.99 39.86
t 3128.62 1134.34
t 1285.80 2771.79
t 3470.17 1052.44
t 541.13 2153.80
t 1151.20 1358.17
t 80.95 3253.93
t 2267.92 2778.88
t 123.32 2074.98
t 1285.79 2762.17
t 3095.79 1132.80
t 2269.16 2770.47
t 1128.63 1336.20
t 1985.97 54.66
t 1125.02 1366.25
t 3215.78 2878.52
t 562.52 2177.25
t 2816.25 896.13
t 3637.10 1518.17
t 3065.48 3801.42
t 68.43 3274.19
t 1046.26 722.43
t 58.87 3278.62
t 3645.12 1526.89
t 3451.29 1045.69
t 3232.33 2870.30
t 3105.41 1135.18
t 1133.50 1362.54
t 128.71 2078.13
t 3229.84 2897.91
t 3302.53 3011.89
t 147.78 2075.39
t 2013.44 18.06
t 2580.63 1604.28
t 3012.34 181.39
t 3113.35 1126.20
t 3067.90 3795.16
t 137.10 2068.02
t 3071.55 3789.91
t 1562.51 5.53
t 3103.89 1134.89
t 3415.84 2560.98
t 1410.43 1739.08
t 3295.55 3019.89
t 2270.62 2799.64
t 130.23 2061.52
t 1036.35 716.52
t 2590.72 1606.36
t 67.46 3247.27
t 2258.18 2811.71
t 3119.76 1137.71
t 566.08 2165.04
t 3061.35 3797.03
t 2600.94 1594.61
t 1383.27 1713.83
t 129.85 2073.93
t 79.29 3276.05
t 2822.36 879.92
t 3164.39 473.33
t 1053.65 723.60
t 2256.08 2764.86
t 2268.57 2773.03
t 2001.57 43.34
t 1121.07 1357.24
t 1125.82 1343.68
t 3171.51 478.21
t 1108.79 1355.42
t 3174.78 468.70
t 1273.12 2790.88
t 3101.58 1139.69
t 3444.01 1052.85
t 2588.56 1604.30
t 2844.40 883.21
t 1738.53 2200.22
t 3298.08 3015.32
t 2273.04 2819.05
t 1032.05 735.64
t 2992.57 187.56
t 2273.75 2789.68
t 1547.03 19.32
t 3666.05 1503.41
t 1533.89 12.22
t 1997.03 38.17
t 2255.79 2774.00
t 3221.79 2864.99
t 3627.90 1529.75
t 3106.82 1136.30
t 81.35 3266.02
t 549.70 2178.03
t 3219.65 2882.38
t 3319.44 3027.45
t 1127.87 1356.06
t 2827.24 894.98
t 2990.63 184.31
t 2255.54 2773.91
t 72.40 3247.56
t 1540.32 15.82
t 1715.62 2193.74
t 1024.36 716.15
t 3169.66 461.48
t 1270.44 2768.23
t 1743.63 2190.33
t 2183.13 881.48
t 3143.02 918.27
t 3406.31 2548.23
t 1413.21 1712.63
t 561.92 2159.50
t 1126.26 1354.57
t 3451.12 1031.28
t 3188.09 467.67
t 2590.85 1606.15
t 1126.19 1362.75
t 137.59 2070.57
t 2014.27 53.77
t 1509.03 10.04
t 2827.15 890.06
t 2243.64 2781.40
t 3290.00 3018.52
t 2272.41 2809.86
t 2595.22 1605.27
t 84.57 3261.72
t 2257.72 2804.64
t 3475.42 1062.44
t 1044.19 741.00
t 3643.71 1518.03
t 2259.78 2770.22
t 1035.68 720.57
t 1729.26 2207.64
t 2202.13 890.18
t 82.01 3277.72
t 1410.77 1714.72
t 2580.13 1619.12
t 1550.20 17.75
t 3108.32 1143.20
t 3297.61 3022.86
t 3060.86 3789.25
t 2805.68 878.87
t 2814.92 887.76
t 1531.93 9.74
t 3111.24 901.52
t 2817.10 897.77
t 2600.54 1608.49
t 3634.85 1520.29
t 1055.65 717.18
t 136.27 2061.63
t 2201.54 891.43
t 2999.20 187.21
t 1286.86 2782.48
t 3184.70 484.23
t 3455.09 1068.23
t 2015.32 46.66
t 566.11 2157.42
t 131.76 2070.34
t 2205.85 885.09
t 2254.80 2794.26
t 566.44 2169.88
t 2271.44 2787.01
t 3070.27 3806.42
t 2014.55 39.98
t 3085.36 3786.74
t 2269.19 2747.17
t 2180.27 885.64
t 2252.17 2821.13
t 3138.37 893.79
t 1046.94 725.26
t 3091.12 1145.76
t 3239.54 2877.58
t 1729.81 2205.01
t 67.79 3244.65
t 1409.95 1711.80
t 2197.96 887.44
t 3296.84 3031.32
t 3001.85 184.77
t 569.34 2158.95
t 2585.04 1599.65
t 3068.37 3800.64
t 2188.38 873.57
t 3654.80 1511.68
t 3179.46 482.54
t 2248.23 2772.65
t 2266.50 2810.21
t 2805.92 903.99
t 3642.59 1526.79
t 1036.14 694.16
t 1160.24 1354.04
t 145.63 2082.78
t 2266.19 2774.57
t 3112.13 1133.58
t 1403.54 1712.19
t 68.54 3257.54
t 3176.27 485.57
t 2987.41 184.15
t 1523.19 -10.98
t 2248.72 2770.21
t 1133.35 1364.18
t 147.90 2077.69
t 1540.55 12.09
t 1128.63 1370.88
t 2248.56 2764.59
t 3459.80 1039.69
t 1255.14 2771.50
t 3079.00 3814.77
t 3304.86 3030.12
t 1541.85 8.97
t 1394.77 1699.37
t 1988.88 43.71
t 3084.60 1135.90
t 3090.67 1152.66
t 1269.91 2771.91
t 75.37 3264.44
t 148.88 2060.34
t 143.36 2072.75
t 3230.18 2876.56
t 3296.15 3016.32
t 2255.58 2818.39
t 2011.60 34.23
t 1036.83 733.35
t 3008.74 207.42
t 3296.48 3031.08
t 1534.99 -6.01
t 2254.14 2809.45
t 1046.29 704.02
t 3214.77 2881.26
t 3663.28 1509.29
t 3666.97 1518.88
t 568.60 2163.73
t 1133.57 1334.52
t 1535.79 8.24
t 1258.86 2769.93
t 3310.28 3021.01
t 1270.49 2762.79
t 3103.04 1129.10
t 1135.30 1341.63
t 3215.69 2862.94
t 2824.99 903.23
t 2246.37 2777.65
t 1126.39 1346.06
t 2598.74 1609.54
t 2826.20 883.90
t 1409.19 1715.92
t 2826.61 888.09
t 1729.63 2223.21
t 3115.79 899.02
t 3311.81 3009.11
t 1537.40 13.15
t 2590.10 1624.16
t 3450.39 1037.17
t 2014.67 60.79
t 1737.48 2207.00
t 2005.64 57.52
t 1539.65 30.79
t 2011.41 40.38
t 1250.09 2784.89
t 2245.54 2783.59
t 2599.27 1597.83
t 3072.05 3788.43
t 3119.99 905.19
t 2236.68 2779.07
t 2192.53 875.16
t 1265.54 2789.69
t 3092.67 1156.50
t 3124.69 920.77
t 3073.94 3809.27
t 1418.49 1698.70
t 563.98 2178.97
t 3061.12 3789.13
t 3460.68 1044.94
t 3220.27 2886.92
t 1736.56 2192.30
t 3486.90 1049.30
t 2818.94 900.99
t 3132.58 896.72
t 1059.14 719.66
t 1056.15 711.46
t 1731.24 2212.08
t 3306.60 3025.69
t 2806.53 875.34
t 2255.93 2788.75
t 3453.85 2555.57
t 1736.77 2197.02
t 1539.15 17.35
t 1121.08 1357.40
t 2606.31 1613.17
t 1541.27 -0.64
t 1394.02 1693.92
t 147.27 2042.65
t 3405.68 2564.15
t 3100.40 1133.28
