Vehicle 250
s 1922.16 371.08
s 1795.62 3788.15
s 3390.92 2708.51
s 2884.00 1684.81
s 2027.87 1762.54
s 2904.10 3407.55
s 2868.39 1677.09
s 3926.14 149.76
s 2200.39 2239.59
s 1314.02 1501.21
s 1522.40 3244.20
s 563.83 2747.10
s 2016.54 841.06
s 3372.91 2693.86
s 1915.92 374.58
s 2411.87 2935.14
s 1092.49 1144.28
s 1485.24 281.28
s 3463.77 3655.50
s 1898.53 201.38
s 1487.86 1674.63
s 3829.05 144.74
s 3068.84 3449.61
s 2401.68 2904.60
s 582.06 2734.60
s 1910.58 2657.46
s 2859.47 1684.15
s 1494.42 1647.00
s 1890.99 190.14
s 3464.81 3646.25
s 2904.47 3390.02
s 1518.06 3251.94
s 2388.31 2912.06
s 1825.26 3788.85
s 3933.78 160.27
s 1488.72 1669.58
s 1945.31 361.03
s 1500.00 1661.82
s 1480.44 1663.72
s 3827.47 162.21
s 3922.29 149.55
s 2905.19 3405.43
s 573.49 2738.66
s 3060.53 3461.27
s 1494.82 268.11
s 3472.54 3665.75
s 3925.63 159.94
s 2027.21 847.34
s 1902.78 2654.04
s 2409.52 2908.41
s 2913.13 3399.61
s 2220.09 2771.54
s 1890.55 177.19
s 544.39 2735.78
s 1102.10 1135.14
s 130.45 911.86
s 2874.85 1683.23
s 559.76 2743.15
s 119.67 896.14
s 1911.01 2655.81
s 2539.68 2571.12
s 2210.51 2787.38
s 1516.79 3258.56
s 2875.88 1679.95
s 2014.77 854.66
s 1904.62 2653.93
s 2907.59 3397.79
s 1902.29 2642.98
s 134.81 907.79
s 1466.81 261.10
s 3394.48 2712.47
s 3845.97 141.07
s 2050.07 1768.63
s 3078.69 3460.94
s 2213.10 2246.15
s 1879.86 176.49
s 3819.18 150.11
s 1897.12 180.09
s 635.70 3232.35
s 3450.49 3648.65
s 570.04 2735.12
s 3457.86 3650.59
s 3910.88 144.14
s 2543.71 2568.50
s 634.72 3242.42
s 2912.08 3387.91
s 2017.24 851.54
s 1311.81 1524.24
s 2032.60 1740.72
s 1816.97 3789.26
s 3057.20 3447.21
s 2536.70 2573.91
s 2399.55 2902.77
s 2216.87 2241.26
s 1486.51 1658.72
s 2863.63 1683.72
s 1814.66 3796.26
s 2222.58 2808.44
s 3068.63 3444.59
s 1509.77 3239.56
s 1902.88 188.40
s 1801.98 3777.63
s 568.50 2749.95
s 1491.43 1657.01
s 1289.57 1513.24
s 3070.74 3430.83
s 2397.10 2922.17
s 3405.63 2710.62
s 1488.19 1653.03
s 2902.56 3397.16
s 2395.44 2919.21
s 1914.76 2649.37
s 1830.25 3790.91
s 2216.30 2247.44
s 3456.27 3649.56
s 133.27 912.34
s 2533.05 2580.23
s 2908.81 3395.50
s 2014.67 843.77
s 638.64 3228.60
s 3407.14 2718.03
s 1802.38 3781.50
s 1081.96 1142.36
s 2394.45 2894.02
s 2225.77 2238.61
s 2029.91 1751.35
s 2415.25 2899.36
s 2211.75 2767.69
s 1494.86 1661.30
s 2914.37 3406.48
s 1482.13 1671.89
s 2213.64 2240.12
s 3450.85 3671.71
s 2039.73 1762.28
s 637.03 3245.27
s 2920.54 3382.05
s 2401.84 2908.81
s 564.26 2732.57
s 2414.72 2893.40
s 1074.67 1156.01
s 2225.00 2232.30
s 3397.01 2702.78
s 2043.72 1753.52
s 132.31 928.39
s 586.38 2760.94
s 1903.80 2665.66
s 1957.88 367.16
s 1821.15 3789.00
s 131.44 905.97
s 2202.71 2240.48
s 645.51 3255.89
s 2872.45 1682.48
s 3065.65 3451.98
s 2918.68 3375.94
s 2897.41 3398.30
s 1308.86 1516.90
s 3459.97 3656.69
s 1818.61 3781.59
s 3823.02 147.74
s 1087.01 1128.66
s 1926.31 2652.58
s 1292.02 1528.05
s 1521.95 3242.27
s 2860.05 1668.78
s 3448.18 3660.63
s 2857.53 1663.59
s 3452.32 3654.96
s 1528.28 3251.84
s 1518.61 3251.50
s 2400.14 2894.54
s 135.60 912.18
s 1313.44 1526.53
s 3398.81 2705.77
s 3393.35 2704.56
s 127.18 904.41
s 1907.10 2650.55
s 2905.97 3401.73
s 2877.21 1667.16
s 2017.59 842.20
s 2033.30 851.89
s 1806.53 3792.11
s 2026.86 1749.24
s 162.72 920.03
s 2023.46 852.32
s 2212.49 2228.07
s 1809.23 3792.25
s 1490.66 1663.73
s 3402.11 2698.57
s 3468.08 3651.43
s 3460.97 3647.17
s 2553.31 2575.16
s 1292.10 1505.43
s 2398.89 2933.12
s 2870.58 1689.91
s 3830.69 121.11
s 3468.45 3658.94
s 2019.21 850.52
s 2391.04 2906.59
s 1800.00 3785.78
s 2199.86 2789.95
s 3920.41 142.44
s 1928.30 385.64
s 1895.37 182.74
s 632.03 3238.57
s 639.28 3244.85
s 548.92 2737.37
s 2039.88 1748.07
s 1322.12 1506.38
s 2511.65 2573.54
s 640.88 3239.01
s 3826.33 150.65
s 2042.60 833.48
s 2923.70 3400.15
s 2234.21 2228.48
s 3431.43 3647.80
s 2016.31 830.33
s 1298.37 1498.70
s 2868.14 1680.01
s 1902.61 2640.94
s 2906.50 3410.85
s 1806.57 3780.48
s 2553.37 2556.95
s 1902.18 164.09
s 2546.36 2564.93
s 1804.66 3780.20
s 1306.07 1501.78
s 2198.45 2233.69
s 1097.65 1168.27
s 1940.42 375.08
s 637.62 3244.97
s 2401.24 2926.78
s 2191.49 2241.99
s 1941.29 368.29
s 3401.57 2697.08
s 1901.00 2650.64
s 2417.32 2902.02
s 2896.05 3400.28
s 118.45 914.54
s 1811.01 3783.53
s 571.58 2722.26
s 539.09 2724.12
s 1930.38 374.34
s 1490.59 1681.26
s 1093.76 1122.65
s 3069.15 3463.05
s 1511.82 3244.97
s 2902.62 3398.98
s 3393.24 2706.99
s 3821.16 148.33
s 1089.79 1130.36
s 3454.57 3656.81
s 3476.84 3670.30
s 1305.38 1505.88
s 2893.79 1692.74
s 2208.49 2801.79
s 633.31 3233.14
s 2887.88 1679.63
s 3831.88 127.59
s 3829.24 149.61
s 1101.71 1119.76
s 3802.71 154.99
s 1895.82 2642.03
s 3076.21 3455.01
s 3450.71 3658.58
s 144.40 910.44
s 2889.91 1680.40
s 2206.90 2223.37
s 3394.98 2690.43
s 567.82 2732.85
s 1803.85 3782.66
s 2535.53 2562.55
s 2196.31 2791.96
s 1491.37 1664.36
s 2042.39 1754.50
s 3454.41 3635.14
s 1912.90 2641.96
t 3087.70 3461.87
t 2556.90 2561.10
t 2021.72 1751.17
t 1934.57 373.40
t 1320.86 1490.57
t 3925.88 150.93
t 1481.35 1661.40
t 2410.88 2914.53
t 3379.17 2704.58
t 1075.66 1144.36
t 1531.36 3248.07
t 2208.22 2231.98
t 1079.69 1133.81
t 3083.02 3462.45
t 2039.44 836.44
t 2876.33 1667.92
t 3811.89 155.63
t 3055.51 3445.93
t 2207.10 2234.89
t 2877.00 1685.19
t 1809.97 3787.83
t 3060.79 3447.58
t 1473.92 1669.89
t 1809.50 3781.43
t 2548.76 2568.99
t 3813.72 134.41
t 1479.63 274.62
t 3822.10 154.71
t 3925.23 149.97
t 129.75 919.18
t 3460.79 3675.08
t 2026.89 826.98
t 1885.18 174.94
t 2209.71 2232.46
t 3823.71 145.41
t 2209.60 2817.37
t 627.07 3238.01
t 3836.41 145.46
t 632.73 3231.47
t 3919.38 154.35
t 3434.55 3655.26
t 2925.25 3405.76
t 1896.37 184.01
t 3411.22 2693.33
t 2886.28 1682.40
t 2916.62 3406.75
t 2881.52 1675.14
t 3065.75 3441.59
t 560.24 2721.27
t 3077.73 3449.75
t 3798.64 136.69
t 2552.89 2565.51
t 1934.08 363.24
t 1519.91 3244.36
t 2022.43 862.11
t 1796.00 3787.69
t 1478.10 265.16
t 1941.50 373.00
t 557.53 2718.74
t 1877.20 192.16
t 1921.57 357.75
t 2874.48 1669.49
t 2884.70 1673.93
t 1934.22 354.74
t 2028.59 1756.23
t 1529.49 3260.63
t 2875.75 1668.83
t 1830.72 3793.63
t 3085.36 3447.62
t 620.00 3227.53
t 132.79 925.31
t 2873.10 1678.54
t 1514.23 3244.06
t 2912.77 3399.74
t 2037.05 1746.91
t 2044.01 855.17
t 1509.11 3249.70
t 2870.89 1682.13
t 1285.76 1507.84
t 1086.93 1148.34
t 567.61 2742.67
t 1935.76 346.22
t 1940.18 352.38
t 3472.55 3648.23
t 137.68 920.09
t 2200.80 2781.75
t 2045.95 1765.40
t 1324.40 1497.36
t 634.06 3249.56
t 2042.95 1750.69
t 568.20 2748.73
t 1801.22 3796.40
t 1518.26 3254.08
t 2032.60 839.29
t 1904.98 2659.79
t 3811.57 150.59
t 1468.38 270.89
t 1335.29 1514.98
t 1073.24 1156.08
t 3074.36 3462.74
t 1083.07 1137.41
t 2900.77 3397.07
t 2202.52 2797.92
t 3448.93 3653.11
t 1491.34 1662.50
t 1484.01 1648.77
t 1938.00 352.66
t 1319.64 1506.97
t 1914.92 2658.02
t 2018.01 845.72
t 1806.83 3776.38
t 1516.34 3258.48
t 1803.67 3793.69
t 2905.18 3392.81
t 3074.65 3455.34
t 1313.37 1512.89
t 1307.78 1504.36
t 3831.22 161.64
t 1073.03 1149.68
t 1927.13 373.41
t 3409.06 2694.04
t 1498.45 284.00
t 584.38 2732.50
t 1904.75 2644.56
t 3055.51 3449.44
t 1523.47 3254.67
t 579.74 2749.21
t 1481.53 1655.44
t 2857.91 1680.65
t 1486.44 1658.60
t 3815.85 150.89
t 574.27 2745.24
t 2044.08 1768.74
t 1491.25 1660.64
t 2917.99 3379.83
t 3917.82 167.18
t 2402.76 2906.59
t 1487.54 1668.08
t 2917.73 3391.84
t 2014.75 873.65
t 1906.60 2664.60
t 2034.31 1770.12
t 1484.96 1650.13
t 3089.38 3461.62
t 1800.66 3796.64
t 2934.15 3402.30
t 2878.69 1661.25
t 3810.18 151.83
t 1502.48 1661.62
t 1522.78 3244.06
t 2219.62 2233.89
t 3808.40 137.32
t 2230.98 2793.84
t 3450.83 3638.34
t 2559.42 2562.99
t 1869.59 194.37
t 2197.07 2229.27
t 1118.33 1142.90
t 1898.38 2681.58
t 2544.98 2564.53
t 2195.10 2789.29
t 1080.26 1171.11
t 561.54 2742.72
t 1478.15 278.62
t 1524.73 3235.20
t 1818.44 3794.76
t 1110.48 1135.28
t 3387.77 2708.78
t 3814.31 133.58
t 137.38 911.55
t 2542.51 2577.38
t 556.79 2750.55
t 2200.42 2235.80
t 1521.54 3230.72
t 3079.05 3437.21
t 2890.16 1674.82
t 1891.22 192.42
t 1493.81 1652.09
t 2042.29 1765.92
t 2203.52 2785.34
t 615.36 3256.36
t 2419.20 2911.37
t 2895.50 1693.45
t 1889.15 168.44
t 1886.77 186.97
t 2041.01 844.10
t 3827.39 153.39
t 2869.01 1688.88
t 139.90 899.98
t 3390.71 2718.70
t 2030.78 1741.56
t 643.62 3252.77
t 3919.69 142.25
t 2016.38 1762.29
t 2214.15 2255.43
t 1484.61 271.65
t 1470.58 267.34
t 1084.30 1141.37
t 2200.98 2243.93
t 1928.61 360.99
t 2922.11 3378.57
t 1887.27 2645.19
t 3462.17 3653.20
t 2395.44 2909.42
t 1300.65 1500.33
t 3462.82 3642.47
t 2226.64 2799.59
t 2034.21 1769.44
t 2398.37 2899.36
t 642.18 3229.15
t 3379.11 2703.24
t 1482.77 1664.19
t 1915.41 2668.17
t 3452.41 3643.58
t 130.37 910.95
t 2889.61 1683.92
t 3907.92 182.98
t 1803.33 3792.14
t 3077.31 3454.51
t 1894.07 178.70
t 1085.38 1133.57
t 633.76 3237.15
t 3396.33 2692.04
t 2192.92 2225.56
t 3065.38 3455.65
t 3398.02 2691.50
t 2033.71 858.45
t 3920.99 149.98
t 3808.62 165.09
t 3441.50 3668.18
t 1528.35 3248.26
t 2872.03 1679.44
t 2542.88 2558.53
t 2929.04 3403.41
t 3399.67 2691.57
t 3824.41 136.43
t 1913.61 2658.57
t 2410.47 2924.30
t 1473.72 266.75
t 1503.33 1638.40
t 1086.40 1140.66
t 121.78 898.45
t 3407.91 2713.39
t 1897.82 184.07
t 1805.22 3782.80
t 1463.32 292.01
t 2020.42 846.68
t 2206.52 2239.42
t 2034.79 835.63
t 2202.47 2788.52
t 143.38 898.21
t 1910.11 2668.50
t 627.26 3228.41
t 2907.60 3418.64
t 1952.30 362.12
t 2206.46 2228.08
t 2194.97 2229.81
t 133.79 931.22
t 2867.09 1696.24
t 3811.19 144.15
t 2009.07 1742.63
t 3073.25 3452.67
t 1479.67 287.78
t 3465.59 3671.47
t 1466.56 263.25
t 1913.87 2650.20
t 2913.39 3387.71
t 1934.23 354.16
t 2198.02 2233.21
t 3457.76 3648.89
t 133.51 898.75
t 119.64 904.33
t 1322.06 1511.22
t 2557.16 2576.93
t 1303.23 1512.13
t 2873.70 1677.24
t 2021.86 845.96
t 1300.59 1511.48
t 1299.46 1497.98
t 121.13 916.57
t 555.74 2744.05
t 1945.76 376.87
t 1888.31 2646.01
t 1312.83 1501.75
t 1893.64 172.19
t 1946.88 374.46
t 1103.16 1164.41
t 2038.96 1757.33
t 3072.14 3435.94
t 134.22 922.81
t 1917.68 2654.65
t 565.44 2755.14
t 132.65 904.44
t 1494.88 1654.90
t 2530.97 2575.51
t 568.18 2728.72
t 1309.00 1522.32
t 1475.26 271.12
t 131.58 927.46
t 2535.24 2592.76
t 3070.12 3432.05
t 577.87 2737.53
t 133.34 916.95
t 1816.95 3767.77
t 1927.98 368.00
t 1922.80 369.55
t 1872.79 172.98
t 126.83 897.35
t 2414.53 2905.85
t 2027.70 1759.69
t 3816.31 150.43
t 1895.00 166.13
t 2551.32 2569.82
t 3378.24 2700.11
t 2404.68 2914.16
t 1481.05 1662.76
t 2207.01 2778.95
t 2414.19 2905.40
t 1802.45 3790.67
t 2011.81 841.77
t 3466.87 3668.27
t 1934.23 374.63
t 1305.98 1502.27
t 631.35 3256.62
t 2529.38 2584.19
t 3924.28 153.33
t 2031.96 1765.54
t 2204.69 2796.12
t 2037.21 1744.25
t 2912.86 3392.82
t 2401.06 2900.31
t 1474.24 269.03
t 3084.79 3449.00
t 2223.11 2781.22
t 3830.54 149.80
t 3067.74 3446.71
t 575.50 2772.06
t 1297.49 1506.91
t 2031.09 1752.26
t 1311.94 1498.00
t 1489.90 1665.00
t 585.58 2746.02
t 1925.12 360.08
t 1082.60 1164.60
t 2212.61 2788.92
t 1081.10 1118.48
t 2036.32 848.00
t 1087.75 1144.05
t 1926.30 2665.08
t 1901.21 2649.33
t 1085.43 1129.14
t 2859.39 1664.43
t 3067.50 3449.91
t 1508.66 1641.51
t 2550.03 2573.96
t 1500.73 3271.38
t 2914.14 3376.87
t 1803.20 3781.62
t 1904.84 2671.69
t 3383.94 2702.31
t 2934.64 3394.71
t 1823.10 3793.74
t 2218.49 2794.19
t 2207.69 2242.87
t 3812.11 150.28
t 1886.85 2657.66
t 151.33 899.38
t 2562.47 2572.40
t 1807.52 3798.57
t 1075.35 1140.73
t 1484.54 1674.64
t 3383.61 2710.07
t 135.06 911.74
t 1478.40 263.29
t 1516.43 3234.64
t 3392.33 2687.47
t 2020.72 1750.67
t 1951.40 357.47
t 3083.80 3447.40
t 1324.15 1501.37
t 2216.77 2781.10
t 3387.52 2693.41
t 1936.77 371.40
t 1796.34 3795.71
t 3096.78 3464.28
t 2029.25 846.03
t 2211.92 2798.62
t 2530.26 2560.39
t 3899.29 165.38
t 1483.00 1656.31
t 1513.75 3248.30
t 2888.28 1646.77
t 1496.59 265.21
t 1794.23 3784.09
t 2217.18 2249.38
t 2208.11 2786.71
t 1093.98 1127.27
t 1915.70 185.70
t 3397.94 2700.70
t 2025.71 840.00
t 1504.74 1664.11
t 2223.05 2236.31
t 3464.11 3653.20
t 1951.19 377.07
t 131.69 918.54
t 1476.81 263.26
t 2206.66 2793.51
t 136.36 917.72
t 3464.68 3640.72
t 2555.12 2569.23
t 123.00 903.46
t 565.38 2741.65
t 626.68 3256.51
t 3463.37 3650.50
t 3918.29 154.66
t 3816.93 153.82
t 1904.88 2666.88
t 2913.77 3391.47
t 1895.20 185.67
t 1894.66 2637.99
t 136.54 919.37
t 1932.03 354.68
t 1526.18 3239.48
t 2918.87 3383.90
t 2407.30 2889.04
t 3456.72 3663.59
t 3455.07 3656.79
t 2025.12 1746.64
t 3820.68 138.32
t 2208.49 2239.96
t 1293.79 1496.83
t 1470.31 275.31
t 1480.15 1643.97
t 1801.43 3790.34
t 2019.11 1764.88
t 1496.49 1660.99
t 1944.22 395.32
t 2182.05 2223.32
t 1949.28 369.30
t 3067.40 3451.34
t 3409.81 2685.29
t 1905.17 2677.77
t 1464.67 265.49
t 2917.86 3402.50
t 2894.13 3383.06
t 643.50 3241.14
t 2206.03 2788.88
t 1896.85 183.24
t 2862.98 1674.24
t 3387.84 2691.85
t 1895.96 160.90
t 3909.72 147.02
t 1891.07 2659.40
t 1895.44 186.95
t 1096.44 1136.66
t 3393.04 2709.85
t 2042.01 1762.55
t 571.20 2738.91
t 1945.83 368.07
t 3457.18 3644.70
t 1501.81 1660.51
t 2394.44 2914.51
t 1809.51 3790.75
t 2907.28 3397.09
t 1819.25 3804.47
t 636.11 3239.61
t 3458.07 3653.35
t 2546.48 2566.76
t 2216.22 2239.81
t 116.04 906.48
t 2405.53 2912.43
t 3452.78 3656.94
t 2877.73 1672.63
t 3825.91 134.50
t 1303.94 1494.87
t 2217.96 2783.87
t 632.45 3231.82
t 2864.32 1684.10
t 1946.14 361.62
t 1306.61 1497.76
t 1899.34 2653.33
t 1818.79 3785.52
t 559.22 2780.31
t 2533.23 2572.43
t 3387.36 2696.37
t 1810.65 3778.65
t 2212.06 2237.57
t 2193.67 2229.37
t 3456.82 3659.74
t 130.76 913.37
t 2866.49 1676.51
t 2049.76 845.90
t 3906.01 157.78
t 1096.81 1135.03
t 575.39 2744.51
t 1478.67 275.68
t 1499.47 1646.13
t 1936.35 359.05
t 1831.42 3782.41
t 2032.59 1750.69
t 2917.98 3419.69
t 1309.74 1499.43
t 2882.22 1678.26
t 1291.56 1519.00
t 1823.37 3779.23
t 1807.50 3784.48
t 2865.54 1681.22
t 1092.05 1157.56
t 3387.41 2703.06
t 2044.10 854.51
t 2208.66 2229.23
t 116.21 902.47
t 2035.49 1742.31
t 2214.62 2799.56
t 1877.97 169.70
t 1466.63 289.73
t 1506.22 1641.75
t 1528.69 3248.67
t 3458.73 3653.01
t 578.12 2754.87
t 125.10 900.87
t 130.61 908.65
t 2019.43 1761.48
t 3419.54 2697.33
t 2022.15 1765.73
t 2000.26 832.52
t 2880.20 1689.17
t 1471.83 1653.27
t 3393.60 2702.93
t 3933.34 170.11
t 2913.82 3402.80
t 122.07 908.76
t 2205.06 2235.06
t 2198.24 2229.76
t 3394.00 2705.76
t 1511.56 3255.78
t 2041.55 1758.60
t 3063.16 3430.60
t 2408.34 2906.57
t 2402.94 2918.43
t 1880.31 185.09
t 2381.17 2905.49
t 1079.72 1154.70
t 141.48 923.50
t 2919.87 3404.58
t 2417.01 2919.30
t 1806.46 3782.76
t 3369.19 2693.81
t 1809.04 3781.21
t 570.87 2740.36
t 2905.85 3407.18
t 1312.86 1513.75
t 1314.32 1517.93
t 1895.04 180.84
t 1090.19 1125.34
t 1534.15 3253.49
t 545.30 2747.85
t 1077.07 1158.22
t 561.64 2753.10
t 567.69 2720.34
t 1481.34 276.09
t 1960.41 372.09
t 3454.67 3666.74
t 1097.78 1147.61
t 3821.22 156.70
t 1915.73 2655.38
t 3381.12 2705.86
t 2879.73 1676.61
t 2214.78 2241.86
t 1930.80 362.37
t 1909.33 2672.19
t 1298.49 1508.84
t 132.85 929.01
t 2209.80 2225.97
t 1495.81 1652.74
t 636.68 3229.25
t 643.86 3251.76
t 582.10 2750.87
t 2900.21 3403.15
t 2903.70 3395.71
t 627.20 3257.51
t 1915.26 2670.91
t 1080.99 1125.49
t 1906.24 2662.12
t 2873.34 1677.16
t 2190.76 2784.97
t 1896.71 2652.31
t 1509.94 3240.97
t 1926.18 372.11
t 130.95 921.94
t 1479.25 1662.51
t 562.93 2747.14
t 1488.84 1661.84
t 2562.91 2575.34
t 2052.58 1765.93
t 1921.31 369.17
t 1814.71 3769.05
t 2865.59 1672.81
t 1072.87 1138.67
t 1953.52 356.61
t 1315.53 1525.90
t 1930.65 363.89
t 2033.96 1775.30
t 2020.80 1749.41
t 553.44 2726.78
t 2040.96 1758.57
t 1823.37 3791.75
t 3060.50 3448.68
t 3459.72 3644.39
t 2202.55 2794.83
t 3390.58 2711.41
t 3466.87 3660.16
t 3379.93 2691.84
t 1487.97 1641.82
t 1098.33 1139.40
t 2188.69 2248.49
t 1464.23 258.37
t 111.21 911.66
t 3066.34 3438.12
t 2019.83 838.72
t 2225.54 2791.62
t 3396.69 2713.74
t 1897.07 172.34
t 3084.30 3438.70
t 1488.32 1653.05
t 2038.78 848.83
t 145.09 891.68
t 2016.44 832.80
t 1896.47 2637.90
t 1805.60 3786.05
t 2872.17 1669.99
t 1804.71 3791.19
t 2883.23 1672.43
t 1930.59 362.19
t 2209.21 2232.05
t 2226.71 2797.81
t 625.96 3257.18
t 579.95 2749.10
t 1803.56 3793.77
t 2034.70 848.75
t 1093.22 1144.51
t 1929.29 374.23
t 2872.45 1681.45
t 633.87 3236.52
t 2028.67 853.50
t 2536.17 2557.52
t 1814.47 3784.87
t 2013.83 1772.28
t 120.41 925.18
t 1484.57 263.25
t 2529.46 2572.04
t 2023.60 851.19
t 2901.39 3391.29
t 3809.57 147.09
t 2027.72 1756.86
t 1925.90 345.76
t 3395.54 2689.80
t 1534.05 3242.18
t 1305.77 1517.45
t 1513.99 3252.19
t 1881.10 199.45
t 2867.50 1681.50
t 2537.04 2553.30
t 121.91 916.32
t 2550.03 2574.32
t 633.07 3241.50
t 632.64 3227.69
t 3807.70 159.07
t 3067.88 3448.43
t 567.52 2749.91
t 3392.24 2690.81
t 1111.88 1154.70
t 2546.89 2555.58
t 3454.41 3651.28
t 2866.50 1672.54
t 2539.46 2567.42
t 1937.90 337.46
t 2036.25 842.53
t 1498.50 1658.70
t 2537.35 2566.39
t 3820.55 135.52
t 2411.05 2920.20
t 3071.12 3449.42
t 2543.16 2541.16
t 1936.95 371.62
t 2187.99 2235.75
t 2214.78 2237.71
t 1517.90 3243.59
t 1921.71 370.20
t 1894.56 2651.42
t 3459.63 3652.61
t 1496.86 287.20
t 1479.64 1662.64
t 2020.99 1739.47
t 541.41 2737.94
t 3473.25 3650.08
t 2542.20 2580.06
t 2900.04 3396.45
t 3384.67 2694.61
t 2556.77 2561.81
t 2898.71 3398.31
t 2198.91 2237.99
t 2395.78 2915.61
t 1088.24 1154.17
t 3389.94 2692.35
t 558.69 2743.01
t 3391.31 2695.90
t 2029.45 1759.05
t 1934.45 372.88
t 3440.49 3662.47
t 554.45 2750.18
t 1909.13 374.99
t 3067.02 3444.43
t 3817.46 145.48
t 2926.69 3401.36
t 1890.06 177.33
t 2018.40 840.84
t 1105.83 1146.00
t 2911.75 3375.00
t 576.37 2743.97
t 1915.90 2655.96
t 1505.33 3241.67
t 3396.68 2706.74
t 2872.30 1681.19
t 640.69 3233.73
t 2183.71 2227.24
t 1937.66 368.82
t 3450.27 3644.84
t 3811.45 156.59
t 1480.66 271.99
t 1085.09 1147.67
t 2532.81 2569.92
t 1492.14 1659.21
t 3445.61 3656.37
t 1310.95 1513.23
t 1928.65 2658.22
t 3827.39 155.13
t 2890.97 1686.95
t 555.89 2755.44
t 3458.44 3652.14
t 1517.15 3257.21
t 3455.80 3654.47
t 1312.07 1500.75
t 2898.04 3401.08
t 1479.63 268.64
t 2896.28 3418.81
t 3468.85 3653.48
t 3930.33 161.79
t 3065.52 3449.92
t 3829.11 151.29
t 1934.05 382.03
t 3920.79 155.09
t 1939.41 372.73
t 577.76 2746.15
t 1934.99 361.17
t 2203.30 2794.19
t 3819.45 135.53
t 1941.99 354.81
t 3902.27 154.59
t 2882.34 1670.52
t 2194.62 2783.67
t 134.12 910.11
t 2021.12 1756.47
t 2014.63 1761.90
t 1495.93 1640.50
t 3381.85 2701.14
t 1894.51 173.54
t 2917.07 3375.26
t 2540.70 2576.52
t 2891.39 1677.46
t 3049.94 3447.15
t 2212.42 2791.84
t 1514.65 3236.77
t 1906.64 175.35
t 2551.02 2562.53
t 2211.26 2262.03
t 2545.51 2565.83
t 1824.96 3792.22
t 2538.68 2564.00
t 1878.55 194.80
t 2402.61 2913.55
t 571.94 2740.24
t 561.55 2746.31
t 1909.11 2663.15
t 1095.73 1147.88
t 141.86 912.42
t 2030.57 1765.15
t 2869.53 1689.99
t 1533.66 3249.48
t 570.87 2748.93
t 1883.88 186.41
t 3457.61 3659.66
t 134.30 904.57
t 1812.68 3778.06
t 1808.75 3780.20
t 3821.14 151.03
t 3401.88 2708.82
t 2211.30 2785.79
t 2525.90 2562.05
t 1824.78 3811.71
t 1948.43 374.60
t 2915.61 3408.93
t 2229.26 2811.11
t 1323.75 1498.22
t 3408.73 2697.70
t 1814.72 3784.53
t 1485.52 270.23
t 3085.45 3448.59
t 1483.00 275.33
t 3926.95 157.83
t 2041.51 1746.01
t 656.18 3239.79
t 1902.53 2642.47
t 2864.19 1671.32
t 2874.27 1673.78
t 1927.30 364.06
t 1878.84 174.71
t 2211.66 2235.50
t 2863.71 1675.06
t 1518.72 3239.53
t 1527.97 3237.65
t 632.52 3236.56
t 1818.93 3780.13
t 2048.51 1761.73
t 575.64 2727.06
t 3922.55 154.16
t 564.55 2747.55
t 1504.68 3243.62
t 1479.51 277.45
t 3055.03 3454.77
t 3938.89 170.26
t 632.53 3263.78
t 1506.32 3237.96
t 1484.14 271.56
t 3800.30 163.05
t 127.26 893.81
t 3081.79 3452.12
t 2198.90 2237.01
t 2034.09 1776.53
t 1315.79 1507.43
t 2026.01 1757.74
t 586.67 2748.46
t 2424.04 2922.17
t 2207.29 2789.48
t 1515.45 3241.17
t 139.99 892.40
t 2534.65 2579.36
t 1517.19 3227.70
t 3820.27 179.57
t 1327.28 1497.23
t 3923.39 147.76
t 1893.05 185.51
t 3075.42 3448.36
t 1923.51 350.13
t 1812.42 3792.47
t 1923.74 374.78
t 1799.15 3785.06
t 1812.99 3772.15
t 630.70 3222.11
t 1520.92 3252.28
t 2209.67 2796.76
t 1496.89 1667.57
t 562.12 2769.61
t 3401.78 2706.20
t 629.60 3235.46
t 1888.77 180.09
t 1531.96 3249.56
t 2019.33 836.46
t 1326.70 1512.01
t 3924.61 153.41
t 1508.70 3232.58
t 1938.28 365.89
t 2883.71 1665.48
t 2209.86 2233.18
t 2538.46 2563.86
t 1516.86 3247.95
t 1883.15 184.43
t 3068.23 3437.95
t 1313.45 1503.94
t 573.21 2747.86
t 1074.56 1144.45
t 1835.06 3788.68
t 1086.72 1143.56
t 578.09 2755.13
t 644.39 3235.08
t 3390.40 2677.62
t 1823.39 3777.19
t 3401.81 2712.05
t 1895.64 181.48
t 2225.27 2775.79
t 648.20 3248.59
t 131.19 914.46
t 1488.71 1659.93
t 1494.38 1633.70
t 128.94 898.86
t 2389.03 2899.56
t 563.23 2758.77
t 580.46 2739.00
t 3803.84 122.74
t 2217.01 2793.13
t 1820.89 3802.09
t 1489.94 1668.22
t 1490.21 1660.57
t 1839.21 3788.70
t 2903.53 3401.27
t 2923.21 3394.63
t 2036.31 1750.96
t 1084.82 1134.95
t 2033.22 847.95
t 2201.90 2243.54
t 2509.39 2572.28
t 3818.44 134.68
t 3817.43 144.36
t 121.27 912.41
t 129.31 905.27
t 3073.68 3453.09
t 3812.21 125.58
t 619.64 3234.50
t 1816.09 3780.14
t 3461.25 3662.79
t 3919.47 137.92
t 3074.97 3442.39
t 568.12 2746.44
t 2396.43 2913.31
t 1904.55 176.18
t 2032.33 845.82
t 1928.48 373.74
t 3820.49 149.96
