Vehicle 250
t 2164.80 1864.54
t 3928.94 1021.81
t 1995.99 2445.81
t 2165.28 1872.46
t 3942.65 1023.29
t 1057.43 3830.88
t 1634.37 3593.42
t 702.48 650.36
t 962.67 3157.99
t 1215.53 3322.70
t 706.49 651.47
t 2650.07 309.75
t 2792.69 2607.85
t 2293.45 2799.17
t 1052.61 3813.22
t 3145.04 1639.76
t 2283.70 2777.20
t 954.95 3155.33
t 1302.43 3984.88
t 979.27 1836.04
t 3158.49 1630.03
t 3934.03 1024.46
t 3815.32 510.78
t 860.95 2968.24
t 2801.57 2596.41
t 2171.35 1865.47
t 3137.46 641.04
t 1616.20 702.94
t 1352.14 2869.98
t 95.70 2223.54
t 1637.79 3583.76
t 933.47 3157.63
t 925.39 2485.47
t 1670.53 1022.41
t 1051.63 3813.55
t 119.40 2210.93
t 3141.62 1649.81
t 2292.34 2807.91
t 1044.15 3828.45
t 116.42 2233.65
t 717.37 651.60
t 954.40 3138.57
t 953.52 1817.38
t 2787.54 2595.98
t 1207.57 3300.55
t 1230.64 3043.80
t 3908.14 1011.20
t 925.93 2503.52
t 3128.76 664.48
t 3153.83 1624.90
t 2297.21 2785.86
t 754.19 2200.45
t 1211.38 3316.91
t 3114.31 648.56
t 3120.51 653.21
t 2176.56 1876.31
t 2669.60 280.33
t 1295.10 3990.55
t 1217.57 3051.25
t 863.96 2980.93
t 1060.85 3809.41
t 1229.47 3058.84
t 2789.11 2597.96
t 1355.82 2891.78
t 3155.47 1636.41
t 1903.67 3763.44
t 1889.95 3779.83
t 107.34 2221.82
t 855.39 2983.26
t 120.99 2227.69
t 722.39 656.09
t 3943.21 1023.89
t 2286.68 2791.39
t 1350.24 2878.28
t 947.30 2492.40
t 2783.98 2609.91
t 1910.46 3779.73
t 2008.60 2437.41
t 3149.52 1632.44
t 2162.26 1865.62
t 1611.55 717.36
t 3116.05 647.17
t 3926.52 1014.62
t 758.82 2189.89
t 3920.00 1028.17
t 859.38 2989.33
t 1053.11 3829.53
t 1614.42 725.64
t 2677.99 279.54
t 2290.28 2791.83
t 860.07 2976.93
t 3934.74 1034.26
t 1361.40 2877.61
t 936.93 2489.26
t 1621.92 3577.21
t 1693.67 1029.22
t 1226.98 3073.96
t 3153.01 1638.59
t 1356.55 2876.90
t 1636.88 3574.87
t 1299.59 3991.38
t 942.15 1820.51
t 851.42 2993.45
t 942.69 2493.95
t 1636.22 700.69
t 1605.31 734.37
t 3938.34 1017.16
t 2793.58 2615.97
t 2779.62 2595.59
t 2793.87 2601.46
t 2013.98 2450.45
t 717.38 658.20
t 1377.24 2885.71
t 1187.10 3313.53
t 3807.35 524.20
t 857.85 3005.29
t 3146.16 1632.12
t 1039.55 3812.89
t 1897.40 3768.28
t 3165.52 1636.04
t 929.29 2500.45
t 1634.08 3598.47
t 1623.38 3578.34
t 2168.85 1853.50
t 3111.18 639.90
t 1992.11 2451.61
t 2783.55 2619.24
t 3790.98 520.73
t 3128.43 656.06
t 962.36 1840.37
t 2793.39 2605.25
t 1244.26 3059.31
t 710.65 659.34
t 3901.78 1011.94
t 755.54 2230.01
t 1986.40 2441.83
t 1691.10 1023.08
t 107.94 2218.70
t 3931.36 1005.46
t 960.49 3160.39
t 757.62 2223.59
t 2013.48 2436.13
t 1665.31 1037.14
t 2677.49 303.35
t 1204.43 3299.91
t 957.53 3134.95
t 1624.60 710.24
t 958.30 1832.73
t 2001.56 2450.92
t 764.20 2207.15
t 3920.63 1020.41
t 1912.01 3787.47
t 3111.12 649.90
t 2314.14 2782.64
t 705.47 644.36
t 112.05 2214.66
t 2795.78 2621.30
t 2016.17 2438.56
t 1059.02 3819.27
t 953.98 3165.57
t 708.11 646.39
t 765.06 2221.05
t 981.56 1832.62
t 3942.23 1024.11
t 1302.85 3972.19
t 715.06 670.41
t 951.12 1819.56
t 957.38 3153.47
t 3168.86 1620.73
t 871.54 2996.46
t 1357.47 2875.21
t 140.45 2222.90
t 973.53 1842.81
t 972.36 1813.08
t 1616.22 729.20
t 1364.73 2872.13
t 1619.17 718.77
t 1998.41 2455.95
t 2798.16 2617.30
t 862.59 2987.68
t 1355.48 2878.62
t 3937.52 1036.07
t 1641.18 3561.76
t 119.82 2226.10
t 1204.65 3315.06
t 1351.29 2882.56
t 1617.80 730.33
t 1640.83 3589.85
t 1284.09 3982.83
t 1697.47 1038.38
t 3909.23 1021.21
t 2282.46 2784.84
t 938.72 2475.82
t 1345.38 2884.56
t 2795.42 2627.59
t 1896.18 3771.40
t 944.33 2481.03
t 108.21 2233.84
t 774.20 2210.00
t 3919.88 1036.24
t 3107.43 670.68
t 1909.73 3771.86
t 1036.94 3819.76
t 2668.35 276.77
t 2800.57 2594.40
t 2794.76 2611.34
t 3802.95 533.91
t 931.89 2510.61
t 1647.65 3585.94
t 1054.50 3836.00
t 1040.83 3812.70
t 130.95 2211.09
t 2192.27 1866.91
t 959.19 1816.64
t 861.81 2993.94
t 952.31 3151.51
t 1297.87 4001.70
t 1891.07 3764.04
t 2671.67 309.41
t 1290.48 3974.60
t 2662.60 271.81
t 1625.04 710.35
t 3121.58 654.36
t 2802.89 2611.43
t 1219.17 3073.87
t 1900.88 3783.15
t 762.56 2210.21
t 128.32 2205.22
t 1229.08 3043.46
t 119.44 2224.00
t 1358.99 2872.18
t 1228.02 3083.43
t 3928.21 1024.85
t 2672.12 289.93
t 1621.13 709.66
t 3923.70 1029.80
t 3934.32 1038.02
t 1296.63 4002.57
t 1999.33 2450.29
t 124.63 2225.92
t 107.83 2239.72
t 849.94 2980.87
t 3806.05 528.46
t 955.88 1805.37
t 1240.85 3067.24
t 1186.73 3312.94
t 2285.80 2807.07
t 3165.72 1643.70
t 1634.36 3589.23
t 2674.37 274.03
t 3916.87 1038.61
t 1307.76 3981.79
t 113.57 2232.88
t 1290.15 3999.51
t 925.79 2485.20
t 2804.65 2612.52
t 1611.09 717.75
t 138.38 2219.27
t 1645.23 3606.94
t 2019.87 2451.35
t 3777.99 532.16
t 697.11 658.50
t 975.07 1829.98
t 1624.39 3577.37
t 1299.10 3982.16
t 873.52 2996.69
t 2673.61 295.72
t 1299.62 3991.11
t 112.67 2223.29
t 3937.87 1001.38
t 3922.74 1026.41
t 1361.30 2865.84
t 1685.37 1019.28
t 706.75 658.81
t 1206.43 3315.35
t 1195.96 3307.37
t 3157.37 1619.26
t 1664.20 1037.67
t 1355.95 2876.58
t 958.63 3160.15
t 3810.56 520.96
t 3798.67 551.95
t 969.72 3144.25
t 1614.46 721.40
t 2699.11 290.48
t 2171.33 1837.04
t 3155.56 1640.49
t 3805.90 540.10
t 3147.87 1638.25
t 2801.32 2609.13
t 3149.68 1618.49
t 2180.25 1879.95
t 1194.68 3306.69
t 1229.12 3057.60
t 1197.72 3305.19
t 3113.39 655.92
t 2165.94 1855.87
t 2294.84 2778.96
t 1045.15 3831.85
t 3933.77 1007.62
t 1057.00 3794.02
t 1888.40 3787.32
t 1063.06 3808.03
t 2780.13 2597.25
t 1291.30 4000.76
t 1361.66 2876.97
t 1611.02 716.44
t 3790.40 535.87
t 765.51 2217.93
t 3813.81 517.78
t 3163.53 1647.26
t 3811.03 515.68
t 958.64 3138.70
t 759.19 2224.05
t 2791.06 2597.66
t 2789.52 2607.30
t 2788.86 2604.92
t 707.08 662.85
t 1287.53 3986.58
t 949.58 3166.26
t 1308.04 3999.34
t 1608.97 715.02
t 1645.49 3593.26
t 1192.42 3308.79
t 3803.68 526.74
t 1619.42 3587.68
t 1640.09 3583.29
t 1645.33 3587.07
t 2194.64 1870.42
t 1636.95 3589.00
t 859.86 2988.60
t 723.94 655.42
t 113.06 2221.55
t 2014.56 2461.86
t 852.96 2973.48
t 1624.10 3582.53
t 945.02 2477.53
t 2299.72 2788.02
t 3796.65 538.28
t 1232.98 3056.95
t 705.37 657.35
t 3800.33 539.89
t 2010.92 2442.55
t 2798.23 2609.22
t 962.78 3167.82
t 968.15 1825.41
t 3122.66 651.81
t 3155.10 1615.50
t 2158.06 1866.36
t 3140.70 1641.61
t 3945.97 1032.00
t 1062.74 3816.85
t 2277.64 2800.30
t 1605.61 718.68
t 149.64 2226.17
t 1236.45 3063.94
t 1198.01 3313.25
t 1617.84 3587.11
t 710.17 654.82
t 2675.38 301.52
t 1364.30 2873.24
t 2668.26 289.24
t 717.38 636.32
t 947.29 2510.72
t 2799.38 2593.27
t 2809.83 2615.27
t 3131.45 654.46
t 113.14 2224.47
t 1360.59 2881.78
t 2196.88 1875.98
t 2802.78 2599.34
t 939.91 2482.98
t 1675.52 1020.52
t 1309.63 3976.07
t 3938.56 1017.16
t 1292.34 3986.98
t 1666.31 1021.20
t 2668.13 291.52
t 1063.24 3832.46
t 119.66 2233.04
t 703.99 650.98
t 761.69 2216.55
t 968.03 3150.87
t 1047.37 3823.48
t 114.56 2218.52
t 1195.74 3323.48
t 1059.69 3830.68
t 940.13 2505.99
t 2179.90 1875.91
t 1641.73 3589.01
t 3168.78 1644.51
t 2292.48 2762.86
t 1304.05 3980.65
t 1197.90 3324.36
t 2013.94 2448.14
t 1359.44 2893.97
t 3924.54 1021.90
t 717.08 626.36
t 2171.60 1857.11
t 1238.92 3069.54
t 1672.26 1036.06
t 976.20 1828.57
t 2661.94 289.88
t 1681.48 1022.33
t 1999.47 2444.75
t 1675.23 1027.20
t 1600.17 716.61
t 1228.92 3059.51
t 2175.38 1853.06
t 3131.23 648.72
t 1632.87 688.23
t 2662.69 289.78
t 1297.94 3989.53
t 975.39 1826.18
t 1690.13 1023.44
t 3109.83 650.65
t 1640.63 3570.54
t 991.86 1806.84
t 1202.58 3314.81
t 1361.20 2897.60
t 1359.91 2880.80
t 712.29 649.22
t 3935.85 1017.66
t 1352.21 2873.96
t 767.29 2215.23
t 2299.92 2801.13
t 2008.93 2430.35
t 962.57 1818.43
t 848.80 2987.46
t 1382.82 2886.02
t 729.43 655.84
t 1359.35 2874.70
t 1997.95 2450.82
t 1048.53 3829.85
t 126.45 2225.98
t 3161.51 1626.73
t 968.79 1819.53
t 968.71 3165.04
t 2290.30 2763.21
t 2183.91 1878.87
t 945.60 2497.80
t 3118.58 647.66
t 3127.12 646.65
t 1203.47 3064.73
t 3926.66 1026.86
t 1066.25 3817.23
t 945.85 1822.14
t 2191.35 1868.97
t 874.61 2986.76
t 1620.16 720.81
t 1061.35 3806.91
t 1229.92 3068.69
t 935.74 2471.28
t 1218.70 3318.85
t 3925.11 1008.82
t 771.54 2203.82
t 783.09 2208.74
t 724.88 649.59
t 2760.47 2592.23
t 1995.06 2445.10
t 1206.35 3328.94
t 1227.32 3058.48
t 1201.28 3305.56
t 2685.95 305.96
t 2184.75 1863.71
t 1694.50 1024.08
t 949.64 1823.49
t 3920.04 1005.08
t 1642.26 3585.72
t 965.26 3158.90
t 108.43 2231.09
t 3156.99 1644.65
t 2281.01 2787.21
t 1896.54 3757.17
t 116.96 2214.20
t 2302.79 2800.10
t 940.11 2482.76
t 2684.71 293.55
t 707.02 653.36
t 752.32 2221.87
t 3777.79 539.62
t 3108.92 654.00
t 1365.40 2868.54
t 2819.82 2595.05
t 1372.35 2887.85
t 2297.69 2801.58
t 961.49 1820.38
t 1608.58 717.11
t 1895.04 3780.43
t 3915.60 1008.09
t 1995.80 2443.98
t 1054.09 3825.27
t 960.99 3140.56
t 2667.13 287.45
t 1626.27 3583.72
t 1309.29 3976.83
t 128.25 2221.52
t 1235.75 3056.82
t 754.20 2210.30
t 3170.50 1629.68
t 1044.28 3823.09
t 2656.10 300.71
t 2671.75 289.65
t 3154.24 1629.54
t 3122.15 662.26
t 2801.76 2622.66
t 106.30 2210.37
t 2677.52 312.23
t 1213.07 3321.62
t 3932.90 1008.36
t 2787.78 2605.81
t 1903.46 3772.52
t 1224.76 3073.44
t 947.71 3170.33
t 3936.48 1032.69
t 3927.33 1027.75
t 1920.49 3773.37
t 958.80 1808.09
t 879.55 2995.30
t 3117.79 640.65
t 2293.05 2788.86
t 2780.70 2591.01
t 1616.49 702.97
t 857.19 3000.70
t 1283.18 3985.10
t 3155.38 1618.03
t 1215.24 3062.37
t 862.73 2991.98
t 927.33 2485.73
t 1659.96 3570.38
t 3920.27 1014.87
t 1625.04 707.47
t 2285.20 2786.75
t 2281.40 2775.77
t 712.07 627.02
t 958.13 3150.59
t 1209.21 3303.08
t 746.02 2215.49
t 1690.38 1016.51
t 1899.02 3772.71
t 3117.92 650.14
t 957.64 3169.96
t 1905.16 3779.38
t 1913.68 3765.32
t 2793.85 2605.12
t 1229.32 3069.98
t 1043.71 3830.02
t 1699.33 1020.45
t 759.78 2207.74
t 959.75 1814.60
t 1351.82 2870.20
t 2786.60 2600.10
t 1054.85 3820.45
t 1307.67 3981.16
t 2000.03 2443.01
t 3932.97 1012.30
t 2182.27 1886.48
t 2674.80 293.20
t 3162.20 1614.62
t 2294.47 2790.98
t 968.31 1819.27
t 954.45 1835.94
t 1342.66 2874.42
t 1628.82 3598.67
t 1898.41 3775.18
t 2672.78 254.67
t 2180.33 1851.11
t 1895.01 3764.34
t 3941.21 1001.96
t 3169.12 1645.71
t 711.60 662.85
t 2174.66 1856.06
t 756.11 2213.23
t 2289.06 2800.62
t 2800.88 2589.35
t 774.41 2216.87
t 1895.74 3779.40
t 2017.84 2446.21
t 1298.13 3990.51
t 1211.58 3323.31
t 697.32 645.56
t 2160.48 1870.71
t 1598.36 711.88
t 3156.46 1643.52
t 3127.09 644.06
t 1638.29 3600.31
t 969.09 1825.77
t 920.36 2492.76
t 3801.22 515.18
t 742.96 2212.21
t 863.90 2996.76
t 1226.85 3048.47
t 1633.12 3593.88
t 3924.52 1030.58
t 2185.81 1853.87
t 1888.12 3762.93
t 1912.54 3766.74
t 1625.24 712.66
t 952.36 2481.74
t 1989.28 2435.84
t 2670.83 294.95
t 957.04 3147.06
t 2180.20 1861.35
t 1363.30 2865.33
t 2794.65 2619.91
t 970.38 3134.33
t 1902.44 3763.15
t 852.24 2999.35
t 2795.05 2614.32
t 1209.60 3329.62
t 937.64 2490.41
t 960.38 1832.73
t 3798.05 529.01
t 2187.25 1863.77
t 1669.74 1029.58
t 918.99 2512.40
t 870.33 2989.53
t 907.47 2476.54
t 3824.97 511.86
t 701.95 653.58
t 2666.96 285.98
t 1213.85 3325.78
t 3909.89 1019.35
t 864.88 2990.20
t 701.95 653.85
t 1312.41 3983.99
t 1303.18 3988.96
t 117.42 2220.66
t 861.33 2991.11
t 699.90 626.74
t 764.23 2191.35
t 3801.99 508.51
t 876.63 2999.87
t 1640.26 3576.08
t 751.97 2203.96
t 3123.40 654.98
t 1317.88 3997.18
t 3154.44 1618.59
t 3807.94 514.52
t 1883.86 3765.93
t 3914.91 1018.81
t 2669.16 306.79
t 715.52 651.18
t 2005.24 2452.30
t 2701.82 289.31
t 855.28 2988.78
t 1206.02 3310.38
t 2010.94 2466.36
t 3168.61 1629.56
t 3947.82 1001.79
t 1353.17 2888.48
t 3152.65 1645.27
t 2281.91 2798.11
t 1684.52 1028.24
t 2005.82 2450.76
t 1199.34 3311.88
t 3178.42 1637.42
t 1203.72 3309.25
t 2780.07 2605.46
t 1223.20 3060.26
t 1295.93 3987.43
t 941.32 2480.41
t 950.21 3162.12
t 1205.50 3313.76
t 939.59 3147.03
t 2285.59 2798.91
t 686.07 633.87
t 1619.02 745.09
t 2793.67 2601.41
t 924.56 2495.51
t 771.92 2211.19
t 2005.38 2450.54
t 954.31 3143.24
t 1888.65 3772.03
t 1059.52 3826.76
t 3932.35 1024.20
t 1306.49 3999.19
t 1632.79 3593.87
t 968.63 3155.02
t 1914.96 3776.83
t 3939.35 1020.69
t 2304.89 2778.21
t 2309.70 2779.99
t 954.61 1830.55
t 1054.44 3831.53
t 3123.70 656.73
t 1619.49 709.64
t 1044.65 3812.44
t 1891.11 3790.17
t 2173.65 1853.61
t 2177.71 1862.41
t 2812.36 2607.23
t 2289.76 2784.47
t 124.10 2209.31
t 1696.80 1027.44
t 937.84 2501.46
t 2290.58 2788.48
t 716.24 652.23
t 1242.38 3069.27
t 112.69 2224.33
t 3912.66 1029.64
t 1237.37 3054.12
t 1297.90 3979.15
t 2010.03 2443.96
t 2672.12 298.15
t 960.39 3174.14
t 3171.74 1647.92
t 3113.29 647.08
t 1057.09 3811.84
t 2009.30 2456.66
t 1606.15 714.46
t 1207.37 3322.53
t 1038.76 3810.16
t 2014.49 2427.44
t 1695.06 1032.89
t 1350.22 2868.72
t 2009.16 2456.02
t 1680.09 1027.24
t 2291.93 2802.82
t 960.87 3165.66
t 1638.90 3592.76
t 760.73 2213.49
t 1047.93 3807.24
t 3138.72 652.64
t 1884.04 3756.49
t 3118.30 642.68
t 3932.11 1023.74
t 867.32 3017.73
t 128.24 2234.41
t 769.81 2221.52
t 1356.60 2886.44
t 2292.00 2806.52
t 1056.81 3810.82
t 1600.59 714.14
t 2664.02 291.46
t 1194.08 3320.68
t 2684.83 284.46
t 3937.24 1029.34
t 1293.52 3974.96
t 2304.74 2790.25
t 1197.01 3318.91
t 775.05 2194.97
t 1682.11 1033.43
t 755.44 2197.20
t 1987.22 2454.93
t 1225.95 3310.35
t 3146.39 1628.41
t 2798.34 2593.83
t 3785.12 524.73
t 982.61 3136.96
t 1288.16 3986.47
t 957.62 1818.96
t 930.55 2499.32
t 1625.78 3586.22
t 1313.19 3982.66
t 1618.78 725.65
t 3800.27 539.05
t 3908.69 1035.53
t 2681.83 283.03
t 1055.11 3831.65
t 946.29 2491.75
t 1312.52 3989.98
t 1613.21 717.12
t 945.33 3153.32
t 964.53 3143.64
t 763.68 2207.95
t 3153.64 1655.09
t 3138.40 655.84
t 1311.58 3968.83
t 1308.07 4008.51
t 1061.10 3827.38
t 1225.34 3060.45
t 1614.18 718.74
t 2790.02 2607.01
t 2002.27 2431.42
t 2294.26 2783.35
t 964.28 1846.10
t 933.52 2487.74
t 3157.42 1646.67
t 970.87 1824.52
t 762.44 2201.02
t 2180.36 1866.50
t 1218.48 3313.04
t 1599.48 716.86
t 1599.52 718.91
t 1064.92 3803.68
t 3148.40 1651.04
t 3797.86 540.08
t 1888.58 3772.23
t 2671.94 294.01
t 2303.15 2776.06
t 3107.20 639.28
t 1053.11 3821.76
t 1356.71 2879.04
t 105.25 2219.80
t 866.72 2996.75
t 1998.51 2455.29
t 126.71 2231.71
t 1201.56 3311.43
t 1693.62 1013.89
t 2802.22 2603.51
t 2313.94 2786.81
t 1297.14 3998.79
t 123.42 2226.87
t 3117.23 654.37
t 1898.70 3757.40
t 2277.58 2778.57
t 3933.31 1038.68
t 1050.64 3817.60
t 2660.33 271.72
t 2668.69 322.13
t 967.76 1819.95
t 1194.31 3316.73
t 101.85 2221.30
t 2003.94 2444.61
t 1292.41 4009.41
t 1908.70 3754.29
t 1695.45 1032.87
t 2189.90 1855.67
t 1994.04 2443.77
t 1318.98 3980.59
t 926.84 2495.70
t 1232.35 3052.35
t 962.90 1840.73
t 761.25 2218.78
t 2286.68 2776.49
t 3146.63 1631.62
t 1230.67 3056.51
t 840.71 3010.43
t 1352.55 2865.62
t 1359.13 2882.84
t 1657.56 1012.43
t 2005.64 2449.93
t 1369.23 2873.59
t 779.59 2202.98
t 1892.73 3766.73
t 1626.71 714.07
t 972.97 1834.95
t 688.81 641.05
t 3922.33 1024.24
t 1238.66 3075.78
t 861.28 2979.94
t 1899.31 3773.33
t 1364.29 2874.26
t 3943.67 1008.20
t 2801.34 2605.75
t 3820.13 519.44
t 2659.60 279.52
t 3150.71 1652.09
t 1997.99 2462.47
t 1226.06 3058.01
t 932.30 2485.31
t 2782.13 2619.81
t 1274.63 3984.45
t 1628.46 3576.73
t 934.07 2474.98
t 976.27 1816.67
t 1079.76 3809.63
t 3113.63 653.28
t 924.83 2503.44
t 3161.37 1631.79
t 1648.40 3571.09
t 1898.94 3753.87
t 3796.71 515.41
t 2796.12 2610.76
t 1074.43 3831.44
t 3935.17 1013.91
t 127.46 2206.99
t 1651.97 3582.89
t 962.94 3146.19
t 716.01 644.26
t 2787.42 2615.09
t 1612.71 715.53
t 955.71 1828.71
t 708.16 656.80
t 1206.76 3311.29
t 115.39 2210.87
t 1664.34 1030.44
t 695.29 643.22
t 1217.41 3083.17
t 2674.54 274.77
t 1313.05 3993.81
t 2171.83 1854.44
t 962.97 3163.22
t 1624.55 3574.52
t 3153.88 1616.58
t 3125.37 665.07
t 875.14 2991.09
t 113.32 2219.80
t 94.69 2240.56
t 2161.55 1873.46
t 947.44 3151.06
t 946.72 3169.88
t 2780.53 2624.42
t 979.21 3159.13
t 764.88 2206.78
t 2004.11 2456.85
t 697.93 640.69
t 717.65 666.45
t 1646.98 3581.63
t 1311.09 3992.89
t 3931.45 1021.12
t 1899.21 3774.81
t 2166.00 1865.89
t 1295.82 3999.17
t 1676.51 1018.35
t 910.42 2471.79
t 2295.98 2794.13
t 130.62 2219.05
t 2174.54 1872.37
t 3929.84 1006.03
t 970.51 3172.02
t 1310.17 4001.66
t 965.32 1824.33
t 1369.72 2872.88
t 1642.10 3596.57
t 3915.52 1024.75
t 3924.29 1008.36
t 867.84 2967.63
t 871.43 3004.85
t 960.54 3143.24
t 1652.77 3586.26
t 1674.76 1014.18
t 3798.11 514.92
t 2179.27 1865.14
t 954.26 1822.72
t 3934.53 1023.17
t 2305.35 2788.21
t 1644.70 3590.32
t 3139.19 646.35
t 1059.62 3809.88
t 1667.54 1037.99
t 2799.74 2604.23
t 1366.24 2874.52
t 767.43 2219.74
t 2293.11 2792.85
t 1631.29 3594.07
t 1892.37 3759.23
t 1213.14 3312.40
t 3147.13 1630.52
t 121.80 2225.26
t 1067.23 3812.45
t 123.35 2218.68
t 1609.63 735.31
t 3938.18 1008.38
t 2788.43 2606.02
t 951.42 3142.27
t 3157.88 1635.05
t 1680.89 1025.23
t 2002.85 2441.72
t 2288.19 2778.13
t 960.61 3146.99
t 3119.84 649.08
t 2792.18 2607.80
t 3109.34 649.51
t 2302.01 2780.14
t 1604.61 721.85
t 3132.52 649.11
t 1695.07 1015.55
t 852.77 3010.89
t 1305.15 3971.65
t 2290.99 2791.95
t 1204.73 3312.34
t 847.59 2974.28
t 872.14 2990.15
t 1350.88 2895.29
t 3131.35 653.14
t 2806.64 2596.41
t 1297.38 3981.00
t 3788.39 522.05
t 1058.26 3811.75
t 1694.82 1014.60
t 2667.53 283.09
t 1614.54 725.10
t 2789.30 2600.61
t 1650.68 3572.08
t 1204.49 3305.40
t 1688.02 1018.76
t 753.75 2200.38
t 885.08 2998.63
t 859.60 2995.72
t 960.23 3146.32
t 1320.28 3984.81
t 953.92 3143.74
t 3164.47 1631.59
t 848.73 2994.22
t 956.25 3167.63
t 1302.19 3987.89
t 1237.81 3061.38
t 1904.48 3766.89
t 1301.28 3999.81
t 3921.12 1017.53
t 1236.05 3058.57
t 3126.23 642.48
t 955.50 3145.51
t 972.68 1846.68
t 711.68 640.29
t 965.40 1824.56
t 3925.31 1013.89
t 2292.48 2774.60
t 1637.04 3585.21
t 1691.76 1045.98
t 1631.33 3599.97
t 3914.87 1013.50
t 2777.82 2606.55
t 120.25 2217.50
t 1905.70 3759.18
t 3120.61 644.80
t 1292.97 3996.37
t 1355.05 2883.81
t 111.99 2226.22
t 3937.43 1016.88
t 3161.85 1618.79
t 125.15 2236.16
t 764.85 2221.28
t 755.55 2199.68
t 3136.57 632.58
t 2021.29 2450.89
t 845.77 2996.51
t 965.46 1822.12
t 2301.19 2812.59
t 1908.42 3773.82
t 3788.20 529.96
t 3162.66 1617.77
t 1612.17 701.42
t 2665.98 295.00
t 1665.62 1038.90
t 2024.70 2437.39
t 725.29 664.24
t 937.82 2476.96
t 932.17 2492.25
t 3787.18 528.33
t 1295.72 3979.60
t 964.87 3160.94
t 1207.09 3065.21
t 113.41 2223.62
t 2676.58 290.21
t 1063.73 3827.23
t 1608.64 717.51
t 859.63 2976.56
t 3168.66 1627.83
t 938.09 2491.57
t 1350.48 2882.34
t 979.54 1826.87
t 954.94 3153.86
t 2275.78 2801.14
t 1644.75 3572.78
t 2023.30 2447.40
t 728.85 638.88
t 701.44 650.92
t 2013.97 2438.68
t 120.17 2214.29
t 2790.94 2605.12
t 2002.87 2448.49
t 2178.42 1869.30
t 1045.55 3814.22
t 939.30 2486.55
t 1619.47 710.51
t 949.25 3153.86
t 2812.18 2599.55
t 867.34 3003.17
t 920.07 2505.27
t 3804.03 525.59
t 3801.89 540.54
t 1345.93 2892.43
t 745.65 2200.96
t 1985.54 2457.73
t 2000.54 2449.34
t 945.10 2490.41
t 946.26 3155.04
t 1047.76 3826.23
t 128.51 2218.51
t 1605.31 717.74
t 715.90 652.36
t 2006.92 2451.84
t 926.46 2471.55
t 120.78 2234.39
t 3813.82 512.95
t 948.55 3147.49
t 922.38 2490.29
t 1208.22 3302.51
t 3174.40 1629.25
t 2674.73 273.96
t 3930.25 1008.29
t 1038.58 3823.09
t 3155.04 1630.12
t 1626.48 716.97
t 955.26 3158.66
t 2285.58 2798.17
t 3147.75 1628.22
t 2016.28 2455.69
t 927.21 2476.92
t 2148.73 1867.70
t 976.87 1806.65
t 1985.79 2453.38
t 1605.34 724.88
t 1050.94 3815.07
t 124.42 2216.66
t 114.23 2230.66
t 2004.92 2451.39
t 2187.26 1848.64
t 1221.53 3058.29
t 3122.25 664.12
t 1881.81 3759.90
t 757.75 2213.24
t 1674.01 1034.75
t 723.16 656.88
t 2003.68 2453.70
t 1303.05 3989.48
t 1632.76 3594.67
t 753.74 2215.50
t 2017.01 2437.66
t 1048.86 3835.78
t 2660.66 280.66
t 2183.46 1879.03
t 928.21 2494.50
t 1631.28 3581.20
t 1620.92 711.41
t 2298.07 2786.77
t 3824.59 515.73
t 1633.65 3578.13
t 3140.92 1628.09
t 1320.14 3980.70
t 1634.53 3569.12
t 951.88 1821.69
t 114.47 2220.61
t 2666.80 283.03
t 2151.57 1872.30
t 1906.34 3765.53
t 3796.06 503.99
t 3121.02 640.60
t 1636.32 3592.29
t 940.98 2501.15
t 1906.88 3772.28
t 1897.15 3767.17
t 1909.10 3782.74
t 3775.12 520.92
t 1886.84 3770.83
t 98.04 2214.07
t 760.56 2214.08
t 951.70 3154.47
t 1615.99 700.90
t 2657.96 293.94
t 2024.17 2455.18
t 1616.27 715.45
t 711.17 642.84
t 863.73 2987.58
t 1191.01 3326.32
t 1236.41 3060.52
t 1360.40 2877.47
t 2183.76 1865.20
t 1990.32 2452.05
t 954.92 3133.68
t 3151.30 1645.13
t 1211.57 3320.95
t 1047.79 3805.35
t 971.39 1818.41
t 1232.11 3058.67
t 2157.35 1881.97
t 1626.91 3596.57
t 1292.78 3983.03
t 1897.33 3768.51
t 2772.50 2618.29
t 3799.94 533.47
t 3802.74 526.09
t 849.15 2999.79
t 3128.36 653.71
t 1060.02 3824.60
t 726.80 2223.06
t 703.61 647.70
t 91.43 2221.58
t 756.84 2203.64
t 963.90 1831.02
t 3119.82 639.43
t 3115.77 644.71
t 2795.75 2595.88
t 118.97 2216.19
t 1640.95 3585.85
t 1656.87 3583.42
t 2792.21 2605.18
t 716.44 642.92
t 1073.69 3812.70
t 3798.71 512.07
t 3154.13 1635.43
t 1632.68 3580.01
t 1308.69 3968.53
t 126.68 2209.79
t 864.21 2986.29
t 2686.86 279.56
t 2174.53 1872.11
t 3935.38 1025.95
t 948.13 3164.54
t 3796.46 515.33
t 1231.64 3059.85
t 1218.95 3303.77
t 3137.25 652.97
t 724.97 645.75
t 3147.58 1630.55
t 2806.98 2599.98
t 852.40 2992.87
t 3166.19 1628.83
t 698.33 636.12
t 922.63 2485.69
t 2807.08 2620.49
t 1357.14 2879.68
t 107.29 2225.45
t 1679.20 1023.96
t 1638.36 3598.94
t 2285.72 2790.75
t 1215.33 3323.54
t 1900.40 3765.01
t 3773.48 516.46
t 1915.11 3788.62
