Vehicle 250
s 779.40 4017.96
s 2941.19 3170.71
s 2602.21 951.53
s 3861.39 2994.30
s 781.75 3983.59
s 2019.55 667.17
s 2414.32 1540.73
s 1040.47 608.74
s 3916.74 1591.16
s 2597.44 979.04
s 2237.61 2327.34
s 1024.95 605.32
s 1808.46 1935.92
s 3225.44 646.24
s 1803.77 1944.42
s 1708.11 1660.32
s 867.36 3604.33
s 2021.34 2268.14
s 2985.68 2592.04
s 452.23 2230.14
s 1137.74 3430.68
s 2979.88 2596.29
s 3877.19 2967.87
s 3778.32 3335.72
s 775.54 4004.24
s 865.96 3590.21
s 1991.50 2269.73
s 3788.24 3356.07
s 2899.67 3166.02
s 2487.50 969.75
s 2969.64 2590.57
s 2958.52 2554.48
s 1296.23 3548.68
s 3802.41 3335.64
s 1830.90 1936.78
s 770.53 4019.30
s 1138.13 3456.64
s 3887.72 1602.80
s 3795.12 3339.91
s 790.47 4007.91
s 3455.96 81.00
s 1156.18 3446.34
s 1692.45 1661.85
s 2977.90 2587.11
s 448.32 2233.86
s 2599.63 977.59
s 2929.80 3173.49
s 3097.38 333.77
s 1701.50 1648.25
s 817.87 1912.68
s 2232.82 2300.79
s 2921.66 3146.15
s 2612.27 962.28
s 2490.55 989.38
s 2419.58 1542.24
s 775.51 3994.28
s 3882.31 2968.20
s 2417.84 1552.84
s 3906.19 1619.59
s 3471.54 66.27
s 821.73 1926.87
s 825.80 1923.30
s 869.88 3582.42
s 862.07 3589.11
s 2013.70 649.50
s 2923.45 3154.15
s 3468.21 51.84
s 1317.51 3546.63
s 2912.90 3169.34
s 769.84 1023.59
s 2915.73 3178.24
s 3892.25 1598.25
s 2428.18 1536.39
s 3460.70 47.49
s 2410.39 1536.50
s 3239.75 649.23
s 2600.04 956.95
s 1186.58 43.04
s 2244.87 2325.63
s 2004.58 2253.15
s 3906.93 1597.11
s 1039.01 611.44
s 1795.81 1926.39
s 3931.94 1609.99
s 2592.76 966.72
s 2402.75 1530.25
s 2494.99 989.55
s 767.01 1025.63
s 1685.22 1629.75
s 862.22 3613.46
s 766.07 1039.18
s 2219.70 2322.49
s 427.38 2238.31
s 3913.93 1606.50
s 783.10 4003.36
s 2604.74 961.03
s 3863.83 2983.34
s 2917.61 3160.20
s 3069.90 312.34
s 3872.37 2974.04
s 1127.15 3422.19
s 806.25 1918.00
s 764.56 1042.26
s 2223.82 2327.85
s 3866.57 2986.25
s 1690.50 1645.54
s 2017.87 656.13
s 2012.92 2264.88
s 866.92 3588.83
s 1035.56 615.41
s 2237.41 2320.76
s 3225.05 664.03
s 2008.39 2251.95
s 816.51 1948.21
s 2505.70 976.11
s 3456.09 82.75
s 872.27 3583.17
s 3811.50 3336.49
s 786.78 1028.23
s 2593.22 950.37
s 2601.48 964.44
s 3797.83 3354.38
s 2922.15 3159.94
s 1698.91 1654.86
s 3228.78 645.10
s 1815.27 1924.09
s 1184.54 26.29
s 2975.46 2591.18
s 2246.37 2308.12
s 1154.20 3424.29
s 2013.13 2269.84
s 2001.20 665.07
s 1131.05 3440.36
s 3234.82 661.93
s 1699.13 1662.68
s 2599.50 969.20
s 1998.30 652.80
s 1127.00 3441.83
s 3782.69 3341.63
s 3075.21 317.04
s 1705.81 1659.34
s 2222.55 2312.38
s 773.93 1042.91
s 3216.64 652.12
s 3863.98 2998.84
s 853.71 3579.90
s 1701.11 1658.30
s 3475.86 47.67
s 2494.61 974.10
s 436.46 2248.62
s 1147.44 3457.89
s 3878.82 3005.83
s 767.44 3991.59
s 3901.56 1607.09
s 753.90 1025.84
s 1696.37 1646.28
s 2599.78 972.22
s 3209.30 658.39
s 2220.49 2330.32
s 1026.23 619.94
s 3464.15 52.47
s 1129.37 3436.62
s 3797.41 3342.22
s 1027.08 603.10
s 3075.76 324.00
s 2585.34 952.33
s 1304.58 3531.10
s 1001.64 612.98
s 804.30 3998.90
s 2001.06 2266.20
s 437.77 2249.82
s 2608.12 958.36
s 2926.75 3149.79
s 1819.60 1934.57
s 2911.75 3161.67
s 1998.51 664.71
s 3892.31 2984.11
s 1797.16 1932.05
s 3865.29 2987.47
s 803.15 1925.20
s 782.92 3987.03
s 1009.69 604.85
s 3242.20 640.30
s 2598.09 959.24
s 3456.12 45.21
s 2588.91 952.06
s 3913.99 1593.21
s 1203.77 27.35
s 1335.72 3530.86
s 2017.38 643.66
s 3803.09 3340.38
s 2006.32 2251.71
s 1213.46 30.69
s 3795.21 3347.94
s 1149.39 3436.20
s 2012.63 668.27
s 426.32 2245.43
s 867.40 3596.94
s 1131.90 3420.80
s 825.93 1930.30
s 826.36 1928.17
s 3228.79 641.37
s 1707.13 1652.21
s 2589.08 967.45
s 3478.87 65.16
s 451.10 2231.89
s 2009.37 2256.27
s 2420.34 1550.36
s 428.91 2244.83
s 1198.61 33.49
s 2008.99 2259.59
s 1196.22 36.68
s 2235.74 2318.31
s 3913.93 1623.59
s 1199.22 40.38
s 3915.12 1614.73
s 3870.52 2990.35
s 1314.39 3529.37
s 2501.01 993.71
s 1189.15 46.67
s 1146.55 3429.30
s 1706.07 1661.34
s 811.52 1926.73
s 2013.79 635.14
s 3909.00 1600.92
s 3860.86 2989.72
s 416.06 2235.29
s 3907.56 1613.75
s 791.76 3999.16
s 3874.28 2995.54
s 874.62 3601.52
s 2221.59 2306.44
s 775.47 3996.56
s 2590.03 962.75
s 2244.12 2309.39
s 1204.44 23.46
s 3465.29 71.72
s 1143.18 3443.72
s 1331.12 3539.17
s 3781.07 3338.89
s 3235.16 644.01
s 2213.52 2310.40
s 1206.04 40.41
s 1155.51 3447.34
s 3075.39 323.49
s 3217.58 660.43
s 2002.68 2258.10
s 2231.90 2318.18
s 2010.36 670.26
s 1694.46 1658.34
s 2016.71 668.04
s 2422.81 1542.00
s 1202.11 32.66
s 2914.38 3158.14
s 1037.71 606.74
s 3895.48 1613.64
s 1701.18 1651.58
s 451.64 2242.62
s 2017.18 631.30
s 768.28 1026.06
s 1817.82 1931.89
s 3235.87 657.04
s 1031.01 618.13
s 2509.78 980.60
s 3079.15 329.08
s 2210.78 2339.53
s 2913.70 3172.81
s 858.84 3577.61
s 2925.79 3157.24
s 806.42 1929.59
s 1315.52 3542.91
s 2003.37 2244.05
s 429.19 2246.87
s 2477.40 984.88
s 443.39 2246.96
s 3792.13 3347.81
s 2018.15 631.44
s 1025.31 610.64
s 856.25 3576.19
s 2991.71 2581.76
s 2930.08 3161.68
s 1315.36 3546.26
s 2218.72 2322.88
s 442.21 2237.53
s 3867.91 2998.60
s 2426.35 1539.83
s 1812.93 1936.58
s 3082.62 345.77
s 3086.66 336.28
s 444.93 2242.41
s 761.93 1033.70
s 2238.74 2338.45
s 3799.30 3347.07
s 3901.64 1612.89
s 2430.21 1542.53
s 3900.49 1625.54
s 773.51 1031.39
s 3813.78 3327.95
s 1147.02 3442.52
s 1322.31 3529.94
s 765.30 1039.16
s 1812.97 1923.99
s 1206.56 33.58
s 423.65 2231.31
s 2486.70 998.64
s 1708.06 1651.59
s 815.95 1924.82
s 1313.96 3533.23
s 853.36 3585.08
s 3913.57 1613.09
s 1824.29 1916.68
s 1687.54 1663.09
s 2480.65 974.01
s 781.16 4002.35
s 815.45 1914.71
s 1184.35 -2.43
s 851.50 3585.26
s 2022.03 655.42
s 2002.17 2258.92
s 3820.06 3363.12
s 2025.05 666.08
s 2586.84 966.64
s 2399.53 1563.04
s 1031.44 603.01
s 2924.71 3172.63
s 2923.65 3167.06
s 3899.93 1605.73
s 3441.01 49.72
s 3094.84 304.45
s 3906.04 1599.92
s 2902.84 3158.32
s 2222.18 2316.52
s 3462.57 72.47
s 3810.11 3330.79
s 3073.63 341.43
s 2493.81 988.41
s 3861.17 2971.72
s 410.29 2227.44
s 3087.38 318.68
s 2218.86 2319.16
s 872.24 3586.33
s 428.41 2238.67
s 2217.30 2334.76
s 2010.80 666.97
s 821.53 1942.73
s 3798.00 3363.91
s 429.31 2241.21
s 2019.24 650.76
s 429.32 2254.36
s 3779.01 3333.19
s 3913.34 1622.05
s 1808.49 1922.04
s 2414.30 1541.38
s 2023.51 660.08
s 2414.90 1560.08
s 2019.99 2254.70
s 3798.76 3333.99
s 814.63 1917.04
s 1157.33 3423.71
s 3097.74 313.20
s 2476.81 960.51
s 3858.79 3010.86
s 3853.90 2987.89
s 2578.35 975.22
s 788.34 4004.71
s 1723.64 1649.08
s 3452.41 60.59
s 2920.62 3170.34
s 3817.34 3346.87
s 769.92 3984.28
s 781.53 1029.05
s 2596.30 958.35
s 793.80 3988.89
s 1139.35 3424.72
s 1310.24 3528.64
s 1705.25 1649.42
s 1689.25 1652.12
s 1307.39 3529.36
s 1677.39 1648.17
s 3910.85 1610.31
s 3899.35 1619.72
s 767.37 1029.46
s 1204.39 23.12
s 2909.86 3161.18
s 2988.12 2556.83
s 3777.08 3358.31
s 2930.29 3170.84
s 1151.16 3433.41
s 3909.56 1610.38
s 2979.04 2560.19
s 3235.48 643.36
s 2489.32 987.75
s 2982.87 2588.44
s 3862.14 2995.56
s 3855.79 2991.68
s 1691.11 1654.35
s 2018.34 659.69
s 1151.65 3446.98
s 2213.68 2320.48
s 441.27 2237.72
s 2019.83 668.63
s 3912.22 1625.66
s 1998.01 2253.90
s 3865.17 2991.22
s 1128.23 3421.43
s 2419.73 1552.97
s 773.19 1047.08
s 851.64 3590.26
s 1212.01 34.45
s 1145.57 3448.49
s 1306.47 3535.33
s 3241.20 647.01
s 2988.51 2580.47
s 3796.86 3346.41
s 3076.63 307.27
s 761.44 1026.63
s 1043.38 607.94
s 806.20 1925.22
s 1689.52 1646.62
s 3912.14 1630.18
s 3222.85 652.28
s 2015.33 656.26
s 3876.35 2977.34
s 1191.65 32.35
s 2591.65 943.41
s 1810.57 1936.84
s 2985.05 2573.64
s 3073.76 333.04
s 3255.62 654.15
s 3105.00 331.63
s 2494.40 988.10
s 3894.80 1606.29
s 790.91 3988.63
s 2603.53 969.43
s 2426.18 1551.72
s 796.05 3988.22
s 2974.40 2602.78
s 2218.49 2305.95
s 3465.53 54.35
s 788.40 4010.75
s 1182.89 31.90
s 3090.99 307.14
s 1142.22 3430.85
s 433.27 2236.29
s 1801.50 1907.28
s 2935.05 3163.13
s 2214.60 2317.33
s 1020.95 599.01
s 1992.81 2248.76
s 2922.06 3160.74
s 3232.85 657.41
s 3795.41 3349.10
s 2916.48 3158.49
s 2425.01 1536.65
s 2236.86 2321.61
s 2416.28 1536.33
s 1999.09 2264.65
s 794.75 4007.92
s 798.23 1915.64
s 1201.70 31.56
s 1314.92 3538.26
s 2498.67 978.27
s 3915.89 1609.01
s 2915.47 3149.73
s 3867.10 3002.43
s 1823.83 1924.63
s 2977.48 2569.37
s 1999.23 2271.80
s 3778.01 3352.78
s 2482.81 978.72
s 864.19 3608.57
s 2922.46 3151.79
s 1306.54 3551.70
s 756.61 1042.29
s 1708.87 1639.31
s 2588.19 973.53
s 1320.32 3524.29
s 3086.89 330.24
s 3449.24 51.83
s 1206.92 51.97
s 3235.51 649.37
s 1294.88 3535.46
s 2426.08 1571.23
s 3859.74 2997.00
s 1801.58 1926.07
s 1030.76 609.33
s 830.29 1944.30
s 2599.32 990.61
s 3788.48 3357.57
s 852.95 3584.90
s 855.88 3589.67
s 2587.57 945.66
s 1147.06 3434.73
s 3097.28 330.34
s 3798.10 3346.01
s 3222.86 643.45
s 2495.41 976.69
s 2016.38 664.33
s 1674.42 1664.95
s 2591.24 980.20
s 1685.02 1666.21
s 1313.32 3554.22
s 2914.30 3150.72
s 863.57 3583.04
s 2212.67 2330.61
s 2939.39 3158.11
s 1197.11 36.42
s 1694.72 1660.60
s 764.91 1043.43
s 2217.04 2322.58
s 2918.57 3157.48
s 2924.31 3175.26
s 3083.88 311.25
s 809.27 1921.70
s 2016.62 645.80
s 3859.85 2986.90
s 3466.78 49.34
s 765.40 1040.02
s 2481.74 999.80
s 2008.56 647.27
s 2010.55 2257.75
s 782.50 4015.88
s 2238.95 2315.65
s 762.62 1032.61
s 809.62 1938.89
s 792.39 3993.08
s 1320.76 3543.06
s 2907.26 3180.47
s 2020.33 649.71
s 1038.34 613.82
s 3875.49 2996.65
s 3462.88 61.58
s 1812.72 1934.81
s 2912.84 3162.63
s 431.33 2241.82
s 1807.48 1933.66
s 2506.41 992.88
s 3802.28 3324.40
s 3075.30 304.76
s 1698.09 1646.74
s 1192.57 47.45
s 2010.23 2258.23
s 3473.70 73.47
s 3095.36 335.01
s 1194.63 37.21
s 2432.28 1543.21
s 1129.40 3447.63
s 2414.51 1548.10
s 1813.32 1943.25
s 797.74 3994.72
s 1148.65 3419.17
s 2601.46 951.05
s 771.24 1044.98
s 793.70 3990.07
s 764.83 1036.74
s 767.10 1049.77
s 448.16 2236.09
s 2487.27 969.02
s 1181.02 40.00
s 870.86 3595.23
s 1149.07 3442.66
s 3085.21 327.87
s 2217.79 2321.37
s 2224.01 2320.40
s 853.20 3603.26
s 2606.72 968.40
s 2601.13 968.51
s 2219.03 2308.90
s 1309.04 3553.55
s 2417.80 1557.53
s 3800.72 3339.30
s 775.18 3997.72
s 2970.70 2579.09
s 857.77 3594.85
s 859.67 3622.22
s 868.57 3594.67
s 813.59 1917.73
s 2501.02 971.03
s 2490.84 986.55
s 2583.43 982.00
s 1152.55 3424.08
s 3463.00 65.95
s 3805.18 3329.06
s 856.01 3608.29
s 2513.84 979.42
s 805.68 1946.51
s 423.13 2243.94
s 2968.30 2581.22
s 3809.82 3338.06
s 863.79 3602.57
s 3804.05 3327.79
s 3466.94 57.69
s 3910.07 1605.65
s 3860.73 2979.37
s 3096.00 317.09
s 1196.16 31.68
s 3465.89 52.74
s 3902.25 1619.08
s 788.87 1025.16
s 3241.86 641.42
s 2433.11 1542.73
s 3457.23 63.62
s 3216.35 656.27
s 2000.66 2261.99
s 861.74 3609.51
s 1027.24 610.76
s 1287.84 3544.80
s 2580.76 983.73
s 2220.15 2327.76
s 2480.52 978.45
s 2575.57 958.76
s 1697.70 1651.55
s 3912.37 1614.86
s 1143.69 3438.81
s 3081.60 313.16
s 763.23 1027.65
s 2898.46 3181.68
s 436.04 2248.06
s 2603.75 965.68
s 1996.02 650.87
s 3908.14 1609.39
s 3227.68 661.37
s 1169.64 3420.52
s 2220.81 2313.00
s 1037.39 621.26
s 787.15 3990.59
s 3483.49 55.18
s 1997.55 647.29
s 1205.72 33.07
s 1685.11 1648.69
s 3872.02 2991.25
s 791.52 4008.25
s 2014.53 661.48
s 1198.14 30.22
s 766.62 1031.27
s 3229.65 654.06
s 1313.81 3524.09
s 790.26 1927.25
s 2579.55 964.45
s 3075.22 310.34
s 3478.61 81.02
s 3798.32 3339.95
s 1807.07 1929.40
s 441.45 2224.27
s 2494.60 1009.49
s 1809.45 1919.55
s 2598.07 968.48
s 1042.14 607.51
s 2968.42 2594.85
s 3908.82 1615.94
s 441.83 2219.02
s 3237.24 638.02
s 1038.44 610.86
s 1133.22 3424.53
s 1306.59 3556.16
s 774.01 1039.69
s 886.96 3609.06
s 3240.01 662.41
s 3244.22 660.71
s 1697.72 1670.91
s 1142.69 3433.77
s 2916.43 3151.71
s 2439.92 1550.76
s 2230.43 2313.22
s 759.33 1016.68
s 1810.71 1937.67
s 1818.37 1905.28
s 3084.96 340.32
s 439.13 2252.60
s 1153.66 3432.90
s 1038.33 601.28
s 2419.34 1560.27
s 1817.92 1911.76
s 2417.15 1538.11
s 766.58 1045.74
s 3805.98 3336.27
s 1031.51 606.22
s 1313.12 3531.39
s 2475.51 976.00
s 864.85 3574.81
s 3910.29 1613.05
s 1813.23 1931.54
s 3089.70 345.86
s 1128.50 3463.81
s 820.43 1932.04
s 748.76 1034.83
s 2501.55 987.41
s 1822.10 1927.76
s 3923.00 1614.60
s 1042.61 605.41
s 2927.17 3188.10
s 755.78 1037.93
s 783.70 3991.50
s 862.14 3602.97
s 425.20 2244.07
s 784.21 3977.39
s 1142.13 3440.30
s 797.43 3998.76
s 2410.88 1533.26
s 3239.47 655.75
s 2008.48 2239.33
s 3066.31 314.50
s 823.47 1939.21
s 2208.23 2315.87
s 2204.90 2313.73
s 2609.72 966.25
s 804.87 1944.79
s 3797.78 3343.28
s 2909.95 3171.38
s 1132.70 3461.90
s 782.74 1043.07
s 407.64 2241.31
s 1990.75 644.31
s 2965.47 2572.82
s 1997.65 2264.07
s 3856.98 2991.45
s 3809.77 3351.58
s 2418.37 1555.61
s 776.51 3999.49
s 422.96 2239.36
s 3067.62 315.54
s 2009.97 2259.47
s 2485.91 984.82
s 2992.76 2569.84
s 2912.63 3175.68
s 3866.79 2991.27
s 1696.00 1655.48
s 2430.48 1548.57
s 786.51 1056.76
s 1029.07 611.40
s 2244.01 2303.40
s 1693.53 1631.15
s 1814.41 1927.26
s 1810.07 1927.54
s 2034.53 651.30
s 784.63 3996.57
s 2009.36 656.33
s 2987.12 2573.11
s 3234.82 659.36
s 2007.89 2259.84
s 875.84 3605.88
s 857.89 3599.24
s 786.15 3994.24
s 2239.09 2315.69
s 435.18 2247.09
s 2949.55 2580.09
s 3789.22 3347.74
s 1126.50 3445.33
s 2031.73 640.54
s 2017.60 656.31
s 3800.57 3328.06
s 1296.74 3529.89
s 868.21 3594.31
s 2008.65 2286.77
s 3461.62 74.69
s 779.83 1018.32
s 3090.10 344.03
s 789.12 1036.63
s 3909.22 1615.93
s 3084.95 320.53
s 1685.41 1668.30
s 2949.29 2584.72
s 1796.17 1933.23
s 2967.16 2575.24
s 3877.82 2996.30
s 438.22 2248.72
s 2008.75 643.97
s 787.87 3987.91
s 2415.09 1543.72
s 1032.64 612.96
s 2980.87 2589.93
s 829.15 1926.60
s 1197.43 42.75
s 2905.69 3169.35
s 1160.89 3439.71
s 778.72 1019.89
s 2012.19 2259.93
s 3892.49 1634.67
s 754.25 1044.71
s 818.54 1933.18
s 2599.83 968.26
s 1989.95 2241.55
s 1312.44 3550.82
s 2236.92 2303.42
s 3791.29 3343.08
s 3083.05 305.24
s 3799.19 3347.38
s 2914.59 3151.36
s 1305.57 3555.40
s 878.85 3586.81
s 417.40 2239.46
s 1142.46 3454.04
s 1801.42 1927.95
s 3905.24 1618.30
s 1050.28 605.81
s 764.77 3990.30
s 860.93 3586.30
s 2026.71 2263.54
s 3813.31 3329.04
s 2239.27 2341.30
s 2224.24 2313.55
s 2034.52 664.53
s 3906.96 1609.37
s 1802.38 1938.34
s 3209.26 640.44
s 3078.89 333.46
s 785.89 4011.48
s 1213.45 55.16
s 817.76 1924.75
s 446.15 2228.38
s 1204.73 49.46
s 3061.48 318.92
s 1034.85 595.35
s 1148.99 3436.11
s 3226.79 653.11
s 440.17 2241.41
s 1142.32 3432.41
s 1202.94 42.23
s 761.26 1045.72
s 2224.42 2323.65
s 1302.37 3540.51
s 1198.06 37.73
s 3805.48 3320.11
s 845.62 3593.49
s 2018.24 2254.95
s 1137.97 3422.65
s 1312.49 3555.30
s 2507.36 984.87
s 3236.92 647.69
s 2019.54 651.05
s 447.49 2248.77
s 1028.32 613.44
s 1306.15 3531.67
s 848.60 3568.30
s 2018.28 2259.33
s 406.95 2239.92
s 449.92 2245.40
s 3880.21 3004.30
s 3885.02 1619.75
s 1032.34 595.33
s 1812.20 1926.93
s 2602.38 980.08
s 758.79 1028.35
s 765.05 1042.49
s 2922.37 3151.24
s 783.31 3995.68
s 3466.22 77.16
s 1709.72 1654.86
s 2495.61 995.26
s 2009.83 648.31
s 2423.74 1544.09
s 2905.11 3142.58
s 767.18 3994.79
s 1691.21 1643.99
s 776.06 1018.14
s 762.99 1044.80
s 1312.95 3539.53
s 1209.91 38.51
s 437.65 2239.84
s 2007.04 2245.06
s 3800.89 3340.40
s 3877.81 2974.58
s 1814.86 1910.02
s 2417.38 1560.51
s 2008.13 2261.94
s 864.66 3582.77
s 1677.92 1651.28
s 2485.05 976.04
s 3790.61 3326.56
s 2923.22 3163.25
s 3467.97 58.46
s 2017.87 2256.76
s 3236.09 643.56
s 3091.40 327.01
s 3223.39 663.11
s 2417.36 1552.05
s 443.50 2220.22
s 1032.11 605.96
s 3462.89 52.41
s 2591.52 964.74
s 3783.75 3333.81
s 2962.34 2598.88
s 3075.34 331.45
s 2477.99 996.43
s 807.18 1928.96
s 3919.10 1621.53
s 773.73 4018.28
s 2909.92 3157.66
s 2027.90 673.28
s 3472.21 70.81
s 1040.54 614.47
s 2494.94 1010.80
s 1156.76 3428.11
s 1221.39 9.86
s 3917.16 1609.93
s 3930.64 1618.95
s 3098.26 304.59
s 1195.59 46.03
s 3219.29 660.11
s 2994.26 2592.37
s 3075.93 326.26
s 1036.14 597.29
s 762.77 1006.36
s 772.05 3997.44
s 874.67 3579.09
s 3224.36 657.40
s 2025.71 639.61
s 427.30 2254.52
s 1212.33 22.77
s 857.25 3603.59
s 3074.92 312.02
s 2996.46 2595.08
s 2592.55 962.07
s 806.20 1933.02
s 3465.64 59.45
s 2918.09 3178.26
s 2486.84 964.87
s 1183.38 34.91
s 1024.47 609.24
s 764.75 1019.07
s 777.82 3988.65
s 3081.44 340.85
s 794.90 3999.95
s 419.78 2230.33
s 1708.88 1664.91
s 420.86 2239.83
s 773.11 1024.08
s 2422.73 1539.51
s 768.87 3982.63
s 779.73 1040.43
s 2009.84 2257.15
s 752.83 1034.08
s 2227.31 2342.15
s 3808.00 3339.66
s 1823.23 1942.78
s 871.24 3581.34
s 3219.42 648.62
s 3233.58 648.74
s 3209.57 643.59
s 2479.69 978.69
s 3922.66 1620.72
s 3854.79 2990.09
s 1151.55 3437.55
s 2907.41 3141.78
s 435.77 2234.80
s 858.64 3583.97
s 2921.51 3144.02
s 1803.09 1942.37
s 3253.70 661.16
s 2482.90 998.48
s 1312.90 3523.73
s 3808.86 3345.27
s 805.18 1935.10
s 777.97 3990.03
s 2234.04 2333.56
s 1814.91 1917.81
s 2011.07 658.61
s 3869.64 2986.21
s 860.36 3590.17
s 1154.98 3424.90
s 2595.12 996.71
s 1703.63 1641.04
s 3227.88 637.72
s 3091.64 326.12
s 2226.59 2317.11
s 426.72 2235.94
s 426.66 2234.53
s 3222.57 650.75
s 434.31 2229.44
s 3078.40 317.14
s 3446.99 69.37
s 2024.13 650.90
s 1188.60 32.02
s 808.09 1915.12
s 2609.70 958.10
s 776.24 3994.27
s 813.00 1925.73
s 773.14 1033.55
s 3465.19 57.37
s 1155.91 3447.12
s 424.50 2238.13
s 3907.87 1614.82
s 2920.74 3152.12
s 2012.30 2263.20
s 2580.61 970.92
s 2990.92 2576.31
s 1814.66 1928.43
s 828.43 1926.41
s 2964.60 2593.53
s 2007.96 2261.77
s 3208.31 652.17
s 2968.05 2586.06
s 2229.25 2317.12
s 2910.93 3161.56
s 2596.50 957.71
s 3444.97 74.32
s 1811.77 1933.49
s 1150.62 3423.22
s 3865.25 2992.10
s 1192.87 27.07
s 2007.75 2259.67
s 2028.19 2250.12
s 1820.53 1925.59
s 1049.85 600.20
s 3856.27 3003.70
s 1317.66 3529.82
s 2922.06 3161.50
s 3207.95 668.68
s 764.34 1022.11
s 439.76 2235.52
s 3219.51 637.07
s 1800.76 1916.78
s 2971.42 2584.97
s 3858.15 2996.10
s 3918.60 1607.05
s 3083.82 325.26
s 2004.37 655.40
s 3466.42 63.70
s 1122.12 3424.95
s 1025.29 613.41
s 2027.49 2267.25
s 3210.56 651.11
s 2502.67 995.13
s 857.69 3593.82
s 880.64 3581.66
s 818.89 1921.01
s 803.94 3999.33
s 2986.45 2578.29
s 3904.32 1606.56
s 3242.96 659.36
s 3809.09 3344.62
s 823.65 1906.77
s 1198.95 52.74
s 2920.01 3162.60
s 3905.02 1604.88
s 820.30 1935.69
s 1308.08 3530.41
s 1200.16 54.25
s 3074.26 328.27
s 3908.52 1615.04
s 1305.10 3543.34
s 2989.68 2579.24
s 2417.54 1545.94
s 2907.06 3162.47
s 3222.77 649.34
s 438.87 2225.01
s 1703.20 1651.62
s 3794.10 3328.28
s 882.06 3556.83
s 2427.62 1535.73
s 2004.32 2252.42
s 1322.13 3526.23
s 3070.93 332.47
s 2934.97 3176.65
s 1319.26 3549.20
s 791.09 3988.79
s 2440.62 1543.88
s 3462.01 76.65
s 814.88 1913.36
s 1812.72 1924.54
s 2598.91 978.66
s 419.31 2248.92
s 1151.64 3435.73
s 2923.99 3155.67
s 1689.76 1651.51
s 794.46 4009.34
s 3883.69 1623.13
s 2410.49 1552.04
s 1694.36 1638.49
s 432.45 2221.72
s 1135.93 3431.41
s 3230.20 646.63
s 2981.15 2566.47
s 2918.89 3157.70
s 1202.22 25.23
s 3814.94 3334.47
s 1699.73 1644.66
s 796.98 3984.87
s 1820.40 1933.59
s 2922.52 3173.69
s 2428.07 1553.28
s 3461.28 42.74
s 2967.69 2588.46
s 1015.08 616.85
s 780.29 1031.51
s 3850.23 2985.75
s 767.76 1044.76
s 769.29 1043.15
s 3078.84 331.12
s 1314.23 3542.61
s 858.80 3580.11
s 1305.81 3531.52
s 2002.22 2253.06
s 1042.05 594.06
s 821.74 1904.35
s 774.45 1035.71
s 3085.71 320.39
s 3920.84 1622.37
s 3902.46 1610.16
s 1807.98 1933.86
s 1157.84 3443.04
s 3064.38 320.66
s 3217.18 644.92
s 1309.43 3535.15
s 885.39 3593.51
s 1034.55 618.58
s 1804.99 1934.34
s 2490.00 990.11
s 3917.47 1612.74
s 805.07 4002.25
s 1178.93 31.14
s 3457.26 60.34
s 761.61 1016.72
s 801.82 3986.50
s 437.49 2226.69
s 2916.88 3169.69
s 1998.33 2253.57
s 2001.31 2252.20
s 810.21 1923.95
s 2980.17 2589.29
s 3796.09 3328.55
s 1024.74 612.52
s 781.42 3993.97
s 3874.09 2996.15
s 3857.34 2986.82
s 2985.79 2580.26
s 414.54 2234.94
s 3876.32 2996.78
s 2975.09 2589.63
s 440.24 2240.70
s 2026.16 660.31
s 2234.74 2310.84
s 2496.62 981.36
s 1191.85 27.42
s 2004.19 650.97
s 2483.51 987.75
s 419.17 2226.96
s 1807.81 1935.92
s 442.89 2235.33
s 1142.87 3456.65
s 769.70 1027.57
s 2914.62 3168.77
s 2963.87 2578.65
s 2007.16 2270.93
s 1302.58 3547.44
s 3897.72 1616.10
s 3084.20 320.20
s 1144.77 3447.99
s 2016.20 2256.92
s 2018.43 648.24
s 783.07 3989.55
s 2014.87 655.93
s 2921.07 3142.01
s 1141.40 3428.89
s 2597.73 953.53
s 1806.57 1917.46
s 1218.42 27.73
s 3075.76 317.90
s 1807.84 1929.50
s 3459.36 69.17
s 3917.82 1622.22
s 1307.06 3535.09
s 3906.73 1599.22
s 1309.29 3530.57
s 2013.56 640.78
s 2492.72 989.72
s 2010.47 2254.79
s 3472.47 54.57
s 3459.66 75.61
s 3234.57 642.19
s 1027.48 604.08
s 3079.66 325.74
s 1141.52 3446.32
s 2008.90 663.18
s 1126.33 3439.51
s 1293.68 3523.97
s 2913.71 3156.38
s 2212.84 2323.82
s 1812.32 1940.35
s 3082.74 329.46
s 1696.71 1651.59
s 1137.18 3427.22
s 3092.76 333.70
s 2591.18 959.28
s 3812.75 3339.61
s 3477.99 47.47
s 2490.18 985.51
s 1330.20 3530.71
s 429.44 2241.81
s 3913.85 1599.25
s 1323.46 3548.29
s 774.95 1022.99
s 1148.12 3423.38
s 859.07 3573.06
s 2934.64 3175.00
s 3809.20 3348.29
s 435.75 2235.87
s 3776.88 3323.05
s 816.03 1916.95
s 871.49 3586.20
s 3450.33 41.98
s 1814.84 1919.75
s 2582.20 948.32
s 2914.26 3175.59
s 3222.77 644.13
s 2894.18 3162.93
s 3906.26 1610.34
s 1029.19 594.71
s 1712.78 1659.17
s 2424.33 1552.43
s 3460.90 66.11
s 1331.72 3530.94
s 2505.23 1000.19
s 850.58 3599.79
s 3199.06 641.91
s 3914.82 1602.33
s 3868.21 2975.65
s 3080.37 312.87
