Vehicle 250
s 2564.35 96.78
s 2732.14 1401.38
s 3186.13 3669.04
s 448.23 2680.38
s 40.20 3189.20
s 1013.06 722.39
s 1645.99 3607.59
s 2263.88 3974.40
s 3179.22 1041.04
s 3165.81 1047.49
s 2404.59 2153.15
s 3145.31 1055.17
s 1353.63 2408.46
s 2558.43 88.95
s 987.93 2672.74
s 3700.84 3608.58
s 1005.94 724.65
s 619.84 2475.20
s 1636.19 401.70
s 48.42 3196.78
s 460.74 2662.48
s 2407.79 2156.03
s 240.28 477.05
s 960.56 2686.56
s 296.90 2720.06
s 2666.90 2374.63
s 467.79 2689.97
s 2413.02 2149.91
s 2286.44 3960.28
s 3584.34 1960.80
s 1651.83 3605.29
s 3762.06 1185.10
s 457.35 2680.58
s 931.94 937.64
s 3758.67 1170.04
s 3173.70 1065.75
s 600.77 2481.85
s 476.69 2665.76
s 2557.30 1615.92
s 1356.23 2417.36
s 300.54 2696.64
s 456.02 2682.49
s 3759.51 1199.76
s 607.05 2471.03
s 996.47 2681.53
s 2290.63 3972.29
s 2473.59 2534.96
s 984.01 2652.32
s 597.32 2474.48
s 2539.66 1630.49
s 3750.67 1177.59
s 3715.08 3446.75
s 3606.71 1942.24
s 2267.68 3954.92
s 2455.34 2528.52
s 2557.86 107.39
s 1355.75 2407.21
s 3714.31 3433.88
s 2557.19 106.30
s 3736.73 3433.38
s 3188.28 3653.96
s 2546.83 101.66
s 238.28 500.25
s 1653.61 402.47
s 35.32 3209.76
s 3622.64 1947.51
s 2561.43 1641.76
s 3181.46 3647.78
s 1354.51 2394.54
s 2729.23 1411.67
s 243.99 511.92
s 933.01 937.06
s 1658.14 3610.69
s 2728.53 1419.33
s 240.46 519.17
s 3732.27 1169.21
s 2420.09 2169.42
s 2534.26 1638.85
s 254.22 499.03
s 3177.65 1064.25
s 3707.88 3581.53
s 3721.93 3587.21
s 415.23 2854.45
s 927.11 926.11
s 924.82 924.63
s 2403.80 2158.95
s 1648.27 422.68
s 607.29 2458.67
s 2541.86 1648.40
s 3760.70 1192.08
s 1640.32 402.97
s 453.64 2678.68
s 622.66 2483.73
s 2481.80 2535.54
s 2554.06 1619.70
s 2472.35 2535.49
s 2410.30 2155.95
s 2720.71 1404.02
s 463.98 2677.59
s 918.37 918.19
s 3172.72 3643.93
s 3708.49 3435.71
s 2532.90 114.61
s 3725.37 3446.32
s 2714.26 1414.08
s 993.32 2683.31
s 614.13 2474.13
s 2690.99 2377.53
s 2424.56 2168.95
s 3196.19 3654.78
s 2731.75 1415.57
s 2690.28 2369.89
s 3174.66 3643.55
s 482.23 2681.20
s 44.44 3202.68
s 1649.63 414.20
s 2274.35 3972.84
s 3191.58 3658.77
s 2724.02 1406.55
s 2545.09 93.80
s 3169.79 1056.97
s 3623.02 1964.58
s 2474.66 2531.93
s 423.08 2855.90
s 474.93 2666.49
s 979.02 2687.65
s 1642.88 419.49
s 2567.34 106.45
s 3610.03 1962.87
s 3172.70 1035.71
s 2470.33 2539.67
s 1361.42 2412.99
s 595.23 2495.69
s 2556.36 1644.39
s 75.21 3193.36
s 999.92 2689.32
s 926.68 912.05
s 925.01 917.98
s 2409.46 2142.34
s 466.39 2684.65
s 998.48 2686.91
s 313.76 2678.95
s 901.40 925.58
s 944.61 929.66
s 298.36 2703.94
s 3742.55 1196.55
s 3756.20 1169.69
s 908.56 926.42
s 3602.23 1951.82
s 3714.55 3448.98
s 2421.00 2158.64
s 2690.19 2351.68
s 594.37 2485.78
s 3709.21 3583.25
s 468.74 2675.02
s 40.71 3215.62
s 2733.42 1402.29
s 1004.64 731.43
s 1349.55 2394.28
s 250.79 489.60
s 912.90 929.84
s 1009.79 732.02
s 3184.06 3654.14
s 633.02 2477.81
s 3748.25 1186.89
s 472.74 2694.09
s 3171.90 1055.75
s 412.97 2862.27
s 411.84 2851.90
s 2404.02 2152.42
s 1659.50 3607.01
s 297.93 2688.62
s 1643.93 3605.91
s 1649.22 398.72
s 1653.03 3588.16
s 2546.37 1628.65
s 620.99 2489.19
s 295.93 2711.34
s 3735.25 1181.40
s 2485.49 2523.07
s 2407.20 2158.60
s 2689.59 2353.91
s 3738.32 3445.87
s 3184.14 1045.90
s 238.86 477.95
s 3167.79 3646.54
s 1349.87 2400.54
s 1621.66 3604.78
s 3180.58 3634.50
s 998.49 2668.86
s 1656.46 413.34
s 3704.07 3601.65
s 2537.23 1638.03
s 2680.46 2362.44
s 2564.74 1624.06
s 469.61 2672.01
s 1639.47 3603.76
s 3183.31 3635.74
s 929.16 926.49
s 912.06 925.09
s 1005.21 2662.44
s 2474.73 2523.84
s 2414.17 2168.59
s 999.06 2669.91
s 2407.92 2129.08
s 618.17 2471.35
s 3710.17 3580.18
s 3177.17 1053.69
s 2674.06 2359.72
s 3610.53 1943.64
s 2274.34 3964.68
s 2555.71 96.06
s 2553.47 90.96
s 2551.78 1637.50
s 2565.40 1654.18
s 985.04 2665.76
s 2563.51 1620.00
s 3166.91 3656.23
s 3583.96 1955.58
s 2555.27 1630.70
s 2729.98 1414.88
s 2543.72 1629.55
s 3185.62 1034.25
s 2546.80 1624.84
s 924.06 920.16
s 1641.47 409.84
s 954.83 925.09
s 994.35 2678.45
s 2685.42 2355.21
s 3702.62 3429.17
s 3186.60 3650.05
s 3158.62 1051.56
s 3168.41 3632.76
s 2467.38 2515.99
s 3188.15 3641.08
s 477.35 2671.41
s 415.89 2870.82
s 1356.32 2401.84
s 3186.95 3632.99
s 406.85 2857.91
s 50.93 3209.99
s 3707.13 3576.92
s 990.05 2647.13
s 1346.09 2405.79
s 1641.97 3598.82
s 2468.25 2515.53
s 992.05 721.22
s 317.13 2699.75
s 2414.65 2164.10
s 984.56 2683.54
s 3728.54 3460.64
s 71.50 3186.75
s 2559.82 95.14
s 284.74 2701.18
s 2688.04 2374.52
s 985.79 2684.88
s 2564.16 87.43
s 2723.27 1404.85
s 401.88 2856.73
s 3180.06 1055.43
s 1004.83 728.33
s 3193.25 3641.96
s 2568.43 1639.95
s 244.66 474.33
s 2549.83 1625.33
s 2698.14 1422.77
s 1648.08 3608.77
s 2285.99 3965.84
s 3172.12 1047.20
s 2658.28 2369.00
s 465.57 2677.15
s 463.23 2673.30
s 1644.59 3600.23
s 2486.44 2535.55
s 1342.98 2402.12
s 51.22 3215.31
s 3620.69 1943.33
s 322.16 2685.84
s 1032.09 741.30
s 3171.77 1058.78
s 3705.24 3589.22
s 2676.06 2358.64
s 929.88 922.48
s 3611.36 1944.10
s 3179.23 3651.70
s 242.82 490.34
s 603.10 2469.29
s 2741.00 1405.63
s 1656.64 415.59
s 2741.46 1375.15
s 2556.80 107.09
s 304.32 2693.94
s 1339.51 2397.22
s 3611.28 1949.57
s 297.40 2689.66
s 239.79 484.63
s 455.49 2681.49
s 3689.84 3596.78
s 3163.33 1039.34
s 3756.36 1181.19
s 2393.60 2151.82
s 244.18 479.75
s 942.88 927.71
s 608.82 2477.03
s 921.72 909.38
s 3704.70 3445.21
s 3708.68 3589.86
s 3709.76 3602.10
s 3700.70 3444.08
s 2568.70 1656.19
s 2550.04 1631.35
s 1353.86 2411.31
s 3192.45 3636.67
s 3711.58 3427.77
s 1001.13 2699.23
s 3720.61 3440.96
s 2490.50 2522.20
s 3767.27 1198.17
s 461.74 2681.42
s 290.16 2697.12
s 2276.67 3959.19
s 995.69 2680.11
s 3697.68 3579.69
s 2550.62 1638.35
s 313.72 2708.03
s 940.52 916.40
s 3600.85 1946.45
s 420.67 2837.75
s 3605.25 1968.31
s 3745.57 1176.96
s 2683.10 2364.40
s 2546.94 101.21
s 2679.09 2355.69
s 241.25 487.97
s 3592.61 1954.44
s 2404.66 2143.32
s 3182.66 3640.47
s 2405.28 2153.38
s 1341.40 2394.28
s 413.84 2853.16
s 3723.67 3426.42
s 997.09 2657.32
s 3179.19 1059.33
s 987.69 2668.21
s 2533.88 1632.42
s 3600.95 1953.34
s 3160.32 1050.38
s 3179.75 3636.07
s 1646.39 424.95
s 991.32 2683.53
s 613.19 2488.81
s 64.93 3201.64
s 2274.81 3989.01
s 3707.26 3455.28
s 594.65 2490.63
s 417.62 2846.97
s 981.03 2683.64
s 3183.58 3651.30
s 3599.75 1947.28
s 2722.81 1405.45
s 983.87 2684.06
s 1359.14 2397.99
s 36.02 3200.30
s 3177.59 3647.68
s 3160.80 1044.51
s 298.45 2692.82
s 1645.84 435.21
s 3690.52 3593.38
s 61.47 3197.83
s 2469.27 2530.77
s 1027.20 715.51
s 3171.05 1051.19
s 1001.20 722.63
s 1023.40 728.72
s 3762.02 1186.87
s 2561.54 102.84
s 454.03 2687.99
s 297.70 2697.46
s 2389.14 2157.31
s 3700.21 3585.64
s 2408.67 2174.50
s 403.50 2879.60
s 401.45 2856.53
s 3181.07 1043.98
s 3754.28 1180.02
s 602.85 2493.80
s 2735.30 1408.91
s 1634.59 412.20
s 993.34 714.44
s 1014.79 712.35
s 923.05 936.55
s 3609.43 1955.74
s 3749.71 1184.14
s 60.01 3189.82
s 2537.99 103.28
s 2670.00 2375.72
s 601.37 2501.82
s 253.50 491.97
s 1662.40 3601.87
s 446.33 2681.80
s 913.88 933.72
s 249.95 499.59
s 1636.19 417.67
s 2474.95 2549.65
s 62.47 3192.87
s 296.15 2706.73
s 3608.75 1948.98
s 244.88 470.87
s 2532.72 1636.37
s 458.91 2684.23
s 3174.12 1049.97
s 3750.29 1170.16
s 309.04 2707.59
s 1649.84 424.35
s 976.85 2663.93
s 3178.73 3668.90
s 458.99 2671.17
s 2570.54 1651.16
s 428.40 2853.99
s 1647.25 3608.71
s 1659.81 3614.87
s 980.59 2680.95
s 3713.09 3459.01
s 1001.50 721.88
s 925.60 916.15
s 3708.19 3447.18
s 3692.94 3593.62
s 3692.05 3604.43
s 3174.32 1056.75
s 3700.92 3455.32
s 1645.12 3602.34
s 911.13 933.32
s 304.75 2688.16
s 3749.47 1171.27
s 3750.93 1173.32
s 1352.32 2400.74
s 2706.57 1404.24
s 2413.53 2157.81
s 1638.47 3617.99
s 977.44 2686.77
s 3182.27 1043.75
s 2549.71 96.97
s 55.82 3200.31
s 413.41 2856.04
s 472.05 2689.03
s 926.74 930.74
s 2284.20 3966.93
s 3610.09 1969.19
s 1635.03 3609.20
s 3707.43 3439.19
s 2678.71 2363.89
s 591.45 2487.58
s 3706.73 3449.07
s 432.97 2831.54
s 1000.49 721.25
s 278.80 2690.75
s 977.06 2658.56
s 3740.95 1173.39
s 434.46 2868.38
s 1660.92 407.17
s 2421.67 2145.12
s 3179.46 1040.75
s 2686.89 2363.48
s 446.32 2678.51
s 3741.66 1171.45
s 2544.52 1636.13
s 3176.28 3651.61
s 1006.60 725.47
s 2415.91 2155.02
s 3755.30 1171.68
s 928.45 922.31
s 1635.85 404.57
s 2567.43 90.21
s 2418.99 2146.85
s 2672.07 2349.73
s 1331.89 2401.15
s 3749.87 1190.99
s 599.44 2483.21
s 2496.34 2518.31
s 995.00 2690.60
s 1342.94 2414.99
s 288.66 2708.05
s 3705.53 3590.83
s 3707.60 3588.42
s 909.82 925.95
s 2555.01 91.59
s 3155.13 1050.49
s 2678.85 2361.15
s 410.82 2848.66
s 284.83 2688.89
s 3180.40 3644.05
s 2711.41 1415.94
s 2280.32 3972.42
s 308.37 2713.42
s 1016.75 709.22
s 2558.78 109.88
s 301.33 2689.32
s 3188.34 3663.74
s 39.00 3218.15
s 611.86 2477.21
s 3169.90 1034.21
s 928.79 928.13
s 2286.26 3972.05
s 2267.20 3959.08
s 43.56 3201.16
s 2727.17 1426.07
s 1014.02 726.72
s 469.36 2662.79
s 405.49 2863.50
s 422.12 2846.07
s 3200.37 3646.03
s 3742.95 3445.90
s 66.05 3202.51
s 464.86 2675.54
s 296.28 2702.10
s 2724.35 1407.91
s 2561.68 89.38
s 1651.73 3619.23
s 590.40 2492.57
s 1638.62 419.48
s 2467.22 2541.10
s 2401.49 2160.92
s 2557.54 111.85
s 1005.92 2675.18
s 1005.53 726.51
s 3182.80 3634.61
s 59.08 3213.93
s 2669.53 2356.85
s 2532.69 100.58
s 2475.40 2540.73
s 1647.40 394.49
s 3621.82 1956.94
s 1016.46 720.41
s 1678.40 397.84
s 1662.19 418.18
s 2748.21 1400.60
s 3155.81 1043.78
s 1005.17 718.49
s 1352.33 2408.35
s 1644.61 417.23
s 2718.29 1421.36
s 1016.46 721.06
s 3603.46 1944.63
s 463.46 2679.73
s 3151.16 1012.65
s 3600.98 1944.29
s 1655.33 3607.91
s 2550.91 102.13
s 2417.87 2148.83
s 2407.39 2163.14
s 1342.21 2407.29
s 1664.96 3584.39
s 475.60 2673.87
s 2675.93 2362.35
s 916.07 912.87
s 2472.80 2537.31
s 1654.47 3609.24
s 2677.59 2354.37
s 2476.00 2539.17
s 2670.16 2357.41
s 3745.42 1182.16
s 2414.79 2180.58
s 2298.77 3956.73
s 3617.49 1944.93
s 992.89 2676.52
s 3603.01 1947.94
s 422.08 2871.31
s 2475.71 2533.11
s 3748.22 1188.26
s 2278.14 3969.14
s 3715.79 3438.60
s 2462.99 2539.14
s 2532.47 1647.73
s 618.25 2492.24
s 987.19 2664.44
s 2414.32 2179.69
s 905.03 919.65
s 1004.48 2697.23
s 1662.42 3601.08
s 1662.27 400.40
s 3604.86 1960.61
s 1648.51 407.24
s 290.32 2702.56
s 3743.95 1182.92
s 994.64 2665.89
s 3164.57 1038.00
s 416.44 2854.44
s 989.50 2676.88
s 1008.03 715.55
s 450.49 2682.84
s 1013.75 722.78
s 2551.83 1630.84
s 60.26 3192.45
s 2469.91 2537.86
s 2684.27 2358.29
s 3749.57 1168.42
s 2557.59 1641.51
s 3187.08 3634.76
s 3697.27 3580.43
s 1022.06 712.04
s 601.05 2486.41
s 298.67 2685.82
s 55.82 3206.40
s 1648.72 415.88
s 1667.10 3610.47
s 2460.46 2523.17
s 981.70 2692.10
s 296.13 2692.67
s 1643.55 3605.64
s 1339.16 2408.01
s 985.04 2685.70
s 2287.85 3964.46
s 3610.34 1955.42
s 3710.78 3452.94
s 251.78 481.79
s 3599.86 1968.68
s 3708.14 3567.56
s 3733.87 3435.95
s 2575.39 97.76
s 3739.15 1168.55
s 2726.93 1402.85
s 1651.62 3619.19
s 609.47 2486.57
s 1337.56 2409.81
s 2281.29 3973.74
s 1648.02 3612.18
s 1350.37 2398.05
s 1648.95 407.28
s 1345.90 2404.05
s 3720.50 3432.32
s 3755.11 1165.16
s 3690.60 3588.68
s 981.46 2679.58
s 286.43 2714.22
s 54.78 3201.36
s 1002.59 726.96
s 997.11 2696.80
s 918.29 927.04
s 460.80 2682.80
s 3683.16 3577.94
s 2275.13 3992.22
s 2563.98 1651.65
s 2277.41 3977.46
s 232.25 478.49
s 293.60 2700.05
s 3705.49 3586.82
s 2676.30 2349.78
s 1652.62 403.47
s 42.86 3195.60
s 1354.82 2394.24
s 58.47 3193.73
s 922.57 930.68
s 3181.64 3666.41
s 2689.76 2377.17
s 3715.67 3456.75
s 3702.51 3428.91
s 1649.57 400.68
s 3696.16 3603.74
s 52.30 3189.16
s 2559.37 1635.10
s 1326.85 2394.66
s 3712.81 3422.48
s 450.21 2679.57
s 468.13 2675.75
s 1645.30 415.00
s 3711.75 3581.00
s 2545.05 84.88
s 3707.40 3589.13
s 55.99 3208.44
s 251.69 496.32
s 975.33 2663.15
s 3176.11 3658.77
s 2461.54 2526.73
s 3578.83 1963.74
s 475.55 2672.76
s 3728.78 3442.22
s 967.25 2670.98
s 241.97 494.86
s 1660.48 3596.15
s 2704.86 2372.10
s 3172.74 3639.35
s 62.16 3200.74
s 931.27 918.34
s 2481.29 2525.92
s 1648.05 409.51
s 938.31 934.74
s 2281.09 3975.50
s 977.13 2672.30
s 2412.80 2158.29
s 243.96 493.77
s 2557.18 101.13
s 3617.86 1958.65
s 2713.96 1410.45
s 2402.40 2162.88
s 2466.99 2535.09
s 983.52 722.19
s 3691.42 3602.75
s 2694.06 2357.07
s 1654.82 416.28
s 2293.62 3968.19
s 1649.83 395.99
s 2270.96 3973.69
s 2293.02 3965.25
s 35.91 3216.79
s 2416.87 2153.63
s 594.39 2483.51
s 1646.93 3611.50
s 2555.68 102.07
s 296.24 2695.13
s 2269.67 3966.92
s 49.60 3209.90
s 2428.10 2154.74
s 992.04 2671.03
s 3613.83 1954.43
s 991.82 738.73
s 615.48 2482.12
s 316.23 2699.10
s 932.72 923.18
s 2554.63 97.77
s 3762.14 1186.27
s 3717.99 3442.49
s 2477.59 2544.03
s 927.30 927.72
s 2547.58 90.64
s 3167.86 1033.83
s 2273.87 3981.45
s 632.68 2499.79
s 3179.75 1047.73
s 1654.17 3598.38
s 413.48 2846.81
s 45.76 3183.26
s 3716.15 3445.12
s 3748.06 1169.53
s 2466.81 2524.73
s 3158.85 1039.44
s 2553.02 1631.44
s 3754.05 1191.82
s 2689.73 2365.41
s 923.98 911.10
s 463.26 2680.53
s 2278.00 3953.91
s 53.17 3197.74
s 466.55 2663.76
s 3726.74 3430.31
s 2732.74 1395.08
s 3711.14 3458.99
s 625.19 2487.37
s 601.75 2470.33
s 2680.82 2358.92
s 295.86 2704.12
s 2551.06 101.79
s 1661.22 3606.47
s 3756.09 1183.75
s 2733.89 1408.88
s 2277.60 3957.32
s 597.86 2476.35
s 1639.69 400.10
s 2411.71 2176.70
s 3731.06 3585.12
s 2559.27 102.15
s 275.92 2700.67
s 614.47 2491.52
s 911.26 916.49
s 1652.87 403.72
s 911.29 925.75
s 2251.06 3971.15
s 456.13 2691.34
s 592.33 2483.74
s 3737.34 3426.14
s 3721.47 3442.72
s 2288.45 3966.37
s 3181.13 1042.95
s 2302.64 3960.85
s 463.54 2666.13
s 412.46 2868.83
s 406.96 2870.21
s 925.74 925.16
s 2265.40 3965.14
s 3746.19 1171.29
s 3686.78 3584.42
s 2489.43 2525.62
s 2454.90 2522.34
s 1655.97 425.26
s 2549.08 83.60
s 302.75 2683.61
s 2460.66 2534.09
s 1019.58 712.66
s 1012.02 722.32
s 480.04 2658.93
s 243.46 504.57
s 615.99 2488.82
s 254.53 490.77
s 2473.87 2546.42
s 1644.42 3620.26
s 1352.32 2404.77
s 1649.74 434.49
s 455.55 2681.83
s 434.41 2848.26
s 2424.54 2154.15
s 45.77 3190.09
s 3589.18 1959.81
s 990.42 2684.92
s 2544.62 1634.19
s 1647.38 3628.42
s 293.96 2703.75
s 3704.75 3587.19
s 247.77 498.96
s 3165.94 1046.78
s 1015.58 732.87
s 1640.05 3603.77
s 1349.96 2412.25
s 3164.34 1052.58
s 1330.19 2399.39
s 3740.62 1166.85
s 3710.16 3598.76
s 2679.33 2362.03
s 3161.69 1040.90
s 3172.07 1051.28
s 2545.92 1637.63
s 3696.65 3429.98
s 1631.93 411.68
s 3153.66 1041.29
s 459.40 2676.26
s 3714.71 3433.27
s 2559.47 111.75
s 2460.77 2524.12
s 3180.26 1058.81
s 278.88 2707.71
s 1650.44 419.97
s 308.21 2713.68
s 3696.15 3596.33
s 474.48 2688.28
s 252.38 495.98
s 1655.40 3601.67
s 424.63 2850.46
s 2743.79 1407.21
s 3751.96 1179.29
s 1640.37 394.83
s 1659.61 3614.16
s 2465.22 2528.08
s 916.66 932.89
s 923.72 920.23
s 2412.54 2161.30
s 236.95 491.36
s 2281.63 3966.88
s 923.25 933.28
s 3168.68 1060.49
s 2746.21 1410.08
s 2551.65 97.01
s 55.50 3209.55
s 2740.59 1398.23
s 923.84 945.93
s 2547.40 1628.00
s 2278.35 3970.17
s 2266.65 3958.68
s 260.83 490.84
s 3700.10 3617.66
s 3724.53 3438.62
s 238.71 494.18
s 2474.19 2534.24
s 3714.56 3423.28
s 2557.59 102.57
s 3733.48 1175.09
s 284.91 2670.86
s 2275.70 3963.41
s 2689.45 2351.30
s 309.32 2702.75
s 299.26 2683.48
s 246.54 498.53
s 290.79 2700.72
s 43.62 3200.60
s 2676.12 2358.72
s 1004.56 727.43
s 311.63 2707.79
s 2729.46 1397.26
s 2717.86 1420.62
s 2686.75 2359.32
s 2407.13 2166.18
s 433.89 2861.56
s 2469.01 2519.39
s 2408.05 2166.38
s 2676.35 2359.29
s 1000.80 730.06
s 2554.47 1625.34
s 1335.56 2395.99
s 308.32 2704.11
s 2419.50 2161.29
s 471.44 2700.05
s 319.47 2691.19
s 2731.17 1405.56
s 2733.16 1385.14
s 244.06 482.08
s 3183.68 3648.91
s 3190.78 3655.38
s 311.60 2702.08
s 423.97 2871.27
s 1337.20 2407.56
s 3171.15 1055.01
s 2479.34 2527.35
s 1631.22 400.19
s 3193.35 3656.66
s 299.37 2689.73
s 986.30 2657.59
s 453.68 2686.29
s 3168.87 3641.16
s 414.82 2859.82
s 3612.58 1964.06
s 251.87 495.83
s 1649.22 418.78
s 439.74 2664.80
s 997.89 2670.41
s 449.48 2666.71
s 1652.89 396.04
s 1661.61 3609.94
s 2736.00 1408.36
s 936.42 923.48
s 1639.49 407.32
s 2678.51 2354.74
s 3721.12 3434.84
s 2408.98 2144.00
s 3162.70 3645.44
s 2467.53 2534.90
s 1640.84 3613.36
s 2272.09 3950.37
s 1340.20 2405.19
s 3733.22 3443.29
s 2411.25 2181.84
s 993.52 2689.02
s 48.93 3198.71
s 2278.10 3964.46
s 1657.76 390.82
s 2268.46 3959.73
s 627.81 2476.42
s 3160.23 1058.84
s 2695.58 2370.92
s 2545.60 1630.33
s 1012.31 718.32
s 2263.69 3983.05
s 3725.68 3441.91
s 401.00 2871.71
s 2551.05 1637.20
s 2406.28 2160.49
s 3742.16 1202.58
s 3181.11 3640.24
s 1649.54 410.89
s 3728.22 3443.95
s 985.06 2683.18
s 2730.61 1401.72
s 1016.12 731.53
s 411.35 2865.29
s 1016.28 712.62
s 2550.01 1636.17
s 2566.66 103.99
s 3733.08 3454.70
s 45.06 3205.67
s 1021.38 733.04
s 1001.18 2686.70
s 50.37 3184.75
s 3158.86 3650.70
s 1023.99 724.72
s 984.22 2670.82
s 3610.14 1955.10
s 3187.73 3662.79
s 2547.31 96.84
s 1339.47 2397.26
s 1353.86 2405.57
s 1019.42 714.56
s 618.12 2496.93
s 2750.48 1420.90
s 2680.68 2373.12
s 292.21 2713.44
s 2551.74 1634.41
s 2736.52 1410.87
s 982.27 2676.20
s 1001.04 728.48
s 470.24 2670.61
s 1672.44 407.11
s 976.18 2679.59
s 2403.26 2153.81
s 2272.07 3971.20
s 931.40 923.69
s 3750.85 1172.83
s 2405.16 2151.86
s 1654.76 3614.89
s 2427.28 2141.96
s 299.11 2688.33
s 3617.16 1961.85
s 3689.45 3442.28
s 3680.08 3570.70
s 3686.23 3587.56
s 2682.30 2365.57
s 3749.89 1175.01
s 1010.38 2677.10
s 2554.04 93.46
s 3764.80 1183.18
s 2687.47 2365.13
s 317.14 2692.03
s 3603.52 1951.28
s 1004.33 725.77
s 1669.92 405.63
s 1356.76 2408.36
s 3698.72 3440.10
s 618.13 2490.04
s 3763.19 1182.24
s 2401.69 2166.46
s 428.71 2674.69
s 1018.31 739.40
s 920.63 923.18
s 587.13 2498.73
s 2676.54 2368.41
s 257.75 493.53
s 2455.19 2535.68
s 448.29 2693.49
s 2484.60 2532.36
s 2553.14 103.07
s 983.86 2660.76
s 989.09 2677.96
s 2419.05 2146.03
s 2544.40 81.60
s 410.02 2842.67
s 2414.10 2147.60
s 3594.97 1949.03
s 1331.41 2404.06
s 50.47 3200.57
s 1349.52 2396.66
s 1345.12 2416.95
s 604.68 2484.05
s 1014.76 733.81
s 1021.90 730.83
s 936.70 910.33
s 1351.52 2362.98
s 2414.33 2145.49
s 3699.19 3583.50
s 610.83 2493.63
s 312.86 2728.85
s 974.48 2684.77
s 3719.55 3448.84
s 2394.19 2147.15
s 2564.00 85.32
s 300.28 2704.39
s 2403.88 2139.26
s 2680.51 2367.81
s 452.84 2680.34
s 611.49 2474.46
s 3734.63 3439.45
s 602.68 2496.05
s 2478.45 2506.57
s 3167.45 1042.49
s 2279.18 3988.35
s 1634.88 400.94
s 3185.14 3646.02
s 1629.22 3603.46
s 1650.24 3623.76
s 3177.82 1055.31
s 2732.65 1411.44
s 2669.99 2365.02
s 1003.07 733.77
s 2674.42 2366.97
s 2482.23 2535.02
s 1661.88 3593.42
s 2560.88 105.01
s 2562.04 100.83
s 3741.14 1170.62
s 3604.20 1952.48
s 2663.25 2366.95
s 2464.92 2515.05
s 1342.34 2393.01
s 3689.37 3589.06
s 3753.86 1179.97
s 935.43 916.45
s 2538.63 1617.45
s 2396.55 2171.04
s 40.51 3214.34
s 3593.23 1954.46
s 614.21 2484.30
s 1669.51 411.59
s 3598.14 1963.62
s 257.20 495.69
s 2542.79 1638.92
s 3197.62 3643.97
s 2485.92 2535.79
s 2456.63 2530.50
s 2545.72 1633.31
s 1346.77 2418.21
s 3191.32 3650.97
s 2476.95 2526.27
s 257.85 480.86
s 2545.53 108.67
s 231.98 485.27
s 2269.60 3965.20
s 2554.50 81.30
s 246.01 495.46
s 32.16 3221.25
s 3740.76 1183.22
s 2660.71 2374.97
s 2659.88 2382.66
s 2473.46 2525.06
s 2400.35 2150.79
s 1642.78 3606.18
s 1637.78 412.31
s 1328.17 2408.50
s 1342.35 2413.70
s 3746.59 1173.37
s 1005.41 724.94
s 398.88 2851.29
s 3693.37 3582.59
s 304.96 2699.94
s 1363.21 2420.08
s 994.44 2670.02
s 53.28 3198.97
s 3172.53 1053.15
s 2570.18 82.29
s 3602.31 1959.41
s 3619.41 1943.87
s 3187.00 3643.03
s 2419.98 2153.82
s 3176.48 1046.63
s 1349.53 2385.07
s 474.21 2677.93
s 3191.34 3648.03
s 1631.57 435.87
s 3702.78 3439.86
s 1648.65 3584.56
s 251.87 513.12
s 2552.79 1651.93
s 2400.17 2184.57
s 418.00 2851.36
s 3697.03 3582.31
s 978.89 2680.32
s 2713.44 1407.07
s 3747.79 1169.44
s 412.12 2862.62
s 1328.37 2404.29
s 3735.53 1184.84
s 2430.70 2161.55
s 624.21 2501.44
s 3744.67 1186.14
s 2552.55 89.19
s 3203.15 3660.84
s 2565.33 1632.77
s 3709.93 3441.98
s 459.33 2658.93
s 3605.90 1958.90
s 3606.31 1960.17
s 2547.74 1627.23
s 1348.58 2390.80
s 3598.11 1944.63
s 2678.35 2376.48
s 1344.82 2403.80
s 2489.89 2522.18
s 3615.53 1965.59
s 1349.57 2402.62
s 3744.36 1183.15
s 2721.66 1400.52
s 989.31 2692.44
s 3709.58 3582.51
s 1366.76 2384.35
s 2399.04 2187.57
s 269.96 496.20
s 2460.42 2529.93
s 1009.21 736.92
s 2735.24 1427.66
s 2543.04 1631.20
s 260.62 492.57
s 2464.43 2527.70
s 2269.66 3966.89
s 300.64 2676.13
s 2559.25 1640.68
s 294.08 2695.11
s 979.99 2674.90
s 982.56 2666.11
s 2279.97 3971.67
s 458.35 2666.21
s 415.74 2863.24
s 453.99 2665.73
s 2552.43 1637.69
s 2559.82 1633.17
s 313.10 2703.99
s 1348.48 2386.82
s 3188.62 3631.18
s 53.57 3208.27
s 3191.41 3657.13
s 63.00 3193.10
s 3186.65 3653.52
s 1013.97 694.71
s 458.10 2674.72
s 1663.61 417.88
s 2553.10 1642.52
s 615.41 2480.66
s 255.84 488.35
s 2275.29 3975.48
s 3169.60 1057.62
s 1659.48 3615.81
s 1647.87 3617.94
s 251.77 495.56
s 1655.23 415.69
s 307.07 2700.64
s 998.99 714.95
s 1650.32 420.13
s 2689.85 2362.64
s 2471.77 2534.41
s 1026.52 735.61
s 2677.76 2351.47
s 437.68 2855.42
s 2473.08 2536.47
s 254.06 485.65
s 1010.19 2679.86
s 2420.53 2146.35
s 2552.91 1616.09
s 483.39 2662.42
s 1646.14 402.65
s 2285.38 3966.65
s 3756.13 1182.06
s 2555.96 1650.14
s 2475.73 2536.40
s 3184.98 3646.33
s 3186.90 1043.87
s 1019.39 705.27
