Vehicle 250
s 3451.81 2320.29
s 2546.31 2403.78
s 154.30 1734.54
s 2836.02 3389.23
s 1266.35 784.08
s 1798.66 181.63
s 3565.39 87.01
s 3622.19 1648.00
s 631.48 4.15
s 2953.72 1715.71
s 2550.72 2395.20
s 1151.68 3255.75
s 168.39 1748.46
s 3539.96 90.59
s 3619.67 3047.01
s 3548.68 79.36
s 3549.01 88.78
s 157.40 1735.02
s 1161.22 3265.68
s 3620.52 3027.08
s 2179.26 2730.27
s 2960.91 1709.55
s 1138.54 3379.50
s 3549.11 91.07
s 2550.40 1150.58
s 3505.33 3510.10
s 2553.23 1118.36
s 3488.25 3521.67
s 440.19 673.11
s 2847.50 3379.96
s 457.86 1632.79
s 3637.42 3032.11
s 1156.71 3261.13
s 1151.67 3258.57
s 2833.67 3403.10
s 646.02 25.73
s 3520.14 3512.73
s 2562.26 1140.41
s 2592.42 2986.90
s 2819.11 3366.73
s 449.75 1620.47
s 652.95 15.47
s 158.70 1727.10
s 2962.73 1700.02
s 2202.21 2739.77
s 1955.29 1413.24
s 2556.39 1146.34
s 1279.64 784.49
s 3615.83 3023.49
s 1134.03 3384.88
s 2568.19 2395.42
s 1114.27 3389.34
s 2931.42 1338.85
s 2590.96 2985.71
s 3613.55 1647.08
s 2572.88 1121.86
s 1612.11 534.12
s 459.36 675.31
s 1641.49 521.28
s 2957.96 1697.45
s 470.63 670.93
s 461.53 1629.60
s 3439.76 2319.80
s 2553.42 1127.72
s 2920.46 1340.13
s 2822.67 3396.51
s 133.47 3236.17
s 2573.14 3004.45
s 649.05 10.58
s 474.37 669.79
s 1153.60 3282.42
s 464.21 661.48
s 2538.19 1120.28
s 1156.03 3251.55
s 2604.06 2979.07
s 3505.44 3514.80
s 1139.08 3388.02
s 3575.05 79.03
s 2920.84 1343.51
s 2564.30 2400.71
s 2195.15 2725.25
s 1819.46 187.80
s 3612.11 2999.90
s 2554.41 1125.54
s 2569.65 2375.95
s 473.69 1633.72
s 3448.64 2313.17
s 463.15 653.78
s 109.89 3236.23
s 1110.95 3409.84
s 2959.32 1732.61
s 132.76 3236.51
s 2599.34 2983.75
s 3279.32 322.97
s 3604.77 1640.11
s 167.60 1746.74
s 1172.44 3253.03
s 2914.69 1321.73
s 462.84 1636.02
s 3556.20 82.44
s 455.77 672.03
s 3614.35 3014.82
s 3558.39 90.31
s 451.39 684.82
s 2571.72 2422.06
s 2578.59 3000.96
s 2900.79 1319.58
s 1814.97 197.77
s 459.48 1614.05
s 3506.14 3537.56
s 2949.47 1689.88
s 1274.28 759.66
s 125.73 3250.78
s 3845.01 2037.39
s 1146.24 3265.23
s 3630.31 3031.86
s 3442.09 2307.42
s 1962.51 1409.80
s 3561.83 88.96
s 136.32 3221.65
s 1829.70 200.71
s 3442.57 2317.83
s 2561.21 2391.45
s 3608.55 3014.87
s 2547.78 1147.43
s 2842.61 3399.38
s 1160.25 3262.18
s 2817.00 3378.02
s 651.57 16.32
s 2831.21 3396.94
s 1121.02 3404.89
s 3470.57 2320.89
s 1972.49 1420.43
s 3515.09 3517.34
s 1969.44 1421.08
s 3826.85 2028.87
s 2906.43 1322.76
s 1813.24 197.62
s 1816.93 192.18
s 1275.83 763.83
s 1160.31 3267.62
s 2555.62 2398.49
s 3288.09 314.19
s 3834.52 2036.14
s 1146.75 3276.76
s 1268.36 775.33
s 145.43 1741.75
s 3505.66 3510.40
s 2806.46 3398.21
s 2547.50 1135.81
s 3540.06 93.36
s 2557.77 2384.43
s 1136.08 3391.98
s 442.21 1609.77
s 2821.13 3367.44
s 2906.08 1334.21
s 640.12 1.40
s 648.36 6.02
s 3640.10 3017.56
s 3293.48 334.22
s 1620.15 512.35
s 3634.74 3002.32
s 3549.27 72.65
s 2961.15 1719.30
s 1624.19 514.35
s 3557.62 80.40
s 1817.88 196.00
s 2172.90 2734.62
s 2950.46 1707.78
s 3537.77 92.13
s 1124.66 3400.64
s 3279.57 314.76
s 444.99 660.78
s 3535.58 83.46
s 2539.53 1135.31
s 128.13 3221.90
s 653.26 6.70
s 2170.94 2746.44
s 3424.24 2317.09
s 665.47 25.08
s 141.58 1724.97
s 2906.46 1333.83
s 3430.93 2308.35
s 1942.49 1413.62
s 1157.25 3243.15
s 1158.67 3256.68
s 3558.54 86.11
s 1789.47 194.43
s 3443.83 2308.52
s 3620.08 1650.32
s 3625.07 3015.99
s 458.98 661.65
s 2558.41 2406.18
s 3813.80 2034.59
s 465.99 1622.56
s 2905.63 1320.07
s 437.07 677.56
s 2909.29 1326.06
s 2191.78 2748.12
s 2188.89 2747.26
s 2959.73 1709.88
s 3286.04 314.84
s 3545.63 73.85
s 3605.59 1657.30
s 2556.33 2401.83
s 137.18 1757.82
s 443.32 1632.17
s 3625.53 3031.69
s 3606.63 3027.63
s 3300.15 325.69
s 3624.69 1654.48
s 3633.65 3025.59
s 466.68 669.85
s 150.91 1720.05
s 1109.13 3413.61
s 639.28 12.58
s 2960.29 1703.29
s 2182.61 2745.49
s 2942.42 1698.94
s 2911.92 1333.10
s 2186.63 2737.04
s 1121.64 3392.32
s 453.92 1636.30
s 1157.86 3270.39
s 157.94 1736.26
s 1799.03 197.50
s 1960.93 1415.62
s 1160.01 3257.31
s 3820.50 2053.69
s 3630.34 3004.09
s 2559.59 1135.71
s 1110.86 3404.86
s 2957.91 1705.11
s 2554.17 2401.33
s 2914.91 1335.19
s 1610.01 534.20
s 2192.92 2726.17
s 436.72 651.06
s 1272.82 766.72
s 149.81 1751.39
s 1131.20 3395.05
s 3639.14 1650.85
s 2187.26 2737.51
s 2820.85 3381.96
s 3617.61 1672.63
s 3622.56 1666.71
s 1264.09 769.40
s 3286.57 346.14
s 3502.78 3513.52
s 1113.37 3406.27
s 454.37 1615.15
s 1818.62 212.73
s 1123.31 3394.74
s 1634.93 521.44
s 2580.94 2982.86
s 659.91 10.58
s 1621.40 511.68
s 3302.59 317.05
s 1290.35 748.82
s 2600.11 2989.30
s 2912.93 1333.13
s 2591.83 3006.93
s 2554.87 2378.30
s 3826.96 2011.44
s 1794.85 199.65
s 649.24 9.12
s 3429.21 2294.47
s 1120.71 3394.75
s 143.49 3228.51
s 2543.33 1125.01
s 1166.51 3279.03
s 1953.18 1436.03
s 2178.02 2743.39
s 2817.69 3402.18
s 3837.04 2039.62
s 3499.74 3532.06
s 2963.51 1708.96
s 2586.01 3000.18
s 651.75 32.53
s 3548.99 98.27
s 140.74 1733.28
s 3832.15 2036.87
s 2183.36 2745.71
s 2589.38 2998.93
s 3444.00 2314.00
s 646.35 5.49
s 1626.85 514.15
s 2826.91 3385.44
s 3521.21 3528.75
s 644.01 5.67
s 3288.02 318.56
s 3630.47 3003.81
s 3618.52 1654.27
s 2916.90 1318.11
s 3286.00 318.93
s 1134.27 3383.47
s 2584.31 2989.83
s 3836.89 2039.26
s 2824.45 3378.54
s 2182.38 2729.67
s 2534.99 1132.82
s 1954.88 1434.21
s 2919.11 1325.53
s 1164.24 3250.64
s 2909.51 1335.24
s 3443.06 2330.34
s 457.49 668.80
s 649.28 0.05
s 1128.95 3383.25
s 2910.87 1322.55
s 3549.50 95.85
s 2573.44 2397.87
s 2179.43 2744.11
s 2556.57 1127.92
s 3616.15 1649.52
s 1275.43 775.84
s 3505.04 3512.87
s 3624.92 3008.40
s 2591.70 3007.72
s 2596.56 2992.95
s 655.26 18.77
s 1616.71 521.92
s 1942.87 1436.61
s 2555.74 2393.99
s 2967.14 1701.18
s 2568.76 2403.99
s 164.76 1731.21
s 3453.55 2305.29
s 448.36 1637.66
s 641.26 13.71
s 3488.04 3522.51
s 1150.02 3253.54
s 2575.77 2982.91
s 3622.31 1644.15
s 3267.85 308.93
s 155.24 1743.46
s 2832.34 3375.79
s 662.32 12.60
s 3628.04 1648.87
s 3612.09 1655.60
s 450.62 1621.82
s 2926.55 1333.43
s 153.58 3218.48
s 3622.20 3028.21
s 3516.66 3539.68
s 135.93 1733.90
s 2930.31 1348.32
s 3432.10 2320.53
s 2543.69 2403.63
s 3831.60 2048.34
s 460.13 671.13
s 1270.69 775.39
s 3637.28 3018.02
s 2911.31 1339.44
s 1961.89 1423.13
s 642.82 13.24
s 3627.00 1654.05
s 1958.49 1410.19
s 1967.48 1411.26
s 2962.61 1708.41
s 3280.32 327.23
s 120.97 3235.88
s 465.03 1620.62
s 2942.64 1716.41
s 3611.08 3015.75
s 1939.96 1426.31
s 2911.78 1347.76
s 1165.00 3271.12
s 141.51 3238.63
s 3640.09 1668.60
s 2193.88 2752.87
s 3445.34 2303.53
s 3839.38 2039.54
s 2819.42 3380.95
s 671.52 5.27
s 2964.88 1712.87
s 2906.95 1318.70
s 3637.68 3009.77
s 3276.07 312.58
s 440.24 1620.67
s 3631.83 3009.08
s 2529.35 1144.86
s 1118.58 3387.89
s 1105.88 3395.48
s 453.54 664.77
s 1262.88 767.06
s 3449.61 2304.78
s 3840.86 2046.27
s 1810.28 188.83
s 654.87 12.93
s 1616.91 525.56
s 458.57 661.28
s 440.79 668.66
s 3822.64 2045.82
s 3626.02 3024.50
s 2196.21 2737.62
s 3618.13 3022.80
s 3445.77 2317.03
s 3830.97 2033.19
s 1825.85 199.10
s 1278.05 775.51
s 3279.70 316.50
s 3430.50 2304.13
s 2816.59 3380.22
s 2197.65 2758.16
s 3835.28 2035.09
s 3449.63 2328.54
s 441.03 663.93
s 3285.16 316.56
s 133.83 1726.45
s 136.53 3236.43
s 3829.30 2040.47
s 443.07 667.33
s 2596.54 2984.00
s 1638.75 521.14
s 3825.67 2041.74
s 1792.48 210.97
s 2935.66 1325.91
s 2573.19 2975.12
s 3452.41 2323.09
s 1810.24 202.46
s 3562.55 73.93
s 155.68 1740.77
s 3498.73 3513.67
s 1154.49 3241.78
s 1628.55 524.85
s 2913.29 1329.70
s 2564.97 2408.10
s 3278.40 333.01
s 2197.25 2758.78
s 2553.48 2394.41
s 2543.62 2400.28
s 1961.42 1419.92
s 3517.95 3541.87
s 451.12 1639.14
s 2571.90 2376.85
s 3630.49 3011.81
s 3514.73 3514.13
s 474.61 1636.38
s 1962.13 1415.53
s 441.82 683.81
s 1818.39 187.16
s 2934.08 1346.90
s 2558.31 1135.34
s 2917.73 1344.54
s 144.62 1733.86
s 3293.49 303.63
s 3625.62 1649.33
s 2206.67 2741.98
s 3633.19 1650.20
s 3285.78 340.81
s 120.74 1742.57
s 1800.82 187.05
s 469.17 668.40
s 2558.64 2410.80
s 3549.45 83.65
s 3611.81 1638.47
s 3838.02 2044.27
s 2588.18 2996.15
s 457.48 1640.20
s 664.94 21.59
s 3552.70 87.44
s 137.09 1739.91
s 1810.73 186.06
s 1801.80 195.17
s 3619.59 3015.75
s 2198.67 2741.43
s 1154.08 3272.63
s 3576.01 104.87
s 3633.05 1654.74
s 1106.49 3400.02
s 3490.70 3515.03
s 1264.83 779.63
s 2959.22 1695.10
s 3286.86 319.90
s 443.09 665.58
s 2555.52 1121.82
s 3516.09 3546.56
s 2832.13 3394.62
s 2589.40 2979.94
s 2833.57 3383.09
s 149.36 1734.88
s 1116.42 3386.93
s 3568.65 81.72
s 2967.61 1706.47
s 3632.78 1647.81
s 2928.98 1325.79
s 123.97 3219.88
s 1159.11 3260.69
s 3274.63 326.60
s 460.15 671.17
s 3538.34 81.00
s 2186.71 2764.28
s 123.71 3243.18
s 3499.54 3532.45
s 3512.99 3516.47
s 3635.71 1661.65
s 3638.56 3016.51
s 3824.43 2025.77
s 3508.39 3523.28
s 3442.26 2312.10
s 454.79 1635.85
s 3281.82 330.33
s 3432.64 2300.21
s 3284.82 319.45
s 1124.37 3408.33
s 128.93 3243.80
s 2815.61 3384.54
s 3843.56 2029.05
s 133.86 3230.22
s 1810.32 195.72
s 3430.62 2302.66
s 3435.77 2302.58
s 1823.09 196.62
s 2580.22 3016.81
s 3437.19 2318.98
s 134.14 3239.00
s 3625.98 3008.58
s 1171.75 3269.91
s 2586.72 2970.74
s 2823.86 3389.94
s 2560.08 1132.10
s 1173.10 3254.88
s 1949.38 1436.80
s 2596.65 2979.34
s 1956.05 1404.71
s 125.53 3245.85
s 3532.28 90.10
s 111.16 3220.47
s 130.03 1745.07
s 1636.51 514.18
s 2191.50 2741.98
s 3649.60 3027.37
s 2592.44 2984.66
s 1814.89 196.42
s 455.84 1632.81
s 1819.36 166.91
s 1955.83 1412.34
s 141.82 1748.83
s 646.19 16.51
s 1271.24 782.93
s 3639.13 3029.25
s 3626.91 1647.29
s 146.42 1744.89
s 135.11 3227.99
s 3819.12 2060.88
s 144.18 3244.37
s 3634.13 3021.88
s 2565.05 2404.41
s 1104.55 3414.30
s 131.75 3220.99
s 2197.17 2753.01
s 136.38 3241.32
s 3636.05 1684.51
s 2191.15 2733.25
s 1283.99 764.53
s 2953.73 1709.48
s 3550.31 73.87
s 2959.91 1714.17
s 3545.23 82.19
s 2606.81 2979.79
s 3828.62 2047.47
s 3529.96 3515.53
s 1807.49 177.87
s 3612.01 1654.29
s 2558.15 1125.03
s 2551.07 2395.81
s 1273.12 753.76
s 128.57 3216.83
s 1626.16 521.16
s 3618.76 1645.88
s 3548.53 99.53
s 115.76 3240.28
s 3288.05 329.35
s 454.81 683.49
s 2930.59 1340.80
s 3636.88 3004.37
s 155.40 1750.33
s 3841.17 2024.38
s 660.75 6.84
s 3626.18 1656.42
s 134.32 3232.68
s 2925.86 1332.34
s 3835.03 2049.09
s 3618.71 3019.61
s 2586.63 2993.08
s 2577.06 2415.17
s 468.40 1637.88
s 2592.71 2970.62
s 115.94 1748.95
s 2562.53 2987.07
s 3833.40 2033.01
s 1631.01 514.39
s 1978.05 1411.89
s 2174.14 2742.74
s 2586.76 2996.61
s 3551.25 91.70
s 1266.23 770.08
s 2545.76 2401.13
s 2195.28 2729.84
s 2564.63 2423.95
s 2575.84 2402.88
s 459.85 1633.31
s 1645.94 525.82
s 1148.86 3251.10
s 1809.95 183.41
s 2590.65 2997.01
s 1148.95 3241.58
s 465.51 678.79
s 2542.08 1145.24
s 115.94 3222.25
s 3503.30 3531.09
s 2194.44 2737.75
s 1256.89 761.56
s 3554.20 78.40
s 2835.38 3384.36
s 2578.23 2992.93
s 2571.04 2411.45
s 3837.49 2043.99
s 3454.95 2339.03
s 147.83 1725.82
s 438.03 657.82
s 3418.72 2335.55
s 1795.37 192.77
s 2582.61 2982.12
s 3831.01 2054.82
s 3842.96 2037.12
s 113.42 3248.53
s 3606.80 1658.47
s 3828.69 2049.99
s 3637.72 1633.42
s 3617.21 3009.28
s 3419.64 2308.19
s 3307.34 330.38
s 1154.69 3276.94
s 2830.12 3380.44
s 2976.20 1709.69
s 3445.64 2320.03
s 453.83 1621.79
s 439.41 661.04
s 3624.08 1644.86
s 2909.73 1329.89
s 3570.33 85.63
s 3425.67 2320.20
s 475.34 697.52
s 144.44 1734.34
s 645.14 14.33
s 139.20 1752.37
s 1964.12 1437.81
s 1279.21 778.77
s 1809.79 206.03
s 1961.05 1425.21
s 1800.10 208.47
s 2577.42 2992.07
s 3608.04 3009.47
s 657.20 12.74
s 129.85 3262.67
s 1118.28 3401.59
s 3436.54 2300.07
s 1954.61 1412.20
s 456.83 660.07
s 1620.74 532.11
s 1157.81 3248.57
s 1270.55 777.39
s 3560.69 89.19
s 1628.48 508.14
s 2556.73 2387.13
s 3435.23 2333.11
s 1798.16 203.72
s 2175.51 2750.13
s 3546.30 75.52
s 3618.52 3036.07
s 3626.27 3009.98
s 2584.85 3000.30
s 2573.85 1121.48
s 2163.28 2760.56
s 1954.15 1423.18
s 3509.96 3521.11
s 3832.35 2048.26
s 1824.06 199.28
s 3506.48 3538.65
s 3506.15 3517.93
s 120.54 3232.95
s 1828.04 195.66
s 131.15 3247.47
s 1133.74 3405.74
s 134.37 1749.29
s 1637.98 514.71
s 2830.10 3397.20
s 2552.64 2405.57
s 2556.95 1126.91
s 152.16 1742.84
s 1952.85 1411.29
s 2548.77 1139.23
s 1626.29 518.99
s 138.99 1725.69
s 146.97 1734.94
s 144.06 3224.28
s 1135.22 3268.92
s 2910.41 1350.61
s 1812.91 193.07
s 1633.20 540.43
s 1811.28 196.45
s 2826.63 3382.70
s 2982.59 1688.88
s 1945.34 1395.54
s 159.71 3224.16
s 457.66 665.64
s 2909.70 1318.85
s 138.69 3242.56
s 1114.83 3397.52
s 646.80 14.77
s 651.67 -3.22
s 2193.51 2740.52
s 1275.68 767.49
s 144.84 1764.93
s 1637.65 531.84
s 457.05 666.65
s 3504.20 3527.94
s 3629.78 1659.09
s 1141.72 3263.89
s 1799.42 200.30
s 2806.00 3385.56
s 439.48 1631.67
s 2197.19 2739.29
s 2909.01 1342.43
s 3626.94 3024.81
s 3818.37 2050.59
s 2562.00 1138.40
s 3278.52 314.53
s 146.55 1757.79
s 3445.50 2334.59
s 3518.51 3534.47
s 647.28 7.88
s 3563.65 58.92
s 452.51 1632.15
s 3536.48 97.92
s 2966.78 1727.16
s 3492.89 3519.40
s 3633.03 3031.20
s 3292.73 322.19
s 662.91 7.86
s 3506.47 3507.76
s 3638.60 3015.24
s 1157.31 3253.67
s 1271.66 774.57
s 2967.88 1716.85
s 133.08 1727.47
s 660.47 -3.33
s 2963.64 1705.34
s 1948.42 1425.79
s 2833.69 3387.89
s 1973.35 1427.08
s 1963.04 1419.31
s 2184.13 2753.15
s 3450.61 2328.18
s 1286.61 764.58
s 1273.40 782.78
s 472.27 670.91
s 3422.11 2318.04
s 654.10 18.56
s 631.69 1.24
s 2595.79 2997.99
s 1808.64 210.23
s 447.00 667.11
s 2818.65 3389.61
s 1143.47 3257.02
s 1621.61 516.04
s 1635.79 511.56
s 3290.88 317.12
s 3626.78 1646.55
s 457.68 682.76
s 142.76 3240.20
s 3432.69 2312.83
s 1805.40 201.72
s 2959.15 1703.51
s 1279.37 760.18
s 2184.40 2737.51
s 3646.11 3019.62
s 1130.10 3399.81
s 3534.98 72.93
s 1289.79 771.16
s 3555.00 68.37
s 1961.32 1403.10
s 3293.41 340.79
s 2189.16 2736.52
s 3290.68 322.41
s 3515.09 3540.42
s 1950.27 1429.84
s 2552.25 1132.85
s 145.89 1733.91
s 1163.93 3273.71
s 3828.69 2055.57
s 3830.14 2037.53
s 1275.39 778.60
s 3824.32 2034.24
s 3638.89 3020.88
s 443.52 661.68
s 3615.33 1660.46
s 152.19 3225.35
s 139.13 1742.64
s 2948.02 1717.39
s 3522.88 3515.44
s 3608.25 3022.70
s 2816.21 3381.26
s 461.88 669.60
s 2891.25 1335.69
s 1274.61 784.08
s 3625.83 1667.84
s 2185.01 2750.86
s 645.60 -2.42
s 2817.06 3395.47
s 3501.01 3550.05
s 461.24 669.37
s 2562.24 2409.33
s 148.17 1742.62
s 2963.13 1706.55
s 3442.26 2317.64
s 1949.57 1428.55
s 2180.89 2728.00
s 3625.66 3023.88
s 2563.44 2989.30
s 1634.94 550.11
s 1637.01 524.51
s 1960.70 1411.72
s 2909.97 1318.88
s 457.41 1619.73
s 1823.44 191.44
s 3814.55 2036.49
s 3633.90 3014.94
s 2914.36 1322.29
s 138.35 1755.84
s 3274.01 314.57
s 3634.63 3023.23
s 2954.99 1698.35
s 2533.48 1134.96
s 2581.54 3003.56
s 3548.46 73.41
s 1168.09 3245.29
s 3270.35 317.72
s 1633.18 535.88
s 453.48 657.50
s 3830.39 2036.52
s 1283.24 792.01
s 2554.08 1135.12
s 135.91 3244.50
s 3637.30 1657.34
s 2914.38 1317.86
s 3832.74 2041.19
s 2902.59 1332.43
s 629.83 1.43
s 1809.89 212.22
s 459.40 673.30
s 2576.09 2401.09
s 1636.45 523.49
s 2186.05 2745.36
s 438.52 665.03
s 1270.30 755.08
s 1954.57 1417.09
s 3811.83 2020.99
s 2563.48 2402.75
s 131.69 3234.83
s 2544.86 1138.71
s 2574.42 3004.96
s 651.73 11.77
s 2836.48 3379.95
s 3495.89 3535.99
s 1280.60 766.85
s 137.89 1732.30
s 3624.61 3037.43
s 2185.66 2754.50
s 1946.44 1415.38
s 1130.87 3414.89
s 3630.26 3009.81
s 1794.89 200.59
s 3521.27 3543.01
s 3272.50 338.39
s 1952.22 1431.19
s 2182.75 2746.16
s 2574.33 2993.00
s 2582.89 2406.11
s 441.99 672.66
s 3628.07 1648.01
s 1802.62 193.29
s 2960.03 1697.44
s 144.31 1727.69
s 129.64 3213.39
s 653.53 6.58
s 127.47 3227.46
s 651.84 8.83
s 1631.02 524.31
s 3451.32 2320.84
s 125.40 3229.04
s 3505.37 3522.82
s 3496.75 3533.94
s 3626.43 1667.30
s 146.96 3225.48
s 3621.01 1663.24
s 1145.47 3281.93
s 2580.85 2985.93
s 134.64 3259.41
s 136.23 3249.52
s 441.12 1625.75
s 2819.84 3381.09
s 3540.85 78.00
s 3562.84 95.97
s 1100.63 3397.47
s 1953.25 1407.25
s 3425.28 2302.31
s 3436.87 2324.43
s 2813.65 3381.29
s 2560.59 2363.72
s 2828.70 3384.40
s 1622.71 530.13
s 2173.77 2740.22
s 2549.84 1135.61
s 3831.77 2071.51
s 2951.81 1717.63
s 2553.82 1128.72
s 3505.11 3543.27
s 2551.84 2394.57
s 3296.11 310.57
s 3493.50 3512.60
s 3273.15 319.54
s 2958.76 1708.26
s 2558.59 2404.38
s 3279.62 323.44
s 139.80 1751.23
s 451.78 1631.80
s 3437.18 2312.11
s 1799.15 201.94
s 3283.33 314.09
s 3284.66 339.01
s 2962.83 1703.04
s 3549.05 85.51
s 2540.82 1141.02
s 450.67 1622.45
s 1952.70 1423.69
s 663.28 30.26
s 3637.34 3035.00
s 161.98 1733.93
s 645.59 19.14
s 1125.97 3391.96
s 3456.69 2325.46
s 2583.18 2991.12
s 3418.27 2312.50
s 3273.52 324.66
s 130.41 1724.12
s 2545.92 1144.24
s 1816.90 204.73
s 2889.95 1317.75
s 3522.19 3525.57
s 1116.97 3401.78
s 143.22 3238.94
s 2547.21 1147.78
s 2961.81 1714.41
s 465.11 1644.47
s 3540.61 83.48
s 2821.47 3386.20
s 3432.86 2320.27
s 470.74 1635.51
s 1835.55 188.15
s 130.14 3237.71
s 3436.52 2318.17
s 2929.14 1311.81
s 1158.35 3261.88
s 2949.59 1727.01
s 2966.54 1708.89
s 1954.42 1424.79
s 3514.01 3534.90
s 431.94 1615.38
s 2581.47 2989.04
s 2194.32 2743.02
s 452.19 1633.55
s 3509.93 3522.92
s 2547.28 1150.04
s 1127.90 3387.01
s 2956.60 1698.97
s 649.55 22.10
s 2972.49 1704.35
s 3633.08 3016.81
s 2601.40 2985.97
s 2959.60 1702.30
s 1630.97 540.98
s 1966.44 1414.27
s 3273.74 327.71
s 466.10 1624.19
s 2544.05 1146.61
s 2207.78 2742.04
s 1950.43 1421.64
s 2821.50 3367.81
s 1170.85 3258.23
s 3619.76 3029.82
s 2909.87 1328.83
s 3277.13 325.20
s 2533.17 1142.28
s 2195.82 2746.26
s 153.96 3234.75
s 2824.39 3383.76
s 1263.94 770.64
s 1954.58 1415.18
s 2901.91 1343.19
s 1256.43 770.26
s 2822.66 3393.71
s 2963.76 1690.48
s 3550.69 80.84
s 2587.24 2990.13
s 448.07 673.08
s 1276.26 770.88
s 3430.47 2305.17
s 154.53 3245.82
s 2585.69 2996.08
s 638.63 33.02
s 1811.34 203.85
s 2573.04 2410.45
s 3511.04 3529.67
s 3833.97 2023.04
s 2902.77 1329.02
s 459.17 1615.72
s 3635.55 2988.68
s 1822.92 194.73
s 2900.11 1327.74
s 1802.28 189.50
s 1796.00 176.03
s 2179.30 2731.63
s 2588.15 2987.41
s 3836.03 2040.54
s 2556.78 2396.07
s 1134.41 3418.70
s 661.48 1.21
s 448.47 677.91
s 1811.32 197.93
s 2575.55 2983.13
s 1826.61 202.94
s 2962.56 1708.41
s 3274.31 324.57
s 2176.02 2753.40
s 3640.04 1649.38
s 2954.19 1718.06
s 149.61 1742.98
s 2185.57 2757.31
s 2190.33 2747.14
s 1127.51 3393.79
s 1620.07 496.56
s 2198.72 2726.98
s 1638.49 515.91
s 2827.31 3390.61
s 1620.06 526.88
s 1619.90 522.21
s 2581.88 2969.30
s 463.19 1619.69
s 447.73 679.07
s 643.28 5.93
s 2175.31 2724.81
s 2589.50 3008.55
s 2193.36 2737.35
s 1606.79 536.06
s 2961.82 1716.70
s 2825.48 3379.20
s 142.54 3228.70
s 428.07 672.12
s 1132.31 3404.00
s 3617.34 1651.64
s 3641.29 3014.95
s 3516.08 3527.64
s 1156.42 3264.77
s 1947.01 1402.98
s 2945.15 1694.27
s 2569.51 3000.62
s 1959.65 1440.09
s 3511.74 3536.48
s 2595.28 2982.43
s 1252.69 768.06
s 2566.20 2993.02
s 2822.89 3376.07
s 649.51 -5.86
s 1964.68 1424.95
s 3610.64 3022.81
s 470.08 664.67
s 2591.18 2988.74
s 1816.05 188.51
s 3827.98 2041.37
s 3289.13 320.15
s 1123.81 3400.24
s 3455.10 2320.55
s 3445.28 2318.03
s 129.36 3239.33
s 455.00 664.65
s 1257.38 781.00
s 3281.19 327.80
s 3463.22 2308.53
s 2542.32 1133.79
s 3622.64 1668.69
s 3502.13 3510.43
s 1115.58 3403.25
s 2830.16 3389.03
s 3827.20 2047.05
s 3266.44 329.15
s 645.75 13.84
s 457.17 666.91
s 3816.57 2028.35
s 1155.08 3250.85
s 668.55 -0.47
s 449.09 1633.27
s 1107.73 3389.98
s 3442.21 2314.03
s 1130.12 3403.47
s 2809.83 3392.21
s 1123.34 3399.08
s 3628.16 1658.01
s 2913.73 1339.71
s 143.27 1750.66
s 451.33 683.32
s 1178.70 3275.72
s 3556.45 85.52
s 3642.15 3031.81
s 649.95 5.29
s 1822.31 197.85
s 148.69 1742.23
s 139.48 3233.30
s 2187.25 2764.27
s 3632.84 1634.26
s 1121.07 3394.47
s 450.19 672.20
s 2812.42 3369.37
s 2886.12 1331.74
s 3278.71 317.95
s 1819.19 185.68
s 3504.47 3536.47
s 2537.76 2383.98
s 654.02 25.87
s 3512.60 3522.70
s 3824.05 2045.46
s 1609.82 535.28
s 2594.86 2997.04
s 2576.22 2412.98
s 1942.65 1421.85
s 3439.86 2314.90
s 3621.32 1668.38
s 2206.40 2750.94
s 3519.43 3508.58
s 3444.97 2320.25
s 1139.06 3239.44
s 651.47 10.88
s 458.38 1622.84
s 3436.93 2317.70
s 464.23 1643.67
s 3823.05 2048.32
s 2971.76 1718.10
s 453.56 672.33
s 3548.16 75.86
s 2208.77 2772.35
s 2176.09 2741.25
s 443.66 693.70
s 3423.79 2332.13
s 2809.82 3366.47
s 3273.03 315.15
s 2183.16 2742.72
s 1155.72 3271.40
s 1806.59 208.02
s 1264.57 778.39
s 457.08 1644.45
s 3273.53 326.30
s 2912.27 1328.83
s 1275.06 783.75
s 2551.83 2389.44
s 129.31 3240.40
s 2179.30 2746.73
s 469.71 1631.70
s 136.59 3230.26
s 3447.60 2318.44
s 1626.31 525.01
s 439.19 666.78
s 1269.84 752.29
s 2187.92 2739.59
s 120.33 3244.00
s 2906.52 1330.23
s 2585.16 2994.53
s 3634.10 1670.17
s 157.04 1732.39
s 1634.81 529.60
s 3521.45 3522.39
s 1945.28 1410.27
s 3623.40 3011.01
s 3506.77 3514.33
s 2535.25 1137.37
s 128.59 3247.30
s 457.28 1620.12
s 137.46 1740.20
s 137.25 3238.22
s 3634.27 1666.58
s 3431.93 2328.73
s 2192.79 2722.34
s 638.91 17.64
s 465.38 650.85
s 2560.73 2986.69
s 140.43 3221.38
s 3445.06 2319.31
s 1150.25 3259.85
s 2823.38 3385.41
s 3440.41 2324.00
s 3510.31 3506.42
s 1274.10 758.45
s 441.29 1636.67
s 3615.57 1649.89
s 457.58 678.15
s 1624.20 540.61
s 643.47 8.89
s 3508.36 3528.56
s 2963.81 1706.08
s 3285.47 323.19
s 144.97 3234.97
s 3638.98 1646.04
s 1269.15 766.48
s 2174.82 2734.11
