Vehicle 250
s 2436.84 1705.65
s 2929.76 326.97
s 2940.70 330.57
s 2580.73 2799.17
s 2556.19 2810.62
s 3229.85 3103.87
s 3602.33 725.18
s 898.72 924.87
s 1358.76 2608.96
s 1447.43 163.99
s 857.68 1809.52
s 2333.43 2931.61
s 989.27 3785.20
s 2457.75 3351.53
s 866.28 1832.11
s 3268.34 1337.52
s 2440.96 3372.27
s 203.45 1523.08
s 2422.54 1711.38
s 2332.07 2923.74
s 2103.44 2031.80
s 2493.24 143.78
s 1458.82 193.64
s 3291.20 1330.31
s 165.34 2363.77
s 3221.47 3099.56
s 2488.10 119.95
s 2573.11 2810.25
s 3425.52 2379.74
s 1548.97 2919.45
s 2442.79 3343.21
s 1435.85 171.05
s 860.33 944.67
s 3297.24 1328.32
s 211.60 1534.13
s 1529.66 2907.11
s 2440.32 3357.59
s 2573.18 2808.61
s 2563.31 2793.17
s 2111.90 2019.95
s 3603.56 697.81
s 3206.44 3083.66
s 1451.38 178.59
s 1458.17 180.67
s 202.43 1533.59
s 880.87 1823.56
s 1506.49 2919.73
s 2438.35 1705.97
s 3619.98 698.69
s 2960.37 1967.24
s 1354.93 2609.60
s 2445.58 1708.85
s 2946.23 331.02
s 2326.05 2926.17
s 2451.12 3369.66
s 2910.24 3287.82
s 3289.73 1322.43
s 2107.57 2034.99
s 198.89 1538.36
s 1297.12 1668.61
s 3282.58 1341.27
s 2458.88 108.46
s 983.00 3800.33
s 2327.41 2905.09
s 1455.09 193.42
s 172.62 2350.73
s 1431.98 1608.49
s 3988.97 3651.79
s 1472.97 1606.14
s 2591.45 2798.74
s 3277.08 1343.73
s 200.20 1540.47
s 1368.38 2610.64
s 2327.28 2929.43
s 1285.02 1667.60
s 1522.21 2910.70
s 993.52 3802.63
s 2439.50 3343.75
s 2092.33 2048.22
s 1002.15 3792.91
s 3284.17 1322.20
s 2436.56 1719.66
s 2585.61 2799.41
s 1441.95 1604.38
s 173.80 2362.80
s 2331.20 2930.62
s 3291.32 1328.47
s 1290.69 1668.85
s 985.13 3790.56
s 2906.86 3279.55
s 879.87 927.19
s 2433.64 3358.83
s 165.15 2356.22
s 2561.76 2798.93
s 2436.37 1724.08
s 2449.34 3363.89
s 1428.23 167.08
s 1448.86 186.39
s 1447.27 164.28
s 1357.43 2609.44
s 1440.76 1624.35
s 1540.00 2921.10
s 2111.98 2029.84
s 3438.89 2344.38
s 850.26 1805.37
s 1361.66 2619.27
s 2319.55 2928.56
s 1524.86 2929.30
s 861.57 1814.69
s 178.02 2370.76
s 3597.55 702.08
s 3994.14 3658.00
s 2335.63 2924.65
s 200.67 1542.66
s 862.74 926.28
s 2957.02 1956.10
s 848.43 1815.92
s 3284.02 1322.13
s 866.69 1811.41
s 1438.87 1621.25
s 3613.40 706.51
s 2108.41 2033.30
s 1467.46 171.83
s 978.88 3800.12
s 3417.93 2363.98
s 4000.31 3646.94
s 1533.44 2921.67
s 3432.33 2342.26
s 1292.63 1678.67
s 3426.74 2358.48
s 1435.19 182.33
s 3602.14 702.46
s 2436.50 1711.47
s 3606.01 728.56
s 3600.62 699.47
s 2477.38 127.66
s 1526.55 2930.31
s 3205.69 3107.74
s 3632.27 695.43
s 856.06 1806.65
s 993.37 3785.69
s 2424.48 3352.19
s 207.94 1530.28
s 1435.28 165.80
s 2431.33 1711.80
s 3221.61 3104.31
s 1448.50 162.43
s 197.57 1532.04
s 2484.37 148.86
s 2460.96 148.59
s 875.84 1804.67
s 2973.99 1940.37
s 2114.09 2048.09
s 2444.10 3365.79
s 2910.35 3284.52
s 3999.04 3655.69
s 2910.65 3288.43
s 2432.44 1709.76
s 848.77 1814.51
s 3292.70 1353.11
s 1463.36 813.89
s 3228.02 3098.79
s 2961.62 1939.92
s 3996.44 3651.85
s 2564.94 2791.99
s 2925.79 3291.66
s 3983.11 3643.35
s 1298.41 1654.79
s 2475.11 112.58
s 1282.55 1662.18
s 2432.97 1704.84
s 868.14 947.59
s 204.86 1538.00
s 2452.50 3357.71
s 2111.03 2021.73
s 3446.85 2349.58
s 980.65 3796.71
s 3420.72 2369.28
s 2478.23 124.36
s 888.39 951.13
s 1446.43 1634.65
s 858.11 1819.67
s 872.65 927.10
s 2953.89 323.73
s 1460.64 177.99
s 2468.34 128.99
s 3422.38 2360.06
s 2968.04 1957.80
s 168.97 2356.36
s 2914.14 3294.10
s 3290.69 1342.60
s 2321.48 2927.55
s 205.36 1519.52
s 2469.99 124.70
s 2951.16 1967.78
s 174.70 2350.47
s 1470.55 825.97
s 2567.89 2809.86
s 1515.14 2893.56
s 1463.16 796.91
s 3223.18 3087.90
s 2103.08 2024.47
s 1349.73 2604.78
s 3272.42 1331.24
s 3607.44 687.03
s 2439.36 3366.15
s 161.26 2377.32
s 994.08 3801.52
s 993.23 3799.39
s 3286.33 1327.02
s 3285.10 1338.27
s 3429.34 2332.03
s 4004.62 3641.90
s 1296.39 1661.43
s 2437.45 1722.75
s 182.19 2360.50
s 3609.93 722.15
s 1443.78 190.91
s 2945.03 337.80
s 2968.80 1970.19
s 183.47 2358.20
s 2903.50 3276.32
s 1469.14 812.16
s 990.37 3790.59
s 3606.66 721.14
s 3213.15 3100.64
s 2444.14 1733.60
s 1275.86 1676.08
s 872.04 1804.58
s 3980.16 3668.91
s 1465.08 802.83
s 1468.19 797.63
s 2111.11 2028.08
s 2443.11 3367.22
s 210.35 1518.11
s 1358.87 2609.31
s 2439.70 3371.64
s 2446.99 3353.07
s 2485.16 120.46
s 1457.63 180.61
s 1532.62 2921.01
s 2989.92 1950.30
s 1366.40 2598.57
s 1001.39 3789.57
s 3213.55 3101.46
s 2569.36 2817.71
s 2970.45 1966.03
s 2323.55 2917.28
s 2927.95 3282.90
s 2964.18 1972.26
s 972.43 3782.47
s 2577.58 2801.52
s 1472.85 812.89
s 2957.62 1963.04
s 3599.94 712.56
s 2944.41 336.74
s 173.30 2369.89
s 2093.17 2028.24
s 3984.52 3645.07
s 863.00 1812.45
s 3223.26 3079.56
s 3270.88 1331.80
s 1525.41 2916.40
s 859.44 1811.85
s 1540.96 2909.92
s 872.40 935.73
s 3214.80 3091.37
s 3593.75 713.94
s 3608.33 727.91
s 3609.62 711.62
s 2094.30 2047.70
s 2433.27 3335.60
s 2947.63 331.60
s 2986.25 1952.52
s 1446.87 190.26
s 1355.64 2607.66
s 3993.99 3648.17
s 2434.40 3342.93
s 3618.09 711.16
s 2440.91 3346.36
s 3214.94 3091.29
s 2421.04 1707.23
s 1459.46 191.92
s 866.42 926.17
s 3216.68 3103.55
s 2937.46 316.96
s 2557.23 2813.42
s 3449.74 2367.62
s 1003.33 3773.89
s 1365.16 2612.18
s 189.34 1535.56
s 3995.24 3663.04
s 3996.79 3674.72
s 3457.11 2359.25
s 177.93 2353.98
s 989.87 3800.61
s 2971.66 1956.52
s 2344.52 2927.81
s 872.08 1813.79
s 176.10 2371.41
s 857.95 1812.63
s 3999.45 3658.17
s 2952.35 318.31
s 3991.67 3659.04
s 3612.63 683.29
s 205.39 1535.30
s 2935.25 3280.17
s 2115.11 2028.86
s 1441.42 1600.87
s 2577.61 2789.52
s 192.70 1523.48
s 2581.40 2799.56
s 874.34 1808.24
s 2568.92 2797.32
s 2480.06 140.82
s 981.88 3814.28
s 885.61 937.17
s 866.96 1806.29
s 1437.53 1621.19
s 2118.27 2012.91
s 1441.55 1606.96
s 3220.82 3081.59
s 3445.77 2359.08
s 989.91 3786.98
s 2568.15 2817.54
s 2104.46 2031.70
s 905.93 925.59
s 2482.43 126.28
s 1305.29 1676.17
s 2326.48 2924.36
s 3228.76 3097.65
s 898.17 941.93
s 2953.63 323.57
s 1468.67 1615.77
s 2942.91 345.11
s 2456.77 114.87
s 1363.24 2591.82
s 2102.42 2014.08
s 2945.76 309.42
s 1532.49 2913.88
s 981.50 3778.48
s 2940.02 322.23
s 1458.05 810.12
s 2330.95 2923.18
s 983.92 3789.13
s 2476.99 143.55
s 3215.64 3099.17
s 2944.90 1950.70
s 2475.04 136.42
s 1450.09 1603.25
s 189.30 1526.29
s 1450.58 1626.16
s 3621.53 698.35
s 2435.40 3355.69
s 163.01 2364.66
s 1524.90 2914.40
s 894.84 953.63
s 3989.43 3658.03
s 3221.98 3088.57
s 2465.81 121.01
s 2955.60 1953.77
s 2312.95 2922.38
s 167.25 2360.15
s 1355.12 2598.68
s 3279.25 1353.25
s 2577.73 2805.93
s 2912.99 3292.76
s 1297.15 1664.38
s 2951.74 342.27
s 1454.17 1614.04
s 2426.21 1731.27
s 891.94 942.80
s 3209.06 3090.17
s 165.69 2338.44
s 2457.90 136.61
s 3218.01 3091.11
s 3610.10 707.71
s 890.45 919.27
s 166.83 2362.37
s 208.83 1521.67
s 3432.73 2339.86
s 1356.61 2600.39
s 2560.26 2805.60
s 1449.63 1582.23
s 2475.23 121.24
s 868.89 932.19
s 2979.00 1954.40
s 2559.62 2798.62
s 1521.24 2898.49
s 1444.22 166.13
s 864.92 928.65
s 3602.59 710.99
s 2122.03 2031.97
s 3420.88 2335.83
s 1292.79 1674.02
s 1484.73 1607.79
s 2327.78 2911.75
s 1285.02 1669.09
s 1449.88 1612.98
s 1290.52 1664.34
s 1280.65 1655.20
s 3289.77 1322.21
s 2313.96 2912.61
s 1302.01 1680.73
s 2313.02 2915.95
s 977.71 3805.16
s 2950.02 340.68
s 2952.89 1958.66
s 3600.36 695.99
s 3993.58 3647.33
s 2318.43 2931.13
s 3990.22 3663.31
s 2113.59 2020.77
s 2579.88 2802.86
s 976.10 3796.81
s 1461.71 813.87
s 3437.46 2339.75
s 209.53 1531.88
s 892.63 937.78
s 2909.21 3295.46
s 3421.15 2352.75
s 3430.90 2333.99
s 1445.37 193.11
s 4015.26 3637.53
s 159.03 2341.65
s 1455.38 802.49
s 3434.89 2361.91
s 2428.83 1720.79
s 1278.51 1666.53
s 3423.97 2357.01
s 1528.21 2923.00
s 865.50 1819.52
s 1464.90 795.46
s 2456.13 3345.78
s 1452.42 1605.19
s 1520.66 2913.94
s 862.82 1835.34
s 2947.56 317.27
s 1362.84 2617.42
s 994.46 3784.09
s 2970.06 1939.90
s 1447.62 187.15
s 2444.27 3358.21
s 3438.02 2352.06
s 2445.55 3374.83
s 2935.79 327.04
s 2109.90 2046.56
s 986.10 3800.06
s 3429.89 2374.52
s 3610.86 704.40
s 3971.06 3647.94
s 2440.38 1689.24
s 161.74 2355.85
s 3605.15 714.32
s 3198.54 3100.03
s 1447.45 1618.30
s 3437.15 2358.28
s 3610.46 692.26
s 1350.65 2610.38
s 987.07 3776.67
s 2557.65 2801.86
s 2893.27 3280.91
s 3301.66 1334.63
s 1301.24 1672.82
s 2328.55 2937.09
s 1520.84 2914.68
s 2423.76 1707.00
s 1482.46 790.86
s 856.72 1818.90
s 884.12 935.53
s 1433.33 168.15
s 2969.26 1966.74
s 3983.32 3662.44
s 3620.83 716.85
s 1509.13 2912.39
s 2441.74 3346.84
s 901.48 944.99
s 2973.98 1956.07
s 871.36 1806.64
s 997.88 3793.03
s 3435.38 2343.87
s 2417.69 1693.60
s 1465.59 203.05
s 1454.41 805.55
s 876.04 936.76
s 1447.50 1597.97
s 3202.20 3104.00
s 3232.56 3086.39
s 1354.55 2598.47
s 2916.91 3281.50
s 1470.69 793.70
s 3284.69 1323.64
s 887.12 927.20
s 1464.48 1612.90
s 2443.11 1728.52
s 1292.97 1644.65
s 1452.00 822.78
s 3443.29 2347.36
s 982.40 3790.80
s 1440.93 814.49
s 2580.19 2809.36
s 2438.01 3362.00
s 2118.83 2034.65
s 2112.28 2017.28
s 2317.15 2919.30
s 1443.03 1614.76
s 1462.24 811.43
s 866.79 936.59
s 2484.69 135.39
s 1443.27 1589.60
s 3615.54 705.00
s 2567.22 2821.49
s 3985.86 3650.86
s 3269.19 1331.17
s 1357.64 2602.15
s 3219.89 3097.90
s 3447.58 2349.60
s 2479.22 125.31
s 205.33 1528.69
s 2979.13 1952.16
s 3218.14 3089.93
s 876.17 1828.56
s 877.03 1817.97
s 2962.58 333.34
s 2556.31 2807.29
s 219.40 1499.63
s 1455.17 172.22
s 2908.09 3273.19
s 873.62 922.45
s 1455.08 1614.79
s 3288.28 1333.64
s 3443.82 2366.57
s 1441.60 1602.29
s 2940.65 315.56
s 3285.64 1325.23
s 880.20 914.88
s 2320.56 2935.22
s 2481.24 125.61
s 1462.44 818.48
s 3443.50 2350.11
s 3449.73 2349.16
s 2474.94 136.79
s 1443.08 1627.42
s 2334.39 2933.31
s 2581.11 2807.69
s 2911.88 3278.10
s 2949.02 303.71
s 1293.47 1677.57
s 2447.60 3362.12
s 2104.92 2031.93
s 979.90 3781.47
s 2916.55 3288.78
s 2342.82 2926.99
s 3270.76 1346.21
s 1447.11 153.01
s 3423.06 2351.02
s 168.60 2366.59
s 2562.89 2802.11
s 2311.52 2929.90
s 2922.33 3277.05
s 1294.63 1666.92
s 2961.88 1965.40
s 1303.77 1666.01
s 3613.18 689.84
s 1356.85 2610.51
s 1443.56 797.56
s 2898.43 3280.19
s 1550.02 2905.56
s 2488.43 119.98
s 1453.22 797.90
s 2533.32 2785.92
s 3220.04 3112.41
s 1284.33 1668.81
s 2105.04 2031.11
s 872.05 924.63
s 1459.26 173.99
s 3620.10 714.82
s 1449.71 1596.80
s 2458.62 122.57
s 999.12 3791.04
s 1453.80 788.06
s 3986.88 3667.08
s 874.60 931.18
s 3992.43 3646.30
s 165.00 2361.07
s 160.93 2363.09
s 1453.50 182.14
s 209.52 1538.82
s 3283.60 1332.52
s 2121.71 2038.51
s 2122.59 2000.06
s 2557.93 2792.41
s 872.30 1803.92
s 2445.39 1692.40
s 187.81 2336.09
s 3286.98 1347.95
s 2420.31 1713.09
s 1294.59 1669.67
s 169.45 2370.92
s 3204.11 3103.37
s 3288.17 1328.76
s 1519.18 2924.53
s 1360.52 2603.23
s 1466.51 806.06
s 188.29 1532.47
s 1366.24 2620.75
s 173.11 2339.55
s 2965.80 1961.84
s 1432.04 171.18
s 869.52 942.83
s 3607.32 711.76
s 188.82 1549.46
s 2922.90 3294.63
s 3617.86 701.07
s 890.84 941.43
s 4006.60 3681.42
s 3598.40 701.30
s 1306.54 1652.54
s 209.29 1532.20
s 1461.32 1618.34
s 2477.25 129.62
s 2469.14 120.18
s 865.60 1820.85
s 2465.59 125.50
s 2575.34 2803.75
s 2953.32 1952.16
s 3989.07 3656.78
s 1282.76 1660.62
s 1000.73 3780.05
s 2917.97 3284.15
s 2933.52 330.64
s 3224.29 3103.57
s 1435.44 177.27
s 3993.06 3659.73
s 838.17 1815.77
s 987.44 3787.71
s 2126.67 2026.99
s 166.68 2366.28
s 1435.86 1595.68
s 2459.70 137.81
s 196.22 1532.92
s 1362.61 2605.67
s 2093.65 2010.16
s 205.30 1535.31
s 2328.16 2913.79
s 1517.57 2915.67
s 1362.38 2606.60
s 997.86 3790.55
s 1457.57 796.87
s 864.40 1799.50
s 2955.51 1958.20
s 1526.01 2903.66
s 2469.29 132.92
s 2923.95 3284.51
s 2441.54 3342.96
s 1524.99 2914.08
s 2424.29 1706.32
s 1444.90 176.55
s 3990.25 3656.77
s 1361.67 2606.88
s 2958.97 1963.76
s 2323.48 2920.04
s 1452.21 185.74
s 1352.53 2605.28
s 3609.80 698.60
s 1349.73 2612.03
s 2942.66 329.79
s 1352.11 2610.68
s 3432.72 2349.52
s 169.58 2337.75
s 1449.94 1619.17
s 2435.89 3352.00
s 1431.44 1593.30
s 3297.03 1325.51
s 1340.87 2600.75
s 2921.39 3289.16
s 1285.21 1665.79
s 2969.28 1929.55
s 2447.94 3339.72
s 3996.41 3645.68
s 2948.98 1963.97
s 171.25 2354.70
s 3984.41 3646.80
s 1460.73 795.77
s 989.51 3792.20
s 894.99 935.47
s 1448.90 822.05
s 2568.53 2799.59
s 879.48 928.20
s 1290.97 1682.10
s 1544.35 2919.69
s 2450.26 3373.66
s 2429.31 1729.29
s 215.81 1503.39
s 2447.93 1717.03
s 3239.50 3098.96
s 1292.45 1680.86
s 3609.54 709.28
s 2099.15 2038.26
s 201.89 1522.22
s 1471.50 802.87
s 878.44 940.42
s 2482.16 103.31
s 3281.07 1329.67
s 1471.87 823.86
s 2590.83 2798.10
s 865.39 1819.64
s 170.45 2349.64
s 991.91 3780.75
s 2490.90 132.89
s 2108.44 2057.44
s 3227.79 3100.52
s 2565.72 2813.21
s 3605.15 698.29
s 2100.73 2030.24
s 1457.50 813.07
s 3442.99 2353.59
s 855.72 1790.10
s 2591.99 2801.38
s 860.73 1807.62
s 887.15 924.32
s 3988.62 3637.06
s 2446.15 3341.01
s 2455.58 125.01
s 3448.38 2351.46
s 156.49 2360.19
s 214.06 1535.87
s 1299.77 1659.14
s 3602.16 707.35
s 1443.01 1605.73
s 2320.21 2933.96
s 162.32 2350.43
s 2565.63 2796.78
s 2566.68 2813.37
s 3602.71 708.77
s 214.11 1526.45
s 1440.50 184.03
s 2323.74 2922.67
s 2915.67 3272.17
s 1467.04 183.02
s 1293.95 1682.50
s 1523.24 2896.83
s 2958.30 1935.69
s 1449.53 806.97
s 1442.60 1609.04
s 2407.30 1736.87
s 2351.21 2917.50
s 2942.26 3293.93
s 857.38 1827.34
s 2897.16 3302.44
s 1299.20 1664.01
s 877.30 946.07
s 866.94 1809.30
s 3431.32 2358.75
s 999.70 3801.24
s 2120.42 2028.23
s 1446.73 1616.64
s 1283.90 1675.31
s 180.25 1524.54
s 2978.44 1965.08
s 1445.90 173.70
s 2484.04 115.92
s 201.06 1523.69
s 2953.24 333.53
s 3229.15 3112.57
s 2975.65 1947.82
s 2549.85 2802.17
s 1464.25 187.73
s 2945.41 330.29
s 3212.58 3102.61
s 979.61 3785.10
s 3283.31 1333.68
s 1298.43 1660.36
s 2346.33 2949.11
s 854.43 1803.61
s 3304.79 1328.94
s 3211.72 3094.14
s 866.28 1808.12
s 3456.85 2349.25
s 2932.63 304.48
s 893.72 922.47
s 3277.88 1314.95
s 3215.89 3088.19
s 1449.91 192.40
s 192.74 2351.74
s 1290.52 1652.11
s 3992.57 3649.52
s 1297.17 1660.10
s 1448.78 1595.86
s 2968.44 1949.82
s 2311.53 2914.39
s 2481.66 97.76
s 2428.14 1703.51
s 2438.15 1727.45
s 3599.52 713.98
s 1538.51 2924.42
s 2975.75 1964.45
s 990.29 3784.10
s 3278.05 1341.57
s 1286.25 1679.41
s 2328.36 2923.78
s 983.55 3795.30
s 888.61 937.54
s 1518.34 2927.78
s 2562.69 2805.52
s 894.02 926.52
s 1448.18 164.26
s 1449.10 1584.46
s 2439.98 1720.40
s 866.55 927.28
s 2481.87 127.82
s 2460.28 3362.84
s 892.61 933.69
s 3434.11 2342.37
s 163.74 2351.66
s 2573.85 2814.78
s 2103.67 2036.23
s 3603.02 695.33
s 1462.90 1611.92
s 871.08 1819.99
s 888.13 942.69
s 1350.50 2607.87
s 1468.43 796.56
s 2434.76 1710.55
s 3285.55 1344.75
s 2898.61 3287.74
s 2939.67 338.51
s 3417.71 2343.87
s 3282.29 1323.62
s 3618.00 702.23
s 2103.22 2025.11
s 158.80 2360.02
s 160.79 2372.78
s 2915.24 3305.87
s 3437.05 2377.64
s 2433.15 1713.10
s 861.70 930.39
s 2960.58 1963.59
s 1446.91 1603.79
s 1307.07 1672.94
s 3621.60 707.45
s 1467.11 800.37
s 986.70 3795.18
s 2906.62 3281.62
s 1358.87 2598.30
s 2431.95 1702.11
s 1296.72 1664.47
s 2964.30 1953.60
s 1362.16 2592.95
s 2574.34 2800.35
s 3594.39 720.67
s 2429.46 1708.53
s 1457.09 803.47
s 2323.90 2925.90
s 990.95 3787.22
s 3594.19 691.80
s 173.34 2348.33
s 1522.03 2911.15
s 2902.35 3271.11
s 1351.23 2593.24
s 2328.96 2920.06
s 2583.55 2779.31
s 850.20 1810.62
s 1529.83 2929.93
s 1004.28 3792.97
s 172.08 2332.63
s 169.40 2366.30
s 3628.71 684.28
s 882.65 913.61
s 3982.75 3658.91
s 3613.87 702.23
s 2339.29 2940.99
s 2450.41 1714.34
s 2480.79 133.64
s 2969.68 1948.52
s 882.58 925.52
s 1452.52 1614.82
s 3608.19 693.50
s 3428.82 2359.35
s 2574.83 2804.27
s 1432.19 200.32
s 2940.43 335.39
s 167.71 2363.05
s 169.55 2345.75
s 3605.69 708.92
s 3981.43 3667.39
s 165.33 2358.10
s 1432.57 192.62
s 2951.00 335.76
s 2434.40 1704.55
s 2339.21 2929.21
s 1472.26 800.06
s 1532.50 2913.77
s 890.97 933.89
s 2570.13 2795.64
s 178.47 2360.46
s 2478.69 120.92
s 207.10 1521.18
s 2336.90 2909.58
s 3417.65 2368.31
s 2116.18 2039.10
s 2930.04 3276.93
s 1291.24 1666.66
s 2427.09 3360.19
s 160.75 2338.15
s 215.03 1544.84
s 878.57 924.58
s 1456.02 162.14
s 2482.50 117.98
s 2474.28 143.14
s 869.21 1825.22
s 2320.74 2926.39
s 1464.72 795.25
s 866.94 1802.48
s 1297.30 1670.64
s 2419.76 3352.38
s 2968.66 1964.06
s 1341.91 2607.43
s 3595.65 699.19
s 2964.41 1962.45
s 1373.96 2603.27
s 2112.96 2028.91
s 3988.34 3672.58
s 1470.43 796.60
s 886.06 940.95
s 2569.15 2800.54
s 197.60 1532.94
s 2126.33 2026.06
s 181.31 2357.11
s 2456.28 3379.43
s 2970.33 1963.69
s 1436.98 1606.65
s 3432.90 2341.80
s 1520.07 2914.89
s 2451.13 3371.92
s 3429.53 2355.85
s 3597.65 696.07
s 166.39 2356.00
s 1469.61 801.13
s 2473.70 110.10
s 2435.01 1707.39
s 1378.49 2598.70
s 2420.55 3366.65
s 2576.64 2805.90
s 2321.68 2920.03
s 1294.15 1666.86
s 2952.99 306.00
s 2947.28 318.84
s 2936.95 321.11
s 2326.72 2915.26
s 3618.21 703.02
s 3440.87 2361.25
s 1353.57 2606.75
s 2928.73 3276.15
s 2951.35 329.72
s 3615.09 691.58
s 181.06 2351.72
s 1516.47 2912.87
s 2437.23 1703.24
s 214.39 1523.63
s 3974.55 3649.76
s 3583.38 714.05
s 2121.30 2035.22
s 2443.97 3342.11
s 1299.47 1669.87
s 2429.86 3349.97
s 2436.49 1716.59
s 3610.38 690.47
s 168.81 2373.42
s 2937.97 337.23
s 874.99 1813.31
s 2438.06 3351.35
s 2435.56 3364.07
s 1358.21 2611.19
s 2442.31 3355.25
s 3212.43 3102.37
s 2120.91 2038.12
s 3992.77 3652.47
s 2429.06 3358.14
s 2954.57 311.33
s 882.15 1836.83
s 2555.05 2814.08
s 1449.70 1602.26
s 2111.54 2034.63
s 977.83 3782.10
s 1444.90 166.32
s 3287.25 1335.63
s 1365.77 2609.11
s 1481.66 790.83
s 2578.34 2796.05
s 2442.50 1715.51
s 2922.82 3271.21
s 1527.56 2914.05
s 182.67 2364.43
s 3601.59 694.25
s 2447.62 3339.54
s 3611.67 712.23
s 3993.90 3648.12
s 979.16 3778.79
s 3432.81 2347.75
s 172.80 2349.15
s 2336.20 2914.92
s 2425.58 1716.13
s 2113.74 2032.94
s 2339.32 2940.07
s 2451.85 3350.35
s 2462.52 137.14
s 990.05 3795.48
s 3979.65 3661.29
s 876.74 934.90
s 981.10 3789.32
s 1353.77 2619.39
s 2324.40 2922.52
s 3215.27 3109.97
s 1454.31 811.07
s 3984.23 3656.57
s 2318.37 2916.44
s 2962.25 324.34
s 2434.24 3374.70
s 1295.42 1662.03
s 2438.69 1711.82
s 2482.45 134.12
s 2946.04 346.93
s 2321.90 2918.61
s 166.89 2348.87
s 1450.68 1606.08
s 2437.40 1707.77
s 856.09 1809.81
s 986.82 3795.00
s 2114.70 2030.69
s 1515.68 2910.83
s 1291.33 1674.34
s 3446.76 2359.20
s 1291.33 1658.10
s 1309.90 1669.38
s 161.24 2364.67
s 2473.87 131.46
s 2426.89 1704.42
s 3280.12 1324.22
s 2940.46 334.80
s 2914.49 3282.75
s 2108.44 2046.87
s 2433.19 1718.30
s 1349.78 2609.43
s 3991.84 3642.24
s 2958.31 1963.79
s 2908.14 3288.34
s 3605.06 698.36
s 1471.29 819.79
s 2441.47 3362.21
s 1453.72 813.37
s 1302.12 1657.03
s 1455.34 812.68
s 3993.02 3659.19
s 168.25 2369.08
s 3276.92 1342.87
s 1344.82 2602.47
s 3442.55 2346.80
s 1448.12 1597.42
s 1355.35 2618.37
s 2489.59 130.12
s 3437.77 2366.61
s 3992.64 3655.67
s 2912.66 3284.08
s 3607.90 715.35
s 2484.46 124.75
s 3294.40 1340.27
s 2916.28 3285.72
s 1463.74 169.96
s 2331.68 2908.51
s 1463.33 178.77
s 1291.67 1675.85
s 1448.06 785.44
s 2903.78 3292.32
s 169.93 2381.14
s 1444.99 174.95
s 1537.82 2912.85
s 1443.15 1634.76
s 1449.71 810.15
s 1471.94 820.13
s 1293.83 1686.71
s 1443.43 177.71
s 2983.30 1949.51
s 2939.87 320.07
s 2952.79 321.26
s 2574.33 2803.08
s 1459.29 811.60
s 1361.46 2619.75
s 2963.42 1951.10
s 3431.63 2347.36
s 2564.88 2800.88
s 3284.83 1339.44
s 2326.55 2908.53
s 884.07 946.83
s 2115.33 2028.82
s 2444.95 3353.84
s 1371.00 2602.42
s 1338.94 2601.29
s 1460.18 194.16
s 1454.05 181.50
s 3294.59 1325.47
s 3625.12 693.16
s 3286.11 1321.15
s 3996.04 3643.78
s 200.20 1509.36
s 986.46 3803.63
s 193.14 1539.21
s 987.88 3790.64
s 1439.87 1601.58
s 2473.96 132.93
s 3217.30 3092.83
s 2480.82 133.84
s 3222.98 3095.83
s 2913.99 3288.47
s 3431.56 2349.16
s 1294.70 1656.99
s 3216.03 3096.27
s 2901.56 3283.00
s 2580.94 2807.37
s 3227.73 3102.34
s 2438.70 1711.07
s 1356.89 2603.04
s 2318.60 2936.20
s 2328.75 2936.92
s 2439.64 3351.81
s 2550.91 2807.85
s 163.23 2358.08
s 973.05 3814.00
s 2320.71 2929.90
s 2319.97 2931.00
s 3599.82 719.46
s 1474.17 809.01
s 1457.97 192.12
s 1508.21 2912.10
s 2110.83 2038.90
s 1445.75 805.66
s 3229.68 3106.55
s 3994.34 3663.24
s 1467.92 1612.74
s 3219.27 3104.81
s 893.36 930.56
s 2977.03 1967.98
s 1455.69 1585.01
s 2121.19 2051.79
s 2440.54 3361.94
s 1455.67 810.70
s 3998.81 3660.74
s 1439.38 1607.72
s 2434.37 1711.86
s 3218.36 3086.52
s 2335.39 2933.32
s 3964.27 3654.58
s 2439.13 1707.03
s 171.20 2369.35
s 882.29 933.18
s 2924.22 3296.76
s 889.18 916.59
s 2317.90 2921.76
s 2444.12 3351.04
s 1430.17 1599.97
s 3436.90 2358.65
s 1297.93 1655.61
s 2431.85 1713.05
s 878.78 926.43
s 1452.02 1612.58
s 3230.29 3095.74
s 2474.69 133.72
s 861.02 1832.43
s 1525.69 2921.42
s 2465.23 122.15
s 2486.36 109.65
s 4005.29 3652.86
s 2309.32 2934.69
s 2558.85 2825.73
s 2441.44 1724.34
s 178.94 2339.00
s 200.84 1520.48
s 1518.66 2925.96
s 876.42 910.71
s 4005.65 3653.27
s 2574.14 2815.49
s 3985.19 3648.74
s 2935.22 316.22
s 2466.46 136.87
s 2112.17 2013.92
s 194.14 1532.62
s 213.47 1547.90
s 1294.24 1674.48
s 193.55 2362.83
s 3451.38 2355.24
s 2428.67 3366.73
s 1471.14 805.25
s 985.54 3800.11
s 202.34 1535.74
s 2564.45 2806.98
s 2456.56 1703.27
s 1447.19 1629.93
s 3999.62 3649.65
s 178.68 2368.32
s 3429.18 2361.91
s 2957.59 1958.42
s 2563.67 2806.87
s 3612.43 718.75
s 851.37 1798.23
s 1440.79 178.04
s 4010.32 3656.90
s 2437.10 1712.75
s 1446.86 175.44
s 1465.81 809.49
s 3299.00 1344.75
s 3600.58 693.24
