Vehicle 250
s 2656.37 1509.92
s 9.41 2349.85
s 1516.04 2563.44
s 3916.30 1219.69
s 1168.03 3187.28
s 2675.76 1509.71
s 2793.24 3667.04
s 1806.16 1176.34
s 1538.77 2563.29
s 18.70 2359.54
s 3904.96 1237.42
s 3924.58 2918.72
s 1333.73 3417.18
s 10.53 2719.11
s 1169.76 3185.80
s 1539.73 2569.98
s 1542.10 2569.09
s 478.98 1057.96
s 474.80 1048.94
s 1308.44 3438.19
s 12.50 2338.20
s -5.30 2357.19
s 1821.73 1186.37
s 412.56 661.85
s 1863.43 3091.94
s 2565.25 3210.85
s 918.78 2109.83
s 2679.02 1538.80
s 490.04 1039.19
s 1304.74 3428.76
s 2893.00 2959.96
s 3929.02 2901.75
s 1525.93 2551.29
s 1180.42 1593.20
s 2887.81 2967.20
s 2581.57 2442.22
s 676.73 759.78
s 9.58 2714.66
s 1865.72 3084.60
s 2587.38 3222.93
s 1203.42 2843.10
s 1640.21 2569.68
s 1189.96 1572.81
s 1183.63 2821.74
s 2650.59 1503.90
s 744.05 383.84
s 2653.83 1509.62
s 2796.28 3660.40
s 18.38 2355.65
s 897.88 2089.30
s 2970.22 3218.07
s 2588.58 2420.84
s 1444.93 2713.79
s 3915.87 2930.48
s 2580.68 3214.58
s 10.52 2363.85
s 757.51 383.18
s 907.26 2096.11
s 2809.00 3657.13
s 494.43 1033.94
s 3941.28 2902.18
s 1182.79 1572.61
s 1852.04 1177.74
s 2654.32 1529.79
s 1641.38 2556.57
s 2791.79 3661.73
s 1323.45 3443.07
s 490.67 2299.74
s 688.72 766.04
s 2797.88 3681.87
s -4.20 2366.11
s 1525.48 2559.65
s 1818.54 1196.97
s 0.98 2349.56
s 1188.97 2865.47
s 770.67 384.42
s 2974.86 3217.73
s 693.88 765.92
s 687.63 775.30
s 905.09 2094.00
s 2572.52 3211.87
s 3879.47 1218.16
s 508.56 1031.45
s 1441.54 2725.84
s 1542.26 2572.88
s 1832.06 1193.30
s 2649.56 1533.48
s 2584.08 2422.55
s 1860.40 3071.88
s 481.35 2281.75
s 3908.23 1219.96
s 1675.11 2547.34
s 2582.26 3224.53
s 2580.12 2431.35
s 1146.93 3187.51
s 1833.11 1187.68
s 473.83 1051.52
s 493.69 1053.93
s 2578.94 3191.14
s 1856.64 1182.95
s 1462.51 2712.61
s 2877.63 2957.71
s 1864.62 3099.04
s 1166.36 1569.94
s 500.55 2279.40
s 1162.35 3194.22
s 478.94 1042.79
s 1671.96 2551.56
s 2652.78 1520.33
s 678.68 779.94
s 2867.20 2953.90
s 2779.66 3675.83
s 3.29 2344.67
s 1511.57 2569.16
s 8.58 2362.61
s 2870.86 2963.42
s 1164.77 3199.90
s 2956.84 3218.93
s 13.37 2370.78
s 501.40 2305.33
s 2851.78 2963.22
s 1167.33 1556.80
s 1207.95 2831.97
s 2806.79 3672.75
s 6.70 2378.87
s 14.24 2363.88
s 687.37 761.31
s 1218.47 2836.53
s 753.75 370.79
s 1645.19 2554.93
s 1323.25 3439.26
s 1661.65 2560.87
s 2892.98 2959.72
s 494.10 2301.34
s 1331.17 3431.83
s 2877.83 2951.13
s 1844.28 1182.74
s 2887.58 2947.34
s 506.97 2276.87
s 745.02 384.51
s 493.32 2285.07
s 3917.41 1218.00
s 921.48 2098.57
s 22.14 2359.48
s 917.03 2112.09
s 2589.98 3229.46
s 914.17 2109.99
s 509.46 2274.27
s 493.28 1043.41
s 1536.32 2568.50
s 693.17 762.27
s 3902.92 1231.31
s 1450.95 2708.62
s 1522.11 2579.19
s 1444.15 2720.25
s 3927.73 2920.34
s 1165.75 1572.85
s 1859.42 3096.65
s 1523.39 2560.83
s 1851.11 3102.83
s 2799.62 3657.34
s 2665.77 1516.43
s 1526.43 2573.10
s 756.67 364.31
s 900.85 2101.59
s 1834.79 1180.28
s 17.42 2358.09
s 490.10 2295.77
s 417.91 680.97
s 2874.08 2981.22
s 737.80 381.34
s 14.57 2718.67
s 410.82 684.55
s 3919.70 2911.94
s 2592.93 3226.01
s 1334.38 3430.09
s 398.48 683.40
s 2877.33 2960.99
s 414.48 672.92
s 1162.04 3195.28
s 1641.78 2553.91
s 2878.91 2963.75
s 3894.11 1224.09
s 2585.72 3206.83
s 1322.92 3434.96
s 3919.87 2906.99
s 2587.47 3194.13
s 3901.04 1211.84
s 2593.09 2438.36
s 2577.96 2450.06
s 1196.87 2830.46
s 1214.13 2839.37
s 20.16 2697.31
s 678.75 771.41
s 745.99 388.11
s 690.15 768.58
s 1172.53 1580.08
s 1638.22 2549.36
s 8.08 2714.42
s 1522.83 2558.61
s 2888.85 2964.43
s 2660.57 1520.09
s 696.05 770.55
s 3898.56 1213.63
s 3929.34 2903.71
s 401.82 684.61
s 1163.31 1565.27
s 2582.02 3226.35
s 20.90 2703.61
s 1167.64 3192.55
s 925.35 2103.12
s 2578.22 2456.95
s 1855.87 3096.83
s 1656.94 2565.77
s 1881.72 3090.50
s -3.60 2368.46
s 910.60 2088.17
s 1842.38 1169.77
s 413.04 683.94
s 498.26 1042.59
s 1831.60 1198.87
s 1169.15 1562.51
s 3900.73 1235.79
s 730.87 386.91
s -1.74 2361.59
s 1183.37 1578.92
s 1450.24 2729.19
s 2664.66 1490.91
s 1856.66 3079.09
s 3899.00 1239.27
s 1313.73 3433.78
s 380.58 680.61
s 2881.34 2946.61
s 903.61 2087.63
s 1441.95 2748.27
s 2589.97 2411.27
s 421.13 663.41
s 2806.32 3660.96
s 1650.03 2554.20
s 743.38 374.35
s 2589.03 3220.58
s 3926.86 2912.81
s 744.79 377.90
s 387.98 665.71
s 399.12 683.65
s 2643.35 1517.71
s 2813.69 3641.90
s 1426.94 2709.57
s 410.20 676.72
s 2667.65 1524.40
s 2592.43 2423.17
s 2874.34 2962.46
s 8.85 2369.05
s 3887.71 1218.19
s 1189.97 2840.92
s 1335.78 3433.66
s 754.41 367.19
s 694.83 767.18
s 15.01 2724.83
s 2578.40 3196.30
s 495.82 2285.84
s 3916.34 2896.36
s 901.14 2103.79
s 1651.09 2537.51
s 759.46 386.20
s 1541.01 2573.52
s 1426.57 2740.01
s 11.45 2695.75
s 497.27 2277.98
s 1336.75 3436.26
s 414.88 668.83
s 2656.66 1521.63
s 1860.43 3102.96
s 1164.76 3195.56
s 1831.09 1160.40
s 2891.69 2941.49
s 3918.11 2923.25
s 2576.93 3228.64
s 1525.01 2577.83
s 475.01 1039.65
s 404.81 675.10
s 1196.52 2830.49
s 675.43 784.62
s 8.66 2720.44
s 503.00 1030.34
s 3896.82 1240.60
s 26.06 2365.87
s 4.79 2382.96
s 497.78 2272.72
s 1432.01 2721.54
s 2855.02 2951.12
s 1524.02 2593.53
s 1847.23 1167.77
s 3898.54 1213.26
s 2580.97 2446.34
s 750.43 386.57
s 900.08 2095.62
s 409.09 677.08
s 767.15 395.35
s 3920.99 2914.05
s 752.96 375.86
s 1659.45 2557.92
s 1338.12 3441.08
s 19.35 2720.07
s 3916.93 2931.61
s -18.25 2726.60
s 744.42 386.59
s 1322.34 3453.83
s 910.91 2102.35
s 1197.59 2847.08
s 2578.43 2428.08
s 1176.71 1577.17
s 2802.87 3664.76
s 1663.95 2559.09
s 1183.48 1580.56
s 1524.51 2577.54
s 2791.57 3684.29
s 3914.27 2918.77
s 1425.36 2734.53
s 2575.39 3224.43
s 1528.42 2563.60
s 1821.92 1189.24
s 3925.65 2904.12
s 1453.02 2720.55
s 2807.05 3652.62
s 3906.65 2905.51
s 2858.60 2943.05
s 1323.50 3412.46
s 520.92 1037.98
t 1535.44 2554.18
t 3893.37 1222.94
t 1856.38 3091.30
t 1189.08 2842.56
t 909.91 2087.87
t 897.50 2096.37
t -2.28 2725.55
t 1332.63 3435.17
t 424.72 671.57
t 1432.37 2704.52
t 2581.53 3227.12
t 1172.27 1567.77
t 726.26 379.10
t 1439.23 2713.67
t 698.56 756.44
t 1160.09 3198.87
t 909.62 2095.01
t 492.30 2291.44
t 25.89 2727.38
t 2578.96 3216.58
t 2673.65 1525.74
t 697.90 758.09
t 3914.05 2899.81
t 746.54 383.84
t 1535.65 2579.15
t 1438.44 2725.40
t 2952.50 3219.16
t 1166.18 1573.46
t 504.89 1053.12
t 1648.71 2564.51
t 689.82 763.68
t 1184.17 1568.01
t 3890.95 1237.06
t 1850.07 1189.04
t 3893.76 1233.60
t 1336.35 3439.20
t 912.97 2102.26
t 2572.73 2419.32
t 493.28 1035.46
t 1529.59 2559.63
t 1338.67 3450.76
t 3.68 2722.07
t 1668.55 2555.85
t 1165.85 3220.00
t 694.75 772.89
t 2799.28 3670.02
t 1543.00 2576.04
t 2796.13 3663.30
t 477.32 2276.01
t 12.01 2353.31
t 19.46 2381.91
t 3920.72 1212.21
t 1662.58 2551.24
t 1847.19 3074.59
t 2649.51 1512.59
t 1324.07 3449.18
t 1857.79 3081.19
t 1871.77 3095.63
t 20.84 2709.98
t 482.28 2288.72
t 3.63 2723.00
t 488.61 2274.47
t 1537.88 2559.38
t 685.08 776.87
t 2795.12 3668.82
t 493.36 2299.05
t 3899.72 1251.48
t 1335.68 3445.56
t 745.95 385.11
t 1649.20 2540.81
t 384.35 656.36
t 751.19 371.43
t 753.35 395.91
t 1155.80 3196.78
t 920.93 2117.05
t 1149.31 1580.37
t 1653.83 2562.47
t 1196.47 2853.48
t 493.53 2293.78
t 3880.97 1235.41
t 1667.84 2534.13
t 1190.31 2843.84
t 3921.34 2924.37
t 2577.03 2420.40
t 496.97 2288.42
t 1517.51 2547.08
t 507.94 2282.66
t 0.82 2346.90
t 2571.45 3223.58
t 1172.91 1568.33
t -4.72 2361.58
t 688.19 753.47
t 1438.13 2709.10
t 1837.41 1174.95
t 2814.49 3647.43
t 3922.40 2894.47
t 1319.26 3438.63
t 485.79 1044.03
t 492.50 2277.80
t 496.80 2277.49
t 2673.36 1539.67
t 1867.25 1196.07
t 1168.39 1568.90
t 12.82 2713.37
t 2569.57 2428.61
t 410.50 675.11
t 2943.16 3212.12
t 1339.68 3460.17
t 3912.96 2905.38
t 1157.29 3184.91
t 2646.74 1518.29
t 1861.15 3073.16
t 1449.38 2707.84
t 499.63 2278.70
t 3922.87 2911.81
t 920.33 2105.26
t 677.51 763.42
t 466.88 1050.10
t 2961.87 3229.07
t 1525.23 2575.97
t 2951.56 3216.52
t 764.37 370.57
t 1332.40 3423.13
t 3876.36 1240.89
t 1870.56 3068.78
t 684.67 762.71
t 486.22 1038.24
t 2796.75 3671.35
t 1859.56 3072.66
t 18.36 2350.95
t 2596.01 3211.44
t 405.13 662.19
t 6.78 2737.96
t 3931.30 2912.39
t 3879.83 1225.21
t 910.83 2107.64
t 1174.38 3209.89
t 1849.39 1203.76
t 1437.16 2716.41
t 2672.34 1509.16
t 1444.30 2724.92
t 2659.40 1519.82
t 1454.43 2708.33
t 3926.25 2917.52
t 3928.03 2923.07
t 691.19 763.63
t 1195.79 2837.13
t 677.97 768.24
t 2562.96 2443.94
t 2801.82 3664.63
t 2659.50 1544.12
t 1325.06 3431.84
t 3941.69 2914.44
t 490.78 1029.45
t 9.98 2698.01
t 1840.12 1186.49
t -2.38 2369.98
t 749.69 394.91
t 2868.97 2957.39
t 672.25 773.00
t 2961.59 3208.39
t 680.44 753.08
t 1157.30 3195.17
t 18.78 2355.86
t 1844.04 1185.59
t 2805.03 3655.33
t 1193.99 2853.72
t 3905.89 1224.35
t 2786.11 3678.73
t 2662.75 1516.23
t 1190.98 2852.23
t 1881.43 3079.13
t 501.98 1051.24
t 2664.26 1517.25
t 1205.83 2835.59
t 1857.65 3066.60
t 1673.61 2551.97
t 401.73 685.78
t 1881.75 3080.70
t 404.34 685.19
t 2587.27 2420.29
t 3934.88 2910.67
t 2648.32 1521.10
t 2768.37 3678.26
t 9.03 2360.91
t 3941.16 2909.88
t 1816.06 1187.78
t 2644.86 1505.57
t 1877.52 3075.14
t 3888.96 1219.23
t -4.42 2719.48
t 2580.00 2445.66
t 2963.56 3216.75
t 411.65 697.70
t 1534.39 2579.76
t 494.91 1042.91
t 2634.13 1514.77
t 3916.93 2926.72
t 492.43 2298.68
t 13.21 2345.75
t 3910.08 2896.44
t 2665.52 1530.28
t 747.16 403.95
t 1353.70 3429.31
t 2948.20 3209.78
t 2889.57 2961.83
t 749.83 391.95
t 2795.92 3668.07
t 1168.85 3199.21
t 3940.81 2906.71
t 2862.29 2946.16
t 501.18 2282.95
t 504.33 2282.62
t 744.69 380.90
t 12.18 2362.24
t 910.24 2110.02
t 1169.92 1579.14
t 744.97 390.79
t 2792.93 3665.94
t 16.48 2707.38
t 2874.74 2947.57
t 2669.89 1545.57
t 1859.65 3072.48
t 1167.37 1572.47
t 1161.99 1572.15
t 1154.66 3209.68
t 1660.90 2558.94
t 2791.95 3664.72
t 2570.74 2449.92
t 2795.67 3653.92
t 2599.63 2430.78
t 1166.93 1556.42
t 1443.35 2706.05
t 1194.51 1577.02
t 1433.87 2715.41
t 1876.07 3068.49
t 1155.77 1576.59
t 2892.63 2974.40
t 2658.16 1513.97
t 2582.87 2433.12
t 1335.06 3426.00
t 901.76 2110.36
t 3892.63 1228.52
t 490.24 2287.03
t 1151.04 3206.02
t 1528.28 2560.99
t 1329.23 3446.70
t 2781.00 3661.60
t 2668.79 1515.14
t 15.82 2720.35
t 1521.46 2571.48
t 2672.23 1518.62
t 2585.93 3219.92
t 1834.86 1176.56
t 759.30 374.28
t 1853.19 3086.65
t 2575.44 3214.51
t 3921.01 1217.15
t 747.70 378.08
t 496.05 2296.44
t 3924.81 2912.67
t 2650.74 1537.52
t 2779.27 3662.38
t 2875.57 2945.12
t 1193.20 2826.49
t 2658.07 1515.17
t 1172.95 3195.87
t 2579.44 3212.78
t 1175.02 1562.75
t 1441.23 2719.84
t 2583.04 3217.85
t 3911.01 1224.45
t 1447.56 2713.90
t 2580.34 3222.49
t 1177.95 3197.04
t 680.10 777.62
t 11.90 2703.32
t 1866.97 3079.87
t 1636.54 2552.92
t 3912.68 2919.21
t 10.16 2352.40
t 500.73 2278.79
t 2657.90 1496.70
t -8.75 2722.83
t 2670.79 1528.47
t 1535.78 2568.16
t 1654.19 2566.18
t 1516.94 2563.32
t 1422.59 2729.89
t 748.29 392.71
t 2671.24 1526.02
t 695.22 769.04
t 2577.26 2437.32
t 901.28 2095.94
t 1179.74 3215.32
t 1206.95 2848.03
t 1169.60 3203.24
t 2952.00 3226.72
t 1664.83 2531.09
t 2874.40 2952.14
t 1452.56 2708.53
t 3900.46 1240.16
t 414.49 661.32
t 2670.50 1506.36
t 1316.09 3444.82
t 1863.23 3073.08
t 1670.20 2554.37
t 2940.72 3203.71
t 2949.31 3222.72
t 2569.39 2437.69
t 2662.51 1505.37
t 690.95 767.11
t 2793.48 3649.69
t 490.27 1043.81
t 2879.53 2960.51
t 919.39 2090.37
t 1835.62 1174.70
t 1842.64 1185.36
t 1166.09 1565.43
t 2976.07 3226.46
t 1173.56 1563.05
t 468.98 1055.51
t 1170.45 1556.49
t 1842.66 1186.65
t 2857.54 2960.85
t 505.32 1060.60
t 750.38 375.52
t 3929.58 2910.84
t 489.59 2278.86
t 2792.76 3667.01
t 2572.08 3217.29
t 1429.11 2716.91
t 497.18 2290.51
t 1157.52 3196.29
t 1423.84 2726.25
t 1161.15 1591.59
t 1334.13 3428.37
t 1168.24 3193.83
t 13.58 2349.34
t 1187.58 2851.92
t 494.10 2283.75
t 1173.73 1568.29
t 903.99 2090.73
t 3932.71 2922.27
t 420.29 673.66
t 2958.63 3212.81
t 2885.29 2955.68
t 1168.33 1562.00
t 16.27 2369.06
t 725.20 365.71
t 2653.25 1513.38
t 1873.41 3068.82
t 1840.24 1180.47
t 905.85 2112.96
t 1334.31 3446.14
t 11.73 2723.11
t 1532.71 2581.37
t 2568.76 2421.87
t 1209.25 2843.58
t 3927.49 2909.36
t 1547.73 2559.32
t 1165.47 3212.20
t 490.71 2286.22
t 1191.12 1582.70
t 2779.34 3659.82
t 2562.76 2439.42
t 1183.22 1574.26
t 1338.02 3438.93
t 2802.25 3651.51
t 1855.87 1192.35
t 1538.86 2563.44
t 479.60 1029.50
t 9.08 2724.23
t 1206.17 2852.23
t 2679.33 1518.33
t 1320.61 3430.38
t 2789.98 3658.63
t 1543.64 2577.23
t 1189.02 2841.25
t 4.61 2727.17
t 2584.29 2414.68
t 3892.88 1213.40
t 3.76 2360.59
t 3899.98 1226.66
t 1835.63 1173.63
t 1183.62 2827.81
t 1870.75 3061.78
t 1838.32 1190.62
t 911.22 2103.70
t 2866.71 2964.07
t 1880.51 3060.42
t 2647.56 1519.95
t 2666.76 1534.34
t 2660.22 1505.54
t 1179.26 1566.60
t 1182.53 1570.36
t 1175.78 3199.37
t 3923.49 2928.35
t 3898.39 1228.50
t 1840.37 1172.33
t 677.36 775.27
t 2598.70 2438.80
t 1331.07 3429.79
t 12.59 2369.80
t 2879.17 2955.10
t 1871.11 3074.94
t 2587.41 3209.09
t 1162.94 3189.81
t 1167.29 1577.55
t 1306.60 3438.52
t 1160.54 3200.64
t 906.98 2105.61
t 3934.32 2916.11
t 1856.51 3071.73
t 397.29 675.64
t 1198.76 2840.54
t 2588.48 2436.64
t 686.39 749.07
t 1646.65 2562.44
t 2587.37 3216.53
t 1409.79 2723.87
t 2588.23 3203.97
t 2875.45 2955.31
t 3913.20 1238.00
t 2576.59 2436.49
t 1179.47 1567.94
t 1451.10 2709.04
t 1424.50 2740.80
t 2882.35 2953.68
t 1442.58 2700.90
t 3891.64 1224.68
t 1870.84 3079.00
t 1525.06 2555.93
t 2569.76 3214.41
t 1862.74 3059.67
t 1826.72 1179.35
t 3897.86 1236.84
t 423.73 685.54
t 3922.31 2920.09
t 1521.22 2566.11
t 398.90 695.39
t 21.23 2368.35
t 1649.91 2550.78
t 404.88 688.32
t 674.13 759.94
t 2652.74 1518.01
t 2964.30 3203.21
t 2589.35 2428.79
t 2940.08 3214.58
t 915.43 2088.36
t 912.40 2091.18
t 3915.06 1215.76
t 3904.12 1247.30
t 395.33 678.92
t 2566.78 2443.94
t 3931.58 2909.36
t 1176.11 3205.21
t 5.71 2724.94
t 3918.56 2922.72
t 1542.79 2588.25
t 2573.71 3205.43
t 2787.10 3663.02
t 1191.64 2826.22
t 3913.64 2910.91
t 754.86 368.87
t 2886.20 2958.88
t 758.25 389.27
t 2671.55 1525.36
t 19.68 2730.30
t 506.06 1035.45
t 1830.02 1160.79
t 1424.75 2726.88
t 1160.01 3192.96
t 504.14 1034.97
t 1197.07 2843.75
t 29.47 2707.00
t 2577.01 2446.56
t 1158.49 3202.55
t 1175.51 3208.48
t 1654.22 2543.03
t 2567.34 2456.99
t 1825.33 1192.47
t 2890.87 2944.57
t 702.10 761.03
t 2858.27 2968.45
t 2654.38 1533.76
t 1186.01 2820.56
t 1846.33 3086.01
t 3941.95 2894.45
t 495.61 1049.71
t 1516.74 2561.35
t 1330.73 3434.30
t 492.84 1043.54
t 2668.66 1519.22
t 1428.76 2711.94
t 2571.86 3214.58
t 1665.36 2555.31
t 1199.41 2848.88
t 668.73 765.77
t 2885.09 2952.54
t 11.78 2723.44
t 499.52 2279.04
t 3902.81 1225.11
t 2668.46 1527.74
t 1850.55 3068.28
t 412.06 685.66
t 416.74 672.97
t 26.04 2392.15
t 2583.53 2417.68
t 490.36 1070.16
t 768.52 366.50
t 2788.07 3667.51
t 499.92 2296.68
t 3910.94 2915.43
t 752.49 375.18
t 1168.09 3187.71
t 500.68 2283.77
t 2571.87 3217.81
t 5.65 2348.92
t 1166.05 3191.14
t 2570.87 2421.03
t 485.96 1054.74
t 906.03 2085.86
t 3885.38 1240.86
t 2799.23 3669.28
t -2.74 2362.78
t 2572.21 3206.28
t 1642.62 2536.77
t 1186.96 2829.20
t 1826.40 1186.14
t 497.65 2292.73
t 24.87 2709.33
t 1839.81 1212.76
t 495.49 1031.31
t 2642.26 1526.27
t 1426.49 2713.94
t 490.26 1058.63
t 2971.77 3221.17
t 1835.45 3083.11
t 1877.80 3066.15
t 1181.16 1572.56
t 2576.37 3231.34
t 22.60 2731.51
t 1854.54 3090.27
t 511.95 2275.51
t 398.88 658.17
t 1320.87 3445.21
t 679.27 766.34
t 3895.88 1223.80
t 690.47 766.23
t 2798.82 3655.92
t 497.02 2287.05
t 738.98 381.71
t 34.69 2359.17
t 1449.64 2722.34
t 905.54 2104.46
t 479.31 2285.40
t 1165.03 3200.19
t 750.24 382.19
t 483.93 1021.07
t 930.21 2096.24
t 1327.69 3431.75
t 2571.27 2414.15
t 391.29 699.08
t 2882.48 2946.11
t 891.10 2109.33
t 426.35 676.85
t 3920.32 1218.82
t 6.09 2708.67
t 412.87 672.68
t 498.38 2293.58
t 1214.54 2831.61
t 754.27 410.63
t 1143.57 3195.96
t 3951.17 2915.51
t 2807.18 3671.03
t 486.96 2292.53
t 1189.47 2842.25
t 1543.63 2588.99
t 391.67 666.72
t 751.17 376.61
t 1456.51 2719.57
t 2664.59 1520.75
t 2957.92 3223.11
t 666.89 778.06
t 2880.17 2948.76
t 3.70 2378.42
t 1869.82 3083.02
t 1175.33 1571.10
t 411.34 695.98
t 1833.79 1182.32
t 404.85 657.67
t 11.65 2353.70
t 909.67 2093.66
t 476.77 1039.91
t 2583.10 2437.51
t 1525.88 2567.94
t 1173.99 1563.19
t 29.15 2373.09
t 2615.67 3202.54
t 2880.85 2959.30
t 2961.44 3209.57
t 1449.69 2717.01
t 1524.18 2568.31
t 2653.00 1506.97
t 3917.69 2901.22
t 3922.97 2918.53
t 1179.04 1570.28
t 1186.41 1589.77
t 1176.00 1593.58
t 1202.02 2841.57
t 1828.39 1190.96
t 1448.75 2716.91
t 16.29 2374.69
t 2582.09 3219.34
t 2872.69 2975.74
t 1452.95 2707.61
t 1658.56 2533.51
t 9.80 2362.07
t 16.47 2380.00
t 504.81 1045.40
t 410.46 665.97
t 14.45 2735.57
t 2571.02 3220.68
t 17.68 2721.80
t 2789.03 3661.23
t 3899.33 1226.56
t 401.37 689.23
t 2575.89 3220.04
t 486.44 2265.00
t 2873.51 2961.31
t 392.15 674.45
t 3921.75 2905.23
t 907.45 2094.92
t 1532.87 2580.68
t 10.80 2361.57
t 405.68 688.26
t 1166.49 3195.04
t 1204.59 2844.27
t 3920.71 2917.90
t 2958.41 3213.12
t 740.08 397.06
t 3900.84 1228.60
t 23.20 2735.70
t 1166.13 3194.00
t 2585.20 2423.72
t 1877.32 3069.59
t 1431.46 2700.86
t 2795.90 3681.08
t 1525.94 2584.93
t 1861.58 3088.56
t 2790.32 3675.30
t 3899.45 1221.14
t 2802.36 3654.68
t 676.97 762.18
t 1832.62 1179.76
t 2583.09 2427.04
t 1161.65 3190.61
t 2801.79 3661.73
t 1847.79 3094.97
t 401.45 680.78
t 928.30 2081.90
t 489.34 1045.13
t 414.97 685.17
t 912.26 2095.53
t 3901.15 1213.49
t 762.53 382.73
t 1866.51 3067.86
t 9.15 2711.49
t 1661.47 2559.84
t 2588.50 3194.10
t 1441.44 2720.97
t 2573.08 2427.55
t 927.96 2094.16
t 17.94 2725.67
t 1865.41 3069.54
t 16.44 2712.50
t 1871.55 3068.22
t 1321.94 3438.56
t 1837.22 1191.59
t 897.27 2099.38
t 1337.04 3408.93
t 2878.80 2960.48
t 508.57 1029.33
t 2590.00 2437.86
t 686.37 764.59
t 1196.53 2823.38
t 1152.31 3181.97
t 2575.63 2438.41
t 2588.78 2429.45
t 1840.99 1178.68
t 1537.82 2542.69
t 2669.22 1526.46
t 406.59 675.37
t 1849.90 1187.98
t 1190.46 1595.30
t 2676.80 1520.08
t 2801.05 3671.51
t 3903.18 1238.37
t 13.59 2731.60
t 1210.12 2825.20
t 913.66 2103.34
t 681.65 769.69
t 1172.09 1569.65
t 2961.56 3225.92
t 1874.09 3092.34
t 417.23 669.31
t 2977.76 3221.19
t 1526.53 2557.30
t 903.72 2104.76
t 1446.62 2709.40
t 905.29 2088.25
t 1173.39 1576.37
t 1436.92 2731.77
t 2973.16 3223.02
t 1161.10 1586.03
t 1526.73 2584.21
t 914.49 2091.69
t 3918.76 1225.20
t 3924.95 2922.89
t 1152.84 3199.94
t 1438.86 2704.92
t 687.86 762.86
t 2664.55 1536.02
t 2947.13 3211.80
t 745.23 367.22
t 478.93 1050.40
t 757.46 381.87
t 1491.44 2570.52
t 1174.66 1565.73
t 776.48 400.25
t 928.97 2079.45
t 2668.17 1528.73
t 15.73 2344.77
t 3900.86 2906.89
t 1827.49 1203.68
t 480.32 1034.53
t 2566.03 3221.84
t 1186.58 1571.87
t 2597.56 2430.43
t 919.93 2096.15
t 2653.09 1524.74
t 494.45 1049.79
t 2955.55 3213.13
t 1649.35 2566.72
t 1457.21 2715.28
t 1867.15 3091.07
t 2602.15 3228.27
t 1174.39 3191.27
t 1194.52 2845.48
t 2872.58 2964.10
t 2765.02 3662.32
t 1323.35 3453.27
t 2948.67 3212.91
t 3886.84 1238.93
t 1666.33 2550.96
t 1438.40 2732.63
t 1523.74 2539.67
t 3906.86 2900.81
t 2973.13 3199.44
t 476.94 1030.19
t 696.14 767.15
t 2571.30 2458.44
t 690.19 769.96
t 12.74 2348.59
t 905.71 2105.18
t 2675.64 1526.02
t 1438.70 2704.92
t 1663.04 2567.48
t 1855.34 3078.39
t 3913.90 2918.23
t 3921.02 2923.94
t 2661.24 1497.54
t 1647.11 2569.82
t 2667.31 1519.38
t 494.45 2289.49
t 28.34 2727.04
t 1419.30 2714.52
t 1211.38 2841.97
t 668.92 770.61
t 9.31 2717.75
t 2868.10 2961.58
t 15.22 2368.86
t 1173.87 3200.02
t 1199.90 1577.11
t 1521.41 2563.07
t 745.11 368.64
t 2967.38 3224.12
t 15.08 2363.42
t 730.18 374.17
t 2796.81 3651.69
t 1652.08 2553.28
t 1659.30 2544.11
t 402.73 668.75
t 1531.65 2574.24
t 1339.88 3441.03
t 491.21 1054.70
t 676.54 764.81
t 11.07 2372.39
t 498.51 2287.33
t 678.94 777.39
t 1530.68 2564.50
t 1166.75 3206.68
t 3916.84 2910.99
t 1663.57 2547.86
t 888.82 2096.32
t 2589.64 2432.25
t 2573.45 3206.76
t 908.97 2093.66
t 10.68 2710.61
t 11.02 2700.83
t -3.27 2362.01
t 1860.15 3083.54
t 1330.74 3433.66
t 1456.38 2709.05
t 3904.80 1224.58
t 1834.86 1195.01
t 2873.53 2973.37
t 3917.18 2917.21
t 3900.12 1230.98
t 2649.43 1531.73
t 3925.62 2917.04
t 1166.67 3196.73
t 22.50 2352.21
t 2809.38 3653.81
t 1865.67 3066.57
t 1175.17 1572.02
t 1654.91 2542.97
t 2661.25 1503.36
t 2571.96 2429.29
t 1205.03 2830.68
t 1440.92 2732.49
t 1445.73 2695.77
t 1864.53 3075.96
t 1881.15 3081.65
t 1837.17 1194.65
t 1203.71 2829.90
t 1535.87 2564.86
t 1521.39 2554.32
t 25.73 2695.76
t 1837.05 1170.49
t 2866.03 2964.37
t 736.54 389.11
t 29.94 2705.74
t 1171.20 3181.31
t 21.18 2723.70
t 2951.40 3208.96
t 481.99 1031.62
t 1516.18 2570.92
t 3921.52 2916.06
t 1872.16 3070.29
t 2565.10 3225.48
t 1174.27 3191.76
t 1846.67 1194.37
t 1546.73 2574.85
t 2575.54 2441.97
t 2592.71 2434.16
t 480.11 1056.02
t 690.51 778.02
t 1819.93 1189.71
t 680.72 755.52
t 492.25 2280.76
t 2669.31 1520.08
t 505.67 1037.35
t 1316.65 3430.44
t 1663.57 2542.81
t 1659.94 2546.91
t 3898.74 1231.23
t 2574.26 2433.20
t 1848.25 3087.28
t 29.32 2719.79
t 1340.28 3427.51
t 2966.01 3198.71
t 16.06 2366.11
t 1167.81 3200.78
t 17.43 2354.77
t 753.74 385.73
t 2891.02 2974.04
t 2569.92 2431.05
t 686.83 766.77
t 1178.40 1573.14
