Vehicle 250
s 783.76 3517.28
s 2730.46 3861.97
s 3126.38 3118.19
s 1957.96 3601.04
s 2752.79 3866.33
s 3527.78 2469.49
s 3144.94 3157.02
s 1626.14 2322.08
s 1082.46 171.75
s 1959.03 3590.83
s 1947.62 3586.00
s 3385.25 2367.91
s 3844.25 1443.40
s 3405.02 2371.15
s 771.71 3537.70
s 3534.37 340.70
s 2824.42 996.94
s 2221.39 234.59
s 3370.21 2366.93
s 1074.52 165.21
s 3249.53 2090.81
s 3554.08 3080.92
s 2212.65 221.51
s 2332.44 1911.50
s 763.22 3539.77
s 47.74 2402.46
s 1954.36 3600.51
s 1003.61 1366.12
s 3560.56 317.60
s 2750.58 648.07
s 2210.62 231.16
s 3412.73 2386.49
s 996.57 2067.53
s 46.59 2393.32
s 1086.70 160.30
s 3140.91 3147.69
s 2336.73 1878.99
s 1346.44 1717.63
s 1313.64 2900.41
s 3541.87 3109.62
s 793.84 3529.97
s 2743.90 3873.69
s 1067.66 165.61
s 3374.08 2381.94
s 1939.24 3583.99
s 3543.27 2485.85
s 3135.68 3131.05
s 3544.89 336.42
s 3546.49 3074.41
s 1089.01 157.48
s 1088.69 168.84
s 1311.94 2904.73
s 2732.29 3873.37
s 2212.19 231.93
s 1076.05 172.65
s 763.54 3527.46
s 992.39 1369.95
s 1595.02 2325.94
s 3561.14 342.43
s 1010.20 2069.63
s 2374.82 2598.28
s 2388.34 2589.38
s 2808.69 1008.21
s 1002.46 2060.72
s 996.97 2072.40
s 1986.58 3585.36
s 3145.43 3144.13
s 3537.39 3082.47
s 2222.72 221.10
s 1970.34 3567.35
s 1069.05 150.07
s 2332.69 1904.13
s 1290.39 2893.04
s 2364.75 2585.79
s 3515.86 2482.88
s 3548.35 3071.41
s 3541.97 359.56
s 1326.65 1739.44
s 2550.88 1998.18
s 1942.50 3591.58
s 2737.69 3872.48
s 3396.05 2375.65
s 771.51 3526.14
s 1621.40 2330.89
s 2808.48 1014.36
s 3534.70 2502.14
s 996.52 2077.68
s 1622.24 2320.78
s 2552.75 2008.25
s 3832.26 1436.88
s 3120.79 3141.87
s 3559.64 342.14
s 1008.30 2060.55
s 3141.99 3159.31
s 3571.89 322.08
s 3151.17 3144.51
s 1297.66 2904.49
s 2381.27 2586.05
s 1295.43 2895.18
s 1601.66 2310.37
s 3367.55 2376.00
s 2735.66 3867.00
s 773.51 3518.61
s 41.27 2400.83
s 2375.99 2580.29
s 2317.95 1888.09
s 1598.36 2312.46
s 3849.86 1444.39
s 1077.26 142.40
t 3125.70 3137.51
t 1954.14 3589.49
t 1301.72 2922.06
t 2332.70 1901.72
t 3553.67 3077.96
t 3557.51 343.84
t 3251.95 2086.66
t 35.64 2408.89
t 2337.20 1896.88
t 37.87 2398.49
t 2367.23 2564.82
t 2316.30 1900.93
t 988.28 1349.81
t 775.92 3517.61
t 3560.73 3057.22
t 1350.58 1756.08
t 2567.01 1997.83
t 1291.09 2917.85
t 1308.75 2916.32
t 2555.71 2004.60
t 2758.25 650.41
t 994.52 1345.21
t 2750.64 647.05
t 3851.14 1453.37
t 2815.64 1008.89
t 2208.01 230.71
t 2372.64 2562.92
t 2232.63 229.12
t 3831.96 1459.81
t 3848.07 1460.96
t 3544.90 1192.95
t 1003.64 2049.61
t 3551.49 3090.07
t 3490.44 2039.47
t 2738.47 3860.91
t 3470.66 2021.17
t 2741.64 3878.74
t 3545.61 2479.04
t 3396.01 2372.68
t 3261.70 2078.77
t 2832.68 1010.64
t 976.94 2064.63
t 47.97 2394.00
t 2817.62 997.16
t 1329.81 1730.23
t 1086.74 160.77
t 1611.34 2312.10
t 3839.47 1438.18
t 2321.30 1902.55
t 3478.62 2021.75
t 1966.43 3595.48
t 2743.59 3873.12
t 2809.11 989.36
t 2758.17 670.80
t 2203.10 235.74
t 768.30 3542.46
t 3838.26 1452.13
t 1605.51 2319.11
t 3553.58 341.20
t 3842.40 1463.14
t 1979.79 3604.07
t 783.18 3520.49
t 16.98 2399.03
t 3832.46 1452.34
t 3488.40 2020.39
t 3548.51 2494.68
t 1593.12 2311.55
t 3855.09 1451.68
t 1000.41 2060.89
t 1624.93 2346.12
t 3262.85 2096.85
t 990.46 1333.68
t 783.19 3535.49
t 1331.64 1732.40
t 1632.89 2324.45
t 1621.88 2325.51
t 3527.57 2497.23
t 773.22 3536.07
t 2803.19 992.76
t 2197.31 230.77
t 3536.57 3102.66
t 3833.96 1458.80
t 1597.56 2315.55
t 3562.13 352.84
t 2816.79 991.78
t 998.44 2073.34
t 2331.83 1894.53
t 3263.35 2100.03
t 3549.74 324.25
t 3127.22 3155.75
t 3124.93 3149.28
t 2195.71 231.87
t 2313.05 1896.62
t 2763.59 665.04
t 2741.62 634.50
t 2332.95 1899.48
t 1961.46 3581.21
t 2729.58 637.66
t 2557.50 2013.47
t 2337.53 1900.19
t 26.07 2410.49
t 3558.22 337.73
t 1601.03 2315.82
t 3117.41 3149.26
t 2334.68 1902.05
t 998.92 2056.79
t 3532.83 1205.13
t 2210.16 231.49
t 3839.83 1465.75
t 2741.34 666.48
t 1328.52 1759.14
t 1339.68 1739.08
t 764.88 3536.66
t 1344.37 1755.28
t 1596.85 2322.72
t 2822.84 996.67
t 29.69 2380.21
t 998.80 2056.29
t 1621.07 2324.39
t 1959.03 3592.24
t 2377.57 2588.25
t 1302.89 2896.54
t 2745.82 3893.83
t 2808.85 1024.38
t 992.40 2068.56
t 2216.29 227.76
t 1302.74 2899.26
t 1336.08 1734.60
t 3831.43 1459.54
t 3546.31 1217.16
t 980.84 2073.46
t 2318.91 1884.14
t 3127.91 3160.38
t 1302.85 2882.61
t 2227.46 243.26
t 1004.63 2071.64
t 2552.88 2008.34
t 3481.85 2030.98
t 3487.42 2024.58
t 1297.54 2884.36
t 3142.45 3141.86
t 3545.96 1229.44
t 999.42 2062.22
t 1001.77 2057.46
t 1340.59 1746.71
t 2319.90 1927.17
t 3493.32 2033.84
t 3383.36 2361.80
t 3533.25 2481.70
t 3550.24 3077.63
t 3133.47 3118.35
t 2206.22 234.65
t 3506.69 2038.36
t 2386.71 2578.35
t 2338.47 1896.06
t 3256.41 2083.84
t 1077.38 169.69
t 3843.99 1457.91
t 3546.98 335.46
t 19.25 2397.04
t 2838.96 983.69
t 997.45 2071.18
t 17.59 2393.21
t 979.13 2055.08
t 3483.98 2032.32
t 1062.18 168.07
t 1003.04 1332.46
t 1324.59 1733.69
t 3532.02 2495.66
t 45.02 2396.98
t 3546.93 326.94
t 3257.30 2083.89
t 3146.32 3130.63
t 3571.26 1228.33
t 2379.29 2589.34
t 2754.12 639.14
t 25.92 2404.11
t 3559.40 1203.82
t 3394.00 2358.04
t 2335.52 1909.59
t 3396.14 2371.99
t 2736.14 655.00
t 2828.45 1008.39
t 3507.08 2014.95
t 3487.06 2036.14
t 2313.72 1885.99
t 2739.79 3870.17
t 2383.31 2590.16
t 2820.18 986.38
t 3390.75 2391.61
t 1011.95 1339.76
t 3480.24 2016.81
t 1295.11 2886.36
t 766.51 3508.93
t 3395.69 2386.57
t 2737.14 3889.72
t 2375.58 2588.93
t 1312.01 2906.36
t 3552.93 1196.36
t 3507.73 2031.01
t 36.50 2410.29
t 1337.57 1737.05
t 3266.94 2094.24
t 3141.59 3154.24
t 2755.55 663.65
t 3835.06 1454.25
t 1304.05 2909.35
t 3560.08 321.60
t 3130.44 3139.17
t 3152.32 3139.54
t 3252.00 2074.95
t 3528.22 2493.17
t 21.92 2393.23
t 780.43 3515.84
t 3409.42 2374.43
t 3395.19 2361.39
t 2746.21 647.43
t 3137.49 3143.70
t 1066.09 151.97
t 1970.25 3583.70
t 3489.68 2029.10
t 999.00 2065.08
t 1074.70 163.72
t 1307.05 2903.58
t 2729.54 3865.77
t 990.60 1329.32
t 2545.23 1999.80
t 3543.71 1210.95
t 758.49 3541.93
t 999.54 2057.24
t 1005.58 2044.23
t 3529.41 2476.50
t 3835.67 1449.40
t 27.00 2397.91
t 760.52 3527.98
t 1313.63 2897.22
t 1602.74 2331.78
t 994.32 1349.83
t 3368.93 2378.33
t 3526.08 1219.15
t 976.86 1341.94
t 773.57 3535.38
t 3241.20 2092.31
t 3845.21 1443.39
t 3249.11 2081.82
t 3544.19 2481.57
t 2342.21 1892.30
t 1085.55 146.58
t 2722.29 3877.26
t 1293.69 2889.58
t 1324.22 1750.26
t 2747.70 637.09
t 3243.16 2085.35
t 3260.20 2101.13
t 2209.39 225.62
t 994.07 1346.17
t 1309.36 2923.76
t 2805.46 1001.45
t 2754.12 646.86
t 3394.04 2355.77
t 994.79 2073.24
t 2330.18 1905.24
t 2561.41 2020.27
t 3392.56 2370.42
t 3558.37 334.68
t 2744.08 651.10
t 3568.14 1217.54
t 2370.77 2589.05
t 3531.93 2488.81
t 3540.26 1198.60
t 2752.82 656.98
t 2225.24 228.30
t 3536.41 2481.56
t 2725.34 3877.90
t 3567.56 357.04
t 3843.20 1464.29
t 2341.03 1890.54
t 1945.98 3577.83
t 2746.79 640.30
t 2323.87 1906.87
t 3538.43 1196.68
t 2317.12 1909.34
t 3377.41 2362.86
t 785.54 3530.10
t 2395.73 2592.23
t 3477.74 2012.79
t 2330.03 1894.84
t 1315.87 2915.95
t 985.20 1340.35
t 987.37 1335.70
t 2195.22 244.74
t 3553.00 1192.71
t 3235.74 2075.14
t 2343.78 1918.16
t 2222.93 235.07
t 2733.42 3894.57
t 2754.81 3887.21
t 763.33 3539.05
t 2217.23 244.76
t 2814.92 989.11
t 771.20 3519.73
t 3154.95 3142.61
t 3849.13 1435.69
t 2803.20 989.22
t 1090.26 160.00
t 773.94 3511.25
t 2815.29 1005.69
t 998.19 2064.90
t 1292.37 2894.72
t 3126.22 3132.39
t 45.85 2390.19
t 2763.62 666.21
t 3146.15 3149.76
t 1331.36 1744.27
t 1313.98 2895.84
t 3546.44 1212.24
t 3552.70 1191.16
t 1940.02 3590.46
t 3845.19 1465.22
t 2385.56 2591.03
t 3513.08 2480.12
t 3526.62 2475.63
t 1593.62 2318.57
t 755.96 3531.71
t 975.66 1349.57
t 2214.32 223.00
t 784.93 3529.88
t 1341.25 1730.49
t 1347.85 1747.30
t 3548.17 324.49
t 3560.94 337.09
t 14.19 2405.19
t 3854.37 1444.27
t 1345.03 1755.16
t 991.36 1336.44
t 3491.30 2029.87
t 3398.77 2378.14
t 774.52 3531.79
t 2747.14 3884.19
t 42.89 2393.87
t 2806.94 996.21
t 3142.14 3124.58
t 2736.20 3865.31
t 2829.06 998.03
t 3396.72 2383.42
t 3536.59 1205.99
t 2389.02 2584.24
t 2748.09 642.92
t 3141.59 3136.40
t 3534.91 2501.54
t 3829.01 1447.27
t 1307.04 2899.30
t 3253.03 2078.82
t 1088.38 164.41
t 1963.23 3598.50
t 1287.66 2903.10
t 3113.64 3137.97
t 2827.65 1006.49
t 1090.43 155.09
t 766.04 3508.17
t 33.45 2402.61
t 41.29 2383.61
t 41.81 2392.50
t 992.98 1346.70
t 17.48 2408.09
t 3552.06 3064.81
t 1344.71 1732.98
t 2765.07 661.02
t 3472.98 2016.15
t 2332.46 1915.80
t 1624.41 2339.74
t 2557.78 2020.52
t 1007.04 2050.13
t 2337.02 1909.57
t 2300.61 1907.78
t 2728.78 3873.26
t 987.79 2054.47
t 3554.21 3072.53
t 3855.41 1456.61
t 3550.98 1227.16
t 3539.40 2487.90
t 3462.66 2034.72
t 2554.54 2018.63
t 3516.54 2484.47
t 1968.48 3610.49
t 1620.88 2312.72
t 768.47 3522.27
t 3261.93 2086.09
t 2388.51 2558.70
t 770.25 3555.82
t 2738.89 3871.69
t 1336.10 1739.41
t 1609.85 2327.32
t 1082.82 156.64
t 3551.52 349.58
t 27.53 2395.69
t 3379.07 2374.50
t 778.55 3519.00
t 1070.01 185.58
t 2737.21 3860.34
t 2380.13 2578.48
t 30.01 2424.75
t 1005.47 2064.34
t 3487.26 2017.37
t 2197.76 243.12
t 2560.26 1993.49
t 1317.99 2892.73
t 1330.19 1746.60
t 1304.14 2882.79
t 1333.22 1737.20
t 763.86 3534.88
t 2318.71 1913.15
t 2728.46 3870.08
t 3543.96 1205.02
t 985.92 1345.02
t 977.90 2064.62
t 2344.33 1902.36
t 2387.37 2572.35
t 997.21 1361.84
t 3474.48 2019.95
t 769.95 3507.95
t 1600.21 2329.71
t 3132.99 3140.24
t 1311.04 2900.25
t 778.23 3525.52
t 3833.94 1449.88
t 770.54 3508.45
t 2760.68 652.64
t 1300.76 2912.88
t 1338.58 1730.63
t 781.31 3524.91
t 3481.68 2038.00
t 3139.22 3139.92
t 2204.01 224.97
t 2560.61 1998.85
t 3538.68 3105.28
t 3558.85 329.82
t 992.86 1356.42
t 1064.94 153.57
t 2745.69 650.59
t 783.87 3531.57
t 1001.50 2054.15
t 3548.90 3087.22
t 967.82 1351.03
t 3519.77 2463.39
t 3242.41 2073.17
t 35.69 2401.70
t 778.05 3518.66
t 1952.83 3585.85
t 3384.58 2377.63
t 2393.27 2573.51
t 3134.42 3156.08
t 3541.64 2491.59
t 1611.75 2324.70
t 1088.78 172.55
t 1957.59 3594.49
t 3553.87 320.93
t 3388.95 2369.26
t 3493.51 2015.50
t 786.15 3531.43
t 3547.58 3083.19
t 3525.45 2479.70
t 2200.01 221.71
t 3525.65 2485.77
t 3487.15 2015.72
t 1057.84 140.27
t 3564.68 3089.04
t 2346.06 1901.25
t 998.64 2062.05
t 3393.90 2383.08
t 2719.49 3887.36
t 3488.68 2031.03
t 779.98 3518.56
t 1297.85 2921.64
t 2745.98 3878.20
t 985.39 1341.00
t 2558.94 2007.28
t 5.42 2395.92
t 1078.05 172.08
t 1002.46 1344.31
t 1307.42 2907.29
t 3382.40 2374.32
t 1293.15 2896.77
t 3379.22 2383.94
t 2216.12 243.94
t 972.98 1349.37
t 37.03 2396.88
t 2333.24 1910.21
t 2815.46 1012.03
t 3382.07 2371.09
t 3380.96 2366.60
t 2740.22 3892.63
t 2720.20 3868.88
t 1331.02 1720.84
t 794.28 3522.26
t 775.83 3530.86
t 2754.20 644.54
t 1000.05 1351.83
t 1009.51 2067.54
t 36.72 2425.83
t 993.92 1334.13
t 28.46 2377.08
t 2368.67 2593.82
t 2824.11 1005.69
t 3546.79 2483.61
t 3476.94 2043.22
t 1292.74 2907.18
t 2366.80 2581.85
t 2326.44 1885.36
t 1298.42 2897.17
t 3242.61 2070.19
t 2806.18 1008.40
t 2742.13 643.87
t 2812.79 990.64
t 2564.21 2023.37
t 49.67 2398.32
t 2549.72 2015.98
t 22.34 2388.33
t 2571.26 2004.42
t 3520.62 2460.86
t 2758.02 3877.95
t 2719.38 655.22
t 2757.17 648.86
t 2739.93 3874.20
t 3811.83 1446.23
t 1973.91 3582.48
t 2308.80 1906.93
t 3539.41 1188.75
t 2810.79 996.64
t 10.93 2400.83
t 1606.00 2328.36
t 767.38 3529.54
t 3848.15 1448.73
t 777.23 3523.09
t 32.73 2374.69
t 1081.94 155.83
t 2395.78 2593.12
t 989.40 1347.22
t 1338.22 1742.80
t 1610.70 2294.93
t 1024.26 2080.08
t 3531.94 2488.04
t 2372.23 2602.92
t 983.14 1349.40
t 1307.32 2888.64
t 2741.96 654.62
t 3563.99 315.03
t 3536.53 1209.12
t 3554.44 335.73
t 775.01 3539.90
t 2798.52 1007.94
t 3123.45 3155.40
t 994.62 1334.29
t 3542.63 320.85
t 1297.77 2908.23
t 992.72 1351.24
t 1305.57 2899.41
t 1096.92 160.10
t 3548.96 1199.45
t 3133.34 3135.39
t 3135.17 3134.45
t 2331.76 1904.82
t 3550.87 1205.46
t 2541.45 2024.85
t 2820.87 1012.84
t 3523.41 2495.07
t 1967.23 3588.87
t 982.17 1348.15
t 3139.32 3130.14
t 2827.71 1018.31
t 32.11 2417.86
t 40.83 2393.29
t 1009.63 1352.31
t 3480.35 2021.74
t 1010.10 2071.36
t 3846.92 1444.71
t 1326.78 1743.93
t 2203.48 233.70
t 3261.00 2099.11
t 2204.34 217.12
t 978.72 1351.79
t 2328.49 1893.71
t 767.19 3534.62
t 3238.46 2069.96
t 2216.34 213.93
t 3548.95 319.18
t 30.60 2402.47
t 1340.39 1752.26
t 3258.24 2090.04
t 2385.86 2575.96
t 3373.37 2380.78
t 3493.20 2021.89
t 991.20 1353.52
t 3537.87 3088.77
t 3542.54 3083.39
t 3552.32 1207.97
t 40.52 2402.25
t 2206.83 218.24
t 2737.19 3868.18
t 3493.54 2034.22
t 2563.52 2009.64
t 3836.94 1465.95
t 1337.99 1726.78
t 1970.23 3589.21
t 3551.43 3076.74
t 3135.84 3150.83
t 43.18 2384.31
t 995.66 2061.13
t 777.15 3518.51
t 2563.97 2000.56
t 3829.50 1458.98
t 1589.81 2333.62
t 2557.67 2005.55
t 2739.09 3877.64
t 3554.63 1202.86
t 3831.81 1443.82
t 1086.74 145.89
t 3540.39 3104.80
t 3520.24 2501.37
t 2378.86 2585.73
t 3530.91 1206.09
t 1293.40 2893.82
t 3255.13 2091.06
t 1339.33 1746.01
t 3494.85 2039.70
t 2372.24 2586.43
t 3556.03 339.28
t 2549.76 2004.07
t 988.68 1343.47
t 3837.03 1457.16
t 2745.05 3894.06
t 2808.80 1019.38
t 2759.85 641.45
t 1955.08 3601.11
t 3545.16 3086.45
t 3486.03 2017.63
t 1073.99 165.15
t 1002.96 1331.62
t 2745.64 653.37
t 986.47 1351.90
t 2390.27 2603.38
t 3147.08 3154.09
t 1085.69 152.54
t 2336.45 1903.01
t 2741.79 3877.37
t 3392.19 2346.43
t 3525.91 2477.70
t 1086.63 154.47
t 1596.85 2322.53
t 1010.59 2060.04
t 2766.36 646.44
t 1328.95 1739.34
t 992.30 1354.96
t 2337.05 1888.61
t 2209.89 231.13
t 2345.52 1907.40
t 995.22 2066.97
t 2751.36 3866.15
t 1068.40 175.62
t 1337.68 1744.79
t 775.10 3531.52
t 3395.35 2365.15
t 2742.43 642.44
t 2567.31 2012.78
t 3139.49 3136.03
t 782.40 3523.44
t 3845.02 1461.50
t 992.40 1337.32
t 1007.03 1337.95
t 3480.84 2019.03
t 3554.86 3077.08
t 29.42 2409.19
t 2717.14 3880.81
t 1003.70 1354.04
t 2544.28 2010.13
t 788.03 3519.96
t 3530.32 2463.63
t 992.76 2077.95
t 2559.53 1982.51
t 1598.56 2321.58
t 3250.89 2072.61
t 766.15 3526.06
t 1323.30 2896.44
t 984.12 2070.68
t 2546.47 1997.72
t 3827.13 1454.53
t 2383.03 2566.49
t 37.67 2398.89
t 1090.90 181.25
t 988.27 1349.27
t 1335.98 1749.66
t 2724.68 3884.31
t 2807.45 1005.94
t 3237.89 2065.62
t 1308.51 2908.50
t 3843.85 1456.63
t 1957.75 3599.57
t 2399.92 2592.43
t 3483.77 2037.52
t 3397.66 2351.51
t 2208.75 238.46
t 2755.67 641.20
t 3519.60 2502.81
t 1327.54 1730.81
t 2328.55 1910.18
t 1611.16 2309.20
t 2811.61 1008.62
t 3484.74 2027.02
t 2185.16 235.18
t 1107.36 154.47
t 1590.90 2320.82
t 2734.15 3872.63
t 2329.92 1898.63
t 3135.89 3132.71
t 974.33 1346.07
t 3141.73 3153.35
t 2807.90 1006.70
t 3539.17 333.07
t 1094.25 149.87
t 2812.95 1002.09
t 970.97 1353.19
t 1968.54 3583.85
t 2337.94 1897.52
t 2736.27 3885.06
t 3143.93 3144.77
t 3838.82 1477.15
t 3522.04 2481.91
t 3856.58 1447.90
t 2806.34 1019.05
t 3541.83 3087.91
t 3536.43 1205.27
t 1085.58 153.80
t 1012.24 2070.98
t 1330.32 1750.87
t 2756.29 649.86
t 3557.79 3055.25
t 3388.17 2362.29
t 2336.92 1885.62
t 2330.91 1900.18
t 998.71 2057.60
t 39.77 2382.41
t 3376.33 2370.98
t 2736.67 655.38
t 2768.14 660.02
t 2731.41 3879.79
t 1361.96 1749.78
t 3538.98 2456.34
t 1079.27 151.58
t 1308.01 2897.75
t 3543.08 2471.43
t 1961.84 3604.55
t 2746.46 648.52
t 1005.30 1366.30
t 3537.91 1212.51
t 3539.15 3093.06
t 3377.88 2380.59
t 39.39 2386.79
t 38.93 2414.93
t 2207.01 232.56
t 2212.75 248.81
t 2574.05 2001.90
t 782.19 3515.69
t 2327.05 1897.95
t 2769.08 647.81
t 2570.94 1999.21
t 1295.10 2910.70
t 1314.37 2895.40
t 3574.98 338.85
t 3565.34 354.04
t 3382.18 2362.45
t 2743.61 3886.14
t 1956.57 3597.03
t 2740.37 3885.94
t 3379.86 2361.41
t 2815.02 1009.26
t 2391.95 2592.66
t 3482.55 2035.43
t 3539.80 2486.74
t 3552.11 1222.21
t 3120.46 3140.75
t 969.57 1344.01
t 1595.37 2326.13
t 2321.80 1904.24
t 3256.27 2086.64
t 2744.93 3864.43
t 3139.43 3130.22
t 1337.30 1720.52
t 2821.75 1008.98
t 2206.84 249.54
t 3266.78 2092.98
t 998.95 2074.17
t 1968.68 3593.20
t 1070.28 154.70
t 984.31 1346.68
t 3386.96 2385.43
t 3552.28 3090.04
t 1309.47 2915.66
t 761.36 3542.48
t 2765.89 637.09
t 2565.49 1996.61
t 1081.43 159.23
t 975.91 1340.58
t 3554.59 318.55
t 2722.83 3878.22
t 1088.51 157.90
t 1315.23 2909.33
t 2571.46 2007.56
t 2808.99 998.68
t 3835.06 1449.11
t 3139.09 3150.65
t 3539.42 1204.82
t 2387.23 2599.11
t 1108.71 161.36
t 3265.46 2075.94
t 3553.70 346.69
t 3373.19 2379.23
t 2341.67 1892.08
t 3834.91 1452.23
t 3544.64 3083.22
t 3545.36 333.38
t 2756.36 656.45
t 24.83 2381.85
t 1079.86 135.96
t 1071.15 168.19
t 997.43 2059.29
t 3546.88 3079.84
t 3239.68 2086.96
t 1588.03 2334.04
t 2324.36 1923.45
t 3549.56 3076.51
t 3565.49 353.51
t 1324.18 2900.31
t 2746.75 647.07
t 1305.40 2887.23
t 3399.65 2363.33
t 1942.94 3583.29
t 1002.26 1339.29
t 1027.16 2060.15
t 3538.68 1218.58
t 2554.71 2022.82
t 3377.80 2373.36
t 3486.96 2018.10
t 3471.38 2020.37
t 2812.57 997.18
t 27.92 2393.61
t 3127.46 3156.63
t 3476.83 2034.16
t 2811.21 1010.25
t 2817.38 1013.59
t 2208.98 237.19
t 3546.16 1222.27
t 1095.61 167.88
t 3485.53 2017.31
t 2814.67 993.88
t 2540.87 1997.12
t 3548.69 3076.09
t 764.17 3546.09
t 2812.61 1007.37
t 3495.85 2022.19
t 3399.34 2377.03
t 2575.40 2000.50
t 1010.75 2058.56
t 3860.31 1462.61
t 1303.93 2897.30
t 2216.50 244.03
t 1289.96 2903.34
t 1344.40 1730.62
t 3550.01 321.14
t 1595.81 2320.10
t 2806.60 1003.91
t 994.58 2070.75
t 3479.98 2014.20
t 3509.95 2478.58
t 2734.24 3869.51
t 7.20 2400.98
t 1971.77 3596.35
t 3545.97 3100.11
t 2207.51 239.20
t 3563.59 340.00
t 2732.54 3891.29
t 2808.36 1015.77
t 2365.81 2606.16
t 3844.88 1452.64
t 3542.82 1203.74
t 3549.04 3094.43
t 1068.67 175.42
t 2335.81 1898.03
t 3254.79 2093.53
t 3395.21 2364.82
t 3518.83 2475.71
t 3380.10 2385.50
t 46.00 2397.09
t 2826.78 986.76
t 3840.74 1455.20
t 1332.97 1740.84
t 3256.84 2067.16
t 2313.47 1892.70
t 2207.84 227.88
t 2759.52 649.91
t 2200.77 227.73
t 3560.90 338.65
t 2727.67 3890.32
t 3465.04 2027.38
t 1283.24 2902.91
t 3519.56 2475.49
t 1602.78 2329.36
t 3546.30 1189.92
t 2815.90 1019.62
t 2741.45 3878.78
t 2743.06 3880.21
t 2207.28 241.59
t 3134.53 3130.68
t 3389.05 2368.37
t 2565.12 2006.59
t 3540.44 1209.53
t 2730.56 3887.67
t 2319.26 1903.79
t 778.21 3531.46
t 3547.10 3088.96
t 3849.17 1437.08
t 2217.00 232.70
t 2739.17 3876.46
t 1322.63 2892.46
t 3543.28 2483.92
t 3494.10 2044.95
t 2759.36 649.20
t 3136.13 3141.65
t 1960.36 3573.70
t 3548.91 322.18
t 1072.10 156.62
t 1587.10 2320.57
t 990.11 1334.67
t 2819.59 1023.19
t 1571.61 2325.56
t 3536.52 3091.40
t 1004.84 2076.71
t 2573.25 2016.17
t 996.09 1318.83
t 2346.66 1899.31
t 1296.58 2913.28
t 3559.24 308.88
t 1086.78 169.59
t 2738.27 646.10
t 3565.62 3072.94
t 1353.81 1749.82
t 1097.08 154.17
t 3831.12 1461.55
t 1948.77 3578.70
t 2546.67 1989.97
t 3260.72 2071.14
t 768.00 3541.53
t 1286.09 2897.80
t 3529.13 2491.59
t 3390.35 2372.74
t 2735.32 3874.55
t 3397.05 2361.17
t 1011.62 2073.30
t 3461.52 2031.92
t 3558.07 337.62
t 1326.90 1754.28
t 3266.92 2081.06
t 2376.01 2566.91
t 2816.73 997.69
t 2314.55 1904.55
t 2740.16 658.66
t 1081.15 159.67
t 771.56 3527.45
t 2755.87 647.27
t 1346.61 1747.01
t 3550.44 3065.06
t 3263.59 2081.95
t 2559.25 2005.17
t 1334.97 1737.59
t 2727.20 3874.92
t 2732.95 3901.57
t 2336.92 1895.15
t 2830.30 1015.27
t 2767.70 668.65
t 2801.82 1001.80
t 3562.70 343.34
t 3555.62 341.11
t 3567.03 3082.49
t 1076.66 165.03
t 3528.36 2473.84
t 3124.51 3145.44
t 2204.16 220.08
t 3400.34 2372.35
t 2545.76 2009.95
t 983.65 1358.62
t 1953.47 3596.15
t 44.88 2380.75
t 30.73 2397.35
t 1085.96 159.59
t 3860.32 1455.65
t 3542.27 1205.24
t 990.99 1340.64
t 2552.06 2013.39
t 3256.48 2078.87
t 2378.03 2586.17
t 1602.31 2333.27
t 1964.03 3584.88
t 3840.95 1448.45
t 1604.29 2327.16
t 1079.85 161.68
t 1078.57 159.40
t 1016.44 1351.87
t 2217.48 226.81
t 3150.88 3129.86
t 3123.09 3148.32
t 3534.97 1206.27
t 1974.87 3569.16
t 3467.35 2025.63
t 3478.07 2037.42
t 1953.78 3606.66
t 1006.32 1340.39
t 3847.51 1434.47
t 1090.02 165.43
t 1618.51 2315.74
t 3138.20 3139.11
t 1326.77 2911.44
t 2328.83 1919.94
t 3141.25 3152.31
t 3559.65 334.96
t 3274.87 2082.52
t 1337.80 1738.32
t 28.30 2387.31
t 18.28 2394.53
t 3566.15 335.08
t 771.98 3521.38
t 2345.13 1895.13
t 3253.05 2096.26
t 772.41 3526.53
t 3555.06 1209.08
t 2371.95 2556.59
t 2204.17 247.72
t 2818.12 998.98
t 3520.59 2491.25
t 3519.43 2481.74
t 1955.47 3590.47
t 2799.14 1011.60
t 3538.60 3076.41
t 1002.70 1355.36
t 2320.85 1911.02
t 984.03 1350.95
t 1588.20 2326.95
t 1301.97 2890.81
t 1299.06 2894.93
t 3137.96 3138.00
t 3543.54 359.72
t 2731.40 3875.27
t 3531.71 2469.58
t 1307.61 2898.11
t 3565.12 3089.06
t 3541.27 3082.16
t 1592.01 2317.34
t 1315.65 2897.10
t 2815.88 999.16
t 2206.88 220.48
t 3499.68 2028.81
t 3574.57 337.03
t 3389.67 2358.92
t 3544.07 3084.73
t 2752.91 655.44
t 772.07 3524.52
t 1616.32 2324.61
t 3533.78 1216.76
t 3141.78 3141.18
t 2375.09 2583.51
t 2321.50 1907.64
t 3565.37 337.38
t 1338.96 1745.37
t 989.19 1353.28
t 1081.66 157.90
t 3480.65 2013.25
t 740.65 3530.25
t 3136.60 3138.00
t 3154.49 3133.21
t 3542.53 1197.72
t 766.66 3551.12
t 1304.39 2892.24
t 3522.62 2483.92
t 999.09 1357.82
t 987.67 2043.24
t 2749.28 3883.18
t 3542.09 1186.75
t 1297.22 2886.99
t 2216.17 233.63
t 3558.90 335.05
t 1078.27 163.69
t 3851.52 1466.28
