Vehicle 250
s 1529.71 2419.66
s 1391.62 1600.60
s 3027.24 1231.88
s 1504.63 1087.18
s 3874.97 3239.55
s 3028.99 1227.45
s 268.54 675.16
s 963.08 750.63
s 1521.95 2438.01
s 978.84 752.96
s 809.42 1394.87
s 1973.55 715.76
s 1493.40 1054.69
s 2251.85 1752.11
s 3861.81 3236.40
s 948.44 551.59
s 3273.29 1432.26
s 1503.80 1061.86
s 2249.33 1735.21
s 3880.77 3987.43
s 1489.68 1059.10
s 1756.78 3629.89
s 3025.84 1237.55
s 1504.98 1074.95
s 3017.25 1227.20
s 3889.72 3986.51
s 3893.36 3988.89
s 3796.20 2769.08
s 2439.99 1263.43
s 1371.52 1577.68
s 2054.53 659.07
s 64.92 3477.34
s 2438.09 1267.78
s 3875.10 3239.37
s 1523.61 2418.88
s 2598.56 2712.82
s 3267.83 1450.23
s 2594.78 350.65
s 238.34 702.48
s 2244.14 1753.77
s 248.07 705.18
s 959.06 572.07
s 3875.41 3237.20
s 796.46 3039.87
s 966.84 546.24
s 1499.75 1073.45
s 1978.35 696.35
s 1741.96 3668.81
s 3884.09 3972.81
s 3035.57 1238.56
s 208.69 265.31
s 3243.66 1441.26
s 2591.24 343.58
s 3262.38 1429.91
s 3859.31 3248.83
s 976.74 772.95
s 3247.14 1432.06
s 48.68 3476.49
s 3874.59 3244.63
s 3599.72 2075.57
s 197.27 267.71
s 1973.95 684.93
s 1790.25 966.79
s 958.25 559.76
s 3868.61 3244.84
s 975.88 756.91
s 1379.60 1603.53
s 2595.41 361.34
s 2593.38 2717.78
s 3887.93 3233.37
s 3265.23 685.12
s 2439.41 1255.44
s 1988.83 691.09
s 1739.00 3645.97
s 965.54 544.89
s 3787.89 2758.80
s 972.91 551.73
s 3300.18 709.09
s 62.92 3485.18
s 802.22 1418.30
s 1750.03 3641.72
s 274.01 716.70
s 3012.10 1242.91
s 1503.47 1068.65
s 800.00 1415.18
s 776.03 3022.17
s 2451.53 1262.49
s 2246.20 1751.76
s 3598.99 2080.77
s 2584.84 356.72
s 1755.03 3653.76
s 3268.61 1451.56
s 790.74 3041.86
s 191.20 260.74
s 2594.04 346.32
s 3246.90 1424.16
s 3885.94 3245.38
s 3249.63 1436.72
s 1782.70 962.64
s 3796.74 2750.22
s 2999.06 1238.95
s 1794.91 947.83
s 2262.51 1745.63
s 2612.85 361.06
s 1743.91 3632.72
s 48.62 3485.91
s 3612.94 2073.67
s 3858.96 3989.10
s 197.45 247.09
s 1512.00 1085.25
s 3249.97 1453.11
s 262.70 701.86
s 3617.35 2080.19
s 1765.08 3652.99
s 66.11 3482.43
s 778.09 3016.01
s 2431.11 1268.27
s 3883.60 3227.43
s 3874.54 3227.15
s 778.25 3002.14
s 3871.28 3231.20
s 3259.32 1469.16
s 3888.62 3985.67
s 1784.59 956.01
s 3878.01 3229.85
s 1412.17 1621.55
s 1749.57 3628.78
s 3768.12 2752.00
s 2439.35 1294.26
s 83.42 3486.39
s 764.39 3030.42
s 3883.29 3237.02
s 3599.57 2088.16
s 65.10 3481.10
s 970.24 760.60
s 2576.36 346.57
s 258.31 719.77
s 816.37 1427.06
s 2050.61 646.91
s 1504.08 2426.18
s 1749.65 3636.15
s 3616.29 2081.67
s 260.03 708.17
s 203.59 253.38
s 1971.94 726.69
s 2592.02 2726.24
s 1509.82 1066.94
s 2589.94 334.06
s 3874.60 3971.47
s 1753.14 3645.39
s 207.23 253.85
s 959.40 553.59
s 973.39 758.20
s 1769.78 3624.20
s 2594.77 375.41
s 1492.76 1084.97
s 3246.63 1443.69
s 3248.25 1455.55
s 3304.04 695.92
s 2051.05 643.47
s 202.20 279.86
s 3602.30 2090.52
s 3609.00 2073.52
s 808.27 1417.96
s 2071.28 642.97
s 2579.23 2730.36
s 1797.32 960.25
s 1762.78 3655.06
s 2606.66 2734.83
s 41.08 3492.55
s 1527.41 2412.97
s 3785.74 2767.13
s 3011.61 1217.59
s 3266.66 1444.68
s 3886.70 3977.46
s 1376.61 1598.68
s 210.91 282.17
s 810.44 1423.32
s 205.90 263.73
s 3279.19 718.96
s 1764.07 3636.66
s 3275.32 723.43
s 790.17 1408.19
s 194.10 263.37
s 3612.39 2079.38
s 965.61 549.87
s 3865.67 3984.23
s 186.79 267.40
s 3243.40 1443.56
s 1756.87 3642.71
s 775.92 3020.82
s 2251.28 1741.26
s 3887.61 3982.80
s 3017.92 1214.30
s 49.53 3481.04
s 1982.74 687.16
s 2598.31 358.76
s 2597.39 348.43
s 3599.88 2092.98
s 243.80 703.19
s 63.92 3471.24
s 256.43 694.68
s 2276.45 1745.77
s 795.48 1419.73
s 2250.01 1746.11
s 1742.38 3652.13
s 3300.25 693.07
s 961.64 747.16
s 205.16 279.28
s 2063.32 664.90
s 3799.69 2784.69
s 2585.01 350.22
s 2063.13 648.29
s 205.63 275.93
s 3894.32 3983.12
s 2601.86 348.04
s 2590.51 369.92
s 1753.22 3638.93
s 3648.84 2104.20
s 3024.50 1239.27
s 1995.96 693.57
s 2609.17 340.57
s 966.76 551.78
s 3614.30 2092.92
s 1968.83 697.51
s 3615.99 2091.12
s 251.67 695.25
s 3254.50 1443.72
s 799.57 3015.94
s 3236.24 1450.33
s 2243.72 1727.79
s 3271.69 700.36
s 1495.43 1090.46
s 958.05 558.02
s 2251.46 1749.74
s 790.31 3014.62
s 779.50 3022.28
s 2269.08 1737.21
s 3026.63 1227.41
s 1976.00 703.07
s 2056.34 639.44
s 2275.18 1758.88
s 3262.40 1446.74
s 3611.50 2089.51
s 3898.98 3967.39
s 2445.35 1285.45
s 3246.55 1446.33
s 3863.12 3227.65
s 1795.62 972.71
s 3898.46 3961.19
s 1745.02 3645.53
s 1979.09 713.98
s 1976.09 706.46
s 257.90 698.18
s 989.98 753.86
s 3026.96 1226.41
s 3270.07 709.56
s 3266.09 1468.56
s 1501.54 1059.52
s 3283.48 1462.65
s 1392.07 1601.73
s 1984.98 702.75
s 3240.91 1446.63
s 1789.74 965.40
s 957.12 753.24
s 3795.95 2765.65
s 968.24 534.06
s 2253.51 1759.51
s 2610.88 347.03
s 2588.95 363.31
s 800.48 3031.89
s 1501.12 1056.59
s 241.42 710.79
s 1528.85 2440.07
s 1529.35 2428.46
s 797.86 1418.49
s 3778.64 2766.51
s 813.37 1421.76
s 1396.02 1586.38
s 2580.38 2729.19
s 1384.17 1596.82
s 249.03 703.49
s 3882.03 3235.88
s 1486.50 1073.62
s 993.56 753.34
s 3887.28 4001.53
s 782.17 3043.45
s 2596.79 2735.54
s 821.00 1416.30
s 46.22 3483.14
s 3303.64 707.35
s 3880.07 3231.00
s 2595.96 351.61
s 1814.00 973.23
s 2250.58 1738.46
s 43.31 3471.37
s 805.44 1426.96
s 61.64 3482.93
s 3866.16 3220.68
s 2602.88 360.77
s 2594.29 352.33
s 976.72 560.92
s 2445.99 1284.16
s 1391.13 1609.77
s 3894.26 3978.13
s 3795.38 2783.86
s 53.34 3483.43
s 2245.40 1743.18
s 1508.10 1072.45
s 977.47 778.52
s 791.76 3019.11
s 3264.61 1439.89
s 1792.99 958.64
s 977.05 548.85
s 3279.48 699.78
s 1805.51 958.63
s 960.29 750.43
s 976.56 762.08
s 71.53 3490.21
s 978.46 746.22
s 3777.98 2769.59
s 3272.87 719.30
s 1379.29 1609.62
s 3891.57 3979.64
s 1387.82 1595.66
s 2448.32 1272.17
s 977.74 537.78
s 3893.49 3976.80
s 2448.89 1284.61
s 1501.82 1063.39
s 56.93 3478.65
s 2579.67 351.07
s 791.19 3009.53
s 1393.37 1610.13
s 3018.85 1226.04
s 3884.19 3980.02
s 3281.47 702.53
s 964.44 546.56
s 3861.27 3223.90
s 2071.86 669.85
s 968.73 544.23
s 2248.44 1761.90
s 3813.15 2777.80
s 210.17 265.13
s 1497.19 1069.96
s 2047.85 655.66
s 3869.96 3248.33
s 1503.63 1070.32
s 3607.09 2094.67
s 2621.96 353.91
s 1998.74 698.29
s 3241.22 1455.81
s 3772.87 2754.99
s 58.17 3487.33
s 3037.20 1226.47
s 3593.02 2089.07
s 1971.70 688.14
s 1968.09 692.27
s 1508.61 1067.53
s 978.60 555.64
s 195.41 259.01
s 3901.82 3977.12
s 2601.85 2739.63
s 3788.71 2763.19
s 58.63 3484.87
s 3280.51 699.44
s 1984.67 706.55
s 3264.31 1428.00
s 3013.95 1216.62
s 966.53 740.24
s 785.19 3019.95
s 1380.14 1581.84
s 3870.51 4000.40
s 3780.44 2776.66
s 2581.97 2750.41
s 3259.02 1447.18
s 3603.21 2078.07
s 3014.24 1233.23
s 1817.34 953.61
s 2441.12 1284.03
s 3256.40 1445.85
s 1523.34 2427.23
s 2606.96 2748.20
s 2444.99 1287.39
s 210.02 246.41
s 794.27 1405.77
s 1742.36 3630.60
s 978.40 544.16
s 2268.28 1759.87
s 183.03 260.68
s 1981.94 697.21
s 3007.53 1234.91
s 3024.43 1247.91
s 1520.91 2440.35
s 48.00 3476.21
s 1982.85 709.01
s 803.56 1407.00
s 3870.50 3238.89
s 202.01 262.87
s 1789.03 971.08
s 2266.88 1753.55
s 781.17 3035.22
s 3799.55 2785.13
s 255.69 712.94
s 975.35 759.89
s 1792.40 965.70
s 247.98 700.01
s 1531.07 2416.45
s 961.96 545.20
s 2061.01 659.44
s 1533.75 2425.75
s 3308.56 704.00
s 1962.55 717.25
s 187.52 280.53
s 1976.89 712.37
s 961.83 567.59
s 1983.86 696.50
s 1751.21 3631.89
s 1749.28 3665.99
s 972.06 542.22
s 1498.35 1093.83
s 1517.84 2409.78
s 966.81 568.72
s 2258.60 1739.70
s 2249.03 1743.54
s 2595.63 368.90
s 2579.63 353.12
s 3011.09 1236.23
s 3866.31 3246.03
s 2058.27 647.46
s 3884.37 3974.40
s 809.09 1420.01
s 2594.70 351.62
s 1980.65 709.50
s 975.20 544.57
s 2259.46 1745.77
s 63.58 3476.97
s 1739.72 3638.73
s 2436.68 1272.18
s 2438.57 1291.15
s 1522.65 2437.16
s 2616.93 2724.13
s 3247.13 1455.00
s 2593.97 364.25
s 2048.28 648.89
s 1394.40 1597.14
s 1763.82 3634.17
s 2441.68 1263.85
s 3601.27 2074.54
s 806.64 1402.05
s 3231.90 1442.06
s 1959.17 712.57
s 3815.90 2767.65
s 2589.45 2737.22
s 3618.69 2082.12
s 246.46 704.84
s 802.49 1432.01
s 59.84 3482.53
s 798.48 1408.94
s 973.18 743.18
s 2585.03 2730.98
s 1981.15 718.14
s 1497.00 1098.51
s 3588.91 2092.79
s 792.77 3036.83
s 3888.04 3979.29
s 2052.56 664.35
s 1738.81 3649.33
s 195.51 253.24
s 2578.46 2734.15
s 52.76 3485.86
s 1504.76 1074.28
s 800.40 1438.46
s 3795.16 2776.03
s 60.29 3474.80
s 1394.20 1596.40
s 1783.04 961.93
s 1795.53 962.75
s 2268.36 1758.20
s 2592.94 2739.44
s 1531.39 2429.73
s 251.95 708.35
s 2044.41 653.23
s 982.95 553.70
s 1529.55 1066.67
s 3870.50 3992.43
s 965.38 748.06
s 2253.26 1755.53
s 63.75 3465.93
s 205.25 267.06
s 1486.77 1080.27
s 70.01 3485.92
s 3295.59 707.08
s 2608.18 2750.05
s 2602.30 344.65
s 977.05 762.60
s 3027.63 1217.94
s 194.74 248.57
s 3787.44 2772.17
s 784.28 1413.95
s 67.40 3473.67
s 3614.15 2080.02
s 3016.67 1243.86
s 3023.80 1225.22
s 1396.98 1584.58
s 3793.52 2764.76
s 1982.94 721.79
s 3237.19 1444.84
s 3879.09 3214.67
s 3291.64 707.83
s 982.28 746.30
s 1398.35 1592.81
s 1503.51 1083.34
s 2586.72 351.01
s 1976.16 712.07
s 972.68 538.50
s 3867.68 3218.04
s 3248.96 1442.77
s 1747.86 3661.26
s 3606.36 2087.54
s 948.00 551.43
s 1988.95 703.53
s 3789.12 2774.84
s 973.56 747.17
s 1389.83 1601.50
s 3263.38 1441.18
s 3786.56 2769.77
s 1989.52 701.28
s 3888.29 3968.54
s 3593.31 2072.72
s 2583.57 354.48
s 1390.79 1596.04
s 254.86 701.45
s 3611.07 2068.37
s 1808.25 976.21
s 3002.45 1216.26
s 2600.60 2735.75
s 963.90 538.41
s 2591.27 2717.14
s 954.36 549.66
s 3305.76 707.44
s 1394.50 1597.69
s 3879.32 3230.21
s 1962.08 702.29
s 790.38 3014.00
s 257.63 717.48
s 2283.13 1744.32
s 3791.17 2770.14
s 770.32 3017.90
s 1391.07 1605.22
s 2079.12 640.09
s 3011.70 1225.39
s 1514.46 1061.94
s 1785.01 956.90
s 3240.35 1438.18
s 2064.26 662.38
s 1747.11 3650.86
s 3254.87 1456.28
s 2261.87 1743.21
s 3301.99 682.29
s 2620.50 2734.29
s 1399.02 1584.76
s 3021.20 1234.65
s 3298.40 709.54
s 3025.22 1236.50
s 198.58 261.32
s 3303.44 710.21
s 2268.01 1744.61
s 260.52 692.17
s 3017.71 1231.39
s 1800.78 959.54
s 1747.53 3642.95
s 2041.49 640.45
s 969.77 763.42
s 249.50 722.34
s 1774.89 3642.60
s 3890.05 3240.77
s 2594.18 356.41
s 2600.91 359.58
s 2613.91 353.99
s 63.43 3498.67
s 2590.81 2732.22
s 2599.23 2728.06
s 214.90 268.80
s 975.24 773.70
s 1537.79 2411.88
s 3623.69 2076.87
s 3883.66 4006.04
s 820.15 1405.06
s 3866.52 3228.80
s 2041.43 650.03
s 1998.74 715.26
s 1503.32 1083.73
s 3610.21 2104.85
s 975.12 546.51
s 198.24 254.47
s 802.53 1418.66
s 1757.62 3653.15
s 3799.53 2780.91
s 1392.62 1594.58
s 1376.10 1610.93
s 1506.49 1093.26
s 199.26 265.07
s 3883.97 3985.06
s 980.39 762.96
s 1988.85 696.87
s 971.82 567.05
s 3884.17 3977.65
s 791.48 1436.39
s 2601.60 355.29
s 790.71 3013.59
s 2599.43 2745.03
s 1780.15 951.20
s 980.28 535.39
s 797.72 3030.32
s 3891.97 3257.62
s 3893.38 3997.44
s 974.36 774.41
s 3248.22 1446.14
s 2249.38 1758.62
s 253.17 728.17
s 2587.81 375.92
s 2594.31 340.21
s 1758.91 3641.47
s 3013.20 1211.79
s 3795.85 2744.76
s 1540.55 2411.95
s 810.35 1416.24
s 3891.60 3984.43
s 3621.51 2067.64
s 3875.78 3241.03
s 2615.85 2731.59
s 1502.49 1087.46
s 246.41 719.04
s 1530.59 2412.94
s 1477.10 1060.67
s 1786.26 974.82
s 1787.16 965.19
s 1538.96 2436.17
s 53.52 3479.02
s 1811.68 968.58
s 61.47 3491.82
s 799.60 1414.71
s 1374.38 1592.31
s 3268.17 1464.59
s 806.14 3018.39
s 2278.35 1735.57
s 1776.81 952.64
s 3891.77 3979.32
s 3257.09 1451.54
s 1756.21 3647.37
s 3301.10 698.49
s 245.41 711.96
s 1764.68 3623.82
s 3868.85 3245.69
s 960.97 544.13
s 2048.84 657.47
s 2271.22 1756.24
s 3609.27 2069.04
s 1965.60 705.07
s 69.18 3482.55
s 3597.20 2083.79
s 3265.69 1443.94
s 205.86 267.28
s 258.76 707.06
s 3883.84 3973.96
s 3611.69 2086.75
s 3295.38 704.89
s 1980.36 699.66
s 3613.88 2090.02
s 1781.18 947.46
s 3884.77 3981.75
s 971.19 764.63
s 2061.06 630.15
s 1740.33 3648.21
s 1791.26 948.82
s 817.03 1417.79
s 239.83 719.97
s 1521.67 2430.56
s 3866.53 3986.85
s 972.44 544.30
s 247.88 692.90
s 2247.52 1739.98
s 3786.52 2771.02
s 958.49 548.09
s 1380.17 1593.65
s 1780.80 957.86
s 3256.81 1441.79
s 2261.15 1730.40
s 3788.81 2767.44
s 3594.50 2076.56
s 3260.38 1439.34
s 1774.39 968.00
s 806.18 1406.58
s 774.49 3023.92
s 978.25 768.13
s 2050.66 665.83
s 782.64 3030.10
s 3895.16 3968.59
s 3615.50 2086.54
s 3595.79 2067.00
s 1987.70 713.41
s 3289.46 702.07
s 2603.88 352.72
s 2594.43 345.04
s 2048.66 631.38
s 793.46 3000.80
s 978.32 756.59
s 3868.19 3235.41
s 55.31 3480.31
s 1515.43 2428.86
s 2238.14 1743.82
s 3012.58 1243.27
s 3255.10 1443.35
s 3265.17 1438.85
s 3788.01 2772.05
s 3012.06 1221.35
s 3253.28 1446.13
s 208.16 252.92
s 2270.64 1743.70
s 967.85 540.72
s 807.20 1423.35
s 1402.16 1585.71
s 965.48 745.37
s 794.33 3038.00
s 2604.28 364.80
s 1792.41 953.29
s 2252.91 1726.61
s 195.05 266.89
s 3879.39 3986.05
s 3613.18 2095.23
s 1374.98 1598.33
s 2579.39 2720.64
s 3026.98 1239.51
s 1524.63 2421.32
s 2609.84 355.20
s 3017.06 1218.58
s 1502.79 1075.47
s 3781.70 2765.39
s 2253.82 1740.27
s 1792.13 955.77
s 2263.15 1727.66
s 818.58 1419.44
s 2458.15 1285.42
s 1505.54 1085.06
s 3014.12 1236.72
s 3878.72 3985.57
s 1799.20 959.47
s 1786.16 937.11
s 66.46 3467.81
s 64.82 3480.50
s 2059.55 650.45
s 1378.17 1614.07
s 963.94 528.92
s 806.74 1429.51
s 3896.65 3996.87
s 2578.43 351.70
s 1548.90 2436.57
s 3251.98 1447.27
s 1762.07 3649.50
s 962.01 766.12
s 1541.73 2428.35
s 1378.21 1584.13
s 3862.86 3227.74
s 804.92 1407.79
s 2074.38 632.96
s 1543.84 2424.62
s 240.86 711.14
s 2264.62 1750.36
s 1774.28 960.26
s 256.06 690.78
s 1752.12 3648.65
s 1794.44 942.36
s 3264.40 1449.45
s 3285.87 728.28
s 3877.29 3227.84
s 3299.52 713.72
s 778.92 3024.80
s 808.93 1400.78
s 1540.57 2417.23
s 1755.38 3631.12
s 1390.03 1600.93
s 976.26 751.37
s 3238.63 1454.99
s 3780.60 2770.12
s 1742.11 3621.01
s 814.07 1416.03
s 2589.81 347.19
s 212.50 265.51
s 3030.21 1244.22
s 3260.08 1453.32
s 3809.76 2761.88
s 1496.24 1066.86
s 2591.96 2735.07
s 963.00 539.92
s 2253.81 1744.43
s 3885.14 3232.86
s 3767.92 2771.48
s 1500.79 1077.60
s 2599.56 2718.94
s 3292.56 694.22
s 974.40 751.71
s 197.65 271.44
s 1975.30 701.91
s 3624.73 2089.63
s 1798.80 950.36
s 3250.45 1447.59
s 2057.15 649.21
s 806.66 1414.30
s 233.35 691.27
s 1788.70 961.67
s 1519.83 2431.30
s 3782.46 2769.90
s 3017.21 1233.85
s 3895.06 3250.04
s 3879.66 3239.14
s 1503.73 1059.19
s 1746.05 3657.33
s 2604.86 2727.56
s 1531.28 2437.53
s 798.37 3007.89
s 2583.76 347.68
s 1529.21 2430.63
s 1765.68 3645.61
s 263.03 707.89
s 791.91 3044.86
s 818.43 1403.55
s 1963.78 714.23
s 2583.33 347.63
s 2590.78 2736.97
s 3899.15 3982.40
s 776.76 3019.48
s 3297.92 695.39
s 1489.22 1088.38
s 2247.50 1743.63
s 197.58 254.91
s 3871.99 3227.91
s 1497.45 1062.93
s 44.95 3479.70
s 2575.94 355.57
s 792.26 3038.33
s 1794.82 971.99
s 193.56 274.79
s 3261.20 1449.28
s 3865.63 3231.37
s 1489.29 1079.32
s 2069.32 650.62
s 1977.25 711.38
s 3791.32 2753.75
s 780.00 3041.86
s 2260.25 1744.91
s 3021.18 1227.12
s 2450.79 1268.33
s 3877.51 4007.80
s 782.56 3029.61
s 3609.96 2091.25
s 3026.65 1235.56
s 1782.58 964.61
s 3874.16 3218.21
s 2254.99 1734.18
s 2055.85 625.97
s 770.96 3031.73
s 819.72 1417.21
s 205.20 251.34
s 982.48 539.38
s 3281.11 687.46
s 2265.87 1750.83
s 193.15 254.84
s 2265.73 1745.10
s 3889.74 3989.29
s 3255.47 1452.89
s 3022.86 1228.62
s 41.18 3503.89
s 1393.18 1595.91
s 1983.61 698.24
s 1986.40 701.79
s 3889.30 3252.56
s 809.73 1423.15
s 3585.26 2091.45
s 3261.83 701.05
s 972.35 548.74
s 3879.42 3965.05
s 3804.33 2761.92
s 3901.28 3990.25
s 2599.31 2728.71
s 1391.94 1582.98
s 2060.05 646.01
s 3615.46 2084.82
s 2590.25 334.57
s 2594.52 2739.09
s 3790.28 2770.97
s 185.85 262.35
s 1523.81 2425.68
s 3612.53 2084.50
s 1757.05 3666.87
s 2602.53 364.08
s 3785.89 2760.53
s 255.12 708.35
s 963.84 764.75
s 2443.06 1283.49
s 1388.00 1596.19
s 3306.67 704.40
s 244.64 724.30
s 783.92 3020.05
s 3871.29 3227.72
s 3874.33 3975.81
s 2448.15 1290.19
s 2588.81 358.85
s 3873.57 3233.89
s 1496.07 1071.13
s 2253.82 1753.89
s 3889.01 3982.81
s 2246.43 1763.44
s 2598.99 357.14
s 1376.33 1598.10
s 2611.61 357.91
s 1496.47 1090.66
s 3249.62 1475.24
s 1967.47 697.40
s 3891.04 3981.27
s 3865.47 3247.00
s 1794.38 949.09
s 3277.36 705.23
s 1385.67 1599.96
s 972.42 551.14
s 965.57 747.68
s 61.09 3471.13
s 3878.55 3980.75
s 2443.68 1267.76
s 3891.98 3979.17
s 2055.52 650.08
s 1975.89 700.14
s 1819.20 963.40
s 2593.43 2709.21
s 3793.54 2762.18
s 246.54 716.89
s 1787.39 962.25
s 3609.51 2091.39
s 75.35 3503.72
s 3798.16 2771.99
s 2607.22 353.54
s 3778.63 2772.57
s 988.88 759.94
s 1506.40 1074.57
s 3298.61 706.65
s 1409.05 1595.29
s 2052.91 658.97
s 3877.41 3246.15
s 1787.47 951.43
s 3886.21 3980.43
s 2439.19 1271.09
s 3246.93 1434.51
s 3300.79 720.88
s 1505.18 1073.13
s 3905.02 3996.16
s 1541.38 2433.94
s 203.69 265.50
s 1526.96 2416.47
s 1998.07 729.15
s 265.80 713.10
s 952.87 545.73
s 2023.96 654.34
s 3249.75 1441.22
s 3786.39 2779.08
s 3262.63 1456.98
s 50.04 3476.63
s 3861.84 3227.45
s 988.39 540.14
s 3021.07 1213.08
s 3014.20 1225.98
s 3289.22 705.17
s 3016.07 1224.45
s 972.51 531.44
s 3256.47 1442.02
s 3247.03 1449.32
s 1512.68 1070.21
s 255.61 710.43
s 2589.42 340.49
s 3883.42 3991.36
s 2439.86 1264.79
s 61.15 3484.97
s 3871.30 3235.82
s 3621.41 2074.79
s 804.53 1425.45
s 1734.03 3632.27
s 2448.46 1273.70
s 3795.23 2776.40
s 1545.52 2430.29
s 3307.12 703.12
s 1998.39 707.49
t 802.19 1409.16
t 816.97 1432.46
t 801.66 3039.82
t 2585.00 2725.02
t 209.88 265.12
t 3013.55 1239.10
t 3602.95 2058.08
t 3287.32 698.31
t 1758.11 3655.64
t 2259.90 1732.06
t 1983.50 717.30
t 2429.51 1278.31
t 2040.30 629.90
t 3290.04 691.87
t 257.63 704.86
t 3872.48 3972.02
t 1397.70 1602.08
t 1392.35 1611.21
t 3022.24 1234.82
t 790.41 3046.64
t 3015.53 1227.53
t 1979.41 703.35
t 2598.85 2732.28
t 1524.63 2441.12
t 3607.58 2079.55
t 3609.47 2102.57
t 1398.86 1617.41
t 1747.67 3615.18
t 3790.23 2766.34
t 1801.10 962.39
t 1392.62 1591.27
t 210.22 278.27
t 3897.26 3982.10
t 1968.44 717.87
t 1392.31 1599.60
t 939.47 759.89
t 3621.29 2090.80
t 978.18 751.61
t 2037.03 618.08
t 1496.69 1080.06
t 3898.22 3981.10
t 3277.33 705.41
t 773.84 3019.43
t 3294.48 704.98
t 2438.56 1277.10
t 3860.94 3238.84
t 2448.18 1295.00
t 777.08 3023.27
t 1002.39 763.83
t 2590.03 359.91
t 972.05 754.11
t 801.55 1421.11
t 3269.07 1443.93
t 3611.94 2082.62
t 2583.90 370.95
t 1394.16 1574.31
t 2063.73 644.67
t 3790.50 2769.60
t 3863.03 3237.41
t 3296.42 703.48
t 3800.91 2767.26
t 3805.29 2776.95
t 1514.32 1066.23
t 3602.00 2085.06
t 1392.21 1584.19
t 3887.56 3981.85
t 2603.57 2730.46
t 249.57 693.08
t 3801.06 2758.95
t 1396.27 1597.59
t 3786.79 2769.16
t 2266.25 1734.58
t 949.97 752.45
t 256.88 682.14
t 279.91 716.50
t 795.94 1413.04
t 3868.69 3236.10
t 3596.72 2096.42
t 2590.86 343.82
t 1534.95 2421.89
t 3278.69 690.80
t 952.25 750.55
t 202.52 281.70
t 3289.20 717.38
t 3888.87 3236.28
t 3294.35 697.49
t 1504.27 1062.29
t 1787.77 956.12
t 204.82 256.84
t 3269.15 1441.87
t 1793.77 958.93
t 1759.52 3653.73
t 3027.65 1229.57
t 2051.35 675.65
t 1786.05 966.28
t 3014.59 1237.20
t 963.20 534.92
t 2269.30 1729.28
t 252.54 712.67
t 2446.98 1263.47
t 3876.62 3217.14
t 800.62 1393.75
t 2444.49 1293.89
t 3293.52 704.56
t 981.62 554.34
t 2597.58 353.36
t 2440.04 1285.89
t 3599.09 2087.80
t 1518.35 1066.23
t 3001.53 1230.65
t 3616.03 2075.70
t 3247.32 1444.69
t 2441.18 1273.77
t 2275.02 1740.21
t 1508.94 1082.24
t 966.99 782.82
t 785.32 3025.94
t 2066.67 660.46
t 1381.99 1617.85
t 970.20 757.35
t 2264.12 1736.43
t 3882.85 3993.31
t 1748.70 3637.13
t 3283.67 700.78
t 2041.79 644.94
t 2435.87 1263.27
t 2262.14 1753.44
t 2607.08 337.92
t 2442.56 1276.00
t 1516.65 2440.32
t 1762.96 3624.84
t 1522.58 2426.85
t 53.84 3496.31
t 1527.67 2447.70
t 2596.41 357.86
t 3864.12 3239.16
t 1750.55 3625.53
t 968.01 746.79
t 2454.99 1277.10
t 810.45 1422.74
t 3786.39 2783.05
t 2038.56 635.22
t 1969.91 710.59
t 2052.08 670.60
t 2595.35 2727.55
t 3285.28 716.63
t 3246.78 1466.58
t 3781.97 2780.00
t 3615.02 2090.40
t 3251.35 1445.89
t 1400.31 1594.59
t 2602.68 352.52
t 2563.17 2719.03
t 45.52 3479.70
t 1502.45 1081.79
t 3283.67 707.65
t 961.98 539.67
t 1384.85 1594.07
t 984.81 785.37
t 3773.71 2779.56
t 797.78 1428.58
t 212.62 242.09
t 1765.32 3658.47
t 3605.76 2095.12
t 3872.72 3231.79
t 1508.61 1069.06
t 264.51 681.43
t 977.79 766.01
t 1986.66 713.64
t 3782.41 2758.37
t 2047.60 649.38
t 2060.52 646.64
t 3006.18 1248.29
t 1757.19 3639.86
t 2587.44 2737.48
t 3300.38 697.78
t 1519.38 1069.74
t 2465.26 1272.61
t 969.68 771.46
t 1803.29 956.44
t 1400.84 1592.12
t 1996.75 705.79
t 247.07 701.66
t 776.78 3047.58
t 2593.09 341.25
t 1804.97 955.85
t 2269.60 1752.12
t 3865.53 3248.91
t 1517.19 1091.22
t 190.26 261.34
t 1514.83 2436.92
t 982.76 763.09
t 242.46 713.72
t 2598.62 2715.78
t 1748.48 3638.95
t 3892.18 3973.31
t 1503.65 1060.87
t 3878.02 3969.37
t 2039.01 665.89
t 2068.23 655.04
t 3260.08 1462.53
t 955.88 547.37
t 788.39 3027.60
t 1529.19 2430.88
t 238.44 709.23
t 2250.79 1759.36
t 2430.65 1276.59
t 2265.27 1775.65
t 1511.53 1075.01
t 3862.37 3241.34
t 3886.40 3967.74
t 804.73 1406.26
t 2594.07 2721.71
t 971.51 541.42
t 1387.66 1594.70
t 2447.76 1277.87
t 1791.62 947.03
t 2026.58 655.84
t 1733.75 3643.35
t 3288.94 713.57
t 2275.05 1743.59
t 2607.66 2735.00
t 3903.50 3980.05
t 3578.00 2084.45
t 3610.03 2079.90
t 1981.46 700.90
t 3245.22 1448.00
t 1982.05 696.78
t 199.38 282.86
t 1979.43 714.73
t 2601.10 2749.58
t 3864.92 3234.69
t 2067.40 667.46
t 36.82 3485.74
t 3916.81 3980.88
t 3243.13 1435.07
t 3884.77 3982.96
t 1385.44 1588.58
