Vehicle 250
s 2944.17 938.60
s 1749.21 2758.96
s 1597.91 1770.24
s 2447.39 2573.19
s 2572.76 2335.74
s 3118.94 3097.67
s 1758.75 2758.73
s 619.38 2409.00
s 256.89 656.33
s 2776.98 1369.39
s 2875.14 333.23
s 1863.65 713.77
s 2780.25 1381.96
s 1294.14 440.88
s 1379.38 1020.08
s 2925.82 3345.41
s 2734.40 1238.57
s 104.05 2537.01
s 2864.37 323.90
s 2556.85 2322.07
s 3525.84 3177.60
s 3540.40 3187.97
s 2761.70 1385.19
s 1861.77 703.84
s 2553.72 2305.34
s 3378.48 994.88
s 1757.89 2778.08
s 2759.62 1377.66
s 102.63 2523.59
s 2745.70 1248.68
s 835.14 2454.02
s 2880.78 344.58
s 1299.73 459.59
s 544.47 2768.64
s 253.86 661.67
s 2935.94 944.46
s 848.38 2458.21
s 2862.87 348.66
s 1870.91 686.39
s 2577.84 2330.04
s 2892.16 338.32
s 3533.00 3178.76
s 2877.57 332.08
s 1293.49 469.85
s 528.49 2754.37
s 3105.82 3093.82
s 3967.08 1523.52
s 2921.43 3352.13
s 2951.77 3351.82
s 1583.93 1761.17
s 1317.01 461.20
s 2729.22 1254.28
s 1748.46 2756.32
s 3397.81 1013.51
s 1746.82 2762.38
s 629.67 2388.35
s 3370.64 1004.67
s 621.11 2392.43
s 2569.54 2329.08
s 1391.29 1017.07
s 2869.49 333.52
s 2794.69 1385.73
s 238.52 667.75
s 2571.41 2338.31
s 2581.15 2331.90
s 2421.69 2577.20
s 3550.87 3206.45
s 2453.26 2545.60
s 2746.82 1227.90
s 1383.11 1030.15
s 2569.39 3234.17
s 2943.73 3348.29
s 2869.19 336.73
s 1742.20 2771.14
s 1769.87 2768.16
s 1886.96 700.14
s 246.50 676.63
s 628.50 2430.22
s 110.56 2527.54
s 1132.10 888.93
s 1606.28 1768.91
s 606.05 2405.19
s 2673.48 2502.92
s 1866.06 708.17
s 1109.65 889.37
s 2458.98 2539.10
s 2475.28 2552.68
s 828.79 2459.47
s 2579.37 2329.38
s 2871.92 333.38
s 2946.29 3348.91
s 2786.28 1363.92
s 2581.12 3236.91
s 2762.04 3739.61
s 254.47 676.50
s 852.59 2455.56
s 2885.28 333.15
s 3395.06 1009.84
s 105.24 2527.92
s 2679.88 2493.48
s 2942.53 945.24
s 2759.15 3732.05
s 1866.15 695.46
s 864.14 2461.70
s 2767.49 1235.20
s 3388.66 1013.02
s 1881.44 689.17
s 529.52 2749.37
s 3972.97 1493.46
s 3973.06 1497.74
s 2774.53 1379.92
s 263.79 677.35
s 2427.63 2580.70
s 3976.96 1505.99
s 99.35 2522.06
s 538.57 2777.55
s 2932.64 3350.04
s 1608.90 1776.77
s 3392.75 1019.27
s 108.26 2518.49
s 540.26 2764.99
s 2678.71 2461.33
s 615.53 2409.84
s 2878.40 358.91
s 2679.39 2485.17
s 3980.12 1510.51
s 3537.85 3192.84
s 2938.62 943.71
s 3989.36 1493.00
s 1135.49 881.17
s 252.92 662.32
s 1772.76 2757.39
s 2870.34 334.80
s 2696.90 2492.42
s 2771.13 3742.94
s 866.90 2471.21
s 2934.10 3350.76
s 2879.18 351.36
s 1872.50 683.42
s 2579.19 2321.68
s 616.92 2397.76
s 3553.18 3215.67
s 2681.24 2487.02
s 2948.95 948.54
s 3387.61 996.27
s 2445.65 2570.25
s 3974.25 1520.26
s 1363.21 1022.60
s 536.78 2770.56
s 2447.86 2550.46
s 3536.14 3197.00
s 1753.29 2757.49
s 1882.86 711.18
s 114.80 2526.19
s 1287.39 448.74
s 1100.09 892.48
s 2781.93 1375.21
s 1614.86 1786.47
s 1129.86 879.86
s 2690.13 2497.72
s 2935.09 938.70
s 525.09 2783.52
s 2773.00 1375.04
s 2877.76 311.28
s 3119.09 3095.10
s 2580.40 2310.96
s 2452.60 2576.83
s 2885.76 337.29
s 848.82 2471.73
s 1876.02 699.37
s 3377.38 1020.68
s 3547.67 3191.65
s 3397.03 1011.14
s 1399.58 1015.66
s 513.78 2772.24
s 613.35 2410.85
s 248.61 677.99
s 3378.93 1001.23
s 2563.31 2340.31
s 2564.66 3217.88
s 2747.83 3741.34
s 1295.75 447.39
s 2744.66 1230.26
s 2945.01 941.73
s 114.48 2534.76
s 2939.06 929.70
s 1296.16 446.73
s 250.44 662.21
s 1281.52 462.14
s 252.70 655.09
s 1122.15 906.22
s 1602.94 1759.81
s 539.44 2762.20
s 3528.57 3195.54
s 1875.46 691.43
s 3115.66 3081.37
s 2455.05 2556.75
s 2924.01 3371.06
s 2765.41 3730.89
s 1110.05 885.53
s 2732.75 1242.79
s 2457.80 2559.39
s 2873.34 340.79
s 2770.00 3736.65
s 851.25 2482.26
s 1884.98 690.09
s 2554.93 3229.28
s 2787.10 1368.70
s 1742.28 2772.58
s 1606.85 1793.09
s 100.06 2531.55
s 526.69 2764.80
s 3951.47 1489.68
s 1767.12 2780.28
s 549.06 2769.61
s 2578.79 2316.07
s 114.38 2534.19
s 2663.32 2490.28
s 1574.25 1788.22
s 2569.53 2336.13
s 1114.19 878.85
s 1582.69 1784.32
s 1607.62 1786.21
s 2770.14 1377.76
s 857.21 2469.04
s 3129.39 3103.00
s 1119.08 914.00
s 1361.46 1031.68
s 859.86 2469.63
s 3938.24 1505.34
s 2565.57 3237.21
s 534.25 2771.31
s 3966.29 1505.03
s 3548.15 3203.22
s 2891.97 334.25
s 841.71 2465.25
s 1384.28 1011.46
s 2761.29 3738.99
s 1586.72 1779.57
s 92.78 2510.56
s 107.83 2528.08
s 131.25 2528.58
s 243.32 677.97
s 2756.97 1373.12
s 2870.12 335.89
s 3991.33 1511.67
s 2933.31 924.91
s 127.17 2523.21
s 3387.07 999.41
s 539.52 2749.95
s 2693.32 2504.80
s 2875.01 333.82
s 1610.77 1780.39
s 2458.90 2567.54
s 3536.57 3202.91
s 611.73 2411.23
s 2751.47 1247.04
s 2954.41 945.59
s 2886.67 325.03
s 1287.05 439.82
s 1600.78 1768.43
s 2567.51 3230.51
s 3375.94 987.58
s 2937.32 3341.57
s 2780.54 1388.87
s 1110.52 884.07
s 642.09 2416.81
s 99.67 2538.27
s 833.29 2468.17
s 2949.67 951.34
s 254.00 662.87
s 3389.04 1002.42
s 848.61 2447.78
s 3367.00 971.92
s 2551.80 3233.17
s 1391.60 1035.92
s 3973.30 1511.34
s 614.28 2399.17
s 1745.86 2767.33
s 2755.93 1233.88
s 2585.61 2341.90
s 95.01 2543.19
s 520.08 2759.94
s 2732.74 1235.61
s 1756.81 2774.81
s 2956.31 944.80
s 1764.41 2760.87
s 2773.64 3735.89
s 539.67 2765.97
s 2433.32 2562.85
s 2685.61 2473.50
s 1130.38 908.82
s 1288.58 463.37
s 2569.29 3223.82
s 2580.03 2315.61
s 2576.92 2345.44
s 3379.71 998.27
s 3111.73 3083.56
s 2794.78 1376.44
s 2763.72 3742.70
s 2939.00 3355.54
s 3964.84 1470.79
s 2691.85 2502.58
s 2688.99 2500.54
s 2788.47 3740.65
s 1763.18 2774.37
s 1404.82 1024.02
s 1378.20 1034.27
s 2927.50 3337.82
s 834.08 2477.34
s 2935.07 3342.81
s 1877.56 683.35
s 624.28 2399.45
s 2566.34 2321.97
s 3542.15 3190.39
s 2774.66 3750.18
s 2949.64 3363.63
s 1296.14 439.45
s 630.16 2404.48
s 2677.00 2471.80
s 2588.60 2324.94
s 2737.07 1240.39
s 2781.03 1372.88
s 2561.82 3226.71
s 838.47 2450.60
s 1599.94 1777.43
s 1875.13 700.79
s 3539.35 3188.69
s 2668.57 2487.47
s 1876.73 675.08
s 3117.10 3088.25
s 2786.34 1397.14
s 3959.49 1509.70
s 1863.36 694.99
s 1370.06 1015.42
s 2736.73 1244.27
s 852.69 2473.66
s 257.60 667.95
s 2935.26 3339.65
s 847.10 2478.01
s 2770.84 3729.74
s 269.95 688.98
s 1769.27 2764.19
s 95.46 2517.23
s 1116.35 890.13
s 1292.36 440.05
s 2777.48 3745.26
s 2954.99 943.81
s 1280.45 474.32
s 1743.05 2757.70
s 2669.76 2489.38
s 1872.30 698.84
s 2864.66 339.73
s 3120.72 3108.93
s 2443.28 2561.52
s 1289.91 463.30
s 2459.76 2575.09
s 3137.55 3105.09
s 2452.29 2570.87
s 2934.92 3360.56
s 1121.17 895.27
s 2772.22 3735.08
s 2557.88 2319.75
s 2576.67 2335.16
s 3112.20 3099.94
s 3555.57 3198.43
s 1854.93 690.82
s 853.52 2444.59
s 1895.28 709.82
s 3972.96 1526.96
s 3536.75 3196.24
s 622.97 2408.94
s 2570.93 2332.65
s 624.74 2387.12
s 1118.34 896.79
s 1293.65 457.39
s 1295.70 480.40
s 2768.61 1381.55
s 2770.06 1247.61
s 2682.08 2500.58
s 863.81 2490.82
s 1118.24 878.18
s 1117.61 891.92
s 1607.58 1783.58
s 3984.27 1505.08
s 628.91 2398.12
s 1364.61 1018.92
s 839.02 2472.68
s 1279.07 456.93
s 1121.83 904.90
s 2447.20 2561.05
s 2791.21 1377.06
s 102.60 2514.77
s 615.18 2403.96
s 1379.87 1021.77
s 1602.41 1798.98
s 843.53 2474.22
s 3122.57 3090.90
s 248.38 676.50
s 2931.26 3352.25
s 3965.80 1480.89
s 2439.20 2560.96
s 611.93 2413.26
s 2953.41 3349.24
s 3531.32 3173.98
s 1610.25 1787.47
s 102.34 2525.75
s 1886.50 699.23
s 3117.40 3098.23
s 2755.17 1250.90
s 2462.87 2573.30
s 2743.43 1227.33
s 857.42 2458.72
s 240.29 665.14
s 2866.57 329.07
s 624.27 2399.77
s 252.64 664.93
s 1298.19 463.74
s 2773.23 1368.70
s 532.54 2773.58
s 2798.97 1373.83
s 2699.82 2486.84
s 2579.23 2326.14
s 3528.64 3212.39
s 1857.49 695.90
s 525.26 2771.47
s 530.17 2758.96
s 1869.24 697.05
s 1772.92 2775.52
s 1290.18 456.30
s 1750.85 2760.04
s 2880.96 335.23
s 1877.55 702.43
s 2767.01 3722.19
s 2451.67 2555.06
s 1302.82 451.93
s 257.03 674.84
s 525.50 2768.02
s 1268.60 458.76
s 627.86 2415.72
s 2934.63 939.58
s 628.38 2426.73
s 3370.16 1005.85
s 2567.03 3226.20
s 1746.79 2755.22
s 857.90 2466.45
s 623.02 2426.52
s 3376.21 1011.22
s 859.35 2480.88
s 2445.52 2557.26
s 1116.34 865.27
s 2953.59 924.41
s 2880.94 335.20
s 2690.64 2478.00
s 1606.20 1785.39
s 1379.85 1029.59
s 1776.40 2756.00
s 523.20 2769.42
s 2674.09 2496.62
s 1293.95 446.00
s 113.84 2543.31
s 3132.17 3095.66
s 1287.43 457.53
s 2770.28 1385.93
s 2566.66 3246.13
s 1111.28 901.69
s 2566.97 3239.24
s 2779.66 1366.61
s 1390.96 1028.53
s 2609.68 2338.38
s 114.13 2529.43
s 122.43 2536.90
s 2452.03 2555.93
s 3532.41 3213.04
s 2455.09 2558.17
s 1768.57 2756.06
s 2575.44 3234.77
s 1875.49 686.41
s 1747.37 2779.34
s 3967.72 1504.52
s 2664.94 2486.54
s 3548.54 3178.86
s 3554.63 3177.93
s 2469.78 2592.02
s 1383.88 1018.40
s 623.89 2428.18
s 844.73 2476.03
s 2798.14 1380.45
s 2676.68 2490.22
s 112.15 2512.88
s 3112.97 3119.45
s 2782.11 1393.93
s 2676.17 2501.16
s 849.96 2467.52
s 3388.81 984.50
s 2769.03 1394.92
s 2933.76 3362.08
s 1604.15 1810.13
s 619.25 2416.89
s 2936.28 944.37
s 2453.27 2571.77
s 2568.67 3231.74
s 2579.55 2334.64
s 850.55 2474.76
s 1765.70 2765.60
s 1108.61 896.61
s 3137.88 3122.78
s 2871.96 336.36
s 2861.60 321.82
s 3367.40 999.37
s 1737.58 2756.40
s 3563.42 3192.90
s 2746.55 1235.43
s 1871.53 707.43
s 2579.95 3224.45
s 539.24 2764.70
s 2778.10 1381.36
s 1124.12 893.10
s 2938.59 934.65
s 1387.47 1027.45
s 621.28 2405.85
s 530.51 2783.40
s 1736.34 2755.50
s 116.47 2534.16
s 607.09 2412.14
s 2561.00 3223.61
s 3523.87 3195.04
s 2932.58 3338.26
s 2556.72 3222.29
s 2888.41 340.23
s 3107.34 3092.26
s 2933.49 944.57
s 3540.82 3183.71
s 1612.00 1760.43
s 1592.38 1788.19
s 2942.63 943.25
s 3545.82 3174.28
s 2948.26 943.46
s 3566.45 3200.20
s 1381.84 1056.32
s 2567.48 3243.15
s 3994.25 1523.88
s 859.91 2466.49
s 1758.09 2762.68
s 3999.53 1506.45
s 2785.25 1364.76
s 1128.00 874.99
s 850.03 2487.19
s 2582.31 2330.03
s 2780.92 1390.74
s 632.63 2426.38
s 1363.29 1015.04
s 104.92 2523.19
s 614.42 2389.63
s 1092.54 886.18
s 1593.02 1781.44
s 255.98 652.96
s 3987.00 1504.16
s 2778.70 1385.07
s 246.08 680.25
s 1106.87 904.21
s 2571.99 3228.74
s 3981.13 1502.69
s 3390.68 1000.21
s 619.15 2414.73
s 2741.35 1236.12
s 2557.74 3228.26
s 1116.59 890.66
s 1122.35 893.45
s 1607.98 1797.26
s 625.48 2413.32
s 2742.62 1249.87
s 2765.60 1366.47
s 2741.24 1240.05
s 93.34 2517.91
s 2957.88 936.35
s 2695.93 2494.38
s 3123.53 3087.00
s 1282.77 466.78
s 1371.36 1026.59
s 1862.60 705.14
s 2871.86 335.77
s 3111.73 3091.16
s 3973.29 1487.55
s 632.47 2408.47
s 527.43 2769.93
s 3106.24 3087.18
s 850.54 2485.10
s 2882.29 311.61
s 3114.40 3103.70
s 257.14 666.46
s 3390.70 988.02
s 3981.64 1509.76
s 840.84 2461.42
s 2759.49 1387.10
s 3380.95 1001.69
s 535.73 2765.83
s 617.31 2410.66
s 1780.04 2746.04
s 2775.87 1367.65
s 3108.31 3098.20
s 107.78 2528.07
s 1374.69 1021.28
s 1377.26 1033.30
s 1755.27 2767.09
s 236.04 673.32
s 1879.10 707.11
s 2757.24 3747.72
s 265.90 674.91
s 1269.40 467.72
s 1373.00 1026.23
s 2941.85 3346.95
s 3132.04 3109.39
s 1749.90 2773.99
s 2935.80 3351.74
s 1592.71 1767.88
s 2754.62 3745.30
s 3976.78 1503.64
s 1613.18 1783.26
s 2763.88 1248.75
s 3114.93 3105.32
s 1370.51 1015.81
s 534.36 2764.05
s 115.29 2531.51
s 3967.44 1500.13
s 2931.63 3350.80
s 3400.93 1004.31
s 866.94 2470.62
s 114.12 2539.04
s 2561.79 3233.53
s 3391.52 1006.33
s 3133.72 3086.97
s 2683.97 2496.60
s 2772.21 3725.27
s 2786.15 1387.41
s 3373.58 1024.50
s 540.25 2758.47
s 2786.81 1360.81
s 1863.41 692.14
s 2671.63 2492.67
s 1383.09 1038.56
s 1290.32 463.65
s 2759.62 3716.24
s 1605.66 1793.97
s 1589.60 1777.17
s 2936.13 952.13
s 2746.12 3750.45
s 2777.57 1382.51
s 2754.54 1231.70
s 2866.46 340.57
s 3126.53 3109.57
s 2565.33 2336.49
s 1749.84 2766.79
s 2767.49 3731.97
s 2576.27 2327.94
s 512.12 2753.10
s 2863.65 341.65
s 2868.16 328.90
s 1757.36 2762.69
s 1876.25 677.19
s 270.35 679.40
s 2562.43 2322.73
s 240.11 656.90
s 2454.98 2560.54
s 1882.71 699.57
s 2932.42 3363.44
s 2960.99 949.21
s 2579.10 2313.20
s 3980.72 1515.66
s 3126.19 3083.01
s 2934.66 939.51
s 1601.59 1789.45
s 2758.97 1380.50
s 1752.91 2748.26
s 74.76 2518.01
s 3552.94 3191.22
s 1120.66 890.17
s 848.22 2464.30
s 2937.28 3347.18
s 3981.88 1487.83
s 2684.65 2490.20
s 1386.51 1027.99
s 866.17 2458.72
s 2668.55 2479.62
s 3965.74 1481.15
s 632.30 2418.42
s 2742.81 1255.52
s 1121.17 890.57
s 2760.97 3730.83
s 3978.38 1494.20
s 98.68 2530.22
s 1747.96 2776.12
s 1291.76 468.44
s 850.11 2485.74
s 2557.20 3235.26
s 626.16 2397.78
s 2770.69 1365.69
s 2943.09 3352.47
s 2781.12 1383.23
s 2763.54 1236.14
s 103.03 2534.41
s 2774.06 3738.56
s 1375.37 1029.09
s 1856.07 708.26
s 3103.08 3101.21
s 534.78 2766.56
s 851.03 2474.75
s 131.89 2531.31
s 3532.96 3213.54
s 1593.53 1776.10
s 2763.17 1376.17
s 2755.50 3751.87
s 91.05 2534.70
s 1383.60 1028.83
s 101.54 2534.55
s 2950.74 3340.22
s 2582.52 2329.69
s 3545.46 3186.69
s 252.00 685.27
s 2447.25 2553.73
s 2871.78 334.25
s 3979.00 1499.93
s 3975.45 1487.99
s 1276.01 470.14
s 2937.61 3371.50
s 517.77 2762.32
s 3119.13 3101.63
s 114.14 2518.92
s 2580.94 2332.94
s 2950.10 3359.34
s 3380.06 994.21
s 2965.42 937.13
s 2569.18 2328.00
s 3389.92 1018.71
s 3110.34 3103.21
s 2684.54 2465.55
s 3983.97 1520.18
s 1883.56 693.29
s 2758.08 3727.17
s 115.74 2529.59
s 2942.06 943.52
s 830.52 2473.01
s 2869.78 348.97
s 1856.12 698.40
s 3952.78 1494.47
s 1127.38 908.97
s 2750.22 1255.63
s 248.79 668.12
s 1870.13 707.54
s 110.84 2546.99
s 2931.42 3344.63
s 1756.41 2776.98
s 1876.21 695.02
s 2757.70 3758.47
s 2679.48 2478.24
s 2463.16 2562.15
s 2776.03 1367.04
s 1372.14 1023.61
s 269.04 660.52
s 2595.28 2333.11
s 2774.05 1255.69
s 3541.86 3193.45
s 1115.75 895.88
s 2458.20 2566.78
s 265.62 670.01
s 1612.17 1792.66
s 3384.96 1007.56
s 237.08 647.94
s 2562.98 3243.17
s 2956.78 926.71
s 2767.58 3749.90
s 2943.11 3366.27
s 248.48 666.44
s 533.40 2764.20
s 1761.02 2769.90
s 2673.63 2496.64
s 1363.78 1025.05
s 123.37 2540.23
s 1596.77 1771.09
s 3547.17 3171.72
s 1372.12 1040.04
s 1123.72 880.39
s 2753.55 3747.35
s 1578.96 1784.97
s 2586.63 2339.44
s 544.29 2748.62
s 627.06 2417.06
s 248.24 673.04
s 2570.80 3205.84
s 3991.30 1504.24
s 2563.38 3240.59
s 3118.25 3114.38
s 2893.02 339.35
s 102.17 2513.62
s 527.13 2762.54
s 116.03 2537.94
s 539.54 2762.88
s 1761.97 2761.81
s 2774.52 1371.75
s 1129.89 885.12
s 2551.95 3250.60
s 1750.32 2772.03
s 3113.90 3105.65
s 612.95 2383.52
s 528.83 2770.87
s 1100.76 891.12
s 2446.68 2563.56
s 2878.66 355.39
s 1377.08 1036.11
s 3361.76 1012.13
s 2681.15 2494.65
s 1766.84 2758.67
s 3531.01 3188.25
s 1287.17 437.75
s 624.50 2419.56
s 2761.83 3743.13
s 2543.52 3226.79
s 2452.97 2567.98
s 1596.88 1783.86
s 2570.76 3217.01
s 2950.60 3359.67
s 2670.97 2487.73
s 2754.96 3740.91
s 2575.12 2331.10
s 2592.63 2342.03
s 862.94 2474.87
s 2744.96 1227.83
s 1641.75 1793.03
s 2882.84 350.51
s 1299.78 452.81
s 3968.79 1509.75
s 1300.06 474.89
s 2745.33 1233.53
s 2582.65 2329.14
s 511.07 2769.51
s 2930.40 3365.83
s 109.05 2551.86
s 2458.76 2562.70
s 3107.52 3077.84
s 3398.21 1003.67
s 2943.48 941.59
s 2746.03 1242.66
s 3534.89 3205.90
s 540.55 2767.23
s 3367.03 995.01
s 2889.06 332.90
s 261.09 683.29
s 1579.31 1787.70
s 2927.73 3349.90
s 2783.90 1365.00
s 854.26 2472.35
s 2681.28 2487.17
s 2468.82 2553.10
s 2806.22 1368.17
s 531.05 2770.07
s 1862.43 711.90
s 108.72 2537.71
s 611.57 2399.60
s 1129.82 897.70
s 2957.78 932.95
s 2776.44 1373.41
s 2756.73 1238.89
s 3367.24 989.47
s 1857.70 705.39
s 634.52 2396.62
s 1378.27 1012.27
s 2747.63 1234.75
s 858.64 2469.91
s 1597.01 1793.82
s 1287.09 449.94
s 118.24 2521.94
s 1122.00 882.14
s 1107.52 872.64
s 241.09 665.62
s 3525.94 3189.18
s 2472.60 2564.29
s 2931.57 3361.46
s 246.51 668.38
s 2887.37 332.24
s 2949.31 3355.76
s 2749.46 1232.65
s 1124.98 874.51
s 3981.27 1520.34
s 3385.78 1003.97
s 1389.98 1033.86
s 855.18 2466.71
s 2577.92 3233.41
s 3377.31 996.60
s 853.63 2467.29
s 2458.45 2573.71
s 2687.03 2486.84
s 251.38 668.10
s 2567.15 3221.15
s 1373.01 1014.63
s 3963.94 1511.95
s 2880.37 324.69
s 2451.34 2571.40
s 1873.53 694.15
s 537.19 2772.49
s 3116.04 3104.68
s 1285.05 477.50
s 542.05 2759.12
s 3387.46 1007.23
s 112.97 2544.81
s 1115.34 875.79
s 2583.40 2315.36
s 1122.97 894.23
s 2453.79 2551.44
s 3105.15 3112.56
s 3983.02 1501.93
s 2673.41 2492.68
s 2753.15 1249.08
s 250.22 657.72
s 3550.57 3190.72
s 1292.42 465.39
s 2668.48 2503.86
s 1302.07 447.91
s 2443.94 2562.86
s 1107.12 909.88
s 1119.17 876.32
s 1121.75 901.61
s 2570.84 2315.40
s 1301.74 475.29
s 603.14 2417.88
s 3384.88 988.54
s 115.82 2541.81
s 3379.43 1003.55
s 547.03 2758.76
s 2872.20 341.07
s 1869.68 707.65
s 2752.03 1231.23
s 3984.79 1496.12
s 2455.02 2558.40
s 1591.58 1777.56
s 1609.67 1752.42
s 1123.50 889.95
s 3392.67 1001.15
s 2874.97 331.60
s 2775.66 3751.92
s 2591.80 2326.18
s 1138.29 891.40
s 263.50 663.31
s 2559.71 3246.25
s 2923.65 3336.82
s 1280.76 464.52
s 3104.24 3100.93
s 3528.55 3196.04
s 1751.59 2765.33
s 622.94 2403.44
s 3961.89 1504.31
s 1601.13 1801.41
s 2441.39 2547.20
s 1738.93 2759.65
s 2934.59 3351.57
s 2948.91 936.30
s 845.67 2485.32
s 2559.65 2332.81
s 3556.09 3187.59
s 2577.53 3242.31
s 861.34 2483.37
s 2776.82 1379.97
s 1872.07 702.17
s 116.92 2541.44
s 2685.18 2480.02
s 1617.09 1795.39
s 2461.62 2556.64
s 2951.63 941.16
s 2769.57 3730.85
s 1610.54 1795.57
s 1272.67 460.94
s 1284.85 455.67
s 1382.79 1037.05
s 2573.97 2332.52
s 2680.47 2482.15
s 2569.37 3227.32
s 2582.25 2301.84
s 121.13 2529.71
s 627.11 2395.99
s 2729.37 1234.07
s 1294.07 466.88
s 1372.92 1027.10
s 2861.63 336.93
s 2924.69 972.33
s 1611.74 1789.30
s 618.21 2401.58
s 1766.73 2767.28
s 604.69 2407.48
s 1116.04 892.67
s 3124.96 3078.66
s 861.18 2470.14
s 2446.71 2562.07
s 2564.27 3232.20
s 2948.51 942.63
s 2455.40 2564.28
s 1114.80 895.73
s 3133.72 3090.75
s 1270.54 440.19
s 636.07 2410.71
s 1289.04 458.94
s 3981.50 1518.12
s 1757.56 2766.74
s 2584.13 2326.18
s 3531.16 3187.42
s 2743.01 1239.79
s 2677.28 2487.33
s 2572.96 2325.61
s 629.05 2383.28
s 2435.70 2566.70
s 2580.88 2326.02
s 2961.63 933.15
s 3980.97 1499.80
s 2560.89 2331.20
s 2458.97 2554.39
s 3982.13 1497.07
s 3368.61 1000.39
s 527.69 2756.88
s 2571.33 2344.90
s 1362.91 1011.18
s 1598.35 1789.13
s 2954.18 943.06
s 632.35 2393.59
s 2570.84 3228.93
s 261.90 686.76
s 543.30 2777.25
s 2568.77 3234.77
s 863.71 2466.57
s 2744.39 1234.44
s 3128.26 3080.24
s 1612.25 1790.96
s 2437.46 2546.65
s 3121.92 3109.20
s 3536.87 3209.59
s 2934.90 938.99
s 258.08 682.86
s 1763.56 2774.51
s 3971.96 1515.13
s 2458.49 2544.15
s 2938.88 3355.64
s 2579.65 3230.67
s 3382.89 993.86
s 2685.03 2496.76
s 2753.46 1232.19
s 2765.39 1383.74
s 2563.98 3233.36
s 614.39 2389.50
s 631.38 2410.89
s 1126.39 890.66
s 240.20 648.37
s 1377.12 1041.96
s 2672.19 2508.52
s 3554.69 3212.98
s 1391.67 1026.77
s 2757.31 1228.80
s 2945.00 962.46
s 1119.23 867.63
s 3369.54 1019.87
s 627.81 2409.15
s 1885.60 697.39
s 850.68 2476.80
s 1598.35 1793.86
s 853.26 2467.17
s 2882.60 343.89
s 1868.00 678.87
s 2682.58 2481.92
s 1110.13 879.47
s 2582.35 2329.59
s 2748.37 3728.02
s 1865.96 715.48
s 2571.91 3233.67
s 2930.73 3347.22
s 2869.15 346.33
s 1596.69 1790.68
s 118.36 2527.73
s 2761.99 3746.69
s 2934.22 932.71
s 2943.50 937.29
s 103.03 2542.61
s 2765.04 3760.73
s 855.96 2460.73
s 2879.44 331.76
s 3535.19 3211.63
s 2951.10 945.87
s 3966.40 1520.96
s 2940.10 929.78
s 114.53 2548.84
s 123.00 2518.38
s 1587.85 1774.14
s 1608.58 1795.51
s 3545.99 3192.16
s 517.34 2779.26
s 258.58 682.87
s 261.61 678.73
s 2737.47 1241.22
s 1885.12 709.47
s 2882.81 321.83
s 3120.99 3104.02
s 98.90 2530.14
s 2442.51 2550.29
s 1289.25 473.36
s 1745.90 2769.79
s 3980.29 1490.29
s 3541.14 3187.61
s 3389.33 996.43
s 2928.43 3354.26
s 3106.79 3080.89
s 2572.54 2333.92
s 2573.32 3241.79
s 3546.83 3194.34
s 3527.48 3189.46
s 2446.55 2550.73
s 1626.95 1780.62
s 2738.83 1235.96
s 1123.88 899.39
s 2880.23 340.83
s 2780.18 1383.69
s 605.03 2394.77
s 1859.93 694.39
s 1385.27 1032.16
s 2568.00 3234.04
s 629.33 2389.95
s 2872.25 349.39
s 1608.24 1786.46
s 1114.17 881.69
s 3388.32 991.34
s 102.41 2515.22
s 249.88 675.83
s 2682.08 2483.88
s 2760.26 3737.11
s 3398.09 1006.71
s 3397.49 1001.23
s 3533.00 3201.15
s 2772.11 1375.77
s 1601.80 1776.90
s 2659.42 2480.22
s 2559.50 2340.66
s 2455.08 2563.88
s 2589.42 3233.16
s 3549.51 3192.48
s 2573.50 3250.77
s 1867.52 709.12
s 2768.07 1370.31
s 3986.53 1516.40
s 2560.97 2315.32
s 2743.49 1240.73
s 1123.56 886.89
s 3106.37 3100.18
s 246.66 663.70
s 1754.96 2768.09
s 1124.89 885.63
s 3121.98 3093.15
s 2678.01 2483.84
s 527.06 2771.49
s 2679.35 2482.16
s 2871.59 340.05
s 1382.43 1023.98
s 1753.46 2773.07
s 3373.19 1005.57
s 2778.85 3731.08
s 630.28 2414.47
s 848.39 2471.66
s 2741.11 1219.04
s 1856.96 702.92
s 2939.75 3342.72
s 855.80 2461.72
s 3538.83 3201.38
s 2474.34 2530.16
s 2783.65 3752.40
s 1384.37 1029.42
s 2935.33 3339.90
s 2940.43 952.11
s 1764.68 2767.52
s 630.66 2407.46
s 3389.71 1005.62
s 2743.78 1238.58
s 2759.97 3755.36
s 2940.98 939.38
s 635.75 2418.55
s 252.84 654.29
s 257.12 670.95
s 3402.73 1019.16
s 3126.12 3086.08
s 3382.93 1002.64
s 261.91 664.81
s 1589.02 1775.09
s 2938.12 3353.91
s 1765.63 2784.16
s 1394.74 1005.25
s 2796.68 1385.85
s 3119.14 3093.77
s 1875.86 694.42
s 2932.88 3362.42
s 1613.43 1795.65
s 524.91 2757.40
s 3547.81 3173.08
s 1133.74 876.03
s 3966.00 1522.64
s 1373.39 1036.08
s 2457.00 2557.63
s 2938.58 3343.49
s 1748.09 2753.76
s 105.37 2530.80
s 2583.45 3247.99
s 1123.20 890.90
s 1377.93 1030.77
s 1888.50 704.41
s 1755.20 2794.86
s 257.30 670.01
s 3115.65 3108.88
s 3106.17 3099.71
s 269.41 666.57
s 3119.43 3079.02
s 3977.54 1502.89
s 2862.67 343.31
