Vehicle 250
s 1630.22 1737.52
s 3758.50 2827.67
s 1996.00 2143.01
s 2479.70 3876.53
s 3953.87 412.54
s 429.26 834.85
s 3394.07 3992.49
s 2578.44 3879.40
s 3625.01 423.64
s 479.84 609.95
s 1613.62 1740.58
s 2555.39 3847.37
s 3620.08 423.26
s 3341.69 3053.49
s 3753.90 2827.30
s 2795.58 1179.31
s 2496.43 3882.73
s 3350.93 3050.29
s 2624.92 119.67
s 1417.12 443.94
s 3904.51 3236.69
s 3348.28 3067.61
s 3627.79 414.00
s 3890.04 3222.39
s 423.15 855.53
s 3108.46 3673.47
s 3760.79 2838.90
s 998.70 2168.61
s 3340.93 3056.05
s 423.25 846.69
s 1941.17 946.01
s 3102.16 3672.08
s 3353.25 3054.16
s 3086.72 3685.66
s 3096.32 3695.78
s 3376.95 3975.31
s 997.76 2183.10
s 1623.90 1766.58
s 1460.71 442.08
s 418.13 844.67
s 3621.48 427.35
s 2485.66 3882.83
s 999.96 2190.75
s 1943.13 951.88
s 3339.22 3060.52
s 3338.46 3058.01
s 1420.22 441.21
s 1926.02 950.01
s 2550.75 3859.28
s 3091.90 3683.53
t 424.13 853.24
t 2627.29 132.95
t 1011.87 2169.53
t 17.83 565.31
t 1654.30 891.10
t 428.28 846.69
t 995.99 2182.51
t 990.87 2165.50
t 415.52 3125.08
t 1428.15 444.16
t 1673.99 880.26
t 3629.06 416.40
t 2344.89 3202.11
t 3868.70 3221.37
t 2550.22 3906.05
t 3744.82 2804.25
t 1986.81 2145.24
t 3093.13 3699.89
t 3943.92 402.86
t 400.39 848.62
t 3959.33 412.12
t 1003.04 2166.10
t 1987.87 2119.28
t 3391.77 3985.60
t 2582.83 3866.32
t 3958.42 407.20
t 3353.50 3053.10
t 482.77 599.22
t 431.30 3121.82
t 2637.05 126.37
t 2791.36 1177.29
t 3341.85 3049.64
t 1943.66 927.70
t 3891.02 3221.62
t 3351.89 3059.99
t 3095.13 3689.75
t 2544.68 3864.82
t 3627.77 419.41
t 470.25 610.27
t 484.98 610.94
t 1634.95 1762.22
t 1612.20 1759.32
t 1665.24 885.25
t 2821.87 1252.49
t 2638.19 137.62
t 1614.05 1754.24
t 431.60 835.77
t 3376.52 3984.83
t 2816.98 1236.85
t 1987.61 2148.96
t 3500.34 2315.89
t 494.46 598.78
t 2498.18 3863.01
t 2830.59 1248.56
t 3893.19 3219.12
t 3778.63 2827.14
t 1000.08 2157.41
t 1009.39 2169.09
t 3956.38 434.64
t 2791.86 1181.18
t 3383.30 3985.74
t 2801.14 1178.93
t 3475.92 76.87
t 3082.19 3670.54
t 2628.62 141.09
t 2491.64 3870.00
t 3110.39 3677.18
t 2637.18 130.17
t 1997.06 2145.31
t 3503.97 2313.52
t 2821.15 1251.87
t 2565.10 3867.77
t 485.89 588.26
t 3898.57 3226.13
t 3349.58 3058.18
t 3962.30 425.61
t -2.51 561.26
t 2558.55 3887.37
t 2348.81 3201.77
t 1606.33 1752.59
t 2781.51 1173.29
t 1928.76 925.98
t 3753.11 2812.65
t 3963.34 401.47
t 3340.41 3058.35
t 3084.29 3680.29
t 1004.30 2165.31
t 3499.43 2310.61
t 1001.11 2176.29
t 480.61 608.07
t 3877.12 3223.64
t 467.71 609.69
t 2501.35 3868.84
t 2494.95 3877.68
t 422.42 3139.75
t 1431.44 443.12
t 2842.50 1248.93
t 3109.02 3691.60
t 2635.51 103.36
t 2564.80 3874.56
t 1611.47 1765.90
t 1994.17 2139.65
t 1991.54 2155.46
t 2615.47 124.16
t 2836.61 1245.33
t 3754.13 2825.81
t 2824.75 1252.08
t 1011.28 2159.79
t 16.70 543.49
t 3510.77 2308.15
t 3381.35 3975.92
t 2471.81 3877.22
t 3391.22 3981.46
t 1941.04 973.26
t 2544.44 3877.94
t 493.03 622.81
t 3340.85 3057.21
t 1651.88 870.57
t 480.30 588.97
t 2846.53 1247.24
t 991.12 2182.06
t 3511.11 2311.95
t 1649.12 885.86
t 1977.59 2149.22
t 426.92 3121.69
t 3385.79 3985.35
t 408.24 830.55
t 3390.73 3968.13
t 423.73 842.51
t 2790.90 1168.97
t 1941.37 936.96
t 2786.63 1190.40
t 476.47 594.53
t 3961.70 398.72
t 3380.14 3987.25
t 2835.99 1273.67
t 2335.08 3181.74
t 3482.52 67.74
t 3612.80 427.65
t 2628.88 120.86
t 1933.48 954.77
t 3607.74 419.20
t 1017.49 2181.25
t 3081.07 3686.68
t 1996.76 2121.79
t 3496.94 2312.42
t 2775.55 1179.99
t 2631.70 130.05
t 2788.81 1185.93
t 430.95 847.93
t 2339.07 3184.16
t 3962.13 414.82
t 3092.32 3674.59
t 3094.01 3681.68
t 3374.50 3988.85
t 2353.33 3174.80
t 987.87 2156.08
t 3102.55 3707.59
t 3753.27 2832.60
t 1995.60 2130.61
t 2570.08 3871.78
t 437.69 3138.69
t 433.18 857.22
t 2634.83 127.10
t 2796.73 1184.89
t 3484.62 87.56
t 3754.99 2836.23
t 3511.15 2302.75
t 3620.26 422.06
t 425.20 837.02
t 1641.62 874.92
t 3330.54 3046.54
t 427.89 847.91
t 1619.25 1759.14
t 1434.87 429.30
t 427.06 852.28
t 395.41 3121.58
t 3356.38 3059.89
t 2344.87 3192.62
t 2346.64 3190.65
t 3344.24 3067.53
t 2634.23 110.97
t 1021.86 2177.41
t 478.44 611.26
t 1947.11 950.84
t 2473.97 3876.12
t 3502.71 2323.91
t 1647.66 1748.35
t 1438.39 436.23
t 3485.32 81.64
t 3629.96 407.97
t 429.74 3117.35
t 1990.16 2146.90
t 1595.07 1743.03
t 2787.37 1194.93
t 3371.70 3995.39
t 3378.55 3982.09
t 3512.60 2302.40
t 1633.70 879.88
t 2562.58 3882.18
t 3481.37 65.87
t 3621.39 415.78
t 3763.67 2814.91
t 3489.81 92.18
t 2806.46 1150.62
t 2575.71 3857.11
t 3400.11 4005.05
t 3375.19 3989.93
t 481.17 584.76
t 1617.43 1749.92
t 1987.56 2126.19
t 1625.36 1765.03
t 3966.98 403.96
t 2563.67 3888.14
t 1985.30 2132.67
t 1986.12 2126.53
t 10.48 559.60
t 1995.92 2129.20
t 2481.02 3864.44
t 2791.66 1173.43
t 2340.86 3206.31
t 1666.59 872.89
t 1598.94 1764.78
t 1635.31 878.61
t 433.35 3136.43
t 2801.74 1176.05
t 3497.27 76.30
t 2843.41 1258.59
t 3354.32 3059.56
t 3960.90 423.30
t 2359.07 3178.23
t 3390.07 3985.19
t 2480.54 3875.18
t 1620.99 1758.78
t 3093.28 3690.00
t 1927.88 930.10
t 3097.52 3694.87
t 1656.63 874.12
t 3355.80 3074.95
t 2585.35 3873.79
t 2344.74 3198.38
t 3507.87 2314.36
t 3750.03 2814.47
t 1977.76 2140.44
t 2332.73 3181.35
t 3344.78 3060.82
t 3956.75 395.49
t 491.57 607.47
t 1011.86 2145.78
t 3756.74 2808.76
t 1018.58 2162.60
t 2789.68 1177.08
t 1425.50 445.03
t 1934.63 948.08
t 1009.73 2174.32
t 3122.51 3680.92
t 1932.87 945.64
t 3389.56 3970.11
t 3.73 568.26
t 2351.81 3194.90
t 3527.24 2315.07
t 3755.12 2828.13
t 3097.50 3695.31
t 3613.58 441.39
t 3516.07 2316.81
t 3356.24 3064.68
t 3613.61 430.34
t 475.98 604.58
t 434.63 849.74
t 3886.67 3224.81
t 3361.04 3985.09
t 3757.75 2818.08
t 3959.20 421.04
t 3897.50 3216.45
t 6.22 584.15
t 2794.42 1188.08
t 1969.96 2138.49
t 3102.35 3695.58
t 3958.68 386.74
t 2351.30 3183.58
t 0.92 572.24
t 2565.21 3877.85
t 3518.59 2297.32
t 2800.92 1201.07
t 1941.91 933.13
t 3091.64 3689.13
t 2798.72 1198.82
t 3632.64 433.38
t 1992.89 2110.52
t 1982.47 2130.22
t 2777.03 1186.22
t 3383.21 3982.74
t 2578.13 3878.16
t 1618.03 1746.81
t 3332.90 3058.05
t 471.25 615.47
t 3890.26 3226.83
t 3498.25 2327.72
t 428.29 849.65
t 3522.62 2308.83
t 1618.88 1763.76
t 3943.46 407.68
t 2487.36 3859.92
t 1418.21 440.68
t 2796.40 1187.03
t 1438.16 451.53
t 3879.29 3236.16
t 2858.08 1256.46
t 994.20 2177.42
t 3765.03 2810.99
t 3953.74 401.69
t 3390.46 3991.22
t 997.24 2179.23
t 1605.02 1756.13
t 3373.58 3980.56
t 3628.77 418.32
t 3514.91 2299.76
t 2640.05 122.84
t 3097.51 3694.59
t 3956.95 419.60
t 484.89 597.82
t 7.96 566.06
t 3391.02 4003.94
t 436.44 3112.29
t 1634.78 874.22
t 3516.55 2307.37
t 3756.98 2826.16
t 1438.74 443.15
t 24.81 569.03
t 2836.76 1253.78
t 3385.67 3969.46
t 3464.06 82.35
t 482.28 616.98
t 2486.19 3852.92
t 3477.18 88.58
t 2489.13 3878.81
t 2786.94 1174.42
t 2568.18 3869.25
t 2359.97 3194.24
t 2837.14 1232.18
t 3336.89 3074.04
t 3351.34 3058.26
t 2343.92 3192.16
t 3952.68 426.60
t 468.42 596.86
t 1001.00 2163.16
t 3947.49 396.62
t 3628.60 430.94
t 2628.48 123.96
t 2626.20 107.20
t 1928.95 943.41
t 432.25 3138.97
t 1614.15 1744.61
t 422.11 837.31
t 1416.45 439.66
t 3770.64 2814.31
t 3752.37 2841.21
t 2517.00 3878.94
t 2628.97 127.14
t 1997.25 2137.82
t 2002.69 2144.11
t 1621.65 1763.86
t 3973.82 406.92
t 2569.49 3873.90
t 1612.35 1739.96
t 1434.38 437.54
t 435.07 871.77
t 1988.80 2125.21
t 2651.24 119.63
t 1930.42 937.27
t 3761.22 2819.22
t 1654.35 868.85
t 3966.74 410.97
t 5.02 564.40
t 2353.30 3198.19
t 3503.93 2308.62
t 2570.60 3869.36
t 2625.08 131.04
t 2623.30 126.46
t 2618.44 132.53
t 3608.00 427.01
t 1999.74 2153.50
t 1425.65 456.97
t 487.17 623.83
t 3751.11 2834.05
t 1642.45 878.70
t 2791.75 1173.94
t 1614.14 1757.11
t 482.84 595.51
t 2641.60 124.87
t 2824.97 1254.11
t 419.80 846.68
t 1443.74 438.20
t 1447.13 442.92
t 3471.97 79.14
t 2566.19 3867.42
t 2465.34 3871.76
t 3081.40 3674.56
t 2554.22 3866.97
t 3518.20 2326.08
t 3485.80 76.65
t 1632.58 1771.02
t 405.33 862.61
t 1647.53 885.22
t 1003.58 2182.67
t 439.15 3119.12
t 3758.41 2809.41
t 1017.29 2172.98
t 1948.35 939.23
t 2572.58 3863.18
t 419.05 3127.24
t 2838.87 1251.99
t 1615.04 1739.69
t 0.79 563.74
t 2004.17 2115.70
t 3872.47 3236.12
t 3954.10 405.07
t 1966.27 942.46
t 430.02 863.49
t 2552.09 3882.44
t 3086.22 3690.90
t 3915.04 3215.63
t 3106.05 3685.62
t 1652.18 864.26
t 1984.75 2157.08
t 3507.80 2307.85
t 3332.63 3055.21
t 420.51 846.54
t 3505.90 2325.72
t 425.23 3120.35
t 1928.55 939.04
t 3355.86 3053.13
t 2831.21 1236.39
t 993.19 2155.30
t 3772.74 2832.12
t 3872.41 3225.05
t 418.43 3107.72
t 2489.10 3882.15
t 2559.02 3863.72
t 3480.15 97.13
t 1444.87 450.28
t 1935.14 947.98
t 1993.90 2135.46
t 2001.54 2131.70
t 2793.88 1187.29
t 411.33 852.50
t 997.00 2151.74
t 2628.43 129.87
t 1423.95 432.05
t 3603.60 427.50
t 3774.77 2831.12
t 3091.55 3683.19
t 2841.83 1250.82
t 998.57 2173.93
t 2632.78 120.23
t 2826.32 1240.28
t 1431.99 442.21
t 992.04 2187.34
t 2339.40 3195.24
t 3947.05 409.67
t 3369.46 3980.81
t 1613.61 1772.06
t 435.61 859.85
t 492.95 599.83
t 2488.13 3866.61
t 3357.18 3057.88
t 1631.01 1751.50
t 2488.15 3881.15
t 3340.82 3072.65
t 2569.65 3861.62
t 2803.98 1171.19
t 1424.06 448.52
t 2836.59 1256.67
t 3611.36 430.08
t 3507.36 2308.94
t 3480.52 87.16
t 2795.82 1153.07
t 3489.47 2326.46
t 2628.36 125.85
t 3617.25 412.26
t 3951.75 388.50
t 1644.66 877.80
t 2547.88 3874.96
t 1980.87 2134.23
t 2816.90 1257.47
t 997.39 2182.00
t 413.40 3118.91
t 1922.51 945.11
t 2615.47 132.22
t 413.30 3115.50
t 1605.54 1756.08
t 2330.46 3179.58
t 419.65 3125.15
t 412.30 855.95
t 3347.14 3063.26
t 2334.82 3192.12
t 2563.66 3866.57
t 3475.60 68.95
t 1992.56 2140.91
t 2494.04 3886.29
t 1994.11 2138.84
t 1003.79 2166.07
t 2784.64 1168.71
t 1631.87 899.83
t 3341.83 3073.00
t 1436.36 453.23
t 2495.82 3875.43
t 2787.92 1169.81
t 1635.02 914.59
t 2566.26 3880.82
t 2841.42 1234.43
t 3490.95 84.65
t 2621.11 113.17
t 3494.37 2301.10
t 1981.15 2127.28
t 419.52 855.50
t 3764.37 2822.82
t 3884.01 3219.85
t 2562.76 3881.57
t 3610.39 436.21
t 3887.46 3216.37
t 3762.95 2826.49
t 1628.36 1769.65
t 436.11 866.98
t 3471.21 86.23
t 3092.64 3693.61
t 1432.27 437.46
t 424.54 842.17
t 2481.72 3863.97
t 3756.86 2826.13
t 410.62 3127.96
t 2345.86 3193.77
t 3509.34 2320.36
t 1423.32 423.35
t 3616.11 419.70
t 1436.34 451.94
t 1957.49 933.85
t 3335.27 3074.73
t 412.78 3118.98
t 2566.72 3880.56
t 2010.04 2140.17
t 3893.04 3223.75
t 2331.22 3198.16
t 3958.82 392.64
t 2556.10 3866.96
t 3504.21 2294.33
t 3354.05 3070.73
t 3345.71 3068.76
t 409.39 852.35
t 1642.99 893.72
t 1982.27 2120.71
t 2797.85 1188.64
t 3341.74 3063.40
t 1621.06 1742.84
t 3611.05 439.24
t 3096.66 3684.00
t 3499.32 2314.81
t 2792.07 1178.04
t 2351.23 3192.08
t 3485.41 2310.90
t 3352.90 3061.75
t 430.33 828.44
t 1422.21 451.76
t 414.59 852.47
t 1978.65 2141.00
t 415.35 3113.95
t 2551.72 3855.35
t 4.28 563.18
t 3960.72 424.14
t 3963.00 403.38
t 421.35 3123.29
t 2341.26 3199.38
t 2568.91 3864.84
t 2494.65 3876.52
t 2354.55 3186.96
t 419.86 856.60
t 3108.56 3683.97
t 2631.68 152.19
t 3082.96 3687.79
t 483.40 605.12
t 1613.45 1776.49
t 420.99 864.32
t 1936.90 932.40
t 1415.56 446.27
t 2796.28 1177.40
t 1998.89 2124.26
t 3621.77 424.72
t 428.41 3124.80
t 3083.56 3686.57
t 1443.19 452.05
t 1921.43 940.28
t 3385.84 3979.10
t 3498.75 2317.14
t 412.81 841.39
t 2790.55 1193.70
t 2642.13 137.59
t 2486.08 3868.75
t 3.74 557.83
t 3374.94 3984.11
t 2832.55 1250.08
t 2800.85 1170.36
t 3392.73 3980.25
t 1655.61 877.19
t 1018.33 2180.32
t 2008.69 2132.16
t 3873.55 3214.94
t 1639.58 886.38
t 1414.49 446.45
t 2782.14 1176.81
t 1647.06 888.98
t 2807.57 1184.88
t 1955.04 953.80
t 2638.50 128.98
t 448.75 599.27
t 3598.06 413.24
t 419.25 832.31
t 2617.37 119.05
t 3366.25 3972.96
t 3349.49 3075.42
t 2617.93 127.06
t 2557.47 3870.29
t 3092.56 3690.15
t 1926.68 941.28
t 2847.04 1250.65
t 1610.81 1753.35
t 1619.43 1756.07
t 2848.74 1243.02
t 2566.91 3867.31
t 1646.84 872.12
t 437.30 858.62
t 2003.29 2134.91
t 1014.20 2169.12
t 2486.58 3874.63
t 3335.16 3070.61
t 2629.49 125.61
t 2829.17 1250.18
t 427.82 3111.57
t 3469.05 86.81
t 1638.75 869.88
t 3875.46 3228.21
t 417.65 846.53
t 2549.35 3881.17
t 3941.68 420.29
t 3329.85 3056.39
t 3959.46 413.84
t 1434.02 428.38
t 2330.66 3196.07
t 1990.70 2137.74
t 3487.29 77.17
t 1420.65 445.29
t 1648.75 864.28
t 3884.96 3213.57
t 429.36 842.84
t 1999.21 2137.79
t 2546.41 3878.81
t 430.60 835.70
t 2794.69 1185.53
t 3770.86 2808.34
t 3087.39 3676.98
t 13.10 565.84
t 3343.29 3030.33
t 1443.67 440.24
t 2569.86 3856.05
t 2847.79 1230.69
t 3099.78 3680.16
t 473.85 611.35
t 3338.82 3061.81
t 3.16 573.53
t 3749.95 2832.92
t 1634.19 1757.59
t 1646.15 1751.25
t 3946.93 408.30
t 1650.22 900.12
t 3358.70 3984.36
t 2802.82 1169.60
t 3383.32 3984.99
t -0.94 558.72
t 2624.21 113.71
t 1950.40 936.27
t 3354.93 3054.60
t 3483.21 88.88
t 3468.65 77.26
t 3757.55 2818.80
t 1000.94 2182.17
t 3492.26 2320.83
t 2820.33 1247.88
t 2633.80 116.35
t 3880.34 3231.30
t 2832.05 1248.63
t 3528.09 2307.20
t 408.67 3116.50
t 428.71 3130.56
t 1422.38 425.28
t 1620.71 1744.40
t 2644.70 136.76
t 21.40 551.34
t 1605.94 1745.52
t 22.58 566.10
t 3760.57 2817.24
t 3636.38 419.11
t 2576.95 3871.45
t 3748.87 2831.36
t 2798.51 1191.84
t 2635.88 127.84
t 3359.10 3066.24
t 3766.95 2822.20
t 2485.32 3876.82
t 996.22 2164.19
t 2794.14 1183.03
t 490.35 606.85
t 3092.63 3690.58
t 1424.63 437.08
t 3613.23 426.48
t 2780.02 1159.60
t 2797.66 1170.91
t 2581.46 3877.35
t 1431.45 438.25
t 473.04 613.49
t 1612.16 1771.00
t 459.70 590.42
t 1609.69 1766.45
t 2341.81 3193.43
t 3949.62 408.78
t 3905.75 3226.95
t 2850.57 1243.96
t 5.33 562.78
t 3076.35 3703.71
t 3481.91 97.25
t 5.21 570.37
t 442.20 3120.58
t 476.55 606.41
t 3495.10 2305.50
t 2476.27 3878.19
t 416.59 851.17
t 1010.53 2159.52
t 3329.62 3062.04
t 428.96 837.54
t 444.12 843.04
t 3492.89 2309.80
t 2633.54 142.79
t 1629.31 1757.84
t 1628.24 1758.46
t 1663.00 879.88
t 468.94 620.65
t 430.68 858.86
t 2834.23 1237.35
t 20.61 556.67
t 3621.95 431.68
t 2825.03 1249.86
t 3373.15 3976.93
t 1934.75 930.48
t 2359.99 3180.20
t 1933.20 923.55
t 2647.94 131.76
t 427.60 851.21
t 3364.05 3982.17
t 1643.49 875.94
t 2621.56 122.90
t 3859.87 3230.54
t 3480.40 93.94
t 3337.66 3064.27
t 1642.33 884.89
t 3509.71 2307.31
t 2629.56 139.07
t 1987.71 2146.70
t 3366.43 3979.58
t 3623.48 435.69
t 2346.31 3187.10
t 3090.80 3688.80
t 417.69 867.63
t 1923.38 950.97
t 479.84 600.43
t 3518.93 2316.99
t 2582.29 3874.02
t 2335.17 3192.01
t 3974.17 397.28
t 2791.93 1182.82
t 3882.44 3217.12
t 1651.68 891.50
t 2637.13 123.28
t 3946.70 400.19
t 432.32 3130.44
t 2851.57 1253.95
t 503.58 609.68
t 3872.35 3219.96
t 428.49 842.96
t 419.70 3125.99
t 405.17 848.14
t 412.35 3119.03
t 3948.32 418.61
t 433.52 847.44
t 1643.23 893.55
t 2351.83 3195.78
t 1648.51 876.97
t 993.50 2185.75
t 2832.95 1231.70
t 3342.26 3061.14
t 2362.87 3187.89
t 3094.75 3700.48
t 2492.69 3877.01
t 473.52 589.89
t 3342.50 3056.88
t 2856.57 1261.25
t 1003.17 2180.37
t 3083.28 3697.49
t 1597.73 1771.76
t 3369.70 3995.80
t 2808.26 1179.87
t 3514.69 2302.56
t 2551.63 3881.82
t 3104.74 3674.55
t 2497.83 3875.67
t 1666.32 884.80
t 3491.14 67.87
t 3381.99 3986.68
t 431.77 3124.67
t 3480.49 74.98
t 3348.22 3053.66
t -0.93 588.62
t 3498.83 2304.82
t 2790.19 1179.94
t 488.77 590.84
t 1002.97 2170.78
t 3627.52 425.76
t 479.98 609.58
t 3114.46 3692.69
t 3356.88 3996.01
t 3094.80 3679.89
t 997.74 2165.47
t 1432.11 446.00
t 420.25 3118.90
t 3366.87 3974.59
t 3947.02 398.00
t 3380.95 3987.65
t 477.83 604.91
t 1941.32 948.76
t 3880.24 3244.85
t 4.28 563.05
t 488.25 608.88
t 3611.59 426.55
t 3365.87 3998.91
t 3508.59 2303.09
t 3494.84 2304.82
t 1433.73 429.86
t 2510.03 3861.00
t 484.87 600.93
t 3959.57 413.03
t 1640.54 1727.90
t 3900.67 3227.52
t 3761.87 2828.08
t 1979.05 2125.79
t 3950.74 433.04
t 2338.16 3193.11
t 3885.02 3206.63
t 3367.42 3058.33
t 1437.70 433.84
t 2626.90 125.64
t 3079.12 3682.14
t 3867.88 3210.74
t 1996.83 2153.83
t 2511.03 3867.81
t 2551.52 3875.98
t 3980.04 414.59
t 1669.64 879.63
t 2805.08 1179.74
t 3477.76 101.82
t 486.12 606.98
t 1936.70 956.58
t 3366.10 3089.00
t 2353.21 3190.95
t 2611.84 122.80
t 2793.72 1160.33
t 1433.68 440.68
t 428.17 846.21
t 3625.63 425.60
t 3774.84 2804.45
t 3506.55 2305.66
t 3358.07 3058.81
t 3109.75 3690.19
t 3640.28 427.63
t 3772.13 2812.36
t 491.26 594.26
t 416.31 850.06
t 3897.25 3235.75
t 3333.37 3076.26
t 3486.17 77.04
t 1632.22 1768.77
t 1993.83 2136.58
t 1623.48 1769.23
t 996.95 2177.94
t 1651.26 890.87
t 3905.70 3213.87
t 478.92 604.18
t 2557.28 3893.46
t 1935.77 949.73
t 3343.50 3074.26
t 1429.65 419.12
t 2333.66 3162.44
t 3878.64 3217.40
t 1979.69 2126.44
t 2625.25 132.71
t 2007.25 2136.86
t 3768.85 2828.25
t 428.24 867.39
t 3773.62 2829.49
t 3950.34 403.01
t 2346.53 3194.44
t 3950.18 427.28
t 3619.24 434.38
t 3469.73 68.32
t 420.12 840.79
t 3511.38 2295.30
t 2844.40 1249.55
t 3110.00 3676.27
t 1622.96 1751.68
t 2799.05 1183.31
t 2639.96 144.06
t 1654.02 897.58
t 1018.16 2164.50
t 3749.43 2822.87
t 426.73 845.74
t 2633.25 133.93
t 1980.05 2149.56
t 3622.02 417.53
t 1927.24 935.07
t -9.44 574.52
t 1940.55 940.45
t 3099.61 3699.13
t 3387.57 3973.93
t 2787.70 1162.86
t 3741.89 2827.85
t 2345.21 3187.77
t 487.81 593.92
t 427.76 829.15
t 3874.38 3222.15
t 1000.28 2171.99
t 420.44 3120.42
t 2343.11 3199.59
t 2636.28 135.47
t 3959.83 412.24
t 2570.32 3864.83
t 3480.35 95.34
t 2357.33 3206.48
t 2793.61 1170.25
t 999.52 2163.95
t 478.05 602.82
t 3954.24 430.35
t 993.95 2170.64
t 3355.95 3054.86
t 486.97 597.20
t 3768.19 2810.94
t 1996.91 2145.93
t 483.83 598.57
t 3954.16 425.02
t 2331.84 3178.25
t 3108.86 3682.52
t 979.05 2161.92
t 3087.72 3698.73
t 3498.75 88.18
t 2467.76 3880.64
t 3477.97 91.16
t 434.72 3119.88
t 1655.01 897.60
t 3744.60 2818.50
t 3499.41 2321.85
t 2480.70 3876.82
t 3639.73 416.49
t 2501.08 3883.22
t 2637.00 131.63
t 1662.54 895.25
t 1931.79 930.36
t 3507.62 2316.11
t 3523.29 2289.19
t 2483.31 3882.96
t 18.24 550.30
t 20.96 549.75
t 1618.61 1764.97
t 1992.03 2139.58
t 3487.68 98.51
t 414.54 852.20
t 1986.39 2138.32
t 1619.57 1731.73
t 2834.16 1257.08
t 422.14 3107.67
t 2354.00 3189.58
t 2000.52 2144.31
t 3954.38 392.65
t 1934.64 953.00
t 2328.44 3199.03
t 2334.97 3196.30
t -3.78 564.47
t 3886.52 3223.57
t 2356.06 3184.96
t 3391.44 3984.19
t 3474.77 97.53
t 1983.80 2136.92
t 1019.33 2183.99
t 1632.63 1763.32
t 2507.01 3886.97
t 1615.38 1762.22
t 1618.84 1746.25
t 1955.42 956.82
t 11.53 539.08
t 1924.11 939.46
t 1943.85 949.18
t 479.52 595.71
t 3340.75 3075.98
t 3358.72 3991.29
t 1993.28 2134.58
t 430.64 860.19
t 3771.04 2813.35
t 1946.39 940.31
t 2349.43 3183.54
t 2632.68 120.80
t 1927.48 938.79
t 3345.20 3048.03
t 1995.61 2150.23
t 2853.58 1233.83
t 417.28 852.32
t 1436.92 431.59
t 1975.44 2133.57
t 990.61 2180.71
t 2829.64 1246.93
t 3493.47 2316.15
t 1010.31 2169.36
t 3623.72 428.51
t 3373.92 3994.10
t 3608.59 417.42
t 2000.76 2144.10
t 3950.45 409.82
t 3947.50 414.79
t 3614.08 431.78
t 3348.53 3048.19
t 2639.39 128.57
t 2612.01 135.46
t 1992.62 2133.10
t 1004.69 2159.34
t 1611.83 1747.90
t 3946.73 412.10
t 3393.20 3998.22
t 1613.30 1753.35
t 1991.31 2142.96
t 3933.89 405.93
t 3.45 571.16
t 428.82 3126.85
t 1413.33 432.24
t 2643.40 121.78
t 3509.37 2309.99
t 23.46 578.47
t 2842.30 1261.09
t 1648.89 878.87
t 3744.10 2810.03
t 3390.66 3994.20
t 3767.87 2802.98
t 2495.57 3869.92
t 418.80 3131.31
t 2792.12 1185.92
t 2640.49 131.97
t 3886.53 3212.46
t 2618.70 135.73
t 3762.83 2815.41
t 2484.84 3857.26
t 1942.92 945.87
t 3756.96 2837.50
t 3088.12 3691.43
t 3333.76 3051.91
t 1929.42 945.19
t 1983.52 2127.20
t 436.78 3119.39
t 3732.42 2826.09
t 1614.64 1746.05
t 2484.29 3870.04
t 3492.38 75.76
t 1641.08 897.19
t 1969.62 2136.75
t 3876.14 3221.22
t 2571.33 3886.86
t 2492.34 3869.10
t 3634.06 396.35
t 486.97 592.96
t 22.95 561.68
t 2483.31 3866.24
t 2496.11 3875.15
t 2625.77 139.44
t 1996.15 2142.20
t 1992.68 2128.08
t 1426.56 437.39
t 3938.26 416.28
t 2552.54 3865.12
t 2799.78 1170.60
t 1929.00 944.61
t 463.30 605.45
t 15.63 582.46
t 1449.32 428.06
t 424.10 3125.26
t 3331.70 3063.67
t 1655.98 887.54
t 3620.52 421.80
t 1943.03 960.83
t 3887.79 3230.41
t 423.96 856.75
t 3637.60 416.43
t 1991.14 2135.51
t 2625.63 121.15
t 3749.05 2841.03
t 1992.28 2144.48
t 2570.61 3865.99
t 2633.80 119.01
t 3888.28 3226.05
t 3478.58 67.40
t 3085.18 3690.46
t 3620.86 407.33
t 3.19 584.09
t 1668.47 881.57
t 3885.20 3203.84
t 3640.41 417.22
t 2350.41 3164.13
t 3391.57 3992.81
t 1007.40 2168.31
t 3509.90 2290.16
t 3361.96 3978.18
t 3498.72 2302.16
t 1651.01 873.88
t 2574.14 3861.37
t 2331.91 3196.81
t 3.01 551.84
t 2775.77 1182.67
t 2549.75 3871.24
t 1667.52 887.00
t 2491.37 3878.01
t 432.84 845.57
t 2645.06 112.50
t 402.50 856.99
t 2362.00 3192.30
t 1654.30 868.69
t 3473.91 92.37
t 3773.94 2822.44
t 985.47 2185.80
t 12.10 559.96
t 2642.65 115.52
t 1613.50 1748.55
t 3072.79 3687.63
t 3775.84 2835.53
t 1423.88 460.92
t 2486.68 3865.18
t 2629.47 135.61
t 3097.51 3677.47
t 2352.78 3203.83
t 427.20 839.53
t 3506.00 2309.54
t 3747.29 2817.58
t 1935.73 954.87
t 999.65 2174.55
t 1924.83 934.64
t 3489.31 82.58
t 3748.55 2831.26
t 1416.18 452.97
t 2000.87 2147.12
t 2549.73 3871.78
t 2825.69 1245.67
t 1650.99 882.17
t 2639.99 111.51
t 2365.61 3182.05
t 1014.74 2168.25
t 3086.05 3686.90
t 1648.07 896.65
t 2794.70 1191.72
t 3768.62 2828.66
t 3362.61 3049.03
t 1994.99 2132.79
t 2495.85 3862.48
t 3473.64 74.47
