Vehicle 250
t 2840.81 2762.00
t 1638.41 161.76
t 3121.51 2739.51
t 3307.30 928.91
t 2064.33 2181.99
t 3438.27 3922.94
t 1533.47 3286.83
t 2184.20 421.77
t 2053.95 2181.86
t 495.21 427.85
t 1306.05 3153.16
t 528.52 2258.34
t 3381.78 3503.25
t 3322.23 928.95
t 1245.91 138.46
t 579.50 1298.68
t 1633.94 176.85
t 3327.61 904.84
t 3115.50 2750.80
t 1024.91 2976.85
t 3115.40 2747.50
t 1435.30 2178.52
t 3101.11 2740.48
t 3135.38 2751.66
t 3890.00 1216.25
t 2116.17 2399.26
t 2405.43 1734.45
t 1609.18 3236.63
t 3166.12 671.28
t 1246.73 141.44
t 489.50 412.03
t 3173.88 681.33
t 1600.84 3241.34
t 611.99 1284.69
t 541.93 2256.75
t 3451.42 3920.40
t 1609.28 3239.44
t 3335.59 899.97
t 2830.65 2757.40
t 3180.59 676.74
t 498.55 415.64
t 1242.72 129.40
t 1325.98 3155.26
t 3170.27 662.57
t 3450.05 3926.49
t 1604.91 3230.06
t 3375.54 3536.73
t 3464.44 3939.06
t 1601.42 3220.02
t 2834.09 2767.96
t 3378.08 3519.04
t 1627.06 168.30
t 3327.83 913.63
t 1249.65 129.59
t 2860.42 2761.55
t 3105.05 2756.10
t 2401.98 1742.26
t 1254.76 129.25
t 3010.08 933.66
t 1258.52 140.89
t 3096.31 2743.78
t 1625.68 3218.57
t 3434.80 3917.40
t 1049.20 2958.75
t 1046.84 3006.82
t 3101.32 2755.02
t 1239.24 128.29
t 2116.05 2391.60
t 2112.27 2410.55
t 1325.90 2884.96
t 700.62 287.85
t 2064.89 2175.46
t 527.17 2258.56
t 1421.06 2160.65
t 3435.02 3921.49
t 3881.80 1208.17
t 2984.27 944.38
t 2099.62 2402.62
t 494.26 387.18
t 3011.46 945.84
t 692.11 276.59
t 2409.69 1740.60
t 701.35 293.88
t 2066.55 2172.35
t 1511.76 3295.94
t 3345.51 907.23
t 3179.89 660.26
t 1421.44 2172.27
t 1311.13 3171.30
t 494.73 431.71
t 3317.99 914.10
t 1414.42 2179.77
t 1326.62 2890.04
t 2185.08 415.81
t 3373.63 3518.09
t 1243.15 2781.44
t 3090.03 2744.73
t 494.65 411.83
t 3107.86 2742.90
t 3172.18 675.65
t 3114.19 2729.07
t 1612.77 3242.28
t 1602.61 3235.62
t 2195.01 408.33
t 1050.01 2974.02
t 3328.90 915.84
t 1430.02 2158.91
t 1250.33 108.89
t 1524.57 3292.27
t 3171.67 662.27
t 3327.08 905.03
t 611.11 1288.23
t 488.93 417.50
t 3859.99 1215.01
t 1509.08 3278.00
t 1428.92 2188.33
t 1506.06 3286.27
t 694.66 297.47
t 2992.32 941.73
t 486.48 415.51
t 2070.43 2179.91
t 3127.16 2742.42
t 3881.79 1209.71
t 3885.78 1205.62
t 698.05 281.30
t 1512.53 3295.68
t 1599.87 3223.11
t 1322.50 2913.63
t 1587.27 3233.12
t 1650.54 150.36
t 2179.04 408.51
t 3300.48 918.81
t 3332.24 911.06
t 493.89 417.45
t 1535.87 3290.10
t 1053.35 2988.33
t 3377.17 3522.92
t 3889.38 1204.29
t 3870.49 1214.35
t 2078.03 2193.31
t 2098.74 2395.51
t 608.14 1297.37
t 1252.59 134.87
t 1415.48 2194.79
t 1315.94 3186.88
t 1222.23 2781.58
t 2055.90 2179.80
t 3006.82 953.05
t 2071.21 2186.28
t 539.22 2247.46
t 1329.00 3169.61
t 1040.49 2974.25
t 3322.25 915.59
t 1337.54 3175.12
t 3103.00 2738.95
t 698.76 301.01
t 1026.77 2979.69
t 2403.62 1754.51
t 2418.35 1746.56
t 469.43 413.81
t 1050.20 2987.41
t 1303.33 3180.09
t 3447.21 3924.13
t 2056.80 2162.10
t 1045.03 2984.26
t 1262.42 136.34
t 1619.12 3229.29
t 3013.58 941.51
t 1262.61 108.64
t 699.22 297.62
t 1237.01 2760.68
t 603.32 1296.89
t 2827.33 2756.11
t 1040.34 2988.36
t 527.24 2253.23
t 683.74 291.52
t 617.95 1299.09
t 616.21 1302.53
t 2403.68 1752.73
t 2998.83 924.77
t 3373.73 3510.85
t 3871.08 1194.56
t 1424.13 2195.96
t 1419.97 2190.47
t 603.12 1298.78
t 1577.72 3237.47
t 1506.77 3287.31
t 3308.00 922.00
t 1252.09 128.43
t 1246.26 140.59
t 691.84 279.29
t 3298.93 916.68
t 1629.76 158.05
t 3373.90 3506.44
t 498.32 400.84
t 3338.73 910.58
t 539.36 2238.13
t 494.91 424.25
t 3326.76 919.68
t 2987.63 941.73
t 1633.32 171.81
t 3111.46 2749.76
t 2413.33 1756.30
t 2985.76 960.48
t 3379.23 3508.90
t 1509.30 3293.54
t 2190.02 418.36
t 3006.29 936.57
t 1268.59 147.57
t 2399.71 1739.32
t 1618.36 3230.11
t 699.27 293.41
t 3429.92 3918.03
t 621.25 1308.15
t 3121.89 2738.30
t 3111.33 2742.85
t 2171.20 416.80
t 553.77 2244.43
t 1440.79 2195.43
t 3010.09 936.54
t 2114.49 2401.18
t 3108.50 2751.92
t 1505.53 3283.39
t 1589.47 3237.96
t 2121.05 2400.39
t 1512.42 3285.70
t 2117.00 2406.26
t 2135.86 2397.10
t 1248.76 150.35
t 3030.85 935.37
t 3344.09 920.48
t 599.49 1306.80
t 3881.73 1196.39
t 1513.48 3309.56
t 613.45 1294.92
t 2400.64 1750.14
t 3005.14 933.14
t 1425.77 2191.76
t 3129.49 2736.27
t 2183.89 419.79
t 1436.13 2187.01
t 3383.43 3499.08
t 592.93 1290.12
t 1420.02 2178.51
t 551.93 2240.37
t 2132.73 2408.55
t 1062.60 2999.17
t 2997.83 940.08
t 1312.75 2897.81
t 3012.24 928.40
t 2047.39 2184.25
t 2126.65 2414.60
t 3007.64 951.11
t 2377.76 1740.60
t 520.76 2249.81
t 2417.69 1739.20
t 1244.38 119.85
t 3165.10 660.42
t 3860.58 1205.07
t 1631.79 167.80
t 2838.60 2753.52
t 2120.58 2420.60
t 1609.25 3236.21
t 1318.09 2887.47
t 3881.13 1223.41
t 1330.16 3162.09
t 3428.17 3927.38
t 2846.31 2776.91
t 1524.63 3287.95
t 2073.85 2185.43
t 1245.08 2760.13
t 691.10 299.97
t 600.39 1295.51
t 2395.35 1741.92
t 3010.52 938.18
t 2129.08 2398.09
t 515.11 2238.84
t 2115.12 2412.30
t 484.69 404.66
t 2103.70 2400.12
t 2836.92 2764.71
t 3172.92 672.54
t 3370.99 3526.13
t 2079.56 2181.06
t 2176.23 404.85
t 2059.21 2165.56
t 2066.24 2163.94
t 3882.87 1209.53
t 1334.80 3188.20
t 536.98 2254.46
t 3329.73 910.76
t 3124.64 2732.56
t 685.09 287.72
t 599.19 1309.89
t 2180.87 422.89
t 3350.90 921.40
t 698.38 294.75
t 2115.80 2416.94
t 1025.92 2986.16
t 2054.28 2186.31
t 1230.96 2769.02
t 544.08 2264.43
t 1602.61 3245.63
t 1627.77 167.06
t 533.11 2247.52
t 3434.06 3933.70
t 1606.09 3252.69
t 2079.22 2179.96
t 1437.88 2185.07
t 3128.52 2751.65
t 1522.32 3299.48
t 1263.13 154.92
t 1649.54 186.18
t 3326.59 901.52
t 490.72 409.03
t 1425.30 2167.56
t 3381.48 3531.18
t 1432.55 2196.00
t 3346.76 924.39
t 2844.13 2757.01
t 2191.59 407.12
t 1648.56 161.84
t 3871.77 1215.69
t 3869.74 1212.90
t 1327.68 2902.75
t 3392.38 3521.33
t 1416.40 2185.73
t 1617.90 161.56
t 600.47 1288.52
t 1423.95 2167.29
t 527.21 2244.97
t 3378.11 3507.70
t 3370.54 3501.00
t 710.67 289.86
t 687.03 302.96
t 3313.13 915.33
t 1648.56 160.81
t 1602.65 3229.66
t 702.70 298.98
t 2841.43 2747.46
t 3378.25 3510.57
t 1248.80 2775.07
t 1420.38 2156.15
t 1236.67 2783.36
t 1519.71 3292.12
t 497.15 418.47
t 3189.96 658.17
t 3855.78 1231.29
t 3352.70 3512.97
t 725.81 272.17
t 3449.52 3914.54
t 2080.85 2170.44
t 1588.16 3232.81
t 1036.00 3000.13
t 705.64 280.90
t 498.22 421.81
t 609.62 1278.05
t 3423.56 3933.77
t 3157.66 646.87
t 695.05 297.27
t 1602.68 3226.79
t 1240.78 2773.23
t 1505.49 3293.40
t 2863.16 2772.21
t 3157.05 661.76
t 1638.73 160.03
t 1022.27 3019.97
t 1322.96 2875.15
t 1425.55 2183.54
t 2121.33 2430.81
t 1609.64 3234.93
t 3124.73 2750.21
t 2402.15 1734.60
t 3877.43 1213.43
t 2127.86 2398.68
t 3124.82 2734.94
t 3100.54 2756.07
t 542.25 2236.11
t 2045.70 2170.73
t 3029.32 913.82
t 717.85 293.35
t 3166.28 661.14
t 3118.08 2739.94
t 2402.87 1743.15
t 2829.96 2781.63
t 480.32 404.29
t 1609.19 3235.87
t 2061.19 2196.52
t 2105.63 2404.81
t 1419.43 2175.55
t 1229.43 2777.82
t 1035.32 2982.90
t 1337.34 3160.01
t 1325.82 2885.17
t 1039.80 2988.54
t 1336.14 3143.61
t 1435.52 2183.63
t 1633.23 177.68
t 3158.98 639.55
t 1324.44 2888.31
t 3335.77 921.64
t 3014.94 941.93
t 3121.23 2747.96
t 3374.37 3511.71
t 3880.38 1198.23
t 1639.02 154.27
t 2098.42 2403.35
t 1312.18 3163.55
t 2189.69 435.38
t 2844.70 2749.05
t 2115.74 2400.85
t 1637.49 177.99
t 2089.28 2421.68
t 547.27 2266.41
t 3857.88 1189.35
t 2048.99 2177.73
t 1598.34 3226.11
t 3314.28 921.25
t 1424.19 2170.84
t 1328.50 2892.88
t 3863.72 1219.10
t 3106.95 2765.08
t 602.89 1285.55
t 2177.26 420.23
t 2094.19 2407.53
t 1323.76 3153.78
t 1510.59 3293.04
t 3370.84 3514.00
t 2186.50 426.51
t 609.87 1291.11
t 1330.86 3165.31
t 1048.28 2987.64
t 3881.83 1215.46
t 3018.14 951.02
t 599.40 1300.60
t 3180.04 664.03
t 1413.24 2185.16
t 2187.64 426.65
t 1246.75 121.96
t 3382.46 3494.84
t 607.59 1301.52
t 3172.38 661.59
t 2096.19 2409.54
t 602.73 1307.64
t 1335.32 2883.40
t 2061.56 2182.36
t 489.22 418.09
t 1530.41 3307.56
t 1270.19 144.43
t 1259.63 129.70
t 3089.09 2755.44
t 1623.83 158.36
t 3181.66 670.74
t 1253.31 133.64
t 1227.51 2774.57
t 3177.53 659.11
t 1207.12 2778.66
t 2070.37 2179.03
t 2203.76 423.54
t 2998.47 953.70
t 3436.78 3908.08
t 2862.23 2769.42
t 1020.57 3004.72
t 603.89 1304.08
t 1413.00 2173.56
t 1254.53 126.81
t 1320.95 3168.84
t 508.29 424.32
t 3126.02 2725.53
t 502.73 405.78
t 1335.75 2900.93
t 3317.96 917.28
t 3881.91 1218.12
t 3100.31 2755.93
t 3324.69 903.05
t 500.67 404.89
t 1640.40 158.40
t 3381.72 3532.70
t 3863.92 1210.04
t 480.95 402.72
t 2178.63 422.64
t 2986.76 934.99
t 1323.01 3168.56
t 3113.16 2746.92
t 3893.44 1216.51
t 515.58 2261.54
t 3448.81 3920.74
t 1496.06 3285.22
t 2389.35 1746.72
t 471.20 420.08
t 530.03 2255.33
t 1330.08 3182.58
t 3334.26 928.34
t 3026.94 933.92
t 1238.01 122.49
t 2403.51 1747.32
t 3111.82 2740.66
t 691.48 296.44
t 1516.85 3294.91
t 2109.95 2431.21
t 2848.03 2775.82
t 682.41 282.15
t 2185.93 436.61
t 2861.33 2749.93
t 1043.33 2982.70
t 524.22 2241.40
t 2987.23 967.27
t 3167.54 663.56
t 2074.71 2181.12
t 589.31 1294.25
t 3876.50 1211.99
t 1306.56 3156.31
t 2412.06 1748.17
t 1628.06 163.09
t 1315.07 3167.56
t 533.03 2248.08
t 491.43 414.80
t 1520.40 3299.86
t 3872.04 1211.60
t 710.60 286.65
t 3359.85 3532.80
t 1524.93 3286.13
t 3104.20 2763.16
t 532.07 2250.65
t 3329.31 923.60
t 2176.55 423.27
t 1254.85 119.57
t 504.14 408.86
t 1323.32 2907.91
t 2080.55 2177.59
t 1228.11 2760.02
t 1037.92 2978.28
t 2078.70 2197.57
t 3438.91 3927.09
t 590.45 1306.84
t 3095.20 2739.52
t 2845.11 2752.45
t 1576.92 3231.63
t 3367.28 3503.63
t 2064.81 2178.71
t 1319.14 2899.33
t 1261.67 119.43
t 489.71 401.12
t 1241.56 2777.34
t 1608.01 3221.65
t 2392.73 1743.73
t 529.52 2260.94
t 1420.65 2177.40
t 3375.92 3527.16
t 541.64 2238.22
t 1601.73 3234.80
t 2846.63 2748.23
t 2392.61 1742.72
t 1236.10 133.51
t 1603.61 3237.46
t 3438.00 3946.66
t 3012.55 940.65
t 2415.03 1753.59
t 2163.91 438.98
t 1244.56 119.46
t 3098.02 2729.84
t 2102.36 2429.53
t 2411.99 1744.64
t 492.46 405.80
t 1229.38 2760.01
t 3010.09 940.91
t 2851.85 2788.93
t 500.06 407.75
t 1431.22 2187.73
t 1244.57 126.43
t 3866.10 1190.60
t 1320.07 3183.48
t 1241.22 144.25
t 1444.20 2184.62
t 1245.09 114.95
t 705.49 289.43
t 1642.77 160.20
t 1442.59 2183.66
t 1022.15 2991.65
t 3175.48 663.25
t 506.74 426.94
t 1054.21 2991.26
t 1317.67 2893.18
t 1266.58 129.60
t 3856.81 1225.01
t 1238.68 2774.93
t 627.93 1303.98
t 2122.70 2392.39
t 3318.57 905.59
t 3319.19 921.05
t 2127.39 2405.40
t 504.57 409.85
t 1245.62 2774.30
t 604.61 1303.12
t 2163.82 412.67
t 1245.91 145.07
t 2062.90 2190.54
t 1434.93 2169.20
t 2853.55 2765.68
t 3120.50 2727.67
t 2876.81 2767.67
t 3371.56 3527.29
t 539.75 2260.84
t 1444.91 2186.06
t 3122.56 2732.77
t 1033.51 2989.27
t 2397.87 1747.88
t 2104.77 2415.73
t 1330.14 3172.30
t 1267.26 115.99
t 1594.51 3244.81
t 3850.34 1215.19
t 535.07 2241.32
t 3319.94 909.24
t 2192.31 433.03
t 2106.43 2401.11
t 2065.87 2188.58
t 2991.87 939.88
t 1649.60 146.81
t 1218.33 2763.64
t 1521.82 3292.69
t 1623.82 156.59
t 486.78 397.20
t 1432.51 2174.45
t 1248.45 2774.67
t 697.62 296.31
t 1643.29 186.39
t 1252.46 133.53
t 1605.65 3230.98
t 3436.36 3941.59
t 705.02 293.04
t 3442.45 3934.02
t 2111.07 2384.19
t 1516.10 3290.22
t 3385.36 3517.67
t 1250.00 122.13
t 2834.22 2764.87
t 477.89 408.90
t 1425.39 2164.42
t 2196.84 420.74
t 3444.97 3917.32
t 3454.64 3929.12
t 1427.86 2168.51
t 706.92 299.49
t 1489.32 3294.41
t 2856.54 2771.92
t 3174.83 668.96
t 704.70 295.84
t 1048.73 3012.16
t 1240.04 2770.86
t 2072.19 2195.96
t 507.25 431.12
t 2198.15 438.81
t 1594.18 3237.17
t 3126.36 2737.75
t 3858.50 1218.91
t 1241.39 2775.32
t 1244.56 2751.01
t 3191.35 664.84
t 2194.90 425.49
t 534.64 2244.18
t 3178.90 675.90
t 2174.63 420.58
t 1316.00 3164.34
t 1261.85 120.04
t 1609.71 3217.62
t 3117.87 2751.54
t 601.51 1304.05
t 2995.88 938.70
t 2054.73 2182.94
t 505.99 411.77
t 3326.78 928.15
t 1037.28 2983.50
t 2390.57 1750.90
t 1331.56 3161.00
t 530.33 2239.26
t 1335.69 3172.35
t 602.23 1304.77
t 3893.48 1209.93
t 2071.98 2192.13
t 3015.32 935.13
t 1630.71 179.62
t 2842.20 2766.16
t 1319.10 3178.54
t 1510.98 3280.85
t 623.49 1296.08
t 3006.02 953.49
t 3177.38 689.23
t 2056.22 2174.91
t 485.78 412.51
t 2830.53 2763.09
t 3001.45 949.90
t 3368.62 3499.50
t 544.65 2251.23
t 1233.88 2790.68
t 2394.02 1766.92
t 3330.56 907.87
t 3433.80 3913.44
t 1249.85 126.24
t 596.97 1309.96
t 1611.56 151.42
t 1422.09 2189.44
t 2062.93 2187.00
t 3103.73 2747.09
t 1500.59 3289.16
t 1252.70 136.19
t 2396.11 1754.37
t 1311.27 2888.39
t 1023.84 2986.63
t 1512.30 3296.34
t 2871.91 2776.20
t 498.74 421.47
t 2385.68 1747.83
t 1335.95 3186.33
t 2115.98 2399.95
t 1324.95 3180.47
t 712.17 274.89
t 1298.90 2905.63
t 2192.36 423.67
t 1634.33 154.18
t 3349.30 910.93
t 1636.72 144.98
t 2399.95 1747.87
t 1591.95 3224.77
t 3454.31 3925.42
t 1041.15 2993.45
t 2182.84 395.91
t 2998.30 923.14
t 1240.34 2783.72
t 3001.07 937.18
t 1238.25 2777.19
t 1434.51 2173.79
t 3004.11 951.04
t 1608.36 3219.45
t 1652.44 168.13
t 486.82 416.06
t 3001.68 948.04
t 2395.97 1726.63
t 3182.75 676.82
t 3450.44 3939.06
t 1309.15 2886.39
t 3346.70 929.86
t 3871.59 1226.61
t 1301.23 2894.91
t 537.19 2243.59
t 3375.03 3513.42
t 1646.57 152.52
t 681.46 283.40
t 1520.55 3305.67
t 1512.28 3279.83
t 1038.82 2987.37
t 3317.13 903.27
t 688.87 300.00
t 583.43 1303.94
t 1339.77 2895.86
t 606.65 1311.45
t 1242.60 2760.49
t 1635.83 176.93
t 3893.20 1203.51
t 486.88 395.42
t 501.58 400.08
t 614.72 1292.28
t 1447.36 2181.01
t 1331.91 2908.33
t 1647.09 173.54
t 2401.41 1727.48
t 1232.27 126.79
t 1424.84 2171.86
t 1514.92 3297.71
t 1229.76 2777.65
t 3380.04 3501.23
t 550.64 2254.40
t 3187.78 646.83
t 3122.04 2742.34
t 3122.53 2723.77
t 499.90 404.53
t 1515.43 3283.72
t 1581.01 3229.27
t 2988.03 925.02
t 700.75 296.47
t 2107.61 2384.07
t 3139.73 2735.47
t 3104.71 2755.66
t 1260.05 122.47
t 2062.34 2173.56
t 2878.97 2779.87
t 532.61 2251.89
t 3877.66 1216.81
t 3007.18 933.21
t 1249.45 130.07
t 2191.09 415.87
t 3183.55 670.87
t 1494.70 3285.07
t 1426.56 2198.41
t 493.62 403.64
t 1250.50 2768.85
t 1047.46 2993.33
t 1322.88 2874.07
t 1617.09 3230.38
t 1234.09 116.70
t 531.12 2256.59
t 1612.27 3245.20
t 3172.47 660.11
t 3440.91 3920.95
t 1597.62 3223.36
t 3859.77 1227.90
t 2844.06 2775.01
t 2098.28 2418.91
t 1318.40 2900.86
t 1592.47 3244.14
t 2115.75 2394.32
t 1253.83 144.30
t 3107.91 2749.01
t 3438.85 3911.97
t 1425.07 2181.02
t 1604.55 3238.31
t 1613.95 3245.25
t 1643.61 181.89
t 3321.59 907.76
t 1011.05 2974.31
t 3863.51 1221.23
t 2074.73 2171.35
t 2851.21 2740.41
t 712.61 299.13
t 3870.48 1219.51
t 605.51 1304.84
t 3329.25 909.93
t 1642.67 166.30
t 1049.79 2977.58
t 2106.91 2395.32
t 2198.01 417.02
t 510.68 2264.01
t 2109.76 2401.96
t 1411.15 2174.41
t 1417.63 2189.09
t 3867.27 1216.89
t 1241.33 2760.48
t 1239.79 2787.20
t 3098.89 2750.34
t 3863.99 1216.48
t 3323.31 917.65
t 3185.78 659.34
t 1333.98 3167.08
t 3308.13 903.14
t 1601.93 3236.09
t 1315.32 2904.51
t 2176.40 438.17
t 1611.36 3225.12
t 2401.40 1742.07
t 1600.98 3227.20
t 3122.81 2741.87
t 1226.94 2770.23
t 1504.03 3291.30
t 3331.73 920.57
t 1234.51 2766.48
t 701.49 298.36
t 3360.59 3481.98
t 3115.54 2756.13
t 1426.26 2177.25
t 1632.57 161.89
t 621.10 1319.84
t 1251.19 126.77
t 686.85 285.11
t 685.71 301.21
t 1645.81 182.64
t 3158.28 679.09
t 601.65 1292.81
t 1507.88 3295.27
t 3349.66 917.11
t 3872.33 1199.13
t 1219.40 2779.04
t 2405.52 1751.44
t 1335.29 2903.82
t 3192.40 660.34
t 698.22 297.39
t 2410.27 1752.07
t 1039.80 2995.34
t 2977.12 951.65
t 3444.24 3923.81
t 2390.43 1748.38
t 1320.33 3175.93
t 1226.49 2771.29
t 1419.27 2173.58
t 1621.48 162.17
t 533.66 2246.44
t 2405.98 1737.74
t 597.94 1311.74
t 2111.68 2400.20
t 1325.46 2896.75
t 1330.34 2897.97
t 1497.71 3280.28
t 1255.27 139.19
t 1626.68 162.27
t 1338.84 3163.97
t 1603.27 3229.59
t 1607.11 3217.99
t 3007.17 928.98
t 3170.38 661.70
t 1640.86 163.27
t 1419.33 2173.47
t 3172.42 667.11
t 3336.64 908.47
t 3369.28 3511.84
t 499.96 421.44
t 3197.06 672.72
t 2397.95 1749.94
t 3426.04 3929.32
t 1036.92 2984.61
t 1052.02 3002.00
t 3447.58 3934.20
t 1246.10 130.64
t 3370.83 3524.61
t 596.27 1284.90
t 3873.14 1188.53
t 3383.79 3491.67
t 2082.49 2175.32
t 1324.67 2896.19
t 2400.69 1774.11
t 3190.32 660.10
t 2405.96 1743.17
t 609.99 1302.58
t 2994.76 938.56
t 1335.83 2897.06
t 2992.44 932.50
t 1631.52 156.45
t 3314.89 931.65
t 2998.10 941.06
t 1314.88 3168.29
t 1025.72 2992.45
t 3112.22 2751.32
t 2840.94 2770.98
t 491.40 404.38
t 1429.20 2177.68
t 693.65 289.99
t 3105.53 2748.10
t 2191.27 415.03
t 1231.52 2759.34
t 2061.83 2184.58
t 1228.23 2767.58
t 1423.41 2186.07
t 3111.73 2759.83
t 3006.37 937.35
t 1044.32 2991.88
t 1601.94 3229.37
t 3430.97 3940.90
t 2852.49 2759.00
t 485.62 403.53
t 3376.78 3508.13
t 3006.41 943.33
t 3435.48 3924.00
t 1247.83 143.95
t 1499.02 3297.01
t 1431.44 2165.32
t 1604.82 3239.13
t 2186.83 424.71
t 3363.39 3516.76
t 2863.49 2777.78
t 2045.18 2175.59
t 553.87 2252.65
t 3341.47 905.59
t 1036.71 2979.72
t 2405.23 1744.04
t 1253.34 145.40
t 3191.81 661.44
t 3113.09 2748.04
t 1328.11 2900.47
t 1309.69 2891.55
t 3441.27 3922.23
t 2399.26 1738.26
t 1409.29 2183.28
t 1427.73 2154.32
t 3107.70 2737.03
t 3860.40 1202.99
t 1256.53 131.03
t 533.94 2262.94
t 2381.42 1767.05
t 3322.95 913.45
t 1442.10 2190.38
t 1311.05 2892.94
t 2836.09 2749.80
t 1516.43 3302.19
t 1594.86 3244.59
t 3124.64 2758.00
t 3449.36 3913.15
t 1226.64 2761.96
t 3372.94 3521.58
t 2407.50 1732.98
t 2113.92 2404.93
t 2105.00 2394.57
t 1047.20 2992.47
t 2102.72 2398.98
t 1265.02 153.84
t 1309.74 3179.07
t 2095.76 2403.89
t 3171.85 661.61
t 2861.91 2777.38
t 1653.01 159.04
t 701.19 310.84
t 3382.13 3508.19
t 2058.14 2179.13
t 714.75 291.97
t 2193.19 421.05
t 594.54 1310.00
t 1632.05 158.32
t 3432.82 3935.18
t 2047.62 2203.62
t 608.29 1296.86
t 1501.03 3281.47
t 2126.68 2404.73
t 2984.51 952.39
t 3002.79 930.96
t 697.53 294.69
t 2854.57 2747.36
t 2126.07 2414.31
t 2392.28 1744.86
t 2993.86 921.59
t 699.67 302.88
t 1320.01 2906.31
t 608.70 1294.52
t 3007.60 923.05
t 2132.14 2396.95
t 711.71 297.95
t 690.36 295.30
t 3182.66 673.13
t 507.50 421.42
t 613.65 1303.70
t 1521.49 3278.61
t 1616.62 176.05
t 3324.76 905.79
t 3372.99 3519.73
t 2999.01 943.37
t 540.65 2259.72
t 3388.17 3528.26
t 494.64 403.40
t 1323.45 2893.83
t 2074.23 2191.02
t 3184.22 684.47
t 1031.97 2990.24
t 725.05 299.22
t 1245.58 136.20
t 1435.67 2183.52
t 3094.78 2745.65
t 1603.37 3228.25
t 1238.85 2755.11
t 1337.64 3161.92
t 3865.59 1201.78
t 1341.11 3178.07
t 2187.68 426.15
t 595.73 1304.40
t 615.82 1293.26
t 1026.74 2994.12
t 3325.32 906.45
t 2101.02 2401.49
t 3175.41 658.23
t 2072.05 2164.98
t 1312.73 3165.20
t 3002.76 931.02
t 3439.01 3926.66
t 511.95 407.54
t 705.64 290.58
t 2868.01 2782.55
t 1338.60 3153.47
t 1245.74 2757.74
t 503.31 420.56
t 1312.67 2911.57
t 1252.02 122.67
t 609.78 1297.94
t 1315.73 2892.77
t 2842.24 2777.30
t 3348.37 3522.84
t 610.36 1291.21
t 1516.69 3283.06
t 3315.78 920.21
t 3187.91 668.97
t 2852.49 2768.34
t 3443.99 3917.65
t 3009.59 929.26
t 1243.98 114.01
t 1431.26 2182.51
t 3326.47 906.07
t 2842.34 2770.05
t 3332.14 909.63
t 2187.34 420.97
t 3003.23 934.30
t 1520.19 3287.70
t 524.71 2258.12
t 1413.23 2172.37
t 1590.64 3248.33
t 1323.00 3180.50
t 3098.26 2752.18
t 3861.97 1210.48
t 3882.71 1202.10
t 538.53 2251.46
t 1328.63 3166.14
t 3163.28 666.38
t 1310.84 3181.88
t 1509.73 3291.01
t 3369.52 3520.82
t 2851.63 2753.29
t 1339.96 2894.50
t 532.34 2246.88
t 3020.65 931.12
t 612.54 1282.94
t 2843.43 2765.95
t 3433.25 3932.09
t 542.92 2263.06
t 509.79 407.39
t 1232.00 2762.99
t 603.85 1288.98
t 1237.69 2764.38
t 1253.24 2782.32
t 2069.06 2191.18
t 708.38 305.76
t 3387.74 3520.48
t 1236.43 146.38
t 504.10 401.22
t 1510.37 3305.57
t 1311.54 3164.06
t 2111.12 2409.55
t 2103.87 2416.28
t 1597.96 3235.58
t 1323.77 3162.45
t 508.93 407.13
t 1647.12 167.84
t 2400.68 1750.19
t 1245.60 131.46
t 2995.58 937.71
t 1636.64 176.55
t 2860.92 2751.25
t 3441.61 3920.51
t 1421.44 2178.68
t 1416.41 2163.68
t 693.04 294.89
t 3433.47 3909.22
t 3308.06 922.97
t 1437.60 2171.00
t 695.42 297.71
t 602.48 1294.82
t 1415.01 2192.27
t 1314.83 3159.24
t 1314.34 2891.60
t 1606.71 3242.54
t 1597.95 3232.70
t 3370.35 3518.72
t 3349.22 919.27
t 499.40 390.38
t 3880.06 1221.07
t 2992.88 943.51
t 1246.16 136.84
t 2388.15 1761.56
t 2859.39 2772.79
t 3323.40 918.87
t 2071.37 2188.37
t 487.87 398.24
t 3862.29 1210.61
t 1232.86 2777.40
t 3115.57 2766.09
t 3432.49 3907.16
t 1249.94 130.33
t 1038.03 2977.60
t 2061.96 2214.88
t 1231.97 2771.17
t 1295.26 3163.82
t 3093.61 2744.52
t 1315.32 3160.18
t 1595.98 3237.18
t 1442.31 2185.57
t 2117.41 2407.53
t 3378.62 3500.44
t 1310.82 2906.04
t 494.98 423.62
t 526.44 2262.15
t 1418.96 2183.95
t 1259.05 112.93
t 1327.92 3179.20
t 510.35 2253.67
t 3867.75 1203.39
t 1615.63 163.08
t 3864.60 1209.06
t 1508.28 3288.66
t 2115.15 2397.06
t 1233.43 2761.87
t 1236.05 112.03
t 2200.81 414.57
t 1425.73 2172.78
t 3112.94 2745.77
t 1250.16 2771.51
t 3118.69 2728.00
t 3159.52 670.48
t 1052.79 2985.68
t 3866.18 1199.37
t 3376.26 3508.97
t 1508.09 3292.07
t 3309.04 915.48
t 1405.90 2180.33
t 699.31 275.65
t 1630.96 166.76
t 1215.01 2763.15
t 1244.34 2758.52
t 2119.02 2411.52
t 1337.35 2905.88
t 1586.42 3243.34
t 3389.20 3522.12
t 2067.22 2191.97
t 492.83 413.24
t 1055.79 3010.29
t 3104.36 2725.39
t 1514.10 3294.44
t 1438.88 2187.33
t 3370.43 3523.24
t 1641.10 175.51
t 1605.21 3241.46
t 1525.20 3284.95
t 1330.54 2888.01
t 3861.23 1205.34
