Vehicle 250
s 994.98 1895.10
s 2477.21 3698.32
s 3594.42 1255.10
s 1306.30 1805.68
s 1296.71 1801.58
s 1001.21 1892.93
s 2719.86 1031.87
s 432.12 2118.67
s 3445.59 445.31
s 3790.86 2536.02
s 434.67 2111.23
s 843.04 2062.24
s 2123.61 754.20
s 1144.79 3886.62
s 2809.06 3781.69
s 3334.08 3414.20
s 2740.54 1017.45
s 3758.28 2528.58
s 435.50 2123.54
s 66.54 793.72
s 1004.63 1862.84
s 2464.25 3720.63
s 2112.40 749.55
s 3780.37 2520.19
s 869.61 2057.46
s 2110.63 745.58
s 1480.67 693.20
s 64.41 797.83
s 1146.89 3889.83
s 3610.27 1249.45
s 1468.75 685.78
s 1070.85 2052.44
s 2791.38 3637.98
s 3342.08 3405.26
s 3770.82 2537.97
s 74.16 1757.05
s 1297.96 1794.45
s 3771.16 2528.81
s 3278.05 2512.15
s 58.99 3869.68
s 1785.76 1607.48
s 3771.65 2534.24
s 1805.23 1607.44
s 966.62 784.15
s 68.56 1761.57
s 3439.59 466.83
s 3599.73 1247.12
s 53.81 783.92
s 1812.95 1614.04
s 858.81 2040.60
s 3229.93 3082.47
s 2092.10 742.05
s 2329.04 2915.73
s 2822.50 3772.96
s 969.63 1891.91
s 3784.80 2543.00
s 430.25 2103.87
s 65.73 3897.61
s 2459.53 3717.64
s 1465.99 700.64
s 2095.64 744.18
s 44.08 3893.23
s 966.48 764.26
s 3246.78 1296.98
s 1475.59 693.78
s 1050.20 2039.58
s 1478.31 681.71
s 1472.08 669.90
s 3286.30 2531.23
s 3440.20 452.74
s 3345.19 3401.37
s 2462.75 3714.91
s 987.77 1879.67
s 985.43 764.42
s 1147.83 3889.26
s 2814.87 3797.47
s 3751.35 2546.53
s 66.60 798.13
s 3607.00 1249.23
s 3456.29 470.88
s 1041.72 2047.00
s 865.66 2067.92
s 3213.01 3099.90
s 1139.23 3878.25
s 964.85 763.11
s 3598.09 1244.31
s 2720.30 1029.45
s 1275.50 1812.14
s 1140.15 3893.85
s 2322.67 2907.51
s 1471.41 691.22
s 3617.18 1253.43
s 2817.25 3788.08
s 965.89 769.21
s 1464.72 680.65
s 3227.50 1304.94
s 1479.52 693.73
s 1061.20 2034.77
s 2730.29 1027.82
s 2724.39 1025.22
s 2335.49 2908.12
s 3772.86 2532.61
s 441.43 2102.28
s 1147.71 3893.02
s 1043.01 2045.22
s 1300.87 1790.89
s 73.30 1744.77
s 77.84 3881.53
s 989.68 1871.26
s 2817.49 3792.75
s 2103.02 759.04
s 970.04 764.99
s 69.46 780.05
s 3756.21 2529.94
s 2120.27 747.67
s 2322.49 2911.02
s 1799.75 1604.54
s 970.77 772.89
s 2128.55 738.16
s 853.09 2050.96
s 3232.66 1298.16
s 1814.05 1604.02
s 57.99 799.04
s 3278.87 2533.08
s 3452.02 435.23
s 1156.34 3911.84
s 3217.40 3092.66
s 3770.59 2537.76
s 3221.08 1302.34
s 3217.79 3093.29
s 2823.01 3774.10
s 3287.71 2530.31
s 432.38 2114.78
s 2712.04 1027.94
s 1469.29 683.50
s 3615.05 1252.67
s 1054.70 2035.31
s 3448.13 442.86
s 3609.27 1252.88
s 985.77 1877.71
s 2823.21 3637.47
s 31.54 3892.27
s 2093.52 740.32
s 2469.88 3718.62
s 1136.21 3888.01
s 66.13 1740.00
s 2718.36 1028.71
s 1789.01 1614.22
s 1041.16 2042.84
s 2109.06 743.93
s 2796.16 3659.04
s 1046.61 2045.46
s 3300.71 2514.38
s 71.85 1752.08
s 2819.77 3649.20
s 1055.40 2042.01
s 1801.14 1599.68
s 3764.66 2517.41
s 3289.43 2510.39
s 2100.81 765.58
s 845.99 2058.18
s 2475.20 3705.15
s 3238.37 3087.90
s 987.09 1871.35
s 1320.74 1814.28
s 2831.64 3770.56
s 2810.33 3785.31
s 2810.95 3778.61
s 3209.92 3094.52
s 864.33 2017.13
s 3343.64 3408.42
s 63.19 1749.86
s 964.62 768.15
s 976.60 762.18
s 2473.29 3685.77
s 981.43 1896.01
s 54.51 3861.21
s 3619.61 1242.13
s 3436.24 454.85
s 3750.25 2537.65
s 1470.78 677.16
s 64.77 3874.55
s 2339.55 2914.39
s 62.06 3873.44
s 1150.00 3906.79
s 56.63 1761.75
s 1469.98 684.14
s 1301.80 1794.83
s 441.78 2114.87
s 52.28 795.78
s 1150.72 3902.96
s 71.83 806.38
s 3769.74 2535.37
s 65.51 3877.26
s 49.48 3895.29
s 3342.93 3387.83
s 954.46 771.91
s 1314.61 1815.57
s 1155.86 3877.70
s 3354.40 3415.95
s 3607.21 1242.62
s 2464.08 3732.36
s 1057.13 2039.68
s 445.91 2120.73
s 2721.14 1033.39
s 73.48 1749.31
s 3231.34 3075.90
s 2832.10 3779.29
s 1795.09 1606.29
s 3357.52 3408.42
s 2090.91 745.44
s 2829.78 3785.42
s 2825.16 3793.65
s 438.99 2109.37
s 3213.92 1313.23
s 3209.30 3076.62
s 60.22 3898.33
s 2813.06 3661.63
s 3435.99 450.62
s 1159.23 3912.13
s 3217.60 3067.63
s 3337.03 3415.82
s 455.47 2121.26
s 2453.48 3712.60
s 1151.00 3902.35
s 851.90 2046.30
s 2111.34 762.89
s 834.68 2053.36
s 3617.91 1247.79
s 1067.96 2052.49
s 2813.03 3780.60
s 1052.94 2051.46
s 2814.71 3777.49
s 844.86 2052.05
s 2713.23 1025.26
s 1461.50 687.23
s 2476.04 3712.13
s 849.07 2051.35
s 3309.68 2518.35
s 2805.02 3686.17
s 852.73 2044.48
s 844.49 2048.25
s 3207.19 3070.40
s 992.36 1866.71
s 1144.51 3879.44
s 2332.09 2900.52
s 1314.15 1789.61
s 2330.23 2908.93
s 862.85 2027.33
s 2111.22 728.70
s 2336.22 2918.15
s 1002.49 1876.59
s 951.51 780.90
s 968.67 779.13
s 1792.59 1620.15
s 39.26 3871.44
s 2100.65 759.29
s 1035.15 2045.93
s 1310.08 1800.25
s 3221.13 3081.85
s 3360.33 3383.77
s 49.45 3873.44
s 3213.58 1282.38
s 1822.47 1601.84
s 1006.36 1893.94
s 3290.44 2517.91
s 3772.87 2524.56
s 3456.41 454.35
s 55.40 1749.55
s 2715.15 1021.91
s 447.39 2100.73
s 68.09 1753.67
s 63.69 791.49
s 3599.62 1268.86
s 1472.06 693.06
s 2793.03 3654.94
s 2103.34 744.39
s 2725.79 1032.73
s 2839.98 3796.90
s 3766.65 2517.87
s 2470.41 3706.35
s 3274.38 2523.26
s 416.67 2113.15
s 1163.14 3872.54
s 2816.48 3660.91
s 978.29 759.63
s 2315.05 2915.20
s 1039.06 2052.33
s 3287.54 2521.69
s 2480.85 3706.81
s 1047.70 2056.21
s 3281.29 2523.61
s 1796.76 1603.65
s 1059.75 2025.63
s 2795.31 3656.04
s 978.24 773.50
s 2332.54 2924.05
s 3444.10 446.59
s 2084.31 761.58
s 3221.12 1309.11
s 2729.04 1030.17
s 2111.58 755.14
s 59.36 797.82
s 2339.76 2902.41
s 1468.57 666.86
s 3787.84 2527.26
s 1815.09 1606.45
s 1051.49 2043.24
s 961.64 780.64
s 968.91 769.98
s 957.71 763.77
s 2459.77 3704.11
s 2320.56 2899.57
s 839.16 2048.06
s 1050.73 2019.13
s 981.54 1869.04
s 2096.35 741.67
s 67.66 768.23
s 3280.15 2536.60
s 1053.87 2029.30
s 437.94 2113.63
s 989.65 1876.29
s 2107.91 746.22
s 2115.20 739.85
s 869.30 2066.93
s 3283.34 2499.85
s 3291.03 2503.24
s 2819.80 3786.08
s 3209.56 1326.87
s 2096.40 747.72
s 68.93 1740.60
s 855.90 2043.10
s 2113.16 748.33
s 2352.74 2906.56
s 1813.61 1614.09
s 989.06 1893.15
s 3338.32 3409.00
s 863.27 2037.30
s 2811.47 3781.35
s 449.63 2122.50
s 3218.48 3082.51
s 3350.27 3417.69
s 3617.56 1254.45
s 1283.02 1795.77
s 3227.51 3100.53
s 3275.45 2510.57
s 2465.95 3702.13
s 2342.24 2916.67
s 3209.67 3072.50
s 2724.49 1018.47
s 3211.75 1308.89
s 1045.98 2061.70
s 967.63 774.82
s 2798.46 3797.69
s 1154.06 3893.58
s 3230.16 3077.20
s 2093.65 745.53
s 2103.49 743.47
s 58.33 767.31
s 1048.46 2047.64
s 67.14 1734.03
s 3770.85 2512.65
s 2465.07 3723.34
s 1465.92 676.44
s 2797.78 3659.45
s 3350.19 3402.34
s 3237.23 1314.71
s 1451.59 689.17
s 2726.82 1023.60
s 2813.93 3772.08
s 62.65 3879.31
s 969.70 760.79
s 444.43 2098.84
s 1162.20 3910.76
s 1004.98 1883.76
s 2474.43 3723.26
s 50.04 1755.11
s 1476.81 681.29
s 3614.88 1260.32
s 823.70 2051.33
s 2705.52 1045.62
s 1059.38 2059.56
s 2109.38 734.30
s 2810.68 3775.56
s 3600.24 1233.28
s 1798.40 1602.29
s 2800.20 3653.09
s 3453.03 446.18
s 2324.61 2902.61
s 71.72 3877.02
s 2808.60 3645.08
s 2806.06 3644.72
s 3620.32 1257.03
s 1294.02 1804.38
s 3601.46 1255.77
s 1144.96 3887.31
s 2714.02 1025.06
s 1152.75 3905.41
s 3355.82 3402.12
s 2487.42 3704.82
s 3234.87 3093.03
s 47.57 3880.87
s 1289.83 1799.20
s 54.25 1746.99
s 3775.88 2541.52
s 2791.02 3663.16
s 2800.51 3658.14
s 2467.91 3696.71
s 2328.46 2897.69
s 1787.56 1609.82
s 2820.09 3779.22
s 2111.09 757.90
s 3272.54 2514.74
s 2476.46 3688.91
s 3362.20 3413.85
s 2112.66 742.56
s 50.20 3885.77
s 433.09 2115.20
s 72.14 1741.61
s 1805.18 1618.63
s 72.19 3882.17
s 3227.98 3090.15
s 993.60 1863.13
s 65.19 3879.03
s 1162.18 3886.58
s 3214.62 3092.29
s 3767.93 2533.06
s 992.84 1867.22
s 2355.81 2914.06
s 1152.31 3883.11
s 3758.99 2509.67
s 1798.28 1619.92
s 3278.38 2503.85
s 2824.23 3649.68
s 62.22 1740.06
s 2329.52 2913.26
s 3763.44 2516.60
s 3611.37 1269.09
s 3761.20 2530.38
s 1058.32 2041.22
s 1054.21 2048.21
s 3605.52 1259.90
s 3225.40 1312.66
s 991.98 1878.79
s 1128.66 3905.50
s 2816.05 3659.63
s 1804.58 1602.14
s 3459.89 445.71
s 2815.31 3643.37
s 1055.26 2034.10
s 3223.67 1315.85
s 66.58 791.04
s 2726.26 1031.19
s 845.15 2053.77
s 996.78 1879.11
s 68.60 768.22
s 1800.89 1610.34
s 1298.90 1795.71
s 966.86 770.30
s 3749.73 2518.63
s 3768.65 2538.94
s 1289.65 1804.67
s 43.34 764.43
s 3439.62 455.02
s 2489.88 3716.73
s 958.36 754.38
s 2828.05 3776.77
s 1155.83 3879.26
s 977.71 1881.13
s 833.20 2035.77
s 1807.06 1605.50
s 1780.86 1594.40
s 3218.74 3073.75
s 2322.91 2923.88
s 3449.17 458.36
s 3428.52 445.57
s 964.17 759.14
s 3233.19 1297.31
s 1005.80 1873.75
s 3218.18 3088.14
s 828.85 2055.03
s 50.46 3876.99
s 2840.19 3771.73
s 3297.66 2516.26
s 3788.08 2541.96
s 3340.62 3399.15
s 1155.02 3895.86
s 978.32 756.63
s 62.51 782.11
s 453.43 2125.27
s 1299.06 1803.83
s 989.44 1875.63
s 3351.70 3418.71
s 2721.32 1023.82
s 1459.61 684.22
s 1153.92 3914.25
s 3435.14 449.45
s 1797.06 1597.02
s 1283.18 1815.06
s 2715.21 1030.34
s 2816.25 3776.91
s 2712.11 1026.18
s 3222.35 1309.15
s 3343.75 3395.13
s 2798.67 3666.38
s 1490.42 693.34
s 3441.43 444.21
s 2471.14 3716.34
s 422.48 2111.08
s 3211.46 1310.73
s 2471.55 3731.82
s 2802.40 3651.05
s 420.11 2127.43
s 845.49 2059.24
s 1138.43 3875.08
s 3448.47 434.79
s 3760.39 2527.57
s 3294.57 2530.46
s 3345.56 3412.17
s 55.84 3885.51
s 2331.73 2905.95
s 2334.42 2920.25
s 2808.11 3648.11
s 3448.56 450.59
s 1146.01 3895.85
s 61.75 3902.23
s 3217.84 3091.86
s 71.16 3888.27
s 51.08 3881.79
s 1317.63 1797.78
s 2103.23 732.81
s 1285.88 1793.45
s 2323.53 2916.35
s 2440.19 3723.54
s 2338.35 2923.38
s 3206.25 1313.95
s 3610.78 1276.99
s 2327.09 2910.91
s 2464.52 3714.28
s 849.42 2060.21
s 68.17 3879.90
s 853.28 2039.91
s 432.51 2119.32
s 3345.35 3401.63
s 2086.88 743.37
s 1065.44 2049.41
s 1056.34 2021.24
s 1162.23 3894.63
s 1132.13 3885.75
s 2104.23 753.31
s 68.50 1742.63
s 3458.09 461.47
s 3613.21 1234.14
s 1794.80 1620.23
s 2332.65 2907.90
s 962.58 771.95
s 33.97 3868.78
s 3347.53 3407.09
s 2335.92 2923.55
s 1058.38 2038.65
s 65.18 1753.58
s 3335.11 3425.29
s 3225.92 3106.74
s 3295.86 2512.03
s 3292.43 2511.23
s 1285.49 1820.81
s 71.00 1737.42
s 1804.38 1615.45
s 2802.12 3651.02
s 2450.14 3725.54
s 1002.13 1878.76
s 1292.25 1803.54
s 2324.46 2922.77
s 2472.44 3709.18
s 969.16 1877.61
s 1478.02 667.25
s 3284.54 2519.58
s 1034.69 2055.01
s 61.31 1751.68
s 2325.25 2923.01
s 968.90 754.48
s 2731.22 1025.28
s 3438.22 456.48
s 50.20 791.15
s 3225.55 1290.31
s 48.26 3878.70
s 3274.50 2512.57
s 2478.91 3714.93
s 2736.17 1029.86
s 2489.05 3716.71
s 3600.26 1266.87
s 2832.55 3767.26
s 994.00 1874.22
s 54.73 781.45
s 3453.54 445.36
s 1164.05 3903.77
s 3336.91 3402.97
s 3456.97 447.21
s 2813.00 3793.84
s 437.03 2119.05
s 3292.40 2510.37
s 1468.83 690.57
s 65.74 1749.88
s 2713.26 1018.38
s 449.27 2110.07
s 458.86 2086.83
s 976.71 762.39
s 2321.01 2896.47
s 446.10 2110.78
s 3611.59 1252.23
s 64.44 1741.43
s 70.70 764.72
s 438.20 2120.65
s 2823.35 3790.04
s 3444.75 452.43
s 1056.54 2060.92
s 978.70 762.86
s 2104.39 751.37
s 1052.81 2059.95
s 999.86 1873.22
s 2720.27 996.99
s 3229.71 3087.92
s 1044.37 2036.49
s 988.26 1883.56
s 990.41 1874.55
s 850.80 2045.12
s 2720.27 1024.05
s 2332.02 2920.58
s 3609.41 1249.44
s 54.00 3883.75
s 1147.61 3890.76
s 66.93 782.77
s 1142.54 3876.13
s 2825.90 3792.41
s 1459.50 682.74
s 2481.60 3712.35
s 2466.44 3727.89
s 3328.06 3407.14
s 1781.74 1601.14
s 3442.89 435.09
s 3615.93 1255.93
s 31.10 3868.71
s 3766.66 2529.00
s 434.09 2093.72
s 74.74 1747.86
s 1485.74 683.09
s 3752.67 2511.96
s 65.85 3879.72
s 2102.96 757.78
s 3214.83 1315.65
s 3351.61 3398.16
s 3443.19 453.79
s 3588.36 1246.48
s 3285.82 2513.83
s 3772.46 2538.49
s 3454.55 431.70
s 73.82 783.66
s 3356.88 3408.76
s 1150.75 3894.40
s 1050.62 2057.92
s 2326.30 2924.68
s 2715.80 1018.76
s 1287.74 1810.61
s 1054.94 2030.51
s 3445.68 456.47
s 1801.47 1617.06
s 2113.25 735.75
s 1795.65 1613.34
s 64.24 795.85
s 2490.27 3734.10
s 3772.83 2533.33
s 82.61 783.58
s 3761.60 2509.00
s 3758.86 2524.96
s 1146.20 3895.42
s 837.17 2062.72
s 3460.86 448.95
s 2106.98 740.26
s 2711.73 1008.08
s 1798.51 1605.19
s 45.37 783.08
s 860.27 2055.60
s 3462.82 459.63
s 1466.37 693.60
s 3293.07 2500.79
s 1047.91 2046.10
s 77.83 1757.49
s 1153.99 3892.89
s 1297.29 1805.80
s 3346.14 3400.50
s 427.53 2122.36
s 2721.95 1013.21
s 974.34 762.85
s 3298.24 2513.48
s 67.56 1759.58
s 3449.98 471.69
s 1798.60 1610.91
s 3281.64 2512.55
s 2812.90 3780.48
s 1300.16 1801.23
s 1157.91 3883.16
s 51.08 782.54
s 3226.87 1295.79
s 3430.84 440.78
s 3215.59 3078.40
s 52.64 3877.18
s 2827.03 3762.10
s 3354.68 3387.23
s 1069.52 2052.56
s 52.49 3895.09
s 1042.78 2038.39
s 2724.68 999.71
s 3232.90 1309.02
s 3781.95 2526.96
s 2731.81 1015.03
s 64.83 3884.92
s 3365.61 3390.26
s 1303.75 1794.41
s 992.49 1862.85
s 2812.10 3646.98
s 3290.75 2503.68
s 1469.98 673.79
s 1807.11 1592.82
s 2729.06 1045.89
s 62.80 1743.07
s 54.29 1739.94
s 1147.89 3895.17
s 3594.18 1252.99
s 3767.56 2516.96
s 3768.31 2523.61
s 3210.58 3079.08
s 954.18 757.99
s 2828.52 3789.27
s 3601.76 1246.00
s 1283.40 1805.85
s 2480.67 3720.19
s 3451.76 456.34
s 3343.80 3415.81
s 57.18 1758.44
s 1058.63 2051.82
s 1313.70 1805.92
s 1043.28 2036.48
s 3442.39 454.82
s 59.74 3892.00
s 3608.88 1270.24
s 3209.42 3080.33
s 1781.16 1595.55
s 2096.35 755.05
s 1780.87 1606.42
s 858.16 2042.65
s 2714.81 1025.00
s 2104.27 743.53
s 998.51 1881.98
s 2110.70 747.94
s 2315.52 2917.79
s 3597.29 1250.85
s 2464.74 3713.32
s 3296.50 2515.15
s 2810.41 3658.28
s 1283.96 1800.89
s 3609.75 1262.41
s 1470.49 698.23
s 2729.05 1030.23
s 65.48 775.02
s 1156.77 3889.12
s 3211.41 1334.74
s 45.31 1751.76
s 2824.59 3779.38
s 2340.24 2898.86
s 1796.54 1585.37
s 432.40 2112.18
s 3274.77 2512.13
s 957.16 766.78
s 3280.10 2506.70
s 1484.94 686.07
s 1043.17 2044.23
s 2829.65 3782.32
s 960.56 787.17
s 2324.07 2914.10
s 1294.94 1829.86
s 55.50 1731.72
s 3767.26 2516.15
s 985.33 756.86
s 3346.35 3405.25
s 1049.33 2032.79
s 2712.98 1024.20
s 3221.38 1306.23
s 2327.93 2910.78
s 3616.13 1270.52
s 3233.42 1307.57
s 3284.27 2516.79
s 2736.71 1031.62
s 954.79 770.10
s 975.35 1877.13
s 3334.17 3400.44
s 1287.96 1808.91
s 2478.68 3706.84
s 434.38 2100.06
s 987.08 1899.49
s 69.95 776.57
s 3334.77 3400.37
s 1793.78 1616.98
s 88.16 1751.14
s 1799.97 1604.78
s 945.56 777.85
s 1477.89 698.57
s 3439.46 460.59
s 3628.26 1265.46
s 3203.84 3086.25
s 1806.10 1623.21
s 1283.34 1813.67
s 975.44 1880.18
s 980.06 1872.81
s 3344.14 3412.35
s 3441.07 442.37
s 3365.68 3400.01
s 3290.17 2503.66
s 2730.61 1032.27
s 1301.49 1809.35
s 957.81 786.18
s 2827.65 3664.52
s 68.15 1741.35
s 3207.74 3076.82
s 3226.72 1290.85
s 993.19 1871.55
s 2807.48 3659.58
s 451.41 2110.60
s 2316.15 2923.64
s 1464.14 713.82
s 2808.52 3780.20
s 855.66 2031.96
s 869.91 2036.79
s 1006.19 1876.55
s 74.59 3881.39
s 3443.56 448.01
s 3284.04 2513.89
s 855.35 2046.56
s 452.43 2097.35
s 2814.16 3656.43
s 1792.92 1598.97
s 3593.24 1254.44
s 2469.94 3710.45
s 1149.07 3891.71
s 1012.10 1905.66
s 3224.58 3103.48
s 3788.71 2517.63
s 990.13 1886.00
s 2341.18 2912.98
s 3459.77 447.22
s 1049.37 2040.56
s 1468.37 685.16
s 3604.27 1237.74
s 858.03 2044.67
s 2316.96 2903.98
s 2824.50 3776.23
s 998.22 1877.06
s 2805.68 3786.27
s 1809.51 1601.46
s 2725.73 1016.56
s 3207.57 3081.04
s 1290.48 1798.54
s 62.51 3873.10
s 1291.66 1815.57
s 64.02 1761.13
s 420.41 2099.54
s 3782.29 2516.96
s 2812.08 3660.51
s 63.75 3883.78
s 1787.22 1596.70
s 963.64 769.78
s 54.20 3915.03
s 3596.63 1232.15
s 988.52 1871.78
s 1328.18 1808.71
s 2333.84 2922.83
s 3767.90 2542.02
s 435.56 2098.01
s 974.68 763.33
s 847.98 2059.71
s 3613.86 1256.13
s 3212.06 3080.20
s 2102.74 743.41
s 447.69 2118.75
s 3217.87 3079.02
s 1785.97 1608.30
s 60.68 767.71
s 3361.29 3400.62
s 62.11 1745.07
s 3281.45 2532.25
s 3761.53 2518.94
s 949.41 783.72
s 3214.69 3091.49
s 1133.99 3898.13
s 1152.96 3887.05
s 40.92 780.55
s 3789.48 2526.39
s 2813.02 3629.40
s 1478.52 698.91
s 958.53 777.31
s 60.65 3896.39
s 1130.16 3886.23
s 2809.69 3666.53
s 2322.29 2910.27
s 963.85 763.22
s 2344.78 2908.21
s 3236.11 1307.03
s 1320.26 1793.82
s 2795.27 3648.09
s 85.12 1732.29
s 3229.06 1314.16
s 2093.23 761.59
s 972.03 780.23
s 2794.61 3780.71
s 61.95 3881.84
s 865.20 2064.54
s 3619.15 1238.46
s 986.12 1866.41
s 3344.08 3397.69
s 3619.46 1261.78
s 2092.54 756.03
s 986.58 767.61
s 2720.47 1003.99
s 2825.19 3779.19
s 2730.12 1025.74
s 1461.40 685.59
s 1463.19 678.94
s 2322.22 2914.65
s 1297.55 1819.36
s 3443.14 448.76
s 3300.16 2517.82
s 3237.93 1320.89
s 1057.79 2046.72
s 3762.07 2507.87
s 2824.84 3648.98
s 441.92 2102.75
s 3333.32 3413.91
s 1457.78 693.12
s 2322.19 2912.89
s 3220.86 3090.37
s 1056.57 2034.84
s 3224.67 1297.46
s 3352.55 3397.39
s 65.23 1749.53
s 838.42 2038.20
s 1153.47 3895.69
s 3212.22 1298.87
s 3629.47 1259.33
s 63.58 778.83
s 3227.02 3090.87
s 1298.46 1806.20
s 3620.85 1237.49
s 2328.62 2896.04
s 79.50 3876.95
s 79.26 1745.05
s 64.53 776.05
s 2796.41 3773.66
s 982.87 758.33
s 3220.63 1308.14
s 850.05 2064.33
s 3225.59 1317.92
s 996.11 1878.49
s 3455.13 462.95
s 3776.32 2527.13
s 2814.29 3782.13
s 64.61 774.09
s 3276.48 2517.90
s 1153.27 3882.99
s 3769.21 2531.12
s 45.60 3882.56
s 3353.85 3379.65
s 1458.26 684.43
s 2106.15 761.01
s 2469.02 3704.02
s 3333.70 3385.76
s 3452.01 457.39
s 954.87 776.05
s 993.60 1884.36
s 3220.02 1317.39
s 3351.04 3405.92
s 3225.63 3091.48
s 2110.17 751.81
s 2726.03 1036.16
s 1002.57 1895.44
s 1791.17 1589.69
s 2093.03 743.37
s 2800.11 3651.31
s 3763.84 2524.01
s 2710.49 1016.74
s 842.77 2057.10
s 77.64 1739.92
s 2330.77 2914.85
s 3342.97 3411.08
s 2113.01 722.34
s 3353.05 3407.91
s 2086.80 757.42
s 3219.24 1299.46
s 1312.57 1812.90
s 980.04 782.54
s 2816.99 3662.97
s 1057.08 2044.71
s 3595.47 1262.95
s 2320.63 2912.45
s 56.88 3879.83
s 433.33 2102.21
s 1812.41 1599.77
s 1036.49 2057.94
s 838.30 2049.66
s 1046.40 2040.89
s 441.29 2111.61
s 3277.45 2511.39
s 1290.22 1814.52
s 3598.54 1264.98
s 3338.99 3406.07
s 3342.28 3394.16
s 3278.46 2504.96
s 985.67 1891.45
s 3223.35 1292.91
s 3269.47 2511.07
s 3607.41 1248.20
s 846.40 2046.36
s 3587.66 1249.59
s 2460.63 3730.66
s 2717.77 1012.46
s 1801.28 1612.86
s 3351.11 3415.85
s 3597.95 1250.30
s 84.07 1772.51
s 3767.89 2528.14
s 2473.97 3712.65
s 1492.54 676.64
s 1792.43 1604.51
s 2115.88 760.97
s 434.35 2094.02
s 844.16 2049.47
s 3216.45 3097.79
s 2475.10 3717.66
s 1794.07 1603.58
s 2719.28 1032.82
s 1475.08 680.94
s 2326.06 2918.54
s 3462.67 444.62
s 2724.94 1032.95
s 3459.05 438.52
s 3762.68 2526.88
s 2841.50 3770.90
s 1058.35 2058.54
s 2801.92 3648.12
s 2725.88 1027.52
s 2314.19 2907.78
s 53.86 786.59
s 956.35 779.23
s 1046.11 2051.42
s 1472.36 688.69
s 1797.16 1593.40
s 3214.34 3076.06
s 2336.27 2910.01
s 1804.10 1630.66
s 66.78 1749.52
s 1297.75 1808.46
s 77.60 1747.61
s 3363.25 3409.93
s 3223.87 1299.01
s 860.93 2045.37
s 2484.48 3699.49
s 1286.70 1808.62
s 3776.91 2538.73
s 3213.67 1293.37
s 1143.80 3893.11
s 2715.72 1029.39
s 1036.60 2038.39
s 2722.86 1038.35
s 3205.37 3090.32
s 2717.05 1032.72
s 2821.88 3785.31
s 3231.48 1341.95
s 831.14 2037.43
s 59.89 3885.58
s 2474.51 3713.25
s 435.86 2102.22
s 3602.30 1260.22
s 2810.66 3790.48
s 1304.44 1822.34
s 3226.33 1317.26
s 3614.25 1241.46
s 1481.97 678.20
s 1474.78 682.39
s 1459.02 705.42
s 1301.98 1798.89
s 2787.94 3641.69
s 2468.62 3711.99
s 45.50 3881.07
s 2113.01 743.48
s 1809.25 1611.81
s 2720.80 1016.79
s 55.62 3887.15
s 1141.27 3908.36
s 1489.17 688.69
s 48.49 780.44
s 3595.28 1255.68
s 3447.55 451.87
s 3616.57 1259.63
s 2312.66 2911.57
s 3609.06 1263.80
s 1143.47 3887.40
s 2330.28 2905.63
s 3367.73 3412.78
s 2099.81 748.20
s 45.64 3887.73
s 3233.68 1304.73
s 984.74 1871.67
s 3337.87 3399.81
s 67.43 1751.66
s 841.05 2041.68
s 43.74 1756.07
s 61.53 3880.25
s 2819.56 3793.94
s 59.96 3878.93
s 966.35 764.04
s 2477.29 3701.04
s 2819.91 3647.45
s 1470.93 674.24
s 3758.88 2531.34
s 2314.04 2908.67
s 1065.75 2056.26
s 851.25 2062.46
s 3774.43 2535.99
s 65.20 3871.33
s 1148.64 3902.73
s 3596.82 1262.78
s 69.41 3880.73
s 2719.12 1048.38
s 1003.98 1876.93
s 2481.19 3705.56
s 2734.79 1015.43
s 1822.75 1612.92
s 3277.38 2524.88
s 951.86 775.01
s 2477.93 3722.62
s 1151.12 3905.39
s 1475.74 673.13
s 3292.77 2518.16
s 2331.94 2902.07
s 65.15 787.45
s 1054.41 2036.52
s 2729.17 1023.75
s 966.01 773.08
s 1155.57 3897.25
s 839.08 2054.98
s 3220.96 3082.55
s 1024.21 2046.90
s 73.65 787.22
s 971.96 768.93
s 77.23 774.65
s 1066.45 2039.28
s 1798.41 1621.08
s 436.11 2103.74
s 61.14 1745.21
s 1789.76 1620.42
s 1156.91 3881.08
s 3349.45 3412.57
s 69.79 1753.01
s 444.35 2099.85
s 1805.76 1608.86
s 1161.61 3877.23
s 1778.39 1601.69
s 1478.84 675.53
s 1046.26 2051.24
s 1466.24 690.02
s 1470.24 681.57
s 2823.70 3778.79
s 1148.93 3905.17
s 38.79 3890.23
s 1804.00 1610.71
s 1030.20 2059.57
s 977.02 1868.28
s 52.88 1746.14
s 1044.97 2049.07
s 1796.85 1605.05
s 3773.10 2512.94
s 3442.26 437.65
s 1305.52 1807.25
s 1808.35 1605.85
s 2307.80 2916.86
s 1809.59 1596.91
s 72.91 1766.71
s 3222.59 3080.40
s 947.99 770.33
s 2809.71 3773.90
s 53.05 3890.02
s 2466.10 3691.64
s 2460.26 3720.18
s 80.45 3896.01
s 3243.94 1318.06
s 422.16 2105.72
s 968.18 1861.73
s 2334.38 2910.73
s 1797.04 1614.43
s 1287.93 1814.67
s 3213.30 3077.92
s 69.56 1739.78
s 60.00 1752.34
s 1155.53 3872.60
s 1300.12 1795.11
s 3229.14 3093.53
s 1285.41 1799.95
s 75.71 3885.75
s 2808.96 3783.00
s 3760.98 2539.46
s 2819.53 3789.11
s 65.52 3868.05
s 3772.70 2545.51
s 1073.76 2055.66
