Vehicle 250
s 247.15 2172.35
s 926.80 1400.92
s 3349.21 2840.12
s 2892.82 972.99
s 1713.47 773.27
s 1698.02 757.96
s 3287.84 1022.50
s 400.83 3214.57
s 918.55 1406.44
s 232.99 2159.08
s 3983.85 2562.56
s 3980.45 2568.50
s 3503.57 2950.50
s 1701.86 767.25
s 935.48 1393.10
s 911.42 1390.86
s 3691.09 2107.79
s 3801.63 1511.07
s 2622.51 2075.12
s 2560.01 2322.61
s 3807.18 1507.40
s 95.72 2274.82
s 3317.44 1012.99
s 2242.48 2023.44
s 1211.51 2846.15
s 2563.64 2313.32
s 903.17 1817.66
s 3323.01 1018.70
s 3682.45 2107.68
s 3984.13 2572.17
s 2217.12 1999.71
s 894.06 1813.16
s 1692.84 783.68
s 2301.23 432.44
s 68.80 2777.71
s 921.02 1397.97
s 55.25 2777.11
s 2128.53 3502.89
s 390.49 3203.98
s 390.06 3209.13
s 2554.58 2320.92
s 922.86 1395.83
s 2285.05 435.85
s 901.29 1805.79
s 393.36 3212.63
s 1205.75 2844.06
s 61.21 2776.63
s 101.80 2281.45
s 1710.61 782.39
s 2295.80 413.55
s 403.59 3204.49
s 2889.22 958.89
s 2881.99 951.62
s 91.74 1111.12
s 73.25 2291.62
s 3985.04 2562.89
s 900.47 1391.66
s 2310.02 415.59
s 2620.14 2072.96
s 2121.45 3500.18
s 938.69 1404.75
s 2907.18 950.98
s 66.09 2747.91
s 2622.40 2090.33
s 74.23 2773.09
s 3985.46 2561.20
s 2121.27 3487.13
s 80.14 2276.91
s 2872.91 946.53
s 2883.55 964.60
s 1691.26 761.03
s 2123.64 3484.50
s 91.63 2272.50
s 1695.76 756.74
s 3375.34 2841.57
s 3500.27 2974.70
s 2239.78 2021.22
s 3876.02 690.02
s 933.22 1387.65
s 2546.29 2330.12
s 97.41 2278.93
s 2553.29 2332.36
s 3501.77 2970.72
s 2311.99 426.60
s 2867.82 939.42
s 3702.11 2116.23
s 3345.62 2856.99
s 1155.16 1626.51
s 97.03 2268.48
s 3340.79 2835.98
s 2633.45 2082.32
s 3482.87 2979.18
s 2560.30 2328.82
s 2245.79 2016.78
s 84.91 1093.53
s 914.53 1798.85
s 1220.30 2827.98
s 1158.29 1661.60
s 1153.32 1658.79
s 1143.61 1638.12
s 1856.95 1327.06
s 1695.49 790.87
s 2283.91 435.04
s 3983.31 2576.46
s 262.20 2182.67
s 2242.91 1989.50
s 3129.75 53.98
s 3360.66 2835.18
s 1232.85 2832.13
s 1841.76 1314.28
s 1708.79 762.19
s 374.82 3212.05
s 89.04 2296.32
s 91.63 1085.02
s 3365.83 2835.43
s 3366.06 2833.95
s 2286.11 417.03
s 1221.53 2840.56
s 1171.18 1637.96
s 1220.14 2835.96
s 917.90 1382.89
s 1856.67 1306.11
s 871.43 1801.58
s 3685.42 2101.62
s 3496.06 2950.50
s 1836.15 1325.81
s 3129.54 59.89
s 2621.29 2079.09
s 2118.95 3483.71
s 3472.61 2955.49
s 2129.12 3496.43
s 68.36 1103.69
s 1145.65 1654.43
s 3323.28 1029.36
s 3982.70 2562.83
s 1149.84 1643.82
s 2619.58 2078.97
s 394.32 3201.48
s 1829.18 1316.09
s 77.33 2292.36
s 3802.35 1493.16
s 1208.97 2840.57
s 247.40 2158.09
s 3124.83 59.61
s 3701.84 2109.10
s 920.39 1391.76
s 2256.17 1997.34
s 3852.43 670.26
s 2246.70 2023.80
s 897.87 1396.39
s 1233.08 2854.67
s 86.51 1101.70
s 55.24 2774.97
s 2626.69 2084.14
s 3998.13 2558.60
s 3981.46 2572.06
s 3811.63 1515.22
s 1696.01 778.04
s 101.47 2285.80
s 3314.86 1031.60
s 249.62 2168.19
s 3120.91 64.32
s 81.24 1100.91
s 2118.11 3488.85
s 3114.66 69.66
s 3875.71 681.40
s 1686.88 760.03
s 3328.51 1026.71
s 3136.35 39.62
s 3826.93 1496.16
s 1711.39 758.66
s 2126.65 3489.98
s 1218.00 2829.16
s 103.08 2278.51
s 3491.65 2947.17
s 2228.09 2001.71
s 3970.76 2575.70
s 399.02 3195.42
s 1698.99 773.89
s 2880.73 941.87
s 1703.54 768.59
s 2128.44 3514.50
s 95.59 1104.34
s 2119.67 3510.11
s 3958.64 2547.74
s 1153.79 1653.12
s 392.17 3200.99
s 2252.34 2017.59
s 3969.02 2565.69
s 3692.76 2114.08
s 907.58 1382.58
s 1835.10 1317.95
s 1854.35 1311.41
s 1139.87 1650.46
s 3871.64 668.07
s 2240.14 2017.25
s 2876.18 964.58
s 3489.69 2959.13
s 2291.31 429.04
s 3356.63 2828.22
s 1133.55 1659.21
s 249.49 2164.37
s 909.12 1412.69
s 3120.92 68.72
s 1698.40 769.20
s 3976.23 2575.14
s 3125.40 61.30
s 3813.73 1508.01
s 2553.27 2328.59
s 2879.69 939.72
s 404.39 3218.20
s 1700.28 773.50
s 257.50 2179.49
s 894.05 1793.47
s 395.66 3205.71
s 2559.74 2330.96
s 62.32 2775.03
s 3690.28 2100.61
s 2127.59 3495.01
s 3513.94 2972.25
s 3862.09 671.55
s 83.45 2294.32
s 2125.96 3504.14
s 3817.73 1508.43
s 2603.79 2080.20
s 904.21 1825.80
s 98.77 1108.90
s 2118.45 3491.11
s 70.29 2776.20
s 1693.50 754.83
s 2137.14 3497.27
s 2566.21 2337.39
s 246.60 2164.27
s 2894.87 967.80
s 1208.88 2852.33
s 3989.95 2567.63
s 2233.22 2001.10
s 896.47 1781.99
s 920.38 1389.52
s 2229.08 2017.97
s 1712.71 768.22
s 3329.59 1021.83
s 922.83 1386.30
s 1697.69 799.12
s 3320.76 1019.60
s 86.41 2285.23
s 3510.96 2957.84
s 3374.57 2823.46
s 1833.97 1336.63
s 1831.13 1317.50
s 2606.73 2086.17
s 3985.39 2554.21
s 3881.63 677.23
s 75.61 2779.55
s 878.45 1790.97
s 912.22 1382.90
s 1702.28 788.73
s 897.32 1782.67
s 1128.05 1675.77
s 884.13 1825.36
s 3674.30 2096.38
s 60.48 2794.27
s 249.41 2177.44
s 2294.08 434.68
s 3313.77 1015.96
s 2872.11 966.43
s 69.37 1092.63
s 3799.04 1489.22
s 3126.02 69.07
s 903.52 1394.18
s 3972.40 2576.81
s 2868.98 946.47
s 1211.32 2830.85
s 918.99 1379.06
s 3370.78 2825.49
s 3983.94 2564.33
s 1718.07 797.29
s 2887.77 969.58
s 920.88 1388.52
s 920.33 1373.86
s 879.38 1807.39
s 1842.30 1308.64
s 906.85 1388.01
s 232.77 2182.26
s 1134.86 1642.62
s 2616.63 2081.76
s 1691.26 777.81
s 3334.03 1005.28
s 3319.84 1028.32
s 1172.15 1650.57
s 2133.51 3485.12
s 388.54 3202.07
s 242.17 2176.47
s 2860.13 968.11
s 3963.09 2560.07
s 253.24 2179.48
s 3341.32 1041.35
s 1839.86 1334.33
s 103.36 2276.61
s 4001.46 2567.31
s 3825.93 1498.12
s 2573.13 2334.46
s 1159.12 1653.56
s 2875.76 972.82
s 3110.31 69.06
s 2617.19 2083.59
s 3805.89 1501.34
s 2637.49 2086.66
s 2137.33 3516.06
s 2557.03 2344.67
s 1125.89 1648.38
s 246.23 2168.17
s 1840.62 1321.14
s 67.79 2783.09
s 2572.35 2331.56
s 3502.92 2962.93
s 3115.39 72.24
s 892.79 1831.60
s 96.68 2263.10
s 2149.98 3484.25
s 2129.99 3495.08
s 1207.27 2843.57
s 3971.83 2561.44
s 3684.54 2115.20
s 1210.35 2841.40
s 3984.09 2576.64
s 3970.59 2590.52
s 3115.21 66.67
s 3105.23 72.97
s 3813.22 1508.03
s 3323.11 1029.87
s 3689.70 2118.26
s 83.94 1095.29
s 2570.37 2350.06
s 3308.63 999.39
s 1717.75 775.97
s 102.00 1093.97
s 3323.26 1018.87
s 3129.38 63.50
s 2285.41 419.03
s 3880.62 693.90
s 3842.12 691.64
s 2301.81 426.47
s 1218.99 2848.62
s 2323.36 431.47
s 2887.92 963.14
s 3327.66 1029.28
s 3809.60 1505.36
s 3795.46 1501.04
s 1844.02 1320.97
s 2236.00 2003.06
s 410.67 3208.06
s 78.69 1108.48
s 76.85 1090.94
s 1832.82 1308.72
s 3875.92 659.03
s 59.44 2769.98
s 272.43 2176.10
s 1146.43 1649.25
s 1140.69 1637.28
s 2234.84 2009.35
s 3696.41 2088.96
s 2112.74 3473.48
s 3984.63 2573.65
s 2622.39 2088.57
s 2885.73 947.95
s 78.28 2774.61
s 893.25 1822.54
s 3360.52 2857.05
s 72.38 2782.59
s 3863.58 682.40
s 3329.70 1015.55
s 2544.73 2341.90
s 3328.55 1023.23
s 1840.68 1328.50
s 1118.84 1653.59
s 1240.09 2846.00
s 2231.44 2012.19
s 2885.20 952.31
s 1699.60 770.43
s 242.55 2178.94
s 247.92 2171.31
s 3350.65 2832.30
s 3882.97 667.78
s 2619.93 2078.72
s 3494.51 2963.39
s 84.37 2771.99
s 3803.02 1507.12
s 257.44 2172.81
s 3695.84 2117.49
s 3123.79 50.65
s 3855.30 672.21
s 383.03 3194.21
s 3866.14 679.88
s 76.29 1104.20
s 3695.72 2115.76
s 3113.23 65.21
s 3331.15 1009.77
s 3977.91 2563.14
s 3352.72 2838.45
s 1708.47 781.53
s 3816.23 1503.52
s 2119.05 3492.95
s 3113.88 49.67
s 2311.85 421.88
s 3670.37 2102.36
s 900.97 1805.78
s 382.93 3200.67
s 3976.99 2570.33
s 3493.59 2949.67
s 241.90 2159.39
s 3493.04 2950.14
s 2563.86 2330.79
s 106.42 2278.04
s 3858.83 661.54
s 893.28 1817.06
s 3885.49 665.06
s 67.28 2771.95
s 3807.95 1490.82
s 3484.13 2945.68
s 3676.57 2123.25
s 73.48 1106.50
s 2555.67 2321.08
s 3812.31 1483.24
s 255.09 2171.27
s 2907.19 946.07
s 56.23 2778.88
s 2303.21 416.31
s 3369.45 2847.74
s 111.04 2299.41
s 2257.97 2012.43
s 3870.26 671.84
s 3336.46 1025.97
s 2253.03 2009.60
s 911.81 1394.52
s 3813.28 1514.08
s 2568.41 2320.95
s 2302.02 429.88
s 1150.35 1639.53
s 1685.08 765.00
s 3381.40 2843.99
s 1693.19 786.53
s 895.80 1803.45
s 255.28 2186.55
s 1220.40 2851.22
s 877.33 1799.26
s 2126.93 3498.81
s 3315.46 1032.34
s 101.49 2283.25
s 3874.61 672.03
s 3501.41 2959.06
s 400.40 3210.97
s 3800.09 1502.25
s 3662.29 2102.76
s 3709.16 2115.06
s 2622.11 2097.31
s 3494.41 2960.78
s 3816.89 1503.21
s 2609.59 2081.09
s 2314.84 439.03
s 3819.48 1512.43
s 3973.43 2567.38
s 3858.21 685.66
s 92.83 2268.14
s 1151.85 1654.22
s 911.44 1406.93
s 1160.03 1658.22
s 2575.54 2332.63
s 2302.66 420.36
s 3366.61 2823.43
s 1707.99 780.78
s 2227.83 2020.22
s 2135.34 3477.96
s 1133.97 1646.68
s 1699.10 765.10
s 2136.03 3488.86
s 2144.91 3487.15
s 3980.08 2572.56
s 91.79 2285.87
s 2609.26 2075.33
s 3363.33 2836.01
s 3865.85 670.49
s 2876.90 966.12
s 247.75 2173.44
s 2912.86 965.46
s 3688.24 2105.29
s 3870.02 684.67
s 2886.70 952.18
s 1132.32 1646.31
s 2604.90 2096.66
s 1831.93 1327.37
s 2880.39 955.36
s 2616.59 2074.45
s 62.04 2774.32
s 3798.05 1494.14
s 919.14 1397.42
s 2622.58 2079.56
s 2224.71 1994.65
s 3498.75 2959.17
s 3474.58 2950.10
s 3353.33 2839.57
s 2871.38 968.78
s 3979.45 2576.76
s 100.04 2284.87
s 894.16 1791.30
s 2617.23 2095.78
s 2234.71 2003.47
s 409.19 3220.07
s 95.87 1115.40
s 2227.50 2009.00
s 2898.27 959.27
s 3869.03 661.87
s 1141.42 1653.83
s 1159.59 1649.58
s 2550.78 2342.10
s 80.70 1098.93
s 3680.03 2134.48
s 3360.32 2843.96
s 3702.26 2115.30
s 3320.21 1042.47
s 3118.39 65.61
s 1857.47 1313.82
s 2571.09 2312.88
s 2234.23 2003.31
s 3880.30 676.72
s 89.04 1107.08
s 884.07 1807.75
s 1242.50 2842.90
s 57.20 2782.63
s 2559.84 2326.52
s 2634.70 2069.18
s 1150.51 1651.70
s 2543.49 2329.57
s 3693.36 2114.87
s 3356.77 2829.82
s 1687.18 774.92
s 1144.36 1655.30
s 2891.76 970.45
s 2617.20 2083.38
s 900.47 1794.36
s 396.90 3204.75
s 261.03 2175.53
s 82.72 1104.18
s 3996.01 2567.20
s 889.86 1822.04
s 3856.49 655.28
s 258.41 2172.37
s 3101.37 80.21
s 3992.57 2558.25
s 2239.14 1990.67
s 1849.60 1332.08
s 3689.23 2122.19
s 3859.76 674.32
s 3863.63 653.54
s 3815.01 1519.68
s 2138.21 3505.41
s 3679.22 2083.57
s 97.34 2285.75
s 390.59 3205.19
s 2559.28 2337.21
s 3866.67 673.71
s 379.94 3196.55
s 2878.22 948.55
s 3350.56 2845.50
s 3803.93 1511.87
s 3120.19 85.11
s 914.82 1391.61
s 3321.58 1007.47
s 3685.01 2119.20
s 2234.82 1994.24
s 3117.68 73.32
s 901.58 1398.24
s 1689.84 779.80
s 2315.42 420.28
s 3812.06 1493.07
s 3504.01 2966.62
s 105.20 2274.06
s 2297.34 443.74
s 2225.64 1994.78
s 2228.19 2007.13
s 3494.32 2960.35
s 916.61 1375.83
s 1208.14 2842.16
s 264.68 2163.68
s 3352.81 2842.71
s 1848.34 1322.48
s 886.53 1805.45
s 2226.01 1997.92
s 71.47 2781.02
s 3370.90 2843.03
s 3867.74 695.05
s 902.22 1812.15
s 3797.71 1509.24
s 2886.69 952.44
s 1844.09 1322.45
s 3365.04 2823.81
s 1225.95 2843.12
s 904.32 1810.73
s 3508.56 2968.51
s 1846.47 1332.80
s 75.35 1090.85
s 2554.51 2315.02
s 1143.16 1656.90
s 86.23 2301.59
s 2272.62 422.54
s 3319.46 1042.07
s 935.48 1397.14
s 1836.54 1337.55
s 2626.30 2079.56
s 2567.44 2313.70
s 2881.30 963.66
s 3815.35 1490.40
s 3883.24 687.97
s 1151.25 1635.56
s 3693.84 2094.17
s 2616.68 2096.71
s 2900.50 955.58
s 2243.91 2001.26
s 1715.43 759.16
s 2872.98 943.44
s 1693.52 789.74
s 3495.27 2969.66
s 2565.44 2324.47
s 90.57 2269.36
s 3689.61 2101.79
s 2229.13 2009.25
s 3338.81 1031.63
s 3120.04 41.60
s 3971.43 2563.36
s 85.38 1089.44
s 3363.34 2843.05
s 921.96 1386.24
s 2154.02 3490.24
s 3326.74 1025.31
s 2312.20 418.47
s 3798.31 1505.56
s 2299.09 427.26
s 1851.96 1324.74
s 76.66 2763.19
s 1159.00 1639.14
s 3503.99 2950.58
s 64.22 2757.85
s 3887.49 687.21
s 2623.84 2071.32
s 1690.24 769.67
s 1836.86 1332.41
s 3366.78 2844.02
s 925.72 1393.94
s 3870.05 675.81
s 3370.82 2845.70
s 3829.64 1509.24
s 1220.60 2846.95
s 265.31 2177.79
s 3967.37 2580.09
s 1152.94 1650.34
s 2549.82 2327.12
s 905.37 1394.72
s 2867.98 978.85
s 3364.41 2838.80
s 3817.18 1528.45
s 3132.29 70.30
s 1852.51 1326.25
s 431.61 3203.95
s 1232.12 2842.46
s 3363.80 2840.15
s 2573.09 2312.78
s 3868.55 677.33
s 3126.80 53.38
s 85.03 1097.29
s 2304.93 414.36
s 402.57 3205.50
s 1138.55 1641.65
s 2312.62 431.38
s 3855.95 673.84
s 919.69 1375.10
s 2621.18 2081.81
s 2572.78 2308.89
s 380.72 3201.77
s 1852.10 1316.11
s 908.09 1815.10
s 2242.67 1991.39
s 881.19 1811.71
s 56.15 2768.69
s 2554.88 2320.00
s 92.79 1096.88
s 395.22 3220.67
s 3972.94 2577.83
s 2117.30 3497.38
s 3356.74 2838.29
s 3377.33 2847.40
s 91.18 2288.94
s 3325.22 1016.16
s 3370.73 2846.49
s 3682.18 2095.72
s 904.39 1799.09
s 3682.01 2098.82
s 3318.99 1030.64
s 245.33 2179.01
s 2558.20 2327.76
s 3331.26 1027.11
s 3696.32 2114.59
s 397.76 3195.86
s 3697.45 2096.44
s 3981.71 2542.65
s 249.50 2170.60
s 3876.05 674.51
s 889.69 1810.78
s 897.45 1814.42
s 3860.44 650.15
s 2902.46 951.59
s 2635.54 2092.33
s 1714.84 782.58
s 2302.53 420.72
s 78.28 1097.17
s 3342.84 1012.64
s 2292.45 426.45
s 3354.48 2842.78
s 1850.50 1331.28
s 1692.14 772.68
s 73.89 1105.04
s 78.02 1104.44
s 2887.96 960.06
s 3868.91 678.40
s 3811.57 1501.20
s 3493.39 2973.08
s 241.12 2183.09
s 2294.95 425.34
s 2889.19 955.51
s 2635.70 2072.81
s 1223.11 2840.88
s 3811.53 1504.39
s 903.35 1798.71
s 111.30 2285.80
s 3315.23 1027.85
s 68.16 2761.68
s 1836.13 1325.27
s 252.03 2179.94
s 1214.65 2832.72
s 2620.93 2067.57
s 2620.42 2081.14
s 1209.37 2856.79
s 1699.03 745.52
s 893.51 1801.62
s 3978.32 2568.40
s 2645.30 2074.58
s 3823.49 1496.41
s 3693.69 2116.15
s 1842.23 1319.52
s 2595.79 2090.67
s 2883.38 952.43
s 1198.11 2838.39
s 3813.08 1504.34
s 3804.49 1491.63
s 3310.31 1016.14
s 3981.62 2558.11
s 2888.51 962.06
s 2879.16 963.48
s 104.66 2284.08
s 244.82 2190.04
s 3510.88 2946.20
s 2296.03 415.56
s 77.93 1110.38
s 79.26 1096.86
s 262.14 2176.92
s 2283.33 409.09
s 2623.32 2072.96
s 2126.10 3492.48
s 3803.60 1503.92
s 58.38 2785.04
s 1155.31 1638.89
s 3118.68 61.69
s 3344.96 1027.44
s 89.26 2274.39
s 84.84 2773.67
s 2894.93 957.12
s 2627.57 2077.46
s 2566.98 2319.02
s 3356.17 2841.12
s 1858.99 1321.47
s 2294.96 425.61
s 1715.44 773.15
s 905.71 1797.29
s 3793.62 1498.91
s 79.62 1114.23
s 3804.92 1509.44
s 2137.21 3478.66
s 2881.09 956.00
s 3717.20 2112.40
s 3860.18 664.42
s 53.24 2764.59
s 401.77 3201.69
s 1205.23 2835.93
s 2241.24 2015.97
s 3300.68 1005.17
s 2231.83 2024.55
s 3699.98 2109.11
s 66.79 1097.27
s 3329.06 1013.59
s 3123.92 63.06
s 3793.24 1497.30
s 1140.00 1651.46
s 1824.52 1322.68
s 3853.46 692.56
s 3119.08 59.91
s 2875.68 945.98
s 889.80 1795.92
s 2875.98 964.49
s 1854.48 1329.59
s 3698.42 2107.37
s 3499.90 2957.96
s 83.81 1088.80
s 2881.56 971.37
s 104.85 2277.25
s 2639.76 2084.83
s 2618.55 2064.59
s 2220.90 2004.25
s 3992.41 2555.43
s 2551.89 2323.32
s 3954.04 2574.51
s 2564.14 2344.77
s 3136.14 73.58
s 3848.04 677.87
s 2292.16 405.25
s 3110.01 62.28
s 2241.66 2014.67
s 892.94 1802.64
s 3870.13 674.30
t 3813.79 1512.28
t 931.12 1400.94
t 244.57 2163.51
t 237.17 2174.87
t 1698.33 775.14
t 1689.52 760.72
t 272.21 2189.42
t 3317.28 1055.14
t 393.27 3212.31
t 3336.12 1043.80
t 1830.52 1320.55
t 2564.35 2334.62
t 893.87 1807.15
t 73.24 1116.40
t 402.64 3200.80
t 2896.12 974.39
t 2284.58 409.71
t 3381.88 2844.53
t 875.44 1824.64
t 2619.54 2086.62
t 2252.77 2026.73
t 3383.00 2841.48
t 3496.41 2962.18
t 2300.59 428.62
t 3858.97 660.56
t 55.65 2771.31
t 927.10 1357.36
t 2304.83 407.66
t 3971.83 2568.67
t 1836.52 1320.36
t 73.17 2782.81
t 903.77 1398.10
t 1857.67 1321.12
t 1210.06 2825.60
t 3982.70 2547.98
t 3325.38 1012.07
t 3108.52 78.87
t 2605.15 2073.46
t 392.61 3196.23
t 2619.74 2081.90
t 2614.57 2076.10
t 1159.17 1661.15
t 2625.30 2066.15
t 3803.60 1499.63
t 2632.21 2070.77
t 3685.56 2108.01
t 2293.16 420.04
t 2557.21 2342.81
t 3971.52 2562.14
t 3860.52 682.70
t 3696.79 2110.29
t 3801.18 1505.89
t 281.64 2160.85
t 3316.37 1016.80
t 1851.20 1313.65
t 240.99 2157.57
t 3324.46 1022.35
t 3860.67 669.26
t 406.03 3199.87
t 46.08 2769.56
t 2902.22 962.13
t 69.66 2774.82
t 883.46 1812.93
t 235.32 2168.76
t 898.13 1811.82
t 3867.59 680.67
t 3330.48 1043.16
t 1693.01 791.12
t 3697.97 2115.44
t 2557.31 2320.13
t 1215.86 2832.19
t 1839.60 1305.51
t 70.54 1095.13
t 392.12 3193.91
t 2631.75 2090.10
t 2305.82 420.30
t 59.00 2791.52
t 384.06 3188.91
t 254.77 2165.96
t 3871.89 679.38
t 923.07 1369.64
t 1152.52 1647.61
t 3971.22 2561.78
t 85.05 1116.47
t 1695.46 774.03
t 2229.61 1990.88
t 382.23 3193.07
t 3807.56 1515.36
t 98.95 2282.53
t 902.02 1799.77
t 933.22 1396.78
t 56.64 2766.39
t 3796.07 1501.46
t 3698.83 2110.96
t 2252.45 2011.19
t 3118.82 68.26
t 381.76 3201.20
t 3357.94 2852.67
t 917.10 1385.94
t 2236.38 2021.74
t 387.60 3182.67
t 2151.56 3491.08
t 2885.31 967.36
t 2887.20 954.57
t 3689.57 2128.44
t 3977.59 2558.35
t 3975.95 2583.47
t 880.97 1817.97
t 1160.99 1632.36
t 1134.75 1649.48
t 2224.54 2012.64
t 80.00 2270.96
t 3973.74 2582.88
t 390.75 3193.22
t 2619.59 2088.72
t 3487.16 2968.09
t 1693.38 768.76
t 1159.66 1646.05
t 2242.78 1992.18
t 3381.58 2842.20
t 1197.80 2841.69
t 893.62 1806.40
t 1205.10 2845.50
t 69.17 2783.80
t 77.41 1088.28
t 390.65 3195.84
t 64.04 2772.50
t 2124.88 3482.97
t 2232.10 2012.36
t 70.84 1089.76
t 72.05 2780.16
t 3808.97 1511.93
t 2890.32 951.24
t 2873.45 975.41
t 2890.22 951.58
t 1144.99 1635.56
t 255.23 2171.36
t 262.94 2156.58
t 923.86 1376.50
t 1113.63 1651.32
t 3120.03 56.61
t 1121.99 1642.06
t 3475.08 2961.28
t 1126.35 1651.22
t 2561.57 2338.87
t 3318.21 1022.12
t 3969.09 2548.93
t 2605.86 2093.01
t 1842.98 1321.86
t 3686.24 2135.61
t 896.48 1800.38
t 3982.48 2551.36
t 108.12 2266.39
t 3361.58 2831.59
t 2308.12 408.24
t 2141.46 3477.64
t 3977.23 2568.18
t 3884.19 665.59
t 1846.74 1312.49
t 1699.70 765.16
t 3486.12 2939.65
t 73.34 1089.37
t 3683.58 2128.46
t 3489.50 2966.23
t 1141.04 1638.97
t 2541.79 2338.15
t 2123.95 3488.89
t 3355.50 2844.81
t 1146.21 1647.82
t 2875.06 958.26
t 2240.36 2031.22
t 2126.09 3492.82
t 3701.93 2106.69
t 2231.41 1991.38
t 2245.99 2019.93
t 3107.85 59.98
t 2555.66 2322.89
t 77.68 1092.86
t 88.38 2782.17
t 3333.10 1027.07
t 2613.34 2065.27
t 71.71 1096.65
t 2292.78 421.29
t 71.94 2786.75
t 3361.80 2842.48
t 2247.17 2001.86
t 2139.17 3499.27
t 3507.58 2967.18
t 1222.99 2843.08
t 2554.12 2331.40
t 79.95 1084.84
t 88.76 1093.37
t 3680.81 2113.12
t 3121.63 70.70
t 3853.22 684.16
t 1224.07 2841.03
t 246.37 2176.12
t 2641.90 2089.99
t 3803.50 1488.07
t 3686.44 2120.54
t 64.79 2757.96
t 1698.51 782.27
t 1837.46 1323.56
t 3867.51 684.17
t 2575.39 2319.27
t 3496.77 2953.35
t 1710.96 768.69
t 62.20 2778.40
t 1207.78 2854.76
t 3501.83 2943.05
t 2290.67 412.87
t 3976.39 2575.60
t 1710.24 782.10
t 97.90 2281.45
t 1844.17 1292.85
t 2299.94 414.92
t 1844.20 1334.58
t 2555.81 2325.88
t 3975.38 2558.47
t 2251.10 2001.07
t 2625.06 2076.76
t 2575.38 2342.19
t 372.05 3209.29
t 3971.04 2564.53
t 264.72 2160.69
t 2566.28 2336.51
t 87.29 2282.74
t 3488.99 2964.41
t 264.59 2150.60
t 2127.71 3475.07
t 3313.31 1013.81
t 3486.62 2956.97
t 83.56 2276.41
t 2576.42 2331.88
t 104.64 2279.51
t 1224.91 2841.93
t 1696.00 783.44
t 266.25 2168.59
t 69.23 1096.17
t 2282.19 440.22
t 93.26 2288.29
t 1162.12 1635.67
t 2237.24 2005.67
t 2559.62 2306.44
t 2887.75 957.49
t 2314.02 414.02
t 2295.21 415.05
t 2599.33 2088.78
t 1829.57 1307.64
t 3360.42 2840.65
t 3973.60 2566.33
t 2626.81 2085.90
t 3369.67 2840.36
t 242.26 2158.58
t 1712.13 745.75
t 3689.20 2115.90
t 2557.02 2344.10
t 2888.74 949.58
t 1704.40 776.68
t 1224.93 2830.28
t 398.86 3207.35
t 3304.38 1031.00
t 2296.90 433.72
t 1855.87 1324.63
t 1845.14 1316.84
t 1140.65 1653.96
t 3311.78 996.84
t 1202.13 2845.54
t 1221.00 2855.49
t 3112.15 78.88
t 3490.90 2961.45
t 897.74 1785.02
t 1700.48 772.06
t 91.00 2263.90
t 2296.62 407.48
t 89.35 2265.60
t 2571.72 2322.97
t 3488.95 2968.21
t 3486.30 2948.37
t 2242.11 2028.36
t 255.96 2171.81
t 886.50 1793.74
t 3511.32 2969.27
t 3375.89 2837.84
t 3503.42 2965.47
t 3333.48 1024.33
t 2308.92 425.98
t 398.86 3200.23
t 912.09 1396.28
t 71.14 2771.00
t 2235.70 2004.28
t 57.11 1106.18
t 93.79 2296.01
t 82.93 1108.00
t 1702.03 781.44
t 3367.41 2848.32
t 2243.96 2012.93
t 3350.15 2838.41
t 1693.21 777.69
t 1219.70 2840.75
t 2620.84 2089.37
t 3336.17 1018.05
t 3800.13 1493.15
t 74.77 1106.83
t 3801.34 1496.03
t 919.14 1387.97
t 898.74 1817.87
t 3111.20 93.98
t 2130.56 3481.09
t 2235.34 2004.46
t 1842.47 1322.72
t 1142.87 1630.11
t 3314.46 1014.09
t 3315.65 1022.04
t 2125.61 3498.36
t 71.83 2788.69
t 1701.09 754.96
t 66.86 2787.38
t 3106.61 65.08
t 2631.87 2080.40
t 1833.28 1331.18
t 3334.92 1021.85
t 926.04 1399.85
t 909.82 1387.11
t 3485.76 2960.95
t 256.84 2182.39
t 1209.22 2849.93
t 37.95 2787.21
t 3122.56 59.95
t 2877.80 952.29
t 253.97 2192.98
t 3321.53 1037.47
t 3486.08 2955.43
t 3331.97 1012.41
t 242.89 2176.68
t 2295.85 423.95
t 392.85 3203.80
t 3805.26 1507.50
t 3792.12 1507.97
t 239.33 2158.63
t 1218.58 2836.58
t 76.95 2778.20
t 98.35 2296.06
t 2555.17 2331.46
t 271.84 2175.20
t 1694.43 777.36
t 1157.07 1664.24
t 2234.77 1994.92
t 3359.08 2838.92
t 3678.30 2113.52
t 2249.53 2019.05
t 102.67 2293.99
t 3882.26 677.93
t 2560.88 2331.46
t 1851.50 1308.79
t 3509.97 2977.81
t 3976.79 2569.96
t 90.32 2303.27
t 397.25 3219.95
t 238.67 2182.20
t 101.63 2288.36
t 1856.78 1320.40
t 890.21 1794.11
t 922.88 1403.37
t 2288.10 441.04
t 924.77 1409.95
t 1703.32 781.76
t 87.96 2268.84
t 1848.63 1331.03
t 2876.93 965.64
t 1845.00 1300.26
t 925.16 1390.78
t 70.41 1111.29
t 2870.75 961.94
t 3374.48 2834.83
t 920.61 1381.02
t 96.76 2273.79
t 2551.27 2326.53
t 1216.35 2840.22
t 3313.89 1034.69
t 1721.23 787.66
t 2297.32 417.96
t 893.50 1800.94
t 3376.58 2847.44
t 3359.50 2844.51
t 1841.68 1324.59
t 3321.04 1038.44
