Vehicle 250
t 601.63 3906.58
t 3622.76 3509.73
t 1143.39 3213.45
t 491.00 3942.64
t 2355.19 2039.07
t 3470.67 3389.35
t 607.50 3938.65
t 1099.28 2376.86
t 490.48 3954.13
t 2657.71 3776.78
t 1940.82 2374.40
t 76.74 820.76
t 620.68 3899.02
t 2244.49 3522.45
t 2657.38 3785.54
t 1099.56 2368.95
t 500.55 275.19
t 2258.42 3505.71
t 2179.14 1509.59
t 3638.21 3528.46
t 1937.81 2371.55
t 2656.37 3786.86
t 86.35 839.91
t 2180.89 1514.15
t 2155.74 2177.28
t 498.78 3955.79
t 3312.35 1820.16
t 2262.54 3505.30
t 417.73 483.42
t 540.88 1133.77
t 1071.89 2001.24
t 617.14 3922.17
t 2671.33 3771.29
t 3310.24 1830.42
t 1948.38 2395.50
t 3493.53 963.07
t 2371.01 2034.49
t 3486.94 3386.41
t 610.15 3919.63
t 506.02 277.65
t 3357.58 3815.92
t 1083.38 3206.54
t 70.22 847.61
t 495.96 3948.20
t 2350.20 2053.44
t 1065.88 3217.10
t 2191.96 1495.63
t 3633.13 3513.22
t 422.96 478.01
t 608.67 3915.95
t 3471.80 974.10
t 1041.73 1997.16
t 2702.91 2628.90
t 547.05 1133.78
t 532.43 1164.39
t 2160.23 2146.35
t 1081.76 3211.47
t 1144.67 3240.10
t 3474.93 3393.69
t 2342.21 2051.61
t 2183.76 1511.41
t 2035.89 635.10
t 3357.81 3791.92
t 3491.23 983.24
t 502.32 266.70
t 2347.99 2018.98
t 1073.48 1982.57
t 3497.20 957.20
t 1088.58 3199.38
t 1094.08 3232.81
t 3490.01 960.16
t 2703.04 2610.15
t 2153.26 2176.76
t 2715.65 2618.21
t 3481.08 984.10
t 515.17 3970.06
t 2707.98 2613.68
t 2640.00 3768.17
t 472.03 3949.01
t 2625.69 1863.97
t 2145.40 2163.73
t 2655.07 3782.05
t 1092.66 3214.14
t 1061.04 2003.30
t 2588.84 1856.54
t 2163.13 1507.00
t 408.28 482.68
t 494.70 266.55
t 1145.35 3228.21
t 2599.40 1855.86
t 537.94 1133.96
t 3350.66 3802.42
t 1092.32 2380.72
t 2651.40 3782.50
t 3337.91 3805.48
t 166.69 761.52
t 3507.35 982.84
t 1138.97 3216.24
t 506.48 3954.84
t 2671.68 3774.22
t 1054.47 3201.81
t 489.48 3949.60
t 1079.25 1995.89
t 2182.90 1521.37
t 536.80 1147.70
t 527.68 1141.47
t 616.05 3915.54
t 515.24 274.19
t 492.92 3962.46
t 2146.87 2193.13
t 2351.64 2027.95
t 1071.51 1996.45
t 563.16 1154.18
t 163.80 756.32
t 3469.02 3389.72
t 2584.95 1839.84
t 3343.61 3787.61
t 3312.33 1850.94
t 506.87 284.84
t 1078.27 3193.92
t 2038.64 637.94
t 2188.39 1523.49
t 428.10 471.48
t 3299.13 1852.55
t 2711.09 2630.43
t 72.87 835.40
t 2655.47 3760.18
t 2015.81 651.84
t 416.03 475.36
t 619.59 3919.86
t 168.56 760.76
t 2586.51 1844.16
t 3310.97 1857.16
t 1072.28 1999.66
t 2142.40 2144.00
t 142.66 752.89
t 2357.79 2047.05
t 81.61 836.86
t 1066.58 1986.16
t 2705.44 2600.37
t 629.78 3921.96
t 528.41 1143.99
t 1074.70 3204.61
t 3506.62 976.61
t 2177.11 1513.27
t 2132.77 2159.06
t 1072.01 3207.31
t 486.35 3951.24
t 2353.06 2032.54
t 3493.31 3397.10
t 3490.73 3388.28
t 493.97 3935.18
t 1061.71 2015.89
t 607.14 3928.24
t 1081.21 3222.33
t 3346.58 3821.98
t 2186.80 1512.83
t 2185.63 1496.85
t 3349.50 3795.52
t 1141.67 3237.66
t 500.50 3959.05
t 3632.57 3513.16
t 169.11 759.06
t 2691.32 2620.88
t 1109.85 2373.80
t 509.42 3940.57
t 2671.15 3771.20
t 171.48 751.49
t 1949.55 2375.45
t 1066.46 1984.09
t 1067.90 2008.74
t 591.63 3913.69
t 3344.30 3793.10
t 3456.88 3408.31
t 2662.70 3774.10
t 2175.31 1504.20
t 544.75 1137.42
t 2189.67 1520.30
t 3474.47 3377.35
t 1085.10 3208.63
t 2595.01 1853.67
t 2577.07 1852.63
t 404.22 490.78
t 497.98 3952.26
t 2250.36 3480.34
t 3491.24 966.08
t 1151.15 3212.96
t 2581.53 1857.89
t 2357.34 2053.25
t 498.91 277.30
t 486.73 3948.71
t 2702.87 2639.70
t 1131.97 3223.71
t 1091.29 3205.90
t 2187.43 1492.85
t 2662.64 3778.97
t 556.31 1138.18
t 94.32 825.74
t 3483.87 3378.34
t 3504.14 967.84
t 2682.76 3780.30
t 404.52 480.12
t 2362.84 2046.40
t 170.94 761.33
t 1160.20 3227.77
t 2367.79 2054.23
t 534.63 1138.07
t 1148.72 3230.53
t 603.50 3936.08
t 2658.91 3769.67
t 2161.61 2181.09
t 2619.93 1852.27
t 622.19 3908.99
t 3299.85 1861.38
t 1067.93 2004.64
t 543.88 1148.64
t 500.82 284.04
t 506.00 272.97
t 498.20 276.73
t 422.94 462.75
t 2021.20 640.65
t 3345.77 3821.25
t 1080.34 3208.35
t 3299.13 1841.39
t 495.51 3960.49
t 490.20 3957.70
t 3487.52 3382.79
t 3504.21 986.46
t 3327.69 1835.94
t 160.43 768.46
t 1058.28 1983.94
t 3488.27 3381.50
t 527.38 1123.96
t 3297.45 1856.36
t 3348.32 3800.78
t 2006.98 659.36
t 2123.63 2175.84
t 86.27 846.53
t 421.93 478.72
t 2030.71 633.97
t 2677.13 3763.73
t 3507.26 974.21
t 1079.25 3204.84
t 1154.80 3224.95
t 3603.62 3524.84
t 1100.47 2381.51
t 497.35 289.13
t 1953.49 2376.25
t 1106.86 2360.15
t 2043.45 631.09
t 2653.00 3770.65
t 1094.05 2386.52
t 1048.97 1991.70
t 2253.93 3496.95
t 1093.67 2381.03
t 3330.22 1821.81
t 606.60 3926.77
t 1131.79 3222.63
t 2700.86 2630.12
t 1144.24 3227.88
t 2028.77 636.81
t 3503.39 960.26
t 2651.44 3790.04
t 495.92 3956.02
t 74.56 864.92
t 2235.84 3503.43
t 1934.17 2381.52
t 2011.33 646.48
t 3348.31 3795.73
t 2715.38 2622.85
t 3489.45 3385.51
t 89.64 843.26
t 503.10 3942.81
t 1055.74 2005.73
t 492.19 271.67
t 407.53 485.66
t 503.17 272.16
t 2699.79 2623.09
t 1131.69 3244.11
t 79.24 833.77
t 493.47 3947.42
t 1071.16 3210.82
t 2252.12 3489.16
t 2021.31 635.29
t 1060.17 2001.03
t 608.57 3893.09
t 413.43 463.73
t 59.50 831.17
t 1108.37 2408.22
t 484.80 3956.37
t 2140.25 2157.26
t 1094.95 2390.63
t 2364.88 2044.01
t 2185.20 1507.48
t 485.03 3948.72
t 2160.34 2171.17
t 2588.86 1845.63
t 72.18 857.24
t 70.06 855.16
t 2688.94 2618.46
t 3507.25 976.87
t 3355.70 3822.30
t 1142.85 3232.56
t 1147.54 3222.92
t 3619.27 3513.40
t 2253.71 3493.84
t 1080.93 3201.39
t 3341.70 3816.74
t 2134.26 2184.08
t 487.38 3949.86
t 2663.58 3767.83
t 3313.02 1847.13
t 534.59 1139.92
t 3326.21 1865.35
t 3510.70 987.17
t 3353.14 3822.78
t 1149.49 3222.83
t 1057.38 1995.40
t 3489.71 976.53
t 2378.76 2042.15
t 412.72 485.05
t 492.10 3969.94
t 2149.44 2162.93
t 3642.65 3505.90
t 3472.62 3399.78
t 1947.16 2372.02
t 1093.37 2389.35
t 631.50 3931.76
t 1129.35 3234.09
t 2697.27 2640.84
t 3479.86 972.44
t 2236.30 3488.36
t 3476.03 978.27
t 2146.82 2162.59
t 1100.83 2377.94
t 1951.33 2392.75
t 78.07 829.99
t 536.61 1129.10
t 1050.81 2013.77
t 3345.26 3816.65
t 2664.14 3770.83
t 1103.21 2392.02
t 501.40 3950.89
t 2664.83 3774.38
t 496.70 3958.50
t 2178.83 1505.64
t 491.35 3962.89
t 2255.80 3509.40
t 3606.54 3525.20
t 608.13 3924.94
t 2355.49 2038.46
t 3308.40 1860.80
t 1086.47 2398.22
t 541.01 1133.50
t 1112.76 2378.16
t 3311.20 1853.69
t 2186.20 1497.20
t 497.84 3956.79
t 556.64 1147.71
t 404.68 476.89
t 524.11 1154.04
t 2699.09 2622.48
t 3505.65 990.20
t 1946.18 2373.72
t 2016.16 620.81
t 2166.00 1537.47
t 2642.57 3771.87
t 2578.76 1862.85
t 2360.38 2034.75
t 3636.98 3509.27
t 1146.33 3236.19
t 3319.04 1838.27
t 2268.44 3488.12
t 2608.84 1850.87
t 3364.74 3821.49
t 1155.09 3209.91
t 2662.38 3791.17
t 1132.73 3219.44
t 3477.22 3385.98
t 2593.14 1869.85
t 2354.49 2036.08
t 497.94 262.53
t 3483.30 3381.78
t 2608.98 1882.96
t 3613.34 3506.40
t 542.68 1157.23
t 1091.52 2370.62
t 3477.36 3381.88
t 2128.01 2162.57
t 2042.23 638.63
t 504.02 281.33
t 509.56 274.77
t 3620.11 3506.56
t 418.69 467.34
t 1062.11 1996.90
t 613.93 3902.34
t 1052.64 2000.61
t 84.98 838.94
t 3314.02 1844.73
t 606.24 3923.15
t 493.08 3956.74
t 3465.29 3394.31
t 2667.55 3791.72
t 2676.86 3778.77
t 407.00 483.03
t 1926.21 2376.96
t 2586.73 1869.76
t 2355.57 2050.01
t 160.08 773.48
t 3631.74 3517.32
t 493.26 292.96
t 2603.23 1863.70
t 2654.54 3772.42
t 1943.49 2362.65
t 2041.26 649.55
t 625.31 3914.74
t 3484.17 992.73
t 2657.79 3795.95
t 3636.85 3516.89
t 2038.81 654.23
t 1067.07 3227.33
t 1090.67 3209.09
t 1139.57 3227.51
t 2149.05 2172.61
t 2140.75 2160.10
t 3642.94 3545.98
t 614.68 3939.07
t 2018.08 641.90
t 3624.11 3519.27
t 2243.84 3500.88
t 1146.14 3232.48
t 3483.48 994.06
t 2350.51 2019.74
t 1052.39 1998.15
t 2182.45 1518.10
t 3364.92 3808.23
t 1073.65 3207.34
t 3486.94 3368.70
t 2144.28 2183.77
t 2661.12 3788.18
t 3629.00 3529.51
t 495.63 3959.21
t 3472.04 3415.12
t 1942.20 2367.05
t 2158.70 2174.35
t 2580.78 1856.53
t 2665.11 3765.06
t 2644.57 3763.84
t 2697.37 2627.48
t 2235.74 3489.16
t 2133.89 2158.96
t 479.60 3968.32
t 62.44 852.23
t 3620.81 3499.32
t 1131.25 3236.15
t 2599.23 1856.89
t 61.83 850.62
t 504.75 267.04
t 2660.12 3756.46
t 3360.36 3825.56
t 1086.68 3228.67
t 3462.28 3385.67
t 2017.80 651.04
t 2008.75 637.04
t 485.22 275.61
t 3320.24 1854.65
t 3459.32 3397.67
t 423.47 482.15
t 1145.06 3238.90
t 3482.55 3381.13
t 3623.15 3513.39
t 2716.31 2631.32
t 1102.07 2392.57
t 3347.21 3816.34
t 1109.14 2374.79
t 3505.33 961.06
t 2658.90 3765.52
t 3620.99 3498.12
t 1049.14 1990.64
t 2356.42 2042.51
t 2048.65 640.20
t 612.85 3931.62
t 437.53 474.47
t 2726.63 2617.06
t 2657.87 3779.61
t 1107.53 2397.44
t 3464.52 3389.14
t 430.86 482.80
t 414.89 496.76
t 1164.33 3210.76
t 1148.34 3226.04
t 2590.80 1843.36
t 3454.67 3379.38
t 3490.92 971.36
t 2693.74 2626.35
t 2708.87 2628.85
t 2156.46 1502.39
t 2722.06 2623.51
t 505.48 270.17
t 2381.78 2043.41
t 2592.93 1843.79
t 496.00 3954.84
t 1058.43 1979.56
t 430.19 485.17
t 2670.13 3775.80
t 601.36 3930.81
t 2688.98 2639.47
t 3338.36 3808.03
t 1095.39 2393.30
t 475.24 3932.91
t 2236.33 3481.59
t 169.68 761.38
t 169.15 752.38
t 3506.12 988.03
t 1088.59 3203.65
t 177.42 764.24
t 3349.91 3800.27
t 2008.41 639.95
t 2591.58 1849.72
t 2228.33 3490.17
t 432.06 479.21
t 3323.47 1849.83
t 491.71 3941.42
t 77.75 840.13
t 1089.48 2401.44
t 3456.21 3392.52
t 2031.81 615.10
t 2036.73 635.07
t 482.69 279.20
t 75.58 837.71
t 620.63 3909.61
t 2347.88 2051.49
t 627.85 3916.22
t 2660.24 3780.67
t 1932.55 2359.02
t 1074.79 3217.13
t 3469.79 3395.78
t 2132.51 2174.42
t 2159.70 2169.68
t 1083.82 3193.64
t 1954.36 2374.77
t 73.32 836.53
t 2607.15 1855.11
t 1099.74 3218.44
t 428.06 477.52
t 2351.65 2035.93
t 2714.70 2622.09
t 504.49 293.64
t 2660.65 3790.38
t 3292.51 1839.94
t 1083.57 3211.00
t 514.13 284.52
t 3463.81 3382.81
t 409.85 489.67
t 3297.04 1836.20
t 1083.30 3236.71
t 3316.27 1843.09
t 474.20 3950.27
t 2136.84 2169.55
t 2240.44 3498.93
t 2188.10 1502.74
t 3626.46 3512.35
t 2049.32 630.09
t 494.16 279.60
t 2648.28 3775.33
t 1065.52 1991.13
t 1148.29 3238.04
t 153.40 779.02
t 1068.77 3219.36
t 3301.54 1855.43
t 554.88 1149.43
t 499.60 3959.24
t 3489.59 970.69
t 3628.26 3507.52
t 2043.58 647.81
t 1052.31 1978.50
t 2184.45 1517.98
t 619.94 3937.43
t 1087.04 3200.79
t 3487.73 973.28
t 1949.51 2388.72
t 501.34 259.09
t 3340.67 3818.60
t 1092.04 3225.17
t 1097.78 3218.96
t 2703.09 2617.65
t 2139.73 2174.17
t 2614.46 1858.25
t 3509.65 980.89
t 495.46 295.23
t 3491.94 982.12
t 2354.27 2027.33
t 2169.45 1513.99
t 2664.22 3766.44
t 488.94 3973.32
t 621.20 3920.63
t 142.87 792.43
t 533.02 1138.64
t 616.05 3926.55
t 538.75 1135.67
t 3367.73 3796.92
t 636.23 3921.44
t 1933.76 2379.60
t 1949.24 2383.33
t 2653.47 3793.01
t 2644.61 3772.84
t 3317.81 1844.79
t 1958.90 2380.26
t 545.53 1152.71
t 1918.97 2364.50
t 3493.03 976.71
t 1132.00 3224.58
t 2366.53 2048.22
t 2701.96 2620.84
t 1090.80 3218.37
t 538.42 1141.34
t 2661.05 3761.73
t 1075.88 3216.83
t 2362.79 2054.53
t 3630.21 3516.78
t 2012.48 647.40
t 605.57 3922.07
t 2705.59 2629.03
t 2024.15 647.35
t 2652.20 3769.58
t 2679.61 2622.25
t 2133.04 2183.14
t 2649.73 3770.82
t 3317.65 1841.19
t 2660.26 3772.93
t 2142.21 2173.11
t 493.30 3945.23
t 3291.22 1854.34
t 2241.84 3461.91
t 1160.85 3209.56
t 3335.09 3805.46
t 3510.77 956.43
t 3492.71 966.63
t 2035.40 626.43
t 2026.88 643.66
t 1951.48 2377.98
t 548.43 1133.90
t 61.25 821.85
t 526.18 1158.53
t 540.36 1156.29
t 3297.85 1839.03
t 3492.06 3374.15
t 511.69 281.43
t 168.96 759.89
t 3340.97 3811.91
t 1947.08 2359.88
t 1055.00 1987.10
t 2182.20 1528.15
t 1098.37 2390.54
t 2715.89 2624.53
t 2601.72 1856.94
t 2154.46 2158.64
t 3349.25 3817.67
t 497.67 3947.48
t 77.99 846.88
t 2008.71 633.92
t 1065.77 3224.87
t 2654.41 3761.78
t 2257.84 3505.09
t 3636.34 3526.17
t 3483.92 3386.59
t 2256.89 3490.64
t 1082.32 3213.58
t 3500.47 978.88
t 487.92 3956.99
t 3304.01 1849.92
t 500.00 284.22
t 3622.74 3498.93
t 1074.41 2016.52
t 474.34 3973.07
t 611.33 3899.51
t 598.84 3912.85
t 3473.31 3389.69
t 2155.59 2165.84
t 75.09 832.59
t 432.81 486.13
t 1086.84 2383.82
t 1098.79 3207.71
t 3477.18 3404.30
t 3635.57 3513.70
t 422.78 469.78
t 3470.92 966.69
t 1944.93 2373.17
t 2017.86 650.56
t 1950.79 2386.03
t 409.69 485.06
t 2042.71 639.63
t 1083.90 3233.81
t 2252.62 3496.10
t 2246.47 3496.22
t 1078.69 3215.62
t 3356.06 3810.55
t 2125.29 2171.45
t 3355.04 3801.09
t 2251.64 3500.35
t 2268.29 3484.15
t 2693.82 2643.27
t 2188.70 1503.15
t 600.08 3932.17
t 3295.76 1838.95
t 2258.28 3487.67
t 419.81 460.03
t 3641.74 3510.35
t 3630.57 3511.39
t 2600.82 1856.28
t 524.94 1156.00
t 1134.49 3223.01
t 2704.90 2621.82
t 2659.91 3771.99
t 2589.59 1844.61
t 634.27 3927.35
t 1945.84 2379.68
t 3625.72 3511.75
t 1937.60 2392.95
t 3492.29 3393.10
t 2589.20 1861.50
t 3297.61 1845.58
t 3301.34 1854.12
t 409.66 488.57
t 2261.68 3495.26
t 2035.95 633.60
t 2707.14 2620.02
t 3620.58 3508.45
t 2596.83 1844.40
t 1116.49 2377.43
t 2595.01 1863.58
t 3479.59 3394.18
t 2035.20 624.56
t 3502.63 955.48
t 1104.01 2364.13
t 502.22 280.43
t 3309.76 1848.43
t 1957.02 2363.22
t 160.16 759.17
t 2139.37 2161.87
t 2253.85 3488.60
t 2133.08 2156.89
t 421.38 475.47
t 1089.42 2389.21
t 1072.97 1992.80
t 2670.49 3789.19
t 1055.10 2014.33
t 492.10 286.56
t 2705.07 2615.65
t 540.95 1146.33
t 2705.89 2616.55
t 2180.29 1499.24
t 2195.80 1493.65
t 3484.01 3396.46
t 3465.77 3379.15
t 635.10 3904.59
t 2169.23 1509.70
t 1080.69 1987.84
t 538.73 1165.85
t 3505.02 975.30
t 86.67 832.32
t 2249.58 3498.40
t 3462.52 3410.53
t 2041.23 627.01
t 2137.13 2170.74
t 3488.68 968.74
t 2017.68 655.43
t 2647.69 3764.53
t 1124.51 3222.57
t 1091.12 3191.93
t 1103.11 2375.32
t 3300.39 1868.19
t 2669.97 3785.33
t 3485.24 3390.74
t 67.89 837.61
t 75.24 836.30
t 2039.74 648.87
t 2355.61 2024.67
t 3502.15 965.32
t 2163.74 2159.63
t 1069.32 3212.77
t 2156.64 2172.87
t 2656.01 3772.56
t 505.90 1158.72
t 1936.93 2359.85
t 2027.18 640.35
t 75.17 842.81
t 2152.59 2160.86
t 3466.62 3390.45
t 3506.29 980.16
t 3285.56 1833.63
t 515.58 278.04
t 153.58 770.90
t 3296.78 1842.40
t 3622.04 3511.24
t 56.87 843.40
t 408.34 489.30
t 2379.56 2026.86
t 2705.64 2615.02
t 490.43 286.13
t 2609.24 1856.58
t 2658.69 3778.75
t 1103.78 3206.64
t 500.55 277.99
t 526.74 1144.66
t 3461.18 3382.70
t 2360.43 2038.88
t 1086.23 3219.27
t 501.12 255.96
t 2710.94 2615.54
t 1076.14 3204.62
t 2596.32 1848.21
t 2359.62 2032.51
t 2190.42 1509.94
t 1066.33 1998.15
t 2601.26 1852.38
t 3624.28 3518.37
t 1943.43 2341.01
t 2703.81 2617.26
t 1059.89 2010.64
t 2147.69 2177.51
t 3488.07 973.65
t 2348.80 2052.84
t 513.58 282.93
t 3493.23 970.66
t 3309.72 1855.50
t 2366.86 2033.72
t 2136.00 2167.37
t 3304.01 1841.85
t 2158.54 2156.87
t 3350.52 3811.85
t 2581.95 1871.76
t 1053.42 1990.15
t 490.00 3952.48
t 1924.42 2386.02
t 3456.81 3395.27
t 2225.84 3499.38
t 2594.87 1845.19
t 2255.79 3488.03
t 174.78 745.04
t 507.41 262.36
t 498.13 3963.05
t 1941.18 2386.27
t 1108.18 2384.31
t 1082.25 3208.88
t 3348.66 3787.82
t 164.46 777.12
t 611.93 3939.30
t 56.38 851.65
t 3463.53 3385.07
t 2239.78 3501.81
t 1089.62 2387.57
t 2697.94 2638.23
t 2662.39 3775.19
t 2715.15 2652.38
t 3344.62 3818.57
t 2355.29 2036.82
t 493.29 3949.84
t 1946.63 2369.27
t 1099.18 2383.49
t 3637.72 3507.03
t 2669.60 3766.09
t 3355.89 3793.04
t 1132.73 3220.63
t 624.35 3910.49
t 2236.87 3498.89
t 173.47 774.72
t 523.77 258.22
t 3493.97 980.67
t 3624.70 3520.53
t 3342.35 3811.14
t 2728.05 2627.91
t 1077.58 3205.60
t 2359.86 2036.78
t 1056.44 2006.26
t 2037.64 646.29
t 2346.09 2037.88
t 1059.95 2004.17
t 3352.68 3809.93
t 2031.84 648.15
t 3493.96 3413.67
t 426.02 488.55
t 3498.79 973.25
t 2255.48 3502.93
t 3356.05 3809.75
t 2598.86 1867.95
t 1946.79 2378.02
t 3290.11 1846.76
t 412.94 461.62
t 3346.08 3815.61
t 3335.27 3817.58
t 3622.92 3507.15
t 2349.26 2055.00
t 3369.52 3804.50
t 494.89 289.48
t 534.23 1147.65
t 2181.95 1510.66
t 2143.03 2174.28
t 66.68 839.86
t 3626.73 3519.71
t 1111.19 2380.49
t 2590.47 1841.92
t 1095.45 3217.63
t 3357.67 3808.68
t 1078.61 3194.99
t 2173.46 1510.16
t 75.46 836.65
t 3475.58 969.05
t 434.96 478.55
t 2145.28 2179.20
t 1137.57 3218.83
t 56.57 834.86
t 1065.00 3215.17
t 3487.70 948.92
t 2671.17 3778.17
t 2617.34 1853.59
t 2709.26 2630.10
t 2178.68 1513.93
t 2681.76 3774.59
t 403.89 493.76
t 1954.71 2393.70
t 2140.63 2158.98
t 1091.56 3216.41
t 1071.31 1987.55
t 3481.93 980.63
t 3315.11 1846.83
t 612.59 3926.69
t 1153.17 3214.00
t 612.37 3912.62
t 2028.63 634.84
t 1123.76 3226.47
t 1068.00 3210.92
t 3620.23 3520.13
t 2274.21 3484.38
t 1110.83 2386.18
t 514.75 256.77
t 2338.79 2048.36
t 1093.09 2404.03
t 2168.65 1510.72
t 1093.92 3240.07
t 429.25 460.86
t 2131.97 2182.23
t 2356.91 2042.77
t 1105.76 2399.40
t 2370.09 2049.08
t 3498.72 954.19
t 604.91 3900.48
t 2598.33 1844.54
t 2171.25 1493.51
t 546.46 1150.38
t 2355.12 2022.06
t 2235.75 3506.90
t 3613.30 3538.66
t 2136.89 2175.94
t 2600.22 1831.77
t 2689.51 2612.60
t 3295.70 1828.97
t 3470.42 3369.13
t 511.94 288.34
t 540.74 1150.75
t 71.13 837.93
t 2037.03 642.86
t 534.56 1152.84
t 509.11 274.90
t 3317.10 1848.12
t 496.82 3944.30
t 1060.67 1983.00
t 2596.65 1862.89
t 611.09 3916.30
t 1075.49 1986.92
t 1078.48 3212.66
t 3605.52 3513.33
t 1936.44 2387.04
t 71.95 838.69
t 3485.70 974.53
t 2146.18 2167.75
t 504.86 279.11
t 73.97 840.38
t 2655.16 3769.74
t 3485.21 3396.14
t 3469.57 3390.51
t 2177.84 1506.42
t 1133.91 3222.33
t 2711.43 2638.24
t 2652.65 3776.81
t 3514.53 970.63
t 2664.53 3777.71
t 1957.83 2377.65
t 2341.02 2030.05
t 3495.01 950.60
t 3623.71 3511.49
t 497.58 269.62
t 2700.31 2618.67
t 2704.48 2617.75
t 502.03 284.97
t 2691.76 2633.35
t 1960.57 2365.47
t 3472.66 3374.08
t 2587.97 1847.39
t 1059.50 2005.41
t 1073.81 3222.66
t 1945.46 2369.39
t 420.38 476.18
t 1058.57 1989.99
t 3495.60 975.11
t 475.42 3950.94
t 2662.61 3775.37
t 1096.55 2374.96
t 633.60 3910.35
t 616.11 3926.70
t 1081.34 3191.07
t 3499.66 986.01
t 2229.78 3474.78
t 3476.85 3391.95
t 430.16 470.13
t 2593.82 1843.81
t 3364.92 3805.03
t 1065.65 1997.22
t 3318.52 1850.11
t 2144.00 2180.92
t 522.72 276.60
t 3480.06 3389.03
t 540.94 1144.45
t 1089.14 2401.45
t 1955.64 2369.35
t 2153.55 2164.38
t 2363.68 2049.78
t 496.92 293.22
t 2364.68 2039.48
t 3484.18 3381.40
t 2170.50 1514.46
t 3323.51 1843.91
t 2347.20 2046.67
t 3471.76 3396.09
t 2668.80 3784.16
t 2346.37 2056.37
t 509.55 285.65
t 3311.94 1817.74
t 3316.51 1841.90
t 421.86 473.42
t 504.88 248.70
t 509.89 300.27
t 3354.68 3792.83
t 3471.94 3380.43
t 86.11 836.42
t 486.47 282.60
t 3296.42 1857.40
t 3610.75 3501.18
t 3516.39 988.87
t 92.32 830.97
t 3493.15 3377.89
t 491.95 270.24
t 2595.57 1861.24
t 3343.23 3804.58
t 615.17 3907.08
t 423.87 480.13
t 1938.86 2382.06
t 535.45 1140.99
t 81.46 845.44
t 509.39 3958.29
t 2258.07 3482.97
t 3361.89 3812.20
t 409.87 493.68
t 2015.70 639.38
t 540.06 1144.46
t 1088.40 2380.87
t 3300.21 1861.55
t 1092.83 2394.58
t 2179.03 1522.11
t 3344.15 3830.08
t 418.82 479.93
t 1070.35 3213.10
t 591.40 3912.80
t 2035.34 638.17
t 2655.37 3779.44
t 2595.60 1838.38
t 2705.25 2629.18
t 3507.83 974.60
t 414.70 472.15
t 545.36 1143.64
t 1143.31 3225.93
t 501.28 3953.58
t 70.64 830.84
t 1129.58 3243.87
t 3495.23 990.58
t 1107.56 2387.36
t 2143.08 2153.87
t 3494.98 977.91
t 157.23 757.30
t 491.39 273.60
t 2024.68 620.59
t 3483.63 984.47
t 3474.72 3391.31
t 1070.05 1996.49
t 2192.45 1489.64
t 2176.85 1529.65
t 1083.90 2400.45
t 495.69 3956.51
t 3636.98 3517.55
t 2018.80 639.32
t 3304.38 1860.13
t 3357.79 3796.75
t 1078.42 3206.95
t 2346.51 2027.81
t 3315.64 1836.52
t 2148.32 2170.82
t 2693.54 2627.01
t 2147.86 2179.32
t 2014.67 632.71
t 3295.95 1853.16
t 165.48 775.01
t 2179.57 1522.65
t 85.42 855.24
t 1093.99 2374.32
t 2040.52 639.61
t 156.87 780.00
t 3615.63 3524.68
t 3491.42 3394.71
t 539.53 1127.11
t 2180.54 1521.40
t 2643.78 3779.41
t 1084.29 3201.46
t 1084.62 3203.97
t 417.22 485.24
t 1149.12 3218.60
t 2664.40 3777.46
t 622.33 3927.80
t 3489.87 3391.11
t 1044.40 1998.20
t 622.32 3925.75
t 1087.27 3212.64
t 2591.67 1849.69
t 3354.89 3801.68
t 1103.26 2391.76
t 3293.76 1872.78
t 2145.18 2191.96
t 2154.86 2138.43
t 1158.40 3233.10
t 3623.17 3529.56
t 3481.75 3373.95
t 529.41 1135.76
t 499.74 3939.80
t 2591.83 1844.11
t 3617.23 3502.73
t 2244.76 3484.82
t 496.17 3952.71
t 2238.46 3529.22
t 2713.26 2617.17
t 73.98 844.88
t 2003.94 646.05
t 2176.89 1507.86
t 85.68 841.29
t 1056.42 2017.67
t 2177.16 1511.81
t 426.99 465.88
t 1088.50 2391.63
t 2343.11 2045.17
t 502.44 3960.91
t 540.76 1130.96
t 1051.93 1990.99
t 3493.34 3401.44
t 1946.85 2382.26
t 1085.13 3212.79
t 2188.37 1506.11
t 3475.03 3384.44
t 2640.97 3767.52
t 3625.69 3512.28
t 1133.72 3218.56
t 479.29 3960.90
t 1116.86 2379.52
t 3463.79 3382.38
t 2364.08 2033.80
t 1068.64 3201.52
t 414.85 471.68
t 490.65 282.17
t 2248.83 3507.64
t 1148.98 3238.79
t 2244.76 3507.24
t 1059.18 1987.32
t 68.49 850.55
t 532.99 1144.02
t 3473.35 3392.25
t 1121.98 2367.19
t 499.12 271.22
t 3502.25 947.31
t 3492.98 3395.66
t 484.33 3951.63
t 420.69 482.91
t 3484.14 956.04
t 3479.62 954.34
t 3344.10 3808.50
t 3619.46 3520.52
t 1098.14 2388.34
t 3467.53 3398.76
t 493.42 3935.94
t 1093.46 2380.79
t 1156.82 3220.53
t 2589.87 1859.60
t 496.23 3956.64
t 173.75 779.24
t 3493.99 966.17
t 2607.99 1861.59
t 2029.68 617.59
t 2678.70 3788.63
t 488.97 3962.35
t 2343.08 2022.12
t 3319.76 1840.81
t 72.94 847.74
t 3650.93 3510.65
t 3348.62 3794.22
t 612.70 3920.38
t 2144.96 2171.46
t 535.41 1128.69
t 2703.65 2620.60
t 1918.90 2379.74
