Vehicle 250
t 1386.46 137.19
t 3632.84 2065.33
t 2933.83 1914.10
t 2855.63 3589.13
t 1388.89 3173.04
t 1220.32 448.97
t 3887.16 519.57
t 9.23 1597.30
t 769.34 1461.22
t 758.91 1487.91
t 2838.92 3591.79
t 1081.52 605.86
t 1380.34 132.20
t 2267.53 117.71
t 114.94 2245.54
t 3245.27 1088.76
t 3630.37 2051.54
t 21.41 1612.95
t 3817.94 1710.27
t 2848.69 3604.87
t 3625.36 1479.89
t 277.77 1645.96
t 641.55 2595.17
t 2928.61 1492.36
t 773.86 1473.32
t 41.79 1597.76
t 3622.90 1473.26
t 1216.04 423.75
t 3829.60 1694.50
t 659.35 2603.24
t 1089.09 579.33
t 649.50 2625.99
t 1947.37 3377.52
t 2259.51 136.37
t 3618.43 2053.71
t 3814.17 1703.33
t 1957.73 3377.70
t 2958.60 66.23
t 288.14 1664.70
t 648.23 2616.56
t 3652.78 1478.09
t 114.99 2208.67
t 2069.65 1862.34
t 3613.50 1499.40
t 1959.58 3362.69
t 659.81 2609.77
t 3630.29 1502.99
t 28.19 1600.82
t 2963.44 1921.14
t 1516.08 2798.86
t 2260.46 131.08
t 2863.21 3600.08
t 3859.94 330.10
t 128.01 2234.82
t 1526.35 2809.23
t 3843.43 1699.41
t 3110.33 2078.95
t 3855.64 316.04
t 767.89 1472.69
t 1202.81 419.84
t 1510.59 2799.18
t 16.67 1604.93
t 2269.63 132.77
t 3620.54 1489.14
t 1534.81 2795.10
t 108.69 2264.12
t 3612.46 1490.86
t 2259.62 114.21
t 3621.84 2058.68
t 2952.94 1918.88
t 751.01 1472.75
t 115.67 2237.24
t 1222.73 424.13
t 2954.62 1474.21
t 2838.35 3593.37
t 2954.31 1466.72
t 3895.23 512.47
t 1520.06 2799.17
t 1553.48 2789.74
t 272.01 1656.78
t 1212.96 438.33
t 3880.01 511.16
t 2955.92 1919.72
t 126.76 2248.61
t 2954.70 1465.95
t 2942.63 1475.94
t 32.01 1587.54
t 2935.93 69.21
t 3232.96 1107.89
t 3618.28 2049.67
t 662.34 2604.46
t 3613.52 2053.37
t 126.16 2254.03
t 2951.32 68.17
t 128.03 2263.51
t 1949.76 3363.38
t 645.76 2615.96
t 2950.80 66.22
t 1208.60 422.10
t 1545.65 2792.95
t 1424.18 3155.31
t 2262.28 121.84
t 1381.28 115.77
t 1231.04 420.98
t 3868.36 321.87
t 3108.31 23.60
t 2940.14 1476.84
t 2066.02 1851.22
t 3887.29 507.86
t 2960.63 61.29
t 99.80 2258.26
t 293.16 1632.47
t 19.12 1600.36
t 2269.80 127.52
t 1091.74 605.75
t 14.67 1603.70
t 3262.81 1115.88
t 28.18 1613.99
t 286.36 1642.90
t 2070.88 1850.25
t 1391.21 3155.60
t 2836.68 3588.05
t 3619.99 1484.23
t 2933.80 1465.50
t 17.97 1585.30
t 1205.20 445.25
t 1421.36 3155.39
t 3228.32 1101.22
t 2947.95 1478.53
t 3115.01 2102.08
t 266.85 1661.19
t 36.12 1602.44
t 1399.47 3160.22
t 1379.47 128.97
t 780.75 1483.22
t 1220.93 424.68
t 3898.42 512.42
t 646.76 2613.46
t 3882.51 513.26
t 3847.85 329.78
t 3879.76 516.85
t 3904.47 512.89
t 1423.91 3134.01
t 3623.68 2066.61
t 2248.60 122.82
t 1081.52 580.66
t 2833.29 3580.83
t 285.52 1651.08
t 2948.48 50.30
t 3842.13 305.66
t 3855.70 304.08
t 3900.94 519.12
t 3891.35 522.39
t 3826.42 1693.95
t 666.10 2611.41
t 1093.04 596.27
t 2969.23 73.49
t 3896.41 505.57
t 3820.11 1707.72
t 1391.68 127.48
t 1396.26 135.51
t 3229.93 1101.26
t 2264.76 119.22
t 3236.99 1098.36
t 19.42 1599.94
t 1954.25 3377.60
t 1075.76 590.62
t 3244.57 1123.05
t 3124.15 2091.34
t 1391.99 139.45
t 3254.37 1107.96
t 3104.94 2094.74
t 3108.40 2099.25
t 280.27 1643.64
t 1396.07 136.93
t 1405.56 147.96
t 2067.03 1869.19
t 2940.95 58.86
t 1944.04 3369.16
t 2962.17 1892.17
t 2941.32 1464.44
t 1530.38 2807.49
t 3227.95 1117.42
t 3623.25 2047.34
t 284.83 1656.00
t 1075.34 608.75
t 3649.88 1472.91
t 1400.11 3158.81
t 3636.46 2064.45
t 3829.45 1710.41
t 2252.44 123.88
t 1526.39 2800.05
t 2973.48 56.28
t 3881.06 507.74
t 1100.81 593.32
t 1376.87 135.81
t 3623.58 1472.04
t 1191.51 407.48
t 2932.66 1466.98
t 275.54 1650.73
t 3832.51 1696.24
t 1363.46 128.25
t 3888.34 502.10
t 760.29 1479.77
t 2942.17 1915.47
t 2933.10 1473.08
t 2846.00 3582.34
t 1524.55 2791.47
t 3813.61 1691.45
t 3615.05 2059.42
t 3872.60 319.19
t 3619.60 2064.42
t 1223.92 430.86
t 2831.02 3601.55
t 1533.26 2790.35
t 2954.13 53.48
t 3627.52 1466.90
t 2852.80 3606.41
t 2936.35 1479.37
t 2941.53 1907.72
t 2950.09 1919.53
t 1085.42 591.67
t 2269.10 121.36
t 1410.02 140.99
t 2946.98 1475.64
t 3857.98 316.25
t 3824.76 1682.41
t 3109.76 2101.84
t 1951.78 3377.06
t 285.82 1659.49
t 2951.21 1478.83
t 1211.06 419.39
t 36.82 1584.98
t 1092.30 583.16
t 139.75 2243.29
t 1073.87 576.01
t 3098.81 2092.48
t 2960.43 1917.29
t 17.78 1592.43
t 3629.00 2070.10
t 2853.88 3606.63
t 753.08 1488.73
t 2090.13 1849.11
t 2264.75 130.56
t 1534.52 2781.85
t 2259.85 132.43
t 772.56 1477.14
t 3111.41 2093.69
t 3813.11 1699.52
t 2950.63 1900.54
t 3857.52 325.93
t 1371.52 153.35
t 3104.45 2117.21
t 2061.91 1838.54
t 3815.36 1714.64
t 3109.00 10.41
t 1408.50 3169.88
t 3612.72 2033.75
t 3816.34 1708.26
t 3112.33 24.84
t 17.55 1580.56
t 1412.96 3174.06
t 3853.75 334.08
t 3620.82 1475.76
t 3885.54 509.23
t 1077.35 566.09
t 1201.91 438.32
t 2065.79 1848.56
t 665.80 2600.34
t 1951.89 3358.15
t 742.56 1470.72
t 1073.78 583.43
t 1949.73 3378.05
t 2954.06 1917.47
t 301.97 1648.45
t 1951.29 3366.84
t 1406.57 3177.37
t 763.55 1485.74
t 3104.43 2088.06
t 3895.09 505.02
t 764.28 1465.01
t 3096.03 2084.64
t 3117.70 14.79
t 1086.67 591.96
t 2066.06 1865.05
t 3252.97 1106.28
t 2846.31 3588.78
t 117.49 2252.46
t 2081.99 1853.75
t 26.54 1609.15
t 658.15 2614.37
t 2256.10 110.75
t 3830.70 1674.84
t 1529.70 2781.41
t 2951.12 61.70
t 117.35 2260.89
t 1960.57 3356.50
t 2977.38 1916.72
t 2955.69 1917.40
t 2967.99 56.22
t 1953.15 3363.24
t 1208.40 426.40
t 778.80 1469.39
t 1421.09 3160.20
t 289.04 1666.63
t 1531.02 2787.54
t 3612.51 2077.75
t 1373.74 121.80
t 648.14 2607.07
t 1389.99 149.16
t 3089.72 2093.57
t 756.35 1484.23
t 3104.17 19.70
t 3617.17 2043.38
t 3607.53 1492.59
t 2064.91 1853.03
t 3109.01 25.68
t 134.85 2242.59
t 2950.84 1917.35
t 2262.10 129.36
t 3824.08 1697.98
t 2953.73 1924.53
t 18.19 1589.75
t 649.71 2618.64
t 648.09 2614.65
t 3251.07 1117.38
t 656.29 2590.66
t 762.32 1483.89
t 3854.04 308.71
t 1528.90 2808.67
t 2850.80 3602.22
t 1203.02 415.56
t 2093.93 1863.74
t 2851.61 3591.54
t 1955.98 3367.12
t 2949.66 1909.51
t 767.20 1479.54
t 763.69 1484.02
t 126.24 2245.97
t 0.13 1589.69
t 1399.10 3171.88
t 1386.23 3144.01
t 3239.16 1107.32
t 2247.34 104.90
t 1417.58 3169.43
t 3889.40 519.58
t 2956.98 1923.71
t 3111.00 9.32
t 30.91 1597.88
t 1224.71 429.46
t 3821.36 1692.95
t 1526.60 2788.09
t 2958.57 59.55
t 3624.86 2045.23
t 2068.95 1849.86
t 3638.13 2045.98
t 1941.23 3363.26
t 3850.92 316.18
t 2959.71 1914.66
t 768.22 1475.62
t 1219.92 424.08
t 1961.41 3362.45
t 3113.89 4.10
t 285.08 1653.35
t 2090.84 1846.48
t 291.87 1665.16
t 3904.11 518.28
t 2258.28 110.95
t 30.05 1592.90
t 2955.31 59.60
t 3849.58 338.08
t 1088.95 602.96
t 1087.70 594.83
t 2946.12 1481.82
t 764.67 1464.72
t 2958.44 1916.63
t 1952.07 3351.90
t 3840.53 1711.55
t 1526.31 2786.83
t 3644.71 1480.02
t 3848.32 318.18
t 1531.82 2798.31
t 2955.40 1478.61
t 3104.28 2072.14
t 3625.97 2066.26
t 2270.83 117.49
t 2979.26 73.88
t 1075.24 589.61
t 1958.26 3379.64
t 25.17 1600.40
t 2958.57 1474.61
t 293.95 1653.99
t 29.73 1598.46
t 2077.36 1854.81
t 2063.25 1848.95
t 3886.85 518.58
t 3116.72 9.04
t 2058.61 1860.84
t 2848.56 3609.06
t 2078.07 1857.87
t 2951.46 1908.93
t 2256.60 136.63
t 2944.84 49.01
t 1078.23 578.36
t 1219.29 412.66
t 2255.73 132.98
t 279.65 1644.14
t 3111.68 9.73
t 1206.31 416.87
t 2948.19 1916.27
t 2934.34 1474.38
t 1066.37 591.62
t 282.74 1675.31
t 762.56 1477.37
t 2953.59 1495.93
t 3241.05 1097.61
t 3240.33 1105.91
t 3114.49 27.11
t 3811.78 1699.75
t 2935.48 1477.14
t 1953.26 3373.32
t 3849.00 315.53
t 670.66 2633.47
t 115.25 2243.67
t 3838.29 1708.15
t 1931.89 3365.73
t 3901.08 515.43
t 3610.95 2057.01
t 1541.31 2801.29
t 1382.54 115.13
t 761.92 1463.72
t 2942.53 52.06
t 1409.12 3157.06
t 2267.93 130.57
t 3256.16 1124.65
t 3239.10 1127.33
t 3840.57 326.47
t 3886.98 520.25
t 2860.99 3599.96
t 3123.81 2.72
t 1950.79 3373.85
t 3621.21 2054.63
t 2849.22 3585.10
t 3250.33 1116.55
t 107.23 2254.10
t 2952.93 59.40
t 1229.40 414.14
t 1935.77 3374.56
t 2956.60 63.67
t 1505.62 2805.29
t 2943.73 1473.18
t 1387.13 131.43
t 3619.95 2072.01
t 773.11 1493.68
t 773.05 1468.62
t 1399.47 125.38
t 3238.90 1107.40
t 1080.08 575.28
t 2854.13 3619.57
t 3121.31 4.51
t 3109.93 2095.12
t 1067.87 576.13
t 136.92 2254.18
t 657.56 2606.12
t 2851.19 3602.58
t 3616.86 2045.04
t 38.86 1598.94
t 1054.89 581.69
t 13.24 1585.17
t 3856.29 325.31
t 3901.72 505.60
t 1409.08 3160.41
t 129.50 2242.46
t 29.49 1603.94
t 2930.83 1487.54
t 3101.60 2098.70
t 3241.21 1121.22
t 3093.14 2093.07
t 647.31 2606.87
t 291.56 1656.78
t 2946.58 59.99
t 743.76 1466.65
t 3851.37 328.11
t 2077.18 1838.92
t 3888.77 507.15
t 654.56 2617.37
t 3258.57 1128.05
t 2076.05 1852.98
t 2977.86 1916.58
t 1059.92 587.99
t 764.42 1457.37
t 3629.15 2051.09
t 2268.18 135.09
t 24.97 1598.26
t 3622.62 2055.75
t 1402.83 3161.95
t 1380.44 121.30
t 3231.79 1122.46
t 3891.43 522.83
t 2938.47 1470.23
t 1080.44 567.19
t 2076.54 1847.57
t 1380.23 150.71
t 1212.45 447.89
t 670.25 2603.95
t 655.76 2614.85
t 1957.95 3362.86
t 123.60 2252.34
t 1085.27 594.63
t 1388.87 119.09
t 3619.16 1463.52
t 3117.19 8.90
t 2972.23 73.41
t 675.12 2621.81
t 3128.59 21.87
t 3247.90 1111.22
t 3825.11 1696.61
t 1517.28 2803.54
t 3848.35 324.73
t 3628.87 2055.27
t 1384.56 3151.85
t 2943.57 1932.41
t 1211.20 430.43
t 3634.58 1468.29
t 1209.55 436.94
t 1543.98 2811.32
t 3863.10 331.14
t 1084.60 595.12
t 274.68 1643.12
t 3614.73 2073.58
t 2255.68 125.22
t 2076.61 1843.95
t 2261.41 133.15
t 3910.18 505.02
t 103.00 2253.40
t 112.52 2257.73
t 31.66 1613.83
t 3255.20 1090.41
t 2963.79 62.31
t 1378.67 130.13
t 1076.25 588.57
t 3835.36 1702.38
t 1373.90 126.35
t 1933.97 3357.56
t 295.66 1649.23
t 2834.70 3592.24
t 2938.28 1478.57
t 2952.39 1914.52
t 3257.19 1120.26
t 3110.12 3.58
t 124.97 2241.84
t 18.09 1587.48
t 2961.29 1906.23
t 3121.21 2087.59
t 3627.86 2051.96
t 3834.21 325.81
t 2835.66 3593.87
t 2969.46 1896.42
t 2070.72 1842.26
t 2960.24 1936.00
t 281.73 1647.03
t 1531.65 2783.89
t 755.70 1458.43
t 2973.24 1903.73
t 2954.11 1486.39
t 2262.10 126.38
t 2065.37 1856.27
t 3888.28 521.06
t 1080.53 595.54
t 2924.42 1470.02
t 2841.53 3599.90
t 3239.39 1099.96
t 2960.96 1483.79
t 1525.51 2798.35
t 658.67 2614.09
t 2837.26 3607.11
t 3892.68 526.40
t 3250.55 1117.40
t 3222.55 1115.16
t 3619.38 2042.22
t 3853.11 310.07
t 3121.86 2093.50
t 280.69 1643.18
t 1385.10 144.84
t 135.21 2248.87
t 1376.48 125.72
t 3889.94 517.67
t 3823.76 1705.49
t 761.58 1473.29
t 3104.93 2105.65
t 131.29 2246.10
t 2966.37 52.86
t 19.05 1609.14
t 1209.58 433.71
t 745.61 1469.36
t 768.42 1483.04
t 122.20 2237.98
t 2933.78 1464.07
t 3864.19 507.72
t 144.57 2241.27
t 1516.75 2797.58
t 3840.86 318.75
t 776.85 1474.65
t 1386.43 125.62
t 2861.14 3592.41
t 3620.21 1485.24
t 2958.04 60.66
t 3634.46 1500.05
t 3230.28 1104.03
t 3120.96 2090.51
t 3114.46 24.69
t 3111.50 6.04
t 297.98 1646.87
t 2940.15 1457.88
t 1389.57 3178.49
t 1400.37 3177.93
t 2845.51 3600.81
t 1525.36 2806.12
t 1215.21 409.46
t 2255.17 127.61
t 117.94 2234.79
t 289.36 1658.53
t 1380.44 137.02
t 3619.75 2052.90
t 3107.34 2102.39
t 3831.54 1712.16
t 2946.58 1916.41
t 1525.29 2793.70
t 2847.93 3591.12
t 21.05 1604.34
t 1548.51 2796.54
t 646.74 2613.03
t 2933.56 1487.06
t 2960.98 69.36
t 1534.20 2795.23
t 3812.23 1702.16
t 1080.82 586.45
t 1532.42 2798.58
t 3623.98 2067.64
t 3633.13 2072.09
t 2254.56 110.41
t 3595.78 2062.51
t 3825.21 1691.78
t 3237.69 1103.11
t 2962.40 1909.49
t 1518.75 2778.04
t 16.62 1599.60
t 665.89 2611.42
t 299.18 1665.14
t 1392.96 3150.12
t 3610.44 1472.69
t 758.20 1489.93
t 1948.45 3381.58
t 3125.78 11.75
t 1401.80 3163.24
t 765.04 1464.61
t 1396.09 3163.91
t 3610.18 2067.92
t 1075.60 591.38
t 1370.68 123.49
t 2951.95 1932.99
t 3106.15 2095.07
t 3104.37 2121.67
t 1940.58 3370.54
t 3110.88 13.57
t 275.01 1647.93
t 3224.96 1103.59
t 3622.28 1502.34
t 1376.71 3143.05
t 2929.77 1459.06
t 3108.34 2098.78
t 1389.82 141.14
t 1081.67 585.80
t 279.54 1654.58
t 109.22 2241.75
t 285.86 1681.43
t 657.39 2616.25
t 3640.28 1501.15
t 1533.44 2786.30
t 3105.07 2109.09
t 2950.30 57.81
t 2944.58 1478.49
t 2958.53 1912.29
t 1364.90 136.49
t 267.57 1656.86
t 132.98 2230.36
t 2270.12 120.91
t 3909.57 521.87
t 25.14 1608.53
t 3123.30 -1.73
t 1391.95 126.56
t 1522.72 2796.68
t 287.58 1651.87
t 2934.28 1454.65
t 3109.70 2092.41
t 3113.78 34.88
t 2952.41 1476.64
t 3884.26 519.91
t 1081.49 581.93
t 3846.87 315.00
t 3860.70 318.87
t 3125.24 2083.77
t 274.03 1674.53
t 2075.23 1850.59
t 1927.65 3381.09
t 1400.90 3179.87
t 3853.79 336.37
t 651.45 2616.67
t 139.24 2226.86
t 2943.98 65.84
t 3631.13 2046.98
t 2943.26 1472.00
t 1079.94 604.36
t 1213.99 431.15
t 3857.49 315.11
t 3863.25 315.23
t 1523.61 2812.19
t 23.52 1601.72
t 2841.41 3608.02
t 130.52 2267.39
t 1403.53 3149.85
t 660.55 2606.68
t 288.93 1665.92
t 766.21 1488.85
t 1086.27 595.34
t 2837.53 3593.51
t 1390.88 3165.13
t 2241.14 133.57
t 2069.00 1855.76
t 3231.30 1117.06
t 1207.62 416.73
t 2967.53 1927.42
t 3613.34 1484.42
t 3831.85 323.92
t 3879.79 505.58
t 124.44 2247.35
t 1957.10 3379.70
t 3892.52 505.91
t 775.80 1466.63
t 2266.00 132.75
t 3851.20 320.84
t 3894.31 515.65
t 1406.00 3145.39
t 3119.11 2080.11
t 3627.27 2056.27
t 1078.53 589.17
t 658.98 2622.94
t 2278.92 129.17
t 2262.60 137.82
t 1213.81 421.77
t 756.02 1481.84
t 3837.76 311.83
t 659.68 2620.66
t 773.38 1471.23
t 3840.39 313.82
t 1389.67 141.93
t 3116.24 2101.43
t 651.45 2605.90
t 3868.60 313.50
t 1526.90 2796.61
t 2859.86 3606.00
t 1956.18 3364.32
t 1937.91 3365.49
t 2267.46 139.56
t 3614.66 1480.90
t 28.92 1603.35
t 2961.13 68.16
t 1213.02 430.24
t 2265.32 109.60
t 1401.08 3158.68
t 3620.87 1463.96
t 3615.36 2072.19
t 1397.54 3165.00
t 1958.07 3389.86
t 258.06 1656.37
t 1525.11 2799.86
t 3233.20 1110.28
t 2841.60 3604.86
t 17.09 1593.67
t 774.74 1474.35
t 661.50 2610.62
t 1540.58 2787.75
t 3908.35 515.92
t 3121.33 16.36
t 1213.89 404.08
t 1069.84 580.01
t 2064.75 1855.52
t 761.50 1483.79
t 653.04 2606.93
t 3105.08 2094.77
t 2246.76 108.10
t 671.10 2606.72
t 3608.39 2059.25
t 1510.50 2793.30
t 128.08 2261.27
t 3598.93 2073.15
t 1066.10 595.75
t 3622.27 2060.90
t 2952.77 58.61
t 2939.37 1486.55
t 3623.89 2080.05
t 2277.21 110.25
t 3617.71 2043.09
t 1193.66 426.36
t 3872.43 526.50
t 766.05 1480.91
t 3624.18 2051.51
t 3637.42 2080.49
t 280.52 1648.48
t 2935.09 1477.28
t 3105.28 2082.26
t 2095.58 1861.16
t 2944.84 48.65
t 1085.44 576.55
t 1541.74 2783.52
t 2261.37 123.69
t 1221.64 423.73
t 1963.29 3370.05
t 1389.58 132.77
t 1517.78 2795.01
t 2963.73 60.94
t 2944.91 1902.62
t 767.58 1469.16
t 2959.68 77.08
t 1394.02 3143.12
t 1522.03 2793.32
t 1222.71 426.58
t 3619.74 1488.24
t 2854.47 3609.81
t 2058.80 1864.35
t 282.54 1669.49
t 2827.94 3587.79
t 3117.56 -3.66
t 3863.19 302.01
t 2965.90 1922.61
t 3617.20 1494.17
t 772.34 1482.80
t 1517.40 2807.28
t 2268.62 134.72
t 3839.64 1707.39
t 1079.42 579.00
t 2947.39 43.06
t 3612.78 1484.31
t 2952.84 53.36
t 1080.11 576.09
t 3877.22 511.38
t 1205.73 442.69
t 3620.02 1483.68
t 3888.11 511.48
t 3822.35 1716.76
t 2841.42 3602.05
t 1943.67 3365.33
t 2064.05 1851.94
t 3254.67 1136.97
t 2846.54 3595.57
t 664.46 2618.23
t 2971.96 1900.43
t 3105.68 2101.64
t 3833.22 1706.86
t 3623.05 1492.11
t 281.76 1656.03
t 3621.61 1468.93
t 2939.11 1491.71
t 1220.76 443.82
t 125.60 2255.37
t 1524.74 2795.24
t 120.82 2234.18
t 131.35 2268.02
t 1962.51 3355.95
t 3850.54 343.91
t 2283.23 113.62
t 1403.33 3151.19
t 2947.07 1936.44
t 130.03 2242.10
t 3901.63 501.25
t 2952.52 51.80
t 3818.10 1705.75
t 3847.88 329.91
t 3836.99 1679.72
t 1378.60 125.19
t 1952.10 3375.93
t 1536.37 2792.34
t 2954.78 1474.11
t 1062.11 571.96
t 769.73 1486.98
t 124.59 2244.25
t 658.96 2626.59
t 1389.62 146.63
t 3847.89 311.40
t 2072.62 1836.97
t 2822.64 3592.59
t 3107.04 2098.32
t 3817.31 1703.87
t 1379.91 135.75
t 1402.86 3166.32
t 748.52 1465.82
t 2953.43 1905.74
t 3843.12 312.94
t 1529.00 2787.52
t 657.93 2608.81
t 2946.66 1455.04
t 2940.80 1909.80
t 2261.02 128.32
t 1209.46 430.02
t 2273.91 114.42
t 1205.66 415.61
t 1092.59 576.35
t 2947.14 1468.89
t 1226.51 412.13
t 3118.25 2104.47
t 2950.09 1929.09
t 1380.49 3176.49
t 2964.73 1915.75
t 3823.89 1717.71
t 2061.16 1847.08
t 282.28 1649.27
t 2841.29 3591.60
t 758.37 1472.94
t 2074.40 1861.38
t 3092.81 2090.48
t 2938.40 1898.35
t 1382.96 3167.31
t 760.91 1488.28
t 2958.61 67.74
t 3612.49 2069.63
t 761.08 1487.03
t 22.16 1592.68
t 2958.40 1926.20
t 2083.20 1857.08
t 3114.67 13.20
t 1077.83 605.67
t 1534.63 2793.30
t 2951.50 1898.00
t 3251.78 1105.40
t 3903.86 518.39
t 2929.28 1468.96
t 1407.99 3160.26
t 3829.06 1714.96
t 799.22 1476.42
t 3587.58 2063.09
t 662.93 2621.75
t 3121.73 2073.65
t 2851.90 3594.11
t 653.11 2605.56
t 1409.20 3150.61
t 23.88 1597.37
t 3605.74 1496.03
t 3843.78 321.04
t 1393.37 3164.98
t 1948.75 3363.49
t 667.83 2613.14
t 2853.72 3604.61
t 17.90 1603.26
t 2946.20 1468.82
t 1953.47 3370.42
t 18.64 1609.43
t 754.73 1488.55
t 3610.83 2061.33
t 3623.89 2065.09
t 2285.82 121.67
t 1078.12 582.89
t 3887.97 503.57
t 1966.38 3379.69
t 2956.31 48.22
t 1070.23 594.23
t 3112.75 2090.12
t 3607.25 1481.10
t 2957.20 1482.73
t 775.80 1471.00
t 3613.53 2060.07
t 1941.27 3351.10
t 3633.82 2083.21
t 1948.25 3366.53
t 40.33 1593.28
t 2950.02 1470.64
t 2949.40 1460.46
t 3886.72 522.95
t 271.05 1657.65
t 36.16 1613.72
t 3816.17 1686.36
t 761.70 1460.55
t 3846.80 1704.72
t 2850.80 3594.29
t 271.00 1639.62
t 2257.87 130.37
t 789.18 1491.64
t 3863.07 310.82
t 3245.51 1115.96
t 2956.60 67.68
t 3873.43 506.83
t 3614.98 1487.32
t 1087.41 589.48
t 3257.70 1124.83
t 1392.70 3169.47
t 1073.17 595.24
t 2080.99 1859.53
t 2957.68 1893.34
t 3086.34 2082.06
t 1097.11 571.27
t 681.36 2601.68
t 15.84 1604.16
t 3625.18 2032.48
t 3840.16 1710.92
t 3137.93 9.68
t 3844.07 285.06
t 644.13 2597.79
t 3115.05 2098.76
t 2079.14 1844.39
t 3095.40 2108.46
t 3106.74 8.54
t 13.36 1602.33
t 1519.28 2809.30
t 3116.60 29.08
t 2942.55 1482.13
t 2927.20 1478.40
t 3620.87 2042.14
t 1222.13 429.56
t 3123.97 24.33
t 3865.97 314.03
t 2960.43 1891.96
t 3877.64 510.51
t 119.39 2262.38
t 2273.10 125.16
t 291.31 1651.58
t 3130.83 2080.23
t 1371.33 125.86
t 142.80 2250.14
t 3107.04 2105.51
t 1066.38 589.26
t 34.92 1589.70
t 1081.56 584.25
t 3242.36 1115.76
t 1378.08 137.11
t 3115.00 1.29
t 2241.24 136.25
t 2252.22 116.44
t 2951.60 1902.31
t 657.98 2619.55
t 3820.83 1690.73
t 2960.64 56.75
t 3629.46 1482.61
t 3102.84 2111.42
t 765.67 1470.08
t 767.64 1473.37
t 3616.25 1486.25
t 3634.32 2076.23
t 16.87 1578.35
t 1955.70 3376.99
t 3837.81 305.46
t 1522.02 2776.90
t 1500.67 2791.23
t 3892.98 509.56
t 114.64 2234.57
t 770.09 1493.04
t 3116.24 2097.60
t 3601.80 2057.85
t 3639.32 2061.46
t 279.74 1656.17
t 2283.22 113.20
t 655.55 2609.49
t 1086.98 592.01
t 3613.09 2063.56
t 110.87 2249.17
t 650.69 2609.28
t 1965.12 3385.34
t 3238.08 1110.57
t 288.85 1648.15
t 3624.53 2056.95
t 3241.18 1119.05
t 3615.43 1474.60
t 2936.48 1911.63
t 3625.33 1481.13
t 1522.54 2788.35
t 31.45 1603.97
t 3824.94 1706.80
t 3619.67 1483.17
t 3117.59 2085.46
t 2935.66 1475.74
t 1958.48 3375.16
t 279.45 1657.65
t 746.20 1473.04
t 1386.09 139.65
t 18.03 1587.28
t 2952.73 1489.51
t 3863.93 318.75
t 1218.50 425.67
t 1398.98 3172.96
t 3836.45 1705.65
t 273.38 1658.41
t 766.79 1461.11
t 23.42 1600.49
t 1221.80 421.26
t 3860.48 325.80
t 1067.93 583.03
t 2070.11 1851.04
t 1374.96 151.49
t 3124.03 2088.96
t 1402.86 3161.27
t 3875.03 319.28
t 3824.80 1703.88
t 1219.08 438.55
t 30.52 1598.79
t 1385.56 3156.60
t 2256.94 133.19
t 3220.19 1107.45
t 1525.37 2784.80
t 2262.87 119.54
t 2980.85 1914.96
t 1538.24 2804.48
t 3249.63 1113.94
t 3239.09 1114.77
t 3866.11 331.69
t 3853.33 323.01
t 3883.58 526.65
t 1091.69 579.49
t 2946.84 52.96
t 1387.45 128.49
t 282.65 1649.47
t 1223.85 418.09
t 1380.29 134.27
t 3878.06 517.17
t 3605.03 2071.36
t 3819.23 1717.03
t 3827.40 1685.08
t 1075.90 582.25
t 29.60 1594.10
t 2061.90 1864.30
t 117.42 2229.60
t 2082.44 1856.13
t 2248.68 132.01
t 2074.89 1847.09
t 3857.99 319.82
t 3643.35 1505.22
t 1076.64 592.40
t 281.60 1644.25
t 2062.73 1862.85
t 2264.53 117.27
t 2079.67 1857.68
t 2833.51 3588.32
t 29.55 1588.78
t 107.16 2251.59
t 2249.17 136.18
t 3115.24 2085.29
t 123.64 2241.37
t 3122.17 14.55
t 2965.07 63.33
t 1206.90 429.32
t 2853.82 3611.44
t 3816.41 1682.72
t 3246.67 1109.09
t 3117.01 2083.55
t 3622.80 2060.01
t 99.74 2264.46
t 1403.82 3162.55
t 1536.21 2782.94
t 5.79 1594.94
t 2073.65 1866.55
t 1375.44 115.10
t 1391.73 124.14
t 1410.70 3163.92
t 1940.75 3367.11
t 1956.62 3381.40
t 1206.92 421.82
t 2965.53 1925.44
t 3111.62 1.76
t 1383.13 132.27
t 269.72 1658.81
t 2084.05 1837.65
t 1956.45 3361.23
t 128.92 2241.24
t 282.26 1651.61
t 3234.58 1115.66
t 2835.96 3594.33
t 130.77 2266.48
t 2856.22 3602.42
t 3115.13 2102.41
t 3630.67 2059.69
t 3875.54 517.52
t 3112.68 19.04
t 2963.03 1908.44
t 3240.90 1103.12
t 670.86 2608.53
t 121.02 2245.71
t 3620.39 2053.62
t 3252.39 1109.60
t 2856.09 3607.98
t 1192.05 422.62
t 647.36 2624.84
t 4.65 1602.92
t 654.47 2625.62
t 3612.45 2065.51
t 14.01 1601.68
t 2921.94 1463.49
t 2251.18 131.25
t 3624.95 1485.97
t 2936.51 1472.25
t 2100.68 1843.87
t 1216.46 410.35
t 767.67 1494.13
t 117.40 2249.99
t 1526.25 2802.91
t 1397.58 3155.19
t 3246.46 1121.31
t 1532.87 2780.18
t 3861.52 322.08
t 769.15 1484.50
t 1222.86 424.80
t 2954.18 1905.48
t 1516.79 2790.85
t 2838.15 3598.48
t 2836.78 3589.32
t 2964.23 1910.55
t 3627.23 2066.70
t 1956.58 3367.38
t 2930.96 1492.97
t 3853.40 307.24
t 3603.65 2072.00
t 1414.21 3151.57
