Vehicle 250
s 2942.99 339.36
s 1.78 13.16
s 2325.68 1892.26
s 2271.92 3891.72
s 3226.30 3536.36
s 1554.09 3861.24
s 3633.50 2810.72
s 3566.73 1979.80
s 2264.42 3904.12
s 12.13 -0.53
s 3629.80 1708.37
s 279.57 2845.04
s 2078.66 292.06
s 276.94 2830.96
s 3642.30 1704.03
s 277.42 2843.55
s 2996.01 1118.59
s 26.98 1242.26
s 276.16 2824.92
s -18.55 8.05
s 19.47 2625.56
s 2946.33 3401.49
s 2989.90 1111.81
s 2933.53 352.84
s 2569.32 3134.46
s 269.78 2838.52
s 45.12 1233.57
s 2601.23 2554.61
s 2969.70 1108.37
s 1047.72 1296.07
s 2944.78 3399.32
s 2.44 2623.91
s 2255.69 3894.30
s 30.47 1232.54
s 3650.58 1699.80
s 2257.23 3900.41
s 2737.97 3931.52
s 2971.43 1105.35
s 2081.59 307.08
s 3577.26 1973.46
s 3651.88 1697.21
s 3571.72 1981.94
s 1.49 23.03
s 3646.19 2803.56
s 36.00 1220.11
s 1547.27 3875.67
s 3565.11 1978.02
s 2084.61 310.21
s 1047.92 1281.89
s 3653.70 1712.94
s -0.37 2629.23
s 3228.81 3553.86
s 2932.36 319.94
s 2329.68 1884.31
s -6.02 10.32
s 1544.04 3843.97
s 1535.70 3851.97
s 1888.33 3435.50
s 2322.65 1888.60
s 2581.72 2548.64
s 2580.64 2546.16
s 7.29 2606.80
s 2733.97 3933.21
s 3628.96 1397.85
s 1049.46 1287.79
s 36.66 1243.63
s 2060.13 3777.21
s 29.59 1240.43
s 38.17 1225.48
s 2576.44 2551.58
s 2988.17 1118.05
s 6.65 14.44
s 3655.89 1708.20
s 2067.39 3788.30
s -3.24 24.68
s 3634.18 1692.70
s 1921.14 3442.78
s 2947.67 3416.33
s 869.01 3312.27
s 2268.13 3887.69
s 2734.24 3936.55
s 1069.89 1295.07
s 2956.08 1112.80
s 2917.16 2838.49
s 2583.83 3133.01
s 866.23 3299.43
s 2057.15 3769.92
s 2320.50 1890.27
s 851.78 3305.51
s 3547.92 1991.13
s 2736.42 3948.90
s 2337.37 1890.65
s 2581.92 3129.69
s 8.29 2608.10
s -7.08 -13.38
s 2585.56 3125.84
s 2072.45 298.28
s 2045.00 3767.63
s 3615.31 1377.09
s 2328.61 1900.44
s 3639.49 1691.68
s 2732.13 3929.77
s 857.64 3311.77
s 2594.68 2548.37
s 2906.61 2857.53
s 3642.71 1396.04
s 2922.50 2829.74
s 1516.17 3860.00
s 3645.59 1702.45
s 0.01 2616.07
s 2584.67 2544.61
s 22.00 2615.40
s 857.16 3314.62
s 2074.47 309.60
s 3625.59 1379.47
s 2905.83 2849.14
s 4.93 2633.49
s 1905.86 3457.42
s 1549.23 3846.83
t 869.41 3310.74
t 2073.95 308.34
t 3643.76 1683.22
t 3662.74 1705.85
t 1546.05 3520.43
t 2917.14 2845.13
t 2915.91 341.87
t 2583.01 3119.37
t 2909.98 2839.48
t 1052.01 1277.93
t 3010.58 1126.20
t 1061.62 1294.83
t 3649.14 1719.45
t 2985.12 1129.12
t 2.93 8.39
t 3636.50 1698.90
t 3636.24 1404.88
t 2589.15 2533.63
t 2729.47 3928.22
t 1537.96 3878.20
t 2277.02 3908.61
t 863.50 3305.08
t 1526.92 3849.29
t 3624.79 1395.79
t 3640.04 1715.23
t 2947.07 3412.05
t -5.31 2612.16
t 3660.16 2803.75
t 2278.66 3893.28
t 28.93 1236.83
t 3221.33 3549.77
t 850.69 3291.01
t 2048.23 3768.68
t 2271.05 3913.56
t 2911.99 2851.38
t 2936.69 345.96
t 3647.19 2799.31
t 1.36 20.62
t 1060.89 1296.83
t 3629.17 2811.56
t 1083.33 1280.60
t 3238.27 3556.30
t 1544.05 3881.58
t 3238.59 3567.18
t -2.97 2604.40
t 2335.09 1870.54
t 38.10 1238.75
t 2044.45 3767.31
t 2735.15 3931.41
t -7.38 2633.37
t 3639.38 1698.35
t 30.89 1246.61
t 2954.49 3405.96
t 1048.40 1304.82
t 2921.38 2847.44
t 1540.54 3493.64
t 2058.43 3770.24
t 2589.27 2540.04
t 3241.18 3550.57
t 3629.68 2798.05
t 1042.65 1264.95
t 2059.69 306.31
t 3227.85 3536.56
t 3245.23 3544.29
t 2932.26 334.91
t 2329.97 1873.08
t 3568.02 1995.04
t 2060.18 3770.39
t 2738.69 3926.80
t 3242.59 3553.84
t 2262.02 3897.54
t 2984.16 1100.99
t 1069.84 1288.99
t 2920.31 2860.05
t 1527.56 3866.04
t 34.53 1238.64
t 2594.03 2548.03
t 2718.17 3920.07
t 274.71 2853.66
t 2918.49 2841.33
t 1060.45 1278.89
t 278.43 2824.26
t 3644.15 2802.30
t 3636.84 2801.95
t 2245.97 3891.19
t 3649.61 1697.04
t 870.19 3296.25
t 2917.91 2852.93
t 2076.09 303.13
t 1060.31 1288.31
t 26.74 1230.91
t 2928.82 2853.91
t 2911.58 2850.61
t 2740.62 3940.05
t 37.56 1233.18
t 2927.24 350.30
t 2740.42 3945.02
t 10.23 2616.17
t 55.95 1234.18
t 1064.48 1294.55
t 3225.30 3553.71
t 2600.60 3129.14
t 2910.32 2848.05
t 2333.18 1869.47
t 282.11 2831.56
t 2063.63 3770.21
t 3004.50 1120.92
t 2074.03 310.62
t 2581.97 2545.69
t 2588.47 2563.91
t 2601.14 2549.56
t 3572.52 1974.89
t 3242.52 3544.09
t 13.59 2622.41
t 3637.31 1389.94
t 2595.92 2558.61
t 15.61 14.60
t 1047.67 1279.93
t 3656.01 1708.08
t 2336.83 1880.61
t 2329.84 1887.18
t 3641.98 1684.93
t 276.28 2852.86
t 40.40 1252.78
t 32.71 1223.76
t 29.11 1241.67
t 2.18 26.73
t 2938.23 349.92
t 43.40 1249.21
t 3554.17 1969.51
t 3247.03 3554.54
t 2061.08 3774.13
t 2927.30 341.63
t 5.36 2618.25
t 2307.13 1874.45
t 1565.25 3500.93
t 869.48 3298.44
t 2334.60 1884.50
t 2342.26 1885.90
t 1566.85 3504.55
t 35.45 1229.83
t 3240.92 3550.53
t 294.79 2849.93
t 2266.77 3884.78
t 876.88 3315.23
t 2910.85 354.38
t 2908.60 2855.36
t 1909.97 3442.14
t 12.32 10.83
t 1557.92 3506.22
t 2048.58 3784.32
t 2975.02 3422.50
t 1887.00 3434.10
t 7.27 2640.33
t -0.68 25.39
t 281.59 2837.18
t 1546.63 3858.80
t -11.12 2620.08
t 3625.26 2798.24
t 2919.10 2849.94
t 4.18 2623.22
t 2947.45 3395.39
t 1889.08 3428.41
t 3620.34 2801.80
t 3656.56 1384.87
t 2740.12 3935.75
t 2254.35 3891.04
t 3566.77 1987.38
t 2585.05 2554.60
t 3198.23 3559.43
t 2580.83 3120.75
t 3650.09 1700.12
t 3645.30 1389.73
t 2916.98 2855.82
t 2060.32 286.43
t 1538.38 3848.33
t 1572.04 3516.31
t 869.82 3307.64
t 2584.62 3113.34
t 2329.20 1889.02
t 3651.97 1375.83
t 2274.67 3875.24
t 3640.37 2797.23
t 2944.09 3397.91
t 1563.59 3512.66
t 1905.78 3439.17
t 2978.26 1118.10
t 12.99 2613.26
t 1906.08 3454.57
t 2593.78 2551.87
t 3232.17 3553.81
t 2928.01 3402.49
t 1572.68 3526.67
t 36.07 1236.06
t 1907.98 3443.30
t 3647.35 1393.78
t 2575.10 3120.60
t 2339.22 1881.57
t 2989.95 1107.67
t 3633.66 1380.32
t 1537.72 3860.80
t 866.61 3287.27
t 3635.48 2794.44
t 2603.98 3136.04
t 2578.15 2531.57
t 2941.69 3409.17
t 3641.91 1391.46
t 2571.41 2551.74
t 3557.77 1987.66
t 851.62 3292.23
t 2963.49 3420.24
t 14.92 2624.07
t 3219.40 3552.96
t 2965.81 3383.39
t 1536.70 3515.44
t 3645.56 1700.49
t 2594.36 2550.66
t 863.99 3300.01
t -1.83 2623.33
t 2728.53 3921.87
t 3634.44 2811.66
t 2077.97 327.12
t 2927.30 2849.81
t 2598.55 3135.19
t 3237.99 3549.12
t 2914.54 2860.42
t 3577.48 1987.37
t 2735.64 3943.98
t 2993.79 1112.50
t 1910.27 3437.92
t 1555.07 3509.38
t 2929.93 358.12
t 2969.36 1092.10
t 4.51 5.90
t 2586.47 2534.16
t 1567.12 3506.31
t 2342.72 1890.24
t 2598.92 2551.58
t 43.78 1211.53
t 2268.62 3902.43
t 2731.28 3933.98
t 2956.52 3385.37
t 1553.92 3523.69
t 3226.03 3562.08
t 2053.50 3765.77
t 874.02 3280.81
t 1560.98 3494.22
t 2922.31 2849.34
t -7.00 3.21
t 2764.69 3939.44
t 2589.89 3130.73
t 3635.40 1376.07
t 3627.19 1396.64
t 3215.35 3574.02
t 2067.93 315.96
t 2587.76 2561.61
t 3643.09 1721.94
t 2326.15 1893.47
t 2586.60 3137.50
t 3577.34 1988.66
t 2057.65 3777.54
t 1537.64 3848.24
t 3229.27 3547.64
t 1557.21 3483.17
t 3620.22 1405.10
t 2931.77 3409.81
t 2328.37 1899.42
t 3635.39 1703.85
t 2063.04 308.86
t 864.26 3292.61
t -4.55 2621.87
t 2919.44 2869.75
t 287.13 2839.51
t 289.91 2842.41
t 3625.45 2798.89
t 260.30 2839.70
t 2716.91 3943.77
t 3572.68 1977.80
t 1536.11 3531.42
t 3635.88 2801.92
t 293.60 2826.22
t 2927.23 340.74
t 2998.43 1109.20
t 2968.81 1135.39
t 3626.95 1377.21
t 3576.29 1982.81
t 3644.65 1685.83
t 3573.32 1988.25
t 3577.40 2005.64
t 2070.49 294.23
t 2586.20 2553.72
t 1047.06 1271.44
t 3236.90 3561.81
t 2911.47 2862.57
t 1542.26 3845.35
t 26.08 1232.82
t 2594.53 3128.97
t 2268.32 3888.17
t 276.89 2834.05
t 2718.83 3930.26
t 2277.93 3896.26
t 3231.50 3559.39
t 1544.10 3879.13
t 275.78 2832.14
t 2951.44 3383.24
t 2598.16 2564.95
t 2573.06 3129.03
t 3638.51 1386.36
t 2994.94 1110.80
t 3226.80 3541.65
t 872.65 3302.92
t 25.66 1218.19
t 3661.15 1698.66
t 294.21 2826.70
t -2.69 35.89
t 6.26 11.95
t 2958.56 3403.95
t 268.86 2848.44
t 3631.60 2794.04
t 287.03 2853.40
t 2332.29 1888.85
t 1046.64 1292.29
t 3662.39 1711.65
t 3558.59 1977.44
t 2582.44 2535.59
t 2578.25 2567.43
t 1045.79 1286.71
t 1556.10 3503.70
t 40.46 1248.56
t 869.73 3304.24
t 2985.76 1111.97
t 2909.57 2853.03
t 2588.38 3137.15
t 2722.76 3919.77
t 3631.75 1392.78
t 5.14 16.84
t 2934.05 333.93
t 3556.04 1975.62
t 2062.45 3785.83
t 2998.01 1120.41
t 3651.13 1703.18
t 2610.39 3135.47
t 2979.34 1100.12
t 302.70 2851.71
t 2912.99 2847.13
t 3647.53 2812.31
t 2731.12 3928.85
t 3565.77 1998.35
t 2933.21 330.43
t 2923.05 2866.30
t 1883.63 3457.69
t 2731.42 3926.29
t 3230.12 3555.60
t 23.31 11.38
t 1903.29 3434.43
t 2275.61 3891.72
t 869.38 3315.17
t 2062.20 299.12
t 1522.76 3837.99
t 2923.76 2849.69
t 857.63 3305.10
t 1059.31 1284.02
t 867.59 3306.21
t 23.53 1227.58
t 28.40 7.06
t 2933.78 342.29
t 277.74 2830.13
t 3576.58 1970.85
t 2062.32 3793.87
t 277.59 2840.57
t 281.48 2840.95
t 2069.55 340.39
t 3629.11 2786.16
t 2925.12 344.20
t 3235.74 3555.40
t 290.36 2839.23
t 863.20 3297.18
t 3643.63 1702.23
t 3629.46 1706.64
t 2597.40 3132.36
t 2941.78 3397.26
t 1062.85 1281.00
t 53.16 1244.16
t 2965.91 3397.60
t 2314.27 1887.80
t 3647.78 1374.59
t 272.08 2827.61
t 3224.10 3548.21
t 2923.53 2859.19
t 2945.95 3379.77
t 3637.36 1393.42
t 3636.51 2805.83
t 855.99 3306.43
t 2568.39 3138.66
t 2720.58 3933.01
t 2935.21 331.87
t 2.28 31.81
t 3640.45 1716.90
t 2589.37 3120.87
t 3631.33 1388.81
t 3000.82 1111.92
t 2931.19 342.26
t 3620.58 2815.53
t 265.88 2831.20
t 1546.03 3863.95
t 2949.80 3403.22
t 863.38 3291.24
t 3628.70 2794.48
t 1057.71 1270.65
t 3571.45 1990.61
t 3657.61 1705.20
t 8.60 4.81
t 2037.75 3778.07
t 2268.31 3897.62
t 10.51 9.93
t 6.45 15.13
t 2072.40 325.07
t 2604.09 3128.17
t 3645.09 1717.44
t 279.53 2845.57
t 2949.04 3395.05
t 3550.30 1982.57
t 3635.83 1708.22
t 2998.31 1121.63
t 857.08 3297.34
t 2580.87 3113.74
t 3641.43 1394.15
t 2046.50 3774.44
t 3561.39 1990.43
t 2262.08 3904.29
t 2919.26 2848.82
t 1549.48 3855.40
t 2099.83 324.01
t -14.37 11.88
t 2077.92 307.64
t 2576.59 2551.09
t 2906.63 2864.29
t 2593.05 2546.06
t 28.79 1224.53
t 866.64 3300.52
t 18.13 2633.39
t 3638.63 1390.22
t 13.90 14.80
t 294.53 2836.66
t 2725.72 3935.70
t 2050.93 316.94
t 1556.47 3851.46
t 2940.36 3404.46
t 1528.39 3863.93
t 3573.37 1968.30
t 3564.94 1975.11
t 2953.93 3405.84
t 2066.61 312.79
t 2913.01 354.88
t 2590.14 3125.87
t 1554.29 3852.28
t 1902.08 3427.63
t 1914.75 3459.66
t 3627.15 2792.16
t 3575.06 1981.83
t 2084.96 307.03
t 2581.12 3110.47
t 3559.72 1970.54
t 2945.74 3402.59
t 3630.31 1386.90
t 2989.37 1130.75
t 1900.16 3424.73
t 1532.33 3873.05
t 2269.87 3894.22
t 3563.32 1976.23
t 1540.84 3862.95
t 2733.44 3942.76
t 2304.42 1857.46
t 2591.73 2545.53
t 1062.61 1293.07
t 2069.24 302.05
t 3629.10 1715.98
t 2890.49 2840.90
t 1899.88 3434.47
t 2975.94 1110.90
t 3625.02 2776.44
t 2599.89 2563.71
t 3574.24 1998.27
t 2735.41 3939.80
t 3643.63 1698.68
t 1065.81 1287.98
t 7.22 2616.71
t 3632.32 1384.08
t 2977.91 1111.08
t 3629.90 2819.46
t 3649.29 1698.81
t 2332.17 1889.55
t 39.35 1228.75
t 2981.18 1119.45
t 2599.22 3115.38
t 1053.98 1274.46
t 3665.43 1378.22
t 2282.39 3895.53
t 3231.48 3548.74
t 3215.27 3550.33
t 2932.28 2846.17
t 1543.50 3859.39
t 2994.42 1110.20
t 3565.25 1981.18
t 2993.62 1100.47
t 2593.28 3115.92
t 23.91 1221.46
t 2266.57 3899.19
t 2947.43 330.09
t 3568.65 1991.61
t 275.58 2850.74
t 2956.56 3393.71
t 2574.98 3141.77
t 1925.11 3436.66
t 2.42 2630.70
t 2581.22 3128.25
t 3640.04 1380.56
t 1877.07 3434.59
t 3644.70 1705.14
t 2037.82 3791.29
t 2904.36 2864.08
t 1542.33 3501.78
t 5.33 2631.29
t 2576.55 3114.82
t 3634.68 2787.55
t 2719.34 3925.14
t 26.05 1252.27
t 2572.65 3126.12
t 2913.05 2856.16
t 3571.27 1990.67
t 2927.74 2851.98
t 1566.49 3509.87
t 2963.93 3373.78
t 3626.06 1698.70
t 1900.14 3448.41
t 2732.64 3923.49
t 3638.02 2796.26
t 1554.84 3525.87
t 3230.72 3568.29
t 2285.27 3898.96
t 2992.62 1093.52
t 2938.32 342.45
t 3629.50 1393.62
t 2078.66 276.25
t 2278.10 3890.63
t 3240.29 3541.50
t 2907.83 349.75
t 2050.70 3791.50
t 3648.05 1714.62
t 12.43 17.78
t 1557.62 3517.79
t 2274.97 3886.01
t 4.56 25.67
t 849.37 3309.76
t 7.16 2614.45
t 1547.07 3501.85
t -16.81 2616.32
t 2264.02 3892.03
t 37.01 1238.35
t 2338.57 1879.34
t 2607.12 3131.85
t 282.89 2818.37
t 3556.28 1969.78
t 2268.61 3902.94
t 1903.68 3442.39
t 2727.35 3932.58
t 2986.76 1104.54
t 30.10 1250.93
t 1.12 28.75
t 2269.59 3905.04
t 1536.64 3847.93
t 2926.89 332.86
t 10.38 14.89
t 2333.74 1875.30
t 2586.69 3139.18
t 1043.20 1273.84
t 2570.37 2550.48
t 1893.51 3458.32
t 874.17 3312.30
t 872.13 3306.27
t 2586.35 2544.38
t 2932.43 347.89
t 2571.71 2546.81
t 3617.20 2808.19
t 2076.75 300.75
t 2973.47 3374.64
t 2596.70 3138.65
t 2265.47 3898.75
t 1066.54 1271.49
t 3652.52 1384.62
t 3646.65 1391.62
t 2927.10 342.74
t 16.07 2625.15
t 2581.72 2556.78
t 2979.00 1114.79
t 3227.64 3551.78
t 2940.29 3409.39
t 1546.99 3511.14
t 17.53 19.18
t 3237.94 3565.88
t 2955.64 3403.62
t 2982.65 1096.86
t 1067.11 1296.40
t 3663.62 1386.45
t 28.81 1239.78
t 2271.74 3908.65
t 2932.95 335.10
t 28.04 1232.30
t 2042.91 3778.31
t 2069.81 304.20
t 3231.27 3562.48
t 2914.74 330.88
t 1561.78 3503.36
t 874.97 3295.25
t 53.68 1249.55
t 2729.27 3958.59
t 2270.54 3897.33
t 853.75 3292.35
t -12.65 26.26
t 3644.52 2796.75
t 3635.87 1698.97
t 3564.09 1991.33
t 3644.89 1715.91
t 849.46 3312.02
t 288.81 2849.02
t 1534.02 3849.61
t 2740.48 3925.60
t 3624.72 1711.36
t 2985.46 1107.71
t 2334.27 1874.52
t 2946.02 3401.91
t 2950.14 3418.98
t 6.69 12.44
t 3633.13 2808.70
t 1051.32 1291.70
t 2609.75 2557.11
t 2275.15 3907.28
t 3666.85 1719.66
t 8.72 2614.09
t 864.15 3294.07
t 2929.73 348.66
t 2990.34 1097.19
t 2915.17 353.43
t 2925.81 332.97
t 2079.31 314.10
t 2276.42 3889.91
t 277.35 2833.24
t 2077.78 302.88
t 10.43 25.88
t 2959.72 3396.10
t 2587.48 2546.82
t 2584.86 2544.40
t 3214.83 3556.72
t 2324.83 1892.61
t 290.58 2833.95
t 2261.96 3891.98
t 3236.59 3536.15
t 2045.77 3767.49
t 1549.22 3858.80
t 3565.81 1973.87
t 2578.68 2556.09
t 2600.85 2562.25
t 0.66 31.47
t 2931.00 348.52
t 1915.94 3429.55
t 2955.86 3393.16
t 2594.88 2554.60
t 1904.17 3434.62
t 2965.14 3404.92
t 1570.52 3503.57
t 2929.39 346.42
t 3572.74 1978.85
t 2574.81 2554.41
t 14.96 5.84
t 2983.37 1122.34
t 2986.29 1100.40
t 1895.48 3441.20
t 1533.67 3843.50
t 3652.74 2812.94
t 3634.58 1393.95
t 2087.79 312.25
t 1910.50 3433.26
t 3239.31 3555.22
t 3639.61 2809.96
t 2958.73 3412.62
t 1560.77 3510.62
t 26.87 1236.00
t 856.99 3294.58
t 14.62 14.77
t 3622.19 2812.70
t 876.90 3311.50
t 3224.32 3559.43
t 3225.59 3543.44
t 2075.40 310.60
t 1058.48 1288.87
t 2083.27 305.61
t 2344.59 1886.34
t 2962.29 3390.39
t 3218.14 3569.71
t 3000.17 1102.02
t 1553.11 3507.69
t 1068.50 1274.78
t 3576.88 1980.08
t 2078.30 283.97
t 2584.68 3144.73
t 2894.82 2843.35
t 2724.55 3927.16
t 2589.80 2560.62
t 2944.54 3409.09
t 3228.55 3541.83
t 3643.08 1397.08
t 2975.47 1108.70
t 2255.04 3892.81
t -3.77 2624.24
t 2921.46 2849.67
t 2737.71 3917.99
t 2596.05 2563.10
t 3582.32 1990.37
t 1910.57 3414.33
t 2063.24 3756.72
t 1555.15 3511.95
t 3573.42 1981.81
t 3642.16 1690.32
t 2715.88 3932.40
t 2272.18 3902.99
t 1060.23 1282.83
t 3228.02 3554.31
t 1064.98 1288.58
t 2935.62 351.44
t 861.72 3294.72
t 2331.88 1892.97
t 7.16 2630.51
t 3231.68 3562.57
t 3650.32 1375.03
t 281.20 2847.26
t 2322.39 1870.67
t 32.04 1249.95
t 52.86 1229.26
t 42.91 1220.33
t 2567.34 3103.63
t 6.47 2626.04
t 2740.96 3926.30
t 3231.76 3557.65
t 1541.11 3857.72
t 1538.58 3846.55
t 2896.05 2848.73
t 866.71 3302.14
t 1085.33 1260.92
t 2071.02 3797.87
t 2978.44 1100.72
t 28.30 1250.76
t 2589.09 3138.89
t 2742.88 3954.63
t 2614.90 2534.69
t 1059.15 1278.13
t 3.79 2629.93
t 1548.24 3511.39
t 2051.01 3768.57
t 3645.48 2802.15
t 2256.60 3890.35
t 2936.32 331.78
t 2578.58 3142.39
t 1041.19 1294.16
t 2339.00 1893.47
t 2079.34 310.78
t 2079.90 316.60
t 3565.28 2002.64
t 2055.31 3782.12
t 3009.52 1110.65
t 2937.06 3402.69
t 3552.74 2004.07
t 1558.50 3519.32
t -1.07 2615.85
t 1555.91 3866.88
t 2069.52 3785.61
t 2945.90 3405.23
t 2732.29 3943.72
t 2341.99 1880.58
t 1903.85 3447.36
t 2746.59 3952.74
t 857.09 3302.07
t 2325.37 1883.27
t 31.45 1237.12
t 3642.85 2813.02
t -11.20 2624.05
t 2262.96 3890.69
t 14.36 6.59
t 2910.08 2857.97
t 3237.41 3573.41
t 2098.41 298.33
t 1530.95 3868.72
t 2982.54 1098.05
t 2071.28 305.48
t 2742.63 3931.09
t 3210.98 3561.22
t 851.74 3297.68
t 2937.17 344.52
t 13.96 2615.04
t 2331.01 1904.80
t 2264.41 3886.65
t 3665.41 1687.45
t 2953.85 3402.51
t 1555.84 3511.25
t 3558.90 1980.00
t 852.50 3303.27
t 2067.31 309.83
t 2075.39 317.30
t 48.97 1228.78
t 1902.61 3442.94
t 3646.40 1709.75
t 2329.06 1882.69
t 3579.11 1983.94
t 3236.14 3552.06
t 1065.31 1301.24
t 295.22 2836.81
t 2989.03 1117.81
t 2973.77 3388.30
t 3642.60 2788.15
t 2573.68 2539.92
t 2909.76 2841.89
t 269.85 2840.67
t 1549.27 3868.63
t 276.87 2848.83
t 1069.30 1303.54
t 54.65 1213.92
t 1892.30 3443.95
t 1556.20 3508.93
t 25.78 21.73
t 2320.45 1889.39
t 10.18 2640.50
t 3558.88 1978.60
t 3652.73 1707.76
t 2057.70 3794.34
t 2042.04 3794.62
t 3629.40 2818.58
t 2270.91 3896.84
t 870.57 3286.23
t 2595.20 2547.90
t 3639.16 1702.42
t 3618.11 2812.88
t 1.77 2616.96
t 3593.11 2005.31
t 3643.65 1390.18
t 1896.36 3464.41
t 2328.92 1883.18
t 1896.93 3447.66
t 1063.53 1285.93
t 2924.98 2835.69
t 1906.02 3425.69
t 292.71 2841.55
t 2071.74 286.27
t 21.50 1247.53
t 7.42 31.91
t 282.15 2822.98
t 3561.82 1992.57
t 32.95 1233.91
t 0.65 2620.43
t 2932.07 347.23
t 31.09 1229.44
t 2918.84 2865.39
t 2.93 2636.56
t -0.24 2614.53
t 1877.54 3421.62
t 2578.10 2537.92
t 3576.77 1980.34
t 869.06 3304.52
t 2924.84 338.61
t 2944.05 3402.85
t 2265.68 3913.60
t 2722.13 3940.11
t 3635.14 2807.80
t 2070.71 314.59
t 1552.99 3509.48
t 3643.19 1379.05
t 2082.01 3762.59
t 2584.91 3145.42
t 1536.01 3874.09
t 3631.29 1386.67
t 3221.33 3552.42
t 2726.48 3922.50
t 2910.77 2846.27
t 1541.70 3853.59
t 1554.18 3855.96
t 1908.25 3431.71
t 2926.49 358.71
t 19.03 2615.98
t -1.67 2626.04
t 2595.73 2551.19
t 3634.95 1690.47
t 2326.54 1883.60
t 8.67 2619.28
t 1913.97 3435.63
t 3224.75 3560.74
t -3.48 31.70
t 2311.72 1892.23
t 2584.29 2542.39
t 3642.12 2806.52
t 1900.30 3441.00
t 2050.35 3785.78
t 2949.90 3390.41
t 3640.61 1706.35
t 3651.68 2813.34
t 3619.76 2784.46
t 3.03 2622.69
t 1893.18 3446.53
t 2598.54 3115.59
t 3630.31 1381.12
t 3235.49 3549.75
t 271.11 2848.36
t 2987.49 1125.21
t 2741.09 3936.72
t 283.57 2844.12
t 3214.03 3555.19
t 3557.69 1995.27
t 2989.76 1112.54
t 2899.37 2848.50
t 1059.52 1290.34
t 295.91 2835.10
t 2990.18 1104.04
t 1552.11 3509.13
t 2337.41 1890.98
t 1550.95 3500.64
t 2324.59 1882.33
t 44.04 1228.94
t 1525.79 3840.84
t 3559.39 2001.74
t 1904.45 3449.82
t 2058.24 3796.31
t 3638.65 2805.27
t 30.65 1220.36
t 2066.96 3786.44
t 288.28 2836.51
t 3640.26 1393.23
t 1562.16 3505.54
t 3233.70 3559.34
t 859.81 3297.60
t 2594.44 3128.76
t 3230.69 3554.50
t 2733.19 3941.83
t 2601.33 2554.58
t 2330.38 1892.57
t 2991.01 1118.96
t 3662.92 2805.56
t 290.96 2832.12
t 3630.77 2818.05
t 2601.03 2538.59
t 2886.05 2844.59
t 1050.46 1313.74
t 1548.13 3857.19
t 2050.63 3766.19
t 2962.57 3401.15
t 2342.22 1875.86
t 3645.53 1704.07
t 3575.25 1988.23
t 28.93 1224.36
t 36.79 1243.30
t 2084.05 299.36
t 2744.87 3945.35
t 47.85 1235.69
t 2954.21 3393.79
t -2.01 24.67
t 2920.49 2856.42
t 2075.77 303.10
t 3239.77 3538.57
t 1532.63 3853.14
t 2991.81 1099.44
t 2343.19 1864.04
t 2061.77 3771.37
t 282.62 2829.71
t 2754.74 3931.99
t 2327.61 1883.31
t 1542.09 3867.00
t 2058.37 3790.81
t 2963.60 3403.38
t 2271.17 3888.65
t 39.18 1235.75
t 2734.35 3938.22
t 1566.99 3512.52
t 3213.26 3533.40
t 2075.79 304.28
t 2589.54 2555.49
t 1537.68 3528.74
t 2951.78 3390.64
t 3644.92 2808.66
t 3632.71 1396.59
t 27.39 31.42
t 1065.68 1277.42
t 1045.77 1290.25
t 1547.09 3507.03
t 3236.83 3564.82
t 278.10 2842.85
t 1895.34 3449.37
t 2746.86 3933.10
t 1533.37 3850.26
t 3631.63 1385.52
t 2912.36 2857.69
t 2955.17 3406.99
t 2958.56 3399.56
t 288.91 2841.15
t 2998.56 1098.31
t 1526.19 3866.17
t 2059.88 310.85
t 1546.51 3867.26
t 863.76 3303.42
t 1892.49 3437.10
t 2337.47 1889.88
t -7.59 2626.46
t 3573.14 1979.13
t 0.24 26.41
t 1546.26 3510.97
t 2754.84 3923.41
t 3641.71 1714.76
t 275.69 2839.92
t 3643.05 1695.97
t 2062.71 315.15
t 2074.46 312.40
t 2733.26 3939.86
t 2598.37 2542.55
t 2325.16 1886.54
t 2948.41 3406.47
t 2991.96 1116.51
t 26.48 1240.49
t 36.97 1228.72
t 2588.00 2560.17
t 2982.48 1125.16
t 2588.37 2530.62
t 2290.58 3903.65
t -3.03 2620.97
t 2266.83 3889.45
t 282.89 2850.59
t 3647.49 1387.56
t 2281.18 3916.88
t 274.77 2832.63
t 2278.00 3902.66
t 10.13 2610.39
t 1543.14 3497.23
t 2059.43 317.45
t 2264.91 3901.43
t 3639.76 1700.79
t 1546.56 3866.72
t 2325.97 1868.54
t 1049.00 1281.00
t 2602.59 2539.63
t 2916.89 357.30
t 2591.89 2550.94
t 1905.89 3454.16
t 1899.99 3445.29
t -7.72 15.49
t 3648.97 1392.91
t 1.96 18.71
t 2960.71 3407.52
t 2951.33 3410.77
t 3624.04 2797.00
t 3658.56 1389.09
t 2060.27 3769.28
t 2733.61 3942.68
t 3563.33 1988.12
t 6.86 25.87
t 2268.31 3904.53
t 3648.48 1690.17
t 2948.76 3404.13
t 1540.89 3848.41
t 2916.85 2847.18
t 34.49 2625.32
t 3642.58 2793.41
t 1538.28 3859.12
t 1883.18 3441.85
t 3567.85 1976.54
t 2730.50 3939.54
t 1574.02 3509.28
t 3240.70 3555.74
t 2930.99 339.33
t 2597.67 2539.46
t 2593.66 2550.82
t -0.24 53.11
t 3630.56 1691.56
t 2267.84 3879.35
t 9.11 2618.16
t 2086.50 311.98
