Vehicle 250
s 3381.02 296.69
s 3986.27 3403.71
s 1891.45 2535.79
s 306.19 1328.61
s 2988.32 1301.50
s 3838.12 3462.28
s 2645.11 2758.30
s 716.04 3977.93
s 3843.84 3857.27
s 3482.79 974.06
s 938.33 1044.48
s 3372.19 284.68
s 631.34 1204.40
s 4005.66 3389.79
s 961.41 1054.08
s 1891.68 2545.35
s 646.35 2543.37
s 1112.01 1224.12
s 2208.82 1283.85
s 948.87 2188.23
s 626.78 1207.55
s 296.90 2392.98
s 2650.92 2764.28
s 3199.45 3039.26
s 3218.17 3030.72
s 3847.25 3461.16
s 1895.11 2529.01
s 1957.73 987.94
s 873.49 2688.30
s 4006.82 3404.87
s 637.95 2289.52
s 1927.43 979.49
s 630.56 1223.44
s 1116.51 1200.00
s 3996.68 3404.04
s 3822.59 3463.00
s 2193.41 1289.23
s 931.78 2202.19
s 642.60 2267.30
s 617.86 1215.77
s 3728.28 3430.82
s 3757.10 3427.62
s 316.76 2391.46
s 3349.32 293.37
s 3840.46 3466.47
s 3998.59 3395.21
s 325.04 2409.56
s 3463.88 968.01
s 898.92 2712.00
s 312.07 2402.93
s 3858.64 3868.79
s 3199.91 3036.59
s 2213.55 1302.23
s 3194.68 3053.87
s 2994.37 1307.48
s 3195.56 3025.16
s 2644.12 2753.28
s 3832.81 3477.67
s 618.88 1216.02
s 624.06 2295.50
s 3199.54 3036.57
s 1928.66 1299.98
s 619.42 1207.96
s 309.01 2388.37
s 1747.73 3351.26
s 3749.63 3425.36
s 1712.85 3361.85
s 2660.66 2771.29
s 896.51 2731.59
s 3841.19 3461.31
s 3994.73 3403.02
s 312.97 2410.33
s 706.99 3973.27
s 3743.77 3419.01
s 3990.21 3400.03
s 1947.93 971.37
s 4000.41 3412.51
s 3209.96 3022.00
s 944.46 2210.03
s 3827.88 3877.68
s 3384.07 301.64
s 287.50 1328.68
s 949.34 2199.55
s 3205.29 3034.47
s 3844.86 3469.13
s 1717.69 3356.29
s 638.43 1224.24
s 3205.43 3036.64
s 3984.66 3391.30
s 3731.86 3427.76
s 3350.47 305.07
s 1912.87 1275.87
s 945.25 1046.33
s 1098.01 1207.61
s 648.87 2300.72
s 630.48 2294.05
s 306.38 2399.52
s 3190.70 3034.75
s 3836.68 3861.34
s 904.19 2718.90
s 3832.10 3476.19
s 916.21 2701.80
s 3968.92 3398.03
s 3369.04 313.26
s 944.22 2180.64
s 1891.30 2531.89
s 3364.61 280.40
s 1729.29 3371.05
s 1950.93 974.56
s 1935.43 985.27
s 308.94 2386.51
s 3196.33 3054.25
s 3996.56 3393.86
s 639.97 2524.62
s 2979.66 1300.46
s 1732.30 3361.40
s 314.49 2402.01
s 3848.00 3848.67
s 1914.62 1281.76
s 1876.23 2547.45
s 3988.69 3388.71
s 606.73 1220.96
s 654.93 2281.68
s 3745.32 3433.68
s 1918.77 1278.99
s 947.90 1053.45
s 945.09 1049.53
s 3461.92 964.22
s 933.91 2196.81
s 3726.67 3429.42
s 3362.98 291.48
s 623.03 1205.03
s 3353.03 296.59
s 917.69 2701.03
s 2976.56 1292.98
s 3845.87 3858.35
s 1102.35 1210.00
s 904.53 2695.72
s 296.48 1334.91
s 958.42 1051.72
s 3826.32 3464.10
s 3848.65 3854.09
s 3992.09 3400.90
s 3489.12 969.12
s 3998.51 3395.56
s 289.59 2402.26
s 2972.03 1298.71
s 3843.49 3842.64
s 3828.88 3466.38
s 1703.85 3349.93
s 305.55 2387.23
s 3198.11 3033.68
s 3841.74 3862.46
s 3845.38 3467.44
s 297.12 2406.61
s 2237.53 1290.92
s 1928.45 991.58
s 923.04 2214.67
s 1728.37 3349.01
s 1214.70 1274.04
s 3218.25 3041.22
s 2198.07 1284.25
s 608.53 1201.21
s 1207.76 1282.73
s 313.17 2407.35
s 910.49 2721.25
s 3998.34 3384.36
s 653.05 2267.55
s 310.03 2397.43
s 1101.08 1217.77
s 3722.53 3423.64
s 653.69 2504.11
s 1936.26 972.72
s 3368.96 309.20
s 725.15 3993.54
s 3467.99 972.10
s 2218.51 1294.90
s 3827.27 3447.85
s 1738.62 3342.53
s 1959.80 975.84
s 1919.15 1297.42
s 312.49 2400.81
s 960.15 2207.37
s 2959.81 1320.01
s 304.76 2408.83
s 2987.29 1289.42
s 1193.91 1262.21
s 3191.91 3027.53
s 1929.94 976.09
s 2197.13 1298.53
s 1216.80 1247.61
s 645.89 2534.95
s 3185.82 3015.08
s 3856.10 3856.52
s 3740.55 3443.22
s 1920.62 1305.62
s 2207.88 1281.34
s 3479.63 963.29
s 1901.02 2537.30
s 1901.53 2541.26
s 1219.76 1265.64
s 1719.31 3329.86
s 3723.56 3420.34
s 3737.78 3435.01
s 3209.17 3040.31
s 890.16 2724.01
s 955.19 2201.86
s 3476.31 964.00
s 3829.53 3452.91
s 3453.00 980.97
s 2217.69 1271.73
s 664.03 2534.15
s 3833.34 3473.07
s 3843.73 3880.95
s 624.69 1205.31
s 1876.25 2548.20
s 1923.93 1279.37
s 3836.39 3874.81
s 639.66 2267.93
s 668.19 2527.30
s 2648.59 2764.47
s 3736.22 3432.99
s 683.81 2524.13
s 1216.31 1274.96
s 1196.69 1268.68
s 2202.32 1305.37
s 914.74 2712.47
s 3759.20 3442.48
s 1216.90 1249.44
s 3454.81 962.13
s 1951.15 976.02
s 1744.05 3360.80
s 958.97 2205.65
s 2984.58 1306.09
s 945.67 2215.27
s 1206.45 1267.65
s 3362.14 279.26
s 952.89 1045.58
s 948.74 2205.62
s 3980.73 3405.83
s 1079.91 1225.04
s 3833.68 3464.81
s 3378.20 303.96
s 1723.08 3338.33
s 322.73 1324.95
s 1909.88 1275.65
s 2632.37 2756.41
s 1719.59 3356.84
s 595.26 1202.32
s 2217.56 1297.41
s 1913.39 1285.98
s 627.06 2285.42
s 1203.83 1257.33
s 1894.32 2555.90
s 3741.76 3444.90
s 963.24 1039.87
s 633.10 2277.12
s 1214.58 1251.40
s 294.91 1331.83
s 3994.28 3398.77
s 1924.27 1299.63
s 3744.76 3421.22
s 951.33 1059.72
s 3845.29 3869.87
s 707.25 3993.69
s 715.19 3991.37
s 327.26 1320.94
s 1108.96 1222.37
s 299.66 1327.38
s 925.74 1047.92
s 3837.11 3471.16
s 1931.28 972.71
s 697.17 4001.34
s 2653.41 2770.92
s 3816.12 3459.94
s 301.18 1339.51
s 2188.95 1304.43
s 3732.28 3447.29
s 1888.73 2539.31
s 646.88 2532.11
s 708.65 3995.53
s 2204.54 1285.73
s 654.00 2533.18
s 3835.84 3454.68
s 3365.87 301.80
s 1211.07 1270.07
s 3984.32 3386.32
s 3370.05 309.05
s 1888.85 1269.92
s 3477.88 967.29
s 957.50 2197.94
s 1221.08 1264.23
s 920.28 2711.95
s 950.46 2209.86
s 941.92 1071.51
s 1716.96 3366.69
s 3992.55 3410.07
s 614.88 1209.29
s 3834.61 3471.05
s 1958.20 982.35
s 1937.60 991.30
s 720.68 3994.50
s 2230.69 1294.31
s 961.54 2205.79
s 1205.79 1257.60
s 305.36 2414.63
s 941.63 2202.54
s 1108.35 1226.50
s 3838.36 3449.69
s 942.01 2204.33
s 637.76 2283.69
s 708.41 3990.05
s 1908.11 1287.21
s 1938.87 979.62
s 322.41 1360.07
s 303.19 2418.10
s 305.94 1318.59
s 1721.41 3361.57
s 298.27 2407.54
s 3369.71 286.00
s 2194.00 1296.64
s 1911.06 1281.65
s 2645.31 2759.75
s 308.77 2394.35
s 312.56 1326.68
s 1906.55 2560.46
s 956.02 1052.17
s 639.78 2525.80
s 3719.09 3429.97
s 1934.42 977.58
s 3206.98 3046.59
s 3368.21 302.13
s 3983.85 3399.49
s 2216.43 1295.97
s 3473.16 968.17
s 1939.17 980.03
s 1932.26 974.45
s 3977.59 3393.99
s 2970.86 1306.33
s 3204.03 3050.26
s 3721.12 3424.86
s 1097.58 1223.27
s 3756.36 3423.54
s 1104.89 1226.94
s 1915.98 1266.17
s 3209.89 3040.64
s 3364.15 290.58
s 647.38 2515.74
s 1198.50 1265.53
s 1877.39 2553.78
s 2225.59 1291.72
s 2967.76 1309.33
s 898.84 2709.12
s 2653.24 2762.25
s 645.91 2293.67
s 3846.98 3842.52
s 924.24 2707.45
s 2224.21 1307.03
s 618.88 1225.85
s 947.92 1049.50
s 280.12 1342.29
s 649.50 2536.30
s 1913.75 1288.23
s 3993.33 3395.10
s 3838.66 3461.84
s 1938.62 978.19
s 3217.05 3044.89
s 1904.31 1287.43
s 626.43 2534.90
s 690.00 3988.87
s 2976.65 1307.12
s 1101.45 1214.78
s 3477.83 956.78
s 932.20 2218.59
s 954.10 1056.41
s 1200.46 1262.35
s 303.46 1320.69
s 636.06 2274.27
s 2988.90 1299.56
s 901.00 2722.81
s 947.54 2199.24
s 1108.62 1209.63
s 707.13 3975.22
s 3368.35 297.84
s 650.25 2532.89
s 3010.62 1288.31
s 3203.21 3028.59
s 638.28 1208.31
s 624.03 1206.74
s 321.34 1336.00
s 943.87 1050.76
s 1911.06 1309.02
s 596.65 1211.56
s 2986.74 1288.65
s 630.02 1203.46
s 1927.13 973.04
s 947.97 1050.61
s 947.69 2200.41
s 3842.21 3872.75
s 1092.36 1216.05
s 626.25 1221.12
s 3747.63 3440.07
s 1879.97 2549.27
s 3832.88 3462.57
s 661.81 2514.76
s 1938.27 959.85
s 1113.58 1204.64
s 3213.00 3033.44
s 2646.66 2762.97
s 3982.35 3398.06
s 1890.73 2536.76
s 710.09 3976.19
s 3851.51 3867.82
s 3365.43 277.58
s 1906.28 2528.34
s 3400.13 308.57
s 3844.28 3863.32
s 2979.04 1307.06
s 627.82 2283.61
s 887.60 2717.42
s 1734.75 3342.78
s 1935.50 996.54
s 3355.31 306.18
s 3371.49 285.06
s 1702.60 3359.05
s 609.33 1208.69
s 656.22 2532.48
s 1907.70 1264.85
s 2657.32 2760.78
s 953.96 1054.83
s 954.39 2193.45
s 3846.48 3843.21
s 2203.62 1285.94
s 292.37 1316.64
s 639.32 2531.90
s 2979.80 1274.80
s 634.92 2289.00
s 726.75 3975.88
s 2201.88 1294.97
s 1941.25 977.72
s 662.26 2514.63
s 3806.66 3447.17
s 2966.22 1307.26
s 3839.97 3468.73
s 2200.96 1273.09
s 702.24 3993.35
s 699.30 3983.12
s 936.20 2210.12
s 3465.19 956.14
s 665.91 2514.02
s 639.65 1216.52
s 933.00 1048.98
s 313.83 2396.03
s 1205.82 1259.13
s 1196.07 1266.48
s 1115.10 1228.53
s 601.21 1204.72
s 622.01 1222.51
s 711.22 3999.81
s 3735.62 3431.10
s 2981.98 1289.36
s 1117.42 1225.53
s 1875.63 2525.43
s 305.55 2394.56
s 937.50 2199.61
s 1939.11 969.21
s 3210.20 3035.38
s 647.20 2259.68
s 2634.10 2756.49
s 1947.08 962.96
s 716.00 3988.80
s 294.64 1334.27
s 3726.58 3436.28
s 1197.84 1260.55
s 2203.66 1290.62
s 669.57 2548.54
s 955.43 2204.31
s 652.26 2540.70
s 727.34 3977.14
s 1097.39 1228.23
s 956.26 2211.24
s 1908.09 1288.92
s 898.45 2725.13
s 621.39 1223.60
s 308.44 2391.05
s 2641.89 2749.14
s 3474.88 961.64
s 300.90 2408.26
s 1745.35 3338.16
s 2200.37 1287.98
s 306.34 2391.25
s 899.52 2713.89
s 2634.98 2765.13
s 1938.88 973.69
s 3356.85 297.70
s 308.40 2420.91
s 1214.42 1268.60
s 621.90 1196.51
s 2637.59 2753.41
s 1909.13 2532.08
s 3840.66 3867.95
s 3839.90 3445.60
s 931.82 1081.10
s 696.81 3977.08
s 1200.92 1271.58
s 711.54 3989.36
s 3977.88 3383.90
s 3861.58 3857.14
s 959.07 1067.26
s 3836.29 3875.36
s 3468.92 979.70
s 3984.96 3374.40
s 3378.12 301.92
s 1897.72 2534.80
s 944.22 1063.68
s 3841.11 3853.90
s 947.62 1074.39
s 3746.09 3436.34
s 1906.18 1296.60
s 1212.68 1267.09
s 295.51 1326.15
s 914.60 2736.68
s 613.29 1209.24
s 715.94 3971.24
s 289.49 1339.83
s 959.25 1045.68
s 3999.35 3405.47
s 603.66 1224.15
s 1202.69 1241.41
s 318.26 1334.72
s 2209.27 1294.26
s 3990.45 3376.20
s 1949.44 974.49
s 3837.86 3852.64
s 3723.12 3412.44
s 942.56 1062.82
s 3744.14 3421.21
s 3493.87 958.72
s 3496.98 976.91
s 2977.63 1292.43
s 2987.32 1291.08
s 2219.94 1277.34
s 3840.29 3873.51
s 1891.09 2538.84
s 3184.34 3030.78
s 640.41 1207.66
s 1931.37 980.23
s 1740.38 3353.78
s 3484.97 989.94
s 1889.61 2547.05
s 662.85 2515.33
s 316.54 2392.99
s 1231.14 1274.45
s 1930.20 979.93
s 703.27 3975.32
s 299.82 2390.68
s 3742.85 3422.38
s 3836.87 3468.98
s 3828.43 3466.71
s 2642.78 2749.02
s 1917.34 1298.97
s 943.46 2204.72
s 939.63 2195.95
s 3475.85 988.06
s 926.83 2740.06
s 3726.00 3432.43
s 1731.16 3351.91
s 943.03 1058.36
s 1214.23 1235.86
s 3482.26 960.35
s 307.05 2400.93
s 1886.15 2551.39
s 288.79 1326.04
s 1721.72 3354.73
s 2218.17 1299.91
s 3361.33 297.76
s 1729.21 3342.85
s 1097.13 1215.15
s 297.69 1333.47
s 1110.16 1214.75
s 3739.17 3435.84
s 1879.93 2547.24
s 297.05 1328.31
s 622.27 1198.48
s 613.61 1225.68
s 3386.99 296.82
s 613.16 1205.70
s 3202.01 3044.60
s 3829.30 3488.78
s 1925.62 1299.19
s 3481.46 967.43
s 662.09 2529.75
s 3377.47 297.04
s 2645.08 2728.10
s 3486.68 964.51
s 1209.80 1255.74
s 1918.17 1290.68
s 1726.12 3345.86
s 3460.11 962.74
s 903.79 2708.11
s 1206.42 1256.06
s 1096.51 1190.82
s 1204.10 1263.55
s 305.70 1330.64
s 1923.92 1294.49
s 1745.99 3353.75
s 660.52 2539.79
s 3473.99 953.42
s 1096.39 1211.19
s 714.20 3980.89
s 1915.19 1292.54
s 639.77 1217.43
s 2210.31 1283.48
s 2218.91 1300.76
s 1917.76 1284.93
s 3375.82 293.85
s 905.51 2715.77
s 2216.60 1290.66
s 935.38 1059.33
s 3200.28 3036.70
s 964.46 1059.75
s 631.17 1217.02
s 629.52 2287.99
s 2217.08 1291.46
s 1896.76 2533.93
s 963.85 2204.76
s 1868.79 2538.71
s 3352.56 290.46
s 1739.49 3335.47
s 615.18 1200.52
s 657.30 2526.84
s 657.27 2516.10
s 646.85 2280.71
s 315.24 1315.64
s 3825.31 3471.07
s 1881.91 2548.12
s 1914.68 1283.26
s 915.81 2704.02
s 3477.74 968.84
s 3487.29 974.50
s 1944.58 994.98
s 1938.64 987.83
s 1947.92 976.15
s 642.80 2287.25
s 3472.68 963.68
s 311.07 2408.49
s 317.67 2406.94
s 1111.53 1229.92
s 911.00 2711.70
s 965.99 2206.93
s 3832.99 3876.78
s 302.32 2370.69
s 2991.17 1303.60
s 1922.48 1287.62
s 713.14 3997.46
s 1877.38 2547.85
s 4006.19 3388.51
s 906.21 2722.61
s 649.86 2527.48
s 691.58 3981.21
s 1093.68 1213.49
s 933.41 2211.72
s 3366.61 298.76
s 624.63 1205.77
s 614.64 1223.27
s 3744.94 3432.93
s 1205.95 1251.77
s 3853.19 3481.43
s 715.29 3985.14
s 2209.86 1301.39
s 2972.13 1301.87
s 952.11 2209.34
s 615.48 1214.52
s 311.03 1324.72
s 662.66 2504.51
s 909.80 2719.12
s 310.04 1324.71
s 3479.26 975.25
s 3373.33 300.57
s 3369.65 297.97
s 1220.88 1264.80
s 2999.23 1300.18
s 1726.93 3346.05
s 960.41 1060.81
s 332.19 2394.85
s 938.45 1046.34
s 1940.60 983.34
s 1207.23 1271.87
s 1109.70 1242.23
s 2219.52 1299.12
s 949.71 1064.41
s 643.87 1210.28
s 1120.73 1229.82
s 3466.64 964.48
s 3382.07 297.06
s 3213.27 3052.92
s 656.91 2521.73
s 707.35 3986.31
s 3729.64 3427.00
s 1888.13 2521.51
s 952.98 1065.49
s 3368.90 314.18
s 1903.22 2542.90
s 1925.52 1292.04
s 3843.65 3866.58
s 2985.21 1285.22
s 1107.25 1220.01
s 1097.15 1217.49
s 3362.93 298.05
s 311.29 2422.97
s 2990.73 1296.01
s 714.33 3992.22
s 3853.58 3863.40
s 647.76 2308.74
s 3751.62 3446.27
s 3849.15 3874.61
s 1888.20 2547.05
s 2636.19 2776.05
s 904.72 2709.13
s 3842.17 3452.14
s 2215.31 1284.69
s 627.28 1186.82
s 2205.50 1307.06
s 958.58 2200.44
s 1732.91 3362.16
s 1945.60 975.41
s 1702.07 3345.95
s 3837.96 3869.96
s 2642.28 2758.13
s 313.28 2423.80
s 302.50 2398.72
s 301.04 1338.26
s 1955.25 977.53
s 966.33 1062.16
s 644.33 2277.95
s 2217.75 1268.86
s 2643.97 2750.73
s 951.30 2200.16
s 3474.49 978.81
s 3998.79 3393.56
s 631.39 2271.71
s 3208.19 3040.98
s 606.52 1205.35
s 3359.21 293.28
s 3846.45 3452.29
s 3838.32 3472.28
s 3193.04 3039.83
s 1081.73 1232.92
s 896.06 2717.97
s 3834.87 3848.43
s 3731.56 3437.35
s 1911.16 1299.32
s 3995.48 3409.51
s 1945.16 1291.04
s 3489.47 966.59
s 964.95 1033.79
s 965.81 2207.78
s 1191.05 1248.70
s 3482.54 976.23
s 2979.53 1273.65
s 3353.18 284.45
s 946.93 2210.73
s 952.48 1049.47
s 2630.69 2761.51
s 692.31 3964.06
s 1934.53 994.34
s 635.92 2301.29
s 709.34 4009.17
s 954.06 2204.45
s 946.47 1059.00
s 4013.02 3391.84
s 945.37 2223.60
s 3745.91 3423.50
s 3216.44 3052.28
s 654.19 2535.88
s 2217.25 1274.27
s 663.43 2517.80
s 3489.62 975.37
s 3209.84 3059.74
s 3207.86 3034.02
s 2633.00 2767.30
s 3344.24 307.55
s 2988.18 1310.13
s 3202.12 3036.45
s 1085.64 1223.59
s 2644.35 2760.31
s 3735.89 3435.85
s 624.45 1226.66
s 964.69 2214.90
s 3345.39 308.81
s 3360.56 291.38
s 2997.90 1295.50
s 1932.54 972.44
s 3479.27 970.98
s 725.80 4009.60
s 913.89 2713.34
s 1928.43 987.10
s 314.12 2388.33
s 3177.61 3054.50
s 907.35 2689.87
s 1742.47 3356.01
s 3203.20 3038.26
s 1739.89 3347.63
s 2973.15 1283.68
s 301.29 1319.01
s 1214.50 1247.82
s 1887.59 2550.00
s 907.97 2720.75
s 3174.88 3027.51
s 3184.41 3037.48
s 3473.13 969.70
s 950.29 1049.76
s 1939.75 1292.88
s 3214.55 3046.35
s 2625.90 2758.11
s 1914.84 1296.78
s 900.36 2706.49
s 3193.83 3054.45
s 3745.92 3436.62
s 4002.90 3409.74
s 3866.97 3873.17
s 937.67 1069.20
s 1193.85 1277.91
s 3493.64 983.51
s 662.63 2532.60
s 2969.74 1314.57
s 3378.04 290.10
s 654.94 2531.49
s 295.46 1324.86
s 2971.94 1319.26
s 1892.08 2535.46
s 1931.30 1285.41
s 3751.36 3424.31
s 918.26 1076.17
s 2978.37 1287.30
s 614.23 1194.88
s 1924.14 983.37
s 947.98 1058.29
s 3853.88 3872.45
s 1715.40 3336.81
s 658.14 2521.69
s 1715.74 3364.33
s 2208.44 1288.25
s 662.12 2516.92
s 3846.87 3856.61
s 3478.14 970.84
s 3743.15 3435.32
s 1887.34 2543.61
s 1920.64 976.29
s 3184.68 3032.01
s 3837.29 3858.25
s 3853.09 3871.08
s 1109.64 1210.59
s 3471.85 985.11
s 629.89 1192.41
s 1212.26 1268.95
s 3978.83 3396.13
s 3835.89 3878.88
s 3978.81 3410.24
s 945.72 2216.60
s 1099.37 1225.86
s 1914.47 1292.36
s 3208.40 3035.87
s 1885.38 2545.08
s 3848.41 3447.91
s 894.81 2703.94
s 950.79 1058.73
s 945.56 2203.28
s 1952.26 984.05
s 1930.40 1279.55
s 639.63 1196.92
s 310.79 1334.18
s 1888.99 2548.13
s 654.68 2517.57
s 1923.11 970.57
s 3995.65 3402.19
s 906.84 2708.81
s 1949.85 991.87
s 307.18 2397.07
s 310.76 2393.86
s 1931.19 987.52
s 1732.95 3347.63
s 3996.45 3397.36
s 3995.68 3386.22
s 3182.80 3041.82
s 699.33 3975.31
s 3852.60 3865.68
s 3217.04 3038.31
s 3828.08 3867.79
s 3365.24 309.18
s 945.64 2209.77
s 720.41 3995.63
s 635.26 2290.87
s 637.71 2512.69
s 1952.66 991.43
s 950.21 2207.74
s 629.81 1228.61
s 943.16 2193.36
s 1891.84 2546.17
s 950.86 1051.55
s 2657.35 2779.67
s 634.03 2275.34
s 968.84 1039.27
s 3996.91 3389.17
s 962.20 1053.23
s 898.89 2710.11
s 293.27 1314.50
s 3843.57 3865.73
s 646.49 2525.20
s 944.98 2209.14
s 2212.16 1296.61
s 3185.90 3044.22
s 942.65 1050.72
s 311.24 2398.90
s 293.82 2391.82
s 1949.21 961.07
s 1719.28 3342.89
s 3186.66 3026.52
s 1108.44 1232.08
s 1723.08 3334.41
s 706.89 3988.12
s 3722.81 3432.46
s 710.84 3993.62
s 1104.52 1223.32
s 315.20 2403.88
s 643.61 2524.65
s 3375.36 300.87
s 616.48 1205.87
s 3203.85 3038.10
s 3973.30 3395.23
s 3198.94 3045.68
s 3848.34 3459.66
s 1202.49 1258.54
s 317.67 2404.96
s 953.21 1053.02
s 1102.63 1214.43
s 331.26 2379.04
s 700.14 3987.59
s 2630.55 2755.69
s 2628.93 2736.20
s 3488.00 965.49
s 964.67 2214.29
s 2642.76 2753.09
s 658.84 2510.97
s 2650.32 2753.83
s 2981.48 1302.66
s 1954.79 978.21
s 3845.50 3867.20
s 2973.49 1299.48
s 707.50 3989.30
s 1919.26 1284.25
s 646.25 2529.80
s 2641.22 2740.69
s 614.81 1217.43
s 3845.15 3859.00
s 616.20 1201.57
s 318.26 2410.01
s 2978.42 1300.87
s 2636.38 2758.61
s 3367.23 308.71
s 722.76 3992.44
s 3742.46 3432.76
s 3365.50 293.98
s 633.09 2293.35
s 317.99 2387.95
s 1106.68 1206.33
s 3745.84 3433.07
s 917.39 2714.80
s 1893.06 2556.93
s 649.39 2528.88
s 917.39 1070.02
s 3821.14 3481.30
s 670.05 2541.58
s 3458.87 979.17
s 3999.80 3378.17
s 2978.34 1299.03
s 944.29 1059.81
s 3460.63 988.84
s 2207.39 1285.85
s 653.79 2519.82
s 3750.47 3417.79
s 2625.51 2779.93
s 1205.17 1258.87
s 942.64 2185.77
s 3191.61 3022.24
s 3840.41 3465.23
s 4010.04 3410.57
s 2634.25 2757.99
s 3747.56 3419.40
s 621.00 1210.39
s 1210.53 1272.82
s 1954.85 975.54
s 632.76 2280.41
s 1917.33 1298.11
s 1726.52 3360.76
s 321.50 1330.54
s 2649.32 2749.15
s 3851.38 3468.82
s 900.10 2732.08
s 957.30 1055.43
s 715.72 3980.62
s 312.27 2381.66
s 659.13 2523.57
s 1715.05 3362.23
s 2986.29 1274.34
s 1889.38 2564.20
s 1101.05 1218.33
s 3997.56 3396.97
s 694.13 4002.35
s 3987.58 3400.32
s 3851.18 3873.06
s 701.98 3993.93
s 1911.58 1287.47
s 3977.32 3400.42
s 1921.58 953.33
s 931.38 2211.37
s 2958.15 1278.41
s 3821.82 3453.63
s 3737.26 3440.85
s 1880.25 2548.76
s 1205.16 1264.39
s 2210.22 1289.24
s 654.71 2529.49
s 1890.57 2552.71
s 3829.40 3464.83
s 2213.83 1289.04
s 314.46 2379.58
s 1941.81 986.45
s 1926.45 1277.26
s 920.43 2210.22
s 896.15 2700.26
s 1105.23 1208.82
s 635.91 1207.21
s 1943.53 969.45
s 3191.74 3038.05
s 316.84 2406.40
s 3370.85 304.35
s 3476.18 967.96
s 310.84 2402.31
s 3203.01 3040.65
s 3829.11 3473.12
s 3832.15 3454.57
s 2981.16 1297.96
s 298.37 2396.28
s 1883.11 2572.46
s 1117.40 1215.27
s 3848.65 3459.84
s 1214.35 1253.04
s 1227.75 1253.00
s 3852.94 3846.47
s 3368.02 302.42
s 1106.99 1217.18
s 318.89 2384.69
s 2667.43 2739.79
s 1926.50 1289.94
s 905.85 2718.09
s 3745.74 3414.92
s 313.83 1322.50
s 294.99 1327.50
s 3845.52 3886.66
s 3985.75 3399.25
s 958.88 1064.38
s 1103.10 1215.26
s 1902.84 2557.51
s 2654.47 2732.62
s 2987.18 1301.11
s 607.57 1200.29
s 3483.61 995.79
s 617.89 1207.36
s 943.85 1064.18
s 1725.56 3354.51
s 1109.91 1213.80
s 2644.26 2778.29
s 1937.68 977.68
s 1094.23 1203.52
s 3201.05 3032.74
s 640.17 1195.01
s 2221.21 1300.32
s 305.22 1329.16
s 696.02 3963.92
s 955.82 1077.76
s 3847.95 3854.10
s 1906.25 1278.19
s 3839.39 3854.56
s 2988.53 1293.76
s 629.73 2286.60
s 3810.07 3457.05
s 2201.02 1295.67
s 1720.63 3343.71
s 1113.09 1216.83
s 1107.96 1237.89
s 943.35 2200.61
s 944.74 2181.78
s 624.36 1194.46
s 1953.50 970.04
s 3977.85 3388.14
s 707.19 3985.95
s 1105.36 1212.42
s 303.37 1305.35
s 1932.98 1000.91
s 906.51 2717.34
s 3832.86 3475.02
s 3199.35 3039.50
s 685.96 4003.35
s 721.92 3988.07
s 612.08 1214.35
s 706.18 3988.87
s 3356.45 305.08
s 3832.90 3455.31
s 3735.97 3447.88
s 654.94 2533.74
s 952.37 2209.46
s 3852.29 3451.25
s 3979.94 3396.74
s 305.46 2399.85
s 711.90 3995.52
s 939.01 2195.63
s 3365.28 300.78
s 2635.81 2753.23
s 644.54 2538.77
s 3849.25 3866.69
s 1903.33 2537.33
s 3750.71 3430.76
s 3990.72 3384.73
s 900.89 2714.29
s 2639.76 2752.18
s 1216.68 1251.99
s 652.31 2515.27
s 1728.76 3347.52
s 3857.72 3846.74
s 317.20 1324.03
s 4009.45 3391.52
s 298.70 2392.88
s 1932.96 1283.17
s 619.12 1210.27
s 3363.55 295.42
s 1204.73 1254.13
s 666.06 2522.31
s 3203.98 3036.03
s 961.30 2201.56
s 632.75 2279.50
s 1725.90 3356.29
s 290.95 1313.14
s 641.52 2284.44
s 1714.77 3356.17
s 3980.70 3388.64
s 2226.02 1300.35
s 303.18 1345.09
s 943.97 2200.33
s 2218.29 1282.28
s 3208.84 3043.11
s 3839.21 3444.63
s 2963.84 1294.53
s 3858.92 3859.61
s 3746.92 3428.53
s 2644.67 2758.02
s 1088.98 1216.54
s 629.73 2286.28
s 2632.41 2739.64
s 1119.92 1201.38
s 295.81 1323.47
s 710.15 3968.99
s 709.87 3985.17
s 660.06 2531.05
s 957.84 1050.12
s 660.45 2523.35
s 3839.45 3872.42
s 1909.07 1272.20
s 633.81 1205.26
s 1928.68 1284.96
s 1213.07 1263.45
s 624.50 2278.70
s 1725.09 3360.59
s 321.50 1357.77
s 610.59 1228.92
s 938.42 2207.87
s 711.58 3987.58
s 3480.73 959.76
s 322.52 1351.66
s 2643.09 2774.90
s 3357.11 300.67
s 1095.59 1201.72
s 1930.34 1277.87
s 941.10 1059.59
s 650.94 2522.93
s 629.50 2303.64
s 708.77 3987.51
s 698.80 3988.24
s 295.19 1331.90
s 670.75 2516.51
s 1095.06 1210.78
s 4000.85 3383.84
s 302.54 1343.91
s 3192.70 3054.80
s 3829.38 3475.66
s 1120.22 1211.40
s 3197.08 3033.21
s 2206.77 1295.10
s 3983.78 3405.03
s 655.71 2531.75
s 629.65 1218.33
s 3476.61 973.10
s 3481.60 962.78
s 960.40 1055.71
s 1224.81 1262.20
s 297.71 2404.21
s 1104.14 1212.97
s 3200.72 3043.60
s 1936.77 976.16
s 3203.39 3041.02
s 3375.17 302.29
s 309.81 1330.98
s 3987.28 3393.00
s 307.75 2405.90
s 636.08 1208.99
s 3824.76 3456.97
