Vehicle 250
s 1654.62 496.54
s 3869.47 2294.39
s 2899.60 1572.17
s 2896.13 1592.34
s 513.84 99.88
s 2784.40 3765.77
s 2899.06 1571.04
s 256.21 2228.22
s 2787.83 3788.91
s 106.59 2103.34
s 3744.66 1599.04
s 2783.11 3770.82
s 3766.75 1597.92
s 2784.07 3784.37
s 3746.89 356.12
s 1646.62 506.06
s 630.38 2045.37
s 265.69 2229.07
s 1656.48 511.92
s 1632.66 508.47
s 116.83 2104.84
s 632.94 3406.94
s 1810.76 1223.18
s 3888.56 2287.53
s 591.96 3065.21
s 1229.06 79.48
s 1637.25 525.91
s 591.43 3038.86
s 3978.42 2026.00
s 3897.39 2282.05
s 649.09 2054.95
s 2778.41 3790.18
s 1824.23 2768.42
s 1025.08 2872.38
s 88.94 2106.50
s 3883.28 2274.47
s 534.17 3252.47
s 592.99 3070.42
s 1240.79 99.28
s 428.35 2691.83
s 505.11 98.46
s 2878.79 3485.20
s 2909.16 3474.27
s 3765.01 348.99
s 1838.13 2758.39
s 3883.22 2296.80
s 2876.15 1570.64
s 535.47 3254.04
s 2913.96 1580.67
s 1196.27 103.16
s 3748.47 1600.59
s 3781.20 359.84
s 417.68 2697.85
s 2786.25 3775.10
s 1800.63 1201.87
s 879.24 2244.56
s 273.81 2211.16
s 1631.88 510.94
s 631.13 3412.55
s 285.18 2231.54
s 113.16 2096.58
s 640.71 3396.53
s 499.63 116.38
s 3773.05 347.44
s 276.54 2235.05
s 1798.41 3807.44
s 3885.43 2280.73
s 439.70 2709.70
s 1798.26 3789.72
s 3777.55 351.88
s 2795.60 3774.73
s 1621.59 522.38
s 417.04 2720.61
s 618.88 2046.66
s 619.15 3046.50
s 1839.15 2745.93
s 3864.03 2297.50
s 858.91 2225.71
s 116.59 2104.49
s 1031.67 2870.51
s 2909.68 3480.86
s 3752.97 1600.35
s 1640.33 490.95
s 1760.83 1890.58
s 854.80 2213.36
s 2886.93 1575.41
s 2468.14 3682.06
s 2774.86 3781.77
s 1018.34 2859.22
s 1766.74 1886.30
s 267.54 2234.69
s 862.76 2244.96
s 267.13 2221.75
s 2899.38 1566.51
s 1757.08 1863.25
s 414.11 2702.00
s 608.27 2022.86
s 508.78 108.23
s 1220.39 105.30
s 622.16 2021.64
s 871.07 2225.32
s 541.34 3274.56
s 1050.64 2869.58
s 630.58 2030.33
s 427.49 2714.70
s 3785.11 356.33
s 91.88 2113.08
s 544.51 3253.47
s 1846.35 1214.45
s 627.68 3063.70
s 1019.54 2843.93
s 1802.79 3797.66
s 887.08 2224.63
s 627.21 3407.50
s 2897.68 1591.89
s 887.88 2205.58
s 1790.21 3784.56
s 544.28 3250.62
s 602.47 3069.17
s 638.71 3421.64
s 443.80 2702.20
s 3756.28 1592.64
s 3769.33 379.95
s 500.96 101.53
s 1775.51 1881.83
s 616.01 3066.32
s 3743.24 1601.51
s 271.99 2235.31
s 2881.41 1603.71
s 508.04 97.09
s 3886.43 2292.66
s 543.82 3253.24
s 2896.74 3466.91
s 3752.88 1596.87
s 2770.23 3769.64
s 619.48 2017.77
s 1803.84 3804.35
s 3785.91 341.01
s 2888.32 1582.91
s 3747.34 1600.18
s 866.49 2206.26
s 2882.21 3462.44
s 3978.99 2027.89
s 543.36 3247.82
s 1755.09 1887.43
s 1837.69 2778.99
s 1753.88 1862.85
s 1636.04 500.74
s 518.19 108.58
s 264.47 2230.90
s 2376.53 2020.61
s 1030.37 2826.48
s 3975.05 1998.35
s 1809.60 3783.38
s 3872.44 2282.48
s 3964.41 2017.89
s 107.50 2105.29
s 2775.74 3774.41
s 1779.76 3797.16
s 275.11 2231.09
s 261.04 2225.03
s 2367.19 2031.71
s 428.88 2697.67
s 1826.83 2761.75
s 558.50 3247.92
s 441.10 2718.26
s 540.49 3251.72
s 2901.99 1589.43
s 3969.70 1996.80
s 3968.77 2009.44
s 2897.92 1592.90
s 1208.49 119.13
s 424.12 2703.44
s 1629.20 513.00
s 118.47 2103.48
s 640.23 2027.77
s 2376.92 2015.28
s 415.38 2709.29
s 3889.60 2308.21
s 1228.63 102.30
s 3975.09 2031.34
s 3891.35 2298.60
s 640.01 2034.63
s 2907.71 3488.58
s 2906.29 3477.72
s 2363.15 2005.45
s 1016.33 2862.54
s 534.36 3250.43
s 261.95 2223.52
s 3757.22 1585.52
s 1756.17 1883.34
s 2896.88 3481.25
s 1219.72 125.19
s 3750.90 1597.70
s 1770.69 1886.24
s 868.56 2221.87
s 3784.04 334.14
s 2915.13 3481.97
s 414.20 2696.59
s 534.11 3256.66
s 91.82 2092.18
s 3766.30 343.54
s 2903.44 3498.81
s 2469.82 3691.54
s 1652.01 504.81
s 1797.84 3807.45
s 3750.65 1601.14
s 3762.84 353.37
s 632.26 3432.21
s 530.89 3259.13
s 1802.95 3790.67
s 2382.25 2023.75
s 612.66 3052.09
s 109.44 2089.31
s 546.15 3269.75
s 616.29 3037.84
s 2897.66 3477.51
s 1788.53 3805.88
s 644.51 2024.84
s 2359.74 1999.20
s 2794.62 3781.74
s 1863.23 2752.57
s 3990.71 2012.54
s 2903.60 3475.49
s 113.28 2094.03
s 2889.52 1579.69
s 608.85 3053.13
s 621.38 2019.14
s 1845.95 2773.83
s 1752.21 1879.69
s 2459.36 3691.73
s 642.47 2033.20
s 624.59 3415.50
s 278.99 2239.40
s 3898.46 2299.47
s 1227.71 107.96
s 2469.88 3678.30
s 1647.78 500.39
s 430.32 2698.91
s 1814.89 1201.40
s 638.77 3412.02
s 3952.11 2019.46
s 651.55 2037.20
s 1014.92 2856.44
s 2783.87 3781.44
s 884.35 2224.09
s 3982.43 2014.57
s 1641.38 512.39
s 876.57 2219.81
s 2902.62 3462.45
s 2451.23 3689.68
s 88.55 2104.10
s 1840.41 2774.16
s 2782.01 3787.32
s 617.98 3047.34
s 863.67 2226.22
s 611.52 3059.80
s 1802.30 1208.32
s 610.37 3053.87
s 106.50 2104.57
s 1655.67 514.51
s 2778.12 3786.24
s 2902.04 1578.72
s 1638.45 493.12
s 3885.54 2294.00
s 432.14 2707.30
s 1229.77 114.45
s 504.06 105.42
s 2905.44 1570.94
s 3738.15 1605.47
s 1640.52 514.67
s 2359.16 2024.73
s 596.65 3054.95
s 3883.77 2302.92
s 422.38 2702.51
s 3762.44 1602.93
s 3874.05 2290.20
s 1795.79 3808.51
s 3772.18 358.71
s 1227.79 115.25
s 2459.36 3686.51
s 538.91 3241.52
s 1828.52 1223.06
s 2916.93 3472.72
s 2364.12 2038.37
s 2353.69 2027.78
s 2894.82 3481.93
s 272.10 2219.65
s 3979.00 2029.19
s 634.43 3397.25
s 422.11 2727.52
s 510.66 108.23
s 642.96 2025.12
s 3872.37 2302.45
s 531.38 3252.61
s 1763.39 1881.72
s 489.60 112.28
s 551.27 3255.91
s 3969.68 2000.60
s 3774.62 355.97
s 2476.22 3703.10
s 1817.71 1231.01
s 879.15 2226.33
s 2459.70 3696.45
s 874.43 2222.55
s 1810.36 1220.57
s 888.96 2210.18
s 275.12 2236.81
s 2899.58 1586.77
s 498.79 96.50
s 105.52 2109.30
s 505.32 95.67
s 1755.19 1879.17
s 1798.24 1227.45
s 2773.78 3780.81
s 1234.60 98.27
s 1797.62 3791.97
s 93.01 2107.34
s 587.51 3073.99
s 2455.92 3683.50
s 3981.60 2021.66
s 2774.82 3795.59
s 3755.52 342.62
s 1016.64 2858.27
s 433.85 2688.11
s 1014.51 2874.72
s 1208.21 113.40
s 1793.81 3803.68
s 2454.80 3708.92
s 521.19 3268.24
s 2895.40 1573.25
s 256.80 2233.05
s 1020.58 2862.46
s 3891.19 2298.95
s 1808.07 3802.63
s 615.71 2007.83
s 1633.64 504.14
s 2885.83 3476.00
s 1808.94 3785.56
s 611.86 3063.94
s 2907.28 3466.14
s 2779.44 3788.07
s 1743.97 1892.04
s 104.57 2089.41
s 601.59 3059.45
s 1638.79 514.26
s 861.36 2221.36
s 2897.92 1583.56
s 1237.69 112.15
s 2462.20 3688.20
s 1810.22 1213.87
s 1850.09 2749.81
s 509.04 104.36
s 2352.93 2016.82
s 111.28 2105.74
s 2775.32 3778.24
s 1799.57 3783.40
s 249.61 2222.00
s 271.66 2231.98
s 3754.09 1613.44
s 1027.57 2871.74
s 540.14 3256.64
s 418.00 2705.37
s 2903.78 3467.79
s 869.10 2222.99
s 2463.29 3692.28
s 2467.01 3696.46
s 1819.96 1226.42
s 418.10 2708.75
s 631.80 3417.09
s 1638.22 510.75
s 3888.47 2301.43
s 1809.19 1235.19
s 1026.17 2871.04
s 607.86 3399.46
s 3973.45 2026.86
s 622.32 3414.27
s 265.31 2225.18
s 535.60 3251.84
s 3772.19 333.18
s 2903.90 3472.72
s 2878.98 1581.08
s 599.99 3049.84
s 3740.51 1605.62
s 2892.48 3480.49
s 1750.41 1877.05
s 1220.17 91.51
s 499.22 95.55
s 1810.92 1213.60
s 1804.43 3794.52
s 1823.06 1201.52
s 856.59 2234.83
s 2795.71 3791.23
s 635.40 2034.56
s 3775.86 343.17
s 526.06 112.97
s 605.47 3067.24
s 1630.33 513.64
s 2461.97 3692.53
s 518.16 110.88
s 1756.86 1879.17
s 418.76 2701.61
s 1755.29 1881.91
s 624.56 3415.47
s 272.19 2239.20
s 587.56 3065.02
s 272.78 2242.71
s 1024.46 2841.58
s 1215.86 91.31
s 1793.05 3798.32
s 2458.02 3693.99
s 2890.23 1587.03
s 617.86 3053.86
s 274.04 2219.44
s 606.84 3054.15
s 537.08 3268.24
s 1217.31 100.27
s 881.32 2214.67
s 1036.19 2871.66
s 523.79 3258.60
s 3769.35 1605.41
s 3750.37 1607.48
s 1836.80 2768.04
s 549.80 3254.19
s 886.97 2223.30
s 2441.33 3697.84
s 3883.73 2312.96
s 1028.88 2845.58
s 1786.27 3805.14
s 604.38 3058.06
s 1769.55 1888.77
s 1749.92 1876.29
s 100.18 2088.31
s 1815.08 1221.84
s 3880.39 2300.45
s 2472.55 3697.53
s 3972.09 2005.82
s 1660.75 502.38
s 868.68 2232.49
s 1760.59 1873.20
s 538.41 3249.18
s 3764.00 340.74
s 1031.11 2862.99
s 1832.99 2757.50
s 1644.62 508.64
s 2462.92 3685.26
s 1775.40 3791.94
s 1771.33 1881.70
s 1029.47 2861.65
s 255.93 2238.14
s 2892.80 3481.57
s 2892.39 3491.84
s 2886.66 1587.46
s 1832.00 2771.99
s 1225.49 119.24
s 3769.65 372.06
s 532.66 3264.75
s 635.34 2037.85
s 545.89 3263.66
s 496.87 108.30
s 1796.71 3790.58
s 92.14 2100.02
s 2879.28 1589.70
s 3753.31 1607.89
s 2791.88 3787.21
s 118.55 2101.71
s 3884.27 2297.28
s 2373.72 2032.06
s 1640.46 503.57
s 2467.65 3682.01
s 889.04 2201.88
s 2460.74 3696.85
s 410.67 2694.34
s 623.58 3058.59
s 640.33 2022.72
s 628.17 3410.82
s 3887.72 2295.77
s 1799.82 3801.78
s 618.29 3037.27
s 416.61 2701.90
s 98.94 2124.22
s 3774.56 349.28
s 509.17 103.63
s 2450.17 3687.56
s 857.27 2227.46
s 1805.20 3792.68
s 2777.06 3798.07
s 2903.59 1570.44
s 548.54 3257.74
s 3778.52 360.89
s 628.26 3409.76
s 3749.03 1599.17
s 3738.69 1585.07
s 537.29 3253.36
s 520.09 110.12
s 1757.96 1889.87
s 3880.79 2297.91
s 1787.26 3812.16
s 632.05 3395.63
s 2460.26 3701.70
s 1637.40 512.74
s 3784.89 365.61
s 2811.52 3781.44
s 493.97 110.00
s 502.96 92.48
s 270.12 2232.88
s 3976.73 1999.33
s 1827.51 2759.40
s 2920.86 1592.71
s 887.75 2228.05
s 3964.53 2017.62
s 3865.52 2296.29
s 1241.62 110.12
s 2895.70 3473.65
s 3973.72 2034.83
s 1800.08 3781.89
s 3746.37 1600.25
s 1650.16 501.81
s 3775.61 358.06
s 1634.13 510.73
s 1791.10 3790.20
s 875.04 2210.62
s 2464.66 3706.18
s 428.75 2703.95
s 3961.34 2012.35
s 2460.84 3708.64
s 1803.55 1206.24
s 3971.86 2013.95
s 2903.66 3462.44
s 1637.52 514.22
s 862.35 2214.81
s 1219.14 103.59
s 1231.37 95.84
s 3738.68 1600.25
s 1643.09 509.23
s 2466.28 3704.96
s 2452.21 3670.38
s 405.13 2718.06
s 1799.18 3809.04
s 1789.75 3791.49
s 2351.67 2023.14
s 3733.42 1597.23
s 1216.58 98.84
s 3900.80 2300.59
s 3766.37 1581.32
s 92.91 2113.38
s 862.71 2216.11
s 1752.95 1882.06
s 1792.61 3775.92
s 1631.38 524.60
s 2904.93 3480.37
s 2906.50 3475.68
s 3767.24 1612.61
s 557.50 3255.39
s 3895.78 2295.01
s 503.90 116.09
s 1225.86 97.95
s 101.14 2108.86
s 2453.05 3689.09
s 862.86 2231.09
s 622.71 2039.13
s 1811.47 1212.25
s 1023.34 2854.43
s 1034.55 2863.39
s 258.94 2235.73
s 1038.29 2837.79
s 88.90 2092.73
s 1795.16 3793.61
s 2891.88 1597.26
s 536.45 3252.31
s 1043.08 2834.36
s 84.47 2090.20
s 868.29 2245.42
s 3889.36 2298.77
s 1763.07 1890.11
s 897.31 2235.09
s 3777.43 365.77
s 1053.00 2839.90
s 1656.19 523.02
s 2468.54 3705.00
s 1748.15 1854.17
s 105.57 2103.98
s 423.20 2700.87
s 94.44 2094.92
s 635.19 2028.52
s 118.62 2105.88
s 1637.00 524.23
s 117.38 2100.94
s 3968.00 2016.75
s 511.82 99.56
s 622.28 2018.59
s 2897.62 1593.23
s 613.14 3050.54
s 1772.74 1886.80
s 3769.56 354.98
s 1795.96 3800.95
s 2803.20 3783.29
s 3960.31 2006.85
s 252.62 2234.94
s 512.51 91.42
s 642.90 3407.48
s 1042.80 2847.25
s 531.58 98.58
s 1830.73 1224.05
s 1820.85 1215.96
s 615.49 2008.28
s 3773.40 339.62
s 520.03 105.39
s 2379.01 2020.99
s 533.05 3235.94
s 3979.25 1996.43
s 631.50 2038.39
s 3967.34 2006.38
s 2891.80 1587.02
s 871.40 2240.15
s 1791.88 3785.32
s 3967.62 2003.49
s 2788.94 3782.23
s 3971.04 2026.13
s 871.40 2212.41
s 103.38 2085.65
s 2906.72 3477.06
s 1818.87 1218.02
s 2363.81 2013.65
s 627.60 2024.96
s 1831.79 2760.10
s 545.08 3256.41
s 3863.15 2305.14
s 641.00 2013.00
s 604.86 3046.38
s 527.02 100.01
s 512.89 101.62
s 1818.82 2759.88
s 2904.18 3459.69
s 439.02 2701.47
s 263.17 2234.78
s 3968.69 2021.09
s 1772.48 1888.77
s 544.30 3242.16
s 1798.50 1217.46
s 2910.72 3478.65
s 1841.59 2759.20
s 1816.82 3796.39
s 1218.60 99.57
s 875.26 2214.18
s 86.65 2102.77
s 434.29 2700.69
s 583.94 3060.74
s 2787.56 3775.22
s 1787.95 3803.92
s 1847.09 2767.29
s 1019.85 2854.80
s 590.88 3062.60
s 2365.52 2018.55
s 538.88 3246.54
s 3888.34 2309.40
s 548.19 3235.72
s 544.90 3251.45
s 2363.69 2024.93
s 3896.23 2305.53
s 1035.79 2859.26
s 1640.95 513.36
s 1632.41 502.37
s 613.84 3056.98
s 104.38 2086.91
s 1740.56 1885.67
s 878.81 2231.45
s 1790.18 3797.52
s 631.53 2039.74
s 1216.72 100.25
s 1799.08 1225.87
s 2452.56 3698.02
s 1837.37 2760.60
s 634.16 3407.34
s 1803.85 3765.97
s 1812.60 1235.65
s 633.39 2026.65
s 1040.00 2855.92
s 636.65 3405.03
s 3753.86 1603.64
s 1036.67 2860.03
s 1752.73 1862.17
s 1841.80 2773.22
s 272.11 2225.13
s 112.58 2088.63
s 884.67 2219.08
s 2888.92 1582.40
s 1226.37 106.70
s 432.43 2687.46
s 2906.36 3489.42
s 281.20 2216.29
s 1219.15 107.54
s 3768.06 329.57
s 105.07 2104.03
s 271.78 2236.86
s 1843.64 2778.42
s 528.47 3259.03
s 3785.46 331.12
s 601.15 3074.72
s 622.27 3042.71
s 1641.10 515.22
s 622.51 3059.81
s 543.12 3265.37
s 632.93 3398.52
s 1811.43 1212.09
s 881.44 2216.15
s 2772.32 3767.57
s 260.43 2232.32
s 3971.95 2006.70
s 1630.26 505.31
s 1807.51 1201.91
s 3784.64 350.77
s 102.60 2086.22
s 1624.85 513.49
s 3756.40 1598.84
s 2789.14 3765.96
s 604.80 3045.64
s 2896.42 1574.66
s 99.96 2089.13
s 1802.19 3786.68
s 93.45 2097.60
s 2900.16 1581.19
s 120.78 2100.98
s 1028.57 2874.83
s 1768.82 1884.94
s 2897.94 1591.81
s 636.08 3419.99
s 2891.25 3497.00
s 1855.72 2765.77
s 3769.01 333.46
s 1790.55 3784.63
s 1838.69 2765.10
s 1239.62 140.68
s 1802.39 3785.42
s 1631.36 500.96
s 628.10 2029.59
s 267.94 2227.68
s 636.33 3407.05
s 506.02 115.11
s 636.82 3391.27
s 3764.02 1619.97
s 3966.54 2020.87
s 1793.78 1222.37
s 1749.01 1878.67
s 1819.49 1233.67
s 2368.28 2032.85
s 270.42 2243.73
s 2894.08 3477.73
s 1640.96 502.59
s 2908.27 3475.66
s 619.63 3053.74
s 2455.73 3690.62
s 2471.06 3720.39
s 1019.90 2866.72
s 2880.40 1582.68
s 2779.48 3779.68
s 638.40 3425.55
s 1024.13 2861.81
s 2905.61 1579.81
s 602.81 3059.00
s 2887.03 3487.25
s 2362.58 2027.10
s 2450.01 3693.26
s 626.08 2034.64
s 2898.00 1588.89
s 3864.57 2284.85
s 3752.10 354.34
s 1222.81 92.93
s 3973.16 2010.23
s 113.44 2094.51
s 2470.11 3683.00
s 517.80 97.76
s 2881.37 1594.16
s 2908.56 3489.88
s 2780.11 3781.51
s 264.41 2218.57
s 1041.32 2856.99
s 2449.76 3693.30
s 2878.75 1572.79
s 3745.84 1597.38
s 2370.90 2008.59
s 1221.41 99.27
s 3986.13 2007.07
s 866.51 2235.19
s 109.02 2094.84
s 2358.22 2007.08
s 1797.97 3787.91
s 2364.95 2008.22
s 3895.65 2299.13
s 96.25 2110.14
s 2898.35 3471.41
s 598.34 3058.98
s 648.89 2017.50
s 542.68 3260.29
s 3879.90 2304.93
s 1825.38 2768.23
s 3754.80 1612.99
s 3964.77 2008.88
s 3741.90 1594.53
s 1037.49 2863.35
s 883.44 2220.95
s 431.52 2700.26
s 634.20 3412.72
s 3758.20 321.26
s 2373.17 2012.80
s 1801.26 3801.86
s 642.03 3398.37
s 3879.54 2297.94
s 1827.37 2761.85
s 2775.49 3772.74
s 1841.93 2769.82
s 2791.28 3769.06
s 3983.27 2017.50
s 1789.46 3808.14
s 2904.31 3458.28
s 1019.72 2855.25
s 1632.26 529.33
s 2790.44 3767.37
s 2892.00 1579.06
s 635.29 3425.09
s 643.11 2021.66
s 112.09 2099.05
s 1752.29 1893.92
s 505.98 103.82
s 2373.68 2032.05
s 3775.42 358.31
s 627.96 3062.66
s 286.16 2231.36
s 1756.61 1878.48
s 1842.66 2759.14
s 602.79 3062.07
s 644.84 2027.93
s 617.64 2038.94
s 518.42 102.33
s 3974.00 2029.57
s 1652.74 504.70
s 1224.64 107.66
s 2765.09 3785.78
s 1839.08 2762.36
s 883.24 2224.02
s 1790.47 3791.90
s 1804.39 3787.29
s 637.27 2033.89
s 438.07 2711.60
s 2477.52 3682.78
s 2896.56 3486.57
s 3762.13 360.87
s 3890.35 2291.69
s 554.69 3273.41
s 861.38 2216.78
s 518.08 99.90
s 1036.60 2861.79
s 603.69 3075.26
s 108.66 2104.39
s 436.96 2709.60
s 1754.53 1859.89
s 2877.82 1571.92
s 264.91 2235.31
s 424.38 2692.18
s 3872.78 2287.27
s 280.39 2233.96
s 2785.17 3774.47
s 2887.23 1598.93
s 2460.19 3676.28
s 2777.82 3776.66
s 1623.78 502.95
s 3769.69 344.51
s 2902.14 3483.54
s 2793.66 3781.97
s 1801.09 3798.98
s 1743.60 1899.18
s 2889.74 1571.26
s 2366.53 2025.33
s 1838.09 2766.83
s 2788.18 3783.39
s 2893.89 3475.84
s 1816.94 1211.42
s 3963.46 2012.13
s 646.73 3397.51
s 2892.33 1586.00
s 2784.56 3792.92
s 502.51 102.18
s 867.40 2225.55
s 1834.15 2752.45
s 2457.43 3676.11
s 2791.50 3763.28
s 1783.20 3799.57
s 1750.51 1858.72
s 1663.46 522.39
s 1822.21 2778.29
s 866.26 2224.06
s 267.81 2236.93
s 2908.40 3481.41
s 3754.19 346.88
s 517.92 96.88
s 282.89 2230.59
s 516.48 103.42
s 1211.83 107.17
s 263.59 2254.74
s 1230.09 128.41
s 2899.15 3484.92
s 1818.18 1220.00
s 1028.30 2837.55
s 510.70 111.55
s 1027.94 2841.10
s 1241.72 106.67
s 879.98 2224.88
s 857.12 2208.62
s 2892.73 1572.45
s 1231.59 116.15
s 3751.08 1584.55
s 628.19 3406.70
s 3778.34 360.24
s 1779.14 3791.89
s 1041.84 2852.57
s 435.34 2725.72
s 3769.40 356.32
s 1047.55 2852.28
s 1793.30 3795.96
s 1804.57 1214.96
s 620.12 3406.42
s 102.32 2107.66
s 3889.17 2300.01
s 426.03 2708.19
s 3772.08 348.36
s 3969.75 2018.86
s 1839.40 2772.92
s 2911.67 3479.58
s 3890.40 2281.69
s 3954.43 2018.04
s 97.07 2111.70
s 610.49 3047.57
s 3888.75 2294.77
s 3895.25 2303.62
s 3781.14 362.06
s 1822.31 2744.48
s 1836.48 2767.45
s 511.34 109.06
s 3885.19 2293.33
s 2768.43 3787.94
s 1038.41 2853.29
s 524.13 3253.01
s 611.26 3052.55
s 3774.24 354.00
s 270.37 2228.73
s 118.08 2088.52
s 1826.75 2767.27
s 2886.31 1576.48
s 1766.97 1880.84
s 2885.77 3489.06
s 1635.82 506.54
s 864.18 2224.70
s 2369.60 2020.90
s 1815.82 1213.06
s 1807.75 1209.39
s 3889.47 2298.40
s 1024.08 2849.55
s 3783.03 338.14
s 253.74 2238.55
s 882.22 2218.77
s 2474.84 3690.71
s 651.51 2029.70
s 1200.28 93.44
s 615.08 3053.17
s 1655.12 492.11
s 3886.17 2294.05
s 637.61 3413.58
s 2340.79 2012.22
s 629.83 2029.21
s 534.19 3255.44
s 3994.14 2030.02
s 1764.19 1865.48
s 1210.74 105.60
s 101.53 2098.43
s 1778.00 3780.69
s 3745.35 1601.35
s 3734.51 1597.56
s 1642.58 501.87
s 1022.46 2856.01
s 2896.33 1573.52
s 2376.85 2002.68
s 2888.75 3475.08
s 1792.61 1221.55
s 3875.55 2304.30
s 527.01 97.92
s 3885.15 2301.24
s 870.15 2213.49
s 3982.92 2005.53
s 615.21 3029.62
s 3885.32 2315.61
s 503.83 96.36
s 267.84 2229.82
s 873.35 2236.36
s 1801.30 1219.14
s 1822.13 1216.06
s 2784.59 3795.35
s 527.88 81.51
s 638.29 3399.50
s 424.46 2705.83
s 2897.15 3474.30
s 879.02 2220.88
s 2881.24 1583.93
s 108.54 2101.09
s 1797.64 3786.27
s 1630.83 517.90
s 2902.59 1582.84
s 2784.23 3769.75
s 2776.53 3784.59
s 643.86 2022.61
s 2895.44 3475.42
s 3754.65 1580.46
s 2358.55 2010.15
s 254.63 2225.59
s 509.82 107.64
s 3967.80 2031.12
s 1835.63 2762.52
s 86.34 2100.96
s 3773.64 339.06
s 623.07 3417.44
s 3882.21 2309.19
s 1795.02 1239.43
s 1196.85 121.42
s 590.59 3065.70
s 2375.07 2017.26
s 1812.17 1216.86
s 2907.06 3484.20
s 1767.53 1884.77
s 2801.50 3775.42
s 93.94 2087.05
s 2892.76 1580.38
s 531.18 3254.73
s 1014.76 2855.18
s 428.20 2706.56
s 2776.75 3775.22
s 3773.68 347.42
s 865.72 2219.47
s 525.59 3247.38
s 3759.62 1614.20
s 625.35 2041.93
s 610.39 3063.36
s 1219.18 109.98
s 3749.13 1600.05
s 883.27 2215.62
s 2463.50 3698.03
s 2368.88 2003.17
s 1789.34 1223.23
s 1028.01 2849.25
s 3884.06 2298.73
s 1651.78 508.31
s 644.24 3406.13
s 650.68 2030.45
s 2892.27 1582.77
s 1747.08 1891.17
s 531.79 3255.53
s 2771.81 3786.13
s 3965.47 2012.51
s 262.95 2224.57
s 3977.85 2009.66
s 873.53 2213.02
s 1033.66 2844.74
s 447.86 2698.44
s 531.87 3273.27
s 2474.38 3686.19
s 530.24 3248.68
s 1012.05 2854.62
s 425.42 2706.64
s 2901.52 1597.86
s 1735.25 1891.77
s 1234.47 118.73
s 3953.59 2018.36
s 633.64 3407.66
s 3986.63 2014.54
s 555.28 3255.52
s 3899.80 2298.44
s 106.42 2093.15
s 1222.89 107.53
s 1814.23 1233.03
s 2901.51 3487.42
s 1649.58 527.64
s 259.10 2235.52
s 3956.36 2008.42
s 633.83 3407.98
s 2889.84 3464.07
s 629.67 2020.55
s 881.65 2217.64
s 517.00 3251.06
s 1239.59 118.67
s 3775.16 350.85
s 1807.87 1209.62
s 1829.57 2744.51
s 627.13 2010.30
s 1843.76 2759.84
s 103.16 2102.71
s 3963.89 2011.80
s 611.11 3056.16
s 3764.51 349.69
s 632.60 3392.28
s 2352.79 2039.68
s 1744.56 1890.31
s 109.81 2104.42
s 2913.59 3482.60
s 501.38 103.93
s 2358.46 2005.43
s 1035.37 2872.03
s 2876.65 1593.85
s 2461.02 3680.00
s 609.34 3055.38
s 872.81 2242.92
s 1781.28 3796.28
s 3741.64 1604.08
s 284.17 2232.30
s 108.39 2105.11
s 1232.91 93.20
s 1048.71 2839.36
s 2909.00 3489.68
s 1228.58 107.29
s 1036.52 2849.58
s 1842.06 2773.58
s 2883.68 1592.05
s 642.80 3405.57
s 2782.55 3768.29
s 2377.38 2025.87
s 543.47 3232.07
s 617.75 3048.95
s 1218.42 109.54
s 409.64 2718.22
s 1841.73 2761.91
s 1229.32 115.66
s 886.19 2202.85
s 260.93 2235.50
s 253.83 2228.73
s 92.48 2090.64
s 624.55 3406.50
s 1230.32 115.38
s 424.26 2710.98
s 634.60 3391.38
s 421.99 2707.14
s 874.70 2229.86
s 2363.67 2000.13
s 1793.42 1213.19
s 2887.38 1594.21
s 1749.10 1876.21
s 2767.65 3772.51
s 2456.77 3712.11
s 614.04 3056.80
s 431.12 2715.17
s 1030.07 2867.71
s 445.38 2705.45
s 864.21 2208.27
s 450.59 2720.75
s 623.52 3038.49
s 1822.42 2767.40
s 1654.85 512.65
s 103.48 2099.39
s 1805.12 1219.56
s 268.45 2217.12
s 861.28 2225.08
s 1222.06 129.75
s 2789.35 3781.73
s 425.57 2705.01
s 645.24 3409.45
s 403.31 2704.04
s 119.82 2094.66
s 267.47 2231.22
s 599.60 3057.91
s 1798.65 1211.40
s 1225.96 107.53
s 1845.21 2756.62
s 414.38 2690.65
s 511.65 90.72
s 1756.48 1876.48
s 1643.07 505.07
s 2461.12 3701.56
s 2903.52 1581.20
s 604.38 3074.47
s 2792.20 3790.23
s 3883.87 2298.94
s 2900.74 3481.20
s 1805.74 1212.12
s 3766.95 355.31
s 636.49 3396.30
s 1753.50 1864.52
s 629.14 3406.58
s 639.28 3402.16
s 431.11 2701.87
s 1821.42 1213.03
s 431.98 2721.78
s 2462.12 3686.32
s 635.23 3397.77
s 3899.21 2282.43
s 1214.31 98.66
s 1840.89 2751.62
s 640.56 3398.22
s 439.04 2702.59
s 1214.98 127.60
s 2368.55 2007.64
s 3892.67 2297.91
s 2897.49 1581.53
s 636.46 2025.29
s 613.14 3056.32
s 617.55 3039.53
s 1784.54 3797.91
s 1804.47 1228.50
s 3959.65 2009.07
s 3876.62 2307.73
s 1741.85 1881.22
s 3790.84 355.23
s 3748.71 1588.60
s 1641.07 522.81
s 3786.77 343.95
s 625.10 3411.84
s 1050.73 2853.72
s 615.46 3057.41
s 647.05 2026.44
s 2896.12 3482.10
s 509.61 106.33
s 2462.60 3709.65
s 636.28 3412.62
s 99.12 2100.01
s 1043.14 2857.95
