Vehicle 250
s 3193.23 1416.92
s 3191.94 1406.23
s 654.28 1207.06
s 2568.09 716.92
s 503.13 1967.87
s 81.48 867.76
s 2091.15 3802.32
s 3276.88 886.36
s 3874.24 3556.99
s 2586.55 717.12
s 1003.00 3710.67
s 92.28 878.13
s 2510.24 973.75
s 756.68 3382.36
s 1001.14 3715.30
s 1132.67 1413.03
s 3843.14 2344.58
s 2100.96 3793.60
s 2982.06 1629.40
s 906.13 1889.22
s 1020.36 3732.91
s 1143.09 1427.13
s 2103.52 3786.80
s 748.50 3352.35
s 3824.21 742.57
s 2537.97 975.47
s 3876.82 3565.22
s 1162.20 1404.85
s 1002.77 3712.97
s 2522.45 958.21
s 3191.96 1421.10
s 1273.13 1472.71
s 2584.11 720.15
s 171.64 2714.88
s 3340.11 1522.84
s 3860.22 2339.73
s 510.00 1954.76
s 2515.97 967.34
s 3832.37 762.67
s 2978.66 1632.16
s 3326.89 762.20
s 3865.57 3525.42
s 2981.01 1632.60
s 513.12 1988.52
s 75.31 871.38
s 2109.29 3800.82
s 3107.34 513.90
s 3197.02 1390.59
s 3310.83 773.06
s 2519.49 962.10
s 86.26 878.19
s 3310.62 765.90
s 3104.84 521.36
s 2643.07 687.46
s 3896.46 3535.48
s 1272.76 1484.85
s 3188.81 1415.30
s 3824.34 735.42
s 163.16 2718.62
s 757.53 3388.31
s 648.27 1215.71
s 3305.02 877.86
s 2998.67 1641.98
s 3109.38 502.28
s 499.87 1990.16
s 3183.73 1405.22
s 3205.22 1414.64
s 2583.49 731.24
s 1155.93 1411.04
s 1158.76 1416.41
s 3840.60 745.24
s 178.95 2744.64
s 383.72 3642.00
s 205.78 2728.30
s 3310.80 768.99
s 3835.75 748.01
s 2563.94 738.53
s 2663.30 673.24
s 3821.73 743.64
s 2679.30 3067.48
s 3192.62 1397.58
s 3318.32 1524.33
s 2096.62 3808.61
s 2574.73 739.73
s 190.40 2735.44
s 2686.06 3052.47
s 3879.17 3522.07
s 736.52 3357.17
s 1022.95 3714.82
s 3830.73 758.11
s 75.75 847.81
s 3315.89 748.50
s 113.42 882.37
s 991.58 3703.02
s 91.80 876.35
s 2088.87 3797.45
s 3854.21 2333.12
s 2517.86 962.68
s 1283.82 1451.79
s 193.16 2723.01
s 2680.65 3054.43
s 3855.63 2352.84
s 3809.70 749.03
s 2985.99 1622.80
s 3306.91 770.69
s 2581.88 721.52
s 1172.12 1409.41
s 2502.31 991.47
s 2566.33 734.61
s 2104.34 3820.53
s 3119.72 509.58
s 3107.47 517.86
s 2582.49 737.70
s 93.07 859.51
s 3101.05 514.97
s 3090.51 530.93
s 520.03 1975.66
s 393.84 3647.88
s 1029.22 3705.11
s 3827.96 746.93
s 2975.77 1631.05
s 3856.12 2348.78
s 3095.63 534.17
s 3559.67 945.13
s 653.97 1219.55
s 3006.22 1627.89
s 2107.34 3797.63
s 2519.75 966.50
s 1004.94 3696.67
s 398.33 3653.85
s 2980.13 1624.92
s 768.69 3358.25
s 402.83 3662.50
s 3185.54 1391.48
s 920.57 1884.29
s 3567.09 916.22
s 3304.53 875.75
s 671.75 1219.36
s 2562.81 737.03
s 2507.05 961.88
s 2679.15 3070.43
s 3126.79 526.60
s 3872.75 3533.58
s 3842.49 2356.46
s 3861.40 2344.59
s 2710.22 3058.16
s 904.59 1871.52
s 2561.47 727.92
s 1269.64 1469.34
s 3577.91 936.48
s 2967.33 1645.92
s 2572.50 727.37
s 1285.96 1468.99
s 3316.85 879.66
s 2980.38 1609.06
s 2523.96 956.18
s 2506.38 944.50
s 180.32 2713.69
s 922.20 1910.16
s 2686.80 3063.27
s 96.92 876.39
s 2514.38 982.03
s 86.07 866.03
s 410.74 3652.09
s 3875.39 3557.79
s 1002.18 3698.02
s 394.23 3646.98
s 3854.03 2336.63
s 199.80 2731.47
s 3296.73 869.41
s 3300.83 752.79
s 390.29 3656.00
s 3290.33 867.24
s 883.68 1890.45
s 189.63 2719.56
s 2685.72 688.29
s 3557.13 932.92
s 3833.96 743.34
s 511.19 1981.90
s 3322.18 1523.17
s 3185.71 1416.23
s 3302.62 886.38
s 3569.12 939.18
s 2677.61 682.89
s 400.23 3656.50
s 504.48 1980.25
s 2110.25 3835.74
s 2591.02 715.38
s 3866.08 3551.17
s 3309.32 762.90
s 3102.02 513.23
s 2685.18 3057.75
s 3107.25 521.86
s 3869.57 3555.31
s 2681.39 693.62
s 2109.16 3797.84
s 2101.93 3806.51
s 916.14 1891.83
s 2681.13 675.40
s 3864.93 3548.60
s 909.66 1892.35
s 3561.11 941.13
s 2508.79 975.51
s 3887.71 3549.48
s 2101.83 3804.02
s 1011.88 3694.19
s 2984.27 1632.45
s 1257.20 1474.55
s 3323.10 1518.64
s 1262.82 1449.78
s 3862.26 2331.24
s 3574.86 940.29
s 2122.42 3826.45
s 69.17 881.57
s 995.17 3706.16
s 2677.24 690.95
s 901.44 1902.47
s 3845.56 2339.79
s 745.17 3367.95
s 2667.45 700.97
s 3817.90 747.63
s 173.30 2728.34
s 3109.90 503.07
s 2701.71 3061.10
s 2652.95 698.86
s 2114.00 3818.21
s 3196.23 1407.13
s 649.63 1214.75
s 3884.29 3544.25
s 3834.21 2330.04
s 178.33 2719.60
s 3883.47 3562.08
s 3839.02 734.50
s 744.38 3377.96
s 498.08 1975.13
s 3086.17 519.19
s 3876.19 3557.28
s 3193.11 1406.75
s 3005.31 1615.23
s 2669.39 677.10
s 1008.08 3710.82
s 3187.31 1428.55
s 3330.70 1522.19
s 1137.72 1421.17
s 2697.20 3048.48
s 2095.19 3824.08
s 1006.74 3697.81
s 765.57 3370.89
s 3874.20 3548.20
s 3098.86 517.98
s 418.29 3654.59
s 2588.83 746.09
s 165.17 2723.08
s 3309.51 855.73
s 2506.17 966.58
s 2995.59 1646.79
s 171.96 2726.32
s 396.95 3663.37
s 184.72 2721.36
s 2113.10 3810.25
s 747.20 3387.81
s 2691.69 3061.46
s 3329.76 1517.47
s 2583.90 713.98
s 2518.70 957.66
s 751.36 3383.48
s 3283.45 879.29
s 1263.95 1459.83
s 3205.17 1403.56
s 1145.90 1438.55
s 3859.42 2340.79
s 177.41 2705.33
s 3859.54 2354.75
s 3313.41 1520.49
s 81.02 873.23
s 503.86 1970.34
s 3307.41 778.38
s 3008.51 1641.18
s 2576.61 740.74
s 398.71 3660.47
s 3201.94 1431.43
s 2498.76 964.46
s 3892.23 3549.86
s 3325.05 1517.06
s 1277.16 1474.95
s 3100.63 523.01
s 657.40 1227.86
s 2103.48 3816.55
s 3301.82 882.30
s 2516.23 967.91
s 182.87 2739.19
s 2111.68 3804.59
s 3557.00 927.56
s 83.94 870.05
s 518.79 1981.40
s 1268.90 1465.85
s 1288.20 1456.05
s 651.87 1223.44
s 753.18 3367.29
s 173.52 2747.60
s 3333.11 1510.28
s 3312.65 864.28
s 2575.58 739.61
s 2084.70 3799.70
s 766.23 3390.59
s 1153.42 1413.02
s 1011.55 3706.98
s 1270.86 1457.62
s 2990.25 1638.33
s 3192.48 1404.50
s 3322.36 770.78
s 2109.16 3792.35
s 2992.31 1645.13
s 393.69 3655.81
s 398.44 3660.38
s 3353.35 1527.72
s 898.11 1883.02
s 3178.87 1418.37
s 2493.66 965.75
s 3085.03 527.64
s 3576.80 918.76
s 3322.97 1519.61
s 1262.92 1454.18
s 3830.08 735.72
s 3569.87 944.33
s 2554.93 732.46
s 3865.33 3553.42
s 3328.72 1513.64
s 1173.05 1427.09
s 1016.38 3721.42
s 3191.21 1414.45
s 507.24 1979.26
s 1162.48 1418.87
s 3868.97 3556.83
s 2647.01 682.01
s 3300.59 878.63
s 85.95 861.95
s 391.82 3638.69
s 3312.03 768.63
s 667.89 1225.42
s 2988.21 1635.72
s 2974.50 1653.60
s 2685.96 667.78
s 2564.49 742.93
s 399.52 3660.27
s 2707.61 3059.42
s 1155.90 1398.12
s 1273.48 1460.94
s 2996.93 1634.77
s 927.96 1883.77
s 659.18 1226.18
s 1001.52 3704.26
s 2703.79 3056.37
s 751.47 3374.40
s 190.21 2720.93
s 177.64 2744.37
s 2583.80 734.95
s 3848.08 2361.88
s 3862.06 2342.82
s 490.91 1965.96
s 3309.22 871.93
s 2719.64 3048.24
s 3105.33 524.81
s 746.57 3378.90
s 3827.01 760.79
s 502.70 1961.11
s 2504.65 942.48
s 176.95 2718.02
s 3337.00 1529.36
s 392.07 3657.43
s 175.79 2704.47
s 183.59 2730.96
s 1261.83 1474.02
s 3580.93 934.14
s 771.86 3371.28
s 3192.95 1414.66
s 2585.62 739.38
s 641.57 1224.66
s 1149.06 1417.73
s 2577.32 726.83
s 2661.77 695.08
s 3846.64 2338.13
s 3309.03 767.54
s 83.92 877.54
s 2999.82 1638.20
s 2534.89 950.06
s 3859.37 2321.12
s 744.90 3360.43
s 2508.97 968.08
s 2996.87 1633.27
s 3849.30 2342.96
s 2114.39 3811.38
s 3544.04 955.27
s 3275.62 886.99
s 2697.10 3056.61
s 3854.08 2359.40
s 1150.54 1405.19
s 3573.19 928.16
s 2647.23 694.33
s 3867.84 3549.22
s 3327.67 1515.89
s 182.82 2718.55
s 3856.24 2365.32
s 2680.81 3052.37
s 3302.97 861.65
s 3323.90 1502.81
s 2975.00 1629.05
s 3561.16 926.10
s 2568.43 737.96
s 1147.15 1419.16
s 3312.70 1508.20
s 382.84 3653.65
s 1265.32 1453.45
s 3863.12 3548.39
s 3849.57 2351.07
s 3886.18 3555.80
s 1273.56 1464.62
s 79.88 870.50
s 513.98 1963.39
s 2666.36 679.49
s 649.29 1212.43
s 1146.24 1434.31
s 3190.88 1424.49
s 1278.59 1445.17
s 2565.88 742.53
s 89.15 884.87
s 171.74 2720.06
s 1154.15 1427.45
s 3312.03 868.82
s 2659.54 673.72
s 3311.75 756.13
s 3819.01 750.12
s 1005.38 3703.42
s 1155.74 1425.54
s 3296.79 756.35
s 2665.70 681.85
s 85.56 877.25
s 3300.91 774.65
s 2505.74 975.07
s 3325.65 756.78
s 185.15 2719.82
s 3873.92 3549.21
s 3319.62 762.47
s 3319.85 1528.66
s 67.43 853.56
s 2672.34 672.05
s 3898.52 3546.68
s 2973.25 1633.55
s 3337.74 778.15
s 1014.56 3709.79
s 736.79 3365.35
s 3111.24 518.84
s 3890.49 3541.85
s 986.59 3723.00
s 162.51 2743.72
s 2675.01 682.06
s 3319.36 1512.51
s 1144.44 1412.33
s 2101.27 3796.68
s 3890.28 3562.05
s 761.33 3386.58
s 3105.47 534.55
s 3180.05 1408.83
s 2716.95 3049.26
s 3322.88 1534.13
s 2593.78 740.71
s 3184.39 1405.31
s 2714.22 3050.38
s 3111.19 533.78
s 3308.06 770.09
s 3835.06 2325.31
s 2099.78 3822.44
s 2972.38 1624.37
s 3566.73 933.08
s 925.68 1871.09
s 3562.04 944.72
s 2664.11 684.62
s 2523.08 969.66
s 3320.43 1521.38
s 1012.79 3711.93
s 511.61 1984.16
s 2673.29 666.30
s 1014.88 3707.01
s 1143.51 1419.17
s 3330.18 1508.82
s 2989.53 1635.47
s 1133.75 1416.61
s 3307.19 770.58
s 2514.69 953.99
s 168.72 2721.78
s 1151.71 1417.34
s 176.52 2760.24
s 2559.57 755.20
s 1262.69 1472.85
s 3595.61 927.24
s 75.66 860.24
s 3314.45 881.39
s 3105.27 526.47
s 3302.69 882.06
s 1012.33 3729.09
s 658.95 1227.77
s 2494.97 955.44
s 907.32 1876.26
s 2515.76 978.67
s 3312.17 867.73
s 2657.39 689.70
s 3563.27 942.80
s 3826.92 757.51
s 3312.09 774.40
s 3321.90 782.93
s 913.04 1876.93
s 3834.66 744.44
s 753.24 3357.03
s 3822.80 746.63
s 3114.57 514.30
s 3328.49 1527.53
s 2516.93 983.22
s 921.54 1868.52
s 3311.14 753.90
s 3837.70 2356.49
s 191.19 2729.27
s 3843.30 756.53
s 2671.63 682.35
s 2574.00 733.84
s 996.75 3709.88
s 2512.89 954.00
s 3562.39 938.36
s 505.12 1980.09
s 180.26 2715.64
s 1276.66 1456.08
s 414.57 3654.90
s 1270.43 1473.68
s 80.19 857.90
s 3304.51 761.91
s 922.42 1872.60
s 2507.47 954.03
s 665.41 1194.24
s 2107.43 3804.84
s 1289.28 1453.99
s 779.21 3384.41
s 3567.51 921.93
s 2112.27 3811.18
s 925.58 1883.58
s 3854.40 2326.17
s 381.55 3662.19
s 3302.83 767.23
s 3319.73 761.03
s 399.49 3640.69
s 735.94 3376.69
s 2999.49 1624.58
s 79.29 868.27
s 2537.15 962.08
s 3311.52 1525.06
s 3098.17 504.49
s 3306.72 888.58
s 3102.73 517.91
s 3005.16 1622.53
s 921.24 1889.53
s 646.40 1221.99
s 173.88 2734.94
s 1271.22 1449.37
s 1001.47 3704.75
s 2664.73 677.73
s 390.77 3665.52
s 2697.13 3074.87
s 1267.05 1473.46
s 3821.41 737.15
s 3300.68 762.02
s 183.82 2726.41
s 638.93 1226.83
s 2568.60 733.29
s 397.74 3665.50
s 3577.58 939.32
s 3335.68 1537.22
s 3342.62 1509.37
s 3324.20 1500.26
s 3311.19 884.89
s 93.98 858.49
s 3826.42 740.92
s 2668.70 693.34
s 398.31 3672.38
s 3299.78 896.24
s 1140.15 1427.10
s 3289.35 888.27
s 736.47 3380.92
s 3324.89 885.50
s 89.42 875.05
s 2672.52 689.78
s 92.87 868.74
s 3106.38 520.67
s 3883.70 3539.55
s 2511.90 978.93
s 917.77 1893.75
s 2507.06 972.29
s 3078.46 533.91
s 3572.10 941.59
s 2586.00 746.58
s 3328.73 1503.99
s 505.83 1983.96
s 3179.69 1423.60
s 385.38 3637.52
s 502.34 1987.12
s 190.38 2728.34
s 3332.32 777.94
s 3102.61 504.11
s 1279.54 1451.68
s 1265.96 1450.75
s 182.14 2744.37
s 3314.52 1513.74
s 922.13 1870.89
s 3190.68 1394.97
s 78.34 866.66
s 3885.69 3525.27
s 1153.75 1423.37
s 178.87 2730.47
s 94.86 863.22
s 102.37 879.08
s 2663.49 671.16
s 656.49 1216.12
s 927.60 1893.45
s 2697.32 3063.79
s 3098.14 518.73
s 3571.38 947.07
s 405.37 3657.01
s 3004.34 1627.50
s 1146.03 1402.51
s 88.82 890.39
s 1005.80 3703.25
s 179.44 2723.63
s 2576.64 751.34
s 3835.79 2339.55
s 3316.05 1506.37
s 3315.02 888.71
s 2108.91 3817.78
s 3323.50 1504.83
s 1252.97 1465.53
s 3556.74 929.14
s 1138.01 1424.82
s 3319.60 767.09
s 3100.90 518.41
s 3001.76 1626.30
s 3322.76 1498.07
s 1139.05 1409.23
s 2516.51 982.85
s 184.22 2713.96
s 2571.88 746.88
s 672.77 1199.96
s 2665.07 681.03
s 2112.27 3806.01
s 3884.95 3573.22
s 2989.11 1634.34
s 177.63 2731.95
s 3320.72 1522.46
s 3299.90 884.50
s 2979.03 1626.68
s 385.04 3656.12
s 3309.31 869.24
s 391.49 3636.49
s 76.25 851.76
s 3318.24 1522.97
s 505.08 1967.05
s 2711.63 3052.01
s 90.07 860.11
s 1259.62 1458.81
s 385.49 3658.37
s 2654.98 689.44
s 398.63 3634.52
s 1167.31 1434.86
s 3565.98 928.52
s 82.47 877.00
s 1156.84 1429.40
s 516.01 1966.88
s 3303.04 1504.26
s 3304.01 876.46
s 3312.98 756.79
s 3559.93 931.70
s 1002.95 3697.68
s 2983.64 1646.34
s 3313.53 868.56
s 3555.02 937.33
s 1002.88 3713.51
s 2107.31 3804.11
s 1156.00 1428.49
s 501.43 1982.20
s 3862.87 2337.56
s 3579.13 939.59
s 2512.40 963.60
s 2573.17 726.30
s 3105.93 532.59
s 2112.12 3813.67
s 3572.87 938.63
s 2115.27 3818.30
s 663.08 1223.30
s 2656.70 676.55
s 2663.69 670.91
s 504.71 1971.52
s 3307.25 872.79
s 3848.76 2338.76
s 993.49 3706.81
s 1259.43 1469.36
s 906.90 1894.11
s 3189.53 1415.40
s 670.49 1231.36
s 1015.93 3732.60
s 3822.24 750.26
s 3327.74 762.55
s 175.81 2727.60
s 92.77 875.68
s 2674.05 685.12
s 738.45 3378.02
s 909.00 1884.84
s 760.35 3381.82
s 3331.69 768.44
s 1006.75 3713.52
s 1004.70 3702.68
s 2652.78 688.97
s 3346.99 1510.58
s 87.85 880.34
s 2673.92 3060.24
s 1011.06 3707.07
s 657.16 1227.98
s 658.25 1238.17
s 3564.79 939.39
s 3326.66 760.78
s 2577.30 738.40
s 767.54 3376.09
s 759.73 3363.43
s 2655.81 680.42
s 3167.95 1404.21
s 3579.18 946.87
s 3334.66 1495.56
s 71.05 861.08
s 3863.70 3571.78
s 1277.08 1445.85
s 1023.73 3717.43
s 1021.94 3696.10
s 3846.63 740.37
s 1269.04 1427.96
s 490.47 1978.24
s 3315.30 746.99
s 180.47 2730.51
s 507.11 1964.95
s 3178.11 1416.50
s 71.69 874.14
s 2598.08 728.32
s 403.76 3660.05
s 3568.72 935.91
s 3332.45 770.31
s 75.73 888.00
s 2664.94 701.81
s 2503.90 958.78
s 2562.41 748.46
s 2574.23 725.87
s 2704.43 3059.34
s 2994.76 1622.48
s 3212.27 1417.28
s 2508.16 968.33
s 3833.72 756.18
s 2579.91 732.00
s 668.07 1235.46
s 73.09 860.01
s 93.92 866.44
s 670.64 1201.52
s 2095.57 3817.30
s 930.91 1868.51
s 3885.28 3528.86
s 677.62 1213.12
s 1282.69 1471.83
s 72.97 875.51
s 1001.16 3710.22
s 167.59 2716.72
s 671.74 1198.68
s 3824.75 759.24
s 3099.78 528.96
s 2999.21 1630.62
s 2576.94 746.75
s 3102.69 534.42
s 3571.05 930.85
s 1140.71 1426.00
s 77.50 872.34
s 73.90 858.57
s 3831.36 2334.43
s 3572.66 924.31
s 181.95 2730.16
s 3194.51 1391.34
s 3318.57 759.71
s 2560.33 719.35
s 2564.49 736.56
s 3846.35 2327.15
s 3199.62 1405.14
s 3567.98 943.76
s 3304.93 870.73
s 3843.53 2327.70
s 747.09 3391.13
s 1029.32 3714.48
s 3294.02 738.29
s 3550.74 928.36
s 1146.80 1419.41
s 921.61 1882.27
s 2508.14 953.85
s 2712.92 3051.11
s 391.26 3651.85
s 494.69 1980.13
s 402.26 3665.94
s 921.81 1862.35
s 83.17 860.92
s 82.82 886.62
s 2675.00 681.96
s 3572.78 949.15
s 3299.00 871.29
s 3098.21 518.11
s 3300.83 1497.05
s 507.63 1976.55
s 1264.59 1458.03
s 3821.43 763.49
s 1009.21 3707.84
s 2713.70 3051.53
s 3834.67 758.78
s 2511.20 997.20
s 1148.18 1446.82
s 1281.83 1470.94
s 2676.70 694.53
s 3823.25 749.29
s 3848.73 2343.52
s 84.68 876.98
s 760.87 3382.22
s 194.23 2739.23
s 1266.99 1450.30
s 3880.11 3549.71
s 752.53 3389.93
s 3093.90 515.29
s 3197.68 1406.45
s 88.94 889.05
s 401.76 3655.53
s 1272.64 1443.36
s 3581.65 935.94
s 1254.97 1455.18
s 2523.29 956.24
s 773.01 3370.91
s 3318.82 765.73
s 501.93 1985.47
s 3315.63 1515.21
s 2525.66 980.59
s 2521.21 959.77
s 2673.88 690.38
s 1149.82 1427.91
s 3830.67 759.38
s 3887.45 3549.60
s 2503.56 998.97
s 3844.96 2346.05
s 2585.27 725.43
s 1147.79 1412.10
s 3841.27 750.52
s 3819.71 726.79
s 499.72 1977.40
s 3328.89 1525.68
s 510.21 1966.21
s 3816.06 728.69
s 908.89 1872.68
s 498.26 1978.78
s 164.09 2715.39
s 3186.20 1400.05
s 1137.89 1429.56
s 3837.84 747.35
s 3821.77 741.73
s 3306.91 877.45
s 3109.19 534.11
s 183.53 2728.13
s 73.25 864.10
s 429.17 3654.73
s 661.65 1220.38
s 3573.16 922.32
s 2715.79 3046.51
s 193.64 2725.01
s 179.17 2735.51
s 163.91 2718.00
s 3873.77 3549.51
s 93.72 869.16
s 1156.27 1421.82
s 2511.18 970.89
s 386.17 3655.70
s 3304.51 1515.91
s 2589.22 743.23
s 741.31 3366.38
s 3558.05 946.27
s 3111.62 508.33
s 3328.27 1508.11
s 2667.85 675.50
s 995.44 3725.46
s 3842.79 2348.43
s 3014.96 1635.00
s 3305.78 892.25
s 1001.24 3725.10
s 767.38 3395.35
s 661.58 1216.80
s 489.58 1972.37
s 3857.16 2326.49
s 1013.26 3710.25
s 3872.38 3528.66
s 172.57 2759.63
s 745.54 3374.96
s 2987.84 1617.52
s 2652.22 681.73
s 3574.73 942.57
s 1012.34 3717.08
s 3860.36 2361.92
s 2093.23 3812.20
s 3303.18 882.29
s 917.36 1873.99
s 170.72 2722.91
s 80.54 870.38
s 919.45 1882.97
s 3837.31 747.86
s 663.58 1219.20
s 932.93 1867.82
s 1275.14 1443.31
s 3318.36 765.13
s 661.82 1219.54
s 761.67 3362.34
s 998.15 3724.33
s 2095.88 3814.87
s 1268.40 1452.00
s 3306.57 776.94
s 1134.68 1429.90
s 2096.96 3815.83
s 3881.49 3539.80
s 3321.66 1496.76
s 3837.44 744.25
s 3899.70 3537.06
s 2694.17 3042.61
s 3112.77 517.15
s 3875.94 3552.95
s 2699.97 3066.59
s 3110.26 533.50
s 3325.41 1503.81
s 3574.46 947.97
s 2518.16 956.11
s 3183.90 1399.88
s 200.24 2719.21
s 3308.55 865.27
s 3322.83 1512.56
s 489.24 1958.01
s 2567.19 743.07
s 191.81 2731.42
s 3883.01 3569.98
s 2647.73 683.30
s 3844.62 732.98
s 658.65 1217.18
s 3002.05 1639.90
s 3581.99 940.11
s 2108.54 3810.32
s 192.38 2721.02
s 2989.58 1640.09
s 512.44 1974.45
s 750.76 3382.92
s 2569.87 732.38
s 185.85 2727.03
s 97.00 864.26
s 67.11 877.17
s 2552.00 721.60
s 2709.32 3035.96
s 665.82 1228.74
s 3817.43 751.49
s 392.27 3648.08
s 1139.63 1414.63
s 917.00 1873.94
s 2701.65 3066.24
s 93.25 868.99
s 1003.31 3703.70
s 3325.33 765.98
s 3580.89 926.20
s 1005.29 3709.58
s 2120.52 3814.23
s 3331.67 766.01
s 78.33 863.46
s 3338.11 1513.61
s 2715.50 3047.31
s 2506.52 967.10
s 3880.49 3538.35
s 177.31 2740.48
s 511.91 1977.07
s 2099.23 3809.29
s 656.16 1216.76
s 2988.57 1625.22
s 1284.47 1452.58
s 409.32 3644.59
s 390.21 3653.90
s 1000.63 3728.94
s 178.23 2727.36
s 3830.29 748.60
s 3317.03 885.29
s 3859.30 2342.02
s 752.98 3385.63
s 2099.32 3812.88
s 2657.31 689.49
s 3303.47 750.92
s 3559.99 919.79
s 179.87 2702.15
s 390.03 3648.26
s 2571.98 729.26
s 2563.97 724.76
s 2531.09 979.76
s 2997.58 1637.32
s 655.58 1212.01
s 1136.91 1413.67
s 2977.73 1636.99
s 2700.40 3057.72
s 894.47 1870.28
s 187.72 2735.64
s 3892.45 3547.12
s 3832.22 742.74
s 3865.04 2324.98
s 2654.09 679.80
s 749.39 3371.21
s 3831.44 757.38
s 3883.22 3535.76
s 3110.78 506.96
s 2092.87 3820.36
s 382.45 3660.63
s 3325.23 1517.45
s 3006.05 1638.77
s 3341.16 1520.03
s 3102.23 519.83
s 3305.73 877.14
s 3320.91 1512.71
s 3284.52 881.89
s 773.76 3360.64
s 3562.06 931.49
s 3194.05 1413.53
s 3834.31 747.52
s 2575.45 738.85
s 3821.23 732.82
s 997.19 3709.16
s 648.92 1220.84
s 3297.18 866.63
s 1132.33 1404.52
s 3300.89 872.25
s 913.43 1875.83
s 3842.19 2339.47
s 1003.55 3696.22
s 3318.47 1510.09
s 3839.11 2325.48
s 2104.61 3806.84
s 3326.51 1514.46
s 3337.48 1507.54
s 75.31 878.97
s 3815.62 757.21
s 2578.45 724.29
s 2500.53 955.49
s 1002.23 3720.42
s 2655.38 691.16
s 189.19 2741.41
s 933.89 1871.30
s 3001.07 1630.43
s 649.37 1226.19
s 3296.68 892.24
s 3559.63 937.94
s 1145.47 1423.66
s 2101.33 3814.39
s 80.71 865.51
s 492.98 1977.32
s 2562.43 728.80
s 2664.11 667.16
s 174.82 2743.04
s 3844.09 743.14
s 763.29 3361.81
s 3843.01 2356.01
s 3306.77 788.45
s 183.45 2745.94
s 3857.64 2336.79
s 82.72 881.76
s 3562.40 936.16
s 83.41 870.31
s 762.64 3367.32
s 499.99 1992.14
s 2708.13 3059.36
s 177.65 2743.85
s 2985.19 1634.36
s 3835.34 750.51
s 661.75 1203.61
s 3104.55 512.96
s 187.99 2708.87
s 3572.05 928.95
s 3170.36 1416.69
s 177.20 2723.32
s 3200.20 1431.90
s 3849.02 2325.04
s 3008.88 1610.76
s 77.25 884.50
s 3299.82 763.90
s 2115.56 3818.13
s 649.84 1225.77
s 750.00 3385.06
s 3867.99 3561.94
s 78.79 875.93
s 3306.41 745.11
s 3315.78 880.66
s 756.87 3384.68
s 186.51 2736.67
s 2718.75 3072.14
s 500.44 1998.72
s 2693.22 3064.58
s 2989.66 1637.30
s 3874.13 3546.70
s 2709.92 3087.18
s 3309.14 764.15
s 756.61 3393.29
s 3874.34 3532.01
s 2983.27 1632.88
s 3580.84 929.53
s 2979.97 1637.01
s 754.70 3382.23
s 3296.95 764.67
s 3893.02 3554.97
s 749.80 3382.25
s 177.78 2729.49
s 2680.18 3039.17
s 2098.15 3820.80
s 2521.47 957.93
s 3856.97 2325.71
s 161.58 2733.27
s 86.25 882.49
s 2670.57 667.78
s 2108.44 3809.56
s 1272.48 1446.64
s 529.70 1969.43
s 3890.93 3540.47
s 2510.44 976.54
s 766.57 3377.88
s 3101.24 516.07
s 3569.42 947.44
s 3315.02 1497.42
s 2095.61 3795.85
s 2984.33 1621.90
s 3197.72 1398.97
s 3555.48 937.03
s 3298.62 883.02
s 745.74 3397.82
s 2514.58 973.14
s 513.98 1995.30
s 3846.25 2353.23
s 2501.34 987.07
s 3299.44 1514.63
s 3312.53 890.39
s 1148.04 1420.94
s 3837.20 759.25
s 2536.63 955.77
s 2105.24 3810.22
s 2996.85 1648.79
s 1264.00 1434.83
s 2569.66 737.52
s 2560.90 730.82
s 3880.46 3548.30
s 899.88 1883.49
s 2112.05 3822.90
s 2515.80 981.75
s 1012.20 3717.69
s 2515.46 964.05
s 1263.16 1449.72
s 749.10 3383.93
s 1148.93 1418.67
s 3837.09 2334.69
s 669.02 1211.69
s 2689.78 3056.53
s 398.07 3645.57
s 3562.97 939.76
s 183.40 2742.15
s 3584.76 942.94
s 185.18 2744.55
s 919.23 1878.58
s 2695.94 3066.48
s 3305.71 878.06
s 3839.46 747.37
s 3358.20 1515.72
s 2596.73 714.25
s 67.88 860.95
s 2502.95 970.60
s 2680.22 676.54
s 3840.58 764.38
s 505.95 1975.96
s 2567.88 751.93
s 484.73 1992.39
s 2500.73 973.82
s 2701.91 3050.55
s 3180.89 1385.64
s 3291.73 759.54
s 3194.36 1388.85
s 3314.30 761.18
s 920.98 1849.39
s 3835.89 2337.30
s 2106.47 3805.62
s 2705.54 3053.43
s 178.08 2716.84
s 3340.94 1496.75
s 3305.46 759.29
s 407.45 3658.96
s 2579.67 726.18
s 183.53 2720.58
s 3877.47 3536.58
s 3195.59 1397.33
s 1274.70 1471.45
s 420.35 3677.41
s 3861.88 2330.64
s 660.15 1226.91
s 1148.01 1423.91
s 2520.55 975.10
s 2987.99 1644.52
s 1270.50 1463.13
s 2108.70 3802.98
s 920.54 1879.51
s 1157.54 1396.93
s 3189.82 1411.93
s 75.06 878.25
s 995.61 3715.09
s 2557.30 724.34
s 3293.85 860.06
s 2696.28 3066.52
s 2999.29 1604.27
s 3568.05 942.37
s 3575.41 949.84
s 1006.41 3716.68
s 1268.07 1463.17
s 3851.66 3544.38
s 759.10 3373.99
s 668.53 1234.60
s 3317.77 762.41
s 3309.78 769.76
s 2103.85 3817.92
s 182.97 2736.59
s 2649.41 699.23
s 2584.61 726.77
s 3809.09 740.43
s 3563.96 932.35
s 406.96 3659.93
s 2677.63 675.27
