Vehicle 250
t 2085.40 2225.47
t 1969.31 1812.80
t 3506.35 709.51
t 1577.99 2289.84
t 873.44 1294.45
t 3513.65 710.61
t 2529.25 3332.40
t 738.05 1184.15
t 2908.33 1399.95
t 1065.68 2643.26
t 1257.38 3234.35
t 2308.99 3519.22
t 2565.37 2317.55
t 2682.97 1400.56
t 2524.39 967.71
t 732.76 1175.55
t 2560.72 2307.75
t 1564.45 2275.81
t 3816.71 321.25
t 724.22 1183.95
t 1046.34 2639.05
t 307.47 1688.21
t 3808.79 323.42
t 1740.16 3798.84
t 2560.80 3374.09
t 2498.33 966.15
t 2533.86 3314.30
t 2570.15 3365.21
t 1957.02 1825.47
t 3518.50 722.22
t 2511.68 951.27
t 3338.82 2298.06
t 1971.73 1807.09
t 2547.53 3338.40
t 3335.61 2296.09
t 2556.00 2322.15
t 2538.39 3337.99
t 2356.32 775.17
t 2674.67 1376.89
t 2920.48 1396.57
t 2528.23 3330.04
t 2583.90 2319.93
t 1244.13 3241.19
t 736.16 1167.39
t 3258.40 3818.60
t 1748.99 3830.49
t 3339.89 2300.63
t 2371.08 788.05
t 2494.41 986.61
t 1727.63 3803.81
t 3320.05 2309.66
t 2507.87 973.14
t 1577.19 2283.79
t 3330.75 2326.22
t 2310.09 3524.40
t 2067.65 2225.76
t 1062.82 2660.73
t 2562.82 2317.28
t 3834.51 313.35
t 1964.87 1810.68
t 3250.54 3839.90
t 1574.95 2290.73
t 1958.74 1780.41
t 288.88 1686.16
t 3243.88 3833.42
t 1236.87 3237.29
t 2071.43 2218.02
t 877.57 1289.17
t 3253.62 3836.96
t 283.52 1699.30
t 2545.73 3294.60
t 2498.32 956.93
t 277.76 1692.12
t 2279.63 3476.75
t 3822.37 333.46
t 1251.84 3242.98
t 285.84 1679.61
t 1580.95 2297.51
t 1069.13 2646.95
t 2569.11 2322.14
t 303.73 1680.36
t 2297.50 3527.13
t 2673.73 3115.39
t 274.01 1688.77
t 3823.32 327.61
t 3829.51 1977.01
t 2312.69 3522.03
t 2381.82 780.35
t 1733.38 3813.29
t 737.70 1177.50
t 3320.06 2315.75
t 3821.03 1952.65
t 3621.90 279.82
t 2566.16 3380.76
t 2075.97 2221.11
t 1980.03 1802.35
t 2534.73 3336.60
t 3497.04 720.99
t 3490.36 727.73
t 3825.83 325.01
t 1044.50 2640.76
t 2573.72 3368.29
t 3814.44 325.21
t 2373.00 776.75
t 1963.23 1804.29
t 1975.69 1814.34
t 875.27 1283.85
t 2679.35 3107.65
t 2682.08 3104.28
t 1965.76 1800.33
t 736.96 1174.33
t 719.36 1189.97
t 3812.76 324.28
t 2539.06 3340.35
t 2685.90 1386.38
t 3629.89 284.76
t 2366.35 782.74
t 3833.31 1976.70
t 3244.32 3827.89
t 2689.22 1384.88
t 721.58 1186.09
t 1974.29 1795.81
t 2680.22 3118.36
t 1058.81 2628.82
t 2374.64 779.86
t 1565.49 2289.68
t 3634.48 287.55
t 2575.86 3390.07
t 1586.90 2291.97
t 3837.62 339.11
t 1055.67 2652.83
t 2563.79 3364.44
t 3517.47 709.49
t 2670.67 1387.50
t 749.20 1188.83
t 2362.97 762.55
t 2070.75 2246.50
t 2528.08 3329.62
t 2525.64 3303.93
t 3643.38 271.03
t 2543.20 3349.91
t 745.06 1167.45
t 2673.54 3105.35
t 2573.37 2311.47
t 2667.86 1377.18
t 2576.31 2312.74
t 2067.40 2233.66
t 3334.72 2312.87
t 2692.20 1400.82
t 2509.24 980.59
t 2315.84 3514.67
t 2571.45 3386.30
t 3492.51 707.20
t 1247.83 3234.30
t 1751.72 3817.01
t 2911.54 1410.35
t 1741.11 3817.84
t 1070.51 2641.30
t 2551.83 3376.84
t 1253.81 3238.38
t 2528.34 3330.11
t 3826.20 322.91
t 2382.33 767.99
t 2681.38 3087.76
t 3641.01 285.77
t 280.11 1697.17
t 2572.08 2331.62
t 741.55 1178.33
t 3259.98 3845.01
t 1732.80 3807.00
t 3267.40 3815.25
t 2519.54 3339.85
t 1954.54 1821.31
t 3815.17 1969.03
t 3837.61 319.61
t 285.94 1685.01
t 1577.71 2307.87
t 2529.19 3310.50
t 2275.01 3467.05
t 2671.65 1383.66
t 3817.51 324.36
t 745.35 1163.04
t 2559.37 3380.85
t 1948.44 1816.36
t 740.51 1183.68
t 1053.28 2647.95
t 2267.29 3473.87
t 3820.07 314.09
t 2662.31 1364.60
t 3308.99 2319.26
t 3493.21 723.69
t 1248.77 3245.03
t 2308.99 3516.40
t 1589.46 2292.89
t 2682.59 3104.78
t 2905.63 1427.66
t 3824.71 1963.40
t 2305.13 3507.47
t 2550.05 3385.87
t 2577.47 3371.65
t 3330.89 2318.87
t 3626.32 278.38
t 1732.40 3811.20
t 3498.75 725.07
t 1058.96 2654.21
t 295.17 1678.66
t 273.51 1693.03
t 3822.40 306.86
t 2567.80 3368.66
t 2065.07 2241.39
t 2574.16 2331.12
t 2689.01 1384.68
t 3228.92 3844.68
t 1050.56 2629.90
t 2549.93 3334.68
t 1053.63 2642.93
t 2694.47 1368.96
t 3517.11 724.99
t 1735.95 3815.48
t 3254.01 3834.97
t 1567.12 2289.24
t 2504.45 968.73
t 3809.09 321.98
t 1264.53 3251.03
t 2080.37 2230.36
t 1260.18 3240.24
t 1057.23 2626.30
t 2322.04 3526.73
t 3822.13 339.63
t 2665.56 3100.67
t 2089.58 2226.95
t 3825.07 330.26
t 2562.71 3371.85
t 2330.77 3532.60
t 1961.30 1810.48
t 2503.65 966.22
t 3636.74 260.53
t 281.66 1668.32
t 2508.55 961.86
t 875.19 1292.63
t 2555.56 2322.73
t 1754.46 3813.60
t 3632.39 287.93
t 1574.07 2280.73
t 1261.98 3246.19
t 3818.63 1961.30
t 2375.73 796.77
t 882.64 1279.10
t 894.19 1300.60
t 1561.42 2297.98
t 1967.87 1823.38
t 3651.01 283.20
t 300.09 1675.52
t 874.41 1284.09
t 1741.68 3830.49
t 2680.25 3102.26
t 2923.23 1406.40
t 3825.26 1962.34
t 737.53 1171.84
t 2684.04 1380.15
t 3238.08 3818.11
t 2073.05 2229.80
t 2265.82 3491.53
t 2064.94 2226.59
t 3623.84 276.97
t 1579.11 2304.45
t 2547.58 3384.84
t 2677.12 3118.40
t 876.92 1282.92
t 291.04 1672.85
t 273.83 1669.65
t 2273.87 3482.45
t 2276.69 3491.09
t 2278.96 3468.87
t 1045.23 2647.08
t 1047.96 2644.43
t 292.77 1685.37
t 2919.87 1392.77
t 2674.66 3100.69
t 3335.54 2314.18
t 2912.40 1407.21
t 2568.01 2307.44
t 3495.64 729.33
t 2688.31 1373.54
t 1581.22 2301.81
t 2555.76 2331.54
t 1580.80 2291.60
t 3648.44 271.72
t 2672.50 3110.81
t 2568.11 3374.76
t 2588.27 2324.78
t 2304.76 3531.90
t 2073.96 2212.95
t 1060.04 2630.74
t 3622.75 279.52
t 3506.58 723.20
t 1743.36 3804.75
t 3506.46 719.64
t 3248.71 3844.64
t 2553.96 3373.62
t 2689.13 1387.67
t 1958.69 1806.96
t 1562.17 2302.99
t 3518.18 718.30
t 2369.51 789.62
t 2304.44 3512.83
t 3631.83 274.47
t 2276.88 3466.48
t 872.53 1279.53
t 2551.72 3332.51
t 2513.25 979.01
t 757.20 1168.49
t 2919.38 1411.61
t 1972.77 1817.67
t 2518.76 963.65
t 883.43 1279.77
t 3823.96 343.09
t 2583.06 2309.89
t 1971.54 1806.55
t 2076.80 2223.78
t 1575.99 2296.93
t 1033.90 2649.14
t 2676.66 3114.05
t 1254.69 3246.64
t 2286.25 3484.74
t 2675.90 1389.96
t 295.86 1702.13
t 2693.35 3100.65
t 1952.76 1809.40
t 879.41 1281.45
t 1587.24 2287.68
t 3827.24 1960.75
t 3817.65 341.10
t 2081.29 2253.12
t 2696.52 3114.05
t 3327.88 2310.43
t 304.04 1687.12
t 2916.52 1417.36
t 3327.28 2310.78
t 3498.01 708.73
t 2066.67 2238.76
t 1740.73 3818.30
t 2072.53 2241.76
t 875.31 1300.14
t 2566.73 2306.29
t 2256.92 3482.65
t 1081.65 2657.42
t 2552.52 2339.68
t 734.00 1162.22
t 2691.49 1389.75
t 1745.52 3800.61
t 3504.06 729.07
t 2687.41 3096.45
t 2560.94 2327.54
t 1563.92 2303.19
t 1726.92 3817.51
t 1259.24 3227.98
t 1969.12 1825.70
t 1056.15 2650.52
t 1562.26 2273.50
t 2379.47 772.28
t 892.23 1294.64
t 2519.95 962.07
t 3505.90 728.36
t 876.91 1287.24
t 1561.12 2294.28
t 2497.65 974.10
t 3625.74 297.57
t 2268.67 3484.65
t 3818.85 1967.34
t 1047.47 2644.47
t 3807.26 334.23
t 2295.97 3520.58
t 2278.80 3472.42
t 2311.30 3539.59
t 2508.16 961.11
t 2080.21 2233.51
t 2693.21 1393.20
t 878.51 1289.76
t 2509.33 973.46
t 2297.83 3511.70
t 3832.14 329.19
t 2300.22 3482.10
t 3336.78 2315.06
t 3824.88 323.62
t 3320.40 2338.74
t 3339.48 2330.93
t 295.72 1686.94
t 3812.38 340.98
t 2677.34 3101.05
t 3840.05 1962.98
t 2683.33 1384.12
t 2567.23 3365.45
t 3817.58 1973.54
t 3626.89 293.18
t 2675.24 3092.42
t 3338.28 2324.74
t 2687.42 3099.63
t 3499.97 712.64
t 1045.95 2655.36
t 2298.67 3526.07
t 2316.11 3515.12
t 2497.97 968.60
t 3329.35 2316.07
t 2544.58 3334.60
t 2309.07 3554.16
t 2381.39 788.55
t 290.11 1675.29
t 3501.73 727.36
t 3327.01 2315.39
t 727.29 1180.94
t 739.45 1189.00
t 1975.72 1813.64
t 3242.43 3831.18
t 1958.29 1832.30
t 3242.43 3827.32
t 895.40 1289.54
t 3650.47 287.24
t 870.56 1286.65
t 2374.53 764.98
t 2891.63 1387.78
t 2575.23 2313.04
t 2907.30 1426.87
t 267.08 1679.21
t 1048.90 2658.88
t 3520.32 721.26
t 2560.28 2325.57
t 300.36 1695.81
t 3241.37 3842.29
t 1234.63 3256.19
t 3321.82 2326.76
t 2905.99 1419.33
t 1252.92 3236.38
t 2531.66 3335.03
t 2068.33 2224.30
t 3244.94 3830.12
t 2677.65 3117.21
t 1968.34 1809.85
t 2312.96 3511.53
t 740.56 1155.15
t 1961.77 1812.70
t 1578.50 2279.06
t 1718.29 3813.26
t 3626.45 287.58
t 2576.28 3381.94
t 3500.76 739.68
t 1254.54 3238.00
t 1591.18 2295.57
t 2368.42 772.18
t 1239.47 3243.57
t 3232.13 3842.74
t 3640.19 278.57
t 1970.80 1802.64
t 3644.34 298.55
t 2066.29 2236.33
t 884.18 1289.77
t 2276.36 3476.45
t 2271.11 3471.66
t 297.15 1680.07
t 2080.37 2242.93
t 2689.30 1377.11
t 2557.52 3361.04
t 2520.93 3340.87
t 3609.53 279.36
t 2899.18 1388.90
t 2545.42 3341.07
t 2702.11 1374.41
t 1055.10 2648.32
t 2560.16 3304.87
t 2685.40 1395.78
t 2549.03 3370.97
t 746.99 1177.63
t 2568.98 3394.09
t 1551.62 2282.02
t 2687.75 1372.40
t 3799.45 333.66
t 1045.25 2636.64
t 744.65 1176.71
t 1060.07 2641.61
t 289.59 1688.83
t 1732.33 3827.58
t 2298.53 3520.25
t 3233.38 3824.99
t 1058.64 2642.82
t 2086.21 2229.51
t 1231.21 3225.65
t 1751.21 3813.11
t 2566.43 2308.52
t 3322.90 2315.15
t 2272.35 3479.50
t 2304.82 3544.96
t 2282.17 3487.54
t 3818.08 1959.17
t 2547.22 3314.18
t 892.15 1283.18
t 1574.87 2291.93
t 2503.75 967.15
t 2580.26 2318.72
t 1571.67 2299.45
t 2388.99 773.12
t 3320.92 2317.14
t 2065.09 2233.04
t 3796.13 321.94
t 1742.08 3809.70
t 2079.50 2215.78
t 1576.31 2291.03
t 3824.52 346.98
t 2364.35 771.62
t 2369.64 771.29
t 1570.96 2285.62
t 2674.02 1388.88
t 3327.20 2323.89
t 2674.72 3111.13
t 3636.12 281.70
t 314.47 1691.25
t 724.82 1189.90
t 2684.78 1386.08
t 2673.50 1396.43
t 1573.30 2290.48
t 2376.66 780.22
t 1964.11 1818.02
t 3812.80 330.37
t 1735.76 3819.26
t 2085.87 2213.44
t 1581.38 2257.82
t 2489.95 972.20
t 1956.19 1807.60
t 2296.19 3518.74
t 1972.41 1816.65
t 1047.33 2658.79
t 3249.11 3835.66
t 735.79 1180.50
t 2348.86 786.45
t 1250.57 3245.52
t 2571.62 3376.98
t 2495.25 967.91
t 3829.86 1969.87
t 2307.45 3530.04
t 2373.25 786.93
t 3522.74 698.79
t 1942.76 1811.49
t 723.43 1171.44
t 2372.40 767.69
t 1587.24 2301.82
t 3242.39 3833.91
t 3637.55 284.33
t 2400.51 779.85
t 2572.30 3371.56
t 2502.51 957.89
t 1737.37 3806.42
t 1255.42 3234.51
t 2576.80 2300.85
t 1562.38 2290.58
t 2914.31 1426.28
t 870.25 1296.07
t 2554.67 2308.96
t 2915.15 1418.30
t 3627.63 277.88
t 2697.18 1390.40
t 2699.80 1377.53
t 1560.26 2280.45
t 2564.71 3375.87
t 1955.83 1834.75
t 1739.76 3808.09
t 3253.81 3828.56
t 3823.47 317.26
t 1236.70 3251.78
t 2689.46 1402.43
t 2276.82 3489.72
t 3822.17 325.18
t 2682.95 1369.33
t 1959.42 1814.33
t 1241.87 3230.16
t 1726.10 3810.73
t 2568.46 3359.22
t 3499.73 709.92
t 2689.92 1371.81
t 2485.72 965.88
t 3637.69 259.93
t 2686.33 3098.99
t 2305.09 3523.10
t 2909.93 1410.49
t 743.31 1173.68
t 2914.61 1422.60
t 2509.16 965.33
t 282.17 1682.99
t 2307.39 3533.08
t 2912.91 1412.78
t 3831.92 1955.36
t 3814.49 314.71
t 1564.78 2298.09
t 2070.32 2246.92
t 1571.29 2301.34
t 2681.74 3092.55
t 2299.60 3509.04
t 312.50 1688.88
t 2564.90 3367.54
t 3243.56 3831.99
t 870.50 1276.28
t 2268.25 3484.57
t 2686.28 1389.83
t 2553.44 3397.07
t 3253.55 3830.47
t 2541.58 3324.94
t 1258.16 3254.63
t 3512.29 716.98
t 3618.83 273.33
t 715.41 1175.89
t 2912.85 1397.02
t 2557.27 2330.33
t 2681.23 1395.77
t 3638.43 284.50
t 2570.47 2306.63
t 2078.16 2225.20
t 3814.35 334.40
t 1060.74 2652.50
t 881.24 1278.81
t 1233.09 3239.89
t 1227.58 3234.27
t 3510.41 708.56
t 2578.88 2331.31
t 2556.48 2320.43
t 3803.61 338.57
t 2689.40 3101.03
t 2568.88 2317.11
t 3625.07 268.56
t 728.74 1192.42
t 875.75 1287.11
t 1736.04 3818.81
t 731.09 1166.22
t 2568.58 2331.06
t 3323.94 2311.31
t 3247.05 3829.25
t 3235.13 3829.95
t 1253.68 3239.58
t 1563.77 2294.88
t 2559.11 2300.23
t 3322.92 2317.94
t 3829.85 1978.74
t 733.37 1177.72
t 2515.61 946.16
t 2354.98 776.43
t 3326.02 2314.03
t 2907.19 1419.09
t 2577.06 3366.84
t 3820.14 1974.77
t 1573.97 2278.33
t 279.44 1689.41
t 1229.97 3245.16
t 1568.01 2292.97
t 1559.57 2303.28
t 3617.67 281.80
t 2670.35 3114.31
t 716.60 1183.68
t 1043.80 2630.67
t 3507.21 726.80
t 290.22 1679.47
t 3630.31 268.92
t 1064.04 2635.92
t 3228.92 3832.76
t 1070.64 2641.36
t 1058.19 2637.10
t 3850.48 342.58
t 1734.40 3815.25
t 2899.28 1419.41
t 2304.79 3539.68
t 2526.19 3332.79
t 3641.03 276.18
t 865.85 1260.06
t 2694.96 3105.58
t 1052.01 2641.73
t 2672.27 3117.37
t 1056.74 2644.72
t 2675.60 3087.74
t 2301.08 3523.57
t 2070.35 2236.47
t 2306.54 3519.24
t 2677.30 1379.28
t 2547.73 2315.61
t 1062.57 2631.36
t 2516.73 948.50
t 2920.92 1417.88
t 1051.18 2635.07
t 878.49 1268.66
t 258.98 1684.01
t 1059.90 2648.29
t 1049.02 2633.33
t 1740.50 3796.61
t 1245.43 3242.39
t 3816.41 335.49
t 1063.51 2620.78
t 3519.99 716.41
t 2319.22 3501.75
t 295.26 1689.41
t 3833.72 1947.44
t 2578.41 2312.05
t 2274.12 3480.95
t 1045.68 2649.52
t 2571.96 3367.33
t 1233.23 3250.00
t 2304.90 3512.73
t 2680.18 3097.10
t 2684.34 1384.44
t 3488.36 724.19
t 734.57 1177.67
t 2499.32 977.85
t 2916.66 1424.88
t 2918.80 1391.79
t 2056.18 2232.57
t 1252.35 3237.32
t 2671.07 3121.25
t 3815.04 1953.20
t 2511.16 964.34
t 3812.01 1970.73
t 2269.64 3469.89
t 2073.67 2242.95
t 1952.78 1811.53
t 2673.03 3113.74
t 3351.09 2340.43
t 3824.11 1975.87
t 2525.54 3337.66
t 2893.12 1420.25
t 2071.94 2232.19
t 3619.50 288.71
t 3329.90 2311.92
t 2567.40 3376.32
t 1544.90 2300.22
t 3521.53 727.55
t 1044.28 2639.93
t 2502.85 955.18
t 3515.04 723.51
t 1739.42 3819.25
t 1963.40 1796.24
t 3632.68 292.87
t 2509.36 976.41
t 1056.04 2652.01
t 1570.95 2281.12
t 3337.38 2337.63
t 2376.35 784.61
t 3647.46 274.89
t 2516.34 3345.39
t 2672.18 1397.89
t 2555.66 3347.16
t 1061.56 2639.41
t 1962.20 1796.96
t 3614.08 275.04
t 886.36 1277.07
t 3248.17 3832.01
t 2563.67 2323.61
t 2684.35 1390.73
t 2077.35 2219.20
t 2082.09 2228.29
t 1054.93 2644.95
t 2675.11 3107.84
t 2929.12 1390.21
t 3813.93 342.53
t 871.90 1277.15
t 1737.06 3807.38
t 1251.05 3241.80
t 725.50 1173.26
t 3818.29 354.04
t 2354.43 781.04
t 3623.66 264.07
t 2899.22 1409.04
t 3646.72 287.98
t 744.36 1173.11
t 2573.64 3387.32
t 2926.86 1410.87
t 900.83 1281.81
t 3817.13 1967.25
t 2573.17 2319.36
t 292.83 1676.30
t 3822.81 325.21
t 1582.83 2289.68
t 726.14 1180.37
t 297.16 1699.40
t 1564.79 2282.69
t 2281.49 3481.74
t 1569.81 2288.06
t 1232.81 3260.05
t 3625.61 284.89
t 1950.07 1810.29
t 2670.49 1399.61
t 2895.51 1393.97
t 741.01 1184.67
t 3818.35 1954.33
t 2560.64 3370.53
t 2693.54 3112.77
t 2700.85 3122.53
t 2390.21 770.41
t 752.07 1174.03
t 3630.64 287.66
t 1929.94 1808.83
t 731.44 1170.46
t 2081.22 2229.26
t 2567.66 3390.34
t 3338.41 2318.02
t 3341.68 2318.20
t 1056.08 2656.35
t 877.07 1285.67
t 1960.12 1818.78
t 1257.35 3244.38
t 3259.94 3823.03
t 2498.77 962.92
t 730.39 1181.85
t 3833.64 1958.99
t 2536.37 3330.23
t 2293.26 3531.64
t 2562.21 3375.51
t 3488.52 712.47
t 2684.43 3113.50
t 1573.32 2267.70
t 2920.23 1414.69
t 2259.23 3463.04
t 3500.49 714.03
t 3512.90 724.46
t 2901.55 1417.97
t 2375.26 773.04
t 3512.94 719.90
t 3522.72 710.46
t 2561.30 2314.05
t 1947.59 1801.65
t 1746.20 3826.64
t 3799.31 1964.43
t 3808.34 1983.28
t 1562.34 2288.46
t 2496.64 988.32
t 725.54 1164.83
t 1573.42 2283.88
t 3622.61 299.92
t 2576.12 2320.00
t 2497.85 966.26
t 1248.61 3241.85
t 3322.59 2323.38
t 1581.90 2283.56
t 1737.52 3817.17
t 2574.40 3366.15
t 2686.67 1385.42
t 2506.05 963.85
t 2661.34 3111.53
t 2566.45 3377.39
t 1735.52 3795.44
t 1067.90 2647.85
t 1962.83 1819.84
t 3827.78 327.00
t 3324.36 2322.69
t 1938.95 1799.61
t 1243.70 3259.57
t 2287.37 3483.68
t 2685.86 3109.62
t 2530.46 3354.31
t 1258.40 3250.71
t 1037.48 2640.47
t 2678.25 3101.43
t 732.40 1183.88
t 2309.43 3505.79
t 2681.16 3112.35
t 2586.04 2296.15
t 1567.52 2282.09
t 3803.88 327.45
t 2510.07 974.93
t 1578.63 2304.80
t 2352.34 785.32
t 2374.21 785.90
t 2894.69 1417.53
t 2293.30 3492.52
t 2065.80 2218.39
t 3816.96 324.20
t 1223.54 3245.36
t 879.53 1290.20
t 1244.72 3235.23
t 2535.71 3324.60
t 3845.13 1960.70
t 2687.91 3109.47
t 2932.96 1427.24
t 2575.21 2312.93
t 1047.50 2635.70
t 3804.70 324.55
t 280.82 1675.49
t 2054.47 2220.95
t 2318.25 3515.74
t 2557.80 3377.11
t 2561.96 2320.95
t 2069.75 2241.94
t 3819.32 320.55
t 3247.47 3818.00
t 2493.78 983.91
t 2913.26 1417.89
t 2284.95 3493.43
t 2275.65 3478.61
t 1742.08 3820.82
t 3810.98 331.47
t 2697.76 3108.25
t 1556.97 2286.75
t 2540.69 3328.87
t 2082.57 2247.60
t 3238.29 3825.86
t 2375.88 775.84
t 736.10 1188.35
t 2309.29 3509.23
t 3842.33 335.97
t 3323.97 2312.27
t 1235.72 3235.46
t 1764.39 3833.60
t 1942.23 1812.61
t 1247.63 3267.69
t 3821.84 1957.63
t 3644.34 289.33
t 1041.97 2634.90
t 2505.77 969.10
t 2686.32 1371.44
t 1057.15 2652.65
t 2664.74 3118.70
t 1239.12 3221.84
t 2379.31 773.61
t 3252.97 3828.69
t 2532.44 3338.92
t 873.37 1305.61
t 1251.85 3247.82
t 2682.57 1398.11
t 2071.33 2226.71
t 742.03 1187.84
t 1957.49 1816.11
t 1585.31 2293.34
t 2510.13 967.92
t 3825.49 1974.39
t 2660.46 3100.88
t 1239.04 3237.14
t 3498.87 723.54
t 1575.81 2301.03
t 2529.87 3322.14
t 2355.60 789.02
t 1955.23 1809.30
t 2575.18 2310.04
t 882.11 1307.42
t 2281.70 3477.08
t 3504.71 722.33
t 2270.17 3490.51
t 1973.64 1822.06
t 729.21 1170.33
t 1957.28 1789.28
t 2669.00 3102.19
t 2677.96 1387.08
t 2554.00 3371.91
t 2362.43 776.14
t 2319.18 3509.42
t 1227.49 3247.18
t 3827.99 351.14
t 3322.72 2323.26
t 730.36 1184.05
t 1553.13 2294.42
t 2909.12 1417.33
t 1977.68 1787.47
t 1566.45 2274.50
t 1760.98 3834.20
t 1064.59 2642.36
t 2372.06 769.63
t 1740.52 3802.79
t 3830.84 329.16
t 3788.39 332.84
t 2704.81 3102.69
t 3494.71 703.48
t 2672.56 1367.09
t 1745.08 3811.98
t 3812.95 335.51
t 1239.93 3251.29
t 1052.00 2645.96
t 2313.68 3528.48
t 1956.91 1821.35
t 1955.37 1800.55
t 2540.82 3385.62
t 273.77 1668.77
t 1233.81 3246.93
t 3833.14 1945.45
t 2905.00 1418.71
t 888.97 1300.50
t 1072.34 2638.75
t 3625.64 285.38
t 2303.81 3523.92
t 2543.61 3318.21
t 2572.32 2321.14
t 898.69 1284.90
t 2090.09 2241.93
t 2661.34 3100.98
t 2518.96 992.76
t 868.43 1278.46
t 3332.36 2307.92
t 2273.44 3473.88
t 2678.27 1387.81
t 2523.83 3328.13
t 1753.86 3829.79
t 3643.92 274.91
t 2560.98 3396.68
t 2317.33 3517.92
t 739.28 1181.53
t 2321.64 3513.59
t 3252.50 3845.05
t 1050.79 2631.29
t 2662.04 3105.70
t 3824.68 1959.01
t 3232.04 3849.88
t 871.77 1280.66
t 877.17 1280.12
t 3624.47 268.43
t 3834.10 339.60
t 2548.42 3355.67
t 3491.30 738.32
t 1982.43 1822.91
t 2682.25 3116.67
t 1954.17 1808.64
t 3242.67 3846.02
t 2269.62 3478.46
t 749.24 1187.15
t 1030.27 2640.98
t 2883.64 1417.06
t 2696.91 1371.87
t 2685.84 3107.41
t 3313.45 2298.01
t 3502.82 708.40
t 1063.02 2642.16
t 2672.17 1393.06
t 2392.07 779.07
t 3836.72 1980.60
t 3820.65 1959.59
t 1945.44 1808.77
t 3824.92 1962.65
t 3506.25 705.95
t 1062.13 2631.43
t 3618.45 270.61
t 2905.41 1417.01
t 1764.42 3820.74
t 881.50 1303.95
t 2487.43 959.15
t 2563.70 2311.77
t 2678.69 1393.35
t 1057.82 2661.76
t 2281.54 3491.35
t 1580.17 2307.54
t 2495.14 965.10
t 2068.39 2245.95
t 2673.37 3119.32
t 1727.19 3802.87
t 3317.82 2325.22
t 2268.68 3457.18
t 1753.83 3820.96
t 2676.62 3130.05
t 2914.83 1389.09
t 2911.95 1419.70
t 2695.61 1390.93
t 2573.48 2340.02
t 2541.56 3319.34
t 1256.11 3244.09
t 2558.89 3383.81
t 3831.72 1983.10
t 3631.85 285.25
t 2301.21 3528.93
t 3824.22 1963.21
t 2083.13 2235.54
t 1946.56 1802.42
t 2063.24 2227.74
t 3328.29 2325.31
t 3812.74 1959.11
t 3525.52 721.13
t 2321.08 3520.37
t 2515.77 967.15
t 2302.79 3527.33
t 2564.77 3324.09
t 1979.54 1811.02
t 2564.81 3390.68
t 732.79 1176.70
t 2370.10 790.03
t 2533.14 3336.11
t 720.54 1188.06
t 2313.69 3510.71
t 734.39 1178.85
t 1734.30 3800.24
t 736.02 1159.85
t 2558.98 3388.38
t 1981.21 1788.61
t 300.43 1705.53
t 2283.69 3475.20
t 2067.39 2230.64
t 1723.69 3827.82
t 2903.98 1413.75
t 1740.79 3818.12
t 879.25 1283.92
t 3825.38 340.23
t 2307.91 3509.12
t 2919.92 1417.77
t 2693.21 1383.76
t 303.33 1702.62
t 2498.18 962.33
t 2546.37 3376.69
t 2558.26 3366.39
t 1766.84 3826.44
t 2262.31 3488.61
t 2279.42 3461.82
t 1063.16 2643.73
t 3515.47 722.67
t 2365.37 791.95
t 295.74 1691.95
t 2552.30 3316.77
t 2563.66 2315.15
t 2296.25 3526.37
t 2322.97 3512.61
t 2689.01 1382.16
t 2913.12 1402.90
t 3494.54 723.75
t 1566.67 2312.58
t 287.60 1681.01
t 2551.60 2315.30
t 3318.68 2314.76
t 2892.13 1409.19
t 2906.02 1408.64
t 2680.49 3127.41
t 1952.33 1818.82
t 3509.00 702.80
t 2371.94 772.31
t 3492.83 706.31
t 1050.65 2657.34
t 2915.26 1417.55
t 3816.67 317.34
t 1733.16 3817.00
t 2371.73 789.77
t 2327.80 3524.13
t 1585.67 2299.73
t 2087.70 2216.15
t 3231.51 3837.01
t 1264.37 3250.60
t 2536.60 3339.36
t 2311.07 3521.97
t 719.34 1171.38
t 1953.37 1810.67
t 1571.64 2293.44
t 306.09 1690.54
t 2903.21 1410.74
t 1249.53 3238.11
t 3630.58 275.41
t 881.57 1309.56
t 3838.53 339.98
t 2508.86 979.16
t 728.00 1155.45
t 1041.84 2650.78
t 1738.54 3822.79
t 297.19 1682.18
t 888.03 1293.38
t 273.26 1677.46
t 2551.17 3319.22
t 2550.60 3335.12
t 2534.65 3349.13
t 2676.05 3093.26
t 2902.41 1420.51
t 2535.03 3329.27
t 2385.56 757.18
t 2690.30 3112.70
t 1256.22 3260.58
t 3629.29 285.32
t 725.42 1185.63
t 2542.70 3309.53
t 2890.45 1423.88
t 2907.24 1411.37
t 2292.88 3520.48
t 1733.78 3819.19
t 2366.42 771.61
t 880.52 1269.01
t 861.51 1285.38
t 2902.75 1404.94
t 292.07 1665.33
t 3825.26 327.72
t 1062.37 2649.68
t 3819.46 307.32
t 2696.80 3103.18
t 1735.76 3794.92
t 1762.23 3834.45
t 2079.46 2241.97
t 312.58 1687.38
t 2087.47 2228.66
t 1959.62 1809.30
t 3497.79 712.34
t 2898.87 1404.24
t 2904.95 1402.47
t 2918.36 1381.89
t 2576.91 3376.86
t 1585.92 2281.30
t 3500.71 721.76
t 3641.93 285.85
t 2534.09 3332.74
t 2078.18 2239.50
t 3831.36 1961.38
t 2535.18 3332.98
t 744.77 1167.04
t 1059.59 2629.89
t 2525.61 3331.58
t 3634.34 284.18
t 741.26 1184.82
t 2279.43 3483.56
t 3512.06 733.83
