Vehicle 250
t 1555.44 1071.83
t 1487.51 1692.43
t 1687.72 2390.20
t 1050.80 162.29
t 1071.62 1077.55
t 32.52 1398.60
t 1553.78 1080.35
t 1647.21 2413.69
t 3814.76 3383.59
t 2901.53 3040.70
t 723.27 1351.68
t 2738.49 3895.18
t 1095.09 1093.20
t 1535.01 3143.52
t 2799.13 323.15
t 2110.87 1777.20
t 2494.26 1713.22
t 2103.98 1786.55
t 2781.96 366.70
t 3435.70 1850.66
t 3719.52 744.61
t 1556.79 1071.39
t 2113.19 1762.12
t 705.47 1127.20
t 2476.39 1706.85
t 2498.06 1719.50
t 3300.88 3353.65
t 3735.47 741.04
t 1472.14 1676.13
t 1461.57 1373.75
t 2113.02 1781.68
t 39.88 1404.91
t 1064.07 1074.44
t 2390.19 951.73
t 2790.15 331.84
t 1513.16 1682.64
t 3170.19 639.40
t 702.80 1111.67
t 3220.20 2523.75
t 27.79 1406.24
t 1681.03 2394.19
t 697.59 1132.87
t 1490.45 1679.98
t 2721.99 3887.08
t 3298.87 3331.65
t 1478.81 1696.24
t 1570.93 1067.23
t 3439.18 1866.97
t 1083.25 1071.26
t 3412.36 1845.05
t 1549.80 3156.23
t 2470.90 1707.44
t 3807.43 3393.83
t 2894.65 3046.71
t 1470.56 1686.00
t 3423.88 1857.41
t 710.60 1134.31
t 3236.70 2494.10
t 2372.44 933.79
t 1075.11 1071.76
t 25.23 1413.03
t 1481.00 1689.66
t 708.19 1127.73
t 2390.84 931.10
t 2104.97 1759.77
t 29.85 1409.54
t 2481.20 1717.54
t 2800.15 336.88
t 28.51 1382.40
t 3313.84 3347.67
t 2776.29 328.48
t 1474.49 1375.74
t 1832.18 1121.01
t 1542.01 3153.30
t 2397.50 920.79
t 1482.63 1371.09
t 3153.85 620.46
t 2916.89 3062.61
t 3313.63 3351.51
t 2793.82 321.95
t 2120.26 1759.97
t 1564.46 3160.17
t 2793.52 358.83
t 3424.11 1850.76
t 2805.57 327.35
t 3156.30 615.05
t 1055.47 146.95
t 1083.21 1077.26
t 3800.65 3385.03
t 1862.41 1096.53
t 1571.42 1081.63
t 3810.04 3412.18
t 699.74 3835.10
t 1472.46 1373.94
t 1473.93 1705.83
t 3815.13 3386.03
t 2784.74 340.38
t 10.08 1402.51
t 678.32 3834.64
t 26.85 1400.81
t 3418.49 1855.68
t 1498.02 1677.70
t 2496.76 1725.50
t 1684.68 2408.15
t 1486.20 1368.61
t 1089.19 1083.79
t 1488.09 1663.81
t 1473.61 1664.92
t 2484.18 1731.81
t 1046.33 166.91
t 3324.96 3340.25
t 2106.59 1761.03
t 1047.38 171.70
t 688.31 3813.30
t 3179.60 633.02
t 1552.25 3153.02
t 2795.02 328.91
t 1549.54 3151.49
t 2791.23 348.09
t 2715.16 3871.84
t 1652.20 2415.83
t 690.71 1151.96
t 3796.19 3402.95
t 1842.73 1118.95
t 738.89 1313.24
t 3293.81 3325.16
t 2788.74 322.90
t 2738.35 3915.33
t 698.28 3827.63
t 1496.91 1665.83
t 1078.30 1086.44
t 3814.13 3395.18
t 3316.79 3336.70
t 28.79 1391.32
t 1548.65 3154.97
t 2384.50 908.58
t 2902.94 3033.10
t 1495.61 1682.40
t 2108.62 1770.15
t 732.69 1343.58
t 1476.77 1682.93
t 699.17 1134.81
t 2899.68 3046.12
t 1450.38 1701.47
t 731.15 1324.58
t 33.55 1408.53
t 3428.76 1858.25
t 695.17 1134.77
t 12.74 1406.37
t 3311.59 3333.29
t 1459.74 1695.26
t 3160.90 615.58
t 3816.22 3387.49
t 1494.92 1678.90
t 1076.12 1062.83
t 2103.18 1769.73
t 2489.20 1730.08
t 3299.81 3342.16
t 37.73 1420.74
t 2509.13 1729.99
t 3314.05 3339.89
t 3742.71 752.67
t 1070.46 1075.05
t 2800.81 335.17
t 1066.18 1092.46
t 1450.87 1689.79
t 1459.42 1692.37
t 3218.86 2510.52
t 2891.94 3041.56
t 1854.81 1125.02
t 1041.09 158.37
t 1060.24 145.58
t 2086.22 1746.31
t 1468.97 1354.52
t 3802.56 3395.90
t 2405.27 938.25
t 1454.84 1364.14
t 3448.48 1856.46
t 1685.10 2403.44
t 3721.43 751.31
t 2706.28 3895.42
t 3717.16 743.14
t 2404.25 920.38
t 1462.27 1686.13
t 3162.08 633.59
t 2401.56 931.54
t 3160.39 636.39
t 705.14 1117.02
t 1561.15 1086.70
t 1683.78 2402.12
t 2092.07 1770.01
t 691.12 3827.39
t 2783.61 344.10
t 3431.04 1853.04
t 2384.81 912.55
t 1453.94 1697.33
t 3719.69 759.72
t 706.51 1141.45
t 1665.96 2381.07
t 2486.84 1704.21
t 31.05 1395.96
t 3290.80 3342.98
t 3788.14 3399.08
t 1041.98 148.41
t 3796.23 3402.30
t 3227.89 2490.38
t 3429.19 1859.13
t 1843.68 1124.57
t 701.98 1116.47
t 2733.61 3884.02
t 2891.54 3036.81
t 3215.56 2500.33
t 754.33 1329.07
t 3210.71 2514.36
t 2801.48 330.63
t 2889.00 3047.13
t 1673.23 2400.13
t 1056.79 161.92
t 692.86 3823.47
t 1484.38 1374.52
t 1672.01 2403.49
t 737.77 1318.66
t 2387.18 922.44
t 1497.80 1689.21
t 1474.66 1360.36
t 1668.26 2406.46
t 741.86 1318.65
t 730.88 1325.56
t 1679.63 2404.17
t 3224.91 2499.40
t 703.46 1126.75
t 3219.56 2496.98
t 1470.56 1361.68
t 1837.04 1112.79
t 1543.51 1078.19
t 32.06 1396.05
t 2090.44 1778.84
t 3718.44 752.46
t 2723.13 3881.18
t 1552.72 1088.27
t 2484.89 1709.22
t 1539.00 3132.25
t 1549.45 1068.66
t 3716.93 736.72
t 3221.63 2477.94
t 2802.48 337.60
t 1077.96 1075.35
t 1534.63 3142.14
t 35.66 1391.01
t 1575.18 1074.46
t 2384.22 940.95
t 3785.08 3407.75
t 1474.30 1364.41
t 3725.48 743.69
t 2708.12 3886.38
t 1533.52 3139.40
t 3319.64 3343.04
t 1549.01 3158.63
t 689.46 1121.29
t 1071.15 1064.91
t 2501.80 1709.17
t 3426.04 1855.90
t 1045.39 156.81
t 3729.66 744.20
t 1466.65 1381.37
t 3797.78 3398.17
t 1502.93 1677.89
t 3439.95 1865.48
t 1064.13 1079.63
t 1500.30 1360.13
t 3158.24 637.07
t 1059.40 1065.78
t 3428.28 1846.00
t 1071.28 1087.68
t 1568.26 1084.06
t 1828.19 1118.09
t 1454.05 1681.25
t 1828.94 1117.36
t 27.22 1410.41
t 3812.06 3395.83
t 3212.23 2509.26
t 1841.24 1110.18
t 1817.12 1109.87
t 688.77 1139.44
t 2908.13 3052.99
t 1555.91 1070.05
t 1548.60 1092.35
t 1551.88 1083.29
t 1076.40 1063.63
t 1471.37 1698.43
t 1543.80 3136.47
t 702.16 1132.41
t 1549.82 3143.45
t 1498.12 1661.17
t 2386.74 952.71
t 3295.37 3332.25
t 1673.97 2396.00
t 2092.08 1774.51
t 1480.00 1370.10
t 1682.12 2379.36
t 1561.11 1083.40
t 3175.60 613.47
t 1470.42 1665.90
t 3430.87 1839.75
t 700.15 1145.92
t 1553.69 1076.73
t 674.96 3824.39
t 1550.29 3140.86
t 27.15 1405.69
t 38.03 1396.34
t 696.97 3817.72
t 752.53 1323.02
t 3416.50 1868.66
t 2824.00 336.74
t 2395.18 936.19
t 1084.64 1082.49
t 1542.64 3160.25
t 3797.71 3382.19
t 2392.65 924.65
t 3217.35 2498.49
t 691.16 3847.69
t 1544.75 1082.92
t 1546.33 3145.61
t 1477.63 1693.23
t 3425.21 1853.72
t 737.92 1326.67
t 3216.28 2517.14
t 3725.22 750.77
t 3300.02 3337.39
t 716.49 1311.34
t 1040.19 152.72
t 40.44 1394.20
t 700.77 1130.54
t 43.48 1402.70
t 1842.26 1102.42
t 2093.28 1754.94
t 23.23 1416.52
t 3434.84 1840.59
t 1493.29 1365.87
t 2722.02 3886.64
t 2863.26 3040.54
t 1563.59 1079.88
t 744.84 1326.56
t 688.65 3839.68
t 2395.77 932.79
t 3164.11 642.96
t 2499.99 1730.75
t 1490.93 1367.21
t 2493.12 1722.30
t 3225.34 2500.37
t 3752.95 745.01
t 1529.14 3159.79
t 2391.75 926.91
t 1075.03 1078.54
t 30.61 1388.12
t 3160.46 610.27
t 2101.56 1790.13
t 2789.30 320.59
t 3225.07 2506.14
t 3792.17 3396.79
t 2394.38 920.79
t 2377.63 930.05
t 1685.25 2396.83
t 1470.76 1362.52
t 35.62 1407.47
t 1565.71 1078.95
t 1676.96 2393.73
t 1673.07 2398.06
t 3798.88 3379.96
t 2119.78 1764.69
t 3204.82 2486.88
t 1073.69 1057.45
t 3316.42 3330.11
t 1835.18 1098.94
t 2392.18 934.94
t 3799.51 3394.08
t 711.05 3837.11
t 2794.77 350.95
t 1543.77 1091.11
t 3174.47 630.53
t 2782.48 332.09
t 1042.23 145.09
t 2395.90 926.36
t 1458.95 1355.25
t 1687.49 2401.33
t 1560.72 1076.76
t 1538.22 3151.91
t 3430.34 1839.79
t 3318.62 3340.11
t 673.65 3812.62
t 3257.86 2507.58
t 1057.96 163.14
t 1033.46 154.25
t 1540.43 1080.06
t 3211.93 2514.68
t 1554.18 1072.71
t 1481.94 1352.99
t 3225.38 2503.84
t 3728.73 737.79
t 1537.03 3132.04
t 2724.84 3909.29
t 3203.87 2493.93
t 1543.71 3138.61
t 3443.19 1864.99
t 2113.21 1761.02
t 3808.78 3376.46
t 2721.64 3885.92
t 1555.46 1070.33
t 2104.04 1757.53
t 1472.61 1370.87
t 1494.52 1659.66
t 2795.32 315.48
t 1545.35 3175.62
t 1833.20 1121.69
t 2378.44 931.19
t 46.35 1396.42
t 2717.48 3891.10
t 1494.11 1682.72
t 1828.78 1114.33
t 1049.24 166.10
t 1474.01 1354.88
t 2890.12 3049.61
t 3220.80 2524.49
t 3807.23 3374.69
t 3818.35 3398.11
t 726.96 1317.46
t 2375.98 932.50
t 2797.89 343.00
t 3165.79 626.56
t 3154.07 625.29
t 702.45 1125.11
t 1565.50 1064.78
t 3225.46 2490.41
t 1844.92 1127.46
t 2897.71 3041.03
t 2788.82 346.62
t 2718.37 3901.77
t 3216.37 2499.28
t 1489.33 1374.32
t 1074.23 1066.58
t 3722.62 747.28
t 1547.27 3140.69
t 1501.54 1684.17
t 1019.24 163.89
t 2890.64 3032.31
t 2796.55 336.12
t 2393.68 928.74
t 2120.42 1767.58
t 3720.64 737.32
t 1455.39 1710.72
t 2371.26 930.39
t 1083.13 1099.10
t 1835.40 1107.10
t 1460.38 1682.29
t 700.41 1118.92
t 1482.39 1673.51
t 2388.59 942.05
t 740.46 1327.44
t 2895.83 3048.49
t 1087.22 1093.53
t 1545.32 1090.94
t 1455.61 1348.45
t 1453.23 1681.74
t 1494.30 1679.94
t 703.37 1124.76
t 2725.58 3897.65
t 2716.39 3890.41
t 693.02 1130.18
t 2403.99 944.93
t 3310.03 3332.44
t 1481.72 1688.86
t 3213.88 2502.51
t 1537.87 3151.33
t 3446.07 1864.22
t 710.17 1132.87
t 1680.96 2398.48
t 1478.08 1384.72
t 1832.53 1107.01
t 702.04 1118.26
t 3815.13 3395.33
t 1058.58 1088.02
t 2723.74 3888.99
t 2714.58 3879.25
t 1662.74 2401.82
t 3236.30 2492.63
t 725.77 1324.93
t 3313.98 3354.71
t 2796.62 323.39
t 32.80 1383.51
t 744.49 1305.34
t 2893.82 3043.09
t 2090.75 1767.64
t 714.35 1130.95
t 3415.47 1873.52
t 2712.08 3903.27
t 1087.83 1062.61
t 2477.32 1720.85
t 1460.50 1366.59
t 3309.15 3358.38
t 3795.72 3398.90
t 1474.86 1369.23
t 1835.52 1105.64
t 1047.39 158.81
t 2721.54 3884.18
t 2722.36 3898.45
t 2894.86 3054.05
t 3159.46 648.75
t 2382.74 923.38
t 2106.46 1747.79
t 2118.76 1765.57
t 2896.58 3053.57
t 1078.98 1066.88
t 1547.94 3160.00
t 1858.58 1121.81
t 1492.97 1668.92
t 3200.46 2485.47
t 1580.01 1078.55
t 1668.00 2402.71
t 2124.69 1769.60
t 1500.63 1673.85
t 3719.44 730.01
t 3810.28 3377.44
t 1037.30 151.85
t 688.52 3843.08
t 2099.90 1757.82
t 1540.97 3144.60
t 2477.53 1725.15
t 3720.58 730.98
t 1464.41 1684.99
t 1476.27 1379.36
t 3729.23 745.54
t 1675.46 2403.86
t 3725.87 756.53
t 1489.12 1355.30
t 3735.42 731.55
t 2739.11 3881.17
t 2481.56 1699.13
t 1670.78 2389.53
t 711.95 1117.86
t 2904.06 3045.39
t 1485.39 1384.24
t 1068.50 1092.38
t 1842.14 1119.17
t 2115.91 1779.58
t 26.48 1398.76
t 2901.24 3028.86
t 3220.85 2498.43
t 1547.45 3149.72
t 3204.16 2495.68
t 1845.82 1106.42
t 2377.91 934.45
t 1832.02 1143.47
t 1470.28 1364.11
t 3719.84 719.96
t 1579.62 3169.05
t 3320.75 3335.65
t 7.01 1395.27
t 1553.92 3155.62
t 25.31 1399.06
t 3789.30 3395.68
t 3221.05 2504.23
t 3731.05 740.49
t 3735.28 742.47
t 3294.88 3356.13
t 1683.98 2409.10
t 1557.20 3159.19
t 1487.02 1661.94
t 1654.37 2401.80
t 709.11 1121.16
t 2111.33 1772.46
t 1481.95 1361.61
t 1034.40 155.38
t 720.71 1331.19
t 3223.51 2501.91
t 1465.54 1698.01
t 712.90 1122.14
t 3721.12 727.68
t 28.44 1407.00
t 1472.22 1666.96
t 1498.39 1693.52
t 1484.80 1368.03
t 1462.45 1687.45
t 1498.23 1657.75
t 1025.04 164.25
t 1839.90 1128.42
t 1548.14 3135.55
t 2489.38 1704.22
t 689.41 1117.34
t 3798.24 3398.10
t 2713.85 3890.08
t 1487.25 1382.54
t 38.29 1389.24
t 1461.53 1696.65
t 2385.88 930.40
t 1505.40 1666.05
t 1077.85 1078.83
t 1474.10 1710.68
t 1540.39 3147.81
t 712.43 1119.32
t 1543.50 3134.34
t 1556.94 1082.85
t 1558.31 1100.42
t 1541.27 3170.15
t 1071.71 1058.02
t 674.81 3833.20
t 2115.02 1796.54
t 2121.35 1799.91
t 2727.77 3895.62
t 1562.67 1075.40
t 741.42 1326.64
t 3317.93 3343.63
t 746.22 1327.51
t 1837.78 1107.57
t 1537.77 3134.36
t 753.74 1315.48
t 2489.86 1705.54
t 3175.46 639.08
t 2496.76 1705.67
t 1506.19 1685.65
t 3300.65 3351.29
t 3422.41 1855.75
t 1494.62 1652.89
t 2721.57 3905.01
t 41.90 1404.58
t 1545.83 3142.04
t 1059.04 158.63
t 2732.90 3905.40
t 3443.71 1856.16
t 2723.78 3896.56
t 1549.34 3152.85
t 3212.09 2507.71
t 2104.17 1782.02
t 1467.95 1687.14
t 1071.72 1082.55
t 3431.33 1845.91
t 29.99 1395.87
t 2878.28 3040.59
t 1466.25 1352.56
t 687.75 3833.24
t 3730.87 728.18
t 19.50 1392.43
t 2130.57 1758.20
t 2381.33 911.43
t 2107.95 1768.65
t 3796.43 3380.99
t 1493.78 1681.84
t 680.76 1136.43
t 1480.20 1685.81
t 3223.54 2497.94
t 1496.34 1682.59
t 3158.64 638.38
t 3740.43 745.99
t 34.13 1398.53
t 1055.46 154.19
t 732.25 1326.81
t 1041.90 146.36
t 1543.55 3148.32
t 679.23 3830.87
t 1041.91 158.23
t 1076.37 1074.93
t 1482.06 1675.29
t 2733.08 3900.54
t 1507.99 1683.77
t 2403.25 946.94
t 697.44 1125.68
t 687.74 1136.05
t 1470.35 1702.07
t 1676.47 2404.27
t 2713.19 3888.16
t 1055.86 1054.41
t 731.82 1319.49
t 1668.16 2396.70
t 3221.39 2524.60
t 1546.76 1079.74
t 1482.12 1680.67
t 1842.93 1106.38
t 3182.59 616.35
t 2728.46 3902.15
t 2091.72 1789.21
t 2725.86 3896.14
t 3173.18 651.99
t 1561.79 3141.67
t 3745.15 726.64
t 3798.94 3399.24
t 2725.66 3893.82
t 1834.33 1124.70
t 2379.47 920.06
t 713.31 1138.08
t 2394.54 931.59
t 1477.03 1691.68
t 1839.57 1120.81
t 3803.76 3393.31
t 3165.83 624.01
t 3426.36 1853.09
t 1542.80 3142.87
t 725.71 1116.63
t 1683.72 2383.78
t 702.95 3813.62
t 2387.80 918.07
t 2701.87 3900.35
t 3167.64 624.27
t 1478.47 1365.83
t 3210.30 2528.52
t 732.07 1314.94
t 2902.06 3038.04
t 3739.30 739.62
t 1493.98 1692.95
t 1067.77 1077.04
t 1502.87 1685.34
t 3165.30 626.66
t 682.06 3827.80
t 2100.88 1788.92
t 3164.46 614.32
t 2885.23 3032.46
t 682.59 3836.36
t 756.09 1336.95
t 2478.77 1720.56
t 25.51 1393.30
t 735.43 1327.71
t 2473.31 1722.08
t 1077.80 1091.03
t 3428.89 1875.06
t 1073.31 1073.13
t 3170.23 636.94
t 1084.46 1081.43
t 2407.00 934.80
t 1665.57 2394.50
t 2892.08 3050.03
t 1555.90 1078.35
t 1504.73 1672.60
t 2392.95 934.42
t 2390.58 933.26
t 1478.53 1699.42
t 1819.32 1091.81
t 2494.96 1711.52
t 2798.24 332.38
t 3324.07 3337.70
t 1079.52 1057.38
t 738.58 1326.85
t 1072.21 1071.44
t 688.20 1129.00
t 3745.40 740.61
t 2732.78 3893.70
t 1468.60 1692.26
t 753.64 1326.60
t 3802.07 3396.48
t 3169.39 632.52
t 749.50 1339.24
t 1462.50 1370.47
t 3411.93 1853.13
t 2790.16 332.99
t 1539.17 3126.72
t 709.28 1106.24
t 687.21 1148.09
t 1034.56 164.72
t 695.36 1125.90
t 720.46 1328.38
t 1054.54 159.70
t 3722.75 754.67
t 1547.05 3129.63
t 1556.01 3143.53
t 2385.35 934.02
t 2104.07 1769.14
t 2474.88 1727.21
t 36.65 1375.69
t 698.55 1125.79
t 2812.85 350.15
t 691.65 1112.29
t 3414.35 1867.99
t 1852.04 1103.41
t 1507.86 1684.65
t 1035.39 171.85
t 3427.34 1849.22
t 3219.54 2508.66
t 1652.14 2392.38
t 1480.81 1355.17
t 3327.39 3348.91
t 719.83 1129.90
t 2511.61 1715.99
t 1489.35 1690.22
t 3426.76 1868.33
t 3312.66 3342.46
t 2112.07 1778.98
t 3296.49 3348.60
t 1501.45 1679.44
t 693.49 1127.05
t 675.03 3833.20
t 2901.19 3060.41
t 1464.32 1357.30
t 1079.57 1069.87
t 2903.14 3035.53
t 3301.60 3351.71
t 1076.63 1090.43
t 3428.15 1858.47
t 1031.66 178.30
t 1535.81 3132.47
t 700.71 1142.88
t 1546.52 3139.19
t 3814.94 3400.03
t 2390.55 930.57
t 2489.63 1726.55
t 2499.14 1711.51
t 2896.03 3057.27
t 1559.16 3143.17
t 3162.68 636.20
t 3176.07 654.72
t 3150.95 639.84
t 3314.00 3354.31
t 1465.76 1370.61
t 1566.88 1086.16
t 1053.00 145.23
t 3215.84 2505.56
t 1493.45 1686.01
t 3221.63 2496.67
t 2729.80 3901.64
t 24.41 1397.89
t 703.37 1138.31
t 3791.86 3385.41
t 1476.92 1366.94
t 1834.92 1102.71
t 3293.48 3342.62
t 1672.61 2394.78
t 3287.73 3340.13
t 1064.06 1096.32
t 3721.67 742.66
t 2893.55 3041.31
t 1674.17 2395.45
t 3415.62 1846.24
t 2396.01 940.95
t 3231.77 2491.83
t 2729.44 3893.16
t 2792.38 353.54
t 3740.59 734.45
t 1494.30 1701.89
t 3790.56 3412.48
t 47.62 1393.69
t 3158.96 636.83
t 21.47 1412.24
t 3715.31 749.30
t 26.42 1399.91
t 3213.96 2494.25
t 1032.90 162.93
t 1039.69 147.05
t 2786.16 333.79
t 2908.93 3053.99
t 1048.82 152.56
t 1843.56 1128.68
t 1546.63 3147.13
t 1836.10 1130.58
t 1068.37 1086.54
t 2389.47 936.20
t 1460.04 1691.06
t 3415.68 1854.25
t 47.69 1407.97
t 1094.94 1059.99
t 717.91 1116.92
t 1836.77 1104.70
t 3803.99 3380.66
t 1066.81 1086.30
t 1084.69 1079.35
t 2489.54 1727.81
t 3426.64 1846.76
t 1557.16 1078.61
t 3426.65 1842.65
t 3806.84 3393.77
t 3237.33 2520.77
t 3436.28 1858.83
t 1570.18 1089.74
t 3409.65 1848.30
t 3158.14 646.70
t 2106.71 1760.72
t 674.75 3823.02
t 3142.59 619.49
t 1078.85 1078.89
t 2740.09 3883.40
t 3299.34 3327.14
t 702.26 3825.68
t 2376.66 930.78
t 1551.00 1086.96
t 2800.39 340.12
t 3300.49 3341.15
t 1557.88 3151.09
t 2491.75 1725.07
t 1468.29 1712.62
t 1474.29 1685.20
t 1552.23 1080.93
t 3230.18 2505.09
t 734.12 1306.19
t 3809.88 3411.76
t 1822.67 1096.77
t 15.17 1406.14
t 3162.00 647.10
t 2392.67 935.15
t 2474.55 1726.50
t 1480.78 1685.03
t 3425.05 1861.30
t 3314.91 3339.52
t 2905.68 3037.07
t 3299.03 3351.75
t 1094.61 1072.63
t 3221.72 2500.98
t 3733.94 737.39
t 2388.69 950.12
t 2795.15 347.18
t 1484.45 1371.99
t 1498.93 1691.84
t 683.78 3845.78
t 3234.68 2503.27
t 2375.85 932.94
t 2481.65 1733.46
t 1046.53 157.01
t 1835.14 1112.76
t 684.96 1125.63
t 3727.97 734.77
t 700.68 1149.66
t 3158.13 632.97
t 2505.45 1735.86
t 2120.08 1758.85
t 21.79 1399.65
t 2414.06 929.83
t 2397.48 936.89
t 3797.80 3383.40
t 3220.94 2497.93
t 1494.36 1665.11
t 2111.20 1772.54
t 3418.09 1861.22
t 34.47 1376.59
t 665.55 3836.78
t 2732.21 3887.89
t 3152.20 624.48
t 1060.45 1072.41
t 2494.67 1718.80
t 1666.40 2400.08
t 1574.06 1085.49
t 3416.46 1839.66
t 3229.98 2510.84
t 3801.78 3387.63
t 2122.03 1768.84
t 1464.97 1364.96
t 2788.57 339.51
t 745.39 1325.02
t 3159.02 618.22
t 2793.39 337.77
t 2481.60 1711.55
t 1034.14 184.46
t 748.27 1325.41
t 2712.29 3896.39
t 1056.15 154.20
t 1467.21 1700.45
t 2105.59 1773.26
t 2113.41 1759.34
t 3166.06 619.00
t 687.64 1140.71
t 3732.68 742.31
t 1667.85 2402.04
t 1462.66 1695.04
t 3295.35 3351.58
t 1082.41 1085.45
t 1040.50 170.08
t 1066.57 1068.99
t 2490.30 1720.00
t 3437.28 1867.81
t 1463.14 1699.70
t 2791.28 327.63
t 1846.28 1098.67
t 1081.97 1082.08
t 2909.46 3042.81
t 1664.58 2420.38
t 2901.40 3072.62
t 2405.05 921.97
t 1468.63 1364.44
t 1558.47 1088.14
t 1553.25 1072.67
t 695.51 1127.52
t 2493.95 1718.50
t 1656.55 2397.13
t 715.30 1317.48
t 2104.83 1773.40
t 3426.83 1860.74
t 1486.10 1360.52
t 725.26 1311.93
t 2126.90 1765.70
t 2484.45 1718.30
t 2381.35 930.14
t 1680.22 2401.91
t 3321.90 3347.29
t 2112.64 1756.54
t 1074.80 1060.01
t 1082.88 1071.12
t 695.77 3810.98
t 2110.30 1757.50
t 2704.92 3873.18
t 2104.33 1763.81
t 2823.40 324.10
t 1541.32 3141.77
t 1550.03 1093.96
t 1481.66 1665.68
t 692.00 1124.45
t 2736.87 3905.85
t 2402.98 931.20
t 748.91 1325.14
t 729.57 1323.89
t 1486.99 1379.06
t 1086.94 1093.40
t 1852.58 1113.07
t 1059.46 147.70
t 3418.24 1859.15
t 3154.18 643.06
t 1483.57 1376.42
t 679.27 3825.54
t 700.95 1139.20
t 1537.95 3153.67
t 702.88 1129.22
t 1502.10 1671.12
t 3812.66 3388.91
t 729.98 1332.66
t 691.58 1133.45
t 1469.43 1376.66
t 23.27 1397.26
t 2890.46 3043.27
t 40.72 1402.92
t 3325.85 3375.92
t 2893.29 3033.01
t 2379.94 920.92
t 3430.40 1858.20
t 1540.10 1077.38
t 3291.66 3335.04
t 2388.28 926.50
t 1465.66 1712.66
t 681.07 3824.89
t 2739.38 3892.65
t 3794.51 3394.41
t 3726.88 737.29
t 1026.55 161.52
t 2111.68 1765.37
t 2494.62 1718.23
t 3798.55 3390.11
t 3412.19 1845.37
t 1485.41 1674.82
t 689.83 1119.45
t 1465.18 1358.91
t 2475.80 1715.47
t 3294.56 3354.84
t 1035.70 163.81
t 2104.13 1764.37
t 1050.45 169.10
t 1478.90 1368.56
t 3239.63 2508.19
t 21.49 1413.05
t 1476.94 1683.60
t 3723.00 737.96
t 1456.28 1698.98
t 2886.30 3062.26
t 1559.38 1068.65
t 3797.48 3395.06
t 1555.61 3150.66
t 1077.92 1078.29
t 3287.99 3332.15
t 23.96 1405.35
t 699.21 1128.93
t 1566.15 1095.06
t 688.92 3813.18
t 1843.44 1112.52
t 2891.58 3035.16
t 3794.47 3388.88
t 2395.60 927.09
t 3734.37 728.19
t 30.11 1396.91
t 1496.43 1678.02
t 711.57 1121.61
t 2513.27 1705.91
t 1670.92 2422.29
t 2809.30 327.23
t 3806.14 3399.75
t 2471.06 1717.96
t 3310.20 3341.00
t 3721.04 740.25
t 2896.60 3049.52
t 3297.54 3333.38
t 2722.52 3884.51
t 1554.77 1075.58
t 3407.81 1841.91
t 1078.87 1056.02
t 2722.16 3908.21
t 1681.98 2409.33
t 3421.06 1848.05
t 3146.86 624.12
t 3236.81 2505.89
t 1473.39 1684.80
t 3222.96 2510.07
t 2902.34 3051.97
t 1671.84 2402.53
t 693.33 3826.66
t 2791.00 335.31
t 1661.13 2397.79
t 1485.92 1671.16
t 2720.94 3893.73
t 711.91 1116.41
t 2486.17 1726.18
t 2495.23 1704.76
t 1844.67 1122.84
t 1549.73 3157.49
t 2484.95 1704.64
t 1475.21 1351.08
t 1491.25 1682.17
t 1661.96 2401.12
t 3305.02 3332.10
t 1030.43 155.28
t 1532.66 3153.57
t 1503.75 1697.22
t 1556.18 1071.39
t 2899.92 3058.73
t 2093.91 1772.59
t 2092.52 1791.37
t 1490.32 1690.59
t 2884.85 3054.73
t 3425.49 1862.55
t 2734.98 3887.88
t 2728.46 3883.68
t 3723.60 746.49
t 685.23 3816.59
t 726.22 1319.39
t 1835.91 1103.28
t 704.01 1135.21
t 2118.46 1752.52
t 2716.63 3887.03
t 2399.69 916.80
t 2874.71 3049.38
t 1468.78 1704.04
t 1487.31 1683.96
t 1488.48 1684.95
t 3227.78 2507.38
t 1555.32 3145.40
t 2738.16 3892.08
t 3732.28 736.49
t 3425.10 1862.11
t 3434.41 1871.22
t 1469.39 1376.35
t 2901.17 3053.59
t 1672.52 2417.51
t 1475.75 1678.28
t 3738.51 740.14
t 2899.65 3045.97
t 3218.02 2489.03
t 2913.18 3050.61
t 3282.70 3332.79
t 2887.52 3038.20
t 676.35 3819.67
t 1673.76 2399.25
t 1039.35 164.49
t 681.69 3832.71
t 2898.69 3056.19
t 35.62 1416.73
t 3214.81 2494.08
t 699.92 1113.49
t 2732.96 3872.94
t 1448.82 1382.95
t 3218.89 2487.23
t 3320.47 3326.47
t 756.42 1306.22
t 2913.61 3051.45
t 3803.85 3401.26
t 26.51 1391.96
t 3795.54 3402.66
t 1056.88 166.52
t 2494.70 1734.83
t 1553.11 3164.72
t 1680.77 2404.22
t 689.33 3809.48
t 737.37 1328.55
t 1478.52 1690.99
t 2890.71 3058.56
t 2501.74 1733.17
t 2919.26 3053.76
t 701.03 1137.41
t 2113.61 1760.44
t 1462.52 1683.02
t 3735.42 739.25
t 1673.58 2399.19
t 3160.04 632.07
t 704.33 3828.64
t 2721.45 3903.26
t 3163.15 633.80
t 1509.19 1688.36
t 685.90 3828.15
t 1671.34 2397.03
t 2086.04 1764.87
t 2487.59 1722.08
t 2114.35 1769.38
t 3161.06 628.30
t 30.53 1407.35
t 3435.98 1850.11
t 1486.80 1674.20
t 1473.53 1369.04
t 3323.58 3350.55
t 1545.01 3147.05
t 729.27 1327.93
t 2778.71 326.00
t 1552.14 1065.88
t 703.03 1121.58
