Vehicle 250
t 885.02 2009.03
t 3005.37 109.03
t 3295.88 2688.72
t 707.94 2774.86
t 201.02 304.41
t 887.70 2009.12
t 3016.55 93.68
t 3278.18 2666.63
t 1571.00 3355.08
t 3220.77 3636.54
t 3688.49 2856.16
t 777.38 1643.95
t 3234.70 3630.61
t 813.04 2101.93
t 2755.20 122.59
t 892.49 1970.89
t 128.45 2402.13
t 2927.41 758.32
t 186.47 332.00
t 697.25 2783.19
t 942.68 893.82
t 3818.50 3572.73
t 2787.86 85.31
t 883.21 1986.37
t 3138.29 3380.73
t 3831.27 3584.75
t 3009.40 114.73
t 896.01 1995.24
t 189.89 324.81
t 1578.73 3369.76
t 2929.59 754.58
t 3666.27 2843.87
t 261.48 3119.49
t 808.20 2096.59
t 144.43 2387.90
t 931.82 888.86
t 3775.41 1951.33
t 3015.51 115.77
t 792.30 2082.04
t 395.72 943.52
t 801.22 2087.06
t 72.02 3682.82
t 1560.12 3370.22
t 3218.10 3649.91
t 89.63 3688.06
t 2019.42 2404.80
t 2015.08 2404.37
t 3137.98 3406.54
t 237.20 3133.68
t 3286.80 2669.71
t 2757.79 121.60
t 704.56 2785.15
t 175.37 313.92
t 2930.83 746.24
t 943.65 884.69
t 2752.89 132.20
t 72.81 3697.58
t 3228.32 3641.48
t 3302.17 2675.69
t 621.81 1502.15
t 71.02 3703.58
t 1551.55 3378.81
t 2940.82 760.07
t 2923.54 749.92
t 2016.78 2399.18
t 649.52 1501.00
t 797.64 2108.05
t 372.32 918.34
t 382.16 940.37
t 82.17 3689.19
t 2750.18 101.15
t 3691.93 2866.62
t 2004.75 2388.93
t 3526.81 1027.49
t 439.60 986.03
t 257.26 3128.17
t 3682.14 2848.61
t 3830.85 3563.70
t 1991.27 2373.80
t 3142.49 3414.85
t 655.10 1524.88
t 3758.67 1957.85
t 3830.34 3574.38
t 936.92 891.85
t 649.28 1517.28
t 60.37 3682.38
t 637.51 1508.27
t 3010.93 103.06
t 931.93 896.53
t 635.01 1527.76
t 1577.75 3362.46
t 2928.90 766.28
t 191.93 305.44
t 3283.71 2661.78
t 692.13 2779.82
t 3816.71 3581.81
t 445.28 991.65
t 3553.54 1024.72
t 2931.11 760.61
t 3219.07 3652.75
t 786.37 1648.96
t 2788.13 98.35
t 3307.79 2692.52
t 195.10 316.96
t 2767.63 90.50
t 702.44 2777.58
t 450.04 996.42
t 2935.23 763.04
t 652.80 1518.59
t 3836.01 3571.57
t 3771.87 1953.14
t 120.17 2402.31
t 468.96 1009.34
t 3020.99 115.69
t 55.36 3693.05
t 696.75 2776.09
t 58.35 3692.72
t 74.33 3708.62
t 3232.89 3639.69
t 359.38 945.86
t 74.91 3705.19
t 1583.07 3372.34
t 265.07 3111.38
t 3225.02 3637.52
t 3212.72 3640.00
t 186.71 304.18
t 459.94 999.70
t 193.76 312.31
t 633.99 1517.27
t 179.59 324.79
t 792.17 1668.69
t 437.61 990.37
t 3130.74 3406.25
t 128.23 2388.22
t 3302.30 2676.19
t 789.25 2104.22
t 797.30 2090.04
t 230.80 3133.63
t 3014.19 93.64
t 942.59 903.09
t 3137.94 3392.22
t 3674.18 2855.93
t 3303.11 2682.60
t 2019.15 2395.83
t 2914.60 748.40
t 718.38 2787.65
t 779.64 1645.18
t 929.23 903.40
t 3847.29 3561.14
t 3684.33 2850.49
t 897.69 2006.43
t 450.50 985.83
t 635.34 1532.36
t 442.10 974.39
t 701.89 2779.58
t 2921.82 756.99
t 3781.50 1949.56
t 434.87 968.50
t 641.97 1527.57
t 3011.23 107.32
t 175.57 317.88
t 2784.07 98.61
t 192.65 317.59
t 1584.80 3373.56
t 3534.06 1001.16
t 3291.27 2671.61
t 3826.26 3558.58
t 648.24 1518.50
t 3843.17 3561.19
t 2734.65 133.18
t 3311.65 2683.77
t 3237.79 3641.35
t 2768.71 131.20
t 3138.12 3414.99
t 3687.92 2843.14
t 641.65 1520.17
t 361.95 925.29
t 382.74 931.69
t 272.29 3121.74
t 2767.67 86.08
t 696.49 2764.68
t 2018.99 2400.42
t 131.31 2378.17
t 700.41 2779.51
t 798.17 2091.53
t 783.49 1644.16
t 3225.82 3633.39
t 134.77 2381.91
t 3812.39 3591.53
t 2919.94 770.45
t 3292.31 2662.76
t 3532.45 1021.19
t 3788.10 1964.05
t 3812.62 3558.54
t 3225.88 3641.08
t 2943.52 766.29
t 935.44 895.25
t 3810.62 3577.24
t 627.64 1525.67
t 3554.35 1023.61
t 2919.39 760.65
t 3766.37 1972.89
t 937.64 885.61
t 3766.46 1973.60
t 2925.21 757.90
t 59.93 3696.25
t 133.47 2399.40
t 1996.12 2402.06
t 197.27 293.26
t 3534.45 1023.99
t 3133.54 3389.45
t 377.90 925.04
t 133.39 2382.48
t 2768.96 96.22
t 3000.83 105.06
t 2754.64 135.37
t 124.98 2387.84
t 2944.36 780.43
t 448.02 987.44
t 2012.80 2374.81
t 391.62 922.67
t 697.83 2792.09
t 3829.61 3560.59
t 936.93 893.02
t 878.26 2003.21
t 886.15 2003.04
t 378.29 926.32
t 2932.20 769.14
t 3526.14 1020.54
t 785.62 1660.84
t 894.58 2013.34
t 2796.66 95.04
t 83.21 3675.05
t 885.15 2009.21
t 1573.33 3356.33
t 788.18 1664.06
t 3232.48 3613.60
t 806.13 2076.37
t 127.14 2404.46
t 2996.41 110.13
t 2734.65 118.04
t 372.20 948.15
t 191.38 307.38
t 259.31 3121.70
t 3763.30 1967.07
t 685.03 2794.96
t 175.55 312.15
t 3208.83 3638.32
t 3784.40 1959.40
t 3694.20 2849.98
t 189.78 317.54
t 3842.05 3556.98
t 3015.68 125.03
t 3672.64 2842.16
