Vehicle 250
t 535.94 2769.71
t 3001.43 1916.71
t 3008.45 1898.05
t 1856.55 2159.69
t 2508.86 379.06
t 2685.65 272.53
t 1316.22 2638.57
t 2724.66 3223.41
t 2668.33 257.18
t 1439.95 2401.36
t 3716.21 135.76
t 1997.33 1335.04
t 1855.14 2148.39
t 454.92 3060.46
t 1667.31 1789.86
t 2638.10 844.22
t 2508.12 396.79
t 1853.03 2175.63
t 2997.57 1896.59
t 535.52 2788.99
t 3669.87 2745.39
t 1300.61 1349.54
t 2698.86 259.51
t 1443.35 2416.61
t 3673.56 2738.21
t 1607.35 796.14
t 2509.71 400.46
t 830.88 78.94
t 2681.03 271.51
t 216.53 3489.64
t 2690.44 2580.58
t 1335.78 2647.22
t 2636.53 847.61
t 1171.31 2385.63
t 1859.61 2156.27
t 3017.20 1908.45
t 3756.83 3274.72
t 1850.91 2162.50
t 1853.20 2171.96
t 3667.37 2743.59
t 2003.00 1331.24
t 2716.95 3207.87
t 1444.67 2417.30
t 467.95 3065.92
t 1739.40 1372.97
t 3727.27 116.56
t 549.46 2788.68
t 3743.19 3267.10
t 1319.43 2620.56
t 3388.32 2280.43
t 1153.12 2386.44
t 1606.13 803.45
t 3709.36 121.24
t 3368.77 2280.07
t 835.41 65.48
t 1861.07 2176.95
t 470.68 3069.86
t 1840.65 2163.49
t 2642.29 856.42
t 3704.08 113.22
t 2681.91 2565.62
t 1989.34 1308.68
t 3381.92 2268.63
t 2502.89 407.90
t 2218.25 2147.66
t 3756.43 3270.02
t 3385.01 2283.55
t 1181.56 2400.05
t 2699.66 2584.38
t 465.92 3056.79
t 2723.75 3208.60
t 1752.98 1379.27
t 1334.25 2657.94
t 1325.69 2633.08
t 1723.63 1380.59
t 3663.01 2731.46
t 1743.71 1370.69
t 1334.20 2639.95
t 1317.81 658.37
t 1664.45 1794.01
t 2216.17 2150.88
t 2632.95 824.28
t 2725.51 3181.27
t 1433.66 2409.12
t 3383.61 2279.90
t 2502.27 403.37
t 822.91 77.29
t 3656.66 2732.58
t 2221.06 2150.37
t 549.13 2776.95
t 1674.94 1792.18
t 1324.90 2634.78
t 1744.82 1351.06
t 3764.04 3286.28
t 3756.78 3274.52
t 1581.21 791.97
t 2649.83 251.99
t 2501.96 398.65
t 1746.39 1360.09
t 1338.03 2618.45
t 3381.85 2291.55
t 1842.10 2161.37
t 1314.93 661.12
t 2630.77 866.70
t 3679.75 2748.64
t 1859.03 2173.15
t 833.81 62.60
t 3664.43 2735.31
t 2677.53 248.04
t 1690.18 1795.88
t 2729.44 3201.19
t 1160.90 2391.01
t 3761.68 3264.91
t 2992.00 1882.49
t 1734.70 1359.71
t 2628.47 855.55
t 1325.12 2622.04
t 819.86 62.77
t 2215.39 2141.66
t 3375.13 2272.93
t 3004.33 1894.53
t 2746.89 3223.20
t 3673.81 2742.21
t 3670.55 2743.83
t 204.37 3520.70
t 3724.98 136.60
t 471.40 3055.30
t 1291.32 1373.04
t 1326.20 2629.39
t 2508.79 410.60
t 1452.91 2426.65
t 1155.45 2380.15
t 2738.93 3198.39
t 3668.03 2743.63
t 1577.73 801.94
t 3017.10 1895.46
t 3768.35 3273.26
t 1992.33 1321.71
t 2528.53 391.17
t 2215.38 2151.64
t 1270.65 1346.28
t 196.62 3514.16
t 1310.09 671.12
t 2729.79 3186.15
t 2662.80 269.53
t 2617.80 838.69
t 1285.88 1352.32
t 3672.57 2735.55
t 1325.39 2640.67
t 532.04 2773.83
t 1329.43 2642.00
t 1743.91 1360.13
t 2688.63 2578.94
t 1654.73 1790.65
t 1729.55 1371.78
t 567.06 2759.62
t 549.87 2751.11
t 2686.13 2581.13
t 822.37 84.82
t 819.67 71.21
t 3027.03 1894.25
t 476.16 3066.52
t 1609.38 811.27
t 1996.50 1331.57
t 1324.13 667.09
t 3389.64 2275.86
t 2506.70 386.15
t 3771.27 3249.11
t 1742.22 1366.67
t 1737.29 1356.47
t 1729.70 1356.64
t 3752.95 3276.46
t 819.99 72.77
t 1658.34 1783.62
t 3738.35 133.72
t 3676.21 2745.52
t 3667.06 2747.16
t 2004.89 1346.50
t 1429.61 2425.66
t 3378.48 2272.62
t 3378.80 2267.61
t 2652.78 860.14
t 3641.55 2744.61
t 2497.52 394.90
t 220.47 3532.44
t 201.37 3488.70
t 469.17 3068.35
t 2737.25 3199.76
t 1287.01 1365.57
t 3657.03 2737.21
t 2218.76 2135.15
t 2510.08 399.66
t 474.35 3052.02
t 1670.19 1801.01
t 1673.61 1794.01
t 1743.01 1373.58
t 3011.20 1902.63
t 1320.99 645.01
t 2701.91 2596.77
t 2495.21 389.26
t 3700.81 119.43
t 2219.10 2152.42
t 212.52 3507.57
t 1862.70 2180.68
t 218.49 3520.70
t 3729.55 142.80
t 461.47 3062.63
t 469.33 3057.33
t 2716.05 3214.57
t 1755.83 1372.01
t 820.00 68.30
t 1726.71 1363.47
t 1296.01 1358.23
t 2736.75 3217.77
t 1171.70 2389.29
t 3010.68 1890.27
t 3752.33 3267.26
t 2736.93 3197.91
t 2627.84 841.79
t 3718.38 139.99
t 1819.74 2162.97
t 1861.46 2160.93
t 1317.91 2638.91
t 2638.88 847.99
t 224.13 3526.39
t 467.54 3064.38
t 1298.12 1351.79
t 1664.65 1777.03
t 475.00 3059.61
t 1279.60 1353.95
t 827.81 66.94
t 2233.27 2164.18
t 1589.16 810.18
t 1326.29 2645.24
t 1742.48 1369.35
t 1325.99 658.08
t 2645.52 846.74
t 3762.24 3267.67
t 2682.87 235.24
t 1327.52 2629.23
t 1978.53 1337.03
t 2499.67 401.12
t 1594.74 817.90
t 3668.06 2750.95
t 1431.60 2407.81
t 3375.64 2280.45
t 555.19 2755.74
t 2642.12 838.48
t 219.76 3497.22
t 2636.26 849.86
t 212.40 3509.49
t 549.55 2772.03
t 2656.73 249.54
t 3668.19 2744.18
t 1737.48 1346.77
t 2653.30 847.15
t 2730.94 3184.94
t 1601.11 797.89
t 3402.53 2272.69
t 221.51 3498.49
t 2666.99 254.18
t 2503.90 380.25
t 3650.75 2738.31
t 2703.93 2590.33
t 1589.92 821.58
t 543.75 2770.28
t 1314.73 652.65
t 1343.87 2632.01
t 1995.55 1335.83
t 1847.92 2159.70
t 3020.42 1902.54
t 1593.36 808.08
t 1436.44 2407.04
t 2666.22 253.39
t 203.73 3528.45
t 3761.85 3284.06
t 2711.70 3207.25
t 1327.97 2640.86
t 1588.01 816.00
t 204.58 3532.52
t 2646.58 255.13
t 1321.51 2637.69
t 572.87 2769.56
t 471.51 3044.13
t 228.60 3513.44
t 3381.49 2284.35
t 3653.07 2743.13
t 1857.07 2167.78
t 1588.04 802.18
t 3019.26 1894.85
t 1994.46 1326.41
t 3746.92 3288.66
t 822.94 78.20
t 1337.92 670.30
t 458.68 3059.12
t 3719.25 142.90
t 1415.12 2418.66
t 208.64 3510.68
t 1751.27 1356.14
t 3729.62 143.09
t 1825.60 2166.32
t 1744.42 1355.27
t 1427.98 2415.50
t 1999.53 1321.41
t 1275.92 1343.24
t 3021.17 1898.35
t 1593.28 819.41
t 559.10 2775.14
t 1357.45 2648.09
t 1682.63 1790.55
t 1592.80 811.71
t 824.85 89.59
t 1319.78 2634.81
t 558.42 2769.75
t 571.69 2753.13
t 221.26 3509.19
t 1310.71 2636.36
t 2669.83 248.72
t 2710.49 2582.32
t 2214.79 2147.04
t 2661.35 243.48
t 1158.70 2404.26
t 1998.94 1342.14
t 1287.96 1351.46
t 2745.06 3198.00
t 1752.37 1384.00
t 2513.94 398.06
t 2229.50 2144.28
t 3362.85 2263.81
t 3721.81 136.87
t 2729.44 3191.42
t 2727.25 3196.35
t 2681.74 2581.67
t 1429.41 2395.30
t 2640.03 852.83
t 1431.15 2416.99
t 2632.07 860.21
t 1427.09 2416.12
t 2733.45 3186.94
t 2711.99 2583.83
t 225.26 3514.63
t 3714.24 127.32
t 1993.18 1329.92
t 2215.89 2146.39
t 3372.37 2288.45
t 2740.06 3190.85
t 1994.70 1336.27
t 3658.90 2749.65
t 2629.38 846.48
t 3761.99 3280.49
t 2670.35 280.59
t 1307.65 640.25
t 1332.38 2630.83
t 1159.45 2386.74
t 2706.33 2571.48
t 478.86 3067.86
t 2997.23 1900.95
t 2703.00 2574.80
t 1270.66 1348.55
t 2674.03 238.38
t 1663.83 1793.93
t 1864.64 2166.54
t 2509.36 377.44
t 1857.11 2155.36
t 2674.02 257.08
t 1983.35 1336.39
t 1184.71 2390.00
t 3759.79 3276.68
t 2639.56 837.52
t 1312.56 657.96
t 3713.01 116.57
t 1344.55 2621.58
t 3660.26 2729.73
t 3774.38 3260.93
t 2726.26 3213.69
t 2626.42 845.69
t 1329.23 2635.64
t 821.94 73.39
t 1838.32 2144.87
t 3011.30 1887.83
t 3755.57 3283.32
t 1328.81 650.22
t 3764.48 3251.99
t 1342.05 2635.09
t 1436.58 2413.47
t 3356.06 2276.84
t 1858.75 2173.28
t 1749.59 1358.92
t 2733.81 3202.65
t 1438.20 2404.09
t 808.46 82.12
t 2660.85 252.42
t 2733.99 3185.53
t 2667.10 272.41
t 1285.87 1357.46
t 1174.40 2400.50
t 2016.54 1315.80
t 3015.53 1912.28
t 1662.34 1780.29
t 1595.26 819.97
t 1425.22 2405.27
t 2700.07 2598.40
t 2997.93 1904.40
t 1659.84 1796.41
t 1346.15 2615.55
t 1310.54 666.05
t 816.11 86.31
t 1675.17 1771.58
t 551.99 2779.34
t 1323.33 636.98
t 561.78 2763.85
t 2226.14 2155.36
t 1752.43 1364.51
t 1446.92 2409.25
t 2671.11 260.31
t 1327.46 2646.84
t 2510.60 387.78
t 3751.15 3280.46
t 1991.18 1319.86
t 463.12 3062.66
t 1684.41 1785.36
t 214.10 3510.14
t 479.64 3050.17
t 565.57 2747.96
t 1277.11 1353.76
t 3754.77 3270.27
t 1443.14 2424.93
t 1593.85 823.00
t 824.15 61.83
t 467.40 3059.60
t 814.63 77.98
t 1735.44 1369.43
t 1324.90 661.72
t 2242.48 2152.42
t 1736.77 1379.90
t 3746.59 3262.87
t 1330.38 2629.71
t 1992.53 1331.91
t 826.85 52.59
t 549.50 2766.86
t 3727.31 144.89
t 3010.26 1901.22
t 2660.91 836.34
t 1283.10 1354.18
t 3366.63 2288.25
t 1857.82 2178.25
t 2487.55 411.37
t 2653.94 844.49
t 2726.50 3204.25
t 3660.88 2728.64
t 3372.63 2285.37
t 2233.29 2171.24
t 1862.11 2159.32
t 3717.13 119.72
t 2689.18 2587.90
t 2222.69 2155.61
t 2648.72 839.90
t 1157.97 2378.35
t 544.70 2757.68
t 1663.64 1768.67
t 558.19 2750.36
t 2696.96 2586.89
t 825.47 69.34
t 2694.92 2583.60
t 474.85 3049.97
t 2230.10 2135.14
t 3006.74 1915.53
t 1661.27 1791.18
t 3371.66 2277.22
t 2479.05 412.50
t 2690.71 259.71
t 1683.05 1799.49
t 1745.29 1367.84
t 473.17 3060.29
t 1748.88 1370.87
t 2997.26 1892.36
t 3387.77 2280.34
t 1662.04 1789.78
t 812.35 78.44
t 237.41 3512.45
t 2634.06 825.78
t 465.12 3068.67
t 2693.55 265.35
t 2738.22 3220.12
t 815.29 69.16
t 467.89 3075.43
t 211.61 3526.02
t 2237.96 2156.50
t 837.71 76.26
t 1607.31 794.62
t 3722.13 140.70
t 460.56 3065.23
t 2678.27 256.46
t 476.93 3047.66
t 1324.12 665.19
t 1605.79 808.40
t 1449.35 2401.95
t 3674.92 2756.12
t 2001.45 1345.86
t 1755.77 1366.49
t 1684.72 1804.53
t 1343.20 2626.53
t 841.53 68.73
t 1435.99 2401.94
t 233.42 3535.91
t 3676.69 2736.29
t 2001.71 1330.72
t 2743.81 3210.46
t 1331.08 651.56
t 1750.03 1335.19
t 2014.22 1342.02
t 1731.64 1378.04
t 2634.21 857.14
t 2232.26 2175.59
t 3378.60 2280.86
t 3769.12 3272.93
t 826.61 74.25
t 2729.75 3196.12
t 1276.48 1363.13
t 1432.70 2415.44
t 456.05 3060.71
t 2740.58 3200.00
t 1736.02 1376.10
t 1268.20 1357.93
t 3750.00 3283.80
t 2642.83 848.93
t 200.26 3513.42
t 2724.18 3192.47
t 2505.03 387.34
t 2653.81 844.16
t 1996.79 1312.80
t 823.69 66.79
t 1756.84 1375.48
t 2634.18 840.13
t 2195.17 2184.29
t 565.53 2754.40
t 1991.84 1331.95
t 1668.89 1777.94
t 2693.36 2581.85
t 3014.39 1906.55
t 443.78 3050.56
t 1872.85 2175.54
t 1182.92 2407.99
t 3019.94 1923.97
t 1847.41 2163.76
t 1285.93 1341.63
t 1325.85 2642.20
t 2627.65 847.05
t 2506.90 402.40
t 1168.86 2416.65
t 1660.26 1760.28
t 2009.56 1325.98
t 1269.74 1361.76
t 1320.46 2632.61
t 1601.97 808.60
t 1999.55 1328.67
t 1299.50 1358.69
t 1849.44 2163.15
t 1451.51 2420.34
t 467.75 3068.96
t 3371.38 2282.10
t 549.02 2782.89
t 1975.55 1332.46
t 470.14 3066.99
t 1732.43 1358.04
t 1736.81 1366.15
t 3013.11 1872.72
t 1747.92 1350.69
t 3691.37 2760.56
t 1158.61 2399.24
t 1288.66 1336.32
t 3018.21 1915.29
t 1326.43 2638.18
t 212.96 3525.06
t 1843.16 2182.72
t 3712.26 148.61
t 214.61 3506.35
t 3668.23 2748.53
t 2649.18 253.69
t 217.91 3524.03
t 2006.78 1332.06
t 212.36 3497.75
t 1593.01 789.04
t 2511.32 394.19
t 1163.21 2384.96
t 1982.34 1335.98
t 3753.07 3259.23
t 2733.40 3195.26
t 828.47 70.25
t 1664.18 1786.43
t 484.06 3065.70
t 830.68 90.95
t 1736.93 1355.21
t 1840.48 2163.25
t 2212.02 2160.53
t 1741.34 1354.22
t 2710.36 2583.93
t 1678.61 1791.91
t 223.46 3509.89
t 1319.35 649.78
t 3738.79 3280.96
t 2709.11 2581.28
t 2666.40 255.87
t 3718.12 127.42
t 1462.71 2419.82
t 2497.28 386.96
t 1165.15 2386.58
t 1668.77 1803.73
t 1760.15 1350.16
t 211.25 3491.34
t 1332.80 2656.05
t 1297.93 659.99
t 3756.01 3261.90
t 1585.41 825.06
t 563.83 2762.20
t 2662.20 266.20
t 221.88 3508.01
t 1279.61 1350.55
t 2733.24 3227.93
t 1329.91 2631.74
t 3722.53 138.47
t 3655.17 2749.88
t 3003.78 1908.87
t 2647.96 833.42
t 204.63 3517.48
t 3012.63 1906.03
t 559.48 2773.31
t 2002.06 1334.63
t 2669.17 243.09
t 569.33 2762.51
t 1998.56 1337.81
t 1458.80 2403.79
t 1177.98 2378.98
t 1734.19 1355.60
t 1864.63 2145.00
t 556.82 2769.77
t 3670.02 2741.56
t 2997.97 1889.30
t 3756.97 3260.20
t 3015.25 1918.98
t 217.42 3505.04
t 2661.22 840.02
t 1594.20 805.99
t 1318.47 660.66
t 3378.05 2276.11
t 2744.70 3200.41
t 463.89 3074.37
t 2637.75 841.85
t 2502.41 389.23
t 3013.07 1904.18
t 554.55 2769.97
t 3365.80 2277.16
t 1729.30 1364.92
t 2722.75 3197.27
t 2009.55 1334.56
t 2649.11 845.49
t 829.84 82.83
t 202.05 3509.34
t 550.71 2762.47
t 1333.56 2626.77
t 1852.37 2161.36
t 2224.40 2131.83
t 3714.46 141.63
t 2689.77 2591.12
t 2689.18 2587.44
t 533.92 2775.44
t 2217.39 2154.03
t 1598.67 817.60
t 3375.70 2289.86
t 2522.16 396.68
t 1579.00 827.54
t 3717.32 115.60
t 1661.75 1787.37
t 3001.81 1893.98
t 1288.49 1354.99
t 2653.49 836.26
t 1310.95 658.40
t 1333.31 2618.30
t 1303.85 648.03
t 2692.07 2583.91
t 2694.35 2592.73
t 821.79 69.40
t 1587.95 812.85
t 3365.82 2279.65
t 3773.94 3276.47
t 2220.71 2155.02
t 1594.52 810.80
t 1843.83 2168.45
t 462.30 3039.54
t 1284.18 1355.08
t 547.65 2772.56
t 1589.07 801.17
t 1327.44 2635.24
t 828.62 77.40
t 1169.30 2390.64
t 3710.44 138.14
t 3659.27 2752.67
t 546.00 2764.76
t 1339.83 2625.38
t 1721.57 1364.53
t 1313.36 2616.01
t 1840.69 2168.07
t 824.37 78.89
t 487.46 3055.72
t 2678.16 247.26
t 1436.15 2416.88
t 555.70 2769.94
t 200.63 3512.65
t 2005.01 1330.04
t 2505.96 402.23
t 1343.56 2624.81
t 3719.11 133.96
t 1746.49 1361.09
t 3773.98 3272.58
t 2638.10 828.62
t 1980.22 1319.36
t 1171.01 2386.31
t 2676.30 263.23
t 3380.76 2266.11
t 3672.50 2740.76
t 1654.57 1791.19
t 2735.17 3191.80
t 1852.97 2180.05
t 2502.99 396.70
t 1988.75 1329.54
t 1583.92 816.14
t 2623.13 861.52
t 1441.66 2402.22
t 1590.08 803.17
t 1606.05 802.30
t 3373.33 2261.75
t 2018.18 1319.45
t 833.66 84.18
t 1280.38 1347.27
t 3704.42 119.19
t 1317.34 2633.24
t 2645.08 838.78
t 1438.73 2418.91
t 1335.26 663.80
t 461.33 3044.16
t 3012.84 1917.47
t 2520.29 387.72
t 2737.20 3202.78
t 1998.29 1326.78
t 205.77 3515.76
t 3744.76 3254.84
t 2217.25 2148.10
t 1832.81 2155.06
t 3767.15 3271.79
t 1451.48 2392.84
t 2633.26 838.27
t 2730.76 3204.56
t 1662.47 1786.68
t 2650.00 266.21
t 2214.99 2151.96
t 3778.12 3292.02
t 2239.70 2163.61
t 1870.21 2180.74
t 2659.06 260.25
t 3009.87 1926.01
t 2234.93 2150.00
t 832.95 80.05
t 2505.76 389.80
t 830.47 58.08
t 2988.21 1899.05
t 2000.94 1331.82
t 459.71 3071.99
t 3721.84 127.50
t 1589.78 781.01
t 1597.64 819.96
t 3380.60 2301.95
t 3405.89 2283.42
t 1584.14 796.94
t 824.49 73.00
t 1594.32 804.22
t 2710.78 2597.02
t 1331.36 2641.60
t 1339.13 2633.94
t 2996.98 1894.18
t 1734.11 1379.73
t 3744.34 3269.98
t 2228.46 2173.35
t 1594.31 816.35
t 3663.03 2761.59
t 1854.81 2150.77
t 1290.62 1367.36
t 2223.07 2169.32
t 1166.11 2378.35
t 1751.23 1385.61
t 3705.87 135.93
t 3661.49 2742.00
t 1674.13 1792.06
t 554.33 2763.44
t 1581.26 813.88
t 1324.02 682.72
t 2204.44 2151.05
t 1330.40 646.74
t 3755.55 3269.03
t 1430.59 2418.22
t 2635.84 862.35
t 1324.38 2607.77
t 2671.97 258.84
t 1425.64 2393.21
t 3370.95 2284.94
t 204.88 3517.11
t 3733.34 149.97
t 2685.38 2592.36
t 1316.04 2631.87
t 208.84 3518.95
t 1328.20 643.04
t 472.34 3048.91
t 2506.22 395.70
t 3353.44 2267.58
t 2497.06 417.16
t 536.65 2779.05
t 564.92 2773.32
t 469.71 3072.78
t 1435.79 2416.73
t 218.16 3524.72
t 3368.13 2273.98
t 3708.86 126.58
t 462.24 3044.53
t 1987.52 1334.25
t 3012.00 1918.48
t 1999.83 1322.65
t 3664.15 2738.62
t 1416.59 2415.70
t 3364.49 2283.60
t 827.87 78.63
t 1597.31 820.50
t 843.75 65.07
t 1586.13 820.94
t 1332.73 2637.28
t 1745.00 1370.36
t 817.15 74.00
t 1162.04 2413.13
t 1430.63 2417.68
t 1445.22 2414.04
t 2621.81 848.91
t 3005.37 1885.74
t 1580.24 817.17
t 1663.32 1792.91
t 2226.71 2160.50
t 554.14 2750.88
t 1860.80 2168.37
t 3382.50 2279.17
t 3367.43 2291.08
t 207.20 3504.50
t 823.83 80.66
t 2692.54 2583.86
t 2726.93 3174.72
t 1326.70 660.82
t 1592.33 819.08
t 3646.97 2741.77
t 3725.73 138.26
t 462.90 3070.18
t 2738.83 3185.27
t 2738.49 3215.43
t 2507.18 363.92
t 3751.32 3278.26
t 3666.83 2754.17
t 1663.25 1793.85
t 3736.45 3263.30
t 3716.90 143.77
t 1432.38 2418.34
t 1746.07 1375.97
t 3756.24 3275.44
t 2715.01 2571.22
t 1593.27 800.45
t 2507.97 378.54
t 459.59 3058.24
t 1584.24 811.87
t 214.28 3508.45
t 3753.47 3273.24
t 213.74 3515.80
t 1342.93 2639.01
t 3382.04 2274.97
t 1291.37 1360.58
t 1748.50 1357.16
t 455.57 3052.97
t 1674.31 1778.90
t 1173.40 2405.94
t 3744.57 3245.47
t 3382.71 2270.36
t 1318.45 661.78
t 1329.78 2633.68
t 2665.05 265.55
t 1664.73 1789.64
t 820.21 73.86
t 846.53 71.46
t 2716.08 2584.51
t 2672.92 258.31
t 3766.18 3261.30
t 3367.17 2295.07
t 3025.76 1905.06
t 475.18 3048.72
t 550.88 2760.86
t 1331.66 2606.69
t 1850.29 2142.38
t 3377.21 2277.14
t 2672.25 250.06
t 2208.20 2150.46
t 1163.62 2392.14
t 1340.31 2620.83
t 207.73 3531.80
t 1859.01 2155.36
t 2694.50 2602.38
t 1734.84 1353.05
t 460.87 3068.38
t 3005.71 1893.86
t 3706.67 139.62
t 3373.11 2279.32
t 2732.83 3214.22
t 546.72 2783.81
t 1600.39 834.09
t 1602.55 818.88
t 1579.20 809.93
t 2666.76 260.52
t 1763.77 1346.78
t 1669.51 1798.43
t 3757.24 3271.68
t 2502.70 405.83
t 2668.45 254.33
t 3666.29 2737.77
t 544.50 2768.85
t 1752.58 1367.51
t 1279.68 1350.18
t 3726.84 142.93
t 2635.62 851.63
t 2699.84 2567.48
t 1980.76 1331.66
t 2229.67 2157.16
t 2635.95 834.91
t 1329.06 663.40
t 3671.91 2761.27
t 1598.35 807.07
t 1288.90 1343.46
t 3710.44 133.35
t 3714.10 141.93
t 3366.47 2276.62
t 2681.27 2589.12
t 1325.77 659.20
t 2641.65 846.11
t 3004.34 1897.49
t 1650.87 1774.58
t 3704.15 141.63
t 1169.87 2380.57
t 1156.86 2394.06
t 3759.40 3253.89
t 3713.64 132.01
t 2656.85 866.82
t 1994.30 1328.49
t 2666.47 277.09
t 1664.43 1792.55
t 2700.94 2588.50
t 464.36 3038.12
t 1338.07 2638.04
t 539.74 2782.11
t 819.76 84.70
t 2520.59 384.74
t 2219.98 2149.52
t 1175.34 2374.02
t 1748.33 1351.09
t 3373.60 2285.09
t 529.62 2756.67
t 1861.07 2166.25
t 2632.39 837.25
t 1588.31 814.39
t 1316.09 634.57
t 1322.13 2628.27
t 823.14 87.33
t 488.11 3049.99
t 1722.66 1352.34
t 1432.47 2409.56
t 2669.72 263.42
t 1874.79 2164.02
t 3768.31 3254.68
t 225.88 3524.06
t 1595.10 798.94
t 2989.93 1912.02
t 2501.54 395.22
t 3671.29 2741.07
t 3708.83 126.37
t 1437.19 2402.30
t 2221.12 2146.99
t 1733.03 1359.11
t 473.34 3059.74
t 3380.95 2277.84
t 2218.08 2170.09
t 2717.70 3199.22
t 468.90 3059.23
t 1318.57 668.14
t 1750.02 1372.57
t 1751.62 1356.88
t 537.86 2773.94
t 2229.05 2154.56
t 1325.64 2624.76
t 2743.58 3207.86
t 3707.07 147.05
t 2512.53 392.69
t 2697.64 2583.26
t 2509.58 402.37
t 2507.50 392.68
t 2722.28 3217.81
t 1669.29 1802.47
t 1304.49 668.77
t 3719.66 141.87
t 1340.91 2623.26
t 3021.02 1909.49
t 1667.86 1797.19
t 466.37 3056.72
t 3021.38 1903.47
t 2495.85 392.99
t 2234.82 2178.18
t 825.32 76.15
t 1444.61 2410.34
t 3749.25 3278.35
t 3718.33 142.88
t 1446.18 2427.91
t 549.57 2769.70
t 1757.80 1355.64
t 3754.27 3277.26
t 1738.78 1349.21
t 1861.65 2168.42
t 3775.08 3272.67
t 1747.23 1347.53
t 3363.62 2295.09
t 2685.03 2577.47
t 2645.98 847.75
t 1271.80 1334.26
t 1856.25 2148.84
t 1176.35 2404.18
t 3707.79 132.56
t 3658.42 2758.76
t 1597.83 820.54
t 3377.04 2299.71
t 2501.05 389.25
t 3704.06 129.20
t 2231.15 2171.73
t 3723.73 152.56
t 2508.00 401.81
t 1309.94 664.82
t 2002.04 1331.61
t 1582.65 820.31
t 555.60 2770.54
t 222.97 3514.22
t 3759.83 3278.34
t 2725.45 3194.95
t 3662.34 2746.80
t 1279.66 1338.53
t 1857.30 2146.04
t 1171.64 2404.44
t 3760.67 3276.17
t 3720.13 114.54
t 1589.37 795.76
t 1159.98 2385.39
t 1332.25 655.96
t 1994.75 1322.30
t 1430.00 2418.15
t 472.49 3074.06
t 1581.12 805.32
t 2496.09 386.69
t 826.49 73.98
t 1658.03 1788.91
t 1678.79 1799.82
t 543.28 2783.12
t 1865.58 2160.82
t 488.12 3049.38
t 1326.36 2617.15
t 1670.67 1787.20
t 1970.30 1311.41
t 3654.05 2766.93
t 219.06 3500.04
t 1734.27 1379.23
t 3718.96 130.69
t 1169.96 2388.78
t 1272.69 1350.69
t 1439.82 2417.73
t 2001.11 1333.20
t 2741.77 3206.42
t 1333.85 667.88
t 2679.99 249.81
t 197.75 3533.36
t 1990.76 1324.32
t 2739.27 3209.10
t 2488.47 387.02
t 2656.20 828.12
t 2499.85 400.74
t 2514.43 388.28
t 2668.25 259.62
t 1656.49 1795.25
t 2505.78 395.57
t 2649.46 854.85
t 847.37 78.37
t 1578.44 800.04
t 1982.93 1314.54
t 1578.51 795.89
t 488.91 3060.81
t 2226.06 2161.36
t 1752.17 1359.90
t 1857.68 2172.53
t 2708.05 2577.46
t 3016.25 1913.26
t 3715.67 129.29
t 1434.46 2409.90
t 1310.64 692.97
t 2726.45 3205.77
t 1595.24 802.39
t 831.04 70.17
t 3370.66 2297.64
t 1674.49 1786.27
t 3699.05 137.90
t 1600.24 817.03
t 1604.30 799.17
t 3669.05 2746.48
t 1856.93 2167.97
t 1855.53 2181.84
t 213.06 3501.80
t 2989.22 1914.15
t 547.91 2778.48
t 3395.83 2281.01
t 2730.43 3199.99
t 1435.64 2411.25
t 1851.95 2146.98
t 1426.85 2405.00
t 1267.75 1375.04
t 1289.60 1341.91
t 3724.74 123.02
t 3721.56 142.30
t 1741.68 1347.99
t 2715.70 3175.94
t 3008.03 1910.48
t 3698.76 140.33
t 3382.65 2280.32
t 2675.56 247.30
t 3013.21 1898.56
t 1851.75 2158.84
t 208.78 3520.02
t 209.26 3506.76
t 2191.12 2151.57
t 1732.83 1363.81
t 3710.70 129.26
t 2010.84 1343.93
t 3676.30 2752.02
t 1438.30 2401.76
t 3007.38 1903.10
t 1572.87 808.27
t 1594.21 826.72
t 3760.29 3285.38
t 1288.58 1338.86
t 561.41 2767.82
t 3694.59 2746.01
t 2649.45 867.78
t 1746.65 1357.46
t 2648.70 865.14
t 1439.38 2416.47
t 2208.50 2169.72
t 828.78 71.99
t 2679.86 2563.83
t 1147.12 2380.71
t 2507.18 420.84
t 1759.77 1364.25
t 1166.44 2383.31
t 2663.44 252.51
t 2674.57 263.79
t 2633.42 851.37
t 1583.41 810.95
t 1275.08 1349.81
t 2701.29 2586.44
t 2498.98 408.64
t 1426.18 2418.90
t 1311.15 658.30
t 3386.28 2281.17
t 3757.77 3284.89
t 1756.85 1374.51
t 3760.03 3266.02
t 1831.48 2160.99
t 1434.86 2407.29
t 822.18 74.72
t 1256.94 1355.54
t 2209.38 2168.88
t 1295.32 1342.72
t 3380.83 2290.27
t 537.07 2759.23
t 832.66 61.73
t 1333.92 657.34
t 534.09 2767.20
t 1447.94 2413.14
t 1321.87 660.12
t 1158.22 2397.05
t 3749.93 3277.19
t 1316.91 660.43
t 2724.32 3193.56
t 1456.22 2400.57
t 574.00 2782.56
t 2632.80 864.66
t 1427.52 2414.90
t 208.87 3508.94
t 811.21 62.95
t 2662.78 253.94
t 1976.32 1330.88
t 3008.57 1911.32
t 1579.84 794.13
t 1175.88 2379.15
t 1287.46 1349.66
t 3017.21 1914.31
t 2729.37 3192.72
t 1265.50 1353.72
t 2648.41 868.68
t 469.63 3045.28
t 468.12 3051.21
t 1851.13 2160.76
