Vehicle 250
t 1156.44 175.58
t 1134.66 175.85
t 851.59 331.59
t 3250.46 2965.80
t 1454.78 3247.44
t 2319.24 2082.89
t 2826.54 3432.76
t 3160.80 3865.10
t 1866.71 556.30
t 2839.47 3425.22
t 2138.43 3408.99
t 410.64 3589.17
t 2290.62 2096.72
t 1298.19 855.52
t 859.25 324.16
t 1155.62 174.58
t 3242.36 3861.87
t 2320.89 3572.81
t 1143.97 3207.34
t 1157.98 3204.74
t 1279.05 878.33
t 2007.20 1874.02
t 2857.29 2563.37
t 3561.08 869.15
t 1464.56 3231.11
t 1154.73 3206.33
t 1789.83 1261.51
t 2865.94 3030.35
t 3781.67 3040.52
t 3207.07 3003.49
t 1134.27 3191.74
t 3410.99 2401.24
t 2411.44 644.56
t 3787.84 3058.11
t 2413.78 607.41
t 1774.67 1268.86
t 3251.50 3861.42
t 1133.12 3182.44
t 2901.91 3026.52
t 850.10 308.94
t 1455.70 3249.09
t 2123.42 3424.71
t 3229.13 2982.56
t 3811.37 3053.14
t 3214.29 2996.39
t 1451.89 3241.50
t 2736.90 3124.28
t 1266.66 843.59
t 1879.06 550.40
t 3211.66 3011.20
t 2888.12 3029.06
t 267.89 600.55
t 839.47 340.18
t 2849.19 2565.30
t 1278.64 860.64
t 3401.34 2402.16
t 237.06 621.53
t 1151.02 178.71
t 2917.84 3031.20
t 3214.15 3003.38
t 2290.91 2080.50
t 3400.30 2402.35
t 1281.45 870.62
t 411.05 3588.72
t 871.56 322.99
t 1136.89 3223.92
t 2862.69 2566.26
t 3404.90 2419.92
t 1787.64 1267.74
t 3140.10 3872.45
t 2843.77 2564.14
t 2311.45 3563.54
t 2831.01 2562.87
t 1786.92 1266.34
t 3233.23 3848.47
t 246.30 631.98
t 3129.63 3875.53
t 1146.04 173.14
t 1777.88 1255.20
t 2748.13 3127.59
t 1771.47 1246.41
t 851.59 320.76
t 1876.70 561.74
t 1445.79 3246.76
t 3782.80 3049.78
t 2745.60 3133.27
t 1459.63 3249.94
t 3149.07 3862.04
t 3144.61 3872.01
t 1475.98 3257.33
t 2832.83 3433.09
t 2007.19 1887.44
t 2816.54 3430.76
t 3244.78 3853.42
t 3236.92 2966.41
t 1453.92 3257.56
t 3805.16 3064.04
t 3565.59 877.45
t 1136.27 200.16
t 416.78 3597.50
t 2404.36 604.81
t 3143.22 3859.43
t 3588.07 871.24
t 2315.69 3566.50
t 2902.17 3049.73
t 2331.49 3560.84
t 2891.86 3021.36
t 3160.76 3856.42
t 2898.01 3052.97
t 1152.68 181.66
t 1994.26 1860.38
t 2864.88 2572.60
t 3804.72 3064.48
t 3790.59 3056.20
t 2109.41 3405.71
t 246.25 637.01
t 2830.11 3450.41
t 2893.42 3031.80
t 3566.22 849.80
t 244.30 633.78
t 2313.92 2069.07
t 2845.67 2561.45
t 2407.10 610.35
t 1471.81 3221.43
t 1452.65 3245.91
t 3165.34 3864.56
t 3226.22 2993.65
t 1453.43 3240.60
t 2846.19 2563.85
t 2308.82 2108.23
t 3568.93 860.14
t 2115.84 3416.82
t 865.44 323.22
t 1855.87 554.64
t 3260.00 3856.13
t 2889.59 3037.45
t 394.60 3600.25
t 3251.80 3856.64
t 2815.35 3444.64
t 1858.65 554.51
t 243.90 622.26
t 2140.26 3410.22
t 1461.93 3235.59
t 1287.19 847.56
t 2003.79 1865.44
t 3153.25 3881.58
t 2849.43 2559.85
t 3805.77 3040.15
t 2890.97 3049.83
t 3387.64 2408.76
t 3205.29 3009.63
t 1996.88 1868.50
t 1271.58 853.00
t 2414.78 616.77
t 3258.63 2978.12
t 2718.71 3140.19
t 3249.93 2968.92
t 1149.65 3210.34
t 391.84 3601.20
t 1148.49 156.42
t 2292.40 2080.43
t 3574.00 869.91
t 2128.77 3408.02
t 1760.39 1238.00
t 2858.98 2570.29
t 3208.90 3015.87
t 2117.24 3403.44
t 1272.39 846.48
t 3414.29 2410.07
t 1862.94 561.60
t 2862.31 2556.44
t 3803.55 3044.38
t 1156.15 174.57
t 2836.65 2552.36
t 2910.22 3022.67
t 2864.86 2555.99
t 1774.08 1254.30
t 1284.28 868.33
t 392.95 3588.98
t 3255.68 3851.03
t 1864.24 551.81
t 3802.14 3058.56
t 3811.01 3046.15
t 1765.72 1249.18
t 256.96 634.41
t 1290.39 858.49
t 2124.99 3398.54
t 2007.65 1885.20
t 3386.11 2413.84
t 252.92 621.35
t 1136.35 3201.83
t 3569.31 872.40
t 2406.91 621.73
t 3230.84 3845.98
t 1455.39 3251.26
t 3205.51 2991.48
t 3244.31 3851.84
t 2154.98 3401.24
t 2404.27 627.06
t 1141.72 3210.40
t 1859.41 568.13
t 1472.82 3239.31
t 3233.02 3857.40
t 3209.59 3017.68
t 2739.91 3136.03
t 3209.65 2995.95
t 3256.74 3875.35
t 2008.80 1861.39
t 1774.78 1258.72
t 2817.33 3443.05
t 3400.66 2398.82
t 1151.16 3200.39
t 2410.85 629.74
t 2317.70 3556.78
t 3780.24 3056.02
t 2408.62 635.26
t 1166.36 184.65
t 2415.33 606.17
t 3234.58 2979.71
t 1288.05 858.09
t 2011.76 1838.76
t 3572.71 856.29
t 2732.23 3132.00
t 2823.48 3423.16
t 2854.67 2566.40
t 2313.26 2075.56
t 1289.61 875.51
t 1135.89 177.53
t 856.17 313.35
t 3140.73 3872.32
t 2405.16 620.83
t 858.65 322.62
t 1136.22 3209.84
t 2884.72 3033.83
t 3248.28 3859.43
t 2843.38 2547.96
t 3139.03 3866.55
t 3795.81 3042.15
t 3238.36 2977.03
t 1271.69 863.33
t 3411.66 2419.02
t 2905.67 3025.78
t 3233.54 2993.37
t 3264.16 3859.04
t 3259.06 2961.47
t 1152.89 169.60
t 3226.45 2990.21
t 2129.29 3409.42
t 3214.87 3000.40
t 3208.47 2988.26
t 1859.13 549.82
t 3228.28 3005.56
t 3789.28 3054.36
t 1867.66 554.74
t 2317.82 3571.04
t 1290.19 845.16
t 3410.71 2411.92
t 248.98 631.34
t 1284.16 864.04
t 2840.89 2595.71
t 1774.24 1272.04
t 2295.67 2089.34
t 3147.12 3878.17
t 252.46 630.77
t 1280.76 869.44
t 3224.68 2966.90
t 3159.42 3890.80
t 1847.01 561.86
t 229.83 618.81
t 1272.50 861.02
t 2136.13 3408.87
t 3793.95 3048.11
t 240.52 622.02
t 3147.99 3859.07
t 2823.59 3431.66
t 2894.76 3037.79
t 1477.94 3244.22
t 3548.09 840.34
t 1286.08 860.95
t 3145.37 3887.97
t 3809.55 3045.86
t 2001.86 1875.63
t 3216.97 3000.11
t 1146.37 181.42
t 2821.21 3436.68
t 2112.38 3409.87
t 1766.94 1253.57
t 1139.28 3216.56
t 3395.15 2416.41
t 1124.38 3195.69
t 1152.78 3209.51
t 2899.76 3039.48
t 3204.48 3004.20
t 2819.64 3430.85
t 2723.58 3114.05
t 1465.07 3249.27
t 3806.15 3052.86
t 3780.07 3059.83
t 3561.30 856.83
t 1468.33 3226.26
t 2313.18 3564.52
t 3260.34 2969.27
t 2731.35 3120.23
t 1142.41 3197.65
t 2333.22 3584.41
t 1140.68 169.18
t 2403.97 622.29
t 1756.27 1268.23
t 3800.43 3053.38
t 856.27 343.58
t 863.78 312.17
t 2311.74 3567.41
t 245.60 614.57
t 2308.83 2085.17
t 1146.93 3213.43
t 3203.84 2993.68
t 856.66 342.83
t 3148.42 3880.64
t 3249.19 3850.93
t 2736.94 3118.91
t 2718.03 3128.37
t 3221.73 2983.10
t 3799.36 3039.83
t 2120.91 3394.43
t 2311.59 2084.04
t 1869.79 544.11
t 2299.83 2073.81
t 1145.25 179.84
t 1276.17 849.12
t 2891.32 3036.50
t 398.77 3602.44
t 2829.77 3417.59
t 1860.27 545.89
t 3797.48 3050.74
t 3144.75 3866.55
t 2416.72 625.51
t 1880.19 559.14
t 860.44 309.07
t 1465.63 3240.77
t 2904.75 3042.43
t 1279.76 865.81
t 3199.62 3004.07
t 3784.36 3044.75
t 841.87 320.04
t 2300.10 2096.31
t 3162.24 3860.99
t 2401.61 607.65
t 3256.18 3873.52
t 1467.52 3239.67
t 2717.11 3119.94
t 2131.59 3417.73
t 3791.68 3043.13
t 3226.16 2996.43
t 3799.03 3040.61
t 1863.66 546.48
t 3780.30 3050.94
t 2322.39 3585.75
t 3556.57 868.05
t 1778.01 1261.36
t 1881.21 554.21
t 1472.20 3244.02
t 252.06 644.40
t 234.98 622.34
t 3248.91 2974.11
t 2402.10 607.35
t 3230.23 2991.73
t 2409.10 638.36
t 1130.76 164.99
t 1770.07 1271.82
t 1482.19 3253.74
t 3133.08 3871.34
t 1863.04 572.45
t 2818.66 3424.65
t 2863.16 2554.50
t 2397.23 612.37
t 1164.98 174.49
t 3150.52 3848.30
t 2874.15 3034.36
t 1289.50 863.29
t 2422.15 621.26
t 2298.14 2073.50
t 1759.19 1245.86
t 3237.13 2971.94
t 2133.09 3404.59
t 2299.71 2081.06
t 1166.16 149.03
t 3573.24 852.87
t 3590.74 862.13
t 3579.69 857.78
t 2899.51 3051.63
t 2822.14 3449.68
t 867.10 328.74
t 3407.48 2402.96
t 3382.76 2393.53
t 3253.40 3882.27
t 242.66 619.80
t 239.04 638.71
t 1132.28 3204.14
t 1133.91 3200.77
t 2416.36 630.19
t 387.74 3581.13
t 2820.41 3446.29
t 2419.78 615.69
t 2735.10 3124.26
t 2318.96 3564.98
t 3133.53 3891.35
t 1138.61 3208.67
t 2434.98 619.91
t 3259.26 2960.62
t 3259.52 2974.60
t 2828.91 3446.60
t 3211.18 2991.00
t 2728.68 3134.55
t 1787.05 1250.02
t 2847.10 2571.53
t 3227.55 3001.80
t 2002.25 1866.13
t 2420.02 622.18
t 3146.05 3861.84
t 848.35 325.21
t 2295.46 2085.26
t 2883.23 3034.04
t 2331.49 3573.10
t 2314.67 2091.16
t 2409.04 622.21
t 3155.51 3846.67
t 1456.85 3245.26
t 2307.38 2083.90
t 1135.69 3223.28
t 3210.05 2999.35
t 1156.74 3189.91
t 3273.09 2959.72
t 2407.58 623.55
t 1152.98 172.62
t 1776.68 1263.76
t 2330.21 3561.41
t 1302.96 844.61
t 1464.05 3250.99
t 3241.93 2996.92
t 1887.76 563.52
t 2417.57 630.73
t 3792.55 3042.86
t 2856.17 2566.14
t 1466.50 3261.27
t 252.57 617.50
t 1456.28 3235.12
t 2722.44 3122.76
t 3770.84 3053.10
t 3266.92 3853.09
t 3247.30 3866.88
t 3253.97 3862.39
t 3173.51 3857.61
t 3163.20 3877.74
t 2301.20 2087.99
t 2814.51 3438.87
t 1775.14 1260.20
t 247.86 620.80
t 2303.49 2072.62
t 407.44 3595.01
t 2407.49 614.36
t 2126.66 3423.71
t 3142.20 3894.55
t 3789.11 3045.07
t 3790.87 3039.52
t 3143.97 3873.01
t 415.67 3585.38
t 3579.73 867.67
t 2854.56 2586.87
t 1154.56 177.65
t 3263.01 2985.99
t 1762.66 1256.33
t 2319.58 2080.31
t 1765.50 1243.47
t 1465.46 3234.03
t 3217.50 3007.36
t 3141.86 3866.39
t 2408.85 616.38
t 1144.79 168.09
t 1773.18 1259.21
t 3211.72 2996.10
t 2306.09 2101.77
t 2860.29 2547.26
t 1776.27 1268.60
t 3406.35 2420.68
t 3405.45 2410.18
t 1155.00 3201.78
t 2731.93 3127.65
t 3141.39 3863.51
t 841.28 324.96
t 1861.08 561.25
t 2121.11 3416.05
t 1773.36 1255.00
t 1767.72 1256.02
t 1148.21 180.05
t 2871.65 2571.47
t 3253.15 3860.79
t 404.78 3574.85
t 1144.84 3196.18
t 2292.28 2081.75
t 1268.64 849.71
t 2867.34 2565.25
t 2422.45 625.07
t 1279.40 853.76
t 2813.37 3426.43
t 3225.45 3000.84
t 2839.94 2574.48
t 1767.77 1245.31
t 3244.55 2973.02
t 3243.98 3886.34
t 1764.91 1261.61
t 3247.97 3850.34
t 3787.21 3037.56
t 2833.59 3427.29
t 2818.91 3426.90
t 1871.67 568.93
t 3245.84 3852.60
t 3774.03 3074.81
t 3574.89 869.05
t 403.15 3579.87
t 1279.27 875.03
t 1471.30 3253.08
t 3581.14 859.91
t 3245.06 2956.27
t 1888.17 550.07
t 3236.62 3857.93
t 1171.18 174.30
t 2012.50 1876.47
t 3194.61 2992.10
t 2130.23 3398.69
t 1775.27 1240.60
t 3796.18 3045.46
t 2885.89 3042.51
t 2737.76 3131.51
t 3261.06 3851.52
t 2888.05 3035.72
t 848.15 310.84
t 3575.92 861.82
t 1141.28 3189.72
t 2705.47 3135.76
t 3783.32 3056.17
t 3146.89 3866.38
t 235.76 636.26
t 1872.23 571.18
t 2893.16 3028.77
t 851.01 327.66
t 2314.49 2078.72
t 2408.86 615.85
t 239.59 637.09
t 1275.41 870.07
t 3248.57 2966.99
t 1287.13 862.18
t 3409.78 2419.22
t 1150.58 3220.19
t 396.93 3598.38
t 2427.59 620.08
t 2302.05 2085.51
t 856.73 333.94
t 3213.17 3004.68
t 1140.51 3196.21
t 2307.08 2081.72
t 3239.16 3870.99
t 2729.62 3136.38
t 1267.00 869.27
t 1150.38 3207.04
t 3146.24 3859.13
t 1459.14 3260.75
t 2750.32 3139.06
t 3149.41 3887.83
t 3259.62 2939.97
t 3571.71 880.48
t 2001.58 1875.63
t 3157.07 3861.27
t 3142.36 3877.66
t 3792.37 3044.39
t 2397.99 634.66
t 1289.45 840.06
t 1882.41 553.36
t 2300.12 2078.92
t 2852.61 2558.10
t 1154.84 3191.78
t 3251.18 2957.73
t 2326.02 2071.17
t 2122.33 3395.15
t 2293.97 2082.77
t 3154.07 3878.97
t 2288.35 2074.94
t 3170.86 3874.32
t 265.14 610.28
t 1145.49 185.35
t 3158.27 3864.93
t 1282.84 885.87
t 1153.34 190.57
t 3251.24 3862.70
t 3547.67 862.43
t 1768.91 1255.45
t 3578.84 856.64
t 2002.06 1862.89
t 2742.19 3127.52
t 1771.02 1270.44
t 1773.03 1257.86
t 1763.43 1259.50
t 2008.86 1890.73
t 2831.90 3433.97
t 3786.35 3047.00
t 3242.15 2950.45
t 2835.76 3441.87
t 2339.53 3569.77
t 2125.87 3423.73
t 2407.35 630.50
t 3143.71 3860.68
t 1151.99 191.44
t 2406.68 617.57
t 3208.65 2995.94
t 2003.12 1876.80
t 3157.25 3875.03
t 2899.27 3026.76
t 3809.81 3058.51
t 2305.22 3562.69
t 3252.79 2967.23
t 2306.21 2086.29
t 3229.38 3850.03
t 1283.26 861.43
t 3150.43 3857.34
t 2852.33 2556.63
t 1152.20 3225.90
t 3150.19 3860.28
t 3243.72 2967.30
t 3140.60 3869.55
t 1474.73 3229.20
t 2314.11 2080.51
t 2405.71 619.47
t 1153.85 167.95
t 1859.93 571.13
t 834.92 336.49
t 3397.51 2410.57
t 2412.28 604.64
t 2902.04 3035.90
t 3250.59 2961.88
t 3229.74 2964.89
t 2905.02 3040.27
t 3397.67 2415.01
t 2860.69 2566.89
t 3407.70 2390.58
t 2329.73 3567.59
t 2863.41 2573.41
t 3813.58 3048.20
t 3799.28 3041.17
t 3807.07 3033.30
t 238.16 601.65
t 2427.77 617.41
t 2306.73 2078.71
t 2299.09 2092.57
t 1142.30 3210.58
t 428.29 3600.42
t 3248.89 3866.87
t 3258.96 3860.57
t 3571.12 859.81
t 1165.39 174.78
t 1155.35 173.56
t 1143.01 166.40
t 3570.59 850.05
t 2883.03 3029.44
t 1874.02 545.74
t 1994.62 1867.54
t 1869.65 563.48
t 1298.67 858.30
t 1156.28 3205.30
t 1166.53 3196.08
t 3404.46 2420.51
t 3240.56 3869.75
t 3802.17 3068.41
t 241.24 632.99
t 264.35 601.03
t 3224.63 3868.70
t 232.93 635.64
t 232.31 612.05
t 2323.72 3573.14
t 2732.70 3126.65
t 2833.11 3436.91
t 3151.60 3874.10
t 3251.00 2986.70
t 2888.76 3032.49
t 1259.40 864.27
t 3800.74 3058.44
t 2290.52 2077.24
t 1759.70 1231.99
t 3135.87 3872.08
t 2331.01 3597.06
t 250.55 612.53
t 2862.35 2539.66
t 3224.74 2998.27
t 409.64 3606.25
t 1148.46 3198.95
t 3560.94 871.59
t 2825.46 3434.66
t 2300.71 2089.87
t 266.48 633.20
t 3806.13 3052.55
t 2905.78 3043.00
t 1272.45 873.51
t 3146.52 3869.25
t 1155.64 3194.62
t 3819.50 3042.44
t 2322.11 3559.96
t 3419.24 2426.26
t 1136.79 3212.87
t 3790.54 3053.78
t 1149.44 176.95
t 3418.32 2404.19
t 1276.32 873.10
t 1758.14 1265.85
t 2859.88 2565.63
t 1285.58 873.69
t 3389.54 2413.92
t 262.10 619.74
t 3797.68 3039.97
t 3144.89 3860.25
t 1993.94 1853.72
t 3154.26 3861.66
t 3243.32 2981.66
t 2905.96 3033.18
t 253.98 624.28
t 3238.97 2961.68
t 259.80 637.86
t 2734.05 3121.39
t 2742.16 3131.90
t 3784.99 3052.65
t 3225.63 2997.61
t 2897.00 3039.15
t 3241.54 3861.72
t 2400.57 623.47
t 2872.32 2565.27
t 2141.62 3431.03
t 856.98 322.45
t 250.78 598.64
t 2906.49 3041.32
t 2003.98 1855.57
t 2125.84 3402.43
t 1172.67 3201.42
t 2305.53 2084.50
t 844.58 343.40
t 251.97 628.45
t 858.85 326.63
t 2896.24 3040.02
t 1158.10 202.42
t 3144.35 3867.64
t 2842.92 2554.51
t 2892.93 3040.03
t 2336.76 3570.74
t 3778.81 3030.87
t 1281.49 848.66
t 2131.81 3408.36
t 1141.39 3199.45
t 3152.95 3877.46
t 3583.07 854.00
t 3143.36 3870.92
t 1999.74 1875.32
t 399.85 3575.84
t 397.53 3603.50
t 3593.70 877.27
t 3568.75 863.46
t 3395.85 2425.01
t 2118.84 3395.60
t 2011.25 1850.79
t 870.49 347.98
t 2137.72 3423.98
t 2305.67 2097.59
t 3390.88 2415.50
t 3577.69 862.70
t 400.74 3583.53
t 850.85 340.48
t 379.85 3609.33
t 2813.94 3426.07
t 3397.77 2410.44
t 2299.23 3556.78
t 402.19 3588.62
t 2423.24 611.77
t 3790.61 3044.40
t 2320.97 3574.83
t 1991.83 1873.06
t 3576.94 844.01
t 2884.31 3028.26
t 1870.95 571.32
t 2151.25 3417.64
t 2411.23 625.17
t 3147.60 3872.80
t 3246.55 2982.36
t 1469.77 3243.84
t 395.62 3606.01
t 2728.93 3126.99
t 2810.82 3424.72
t 3806.98 3057.83
t 1140.63 3204.29
t 3137.72 3862.11
t 1141.84 167.58
t 1869.02 548.31
t 3245.95 2976.08
t 1151.36 177.65
t 1791.24 1260.53
t 2406.84 612.94
t 3804.10 3033.92
t 1460.79 3240.18
t 1766.00 1244.19
t 408.14 3584.11
t 1887.53 574.48
t 3245.31 3844.19
t 3221.12 3007.22
t 1457.19 3249.50
t 3256.09 2975.50
t 1992.33 1858.63
t 2401.47 602.61
t 2115.65 3434.21
t 2893.37 3032.79
t 2318.59 3555.57
t 1140.19 3209.15
t 3403.14 2409.58
t 3409.59 2404.15
t 2315.28 2080.02
t 3184.80 2990.29
t 2011.76 1857.83
t 841.60 317.92
t 2743.20 3126.32
t 3402.11 2417.47
t 279.27 645.17
t 1776.22 1262.05
t 857.37 321.54
t 2407.73 633.90
t 2814.89 3434.66
t 3398.61 2403.87
t 2854.37 2547.63
t 1465.18 3246.98
t 3151.27 3871.51
t 2891.49 3035.84
t 1474.81 3251.17
t 3213.26 3007.14
t 3815.77 3069.80
t 241.40 618.80
t 2335.62 3578.53
t 405.63 3591.22
t 2293.39 2075.48
t 3572.24 858.66
t 3241.18 3865.40
t 3794.00 3052.66
t 1160.04 167.11
t 2861.09 2563.19
t 3240.16 2962.89
t 1771.01 1265.27
t 2889.75 3054.74
t 3802.90 3053.27
t 2887.45 3035.69
t 252.34 620.51
t 2826.13 3433.62
t 3267.43 3864.81
t 400.01 3592.19
t 2844.43 2558.98
t 1297.18 859.47
t 2320.95 3574.38
t 2414.95 610.45
t 2326.34 3559.14
t 252.45 617.39
t 3233.78 2997.90
t 233.55 625.09
t 3224.92 2986.12
t 1882.73 569.76
t 2739.02 3122.43
t 1765.61 1254.78
t 1158.31 3203.89
t 3403.16 2410.32
t 1148.31 160.41
t 1462.47 3245.16
t 1266.23 863.81
t 1131.80 3207.12
t 3570.58 850.67
t 3572.70 850.44
t 2827.82 3433.67
t 1141.13 177.18
t 2808.92 3427.18
t 3271.46 2965.36
t 2827.18 3430.74
t 1451.15 3233.07
t 3554.08 864.93
t 2316.30 3574.49
t 1868.92 568.39
t 238.66 613.63
t 3797.35 3060.29
t 1769.84 1273.34
t 3161.89 3885.43
t 2288.05 2093.22
t 2006.65 1871.96
t 1772.94 1257.35
t 2824.16 3428.74
t 3405.89 2399.20
t 246.57 627.26
t 3239.43 3858.62
t 3239.98 2971.28
t 2307.37 2102.13
t 3218.61 3013.17
t 2728.49 3111.32
t 3788.34 3059.61
t 2009.88 1871.68
t 869.57 318.80
t 2408.99 612.91
t 2836.50 2567.82
t 1270.15 875.20
t 2850.00 2558.90
t 3566.22 854.46
t 2732.24 3114.60
t 3792.95 3052.19
t 2319.40 3553.83
t 1443.62 3255.32
t 2302.43 2086.76
t 2307.11 2089.55
t 2808.08 3426.46
t 2904.72 3026.11
t 2316.39 2065.94
t 2412.67 609.91
t 1265.75 857.00
t 1151.13 3208.06
t 1150.28 3208.08
t 3158.85 3861.31
t 2859.16 2578.91
t 2891.54 3049.85
t 233.12 621.65
t 3371.90 2406.15
t 1446.96 3230.50
t 859.09 305.30
t 1139.49 3195.36
t 3790.13 3055.70
t 2312.23 2088.73
t 3145.31 3857.10
t 3570.26 857.35
t 2121.96 3411.19
t 1872.84 559.42
t 3799.18 3050.75
t 2887.13 3030.68
t 1138.76 3207.76
t 851.20 354.81
t 3391.53 2405.86
t 2855.33 2550.77
t 3392.42 2422.71
t 2416.43 614.63
t 1150.08 3200.87
t 863.32 327.62
t 2820.92 3440.12
t 3219.48 3005.13
t 235.61 629.10
t 1140.65 174.68
t 1773.13 1255.31
t 1872.55 563.52
t 3152.91 3886.08
t 1464.10 3240.73
t 397.53 3595.56
t 1880.90 577.70
t 3223.79 2948.31
t 3165.17 3869.81
t 3575.66 869.49
t 1458.37 3247.22
t 1778.69 1261.98
t 3798.91 3042.14
t 2831.45 3436.10
t 2410.74 631.55
t 406.44 3593.02
t 2881.67 3041.44
t 2830.78 3436.91
t 2857.35 2557.39
t 3221.92 3008.43
t 3200.11 2996.71
t 3249.99 3857.77
t 1292.68 863.02
t 2406.62 601.39
t 1756.30 1247.12
t 2125.03 3401.54
t 3799.55 3041.31
t 3391.50 2404.62
t 1775.80 1268.69
t 1985.73 1879.31
t 3250.20 2966.93
t 1989.05 1859.43
t 3401.86 2411.34
t 2133.49 3417.88
t 3390.06 2423.01
t 2730.55 3137.78
t 2419.52 618.32
t 1463.80 3238.07
t 1138.31 3196.37
t 2857.20 3022.58
t 3403.48 2408.48
t 2860.18 2563.56
t 1141.38 172.38
t 1139.30 3209.65
t 1146.10 3209.31
t 859.99 320.03
t 3256.14 3878.57
t 1272.37 876.45
t 2299.55 2093.25
t 3573.03 859.79
t 3586.69 868.59
t 2138.06 3404.40
t 3799.13 3054.72
t 2891.16 3039.08
t 3262.47 2947.88
t 3560.35 865.50
t 3263.65 2979.98
t 243.93 628.73
t 2424.43 635.93
t 2137.05 3398.11
t 3559.58 871.40
t 3206.77 2992.66
t 3254.20 3843.85
t 3807.17 3052.68
t 3249.67 3860.41
t 2131.56 3423.97
t 2319.57 3569.79
t 1754.19 1240.39
t 2315.18 3574.30
t 3145.65 3876.13
t 1166.20 3201.00
t 2311.58 3577.94
t 3129.01 3880.63
t 2313.60 2086.94
t 3795.27 3053.81
t 2830.51 3421.40
t 2813.84 3416.17
t 2736.66 3132.40
t 2306.13 2083.83
t 2004.37 1872.22
t 3216.09 2987.48
t 2392.83 603.95
t 2312.25 2099.33
t 238.54 613.62
t 3220.33 2988.80
t 3791.09 3049.93
t 3774.22 3037.98
t 2851.39 2567.85
t 2133.26 3412.05
t 1770.46 1264.08
t 1873.63 560.95
t 3196.81 3007.47
t 1134.19 3199.37
t 2309.07 2072.17
t 1140.48 3203.52
t 861.10 323.26
t 2125.75 3422.46
t 1996.82 1863.35
t 3563.11 855.78
t 2297.34 2083.11
t 238.92 620.06
t 3244.47 3857.30
t 2727.90 3131.04
t 3262.60 2973.90
t 3410.81 2395.02
t 1150.84 3207.92
t 3253.11 2967.81
t 3227.04 2985.91
t 3392.86 2415.67
t 2333.44 3570.15
t 2007.66 1867.49
t 1862.17 558.94
t 3222.92 2983.42
t 3803.34 3053.89
t 1150.51 177.90
t 3797.51 3046.61
t 1784.16 1253.46
t 1266.94 860.06
t 1470.60 3245.50
t 850.66 323.50
t 3555.78 860.42
t 2018.93 1859.07
t 3244.66 3844.64
t 1146.91 154.36
t 3396.74 2407.89
t 2141.01 3402.91
t 1150.49 3214.44
t 2305.76 2074.33
t 3263.40 2970.47
t 3147.14 3862.09
t 2142.71 3406.56
t 3236.12 2981.63
t 2430.68 618.21
t 2322.04 3565.06
t 3220.36 2996.90
t 3207.43 3006.87
t 228.69 610.15
t 2310.59 2081.43
t 236.85 619.77
t 3159.89 3859.31
t 3244.74 2977.63
t 398.67 3585.75
t 1138.72 187.67
t 1160.00 169.60
t 3257.17 2980.21
t 2126.65 3425.35
t 1139.17 164.23
t 2891.95 3029.12
t 2804.34 3435.37
t 3801.59 3030.52
t 2311.83 3563.46
t 2286.29 2082.43
t 2848.71 2561.96
t 1855.63 558.07
t 3782.79 3062.43
t 2314.03 3561.42
t 3197.60 2998.89
t 3397.97 2419.12
t 3220.95 3000.70
t 403.51 3590.52
t 1874.81 559.20
t 3786.97 3058.45
t 1457.35 3231.94
t 1757.41 1257.42
t 1282.86 863.46
t 2120.20 3417.33
t 1271.52 861.19
t 2136.10 3413.58
t 3228.57 3861.56
t 3219.41 2993.46
t 2017.51 1873.12
t 1155.37 179.43
t 2876.25 3016.28
t 2318.34 3571.61
t 861.12 335.74
t 862.58 335.09
t 2418.66 630.19
t 3786.76 3035.11
t 3242.11 2949.68
t 417.84 3588.39
t 2130.22 3416.41
t 3391.73 2399.87
t 3795.10 3053.93
t 1467.79 3238.51
t 1153.22 174.29
t 394.13 3593.39
t 2013.41 1885.19
t 2329.20 3564.39
t 1172.86 3211.11
t 407.05 3585.13
t 2008.78 1865.76
t 3568.48 856.04
t 237.93 625.49
t 2824.73 3425.99
t 3558.92 872.63
t 1769.87 1264.92
t 3145.47 3877.10
t 1268.63 869.24
t 2851.37 2539.57
t 1282.15 868.54
t 1452.30 3254.51
t 2328.44 3567.11
t 1135.13 3188.01
t 1143.87 3197.45
t 3217.28 2974.50
t 402.86 3575.62
t 1159.00 3220.41
t 1156.75 167.64
t 3245.75 3860.59
t 2889.97 3015.25
t 2328.80 3557.98
t 2860.20 2575.50
t 2415.48 621.03
t 1156.02 3200.31
t 1160.23 3192.93
t 1285.20 874.27
t 3543.99 872.62
t 2301.42 2075.84
t 857.71 325.71
t 3256.80 3869.15
t 3393.14 2424.27
t 2416.83 617.36
t 250.21 627.13
t 861.26 314.96
t 403.87 3609.33
t 1877.41 564.52
t 3402.24 2405.53
t 3164.50 3878.31
t 1861.97 555.10
t 1865.86 560.01
t 2316.15 2076.83
t 2313.37 3570.14
t 392.90 3602.73
t 2314.41 3564.72
t 383.37 3570.97
t 3255.29 2978.43
t 2293.06 2085.37
t 2012.31 1844.07
t 1148.42 3206.56
t 2892.43 3034.09
t 1871.03 563.50
t 2904.64 3045.81
t 261.03 629.99
t 2853.95 2572.96
t 3154.28 3876.70
t 2827.79 2563.50
t 400.34 3589.45
t 3404.09 2413.79
t 3144.19 3854.01
t 3150.78 3851.06
t 3248.67 3879.00
t 2343.87 3581.39
t 3157.03 3860.36
t 1452.58 3252.91
t 2854.77 2560.13
t 3816.18 3050.88
t 1159.62 161.74
