Vehicle 250
s 3654.71 324.34
s 2762.22 1753.99
s 3356.52 2512.90
s 3914.65 2150.67
s 467.92 3904.55
s 953.07 1626.27
s 3348.18 2515.43
s 977.07 2629.45
s 3137.46 1961.90
s 758.56 1329.92
s 220.02 2414.60
s 410.58 3276.63
s 1567.18 3198.13
s 3352.99 2520.68
s 1018.19 959.94
s 3142.93 1964.53
s 774.92 1326.90
s 3744.57 3576.41
s 473.64 3904.00
s 776.83 1332.97
s 2501.08 2108.61
s 2752.74 1759.26
s 2755.73 1764.16
s 1022.04 2627.82
s 3780.65 1909.00
s 754.63 1349.67
s 955.24 1650.72
s 419.89 3290.77
s 3757.78 3589.05
s 3972.61 997.86
s 965.66 1629.83
s 3966.20 1015.20
s 462.27 3897.30
s 404.49 3323.90
s 3912.79 2160.43
s 763.45 1332.36
s 961.82 1650.20
s 1030.60 2423.95
s 999.40 2634.57
s 464.64 3897.07
s 2255.06 2351.80
s 3931.42 2167.52
s 1034.25 952.73
s 2760.22 1759.58
s 1001.37 2632.20
s 1195.76 2567.15
s 3778.05 1909.34
s 3749.54 3582.82
s 1025.83 2438.56
s 472.36 3908.10
s 3749.19 1901.58
s 964.72 93.58
s 816.36 586.07
s 641.04 3723.62
s 2273.14 2362.89
s 2503.20 2117.44
s 956.03 1667.54
s 3142.70 1970.33
s 2762.76 1750.29
s 3917.79 2158.26
s 1207.61 2566.91
s 3352.51 2502.38
s 651.20 3717.72
s 3921.24 2156.42
s 3700.25 1722.95
s 953.00 71.96
s 1028.54 2621.48
s 3926.12 2158.25
s 3716.85 1716.85
s 222.15 2408.28
s 647.01 3753.68
s 1035.98 2425.05
s 3965.91 1029.60
s 1036.65 958.11
s 3337.07 2511.60
s 3644.51 322.39
s 3143.48 1973.08
s 940.94 70.91
s 422.89 3278.75
s 3341.33 2513.79
s 2761.27 1768.14
s 1006.47 2629.34
s 767.29 1325.97
s 3756.26 1900.55
s 628.65 3755.97
s 3925.75 2147.62
s 3755.96 1910.02
s 1044.60 2419.07
s 2512.48 2099.62
s 1031.24 2627.44
s 3741.03 3583.20
s 1551.80 3183.71
s 1012.26 2614.63
s 3931.61 2143.59
s 1023.75 2445.91
s 954.39 68.48
s 2286.43 2335.33
s 3764.87 1895.55
s 3752.00 3601.20
s 945.86 76.09
s 955.41 1630.85
s 3140.09 1969.37
s 423.84 3298.44
s 3769.48 1903.95
s 2502.63 2095.64
s 994.37 2634.45
s 1020.04 963.91
s 3919.70 2144.01
s 1031.20 2415.92
s 627.39 3747.71
s 955.20 1639.79
s 1037.76 2427.37
s 1011.02 2613.77
s 3929.95 2158.56
s 1035.75 2440.48
s 2510.87 2101.76
s 3968.91 1017.44
s 471.93 3918.90
s 1030.34 960.44
s 830.55 571.20
s 3629.73 340.92
s 3138.21 1956.74
s 3659.85 341.27
s 3931.15 2161.33
s 1202.60 2567.28
s 826.28 567.92
s 950.19 1642.04
s 3357.41 2535.54
s 3972.43 1018.91
s 3750.55 1911.64
s 745.52 1360.54
s 3945.55 1020.78
s 3342.02 2524.75
s 3139.51 1971.78
s 1035.89 2452.46
s 408.09 3285.71
s 810.09 561.23
s 3923.09 2140.60
s 218.76 2425.21
s 3702.28 1702.18
s 3773.46 1916.05
s 2508.06 2093.98
s 2505.40 2090.39
s 2746.55 1759.29
s 639.30 3737.78
s 467.45 3878.00
s 941.88 1629.77
s 2300.40 2360.15
s 960.46 1633.15
s 1007.78 2606.56
s 3724.97 1712.64
s 767.24 1327.82
s 1029.95 2621.33
s 1026.42 944.98
s 423.74 3268.77
s 791.12 1339.45
s 203.59 2425.17
s 3359.23 2506.97
s 941.65 75.41
s 645.34 3747.15
s 1040.10 947.92
s 2743.40 1767.01
s 995.65 2631.76
s 477.92 3880.51
s 3740.58 3591.34
s 1563.61 3209.55
s 1194.73 2576.95
s 3922.09 2156.22
s 810.43 576.46
s 479.95 3901.60
s 1042.58 946.23
s 3706.14 1706.39
s 1549.43 3202.08
s 996.79 2627.97
s 2512.32 2110.55
s 400.97 3281.88
s 2756.81 1749.89
s 1014.86 2621.69
s 1000.38 2632.30
s 953.16 1635.97
s 3973.70 1010.51
s 625.83 3736.33
s 416.05 3286.03
s 2761.17 1758.09
s 986.51 2631.91
s 1039.96 962.64
s 1043.03 2419.90
s 470.79 3922.07
s 3745.68 1895.69
s 960.18 1642.34
s 476.62 3913.40
s 472.46 3891.92
s 226.52 2407.51
s 461.10 3898.73
s 1001.44 2633.82
s 472.91 3908.23
s 1548.93 3208.99
s 1022.31 961.34
s 2772.84 1765.14
s 3332.43 2517.96
s 822.25 586.94
s 2484.70 2117.38
s 3636.07 317.03
s 2496.02 2106.48
s 3749.42 3604.34
s 1026.53 950.14
s 420.81 3289.88
s 931.26 91.69
s 3653.05 323.42
s 2762.19 1745.00
s 1579.09 3210.91
s 1015.93 2619.84
s 401.08 3292.73
s 216.40 2423.13
s 3647.97 318.46
s 3707.70 1712.18
s 424.43 3278.94
s 955.60 102.23
s 3926.24 2171.65
s 3143.20 1965.06
s 3756.41 1912.84
s 3754.37 3591.67
s 1018.66 2618.65
s 2494.16 2126.44
s 3139.26 1965.87
s 469.20 3921.19
s 224.03 2430.32
s 774.60 1318.67
s 3957.94 1003.88
s 1017.32 2616.06
s 3750.14 1923.59
s 1552.02 3200.98
s 1559.40 3202.78
s 818.50 584.22
s 488.07 3902.45
s 1033.29 2634.87
s 3131.01 1976.55
s 469.22 3896.37
s 640.72 3733.62
s 2289.53 2361.76
s 3971.00 1023.07
s 2278.50 2339.17
s 814.69 556.33
s 216.39 2425.20
s 1002.98 2630.68
s 1204.61 2581.54
s 2289.49 2354.83
s 3130.12 1972.54
s 3931.23 2157.44
s 212.93 2427.08
s 1561.09 3213.38
s 3767.77 1906.67
s 950.02 1646.34
s 775.50 1307.09
s 407.32 3287.60
s 1001.57 2607.03
s 1035.24 2411.89
s 405.17 3297.29
s 833.49 576.76
s 1034.05 972.61
s 1019.59 2612.22
s 765.31 1335.18
s 3633.82 324.92
s 215.57 2413.40
s 3936.22 2149.45
s 2510.01 2100.51
s 1199.09 2567.14
s 816.79 576.98
s 1012.24 2619.46
s 2281.38 2352.43
s 3907.80 2153.47
s 220.08 2436.78
s 2502.29 2121.54
s 1000.83 2598.91
s 756.27 1339.33
s 3766.42 1905.34
s 3732.35 3594.14
s 2296.66 2350.06
s 644.74 3755.24
s 1019.45 2439.33
s 3922.03 2149.36
s 3959.51 1014.20
s 480.31 3894.38
s 3371.20 2507.67
s 949.32 75.65
s 2756.15 1751.74
s 2773.22 1758.08
s 3747.36 3626.45
s 951.50 68.34
s 3749.57 3588.75
s 766.88 1356.96
s 949.86 85.60
s 763.40 1345.09
s 1039.67 959.39
s 808.87 567.60
s 1018.55 2627.39
s 3907.73 2149.54
s 2499.88 2116.85
s 1557.47 3191.24
s 3719.25 1730.61
s 1179.18 2559.72
s 1012.84 2602.15
s 3947.52 1012.78
s 3757.50 1910.25
s 1000.15 2623.93
s 2766.41 1765.69
s 3915.01 2143.78
s 1033.91 958.10
s 3720.70 1700.92
s 3632.21 316.08
s 1186.16 2560.66
s 228.82 2410.42
s 3749.83 1899.47
s 3630.60 332.47
s 951.01 1631.61
s 3621.01 335.16
s 3709.43 1712.17
s 1193.98 2589.65
s 1003.15 2632.98
s 471.88 3894.91
s 812.91 560.51
s 223.09 2408.54
s 650.03 3742.20
s 463.81 3913.74
s 1570.91 3201.50
s 1030.88 2432.13
s 3932.82 2141.29
s 3712.14 1710.85
s 3138.17 1976.28
s 636.82 3762.70
s 3968.43 1030.03
s 3725.54 3608.86
s 828.88 572.89
s 818.81 566.72
s 814.97 537.35
s 959.47 80.47
s 3773.97 1917.14
s 639.95 3726.95
s 631.02 3757.15
s 3746.96 3587.03
s 2748.50 1773.33
s 1026.54 951.73
s 460.35 3907.46
s 764.17 1359.24
s 643.47 3742.67
s 1191.72 2579.22
s 1037.97 969.95
s 3641.92 329.54
s 2304.61 2348.42
s 1047.99 946.49
s 1190.59 2569.47
s 3683.04 1715.74
s 3146.29 1986.62
s 2744.08 1740.39
s 472.35 3913.93
s 2764.44 1759.30
s 3750.28 3598.56
s 1045.36 963.66
s 230.73 2430.90
s 3898.13 2149.07
s 1041.13 2424.23
s 2304.25 2358.32
s 3944.54 1007.12
s 457.55 3899.44
s 1003.01 2624.77
s 3349.84 2512.25
s 2757.51 1752.02
s 3736.41 3583.41
s 2749.16 1757.93
s 474.00 3912.92
s 948.92 75.06
s 3639.83 330.55
s 2765.11 1762.34
s 1570.34 3209.22
s 768.47 1333.40
s 3134.91 1965.37
s 1182.51 2573.03
s 3966.40 1022.73
s 628.71 3739.72
s 3970.91 1020.63
s 3363.93 2518.20
s 651.67 3737.81
s 659.49 3739.11
s 3336.58 2524.36
s 3707.82 1723.11
s 941.41 1630.95
s 3765.87 1906.22
s 950.79 78.52
s 1560.10 3193.39
s 469.56 3894.15
s 941.83 1635.48
s 3704.46 1733.61
s 3711.63 1722.59
s 3166.52 1963.24
s 1213.25 2582.12
s 431.86 3290.54
s 2292.35 2345.29
s 3156.76 1971.02
s 3732.43 3595.69
s 227.13 2406.91
s 3647.63 308.00
s 3686.13 1712.48
s 1026.43 963.78
s 960.89 1660.39
s 3934.69 2145.75
s 765.93 1326.81
s 3719.48 1722.33
s 967.68 1646.10
s 3939.25 2163.21
s 3908.82 2141.29
s 1542.33 3218.07
s 639.31 3742.88
s 3150.94 1980.46
s 781.37 1337.03
s 2513.75 2107.64
s 3926.03 2148.27
s 958.92 69.31
s 3626.51 340.99
s 2302.48 2362.12
s 777.45 1333.70
s 3751.33 3583.07
s 3750.12 3598.16
s 3701.76 1726.06
s 3686.63 1717.74
s 2756.39 1761.41
s 2517.37 2113.89
s 969.46 1639.95
s 1011.54 2622.54
s 3764.58 1905.10
s 3926.37 2128.54
s 471.61 3900.29
s 2757.52 1749.16
s 3693.16 1713.71
s 1028.80 2618.48
s 2508.90 2099.32
s 2288.82 2346.63
s 972.28 1634.88
s 2257.72 2344.09
s 2500.00 2121.43
s 818.96 555.91
s 1000.79 2641.97
s 466.79 3907.75
s 1036.63 973.46
s 2284.94 2332.41
s 3701.04 1725.46
s 1001.43 2614.60
s 955.39 83.92
s 3704.35 1732.08
s 1196.75 2579.65
s 3766.79 3604.82
s 3339.96 2512.01
s 426.64 3300.08
s 757.34 1337.76
s 2501.19 2102.90
s 2276.06 2359.77
s 3703.97 1714.61
s 3910.75 2153.64
s 768.39 1349.19
s 3926.94 2159.80
s 1044.07 958.29
s 2518.17 2106.81
s 3920.09 2163.49
s 1013.81 2620.08
s 1015.25 2627.34
s 611.93 3759.28
s 3923.69 2154.83
s 3975.69 1030.03
s 2295.40 2353.26
s 396.65 3290.96
s 3722.40 1722.82
s 958.73 71.59
s 199.96 2396.32
s 1193.09 2573.87
s 2516.31 2115.27
s 451.59 3922.33
s 3902.18 2146.87
s 959.09 94.78
s 1004.32 2614.84
s 2765.31 1748.97
s 2285.97 2360.35
s 467.80 3904.97
s 3348.97 2537.29
s 3636.50 318.16
s 3137.31 1966.61
s 817.97 562.54
s 2273.82 2322.06
s 3648.39 336.39
s 2767.27 1742.40
s 3749.40 3585.71
s 980.56 2629.01
s 830.27 565.43
s 3917.21 2142.40
s 951.42 70.09
s 2295.80 2352.62
s 2765.89 1763.32
s 764.36 1346.03
s 763.85 1325.34
s 1016.55 2610.05
s 778.10 1341.62
s 995.85 2626.45
s 2486.58 2108.50
s 1016.80 2410.78
s 2501.98 2100.49
s 416.51 3270.99
s 1186.85 2570.69
s 745.70 1355.18
s 1544.44 3217.68
s 3624.38 336.91
s 833.04 580.28
s 3771.43 1904.40
s 1201.43 2570.31
s 1569.56 3192.09
s 639.38 3743.00
s 1021.82 961.60
s 226.74 2424.36
s 1037.06 2413.37
s 1191.01 2586.98
s 3731.22 3586.40
s 3968.27 1030.78
s 3359.43 2515.54
s 949.21 79.64
s 3982.53 1000.54
s 646.43 3736.55
s 1552.39 3201.18
s 1581.04 3190.16
s 3363.65 2509.95
s 3136.16 1962.31
s 959.38 84.99
s 632.49 3734.03
s 3936.29 2143.92
s 2517.99 2112.23
s 1007.36 2614.59
s 937.53 1641.85
s 207.71 2408.67
s 3769.37 1901.11
s 3144.84 1959.39
s 2517.66 2105.83
s 1001.57 2614.15
s 3699.57 1695.22
s 2507.87 2094.81
s 761.10 1343.97
s 940.95 1642.12
s 3705.38 1705.75
s 959.29 1635.91
s 989.95 2633.72
s 1012.32 2616.58
s 3712.21 1710.62
s 473.91 3901.94
s 3915.30 2141.70
s 1019.43 2618.39
s 1556.75 3209.36
s 1038.24 2443.53
s 3956.76 1017.15
s 3643.59 325.34
s 1017.48 2623.82
s 3971.29 1038.97
s 3739.48 3583.66
s 3718.92 1730.73
s 1015.46 2439.56
s 3766.45 1901.12
s 3739.72 3591.24
s 1032.71 2418.92
s 636.69 3726.57
s 1034.14 2434.47
s 1000.98 2643.11
s 1039.15 949.83
s 1023.74 2421.17
s 1036.32 954.15
s 1187.77 2584.79
s 3957.45 1017.13
s 3638.10 325.81
s 3933.53 2159.79
s 1192.42 2575.53
s 2508.60 2112.06
s 1020.60 2423.14
s 2289.69 2354.73
s 1040.51 948.81
s 1030.64 2622.25
s 653.97 3744.27
s 3696.70 1731.25
s 1019.05 2426.37
s 232.86 2423.47
s 3142.56 1964.67
s 3769.88 1930.17
s 3760.46 1893.58
s 2741.72 1761.26
s 3641.25 339.55
s 3743.75 3600.28
s 783.35 1353.90
s 3784.90 1915.60
s 2738.04 1745.48
s 2514.72 2098.86
s 3643.84 335.20
s 1033.38 953.72
s 470.98 3922.34
s 2760.05 1756.70
s 2505.11 2109.52
s 212.89 2412.87
s 2296.41 2340.06
s 820.75 553.12
s 3628.97 338.36
s 977.04 81.30
s 811.60 561.85
s 736.28 1339.79
s 3920.86 2149.80
s 3958.71 1007.86
s 2752.11 1756.34
s 226.21 2412.61
s 2750.99 1746.61
s 740.64 1325.96
s 1561.70 3203.95
s 2489.45 2107.16
s 3934.70 2151.45
s 3949.74 1028.78
s 396.14 3279.87
s 764.07 1338.35
s 1538.37 3207.94
s 3778.85 1903.34
s 408.23 3288.13
s 472.98 3913.24
s 839.24 581.65
s 1008.66 2613.96
s 1023.04 2432.03
s 2301.45 2340.49
s 629.87 3752.80
s 3701.62 1735.39
s 1000.37 2605.56
s 1006.46 2621.65
s 1027.05 2604.88
s 225.86 2402.76
s 1019.87 2432.11
s 2287.48 2354.05
s 2508.18 2143.11
s 1016.73 2607.10
s 1001.22 2634.43
s 2735.94 1753.90
s 2505.94 2105.16
s 2277.72 2343.42
s 2281.90 2342.61
s 1021.25 2452.66
s 1196.74 2595.86
s 2284.59 2339.06
s 649.89 3752.28
s 473.17 3906.55
s 3774.19 1900.94
s 1011.26 2616.71
s 1022.13 2433.33
s 1010.56 2630.16
s 1558.00 3208.99
s 3699.66 1735.61
s 229.19 2411.76
s 3966.90 1012.41
s 2296.83 2345.59
s 978.24 2645.08
s 1013.10 2622.75
s 3122.29 1986.72
s 3754.66 3593.85
s 634.13 3751.87
s 3754.40 3584.43
s 3964.25 1031.69
s 974.20 104.84
s 419.05 3299.81
s 3761.35 1923.09
s 485.64 3894.92
s 1553.50 3214.04
s 1023.94 2617.93
s 1554.99 3215.05
s 770.33 1351.67
s 1183.24 2563.59
s 1538.96 3192.34
s 1025.34 948.75
s 1030.91 946.52
s 3949.99 1020.94
s 3154.63 1981.26
s 3688.46 1712.04
s 2520.03 2086.77
s 3896.17 2147.68
s 937.12 86.98
s 773.21 1351.39
s 959.75 1645.19
s 3710.28 1721.29
s 819.51 569.89
s 1039.04 950.01
s 824.90 560.44
s 492.48 3896.96
s 3633.81 328.91
s 3651.49 326.43
s 3761.00 1905.08
s 462.97 3914.52
s 2515.53 2106.20
s 407.25 3290.16
s 830.81 572.71
s 481.71 3906.36
s 218.36 2426.13
s 3619.27 335.14
s 956.81 84.24
s 1555.13 3198.84
s 3133.84 1953.82
s 1066.11 969.55
s 3362.41 2514.15
s 3977.11 1025.50
s 962.13 70.96
s 2284.38 2359.63
s 2503.65 2121.08
s 1022.03 2608.18
s 1555.91 3195.34
s 953.03 70.87
s 416.04 3263.60
s 824.84 569.41
s 3716.21 1724.14
s 1012.80 2626.02
s 3726.50 3604.03
s 749.23 1351.47
s 1556.60 3202.63
s 3706.80 1725.04
s 244.63 2429.53
s 990.23 2631.12
s 3704.76 1718.43
s 3366.58 2520.68
s 950.84 1636.14
s 465.65 3897.19
s 241.61 2414.68
s 824.36 573.20
s 3768.82 1888.42
s 3710.18 1717.13
s 2283.35 2361.04
s 3131.37 1961.64
s 3348.89 2518.93
s 3697.04 1721.63
s 1004.36 2614.12
s 2748.53 1741.03
s 3964.00 1010.99
s 3732.34 3612.43
s 3748.87 3588.57
s 2746.10 1754.19
s 425.35 3269.77
s 633.33 3736.79
s 3755.87 1905.09
s 3775.18 1904.26
s 410.89 3288.37
s 2739.95 1765.69
s 225.88 2410.14
s 3149.33 1959.65
s 930.28 1646.62
s 221.73 2434.70
s 952.15 1611.33
s 211.63 2422.81
s 1012.67 2427.24
s 3913.58 2163.04
s 2296.54 2339.12
s 1012.88 2604.28
s 3639.62 322.02
s 2299.02 2364.76
s 414.46 3293.13
s 3707.98 1707.76
s 2268.08 2358.15
s 994.28 2631.40
s 2764.12 1759.85
s 1196.56 2575.08
s 828.01 572.98
s 1549.45 3181.02
s 3920.58 2149.36
s 1030.40 2613.18
s 2757.34 1757.67
s 1553.13 3200.86
s 485.48 3909.73
s 2492.72 2101.05
s 3729.10 3605.79
s 1199.37 2582.23
s 1563.48 3206.87
s 3347.47 2505.60
s 3139.67 1970.79
s 227.95 2424.91
s 482.04 3913.74
s 415.26 3288.09
s 1024.48 2426.80
s 996.62 2613.46
s 1547.87 3196.39
s 2740.47 1741.13
s 3689.25 1719.32
s 3764.03 1902.01
s 991.83 2618.19
s 932.23 78.73
s 2761.34 1749.66
s 3933.17 2156.93
s 3765.91 1889.14
s 824.25 566.75
s 3930.05 2146.92
s 639.61 3737.76
s 3969.71 1031.67
s 3706.70 1704.81
s 3350.60 2517.77
s 3751.55 3594.44
s 218.08 2418.08
s 1041.99 952.01
s 3966.01 1018.62
s 818.86 551.45
s 1022.66 2428.95
s 426.02 3298.81
s 1046.02 2424.83
s 219.43 2420.39
s 3138.72 1961.85
s 424.29 3288.47
s 3136.98 1957.86
s 409.18 3277.88
s 1552.59 3207.33
s 3659.99 328.12
s 3360.76 2510.32
s 1004.81 2607.52
s 984.40 2626.17
s 638.62 3755.51
s 3965.85 1003.71
s 764.22 1345.91
s 214.51 2421.28
s 961.19 1631.70
s 3331.42 2530.22
s 965.17 1635.29
s 2502.20 2102.49
s 3929.80 2144.40
s 942.86 1634.76
s 486.43 3896.13
s 2498.27 2110.41
s 425.86 3276.30
s 759.55 1347.14
s 3759.76 1904.13
s 1003.44 2621.38
s 1181.34 2588.71
s 1189.08 2579.79
s 1012.42 2622.23
s 951.03 81.42
s 222.52 2386.54
s 227.87 2420.95
s 1017.95 2597.47
s 759.63 1328.76
s 1004.63 2609.92
s 3357.92 2522.90
s 1050.16 960.69
s 751.73 1331.98
s 2281.17 2350.19
s 1201.95 2582.83
s 1037.39 2409.81
s 232.04 2430.41
s 2497.33 2097.80
s 3780.95 1905.53
s 2756.29 1763.86
s 487.09 3898.54
s 836.38 582.72
s 3700.21 1700.87
s 3756.87 1891.70
s 1011.37 2610.70
s 651.41 3741.25
s 1021.71 2429.98
s 3708.64 1725.00
s 1000.52 2627.72
s 952.21 78.99
s 3344.65 2523.51
s 1180.81 2578.34
s 3980.18 1043.09
s 3972.54 1011.94
s 645.84 3721.20
s 448.17 3900.50
s 210.56 2412.26
s 3767.72 1907.42
s 3143.64 1971.75
s 3977.78 1017.33
s 1576.08 3199.22
s 948.55 71.94
s 3970.60 996.86
s 3754.07 3582.62
s 3128.07 1984.24
s 406.90 3299.15
s 957.42 80.22
s 981.57 2612.29
s 466.00 3913.10
s 799.22 560.14
s 3147.80 1954.62
s 1026.16 2621.36
s 1033.76 950.69
s 2750.73 1768.39
s 770.74 1341.52
s 2505.04 2088.43
s 2746.82 1759.76
s 3737.05 3591.76
s 426.96 3280.62
s 654.12 3738.89
s 2750.06 1763.16
s 772.61 1332.62
s 1036.39 2629.93
s 3645.30 332.52
s 3760.67 1914.34
s 3978.75 1036.89
s 1002.88 2626.63
s 1553.22 3194.11
s 3966.57 987.58
s 820.12 545.37
s 3770.04 1905.39
s 1553.80 3195.50
s 3753.57 1927.03
s 478.04 3912.64
s 3713.47 1720.07
s 3349.01 2519.11
s 3724.76 1719.04
s 748.77 1347.57
s 3337.01 2513.25
s 994.10 2628.15
s 999.32 2620.52
s 481.93 3914.20
s 646.20 3736.69
s 987.19 2625.57
s 1004.42 2634.35
s 3638.32 328.70
s 2289.69 2366.62
s 2750.14 1771.97
s 1030.00 2453.73
s 207.68 2417.02
s 2761.45 1735.87
s 2285.33 2355.28
s 3143.91 1964.74
s 236.55 2402.75
s 1035.55 951.84
s 1048.54 961.98
s 2285.58 2370.28
s 3773.51 1897.61
s 1001.94 2618.57
s 805.75 570.80
s 3969.70 1019.04
s 753.21 1334.19
s 638.18 3764.69
s 426.14 3276.37
s 3769.73 1884.03
s 414.47 3281.87
s 3624.10 327.23
s 3760.71 1890.93
s 941.28 1634.67
s 429.13 3294.46
s 1023.62 2616.34
s 634.42 3720.44
s 2758.63 1762.91
s 210.88 2408.14
s 998.03 2638.72
s 1029.54 2454.90
s 830.95 577.80
s 1028.01 931.45
s 3737.32 3607.71
s 997.58 2635.66
s 2522.58 2087.68
s 3334.20 2515.77
s 3980.32 1021.10
s 487.68 3919.76
s 821.37 567.07
s 3766.52 1891.61
s 992.53 2623.39
s 469.88 3911.26
s 1030.74 942.38
s 1044.42 949.91
s 3776.30 1900.50
s 2752.94 1756.95
s 1038.80 953.74
s 1017.75 2429.35
s 231.15 2422.68
s 940.88 1647.22
s 3923.45 2158.98
s 3133.27 1963.68
s 217.40 2419.43
s 3966.81 1027.68
s 1020.65 2605.02
s 1025.30 2415.32
s 1552.90 3209.07
s 647.41 3746.62
s 827.76 556.66
s 408.12 3283.12
s 3939.95 2144.15
s 832.20 563.43
s 3734.53 3609.87
s 832.52 560.62
s 1031.38 2433.49
s 2746.58 1753.10
s 3367.09 2524.82
s 1044.69 934.20
s 3702.88 1713.78
s 640.15 3739.84
s 1578.52 3214.75
s 198.72 2421.07
s 430.26 3283.12
s 1016.85 2443.68
s 808.51 568.26
s 1193.17 2589.84
s 1567.91 3206.32
s 1003.25 2619.25
s 1203.73 2581.98
s 239.13 2410.48
s 1048.17 2439.99
s 1041.22 2629.97
s 3924.27 2159.87
s 3742.86 3587.95
s 3643.63 322.02
s 3748.22 3611.05
s 1001.45 2606.72
s 1574.02 3219.75
s 217.44 2411.60
s 1045.02 2449.86
s 2759.21 1771.34
s 3117.02 1957.97
s 236.18 2424.56
s 987.76 2618.35
s 477.60 3888.00
s 224.58 2424.59
s 1208.70 2577.38
s 646.40 3737.76
s 217.93 2429.93
s 954.80 1641.60
s 641.96 3731.04
s 636.47 3737.00
s 754.11 1338.33
s 1040.39 942.94
s 3774.18 1894.58
s 3958.00 1017.16
s 2280.81 2354.71
s 3748.96 3582.73
s 958.15 1637.89
s 1005.41 2623.45
s 3139.68 1965.94
s 2522.66 2118.97
s 3707.80 1721.98
s 819.46 557.25
s 1016.48 2434.96
s 959.44 65.17
s 3129.46 1968.91
s 942.04 71.81
s 3362.73 2504.36
s 2273.66 2369.26
s 3753.44 3594.23
s 225.40 2414.70
s 3771.61 1915.91
s 3924.19 2160.28
s 3126.88 1962.99
s 3941.26 2140.88
s 404.08 3292.99
s 2761.22 1738.65
s 1563.24 3216.39
s 952.60 93.93
s 968.06 96.94
s 3348.55 2526.50
s 821.42 557.50
s 3762.51 1904.95
s 933.67 84.45
s 640.49 3724.34
s 3639.36 331.47
s 624.28 3731.40
s 1555.56 3204.01
s 220.31 2412.76
s 3140.98 1962.33
s 3924.20 2141.18
s 2723.82 1748.61
s 2747.21 1755.70
s 3967.37 1009.96
s 627.06 3744.47
s 1001.10 2617.71
s 3975.39 992.23
s 2751.85 1741.47
s 3364.36 2532.47
s 3761.13 1906.44
s 3166.18 1964.99
s 1026.37 2438.70
s 471.27 3897.02
s 1565.33 3192.07
s 1006.57 2611.53
s 1011.91 2631.81
s 1027.71 928.47
s 1184.15 2581.82
s 3711.45 1718.57
s 236.27 2423.00
s 809.46 578.34
s 3958.24 1019.91
s 768.97 1345.57
s 3699.45 1716.37
s 1036.98 950.32
s 1202.66 2583.43
s 224.66 2421.99
s 1176.87 2575.19
s 1044.65 974.79
s 3633.05 323.84
s 1021.96 964.20
s 3649.43 322.93
s 1034.37 2427.74
s 1009.72 2618.56
s 1031.06 2428.91
s 1019.03 2611.23
s 3989.51 1018.19
s 1056.26 952.95
s 1027.97 2631.47
s 3750.11 1914.29
s 1017.45 2604.78
s 3781.95 1891.15
s 949.61 1624.90
s 2279.31 2366.52
s 464.24 3887.57
s 2747.29 1754.31
s 3649.37 325.07
s 440.60 3267.33
s 1037.08 2428.79
s 2758.34 1751.79
s 2760.18 1751.22
s 3744.88 3609.86
s 1564.19 3200.23
s 220.58 2438.28
s 3919.51 2148.59
s 1046.59 940.58
s 2505.61 2104.65
s 1037.64 967.34
s 839.85 557.96
s 1007.12 2614.64
s 218.04 2436.41
s 770.88 1352.86
s 3657.99 328.36
s 3710.53 1715.69
s 3946.66 995.35
s 3335.24 2522.37
s 3348.04 2541.61
s 3923.96 2152.22
s 3349.80 2524.06
s 3984.65 1023.86
s 946.53 80.82
s 957.98 1645.76
s 986.76 2617.17
s 3761.57 3595.66
s 821.68 569.65
s 2284.51 2358.97
s 1554.38 3215.64
s 3708.35 1702.89
s 3149.06 1971.78
s 3904.86 2145.54
s 819.88 564.18
s 2495.10 2114.71
s 761.27 1337.79
s 938.00 1643.30
s 3746.16 1905.69
s 1187.25 2572.01
s 1005.79 2617.29
s 3740.09 3598.24
s 639.50 3747.87
s 494.67 3903.05
s 479.95 3914.85
s 941.13 87.97
s 3144.83 1973.19
s 1012.07 2615.90
s 3142.82 1968.33
s 1038.65 950.17
s 935.93 74.15
s 211.54 2412.20
s 1556.63 3196.72
s 1030.04 940.13
s 3138.94 1973.04
s 2273.85 2346.17
s 3143.77 1962.47
s 2496.47 2090.60
s 974.36 1653.63
s 421.50 3280.80
s 408.63 3269.11
s 1559.45 3225.81
s 2517.61 2098.04
s 2480.61 2123.84
s 3706.36 1730.02
s 3911.94 2137.04
s 951.56 1644.87
s 505.10 3896.47
s 765.93 1340.01
s 3347.92 2529.60
s 2754.83 1747.96
s 961.16 1626.59
s 2478.24 2103.76
s 993.84 2619.06
s 3146.23 1978.84
s 222.63 2428.75
s 3700.50 1717.01
s 395.07 3278.51
s 3699.88 1701.83
s 1000.47 2624.05
s 1030.90 2439.57
s 1031.39 2440.49
s 3744.36 3585.24
s 3704.38 1705.41
s 2288.81 2364.78
s 3917.39 2144.67
s 2499.21 2114.16
s 999.51 2621.07
s 1195.52 2567.16
s 2502.59 2085.83
s 2295.31 2358.94
s 3973.99 1024.96
s 998.55 2622.84
s 3139.32 1961.93
s 656.24 3725.74
s 1567.94 3199.63
s 3757.73 1913.61
s 758.47 1337.89
s 2503.51 2094.19
s 3358.55 2536.64
s 640.24 3738.56
s 961.10 71.95
s 651.99 3743.46
s 1193.59 2590.89
s 1035.82 967.57
s 2278.70 2350.52
s 2753.78 1766.42
s 768.41 1340.08
s 1046.79 945.72
s 952.63 83.46
s 1022.86 2621.75
s 3927.87 2142.09
s 2530.07 2094.91
s 2289.95 2360.44
s 3734.32 3617.64
s 1039.50 963.51
s 3906.80 2143.59
