Vehicle 250
s 2106.24 1588.18
s 1797.35 3696.48
s 327.52 1598.48
s 773.02 1619.04
s 2945.81 1213.50
s 3471.08 2663.09
s 328.66 1591.83
s 857.52 161.22
s 117.73 160.82
s 192.55 52.56
s 1779.61 3690.94
s 2266.62 2577.99
s 771.24 1618.83
s 3742.94 3405.24
s 767.80 2204.14
s 1801.72 3693.05
s 757.29 2209.58
s 744.93 2200.76
s 159.38 647.17
s 2092.14 1569.77
s 739.20 2233.71
s 1351.08 2981.37
s 2843.70 3637.03
s 2945.21 1212.04
s 2322.69 2385.04
s 843.10 167.49
s 3488.38 2664.95
s 891.03 2453.12
s 3845.52 1648.46
s 1382.20 2942.88
s 2111.49 1576.51
s 1368.10 2967.33
s 2928.34 1214.26
s 2264.85 2588.14
s 2144.35 3584.49
s 789.57 1612.71
s 3741.03 3389.19
s 2834.08 3624.94
s 2149.64 3609.39
s 1797.15 3668.08
s 760.33 2207.07
s 852.78 154.18
s 165.79 655.35
s 866.37 158.14
s 1778.68 3684.04
s 912.72 2442.19
s 320.97 1598.63
s 124.64 141.86
s 156.47 651.71
s 118.08 144.61
s 2798.60 927.10
s 859.22 159.40
s 1790.45 3683.42
s 2801.74 907.07
s 833.50 158.44
s 2275.20 2565.59
s 831.45 135.98
s 2101.96 1591.74
s 2118.69 1557.15
s 2938.08 1222.80
s 2952.81 2329.55
s 3451.95 2651.52
s 2273.17 2596.61
s 2278.07 2585.00
s 209.78 28.55
s 2779.35 929.59
s 2958.84 2338.73
s 2272.85 2587.94
s 899.03 2440.17
s 2327.00 2394.17
s 317.25 1589.84
s 2927.72 1211.86
s 2289.57 2572.52
s 328.44 1593.31
s 2922.05 1234.68
s 851.39 1932.20
s 113.75 142.09
s 3849.02 1657.05
s 2945.32 1217.36
s 105.85 136.13
s 3112.26 3436.78
s 891.56 2437.69
s 320.84 1604.98
s 3458.05 2655.67
s 2118.91 1584.21
s 1969.20 3238.75
s 2848.06 3626.19
s 1797.14 3681.67
s 2843.87 3625.40
s 218.96 49.07
s 2329.64 2373.85
s 852.29 1922.42
s 853.77 163.58
s 1782.04 3682.98
s 2929.40 1226.25
s 905.99 2460.16
s 2800.00 916.95
s 3451.46 2655.84
s 132.41 148.39
s 3122.42 3442.86
s 3122.83 3438.13
s 3750.09 3386.81
s 784.95 1612.87
s 756.19 2228.73
s 1790.82 3693.09
s 2935.69 1224.32
s 339.22 1586.18
s 895.84 2450.53
s 2948.72 2310.91
s 1949.36 3239.70
s 852.09 1919.74
s 2794.76 917.29
s 2136.09 3602.36
s 2282.88 2574.71
s 844.92 135.67
s 802.41 1631.25
s 2943.12 1214.92
s 304.74 1612.36
s 3481.33 2686.05
s 3106.69 3427.67
s 2937.15 2320.49
s 907.45 2462.64
s 2264.60 2585.64
s 3100.07 3437.26
s 313.64 1592.17
s 3542.86 151.53
s 790.57 1620.47
s 853.67 1914.72
s 113.84 158.45
s 2340.13 2391.18
s 2930.62 1243.61
s 2927.18 1219.12
s 1787.01 3687.08
s 857.06 1920.13
s 735.35 2212.81
s 2835.02 3620.34
s 905.38 2450.52
s 756.78 2212.32
s 3851.77 1657.88
s 3846.37 1643.30
s 2947.44 2334.42
s 3131.69 3407.97
s 2126.79 3612.69
s 1788.38 3682.12
s 1778.39 3685.17
s 2134.15 3599.92
s 2100.81 1574.63
s 2328.93 2389.75
s 2798.36 924.56
s 3122.53 3451.10
s 1367.20 2979.10
s 2261.43 2570.19
s 3479.53 2646.98
s 3545.45 150.07
s 123.97 139.49
s 127.43 143.69
s 323.42 1606.47
s 740.28 2206.74
s 2934.10 1226.67
s 2915.77 1214.03
s 3098.37 3434.55
s 2949.40 2314.97
s 777.08 1605.68
s 743.82 2214.39
s 862.03 167.55
s 1950.63 3244.51
s 899.93 2451.70
s 94.19 151.76
s 2786.97 909.38
s 2935.34 1216.74
s 1964.63 3240.31
s 864.32 145.33
s 204.45 46.99
s 2861.54 3621.83
s 788.73 1620.24
s 839.51 142.87
s 337.64 1595.53
s 342.56 1588.46
s 323.40 1603.35
s 1363.67 2977.90
s 2828.07 3644.89
s 2264.76 2587.54
s 740.53 2207.57
s 182.29 645.16
s 838.57 1920.37
s 900.17 2438.66
s 2144.18 3606.27
s 867.87 150.81
s 1947.14 3235.28
s 3541.93 153.04
s 3723.68 3395.21
s 2095.05 1592.51
s 3723.41 3407.54
s 2941.51 2316.95
s 901.85 2454.33
s 726.33 2217.85
s 791.93 1629.79
s 2949.50 2334.93
s 2948.64 2337.45
s 3482.48 2659.11
s 841.21 1913.62
s 2956.75 1203.37
s 2152.51 3599.10
s 811.06 1612.24
s 875.99 142.33
s 3845.24 1633.32
s 3471.00 2656.66
s 176.71 637.79
s 860.68 150.82
s 1383.57 2986.64
s 842.60 1906.46
s 2933.88 1231.26
s 1791.01 3696.33
s 3717.94 3366.63
s 2840.22 3628.09
s 1956.48 3241.29
s 2971.44 2349.95
s 3475.34 2662.89
s 2800.90 923.37
s 2103.23 1575.01
s 837.83 1910.46
s 3717.56 3387.96
s 117.26 143.24
s 326.30 1600.71
s 3727.30 3392.53
s 2260.96 2587.01
s 791.92 1621.44
s 2271.06 2581.14
s 3729.89 3404.13
s 1985.56 3246.85
s 2341.30 2383.37
s 3103.46 3443.95
s 2272.51 2580.75
s 2841.40 3623.45
s 3461.63 2657.25
s 853.14 1922.26
s 879.14 149.54
s 910.87 2455.99
s 794.71 1609.13
s 1794.39 3703.65
s 104.33 157.01
s 3858.50 1641.76
s 2113.71 1570.20
s 1959.93 3246.27
s 213.31 43.80
s 2143.14 3608.33
s 911.75 2444.63
s 306.49 1567.51
s 1794.06 3707.00
s 3134.83 3424.27
s 2929.90 2338.27
s 3863.22 1650.81
s 1782.19 3693.17
s 117.46 156.28
s 2111.62 1573.16
s 180.04 651.13
s 174.04 645.55
s 1793.38 3683.78
s 325.44 1581.98
s 3467.17 2659.74
s 1955.57 3253.75
s 915.92 2451.78
s 2799.45 921.94
s 2951.48 2312.51
s 2142.20 3607.04
s 2838.80 3642.68
s 1785.16 3675.42
s 3477.19 2652.55
s 2332.39 2373.17
s 2154.91 3595.24
s 2170.09 3565.44
s 744.58 2228.84
s 854.83 166.58
s 2317.61 2376.75
s 2263.96 2567.61
s 769.74 2208.43
s 2950.38 1225.73
s 1946.79 3233.64
s 3857.15 1652.07
s 2308.19 2390.64
s 2854.62 3633.12
s 3470.92 2653.59
s 896.31 2446.96
s 1799.70 3678.26
s 2107.49 1579.96
s 1375.28 2980.70
s 2332.68 2372.43
s 3459.74 2641.27
s 3518.42 152.47
s 3537.69 160.07
s 3529.79 148.19
s 310.08 1595.07
s 206.31 30.48
s 744.23 2208.03
s 3115.88 3437.51
s 759.62 2217.60
s 1363.19 2975.70
s 2822.88 3618.71
s 3115.28 3444.05
s 2164.45 3615.12
s 312.85 1600.77
s 1368.57 2967.81
s 327.48 1581.56
s 855.29 1936.77
s 755.83 2214.93
s 2270.60 2585.03
s 850.50 1917.18
s 917.90 2448.11
s 115.20 151.05
s 908.42 2461.31
s 3852.31 1649.30
s 792.98 1612.08
s 2155.49 3617.04
s 3732.25 3398.61
s 747.35 2201.48
s 3122.02 3454.53
s 3473.19 2655.02
s 2154.48 3620.63
s 3533.85 136.74
s 2827.53 3621.08
s 2165.89 3591.71
s 2934.27 1208.77
s 1384.92 2976.47
s 2963.86 2327.45
s 2922.15 1207.32
s 2933.62 2338.27
s 3852.60 1643.45
s 3850.00 1641.46
s 854.89 143.87
s 199.15 52.25
s 2811.42 912.18
s 3552.50 172.18
s 2811.44 928.65
s 2159.08 3611.02
s 107.79 156.12
s 177.28 38.60
s 2267.79 2569.04
s 1970.78 3244.56
s 2947.98 1210.08
s 177.50 649.31
s 2288.70 2562.48
s 2936.71 1213.32
s 2956.09 2320.68
s 2796.82 917.94
s 3834.83 1644.19
s 3126.97 3443.87
s 314.39 1610.86
s 307.26 1582.04
s 316.97 1599.71
s 2151.27 3600.20
s 1790.90 3680.63
s 2345.54 2372.41
s 892.17 2449.12
s 736.37 2221.13
s 3743.11 3416.29
s 3857.84 1640.43
s 3459.14 2658.02
s 784.83 1614.88
s 2140.67 3600.53
s 2277.31 2567.42
s 202.34 55.80
s 209.66 52.67
s 2844.65 3636.76
s 1973.24 3244.17
s 1971.30 3258.65
s 3131.57 3446.09
s 2794.36 930.51
s 326.35 1587.53
s 1378.29 2994.06
s 2955.95 2317.91
s 213.55 53.56
s 849.95 160.80
s 1951.52 3247.10
s 114.82 157.12
s 2917.14 1203.28
s 1965.16 3251.75
s 2943.53 2323.32
s 3538.58 140.30
s 2836.11 3644.74
s 2795.66 909.32
s 203.80 35.43
s 833.25 1918.94
s 787.40 1614.90
s 2822.36 3626.10
s 3859.07 1641.67
s 2154.47 3595.03
s 801.86 1631.77
s 2320.84 2368.65
s 2941.88 2332.10
s 182.05 660.54
s 3125.72 3449.14
s 791.36 1618.25
s 1358.66 2971.54
s 306.39 1605.18
s 107.40 182.90
s 3467.73 2655.15
s 2329.34 2383.73
s 1805.64 3695.22
s 2805.77 916.76
s 2838.27 3658.67
s 3103.39 3433.39
s 180.48 645.38
s 2277.38 2580.08
s 2278.69 2595.53
s 2965.47 2318.48
s 839.31 151.41
s 199.31 39.75
s 162.98 630.44
s 2278.38 2577.83
s 2108.74 1583.45
s 127.39 161.15
s 3125.62 3453.62
s 2806.35 914.51
s 2140.24 3589.61
s 104.50 147.71
s 908.17 2453.54
s 2107.22 1566.18
s 2921.08 1203.23
s 181.32 643.80
s 840.46 1933.80
s 1367.78 2978.16
s 3113.05 3440.59
s 160.42 651.78
s 2848.53 3645.85
s 755.25 2221.87
s 814.34 1626.02
s 2928.37 1227.67
s 1965.91 3241.18
s 2935.20 1228.62
s 745.57 2224.89
s 754.29 2218.71
s 1354.83 2978.84
s 906.33 2446.53
s 323.30 1589.57
s 1942.07 3248.54
s 2311.29 2372.15
s 3529.42 145.72
s 3724.10 3376.66
s 2113.43 1569.62
s 854.64 154.75
s 200.96 38.45
s 744.38 2213.97
s 3846.02 1675.85
s 2823.68 3630.93
s 3549.84 145.48
s 321.91 1593.04
s 1795.32 3696.15
s 3462.16 2644.99
s 323.69 1604.52
s 2275.50 2579.93
s 784.63 1622.61
s 2145.95 3595.49
s 2155.65 3599.76
s 2833.37 3631.84
s 763.51 2230.32
s 2956.07 2329.20
s 2105.86 1574.43
s 2103.26 1573.06
s 3522.77 128.77
s 3470.92 2651.93
s 2957.21 2328.66
s 2958.45 2333.09
s 205.18 36.83
s 1380.75 2962.45
s 3116.09 3438.33
s 2795.01 910.80
s 799.98 1609.87
s 3472.93 2663.00
s 2786.67 909.40
s 911.59 2456.89
s 165.81 672.52
s 2275.46 2577.85
s 2834.36 3640.03
s 864.09 146.61
s 745.24 2204.30
s 2279.68 2575.23
s 2266.43 2555.21
s 797.06 1617.52
s 1957.92 3243.39
s 2799.37 919.93
s 1964.95 3247.45
s 1373.99 2979.36
s 789.90 1603.22
s 2792.54 920.02
s 855.80 1919.48
s 857.85 158.27
s 2926.52 1229.09
s 3114.05 3431.97
s 3712.96 3383.90
s 852.12 1926.34
s 2946.35 2322.09
s 209.09 45.31
s 1803.19 3675.49
s 853.14 1914.94
s 1359.86 2971.13
s 1958.95 3247.10
s 207.07 48.91
s 2136.48 1569.51
s 2831.54 3630.52
s 832.37 162.94
s 2272.41 2589.24
s 1353.34 2954.40
s 3538.01 152.16
s 898.00 2444.33
s 2924.71 1240.38
s 2943.06 2323.32
s 3844.47 1659.13
s 3722.18 3404.34
s 190.10 37.31
s 2947.78 2333.89
s 3529.40 138.97
s 3117.33 3441.64
s 131.63 162.87
s 319.18 1575.79
s 2927.66 1243.70
s 1356.48 2984.03
s 159.70 650.18
s 3117.56 3441.67
s 3843.11 1636.04
s 3481.87 2655.03
s 2137.26 3584.52
s 3483.96 2654.89
s 3478.98 2656.61
s 2148.95 3597.61
s 862.27 1925.93
s 898.46 2443.11
s 104.52 149.77
s 187.92 25.18
s 175.88 632.69
s 1374.40 2967.25
s 2783.30 896.79
s 295.17 1619.83
s 2848.12 3632.85
s 1967.45 3252.31
s 3538.16 132.68
s 743.43 2223.84
s 849.95 1922.63
s 2162.14 3618.66
s 799.89 1616.88
s 3847.09 1648.25
s 925.07 2445.55
s 798.46 1625.45
s 797.92 1618.53
s 325.13 1596.85
s 195.15 37.31
s 3731.56 3412.73
s 782.20 1619.90
s 3730.65 3383.19
s 852.14 161.27
s 2346.89 2372.56
s 2290.41 2590.66
s 2835.03 3651.08
s 912.66 2450.14
s 2157.93 3604.26
s 113.90 148.16
s 3131.81 3433.15
s 757.66 2207.24
s 3129.18 3452.87
s 2944.18 1226.43
s 2855.53 3616.14
s 2165.88 3586.47
s 1378.10 2974.38
s 761.13 2187.51
s 2160.88 3605.11
s 3845.62 1643.27
s 2138.47 3591.27
s 2837.04 3625.88
s 125.74 160.09
s 2826.65 3642.64
s 3843.19 1627.63
s 2849.41 3653.91
s 769.82 1622.87
s 2840.28 3633.50
s 3531.22 143.66
s 1958.67 3248.86
s 2107.97 1591.43
s 2846.44 3614.54
s 2834.32 3624.49
s 2949.05 1211.49
s 849.62 1917.09
s 2278.90 2576.35
s 3548.70 142.01
s 853.78 1930.14
s 2336.30 2375.33
s 333.29 1592.40
s 2320.65 2386.44
s 1776.08 3682.51
s 178.55 646.47
s 743.16 2215.65
s 908.72 2458.61
s 1783.29 3695.92
s 883.71 163.89
s 3551.38 151.00
s 3528.83 161.71
s 2784.73 914.11
s 353.95 1595.92
s 2160.51 3601.60
s 3106.46 3463.29
s 193.14 40.74
s 1380.08 2979.21
s 2845.23 3649.79
s 900.10 2460.01
s 1784.43 3676.18
s 2959.40 2325.93
s 1776.45 3691.93
s 902.23 2448.25
s 207.34 47.59
s 2153.09 3595.06
s 2942.95 2333.03
s 3716.26 3402.05
s 758.74 2196.05
s 2273.30 2586.05
s 152.97 653.56
s 900.30 2444.40
s 1967.42 3244.88
s 3440.61 2654.27
s 2153.85 3584.09
s 804.33 1613.34
s 792.39 1621.42
s 3447.92 2651.38
s 321.32 1599.47
s 161.14 654.84
s 205.14 39.78
s 3525.84 163.48
s 906.88 2457.75
s 3477.77 2652.84
s 2946.61 2332.51
s 905.72 2458.96
s 1988.61 3229.67
s 201.10 39.92
s 316.59 1604.70
s 3475.27 2654.86
s 2133.90 3600.78
s 1796.15 3681.05
s 213.55 59.49
s 109.89 149.17
s 3537.91 147.72
s 2309.44 2381.01
s 850.92 1922.19
s 2319.49 2379.80
s 169.71 667.78
s 311.06 1609.69
s 3539.75 139.79
s 1969.56 3257.00
s 837.05 156.83
s 3116.68 3435.99
s 1807.52 3685.18
s 781.96 1611.09
s 906.22 2459.54
s 1355.91 2963.37
s 2096.20 1564.45
s 2095.94 1574.85
s 2956.08 1208.23
s 211.22 45.40
s 2149.88 3599.21
s 2254.73 2586.53
s 3115.49 3432.28
s 782.03 1614.45
s 2131.10 1584.74
s 317.75 1595.39
s 3132.98 3429.34
s 109.02 145.63
s 850.08 1925.44
s 164.29 666.94
s 836.46 171.06
s 3534.72 163.23
s 2920.95 1196.24
s 1372.88 2973.02
s 3856.56 1648.09
s 85.23 159.62
s 3843.01 1640.84
s 211.56 52.17
s 776.39 1621.38
s 1361.45 2958.07
s 106.57 157.05
s 3127.45 3452.06
s 865.61 1914.97
s 333.92 1613.96
s 2174.47 3597.89
s 3542.52 136.91
s 2834.77 3633.70
s 1374.40 2963.55
s 2265.55 2578.23
s 779.59 1614.97
s 1372.55 2979.37
s 3841.87 1636.90
s 2316.22 2374.89
s 215.00 55.73
s 3725.29 3398.64
s 835.84 1924.49
s 311.38 1599.55
s 2333.20 2400.13
s 334.70 1606.46
s 3849.52 1654.39
s 3845.12 1658.29
s 2834.50 3630.53
s 781.77 1606.23
s 845.54 1927.51
s 847.02 171.83
s 2320.44 2369.68
s 1971.49 3245.03
s 906.57 2439.27
s 2324.30 2382.26
s 1799.94 3686.82
s 212.50 33.03
s 2794.81 910.20
s 3111.22 3440.18
s 2848.55 3631.28
s 2149.77 3594.75
s 2818.18 3629.66
s 3111.21 3430.45
s 868.07 152.52
s 1797.77 3692.68
s 2926.40 1210.50
s 2113.06 1563.83
s 792.81 1618.96
s 2108.86 1564.24
s 308.28 1611.61
s 1803.43 3658.85
s 202.74 45.53
s 851.46 156.08
s 327.36 1589.93
s 3538.75 145.54
s 1791.52 3669.60
s 3121.13 3435.43
s 801.15 1626.07
s 857.16 165.08
s 2848.71 3634.42
s 2957.50 2323.78
s 3738.47 3385.54
s 2259.03 2586.04
s 2136.52 3601.67
s 2143.34 3613.07
s 749.11 2211.99
s 3848.95 1637.86
s 785.21 1612.78
s 136.17 149.04
s 169.66 644.09
s 2950.32 1206.13
s 163.60 639.11
s 312.81 1592.34
s 172.54 44.96
s 3751.99 3377.03
s 2842.28 3632.31
s 320.82 1591.68
s 155.81 659.81
s 839.83 140.80
s 2117.28 1580.72
s 2259.83 2589.00
s 3730.83 3399.68
s 3457.33 2663.77
s 331.25 1616.00
s 2141.38 3601.79
s 2110.66 1575.71
s 203.99 36.79
s 3119.75 3451.73
s 169.02 643.37
s 747.48 2222.28
s 3533.33 155.27
s 3850.95 1628.42
s 3527.77 141.21
s 2272.62 2570.60
s 2318.60 2387.24
s 200.18 53.64
s 779.38 1620.56
s 2833.06 3617.24
s 870.87 170.09
s 2314.76 2400.98
s 3472.00 2641.26
s 2267.69 2593.56
s 2821.37 3637.00
s 3465.17 2667.12
s 793.41 1626.41
s 2946.73 2330.55
s 1788.81 3683.71
s 792.81 1615.95
s 1372.03 2971.86
s 116.50 143.71
s 1961.72 3250.74
s 853.96 1919.51
s 2938.65 1204.91
s 896.94 2429.65
s 3117.69 3432.02
s 1946.97 3235.62
s 2285.17 2593.32
s 1965.34 3236.99
s 2800.78 914.33
s 118.48 148.80
s 1795.68 3677.29
s 2313.87 2360.10
s 3730.63 3380.15
s 3723.33 3398.78
s 791.32 1617.92
s 2332.62 2364.35
s 208.87 48.64
s 207.18 39.96
s 2783.61 910.53
s 2946.69 1211.72
s 164.79 641.28
s 2145.61 3600.56
s 2266.67 2588.10
s 2136.31 3604.40
s 1968.91 3233.21
s 851.06 166.97
s 786.16 1628.70
s 2799.89 917.42
s 2943.96 1212.26
s 2142.91 3614.01
s 2151.89 3616.72
s 3463.85 2668.81
s 164.95 665.54
s 856.88 1928.75
s 171.69 645.45
s 1359.21 2971.90
s 2951.42 2310.15
s 1955.46 3241.88
s 855.70 157.45
s 3857.09 1653.45
s 2323.34 2381.36
s 1781.91 3685.00
s 1785.98 3658.93
s 744.90 2207.52
s 2164.26 3609.04
s 854.95 152.32
s 849.51 1929.31
s 133.58 168.10
s 3530.51 140.05
s 859.66 151.31
s 3460.95 2669.37
s 2280.60 2600.70
s 3458.55 2646.21
s 851.19 1925.27
s 3710.87 3392.88
s 2279.24 2580.76
s 3462.70 2648.30
s 2960.72 1205.14
s 1387.16 2984.20
s 1968.70 3232.58
s 1962.90 3232.97
s 3725.04 3398.93
s 3474.45 2663.40
s 114.46 143.08
s 161.34 655.54
s 2810.64 915.79
s 3830.80 1638.39
s 1353.00 2953.72
s 2948.02 2335.85
s 2928.47 1200.29
s 2951.14 2342.38
s 2781.54 917.45
s 897.57 2451.69
s 3109.94 3445.43
s 857.38 157.14
s 2104.73 1579.08
s 2259.76 2571.71
s 2331.39 2367.54
s 2095.06 1587.30
s 125.43 142.22
s 2280.90 2579.63
s 1787.35 3695.96
s 3746.12 3381.94
s 851.67 150.96
s 2284.91 2568.13
s 2833.32 3641.20
s 861.70 1921.10
s 787.52 1619.65
s 100.39 152.29
s 2912.48 1226.01
s 2840.42 3639.48
s 1959.88 3232.05
s 2945.36 2327.12
s 1950.83 3237.08
s 3463.12 2653.55
s 851.11 155.80
s 855.95 158.51
s 106.26 154.41
s 3142.03 3447.54
s 1367.41 2975.55
s 179.59 640.11
s 3850.62 1648.93
s 3840.91 1641.72
s 1789.88 3678.54
s 2324.99 2367.53
s 3107.25 3432.38
s 2833.77 3627.60
s 1349.58 2968.19
s 3472.50 2642.38
s 915.72 2447.12
s 1800.96 3673.98
s 172.59 646.07
s 169.62 647.97
s 184.24 645.75
s 740.29 2199.98
s 2825.05 3633.67
s 1958.38 3227.45
s 2846.50 3647.08
s 2801.81 911.09
s 867.66 142.59
s 3113.92 3431.93
s 2833.42 3628.30
s 857.05 148.81
s 3710.12 3422.72
s 2852.37 3624.04
s 3109.56 3433.60
s 3457.30 2645.62
s 3106.13 3446.05
s 3726.35 3404.39
s 2116.36 1567.06
s 901.18 2447.18
s 2119.28 1581.72
s 2947.09 2322.69
s 2924.13 1211.28
s 193.00 59.75
s 913.39 2436.11
s 782.74 1624.42
s 119.82 165.05
s 768.71 2213.25
s 3741.00 3377.81
s 3533.53 157.14
s 2264.20 2572.48
s 2837.86 3645.40
s 757.85 2217.50
s 2843.37 3633.65
s 911.80 2452.87
s 1949.95 3250.12
s 180.90 645.35
s 1795.19 3696.53
s 165.18 660.47
s 803.76 1623.05
s 845.81 148.39
s 206.75 62.53
s 2843.68 3628.39
s 3533.38 138.38
s 184.28 664.85
s 215.55 25.48
s 311.70 1597.39
s 2957.56 2342.61
s 779.26 1613.92
s 1777.44 3699.87
s 3735.48 3395.80
s 2788.16 930.31
s 176.61 648.31
s 197.57 33.52
s 2158.59 3606.70
s 2160.46 3589.92
s 790.95 1626.60
s 3471.57 2673.15
s 3855.93 1638.89
s 2281.19 2586.66
s 181.91 29.32
s 2093.77 1584.26
s 1959.42 3239.53
s 1793.19 3681.61
s 893.15 2445.85
s 2775.45 912.91
s 2794.81 916.03
s 193.26 58.48
s 3733.74 3383.70
s 2270.56 2593.06
s 912.85 2452.07
s 3475.87 2636.85
s 797.61 1626.03
s 725.78 2202.39
s 2832.73 3642.64
s 843.32 1923.98
s 2272.01 2574.85
s 2157.84 3583.35
s 786.90 1610.40
s 3539.63 139.00
s 2822.10 3643.44
s 323.95 1597.00
s 2803.49 916.30
s 2121.63 1583.53
s 3844.32 1625.89
s 2958.30 2334.41
s 3845.71 1646.09
s 192.38 34.02
s 3536.24 131.85
s 3748.05 3406.68
s 2117.45 1573.46
s 331.22 1605.81
s 2808.04 915.73
s 1791.56 3666.13
s 3536.47 152.78
s 3125.85 3428.50
s 2823.11 3629.87
s 2789.00 908.37
s 742.45 2209.94
s 1793.77 3680.04
s 2959.02 2337.03
s 2925.81 1200.99
s 1382.62 2980.60
s 3855.92 1653.09
s 320.61 1605.08
s 212.80 43.42
s 2246.91 2590.43
s 860.36 153.23
s 3117.94 3449.83
s 3117.39 3449.32
s 3732.49 3393.53
s 915.75 2435.85
s 2780.30 907.37
s 3737.40 3393.00
s 2810.50 3623.64
s 3537.77 146.08
s 2785.92 903.40
s 3734.84 3401.18
s 2165.29 3595.98
s 1975.23 3243.75
s 2951.83 2333.85
s 316.04 1606.35
s 1962.26 3245.91
s 2290.66 2569.30
s 3733.25 3404.83
s 2843.90 3637.79
s 2799.04 923.08
s 742.82 2222.73
s 3104.07 3428.39
s 843.06 163.49
s 3539.41 150.26
s 2320.43 2371.88
s 1790.63 3676.07
s 3728.16 3409.21
s 124.76 155.83
s 2100.45 1578.31
s 853.51 149.74
s 3122.26 3442.55
s 320.36 1594.32
s 126.34 152.79
s 1384.31 2975.00
s 876.47 147.45
s 123.38 140.89
s 800.63 1621.33
s 1969.33 3253.87
s 2162.81 3617.38
s 3455.61 2661.92
s 794.75 1609.06
s 2844.79 3633.19
s 860.78 160.61
s 2266.14 2581.24
s 181.45 54.03
s 754.12 2211.63
s 2138.15 3611.02
s 844.45 1931.63
s 179.26 34.66
s 3738.64 3396.38
s 2838.45 3642.36
s 2843.70 3628.09
s 118.19 158.34
s 1368.31 2990.85
s 2097.14 1575.76
s 3851.24 1631.45
s 3522.42 161.82
s 2269.42 2585.39
s 2253.18 2571.35
s 317.45 1601.32
s 2791.62 917.14
s 1965.77 3250.57
s 905.11 2475.43
s 1964.88 3249.94
s 1366.21 2982.67
s 1775.62 3682.44
s 1955.64 3248.07
s 2797.49 917.58
s 2853.76 3636.02
s 2796.38 904.21
s 1799.38 3688.88
s 316.86 1604.60
s 3830.28 1630.01
s 2148.91 3612.68
s 866.31 1923.34
s 1775.59 3677.91
s 1952.33 3245.06
s 1780.40 3692.20
s 2090.57 1571.64
s 833.36 159.08
s 2938.34 1217.83
s 809.09 1610.10
s 1806.21 3683.89
s 3842.60 1664.25
s 3729.52 3388.13
s 759.36 2211.79
s 106.39 167.80
s 3835.63 1631.17
s 847.91 1912.88
s 2921.53 1218.72
s 3102.96 3452.16
s 1944.32 3241.83
s 3836.22 1634.78
s 2095.10 1557.03
s 906.77 2442.66
s 862.70 151.58
s 780.70 1625.52
s 2829.11 3655.52
s 3456.28 2649.35
s 790.66 1606.20
s 2143.07 3591.17
s 2109.24 1575.79
s 2094.93 1575.54
s 1361.18 2983.92
s 2273.75 2565.34
s 3116.82 3434.76
s 330.81 1567.85
s 2316.80 2369.91
s 2935.06 1212.86
s 1960.73 3235.81
s 110.60 151.47
s 2843.36 3636.22
s 2149.72 3604.49
s 1367.98 2978.24
s 2266.03 2582.88
s 1960.56 3259.24
s 2333.30 2363.21
s 2927.08 1217.67
s 2836.46 3626.64
s 2944.83 1228.35
s 145.23 656.62
s 2833.35 3634.07
s 798.02 1612.72
s 849.18 1906.84
s 2268.93 2575.85
s 784.55 1615.43
s 158.56 650.41
s 768.33 2222.65
s 3472.69 2638.76
s 899.44 2464.99
s 852.54 147.63
s 846.41 1911.49
s 2344.52 2405.66
s 855.39 158.30
s 916.16 2456.07
s 121.21 167.74
s 3758.43 3390.56
s 212.98 61.68
s 1366.79 2987.61
s 3727.97 3383.78
s 1376.80 2977.38
s 3484.92 2660.60
s 2341.97 2386.19
s 845.18 160.27
s 123.97 166.03
s 3736.24 3382.91
s 2835.24 3638.67
s 1370.15 2981.09
s 735.37 2213.21
s 2108.20 1585.33
s 2832.23 3641.89
s 2954.47 2336.80
s 2935.45 2313.73
s 156.11 647.98
s 902.53 2447.02
s 2333.25 2376.98
s 1777.21 3687.43
s 752.49 2227.64
s 2918.55 1210.09
s 2852.61 3624.15
s 1796.12 3691.77
s 1935.28 3239.30
s 2951.92 2323.11
s 2821.77 3634.08
s 2807.20 911.89
s 3834.08 1650.90
s 2122.02 1554.50
s 847.66 1920.47
s 1789.22 3680.44
s 313.93 1592.35
s 325.48 1596.90
s 2100.79 1584.51
s 2279.74 2571.87
s 317.36 1599.58
s 904.92 2455.31
s 734.64 2204.28
s 1777.64 3691.01
s 333.01 1606.00
s 2815.26 916.95
s 2262.75 2579.50
s 819.83 1624.93
s 1953.56 3248.71
s 854.70 143.78
s 1787.74 3690.22
s 2101.64 1577.65
s 3467.22 2651.40
s 2936.48 1203.81
s 800.09 1630.28
s 1811.92 3681.49
s 798.36 1617.35
s 324.33 1606.57
s 3528.07 159.41
s 777.34 1604.64
s 839.89 161.60
s 923.69 2468.81
s 2306.45 2374.25
s 2952.83 2333.18
s 2255.14 2580.76
s 1372.09 2966.65
s 3848.50 1642.34
s 837.58 1910.91
s 188.17 53.92
s 788.50 1611.18
s 2826.51 3643.13
s 2144.30 3596.66
s 798.54 1614.54
s 2933.63 1234.74
s 2839.28 3644.77
s 2928.44 1205.63
s 1798.77 3689.95
s 1777.37 3671.34
s 2115.72 1577.26
s 860.28 1923.95
s 185.23 656.32
s 2113.76 1588.09
s 1361.82 2972.16
s 1362.45 2962.75
s 1368.16 2972.51
s 2278.77 2596.45
s 2838.07 3636.63
s 3132.40 3423.05
s 1946.29 3247.77
s 1973.85 3251.18
s 167.61 640.75
s 1982.24 3231.99
s 3813.33 1626.46
s 121.40 172.54
s 922.01 2453.81
s 121.18 173.01
s 151.84 656.28
