Vehicle 250
s 1304.64 94.50
s 3352.38 2493.57
s 3099.24 3638.79
s 3109.16 3621.72
s 1937.37 2160.24
s 659.25 2007.20
s 3102.37 3630.20
s 773.05 3972.53
s 1530.27 3261.44
s 3363.26 2519.15
s 666.16 2004.56
s 3670.72 3515.30
s 3685.05 3492.89
s 1942.93 2154.94
s 2228.03 896.91
s 3687.57 3503.69
s 2073.37 2690.70
s 1244.94 3744.64
s 7.23 2418.96
s 774.39 3782.89
s 1335.49 2676.35
s 772.35 3968.97
s 1915.95 515.50
s 1413.19 3364.15
s 782.51 2052.00
s 1396.06 3343.13
s 3107.58 3639.52
s 2237.82 903.53
s 1254.38 3753.58
s 270.45 2531.31
s 1519.20 3267.79
s 2290.97 3754.24
s 1312.92 91.07
s 260.38 2519.82
s 2229.02 3121.27
s 1935.57 2165.01
s 151.06 1970.32
s 753.98 2050.88
s 766.12 3950.25
s 2066.29 2699.56
s 1914.08 545.79
s 1934.61 532.23
s 763.97 3950.64
s -3.58 2419.56
s 763.78 2032.79
s 6.86 2441.22
s 2289.95 3758.33
s 1934.30 551.59
s 757.29 3941.74
s 1526.79 3254.85
s 2251.20 912.32
s 1394.38 3333.00
s 3686.04 3514.70
s 1305.84 2067.75
s 1306.73 83.25
s -4.40 2431.11
s 781.09 3759.83
s 1318.63 2051.48
s 1319.62 95.82
s 273.07 2538.74
s 1393.76 3350.52
s 2221.95 3117.26
s 1314.87 2081.70
s 2247.06 903.12
s 1307.54 2067.52
s 1308.15 2064.25
s 1924.14 2166.49
s 2696.41 943.08
s 2054.42 2690.25
s 2579.86 3655.78
s 2577.72 3650.60
s 1301.94 2077.76
s 1323.20 2650.03
s 756.13 2042.14
s 1916.30 2178.42
s 2220.79 3093.89
s 665.68 2010.62
s 2085.42 2688.34
s 3687.86 3503.88
s 251.52 2531.89
s 668.59 2019.99
s 2218.03 3099.92
s 2282.34 3743.80
s 1929.76 2167.55
s 1943.62 2150.25
s 2071.75 2699.09
s 1313.08 2089.99
s 2256.50 899.19
s 3664.88 3505.77
s 1257.72 3737.91
s 1320.75 80.23
s 778.14 3780.62
s 3696.17 3496.94
s 1318.16 93.07
s 769.77 3960.80
s 1922.69 2180.04
s 663.32 2023.12
s 1332.43 2664.80
s 758.87 3952.39
s 154.01 1955.14
s 1527.67 3286.72
s 1391.41 3343.46
s 1373.06 3335.35
s 13.70 2435.72
s 3700.42 3517.04
s 2078.19 2691.83
s 3109.08 3646.04
s 3370.27 2519.01
s 274.08 2512.96
s 2196.89 3109.85
s 684.40 2028.57
s 1928.91 509.60
s 1313.87 2660.96
s 263.55 2515.27
s 1314.65 73.85
s 1309.08 2662.69
s 2222.02 3118.60
s 269.20 2533.08
s 674.72 2001.60
s 4.87 2430.49
s 2560.14 3661.99
s 2246.95 888.29
s 794.39 3782.08
s 158.03 1986.94
s 1327.22 2070.88
s 2068.02 2714.07
s 1311.82 2073.89
s 2675.35 971.63
s 2712.16 960.74
s 2696.43 952.35
s 1910.47 525.35
s 166.92 1963.15
s 1295.71 2058.19
s 779.99 3779.15
s 1238.86 3750.45
s 1290.71 2090.41
s 654.71 2018.46
s 1924.46 2178.16
s 3090.84 3633.53
s 2247.56 882.47
s 1338.56 2661.06
s 3109.97 3641.64
s 1326.47 2676.68
s 2695.53 943.11
s 3336.14 2514.67
s 148.98 1969.21
s 1922.68 2181.09
s 3685.32 3513.20
s 266.52 2512.60
s 744.21 3957.31
s 1241.65 3745.69
s 3351.33 2510.53
s 1513.90 3285.27
s 1935.40 2173.21
s 1245.17 3738.66
s 3683.22 3517.10
s 2227.19 3100.62
s 772.58 3765.68
s 264.94 2525.47
s 661.35 2015.57
s 1944.01 2166.03
s 3357.90 2522.26
s 1325.06 90.24
s 446.92 3098.96
s 762.34 3955.93
s -1.94 2411.88
s 765.94 2040.04
s 2245.31 896.39
s 1332.44 2678.57
s 1948.28 2158.06
s 3091.68 3634.47
s 2690.12 964.78
s 3355.19 2514.33
s 632.45 2023.76
s 1313.79 2669.21
s 1315.26 2668.81
s 683.94 2012.51
s 3117.67 3631.86
s 1308.85 2063.95
s 2565.52 3668.09
s 1317.58 2095.53
s 3095.04 3630.57
s 2586.04 3659.28
s 1918.90 528.14
s 445.14 3108.02
s 2225.34 3107.49
s 1318.15 2056.26
s 2277.15 3749.83
s 2289.43 3743.18
s 1518.11 3256.51
s 1298.59 2071.50
s 769.69 3786.57
s 1943.60 2155.19
s 1310.16 2082.99
s 2205.66 3112.75
s 2265.35 3756.95
s 248.60 2535.84
s 761.79 3943.00
s 657.60 2016.02
s 131.18 1972.22
s 1273.28 3730.21
s 155.44 1948.71
s 3359.01 2519.34
s 466.50 3110.36
s 1515.61 3275.47
s 450.37 3108.42
s 3686.69 3503.62
s 140.86 1978.04
s 1534.42 3277.25
s 2270.42 900.23
s 0.38 2427.27
s 1954.34 2178.81
s 1919.99 530.35
s 2686.08 957.07
s 267.08 2512.58
s 463.45 3092.50
s 1386.80 3343.08
s 759.04 3957.80
s 767.51 2034.51
s 2703.38 964.77
s 1.82 2426.44
s 2702.26 960.24
s 1283.44 2065.39
s 658.44 2022.85
s 772.28 2036.72
s 1527.32 3269.69
s 1384.48 3349.85
s 662.44 2013.31
s 1341.09 2665.07
s 2208.37 3102.46
s 767.54 2046.53
s 1300.83 2077.78
s 2071.25 2686.86
s 1343.13 2662.69
s 762.73 2045.76
s 2069.43 2687.11
s 13.21 2431.77
s 766.35 2037.49
s 2072.30 2692.05
s 760.99 2038.45
s 2055.76 2698.45
s 1325.56 2667.56
s 770.00 2034.57
s 1325.10 2641.61
s 780.53 3763.89
s 461.16 3099.40
s 749.88 3944.91
s 767.63 3962.76
s 1406.36 3344.10
s 3102.01 3636.09
s 3108.45 3637.07
s 1313.81 2079.30
s 1920.26 512.88
s 1386.99 3334.67
s 1933.71 520.30
s 756.09 2050.72
s 1401.23 3363.07
s 2280.77 3754.49
s 751.09 3966.56
s 1513.99 3282.04
s 744.18 3952.75
s 1313.54 78.98
s 2589.86 3646.21
s 3116.88 3647.24
s 1512.26 3270.64
s 1291.66 2072.15
s 1262.68 3730.96
s 3697.57 3512.77
s 3096.07 3628.94
s 2281.55 3754.21
s 2061.91 2702.89
s 3097.14 3621.26
s 2257.58 900.28
s 2702.53 948.34
s 2705.32 952.43
s 1526.75 3259.72
s 161.12 1979.46
s 3.39 2437.09
s 8.25 2409.14
s 2578.58 3643.02
s 669.46 2027.66
s 2557.81 3647.70
s 1290.80 2083.89
s 3368.82 2494.99
s 2262.06 904.90
s 1308.26 2062.85
s 3677.13 3502.59
s 3680.56 3512.27
s 3102.18 3640.09
s 1506.61 3263.10
s 1348.93 2642.18
s 1302.78 82.27
s 3706.96 3507.51
s 2303.44 3755.76
s 453.56 3103.18
s 2679.64 948.11
s 2678.36 968.03
s 451.21 3100.46
s 2225.24 3118.52
s 1347.28 2656.02
s 2689.42 956.91
s 3097.05 3622.29
s 238.10 2531.01
s 2287.60 3754.35
s 1953.37 2175.10
s 772.03 2035.97
s 447.29 3100.75
s 657.25 2000.46
s 146.72 1962.80
s 10.53 2420.92
s 1931.25 2177.60
s 1321.12 2666.83
s 2570.97 3656.91
s 1930.63 516.27
s 2275.35 3756.44
s 1392.63 3350.70
s 1310.81 2067.09
s 9.91 2436.56
s 2279.25 3757.21
s 1249.70 3724.97
s 1326.72 2068.46
s 3131.68 3629.79
s 3337.40 2487.90
s 1526.24 3282.48
s 789.64 3772.36
s 1256.99 3735.53
s 2259.24 891.85
s 158.08 1969.62
s 3382.49 2510.94
s 2078.38 2680.54
s 770.42 2028.10
s 1935.87 2164.12
s 770.16 3742.40
s 787.55 2023.48
s 1330.57 2652.32
s 1333.60 2667.96
s 781.65 3775.81
s 33.85 2437.01
s 2213.20 3120.37
s 767.28 3951.72
s 158.43 1965.88
s 1309.64 2077.83
s 3343.74 2503.21
s 3682.13 3514.74
s 1525.98 3270.12
s 2257.90 912.17
s 464.61 3088.79
s 2587.88 3656.00
s 3347.29 2520.19
s 1925.87 525.20
s 777.14 3780.18
s 273.06 2527.09
s 1340.92 2662.83
s 3348.02 2502.85
s 775.07 3947.28
s 1510.64 3264.83
s 155.60 1965.16
s 1915.73 522.40
s 14.85 2427.54
s 1294.62 56.54
s 3683.82 3497.69
s 3094.27 3643.16
s 2204.85 3128.40
s 1507.15 3289.83
s -3.60 2409.09
s 764.89 3761.53
s 654.93 2022.25
s 2243.99 901.43
s 769.62 3772.95
s 2593.17 3650.60
s 448.46 3095.09
s 1307.32 89.91
s 660.92 2017.46
s 1295.26 2062.24
s 1306.76 2064.94
s 2289.55 3734.94
s 775.74 3779.07
s 2278.37 3743.24
s 1255.66 3749.61
s 781.54 3765.23
s 2260.60 906.14
s 1917.21 524.21
s 2250.90 907.43
s 772.45 2032.08
s 3094.23 3634.85
s 1321.70 79.88
s 777.47 2039.41
s 760.14 3952.31
s 754.66 2051.84
s 1384.45 3326.68
s 2687.90 952.30
s 148.54 1975.23
s 3349.16 2508.94
s 2231.66 3108.80
s 2702.07 964.54
s 2578.95 3643.42
s 1518.59 3250.99
s 1320.46 84.39
s 140.24 1965.52
s 1306.52 89.61
s 664.59 2012.08
s 1930.49 525.11
s 1308.33 2064.53
s 3105.57 3634.38
s 465.02 3095.24
s 1921.14 525.20
s 1522.77 3267.40
s 2065.31 2692.54
s 1292.40 87.65
s 3349.39 2498.65
s 181.78 1966.36
s 2570.56 3662.79
s 2580.27 3652.31
s 1309.80 2064.66
s 751.77 3952.70
s 1399.41 3348.37
s 790.26 3773.63
s 2574.60 3648.36
s 2247.20 902.28
s 2260.66 895.93
s 752.04 3946.69
s 765.95 3787.36
s 1242.27 3734.25
s 2586.96 3652.19
s 1305.51 2072.66
s 1913.11 511.95
s 1254.88 3729.00
s 2573.28 3646.02
s 1288.03 88.36
s 10.73 2418.00
s 771.54 2041.36
s 2216.50 3110.54
s 468.41 3100.92
s 1329.42 2054.92
s 1254.63 3747.28
s 768.75 3957.70
s 2687.75 964.02
s 765.50 3946.01
s 1226.17 3724.55
s 2213.74 3080.00
s 2576.41 3661.26
s 1299.11 2077.98
s 1941.50 2176.88
s 436.19 3096.13
s 1318.47 96.31
s 782.81 2037.32
s 770.26 3768.13
s 1246.33 3730.22
s 168.13 1963.09
s 3093.11 3639.68
s 2687.87 950.59
s 1923.00 527.64
s 653.46 2015.67
s 1391.18 3339.92
s 2227.94 3106.95
s 172.75 1983.09
s 1329.43 2663.23
s 1385.78 3336.56
s 3359.78 2507.10
s 1311.84 82.87
s 2703.36 970.66
s 441.33 3110.45
s 1303.75 2056.24
s 1932.45 513.56
s 769.64 3971.87
s 769.74 2047.36
s 1324.50 2635.96
s 2057.37 2691.22
s 262.38 2515.98
s 2581.35 3659.38
s 3350.35 2521.74
s 1307.81 2066.12
s 1534.71 3269.81
s 1917.98 523.54
s 2594.12 3666.64
s 1916.10 536.44
s 277.39 2533.46
s 2209.87 3110.50
s 1537.01 3286.37
s 783.05 3774.44
s 770.01 3781.21
s 668.35 2020.59
s 765.33 2043.91
s 1942.50 2167.76
s 270.21 2508.27
s 2586.90 3653.65
s 1926.05 506.89
s 2069.89 2674.45
s 1257.11 3728.50
s 1312.65 74.88
s 3353.79 2504.11
s 3119.81 3623.34
s 2250.74 912.05
s 250.78 2522.87
s 151.94 1980.45
s 1263.96 3729.56
s 3683.61 3509.19
s 3361.56 2514.57
s 772.50 3774.87
s 247.05 2520.68
s 449.88 3114.76
s 1540.85 3274.76
s 2.08 2427.55
s 2067.99 2691.40
s 2225.36 3096.23
s 1334.69 2670.67
s 1331.11 2661.90
s 772.99 2036.18
s 3678.35 3492.00
s 774.79 3779.83
s 2594.58 3647.03
s 1929.29 2165.75
s 2578.34 3649.38
s 1343.03 2661.44
s 146.93 1966.76
s 2253.68 890.61
s 2076.47 2700.14
s 1931.75 2166.95
s 759.12 2036.89
s 155.02 1967.54
s 2288.22 3742.59
s 266.94 2527.48
s 2074.15 2706.16
s 3352.24 2496.71
s 154.13 1967.50
s 796.83 3767.66
s 2255.78 917.27
s 786.09 3779.65
s 761.68 3780.51
s 757.60 3951.74
s 2227.25 3105.51
s -2.12 2437.80
s 768.82 2046.71
s 1944.26 2172.95
s 1374.44 3327.07
s 1331.64 2646.69
s 761.05 3772.31
s 1319.82 2665.74
s 665.01 2007.04
s 4.35 2424.79
s 2577.39 3661.05
s 3686.41 3534.49
s 3673.37 3515.78
s 1311.57 2061.84
s 3085.06 3618.38
s 1262.12 3742.21
s 2055.02 2678.03
s 3353.49 2510.58
s 1252.14 3758.97
s 2205.39 3091.31
s 1369.44 3339.51
s 1384.46 3329.55
s 462.10 3098.32
s 774.98 3783.66
s 766.13 3960.96
s 2074.66 2693.17
s 1251.40 3734.12
s 5.79 2421.04
s 2305.89 3752.64
s 2070.60 2704.69
s 1941.78 2173.31
s 666.93 2017.27
s 754.52 3948.38
s 2191.55 3076.13
s 1939.17 541.19
s 652.01 2029.97
s 1531.45 3271.94
s 769.14 3929.70
s 755.95 3950.44
s 670.86 2008.94
s 1336.27 2667.59
s 1297.80 88.13
s 3345.94 2509.49
s 2080.33 2685.57
s 3088.97 3641.11
s 1934.59 535.57
s 2072.23 2702.63
s 458.62 3116.09
s 2256.95 902.65
s 1390.67 3333.93
s 3677.11 3499.67
s 3360.26 2501.38
s 759.35 3944.58
s 1301.21 95.22
s 2287.20 3745.52
s 2247.98 910.21
s 770.02 3765.00
s 2216.66 3102.52
s 1936.82 2166.13
s 777.76 3793.32
s 1238.14 3732.13
s 1311.51 82.26
s -2.97 2431.13
s 149.71 1986.59
s 3349.98 2519.62
s 2584.59 3654.44
s 3362.12 2512.47
s 3368.89 2516.44
s 1390.25 3330.26
s 6.03 2417.46
s 2061.75 2691.10
s 1913.48 504.71
s 1501.40 3280.69
s 1302.95 2087.34
s 2226.82 3117.95
s 2683.76 952.44
s 778.94 3771.66
s 1326.90 2655.83
s 2069.91 2687.57
s 1325.05 2671.68
s 3346.34 2498.23
s 460.87 3097.12
s 3097.38 3628.62
s 2575.33 3654.90
s 2239.08 3099.20
s 788.84 3767.47
s 2573.29 3650.35
s 1326.10 2674.62
s 1936.71 2190.83
s 1257.77 3738.55
s 1248.36 3712.51
s 1399.10 3336.26
s 2280.59 3752.77
s 1302.06 85.96
s 259.36 2538.60
s 160.43 1972.75
s 3351.25 2520.57
s 1523.47 3269.58
s 744.71 3957.12
s 3686.53 3500.90
s 1388.69 3355.70
s 453.89 3105.16
s 1531.44 3285.99
s 2259.72 900.77
s 2579.97 3666.33
s 2578.90 3656.33
s 2692.18 960.14
s 770.06 3786.32
s 2690.38 954.94
s 767.48 2038.90
s 1953.70 2177.76
s 1401.85 3341.39
s 2232.39 3099.51
s 2276.16 3737.15
s 2274.61 3746.10
s 1319.85 87.79
s 1309.35 2079.46
s 756.96 2046.11
s 2255.53 901.38
s 26.44 2429.67
s 2267.85 906.62
s 15.12 2438.68
s 3371.59 2522.73
s 1265.20 3749.58
s 3365.00 2517.37
s -9.50 2434.24
s 2273.99 3748.41
s 777.22 2037.97
s 3104.26 3639.62
s 2224.22 3117.16
s 3351.52 2506.07
s 3683.41 3518.26
s 2246.02 910.62
s 2688.11 960.63
s 759.09 3953.86
s 285.98 2517.88
s 3360.51 2513.74
s 1939.93 2161.72
s 2100.44 2691.31
s 2068.11 2701.49
s 1317.79 114.47
s 2197.58 3116.13
s 3088.82 3632.33
s 661.64 2036.20
s 252.39 2537.58
s 775.82 3762.91
s 773.72 3956.26
s 3370.37 2513.11
s 2606.14 3670.36
s 1407.20 3341.43
s 154.67 1973.59
s 3683.84 3486.45
s 139.56 1950.67
s 1927.02 2187.31
s 1330.62 2658.94
s 2584.30 3641.39
s 1930.05 2173.62
s 2248.27 910.79
s 1936.14 2170.35
s 2257.90 899.35
s 2064.42 2703.03
s 786.79 3752.97
s 2223.54 3113.12
s 2242.61 3098.16
s 1258.55 3744.06
s 752.09 3949.29
s 1327.27 2661.07
s 459.94 3092.92
s 1933.29 2142.51
s 466.00 3088.41
s 1315.27 87.31
s 2579.45 3666.95
s 1315.28 74.88
s 678.23 2015.74
s 2225.95 3116.89
s 777.66 3763.19
s 673.70 2019.70
s 2279.29 3745.73
s 2094.21 2676.66
s 780.96 3757.11
s 3664.90 3507.14
s 2065.80 2688.93
s 1316.50 72.82
s 2576.45 3653.07
s 774.02 2031.60
s 2228.47 3094.07
s 3695.86 3528.71
s 642.89 2011.46
s 2068.19 2681.15
s 2230.38 3100.83
s 142.80 1972.66
s 1928.37 2161.90
s 781.26 3769.34
s 457.01 3107.61
s 665.72 2020.02
s 1344.70 2654.52
s 788.24 3781.06
s 1311.95 2660.07
s 271.84 2511.49
s 268.56 2532.11
s 2677.97 962.88
s 2226.53 3097.12
s 780.38 2043.60
s 274.86 2527.77
s 1307.05 2064.47
s 1318.66 82.32
s 1254.25 3728.40
s 777.82 2033.24
s -14.66 2435.70
s 751.73 3942.97
s 3330.87 2505.29
s 2287.28 3760.27
s 2280.51 3763.01
s 2224.70 3095.97
s 1388.10 3318.93
s 761.54 3943.64
s 1386.61 3331.77
s 1270.78 3733.00
s 1.82 2432.16
s 2283.12 3749.10
s 1259.15 3746.11
s 2056.21 2703.90
s 754.23 3969.68
s 1292.26 2079.43
s 2230.89 3088.28
s 456.49 3092.07
s 669.91 2035.23
s -9.08 2426.02
s 9.60 2430.70
s 755.01 2046.56
s 2690.31 970.03
s 1268.75 3737.69
s 160.50 1965.08
s 3083.19 3635.22
s 3373.08 2501.95
s 1270.39 3728.25
s 1937.04 2177.54
s 3109.13 3629.79
s 1259.42 3738.38
s 1308.77 2073.76
s 1385.73 3329.56
s 1515.79 3284.46
s 2683.89 953.38
s 785.37 3758.74
s 2281.66 3759.24
s 1529.48 3300.76
s 1390.73 3341.41
s 1527.41 3290.11
s 2305.29 3753.92
s 1289.81 2072.95
s 666.80 2015.70
s 1316.73 84.59
s 279.80 2526.53
s 2066.63 2686.69
s 2294.53 3744.13
s 2090.94 2677.20
s 3083.66 3638.06
s 755.42 3945.33
s 3089.62 3631.41
s 1523.07 3283.01
s 1298.05 83.30
s 3103.02 3636.40
s 2694.68 959.32
s 1388.75 3343.75
s 1384.58 3323.95
s 2237.91 3090.73
s 443.76 3090.22
s 1312.35 66.78
s 3366.91 2504.93
s 2245.61 904.53
s 2701.13 963.20
s 2679.55 949.34
s 1538.59 3272.96
s 2292.95 3759.76
s 144.70 1970.51
s 2267.14 900.69
s 2703.38 952.31
s 771.03 3941.02
s 1300.64 82.40
s 268.64 2529.49
s 2697.24 970.14
s 268.05 2538.84
s 2583.51 3647.25
s 748.72 3958.04
s 1366.43 3342.46
s 3676.26 3520.86
s 278.90 2509.35
s 1923.23 520.08
s 2225.45 3102.83
s 663.34 2016.01
s 1384.60 3337.34
s 1340.58 2661.95
s 2060.48 2683.64
s 2278.12 3747.54
s 2213.63 3105.10
s 757.87 3949.99
s 1299.28 2063.86
s 1928.60 2168.06
s 3114.15 3627.27
s 1257.01 3728.64
s 2681.25 958.00
s 3681.04 3514.94
s 755.49 2033.64
s 456.80 3125.15
s 1380.32 3337.88
s 444.86 3110.27
s 1515.59 3285.15
s 1528.47 3288.37
s 1399.56 3352.48
s 3353.38 2507.99
s 1920.60 515.03
s 1249.15 3725.40
s 148.52 1968.16
s 1517.99 3269.60
s 274.67 2524.30
s 657.28 2012.88
s 1305.78 2059.81
s 758.96 3959.17
s 1296.78 2083.63
s 2700.22 939.00
s 1321.20 70.12
s 15.58 2423.44
s 456.21 3111.15
s 1297.37 2076.60
s 2569.95 3666.69
s 2245.00 904.35
s 1918.01 2171.16
s 2089.67 2700.96
s 2680.71 955.81
s 790.23 3796.12
s 3681.65 3506.40
s 2290.03 3755.48
s 771.70 3769.25
s 1515.65 3256.55
s 665.99 2023.83
s 253.53 2540.81
s 265.42 2529.41
s 3353.73 2509.65
s 1327.33 2670.16
s 2254.59 918.04
s 167.29 1972.71
s 1937.07 2160.66
s 773.19 2020.77
s 3365.24 2521.10
s 3342.72 2508.56
s 447.31 3087.86
s -2.32 2428.29
s 2254.73 910.69
s 1934.08 540.76
s 2684.55 959.83
s 2239.62 917.31
s 1251.50 3706.60
s 3687.99 3511.85
s 3694.25 3528.40
s 2291.39 3752.35
s 2679.32 954.91
s 757.61 3945.10
s 659.08 2019.75
s 2689.83 963.18
s 9.42 2427.61
s 3084.28 3633.55
s 3656.71 3517.05
s 751.86 2047.72
s 662.51 2010.06
s 1326.93 2653.89
s 2588.18 3645.50
s 457.80 3067.04
s 261.72 2522.15
s 3357.23 2514.76
s 3687.33 3503.08
s 1308.93 2048.48
s 2592.05 3670.59
s 3686.84 3502.98
s 761.75 2024.93
s 3358.47 2498.49
s 1256.84 3707.20
s 2284.71 3750.02
s 3346.18 2512.14
s 2698.50 972.54
s 1320.45 81.70
s 268.68 2509.52
s 1325.75 2660.29
s 1313.33 2667.72
s 19.23 2419.14
s 1919.12 518.19
s 1253.02 3737.25
s 154.90 1973.03
s 2053.31 2707.29
s 1958.04 2162.85
s 264.42 2534.21
s 2201.63 3080.04
s 761.74 3936.46
s 746.66 3939.98
s 1314.70 2047.67
s 744.35 3957.52
s 263.94 2522.46
s 2239.12 906.52
s 159.39 1967.44
s 2242.56 904.56
s 2065.83 2688.94
s 2288.73 3762.47
s 1527.18 3272.88
s 1261.23 3745.26
s -13.60 2435.29
s 1250.12 3731.50
s 2217.51 3125.11
s 2577.15 3655.44
s 1338.16 2658.53
s 2685.64 954.07
s 1314.99 2079.72
s 3687.53 3499.69
s 3665.41 3511.06
s 3350.15 2514.88
s 674.59 2012.75
s 0.12 2432.27
s 2585.55 3646.23
s 1929.21 2153.14
s 1330.49 2659.59
s 2232.61 3106.37
s 3658.37 3505.33
s 472.46 3115.12
s 1313.47 83.34
s 2059.67 2683.59
s 1939.46 2156.39
s 453.76 3121.41
s 145.98 1973.73
s 3091.44 3644.11
s 2683.79 948.79
s 773.98 2051.35
s 1932.36 2175.47
s 781.69 3772.02
s 2709.22 951.92
s 1319.45 71.25
s 2263.57 3738.41
s 153.27 1977.06
s 1326.01 2674.12
s 249.06 2523.35
s 3083.89 3639.50
s 2273.79 923.83
s 263.13 2511.10
s 3091.16 3640.77
s 450.41 3108.29
s 1302.03 87.41
s 2225.55 3093.64
s 1316.34 92.53
s 1320.34 88.44
s 781.73 2038.57
s 145.17 1973.20
s -10.59 2426.19
s 763.07 3961.66
s 1916.65 2184.74
s 1509.62 3293.40
s 2289.45 3750.94
s 760.22 3950.94
s 1311.12 68.98
s 235.55 2521.40
s 1919.46 512.11
s 2066.76 2701.69
s 3359.63 2504.66
s 136.68 1969.81
s 1331.85 2670.42
s 144.86 1969.67
s 2212.98 3111.35
s 1520.31 3279.96
s 765.89 3947.93
s 2287.63 3770.46
s 1252.43 3744.74
s 753.99 3939.09
s 1387.94 3338.90
s 2231.35 3097.20
s 2234.17 908.85
s 761.76 2049.88
s 439.09 3093.73
s 798.80 3778.00
s 3104.36 3634.66
s 755.90 3968.80
s 1263.09 3725.85
s 2580.41 3666.44
s 657.17 1992.65
s 755.95 2036.55
s 1402.22 3337.46
s 3664.41 3511.79
s 1386.55 3343.65
s 452.11 3115.17
s 752.36 2046.54
s 1388.25 3333.88
s 2054.60 2682.55
s 3110.91 3630.71
s 12.56 2440.89
s 16.39 2439.62
s 770.29 3775.69
s 2264.29 907.99
s 761.91 3958.46
s 1945.67 2160.00
s 1309.85 2673.74
s 659.32 2027.90
s 1338.86 2655.89
s 3680.37 3524.94
s 2572.67 3648.92
s 1242.21 3724.98
s 780.26 3777.15
s 1332.16 2668.88
s 1331.82 2683.58
s 1312.71 2671.11
s 662.75 2025.41
s 8.19 2458.54
s 1920.92 525.14
s 1306.13 2067.89
s 1266.03 3714.59
s 1328.65 89.01
s 1913.84 2157.68
s 1305.18 69.60
s 1530.61 3265.50
s 785.64 2028.33
s 2232.78 3103.96
s 259.80 2514.50
s 1336.74 2650.29
s 21.26 2423.74
s 2590.08 3657.80
s 2572.71 3659.41
s 1315.89 90.75
s 764.62 2046.40
s 2237.64 3106.05
s 1521.28 3278.02
s 3654.84 3509.18
s 3672.81 3500.97
s 3091.73 3621.39
s 1349.41 2663.42
s 1307.97 78.98
s 765.82 2023.07
s 1937.47 2164.39
s 1937.48 2154.77
s 1259.56 3741.47
s 2067.04 2702.80
s 3340.79 2516.29
s 1316.94 2066.51
s 650.26 1999.99
s 1389.14 3343.13
s 2213.37 3101.27
s 1397.16 3338.65
s 3685.97 3522.11
s 1307.71 107.17
s 1907.81 512.81
s 2267.40 919.50
s 1926.88 2168.40
s 1921.32 519.64
s 2570.99 3669.94
s 158.52 1993.63
s 465.92 3098.83
s 3698.85 3502.70
s 2241.23 882.73
s 2673.89 967.13
s 2583.85 3643.77
s 1240.74 3735.84
s 466.67 3097.44
s 779.50 2038.94
s 271.76 2522.29
s 3684.29 3512.56
s 2688.76 984.07
s 652.21 2030.10
s 1926.58 2172.67
s 148.01 1969.23
s 3102.95 3635.92
s 2286.57 3742.63
s 664.42 1998.07
s 454.97 3100.04
s 2696.11 951.83
s 1534.64 3288.73
s 1323.75 2659.08
s 1938.32 2172.95
s 253.74 2518.04
s 1298.66 2063.54
s 1907.59 521.70
s 1318.11 72.81
s 1937.17 2168.58
s 1924.61 525.87
s 172.79 1966.07
s 765.36 3757.19
s 2224.67 3112.80
s 2687.55 943.17
s 654.27 2034.83
s 458.79 3120.58
s 3339.83 2515.76
s 2249.92 903.14
s 2053.85 2685.43
s 1256.76 3725.96
s 1402.57 3330.70
s 1309.44 80.25
s 1249.10 3740.72
s 674.67 2015.85
s 153.19 1981.90
s 1927.05 524.50
s 2700.77 957.96
s 1938.61 2173.53
s 1318.68 2662.66
s 3113.66 3630.59
s 1312.55 73.48
s 460.87 3105.78
s 3106.29 3637.77
s 1295.60 2057.95
s 779.88 3766.22
s 2585.56 3666.45
s 3364.69 2514.21
s 3667.73 3517.95
s 757.82 3938.56
s 2269.92 913.43
s 173.12 1971.98
s 1254.65 3739.37
s 1535.79 3273.83
s 2586.77 3657.08
s 1303.95 2073.37
s 2067.65 2683.49
s 1259.68 3749.65
s 668.81 2010.06
s 1310.39 2057.69
s 2687.40 949.23
s 3354.73 2511.10
s 2218.99 3104.70
s 1313.09 73.90
s 1317.77 83.06
s 244.62 2529.86
s 3696.41 3519.99
s 1528.98 3265.10
s 1504.50 3277.90
s 1524.31 3290.11
s 2219.29 3109.06
s 747.96 3955.90
s 755.69 3945.61
s 1928.56 535.78
s 3682.87 3505.05
s 2220.04 3105.49
s 2059.97 2697.10
s 3687.86 3510.70
s 437.97 3114.04
s 2277.18 3756.79
s 447.61 3112.44
s 2681.82 951.74
s 2226.98 3108.87
s 2270.31 887.94
s 2569.27 3645.34
s 1921.31 530.71
s 761.76 2040.90
s 1401.82 3329.38
s 263.03 2534.22
s 453.83 3077.01
s 2682.44 953.31
s 1308.57 2055.14
s 676.88 2010.84
s 1342.57 2654.98
s 2587.56 3661.53
s 2298.06 3731.39
s 1939.46 2177.25
s 3702.55 3507.04
s 780.13 3781.70
s 3112.80 3649.49
s 1918.54 535.44
s 2226.96 3104.66
s 1322.66 2668.56
s 3106.12 3635.15
s 3683.49 3509.44
s 1526.51 3260.60
s 768.33 2036.07
s 1391.71 3338.09
s 1944.57 2152.73
s 3668.05 3515.05
s 663.94 2041.37
s 1392.45 3337.30
s 771.31 3774.77
s 1916.27 517.34
s 158.77 1954.05
s 147.50 1986.81
s 2580.02 3667.71
s 2571.56 3631.39
s 1928.41 2172.85
s 1322.39 72.30
s 149.37 1959.14
s 3347.45 2511.64
s 2236.43 907.04
s 773.81 2037.52
s 2689.46 951.68
s 656.68 2014.98
s 3349.76 2513.24
s 745.16 3948.75
