Vehicle 250
s 1149.24 1564.50
s 1144.75 1572.28
s 3736.84 681.50
s 437.49 387.40
s 3737.87 670.53
s 1891.66 1740.98
s 1228.17 2198.95
s 3104.58 803.39
s 3740.40 673.65
s 491.83 2420.58
s 3828.27 2391.83
s 257.61 3990.24
s 3840.10 2374.02
s 451.34 383.81
s 3113.18 842.39
s 3746.25 681.30
s 3114.37 807.37
s 3729.03 645.51
s 969.12 3120.55
s 1912.67 424.06
s 2609.85 346.53
s 2703.92 2240.16
s 2982.84 739.85
s 1900.77 1876.53
s 1152.77 610.88
s 1489.73 189.35
s 1490.38 186.91
s 324.58 3147.88
s 1904.24 1860.75
s 1401.29 3874.77
s 1231.26 2213.62
s 3609.52 958.15
s 2590.01 3364.10
s 3727.22 664.01
s 2894.04 1049.14
s 1178.79 610.69
s 2074.95 307.75
s 1889.16 1749.51
s 1913.88 439.06
s 417.82 386.30
s 3823.69 2402.44
s 2647.94 2321.79
s 1873.67 1735.47
s 263.14 3970.48
s 262.50 3987.05
s 2085.23 331.76
s 2874.52 1021.71
s 504.67 2429.07
s 516.21 2422.54
s 2589.91 3343.05
s 2979.42 750.35
s 2983.83 767.96
s 2663.16 2327.20
s 2652.78 2345.72
s 250.43 3984.16
s 3312.63 2210.17
s 2572.81 3359.61
s 3103.14 834.64
s 2585.16 3350.73
s 2701.24 2254.19
s 3320.54 2200.28
s 1420.25 3876.87
s 337.78 3128.08
s 2609.79 349.42
s 1931.10 426.64
s 1487.51 186.81
s 965.57 3099.86
s 1382.26 3870.55
s 2972.08 775.82
s 1156.38 601.75
s 1176.08 597.82
s 2061.48 329.01
s 1163.63 1558.98
s 1168.72 1576.56
s 3730.16 655.62
s 3294.31 2210.07
s 2079.24 320.29
s 2599.25 3358.99
s 513.06 2400.16
s 971.03 3107.06
s 2614.43 3358.42
s 1400.02 3891.11
s 3307.66 2217.01
s 2725.30 2248.74
s 1928.41 435.34
s 956.33 3124.76
s 1487.49 176.73
s 2853.14 1035.24
s 2632.79 2323.95
s 966.45 3124.68
s 1879.06 1752.97
s 1914.41 1872.39
s 512.14 2411.96
s 1170.77 1568.77
s 1240.32 2215.38
s 3314.48 2216.61
s 1408.92 3873.85
s 985.70 3126.46
s 3620.59 966.66
s 1517.64 211.49
s 3110.00 827.62
s 1170.92 585.42
s 1151.93 1565.27
s 1488.57 188.54
s 2646.51 2313.85
s 1157.15 1577.25
s 3843.80 2375.01
s 233.19 3975.69
s 3124.68 833.12
s 238.52 3982.79
s 317.53 3123.54
s 1489.53 171.88
s 3831.26 2383.32
s 256.74 3996.87
s 1912.26 441.25
s 2687.86 2249.65
s 250.37 3994.91
s 1931.66 426.09
s 1164.54 1554.36
s 1882.34 1746.56
s 1924.59 423.66
s 2985.78 743.64
s 1167.46 586.34
s 3120.42 831.47
s 1490.37 164.56
s 2885.63 1032.90
s 2594.17 3355.57
s 2977.53 760.08
s 3737.21 670.66
s 1875.36 1746.07
s 3108.76 826.63
s 1132.59 1570.13
s 3758.65 669.95
s 952.63 3126.22
s 2886.95 1052.44
t 514.38 2434.44
t 2700.70 2238.61
t 322.39 3150.51
t 1240.36 2208.65
t 1393.59 3870.23
t 3117.65 821.31
t 3316.00 2240.80
t 3115.78 811.18
t 1485.60 198.68
t 1166.95 606.02
t 3298.93 2215.58
t 2077.43 327.87
t 3728.30 669.22
t 1245.14 2176.77
t 489.64 2436.24
t 3294.98 2218.57
t 3743.41 658.45
t 1177.58 594.02
t 1900.02 1857.31
t 2074.76 314.89
t 510.67 2430.48
t 1140.92 1550.65
t 2709.50 2240.47
t 243.64 3993.23
t 1876.79 1739.40
t 2618.17 344.55
t 334.93 3144.01
t 1867.54 1757.78
t 3627.50 931.12
t 3318.98 2228.24
t 1156.60 1570.45
t 2700.75 2233.03
t 3118.87 815.01
t 1867.58 1752.83
t 1906.22 445.15
t 3637.10 931.70
t 985.33 3126.15
t 1418.55 3865.46
t 2633.65 2326.39
t 1864.31 1747.12
t 1152.86 612.56
t 1226.89 2212.73
t 2872.64 1028.22
t 974.99 3109.92
t 3117.52 831.60
t 1888.18 1740.62
t 3829.26 2376.34
t 2644.13 2315.90
t 2667.11 2317.01
t 1921.51 429.74
t 2672.65 2336.11
t 489.39 2444.22
t 2576.90 3337.67
t 2606.62 338.88
t 2949.88 764.67
t 2868.55 1034.60
t 2975.17 757.63
t 3619.57 932.38
t 1143.02 1560.34
t 1405.55 3896.70
t 2588.87 3348.20
t 340.20 3144.38
t 2885.70 1020.47
t 2977.53 769.62
t 1898.39 1746.74
t 3097.55 825.56
t 993.30 3128.03
t 3126.30 825.42
t 1933.88 436.07
t 504.81 2421.55
t 2881.79 1027.75
t 1255.22 2199.05
t 3307.45 2203.95
t 2969.37 764.62
t 493.53 2437.26
t 2579.68 3360.81
t 3623.40 948.05
t 2596.13 3352.90
t 1874.68 1752.70
t 2630.16 2327.69
t 2865.09 1037.32
t 2602.27 3350.32
t 980.53 3124.01
t 516.13 2432.11
t 508.98 2432.53
t 2967.65 751.63
t 2089.35 307.35
t 3096.22 828.13
t 964.44 3113.34
t 1916.91 454.64
t 2690.64 2249.30
t 2606.86 337.76
t 2611.84 353.54
t 1156.22 1558.63
t 1916.88 430.00
t 1155.63 1579.22
t 3110.43 829.60
t 1501.07 181.65
t 2876.70 1032.38
t 2986.26 745.48
t 3102.10 803.45
t 1879.77 1737.02
t 2606.67 358.07
t 257.99 3995.92
t 1880.83 1727.23
t 986.72 3133.73
t 2582.89 3350.47
t 2868.62 1017.39
t 318.44 3142.34
t 2969.27 766.23
t 1247.30 2199.41
t 2704.45 2248.38
t 2648.87 2334.30
t 2608.41 323.44
t 1241.20 2215.35
t 2566.98 3361.60
t 968.56 3119.71
t 308.03 3129.10
t 265.21 3963.64
t 1147.86 606.57
t 3639.37 926.64
t 2594.10 3372.53
t 2700.28 2227.46
t 447.93 378.93
t 1876.71 1755.56
t 2599.06 329.10
t 3621.71 947.89
t 3834.63 2397.77
t 3819.34 2395.61
t 3834.33 2397.49
t 327.51 3154.63
t 2887.69 1032.63
t 3749.14 648.96
t 1165.43 591.05
t 462.72 389.13
t 2661.18 2287.94
t 2685.69 2233.92
t 1923.54 427.86
t 2879.96 1038.16
t 497.68 2428.78
t 329.26 3142.32
t 1401.46 3892.74
t 1241.13 2213.69
t 1907.12 431.11
t 3747.08 666.66
t 1149.25 1573.41
t 3613.53 937.83
t 1906.40 1869.67
t 1170.42 586.93
t 957.81 3116.01
t 1916.40 442.01
t 1173.66 609.32
t 428.59 394.72
t 250.20 3983.50
t 3742.33 654.03
t 2974.42 735.75
t 318.28 3139.51
t 1490.91 184.73
t 3118.11 825.72
t 3833.25 2386.83
t 3729.69 666.27
t 1502.29 184.43
t 3622.46 945.14
t 317.34 3123.88
t 2960.08 751.78
t 3631.08 958.29
t 1502.61 180.86
t 3116.12 829.82
t 2622.44 332.84
t 3812.24 2398.86
t 1159.50 602.81
t 2587.79 3362.38
t 2707.15 2222.19
t 2599.11 3373.18
t 2619.12 2325.24
t 3342.96 2195.85
t 1494.24 201.41
t 318.62 3120.28
t 2880.52 1039.08
t 1253.99 2187.68
t 1236.65 2200.59
t 2064.59 316.26
t 3849.90 2391.45
t 254.44 3965.27
t 1503.39 190.29
t 3635.91 950.04
t 2969.43 757.26
t 3831.40 2383.18
t 2873.41 1038.34
t 2707.15 2252.86
t 2641.69 2331.50
t 3839.66 2386.19
t 252.02 3991.64
t 3730.06 676.80
t 2603.17 3362.93
t 1151.75 1572.99
t 254.34 3979.44
t 2664.86 2318.55
t 2640.44 2302.71
t 270.30 3965.07
t 345.13 3136.98
t 1160.40 592.57
t 2588.35 3367.41
t 2628.36 323.84
t 1492.57 193.68
t 483.71 2428.01
t 3303.56 2223.82
t 3633.74 944.12
t 1237.20 2199.81
t 3738.63 649.27
t 3849.59 2390.77
t 1162.72 601.37
t 3748.56 675.36
t 1183.41 600.35
t 1483.02 171.69
t 2064.49 309.95
t 1922.39 448.93
t 2693.20 2245.33
t 2979.98 775.07
t 2586.22 3370.68
t 421.11 371.27
t 2635.00 2304.02
t 1148.96 1554.78
t 1897.51 1864.50
t 2081.06 308.51
t 3106.48 819.76
t 427.51 381.04
t 969.42 3120.47
t 3125.93 833.01
t 503.57 2447.25
t 1411.56 3865.39
t 1870.80 1753.90
t 3739.53 673.70
t 2102.17 304.56
t 3118.69 828.16
t 1147.66 1566.93
t 1144.88 1562.61
t 1151.69 580.86
t 3309.62 2224.79
t 508.51 2438.02
t 2698.05 2256.41
t 1160.97 1554.17
t 1142.88 1557.77
t 2072.46 322.54
t 2681.50 2244.14
t 2610.04 376.39
t 2698.91 2235.43
t 3635.80 951.91
t 1502.97 194.67
t 3740.35 668.39
t 1152.12 1576.19
t 1881.20 1741.04
t 2588.38 3338.76
t 2664.71 2320.81
t 3113.36 822.56
t 3330.06 2213.72
t 990.45 3110.47
t 986.01 3134.45
t 3824.24 2360.67
t 329.64 3133.57
t 2607.73 341.93
t 975.55 3121.03
t 263.02 3976.80
t 2060.23 317.85
t 1182.59 609.82
t 2593.40 3357.48
t 244.29 4005.55
t 2725.12 2232.19
t 3830.79 2383.79
t 2602.52 353.39
t 2968.86 750.97
t 1499.91 185.72
t 2084.37 305.37
t 516.77 2437.96
t 966.24 3136.99
t 2712.04 2229.94
t 970.24 3113.47
t 1475.19 193.12
t 2977.88 768.93
t 3119.78 831.14
t 2601.13 338.00
t 1879.99 1751.61
t 3840.56 2385.59
t 1908.58 1861.51
t 3616.07 954.41
t 987.11 3121.01
t 2981.51 756.82
t 1186.49 605.42
t 2587.13 362.78
t 1909.98 1867.47
t 972.27 3117.86
t 2607.32 351.89
t 1884.45 1745.13
t 2598.41 342.85
t 2586.37 3355.90
t 1928.05 423.48
t 2965.66 751.80
t 2713.55 2227.98
t 1171.98 611.14
t 3849.43 2383.40
t 1415.90 3878.75
t 3314.37 2222.65
t 326.18 3163.31
t 3106.15 816.13
t 492.00 2439.15
t 442.38 368.89
t 3824.96 2383.74
t 3839.61 2378.28
t 1416.73 3871.61
t 3306.50 2204.20
t 1162.34 605.04
t 3843.91 2387.89
t 2081.53 303.68
t 2716.74 2239.70
t 3622.08 958.38
t 429.16 370.25
t 1166.84 1580.58
t 2595.20 3365.55
t 3319.09 2215.33
t 1867.12 1739.38
t 2665.23 2333.56
t 507.45 2433.96
t 1863.19 1726.67
t 1900.35 1874.42
t 1413.22 3874.66
t 2871.50 1025.60
t 452.43 382.44
t 1505.98 182.49
t 2630.32 2322.80
t 243.45 3983.90
t 1893.13 1860.85
t 3820.50 2382.14
t 244.99 4003.72
t 2974.11 747.84
t 2880.16 1052.73
t 1256.82 2187.09
t 3754.42 673.00
t 3830.13 2407.25
t 2621.41 348.82
t 329.54 3141.02
t 1171.77 612.69
t 2576.25 3361.34
t 262.14 3992.14
t 510.63 2439.97
t 2584.32 3369.29
t 3741.51 673.95
t 2626.26 2311.05
t 3307.59 2211.90
t 2659.01 2324.72
t 1406.34 3866.96
t 2596.35 360.61
t 1160.41 590.47
t 320.64 3161.80
t 1939.38 435.52
t 2883.91 1028.15
t 1867.47 1744.41
t 2648.50 2318.92
t 243.48 3991.41
t 2579.99 3371.54
t 3117.81 822.97
t 1159.80 1559.91
t 237.11 3973.21
t 3102.35 821.86
t 977.65 3113.63
t 503.17 2442.48
t 1151.18 1564.69
t 2074.06 325.25
t 1157.17 585.44
t 1413.92 3886.15
t 3308.48 2228.13
t 1910.24 1870.89
t 2959.00 746.94
t 418.94 369.40
t 990.16 3104.30
t 1496.50 186.02
t 3838.64 2370.88
t 1912.16 423.90
t 2973.71 757.48
t 1910.84 1854.73
t 3823.94 2392.20
t 1395.88 3886.87
t 318.64 3138.97
t 1157.92 1574.43
t 1390.15 3880.67
t 3304.60 2199.76
t 2068.23 321.63
t 3636.35 952.64
t 1164.20 1569.50
t 3823.71 2398.50
t 1879.19 1748.91
t 1911.11 424.80
t 2881.42 1029.45
t 236.63 3965.65
t 3628.28 941.08
t 497.18 2425.92
t 2634.31 2341.14
t 1912.41 1869.64
t 491.45 2441.74
t 425.57 384.06
t 3843.88 2385.85
t 1889.22 1744.28
t 502.53 2430.83
t 3827.63 2413.59
t 1499.96 189.78
t 2714.41 2248.28
t 1899.09 1869.04
t 2598.77 342.03
t 2610.71 343.26
t 3299.45 2224.26
t 2637.50 2324.14
t 1867.70 1736.45
t 1503.83 162.22
t 2970.58 768.16
t 321.42 3145.70
t 262.72 3991.19
t 2068.96 317.87
t 3830.54 2396.14
t 431.82 372.66
t 3851.34 2396.58
t 3838.02 2399.46
t 2879.80 1044.73
t 1250.11 2190.58
t 2705.08 2229.68
t 3758.63 665.45
t 1155.90 1569.09
t 2961.83 744.82
t 3326.90 2220.76
t 2586.02 3373.25
t 2603.90 3355.52
t 2603.96 348.28
t 3298.56 2225.68
t 1904.99 1855.40
t 1916.47 439.10
t 2636.87 2327.06
t 2604.83 3357.96
t 3748.45 683.17
t 507.68 2431.07
t 3628.32 938.21
t 1170.98 593.28
t 261.51 3989.47
t 1139.51 1568.64
t 3331.19 2221.80
t 1432.27 3884.47
t 2589.34 3368.84
t 484.97 2415.44
t 3851.58 2383.33
t 962.29 3127.25
t 1244.99 2180.72
t 3607.04 947.64
t 325.63 3138.11
t 1419.87 3884.41
t 419.57 383.95
t 1231.40 2208.38
t 1163.99 1566.11
t 2064.05 315.17
t 2875.90 1047.35
t 1146.90 592.17
t 257.76 3982.99
t 1495.66 187.45
t 1148.51 1574.49
t 1878.38 1756.69
t 2059.97 321.54
t 437.91 379.83
t 242.54 3989.49
t 2607.49 355.01
t 3838.14 2398.67
t 1913.16 442.80
t 2589.08 3369.31
t 3118.32 818.16
t 500.23 2435.32
t 2649.81 2336.18
t 2889.60 1029.15
t 1409.35 3887.97
t 2870.39 1046.76
t 3123.84 817.66
t 432.72 389.44
t 2663.47 2319.31
t 3821.64 2383.88
t 3116.54 817.53
t 981.91 3132.33
t 1388.37 3865.78
t 2879.92 1027.83
t 2640.84 2324.70
t 3308.83 2203.48
t 318.54 3153.60
t 1905.25 1852.71
t 2608.55 3379.37
t 434.39 393.36
t 1161.76 1582.70
t 1907.28 1861.64
t 1150.31 1561.36
t 1867.47 1738.87
t 2590.22 3356.23
t 3738.96 651.61
t 3115.53 825.81
t 2957.38 764.06
t 3844.59 2403.52
t 1920.06 436.85
t 1151.32 616.74
t 1246.28 2202.27
t 3298.20 2215.54
t 1875.56 1741.31
t 1156.71 1586.52
t 257.89 3973.88
t 1143.36 1560.75
t 319.12 3132.10
t 3740.74 667.85
t 3626.44 949.23
t 2704.33 2234.30
t 1163.27 604.52
t 1150.58 1577.10
t 2648.07 2312.99
t 499.63 2428.93
t 1502.21 190.91
t 2601.90 353.98
t 2874.59 1035.89
t 2974.53 785.70
t 2605.19 3354.22
t 2881.76 1040.36
t 978.79 3112.78
t 3623.25 955.68
t 436.38 381.12
t 3736.94 671.72
t 2060.39 319.57
t 1147.51 1579.30
t 3763.16 687.76
t 3841.03 2396.30
t 1236.72 2220.36
t 1897.74 1878.30
t 3741.81 690.57
t 3323.44 2207.26
t 2963.61 753.27
t 1172.03 591.02
t 985.50 3127.82
t 331.50 3154.97
t 2585.63 3353.74
t 2967.75 763.75
t 299.83 3155.70
t 1153.81 1562.05
t 431.09 380.19
t 2632.88 2323.52
t 1902.04 1876.71
t 440.33 393.07
t 3850.70 2387.45
t 985.56 3103.23
t 1890.03 1737.26
t 1508.05 195.84
t 237.05 3988.78
t 2587.34 3351.78
t 3737.04 661.46
t 1926.65 443.90
t 2877.93 1037.58
t 1917.46 419.98
t 1242.00 2197.81
t 3729.09 656.02
t 451.28 386.63
t 2881.56 1049.23
t 1871.66 1766.61
t 2636.66 2316.33
t 1166.69 612.52
t 2597.53 3367.79
t 1163.47 589.17
t 3621.25 948.50
t 2605.43 353.16
t 249.76 3993.98
t 2699.50 2230.14
t 328.48 3137.68
t 2972.96 768.68
t 2871.22 1027.22
t 2056.16 319.52
t 427.71 385.49
t 439.02 371.33
t 2695.75 2246.41
t 975.57 3122.46
t 3293.25 2211.23
t 2978.06 758.39
t 2703.94 2236.27
t 1162.90 584.68
t 3842.44 2396.29
t 244.64 4025.27
t 1423.61 3873.56
t 1147.40 592.99
t 262.80 3984.90
t 3095.82 823.82
t 265.79 3976.30
t 313.55 3130.26
t 507.67 2431.13
t 257.23 3999.94
t 1491.10 182.98
t 3741.66 670.61
t 245.79 3985.08
t 2619.22 346.66
t 2639.68 2326.26
t 2594.62 3368.27
t 1914.45 419.18
t 305.72 3130.02
t 2075.14 316.68
t 2656.82 2315.45
t 1883.05 1742.35
t 2057.42 317.68
t 3303.17 2211.14
t 418.44 400.65
t 986.59 3113.20
t 324.82 3132.99
t 2881.82 1040.09
t 3306.33 2225.76
t 1160.45 1559.95
t 3303.69 2229.40
t 1421.75 3857.74
t 2594.59 3356.96
t 1904.66 1867.53
t 2584.08 3354.61
t 1163.94 604.07
t 1513.89 195.16
t 1864.97 1766.78
t 1923.84 429.33
t 1163.44 601.04
t 3729.81 681.21
t 2575.79 3357.02
t 1936.91 448.72
t 1140.74 1572.29
t 1903.97 1868.99
t 3817.42 2398.36
t 2613.37 350.25
t 1402.51 3888.04
t 3314.69 2223.46
t 2872.53 1034.13
t 327.19 3147.75
t 2074.51 328.26
t 1889.49 1742.63
t 2977.09 762.02
t 255.63 3993.59
t 2714.95 2231.78
t 243.43 3982.53
t 1141.54 1558.00
t 1153.27 1572.35
t 1155.50 1581.78
t 1401.50 3898.13
t 311.47 3157.27
t 3848.84 2400.19
t 264.04 3989.89
t 2601.63 345.90
t 477.00 2431.27
t 240.16 3978.57
t 3108.83 817.15
t 508.69 2425.08
t 978.22 3109.64
t 503.71 2429.60
t 2879.15 1016.18
t 1161.23 594.79
t 2640.63 2334.60
t 331.27 3146.61
t 1912.78 429.26
t 1167.50 605.84
t 1873.86 1744.87
t 1151.08 1542.66
t 2734.49 2232.39
t 323.33 3148.87
t 2069.26 308.04
t 2719.39 2240.04
t 272.01 3994.03
t 3098.38 797.88
t 1880.99 1737.15
t 437.21 386.04
t 3740.21 671.85
t 3120.88 814.13
t 1916.45 1856.36
t 3102.63 840.00
t 455.46 388.88
t 1134.26 1578.81
t 1405.02 3868.99
t 263.83 3982.07
t 2074.24 309.49
t 1226.15 2200.86
t 3741.54 672.12
t 504.64 2424.08
t 2581.52 3359.65
t 1915.72 1862.82
t 2700.60 2231.79
t 3825.80 2399.11
t 2060.06 321.84
t 1246.69 2204.47
t 3317.73 2190.50
t 2061.67 303.38
t 3746.96 672.00
t 500.99 2420.60
t 988.38 3122.22
t 243.11 3984.81
t 3827.91 2383.00
t 3303.35 2227.16
t 1869.76 1730.29
t 2887.13 1024.93
t 2862.49 1035.36
t 3625.25 942.50
t 1410.21 3876.82
t 2599.18 355.26
t 1242.80 2180.90
t 430.89 395.74
t 3825.90 2413.69
t 1896.79 1870.17
t 1909.78 1881.17
t 2886.21 1030.51
t 2972.81 763.24
t 1917.92 423.21
t 2611.68 365.25
t 508.51 2447.31
t 448.45 392.96
t 1914.56 1861.25
t 2629.87 2314.29
t 432.68 398.49
t 2994.16 747.51
t 3303.07 2227.61
t 987.92 3127.38
t 1478.21 169.67
t 414.95 404.94
t 984.57 3112.49
t 1904.73 1880.21
t 320.41 3147.01
t 2968.35 767.91
t 2636.88 2329.03
t 3835.38 2407.51
t 1150.06 1570.97
t 2881.76 1019.14
t 1149.83 598.56
t 1241.26 2216.33
t 2651.55 2319.13
t 2715.28 2243.48
t 1175.58 592.80
t 1483.14 177.43
t 2979.88 743.66
t 319.25 3146.71
t 1863.61 1756.23
t 1889.62 1742.71
t 2697.56 2227.65
t 503.06 2421.89
t 2984.18 764.82
t 1146.89 1574.98
t 1153.57 1564.52
t 2602.38 348.78
t 335.31 3134.60
t 3111.38 823.31
t 2690.21 2253.09
t 2590.85 3362.59
t 1905.38 1871.39
t 979.54 3109.72
t 312.03 3128.83
t 1926.90 432.93
t 2599.25 3356.33
t 338.05 3145.45
t 3846.75 2372.80
t 1150.64 1579.62
t 1488.79 189.94
t 1886.12 1747.07
t 1414.86 3859.02
t 2706.44 2227.80
t 974.98 3107.19
t 3311.80 2230.00
t 3627.00 953.63
t 1225.37 2204.15
t 968.14 3117.65
t 1911.43 424.39
t 2971.42 745.90
t 1142.42 591.10
t 2658.56 2332.85
t 984.68 3125.47
t 1498.00 188.91
t 3308.27 2222.73
t 3631.17 928.87
t 1493.34 179.81
t 1183.14 598.78
t 1873.62 1751.12
t 441.11 389.77
t 1421.96 3880.58
t 1900.43 1883.17
t 2975.63 751.99
t 3311.86 2219.12
t 1915.00 1866.92
t 1911.46 1849.03
t 2071.59 318.35
t 3311.67 2232.46
t 1869.91 1765.28
t 2703.91 2252.53
t 2704.95 2248.28
t 1151.92 1575.43
t 1876.71 1751.85
t 3109.85 825.63
t 3096.33 826.34
t 3100.39 804.63
t 1925.31 437.99
t 2584.62 3361.80
t 1156.49 598.05
t 1490.41 175.77
t 2638.97 2298.55
t 510.22 2435.96
t 3279.79 2210.94
t 2594.45 3359.84
t 3318.47 2214.93
t 993.48 3120.88
t 1493.61 190.17
t 1407.78 3890.33
t 2878.22 1034.04
t 985.63 3107.80
t 2872.82 1026.54
t 3109.33 826.92
t 1935.19 428.52
t 1416.04 3864.59
t 3321.49 2211.71
t 2706.67 2246.44
t 429.60 371.93
t 1239.15 2192.98
t 1479.16 191.13
t 1169.74 600.37
t 2588.52 3358.34
t 2883.35 1051.81
t 3316.48 2205.95
t 3741.85 688.10
t 3833.61 2363.85
t 1404.56 3875.98
t 447.90 393.52
t 1157.32 606.76
t 3297.96 2217.71
t 3833.80 2387.84
t 3742.44 663.02
t 2070.93 323.56
t 1913.40 1863.97
t 3635.37 936.94
t 2625.66 352.51
t 1425.94 3890.16
t 3294.37 2216.47
t 2988.18 749.89
t 1927.73 437.88
t 2979.57 746.80
t 333.85 3144.90
t 2609.14 340.75
t 2068.71 311.38
t 2964.16 741.17
t 1907.23 424.54
t 1877.14 1750.56
t 1240.14 2221.78
t 2584.28 3371.33
t 3110.58 827.48
t 2863.70 1024.60
t 3835.61 2397.10
t 1928.25 431.71
t 3113.63 812.02
t 990.50 3117.76
t 1162.84 581.18
t 2597.79 3356.13
t 2589.48 3369.81
t 227.54 4001.31
t 1413.49 3888.29
t 3744.95 671.53
t 325.73 3148.51
t 319.99 3138.86
t 1501.87 183.64
t 248.62 3979.73
t 2881.20 1026.34
t 1251.10 2200.88
t 2957.63 759.09
t 1392.90 3885.84
t 2971.55 760.95
t 1505.36 178.04
t 3117.00 828.99
t 1166.76 1568.49
t 2986.33 759.96
t 1918.48 427.54
t 1482.37 178.39
t 436.61 376.52
t 2602.83 3346.70
t 2975.04 741.61
t 249.89 4002.71
t 2051.04 320.24
t 2605.54 349.31
t 2978.19 769.66
t 3109.98 828.74
t 437.45 378.32
t 254.40 3991.91
t 443.02 368.77
t 508.25 2435.35
t 2870.09 1023.91
t 3754.32 668.36
t 1237.52 2212.24
t 2887.50 1044.23
t 1881.80 1753.56
t 264.00 3994.76
t 1174.83 609.92
t 3104.76 830.63
t 1163.87 587.14
t 2596.48 3361.26
t 1487.78 193.25
t 1864.94 1765.50
t 1909.21 440.42
t 524.02 2432.83
t 2591.51 3345.33
t 321.70 3136.69
t 988.06 3102.94
t 1226.46 2220.70
t 253.89 3973.78
t 2609.75 351.07
t 427.87 392.84
t 314.03 3138.10
t 2640.98 2345.67
t 2646.79 2324.05
t 2957.42 756.47
t 1909.39 1857.43
t 3736.60 668.28
t 511.29 2420.94
t 2715.42 2248.71
t 1879.56 1734.96
t 978.79 3127.56
t 2616.03 333.15
t 2708.37 2246.61
t 3103.74 810.95
t 423.96 370.38
t 2601.62 3363.80
t 3751.14 663.40
t 1920.52 447.07
t 501.04 2417.80
t 3122.35 817.44
t 1136.19 1570.09
t 2598.30 341.87
t 2703.31 2230.58
t 2707.47 2241.30
t 2981.83 752.17
t 1172.87 588.17
t 494.46 2428.51
t 1418.60 3872.14
t 2863.96 1022.68
t 2643.52 2316.79
t 2875.68 1031.22
t 1406.89 3880.19
t 3307.52 2215.75
t 1880.89 1710.85
t 1158.08 592.45
t 3303.37 2210.55
t 3628.88 958.05
t 988.83 3111.21
t 2872.76 1026.64
t 2702.61 2245.93
t 1236.86 2201.57
t 2615.14 347.20
t 2075.31 327.34
t 2887.61 1056.32
t 1176.51 591.26
t 280.65 3993.58
t 1915.27 1863.66
t 435.88 388.27
t 497.90 2430.14
t 3623.88 938.87
t 3110.17 831.52
t 1410.88 3881.20
t 3118.43 824.15
t 2881.10 1021.21
t 1866.92 1732.55
t 1897.48 1755.97
t 1878.16 1754.94
t 1882.23 1737.35
t 3751.67 662.95
t 1144.43 1552.63
t 2882.18 1048.05
t 2879.58 1032.24
t 2708.92 2225.48
t 2710.58 2252.84
t 1891.81 1736.51
t 1501.48 181.65
t 313.51 3130.51
t 3115.46 815.97
t 513.97 2435.18
t 1477.24 179.17
t 3302.80 2215.25
t 413.04 390.67
t 1168.64 611.77
t 1903.19 1856.10
t 2594.41 3352.23
t 2889.22 1012.37
t 1145.22 1562.19
t 1420.56 3900.54
t 2972.74 743.02
t 320.99 3135.43
t 2078.06 316.53
t 3747.66 686.60
t 3753.25 658.74
t 3842.24 2404.73
t 499.87 2423.50
t 2629.70 335.74
t 1409.79 3879.95
t 333.76 3147.76
t 1160.12 1559.49
t 2886.89 1022.34
t 3830.31 2383.56
t 319.69 3146.70
t 2576.05 3359.44
t 2885.40 1043.37
t 1415.64 3875.78
t 1874.81 1752.56
t 3827.53 2392.21
t 1878.77 1755.57
t 251.19 3970.50
t 1165.80 597.39
t 1946.33 434.73
t 1219.85 2191.06
t 1926.15 442.61
t 3304.63 2216.19
t 2705.15 2236.65
t 1498.45 176.40
t 1409.38 3885.49
t 2707.73 2236.35
t 3747.76 663.61
t 430.42 358.52
t 2599.93 346.78
t 1169.21 1561.48
t 1934.40 428.01
t 315.30 3149.83
t 317.53 3141.44
t 1159.07 1561.81
t 2968.11 781.39
t 2603.52 3360.78
t 2964.27 756.50
t 2965.70 740.78
t 1409.77 3894.62
t 3838.90 2393.79
t 498.96 2421.51
t 984.24 3118.21
t 1232.77 2186.16
t 1237.11 2182.09
t 1873.61 1731.53
t 1494.40 202.92
t 2588.18 3358.24
t 1246.50 2193.15
t 1226.98 2195.75
t 1246.42 2203.84
t 3289.27 2208.04
t 323.19 3134.54
t 1242.94 2197.91
t 3118.09 828.41
t 3724.09 666.20
t 3833.86 2401.11
t 3111.65 829.48
t 3623.11 955.01
t 2961.09 760.17
t 1880.20 1738.31
t 1906.91 1873.08
t 3298.25 2231.24
t 1139.99 1553.87
t 2053.09 327.16
t 3828.45 2387.53
t 503.79 2431.18
t 2058.61 310.33
t 2072.37 314.62
t 3104.43 828.55
t 1913.19 421.88
t 2075.37 309.94
t 972.10 3111.29
t 1152.44 599.81
t 1252.24 2201.26
t 1887.94 1740.55
t 1915.80 1854.38
t 2979.96 760.13
t 2605.16 342.71
t 298.31 3141.50
t 3331.81 2214.16
t 2968.88 749.64
t 510.27 2450.43
t 3605.99 950.38
t 332.24 3157.57
t 2069.33 319.34
t 1237.78 2187.18
t 2712.59 2245.11
t 2083.38 318.54
t 1882.78 1735.62
t 1501.75 188.35
t 1145.18 1564.43
t 1425.11 3894.37
t 3306.91 2228.02
t 2716.47 2249.71
t 2702.21 2235.49
t 2590.63 3360.86
t 493.16 2413.42
t 1908.26 445.70
t 1394.93 3870.89
t 3634.96 940.71
t 1491.59 174.44
t 2083.92 323.33
t 1923.47 441.06
t 3625.47 976.50
t 2573.91 3355.18
t 2610.69 357.37
t 262.72 3992.39
t 2602.10 345.47
t 1888.00 1738.74
