Vehicle 250
s 3565.04 2189.53
s 709.52 1234.01
s 1402.60 19.59
s 3141.38 536.87
s 1399.15 28.77
s 3702.99 3013.90
s 525.99 2635.89
s 2504.63 2072.85
s 125.28 631.56
s 631.00 2007.16
s 673.93 3529.76
s 3900.70 205.59
s 538.85 2633.02
s 3256.32 2406.87
s 1971.64 711.67
s 1332.20 223.77
s 1398.06 18.63
s 2498.70 2087.23
s 3710.01 3017.24
s 204.80 1039.45
s 1326.72 756.04
s 1316.12 235.28
s 3700.05 3002.98
s 1009.71 351.44
s 688.56 3531.78
s 3332.75 1851.46
s 3133.98 526.07
s 1957.10 723.88
s 1081.23 182.85
s 3662.24 660.64
s 668.38 3529.68
s 677.11 3542.68
s 1588.58 2426.27
s 667.77 3521.27
t 3252.48 2431.59
t 623.74 2006.42
t 1384.17 3.90
t 339.47 1865.80
t 1080.23 187.71
t 535.33 2636.23
t 623.99 1987.02
t 1021.01 348.07
t 3897.24 202.58
t 551.08 2621.21
t 620.78 1988.89
t 1740.18 2000.57
t 358.49 1842.95
t 2506.81 2090.19
t 209.39 1045.09
t 1022.87 365.28
t 1219.72 1267.27
t 1199.12 1280.27
t 1970.88 696.99
t 3659.90 657.33
t 3677.33 2998.69
t 544.74 2641.57
t 3249.16 2430.35
t 630.42 1974.68
t 3699.71 3002.17
t 3339.21 1852.33
t 3339.92 1850.79
t 3555.85 2172.75
t 3656.97 647.75
t 3559.40 2178.00
t 3140.05 542.82
t 1370.30 23.23
t 1336.19 238.21
t 726.89 1250.18
t 2518.59 2076.93
t 1757.81 1994.79
t 342.03 1876.89
t 3561.99 2185.70
t 119.32 620.34
t 1364.09 228.22
t 1766.31 2010.98
t 3656.41 641.60
t 200.97 1034.01
t 685.22 3547.17
t 733.12 1248.08
t 3549.26 2180.34
t 3348.10 1854.74
t 1369.18 2574.22
t 1072.04 175.26
t 665.54 3524.51
t 3225.96 2419.95
t 1320.43 223.34
t 3701.12 3015.91
t 3913.91 193.00
t 354.80 1854.39
t 1573.93 2428.14
t 732.71 1248.88
t 1324.17 756.18
t 1759.35 2030.68
t 739.29 1251.70
t 1385.10 7.23
t 1061.65 178.43
t 2516.77 2103.61
t 210.23 1034.42
t 1357.53 222.05
t 1322.55 762.89
t 1760.92 2006.64
t 3141.00 531.14
t 338.68 1862.79
t 3684.31 3017.63
t 1012.27 353.99
t 1332.12 238.00
t 1315.44 231.50
t 1069.84 179.18
t 3554.22 2183.87
t 342.92 1885.59
t 220.55 1052.81
t 3541.64 2184.26
t 122.28 646.19
t 3919.63 192.65
t 1188.20 1263.62
t 623.00 1979.63
t 1771.06 2036.07
t 1580.16 2431.85
t 526.80 2633.58
t 1025.59 365.05
t 3318.32 1848.11
t 3701.92 3011.90
t 357.46 1845.69
t 617.89 1985.60
t 1331.04 219.79
t 3120.06 529.85
t 1978.55 728.07
t 209.54 1055.12
t 1768.12 2027.31
t 1008.49 393.45
t 1599.17 2441.70
t 1384.12 14.17
t 3657.09 645.47
t 1020.33 360.31
t 3551.93 2172.07
t 203.93 1056.50
t 665.47 3527.01
t 3671.29 648.21
t 3701.38 3002.96
t 3148.33 545.97
t 671.55 3516.33
t 3651.80 649.51
t 1596.41 2445.15
t 119.08 653.50
t 3333.07 1843.60
t 521.02 2618.97
t 2513.00 2070.25
t 1322.70 231.03
t 1383.13 6.49
t 2516.47 2068.94
t 3702.40 3002.22
t 1366.40 2554.86
t 2487.67 2079.21
t 1768.56 2008.43
t 202.03 1061.41
t 525.67 2627.22
t 1964.78 703.11
t 1080.18 172.29
t 627.97 1987.03
t 669.60 3541.92
t 1968.10 728.74
t 1342.32 232.47
t 1417.62 12.47
t 1328.75 235.89
t 3648.76 650.69
t 675.76 3532.69
t 676.73 3522.68
t 1097.04 172.77
t 3332.57 1843.14
t 1008.37 367.08
t 527.95 2641.51
t 127.72 631.99
t 1605.41 2439.01
t 221.70 1051.36
t 3112.42 539.73
t 2520.52 2091.74
t 1395.04 37.82
t 1960.18 729.61
t 1600.08 2433.62
t 350.95 1839.98
t 3249.75 2412.83
t 535.45 2606.18
t 534.34 2615.04
t 540.37 2626.78
t 3143.20 516.93
t 669.30 3524.82
t 3133.10 521.34
t 1395.46 8.93
t 3260.55 2430.56
t 3252.03 2429.89
t 3554.76 2177.23
t 1323.29 759.06
t 529.44 2632.00
t 1219.74 1285.03
t 1197.71 1265.93
t 1965.12 709.14
t 3258.09 2418.79
t 1590.73 2453.19
t 3239.00 2421.36
t 1204.14 1252.56
t 1360.79 2570.59
t 612.48 1987.29
t 1329.63 782.27
t 118.56 647.00
t 3641.99 660.00
t 1390.00 25.53
t 1385.37 15.12
t 203.37 1040.58
t 1065.49 189.04
t 3695.49 2991.53
t 645.77 1985.27
t 2513.03 2077.61
t 1327.60 244.25
t 1199.45 1282.76
t 1086.61 182.99
t 1778.58 2018.82
t 1368.17 2576.52
t 3716.26 2997.81
t 3121.99 513.36
t 122.67 621.73
t 1330.87 240.76
t 3351.20 1849.05
t 3692.59 3013.29
t 2498.70 2074.82
t 1053.35 205.09
t 1581.01 2447.06
t 3646.84 640.23
t 686.25 3546.27
t 531.97 2627.62
t 3335.06 1852.37
t 3245.62 2417.68
t 1957.58 716.93
t 2503.09 2089.60
t 1325.59 230.46
t 3700.24 2986.60
t 530.19 2628.63
t 1072.18 188.34
t 1761.08 2013.56
t 3701.81 3004.74
t 1028.53 380.28
t 632.71 1983.50
t 1010.40 344.95
t 1337.88 235.29
t 726.43 1238.33
t 1584.31 2438.24
t 724.88 1242.14
t 1031.01 344.66
t 724.25 1237.98
t 3681.82 3005.83
t 1208.24 1271.99
t 3338.67 1868.84
t 3108.84 542.85
t 3689.34 2967.71
t 736.23 1239.54
t 1959.54 727.25
t 341.83 1878.08
t 3702.82 3003.71
t 3547.63 2177.09
t 131.50 632.84
t 1750.78 2004.39
t 1747.25 2016.26
t 3690.45 3004.25
t 1327.98 238.54
t 3654.17 663.73
t 1385.67 27.41
t 131.24 639.35
t 210.45 1035.40
t 3335.09 1847.93
t 1021.39 349.19
t 116.89 607.68
t 3329.05 1851.32
t 3696.52 3020.95
t 1384.57 14.97
t 1761.85 2017.36
t 1062.17 186.88
t 1981.41 714.56
t 3244.55 2404.13
t 3324.91 1869.99
t 1965.27 705.56
t 1317.80 750.34
t 3694.59 3006.26
t 1063.43 204.20
t 3697.10 3012.58
t 539.21 2618.35
t 639.57 3530.81
t 730.40 1245.88
t 746.70 1254.90
t 613.54 2003.96
t 1598.45 2455.97
t 1059.94 159.36
t 1968.18 704.73
t 3250.74 2414.36
t 532.72 2621.83
t 3645.23 656.79
t 154.77 658.14
t 352.23 1859.97
t 3334.06 1854.23
t 721.93 1241.54
t 135.77 616.05
t 1066.75 178.94
t 1374.76 2570.53
t 3922.17 198.86
t 3559.27 2178.08
t 1080.79 168.14
t 3670.68 646.90
t 542.97 2652.37
t 670.82 3530.97
t 528.99 2646.90
t 3696.66 3008.29
t 3338.63 1829.19
t 3722.93 3014.65
t 3251.82 2430.63
t 1321.62 226.65
t 220.41 1063.95
t 1599.15 2458.67
t 1754.74 2009.27
t 200.44 1036.24
t 1389.49 33.18
t 1076.09 169.62
t 3556.14 2185.16
t 3903.24 199.76
t 121.13 651.02
t 3893.96 188.63
t 1210.77 1262.07
t 3895.08 202.79
t 3260.95 2414.41
t 1370.31 2568.29
t 3704.90 2993.35
t 1078.29 186.80
t 1313.84 767.45
t 1061.37 179.33
t 207.45 1064.03
t 670.70 3530.01
t 1988.44 731.72
t 2520.79 2085.52
t 719.26 1247.64
t 1307.25 776.77
t 3243.48 2406.68
t 3645.08 654.21
t 3632.61 635.26
t 3915.36 207.41
t 1393.34 33.73
t 1386.07 9.63
t 1082.45 178.78
t 526.47 2648.30
t 3344.43 1863.85
t 3641.10 643.64
t 1321.93 218.61
t 1010.13 357.75
t 1323.08 771.41
t 528.50 2624.59
t 732.91 1226.38
t 1974.09 710.48
t 649.13 3535.39
t 1599.68 2427.70
t 1059.06 190.75
t 3247.18 2424.95
t 1212.81 1281.21
t 717.44 1251.22
t 1592.18 2447.92
t 3697.45 3002.38
t 3340.60 1838.67
t 1322.71 233.19
t 2499.66 2089.15
t 1373.96 2578.62
t 197.60 1051.86
t 3245.08 2412.75
t 1596.04 2444.14
t 531.20 2618.82
t 656.18 3534.22
t 1382.93 33.81
t 3354.89 1855.45
t 1005.86 349.31
t 1332.14 226.66
t 530.37 2631.72
t 605.01 1971.46
t 2521.16 2080.10
t 1303.61 760.06
t 3326.48 1857.92
t 3314.86 1838.44
t 3253.21 2396.36
t 3137.99 512.52
t 1371.00 2574.08
t 3656.87 643.62
t 2519.08 2096.78
t 3243.97 2395.31
t 1011.76 366.30
t 3130.72 530.51
t 1969.75 718.65
t 1062.67 179.20
t 3138.61 528.18
t 3699.14 3014.33
t 676.63 3545.12
t 142.05 627.66
t 1211.00 1249.78
t 1329.95 760.77
t 1984.90 726.34
t 533.75 2630.72
t 1765.21 2001.48
t 196.14 1050.18
t 724.12 1223.89
t 1378.70 2575.03
t 1613.95 2442.95
t 1013.69 363.85
t 1057.83 188.12
t 1590.08 2470.02
t 127.25 621.10
t 3650.51 633.30
t 1026.36 356.76
t 128.39 649.02
t 3240.12 2403.49
t 3328.96 1823.22
t 1397.08 10.55
t 730.88 1241.51
t 620.48 1984.76
t 3554.24 2153.94
t 1969.08 716.76
t 3698.26 3016.18
t 3708.67 2993.60
t 2498.74 2070.81
t 674.61 3542.13
t 1343.84 225.55
t 3234.78 2422.80
t 3256.16 2411.39
t 1751.06 1998.43
t 1078.88 179.07
t 3238.09 2402.53
t 1385.07 13.35
t 660.39 3532.07
t 1013.11 366.95
t 3893.86 198.70
t 3911.11 215.22
t 3149.59 541.37
t 3357.71 1862.55
t 532.56 2638.99
t 621.84 1993.56
t 1206.75 1262.59
t 3902.12 214.46
t 1962.80 715.19
t 1036.12 351.19
t 3230.19 2409.14
t 1357.53 2570.48
t 743.05 1254.44
t 3886.84 218.41
t 3715.60 2998.05
t 736.30 1231.62
t 539.87 2635.01
t 2505.37 2101.40
t 1346.84 232.27
t 1032.99 372.18
t 1340.40 236.63
t 1354.04 2578.02
t 1602.07 2431.08
t 541.17 2618.82
t 1743.50 2011.34
t 727.26 1252.65
t 1966.20 724.18
t 120.91 626.24
t 3716.77 3010.00
t 3885.47 215.88
t 1214.70 1269.25
t 128.64 638.71
t 613.93 1964.30
t 1757.04 2016.58
t 648.82 3533.99
t 368.92 1872.13
t 3888.30 187.09
t 1379.79 7.23
t 3345.49 1849.96
t 1972.77 732.55
t 3708.87 3001.43
t 3716.80 2996.73
t 531.03 2632.73
t 3128.18 526.40
t 3629.69 673.92
t 1978.63 714.91
t 3638.39 663.66
t 1332.97 228.48
t 530.76 2640.84
t 3691.31 3000.25
t 1019.81 370.66
t 2521.80 2072.75
t 1073.81 178.15
t 638.12 1973.41
t 1352.81 33.85
t 1343.15 212.28
t 731.27 1244.16
t 1589.27 2422.88
t 1367.59 2573.68
t 1377.44 2566.57
t 2504.73 2075.52
t 109.31 641.12
t 735.35 1217.27
t 3654.43 649.45
t 1753.09 2013.97
t 1600.39 2442.92
t 2505.04 2083.41
t 1391.53 1.20
t 3120.98 541.59
t 1347.58 2568.59
t 2495.66 2096.30
t 120.09 645.74
t 3127.96 544.37
t 359.43 1857.72
t 1373.02 2575.56
t 3133.39 541.81
t 3131.78 529.23
t 1959.95 712.46
t 3661.23 663.01
t 343.62 1864.32
t 1303.22 773.92
t 2523.21 2089.12
t 1023.25 360.59
t 1326.34 743.81
t 3557.16 2189.94
t 670.15 3544.56
t 726.37 1235.80
t 1329.32 760.98
t 1192.89 1255.56
t 356.81 1870.36
t 1308.35 769.45
t 1343.09 222.56
t 1978.63 705.04
t 1384.59 17.35
t 1199.84 1255.67
t 1594.64 2441.27
t 677.31 3539.90
t 1056.01 182.98
t 3923.65 210.35
t 1384.55 11.34
t 1331.86 232.09
t 2499.15 2087.89
t 3899.64 186.12
t 1768.93 2011.76
t 1761.96 2006.05
t 1361.26 2571.74
t 682.72 3521.31
t 3900.85 203.62
t 3695.46 3017.88
t 3914.58 213.30
t 3652.94 637.04
t 214.76 1057.08
t 3902.18 215.20
t 3249.97 2419.00
t 1203.01 1264.81
t 3907.96 201.04
t 122.43 630.04
t 3569.89 2185.38
t 3672.46 643.82
t 3560.70 2179.49
t 1321.68 758.83
t 1332.16 219.41
t 1343.49 2579.14
t 2488.48 2080.00
t 1749.28 2009.53
t 338.45 1876.75
t 1391.93 11.49
t 1323.96 761.02
t 671.82 3528.05
t 1972.04 712.53
t 680.79 3535.10
t 3708.22 3018.86
t 1331.85 240.38
t 206.09 1043.16
t 1010.55 350.42
t 3918.42 202.69
t 1338.49 225.71
t 511.07 2633.62
t 347.73 1851.89
t 1334.25 765.10
t 3625.47 632.89
t 2506.54 2081.32
t 3717.03 2993.23
t 1372.64 2571.93
t 3338.77 1840.62
t 3150.54 527.81
t 2507.69 2079.18
t 619.44 1965.76
t 200.83 1025.44
t 1313.47 765.39
t 1967.24 712.06
t 1764.03 2015.07
t 627.86 1990.90
t 659.26 3532.37
t 658.98 3543.24
t 341.54 1849.98
t 3254.84 2416.89
t 662.41 3536.03
t 1982.93 733.23
t 3903.54 200.07
t 359.21 1864.85
t 625.92 2001.85
t 3328.86 1844.18
t 2498.24 2084.43
t 1066.48 167.64
t 195.75 1040.53
t 713.99 1253.62
t 1389.19 6.38
t 663.51 3516.41
t 2500.45 2066.11
t 661.93 3541.15
t 381.97 1883.27
t 3665.19 651.64
t 3890.10 227.42
t 3131.96 533.87
t 3533.42 2185.11
t 1957.15 710.57
t 125.84 628.25
t 1381.49 2590.09
t 1321.18 228.04
t 1329.09 241.36
t 207.56 1069.24
t 3242.72 2407.95
t 2493.68 2077.17
t 718.66 1239.68
t 1339.20 224.20
t 125.78 647.45
t 1333.97 238.39
t 533.62 2621.34
t 1195.68 1284.48
t 346.82 1847.82
t 1072.59 154.53
t 1324.76 239.62
t 347.20 1862.55
t 1400.82 25.52
t 1033.57 352.95
t 3564.32 2171.65
t 3239.33 2416.43
t 3343.83 1857.88
t 723.63 1231.05
t 3659.78 649.26
t 1585.90 2436.13
t 1349.14 221.50
t 126.99 639.13
t 1019.99 381.03
t 3233.77 2427.25
t 3643.74 660.68
t 3910.05 209.84
t 3256.42 2407.04
t 1027.18 355.58
t 3889.86 187.50
t 3700.20 3008.68
t 3244.65 2429.26
t 3226.92 2413.88
t 1046.43 187.04
t 1309.38 769.80
t 670.43 3519.37
t 1054.74 172.40
t 1075.00 175.45
t 1381.17 19.04
t 211.80 1038.57
t 1395.91 31.18
t 195.14 1064.15
t 733.36 1248.35
t 1366.09 2555.82
t 3130.98 516.54
t 3647.40 635.32
t 3337.48 1849.80
t 609.47 1981.16
t 1016.56 362.86
t 1586.99 2445.88
t 3248.29 2418.82
t 1038.56 369.23
t 3243.71 2420.32
t 1022.70 372.83
t 3699.14 2998.59
t 3144.41 533.71
t 734.81 1239.80
t 3913.37 201.37
t 3644.15 655.40
t 3327.54 1854.82
t 1327.78 778.84
t 3632.39 636.78
t 1593.85 2467.41
t 1976.67 712.38
t 3641.38 652.68
t 646.19 2005.00
t 1985.17 736.42
t 1335.21 227.66
t 530.66 2633.45
t 104.55 624.05
t 624.34 1972.57
t 1956.84 718.30
t 623.06 1991.77
t 3339.77 1860.09
t 3657.48 635.31
t 1077.90 181.78
t 1585.85 2437.21
t 1597.46 2439.68
t 1769.45 2017.89
t 3909.51 207.40
t 118.34 626.82
t 1602.01 2442.59
t 741.79 1243.67
t 3350.29 1865.14
t 3141.53 524.46
t 2519.66 2088.37
t 3147.40 543.77
t 1014.87 366.70
t 3663.71 639.89
t 217.48 1057.61
t 3650.85 627.34
t 1963.41 723.53
t 3140.95 521.19
t 1379.91 20.93
t 3695.99 2993.69
t 1298.44 762.25
t 1333.03 238.91
t 121.18 629.71
t 3694.75 3002.38
t 1345.39 232.40
t 1053.17 187.49
t 1973.61 723.49
t 3322.18 1834.68
t 3241.18 2419.71
t 3706.23 2986.09
t 1058.24 177.87
t 724.96 1247.84
t 3255.72 2399.37
t 3702.53 2996.50
t 1066.20 180.07
t 1204.27 1288.31
t 3232.26 2405.32
t 1327.80 234.61
t 1210.72 1247.51
t 1330.51 229.06
t 3254.92 2414.36
t 3547.57 2197.04
t 3650.68 657.77
t 731.34 1243.31
t 1306.62 749.77
t 624.12 1981.18
t 133.36 635.87
t 3702.16 3015.79
t 538.14 2630.55
t 1741.71 1996.37
t 118.13 619.68
t 226.63 1050.12
t 1209.89 1279.14
t 634.75 1980.79
t 212.85 1053.09
t 3670.22 654.78
t 530.33 2627.69
t 121.76 637.01
t 1223.08 1285.48
t 216.29 1043.95
t 3245.42 2421.67
t 1352.63 2580.55
t 631.12 1971.86
t 672.13 3538.92
t 1018.85 350.20
t 1978.85 728.74
t 3917.46 212.61
t 3654.63 651.51
t 662.19 3536.64
t 2511.94 2087.26
t 1769.08 2003.43
t 740.25 1223.62
t 212.07 1044.83
t 1325.18 212.67
t 1349.94 2564.65
t 133.28 642.74
t 3242.47 2419.95
t 1007.39 358.71
t 1765.99 1995.61
t 3133.87 537.10
t 1027.78 366.19
t 534.39 2617.84
t 3131.28 538.93
t 1575.91 2438.99
t 1328.62 774.27
t 3693.17 2985.82
t 3135.45 532.15
t 1766.43 2018.07
t 1332.10 249.43
t 663.42 3531.60
t 1200.62 1265.84
t 3549.12 2196.87
t 3546.35 2183.43
t 1966.54 714.15
t 3321.52 1852.08
t 1067.86 171.39
t 3552.03 2191.17
t 1391.36 11.05
t 1316.68 757.45
t 2514.36 2087.60
t 1353.27 2584.07
t 3249.95 2420.46
t 2503.76 2080.99
t 3891.63 197.34
t 1597.78 2435.77
t 3115.46 531.39
t 674.81 3531.71
t 374.95 1870.15
t 1772.21 2000.79
t 1061.48 165.20
t 110.77 631.39
t 678.26 3539.33
t 1374.04 2567.59
t 1194.71 1271.98
t 728.06 1245.14
t 1387.93 20.11
t 1028.87 370.49
t 1326.75 239.41
t 1596.39 2447.21
t 1325.57 783.44
t 3344.20 1846.76
t 1031.63 371.52
t 1376.55 2584.43
t 352.14 1850.88
t 3691.21 2986.41
t 3912.60 220.81
t 3131.22 525.05
t 3141.24 538.84
t 3336.76 1856.09
t 3539.73 2180.87
t 1358.04 2578.32
t 1965.53 729.49
t 3711.85 2982.27
t 1753.14 2030.96
t 1325.94 753.86
t 348.63 1880.47
t 121.21 643.77
t 3134.51 528.28
t 1599.66 2441.61
t 1309.37 764.64
t 224.60 1035.14
t 1760.83 2011.26
t 675.29 3534.05
t 3265.35 2414.02
t 3566.90 2186.03
t 1193.46 1274.83
t 360.06 1858.72
t 1384.38 23.58
t 135.33 636.26
t 1395.42 18.81
t 3251.86 2408.44
t 3650.34 626.03
t 3124.22 536.97
t 1768.94 1996.41
t 3914.30 196.12
t 3558.81 2171.98
t 1314.94 768.27
t 1383.90 19.67
t 3330.39 1881.30
t 1390.59 3.88
t 3686.43 2984.57
t 1004.01 352.77
t 1206.73 1290.52
t 1307.89 753.70
t 3644.72 642.00
t 1317.16 764.79
t 1326.41 246.29
t 658.85 3544.81
t 1581.38 2450.99
t 3332.25 1845.08
t 630.97 1977.72
t 3258.83 2418.77
t 200.63 1033.49
t 729.23 1231.88
t 673.59 3524.15
t 3321.94 1848.81
t 1341.87 232.45
t 1197.45 1282.65
t 2484.80 2092.59
t 1204.37 1254.27
t 1966.60 719.16
t 3126.08 525.81
t 2515.07 2099.18
t 1365.20 2580.74
t 2508.55 2086.34
t 1401.05 21.57
t 3574.25 2178.50
t 2513.39 2090.37
t 640.12 1982.13
t 2510.00 2092.95
t 3144.61 526.60
t 1360.64 2573.68
t 3326.26 1837.09
t 628.11 1996.90
t 1586.09 2439.67
t 3550.23 2175.20
t 3709.25 2986.75
t 1351.64 2571.46
t 1318.62 216.13
t 526.71 2637.75
t 1067.22 164.74
t 347.06 1864.93
t 542.61 2624.90
t 3657.75 663.81
t 1324.67 749.91
t 336.15 1875.40
t 3688.08 3014.73
t 3696.58 3005.66
t 150.85 639.96
t 1372.70 2591.80
t 3330.20 1842.82
t 1352.68 2567.37
t 3672.56 635.74
t 1395.89 9.42
t 1373.30 7.56
t 3238.49 2429.97
t 1398.62 13.91
t 1754.44 2003.94
t 1006.01 363.62
t 205.00 1049.58
t 1966.82 707.83
t 1087.70 177.67
t 334.76 1876.80
t 3882.31 202.29
t 1593.17 2422.99
t 3895.22 195.53
t 212.97 1049.76
t 1305.33 770.67
t 1984.81 728.96
t 514.04 2618.94
t 3688.71 2999.85
t 615.93 1982.47
t 1386.50 12.89
t 3545.34 2184.52
t 1387.04 12.74
t 1342.47 245.45
t 1361.78 2581.33
t 1391.49 9.11
t 1591.44 2444.72
t 743.38 1244.13
t 1314.20 746.71
t 1022.79 372.67
t 528.88 2631.98
t 3255.03 2406.44
t 3924.11 206.85
t 3645.68 644.22
t 533.09 2628.31
t 1202.34 1288.77
t 3637.04 648.99
t 1987.45 725.07
t 1961.49 729.19
t 1000.47 368.32
t 3659.63 650.62
t 3232.90 2401.75
t 1761.62 1999.72
t 2495.69 2090.85
t 353.61 1882.66
t 1383.26 16.51
t 3884.31 217.17
t 527.11 2646.59
t 200.98 1050.41
t 222.17 1036.26
t 1353.02 2563.67
t 2503.57 2078.94
t 659.13 3549.55
t 1050.48 187.25
t 670.36 3532.34
t 523.61 2630.72
t 1029.53 364.19
t 1016.31 349.86
t 215.69 1047.77
t 1958.68 730.02
t 3912.93 208.98
t 1972.02 716.30
t 115.35 627.72
t 3555.40 2189.57
t 1373.87 21.56
t 2512.15 2078.59
t 725.67 1244.50
t 3662.64 643.78
t 3558.60 2180.84
t 137.63 624.17
t 548.51 2639.49
t 355.13 1873.29
t 1192.02 1274.66
t 3703.36 2999.65
t 357.85 1864.93
t 3647.85 652.25
t 623.57 1980.76
t 2490.02 2102.65
t 1025.29 341.37
t 3243.54 2424.29
t 634.65 1989.04
t 1743.45 2005.65
t 635.02 1990.81
t 3705.77 2982.55
t 3248.59 2393.99
t 3246.99 2414.78
t 3249.52 2418.76
t 127.21 638.10
t 1366.03 2598.12
t 2500.37 2076.86
t 3269.05 2414.97
t 1324.07 767.02
t 1397.41 27.29
t 1582.28 2453.73
t 1060.93 182.59
t 1071.50 188.48
t 1342.19 228.30
t 1362.00 2577.29
t 2500.01 2075.75
t 1320.36 786.15
t 2502.26 2078.54
t 3909.19 205.31
t 1380.68 26.02
t 3901.25 196.06
t 1027.14 375.86
t 3351.39 1850.49
t 3880.16 195.98
t 1191.67 1257.74
t 3661.53 647.66
t 3347.12 1835.21
t 1034.99 368.04
t 643.84 3540.95
t 1046.79 173.32
t 679.75 3520.71
t 135.15 622.17
t 1398.84 3.67
t 1975.85 732.06
t 220.45 1045.64
t 1590.17 2457.55
t 539.13 2627.20
t 1962.76 715.47
t 3135.06 516.33
t 1366.79 2584.34
t 191.23 1041.91
t 1974.98 727.97
t 1756.38 2008.96
t 3117.30 537.90
t 1594.79 2442.67
t 3929.13 214.72
t 1966.38 718.02
t 338.85 1863.44
t 625.57 1974.85
t 1322.85 240.07
t 3699.28 3008.94
t 1391.31 15.54
t 3347.61 1852.76
t 3898.31 191.83
t 203.54 1046.25
t 546.04 2637.66
t 3135.96 550.35
t 1306.40 758.39
t 3320.47 1838.33
t 1784.83 2012.06
t 716.27 1229.10
t 3341.42 1854.87
t 1360.59 2557.16
t 1056.72 152.46
t 1964.91 726.30
t 202.88 1042.23
t 731.30 1247.87
t 1766.11 2017.23
t 1330.01 235.88
t 3349.04 1839.57
t 1410.83 15.41
t 1973.10 714.58
t 3912.49 204.18
t 740.56 1242.85
t 3650.27 642.44
t 1395.66 9.59
t 3237.93 2422.24
t 125.18 630.31
t 3665.55 645.94
t 3899.72 220.02
t 1373.31 2567.52
t 1202.84 1288.62
t 3652.56 655.02
t 1975.20 739.31
t 654.18 3534.05
t 1979.81 713.39
t 3140.29 528.94
t 1357.14 2575.27
t 3563.29 2187.15
t 1748.54 2009.93
t 1391.25 6.31
t 3130.90 523.78
t 3711.65 3018.36
t 3257.67 2422.43
t 656.26 3573.35
t 202.39 1053.80
t 3661.40 638.12
t 3695.64 3008.69
t 1767.66 2002.69
t 119.27 628.93
t 717.57 1243.80
t 2533.40 2104.22
t 1208.06 1278.75
t 1360.08 2574.30
t 3565.89 2176.80
t 1761.23 2008.61
t 3913.82 206.21
t 207.76 1052.93
t 1051.63 190.69
t 741.36 1261.28
t 1062.30 167.85
t 1318.79 766.82
t 3241.35 2413.19
t 1576.60 2444.50
t 1319.35 761.88
t 1976.70 744.43
t 2500.04 2070.46
t 733.31 1243.16
t 3901.65 210.97
t 3696.83 3013.78
t 3711.90 2993.29
t 357.25 1864.84
t 3895.07 213.73
t 1769.73 2026.20
t 3887.72 194.85
t 635.77 1975.79
t 1759.63 1995.38
t 1312.90 751.61
t 196.17 1049.03
t 632.35 1992.62
t 1065.03 165.20
t 1312.77 738.71
t 1206.98 1267.69
t 3333.16 1848.00
t 1052.10 183.11
t 1343.11 232.65
t 3550.37 2183.48
t 1025.81 342.80
t 1358.94 2571.92
t 1759.71 2004.81
t 1009.39 370.82
t 1217.55 1290.38
t 1966.46 734.79
t 1600.95 2431.63
t 1593.74 2447.09
t 1600.19 2429.38
t 1329.51 234.57
t 1383.89 18.93
t 1217.24 1256.75
t 142.23 632.18
t 719.63 1246.37
t 1596.17 2433.85
t 3333.70 1848.20
t 3552.44 2180.13
t 3895.92 190.02
t 3565.31 2168.85
t 637.14 1988.27
t 1313.29 736.69
t 3922.62 207.66
t 1316.09 766.66
t 1070.45 178.86
t 609.44 1981.03
t 1366.13 2566.56
t 3643.70 636.31
t 1409.70 31.64
t 222.35 1057.41
t 1971.92 732.50
t 3720.31 2991.66
t 1070.91 166.18
t 3565.14 2199.38
t 1598.66 2432.86
t 735.49 1247.11
t 3316.54 1857.96
t 1310.29 773.06
t 3715.11 2999.63
t 1223.57 1261.08
t 1084.17 174.07
t 3246.71 2427.00
t 3702.59 2982.03
t 228.71 1039.69
t 1316.08 754.59
t 3559.54 2188.16
t 2509.17 2075.37
t 1317.49 776.75
t 1012.99 360.36
t 122.96 645.71
t 3238.65 2420.00
t 1350.06 2569.07
t 1364.66 2575.58
t 2501.20 2069.41
t 208.31 1045.99
t 201.32 1064.80
t 3239.43 2408.63
t 1962.82 736.20
t 2514.54 2084.69
t 192.10 1048.65
t 1980.31 737.12
t 3915.44 207.49
t 120.56 636.87
t 626.12 1994.95
t 726.64 1241.66
t 1754.99 2013.98
t 226.20 1058.01
t 1207.46 1266.56
t 3714.96 2985.78
t 532.77 2615.56
t 1391.10 13.69
t 718.82 1259.03
t 1068.16 175.59
t 534.43 2616.75
t 3675.65 655.70
t 1964.52 736.36
t 112.09 633.41
t 3132.16 539.41
t 1330.70 224.38
t 1585.96 2450.01
t 625.39 1980.75
t 336.77 1866.69
t 1596.28 2429.54
t 3227.25 2427.04
t 3131.23 527.68
t 1598.92 2445.50
t 3894.73 212.26
t 1188.82 1267.15
t 3652.34 640.13
t 1352.93 209.09
t 644.68 1972.19
t 3238.47 2409.06
t 1369.47 22.06
t 120.07 635.25
t 3127.55 535.25
t 3340.31 1846.19
t 3542.77 2178.19
t 1067.07 191.25
t 1380.74 32.52
t 1366.13 2565.27
t 1346.78 224.48
t 1202.38 1275.43
t 3127.35 535.50
t 1584.48 2437.99
t 1357.12 2570.98
t 202.65 1063.42
t 3701.11 2999.08
t 3711.47 3010.09
t 3556.00 2188.28
t 1011.67 383.62
t 3142.10 523.33
t 3711.50 3002.40
t 1777.67 2000.99
t 669.44 3558.78
t 3559.47 2165.83
t 670.48 3528.07
t 3323.40 1847.05
t 2510.64 2096.88
