Vehicle 250
s 732.06 1168.67
s 101.32 3240.55
s 2246.94 902.91
s 2193.29 2135.53
s 800.59 384.35
s 633.78 3305.11
s 2690.87 2238.89
s 304.17 577.94
s 1756.23 3410.81
s 928.31 1728.20
s 728.78 1155.07
s 2985.11 127.63
s 233.11 2255.87
s 82.03 3856.77
s 98.39 3850.24
s 818.09 390.49
s 929.83 2700.95
s 945.81 3496.34
s 2255.48 911.28
s 97.67 3521.34
s 254.92 2264.38
s 2852.67 3363.69
s 1751.47 3411.17
s 2841.66 3364.94
s 3057.55 2393.78
s 2199.54 2136.50
s 307.43 590.71
s 315.60 585.45
s 2702.85 2224.87
s 793.42 393.72
s 3269.57 30.42
s 240.18 2232.49
s 2215.84 583.21
s 2196.88 601.19
s 3769.99 589.27
s 3002.22 143.46
s 937.38 1743.94
s 2194.83 582.97
s 2262.70 894.98
s 3264.44 17.49
s 249.68 2244.16
s 619.51 3291.56
s 3441.63 2445.62
s 641.67 3298.68
s 2240.84 907.24
s 2992.36 136.94
s 3798.14 128.61
s 2995.91 120.54
s 103.26 3857.18
s 71.84 3235.79
s 241.26 2235.98
s 2704.31 2232.78
s 717.32 1175.31
s 96.87 3871.89
s 3403.61 2443.05
s 2698.79 2206.87
s 2696.96 2225.36
s 3768.05 601.88
s 48.96 3240.42
s 631.96 3290.58
s 3821.56 143.69
s 3449.13 2447.74
s 3256.08 14.95
s 3256.90 10.34
s 3437.86 2459.24
s 903.81 2698.89
s 3800.72 135.81
s 713.42 1161.70
s 99.22 3864.23
s 104.69 3509.61
s 940.05 2710.87
s 94.49 3852.07
s 926.49 2717.34
s 83.23 3865.47
s 957.71 3502.00
s 3501.16 175.30
s 705.02 1173.16
s 964.12 3490.78
s 707.30 1154.58
s 3007.54 141.94
s 3032.37 2397.37
s 3828.67 131.34
s 820.59 387.62
s 3753.23 604.81
s 3083.60 467.60
s 2868.42 3363.36
s 721.85 1160.43
s 3453.17 2458.80
s 939.76 1742.29
s 3439.35 2448.87
s 923.01 2711.45
s 3811.98 147.14
s 627.39 3285.83
s 2993.57 147.92
s 3442.67 2451.08
s 2190.12 596.06
s 3452.86 2449.82
s 81.70 3246.16
s 634.15 3302.44
s 3760.82 582.20
s 714.99 1161.44
s 818.05 404.21
s 3794.10 147.70
s 956.14 1730.89
s 1765.85 3405.25
s 956.96 1729.78
s 2201.80 2118.85
s 3255.90 16.67
s 706.05 1159.97
s 3771.12 587.64
s 2206.32 592.48
s 2869.84 3356.83
s 68.96 3232.05
s 954.58 3514.40
s 2201.22 2122.31
s 2858.95 3340.43
s 694.19 1153.17
s 3825.92 126.65
s 3254.42 38.98
s 108.80 3853.25
s 3439.51 2458.94
s 2244.66 887.70
s 815.16 400.26
s 3087.16 464.52
s 2243.10 877.28
s 3446.21 2453.34
s 2864.37 3383.94
s 2732.38 2237.55
s 2180.09 585.74
s 926.02 1748.24
s 327.78 607.61
s 2995.43 130.00
s 2220.56 2128.64
s 88.66 3853.93
s 2724.54 2220.89
s 1767.84 3406.64
s 3524.22 177.06
s 96.16 3505.55
s 299.95 590.77
s 3253.34 23.60
s 3051.03 2391.46
s 3814.59 134.79
s 714.27 1166.54
s 105.30 3512.06
s 2980.64 128.38
s 3054.48 2412.39
s 928.52 2737.53
s 3809.02 123.54
s 87.14 3245.55
s 89.24 3859.35
s 3434.51 2455.47
s 3077.24 462.94
s 3455.24 2457.71
s 3041.86 2387.76
s 1761.42 3413.57
s 3770.11 600.24
s 3096.02 459.26
s 3762.78 608.01
s 3802.04 161.61
s 3279.70 19.88
s 3095.58 466.31
s 2865.14 3362.17
s 3269.03 11.20
s 90.91 3867.37
s 2862.38 3347.86
s 3509.71 174.97
s 630.17 3297.31
s 3294.04 26.59
s 962.89 3502.36
s 3031.81 2399.23
s 822.65 392.73
s 247.32 2235.35
s 3282.88 29.05
s 2212.84 590.07
s 3440.20 2454.14
s 724.48 1158.66
s 3281.47 14.87
s 3441.48 2443.75
s 3816.96 164.86
s 2204.10 581.99
s 3267.15 -11.24
s 920.12 2709.91
s 317.09 600.91
s 3286.51 21.68
s 947.00 3476.55
s 2202.99 2101.62
s 3764.32 597.03
s 3093.38 466.97
s 2194.69 587.75
s 942.39 1745.89
s 721.94 1171.95
s 733.58 1170.35
s 251.69 2240.30
s 950.21 1726.35
s 3036.45 2397.13
s 2253.80 913.03
s 950.35 1725.07
s 3762.77 586.63
s 3811.73 142.18
s 2192.77 580.60
s 249.98 2241.97
s 78.01 3234.75
s 2999.12 128.43
s 2203.67 596.69
s 939.61 1734.03
s 3495.80 164.92
s 2240.87 907.17
s 248.34 2258.80
s 3265.32 20.92
s 68.33 3837.79
s 3492.24 166.59
s 3049.66 2397.75
s 730.09 1170.89
s 3085.99 484.61
s 707.18 1184.34
s 2724.15 2228.62
s 98.59 3512.87
s 701.67 1171.27
s 3813.26 121.16
s 966.21 3520.91
s 3814.10 147.93
s 3281.36 19.79
s 937.91 2703.70
s 79.10 3241.95
s 805.45 385.52
s 968.43 3483.25
s 76.26 3237.01
s 244.98 2258.56
s 2990.67 148.95
s 238.87 2251.42
s 2871.73 3352.95
s 3820.84 150.11
s 704.55 1158.31
s 958.46 3486.02
s 2703.19 2216.02
s 98.72 3524.70
s 3453.07 2453.98
s 949.11 2720.30
s 944.62 3487.57
s 647.07 3288.04
s 3085.57 450.08
s 71.90 3236.38
s 3251.86 21.22
s 114.33 3840.36
s 927.92 2706.60
s 3760.48 615.58
s 828.64 407.40
s 976.72 3498.20
s 2254.10 919.77
s 942.51 1735.36
s 72.98 3242.56
s 2212.44 2128.49
s 922.63 2690.15
s 3461.82 2461.39
s 3442.82 2434.25
s 2207.36 2108.71
s 303.88 587.83
s 3088.00 454.20
s 3079.32 463.24
s 2866.80 3371.47
s 3502.74 186.93
s 943.81 1728.17
s 3505.86 190.51
s 3048.23 2400.24
s 2985.65 151.29
s 794.53 399.80
s 631.12 3297.25
s 2846.49 3383.48
s 111.70 3514.30
s 941.73 1741.26
s 969.07 3483.42
s 3000.37 157.40
s 3094.79 461.83
s 317.38 571.99
s 111.31 3844.80
s 3819.31 133.49
s 3515.97 168.13
s 101.15 3514.38
s 3087.72 461.26
s 715.73 1164.91
s 2194.86 589.44
s 2274.64 905.60
s 3264.79 38.83
s 718.22 1156.77
s 59.69 3242.48
s 933.07 2707.66
s 89.61 3231.53
s 3760.37 587.74
s 2235.03 908.02
s 822.70 397.44
s 3431.22 2441.30
s 3288.51 15.87
s 3812.96 140.93
s 2986.69 151.82
s 3749.62 588.78
s 705.29 1162.09
s 2195.00 601.35
s 3040.94 2373.78
s 3777.53 607.10
s 3083.11 461.70
s 3748.95 603.12
s 3762.91 610.56
s 2199.37 2131.21
s 83.25 3843.33
s 105.40 3518.36
s 827.20 394.30
s 3267.04 22.50
s 643.81 3284.16
s 2234.96 879.87
s 928.34 2721.00
s 3096.40 449.39
s 959.25 3495.27
s 3501.67 179.11
s 948.14 1715.60
s 3813.77 135.44
s 3436.27 2447.88
s 934.89 2716.21
s 3425.25 2464.04
s 2713.37 2233.57
s 73.75 3220.43
s 98.73 3517.59
s 1762.90 3414.38
s 3434.90 2456.47
s 330.65 576.17
s 828.23 393.62
s 965.11 3498.13
s 931.49 2708.34
s 2996.08 145.89
s 3430.54 2440.65
s 643.93 3297.46
s 69.47 3238.55
s 3270.32 29.27
s 2713.46 2215.79
s 2205.41 2130.77
s 3818.31 145.68
s 803.96 402.80
s 1741.15 3412.36
s 701.23 1149.35
s 2204.86 2111.72
s 816.39 404.65
s 1756.14 3401.53
s 246.97 2245.92
s 2880.25 3359.59
s 3789.12 590.76
s 94.31 3520.71
s 100.89 3504.75
s 2245.20 900.69
s 929.98 1714.14
s 981.43 3491.15
s 3766.90 597.03
s 3072.76 463.67
s 110.70 3513.90
s 3050.60 2393.86
s 250.76 2238.93
s 3435.68 2455.96
s 3503.47 167.87
s 2212.40 2129.75
s 2205.53 575.05
s 3829.30 123.22
s 2247.14 906.07
s 313.80 558.98
s 712.43 1146.71
s 3029.37 2400.15
s 823.61 399.67
s 68.56 3233.17
s 237.14 2227.62
s 238.92 2228.03
s 955.42 1740.58
s 804.25 393.87
s 301.88 571.97
s 961.10 3472.22
s 637.45 3289.22
s 3275.34 19.46
s 949.38 1730.88
s 2188.52 594.42
s 2238.12 914.74
s 3505.31 173.88
s 2996.09 129.03
s 3766.93 622.59
s 3090.92 447.19
s 619.63 3300.44
s 2694.37 2248.47
s 3097.88 462.35
s 3285.10 18.94
s 313.20 569.50
s 3509.07 169.18
s 3826.48 145.85
s 67.36 3243.56
s 3457.42 2431.53
s 97.90 3513.77
s 3425.50 2452.92
s 611.95 3295.30
s 3766.27 599.32
s 937.17 1721.85
s 3090.04 467.31
s 958.94 3483.81
s 116.41 3529.99
s 3045.84 2391.60
s 2255.17 900.30
s 3772.67 584.06
s 2860.92 3362.23
s 3046.65 2390.11
s 3085.53 446.99
s 1748.86 3411.48
s 73.22 3865.79
s 2988.42 137.47
s 809.45 403.02
s 820.16 399.15
s 1758.66 3404.93
s 310.16 589.92
s 68.93 3235.87
s 2187.73 582.92
s 89.38 3857.33
s 713.84 1155.59
s 712.70 1158.02
s 96.53 3838.16
s 2261.92 908.85
s 57.87 3238.85
s 2217.08 596.22
s 620.95 3314.95
s 70.36 3225.31
s 242.07 2250.39
s 2192.99 590.94
s 697.77 1164.28
s 241.95 2252.27
s 87.51 3218.07
s 3090.74 445.40
s 960.36 3513.59
s 706.52 1169.61
s 823.69 395.41
s 3097.22 470.51
s 2193.31 575.76
s 3450.94 2457.22
s 710.16 1169.72
s 1754.64 3401.67
s 2995.85 142.08
s 95.27 3860.85
s 65.74 3242.12
s 94.03 3511.46
s 2264.63 914.30
s 2264.62 893.29
s 3820.26 143.94
s 611.01 3290.08
s 2252.23 895.34
s 3455.90 2442.97
s 3043.83 2375.09
s 3760.39 598.86
s 1744.22 3409.89
s 2982.16 138.00
s 3077.32 460.13
s 320.00 572.83
s 3758.05 588.64
s 3000.99 127.61
s 3449.23 2463.96
s 938.39 2693.73
s 636.78 3293.85
s 3029.32 2379.89
s 3819.61 144.43
s 2716.25 2226.94
s 3088.60 477.76
s 3824.37 121.94
s 3772.38 594.01
s 2993.59 130.27
s 3105.76 465.95
s 651.65 3292.85
s 966.74 3487.60
s 3820.05 128.51
s 960.20 3495.73
s 3477.36 174.52
s 948.82 3507.53
s 936.50 2722.16
s 702.56 1160.35
s 634.27 3302.07
s 87.18 3247.77
s 3275.50 27.65
s 1768.67 3396.56
s 2714.94 2232.29
s 2862.91 3355.97
s 2193.51 587.37
s 57.32 3244.26
s 2207.70 2122.91
s 2866.45 3370.10
s 3774.88 602.73
s 3753.01 599.32
s 300.80 583.88
s 2212.05 591.99
s 1756.29 3415.89
s 2996.88 147.58
s 3763.67 597.33
s 69.70 3235.81
s 2861.82 3368.48
s 706.44 1157.75
s 956.83 3504.77
s 3826.54 151.21
s 312.72 588.40
s 3775.40 591.92
s 3286.80 22.63
s 2711.97 2225.14
s 2848.10 3364.65
s 2195.50 2121.52
s 3005.69 134.42
s 2183.14 2129.98
s 3279.47 9.10
s 3768.07 602.14
s 809.97 404.27
s 3004.38 131.03
s 116.87 3516.34
s 1763.55 3426.28
s 243.73 2242.70
s 2212.96 2119.01
s 2271.52 886.83
s 2236.69 902.62
s 61.42 3249.64
s 966.76 3504.93
s 3494.25 178.38
s 3258.16 24.23
s 3291.28 4.77
s 3764.45 603.42
s 821.84 391.25
s 3055.45 2389.00
s 2209.62 2126.60
s 2982.24 122.63
s 962.00 3517.07
s 90.00 3845.02
s 650.03 3296.34
s 943.65 3492.97
s 707.73 1189.55
s 2251.06 903.73
s 3810.64 120.53
s 226.39 2240.82
s 3265.59 20.99
s 3007.25 125.87
s 2178.72 566.82
s 117.93 3501.38
s 3439.12 2462.17
s 96.59 3857.42
s 2202.93 593.08
s 951.35 1744.21
s 938.01 2712.47
s 3507.44 157.97
s 117.97 3844.85
s 3499.76 163.34
s 2688.27 2231.26
s 105.15 3492.53
s 950.44 1731.98
s 815.72 399.13
s 633.30 3302.27
s 2699.05 2228.46
s 226.35 2254.10
s 3065.06 2411.43
s 825.70 399.38
s 3094.89 455.52
s 2195.02 2144.72
s 102.64 3851.64
s 3518.24 179.73
s 75.61 3843.63
s 310.60 564.95
s 923.80 2711.30
s 2984.64 140.25
s 3770.30 597.30
s 3439.20 2447.99
s 258.11 2251.41
s 3506.10 162.91
s 2202.03 2111.38
s 234.46 2252.00
s 3270.11 -2.68
s 3493.78 166.28
s 944.65 1740.46
s 107.53 3494.64
s 122.99 3841.90
s 92.45 3855.50
s 257.46 2247.49
s 227.90 2247.31
s 1768.63 3404.23
s 801.43 396.74
s 71.73 3242.97
s 931.85 2715.98
s 3008.49 131.69
s 2188.73 593.15
s 102.74 3510.44
s 628.67 3308.98
s 705.62 1164.55
s 2183.24 588.70
s 2201.01 579.67
s 2198.73 580.86
s 2214.10 591.74
s 1761.73 3405.85
s 3771.88 604.67
s 3758.34 590.83
s 3268.55 12.17
s 103.14 3514.63
s 2257.95 901.32
s 1785.23 3398.30
s 3060.22 2380.26
s 107.87 3526.32
s 3434.35 2439.57
s 631.51 3282.97
s 247.43 2244.32
s 642.65 3291.91
s 2705.68 2220.65
s 3507.00 165.03
s 2988.86 140.73
s 89.85 3224.33
s 916.29 2713.66
s 928.78 2727.31
s 2874.58 3356.54
s 968.10 3495.28
s 712.81 1152.97
s 3053.14 2393.07
s 3442.30 2447.42
s 812.69 398.73
s 3760.95 595.12
s 96.15 3840.35
s 238.26 2223.43
s 3804.15 127.54
s 294.56 583.86
s 2698.56 2212.77
s 632.42 3291.27
s 3424.43 2454.84
s 2196.08 2140.02
s 3008.10 134.64
s 1755.28 3438.70
s 635.73 3311.96
s 2257.19 909.73
s 913.26 2700.60
s 950.04 1717.72
s 2864.38 3356.51
s 622.40 3290.10
s 3502.80 177.05
s 702.50 1176.89
s 821.96 420.13
s 2212.00 2118.11
s 1774.85 3412.42
s 723.68 1167.39
s 2697.89 2229.53
s 255.78 2237.68
s 2195.76 569.13
s 2224.80 2113.42
s 967.85 1735.01
s 2193.62 588.26
s 118.62 3493.24
s 3096.32 480.08
s 251.86 2254.65
s 82.47 3248.87
s 796.42 373.26
s 936.15 2726.97
s 3087.73 457.19
s 3816.17 144.48
s 913.42 2701.42
s 944.96 1744.06
s 967.94 3491.36
s 966.45 3510.30
s 2252.76 901.27
s 1758.66 3412.86
s 3430.48 2470.56
s 3772.78 617.88
s 2254.07 896.69
s 2975.62 126.64
s 949.66 1726.80
s 3439.44 2439.12
s 1762.87 3378.11
s 717.37 1164.97
s 914.73 2714.04
s 622.50 3291.94
s 49.19 3249.49
s 2732.46 2226.00
s 58.03 3238.70
s 3057.39 2385.98
s 2200.16 578.24
s 715.32 1159.09
s 311.67 571.76
s 930.20 2720.16
s 930.95 2691.82
s 805.57 419.27
s 927.16 2716.27
s 942.94 1746.19
s 2263.20 907.16
s 81.92 3516.51
s 935.91 1717.28
s 2843.65 3361.01
s 298.95 584.51
s 2706.39 2249.88
s 955.55 1725.68
s 3513.41 185.37
s 3448.26 2464.81
s 952.71 1728.28
s 3836.85 133.85
s 3764.84 620.84
s 2251.59 883.55
s 922.23 2712.40
s 104.90 3510.30
s 2219.20 2112.08
s 2988.65 135.57
s 1769.95 3405.29
s 2991.01 130.35
s 3816.54 124.74
s 711.80 1169.55
s 304.34 577.13
s 109.29 3528.92
s 3104.67 468.09
s 83.94 3227.28
s 961.20 3494.08
s 1764.62 3419.91
s 3438.21 2463.75
s 318.53 563.91
s 3274.67 -3.98
s 2708.89 2231.35
s 86.49 3232.11
s 943.62 3487.74
s 3498.18 173.91
s 2868.39 3341.88
s 970.06 3472.42
s 3520.18 157.86
s 3489.59 166.18
s 2238.32 909.63
s 2199.54 592.68
s 622.03 3289.65
s 2259.13 896.25
s 2860.78 3384.26
s 2209.08 576.64
s 3273.82 36.78
s 242.31 2233.43
s 964.98 3497.45
s 3511.40 154.28
s 2251.79 882.63
s 820.64 394.12
s 3810.09 134.27
s 3281.39 24.00
s 715.75 1158.21
s 1775.18 3411.45
s 1762.64 3412.58
s 38.33 3234.80
s 296.52 595.60
s 3052.97 2397.22
s 72.39 3249.97
s 3270.57 2.95
s 2186.62 2113.97
s 2709.12 2201.15
s 102.23 3864.75
s 629.43 3288.76
s 2175.05 583.73
s 114.16 3526.75
s 627.20 3297.73
s 941.38 1737.50
s 638.08 3284.54
s 97.31 3491.68
s 2986.09 143.21
s 821.17 409.08
s 953.90 3481.68
t 3486.68 177.35
t 91.06 3859.36
t 98.75 3862.50
t 2711.67 2221.65
t 711.20 1166.33
t 943.09 2719.91
t 3759.28 604.04
t 78.83 3254.15
t 950.48 1728.87
t 699.49 1155.80
t 3436.68 2458.54
t 3004.02 127.16
t 2189.41 2125.79
t 2253.18 905.21
t 3267.29 24.81
t 826.56 408.13
t 2725.91 2223.93
t 706.28 1168.89
t 928.41 2714.07
t 1781.75 3401.77
t 105.39 3856.78
t 246.39 2241.05
t 2880.25 3363.67
t 2716.16 2220.89
t 2971.81 142.82
t 698.14 1161.51
t 2723.14 2215.14
t 717.94 1169.61
t 2867.41 3366.32
t 968.84 3498.37
t 829.02 396.68
t 3823.14 132.63
t 636.46 3313.80
t 974.35 3496.24
t 3440.62 2451.59
t 3091.36 436.39
t 944.46 3496.58
t 946.90 3501.13
t 3497.12 178.08
t 2187.20 591.48
t 2254.01 906.09
t 707.34 1163.22
t 309.57 590.32
t 3766.68 589.90
t 2190.57 2129.61
t 968.61 3500.90
t 810.84 398.99
t 620.53 3311.87
t 971.79 3505.28
t 941.27 2702.43
t 818.85 398.41
t 2233.77 889.21
t 1752.44 3404.11
t 3047.59 2368.42
t 3507.32 175.28
t 2861.72 3370.04
t 930.05 2709.69
t 3031.87 2388.15
t 630.79 3299.14
t 714.67 1150.90
t 615.21 3299.57
t 818.14 398.09
t 309.75 576.94
t 3090.80 474.81
t 818.11 393.43
t 933.18 2724.41
t 923.40 2709.70
t 2265.99 903.10
t 3758.83 588.21
t 3501.90 189.93
t 3054.84 2395.16
t 3006.67 137.11
t 320.98 588.35
t 289.97 584.17
t 2860.46 3365.41
t 2197.23 2122.63
t 254.80 2245.02
t 3759.42 582.71
t 3289.11 16.42
t 2195.38 2121.55
t 3771.59 592.42
t 2261.85 903.32
t 2220.87 2125.49
t 3278.12 5.79
t 94.05 3852.83
t 308.96 583.88
t 2189.30 592.55
t 936.84 2713.62
t 3453.98 2437.64
t 637.55 3272.02
t 84.56 3844.16
t 932.94 2708.20
t 105.49 3846.66
t 717.68 1175.58
t 917.96 2705.11
t 3048.15 2401.70
t 937.15 2704.64
t 710.50 1165.50
t 3062.73 2385.51
t 3435.98 2453.11
t 2194.08 565.80
t 3270.67 15.16
t 3291.46 10.39
t 3503.11 176.12
t 3090.20 469.04
t 959.55 3482.91
t 123.17 3506.10
t 112.48 3512.88
t 3047.13 2389.57
t 78.18 3243.56
t 946.84 2719.50
t 954.64 1724.42
t 931.29 2725.19
t 805.91 376.37
t 815.78 389.74
t 3826.92 140.41
t 87.85 3846.63
t 103.11 3849.56
t 296.31 572.14
t 93.12 3845.87
t 3819.34 117.25
t 2206.08 2127.84
t 311.49 572.22
t 67.24 3848.66
t 2993.16 166.73
t 100.91 3851.36
t 104.09 3849.79
t 2251.99 895.35
t 708.77 1160.93
t 935.43 1736.36
t 1769.61 3416.48
t 960.02 1738.10
t 928.29 2709.73
t 293.06 587.39
t 928.15 2704.91
t 248.91 2238.30
t 3768.89 618.73
t 2192.76 576.39
t 3040.81 2394.21
t 709.38 1146.23
t 2862.16 3380.97
t 627.45 3285.07
t 942.52 1730.15
t 2263.34 894.28
t 237.91 2242.28
t 3811.82 138.80
t 3821.64 141.64
t 2856.27 3360.64
t 961.76 3490.12
t 2204.14 2124.51
t 972.64 3516.44
t 3763.79 593.21
t 1761.93 3406.32
t 2198.68 2131.69
t 817.10 405.18
t 3799.95 125.00
t 2710.96 2191.78
t 2988.22 146.08
t 2990.47 137.57
t 1772.58 3411.75
t 253.46 2242.49
t 109.42 3499.17
t 3816.01 128.64
t 2202.12 2132.19
t 95.64 3860.63
t 83.88 3510.40
t 1752.71 3416.50
t 2188.07 2137.11
t 3001.46 139.20
t 946.24 1719.16
t 943.38 2701.45
t 627.00 3298.45
t 3438.03 2464.98
t 719.98 1154.70
t 923.35 1731.01
t 3279.92 35.01
t 1769.97 3381.78
t 3812.63 131.37
t 3507.17 187.60
t 3771.47 611.56
t 106.49 3506.85
t 942.87 3494.50
t 2984.51 134.29
t 627.56 3294.39
t 2212.94 600.94
t 70.89 3219.85
t 2869.08 3354.65
t 3273.73 10.18
t 3096.53 450.02
t 3461.48 2450.39
t 2195.58 592.36
t 928.57 2707.35
t 932.35 1728.86
t 3091.18 456.50
t 3506.00 170.37
t 706.29 1180.22
t 2706.73 2208.69
t 3091.30 456.65
t 3269.22 7.66
t 3777.73 613.89
t 2875.15 3354.59
t 287.66 571.52
t 3004.67 131.26
t 2207.26 2119.02
t 3828.69 118.59
t 709.30 1141.43
t 3081.66 461.60
t 99.30 3852.71
t 625.59 3286.14
t 3076.67 458.34
t 924.19 2711.19
t 617.43 3298.22
t 3271.07 15.46
t 3268.00 24.33
t 3100.12 459.81
t 2241.63 912.20
t 2233.59 910.68
t 2250.05 896.07
t 3805.89 153.25
t 3766.88 594.01
t 630.37 3302.07
t 2881.68 3358.79
t 2242.10 897.08
t 241.96 2237.31
t 933.94 2687.33
t 3056.47 2377.35
t 3808.80 129.55
t 2194.74 589.37
t 63.82 3243.25
t 2249.60 907.79
t 242.94 2246.86
t 322.96 591.76
t 313.51 559.99
t 627.45 3288.41
t 2720.17 2215.74
t 3758.73 587.52
t 2254.03 905.05
t 964.21 3508.93
t 2701.30 2217.82
t 3045.01 2399.23
t 97.32 3853.26
t 2856.54 3361.60
t 2987.30 148.94
t 836.26 411.60
t 3266.99 26.27
t 2990.85 122.05
t 3010.72 120.97
t 3843.99 130.69
t 104.31 3854.69
t 1760.30 3415.78
t 3038.38 2391.24
t 2189.78 571.06
t 78.80 3850.21
t 2237.21 903.98
t 3430.77 2448.75
t 3782.53 584.72
t 2255.88 910.74
t 619.07 3292.48
t 3441.22 2447.45
t 2255.85 896.07
t 2682.72 2223.74
t 302.45 568.09
t 89.83 3839.78
t 81.85 3511.75
t 108.59 3496.98
t 3513.32 179.15
t 2991.96 127.16
t 3445.93 2441.09
t 706.54 1151.33
t 724.19 1155.06
t 935.90 1755.32
t 958.63 3490.67
t 716.40 1171.09
t 1755.92 3412.26
t 3813.16 132.73
t 3027.62 2397.23
t 77.05 3240.87
t 2258.16 890.49
t 974.63 3503.67
t 260.21 2246.41
t 3757.31 589.29
t 295.93 592.90
t 930.27 1727.42
t 3067.51 2375.19
t 254.11 2253.22
t 2205.92 589.75
t 979.34 3506.67
t 90.07 3864.47
t 96.84 3846.24
t 2975.34 131.39
t 707.44 1148.40
t 906.98 2696.74
t 98.33 3522.54
t 95.63 3503.35
t 3445.64 2442.91
t 806.52 419.92
t 3519.01 163.01
t 923.69 2713.85
t 3001.62 139.42
t 930.69 2710.42
t 2252.02 910.53
t 3444.50 2431.08
t 708.27 1163.34
t 2173.96 600.01
t 3277.03 22.12
t 101.37 3856.57
t 962.00 3494.20
t 3809.34 131.42
t 621.56 3287.45
t 113.80 3504.80
t 928.86 2714.16
t 3041.31 2390.00
t 84.83 3862.17
t 3438.59 2452.01
t 2260.14 891.67
t 3766.67 589.34
t 2205.40 2117.84
t 2713.33 2212.87
t 87.58 3860.23
t 3089.10 451.50
t 933.16 1744.29
t 2711.97 2206.49
t 618.79 3293.03
t 957.29 2726.11
t 970.00 3486.90
t 817.24 402.87
t 3090.71 454.13
t 2203.10 2101.17
t 611.96 3290.43
t 2862.05 3375.55
t 77.06 3225.76
t 3817.72 141.29
t 2207.58 2120.08
t 936.04 2714.74
t 973.51 3501.71
t 3289.42 28.53
t 2883.42 3361.99
t 81.26 3248.68
t 103.35 3519.71
t 2202.51 578.70
t 2201.98 579.88
t 919.13 2710.95
t 323.45 554.92
t 2865.77 3366.75
t 315.75 581.92
t 108.19 3874.85
t 807.18 414.31
t 2689.06 2230.06
t 3439.07 2442.80
t 2211.27 597.60
t 3424.78 2476.41
t 3286.75 29.19
t 104.00 3863.74
t 3771.42 592.80
t 813.26 404.65
t 3082.28 469.32
t 1769.01 3420.46
t 3464.34 2434.02
t 3276.81 12.69
t 915.25 2705.69
t 2988.83 115.54
t 3488.96 165.17
t 1757.23 3399.88
t 3761.61 585.96
t 2277.60 904.80
t 2870.38 3351.59
t 283.72 582.11
t 2199.46 583.30
t 229.52 2259.59
t 3102.01 465.71
t 3808.94 131.75
t 307.67 587.52
t 1763.12 3406.97
t 2186.12 599.89
t 243.88 2234.60
t 3289.62 30.45
t 301.05 577.87
t 292.46 575.88
t 3451.72 2440.84
t 903.14 2738.80
t 2186.95 577.17
t 3818.77 132.14
t 2857.28 3370.88
t 2200.90 2123.04
t 1764.08 3427.21
t 1765.42 3407.86
t 2998.26 147.53
t 967.57 3481.23
t 2861.17 3363.73
t 949.61 1736.13
t 2705.57 2223.30
t 798.61 380.99
t 927.23 1719.03
t 3434.99 2448.25
t 2700.60 2235.83
t 3046.46 2406.89
t 2987.09 123.88
t 2858.88 3360.43
t 3040.56 2400.92
t 2995.74 111.05
t 3787.70 594.76
t 813.20 400.88
t 47.32 3233.33
t 919.92 1736.83
t 2708.86 2216.45
t 2700.74 2212.56
t 254.02 2250.25
t 3494.88 178.12
t 3511.55 186.19
t 76.38 3235.92
t 1794.00 3421.93
t 3046.47 2399.01
t 958.76 1721.61
t 316.94 573.28
t 78.23 3261.03
t 113.43 3505.96
t 106.94 3508.67
t 975.33 3509.10
t 3088.44 436.45
t 2194.94 2124.99
t 3068.07 2413.33
t 710.55 1170.08
t 2189.75 2136.16
t 3064.42 2393.57
t 3008.27 135.32
t 937.08 1730.82
t 3003.60 143.97
t 104.95 3502.49
t 3082.04 463.38
t 3420.57 2451.67
t 3498.58 157.50
t 83.11 3243.36
t 2851.65 3370.59
t 68.13 3250.01
t 2865.21 3375.71
t 3780.18 606.76
t 226.33 2254.07
t 260.00 2255.51
t 641.21 3291.74
t 88.81 3493.27
t 3047.12 2383.43
t 299.73 559.22
t 73.25 3237.26
t 3443.49 2438.94
t 3056.22 2388.30
t 318.41 563.31
t 264.24 2253.62
t 1763.83 3408.69
t 630.03 3298.31
t 3485.03 159.26
t 302.17 590.25
t 298.39 579.24
t 2259.77 909.53
t 2874.84 3373.11
t 3270.34 32.32
t 933.33 2706.94
t 3813.88 126.60
t 2862.83 3359.15
t 251.08 2235.44
t 2852.84 3359.82
t 305.70 584.48
t 956.23 3487.62
t 2864.06 3358.48
t 234.31 2240.46
t 73.83 3845.56
t 2705.30 2237.72
t 2239.92 906.88
t 3265.48 14.90
t 2699.91 2224.13
t 711.27 1164.83
t 73.87 3230.15
t 80.72 3238.16
t 3504.41 165.94
t 3044.59 2386.23
t 92.05 3514.62
t 90.28 3855.66
t 297.71 589.55
t 70.66 3229.06
t 2994.54 141.64
t 3496.76 183.46
t 3002.97 150.18
t 3508.65 186.15
t 3084.81 462.36
t 2884.40 3366.04
t 2187.76 2141.73
t 705.66 1163.21
t 627.46 3301.81
t 3009.83 131.59
t 972.78 3490.21
t 3092.26 452.46
t 1773.70 3415.01
t 243.12 2259.65
t 2195.24 2148.86
t 2228.53 923.56
t 631.45 3280.38
t 940.08 3499.69
t 85.03 3836.74
t 2199.45 569.50
t 2190.83 2124.93
t 108.64 3516.52
t 2858.15 3365.81
t 1763.50 3412.04
t 949.81 1728.23
t 927.72 2714.72
t 89.82 3832.48
t 307.03 582.94
